DE: DE, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	107	0.57524	0.44675	0.5	39	17	30	65	1.66
1985-1989	108	0.60251	0.46302	0.5	22	10	17	34	1.60
1985-1989	109	0.62922	0.47864	0.5	12	6	9	18	1.56
1985-1989	110+	0.65521	1.00000	1.53	6	6	9	9	1.53
1990-1994	0	0.00962	0.00953	0.08	100000	953	99118	7524505	75.25
1990-1994	1	0.00065	0.00065	0.5	99047	65	99014	7425387	74.97
1990-1994	2	0.00037	0.00037	0.5	98982	36	98964	7326372	74.02
1990-1994	3	0.00027	0.00027	0.5	98945	27	98932	7227409	73.04
1990-1994	4	0.00029	0.00029	0.5	98918	29	98904	7128477	72.06
1990-1994	5	0.00026	0.00026	0.5	98889	26	98877	7029573	71.09
1990-1994	6	0.00018	0.00018	0.5	98864	18	98855	6930696	70.10
1990-1994	7	0.00016	0.00016	0.5	98846	16	98838	6831842	69.12
1990-1994	8	0.00011	0.00011	0.5	98830	11	98824	6733004	68.13
1990-1994	9	0.00014	0.00014	0.5	98819	14	98812	6634179	67.13
1990-1994	10	0.00012	0.00012	0.5	98805	12	98799	6535367	66.14
1990-1994	11	0.00015	0.00015	0.5	98793	15	98786	6436568	65.15
1990-1994	12	0.00015	0.00015	0.5	98779	15	98771	6337782	64.16
1990-1994	13	0.00026	0.00026	0.5	98764	26	98751	6239011	63.17
1990-1994	14	0.00045	0.00045	0.5	98738	44	98716	6140260	62.19
1990-1994	15	0.00055	0.00055	0.5	98694	54	98667	6041545	61.22
1990-1994	16	0.00037	0.00037	0.5	98640	37	98621	5942878	60.25
1990-1994	17	0.00056	0.00056	0.5	98603	55	98575	5844257	59.27
1990-1994	18	0.00086	0.00086	0.5	98548	84	98506	5745682	58.30
1990-1994	19	0.00072	0.00072	0.5	98463	71	98428	5647176	57.35
1990-1994	20	0.00088	0.00088	0.5	98392	86	98349	5548748	56.39
1990-1994	21	0.00081	0.00081	0.5	98306	79	98267	5450399	55.44
1990-1994	22	0.00100	0.00100	0.5	98227	98	98178	5352132	54.49
1990-1994	23	0.00071	0.00071	0.5	98129	70	98094	5253954	53.54
1990-1994	24	0.00082	0.00082	0.5	98059	81	98019	5155860	52.58
1990-1994	25	0.00103	0.00103	0.5	97978	101	97928	5057842	51.62
1990-1994	26	0.00111	0.00111	0.5	97877	108	97823	4959914	50.67
1990-1994	27	0.00120	0.00120	0.5	97769	117	97710	4862091	49.73
1990-1994	28	0.00136	0.00136	0.5	97652	132	97585	4764381	48.79
1990-1994	29	0.00139	0.00139	0.5	97519	136	97451	4666795	47.86
1990-1994	30	0.00147	0.00146	0.5	97383	143	97312	4569344	46.92
1990-1994	31	0.00154	0.00154	0.5	97241	150	97166	4472032	45.99
1990-1994	32	0.00161	0.00161	0.5	97091	156	97013	4374866	45.06
1990-1994	33	0.00160	0.00159	0.5	96935	155	96857	4277853	44.13
1990-1994	34	0.00163	0.00163	0.5	96780	158	96701	4180996	43.20
1990-1994	35	0.00202	0.00202	0.5	96622	195	96525	4084295	42.27
1990-1994	36	0.00175	0.00175	0.5	96427	168	96343	3987770	41.36
1990-1994	37	0.00236	0.00236	0.5	96259	227	96145	3891427	40.43
1990-1994	38	0.00184	0.00184	0.5	96032	176	95943	3795281	39.52
1990-1994	39	0.00192	0.00192	0.5	95855	184	95763	3699338	38.59
1990-1994	40	0.00219	0.00218	0.5	95672	209	95567	3603575	37.67
1990-1994	41	0.00249	0.00249	0.5	95463	237	95344	3508008	36.75
1990-1994	42	0.00297	0.00297	0.5	95225	283	95084	3412664	35.84
1990-1994	43	0.00283	0.00283	0.5	94942	269	94808	3317580	34.94
1990-1994	44	0.00268	0.00268	0.5	94674	254	94547	3222771	34.04
1990-1994	45	0.00314	0.00314	0.5	94420	296	94272	3128224	33.13
1990-1994	46	0.00339	0.00339	0.5	94124	319	93965	3033952	32.23
1990-1994	47	0.00382	0.00381	0.5	93805	358	93626	2939988	31.34
1990-1994	48	0.00445	0.00444	0.5	93448	415	93240	2846361	30.46
1990-1994	49	0.00460	0.00459	0.5	93033	427	92819	2753121	29.59
1990-1994	50	0.00456	0.00455	0.5	92606	421	92395	2660302	28.73
1990-1994	51	0.00526	0.00525	0.5	92185	484	91943	2567907	27.86
1990-1994	52	0.00570	0.00568	0.5	91701	521	91440	2475964	27.00
1990-1994	53	0.00581	0.00579	0.5	91180	528	90916	2384523	26.15
1990-1994	54	0.00704	0.00701	0.5	90652	636	90334	2293608	25.30
1990-1994	55	0.00745	0.00743	0.5	90016	668	89682	2203274	24.48
1990-1994	56	0.00904	0.00899	0.5	89347	804	88946	2113592	23.66
1990-1994	57	0.01006	0.01001	0.5	88544	887	88100	2024647	22.87
1990-1994	58	0.01096	0.01090	0.5	87657	956	87179	1936546	22.09
1990-1994	59	0.01082	0.01077	0.5	86701	933	86235	1849367	21.33
1990-1994	60	0.01256	0.01248	0.5	85768	1071	85233	1763133	20.56
1990-1994	61	0.01321	0.01312	0.5	84697	1111	84141	1677900	19.81
1990-1994	62	0.01536	0.01524	0.5	83586	1274	82949	1593759	19.07
1990-1994	63	0.01725	0.01710	0.5	82312	1407	81608	1510810	18.35
1990-1994	64	0.01755	0.01740	0.5	80904	1408	80200	1429202	17.67
1990-1994	65	0.01946	0.01927	0.5	79496	1532	78731	1349002	16.97
1990-1994	66	0.01873	0.01856	0.5	77965	1447	77241	1270271	16.29
1990-1994	67	0.02290	0.02264	0.5	76518	1732	75652	1193030	15.59
1990-1994	68	0.02551	0.02519	0.5	74785	1884	73843	1117378	14.94
1990-1994	69	0.02717	0.02680	0.5	72901	1954	71924	1043535	14.31
1990-1994	70	0.02930	0.02888	0.5	70947	2049	69923	971610	13.69
1990-1994	71	0.03325	0.03271	0.5	68899	2254	67772	901687	13.09
1990-1994	72	0.03303	0.03249	0.5	66645	2166	65562	833916	12.51
1990-1994	73	0.03768	0.03698	0.5	64479	2384	63287	768354	11.92
1990-1994	74	0.04079	0.03998	0.5	62095	2482	60854	705067	11.35
1990-1994	75	0.04119	0.04036	0.5	59613	2406	58410	644213	10.81
1990-1994	76	0.04894	0.04777	0.5	57207	2733	55840	585803	10.24
1990-1994	77	0.05673	0.05517	0.5	54474	3005	52971	529963	9.73
1990-1994	78	0.05814	0.05650	0.5	51469	2908	50015	476992	9.27
1990-1994	79	0.05844	0.05678	0.5	48561	2757	47182	426977	8.79
1990-1994	80	0.06352	0.06157	0.5	45803	2820	44393	379795	8.29
1990-1994	81	0.07040	0.06801	0.5	42983	2923	41522	335401	7.80
1990-1994	82	0.07797	0.07504	0.5	40060	3006	38557	293880	7.34
1990-1994	83	0.08629	0.08272	0.5	37054	3065	35522	255322	6.89
1990-1994	84	0.09541	0.09106	0.5	33989	3095	32441	219801	6.47
1990-1994	85	0.10540	0.10012	0.5	30894	3093	29347	187359	6.06
1990-1994	86	0.11631	0.10992	0.5	27801	3056	26273	158012	5.68
1990-1994	87	0.12821	0.12049	0.5	24745	2981	23254	131739	5.32
1990-1994	88	0.14115	0.13185	0.5	21763	2869	20329	108485	4.98
1990-1994	89	0.15518	0.14401	0.5	18894	2721	17534	88156	4.67
1990-1994	90	0.17036	0.15699	0.5	16173	2539	14904	70623	4.37
1990-1994	91	0.18671	0.17077	0.5	13634	2328	12470	55719	4.09
1990-1994	92	0.20428	0.18535	0.5	11306	2096	10258	43249	3.83
1990-1994	93	0.22308	0.20069	0.5	9210	1848	8286	32991	3.58
1990-1994	94	0.24311	0.21676	0.5	7362	1596	6564	24705	3.36
1990-1994	95	0.26436	0.23350	0.5	5766	1346	5093	18141	3.15
1990-1994	96	0.28680	0.25083	0.5	4420	1109	3865	13048	2.95
1990-1994	97	0.31039	0.26869	0.5	3311	890	2866	9183	2.77
1990-1994	98	0.33505	0.28697	0.5	2421	695	2074	6316	2.61
1990-1994	99	0.36068	0.30557	0.5	1727	528	1463	4242	2.46
1990-1994	100	0.38718	0.32438	0.5	1199	389	1005	2780	2.32
1990-1994	101	0.41441	0.34328	0.5	810	278	671	1775	2.19
1990-1994	102	0.44222	0.36214	0.5	532	193	436	1104	2.08
1990-1994	103	0.47044	0.38085	0.5	339	129	275	668	1.97
1990-1994	104	0.49889	0.39929	0.5	210	84	168	394	1.87
1990-1994	105	0.52740	0.41735	0.5	126	53	100	226	1.79
1990-1994	106	0.55577	0.43491	0.5	74	32	58	126	1.71
1990-1994	107	0.58382	0.45190	0.5	42	19	32	68	1.64
1990-1994	108	0.61137	0.46824	0.5	23	11	17	36	1.58
1990-1994	109	0.63827	0.48386	0.5	12	6	9	19	1.53
1990-1994	110+	0.66436	1.00000	1.51	6	6	9	9	1.51
1995-1999	0	0.00830	0.00823	0.07	100000	823	99235	7614747	76.15
1995-1999	1	0.00056	0.00056	0.5	99177	56	99149	7515512	75.78
1995-1999	2	0.00026	0.00026	0.5	99121	26	99108	7416363	74.82
1995-1999	3	0.00036	0.00036	0.5	99095	35	99078	7317255	73.84
1995-1999	4	0.00019	0.00019	0.5	99060	18	99051	7218177	72.87
1995-1999	5	0.00020	0.00020	0.5	99041	20	99031	7119126	71.88
1995-1999	6	0.00011	0.00011	0.5	99021	11	99016	7020095	70.89
1995-1999	7	0.00020	0.00020	0.5	99010	20	99000	6921079	69.90
1995-1999	8	0.00019	0.00019	0.5	98991	19	98981	6822079	68.92
1995-1999	9	0.00011	0.00011	0.5	98972	11	98966	6723097	67.93
1995-1999	10	0.00017	0.00017	0.5	98961	17	98952	6624131	66.94
1995-1999	11	0.00010	0.00010	0.5	98944	10	98939	6525179	65.95
1995-1999	12	0.00019	0.00019	0.5	98934	19	98925	6426239	64.95
1995-1999	13	0.00028	0.00028	0.5	98915	27	98902	6327315	63.97
1995-1999	14	0.00021	0.00021	0.5	98888	21	98877	6228413	62.98
1995-1999	15	0.00025	0.00025	0.5	98867	25	98854	6129536	62.00
1995-1999	16	0.00068	0.00068	0.5	98842	67	98808	6030681	61.01
1995-1999	17	0.00068	0.00068	0.5	98775	67	98742	5931873	60.05
1995-1999	18	0.00091	0.00091	0.5	98708	90	98663	5833132	59.09
1995-1999	19	0.00070	0.00070	0.5	98618	69	98584	5734469	58.15
1995-1999	20	0.00062	0.00062	0.5	98549	61	98518	5635885	57.19
1995-1999	21	0.00079	0.00079	0.5	98488	78	98449	5537367	56.22
1995-1999	22	0.00070	0.00070	0.5	98410	68	98376	5438918	55.27
1995-1999	23	0.00085	0.00084	0.5	98341	83	98300	5340543	54.31
1995-1999	24	0.00063	0.00063	0.5	98258	62	98227	5242243	53.35
1995-1999	25	0.00102	0.00102	0.5	98197	100	98147	5144015	52.38
1995-1999	26	0.00086	0.00086	0.5	98096	85	98054	5045869	51.44
1995-1999	27	0.00084	0.00084	0.5	98012	82	97971	4947815	50.48
1995-1999	28	0.00091	0.00091	0.5	97930	89	97885	4849844	49.52
1995-1999	29	0.00132	0.00132	0.5	97841	129	97776	4751959	48.57
1995-1999	30	0.00116	0.00116	0.5	97712	114	97655	4654182	47.63
1995-1999	31	0.00139	0.00139	0.5	97598	135	97530	4556527	46.69
1995-1999	32	0.00151	0.00151	0.5	97463	147	97389	4458997	45.75
1995-1999	33	0.00168	0.00167	0.5	97316	163	97234	4361608	44.82
1995-1999	34	0.00136	0.00136	0.5	97153	132	97087	4264373	43.89
1995-1999	35	0.00185	0.00185	0.5	97020	179	96931	4167287	42.95
1995-1999	36	0.00205	0.00204	0.5	96841	198	96742	4070356	42.03
1995-1999	37	0.00215	0.00215	0.5	96643	207	96540	3973614	41.12
1995-1999	38	0.00216	0.00216	0.5	96436	208	96332	3877074	40.20
1995-1999	39	0.00253	0.00252	0.5	96227	243	96106	3780743	39.29
1995-1999	40	0.00233	0.00233	0.5	95985	224	95873	3684637	38.39
1995-1999	41	0.00272	0.00272	0.5	95761	260	95631	3588764	37.48
1995-1999	42	0.00261	0.00261	0.5	95500	249	95376	3493133	36.58
1995-1999	43	0.00382	0.00381	0.5	95251	363	95070	3397757	35.67
1995-1999	44	0.00331	0.00331	0.5	94888	314	94731	3302688	34.81
1995-1999	45	0.00316	0.00315	0.5	94574	298	94425	3207956	33.92
1995-1999	46	0.00338	0.00338	0.5	94276	318	94117	3113531	33.03
1995-1999	47	0.00353	0.00353	0.5	93958	331	93792	3019414	32.14
1995-1999	48	0.00405	0.00405	0.5	93626	379	93437	2925622	31.25
1995-1999	49	0.00411	0.00411	0.5	93247	383	93056	2832186	30.37
1995-1999	50	0.00416	0.00415	0.5	92865	386	92672	2739130	29.50
1995-1999	51	0.00454	0.00453	0.5	92479	419	92270	2646458	28.62
1995-1999	52	0.00520	0.00519	0.5	92060	478	91822	2554188	27.74
1995-1999	53	0.00638	0.00636	0.5	91583	583	91291	2462366	26.89
1995-1999	54	0.00639	0.00637	0.5	91000	579	90710	2371075	26.06
1995-1999	55	0.00696	0.00694	0.5	90421	627	90107	2280365	25.22
1995-1999	56	0.00751	0.00748	0.5	89793	672	89458	2190258	24.39
1995-1999	57	0.00868	0.00864	0.5	89122	770	88736	2100800	23.57
1995-1999	58	0.00941	0.00936	0.5	88351	827	87938	2012064	22.77
1995-1999	59	0.01016	0.01011	0.5	87524	884	87082	1924126	21.98
1995-1999	60	0.01169	0.01162	0.5	86640	1007	86136	1837044	21.20
1995-1999	61	0.01255	0.01247	0.5	85633	1068	85099	1750908	20.45
1995-1999	62	0.01394	0.01384	0.5	84565	1170	83980	1665809	19.70
1995-1999	63	0.01311	0.01302	0.5	83394	1086	82851	1581830	18.97
1995-1999	64	0.01479	0.01468	0.5	82308	1208	81704	1498978	18.21
1995-1999	65	0.01680	0.01666	0.5	81100	1351	80424	1417274	17.48
1995-1999	66	0.01990	0.01971	0.5	79749	1572	78963	1336850	16.76
1995-1999	67	0.01980	0.01961	0.5	78178	1533	77411	1257887	16.09
1995-1999	68	0.02152	0.02129	0.5	76645	1632	75829	1180475	15.40
1995-1999	69	0.02341	0.02314	0.5	75013	1736	74145	1104647	14.73
1995-1999	70	0.02624	0.02590	0.5	73277	1898	72328	1030502	14.06
1995-1999	71	0.02896	0.02855	0.5	71379	2038	70360	958174	13.42
1995-1999	72	0.03270	0.03218	0.5	69342	2231	68226	887814	12.80
1995-1999	73	0.03693	0.03626	0.5	67110	2433	65894	819588	12.21
1995-1999	74	0.03871	0.03798	0.5	64677	2456	63449	753694	11.65
1995-1999	75	0.04047	0.03967	0.5	62221	2468	60987	690245	11.09
1995-1999	76	0.04502	0.04403	0.5	59752	2631	58437	629259	10.53
1995-1999	77	0.05064	0.04939	0.5	57121	2821	55711	570822	9.99
1995-1999	78	0.05072	0.04947	0.5	54300	2686	52957	515111	9.49
1995-1999	79	0.05684	0.05527	0.5	51614	2852	50188	462154	8.95
1995-1999	80	0.06090	0.05910	0.5	48762	2882	47321	411966	8.45
1995-1999	81	0.06761	0.06540	0.5	45880	3001	44380	364645	7.95
1995-1999	82	0.07502	0.07231	0.5	42879	3100	41329	320266	7.47
1995-1999	83	0.08317	0.07985	0.5	39779	3176	38191	278937	7.01
1995-1999	84	0.09214	0.08809	0.5	36602	3224	34990	240746	6.58
1995-1999	85	0.10199	0.09704	0.5	33378	3239	31759	205756	6.16
1995-1999	86	0.11278	0.10676	0.5	30139	3218	28530	173997	5.77
1995-1999	87	0.12457	0.11726	0.5	26922	3157	25343	145467	5.40
1995-1999	88	0.13743	0.12859	0.5	23765	3056	22237	120124	5.05
1995-1999	89	0.15141	0.14075	0.5	20709	2915	19251	97887	4.73
1995-1999	90	0.16657	0.15377	0.5	17794	2736	16426	78636	4.42
1995-1999	91	0.18296	0.16763	0.5	15058	2524	13796	62210	4.13
1995-1999	92	0.20061	0.18232	0.5	12534	2285	11391	48414	3.86
1995-1999	93	0.21955	0.19783	0.5	10249	2027	9235	37023	3.61
1995-1999	94	0.23978	0.21411	0.5	8221	1760	7341	27788	3.38
1995-1999	95	0.26131	0.23111	0.5	6461	1493	5714	20447	3.16
1995-1999	96	0.28410	0.24876	0.5	4968	1236	4350	14733	2.97
1995-1999	97	0.30810	0.26697	0.5	3732	996	3234	10383	2.78
1995-1999	98	0.33324	0.28564	0.5	2736	781	2345	7149	2.61
1995-1999	99	0.35942	0.30467	0.5	1954	595	1656	4804	2.46
1995-1999	100	0.38653	0.32393	0.5	1359	440	1139	3148	2.32
1995-1999	101	0.41443	0.34329	0.5	919	315	761	2009	2.19
1995-1999	102	0.44294	0.36263	0.5	603	219	494	1248	2.07
1995-1999	103	0.47190	0.38181	0.5	385	147	311	754	1.96
1995-1999	104	0.50110	0.40071	0.5	238	95	190	443	1.86
1995-1999	105	0.53036	0.41920	0.5	142	60	113	253	1.78
1995-1999	106	0.55946	0.43717	0.5	83	36	65	140	1.70
1995-1999	107	0.58821	0.45453	0.5	47	21	36	76	1.63
1995-1999	108	0.61641	0.47119	0.5	25	12	19	40	1.57
1995-1999	109	0.64390	0.48708	0.5	13	7	10	20	1.52
1995-1999	110+	0.67051	1.00000	1.49	7	7	10	10	1.49
2000-2004	0	0.00961	0.00953	0.08	100000	953	99119	7676537	76.77
2000-2004	1	0.00055	0.00055	0.5	99047	54	99020	7577418	76.50
2000-2004	2	0.00040	0.00040	0.5	98993	40	98973	7478398	75.54
2000-2004	3	0.00027	0.00027	0.5	98953	27	98940	7379425	74.57
2000-2004	4	0.00021	0.00021	0.5	98926	21	98916	7280485	73.59
2000-2004	5	0.00033	0.00033	0.5	98905	32	98889	7181569	72.61
2000-2004	6	0.00009	0.00009	0.5	98873	9	98868	7082680	71.63
2000-2004	7	0.00017	0.00017	0.5	98864	17	98855	6983812	70.64
2000-2004	8	0.00013	0.00013	0.5	98847	13	98841	6884956	69.65
2000-2004	9	0.00023	0.00023	0.5	98834	23	98823	6786115	68.66
2000-2004	10	0.00012	0.00012	0.5	98812	12	98806	6687293	67.68
2000-2004	11	0.00019	0.00019	0.5	98800	19	98790	6588487	66.69
2000-2004	12	0.00017	0.00017	0.5	98781	17	98772	6489697	65.70
2000-2004	13	0.00017	0.00017	0.5	98764	17	98755	6390925	64.71
2000-2004	14	0.00023	0.00023	0.5	98746	23	98735	6292170	63.72
2000-2004	15	0.00030	0.00030	0.5	98724	30	98709	6193435	62.74
2000-2004	16	0.00078	0.00078	0.5	98694	77	98655	6094726	61.75
2000-2004	17	0.00076	0.00076	0.5	98617	75	98579	5996070	60.80
2000-2004	18	0.00071	0.00071	0.5	98542	70	98507	5897491	59.85
2000-2004	19	0.00088	0.00088	0.5	98472	86	98428	5798984	58.89
2000-2004	20	0.00068	0.00068	0.5	98385	67	98351	5700556	57.94
2000-2004	21	0.00098	0.00098	0.5	98318	96	98270	5602205	56.98
2000-2004	22	0.00109	0.00109	0.5	98221	107	98168	5503935	56.04
2000-2004	23	0.00102	0.00101	0.5	98114	100	98064	5405767	55.10
2000-2004	24	0.00084	0.00084	0.5	98015	83	97973	5307703	54.15
2000-2004	25	0.00094	0.00094	0.5	97932	92	97886	5209730	53.20
2000-2004	26	0.00102	0.00102	0.5	97840	100	97790	5111843	52.25
2000-2004	27	0.00098	0.00098	0.5	97740	96	97692	5014053	51.30
2000-2004	28	0.00069	0.00069	0.5	97644	68	97611	4916361	50.35
2000-2004	29	0.00116	0.00116	0.5	97577	113	97520	4818750	49.38
2000-2004	30	0.00088	0.00088	0.5	97464	86	97421	4721230	48.44
2000-2004	31	0.00130	0.00130	0.5	97378	126	97315	4623809	47.48
2000-2004	32	0.00132	0.00132	0.5	97252	128	97188	4526493	46.54
2000-2004	33	0.00111	0.00111	0.5	97124	108	97070	4429305	45.60
2000-2004	34	0.00134	0.00134	0.5	97016	130	96950	4332236	44.66
2000-2004	35	0.00137	0.00137	0.5	96885	133	96819	4235285	43.71
2000-2004	36	0.00135	0.00135	0.5	96753	130	96687	4138466	42.77
2000-2004	37	0.00194	0.00194	0.5	96622	187	96529	4041779	41.83
2000-2004	38	0.00158	0.00158	0.5	96435	152	96359	3945250	40.91
2000-2004	39	0.00211	0.00211	0.5	96283	203	96181	3848891	39.97
2000-2004	40	0.00270	0.00270	0.5	96080	259	95950	3752710	39.06
2000-2004	41	0.00280	0.00279	0.5	95821	268	95687	3656760	38.16
2000-2004	42	0.00290	0.00289	0.5	95553	276	95415	3561073	37.27
2000-2004	43	0.00295	0.00294	0.5	95277	280	95137	3465659	36.37
2000-2004	44	0.00312	0.00311	0.5	94996	296	94849	3370522	35.48
2000-2004	45	0.00324	0.00324	0.5	94701	306	94548	3275673	34.59
2000-2004	46	0.00384	0.00384	0.5	94394	362	94213	3181126	33.70
2000-2004	47	0.00361	0.00361	0.5	94032	339	93863	3086912	32.83
2000-2004	48	0.00431	0.00430	0.5	93693	403	93492	2993050	31.95
2000-2004	49	0.00432	0.00431	0.5	93290	402	93089	2899558	31.08
2000-2004	50	0.00488	0.00487	0.5	92888	452	92662	2806469	30.21
2000-2004	51	0.00518	0.00517	0.5	92436	478	92197	2713807	29.36
2000-2004	52	0.00478	0.00477	0.5	91958	439	91739	2621610	28.51
2000-2004	53	0.00583	0.00582	0.5	91520	532	91253	2529871	27.64
2000-2004	54	0.00663	0.00660	0.5	90987	601	90687	2438617	26.80
2000-2004	55	0.00657	0.00655	0.5	90386	592	90090	2347930	25.98
2000-2004	56	0.00656	0.00654	0.5	89794	587	89501	2257840	25.14
2000-2004	57	0.00768	0.00765	0.5	89207	682	88866	2168339	24.31
2000-2004	58	0.00941	0.00937	0.5	88524	829	88110	2079474	23.49
2000-2004	59	0.00855	0.00852	0.5	87695	747	87322	1991364	22.71
2000-2004	60	0.01066	0.01060	0.5	86948	922	86487	1904042	21.90
2000-2004	61	0.01087	0.01081	0.5	86026	930	85561	1817555	21.13
2000-2004	62	0.01129	0.01123	0.5	85096	955	84619	1731993	20.35
2000-2004	63	0.01174	0.01167	0.5	84141	982	83650	1647375	19.58
2000-2004	64	0.01416	0.01406	0.5	83159	1169	82574	1563725	18.80
2000-2004	65	0.01426	0.01416	0.5	81990	1161	81409	1481150	18.07
2000-2004	66	0.01625	0.01612	0.5	80829	1303	80177	1399741	17.32
2000-2004	67	0.01791	0.01775	0.5	79525	1411	78820	1319564	16.59
2000-2004	68	0.01929	0.01911	0.5	78114	1492	77368	1240744	15.88
2000-2004	69	0.02120	0.02098	0.5	76622	1608	75818	1163376	15.18
2000-2004	70	0.02431	0.02402	0.5	75014	1802	74113	1087558	14.50
2000-2004	71	0.02525	0.02494	0.5	73212	1826	72299	1013445	13.84
2000-2004	72	0.02748	0.02711	0.5	71386	1935	70419	941146	13.18
2000-2004	73	0.02964	0.02921	0.5	69451	2029	68437	870727	12.54
2000-2004	74	0.03432	0.03374	0.5	67423	2275	66285	802290	11.90
2000-2004	75	0.03916	0.03841	0.5	65148	2502	63897	736005	11.30
2000-2004	76	0.04153	0.04069	0.5	62645	2549	61371	672108	10.73
2000-2004	77	0.04604	0.04501	0.5	60097	2705	58744	610737	10.16
2000-2004	78	0.04858	0.04743	0.5	57392	2722	56031	551993	9.62
2000-2004	79	0.05463	0.05318	0.5	54670	2907	53216	495962	9.07
2000-2004	80	0.05781	0.05619	0.5	51763	2909	50308	442746	8.55
2000-2004	81	0.06452	0.06250	0.5	48854	3053	47327	392438	8.03
2000-2004	82	0.07195	0.06946	0.5	45801	3181	44210	345110	7.54
2000-2004	83	0.08019	0.07710	0.5	42620	3286	40977	300900	7.06
2000-2004	84	0.08931	0.08549	0.5	39334	3363	37652	259923	6.61
2000-2004	85	0.09937	0.09467	0.5	35971	3405	34268	222271	6.18
2000-2004	86	0.11046	0.10468	0.5	32565	3409	30861	188003	5.77
2000-2004	87	0.12265	0.11557	0.5	29156	3370	27472	157142	5.39
2000-2004	88	0.13602	0.12736	0.5	25787	3284	24145	129670	5.03
2000-2004	89	0.15064	0.14009	0.5	22503	3152	20927	105526	4.69
2000-2004	90	0.16656	0.15376	0.5	19350	2975	17863	84599	4.37
2000-2004	91	0.18386	0.16838	0.5	16375	2757	14997	66736	4.08
2000-2004	92	0.20256	0.18394	0.5	13618	2505	12366	51740	3.80
2000-2004	93	0.22271	0.20040	0.5	11113	2227	10000	39374	3.54
2000-2004	94	0.24431	0.21772	0.5	8886	1935	7919	29374	3.31
2000-2004	95	0.26735	0.23583	0.5	6951	1639	6132	21456	3.09
2000-2004	96	0.29179	0.25464	0.5	5312	1353	4636	15324	2.88
2000-2004	97	0.31757	0.27405	0.5	3959	1085	3417	10688	2.70
2000-2004	98	0.34459	0.29394	0.5	2874	845	2452	7271	2.53
2000-2004	99	0.37272	0.31417	0.5	2029	638	1711	4820	2.37
2000-2004	100	0.40181	0.33459	0.5	1392	466	1159	3109	2.23
2000-2004	101	0.43168	0.35504	0.5	926	329	762	1950	2.11
2000-2004	102	0.46212	0.37538	0.5	597	224	485	1188	1.99
2000-2004	103	0.49292	0.39545	0.5	373	148	299	703	1.88
2000-2004	104	0.52383	0.41510	0.5	226	94	179	404	1.79
2000-2004	105	0.55461	0.43421	0.5	132	57	103	225	1.70
2000-2004	106	0.58504	0.45264	0.5	75	34	58	122	1.63
2000-2004	107	0.61488	0.47030	0.5	41	19	31	64	1.56
2000-2004	108	0.64393	0.48710	0.5	22	11	16	33	1.51
2000-2004	109	0.67200	0.50299	0.5	11	6	8	16	1.46
2000-2004	110+	0.69893	1.00000	1.43	6	6	8	8	1.43
2005-2009	0	0.00859	0.00852	0.07	100000	852	99209	7772682	77.73
2005-2009	1	0.00045	0.00045	0.5	99148	44	99126	7673472	77.39
2005-2009	2	0.00018	0.00018	0.5	99104	18	99095	7574347	76.43
2005-2009	3	0.00015	0.00015	0.5	99086	14	99079	7475252	75.44
2005-2009	4	0.00007	0.00007	0.5	99071	7	99068	7376173	74.45
2005-2009	5	0.00015	0.00015	0.5	99064	14	99057	7277106	73.46
2005-2009	6	0.00013	0.00013	0.5	99050	13	99043	7178049	72.47
2005-2009	7	0.00011	0.00011	0.5	99037	11	99032	7079005	71.48
2005-2009	8	0.00008	0.00008	0.5	99026	7	99022	6979973	70.49
2005-2009	9	0.00011	0.00011	0.5	99019	11	99013	6880951	69.49
2005-2009	10	0.00007	0.00007	0.5	99008	7	99004	6781938	68.50
2005-2009	11	0.00007	0.00007	0.5	99001	7	98997	6682934	67.50
2005-2009	12	0.00010	0.00010	0.5	98994	10	98988	6583937	66.51
2005-2009	13	0.00015	0.00015	0.5	98983	15	98976	6484948	65.52
2005-2009	14	0.00020	0.00020	0.5	98968	20	98958	6385972	64.53
2005-2009	15	0.00023	0.00023	0.5	98948	23	98937	6287014	63.54
2005-2009	16	0.00035	0.00035	0.5	98926	35	98908	6188077	62.55
2005-2009	17	0.00064	0.00064	0.5	98890	63	98859	6089169	61.57
2005-2009	18	0.00069	0.00069	0.5	98828	68	98793	5990310	60.61
2005-2009	19	0.00089	0.00089	0.5	98759	88	98715	5891517	59.66
2005-2009	20	0.00088	0.00088	0.5	98671	87	98627	5792802	58.71
2005-2009	21	0.00090	0.00090	0.5	98584	89	98539	5694174	57.76
2005-2009	22	0.00112	0.00112	0.5	98495	111	98440	5595635	56.81
2005-2009	23	0.00084	0.00084	0.5	98384	82	98343	5497195	55.87
2005-2009	24	0.00080	0.00080	0.5	98302	79	98263	5398852	54.92
2005-2009	25	0.00116	0.00116	0.5	98223	114	98166	5300589	53.96
2005-2009	26	0.00120	0.00120	0.5	98110	118	98050	5202423	53.03
2005-2009	27	0.00122	0.00122	0.5	97991	120	97932	5104373	52.09
2005-2009	28	0.00107	0.00107	0.5	97872	105	97819	5006441	51.15
2005-2009	29	0.00106	0.00106	0.5	97767	104	97715	4908622	50.21
2005-2009	30	0.00117	0.00117	0.5	97663	114	97605	4810907	49.26
2005-2009	31	0.00128	0.00128	0.5	97548	125	97486	4713302	48.32
