DE: DE, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	105-109	0.56125	0.95250	1.53	127	121	215	224	1.77
1990	110+	0.67425	1.00000	1.48	6	6	9	9	1.48
1991	0	0.01242	0.01228	0.08	100000	1228	98874	7510593	75.11
1991	1-4	0.00032	0.00128	2.22	98772	127	394862	7411720	75.04
1991	5-9	0.00019	0.00093	2.06	98645	92	492958	7016857	71.13
1991	10-14	0.00025	0.00123	3.03	98554	121	492530	6523900	66.20
1991	15-19	0.00048	0.00241	2.48	98433	237	491566	6031370	61.27
1991	20-24	0.00073	0.00366	2.33	98195	359	490015	5539804	56.42
1991	25-29	0.00114	0.00569	2.67	97836	557	487880	5049790	51.61
1991	30-34	0.00128	0.00636	2.62	97279	618	484925	4561910	46.90
1991	35-39	0.00164	0.00816	2.36	96661	788	481226	4076985	42.18
1991	40-44	0.00256	0.01272	2.36	95872	1219	476139	3595759	37.51
1991	45-49	0.00380	0.01883	2.9	94653	1782	469516	3119620	32.96
1991	50-54	0.00603	0.02975	2.86	92871	2763	458441	2650104	28.54
1991	55-59	0.00987	0.04825	2.65	90108	4347	440319	2191663	24.32
1991	60-64	0.01528	0.07378	2.68	85761	6328	414126	1751344	20.42
1991	65-69	0.02312	0.10963	2.65	79433	8708	376692	1337218	16.83
1991	70-74	0.03636	0.16730	2.61	70725	11833	325391	960526	13.58
1991	75-79	0.05505	0.24228	2.53	58892	14268	259172	635136	10.78
1991	80-84	0.07638	0.32140	2.54	44624	14342	187779	375963	8.43
1991	85-89	0.12177	0.46423	2.44	30282	14058	115443	188184	6.21
1991	90-94	0.19116	0.62960	2.29	16224	10215	53437	72742	4.48
1991	95-99	0.28962	0.78353	2.07	6009	4709	16258	19304	3.21
1991	100-104	0.41513	0.89235	1.81	1301	1161	2796	3046	2.34
1991	105-109	0.55509	0.95088	1.54	140	133	240	250	1.79
1991	110+	0.66908	1.00000	1.49	7	7	10	10	1.49
1992	0	0.00885	0.00878	0.07	100000	878	99186	7548791	75.49
1992	1-4	0.00038	0.00152	1.39	99122	151	396095	7449605	75.16
1992	5-9	0.00016	0.00080	1.76	98971	80	494599	7053510	71.27
1992	10-14	0.00017	0.00086	3.17	98892	86	494302	6558911	66.32
1992	15-19	0.00053	0.00264	2.69	98806	261	493429	6064608	61.38
1992	20-24	0.00087	0.00434	2.53	98546	428	491669	5571179	56.53
1992	25-29	0.00126	0.00628	2.49	98117	616	489039	5079510	51.77
1992	30-34	0.00152	0.00759	2.44	97501	740	485609	4590471	47.08
1992	35-39	0.00196	0.00978	2.63	96761	946	481564	4104862	42.42
1992	40-44	0.00263	0.01306	2.5	95815	1251	475940	3623298	37.82
1992	45-49	0.00365	0.01811	2.74	94564	1713	468947	3147357	33.28
1992	50-54	0.00536	0.02645	2.65	92851	2456	458480	2678411	28.85
1992	55-59	0.01020	0.04980	2.6	90395	4501	441156	2219930	24.56
1992	60-64	0.01526	0.07373	2.71	85894	6333	414943	1778775	20.71
1992	65-69	0.02131	0.10152	2.67	79561	8077	378948	1363831	17.14
1992	70-74	0.03316	0.15317	2.51	71484	10949	330201	984883	13.78
1992	75-79	0.05178	0.22971	2.55	60535	13905	268564	654682	10.81
1992	80-84	0.07739	0.32528	2.55	46630	15168	196001	386118	8.28
1992	85-89	0.12682	0.47854	2.44	31462	15056	118717	190117	6.04
1992	90-94	0.19948	0.64565	2.27	16406	10593	53102	71400	4.35
1992	95-99	0.29755	0.79201	2.05	5814	4604	15475	18297	3.15
1992	100-104	0.41712	0.89258	1.8	1209	1079	2588	2823	2.33
1992	105-109	0.54712	0.94794	1.55	130	123	225	235	1.81
1992	110+	0.65245	1.00000	1.53	7	7	10	10	1.53
1993	0	0.00906	0.00898	0.07	100000	898	99168	7541251	75.41
1993	1-4	0.00041	0.00162	1.38	99102	161	395985	7442083	75.10
1993	5-9	0.00014	0.00070	1.96	98941	70	494493	7046097	71.22
1993	10-14	0.00029	0.00146	2.75	98871	144	494034	6551604	66.26
1993	15-19	0.00063	0.00315	2.85	98728	311	492970	6057570	61.36
1993	20-24	0.00083	0.00415	2.57	98417	408	491093	5564600	56.54
1993	25-29	0.00107	0.00533	2.75	98009	522	488871	5073507	51.77
1993	30-34	0.00184	0.00913	2.49	97487	890	485198	4584636	47.03
1993	35-39	0.00204	0.01015	2.42	96596	980	480451	4099438	42.44
1993	40-44	0.00291	0.01447	2.69	95616	1383	474884	3618988	37.85
1993	45-49	0.00370	0.01836	2.63	94232	1730	467067	3144103	33.37
1993	50-54	0.00512	0.02533	2.72	92503	2343	457173	2677037	28.94
1993	55-59	0.00833	0.04088	2.78	90160	3686	442602	2219864	24.62
1993	60-64	0.01544	0.07450	2.64	86474	6442	417198	1777262	20.55
1993	65-69	0.02289	0.10850	2.6	80032	8683	379333	1360064	16.99
1993	70-74	0.03476	0.16075	2.67	71349	11469	329967	980730	13.75
1993	75-79	0.05086	0.22666	2.6	59880	13572	266856	650763	10.87
1993	80-84	0.07829	0.32826	2.54	46308	15201	194167	383908	8.29
1993	85-89	0.12610	0.47624	2.43	31106	14814	117482	189741	6.10
1993	90-94	0.19543	0.63737	2.27	16292	10384	53135	72258	4.44
1993	95-99	0.28841	0.78073	2.06	5908	4613	15993	19124	3.24
1993	100-104	0.40197	0.88265	1.82	1295	1143	2845	3130	2.42
1993	105-109	0.52689	0.94141	1.59	152	143	272	286	1.88
1993	110+	0.62928	1.00000	1.59	9	9	14	14	1.59
1994	0	0.00704	0.00700	0.07	100000	700	99348	7531916	75.32
1994	1-4	0.00026	0.00105	1.57	99300	105	396947	7432567	74.85
1994	5-9	0.00018	0.00088	2.63	99196	87	495773	7035620	70.93
1994	10-14	0.00010	0.00051	3.52	99109	50	495468	6539847	65.99
1994	15-19	0.00063	0.00314	3.08	99058	311	494692	6044379	61.02
1994	20-24	0.00099	0.00493	2.38	98747	487	492458	5549687	56.20
1994	25-29	0.00119	0.00593	2.57	98260	583	489885	5057229	51.47
1994	30-34	0.00177	0.00880	2.58	97677	859	486304	4567344	46.76
1994	35-39	0.00260	0.01290	2.53	96818	1249	480999	4081040	42.15
1994	40-44	0.00312	0.01551	2.74	95569	1482	474498	3600040	37.67
1994	45-49	0.00429	0.02125	2.62	94087	2000	465665	3125542	33.22
1994	50-54	0.00596	0.02938	2.55	92087	2706	453818	2659876	28.88
1994	55-59	0.00975	0.04767	2.63	89381	4261	436827	2206058	24.68
1994	60-64	0.01448	0.06997	2.58	85121	5956	411207	1769231	20.79
1994	65-69	0.02262	0.10742	2.67	79164	8504	375996	1358024	17.15
1994	70-74	0.03335	0.15442	2.61	70660	10912	327210	982029	13.90
1994	75-79	0.04996	0.22288	2.58	59749	13317	266540	654819	10.96
1994	80-84	0.07530	0.31806	2.56	46431	14768	196110	388279	8.36
1994	85-89	0.12495	0.47362	2.45	31664	14997	120025	192169	6.07
1994	90-94	0.19976	0.64679	2.28	16667	10780	53965	72145	4.33
1994	95-99	0.30336	0.79949	2.04	5887	4707	15515	18180	3.09
1994	100-104	0.43205	0.90209	1.77	1180	1065	2465	2665	2.26
1994	105-109	0.57240	0.95542	1.51	116	110	193	200	1.73
1994	110+	0.68530	1.00000	1.46	5	5	8	8	1.46
1995	0	0.00775	0.00770	0.07	100000	770	99284	7579692	75.80
1995	1-4	0.00039	0.00156	1.6	99230	155	396548	7480408	75.38
1995	5-9	0.00019	0.00095	2.33	99075	94	495125	7083860	71.50
1995	10-14	0.00022	0.00110	2.33	98981	109	494615	6588735	66.57
1995	15-19	0.00080	0.00397	2.99	98872	393	493573	6094120	61.64
1995	20-24	0.00069	0.00347	2.31	98480	341	491479	5600547	56.87
1995	25-29	0.00105	0.00522	2.7	98138	513	489512	5109068	52.06
1995	30-34	0.00191	0.00953	2.57	97626	930	485868	4619556	47.32
1995	35-39	0.00256	0.01273	2.68	96695	1231	480618	4133689	42.75
1995	40-44	0.00322	0.01600	2.62	95465	1527	473691	3653071	38.27
1995	45-49	0.00356	0.01768	2.75	93938	1660	465951	3179379	33.85
1995	50-54	0.00539	0.02664	2.71	92277	2459	455756	2713428	29.41
1995	55-59	0.00872	0.04274	2.64	89819	3839	440039	2257672	25.14
1995	60-64	0.01315	0.06372	2.58	85980	5478	416627	1817633	21.14
1995	65-69	0.02165	0.10294	2.62	80502	8287	382813	1401006	17.40
1995	70-74	0.03329	0.15460	2.7	72215	11165	335377	1018193	14.10
1995	75-79	0.04816	0.21447	2.45	61050	13093	271860	682816	11.18
1995	80-84	0.07197	0.30624	2.57	47957	14686	204065	410956	8.57
1995	85-89	0.12019	0.46037	2.46	33270	15317	127436	206891	6.22
1995	90-94	0.19375	0.63533	2.29	17954	11406	58873	79455	4.43
1995	95-99	0.29687	0.79242	2.06	6547	5188	17476	20582	3.14
1995	100-104	0.42634	0.89911	1.78	1359	1222	2866	3105	2.28
1995	105-109	0.56860	0.95457	1.52	137	131	230	239	1.75
1995	110+	0.68334	1.00000	1.46	6	6	9	9	1.46
1996	0	0.00781	0.00775	0.07	100000	775	99280	7576913	75.77
1996	1-4	0.00025	0.00099	1.36	99225	98	396641	7477634	75.36
1996	5-9	0.00015	0.00076	2.66	99127	75	495458	7080993	71.43
1996	10-14	0.00018	0.00089	3.18	99052	88	495097	6585535	66.49
1996	15-19	0.00052	0.00262	2.84	98963	259	494256	6090438	61.54
1996	20-24	0.00082	0.00407	2.31	98704	402	492441	5596181	56.70
1996	25-29	0.00112	0.00561	2.64	98302	551	490211	5103740	51.92
1996	30-34	0.00176	0.00874	2.6	97751	855	486709	4613529	47.20
1996	35-39	0.00243	0.01210	2.6	96897	1172	481665	4126820	42.59
1996	40-44	0.00310	0.01537	2.73	95724	1471	475283	3645155	38.08
1996	45-49	0.00408	0.02022	2.67	94253	1906	466834	3169872	33.63
1996	50-54	0.00536	0.02648	2.74	92347	2446	456213	2703039	29.27
1996	55-59	0.00936	0.04583	2.73	89901	4120	440142	2246826	24.99
1996	60-64	0.01429	0.06894	2.46	85781	5914	413889	1806684	21.06
1996	65-69	0.02126	0.10129	2.67	79868	8090	380503	1392795	17.44
1996	70-74	0.03278	0.15207	2.63	71778	10915	332999	1012292	14.10
1996	75-79	0.04526	0.20371	2.55	60862	12398	273921	679293	11.16
1996	80-84	0.07482	0.31638	2.56	48464	15333	204937	405372	8.36
1996	85-89	0.12492	0.47371	2.45	33131	15694	125631	200435	6.05
1996	90-94	0.20150	0.65044	2.28	17437	11341	56286	74803	4.29
1996	95-99	0.30880	0.80596	2.03	6095	4912	15908	18517	3.04
1996	100-104	0.44281	0.90828	1.75	1183	1074	2426	2609	2.21
1996	105-109	0.58818	0.95945	1.49	108	104	177	183	1.69
1996	110+	0.70387	1.00000	1.42	4	4	6	6	1.42
1997	0	0.00805	0.00799	0.07	100000	799	99258	7617283	76.17
1997	1-4	0.00038	0.00151	1.22	99201	149	396387	7518025	75.79
1997	5-9	0.00017	0.00083	2.51	99051	82	495052	7121638	71.90
1997	10-14	0.00022	0.00108	3.15	98969	106	494650	6626586	66.96
1997	15-19	0.00074	0.00367	2.79	98863	363	493514	6131936	62.02
1997	20-24	0.00071	0.00352	2.68	98500	347	491694	5638423	57.24
1997	25-29	0.00102	0.00506	2.58	98153	497	489563	5146729	52.44
1997	30-34	0.00124	0.00619	2.64	97656	605	486851	4657165	47.69
1997	35-39	0.00204	0.01014	2.66	97051	984	482958	4170314	42.97
1997	40-44	0.00281	0.01395	2.77	96067	1341	477352	3687356	38.38
1997	45-49	0.00342	0.01694	2.62	94727	1605	469816	3210004	33.89
1997	50-54	0.00557	0.02750	2.81	93122	2561	460006	2740187	29.43
1997	55-59	0.00845	0.04139	2.55	90561	3748	443635	2280181	25.18
1997	60-64	0.01371	0.06633	2.58	86813	5759	420155	1836546	21.16
1997	65-69	0.01915	0.09164	2.65	81054	7428	387786	1416391	17.47
1997	70-74	0.03381	0.15665	2.66	73626	11533	341100	1028605	13.97
1997	75-79	0.05045	0.22487	2.59	62093	13963	276786	687506	11.07
1997	80-84	0.07348	0.31143	2.55	48130	14989	203981	410720	8.53
1997	85-89	0.12014	0.45996	2.45	33141	15243	126883	206738	6.24
1997	90-94	0.19179	0.63128	2.29	17897	11298	58910	79855	4.46
1997	95-99	0.29346	0.78847	2.07	6599	5203	17730	20945	3.17
1997	100-104	0.42262	0.89707	1.79	1396	1252	2963	3215	2.30
1997	105-109	0.56571	0.95389	1.53	144	137	242	252	1.75
1997	110+	0.68155	1.00000	1.47	7	7	10	10	1.47
1998	0	0.01011	0.01002	0.08	100000	1002	99075	7636341	76.36
1998	1-4	0.00032	0.00129	1.87	98998	128	395720	7537266	76.14
1998	5-9	0.00016	0.00082	2.03	98870	81	494109	7141546	72.23
1998	10-14	0.00019	0.00095	2.92	98789	94	493747	6647438	67.29
1998	15-19	0.00071	0.00355	2.69	98694	350	492663	6153691	62.35
1998	20-24	0.00069	0.00343	2.64	98344	338	490923	5661027	57.56
1998	25-29	0.00076	0.00380	2.65	98007	373	489155	5170104	52.75
1998	30-34	0.00121	0.00605	2.52	97634	591	486703	4680949	47.94
1998	35-39	0.00180	0.00897	2.49	97043	870	483030	4194246	43.22
1998	40-44	0.00283	0.01404	2.72	96173	1350	477782	3711216	38.59
1998	45-49	0.00370	0.01834	2.56	94822	1739	469868	3233434	34.10
1998	50-54	0.00515	0.02546	2.68	93084	2370	459919	2763566	29.69
1998	55-59	0.00871	0.04274	2.79	90714	3877	445020	2303647	25.39
1998	60-64	0.01261	0.06123	2.62	86836	5317	421521	1858627	21.40
1998	65-69	0.01947	0.09298	2.58	81520	7579	389276	1437106	17.63
1998	70-74	0.02974	0.13860	2.55	73940	10248	344640	1047830	14.17
1998	75-79	0.05005	0.22333	2.59	63692	14224	284183	703190	11.04
1998	80-84	0.07586	0.31971	2.54	49468	15815	208487	419007	8.47
1998	85-89	0.12160	0.46366	2.44	33652	15603	128314	210520	6.26
1998	90-94	0.18863	0.62392	2.29	18049	11261	59700	82205	4.55
1998	95-99	0.28009	0.77073	2.08	6788	5232	18678	22505	3.32
1998	100-104	0.39417	0.87778	1.84	1556	1366	3466	3826	2.46
1998	105-109	0.52202	0.94008	1.6	190	179	343	361	1.90
1998	110+	0.62788	1.00000	1.59	11	11	18	18	1.59
1999	0	0.00774	0.00769	0.07	100000	769	99286	7670009	76.70
1999	1-4	0.00037	0.00148	2.03	99231	146	396637	7570723	76.29
1999	5-9	0.00014	0.00072	2.34	99085	71	495235	7174087	72.40
1999	10-14	0.00015	0.00074	2.26	99014	74	494867	6678851	67.45
1999	15-19	0.00047	0.00234	2.98	98940	231	494232	6183985	62.50
1999	20-24	0.00071	0.00354	2.71	98709	349	492742	5689753	57.64
1999	25-29	0.00100	0.00499	2.58	98359	491	490611	5197011	52.84
1999	30-34	0.00093	0.00464	2.67	97868	454	488283	4706399	48.09
1999	35-39	0.00191	0.00953	2.73	97414	928	484964	4218117	43.30
1999	40-44	0.00287	0.01425	2.67	96486	1375	479224	3733152	38.69
1999	45-49	0.00348	0.01728	2.57	95111	1643	471566	3253928	34.21
1999	50-54	0.00517	0.02553	2.67	93468	2386	461789	2782362	29.77
1999	55-59	0.00754	0.03704	2.65	91082	3373	447468	2320573	25.48
1999	60-64	0.01231	0.05983	2.65	87708	5247	426201	1873105	21.36
1999	65-69	0.01966	0.09371	2.5	82461	7727	393012	1446904	17.55
1999	70-74	0.03290	0.15266	2.64	74733	11409	346730	1053892	14.10
1999	75-79	0.04783	0.21463	2.61	63324	13591	284168	707162	11.17
1999	80-84	0.07458	0.31509	2.54	49733	15671	210121	422994	8.51
1999	85-89	0.12085	0.46182	2.45	34063	15731	130168	212872	6.25
1999	90-94	0.19025	0.62762	2.29	18332	11505	60474	82704	4.51
1999	95-99	0.28564	0.77809	2.07	6826	5312	18596	22230	3.26
1999	100-104	0.40463	0.88511	1.82	1515	1341	3314	3635	2.40
1999	105-109	0.53699	0.94514	1.57	174	165	306	321	1.85
1999	110+	0.64571	1.00000	1.55	10	10	15	15	1.55
2000	0	0.00983	0.00974	0.08	100000	974	99099	7639762	76.40
2000	1-4	0.00039	0.00156	1.37	99026	154	395697	7540662	76.15
2000	5-9	0.00016	0.00080	2.89	98871	79	494190	7144965	72.27
2000	10-14	0.00029	0.00145	2.46	98792	143	493596	6650775	67.32
2000	15-19	0.00072	0.00361	3.04	98649	356	492545	6157179	62.42
2000	20-24	0.00085	0.00426	2.52	98293	419	490428	5664634	57.63
2000	25-29	0.00099	0.00496	2.8	97874	486	488305	5174206	52.87
2000	30-34	0.00100	0.00497	2.51	97389	484	485740	4685901	48.12
2000	35-39	0.00164	0.00815	2.7	96905	790	482705	4200160	43.34
2000	40-44	0.00336	0.01668	2.6	96115	1603	476727	3717455	38.68
2000	45-49	0.00358	0.01776	2.64	94511	1678	468602	3240728	34.29
2000	50-54	0.00507	0.02506	2.79	92833	2326	459020	2772125	29.86
2000	55-59	0.00768	0.03770	2.64	90507	3412	444487	2313105	25.56
2000	60-64	0.01328	0.06438	2.62	87095	5607	422152	1868618	21.45
2000	65-69	0.01802	0.08645	2.65	81488	7045	390854	1446466	17.75
2000	70-74	0.02985	0.13910	2.55	74443	10355	346894	1055613	14.18
2000	75-79	0.04587	0.20651	2.59	64088	13235	288514	708719	11.06
2000	80-84	0.07617	0.32050	2.53	50854	16298	213968	420205	8.26
2000	85-89	0.12660	0.47862	2.45	34555	16539	130636	206237	5.97
2000	90-94	0.20675	0.66071	2.27	18016	11903	57574	75601	4.20
2000	95-99	0.31938	0.81753	2.02	6113	4997	15647	18026	2.95
2000	100-104	0.45904	0.91661	1.72	1115	1022	2227	2379	2.13
2000	105-109	0.60789	0.96385	1.46	93	90	147	152	1.64
2000	110+	0.72413	1.00000	1.38	3	3	5	5	1.38
2001	0	0.01084	0.01073	0.08	100000	1073	99011	7618765	76.19
2001	1-4	0.00032	0.00126	1.58	98927	125	395407	7519754	76.01
2001	5-9	0.00018	0.00092	2.25	98802	91	493761	7124348	72.11
2001	10-14	0.00014	0.00070	2.28	98711	69	493369	6630586	67.17
2001	15-19	0.00071	0.00352	2.64	98642	347	492391	6137218	62.22
2001	20-24	0.00085	0.00423	2.47	98295	416	490423	5644827	57.43
2001	25-29	0.00094	0.00471	2.68	97879	461	488325	5154404	52.66
2001	30-34	0.00130	0.00647	2.5	97418	631	485510	4666079	47.90
2001	35-39	0.00180	0.00897	2.68	96787	868	481918	4180569	43.19
2001	40-44	0.00299	0.01483	2.55	95919	1422	476105	3698650	38.56
2001	45-49	0.00373	0.01851	2.69	94497	1749	468439	3222545	34.10
2001	50-54	0.00554	0.02733	2.6	92748	2535	457657	2754106	29.69
2001	55-59	0.00879	0.04308	2.71	90213	3886	442151	2296450	25.46
2001	60-64	0.01251	0.06070	2.6	86327	5240	419056	1854299	21.48
2001	65-69	0.01838	0.08820	2.72	81087	7152	389132	1435243	17.70
2001	70-74	0.02940	0.13769	2.7	73935	10180	346220	1046111	14.15
2001	75-79	0.04790	0.21460	2.58	63755	13682	285659	699891	10.98
2001	80-84	0.07841	0.32810	2.51	50073	16429	209539	414232	8.27
2001	85-89	0.12493	0.47340	2.44	33644	15927	127488	204692	6.08
2001	90-94	0.19826	0.64372	2.28	17717	11405	57525	77205	4.36
2001	95-99	0.30008	0.79568	2.05	6312	5022	16737	19680	3.12
2001	100-104	0.42715	0.89927	1.78	1290	1160	2715	2943	2.28
2001	105-109	0.56648	0.95386	1.52	130	124	219	228	1.75
2001	110+	0.67901	1.00000	1.47	6	6	9	9	1.47
2002	0	0.00888	0.00881	0.07	100000	881	99183	7705286	77.05
2002	1-4	0.00043	0.00173	1.74	99119	171	396089	7606102	76.74
2002	5-9	0.00017	0.00083	3.12	98948	82	494587	7210013	72.87
2002	10-14	0.00021	0.00104	2.85	98866	102	494111	6715426	67.92
2002	15-19	0.00061	0.00306	2.48	98764	302	493058	6221315	62.99
2002	20-24	0.00087	0.00436	2.72	98462	429	491331	5728257	58.18
2002	25-29	0.00089	0.00442	2.19	98032	434	488946	5236926	53.42
2002	30-34	0.00124	0.00618	2.9	97599	603	486725	4747980	48.65
2002	35-39	0.00177	0.00881	2.57	96996	855	482904	4261255	43.93
2002	40-44	0.00275	0.01366	2.62	96141	1313	477577	3778351	39.30
2002	45-49	0.00391	0.01935	2.65	94828	1835	469832	3300775	34.81
2002	50-54	0.00534	0.02635	2.63	92993	2451	459145	2830943	30.44
2002	55-59	0.00724	0.03562	2.68	90542	3225	445237	2371798	26.20
2002	60-64	0.01098	0.05349	2.62	87317	4670	425484	1926560	22.06
2002	65-69	0.01765	0.08455	2.54	82647	6988	396018	1501076	18.16
2002	70-74	0.02747	0.12893	2.62	75659	9755	355069	1105059	14.61
2002	75-79	0.04508	0.20293	2.54	65904	13374	296643	749990	11.38
2002	80-84	0.07009	0.29962	2.58	52530	15739	224568	453347	8.63
2002	85-89	0.11932	0.45819	2.47	36791	16857	141275	228779	6.22
2002	90-94	0.19523	0.63866	2.29	19934	12731	65210	87504	4.39
2002	95-99	0.30204	0.79870	2.05	7203	5753	19047	22294	3.10
2002	100-104	0.43570	0.90457	1.77	1450	1312	3010	3247	2.24
2002	105-109	0.58107	0.95779	1.5	138	133	228	236	1.71
2002	110+	0.69704	1.00000	1.43	6	6	8	8	1.43
2003	0	0.00973	0.00965	0.08	100000	965	99108	7697870	76.98
2003	1-4	0.00021	0.00085	1.41	99035	84	395923	7598762	76.73
2003	5-9	0.00013	0.00067	2.17	98951	66	494570	7202839	72.79
2003	10-14	0.00010	0.00051	3.67	98885	51	494359	6708269	67.84
2003	15-19	0.00071	0.00354	3.04	98834	350	493487	6213910	62.87
2003	20-24	0.00103	0.00516	2.36	98484	508	491082	5720423	58.08
2003	25-29	0.00102	0.00507	2.15	97976	496	488465	5229341	53.37
2003	30-34	0.00122	0.00608	2.73	97480	593	486055	4740876	48.63
2003	35-39	0.00141	0.00705	2.63	96887	683	482816	4254821	43.92
2003	40-44	0.00281	0.01395	2.47	96205	1342	477630	3772005	39.21
2003	45-49	0.00429	0.02122	2.59	94862	2013	469467	3294375	34.73
2003	50-54	0.00589	0.02905	2.62	92849	2698	457822	2824908	30.42
2003	55-59	0.00754	0.03705	2.62	90152	3340	442821	2367087	26.26
2003	60-64	0.01083	0.05279	2.65	86812	4583	423290	1924266	22.17
2003	65-69	0.01750	0.08411	2.69	82229	6916	395195	1500976	18.25
2003	70-74	0.02580	0.12180	2.7	75313	9173	355484	1105781	14.68
2003	75-79	0.04630	0.20803	2.56	66140	13759	297166	750297	11.34
2003	80-84	0.06941	0.29714	2.58	52381	15564	224238	453131	8.65
2003	85-89	0.11848	0.45591	2.47	36816	16785	141673	228892	6.22
2003	90-94	0.19633	0.64135	2.3	20031	12847	65437	87219	4.35
2003	95-99	0.30873	0.80695	2.04	7184	5797	18777	21782	3.03
2003	100-104	0.45118	0.91329	1.74	1387	1267	2807	3005	2.17
2003	105-109	0.60494	0.96348	1.46	120	116	192	198	1.64
2003	110+	0.72531	1.00000	1.38	4	4	6	6	1.38
2004	0	0.00883	0.00876	0.07	100000	876	99188	7707912	77.08
2004	1-4	0.00044	0.00177	1.78	99124	175	396108	7608724	76.76
2004	5-9	0.00031	0.00153	1.73	98949	151	494250	7212615	72.89
2004	10-14	0.00015	0.00076	2.8	98798	75	493823	6718365	68.00
2004	15-19	0.00069	0.00342	2.81	98722	338	492872	6224542	63.05
2004	20-24	0.00100	0.00498	2.78	98385	490	490838	5731670	58.26
2004	25-29	0.00093	0.00464	2.77	97895	454	488465	5240831	53.54
2004	30-34	0.00122	0.00607	2.46	97441	591	485706	4752366	48.77
2004	35-39	0.00172	0.00858	2.93	96850	831	482529	4266660	44.05
2004	40-44	0.00257	0.01275	2.58	96019	1224	477131	3784131	39.41
2004	45-49	0.00378	0.01873	2.57	94795	1776	469664	3307000	34.89
2004	50-54	0.00543	0.02679	2.59	93019	2492	459087	2837337	30.50
2004	55-59	0.00751	0.03690	2.64	90527	3341	444752	2378249	26.27
2004	60-64	0.01130	0.05500	2.56	87186	4795	424214	1933498	22.18
2004	65-69	0.01710	0.08225	2.68	82391	6776	396205	1509283	18.32
2004	70-74	0.02793	0.13060	2.52	75615	9875	353557	1113079	14.72
2004	75-79	0.04316	0.19552	2.6	65739	12853	297802	759522	11.55
2004	80-84	0.07004	0.29905	2.56	52886	15815	225796	461721	8.73
2004	85-89	0.11604	0.44855	2.47	37070	16628	143292	235925	6.36
2004	90-94	0.18795	0.62373	2.3	20442	12751	67841	92633	4.53
2004	95-99	0.28841	0.78230	2.08	7692	6017	20864	24792	3.22
2004	100-104	0.41443	0.89189	1.81	1675	1494	3604	3928	2.35
2004	105-109	0.55367	0.95042	1.55	181	172	311	324	1.79
2004	110+	0.66689	1.00000	1.5	9	9	13	13	1.50
2005	0	0.00939	0.00930	0.07	100000	930	99139	7714698	77.15
2005	1-4	0.00032	0.00128	1.58	99070	127	395971	7615559	76.87
2005	5-9	0.00011	0.00057	2.83	98943	56	494590	7219588	72.97
2005	10-14	0.00012	0.00060	2.6	98886	59	494289	6724998	68.01
2005	15-19	0.00054	0.00268	3.07	98827	265	493624	6230708	63.05
2005	20-24	0.00081	0.00403	2.35	98563	397	491762	5737084	58.21
2005	25-29	0.00116	0.00580	2.29	98166	569	489286	5245322	53.43
2005	30-34	0.00114	0.00566	2.42	97597	553	486557	4756035	48.73
2005	35-39	0.00139	0.00695	2.88	97044	674	483789	4269479	44.00
2005	40-44	0.00262	0.01301	2.82	96370	1254	479118	3785690	39.28
2005	45-49	0.00394	0.01951	2.5	95116	1856	470942	3306572	34.76
2005	50-54	0.00539	0.02657	2.48	93259	2477	460066	2835630	30.41
2005	55-59	0.00767	0.03765	2.58	90782	3418	445647	2375564	26.17
2005	60-64	0.01127	0.05486	2.59	87364	4793	425267	1929917	22.09
2005	65-69	0.01787	0.08565	2.6	82571	7072	395863	1504650	18.22
2005	70-74	0.02500	0.11781	2.56	75499	8894	355801	1108787	14.69
2005	75-79	0.04478	0.20271	2.67	66605	13502	301532	752986	11.31
2005	80-84	0.07059	0.30161	2.59	53103	16016	226898	451454	8.50
2005	85-89	0.12289	0.46868	2.47	37087	17382	141447	224556	6.05
2005	90-94	0.20474	0.65752	2.28	19705	12956	63280	83109	4.22
2005	95-99	0.32044	0.81908	2.02	6749	5528	17250	19829	2.94
2005	100-104	0.46383	0.91912	1.72	1221	1122	2419	2579	2.11
2005	105-109	0.61570	0.96553	1.45	99	95	155	160	1.62
2005	110+	0.73327	1.00000	1.36	3	3	5	5	1.36
2006	0	0.00872	0.00865	0.07	100000	865	99198	7767697	77.68
2006	1-4	0.00020	0.00082	1.4	99135	81	396329	7668499	77.35
2006	5-9	0.00011	0.00056	1.52	99054	55	495077	7272171	73.42
2006	10-14	0.00008	0.00042	3.89	98998	42	494946	6777094	68.46
2006	15-19	0.00068	0.00338	3.15	98957	335	494164	6282148	63.48
2006	20-24	0.00089	0.00443	2.16	98622	437	491870	5787984	58.69
2006	25-29	0.00117	0.00585	2.4	98185	574	489435	5296114	53.94
2006	30-34	0.00121	0.00606	2.66	97611	591	486672	4806679	49.24
2006	35-39	0.00185	0.00923	2.63	97020	895	482979	4320007	44.53
2006	40-44	0.00301	0.01494	2.65	96125	1436	477255	3837028	39.92
2006	45-49	0.00363	0.01799	2.63	94689	1704	469403	3359772	35.48
2006	50-54	0.00568	0.02804	2.63	92985	2607	458748	2890370	31.08
2006	55-59	0.00671	0.03304	2.63	90378	2986	444808	2431622	26.91
2006	60-64	0.01137	0.05537	2.66	87391	4839	425632	1986813	22.73
2006	65-69	0.01614	0.07775	2.67	82553	6419	397797	1561181	18.91
