ID: ID, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	25-29	0.00043	0.00213	2.54	98084	209	489905	5466675	55.73
1988	30-34	0.00067	0.00336	2.09	97875	329	488416	4976769	50.85
1988	35-39	0.00077	0.00383	2.47	97546	373	486783	4488353	46.01
1988	40-44	0.00152	0.00759	2.91	97172	737	484320	4001570	41.18
1988	45-49	0.00274	0.01361	2.68	96435	1313	479124	3517250	36.47
1988	50-54	0.00377	0.01872	2.8	95122	1781	471701	3038126	31.94
1988	55-59	0.00649	0.03198	2.7	93341	2985	459829	2566425	27.50
1988	60-64	0.00867	0.04247	2.59	90356	3838	442526	2106596	23.31
1988	65-69	0.01564	0.07544	2.67	86518	6527	417381	1664071	19.23
1988	70-74	0.02338	0.11114	2.79	79991	8890	380283	1246690	15.59
1988	75-79	0.03453	0.15969	2.65	71101	11354	328838	866407	12.19
1988	80-84	0.06361	0.27520	2.55	59747	16442	258501	537570	9.00
1988	85-89	0.11069	0.43372	2.51	43305	18782	169686	279068	6.44
1988	90-94	0.18948	0.62841	2.32	24523	15410	81330	109382	4.46
1988	95-99	0.30311	0.80112	2.06	9112	7300	24084	28052	3.08
1988	100-104	0.44612	0.91080	1.75	1812	1651	3700	3968	2.19
1988	105-109	0.59957	0.96230	1.47	162	156	259	268	1.66
1988	110+	0.71934	1.00000	1.39	6	6	8	8	1.39
1989	0	0.00785	0.00780	0.07	100000	780	99279	8003737	80.04
1989	1-4	0.00054	0.00215	1.42	99220	213	396331	7904458	79.67
1989	5-9	0.00022	0.00111	2.75	99007	110	494788	7508128	75.83
1989	10-14	0.00007	0.00036	3.23	98897	36	494421	7013340	70.92
1989	15-19	0.00048	0.00240	2.79	98861	237	493781	6518919	65.94
1989	20-24	0.00083	0.00412	2.66	98624	407	492168	6025138	61.09
1989	25-29	0.00055	0.00276	2.3	98217	271	490354	5532971	56.33
1989	30-34	0.00060	0.00298	2.45	97946	292	488987	5042616	51.48
1989	35-39	0.00098	0.00487	2.6	97654	476	487131	4553629	46.63
1989	40-44	0.00149	0.00744	2.73	97178	723	484254	4066498	41.85
1989	45-49	0.00179	0.00891	2.5	96456	860	480132	3582244	37.14
1989	50-54	0.00433	0.02140	2.45	95596	2046	472764	3102112	32.45
1989	55-59	0.00596	0.02940	2.76	93550	2750	461600	2629348	28.11
1989	60-64	0.00914	0.04477	2.77	90799	4065	444941	2167747	23.87
1989	65-69	0.01323	0.06428	2.78	86734	5575	421317	1722806	19.86
1989	70-74	0.02189	0.10424	2.72	81159	8460	386519	1301489	16.04
1989	75-79	0.03387	0.15642	2.56	72699	11372	335725	914970	12.59
1989	80-84	0.05881	0.25785	2.61	61327	15813	268899	579245	9.45
1989	85-89	0.10279	0.40929	2.51	45514	18628	181230	310346	6.82
1989	90-94	0.17255	0.59203	2.35	26886	15917	92248	129116	4.80
1989	95-99	0.27350	0.76459	2.12	10969	8387	30664	36867	3.36
1989	100-104	0.40333	0.88568	1.83	2582	2287	5670	6203	2.40
1989	105-109	0.54856	0.94935	1.56	295	280	511	533	1.81
1989	110+	0.66666	1.00000	1.5	15	15	22	22	1.50
1990	0	0.00799	0.00793	0.08	100000	793	99267	8042617	80.43
1990	1-4	0.00050	0.00201	1.12	99207	200	396253	7943350	80.07
1990	5-9	0.00014	0.00070	1.64	99007	69	494803	7547097	76.23
1990	10-14	0.00032	0.00161	3.13	98938	159	494392	7052294	71.28
1990	15-19	0.00062	0.00311	2.16	98779	307	493020	6557903	66.39
1990	20-24	0.00041	0.00205	2.43	98472	202	491841	6064882	61.59
1990	25-29	0.00046	0.00228	2.15	98270	224	490714	5573042	56.71
1990	30-34	0.00074	0.00369	2.48	98046	362	489321	5082328	51.84
1990	35-39	0.00100	0.00498	2.63	97685	487	487270	4593007	47.02
1990	40-44	0.00103	0.00512	2.29	97198	498	484641	4105737	42.24
1990	45-49	0.00239	0.01186	2.32	96700	1147	480426	3621095	37.45
1990	50-54	0.00306	0.01520	2.66	95553	1452	474363	3140669	32.87
1990	55-59	0.00531	0.02623	2.75	94101	2468	464947	2666307	28.33
1990	60-64	0.00935	0.04580	2.74	91632	4196	448663	2201360	24.02
1990	65-69	0.01302	0.06308	2.56	87436	5516	423731	1752697	20.05
1990	70-74	0.02355	0.11197	2.81	81920	9173	389519	1328966	16.22
1990	75-79	0.03378	0.15685	2.73	72747	11410	337781	939448	12.91
1990	80-84	0.05409	0.23972	2.63	61337	14704	271834	601667	9.81
1990	85-89	0.09622	0.38879	2.53	46633	18131	188434	329833	7.07
1990	90-94	0.16436	0.57403	2.37	28502	16361	99544	141399	4.96
1990	95-99	0.26480	0.75346	2.14	12141	9148	34546	41855	3.45
1990	100-104	0.39596	0.88123	1.85	2993	2638	6662	7309	2.44
1990	105-109	0.54421	0.94831	1.57	356	337	619	647	1.82
1990	110+	0.66527	1.00000	1.5	18	18	28	28	1.50
1991	0	0.00780	0.00774	0.07	100000	774	99284	7987356	79.87
1991	1-4	0.00043	0.00173	1.43	99226	171	396463	7888072	79.50
1991	5-9	0.00009	0.00047	1.67	99055	46	495120	7491609	75.63
1991	10-14	0.00031	0.00154	2.97	99009	152	494733	6996489	70.67
1991	15-19	0.00059	0.00293	2.18	98856	289	493465	6501756	65.77
1991	20-24	0.00062	0.00308	2.44	98567	303	492058	6008291	60.96
1991	25-29	0.00065	0.00325	2.14	98263	320	490402	5516233	56.14
1991	30-34	0.00073	0.00362	2.5	97944	355	488832	5025831	51.31
1991	35-39	0.00103	0.00516	2.77	97589	503	486826	4536998	46.49
1991	40-44	0.00121	0.00601	2.44	97086	584	483934	4050173	41.72
1991	45-49	0.00192	0.00955	2.35	96503	921	480071	3566238	36.95
1991	50-54	0.00324	0.01607	2.77	95581	1536	474488	3086167	32.29
1991	55-59	0.00584	0.02882	2.67	94045	2710	463906	2611679	27.77
1991	60-64	0.00956	0.04680	2.74	91335	4274	447003	2147774	23.52
1991	65-69	0.01541	0.07433	2.61	87060	6472	419844	1700770	19.54
1991	70-74	0.02302	0.10915	2.63	80589	8796	382108	1280927	15.89
1991	75-79	0.03509	0.16179	2.59	71793	11615	331009	898818	12.52
1991	80-84	0.05765	0.25333	2.61	60178	15245	264455	567810	9.44
1991	85-89	0.10243	0.40868	2.53	44933	18363	179270	303355	6.75
1991	90-94	0.17768	0.60408	2.35	26569	16050	90331	124085	4.67
1991	95-99	0.28828	0.78423	2.09	10519	8250	28617	33754	3.21
1991	100-104	0.43019	0.90259	1.78	2270	2049	4762	5137	2.26
1991	105-109	0.58533	0.95926	1.5	221	212	362	375	1.70
1991	110+	0.70793	1.00000	1.41	9	9	13	13	1.41
1992	0	0.00827	0.00821	0.08	100000	821	99241	8046278	80.46
1992	1-4	0.00046	0.00183	1.57	99179	181	396275	7947036	80.13
1992	5-9	0.00019	0.00094	1.95	98997	93	494705	7550761	76.27
1992	10-14	0.00021	0.00107	3.24	98905	106	494338	7056057	71.34
1992	15-19	0.00055	0.00275	2.24	98799	272	493246	6561719	66.41
1992	20-24	0.00045	0.00225	2.56	98527	222	492095	6068473	61.59
1992	25-29	0.00044	0.00220	2.74	98306	217	491038	5576378	56.72
1992	30-34	0.00056	0.00282	3.17	98089	276	489938	5085341	51.84
1992	35-39	0.00092	0.00457	2.68	97813	447	488027	4595402	46.98
1992	40-44	0.00142	0.00709	3.05	97366	690	485485	4107375	42.18
1992	45-49	0.00220	0.01096	2.55	96676	1060	480786	3621890	37.46
1992	50-54	0.00403	0.01997	2.58	95616	1909	473467	3141104	32.85
1992	55-59	0.00468	0.02318	2.81	93707	2172	463778	2667638	28.47
1992	60-64	0.00747	0.03671	2.64	91535	3360	449741	2203860	24.08
1992	65-69	0.01231	0.05975	2.55	88175	5268	427970	1754119	19.89
1992	70-74	0.02119	0.10104	2.69	82907	8376	395216	1326148	16.00
1992	75-79	0.03701	0.17009	2.62	74530	12677	342494	930933	12.49
1992	80-84	0.05949	0.26058	2.62	61853	16117	270943	588438	9.51
1992	85-89	0.09955	0.40025	2.55	45736	18306	183886	317495	6.94
1992	90-94	0.16950	0.58515	2.35	27430	16051	94692	133610	4.87
1992	95-99	0.26798	0.75711	2.13	11379	8616	32150	38918	3.42
1992	100-104	0.39505	0.88008	1.85	2764	2432	6157	6767	2.45
1992	105-109	0.53826	0.94623	1.57	331	314	583	610	1.84
1992	110+	0.65553	1.00000	1.53	18	18	27	27	1.53
1993	0	0.00669	0.00665	0.07	100000	665	99382	8011646	80.12
1993	1-4	0.00027	0.00107	1.83	99335	106	397109	7912264	79.65
1993	5-9	0.00021	0.00103	2.8	99229	102	495919	7515154	75.74
1993	10-14	0.00022	0.00112	2.32	99127	111	495336	7019236	70.81
1993	15-19	0.00048	0.00240	2.38	99015	238	494454	6523900	65.89
1993	20-24	0.00037	0.00185	2.3	98778	183	493396	6029446	61.04
1993	25-29	0.00069	0.00346	1.96	98595	342	491937	5536049	56.15
1993	30-34	0.00090	0.00451	2.27	98253	443	490056	5044112	51.34
1993	35-39	0.00090	0.00448	2.69	97810	438	488039	4554056	46.56
1993	40-44	0.00102	0.00508	2.53	97372	495	485639	4066017	41.76
1993	45-49	0.00188	0.00938	3.02	96877	908	482586	3580379	36.96
1993	50-54	0.00351	0.01743	2.71	95969	1672	476015	3097793	32.28
1993	55-59	0.00624	0.03073	2.6	94296	2898	464537	2621778	27.80
1993	60-64	0.00865	0.04239	2.7	91398	3874	448100	2157241	23.60
1993	65-69	0.01401	0.06780	2.65	87524	5934	423702	1709141	19.53
1993	70-74	0.02310	0.10993	2.81	81590	8969	388266	1285439	15.75
1993	75-79	0.03524	0.16230	2.57	72621	11786	334420	897173	12.35
1993	80-84	0.05834	0.25523	2.55	60834	15527	266157	562753	9.25
1993	85-89	0.10800	0.42514	2.5	45308	19262	178347	296596	6.55
1993	90-94	0.18495	0.61921	2.33	26045	16127	87197	118248	4.54
1993	95-99	0.29706	0.79434	2.07	9918	7878	26520	31051	3.13
1993	100-104	0.43916	0.90725	1.77	2040	1851	4214	4531	2.22
1993	105-109	0.59283	0.96086	1.48	189	182	307	317	1.68
1993	110+	0.71349	1.00000	1.4	7	7	10	10	1.40
1994	0	0.00637	0.00633	0.07	100000	633	99411	8001190	80.01
1994	1-4	0.00026	0.00105	1.61	99367	104	397217	7901778	79.52
1994	5-9	0.00018	0.00091	2.22	99262	90	496060	7504562	75.60
1994	10-14	0.00030	0.00149	3.63	99172	148	495656	7008501	70.67
1994	15-19	0.00055	0.00275	2.12	99024	272	494336	6512845	65.77
1994	20-24	0.00051	0.00256	2.42	98752	253	493108	6018509	60.95
1994	25-29	0.00057	0.00283	2.33	98499	278	491752	5525401	56.10
1994	30-34	0.00052	0.00262	2.3	98221	257	490410	5033649	51.25
1994	35-39	0.00093	0.00465	2.51	97964	456	488683	4543240	46.38
1994	40-44	0.00161	0.00802	2.8	97508	782	485819	4054557	41.58
1994	45-49	0.00238	0.01185	3.13	96727	1146	481488	3568738	36.90
1994	50-54	0.00313	0.01554	2.6	95581	1485	474333	3087250	32.30
1994	55-59	0.00606	0.02992	2.81	94095	2815	464298	2612918	27.77
1994	60-64	0.00882	0.04316	2.59	91280	3940	446890	2148619	23.54
1994	65-69	0.01549	0.07478	2.69	87340	6532	421645	1701729	19.48
1994	70-74	0.02390	0.11314	2.64	80809	9143	382499	1280084	15.84
1994	75-79	0.03328	0.15387	2.55	71666	11027	331345	897585	12.52
1994	80-84	0.05947	0.26096	2.66	60639	15824	266091	566240	9.34
1994	85-89	0.10491	0.41604	2.51	44814	18644	177714	300149	6.70
1994	90-94	0.17817	0.60457	2.34	26170	15822	88801	122435	4.68
1994	95-99	0.28441	0.77885	2.1	10348	8060	28339	33634	3.25
1994	100-104	0.42022	0.89640	1.8	2289	2051	4882	5295	2.31
1994	105-109	0.56982	0.95525	1.52	237	226	397	413	1.74
1994	110+	0.68957	1.00000	1.45	11	11	15	15	1.45
1995	0	0.00520	0.00518	0.07	100000	518	99517	8045768	80.46
1995	1-4	0.00037	0.00149	1.49	99482	148	397556	7946251	79.88
1995	5-9	0.00020	0.00100	2.46	99334	99	496419	7548694	75.99
1995	10-14	0.00029	0.00147	3.69	99235	146	495984	7052276	71.07
1995	15-19	0.00069	0.00343	2.68	99089	340	494656	6556292	66.17
1995	20-24	0.00050	0.00251	2.52	98749	248	493132	6061635	61.38
1995	25-29	0.00039	0.00194	2.97	98501	191	492120	5568504	56.53
1995	30-34	0.00073	0.00365	2.73	98311	358	490740	5076384	51.64
1995	35-39	0.00068	0.00339	2.41	97952	332	488902	4585644	46.82
1995	40-44	0.00120	0.00600	2.74	97621	585	486778	4096743	41.97
1995	45-49	0.00177	0.00882	2.6	97035	856	483120	3609965	37.20
1995	50-54	0.00332	0.01650	2.75	96179	1587	477332	3126845	32.51
1995	55-59	0.00561	0.02763	2.47	94593	2614	466355	2649513	28.01
1995	60-64	0.00912	0.04464	2.7	91979	4106	450449	2183157	23.74
1995	65-69	0.01570	0.07553	2.51	87872	6637	422812	1732708	19.72
1995	70-74	0.02291	0.10858	2.61	81235	8821	385076	1309896	16.12
1995	75-79	0.03264	0.15136	2.6	72415	10961	335805	924819	12.77
1995	80-84	0.05675	0.24963	2.59	61454	15340	270314	589015	9.58
1995	85-89	0.09574	0.38999	2.62	46113	17984	187839	318701	6.91
1995	90-94	0.17795	0.60508	2.36	28130	17021	95650	130862	4.65
1995	95-99	0.29217	0.78939	2.09	11109	8769	30015	35212	3.17
1995	100-104	0.43897	0.90770	1.77	2340	2124	4838	5197	2.22
1995	105-109	0.59823	0.96230	1.48	216	208	347	359	1.66
1995	110+	0.72260	1.00000	1.38	8	8	11	11	1.38
1996	0	0.00665	0.00661	0.07	100000	661	99386	8067487	80.67
1996	1-4	0.00031	0.00125	1.23	99339	125	397009	7968101	80.21
1996	5-9	0.00015	0.00076	3.49	99214	76	495955	7571092	76.31
1996	10-14	0.00020	0.00099	2.97	99138	98	495492	7075137	71.37
1996	15-19	0.00064	0.00321	2.59	99040	318	494433	6579644	66.43
1996	20-24	0.00047	0.00237	1.89	98722	234	492884	6085211	61.64
1996	25-29	0.00047	0.00236	2.84	98488	233	491939	5592327	56.78
1996	30-34	0.00046	0.00230	2.55	98255	226	490724	5100388	51.91
1996	35-39	0.00102	0.00510	2.7	98030	500	488999	4609664	47.02
1996	40-44	0.00129	0.00641	2.51	97530	625	486096	4120665	42.25
1996	45-49	0.00197	0.00981	2.55	96905	950	482195	3634569	37.51
1996	50-54	0.00268	0.01332	2.52	95955	1278	476596	3152374	32.85
1996	55-59	0.00597	0.02947	2.88	94676	2790	467455	2675778	28.26
1996	60-64	0.00941	0.04610	2.77	91886	4236	449994	2208323	24.03
1996	65-69	0.01313	0.06377	2.74	87651	5589	425627	1758330	20.06
1996	70-74	0.02271	0.10790	2.7	82061	8855	389971	1332703	16.24
1996	75-79	0.03180	0.14783	2.63	73207	10822	340336	942732	12.88
1996	80-84	0.05464	0.24102	2.56	62384	15036	275171	602396	9.66
1996	85-89	0.09937	0.39952	2.55	47348	18916	190368	327225	6.91
1996	90-94	0.17081	0.58887	2.36	28432	16743	98020	136857	4.81
1996	95-99	0.27663	0.76949	2.12	11689	8995	32516	38837	3.32
1996	100-104	0.41372	0.89286	1.82	2694	2406	5815	6321	2.35
1996	105-109	0.56611	0.95448	1.53	289	276	487	506	1.75
1996	110+	0.68850	1.00000	1.45	13	13	19	19	1.45
1997	0	0.00573	0.00570	0.07	100000	570	99469	8067711	80.68
1997	1-4	0.00033	0.00134	1.74	99430	133	397419	7968242	80.14
1997	5-9	0.00028	0.00140	2.03	99297	139	496071	7570823	76.24
1997	10-14	0.00040	0.00198	2.71	99158	197	495339	7074752	71.35
1997	15-19	0.00053	0.00267	2.29	98961	264	494088	6579414	66.48
1997	20-24	0.00029	0.00145	2.86	98697	144	493177	6085325	61.66
1997	25-29	0.00025	0.00124	3.31	98553	122	492561	5592148	56.74
1997	30-34	0.00090	0.00447	2.85	98431	440	491212	5099587	51.81
1997	35-39	0.00083	0.00413	2.51	97991	404	488951	4608374	47.03
1997	40-44	0.00117	0.00583	2.43	97587	569	486472	4119424	42.21
1997	45-49	0.00164	0.00815	2.79	97018	791	483342	3632951	37.45
1997	50-54	0.00311	0.01546	2.75	96227	1487	477784	3149610	32.73
1997	55-59	0.00549	0.02709	2.7	94739	2566	467797	2671826	28.20
1997	60-64	0.00936	0.04577	2.64	92173	4219	450906	2204029	23.91
1997	65-69	0.01316	0.06392	2.75	87954	5622	427098	1753123	19.93
1997	70-74	0.02027	0.09687	2.71	82332	7975	393418	1326025	16.11
1997	75-79	0.03713	0.17032	2.58	74357	12665	341124	932607	12.54
1997	80-84	0.05538	0.24432	2.59	61692	15073	272171	591484	9.59
1997	85-89	0.10281	0.40957	2.52	46620	19094	185717	319313	6.85
1997	90-94	0.16954	0.58566	2.36	27526	16121	95086	133596	4.85
1997	95-99	0.27166	0.76256	2.12	11405	8697	32014	38510	3.38
1997	100-104	0.40387	0.88634	1.83	2708	2400	5943	6496	2.40
1997	105-109	0.55201	0.95050	1.55	308	293	530	553	1.80
1997	110+	0.67224	1.00000	1.49	15	15	23	23	1.49
1998	0	0.00592	0.00589	0.07	100000	589	99452	8039853	80.40
1998	1-4	0.00038	0.00152	1.43	99411	151	397256	7940401	79.87
1998	5-9	0.00025	0.00126	2.65	99260	125	496006	7543145	75.99
1998	10-14	0.00014	0.00069	2.9	99135	69	495530	7047139	71.09
1998	15-19	0.00049	0.00247	1.89	99066	244	494571	6551608	66.13
1998	20-24	0.00052	0.00259	2.78	98822	256	493540	6057038	61.29
1998	25-29	0.00054	0.00270	2.57	98566	266	492181	5563497	56.44
1998	30-34	0.00045	0.00223	2.61	98300	219	490975	5071317	51.59
1998	35-39	0.00100	0.00498	2.69	98081	489	489275	4580342	46.70
1998	40-44	0.00105	0.00525	2.31	97592	512	486581	4091067	41.92
1998	45-49	0.00188	0.00937	2.69	97079	910	483292	3604486	37.13
1998	50-54	0.00309	0.01535	2.66	96170	1476	477395	3121194	32.45
1998	55-59	0.00591	0.02918	2.74	94694	2763	467211	2643800	27.92
1998	60-64	0.00879	0.04301	2.59	91930	3954	450107	2176589	23.68
1998	65-69	0.01612	0.07757	2.57	87976	6824	423277	1726482	19.62
1998	70-74	0.02228	0.10569	2.57	81152	8577	384919	1303205	16.06
1998	75-79	0.03333	0.15433	2.61	72575	11201	336054	918285	12.65
1998	80-84	0.05365	0.23815	2.64	61375	14616	272443	582231	9.49
1998	85-89	0.10498	0.41682	2.53	46758	19490	185651	309788	6.63
1998	90-94	0.18270	0.61556	2.35	27268	16785	91876	124137	4.55
1998	95-99	0.30233	0.80155	2.07	10483	8403	27793	32261	3.08
1998	100-104	0.45515	0.91614	1.74	2080	1906	4188	4468	2.15
1998	105-109	0.61818	0.96646	1.44	174	169	273	281	1.61
1998	110+	0.74294	1.00000	1.35	6	6	8	8	1.35
1999	0	0.00643	0.00639	0.07	100000	639	99406	8024031	80.24
1999	1-4	0.00032	0.00128	1.5	99361	127	397125	7924625	79.76
1999	5-9	0.00027	0.00134	2.7	99234	133	495862	7527500	75.86
1999	10-14	0.00026	0.00128	2.79	99100	127	495221	7031637	70.95
1999	15-19	0.00048	0.00238	2.08	98973	235	494180	6536416	66.04
1999	20-24	0.00052	0.00261	2.72	98738	258	493101	6042236	61.19
1999	25-29	0.00048	0.00237	2.69	98480	234	491860	5549135	56.35
1999	30-34	0.00070	0.00348	2.03	98246	342	490216	5057275	51.48
1999	35-39	0.00129	0.00644	2.28	97904	630	487805	4567059	46.65
1999	40-44	0.00138	0.00687	2.44	97274	668	484662	4079254	41.94
1999	45-49	0.00208	0.01033	2.68	96606	998	480715	3594592	37.21
1999	50-54	0.00358	0.01775	2.68	95608	1697	474101	3113877	32.57
1999	55-59	0.00531	0.02628	2.87	93910	2468	464292	2639776	28.11
1999	60-64	0.00875	0.04296	2.85	91443	3929	448756	2175483	23.79
1999	65-69	0.01357	0.06577	2.64	87514	5756	423994	1726727	19.73
1999	70-74	0.01942	0.09286	2.64	81758	7592	390906	1302733	15.93
1999	75-79	0.03678	0.16888	2.58	74167	12525	340561	911826	12.29
1999	80-84	0.05640	0.24822	2.59	61641	15300	271278	571265	9.27
1999	85-89	0.10917	0.43024	2.54	46341	19938	182630	299987	6.47
1999	90-94	0.18902	0.62842	2.33	26403	16592	87780	117357	4.44
1999	95-99	0.30996	0.80967	2.05	9811	7944	25628	29578	3.01
1999	100-104	0.46276	0.91955	1.72	1867	1717	3710	3950	2.12
1999	105-109	0.62422	0.96752	1.43	150	145	233	239	1.59
1999	110+	0.74709	1.00000	1.34	5	5	7	7	1.34
2000	0	0.00794	0.00788	0.08	100000	788	99271	8017500	80.17
2000	1-4	0.00016	0.00063	1.17	99212	63	396671	7918229	79.81
2000	5-9	0.00023	0.00113	2.12	99149	112	495423	7521558	75.86
2000	10-14	0.00016	0.00078	3.5	99037	77	495068	7026135	70.94
2000	15-19	0.00035	0.00173	2.51	98960	171	494372	6531067	66.00
2000	20-24	0.00040	0.00199	2.41	98789	196	493436	6036694	61.11
2000	25-29	0.00057	0.00285	2.21	98592	281	492180	5543259	56.22
2000	30-34	0.00078	0.00389	2.54	98312	383	490617	5051079	51.38
2000	35-39	0.00086	0.00431	2.95	97929	422	488778	4560462	46.57
2000	40-44	0.00145	0.00724	2.71	97507	706	485916	4071685	41.76
2000	45-49	0.00212	0.01053	2.86	96801	1019	481824	3585769	37.04
2000	50-54	0.00290	0.01441	2.48	95782	1380	475430	3103945	32.41
2000	55-59	0.00512	0.02529	2.77	94402	2388	466688	2628515	27.84
2000	60-64	0.00939	0.04599	2.76	92014	4232	450608	2161828	23.49
2000	65-69	0.01371	0.06631	2.53	87782	5821	424557	1711220	19.49
2000	70-74	0.02298	0.10908	2.68	81962	8940	389023	1286662	15.70
2000	75-79	0.03649	0.16812	2.67	73022	12277	336481	897639	12.29
2000	80-84	0.05735	0.25333	2.7	60745	15388	268323	561158	9.24
2000	85-89	0.11105	0.43463	2.5	45357	19713	177522	292835	6.46
2000	90-94	0.18659	0.62309	2.33	25643	15978	85633	115313	4.50
2000	95-99	0.30354	0.80226	2.06	9665	7754	25545	29680	3.07
2000	100-104	0.45172	0.91404	1.74	1911	1747	3867	4135	2.16
2000	105-109	0.61008	0.96469	1.46	164	158	260	268	1.63
2000	110+	0.73238	1.00000	1.37	6	6	8	8	1.37
2001	0	0.00538	0.00535	0.07	100000	535	99501	8051128	80.51
2001	1-4	0.00041	0.00166	1.64	99465	165	397469	7951627	79.94
2001	5-9	0.00012	0.00062	1.33	99300	62	496273	7554157	76.07
2001	10-14	0.00027	0.00135	2.86	99238	134	495904	7057885	71.12
2001	15-19	0.00053	0.00266	2.32	99104	264	494814	6561980	66.21
2001	20-24	0.00049	0.00247	1.74	98841	244	493409	6067166	61.38
2001	25-29	0.00049	0.00244	1.8	98597	241	492214	5573757	56.53
2001	30-34	0.00065	0.00322	2.64	98356	317	491031	5081544	51.66
2001	35-39	0.00093	0.00465	2.68	98039	456	489136	4590513	46.82
2001	40-44	0.00174	0.00866	2.86	97583	845	486105	4101376	42.03
2001	45-49	0.00201	0.01000	2.51	96738	968	481282	3615272	37.37
2001	50-54	0.00309	0.01533	2.84	95770	1468	475682	3133989	32.72
2001	55-59	0.00484	0.02394	2.76	94302	2258	466456	2658307	28.19
2001	60-64	0.00896	0.04393	2.81	92044	4043	451385	2191852	23.81
2001	65-69	0.01334	0.06467	2.62	88001	5691	426473	1740467	19.78
2001	70-74	0.02184	0.10389	2.65	82310	8552	391495	1313993	15.96
2001	75-79	0.03590	0.16538	2.62	73758	12198	339742	922498	12.51
2001	80-84	0.05502	0.24248	2.56	61560	14927	271320	582756	9.47
2001	85-89	0.10472	0.41548	2.52	46633	19375	185019	311436	6.68
2001	90-94	0.17927	0.60755	2.35	27258	16561	92377	126417	4.64
2001	95-99	0.29112	0.78771	2.09	10697	8426	28945	34040	3.18
2001	100-104	0.43432	0.90491	1.78	2271	2055	4732	5095	2.24
2001	105-109	0.59022	0.96040	1.49	216	207	351	363	1.68
2001	110+	0.71288	1.00000	1.4	9	9	12	12	1.40
2002	0	0.00496	0.00494	0.07	100000	494	99539	8063248	80.63
2002	1-4	0.00030	0.00120	1.61	99506	120	397738	7963709	80.03
2002	5-9	0.00012	0.00061	3.49	99386	60	496840	7565971	76.13
2002	10-14	0.00017	0.00086	3.05	99326	85	496463	7069131	71.17
2002	15-19	0.00027	0.00136	2.77	99240	135	495901	6572668	66.23
2002	20-24	0.00054	0.00268	2.83	99106	266	494950	6076767	61.32
2002	25-29	0.00055	0.00277	2.27	98839	273	493450	5581817	56.47
2002	30-34	0.00054	0.00269	2.28	98566	265	492111	5088367	51.62
2002	35-39	0.00092	0.00461	2.9	98301	453	490554	4596256	46.76
2002	40-44	0.00159	0.00791	2.63	97848	774	487405	4105702	41.96
2002	45-49	0.00237	0.01179	2.74	97074	1145	482789	3618297	37.27
2002	50-54	0.00319	0.01582	2.77	95929	1517	476269	3135507	32.69
2002	55-59	0.00513	0.02535	2.71	94412	2393	466591	2659238	28.17
2002	60-64	0.00893	0.04379	2.78	92019	4030	451140	2192647	23.83
2002	65-69	0.01351	0.06540	2.57	87989	5755	425958	1741507	19.79
2002	70-74	0.02220	0.10548	2.64	82235	8674	390665	1315549	16.00
2002	75-79	0.03410	0.15742	2.56	73561	11580	339544	924884	12.57
2002	80-84	0.05682	0.24992	2.59	61980	15490	272615	585340	9.44
2002	85-89	0.09928	0.40137	2.61	46490	18660	187944	312724	6.73
2002	90-94	0.18617	0.62341	2.35	27830	17350	93194	124780	4.48
2002	95-99	0.30982	0.80996	2.05	10481	8489	27400	31585	3.01
2002	100-104	0.46592	0.92127	1.72	1992	1835	3938	4186	2.10
2002	105-109	0.63046	0.96876	1.42	157	152	241	247	1.58
2002	110+	0.75474	1.00000	1.32	5	5	6	6	1.32
2003	0	0.00651	0.00647	0.07	100000	647	99399	8042592	80.43
2003	1-4	0.00024	0.00098	1.63	99353	97	397181	7943193	79.95
2003	5-9	0.00006	0.00030	2.16	99256	30	496193	7546012	76.03
2003	10-14	0.00025	0.00125	1.78	99226	124	495729	7049819	71.05
2003	15-19	0.00048	0.00240	2.62	99102	238	494943	6554089	66.13
2003	20-24	0.00050	0.00248	2.66	98864	246	493747	6059146	61.29
2003	25-29	0.00051	0.00255	1.91	98619	251	492318	5565399	56.43
2003	30-34	0.00060	0.00301	2.89	98368	296	491214	5073082	51.57
2003	35-39	0.00088	0.00440	2.79	98072	431	489406	4581867	46.72
2003	40-44	0.00159	0.00792	2.55	97641	774	486310	4092461	41.91
2003	45-49	0.00239	0.01188	2.91	96867	1151	481925	3606151	37.23
2003	50-54	0.00360	0.01787	2.75	95716	1711	474724	3124226	32.64
2003	55-59	0.00532	0.02627	2.69	94005	2469	464322	2649502	28.18
2003	60-64	0.00845	0.04140	2.59	91536	3790	448538	2185180	23.87
2003	65-69	0.01174	0.05709	2.58	87746	5009	426587	1736642	19.79
2003	70-74	0.02206	0.10471	2.59	82737	8664	392810	1310055	15.83
2003	75-79	0.03298	0.15240	2.51	74073	11288	342255	917245	12.38
2003	80-84	0.05817	0.25462	2.55	62785	15986	274835	574990	9.16
2003	85-89	0.10820	0.42267	2.41	46798	19780	182806	300155	6.41
2003	90-94	0.19491	0.64027	2.32	27018	17299	88756	117348	4.34
2003	95-99	0.31899	0.81921	2.03	9719	7962	24960	28593	2.94
2003	100-104	0.47431	0.92472	1.7	1757	1625	3426	3633	2.07
2003	105-109	0.63628	0.96967	1.42	132	128	202	207	1.56
2003	110+	0.75799	1.00000	1.32	4	4	5	5	1.32
