PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,b,1965-1969,98,0.39747,0.33157,0.5,985,327,822,2238,2.27
ID,b,1965-1969,99,0.42432,0.35005,0.5,658,230,543,1417,2.15
ID,b,1965-1969,100,0.45167,0.36846,0.5,428,158,349,874,2.04
ID,b,1965-1969,101,0.47936,0.38668,0.5,270,105,218,524,1.94
ID,b,1965-1969,102,0.50721,0.40460,0.5,166,67,132,306,1.85
ID,b,1965-1969,103,0.53506,0.42213,0.5,99,42,78,174,1.77
ID,b,1965-1969,104,0.56272,0.43916,0.5,57,25,45,96,1.69
ID,b,1965-1969,105,0.59004,0.45562,0.5,32,15,25,52,1.62
ID,b,1965-1969,106,0.61684,0.47144,0.5,17,8,13,27,1.56
ID,b,1965-1969,107,0.64299,0.48656,0.5,9,4,7,14,1.51
ID,b,1965-1969,108,0.66833,0.50094,0.5,5,2,4,7,1.46
ID,b,1965-1969,109,0.69276,0.51454,0.5,2,1,2,3,1.42
ID,b,1965-1969,110+,0.71618,1.00000,1.4,1,1,2,2,1.40
ID,b,1970-1974,0,0.01692,0.01666,0.1,100000,1666,98493,7245225,72.45
ID,b,1970-1974,1,0.00138,0.00138,0.5,98334,136,98266,7146733,72.68
ID,b,1970-1974,2,0.00117,0.00117,0.5,98198,115,98141,7048467,71.78
ID,b,1970-1974,3,0.00062,0.00062,0.5,98084,61,98053,6950326,70.86
ID,b,1970-1974,4,0.00054,0.00054,0.5,98023,53,97996,6852272,69.90
ID,b,1970-1974,5,0.00065,0.00065,0.5,97970,64,97938,6754276,68.94
ID,b,1970-1974,6,0.00062,0.00062,0.5,97906,60,97875,6656339,67.99
ID,b,1970-1974,7,0.00033,0.00033,0.5,97845,33,97829,6558463,67.03
ID,b,1970-1974,8,0.00046,0.00046,0.5,97813,45,97790,6460634,66.05
ID,b,1970-1974,9,0.00050,0.00050,0.5,97768,49,97743,6362844,65.08
ID,b,1970-1974,10,0.00044,0.00044,0.5,97719,43,97697,6265101,64.11
ID,b,1970-1974,11,0.00050,0.00050,0.5,97676,49,97651,6167404,63.14
ID,b,1970-1974,12,0.00048,0.00048,0.5,97626,46,97603,6069753,62.17
ID,b,1970-1974,13,0.00052,0.00052,0.5,97580,51,97554,5972149,61.20
ID,b,1970-1974,14,0.00067,0.00067,0.5,97529,65,97496,5874595,60.23
ID,b,1970-1974,15,0.00110,0.00110,0.5,97464,107,97410,5777099,59.27
ID,b,1970-1974,16,0.00111,0.00111,0.5,97357,108,97303,5679688,58.34
ID,b,1970-1974,17,0.00157,0.00157,0.5,97248,153,97172,5582386,57.40
ID,b,1970-1974,18,0.00149,0.00149,0.5,97096,145,97023,5485214,56.49
ID,b,1970-1974,19,0.00151,0.00151,0.5,96951,146,96878,5388190,55.58
ID,b,1970-1974,20,0.00192,0.00191,0.5,96805,185,96712,5291313,54.66
ID,b,1970-1974,21,0.00160,0.00160,0.5,96620,155,96542,5194601,53.76
ID,b,1970-1974,22,0.00164,0.00164,0.5,96465,158,96386,5098058,52.85
ID,b,1970-1974,23,0.00170,0.00170,0.5,96307,164,96225,5001673,51.93
ID,b,1970-1974,24,0.00190,0.00190,0.5,96143,183,96052,4905448,51.02
ID,b,1970-1974,25,0.00153,0.00153,0.5,95960,147,95887,4809396,50.12
ID,b,1970-1974,26,0.00151,0.00151,0.5,95814,144,95741,4713509,49.19
ID,b,1970-1974,27,0.00174,0.00174,0.5,95669,166,95586,4617768,48.27
ID,b,1970-1974,28,0.00129,0.00129,0.5,95503,123,95441,4522182,47.35
ID,b,1970-1974,29,0.00167,0.00167,0.5,95380,159,95300,4426741,46.41
ID,b,1970-1974,30,0.00147,0.00147,0.5,95220,140,95150,4331441,45.49
ID,b,1970-1974,31,0.00148,0.00148,0.5,95080,141,95010,4236291,44.56
ID,b,1970-1974,32,0.00136,0.00136,0.5,94939,129,94875,4141281,43.62
ID,b,1970-1974,33,0.00186,0.00186,0.5,94810,176,94722,4046407,42.68
ID,b,1970-1974,34,0.00171,0.00171,0.5,94634,162,94553,3951684,41.76
ID,b,1970-1974,35,0.00221,0.00220,0.5,94472,208,94368,3857131,40.83
ID,b,1970-1974,36,0.00190,0.00189,0.5,94264,179,94175,3762763,39.92
ID,b,1970-1974,37,0.00219,0.00219,0.5,94086,206,93983,3668588,38.99
ID,b,1970-1974,38,0.00203,0.00203,0.5,93880,190,93785,3574605,38.08
ID,b,1970-1974,39,0.00246,0.00246,0.5,93690,230,93575,3480820,37.15
ID,b,1970-1974,40,0.00280,0.00280,0.5,93460,262,93329,3387245,36.24
ID,b,1970-1974,41,0.00312,0.00312,0.5,93198,291,93053,3293916,35.34
ID,b,1970-1974,42,0.00256,0.00256,0.5,92907,238,92789,3200863,34.45
ID,b,1970-1974,43,0.00334,0.00333,0.5,92670,309,92515,3108075,33.54
ID,b,1970-1974,44,0.00336,0.00335,0.5,92361,309,92206,3015559,32.65
ID,b,1970-1974,45,0.00346,0.00346,0.5,92052,318,91893,2923353,31.76
ID,b,1970-1974,46,0.00425,0.00424,0.5,91734,389,91539,2831460,30.87
ID,b,1970-1974,47,0.00497,0.00496,0.5,91345,453,91118,2739921,30.00
ID,b,1970-1974,48,0.00486,0.00484,0.5,90892,440,90671,2648803,29.14
ID,b,1970-1974,49,0.00476,0.00475,0.5,90451,429,90237,2558132,28.28
ID,b,1970-1974,50,0.00601,0.00599,0.5,90022,540,89752,2467895,27.41
ID,b,1970-1974,51,0.00603,0.00601,0.5,89483,538,89213,2378143,26.58
ID,b,1970-1974,52,0.00708,0.00705,0.5,88944,627,88631,2288929,25.73
ID,b,1970-1974,53,0.00768,0.00765,0.5,88317,675,87979,2200299,24.91
ID,b,1970-1974,54,0.00929,0.00925,0.5,87642,810,87236,2112319,24.10
ID,b,1970-1974,55,0.00923,0.00919,0.5,86831,798,86432,2025083,23.32
ID,b,1970-1974,56,0.01017,0.01012,0.5,86033,871,85598,1938650,22.53
ID,b,1970-1974,57,0.01090,0.01084,0.5,85162,924,84701,1853052,21.76
ID,b,1970-1974,58,0.01224,0.01217,0.5,84239,1025,83727,1768352,20.99
ID,b,1970-1974,59,0.01303,0.01295,0.5,83214,1077,82675,1684625,20.24
ID,b,1970-1974,60,0.01366,0.01357,0.5,82137,1114,81579,1601950,19.50
ID,b,1970-1974,61,0.01623,0.01610,0.5,81022,1305,80370,1520370,18.76
ID,b,1970-1974,62,0.01582,0.01570,0.5,79718,1251,79092,1440000,18.06
ID,b,1970-1974,63,0.01873,0.01856,0.5,78466,1456,77738,1360909,17.34
ID,b,1970-1974,64,0.01967,0.01948,0.5,77010,1500,76260,1283170,16.66
ID,b,1970-1974,65,0.02160,0.02137,0.5,75510,1614,74703,1206910,15.98
ID,b,1970-1974,66,0.02150,0.02127,0.5,73896,1572,73110,1132208,15.32
ID,b,1970-1974,67,0.02611,0.02577,0.5,72324,1864,71392,1059097,14.64
ID,b,1970-1974,68,0.02732,0.02696,0.5,70460,1899,69510,987705,14.02
ID,b,1970-1974,69,0.02795,0.02757,0.5,68561,1890,67616,918195,13.39
ID,b,1970-1974,70,0.03380,0.03323,0.5,66671,2216,65563,850579,12.76
ID,b,1970-1974,71,0.03427,0.03369,0.5,64455,2172,63369,785016,12.18
ID,b,1970-1974,72,0.03842,0.03770,0.5,62283,2348,61109,721647,11.59
ID,b,1970-1974,73,0.04110,0.04027,0.5,59935,2414,58729,660538,11.02
ID,b,1970-1974,74,0.04450,0.04353,0.5,57522,2504,56270,601809,10.46
ID,b,1970-1974,75,0.04849,0.04734,0.5,55018,2605,53715,545540,9.92
ID,b,1970-1974,76,0.05779,0.05616,0.5,52413,2944,50941,491824,9.38
ID,b,1970-1974,77,0.05900,0.05731,0.5,49469,2835,48052,440883,8.91
ID,b,1970-1974,78,0.06781,0.06559,0.5,46634,3059,45105,392832,8.42
ID,b,1970-1974,79,0.06931,0.06699,0.5,43576,2919,42116,347727,7.98
ID,b,1970-1974,80,0.07656,0.07373,0.5,40657,2998,39158,305610,7.52
ID,b,1970-1974,81,0.08431,0.08090,0.5,37659,3047,36136,266452,7.08
ID,b,1970-1974,82,0.09281,0.08869,0.5,34612,3070,33077,230317,6.65
ID,b,1970-1974,83,0.10209,0.09713,0.5,31542,3064,30011,197239,6.25
ID,b,1970-1974,84,0.11223,0.10626,0.5,28479,3026,26966,167229,5.87
ID,b,1970-1974,85,0.12327,0.11611,0.5,25452,2955,23975,140263,5.51
ID,b,1970-1974,86,0.13528,0.12671,0.5,22497,2851,21072,116289,5.17
ID,b,1970-1974,87,0.14831,0.13807,0.5,19647,2713,18290,95217,4.85
ID,b,1970-1974,88,0.16241,0.15021,0.5,16934,2544,15662,76927,4.54
ID,b,1970-1974,89,0.17763,0.16314,0.5,14390,2348,13216,61264,4.26
ID,b,1970-1974,90,0.19402,0.17686,0.5,12043,2130,10978,48048,3.99
ID,b,1970-1974,91,0.21159,0.19135,0.5,9913,1897,8964,37070,3.74
ID,b,1970-1974,92,0.23038,0.20658,0.5,8016,1656,7188,28106,3.51
ID,b,1970-1974,93,0.25038,0.22252,0.5,6360,1415,5652,20918,3.29
ID,b,1970-1974,94,0.27159,0.23912,0.5,4945,1182,4354,15266,3.09
ID,b,1970-1974,95,0.29397,0.25630,0.5,3762,964,3280,10912,2.90
ID,b,1970-1974,96,0.31748,0.27399,0.5,2798,767,2415,7632,2.73
ID,b,1970-1974,97,0.34205,0.29209,0.5,2031,593,1735,5217,2.57
ID,b,1970-1974,98,0.36758,0.31051,0.5,1438,447,1215,3482,2.42
ID,b,1970-1974,99,0.39396,0.32913,0.5,992,326,828,2267,2.29
ID,b,1970-1974,100,0.42106,0.34783,0.5,665,231,550,1439,2.16
ID,b,1970-1974,101,0.44873,0.36650,0.5,434,159,354,890,2.05
ID,b,1970-1974,102,0.47680,0.38501,0.5,275,106,222,535,1.95
ID,b,1970-1974,103,0.50509,0.40325,0.5,169,68,135,313,1.85
ID,b,1970-1974,104,0.53342,0.42111,0.5,101,42,80,178,1.77
ID,b,1970-1974,105,0.56160,0.43848,0.5,58,26,46,99,1.69
ID,b,1970-1974,106,0.58945,0.45527,0.5,33,15,25,53,1.62
ID,b,1970-1974,107,0.61679,0.47141,0.5,18,8,14,28,1.56
ID,b,1970-1974,108,0.64347,0.48684,0.5,9,5,7,14,1.51
ID,b,1970-1974,109,0.66933,0.50149,0.5,5,2,4,7,1.47
ID,b,1970-1974,110+,0.69424,1.00000,1.44,2,2,3,3,1.44
ID,b,1975-1979,0,0.01218,0.01205,0.08,100000,1205,98894,7437892,74.38
ID,b,1975-1979,1,0.00125,0.00125,0.5,98795,124,98734,7338997,74.28
ID,b,1975-1979,2,0.00082,0.00082,0.5,98672,81,98631,7240264,73.38
ID,b,1975-1979,3,0.00059,0.00059,0.5,98591,58,98562,7141632,72.44
ID,b,1975-1979,4,0.00045,0.00045,0.5,98533,44,98511,7043071,71.48
ID,b,1975-1979,5,0.00040,0.00040,0.5,98489,39,98469,6944560,70.51
ID,b,1975-1979,6,0.00044,0.00044,0.5,98449,43,98428,6846091,69.54
ID,b,1975-1979,7,0.00043,0.00043,0.5,98406,42,98385,6747663,68.57
ID,b,1975-1979,8,0.00029,0.00029,0.5,98364,29,98349,6649278,67.60
ID,b,1975-1979,9,0.00047,0.00047,0.5,98335,46,98312,6550929,66.62
ID,b,1975-1979,10,0.00032,0.00032,0.5,98289,32,98273,6452617,65.65
ID,b,1975-1979,11,0.00037,0.00037,0.5,98257,36,98239,6354344,64.67
ID,b,1975-1979,12,0.00022,0.00022,0.5,98221,22,98210,6256104,63.69
ID,b,1975-1979,13,0.00058,0.00058,0.5,98199,57,98171,6157894,62.71
ID,b,1975-1979,14,0.00057,0.00057,0.5,98143,56,98115,6059723,61.74
ID,b,1975-1979,15,0.00092,0.00092,0.5,98087,91,98042,5961608,60.78
ID,b,1975-1979,16,0.00108,0.00108,0.5,97996,106,97943,5863567,59.83
ID,b,1975-1979,17,0.00143,0.00143,0.5,97890,140,97820,5765624,58.90
ID,b,1975-1979,18,0.00150,0.00150,0.5,97750,146,97677,5667803,57.98
ID,b,1975-1979,19,0.00172,0.00172,0.5,97604,168,97520,5570126,57.07
ID,b,1975-1979,20,0.00177,0.00177,0.5,97436,172,97350,5472606,56.17
ID,b,1975-1979,21,0.00150,0.00150,0.5,97264,145,97191,5375255,55.26
ID,b,1975-1979,22,0.00157,0.00157,0.5,97119,152,97043,5278064,54.35
ID,b,1975-1979,23,0.00146,0.00146,0.5,96967,142,96896,5181021,53.43
ID,b,1975-1979,24,0.00161,0.00161,0.5,96825,156,96747,5084126,52.51
ID,b,1975-1979,25,0.00140,0.00140,0.5,96669,135,96601,4987379,51.59
ID,b,1975-1979,26,0.00131,0.00131,0.5,96534,126,96471,4890778,50.66
ID,b,1975-1979,27,0.00154,0.00154,0.5,96407,148,96333,4794307,49.73
ID,b,1975-1979,28,0.00138,0.00138,0.5,96259,133,96193,4697974,48.81
ID,b,1975-1979,29,0.00130,0.00130,0.5,96126,125,96064,4601781,47.87
ID,b,1975-1979,30,0.00129,0.00129,0.5,96002,123,95940,4505717,46.93
ID,b,1975-1979,31,0.00130,0.00130,0.5,95878,124,95816,4409778,45.99
ID,b,1975-1979,32,0.00133,0.00133,0.5,95754,127,95690,4313962,45.05
ID,b,1975-1979,33,0.00157,0.00157,0.5,95626,150,95551,4218272,44.11
ID,b,1975-1979,34,0.00184,0.00184,0.5,95476,176,95389,4122720,43.18
ID,b,1975-1979,35,0.00169,0.00169,0.5,95301,161,95220,4027332,42.26
ID,b,1975-1979,36,0.00170,0.00170,0.5,95140,162,95059,3932111,41.33
ID,b,1975-1979,37,0.00156,0.00156,0.5,94978,148,94903,3837053,40.40
ID,b,1975-1979,38,0.00195,0.00194,0.5,94829,184,94737,3742150,39.46
ID,b,1975-1979,39,0.00218,0.00218,0.5,94645,206,94542,3647413,38.54
ID,b,1975-1979,40,0.00204,0.00204,0.5,94438,193,94342,3552871,37.62
ID,b,1975-1979,41,0.00237,0.00237,0.5,94246,224,94134,3458529,36.70
ID,b,1975-1979,42,0.00272,0.00272,0.5,94022,255,93895,3364395,35.78
ID,b,1975-1979,43,0.00244,0.00244,0.5,93767,228,93653,3270500,34.88
ID,b,1975-1979,44,0.00247,0.00247,0.5,93538,231,93423,3176848,33.96
ID,b,1975-1979,45,0.00363,0.00363,0.5,93308,338,93139,3083425,33.05
ID,b,1975-1979,46,0.00349,0.00348,0.5,92969,323,92808,2990286,32.16
ID,b,1975-1979,47,0.00399,0.00398,0.5,92646,369,92461,2897478,31.27
ID,b,1975-1979,48,0.00440,0.00439,0.5,92277,405,92074,2805017,30.40
ID,b,1975-1979,49,0.00505,0.00504,0.5,91872,463,91640,2712943,29.53
ID,b,1975-1979,50,0.00469,0.00467,0.5,91409,427,91195,2621303,28.68
ID,b,1975-1979,51,0.00465,0.00464,0.5,90981,422,90770,2530108,27.81
ID,b,1975-1979,52,0.00613,0.00611,0.5,90559,554,90283,2439338,26.94
ID,b,1975-1979,53,0.00704,0.00702,0.5,90006,632,89690,2349055,26.10
ID,b,1975-1979,54,0.00699,0.00696,0.5,89374,622,89063,2259365,25.28
ID,b,1975-1979,55,0.00863,0.00859,0.5,88752,762,88371,2170302,24.45
ID,b,1975-1979,56,0.00879,0.00876,0.5,87990,770,87605,2081931,23.66
ID,b,1975-1979,57,0.00957,0.00952,0.5,87219,830,86804,1994326,22.87
ID,b,1975-1979,58,0.01046,0.01040,0.5,86389,899,85940,1907522,22.08
ID,b,1975-1979,59,0.01146,0.01139,0.5,85490,974,85004,1821582,21.31
ID,b,1975-1979,60,0.01307,0.01299,0.5,84517,1098,83968,1736579,20.55
ID,b,1975-1979,61,0.01330,0.01321,0.5,83419,1102,82868,1652611,19.81
ID,b,1975-1979,62,0.01349,0.01340,0.5,82317,1103,81765,1569743,19.07
ID,b,1975-1979,63,0.01705,0.01690,0.5,81214,1373,80527,1487978,18.32
ID,b,1975-1979,64,0.01785,0.01769,0.5,79841,1412,79135,1407450,17.63
ID,b,1975-1979,65,0.01875,0.01858,0.5,78429,1457,77700,1328315,16.94
ID,b,1975-1979,66,0.01977,0.01958,0.5,76972,1507,76218,1250615,16.25
ID,b,1975-1979,67,0.02422,0.02393,0.5,75465,1806,74562,1174396,15.56
ID,b,1975-1979,68,0.02235,0.02210,0.5,73659,1628,72845,1099835,14.93
ID,b,1975-1979,69,0.02826,0.02786,0.5,72031,2007,71027,1026990,14.26
ID,b,1975-1979,70,0.02740,0.02703,0.5,70024,1893,69077,955963,13.65
ID,b,1975-1979,71,0.03102,0.03055,0.5,68131,2081,67090,886885,13.02
ID,b,1975-1979,72,0.03489,0.03430,0.5,66050,2265,64917,819795,12.41
ID,b,1975-1979,73,0.03867,0.03794,0.5,63784,2420,62574,754878,11.83
ID,b,1975-1979,74,0.04108,0.04025,0.5,61364,2470,60129,692303,11.28
ID,b,1975-1979,75,0.04180,0.04095,0.5,58894,2412,57689,632174,10.73
ID,b,1975-1979,76,0.04879,0.04763,0.5,56483,2690,55138,574485,10.17
ID,b,1975-1979,77,0.05047,0.04923,0.5,53792,2648,52468,519348,9.65
ID,b,1975-1979,78,0.05667,0.05511,0.5,51144,2818,49735,466879,9.13
ID,b,1975-1979,79,0.06783,0.06560,0.5,48326,3170,46741,417144,8.63
ID,b,1975-1979,80,0.06564,0.06355,0.5,45155,2870,43721,370404,8.20
ID,b,1975-1979,81,0.07251,0.06998,0.5,42286,2959,40806,326683,7.73
ID,b,1975-1979,82,0.08007,0.07698,0.5,39327,3028,37813,285877,7.27
ID,b,1975-1979,83,0.08835,0.08461,0.5,36299,3071,34763,248064,6.83
ID,b,1975-1979,84,0.09742,0.09289,0.5,33228,3087,31685,213301,6.42
ID,b,1975-1979,85,0.10733,0.10186,0.5,30141,3070,28606,181616,6.03
ID,b,1975-1979,86,0.11814,0.11155,0.5,27071,3020,25561,153010,5.65
ID,b,1975-1979,87,0.12991,0.12199,0.5,24051,2934,22584,127449,5.30
ID,b,1975-1979,88,0.14271,0.13320,0.5,21117,2813,19711,104864,4.97
ID,b,1975-1979,89,0.15657,0.14520,0.5,18304,2658,16975,85154,4.65
ID,b,1975-1979,90,0.17155,0.15800,0.5,15647,2472,14410,68178,4.36
ID,b,1975-1979,91,0.18769,0.17159,0.5,13174,2261,12044,53768,4.08
ID,b,1975-1979,92,0.20503,0.18597,0.5,10914,2030,9899,41724,3.82
ID,b,1975-1979,93,0.22358,0.20110,0.5,8884,1787,7991,31825,3.58
ID,b,1975-1979,94,0.24336,0.21696,0.5,7098,1540,6328,23834,3.36
ID,b,1975-1979,95,0.26436,0.23349,0.5,5558,1298,4909,17506,3.15
ID,b,1975-1979,96,0.28655,0.25064,0.5,4260,1068,3726,12597,2.96
ID,b,1975-1979,97,0.30988,0.26831,0.5,3192,857,2764,8871,2.78
ID,b,1975-1979,98,0.33431,0.28643,0.5,2336,669,2001,6107,2.61
ID,b,1975-1979,99,0.35972,0.30489,0.5,1667,508,1413,4106,2.46
ID,b,1975-1979,100,0.38603,0.32357,0.5,1159,375,971,2693,2.32
ID,b,1975-1979,101,0.41309,0.34238,0.5,784,268,650,1722,2.20
ID,b,1975-1979,102,0.44077,0.36117,0.5,515,186,422,1073,2.08
ID,b,1975-1979,103,0.46890,0.37984,0.5,329,125,267,650,1.98
ID,b,1975-1979,104,0.49729,0.39826,0.5,204,81,164,384,1.88
ID,b,1975-1979,105,0.52577,0.41633,0.5,123,51,97,220,1.79
ID,b,1975-1979,106,0.55415,0.43392,0.5,72,31,56,123,1.71
ID,b,1975-1979,107,0.58225,0.45096,0.5,41,18,31,67,1.65
ID,b,1975-1979,108,0.60988,0.46736,0.5,22,10,17,35,1.59
ID,b,1975-1979,109,0.63687,0.48305,0.5,12,6,9,18,1.54
ID,b,1975-1979,110+,0.66307,1.00000,1.51,6,6,9,9,1.51
ID,b,1980-1984,0,0.00995,0.00986,0.08,100000,986,99089,7546661,75.47
ID,b,1980-1984,1,0.00118,0.00118,0.5,99014,117,98955,7447572,75.22
ID,b,1980-1984,2,0.00071,0.00071,0.5,98897,71,98862,7348617,74.31
ID,b,1980-1984,3,0.00057,0.00057,0.5,98826,57,98798,7249755,73.36
ID,b,1980-1984,4,0.00035,0.00035,0.5,98770,34,98752,7150957,72.40
ID,b,1980-1984,5,0.00032,0.00032,0.5,98735,31,98719,7052205,71.43
ID,b,1980-1984,6,0.00030,0.00030,0.5,98704,29,98689,6953485,70.45
ID,b,1980-1984,7,0.00020,0.00020,0.5,98675,19,98665,6854796,69.47
ID,b,1980-1984,8,0.00039,0.00039,0.5,98655,39,98636,6756131,68.48
ID,b,1980-1984,9,0.00041,0.00041,0.5,98617,40,98597,6657495,67.51
ID,b,1980-1984,10,0.00032,0.00032,0.5,98577,32,98561,6558899,66.54
ID,b,1980-1984,11,0.00041,0.00041,0.5,98545,41,98524,6460338,65.56
ID,b,1980-1984,12,0.00047,0.00047,0.5,98504,46,98481,6361814,64.58
ID,b,1980-1984,13,0.00053,0.00053,0.5,98458,52,98432,6263333,63.61
ID,b,1980-1984,14,0.00064,0.00064,0.5,98405,63,98374,6164902,62.65
ID,b,1980-1984,15,0.00057,0.00057,0.5,98343,56,98315,6066528,61.69
ID,b,1980-1984,16,0.00100,0.00100,0.5,98286,99,98237,5968213,60.72
ID,b,1980-1984,17,0.00111,0.00111,0.5,98188,109,98134,5869976,59.78
ID,b,1980-1984,18,0.00124,0.00124,0.5,98079,121,98019,5771842,58.85
ID,b,1980-1984,19,0.00115,0.00115,0.5,97958,113,97901,5673824,57.92
ID,b,1980-1984,20,0.00134,0.00133,0.5,97845,131,97780,5575922,56.99
ID,b,1980-1984,21,0.00138,0.00138,0.5,97714,135,97647,5478142,56.06
ID,b,1980-1984,22,0.00129,0.00129,0.5,97579,126,97517,5380496,55.14
ID,b,1980-1984,23,0.00115,0.00115,0.5,97454,112,97398,5282979,54.21
ID,b,1980-1984,24,0.00105,0.00105,0.5,97342,102,97291,5185581,53.27
ID,b,1980-1984,25,0.00117,0.00117,0.5,97240,114,97183,5088290,52.33
ID,b,1980-1984,26,0.00117,0.00117,0.5,97126,113,97070,4991107,51.39
ID,b,1980-1984,27,0.00124,0.00124,0.5,97013,120,96953,4894037,50.45
ID,b,1980-1984,28,0.00129,0.00129,0.5,96893,125,96830,4797084,49.51
ID,b,1980-1984,29,0.00108,0.00108,0.5,96767,105,96715,4700254,48.57
ID,b,1980-1984,30,0.00101,0.00101,0.5,96663,98,96614,4603540,47.62
ID,b,1980-1984,31,0.00113,0.00113,0.5,96565,109,96510,4506926,46.67
ID,b,1980-1984,32,0.00144,0.00144,0.5,96456,139,96386,4410415,45.72
ID,b,1980-1984,33,0.00138,0.00138,0.5,96317,133,96251,4314029,44.79
ID,b,1980-1984,34,0.00122,0.00122,0.5,96184,117,96126,4217778,43.85
ID,b,1980-1984,35,0.00117,0.00117,0.5,96067,112,96011,4121653,42.90
ID,b,1980-1984,36,0.00151,0.00151,0.5,95955,145,95882,4025642,41.95
ID,b,1980-1984,37,0.00150,0.00150,0.5,95810,143,95738,3929759,41.02
ID,b,1980-1984,38,0.00182,0.00182,0.5,95666,174,95580,3834021,40.08
ID,b,1980-1984,39,0.00148,0.00148,0.5,95493,141,95422,3738442,39.15
ID,b,1980-1984,40,0.00206,0.00206,0.5,95352,196,95253,3643019,38.21
ID,b,1980-1984,41,0.00217,0.00216,0.5,95155,206,95052,3547766,37.28
ID,b,1980-1984,42,0.00201,0.00201,0.5,94949,190,94854,3452714,36.36
ID,b,1980-1984,43,0.00239,0.00239,0.5,94759,227,94645,3357860,35.44
ID,b,1980-1984,44,0.00215,0.00214,0.5,94532,203,94431,3263215,34.52
ID,b,1980-1984,45,0.00335,0.00334,0.5,94329,316,94172,3168784,33.59
ID,b,1980-1984,46,0.00329,0.00328,0.5,94014,309,93860,3074612,32.70
ID,b,1980-1984,47,0.00318,0.00317,0.5,93705,297,93557,2980753,31.81
ID,b,1980-1984,48,0.00447,0.00446,0.5,93408,416,93200,2887196,30.91
ID,b,1980-1984,49,0.00474,0.00473,0.5,92991,440,92771,2793996,30.05
ID,b,1980-1984,50,0.00432,0.00431,0.5,92551,399,92352,2701225,29.19
ID,b,1980-1984,51,0.00504,0.00502,0.5,92152,463,91921,2608873,28.31
ID,b,1980-1984,52,0.00518,0.00517,0.5,91689,474,91453,2516952,27.45
ID,b,1980-1984,53,0.00550,0.00548,0.5,91216,500,90966,2425499,26.59
ID,b,1980-1984,54,0.00621,0.00619,0.5,90716,561,90435,2334534,25.73
ID,b,1980-1984,55,0.00720,0.00717,0.5,90154,646,89831,2244099,24.89
ID,b,1980-1984,56,0.00785,0.00782,0.5,89508,700,89158,2154267,24.07
ID,b,1980-1984,57,0.00748,0.00745,0.5,88808,662,88477,2065110,23.25
ID,b,1980-1984,58,0.00961,0.00957,0.5,88146,843,87724,1976633,22.42
ID,b,1980-1984,59,0.01114,0.01108,0.5,87303,967,86819,1888909,21.64
ID,b,1980-1984,60,0.01149,0.01143,0.5,86335,987,85842,1802089,20.87
ID,b,1980-1984,61,0.01125,0.01118,0.5,85349,955,84872,1716247,20.11
ID,b,1980-1984,62,0.01400,0.01391,0.5,84394,1174,83807,1631376,19.33
ID,b,1980-1984,63,0.01409,0.01399,0.5,83221,1165,82638,1547568,18.60
ID,b,1980-1984,64,0.01575,0.01563,0.5,82056,1282,81415,1464930,17.85
ID,b,1980-1984,65,0.01733,0.01718,0.5,80774,1388,80080,1383515,17.13
ID,b,1980-1984,66,0.01903,0.01885,0.5,79386,1497,78638,1303435,16.42
ID,b,1980-1984,67,0.02057,0.02037,0.5,77889,1586,77096,1224798,15.72
ID,b,1980-1984,68,0.02424,0.02395,0.5,76303,1827,75389,1147702,15.04
ID,b,1980-1984,69,0.02717,0.02681,0.5,74476,1996,73478,1072312,14.40
ID,b,1980-1984,70,0.02642,0.02608,0.5,72479,1890,71534,998835,13.78
ID,b,1980-1984,71,0.02846,0.02806,0.5,70589,1981,69599,927300,13.14
ID,b,1980-1984,72,0.03311,0.03257,0.5,68609,2235,67491,857701,12.50
ID,b,1980-1984,73,0.03682,0.03615,0.5,66374,2400,65174,790210,11.91
ID,b,1980-1984,74,0.03594,0.03530,0.5,63974,2259,62845,725036,11.33
ID,b,1980-1984,75,0.04114,0.04031,0.5,61716,2488,60472,662191,10.73
ID,b,1980-1984,76,0.04949,0.04829,0.5,59228,2860,57798,601719,10.16
ID,b,1980-1984,77,0.05186,0.05055,0.5,56367,2849,54943,543922,9.65
ID,b,1980-1984,78,0.05379,0.05238,0.5,53518,2803,52117,488979,9.14
ID,b,1980-1984,79,0.06240,0.06051,0.5,50715,3069,49181,436862,8.61
ID,b,1980-1984,80,0.06603,0.06392,0.5,47646,3046,46123,387682,8.14
ID,b,1980-1984,81,0.07303,0.07046,0.5,44600,3142,43029,341559,7.66
ID,b,1980-1984,82,0.08073,0.07760,0.5,41458,3217,39849,298529,7.20
ID,b,1980-1984,83,0.08918,0.08538,0.5,38241,3265,36608,258680,6.76
ID,b,1980-1984,84,0.09846,0.09384,0.5,34976,3282,33335,222071,6.35
ID,b,1980-1984,85,0.10861,0.10301,0.5,31694,3265,30062,188737,5.95
ID,b,1980-1984,86,0.11970,0.11294,0.5,28429,3211,26824,158675,5.58
ID,b,1980-1984,87,0.13179,0.12364,0.5,25218,3118,23659,131851,5.23
ID,b,1980-1984,88,0.14495,0.13515,0.5,22100,2987,20607,108192,4.90
ID,b,1980-1984,89,0.15922,0.14747,0.5,19113,2819,17704,87585,4.58
ID,b,1980-1984,90,0.17465,0.16062,0.5,16295,2617,14986,69881,4.29
ID,b,1980-1984,91,0.19129,0.17459,0.5,13677,2388,12483,54895,4.01
