ID: ID, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	20-24	0.00194	0.00966	2.66	97696	944	486271	5342229	54.68
1988	25-29	0.00103	0.00512	2.22	96752	496	482381	4855957	50.19
1988	30-34	0.00161	0.00803	2.72	96257	773	479518	4373577	45.44
1988	35-39	0.00165	0.00823	2.57	95483	786	475507	3894058	40.78
1988	40-44	0.00236	0.01174	2.65	94697	1111	470880	3418551	36.10
1988	45-49	0.00407	0.02013	2.49	93586	1884	463200	2947671	31.50
1988	50-54	0.00580	0.02863	2.75	91702	2626	452615	2484471	27.09
1988	55-59	0.01012	0.04939	2.6	89076	4399	434823	2031856	22.81
1988	60-64	0.01640	0.07879	2.54	84677	6672	406949	1597033	18.86
1988	65-69	0.02565	0.12067	2.55	78005	9413	366970	1190084	15.26
1988	70-74	0.04390	0.19823	2.56	68592	13597	309734	823114	12.00
1988	75-79	0.06249	0.27198	2.62	54996	14958	239355	513380	9.33
1988	80-84	0.10565	0.41534	2.43	40038	16629	157395	274025	6.84
1988	85-89	0.16659	0.57746	2.34	23409	13518	81141	116630	4.98
1988	90-94	0.25424	0.73653	2.14	9891	7285	28654	35489	3.59
1988	95-99	0.36659	0.85797	1.9	2606	2236	6099	6835	2.62
1988	100-104	0.49545	0.93067	1.65	370	344	695	736	1.99
1988	105-109	0.62578	0.96651	1.42	26	25	40	41	1.59
1988	110+	0.72596	1.00000	1.38	1	1	1	1	1.38
1989	0	0.01093	0.01082	0.07	100000	1082	98999	7354901	73.55
1989	1-4	0.00067	0.00267	1.29	98918	264	394957	7255902	73.35
1989	5-9	0.00036	0.00181	2.81	98654	179	492880	6860945	69.55
1989	10-14	0.00051	0.00254	2.06	98475	250	491641	6368065	64.67
1989	15-19	0.00128	0.00640	2.58	98225	629	489605	5876424	59.83
1989	20-24	0.00149	0.00740	2.36	97596	722	486077	5386819	55.20
1989	25-29	0.00196	0.00973	2.74	96874	943	482236	4900742	50.59
1989	30-34	0.00152	0.00757	2.58	95931	726	477901	4418507	46.06
1989	35-39	0.00146	0.00729	2.58	95205	694	474350	3940606	41.39
1989	40-44	0.00222	0.01103	2.89	94511	1042	470361	3466256	36.68
1989	45-49	0.00360	0.01788	2.76	93469	1671	463596	2995895	32.05
1989	50-54	0.00567	0.02801	2.81	91798	2572	453347	2532299	27.59
1989	55-59	0.01031	0.05040	2.75	89227	4497	436032	2078953	23.30
1989	60-64	0.01540	0.07446	2.77	84730	6309	409575	1642921	19.39
1989	65-69	0.02540	0.12008	2.73	78421	9416	370683	1233346	15.73
1989	70-74	0.03903	0.17805	2.54	69004	12286	314808	862662	12.50
1989	75-79	0.06276	0.27225	2.57	56718	15442	246029	547854	9.66
1989	80-84	0.09631	0.38798	2.5	41277	16015	166280	301825	7.31
1989	85-89	0.15158	0.54189	2.37	25262	13689	90310	135545	5.37
1989	90-94	0.22956	0.69806	2.19	11573	8079	35191	45235	3.91
1989	95-99	0.33097	0.82633	1.97	3494	2887	8724	10044	2.87
1989	100-104	0.45051	0.91039	1.73	607	552	1226	1320	2.18
1989	105-109	0.57656	0.95560	1.5	54	52	90	94	1.72
1989	110+	0.67689	1.00000	1.48	2	2	4	4	1.48
1990	0	0.00924	0.00917	0.07	100000	917	99147	7402564	74.03
1990	1-4	0.00054	0.00214	2.03	99083	212	395915	7303416	73.71
1990	5-9	0.00026	0.00129	2.97	98871	128	494099	6907501	69.86
1990	10-14	0.00041	0.00206	3.17	98744	203	493348	6413402	64.95
1990	15-19	0.00126	0.00630	2.84	98541	621	491361	5920054	60.08
1990	20-24	0.00177	0.00879	2.2	97919	860	487188	5428693	55.44
1990	25-29	0.00124	0.00620	2.71	97059	602	483916	4941505	50.91
1990	30-34	0.00158	0.00787	2.37	96458	759	480289	4457588	46.21
1990	35-39	0.00218	0.01083	2.76	95699	1036	476169	3977299	41.56
1990	40-44	0.00213	0.01057	2.67	94662	1001	470983	3501130	36.99
1990	45-49	0.00364	0.01806	2.71	93661	1691	464438	3030147	32.35
1990	50-54	0.00588	0.02902	2.64	91970	2669	453558	2565709	27.90
1990	55-59	0.01052	0.05140	2.81	89301	4590	436442	2112150	23.65
1990	60-64	0.01382	0.06695	2.66	84711	5672	410303	1675708	19.78
1990	65-69	0.02241	0.10650	2.68	79039	8418	375645	1265405	16.01
1990	70-74	0.03998	0.18249	2.62	70622	12887	322381	889760	12.60
1990	75-79	0.05932	0.25900	2.55	57734	14953	252071	567380	9.83
1990	80-84	0.09194	0.37456	2.53	42781	16024	174292	315309	7.37
1990	85-89	0.15260	0.54554	2.39	26757	14597	95656	141017	5.27
1990	90-94	0.24126	0.71825	2.18	12160	8734	36202	45360	3.73
1990	95-99	0.35822	0.85219	1.92	3426	2920	8150	9159	2.67
1990	100-104	0.49462	0.93101	1.65	506	471	953	1008	1.99
1990	105-109	0.63289	0.96815	1.42	35	34	53	55	1.57
1990	110+	0.73820	1.00000	1.35	1	1	2	2	1.35
1991	0	0.00963	0.00955	0.07	100000	955	99113	7447073	74.47
1991	1-4	0.00056	0.00225	1.81	99045	223	395692	7347960	74.19
1991	5-9	0.00022	0.00112	1.69	98822	110	493744	6952268	70.35
1991	10-14	0.00058	0.00291	3.09	98712	287	493010	6458524	65.43
1991	15-19	0.00096	0.00481	2.75	98424	473	491056	5965514	60.61
1991	20-24	0.00174	0.00865	2.48	97951	847	487624	5474458	55.89
1991	25-29	0.00156	0.00778	2.61	97104	756	483711	4986834	51.36
1991	30-34	0.00137	0.00685	2.65	96348	660	480193	4503123	46.74
1991	35-39	0.00211	0.01052	2.57	95689	1006	475994	4022930	42.04
1991	40-44	0.00214	0.01066	2.72	94682	1009	471112	3546936	37.46
1991	45-49	0.00289	0.01436	2.69	93673	1345	465265	3075824	32.84
1991	50-54	0.00532	0.02626	2.58	92328	2425	455777	2610559	28.27
1991	55-59	0.00826	0.04051	2.67	89904	3642	441052	2154782	23.97
1991	60-64	0.01483	0.07159	2.59	86262	6176	416415	1713730	19.87
1991	65-69	0.02263	0.10739	2.62	80086	8600	379999	1297316	16.20
1991	70-74	0.03686	0.16911	2.57	71486	12089	328010	917317	12.83
1991	75-79	0.05794	0.25379	2.56	59397	15074	260187	589307	9.92
1991	80-84	0.09433	0.38030	2.45	44323	16856	178697	329120	7.43
1991	85-89	0.14676	0.53029	2.39	27467	14565	99248	150423	5.48
1991	90-94	0.22496	0.69079	2.21	12901	8912	39617	51176	3.97
1991	95-99	0.32769	0.82351	1.98	3989	3285	10025	11559	2.90
1991	100-104	0.44960	0.91019	1.73	704	641	1425	1534	2.18
1991	105-109	0.57841	0.95621	1.5	63	60	105	109	1.72
1991	110+	0.68082	1.00000	1.47	3	3	4	4	1.47
1992	0	0.00959	0.00951	0.07	100000	951	99116	7431667	74.32
1992	1-4	0.00052	0.00209	1.33	99049	207	395643	7332550	74.03
1992	5-9	0.00040	0.00199	2.35	98842	196	493687	6936908	70.18
1992	10-14	0.00050	0.00250	3.08	98645	246	492753	6443221	65.32
1992	15-19	0.00127	0.00633	2.58	98399	623	490485	5950469	60.47
1992	20-24	0.00148	0.00736	2.37	97776	719	486987	5459983	55.84
1992	25-29	0.00167	0.00833	2.45	97057	808	483221	4972996	51.24
1992	30-34	0.00142	0.00706	2.71	96248	680	479686	4489775	46.65
1992	35-39	0.00187	0.00928	2.37	95568	887	475510	4010090	41.96
1992	40-44	0.00178	0.00885	2.78	94682	838	471549	3534580	37.33
1992	45-49	0.00321	0.01594	2.69	93844	1496	465768	3063030	32.64
1992	50-54	0.00499	0.02466	2.66	92347	2278	456402	2597262	28.12
1992	55-59	0.01059	0.05171	2.7	90070	4657	439643	2140861	23.77
1992	60-64	0.01470	0.07114	2.74	85412	6077	413344	1701218	19.92
1992	65-69	0.02215	0.10513	2.59	79336	8340	376611	1287873	16.23
1992	70-74	0.03677	0.16891	2.6	70995	11991	326150	911262	12.84
1992	75-79	0.05718	0.25125	2.59	59004	14825	259250	585112	9.92
1992	80-84	0.09643	0.38808	2.49	44179	17145	177801	325863	7.38
1992	85-89	0.15127	0.53732	2.31	27034	14526	96024	148062	5.48
1992	90-94	0.21439	0.67092	2.21	12508	8392	39143	52037	4.16
1992	95-99	0.30112	0.79386	2.02	4116	3268	10852	12895	3.13
1992	100-104	0.40437	0.88289	1.81	848	749	1853	2043	2.41
1992	105-109	0.51695	0.93718	1.6	99	93	180	190	1.92
1992	110+	0.60923	1.00000	1.64	6	6	10	10	1.64
1993	0	0.00774	0.00769	0.07	100000	769	99282	7428398	74.28
1993	1-4	0.00065	0.00260	1.5	99231	258	396278	7329116	73.86
1993	5-9	0.00024	0.00121	2.2	98973	120	494529	6932839	70.05
1993	10-14	0.00037	0.00183	3.66	98853	181	494023	6438310	65.13
1993	15-19	0.00146	0.00730	2.77	98673	720	491754	5944287	60.24
1993	20-24	0.00171	0.00850	2.54	97952	832	487717	5452533	55.67
1993	25-29	0.00164	0.00817	2.65	97120	793	483740	4964816	51.12
1993	30-34	0.00177	0.00879	2.66	96327	847	479656	4481076	46.52
1993	35-39	0.00180	0.00897	2.68	95480	857	475414	4001420	41.91
1993	40-44	0.00239	0.01190	2.67	94623	1126	470495	3526006	37.26
1993	45-49	0.00329	0.01631	2.52	93497	1525	463701	3055511	32.68
1993	50-54	0.00515	0.02546	2.67	91973	2342	454397	2591810	28.18
1993	55-59	0.00868	0.04257	2.73	89631	3815	439513	2137413	23.85
1993	60-64	0.01397	0.06765	2.67	85816	5805	415554	1697900	19.79
1993	65-69	0.02247	0.10662	2.6	80011	8531	379576	1282346	16.03
1993	70-74	0.03656	0.16817	2.62	71480	12021	328786	902770	12.63
1993	75-79	0.06066	0.26565	2.66	59459	15795	260388	573984	9.65
1993	80-84	0.09757	0.39382	2.55	43664	17196	176247	313596	7.18
1993	85-89	0.15581	0.55437	2.4	26468	14673	94173	137349	5.19
1993	90-94	0.24727	0.72709	2.17	11795	8576	34683	43176	3.66
1993	95-99	0.36370	0.85639	1.91	3219	2757	7579	8493	2.64
1993	100-104	0.49843	0.93230	1.64	462	431	865	914	1.98
1993	105-109	0.63442	0.96833	1.41	31	30	48	49	1.57
1993	110+	0.73797	1.00000	1.36	1	1	1	1	1.36
1994	0	0.00744	0.00738	0.06	100000	738	99310	7471362	74.71
1994	1-4	0.00063	0.00254	1.71	99262	252	396471	7372052	74.27
1994	5-9	0.00020	0.00098	1.38	99010	97	494698	6975582	70.45
1994	10-14	0.00038	0.00188	2.97	98913	186	494185	6480884	65.52
1994	15-19	0.00112	0.00557	2.23	98726	550	492111	5986699	60.64
1994	20-24	0.00160	0.00798	2.83	98176	784	489178	5494588	55.97
1994	25-29	0.00161	0.00800	2.32	97393	779	484877	5005410	51.39
1994	30-34	0.00183	0.00910	2.55	96614	879	480916	4520533	46.79
1994	35-39	0.00165	0.00820	2.75	95734	785	476910	4039617	42.20
1994	40-44	0.00253	0.01256	2.85	94950	1192	472181	3562707	37.52
1994	45-49	0.00353	0.01752	2.59	93757	1642	464832	3090527	32.96
1994	50-54	0.00490	0.02422	2.72	92115	2231	455500	2625695	28.50
1994	55-59	0.00796	0.03907	2.63	89884	3511	441098	2170195	24.14
1994	60-64	0.01402	0.06794	2.72	86373	5868	418473	1729097	20.02
1994	65-69	0.02380	0.11257	2.61	80505	9063	380823	1310624	16.28
1994	70-74	0.03664	0.16888	2.68	71442	12065	329262	929801	13.01
1994	75-79	0.05626	0.24761	2.58	59377	14702	261348	600539	10.11
1994	80-84	0.08823	0.36076	2.47	44675	16117	182671	339191	7.59
1994	85-89	0.14556	0.52772	2.4	28558	15071	103537	156520	5.48
1994	90-94	0.22695	0.69471	2.21	13488	9370	41286	52983	3.93
1994	95-99	0.33474	0.83086	1.97	4118	3421	10220	11697	2.84
1994	100-104	0.46258	0.91691	1.71	696	639	1380	1477	2.12
1994	105-109	0.59624	0.96062	1.47	58	56	93	96	1.67
1994	110+	0.70117	1.00000	1.43	2	2	3	3	1.43
1995	0	0.00709	0.00704	0.06	100000	704	99341	7477610	74.78
1995	1-4	0.00060	0.00239	1.76	99296	237	396651	7378270	74.31
1995	5-9	0.00032	0.00158	2.81	99058	157	494949	6981618	70.48
1995	10-14	0.00037	0.00186	3.17	98902	184	494172	6486669	65.59
1995	15-19	0.00119	0.00595	2.79	98718	587	492297	5992497	60.70
1995	20-24	0.00144	0.00717	2.31	98131	703	488762	5500200	56.05
1995	25-29	0.00143	0.00710	2.18	97428	692	485187	5011438	51.44
1995	30-34	0.00154	0.00768	2.48	96736	743	481805	4526251	46.79
1995	35-39	0.00179	0.00890	2.37	95992	855	477716	4044446	42.13
1995	40-44	0.00224	0.01116	2.77	95138	1061	473320	3566730	37.49
1995	45-49	0.00333	0.01653	2.51	94076	1555	466501	3093410	32.88
1995	50-54	0.00586	0.02891	2.8	92521	2675	456712	2626908	28.39
1995	55-59	0.00947	0.04635	2.68	89846	4165	439549	2170197	24.15
1995	60-64	0.01395	0.06768	2.78	85681	5799	415546	1730648	20.20
1995	65-69	0.02149	0.10232	2.66	79882	8174	380303	1315102	16.46
1995	70-74	0.03722	0.17102	2.63	71708	12264	329524	934798	13.04
1995	75-79	0.05789	0.25397	2.59	59445	15097	260807	605274	10.18
1995	80-84	0.08586	0.35409	2.53	44348	15703	182890	344467	7.77
1995	85-89	0.14044	0.51434	2.4	28645	14733	104906	161577	5.64
1995	90-94	0.21694	0.67755	2.23	13912	9426	43450	56671	4.07
1995	95-99	0.32098	0.81735	2	4486	3666	11423	13221	2.95
1995	100-104	0.44588	0.90868	1.74	819	744	1670	1798	2.19
1995	105-109	0.57856	0.95646	1.5	75	72	124	128	1.72
1995	110+	0.68403	1.00000	1.46	3	3	5	5	1.46
1996	0	0.00832	0.00826	0.07	100000	826	99230	7485904	74.86
1996	1-4	0.00048	0.00193	1.93	99174	192	396300	7386675	74.48
1996	5-9	0.00035	0.00176	2.3	98982	174	494440	6990375	70.62
1996	10-14	0.00024	0.00121	2.9	98808	120	493789	6495935	65.74
1996	15-19	0.00131	0.00651	2.86	98688	642	492069	6002146	60.82
1996	20-24	0.00111	0.00553	2.29	98046	542	488762	5510077	56.20
1996	25-29	0.00141	0.00700	2.48	97504	683	485798	5021315	51.50
1996	30-34	0.00146	0.00725	2.66	96821	702	482459	4535517	46.84
1996	35-39	0.00174	0.00866	2.82	96119	833	478781	4053058	42.17
1996	40-44	0.00247	0.01226	2.46	95286	1169	473459	3574276	37.51
1996	45-49	0.00361	0.01791	2.69	94117	1685	466700	3100817	32.95
1996	50-54	0.00465	0.02304	3	92432	2130	457911	2634117	28.50
1996	55-59	0.00843	0.04134	2.63	90302	3733	442656	2176206	24.10
1996	60-64	0.01447	0.07001	2.69	86569	6060	418833	1733550	20.03
1996	65-69	0.02272	0.10801	2.71	80509	8695	382657	1314717	16.33
1996	70-74	0.03451	0.15891	2.51	71813	11412	330690	932059	12.98
1996	75-79	0.05701	0.25055	2.58	60402	15134	265439	601370	9.96
1996	80-84	0.09135	0.37302	2.54	45268	16886	184843	335931	7.42
1996	85-89	0.14918	0.53937	2.43	28382	15308	102616	151088	5.32
1996	90-94	0.24258	0.72076	2.19	13074	9423	38844	48472	3.71
1996	95-99	0.36346	0.85690	1.92	3651	3128	8607	9628	2.64
1996	100-104	0.50423	0.93491	1.64	522	488	969	1021	1.95
1996	105-109	0.64555	0.97047	1.4	34	33	51	52	1.54
1996	110+	0.75183	1.00000	1.33	1	1	1	1	1.33
1997	0	0.00785	0.00779	0.07	100000	779	99272	7486872	74.87
1997	1-4	0.00056	0.00222	1.45	99221	221	396319	7387600	74.46
1997	5-9	0.00022	0.00112	2.13	99000	111	494680	6991281	70.62
1997	10-14	0.00041	0.00205	3.14	98889	203	494067	6496601	65.70
1997	15-19	0.00111	0.00552	2.81	98686	545	492239	6002534	60.82
1997	20-24	0.00117	0.00582	2.47	98141	571	489260	5510295	56.15
1997	25-29	0.00151	0.00754	2.69	97570	736	486152	5021035	51.46
1997	30-34	0.00151	0.00754	2.55	96834	730	482378	4534883	46.83
1997	35-39	0.00200	0.00994	2.69	96104	956	478309	4052505	42.17
1997	40-44	0.00276	0.01370	2.7	95148	1303	472737	3574196	37.56
1997	45-49	0.00360	0.01786	2.63	93845	1676	465252	3101458	33.05
1997	50-54	0.00492	0.02436	2.78	92169	2245	455869	2636206	28.60
1997	55-59	0.00760	0.03735	2.67	89924	3359	441799	2180337	24.25
1997	60-64	0.01500	0.07231	2.52	86566	6260	417301	1738538	20.08
1997	65-69	0.01988	0.09484	2.6	80306	7617	383216	1321238	16.45
1997	70-74	0.03638	0.16702	2.55	72689	12140	333756	938022	12.90
1997	75-79	0.05711	0.25173	2.65	60549	15242	266881	604265	9.98
1997	80-84	0.09101	0.37171	2.54	45307	16841	185053	337385	7.45
1997	85-89	0.14998	0.54111	2.43	28466	15403	102697	152332	5.35
1997	90-94	0.23585	0.70974	2.2	13063	9271	39309	49635	3.80
1997	95-99	0.35078	0.84587	1.94	3792	3207	9143	10326	2.72
1997	100-104	0.48573	0.92743	1.67	584	542	1116	1183	2.03
1997	105-109	0.62378	0.96646	1.43	42	41	66	68	1.60
1997	110+	0.72974	1.00000	1.37	1	1	2	2	1.37
1998	0	0.00871	0.00864	0.07	100000	864	99195	7533513	75.34
1998	1-4	0.00036	0.00145	1.58	99136	144	396193	7434318	74.99
1998	5-9	0.00020	0.00099	2.77	98991	98	494739	7038125	71.10
1998	10-14	0.00039	0.00196	3.13	98893	194	494104	6543386	66.17
1998	15-19	0.00122	0.00607	2.85	98699	599	492206	6049283	61.29
1998	20-24	0.00135	0.00671	2.31	98100	659	488727	5557076	56.65
1998	25-29	0.00126	0.00630	2.72	97442	614	485810	5068349	52.01
1998	30-34	0.00123	0.00613	2.62	96828	593	482725	4582539	47.33
1998	35-39	0.00170	0.00846	2.68	96234	814	479285	4099815	42.60
1998	40-44	0.00270	0.01343	2.74	95420	1281	474209	3620530	37.94
1998	45-49	0.00309	0.01536	2.58	94139	1446	467201	3146320	33.42
1998	50-54	0.00521	0.02574	2.64	92693	2386	457831	2679119	28.90
1998	55-59	0.00769	0.03777	2.62	90308	3411	443421	2221288	24.60
1998	60-64	0.01191	0.05797	2.7	86897	5038	422896	1777867	20.46
1998	65-69	0.02268	0.10764	2.64	81859	8812	388500	1354972	16.55
1998	70-74	0.03310	0.15317	2.57	73047	11189	338061	966471	13.23
1998	75-79	0.05506	0.24262	2.55	61859	15008	272598	628410	10.16
1998	80-84	0.08386	0.34828	2.57	46851	16317	194586	355812	7.59
1998	85-89	0.15416	0.54614	2.33	30534	16676	108173	161226	5.28
1998	90-94	0.23317	0.70588	2.21	13858	9782	41953	53053	3.83
1998	95-99	0.35054	0.84608	1.94	4076	3449	9838	11100	2.72
1998	100-104	0.48892	0.92899	1.66	627	583	1192	1262	2.01
1998	105-109	0.63009	0.96776	1.42	45	43	68	70	1.58
1998	110+	0.73775	1.00000	1.36	1	1	2	2	1.36
1999	0	0.00734	0.00729	0.06	100000	729	99318	7531576	75.32
1999	1-4	0.00043	0.00173	1.86	99271	172	396715	7432258	74.87
1999	5-9	0.00021	0.00107	2.74	99099	106	495255	7035543	71.00
1999	10-14	0.00038	0.00189	2.23	98993	187	494447	6540288	66.07
1999	15-19	0.00124	0.00619	2.77	98806	612	492668	6045841	61.19
1999	20-24	0.00119	0.00594	2.15	98194	584	489305	5553172	56.55
1999	25-29	0.00120	0.00597	2.44	97611	583	486561	5063867	51.88
1999	30-34	0.00141	0.00701	2.73	97028	680	483595	4577306	47.18
1999	35-39	0.00174	0.00864	2.55	96348	832	479699	4093712	42.49
1999	40-44	0.00197	0.00979	2.56	95516	935	475297	3614013	37.84
1999	45-49	0.00317	0.01575	2.86	94581	1490	469712	3138716	33.19
1999	50-54	0.00487	0.02405	2.59	93091	2239	460064	2669004	28.67
1999	55-59	0.00802	0.03932	2.55	90852	3572	445507	2208940	24.31
1999	60-64	0.01270	0.06171	2.74	87280	5386	424214	1763433	20.20
1999	65-69	0.02303	0.10918	2.62	81894	8941	388181	1339219	16.35
1999	70-74	0.03334	0.15418	2.57	72953	11248	337416	951038	13.04
1999	75-79	0.05505	0.24316	2.6	61705	15004	272562	613622	9.94
1999	80-84	0.09137	0.37628	2.66	46700	17573	192322	341060	7.30
1999	85-89	0.15858	0.56165	2.4	29128	16360	103165	148738	5.11
1999	90-94	0.25347	0.73780	2.17	12768	9420	37165	45573	3.57
1999	95-99	0.38357	0.87288	1.88	3348	2922	7619	8408	2.51
1999	100-104	0.53283	0.94502	1.59	426	402	755	789	1.85
1999	105-109	0.67802	0.97557	1.35	23	23	34	34	1.47
1999	110+	0.78345	1.00000	1.28	1	1	1	1	1.28
2000	0	0.00748	0.00743	0.07	100000	743	99305	7595208	75.95
2000	1-4	0.00033	0.00130	1.66	99257	129	396727	7495902	75.52
2000	5-9	0.00021	0.00106	2.65	99128	105	495393	7099176	71.62
2000	10-14	0.00026	0.00130	2.57	99023	129	494800	6603783	66.69
2000	15-19	0.00091	0.00455	3.16	98894	450	493642	6108983	61.77
2000	20-24	0.00086	0.00428	2.58	98444	421	491200	5615341	57.04
2000	25-29	0.00105	0.00526	2.43	98022	515	488786	5124141	52.28
2000	30-34	0.00124	0.00616	2.46	97507	601	486008	4635355	47.54
2000	35-39	0.00156	0.00778	2.57	96906	754	482696	4149347	42.82
2000	40-44	0.00230	0.01142	2.58	96152	1098	478098	3666651	38.13
2000	45-49	0.00335	0.01659	2.62	95054	1577	471514	3188553	33.54
2000	50-54	0.00536	0.02646	2.65	93477	2474	461573	2717039	29.07
2000	55-59	0.00745	0.03662	2.75	91003	3332	447518	2255466	24.78
2000	60-64	0.01285	0.06235	2.64	87671	5466	425465	1807948	20.62
2000	65-69	0.02070	0.09885	2.73	82205	8126	392537	1382482	16.82
2000	70-74	0.03422	0.15814	2.61	74079	11715	342387	989946	13.36
2000	75-79	0.05270	0.23332	2.54	62364	14551	276090	647558	10.38
2000	80-84	0.08263	0.34410	2.57	47813	16452	199102	371469	7.77
2000	85-89	0.14319	0.52341	2.43	31360	16414	114633	172366	5.50
2000	90-94	0.22998	0.70121	2.22	14946	10480	45571	57733	3.86
2000	95-99	0.35023	0.84631	1.95	4466	3779	10791	12162	2.72
2000	100-104	0.49269	0.93080	1.66	686	639	1297	1371	2.00
2000	105-109	0.63756	0.96924	1.41	47	46	72	74	1.56
2000	110+	0.74712	1.00000	1.34	1	1	2	2	1.34
2001	0	0.00719	0.00714	0.06	100000	714	99332	7576210	75.76
2001	1-4	0.00027	0.00108	1.88	99286	107	396916	7476879	75.31
2001	5-9	0.00018	0.00088	2.24	99179	87	495655	7079962	71.39
2001	10-14	0.00029	0.00146	2.25	99092	145	495061	6584308	66.45
2001	15-19	0.00121	0.00602	2.96	98947	596	493517	6089246	61.54
2001	20-24	0.00138	0.00685	2.18	98351	674	489856	5595730	56.90
2001	25-29	0.00140	0.00699	2.6	97677	683	486748	5105874	52.27
2001	30-34	0.00109	0.00542	2.49	96994	525	483651	4619125	47.62
2001	35-39	0.00176	0.00875	2.7	96468	845	480403	4135474	42.87
2001	40-44	0.00229	0.01141	2.6	95624	1091	475504	3655072	38.22
2001	45-49	0.00332	0.01650	2.83	94533	1560	469274	3179567	33.63
2001	50-54	0.00535	0.02640	2.65	92973	2454	459094	2710293	29.15
2001	55-59	0.00861	0.04234	3	90519	3832	444915	2251199	24.87
2001	60-64	0.01247	0.06066	2.79	86686	5258	421822	1806285	20.84
2001	65-69	0.02005	0.09575	2.64	81428	7796	388759	1384463	17.00
2001	70-74	0.03072	0.14320	2.64	73632	10544	343270	995703	13.52
2001	75-79	0.05115	0.22830	2.65	63088	14403	281562	652433	10.34
2001	80-84	0.08522	0.35208	2.53	48685	17141	201150	370871	7.62
2001	85-89	0.14745	0.53445	2.43	31544	16859	114336	169721	5.38
2001	90-94	0.23701	0.71252	2.2	14685	10464	44148	55385	3.77
2001	95-99	0.35947	0.85406	1.93	4222	3606	10030	11237	2.66
2001	100-104	0.50316	0.93477	1.64	616	576	1145	1206	1.96
2001	105-109	0.64762	0.97093	1.39	40	39	60	62	1.54
2001	110+	0.75587	1.00000	1.32	1	1	2	2	1.32
2002	0	0.00725	0.00720	0.06	100000	720	99327	7602992	76.03
2002	1-4	0.00041	0.00162	1.39	99280	161	396701	7503665	75.58
2002	5-9	0.00018	0.00088	1.83	99119	87	495321	7106964	71.70
2002	10-14	0.00022	0.00108	2.25	99032	107	494867	6611643	66.76
2002	15-19	0.00117	0.00582	2.85	98925	576	493387	6116776	61.83
2002	20-24	0.00139	0.00693	2.56	98349	681	490082	5623390	57.18
2002	25-29	0.00113	0.00562	2.8	97668	548	487135	5133307	52.56
2002	30-34	0.00087	0.00434	2.22	97120	422	484427	4646172	47.84
2002	35-39	0.00185	0.00922	2.95	96698	892	481659	4161745	43.04
2002	40-44	0.00253	0.01257	2.85	95806	1204	476440	3680086	38.41
2002	45-49	0.00407	0.02016	2.43	94602	1907	468116	3203646	33.86
2002	50-54	0.00541	0.02672	2.75	92695	2477	457893	2735530	29.51
2002	55-59	0.00708	0.03485	2.71	90218	3144	443895	2277637	25.25
2002	60-64	0.01150	0.05596	2.63	87075	4873	423807	1833742	21.06
2002	65-69	0.01872	0.08976	2.71	82202	7379	394104	1409934	17.15
2002	70-74	0.03288	0.15209	2.54	74823	11380	346120	1015830	13.58
2002	75-79	0.05127	0.22839	2.61	63443	14490	282604	669710	10.56
2002	80-84	0.07309	0.31038	2.57	48953	15194	207879	387106	7.91
2002	85-89	0.14578	0.53005	2.43	33759	17894	122745	179227	5.31
2002	90-94	0.25176	0.73772	2.19	15865	11704	46489	56483	3.56
2002	95-99	0.40205	0.88787	1.86	4161	3695	9189	9993	2.40
2002	100-104	0.57490	0.95781	1.52	467	447	777	804	1.72
2002	105-109	0.73376	0.98254	1.27	20	19	26	27	1.36
2002	110+	0.83951	1.00000	1.19	0	0	0	0	1.19
2003	0	0.00641	0.00637	0.06	100000	637	99403	7588479	75.88
2003	1-4	0.00049	0.00197	1.84	99363	196	397029	7489077	75.37
2003	5-9	0.00021	0.00106	2.04	99167	105	495524	7092047	71.52
2003	10-14	0.00029	0.00142	2.99	99062	141	495027	6596523	66.59
2003	15-19	0.00093	0.00463	2.87	98921	458	493632	6101495	61.68
2003	20-24	0.00125	0.00624	2.58	98463	615	490827	5607864	56.95
2003	25-29	0.00121	0.00605	2.76	97848	592	487915	5117037	52.30
2003	30-34	0.00139	0.00690	2.5	97257	671	484603	4629121	47.60
2003	35-39	0.00173	0.00863	2.82	96585	833	481108	4144518	42.91
2003	40-44	0.00275	0.01367	2.56	95752	1309	475566	3663410	38.26
2003	45-49	0.00392	0.01941	2.54	94443	1834	467705	3187844	33.75
2003	50-54	0.00558	0.02751	2.54	92609	2547	456789	2720139	29.37
2003	55-59	0.00802	0.03942	2.78	90062	3550	442428	2263351	25.13
2003	60-64	0.01219	0.05924	2.66	86512	5125	420592	1820923	21.05
2003	65-69	0.01867	0.08960	2.76	81387	7293	390611	1400331	17.21
2003	70-74	0.03077	0.14324	2.59	74094	10613	344901	1009720	13.63
2003	75-79	0.05047	0.22568	2.66	63481	14327	283842	664819	10.47
2003	80-84	0.07915	0.32813	2.4	49154	16129	203773	380977	7.75
2003	85-89	0.14787	0.53907	2.49	33025	17803	120398	177205	5.37
2003	90-94	0.23915	0.71686	2.21	15222	10912	45629	56807	3.73
2003	95-99	0.36968	0.86310	1.91	4310	3720	10063	11177	2.59
2003	100-104	0.52237	0.94200	1.61	590	556	1064	1115	1.89
2003	105-109	0.67265	0.97496	1.36	34	33	50	51	1.48
2003	110+	0.78199	1.00000	1.28	1	1	1	1	1.28
