PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,f,1990-1999,97,0.30056,0.26129,0.5,6416,1676,5577,17926,2.79
ID,f,1990-1999,98,0.32889,0.28244,0.5,4739,1339,4070,12349,2.61
ID,f,1990-1999,99,0.35851,0.30401,0.5,3401,1034,2884,8279,2.43
ID,f,1990-1999,100,0.38926,0.32584,0.5,2367,771,1981,5395,2.28
ID,f,1990-1999,101,0.42091,0.34773,0.5,1596,555,1318,3414,2.14
ID,f,1990-1999,102,0.45322,0.36949,0.5,1041,385,849,2095,2.01
ID,f,1990-1999,103,0.48594,0.39095,0.5,656,257,528,1247,1.90
ID,f,1990-1999,104,0.51877,0.41193,0.5,400,165,317,719,1.80
ID,f,1990-1999,105,0.55145,0.43226,0.5,235,102,184,402,1.71
ID,f,1990-1999,106,0.58369,0.45182,0.5,133,60,103,217,1.63
ID,f,1990-1999,107,0.61522,0.47049,0.5,73,34,56,114,1.56
ID,f,1990-1999,108,0.64582,0.48818,0.5,39,19,29,58,1.50
ID,f,1990-1999,109,0.67527,0.50482,0.5,20,10,15,29,1.45
ID,f,1990-1999,110+,0.70339,1.00000,1.42,10,10,14,14,1.42
ID,f,2000-2009,0,0.00585,0.00582,0.07,100000,582,99459,8088642,80.89
ID,f,2000-2009,1,0.00045,0.00045,0.5,99418,45,99396,7989184,80.36
ID,f,2000-2009,2,0.00036,0.00036,0.5,99374,35,99356,7889788,79.40
ID,f,2000-2009,3,0.00020,0.00020,0.5,99338,20,99328,7790432,78.42
ID,f,2000-2009,4,0.00019,0.00019,0.5,99318,19,99309,7691104,77.44
ID,f,2000-2009,5,0.00011,0.00011,0.5,99299,11,99294,7591795,76.45
ID,f,2000-2009,6,0.00019,0.00019,0.5,99288,19,99278,7492501,75.46
ID,f,2000-2009,7,0.00014,0.00014,0.5,99269,14,99262,7393223,74.48
ID,f,2000-2009,8,0.00010,0.00010,0.5,99255,10,99250,7293961,73.49
ID,f,2000-2009,9,0.00012,0.00012,0.5,99245,12,99239,7194711,72.49
ID,f,2000-2009,10,0.00015,0.00015,0.5,99233,15,99225,7095472,71.50
ID,f,2000-2009,11,0.00018,0.00018,0.5,99218,18,99209,6996247,70.51
ID,f,2000-2009,12,0.00009,0.00009,0.5,99200,9,99195,6897038,69.53
ID,f,2000-2009,13,0.00019,0.00019,0.5,99191,19,99181,6797843,68.53
ID,f,2000-2009,14,0.00021,0.00021,0.5,99172,21,99162,6698661,67.55
ID,f,2000-2009,15,0.00028,0.00028,0.5,99151,27,99137,6599500,66.56
ID,f,2000-2009,16,0.00050,0.00050,0.5,99123,49,99099,6500363,65.58
ID,f,2000-2009,17,0.00039,0.00039,0.5,99074,39,99055,6401264,64.61
ID,f,2000-2009,18,0.00037,0.00037,0.5,99035,37,99017,6302209,63.64
ID,f,2000-2009,19,0.00044,0.00044,0.5,98999,44,98977,6203192,62.66
ID,f,2000-2009,20,0.00045,0.00045,0.5,98955,45,98932,6104216,61.69
ID,f,2000-2009,21,0.00048,0.00048,0.5,98910,48,98886,6005283,60.71
ID,f,2000-2009,22,0.00051,0.00051,0.5,98862,50,98837,5906397,59.74
ID,f,2000-2009,23,0.00040,0.00040,0.5,98812,40,98793,5807560,58.77
ID,f,2000-2009,24,0.00039,0.00039,0.5,98773,39,98753,5708767,57.80
ID,f,2000-2009,25,0.00063,0.00063,0.5,98734,63,98703,5610014,56.82
ID,f,2000-2009,26,0.00055,0.00055,0.5,98671,54,98644,5511311,55.86
ID,f,2000-2009,27,0.00045,0.00045,0.5,98617,44,98595,5412667,54.89
ID,f,2000-2009,28,0.00039,0.00039,0.5,98573,38,98554,5314072,53.91
ID,f,2000-2009,29,0.00052,0.00052,0.5,98535,51,98509,5215518,52.93
ID,f,2000-2009,30,0.00067,0.00067,0.5,98483,66,98450,5117009,51.96
ID,f,2000-2009,31,0.00053,0.00053,0.5,98418,53,98391,5018558,50.99
ID,f,2000-2009,32,0.00070,0.00070,0.5,98365,69,98330,4920167,50.02
ID,f,2000-2009,33,0.00073,0.00073,0.5,98296,72,98260,4821836,49.05
ID,f,2000-2009,34,0.00079,0.00078,0.5,98224,77,98186,4723576,48.09
ID,f,2000-2009,35,0.00070,0.00070,0.5,98147,69,98113,4625391,47.13
ID,f,2000-2009,36,0.00077,0.00077,0.5,98078,75,98041,4527278,46.16
ID,f,2000-2009,37,0.00115,0.00114,0.5,98003,112,97947,4429237,45.19
ID,f,2000-2009,38,0.00106,0.00106,0.5,97891,104,97839,4331290,44.25
ID,f,2000-2009,39,0.00120,0.00120,0.5,97787,117,97729,4233450,43.29
ID,f,2000-2009,40,0.00127,0.00127,0.5,97670,124,97609,4135722,42.34
ID,f,2000-2009,41,0.00133,0.00133,0.5,97547,130,97482,4038113,41.40
ID,f,2000-2009,42,0.00146,0.00146,0.5,97417,142,97346,3940631,40.45
ID,f,2000-2009,43,0.00185,0.00185,0.5,97275,180,97185,3843285,39.51
ID,f,2000-2009,44,0.00196,0.00196,0.5,97095,190,97000,3746100,38.58
ID,f,2000-2009,45,0.00184,0.00183,0.5,96905,178,96816,3649100,37.66
ID,f,2000-2009,46,0.00200,0.00200,0.5,96727,193,96630,3552284,36.72
ID,f,2000-2009,47,0.00243,0.00243,0.5,96534,234,96417,3455654,35.80
ID,f,2000-2009,48,0.00229,0.00229,0.5,96299,220,96189,3359237,34.88
ID,f,2000-2009,49,0.00260,0.00260,0.5,96079,250,95954,3263048,33.96
ID,f,2000-2009,50,0.00247,0.00247,0.5,95829,236,95711,3167094,33.05
ID,f,2000-2009,51,0.00313,0.00312,0.5,95593,298,95444,3071383,32.13
ID,f,2000-2009,52,0.00302,0.00302,0.5,95295,287,95151,2975939,31.23
ID,f,2000-2009,53,0.00393,0.00393,0.5,95007,373,94821,2880788,30.32
ID,f,2000-2009,54,0.00344,0.00343,0.5,94634,325,94472,2785967,29.44
ID,f,2000-2009,55,0.00411,0.00410,0.5,94309,387,94116,2691496,28.54
ID,f,2000-2009,56,0.00414,0.00413,0.5,93922,388,93728,2597380,27.65
ID,f,2000-2009,57,0.00508,0.00506,0.5,93534,473,93298,2503652,26.77
ID,f,2000-2009,58,0.00532,0.00531,0.5,93061,494,92814,2410354,25.90
ID,f,2000-2009,59,0.00534,0.00533,0.5,92567,493,92320,2317540,25.04
ID,f,2000-2009,60,0.00677,0.00675,0.5,92074,621,91763,2225220,24.17
ID,f,2000-2009,61,0.00701,0.00699,0.5,91452,639,91133,2133457,23.33
ID,f,2000-2009,62,0.00756,0.00753,0.5,90813,684,90471,2042324,22.49
ID,f,2000-2009,63,0.00794,0.00791,0.5,90130,713,89773,1951853,21.66
ID,f,2000-2009,64,0.00996,0.00991,0.5,89417,886,88974,1862080,20.82
ID,f,2000-2009,65,0.01068,0.01062,0.5,88531,941,88061,1773106,20.03
ID,f,2000-2009,66,0.01170,0.01163,0.5,87590,1019,87081,1685045,19.24
ID,f,2000-2009,67,0.01181,0.01174,0.5,86571,1017,86063,1597964,18.46
ID,f,2000-2009,68,0.01303,0.01294,0.5,85555,1107,85001,1511901,17.67
ID,f,2000-2009,69,0.01461,0.01450,0.5,84448,1225,83835,1426900,16.90
ID,f,2000-2009,70,0.01784,0.01768,0.5,83223,1472,82487,1343065,16.14
ID,f,2000-2009,71,0.01856,0.01839,0.5,81751,1503,81000,1260578,15.42
ID,f,2000-2009,72,0.02128,0.02106,0.5,80248,1690,79403,1179578,14.70
ID,f,2000-2009,73,0.02191,0.02167,0.5,78558,1702,77707,1100175,14.00
ID,f,2000-2009,74,0.02458,0.02428,0.5,76856,1866,75923,1022468,13.30
ID,f,2000-2009,75,0.02840,0.02801,0.5,74990,2100,73939,946545,12.62
ID,f,2000-2009,76,0.03150,0.03101,0.5,72889,2260,71759,872606,11.97
ID,f,2000-2009,77,0.03496,0.03436,0.5,70629,2427,69416,800846,11.34
ID,f,2000-2009,78,0.03693,0.03626,0.5,68202,2473,66966,731431,10.72
ID,f,2000-2009,79,0.04085,0.04003,0.5,65729,2631,64414,664465,10.11
ID,f,2000-2009,80,0.04229,0.04142,0.5,63098,2613,61791,600052,9.51
ID,f,2000-2009,81,0.04821,0.04708,0.5,60485,2847,59061,538260,8.90
ID,f,2000-2009,82,0.05491,0.05344,0.5,57637,3080,56097,479199,8.31
ID,f,2000-2009,83,0.06247,0.06058,0.5,54557,3305,52905,423102,7.76
ID,f,2000-2009,84,0.07100,0.06857,0.5,51252,3514,49495,370197,7.22
ID,f,2000-2009,85,0.08060,0.07748,0.5,47738,3699,45888,320702,6.72
ID,f,2000-2009,86,0.09136,0.08737,0.5,44039,3848,42115,274814,6.24
ID,f,2000-2009,87,0.10340,0.09832,0.5,40191,3952,38216,232699,5.79
ID,f,2000-2009,88,0.11683,0.11038,0.5,36240,4000,34240,194483,5.37
ID,f,2000-2009,89,0.13173,0.12359,0.5,32240,3985,30247,160243,4.97
ID,f,2000-2009,90,0.14823,0.13800,0.5,28255,3899,26305,129996,4.60
ID,f,2000-2009,91,0.16639,0.15361,0.5,24356,3741,22485,103690,4.26
ID,f,2000-2009,92,0.18629,0.17042,0.5,20615,3513,18858,81205,3.94
ID,f,2000-2009,93,0.20797,0.18839,0.5,17102,3222,15491,62347,3.65
ID,f,2000-2009,94,0.23147,0.20746,0.5,13880,2879,12440,46856,3.38
ID,f,2000-2009,95,0.25675,0.22754,0.5,11000,2503,9749,34416,3.13
ID,f,2000-2009,96,0.28378,0.24852,0.5,8497,2112,7441,24667,2.90
ID,f,2000-2009,97,0.31246,0.27024,0.5,6386,1726,5523,17226,2.70
ID,f,2000-2009,98,0.34265,0.29253,0.5,4660,1363,3978,11703,2.51
ID,f,2000-2009,99,0.37417,0.31520,0.5,3297,1039,2777,7725,2.34
ID,f,2000-2009,100,0.40679,0.33804,0.5,2258,763,1876,4947,2.19
ID,f,2000-2009,101,0.44026,0.36083,0.5,1494,539,1225,3071,2.06
ID,f,2000-2009,102,0.47428,0.38337,0.5,955,366,772,1847,1.93
ID,f,2000-2009,103,0.50854,0.40544,0.5,589,239,470,1074,1.82
ID,f,2000-2009,104,0.54272,0.42688,0.5,350,149,275,605,1.73
ID,f,2000-2009,105,0.57650,0.44751,0.5,201,90,156,329,1.64
ID,f,2000-2009,106,0.60958,0.46719,0.5,111,52,85,174,1.57
ID,f,2000-2009,107,0.64168,0.48581,0.5,59,29,45,89,1.50
ID,f,2000-2009,108,0.67257,0.50331,0.5,30,15,23,44,1.44
ID,f,2000-2009,109,0.70202,0.51963,0.5,15,8,11,21,1.40
ID,f,2000-2009,110+,0.72989,1.00000,1.37,7,7,10,10,1.37
ID,f,2010-2019,0,0.00447,0.00446,0.07,100000,446,99584,8153662,81.54
ID,f,2010-2019,1,0.00036,0.00036,0.5,99554,35,99537,8054079,80.90
ID,f,2010-2019,2,0.00018,0.00018,0.5,99519,18,99510,7954542,79.93
ID,f,2010-2019,3,0.00017,0.00017,0.5,99501,17,99492,7855032,78.94
ID,f,2010-2019,4,0.00012,0.00012,0.5,99484,12,99478,7755540,77.96
ID,f,2010-2019,5,0.00012,0.00012,0.5,99472,12,99466,7656062,76.97
ID,f,2010-2019,6,0.00013,0.00013,0.5,99460,13,99454,7556596,75.98
ID,f,2010-2019,7,0.00011,0.00011,0.5,99447,11,99442,7457142,74.99
ID,f,2010-2019,8,0.00013,0.00013,0.5,99437,13,99430,7357700,73.99
ID,f,2010-2019,9,0.00012,0.00012,0.5,99423,12,99417,7258270,73.00
ID,f,2010-2019,10,0.00010,0.00010,0.5,99411,10,99406,7158853,72.01
ID,f,2010-2019,11,0.00012,0.00012,0.5,99401,11,99396,7059447,71.02
ID,f,2010-2019,12,0.00011,0.00011,0.5,99390,11,99385,6960051,70.03
ID,f,2010-2019,13,0.00014,0.00014,0.5,99379,14,99372,6860666,69.04
ID,f,2010-2019,14,0.00023,0.00023,0.5,99365,23,99354,6761294,68.04
ID,f,2010-2019,15,0.00019,0.00019,0.5,99342,19,99332,6661940,67.06
ID,f,2010-2019,16,0.00036,0.00036,0.5,99323,35,99305,6562608,66.07
ID,f,2010-2019,17,0.00035,0.00035,0.5,99287,35,99270,6463303,65.10
ID,f,2010-2019,18,0.00044,0.00044,0.5,99253,44,99231,6364033,64.12
ID,f,2010-2019,19,0.00050,0.00050,0.5,99209,49,99184,6264803,63.15
ID,f,2010-2019,20,0.00046,0.00046,0.5,99160,46,99137,6165618,62.18
ID,f,2010-2019,21,0.00059,0.00059,0.5,99114,58,99085,6066482,61.21
ID,f,2010-2019,22,0.00049,0.00049,0.5,99055,48,99031,5967397,60.24
ID,f,2010-2019,23,0.00051,0.00051,0.5,99007,50,98982,5868366,59.27
ID,f,2010-2019,24,0.00059,0.00059,0.5,98957,58,98928,5769383,58.30
ID,f,2010-2019,25,0.00045,0.00045,0.5,98899,44,98877,5670455,57.34
ID,f,2010-2019,26,0.00052,0.00052,0.5,98855,52,98829,5571578,56.36
ID,f,2010-2019,27,0.00046,0.00046,0.5,98803,46,98780,5472750,55.39
ID,f,2010-2019,28,0.00064,0.00064,0.5,98757,63,98725,5373970,54.42
ID,f,2010-2019,29,0.00065,0.00065,0.5,98694,64,98662,5275245,53.45
ID,f,2010-2019,30,0.00051,0.00051,0.5,98629,51,98604,5176583,52.49
ID,f,2010-2019,31,0.00075,0.00075,0.5,98579,74,98542,5077979,51.51
ID,f,2010-2019,32,0.00073,0.00073,0.5,98505,72,98469,4979437,50.55
ID,f,2010-2019,33,0.00091,0.00091,0.5,98433,90,98388,4880969,49.59
ID,f,2010-2019,34,0.00080,0.00080,0.5,98343,78,98304,4782581,48.63
ID,f,2010-2019,35,0.00076,0.00076,0.5,98265,75,98227,4684277,47.67
ID,f,2010-2019,36,0.00112,0.00112,0.5,98190,110,98134,4586050,46.71
ID,f,2010-2019,37,0.00114,0.00114,0.5,98079,112,98024,4487915,45.76
ID,f,2010-2019,38,0.00121,0.00121,0.5,97968,118,97909,4389892,44.81
ID,f,2010-2019,39,0.00135,0.00135,0.5,97849,132,97783,4291983,43.86
ID,f,2010-2019,40,0.00124,0.00124,0.5,97717,121,97657,4194200,42.92
ID,f,2010-2019,41,0.00136,0.00136,0.5,97596,133,97530,4096543,41.97
ID,f,2010-2019,42,0.00133,0.00133,0.5,97463,129,97399,3999013,41.03
ID,f,2010-2019,43,0.00166,0.00166,0.5,97334,161,97253,3901615,40.08
ID,f,2010-2019,44,0.00176,0.00176,0.5,97173,171,97087,3804362,39.15
ID,f,2010-2019,45,0.00176,0.00175,0.5,97002,170,96917,3707274,38.22
ID,f,2010-2019,46,0.00229,0.00229,0.5,96832,222,96721,3610358,37.28
ID,f,2010-2019,47,0.00223,0.00222,0.5,96610,215,96503,3513637,36.37
ID,f,2010-2019,48,0.00256,0.00256,0.5,96395,247,96272,3417134,35.45
ID,f,2010-2019,49,0.00272,0.00272,0.5,96148,261,96018,3320863,34.54
ID,f,2010-2019,50,0.00297,0.00297,0.5,95887,285,95745,3224845,33.63
ID,f,2010-2019,51,0.00323,0.00322,0.5,95602,308,95448,3129100,32.73
ID,f,2010-2019,52,0.00317,0.00316,0.5,95294,301,95144,3033652,31.83
ID,f,2010-2019,53,0.00365,0.00364,0.5,94993,346,94820,2938508,30.93
ID,f,2010-2019,54,0.00384,0.00383,0.5,94647,363,94466,2843688,30.05
ID,f,2010-2019,55,0.00420,0.00419,0.5,94285,395,94087,2749222,29.16
ID,f,2010-2019,56,0.00451,0.00450,0.5,93890,422,93678,2655135,28.28
ID,f,2010-2019,57,0.00527,0.00525,0.5,93467,491,93222,2561457,27.40
ID,f,2010-2019,58,0.00544,0.00543,0.5,92976,505,92724,2468235,26.55
ID,f,2010-2019,59,0.00528,0.00527,0.5,92471,487,92228,2375511,25.69
ID,f,2010-2019,60,0.00656,0.00654,0.5,91985,601,91684,2283283,24.82
ID,f,2010-2019,61,0.00646,0.00644,0.5,91383,589,91089,2191599,23.98
ID,f,2010-2019,62,0.00678,0.00676,0.5,90794,614,90488,2100510,23.13
ID,f,2010-2019,63,0.00764,0.00761,0.5,90181,687,89837,2010023,22.29
ID,f,2010-2019,64,0.00838,0.00835,0.5,89494,747,89121,1920185,21.46
ID,f,2010-2019,65,0.00925,0.00921,0.5,88747,817,88339,1831065,20.63
ID,f,2010-2019,66,0.01017,0.01012,0.5,87930,890,87485,1742726,19.82
ID,f,2010-2019,67,0.01096,0.01090,0.5,87040,949,86566,1655241,19.02
ID,f,2010-2019,68,0.01127,0.01121,0.5,86092,965,85609,1568675,18.22
ID,f,2010-2019,69,0.01258,0.01250,0.5,85127,1064,84595,1483066,17.42
ID,f,2010-2019,70,0.01475,0.01464,0.5,84063,1231,83447,1398471,16.64
ID,f,2010-2019,71,0.01576,0.01563,0.5,82832,1295,82185,1315024,15.88
ID,f,2010-2019,72,0.01805,0.01789,0.5,81537,1459,80808,1232839,15.12
ID,f,2010-2019,73,0.02003,0.01983,0.5,80078,1588,79284,1152032,14.39
ID,f,2010-2019,74,0.02127,0.02104,0.5,78490,1652,77664,1072748,13.67
ID,f,2010-2019,75,0.02421,0.02392,0.5,76838,1838,75919,995083,12.95
ID,f,2010-2019,76,0.02730,0.02694,0.5,75000,2020,73990,919164,12.26
ID,f,2010-2019,77,0.03158,0.03108,0.5,72980,2269,71846,845174,11.58
ID,f,2010-2019,78,0.03484,0.03425,0.5,70712,2422,69501,773328,10.94
ID,f,2010-2019,79,0.03929,0.03853,0.5,68290,2631,66974,703828,10.31
ID,f,2010-2019,80,0.03983,0.03905,0.5,65659,2564,64377,636853,9.70
ID,f,2010-2019,81,0.04556,0.04454,0.5,63094,2810,61689,572477,9.07
ID,f,2010-2019,82,0.05206,0.05074,0.5,60284,3059,58754,510787,8.47
ID,f,2010-2019,83,0.05944,0.05773,0.5,57225,3303,55573,452033,7.90
ID,f,2010-2019,84,0.06779,0.06557,0.5,53922,3535,52154,396460,7.35
ID,f,2010-2019,85,0.07721,0.07434,0.5,50386,3746,48513,344306,6.83
ID,f,2010-2019,86,0.08782,0.08413,0.5,46640,3924,44678,295793,6.34
ID,f,2010-2019,87,0.09973,0.09500,0.5,42717,4058,40688,251114,5.88
ID,f,2010-2019,88,0.11306,0.10701,0.5,38659,4137,36590,210427,5.44
ID,f,2010-2019,89,0.12791,0.12022,0.5,34522,4150,32447,173836,5.04
ID,f,2010-2019,90,0.14440,0.13468,0.5,30371,4090,28326,141390,4.66
ID,f,2010-2019,91,0.16261,0.15039,0.5,26281,3952,24305,113063,4.30
ID,f,2010-2019,92,0.18264,0.16735,0.5,22329,3737,20460,88758,3.98
ID,f,2010-2019,93,0.20452,0.18555,0.5,18592,3450,16867,68298,3.67
ID,f,2010-2019,94,0.22830,0.20491,0.5,15142,3103,13591,51431,3.40
ID,f,2010-2019,95,0.25396,0.22534,0.5,12039,2713,10683,37840,3.14
ID,f,2010-2019,96,0.28145,0.24673,0.5,9326,2301,8176,27157,2.91
ID,f,2010-2019,97,0.31067,0.26890,0.5,7025,1889,6081,18981,2.70
ID,f,2010-2019,98,0.34149,0.29169,0.5,5136,1498,4387,12900,2.51
ID,f,2010-2019,99,0.37371,0.31488,0.5,3638,1146,3065,8513,2.34
ID,f,2010-2019,100,0.40709,0.33824,0.5,2493,843,2071,5448,2.19
ID,f,2010-2019,101,0.44135,0.36156,0.5,1649,596,1351,3377,2.05
ID,f,2010-2019,102,0.47618,0.38461,0.5,1053,405,851,2026,1.92
ID,f,2010-2019,103,0.51124,0.40716,0.5,648,264,516,1175,1.81
ID,f,2010-2019,104,0.54619,0.42902,0.5,384,165,302,659,1.72
ID,f,2010-2019,105,0.58069,0.45003,0.5,219,99,170,357,1.63
ID,f,2010-2019,106,0.61442,0.47002,0.5,121,57,92,187,1.55
ID,f,2010-2019,107,0.64708,0.48890,0.5,64,31,48,95,1.49
ID,f,2010-2019,108,0.67843,0.50659,0.5,33,17,24,47,1.43
ID,f,2010-2019,109,0.70825,0.52303,0.5,16,8,12,22,1.39
ID,f,2010-2019,110+,0.73638,1.00000,1.36,8,8,10,10,1.36
ID,f,2020-2022,0,0.00518,0.00515,0.07,100000,515,99520,8040856,80.41
ID,f,2020-2022,1,0.00031,0.00031,0.5,99485,31,99469,7941336,79.82
ID,f,2020-2022,2,0.00018,0.00018,0.5,99454,18,99445,7841866,78.85
ID,f,2020-2022,3,0.00009,0.00009,0.5,99436,9,99432,7742422,77.86
ID,f,2020-2022,4,0.00009,0.00009,0.5,99427,8,99423,7642990,76.87
ID,f,2020-2022,5,0.00005,0.00005,0.5,99419,5,99416,7543567,75.88
ID,f,2020-2022,6,0.00003,0.00003,0.5,99413,3,99412,7444151,74.88
ID,f,2020-2022,7,0.00013,0.00013,0.5,99411,13,99404,7344739,73.88
ID,f,2020-2022,8,0.00005,0.00005,0.5,99397,5,99395,7245335,72.89
ID,f,2020-2022,9,0.00005,0.00005,0.5,99392,5,99389,7145941,71.90
ID,f,2020-2022,10,0.00008,0.00008,0.5,99387,8,99383,7046551,70.90
ID,f,2020-2022,11,0.00020,0.00020,0.5,99379,20,99369,6947168,69.91
ID,f,2020-2022,12,0.00005,0.00005,0.5,99359,5,99357,6847799,68.92
ID,f,2020-2022,13,0.00017,0.00017,0.5,99354,17,99346,6748443,67.92
ID,f,2020-2022,14,0.00029,0.00029,0.5,99337,29,99323,6649097,66.93
ID,f,2020-2022,15,0.00039,0.00039,0.5,99309,38,99289,6549774,65.95
ID,f,2020-2022,16,0.00044,0.00044,0.5,99270,44,99248,6450485,64.98
ID,f,2020-2022,17,0.00035,0.00035,0.5,99226,34,99209,6351237,64.01
ID,f,2020-2022,18,0.00025,0.00025,0.5,99192,25,99180,6252027,63.03
ID,f,2020-2022,19,0.00029,0.00029,0.5,99167,29,99153,6152848,62.05
ID,f,2020-2022,20,0.00053,0.00053,0.5,99138,53,99112,6053695,61.06
ID,f,2020-2022,21,0.00054,0.00054,0.5,99086,54,99059,5954583,60.10
ID,f,2020-2022,22,0.00045,0.00045,0.5,99032,45,99010,5855524,59.13
ID,f,2020-2022,23,0.00033,0.00033,0.5,98987,33,98971,5756514,58.15
ID,f,2020-2022,24,0.00056,0.00056,0.5,98955,56,98927,5657543,57.17
ID,f,2020-2022,25,0.00097,0.00097,0.5,98899,96,98851,5558617,56.21
ID,f,2020-2022,26,0.00089,0.00089,0.5,98803,87,98759,5459766,55.26
ID,f,2020-2022,27,0.00065,0.00065,0.5,98715,64,98683,5361007,54.31
ID,f,2020-2022,28,0.00073,0.00073,0.5,98651,72,98615,5262324,53.34
ID,f,2020-2022,29,0.00052,0.00052,0.5,98579,51,98553,5163709,52.38
ID,f,2020-2022,30,0.00062,0.00062,0.5,98527,61,98497,5065156,51.41
ID,f,2020-2022,31,0.00103,0.00102,0.5,98466,101,98416,4966659,50.44
ID,f,2020-2022,32,0.00079,0.00079,0.5,98365,77,98326,4868244,49.49
ID,f,2020-2022,33,0.00119,0.00118,0.5,98288,116,98230,4769917,48.53
ID,f,2020-2022,34,0.00116,0.00116,0.5,98171,114,98114,4671688,47.59
ID,f,2020-2022,35,0.00174,0.00173,0.5,98057,170,97972,4573573,46.64
ID,f,2020-2022,36,0.00109,0.00109,0.5,97887,107,97834,4475601,45.72
ID,f,2020-2022,37,0.00125,0.00125,0.5,97780,122,97719,4377767,44.77
ID,f,2020-2022,38,0.00116,0.00116,0.5,97658,113,97601,4280048,43.83
ID,f,2020-2022,39,0.00137,0.00137,0.5,97545,134,97478,4182446,42.88
ID,f,2020-2022,40,0.00165,0.00164,0.5,97411,160,97331,4084968,41.94
ID,f,2020-2022,41,0.00134,0.00134,0.5,97251,131,97186,3987637,41.00
ID,f,2020-2022,42,0.00151,0.00151,0.5,97120,146,97047,3890451,40.06
ID,f,2020-2022,43,0.00218,0.00218,0.5,96974,212,96868,3793404,39.12
ID,f,2020-2022,44,0.00184,0.00184,0.5,96763,178,96674,3696536,38.20
ID,f,2020-2022,45,0.00208,0.00208,0.5,96585,201,96484,3599862,37.27
ID,f,2020-2022,46,0.00221,0.00221,0.5,96384,213,96277,3503378,36.35
ID,f,2020-2022,47,0.00222,0.00222,0.5,96171,214,96064,3407100,35.43
ID,f,2020-2022,48,0.00279,0.00278,0.5,95957,267,95824,3311036,34.51
ID,f,2020-2022,49,0.00309,0.00309,0.5,95690,296,95543,3215213,33.60
ID,f,2020-2022,50,0.00284,0.00284,0.5,95395,271,95259,3119670,32.70
ID,f,2020-2022,51,0.00352,0.00351,0.5,95124,334,94957,3024411,31.79
ID,f,2020-2022,52,0.00346,0.00346,0.5,94790,328,94626,2929454,30.90
ID,f,2020-2022,53,0.00372,0.00372,0.5,94462,351,94286,2834828,30.01
ID,f,2020-2022,54,0.00426,0.00425,0.5,94111,400,93911,2740542,29.12
ID,f,2020-2022,55,0.00497,0.00496,0.5,93711,465,93479,2646631,28.24
ID,f,2020-2022,56,0.00564,0.00562,0.5,93246,524,92984,2553152,27.38
ID,f,2020-2022,57,0.00591,0.00590,0.5,92722,547,92448,2460168,26.53
ID,f,2020-2022,58,0.00571,0.00570,0.5,92175,525,91913,2367720,25.69
ID,f,2020-2022,59,0.00652,0.00650,0.5,91650,596,91352,2275807,24.83
ID,f,2020-2022,60,0.00730,0.00727,0.5,91054,662,90723,2184455,23.99
ID,f,2020-2022,61,0.00797,0.00794,0.5,90392,718,90033,2093732,23.16
ID,f,2020-2022,62,0.00844,0.00840,0.5,89675,753,89298,2003698,22.34
ID,f,2020-2022,63,0.00895,0.00891,0.5,88921,792,88525,1914401,21.53
ID,f,2020-2022,64,0.00988,0.00983,0.5,88129,866,87696,1825876,20.72
ID,f,2020-2022,65,0.00972,0.00967,0.5,87263,844,86841,1738180,19.92
ID,f,2020-2022,66,0.01062,0.01056,0.5,86419,913,85962,1651339,19.11
ID,f,2020-2022,67,0.01165,0.01159,0.5,85506,991,85011,1565377,18.31
ID,f,2020-2022,68,0.01217,0.01210,0.5,84515,1023,84004,1480366,17.52
ID,f,2020-2022,69,0.01328,0.01319,0.5,83493,1101,82942,1396362,16.72
ID,f,2020-2022,70,0.01493,0.01482,0.5,82391,1221,81781,1313420,15.94
ID,f,2020-2022,71,0.01950,0.01931,0.5,81170,1567,80387,1231639,15.17
ID,f,2020-2022,72,0.01810,0.01794,0.5,79603,1428,78889,1151253,14.46
ID,f,2020-2022,73,0.02121,0.02099,0.5,78175,1641,77355,1072363,13.72
ID,f,2020-2022,74,0.02423,0.02394,0.5,76534,1832,75618,995009,13.00
ID,f,2020-2022,75,0.02513,0.02482,0.5,74702,1854,73775,919390,12.31
ID,f,2020-2022,76,0.02819,0.02780,0.5,72848,2025,71835,845615,11.61
ID,f,2020-2022,77,0.03314,0.03260,0.5,70823,2309,69668,773780,10.93
ID,f,2020-2022,78,0.03952,0.03876,0.5,68514,2655,67186,704112,10.28
ID,f,2020-2022,79,0.04195,0.04109,0.5,65858,2706,64505,636926,9.67
ID,f,2020-2022,80,0.04521,0.04421,0.5,63152,2792,61756,572421,9.06
ID,f,2020-2022,81,0.05175,0.05045,0.5,60360,3045,58838,510665,8.46
ID,f,2020-2022,82,0.05918,0.05748,0.5,57315,3294,55668,451827,7.88
ID,f,2020-2022,83,0.06760,0.06539,0.5,54021,3532,52255,396159,7.33
ID,f,2020-2022,84,0.07711,0.07425,0.5,50488,3749,48614,343905,6.81
ID,f,2020-2022,85,0.08784,0.08414,0.5,46740,3933,44773,295291,6.32
ID,f,2020-2022,86,0.09990,0.09515,0.5,42807,4073,40770,250517,5.85
ID,f,2020-2022,87,0.11341,0.10732,0.5,38734,4157,36655,209747,5.42
ID,f,2020-2022,88,0.12849,0.12073,0.5,34577,4174,32490,173092,5.01
ID,f,2020-2022,89,0.14524,0.13541,0.5,30402,4117,28344,140602,4.62
