ID: ID, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	35	0.00164	0.00164	0.5	96744	159	96665	4247489	43.90
2005-2009	36	0.00178	0.00177	0.5	96585	171	96500	4150825	42.98
2005-2009	37	0.00161	0.00161	0.5	96414	155	96337	4054325	42.05
2005-2009	38	0.00154	0.00154	0.5	96259	149	96185	3957988	41.12
2005-2009	39	0.00179	0.00179	0.5	96111	172	96025	3861804	40.18
2005-2009	40	0.00213	0.00213	0.5	95939	204	95837	3765779	39.25
2005-2009	41	0.00191	0.00190	0.5	95734	182	95643	3669942	38.33
2005-2009	42	0.00294	0.00293	0.5	95552	280	95412	3574299	37.41
2005-2009	43	0.00222	0.00222	0.5	95272	211	95166	3478887	36.52
2005-2009	44	0.00250	0.00250	0.5	95060	238	94942	3383721	35.60
2005-2009	45	0.00305	0.00304	0.5	94823	288	94679	3288779	34.68
2005-2009	46	0.00329	0.00328	0.5	94535	310	94379	3194100	33.79
2005-2009	47	0.00344	0.00344	0.5	94224	324	94062	3099721	32.90
2005-2009	48	0.00385	0.00385	0.5	93900	361	93720	3005659	32.01
2005-2009	49	0.00401	0.00400	0.5	93539	374	93352	2911939	31.13
2005-2009	50	0.00428	0.00427	0.5	93165	398	92966	2818587	30.25
2005-2009	51	0.00502	0.00500	0.5	92767	464	92535	2725621	29.38
2005-2009	52	0.00539	0.00538	0.5	92303	496	92054	2633086	28.53
2005-2009	53	0.00619	0.00618	0.5	91806	567	91523	2541032	27.68
2005-2009	54	0.00568	0.00567	0.5	91239	517	90981	2449509	26.85
2005-2009	55	0.00662	0.00660	0.5	90722	599	90423	2358529	26.00
2005-2009	56	0.00602	0.00600	0.5	90123	541	89853	2268106	25.17
2005-2009	57	0.00728	0.00725	0.5	89582	649	89258	2178253	24.32
2005-2009	58	0.00784	0.00781	0.5	88933	694	88586	2088995	23.49
2005-2009	59	0.00857	0.00853	0.5	88239	753	87862	2000410	22.67
2005-2009	60	0.00933	0.00929	0.5	87486	813	87080	1912547	21.86
2005-2009	61	0.00989	0.00984	0.5	86673	853	86247	1825468	21.06
2005-2009	62	0.01142	0.01136	0.5	85820	975	85333	1739221	20.27
2005-2009	63	0.01315	0.01306	0.5	84845	1108	84291	1653888	19.49
2005-2009	64	0.01350	0.01341	0.5	83737	1123	83175	1569597	18.74
2005-2009	65	0.01489	0.01478	0.5	82614	1221	82003	1486421	17.99
2005-2009	66	0.01625	0.01612	0.5	81393	1312	80737	1404418	17.25
2005-2009	67	0.01623	0.01610	0.5	80081	1289	79436	1323681	16.53
2005-2009	68	0.01955	0.01936	0.5	78792	1526	78029	1244245	15.79
2005-2009	69	0.02005	0.01986	0.5	77266	1534	76499	1166216	15.09
2005-2009	70	0.02257	0.02232	0.5	75732	1690	74887	1089717	14.39
2005-2009	71	0.02133	0.02110	0.5	74041	1563	73260	1014831	13.71
2005-2009	72	0.02703	0.02667	0.5	72479	1933	71512	941571	12.99
2005-2009	73	0.02717	0.02680	0.5	70546	1891	69600	870058	12.33
2005-2009	74	0.03249	0.03197	0.5	68655	2195	67558	800458	11.66
2005-2009	75	0.03612	0.03548	0.5	66460	2358	65281	732900	11.03
2005-2009	76	0.04123	0.04040	0.5	64102	2590	62807	667619	10.41
2005-2009	77	0.04795	0.04683	0.5	61512	2881	60072	604812	9.83
2005-2009	78	0.05109	0.04982	0.5	58632	2921	57172	544740	9.29
2005-2009	79	0.05456	0.05311	0.5	55711	2959	54232	487568	8.75
2005-2009	80	0.05870	0.05703	0.5	52752	3008	51248	433337	8.21
2005-2009	81	0.06623	0.06411	0.5	49744	3189	48149	382089	7.68
2005-2009	82	0.07465	0.07196	0.5	46555	3350	44880	333939	7.17
2005-2009	83	0.08404	0.08065	0.5	43205	3485	41462	289059	6.69
2005-2009	84	0.09450	0.09023	0.5	39720	3584	37928	247597	6.23
2005-2009	85	0.10610	0.10076	0.5	36136	3641	34316	209669	5.80
2005-2009	86	0.11894	0.11227	0.5	32495	3648	30671	175353	5.40
2005-2009	87	0.13311	0.12480	0.5	28847	3600	27047	144682	5.02
2005-2009	88	0.14868	0.13839	0.5	25247	3494	23500	117635	4.66
2005-2009	89	0.16572	0.15304	0.5	21753	3329	20089	94135	4.33
2005-2009	90	0.18429	0.16874	0.5	18424	3109	16870	74047	4.02
2005-2009	91	0.20443	0.18547	0.5	15315	2841	13895	57177	3.73
2005-2009	92	0.22616	0.20318	0.5	12475	2535	11207	43282	3.47
2005-2009	93	0.24948	0.22181	0.5	9940	2205	8838	32074	3.23
2005-2009	94	0.27435	0.24125	0.5	7735	1866	6802	23237	3.00
2005-2009	95	0.30070	0.26140	0.5	5869	1534	5102	16435	2.80
2005-2009	96	0.32845	0.28212	0.5	4335	1223	3723	11333	2.61
2005-2009	97	0.35744	0.30324	0.5	3112	944	2640	7609	2.45
2005-2009	98	0.38751	0.32462	0.5	2168	704	1816	4969	2.29
2005-2009	99	0.41847	0.34606	0.5	1464	507	1211	3153	2.15
2005-2009	100	0.45009	0.36740	0.5	958	352	782	1942	2.03
2005-2009	101	0.48211	0.38847	0.5	606	235	488	1160	1.91
2005-2009	102	0.51428	0.40909	0.5	370	152	295	672	1.81
2005-2009	103	0.54633	0.42911	0.5	219	94	172	377	1.72
2005-2009	104	0.57800	0.44841	0.5	125	56	97	205	1.64
2005-2009	105	0.60905	0.46687	0.5	69	32	53	108	1.57
2005-2009	106	0.63923	0.48441	0.5	37	18	28	55	1.50
2005-2009	107	0.66836	0.50095	0.5	19	9	14	27	1.45
2005-2009	108	0.69625	0.51646	0.5	9	5	7	13	1.40
2005-2009	109	0.72276	0.53090	0.5	5	2	3	6	1.36
2005-2009	110+	0.74780	1.00000	1.34	2	2	3	3	1.34
2010-2014	0	0.00622	0.00618	0.06	100000	618	99420	7723837	77.24
2010-2014	1	0.00044	0.00044	0.5	99382	44	99360	7624417	76.72
2010-2014	2	0.00025	0.00025	0.5	99338	25	99326	7525057	75.75
2010-2014	3	0.00021	0.00021	0.5	99313	21	99303	7425732	74.77
2010-2014	4	0.00023	0.00023	0.5	99292	22	99281	7326429	73.79
2010-2014	5	0.00016	0.00016	0.5	99269	16	99262	7227148	72.80
2010-2014	6	0.00010	0.00010	0.5	99254	9	99249	7127887	71.81
2010-2014	7	0.00013	0.00013	0.5	99244	13	99238	7028638	70.82
2010-2014	8	0.00011	0.00011	0.5	99232	11	99226	6929400	69.83
2010-2014	9	0.00016	0.00016	0.5	99220	16	99212	6830174	68.84
2010-2014	10	0.00013	0.00013	0.5	99204	13	99198	6730962	67.85
2010-2014	11	0.00010	0.00010	0.5	99192	10	99187	6631763	66.86
2010-2014	12	0.00026	0.00026	0.5	99182	26	99169	6532577	65.86
2010-2014	13	0.00028	0.00028	0.5	99156	28	99142	6433408	64.88
2010-2014	14	0.00033	0.00033	0.5	99128	33	99112	6334266	63.90
2010-2014	15	0.00048	0.00048	0.5	99096	48	99072	6235154	62.92
2010-2014	16	0.00055	0.00055	0.5	99048	54	99021	6136082	61.95
2010-2014	17	0.00057	0.00057	0.5	98993	56	98965	6037061	60.98
2010-2014	18	0.00085	0.00085	0.5	98937	84	98895	5938096	60.02
2010-2014	19	0.00113	0.00112	0.5	98853	111	98797	5839200	59.07
2010-2014	20	0.00118	0.00118	0.5	98742	116	98684	5740403	58.14
2010-2014	21	0.00124	0.00123	0.5	98626	122	98565	5641719	57.20
2010-2014	22	0.00106	0.00106	0.5	98504	105	98452	5543154	56.27
2010-2014	23	0.00128	0.00128	0.5	98399	126	98336	5444703	55.33
2010-2014	24	0.00118	0.00118	0.5	98273	116	98215	5346366	54.40
2010-2014	25	0.00095	0.00095	0.5	98157	93	98110	5248151	53.47
2010-2014	26	0.00129	0.00129	0.5	98063	126	98000	5150041	52.52
2010-2014	27	0.00155	0.00155	0.5	97937	152	97861	5052041	51.58
2010-2014	28	0.00126	0.00126	0.5	97785	123	97724	4954180	50.66
2010-2014	29	0.00120	0.00120	0.5	97662	117	97603	4856456	49.73
2010-2014	30	0.00123	0.00123	0.5	97545	120	97485	4758853	48.79
2010-2014	31	0.00136	0.00136	0.5	97425	132	97359	4661368	47.85
2010-2014	32	0.00120	0.00120	0.5	97292	117	97234	4564009	46.91
2010-2014	33	0.00116	0.00116	0.5	97175	113	97119	4466776	45.97
2010-2014	34	0.00127	0.00127	0.5	97062	123	97001	4369657	45.02
2010-2014	35	0.00162	0.00162	0.5	96939	157	96860	4272656	44.08
2010-2014	36	0.00139	0.00139	0.5	96782	134	96715	4175796	43.15
2010-2014	37	0.00196	0.00195	0.5	96648	189	96553	4079081	42.21
2010-2014	38	0.00178	0.00178	0.5	96459	171	96373	3982528	41.29
2010-2014	39	0.00194	0.00193	0.5	96287	186	96194	3886155	40.36
2010-2014	40	0.00233	0.00232	0.5	96101	223	95990	3789960	39.44
2010-2014	41	0.00193	0.00193	0.5	95878	185	95785	3693971	38.53
2010-2014	42	0.00254	0.00254	0.5	95693	243	95572	3598185	37.60
2010-2014	43	0.00233	0.00233	0.5	95450	222	95339	3502614	36.70
2010-2014	44	0.00266	0.00265	0.5	95228	253	95101	3407275	35.78
2010-2014	45	0.00277	0.00277	0.5	94975	263	94844	3312174	34.87
2010-2014	46	0.00291	0.00291	0.5	94712	275	94575	3217330	33.97
2010-2014	47	0.00361	0.00360	0.5	94437	340	94267	3122756	33.07
2010-2014	48	0.00356	0.00356	0.5	94096	335	93929	3028489	32.18
2010-2014	49	0.00483	0.00482	0.5	93762	452	93536	2934560	31.30
2010-2014	50	0.00481	0.00480	0.5	93310	448	93086	2841024	30.45
2010-2014	51	0.00436	0.00435	0.5	92862	404	92660	2747938	29.59
2010-2014	52	0.00489	0.00488	0.5	92458	451	92233	2655278	28.72
2010-2014	53	0.00609	0.00607	0.5	92007	559	91728	2563046	27.86
2010-2014	54	0.00629	0.00627	0.5	91448	574	91161	2471318	27.02
2010-2014	55	0.00687	0.00684	0.5	90874	622	90563	2380157	26.19
2010-2014	56	0.00710	0.00707	0.5	90252	638	89933	2289593	25.37
2010-2014	57	0.00695	0.00692	0.5	89614	621	89304	2199660	24.55
2010-2014	58	0.00887	0.00883	0.5	88994	785	88601	2110356	23.71
2010-2014	59	0.00981	0.00976	0.5	88208	861	87778	2021755	22.92
2010-2014	60	0.01027	0.01022	0.5	87347	892	86901	1933977	22.14
2010-2014	61	0.01010	0.01005	0.5	86455	869	86020	1847076	21.36
2010-2014	62	0.01230	0.01222	0.5	85586	1046	85063	1761056	20.58
2010-2014	63	0.01181	0.01174	0.5	84540	992	84044	1675993	19.82
2010-2014	64	0.01274	0.01266	0.5	83548	1058	83019	1591949	19.05
2010-2014	65	0.01348	0.01339	0.5	82490	1105	81937	1508930	18.29
2010-2014	66	0.01474	0.01463	0.5	81385	1190	80790	1426993	17.53
2010-2014	67	0.01529	0.01518	0.5	80195	1217	79586	1346203	16.79
2010-2014	68	0.01823	0.01806	0.5	78978	1427	78264	1266617	16.04
2010-2014	69	0.01922	0.01904	0.5	77551	1476	76813	1188353	15.32
2010-2014	70	0.02190	0.02166	0.5	76075	1648	75251	1111540	14.61
2010-2014	71	0.02223	0.02198	0.5	74427	1636	73609	1036290	13.92
2010-2014	72	0.02567	0.02535	0.5	72791	1845	71868	962681	13.23
2010-2014	73	0.02737	0.02700	0.5	70946	1916	69988	890813	12.56
2010-2014	74	0.03260	0.03207	0.5	69030	2214	67923	820825	11.89
2010-2014	75	0.03389	0.03333	0.5	66816	2227	65702	752902	11.27
2010-2014	76	0.04236	0.04148	0.5	64589	2679	63249	687200	10.64
2010-2014	77	0.04270	0.04181	0.5	61910	2589	60616	623951	10.08
2010-2014	78	0.04731	0.04621	0.5	59321	2741	57951	563335	9.50
2010-2014	79	0.05257	0.05123	0.5	56580	2898	55131	505384	8.93
2010-2014	80	0.05384	0.05243	0.5	53681	2814	52274	450254	8.39
2010-2014	81	0.06130	0.05948	0.5	50867	3025	49354	397980	7.82
2010-2014	82	0.06972	0.06737	0.5	47842	3223	46230	348625	7.29
2010-2014	83	0.07920	0.07618	0.5	44619	3399	42919	302395	6.78
2010-2014	84	0.08984	0.08598	0.5	41220	3544	39448	259476	6.29
2010-2014	85	0.10175	0.09682	0.5	37676	3648	35852	220029	5.84
2010-2014	86	0.11504	0.10879	0.5	34028	3702	32177	184177	5.41
2010-2014	87	0.12982	0.12191	0.5	30326	3697	28477	152000	5.01
2010-2014	88	0.14619	0.13623	0.5	26629	3628	24815	123523	4.64
2010-2014	89	0.16422	0.15176	0.5	23001	3491	21256	98707	4.29
2010-2014	90	0.18401	0.16851	0.5	19511	3288	17867	77451	3.97
2010-2014	91	0.20559	0.18643	0.5	16223	3024	14711	59585	3.67
2010-2014	92	0.22899	0.20547	0.5	13199	2712	11843	44874	3.40
2010-2014	93	0.25420	0.22554	0.5	10487	2365	9304	33031	3.15
2010-2014	94	0.28118	0.24652	0.5	8122	2002	7121	23727	2.92
2010-2014	95	0.30983	0.26827	0.5	6119	1642	5299	16607	2.71
2010-2014	96	0.34002	0.29061	0.5	4478	1301	3827	11308	2.53
2010-2014	97	0.37156	0.31335	0.5	3176	995	2679	7481	2.36
2010-2014	98	0.40424	0.33627	0.5	2181	733	1814	4802	2.20
2010-2014	99	0.43779	0.35917	0.5	1448	520	1188	2988	2.06
2010-2014	100	0.47192	0.38183	0.5	928	354	751	1800	1.94
2010-2014	101	0.50632	0.40403	0.5	573	232	458	1049	1.83
2010-2014	102	0.54066	0.42560	0.5	342	145	269	592	1.73
2010-2014	103	0.57461	0.44637	0.5	196	88	153	323	1.64
2010-2014	104	0.60787	0.46618	0.5	109	51	83	170	1.57
2010-2014	105	0.64017	0.48494	0.5	58	28	44	87	1.50
2010-2014	106	0.67124	0.50257	0.5	30	15	22	43	1.44
2010-2014	107	0.70088	0.51900	0.5	15	8	11	21	1.39
2010-2014	108	0.72893	0.53422	0.5	7	4	5	10	1.34
2010-2014	109	0.75526	0.54823	0.5	3	2	2	4	1.31
2010-2014	110+	0.77981	1.00000	1.28	2	2	2	2	1.28
2015-2019	0	0.00515	0.00512	0.06	100000	512	99518	7728010	77.28
2015-2019	1	0.00036	0.00036	0.5	99488	36	99470	7628492	76.68
2015-2019	2	0.00020	0.00020	0.5	99452	20	99441	7529022	75.71
2015-2019	3	0.00025	0.00025	0.5	99431	25	99419	7429581	74.72
2015-2019	4	0.00017	0.00017	0.5	99406	17	99398	7330162	73.74
2015-2019	5	0.00015	0.00015	0.5	99390	15	99382	7230765	72.75
2015-2019	6	0.00008	0.00008	0.5	99375	8	99371	7131382	71.76
2015-2019	7	0.00018	0.00018	0.5	99367	17	99358	7032011	70.77
2015-2019	8	0.00017	0.00017	0.5	99349	17	99341	6932653	69.78
2015-2019	9	0.00017	0.00017	0.5	99332	17	99324	6833313	68.79
2015-2019	10	0.00018	0.00018	0.5	99315	18	99306	6733989	67.80
2015-2019	11	0.00020	0.00020	0.5	99297	20	99288	6634682	66.82
2015-2019	12	0.00027	0.00027	0.5	99278	27	99264	6535395	65.83
2015-2019	13	0.00023	0.00023	0.5	99251	23	99239	6436131	64.85
2015-2019	14	0.00037	0.00037	0.5	99228	37	99209	6336891	63.86
2015-2019	15	0.00056	0.00056	0.5	99191	55	99163	6237682	62.89
2015-2019	16	0.00061	0.00061	0.5	99136	60	99106	6138519	61.92
2015-2019	17	0.00087	0.00087	0.5	99075	86	99032	6039413	60.96
2015-2019	18	0.00081	0.00080	0.5	98989	80	98949	5940381	60.01
2015-2019	19	0.00118	0.00117	0.5	98909	116	98851	5841432	59.06
2015-2019	20	0.00134	0.00134	0.5	98793	132	98727	5742580	58.13
2015-2019	21	0.00145	0.00145	0.5	98661	143	98590	5643853	57.20
2015-2019	22	0.00132	0.00132	0.5	98518	130	98453	5545263	56.29
2015-2019	23	0.00147	0.00147	0.5	98388	145	98316	5446810	55.36
2015-2019	24	0.00127	0.00127	0.5	98243	124	98181	5348494	54.44
2015-2019	25	0.00135	0.00135	0.5	98119	132	98053	5250313	53.51
2015-2019	26	0.00147	0.00147	0.5	97987	144	97915	5152260	52.58
2015-2019	27	0.00144	0.00144	0.5	97843	141	97772	5054345	51.66
2015-2019	28	0.00121	0.00120	0.5	97702	118	97643	4956573	50.73
2015-2019	29	0.00147	0.00146	0.5	97584	143	97512	4858930	49.79
2015-2019	30	0.00139	0.00139	0.5	97441	135	97374	4761418	48.86
2015-2019	31	0.00157	0.00157	0.5	97306	152	97230	4664044	47.93
2015-2019	32	0.00143	0.00143	0.5	97154	139	97084	4566815	47.01
2015-2019	33	0.00155	0.00155	0.5	97015	150	96940	4469730	46.07
2015-2019	34	0.00161	0.00161	0.5	96865	156	96787	4372790	45.14
2015-2019	35	0.00179	0.00179	0.5	96709	173	96623	4276003	44.21
2015-2019	36	0.00179	0.00179	0.5	96536	173	96450	4179380	43.29
2015-2019	37	0.00185	0.00185	0.5	96364	179	96274	4082930	42.37
2015-2019	38	0.00215	0.00215	0.5	96185	207	96082	3986656	41.45
2015-2019	39	0.00220	0.00219	0.5	95978	211	95873	3890574	40.54
2015-2019	40	0.00183	0.00182	0.5	95768	175	95680	3794701	39.62
2015-2019	41	0.00261	0.00260	0.5	95593	249	95469	3699020	38.70
2015-2019	42	0.00243	0.00242	0.5	95344	231	95229	3603552	37.80
2015-2019	43	0.00210	0.00210	0.5	95113	200	95013	3508323	36.89
2015-2019	44	0.00242	0.00242	0.5	94913	229	94799	3413310	35.96
2015-2019	45	0.00284	0.00283	0.5	94684	268	94550	3318511	35.05
2015-2019	46	0.00286	0.00285	0.5	94416	270	94281	3223962	34.15
2015-2019	47	0.00265	0.00265	0.5	94146	250	94021	3129681	33.24
2015-2019	48	0.00351	0.00351	0.5	93897	329	93732	3035659	32.33
2015-2019	49	0.00420	0.00419	0.5	93567	392	93371	2941927	31.44
2015-2019	50	0.00443	0.00442	0.5	93175	412	92969	2848556	30.57
2015-2019	51	0.00428	0.00428	0.5	92763	397	92564	2755588	29.71
2015-2019	52	0.00495	0.00494	0.5	92366	456	92138	2663023	28.83
2015-2019	53	0.00566	0.00565	0.5	91910	519	91651	2570885	27.97
2015-2019	54	0.00601	0.00599	0.5	91391	547	91117	2479235	27.13
2015-2019	55	0.00713	0.00711	0.5	90844	646	90521	2388117	26.29
2015-2019	56	0.00743	0.00740	0.5	90198	668	89864	2297596	25.47
2015-2019	57	0.00718	0.00716	0.5	89530	641	89210	2207732	24.66
2015-2019	58	0.00835	0.00831	0.5	88890	739	88520	2118522	23.83
2015-2019	59	0.00861	0.00857	0.5	88151	755	87773	2030001	23.03
2015-2019	60	0.00990	0.00985	0.5	87396	861	86965	1942228	22.22
2015-2019	61	0.01145	0.01138	0.5	86534	985	86042	1855263	21.44
2015-2019	62	0.01143	0.01137	0.5	85550	972	85063	1769221	20.68
2015-2019	63	0.01234	0.01227	0.5	84577	1037	84059	1684158	19.91
2015-2019	64	0.01358	0.01348	0.5	83540	1126	82977	1600099	19.15
2015-2019	65	0.01400	0.01390	0.5	82413	1146	81841	1517122	18.41
2015-2019	66	0.01491	0.01480	0.5	81268	1203	80666	1435282	17.66
2015-2019	67	0.01575	0.01563	0.5	80065	1251	79439	1354615	16.92
2015-2019	68	0.01712	0.01698	0.5	78814	1338	78145	1275176	16.18
2015-2019	69	0.01873	0.01856	0.5	77476	1438	76757	1197032	15.45
2015-2019	70	0.01955	0.01936	0.5	76038	1472	75302	1120275	14.73
2015-2019	71	0.02190	0.02166	0.5	74566	1615	73758	1044973	14.01
2015-2019	72	0.02443	0.02413	0.5	72951	1761	72070	971215	13.31
2015-2019	73	0.02615	0.02582	0.5	71190	1838	70271	899144	12.63
2015-2019	74	0.03011	0.02967	0.5	69352	2058	68323	828873	11.95
2015-2019	75	0.03500	0.03440	0.5	67295	2315	66137	760550	11.30
2015-2019	76	0.03811	0.03740	0.5	64980	2430	63765	694412	10.69
2015-2019	77	0.04380	0.04286	0.5	62550	2681	61209	630648	10.08
2015-2019	78	0.04618	0.04514	0.5	59869	2702	58518	569438	9.51
2015-2019	79	0.05050	0.04926	0.5	57166	2816	55758	510921	8.94
2015-2019	80	0.05406	0.05264	0.5	54350	2861	52920	455162	8.37
2015-2019	81	0.06154	0.05970	0.5	51489	3074	49952	402242	7.81
2015-2019	82	0.06998	0.06761	0.5	48415	3273	46779	352290	7.28
2015-2019	83	0.07947	0.07643	0.5	45142	3450	43417	305512	6.77
2015-2019	84	0.09012	0.08624	0.5	41692	3595	39894	262095	6.29
2015-2019	85	0.10205	0.09709	0.5	38096	3699	36247	222201	5.83
2015-2019	86	0.11535	0.10906	0.5	34397	3751	32522	185954	5.41
2015-2019	87	0.13014	0.12219	0.5	30646	3745	28774	153432	5.01
2015-2019	88	0.14651	0.13651	0.5	26901	3672	25065	124658	4.63
2015-2019	89	0.16454	0.15203	0.5	23229	3532	21463	99593	4.29
2015-2019	90	0.18432	0.16877	0.5	19698	3324	18035	78129	3.97
2015-2019	91	0.20589	0.18667	0.5	16373	3056	14845	60094	3.67
2015-2019	92	0.22927	0.20569	0.5	13317	2739	11947	45249	3.40
2015-2019	93	0.25446	0.22574	0.5	10578	2388	9384	33301	3.15
2015-2019	94	0.28141	0.24670	0.5	8190	2020	7180	23918	2.92
2015-2019	95	0.31002	0.26841	0.5	6169	1656	5341	16738	2.71
2015-2019	96	0.34017	0.29072	0.5	4513	1312	3857	11397	2.52
2015-2019	97	0.37166	0.31342	0.5	3201	1003	2700	7539	2.36
2015-2019	98	0.40429	0.33631	0.5	2198	739	1828	4839	2.20
2015-2019	99	0.43778	0.35917	0.5	1459	524	1197	3011	2.06
2015-2019	100	0.47186	0.38178	0.5	935	357	756	1814	1.94
2015-2019	101	0.50619	0.40395	0.5	578	233	461	1058	1.83
2015-2019	102	0.54047	0.42549	0.5	344	147	271	597	1.73
2015-2019	103	0.57437	0.44622	0.5	198	88	154	326	1.64
2015-2019	104	0.60758	0.46601	0.5	110	51	84	172	1.57
2015-2019	105	0.63983	0.48475	0.5	59	28	44	88	1.50
2015-2019	106	0.67086	0.50236	0.5	30	15	23	43	1.44
2015-2019	107	0.70048	0.51878	0.5	15	8	11	21	1.39
2015-2019	108	0.72850	0.53399	0.5	7	4	5	10	1.34
2015-2019	109	0.75482	0.54800	0.5	3	2	2	4	1.31
2015-2019	110+	0.77936	1.00000	1.28	2	2	2	2	1.28
2020-2022	0	0.00526	0.00523	0.06	100000	523	99508	7587167	75.87
2020-2022	1	0.00047	0.00047	0.5	99477	47	99453	7487659	75.27
2020-2022	2	0.00026	0.00026	0.5	99430	26	99417	7388206	74.31
2020-2022	3	0.00031	0.00031	0.5	99404	31	99389	7288788	73.32
2020-2022	4	0.00013	0.00013	0.5	99374	13	99367	7189399	72.35
2020-2022	5	0.00016	0.00016	0.5	99361	16	99353	7090032	71.36
2020-2022	6	0.00010	0.00010	0.5	99345	10	99340	6990679	70.37
2020-2022	7	0.00015	0.00015	0.5	99335	15	99327	6891339	69.37
2020-2022	8	0.00005	0.00005	0.5	99320	5	99317	6792012	68.39
2020-2022	9	0.00013	0.00013	0.5	99314	13	99308	6692695	67.39
2020-2022	10	0.00017	0.00017	0.5	99302	17	99293	6593387	66.40
2020-2022	11	0.00019	0.00019	0.5	99285	19	99275	6494094	65.41
2020-2022	12	0.00014	0.00014	0.5	99265	14	99258	6394819	64.42
2020-2022	13	0.00034	0.00034	0.5	99251	34	99234	6295560	63.43
2020-2022	14	0.00036	0.00036	0.5	99217	36	99199	6196326	62.45
2020-2022	15	0.00053	0.00053	0.5	99181	52	99155	6097126	61.47
2020-2022	16	0.00056	0.00056	0.5	99129	55	99101	5997971	60.51
2020-2022	17	0.00082	0.00082	0.5	99074	81	99033	5898870	59.54
2020-2022	18	0.00088	0.00087	0.5	98992	87	98949	5799837	58.59
2020-2022	19	0.00119	0.00118	0.5	98906	117	98847	5700888	57.64
2020-2022	20	0.00131	0.00131	0.5	98789	129	98724	5602040	56.71
2020-2022	21	0.00137	0.00136	0.5	98659	135	98592	5503316	55.78
2020-2022	22	0.00148	0.00148	0.5	98525	146	98452	5404725	54.86
2020-2022	23	0.00172	0.00172	0.5	98378	169	98294	5306273	53.94
2020-2022	24	0.00144	0.00144	0.5	98209	142	98138	5207979	53.03
2020-2022	25	0.00137	0.00137	0.5	98067	134	98000	5109841	52.11
2020-2022	26	0.00195	0.00194	0.5	97933	190	97838	5011841	51.18
2020-2022	27	0.00165	0.00165	0.5	97743	161	97662	4914003	50.27
2020-2022	28	0.00197	0.00197	0.5	97581	192	97485	4816341	49.36
2020-2022	29	0.00165	0.00164	0.5	97389	160	97309	4718855	48.45
2020-2022	30	0.00202	0.00202	0.5	97229	197	97131	4621546	47.53
2020-2022	31	0.00213	0.00212	0.5	97033	206	96930	4524415	46.63
2020-2022	32	0.00184	0.00184	0.5	96826	178	96737	4427486	45.73
2020-2022	33	0.00218	0.00218	0.5	96648	211	96543	4330748	44.81
2020-2022	34	0.00230	0.00229	0.5	96438	221	96327	4234205	43.91
2020-2022	35	0.00195	0.00195	0.5	96216	187	96123	4137878	43.01
2020-2022	36	0.00236	0.00236	0.5	96029	227	95916	4041756	42.09
2020-2022	37	0.00232	0.00232	0.5	95802	222	95691	3945840	41.19
2020-2022	38	0.00247	0.00247	0.5	95580	236	95462	3850149	40.28
2020-2022	39	0.00262	0.00262	0.5	95344	250	95219	3754687	39.38
2020-2022	40	0.00274	0.00274	0.5	95094	261	94964	3659468	38.48
2020-2022	41	0.00285	0.00284	0.5	94833	270	94699	3564504	37.59
2020-2022	42	0.00281	0.00281	0.5	94564	266	94431	3469805	36.69
2020-2022	43	0.00286	0.00286	0.5	94298	269	94164	3375374	35.79
2020-2022	44	0.00273	0.00272	0.5	94029	256	93901	3281211	34.90
2020-2022	45	0.00386	0.00385	0.5	93773	361	93592	3187310	33.99
2020-2022	46	0.00344	0.00343	0.5	93412	321	93251	3093717	33.12
2020-2022	47	0.00419	0.00418	0.5	93091	389	92897	3000466	32.23
2020-2022	48	0.00459	0.00458	0.5	92702	425	92490	2907569	31.36
2020-2022	49	0.00453	0.00452	0.5	92277	417	92069	2815080	30.51
2020-2022	50	0.00522	0.00521	0.5	91861	479	91621	2723011	29.64
2020-2022	51	0.00611	0.00609	0.5	91382	557	91103	2631389	28.80
2020-2022	52	0.00605	0.00603	0.5	90825	548	90551	2540286	27.97
2020-2022	53	0.00623	0.00621	0.5	90277	561	89997	2449735	27.14
2020-2022	54	0.00649	0.00647	0.5	89716	580	89426	2359738	26.30
2020-2022	55	0.00769	0.00766	0.5	89136	683	88795	2270312	25.47
2020-2022	56	0.00761	0.00758	0.5	88453	671	88118	2181518	24.66
2020-2022	57	0.00840	0.00837	0.5	87782	734	87415	2093400	23.85
2020-2022	58	0.00937	0.00933	0.5	87048	812	86642	2005985	23.04
2020-2022	59	0.01013	0.01008	0.5	86236	869	85802	1919342	22.26
2020-2022	60	0.01121	0.01115	0.5	85367	952	84891	1833541	21.48
2020-2022	61	0.01118	0.01112	0.5	84415	939	83946	1748649	20.71
2020-2022	62	0.01380	0.01370	0.5	83477	1144	82905	1664703	19.94
2020-2022	63	0.01388	0.01378	0.5	82333	1135	81766	1581798	19.21
2020-2022	64	0.01379	0.01370	0.5	81198	1112	80642	1500033	18.47
2020-2022	65	0.01461	0.01450	0.5	80086	1162	79505	1419391	17.72
2020-2022	66	0.01567	0.01555	0.5	78924	1227	78311	1339886	16.98
2020-2022	67	0.01749	0.01733	0.5	77697	1347	77023	1261575	16.24
2020-2022	68	0.01998	0.01978	0.5	76350	1511	75595	1184552	15.51
2020-2022	69	0.01986	0.01967	0.5	74840	1472	74104	1108957	14.82
