ID: ID, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	20-24	0.00138	0.00690	2.44	98076	677	488643	5642757	57.53
1988	25-29	0.00073	0.00365	2.31	97399	355	486039	5154114	52.92
1988	30-34	0.00115	0.00571	2.54	97044	554	483855	4668075	48.10
1988	35-39	0.00121	0.00604	2.54	96490	583	481016	4184220	43.36
1988	40-44	0.00195	0.00969	2.75	95907	929	477449	3703204	38.61
1988	45-49	0.00341	0.01690	2.56	94978	1606	470980	3225755	33.96
1988	50-54	0.00479	0.02371	2.77	93373	2214	461937	2754775	29.50
1988	55-59	0.00826	0.04053	2.64	91159	3694	447062	2292838	25.15
1988	60-64	0.01239	0.06014	2.56	87465	5261	424476	1845775	21.10
1988	65-69	0.02036	0.09706	2.6	82204	7979	391894	1421299	17.29
1988	70-74	0.03282	0.15234	2.65	74225	11307	344535	1029406	13.87
1988	75-79	0.04667	0.21012	2.63	62918	13221	283264	684870	10.89
1988	80-84	0.07988	0.33261	2.49	49698	16530	206938	401606	8.08
1988	85-89	0.13032	0.48860	2.44	33168	16206	124351	194669	5.87
1988	90-94	0.21046	0.66717	2.26	16962	11316	53771	70317	4.15
1988	95-99	0.32189	0.81974	2.01	5645	4628	14377	16547	2.93
1988	100-104	0.45935	0.91653	1.72	1018	933	2031	2170	2.13
1988	105-109	0.60590	0.96334	1.46	85	82	135	139	1.64
1988	110+	0.72078	1.00000	1.39	3	3	4	4	1.39
1989	0	0.00944	0.00936	0.07	100000	936	99134	7676217	76.76
1989	1-4	0.00060	0.00241	1.35	99064	239	395622	7577083	76.49
1989	5-9	0.00029	0.00147	2.79	98825	146	493805	7181460	72.67
1989	10-14	0.00030	0.00148	2.2	98680	146	492991	6687656	67.77
1989	15-19	0.00089	0.00444	2.62	98534	438	491629	6194665	62.87
1989	20-24	0.00117	0.00581	2.47	98096	570	489039	5703035	58.14
1989	25-29	0.00126	0.00627	2.64	97526	612	486187	5213996	53.46
1989	30-34	0.00106	0.00528	2.55	96915	511	483319	4727808	48.78
1989	35-39	0.00122	0.00609	2.59	96403	587	480604	4244490	44.03
1989	40-44	0.00186	0.00925	2.83	95817	886	477160	3763885	39.28
1989	45-49	0.00271	0.01344	2.67	94931	1276	471685	3286726	34.62
1989	50-54	0.00500	0.02472	2.65	93655	2315	462837	2815041	30.06
1989	55-59	0.00808	0.03969	2.76	91339	3626	448560	2352204	25.75
1989	60-64	0.01216	0.05920	2.77	87714	5193	426996	1903644	21.70
1989	65-69	0.01896	0.09094	2.75	82521	7505	395723	1476648	17.89
1989	70-74	0.02974	0.13886	2.62	75016	10417	350249	1080925	14.41
1989	75-79	0.04640	0.20844	2.56	64600	13465	290176	730676	11.31
1989	80-84	0.07224	0.30708	2.56	51135	15702	217354	440499	8.61
1989	85-89	0.11867	0.45578	2.46	35432	16149	136087	223146	6.30
1989	90-94	0.18917	0.62589	2.3	19283	12069	63798	87059	4.51
1989	95-99	0.28830	0.78203	2.08	7214	5642	19569	23261	3.22
1989	100-104	0.41392	0.89163	1.81	1572	1402	3387	3692	2.35
1989	105-109	0.55397	0.95059	1.55	170	162	292	305	1.79
1989	110+	0.66837	1.00000	1.5	8	8	13	13	1.50
1990	0	0.00864	0.00857	0.07	100000	857	99205	7721285	77.21
1990	1-4	0.00052	0.00208	1.6	99143	206	396077	7622080	76.88
1990	5-9	0.00020	0.00100	2.52	98937	99	494439	7226003	73.04
1990	10-14	0.00037	0.00184	3.16	98838	182	493854	6731565	68.11
1990	15-19	0.00095	0.00472	2.61	98656	466	492167	6237711	63.23
1990	20-24	0.00111	0.00552	2.26	98190	542	489468	5745544	58.51
1990	25-29	0.00085	0.00425	2.56	97648	415	487228	5256076	53.83
1990	30-34	0.00116	0.00578	2.4	97233	562	484707	4768848	49.05
1990	35-39	0.00159	0.00792	2.72	96671	766	481610	4284141	44.32
1990	40-44	0.00159	0.00791	2.55	95905	758	477672	3802531	39.65
1990	45-49	0.00302	0.01499	2.56	95147	1426	472255	3324859	34.94
1990	50-54	0.00448	0.02218	2.65	93721	2078	463716	2852604	30.44
1990	55-59	0.00785	0.03860	2.78	91643	3538	450369	2388888	26.07
1990	60-64	0.01152	0.05611	2.69	88105	4943	429130	1938519	22.00
1990	65-69	0.01744	0.08372	2.63	83162	6962	399323	1509389	18.15
1990	70-74	0.03105	0.14490	2.7	76200	11041	355586	1110066	14.57
1990	75-79	0.04488	0.20278	2.62	65158	13213	294410	754480	11.58
1990	80-84	0.06744	0.28995	2.58	51946	15061	223325	460070	8.86
1990	85-89	0.11418	0.44320	2.48	36884	16347	143170	236744	6.42
1990	90-94	0.18615	0.62029	2.31	20537	12739	68432	93574	4.56
1990	95-99	0.28795	0.78211	2.08	7798	6099	21181	25142	3.22
1990	100-104	0.41697	0.89379	1.8	1699	1519	3642	3962	2.33
1990	105-109	0.56019	0.95245	1.54	180	172	307	320	1.77
1990	110+	0.67656	1.00000	1.48	9	9	13	13	1.48
1991	0	0.00874	0.00867	0.07	100000	867	99196	7718449	77.18
1991	1-4	0.00050	0.00200	1.65	99133	198	396064	7619254	76.86
1991	5-9	0.00016	0.00080	1.68	98934	79	494410	7223189	73.01
1991	10-14	0.00045	0.00224	3.06	98855	222	493845	6728780	68.07
1991	15-19	0.00078	0.00387	2.53	98633	382	492224	6234934	63.21
1991	20-24	0.00120	0.00597	2.48	98252	587	489784	5742710	58.45
1991	25-29	0.00111	0.00554	2.47	97665	541	486957	5252926	53.79
1991	30-34	0.00105	0.00523	2.6	97124	508	484402	4765969	49.07
1991	35-39	0.00158	0.00785	2.64	96616	758	481287	4281567	44.32
1991	40-44	0.00168	0.00837	2.62	95858	802	477380	3800280	39.64
1991	45-49	0.00241	0.01197	2.56	95056	1138	472500	3322900	34.96
1991	50-54	0.00429	0.02122	2.65	93918	1993	464914	2850399	30.35
1991	55-59	0.00703	0.03457	2.67	91925	3178	452219	2385486	25.95
1991	60-64	0.01212	0.05892	2.65	88747	5229	431444	1933266	21.78
1991	65-69	0.01881	0.09004	2.62	83519	7520	399681	1501822	17.98
1991	70-74	0.02935	0.13706	2.6	75999	10417	354947	1102141	14.50
1991	75-79	0.04500	0.20281	2.57	65582	13301	295590	747194	11.39
1991	80-84	0.07175	0.30462	2.52	52282	15926	221971	451604	8.64
1991	85-89	0.11642	0.44980	2.47	36356	16353	140457	229633	6.32
1991	90-94	0.19090	0.63023	2.3	20003	12606	66038	89176	4.46
1991	95-99	0.29790	0.79441	2.06	7397	5876	19725	23138	3.13
1991	100-104	0.43429	0.90423	1.77	1521	1375	3166	3414	2.24
1991	105-109	0.58416	0.95877	1.5	146	140	239	248	1.70
1991	110+	0.70385	1.00000	1.42	6	6	9	9	1.42
1992	0	0.00896	0.00888	0.07	100000	888	99177	7735678	77.36
1992	1-4	0.00049	0.00196	1.44	99112	195	395949	7636501	77.05
1992	5-9	0.00030	0.00148	2.22	98917	146	494180	7240552	73.20
1992	10-14	0.00036	0.00181	3.13	98771	178	493521	6746372	68.30
1992	15-19	0.00092	0.00457	2.47	98593	451	491822	6252850	63.42
1992	20-24	0.00099	0.00491	2.42	98142	482	489466	5761029	58.70
1992	25-29	0.00107	0.00532	2.5	97660	519	487003	5271563	53.98
1992	30-34	0.00099	0.00495	2.84	97141	481	484664	4784560	49.25
1992	35-39	0.00139	0.00693	2.47	96659	670	481603	4299896	44.49
1992	40-44	0.00160	0.00798	2.9	95989	766	478340	3818293	39.78
1992	45-49	0.00271	0.01348	2.64	95223	1283	473086	3339953	35.07
1992	50-54	0.00452	0.02234	2.63	93940	2099	464717	2866867	30.52
1992	55-59	0.00759	0.03730	2.73	91841	3425	451441	2402150	26.16
1992	60-64	0.01101	0.05368	2.71	88416	4746	431201	1950710	22.06
1992	65-69	0.01695	0.08143	2.57	83670	6813	401826	1519509	18.16
1992	70-74	0.02832	0.13270	2.64	76857	10199	360187	1117683	14.54
1992	75-79	0.04577	0.20619	2.6	66658	13744	300300	757496	11.36
1992	80-84	0.07392	0.31300	2.55	52914	16562	224064	457195	8.64
1992	85-89	0.11666	0.44932	2.44	36352	16334	140010	233132	6.41
1992	90-94	0.18239	0.61161	2.31	20018	12243	67127	93122	4.65
1992	95-99	0.27635	0.76687	2.1	7775	5962	21575	25995	3.34
1992	100-104	0.39715	0.88074	1.84	1813	1596	4020	4420	2.44
1992	105-109	0.53438	0.94473	1.58	216	204	382	401	1.85
1992	110+	0.64809	1.00000	1.54	12	12	18	18	1.54
1993	0	0.00724	0.00719	0.07	100000	719	99330	7717336	77.17
1993	1-4	0.00046	0.00185	1.59	99281	184	396682	7618005	76.73
1993	5-9	0.00022	0.00112	2.46	99097	111	495205	7221323	72.87
1993	10-14	0.00030	0.00149	3.17	98986	147	494661	6726118	67.95
1993	15-19	0.00098	0.00486	2.65	98839	481	493064	6231457	63.05
1993	20-24	0.00106	0.00531	2.52	98358	522	490495	5738393	58.34
1993	25-29	0.00117	0.00585	2.45	97836	573	487718	5247898	53.64
1993	30-34	0.00134	0.00667	2.53	97263	649	484713	4760179	48.94
1993	35-39	0.00135	0.00674	2.69	96614	651	481563	4275467	44.25
1993	40-44	0.00171	0.00853	2.63	95963	819	477877	3793904	39.53
1993	45-49	0.00259	0.01287	2.7	95144	1225	472901	3316027	34.85
1993	50-54	0.00434	0.02149	2.68	93919	2018	464923	2843125	30.27
1993	55-59	0.00744	0.03656	2.68	91902	3360	451707	2378202	25.88
1993	60-64	0.01125	0.05484	2.68	88542	4856	431464	1926495	21.76
1993	65-69	0.01802	0.08640	2.62	83686	7231	401218	1495032	17.86
1993	70-74	0.02924	0.13699	2.7	76455	10473	358181	1093814	14.31
1993	75-79	0.04625	0.20831	2.62	65982	13745	297187	735633	11.15
1993	80-84	0.07365	0.31198	2.55	52237	16297	221278	438446	8.39
1993	85-89	0.12423	0.47194	2.45	35940	16962	136531	217168	6.04
1993	90-94	0.20349	0.65462	2.28	18979	12424	61055	80637	4.25
1993	95-99	0.31465	0.81259	2.02	6555	5326	16928	19582	2.99
1993	100-104	0.45287	0.91360	1.74	1228	1122	2478	2654	2.16
1993	105-109	0.60115	0.96243	1.47	106	102	170	175	1.65
1993	110+	0.71775	1.00000	1.39	4	4	6	6	1.39
1994	0	0.00692	0.00688	0.07	100000	688	99359	7735894	77.36
1994	1-4	0.00045	0.00181	1.68	99312	180	396833	7636535	76.89
1994	5-9	0.00019	0.00095	1.77	99133	94	495360	7239702	73.03
1994	10-14	0.00034	0.00169	3.25	99039	167	494901	6744342	68.10
1994	15-19	0.00084	0.00420	2.19	98871	415	493191	6249441	63.21
1994	20-24	0.00108	0.00537	2.75	98456	528	491092	5756250	58.47
1994	25-29	0.00110	0.00547	2.32	97928	535	488205	5265159	53.77
1994	30-34	0.00118	0.00589	2.5	97393	574	485528	4776954	49.05
1994	35-39	0.00129	0.00643	2.67	96819	623	482641	4291426	44.32
1994	40-44	0.00207	0.01031	2.83	96196	992	478825	3808785	39.59
1994	45-49	0.00296	0.01471	2.81	95204	1400	472949	3329960	34.98
1994	50-54	0.00402	0.01991	2.67	93804	1868	464678	2857010	30.46
1994	55-59	0.00700	0.03445	2.71	91937	3167	452417	2392332	26.02
1994	60-64	0.01137	0.05538	2.67	88769	4916	432370	1939916	21.85
1994	65-69	0.01945	0.09300	2.64	83854	7798	400861	1507546	17.98
1994	70-74	0.02972	0.13894	2.67	76055	10567	355609	1106685	14.55
1994	75-79	0.04321	0.19550	2.57	65488	12803	296300	751076	11.47
1994	80-84	0.07074	0.30169	2.56	52685	15894	224676	454776	8.63
1994	85-89	0.11861	0.45602	2.47	36791	16777	141453	230100	6.25
1994	90-94	0.19309	0.63431	2.3	20013	12695	65745	88647	4.43
1994	95-99	0.29822	0.79429	2.06	7319	5813	19493	22902	3.13
1994	100-104	0.43052	0.90170	1.78	1506	1358	3153	3409	2.26
1994	105-109	0.57545	0.95642	1.51	148	142	246	255	1.73
1994	110+	0.69175	1.00000	1.45	6	6	9	9	1.45
1995	0	0.00617	0.00614	0.07	100000	614	99426	7759638	77.60
1995	1-4	0.00049	0.00195	1.66	99386	194	397090	7660212	77.08
1995	5-9	0.00026	0.00130	2.68	99192	129	495662	7263121	73.22
1995	10-14	0.00033	0.00167	3.39	99063	165	495051	6767460	68.31
1995	15-19	0.00094	0.00469	2.74	98898	464	493443	6272409	63.42
1995	20-24	0.00099	0.00491	2.38	98434	484	490902	5778966	58.71
1995	25-29	0.00092	0.00459	2.34	97950	449	488556	5288063	53.99
1995	30-34	0.00114	0.00569	2.56	97501	554	486153	4799507	49.23
1995	35-39	0.00124	0.00616	2.38	96947	598	483171	4313354	44.49
1995	40-44	0.00173	0.00860	2.76	96349	828	479889	3830183	39.75
1995	45-49	0.00256	0.01271	2.54	95521	1214	474616	3350294	35.07
1995	50-54	0.00460	0.02278	2.78	94307	2148	466768	2875678	30.49
1995	55-59	0.00752	0.03691	2.6	92159	3402	452623	2408910	26.14
1995	60-64	0.01151	0.05610	2.75	88757	4979	432576	1956287	22.04
1995	65-69	0.01846	0.08835	2.59	83778	7401	401051	1523711	18.19
1995	70-74	0.02945	0.13762	2.62	76376	10511	356876	1122660	14.70
1995	75-79	0.04352	0.19698	2.59	65865	12974	298097	765784	11.63
1995	80-84	0.06825	0.29250	2.56	52891	15471	226666	467686	8.84
1995	85-89	0.11107	0.43573	2.53	37420	16305	146802	241020	6.44
1995	90-94	0.19001	0.62890	2.31	21115	13280	69889	94219	4.46
1995	95-99	0.30020	0.79752	2.06	7836	6249	20817	24330	3.10
1995	100-104	0.44073	0.90797	1.76	1587	1441	3269	3513	2.21
1995	105-109	0.59400	0.96114	1.48	146	140	236	244	1.67
1995	110+	0.71514	1.00000	1.4	6	6	8	8	1.40
1996	0	0.00751	0.00746	0.07	100000	746	99306	7773636	77.74
1996	1-4	0.00040	0.00160	1.66	99254	159	396644	7674331	77.32
1996	5-9	0.00026	0.00128	2.64	99095	126	495176	7277687	73.44
1996	10-14	0.00022	0.00110	2.94	98968	109	494617	6782510	68.53
1996	15-19	0.00097	0.00486	2.76	98859	481	493219	6287893	63.60
1996	20-24	0.00080	0.00400	2.19	98379	394	490789	5794674	58.90
1996	25-29	0.00095	0.00474	2.57	97985	465	488795	5303885	54.13
1996	30-34	0.00096	0.00481	2.63	97521	469	486492	4815090	49.38
1996	35-39	0.00138	0.00690	2.78	97051	669	483770	4328597	44.60
1996	40-44	0.00188	0.00937	2.48	96382	903	479631	3844827	39.89
1996	45-49	0.00280	0.01389	2.64	95479	1326	474271	3365197	35.25
1996	50-54	0.00368	0.01824	2.83	94153	1717	467033	2890925	30.70
1996	55-59	0.00719	0.03537	2.73	92435	3269	454759	2423893	26.22
1996	60-64	0.01192	0.05801	2.72	89166	5173	434042	1969134	22.08
1996	65-69	0.01774	0.08524	2.72	83993	7160	403657	1535092	18.28
1996	70-74	0.02812	0.13171	2.59	76833	10119	359817	1131434	14.73
1996	75-79	0.04264	0.19341	2.6	66714	12903	302589	771618	11.57
1996	80-84	0.06920	0.29582	2.55	53811	15918	230049	469028	8.72
1996	85-89	0.11645	0.45090	2.5	37892	17086	146720	238980	6.31
1996	90-94	0.19233	0.63316	2.3	20807	13174	68498	92260	4.43
1996	95-99	0.29979	0.79642	2.06	7633	6079	20277	23762	3.11
1996	100-104	0.43489	0.90432	1.77	1554	1405	3231	3485	2.24
1996	105-109	0.58220	0.95816	1.5	149	142	245	254	1.71
1996	110+	0.69975	1.00000	1.43	6	6	9	9	1.43
1997	0	0.00682	0.00678	0.07	100000	678	99368	7775353	77.75
1997	1-4	0.00045	0.00179	1.56	99322	178	396854	7675985	77.28
1997	5-9	0.00025	0.00126	2.07	99144	125	495356	7279131	73.42
1997	10-14	0.00040	0.00202	2.94	99020	200	494686	6783775	68.51
1997	15-19	0.00082	0.00409	2.62	98820	404	493139	6289089	63.64
1997	20-24	0.00075	0.00373	2.56	98416	367	491184	5795950	58.89
1997	25-29	0.00090	0.00448	2.77	98049	439	489266	5304766	54.10
1997	30-34	0.00121	0.00603	2.66	97610	589	486670	4815499	49.33
1997	35-39	0.00142	0.00707	2.64	97021	686	483486	4328829	44.62
1997	40-44	0.00197	0.00978	2.62	96336	942	479434	3845343	39.92
1997	45-49	0.00262	0.01304	2.68	95393	1244	474082	3365909	35.28
1997	50-54	0.00403	0.01996	2.77	94149	1879	466554	2891827	30.72
1997	55-59	0.00653	0.03218	2.68	92270	2970	454472	2425274	26.28
1997	60-64	0.01217	0.05909	2.57	89300	5277	433659	1970802	22.07
1997	65-69	0.01639	0.07893	2.66	84024	6632	404580	1537143	18.29
1997	70-74	0.02768	0.12981	2.62	77391	10046	362998	1132563	14.63
1997	75-79	0.04568	0.20595	2.61	67345	13870	303618	769566	11.43
1997	80-84	0.06948	0.29709	2.56	53476	15887	228672	465948	8.71
1997	85-89	0.11851	0.45598	2.47	37589	17139	144626	237276	6.31
1997	90-94	0.18750	0.62305	2.31	20449	12741	67952	92650	4.53
1997	95-99	0.29006	0.78468	2.08	7708	6048	20853	24698	3.20
1997	100-104	0.41990	0.89556	1.8	1660	1486	3540	3845	2.32
1997	105-109	0.56361	0.95338	1.53	173	165	293	305	1.76
1997	110+	0.68002	1.00000	1.47	8	8	12	12	1.47
1998	0	0.00735	0.00730	0.07	100000	730	99320	7787789	77.88
1998	1-4	0.00037	0.00149	1.5	99270	148	396710	7688469	77.45
1998	5-9	0.00022	0.00112	2.71	99122	111	495356	7291759	73.56
1998	10-14	0.00027	0.00135	3.08	99011	133	494799	6796403	68.64
1998	15-19	0.00085	0.00426	2.55	98878	421	493357	6301605	63.73
1998	20-24	0.00094	0.00471	2.45	98457	464	491101	5808247	58.99
1998	25-29	0.00091	0.00455	2.68	97993	446	488927	5317146	54.26
1998	30-34	0.00084	0.00421	2.62	97547	411	486754	4828219	49.50
1998	35-39	0.00135	0.00674	2.69	97136	655	484165	4341465	44.69
1998	40-44	0.00188	0.00936	2.62	96481	903	480258	3857301	39.98
1998	45-49	0.00249	0.01238	2.62	95578	1183	475077	3377043	35.33
1998	50-54	0.00416	0.02061	2.65	94395	1946	467394	2901966	30.74
1998	55-59	0.00680	0.03347	2.67	92449	3094	455036	2434572	26.33
1998	60-64	0.01034	0.05047	2.65	89355	4510	436178	1979536	22.15
1998	65-69	0.01927	0.09212	2.61	84845	7816	405512	1543358	18.19
1998	70-74	0.02727	0.12789	2.57	77029	9851	361199	1137845	14.77
1998	75-79	0.04267	0.19334	2.58	67178	12988	304401	776646	11.56
1998	80-84	0.06559	0.28339	2.6	54190	15357	234147	472246	8.71
1998	85-89	0.12186	0.46440	2.44	38833	18034	147990	238098	6.13
1998	90-94	0.19683	0.64296	2.3	20799	13373	67942	90109	4.33
1998	95-99	0.31406	0.81322	2.04	7426	6039	19229	22167	2.98
1998	100-104	0.46219	0.91893	1.72	1387	1275	2758	2938	2.12
1998	105-109	0.62028	0.96669	1.44	112	109	175	180	1.60
1998	110+	0.74218	1.00000	1.35	4	4	5	5	1.35
1999	0	0.00690	0.00685	0.07	100000	685	99361	7777273	77.77
1999	1-4	0.00038	0.00151	1.71	99315	150	396915	7677912	77.31
1999	5-9	0.00024	0.00120	2.72	99164	119	495550	7280998	73.42
1999	10-14	0.00032	0.00159	2.45	99045	157	494825	6785448	68.51
1999	15-19	0.00086	0.00429	2.57	98888	424	493407	6290623	63.61
1999	20-24	0.00087	0.00432	2.33	98464	426	491183	5797216	58.88
1999	25-29	0.00085	0.00423	2.5	98038	415	489155	5306033	54.12
1999	30-34	0.00106	0.00528	2.5	97623	515	486829	4816878	49.34
1999	35-39	0.00152	0.00755	2.44	97108	733	483660	4330049	44.59
1999	40-44	0.00167	0.00834	2.51	96375	803	479875	3846389	39.91
1999	45-49	0.00263	0.01306	2.79	95572	1248	475098	3366513	35.23
1999	50-54	0.00423	0.02094	2.63	94323	1975	466935	2891416	30.65
1999	55-59	0.00666	0.03280	2.68	92348	3029	454707	2424481	26.25
1999	60-64	0.01072	0.05237	2.78	89320	4678	436223	1969774	22.05
1999	65-69	0.01813	0.08692	2.62	84642	7357	405726	1533551	18.12
1999	70-74	0.02590	0.12191	2.6	77285	9422	363767	1127825	14.59
1999	75-79	0.04468	0.20171	2.59	67863	13688	306355	764058	11.26
1999	80-84	0.07028	0.30107	2.62	54174	16310	232089	457703	8.45
1999	85-89	0.12618	0.47871	2.48	37864	18126	143644	225613	5.96
1999	90-94	0.20824	0.66453	2.28	19738	13117	62987	81969	4.15
1999	95-99	0.32938	0.82849	2	6621	5486	16655	18983	2.87
1999	100-104	0.47889	0.92610	1.69	1136	1052	2196	2328	2.05
1999	105-109	0.63487	0.96923	1.42	84	81	128	132	1.57
1999	110+	0.75333	1.00000	1.33	3	3	3	3	1.33
2000	0	0.00770	0.00765	0.07	100000	765	99289	7808101	78.08
2000	1-4	0.00024	0.00098	1.5	99235	97	396699	7708812	77.68
2000	5-9	0.00022	0.00110	2.38	99138	109	495407	7312113	73.76
2000	10-14	0.00021	0.00105	2.9	99030	104	494930	6816706	68.84
2000	15-19	0.00063	0.00313	2.96	98926	309	493998	6321777	63.90
2000	20-24	0.00064	0.00318	2.54	98616	313	492311	5827778	59.10
2000	25-29	0.00082	0.00410	2.35	98303	403	490448	5335467	54.28
2000	30-34	0.00101	0.00505	2.49	97900	494	488260	4845019	49.49
2000	35-39	0.00122	0.00607	2.7	97406	591	485669	4356759	44.73
2000	40-44	0.00187	0.00933	2.63	96814	904	481926	3871091	39.98
2000	45-49	0.00273	0.01358	2.71	95911	1302	476576	3389165	35.34
2000	50-54	0.00415	0.02052	2.59	94609	1941	468370	2912589	30.79
2000	55-59	0.00628	0.03097	2.76	92667	2870	456903	2444218	26.38
2000	60-64	0.01113	0.05424	2.69	89797	4871	437754	1987315	22.13
2000	65-69	0.01708	0.08210	2.64	84927	6972	408207	1549562	18.25
2000	70-74	0.02823	0.13232	2.64	77955	10315	365384	1141355	14.64
2000	75-79	0.04354	0.19711	2.6	67640	13332	306227	775970	11.47
2000	80-84	0.06739	0.29068	2.64	54308	15786	234245	469743	8.65
2000	85-89	0.12212	0.46649	2.47	38521	17970	147147	235498	6.11
2000	90-94	0.19921	0.64739	2.3	20552	13305	66787	88351	4.30
2000	95-99	0.31549	0.81436	2.03	7247	5901	18706	21565	2.98
2000	100-104	0.46079	0.91796	1.72	1345	1235	2680	2858	2.12
2000	105-109	0.61527	0.96556	1.45	110	107	173	178	1.62
2000	110+	0.73477	1.00000	1.36	4	4	5	5	1.36
2001	0	0.00630	0.00627	0.07	100000	627	99415	7814063	78.14
2001	1-4	0.00034	0.00136	1.74	99373	135	397188	7714648	77.63
2001	5-9	0.00015	0.00075	1.88	99238	75	495959	7317460	73.74
2001	10-14	0.00028	0.00141	2.54	99164	140	495474	6821501	68.79
2001	15-19	0.00087	0.00434	2.75	99024	429	494153	6326026	63.88
2001	20-24	0.00095	0.00474	2.09	98595	468	491610	5831874	59.15
2001	25-29	0.00096	0.00479	2.4	98127	470	489414	5340263	54.42
2001	30-34	0.00087	0.00435	2.54	97657	425	487241	4850850	49.67
2001	35-39	0.00135	0.00673	2.69	97232	654	484653	4363609	44.88
2001	40-44	0.00202	0.01005	2.71	96578	970	480669	3878956	40.16
2001	45-49	0.00267	0.01327	2.71	95608	1269	475132	3398288	35.54
2001	50-54	0.00423	0.02094	2.72	94339	1975	467194	2923156	30.99
2001	55-59	0.00673	0.03317	2.91	92364	3063	455423	2455962	26.59
2001	60-64	0.01072	0.05234	2.8	89301	4674	436230	2000539	22.40
2001	65-69	0.01661	0.07988	2.63	84626	6760	407119	1564309	18.48
2001	70-74	0.02600	0.12250	2.65	77866	9539	366870	1157190	14.86
2001	75-79	0.04257	0.19337	2.63	68327	13212	310337	790321	11.57
2001	80-84	0.06702	0.28772	2.54	55115	15858	236621	479984	8.71
2001	85-89	0.11973	0.45969	2.48	39258	18046	150732	243363	6.20
2001	90-94	0.19557	0.64000	2.3	21211	13575	69414	92631	4.37
2001	95-99	0.30786	0.80588	2.04	7636	6154	19989	23218	3.04
2001	100-104	0.44869	0.91187	1.75	1482	1352	3012	3229	2.18
2001	105-109	0.60025	0.96239	1.47	131	126	209	216	1.66
2001	110+	0.71923	1.00000	1.39	5	5	7	7	1.39
2002	0	0.00612	0.00609	0.07	100000	609	99431	7833980	78.34
2002	1-4	0.00035	0.00142	1.48	99391	141	397210	7734549	77.82
2002	5-9	0.00015	0.00074	2.48	99250	74	496065	7337340	73.93
2002	10-14	0.00020	0.00098	2.59	99176	97	495649	6841274	68.98
2002	15-19	0.00073	0.00362	2.82	99080	359	494615	6345625	64.05
2002	20-24	0.00098	0.00489	2.64	98721	483	492465	5851010	59.27
2002	25-29	0.00085	0.00423	2.63	98238	415	490206	5358545	54.55
2002	30-34	0.00071	0.00354	2.24	97823	346	488160	4868339	49.77
2002	35-39	0.00139	0.00694	2.93	97477	677	485982	4380180	44.94
2002	40-44	0.00206	0.01024	2.76	96800	991	481782	3894198	40.23
2002	45-49	0.00322	0.01597	2.55	95809	1530	475297	3412416	35.62
2002	50-54	0.00431	0.02132	2.76	94279	2010	466887	2937119	31.15
2002	55-59	0.00611	0.03012	2.71	92269	2779	454981	2470233	26.77
2002	60-64	0.01022	0.04990	2.69	89490	4466	437148	2015252	22.52
2002	65-69	0.01606	0.07736	2.65	85024	6577	409644	1578104	18.56
2002	70-74	0.02721	0.12767	2.58	78447	10015	368009	1168460	14.89
2002	75-79	0.04168	0.18931	2.58	68432	12955	310857	800451	11.70
2002	80-84	0.06332	0.27453	2.58	55477	15230	240534	489594	8.83
2002	85-89	0.11565	0.44980	2.53	40247	18103	156527	249060	6.19
2002	90-94	0.20535	0.66031	2.3	22144	14622	71206	92533	4.18
2002	95-99	0.33319	0.83299	2	7522	6266	18806	21327	2.84
2002	100-104	0.48961	0.93085	1.67	1256	1169	2388	2522	2.01
2002	105-109	0.64940	0.97177	1.39	87	84	130	133	1.53
2002	110+	0.76800	1.00000	1.3	2	2	3	3	1.30
2003	0	0.00646	0.00642	0.07	100000	642	99401	7815341	78.15
2003	1-4	0.00037	0.00149	1.77	99358	148	397104	7715940	77.66
2003	5-9	0.00014	0.00069	2.07	99210	69	495851	7318836	73.77
2003	10-14	0.00027	0.00134	2.44	99142	133	495370	6822986	68.82
2003	15-19	0.00070	0.00351	2.77	99009	348	494272	6327615	63.91
2003	20-24	0.00089	0.00443	2.61	98662	437	492262	5833343	59.12
2003	25-29	0.00087	0.00434	2.51	98224	426	490063	5341081	54.38
2003	30-34	0.00100	0.00501	2.61	97798	490	487821	4851019	49.60
2003	35-39	0.00131	0.00654	2.8	97308	637	485145	4363198	44.84
2003	40-44	0.00218	0.01082	2.56	96672	1046	480804	3878053	40.12
2003	45-49	0.00315	0.01563	2.68	95626	1495	474664	3397250	35.53
2003	50-54	0.00459	0.02272	2.62	94131	2139	465572	2922586	31.05
2003	55-59	0.00667	0.03287	2.74	91992	3024	453130	2457014	26.71
2003	60-64	0.01032	0.05036	2.64	88968	4481	434245	2003884	22.52
2003	65-69	0.01514	0.07313	2.69	84488	6178	408137	1569639	18.58
2003	70-74	0.02616	0.12303	2.59	78309	9634	368325	1161502	14.83
2003	75-79	0.04073	0.18545	2.59	68675	12735	312652	793177	11.55
2003	80-84	0.06662	0.28517	2.48	55939	15952	239466	480525	8.59
2003	85-89	0.12218	0.46542	2.44	39987	18611	152327	241058	6.03
2003	90-94	0.20787	0.66427	2.28	21376	14199	68311	88731	4.15
2003	95-99	0.33204	0.83143	2	7177	5967	17970	20421	2.85
2003	100-104	0.48502	0.92884	1.68	1210	1124	2317	2450	2.03
2003	105-109	0.64317	0.97071	1.4	86	84	130	133	1.55
