PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,f,1965-1969,97,0.35544,0.30180,0.5,2529,763,2147,6269,2.48
ID,f,1965-1969,98,0.38266,0.32120,0.5,1766,567,1482,4122,2.33
ID,f,1965-1969,99,0.41064,0.34069,0.5,1198,408,994,2640,2.20
ID,f,1965-1969,100,0.43921,0.36013,0.5,790,285,648,1646,2.08
ID,f,1965-1969,101,0.46820,0.37938,0.5,506,192,410,998,1.97
ID,f,1965-1969,102,0.49739,0.39833,0.5,314,125,251,588,1.88
ID,f,1965-1969,103,0.52661,0.41685,0.5,189,79,149,337,1.79
ID,f,1965-1969,104,0.55564,0.43483,0.5,110,48,86,188,1.71
ID,f,1965-1969,105,0.58430,0.45219,0.5,62,28,48,102,1.63
ID,f,1965-1969,106,0.61240,0.46884,0.5,34,16,26,53,1.57
ID,f,1965-1969,107,0.63977,0.48472,0.5,18,9,14,27,1.51
ID,f,1965-1969,108,0.66626,0.49977,0.5,9,5,7,14,1.46
ID,f,1965-1969,109,0.69174,0.51398,0.5,5,2,3,7,1.42
ID,f,1965-1969,110+,0.71611,1.00000,1.4,2,2,3,3,1.40
ID,f,1970-1974,0,0.01432,0.01414,0.09,100000,1414,98718,7676596,76.77
ID,f,1970-1974,1,0.00110,0.00110,0.5,98586,108,98532,7577878,76.87
ID,f,1970-1974,2,0.00085,0.00084,0.5,98478,83,98437,7479345,75.95
ID,f,1970-1974,3,0.00056,0.00056,0.5,98395,55,98367,7380909,75.01
ID,f,1970-1974,4,0.00045,0.00045,0.5,98340,44,98318,7282541,74.05
ID,f,1970-1974,5,0.00056,0.00056,0.5,98295,55,98268,7184224,73.09
ID,f,1970-1974,6,0.00064,0.00064,0.5,98240,63,98208,7085956,72.13
ID,f,1970-1974,7,0.00023,0.00023,0.5,98177,22,98166,6987747,71.18
ID,f,1970-1974,8,0.00049,0.00049,0.5,98155,48,98130,6889582,70.19
ID,f,1970-1974,9,0.00034,0.00034,0.5,98106,33,98090,6791451,69.23
ID,f,1970-1974,10,0.00039,0.00039,0.5,98073,38,98054,6693362,68.25
ID,f,1970-1974,11,0.00028,0.00028,0.5,98035,27,98021,6595308,67.28
ID,f,1970-1974,12,0.00032,0.00032,0.5,98008,32,97992,6497287,66.29
ID,f,1970-1974,13,0.00030,0.00030,0.5,97976,29,97961,6399295,65.32
ID,f,1970-1974,14,0.00040,0.00040,0.5,97947,39,97927,6301334,64.33
ID,f,1970-1974,15,0.00072,0.00072,0.5,97907,71,97872,6203407,63.36
ID,f,1970-1974,16,0.00065,0.00065,0.5,97836,64,97805,6105535,62.41
ID,f,1970-1974,17,0.00066,0.00066,0.5,97773,64,97740,6007730,61.45
ID,f,1970-1974,18,0.00064,0.00064,0.5,97708,63,97677,5909990,60.49
ID,f,1970-1974,19,0.00079,0.00079,0.5,97646,77,97607,5812313,59.52
ID,f,1970-1974,20,0.00081,0.00081,0.5,97569,79,97529,5714705,58.57
ID,f,1970-1974,21,0.00076,0.00076,0.5,97490,74,97452,5617176,57.62
ID,f,1970-1974,22,0.00070,0.00070,0.5,97415,68,97381,5519724,56.66
ID,f,1970-1974,23,0.00057,0.00057,0.5,97347,56,97319,5422343,55.70
ID,f,1970-1974,24,0.00128,0.00128,0.5,97291,124,97229,5325024,54.73
ID,f,1970-1974,25,0.00094,0.00094,0.5,97167,91,97121,5227794,53.80
ID,f,1970-1974,26,0.00098,0.00098,0.5,97076,95,97028,5130673,52.85
ID,f,1970-1974,27,0.00102,0.00102,0.5,96980,99,96931,5033645,51.90
ID,f,1970-1974,28,0.00067,0.00067,0.5,96881,65,96848,4936714,50.96
ID,f,1970-1974,29,0.00086,0.00086,0.5,96816,83,96774,4839866,49.99
ID,f,1970-1974,30,0.00098,0.00097,0.5,96733,94,96685,4743092,49.03
ID,f,1970-1974,31,0.00079,0.00079,0.5,96638,76,96600,4646406,48.08
ID,f,1970-1974,32,0.00073,0.00073,0.5,96562,71,96527,4549806,47.12
ID,f,1970-1974,33,0.00156,0.00156,0.5,96491,151,96416,4453280,46.15
ID,f,1970-1974,34,0.00097,0.00097,0.5,96341,93,96294,4356864,45.22
ID,f,1970-1974,35,0.00114,0.00114,0.5,96247,109,96192,4260570,44.27
ID,f,1970-1974,36,0.00156,0.00156,0.5,96138,150,96063,4164377,43.32
ID,f,1970-1974,37,0.00164,0.00163,0.5,95988,157,95909,4068314,42.38
ID,f,1970-1974,38,0.00144,0.00144,0.5,95831,138,95762,3972405,41.45
ID,f,1970-1974,39,0.00124,0.00124,0.5,95693,118,95634,3876643,40.51
ID,f,1970-1974,40,0.00197,0.00197,0.5,95575,188,95481,3781009,39.56
ID,f,1970-1974,41,0.00248,0.00247,0.5,95387,236,95269,3685529,38.64
ID,f,1970-1974,42,0.00133,0.00133,0.5,95151,127,95087,3590260,37.73
ID,f,1970-1974,43,0.00204,0.00204,0.5,95024,194,94927,3495173,36.78
ID,f,1970-1974,44,0.00240,0.00240,0.5,94830,227,94716,3400246,35.86
ID,f,1970-1974,45,0.00244,0.00244,0.5,94603,231,94487,3305530,34.94
ID,f,1970-1974,46,0.00298,0.00297,0.5,94372,281,94232,3211043,34.03
ID,f,1970-1974,47,0.00330,0.00330,0.5,94091,310,93936,3116811,33.13
ID,f,1970-1974,48,0.00371,0.00370,0.5,93781,347,93607,3022875,32.23
ID,f,1970-1974,49,0.00377,0.00376,0.5,93434,352,93258,2929268,31.35
ID,f,1970-1974,50,0.00399,0.00398,0.5,93082,371,92897,2836010,30.47
ID,f,1970-1974,51,0.00431,0.00431,0.5,92711,399,92512,2743113,29.59
ID,f,1970-1974,52,0.00419,0.00418,0.5,92312,386,92119,2650601,28.71
ID,f,1970-1974,53,0.00506,0.00505,0.5,91926,464,91694,2558482,27.83
ID,f,1970-1974,54,0.00736,0.00734,0.5,91462,671,91126,2466789,26.97
ID,f,1970-1974,55,0.00606,0.00604,0.5,90791,548,90517,2375662,26.17
ID,f,1970-1974,56,0.00701,0.00699,0.5,90243,631,89927,2285146,25.32
ID,f,1970-1974,57,0.00837,0.00833,0.5,89612,747,89239,2195218,24.50
ID,f,1970-1974,58,0.00754,0.00752,0.5,88865,668,88531,2105980,23.70
ID,f,1970-1974,59,0.00905,0.00901,0.5,88197,795,87800,2017448,22.87
ID,f,1970-1974,60,0.00833,0.00829,0.5,87403,725,87040,1929648,22.08
ID,f,1970-1974,61,0.01020,0.01015,0.5,86678,879,86238,1842608,21.26
ID,f,1970-1974,62,0.00964,0.00960,0.5,85799,823,85387,1756369,20.47
ID,f,1970-1974,63,0.01102,0.01096,0.5,84975,931,84510,1670982,19.66
ID,f,1970-1974,64,0.01231,0.01224,0.5,84044,1029,83530,1586473,18.88
ID,f,1970-1974,65,0.01417,0.01407,0.5,83015,1168,82431,1502943,18.10
ID,f,1970-1974,66,0.01477,0.01467,0.5,81847,1200,81247,1420512,17.36
ID,f,1970-1974,67,0.01642,0.01628,0.5,80647,1313,79990,1339265,16.61
ID,f,1970-1974,68,0.01795,0.01779,0.5,79334,1412,78628,1259275,15.87
ID,f,1970-1974,69,0.01770,0.01754,0.5,77922,1367,77239,1180647,15.15
ID,f,1970-1974,70,0.02336,0.02309,0.5,76555,1768,75671,1103409,14.41
ID,f,1970-1974,71,0.02185,0.02162,0.5,74787,1617,73979,1027738,13.74
ID,f,1970-1974,72,0.02651,0.02616,0.5,73171,1914,72214,953759,13.03
ID,f,1970-1974,73,0.02789,0.02750,0.5,71257,1960,70277,881545,12.37
ID,f,1970-1974,74,0.03266,0.03213,0.5,69297,2227,68183,811269,11.71
ID,f,1970-1974,75,0.03391,0.03334,0.5,67070,2236,65952,743086,11.08
ID,f,1970-1974,76,0.04649,0.04544,0.5,64833,2946,63360,677134,10.44
ID,f,1970-1974,77,0.04576,0.04473,0.5,61887,2768,60503,613774,9.92
ID,f,1970-1974,78,0.04816,0.04703,0.5,59119,2780,57729,553270,9.36
ID,f,1970-1974,79,0.05839,0.05674,0.5,56339,3197,54740,495541,8.80
ID,f,1970-1974,80,0.06047,0.05869,0.5,53142,3119,51583,440801,8.29
ID,f,1970-1974,81,0.06765,0.06543,0.5,50023,3273,48386,389218,7.78
ID,f,1970-1974,82,0.07561,0.07285,0.5,46750,3406,45047,340832,7.29
ID,f,1970-1974,83,0.08442,0.08100,0.5,43344,3511,41589,295785,6.82
ID,f,1970-1974,84,0.09415,0.08992,0.5,39833,3582,38042,254196,6.38
ID,f,1970-1974,85,0.10488,0.09966,0.5,36251,3613,34445,216154,5.96
ID,f,1970-1974,86,0.11668,0.11025,0.5,32639,3598,30840,181709,5.57
ID,f,1970-1974,87,0.12961,0.12172,0.5,29040,3535,27273,150869,5.20
ID,f,1970-1974,88,0.14373,0.13410,0.5,25506,3420,23796,123596,4.85
ID,f,1970-1974,89,0.15912,0.14739,0.5,22085,3255,20458,99800,4.52
ID,f,1970-1974,90,0.17582,0.16161,0.5,18830,3043,17309,79343,4.21
ID,f,1970-1974,91,0.19386,0.17673,0.5,15787,2790,14392,62034,3.93
ID,f,1970-1974,92,0.21327,0.19272,0.5,12997,2505,11745,47642,3.67
ID,f,1970-1974,93,0.23407,0.20955,0.5,10492,2199,9393,35897,3.42
ID,f,1970-1974,94,0.25623,0.22713,0.5,8294,1884,7352,26504,3.20
ID,f,1970-1974,95,0.27973,0.24540,0.5,6410,1573,5623,19152,2.99
ID,f,1970-1974,96,0.30449,0.26426,0.5,4837,1278,4198,13529,2.80
ID,f,1970-1974,97,0.33045,0.28359,0.5,3559,1009,3054,9331,2.62
ID,f,1970-1974,98,0.35748,0.30327,0.5,2549,773,2163,6277,2.46
ID,f,1970-1974,99,0.38545,0.32316,0.5,1776,574,1489,4114,2.32
ID,f,1970-1974,100,0.41419,0.34313,0.5,1202,413,996,2625,2.18
ID,f,1970-1974,101,0.44353,0.36303,0.5,790,287,646,1629,2.06
ID,f,1970-1974,102,0.47327,0.38271,0.5,503,193,407,983,1.95
ID,f,1970-1974,103,0.50321,0.40205,0.5,311,125,248,576,1.85
ID,f,1970-1974,104,0.53312,0.42092,0.5,186,78,147,328,1.77
ID,f,1970-1974,105,0.56279,0.43920,0.5,108,47,84,181,1.69
ID,f,1970-1974,106,0.59202,0.45680,0.5,60,28,47,97,1.61
ID,f,1970-1974,107,0.62061,0.47364,0.5,33,16,25,51,1.55
ID,f,1970-1974,108,0.64839,0.48965,0.5,17,8,13,26,1.50
ID,f,1970-1974,109,0.67520,0.50479,0.5,9,4,7,13,1.45
ID,f,1970-1974,110+,0.70091,1.00000,1.43,4,4,6,6,1.43
ID,f,1975-1979,0,0.01062,0.01052,0.08,100000,1052,99035,7837517,78.38
ID,f,1975-1979,1,0.00107,0.00107,0.5,98948,106,98895,7738482,78.21
ID,f,1975-1979,2,0.00076,0.00076,0.5,98842,75,98805,7639587,77.29
ID,f,1975-1979,3,0.00046,0.00046,0.5,98767,46,98744,7540782,76.35
ID,f,1975-1979,4,0.00026,0.00026,0.5,98721,26,98708,7442038,75.38
ID,f,1975-1979,5,0.00020,0.00020,0.5,98695,20,98685,7343330,74.40
ID,f,1975-1979,6,0.00039,0.00039,0.5,98675,38,98656,7244644,73.42
ID,f,1975-1979,7,0.00028,0.00028,0.5,98637,28,98623,7145988,72.45
ID,f,1975-1979,8,0.00026,0.00026,0.5,98609,26,98596,7047365,71.47
ID,f,1975-1979,9,0.00026,0.00026,0.5,98583,26,98570,6948769,70.49
ID,f,1975-1979,10,0.00021,0.00021,0.5,98557,21,98547,6850198,69.50
ID,f,1975-1979,11,0.00021,0.00021,0.5,98536,21,98526,6751652,68.52
ID,f,1975-1979,12,0.00018,0.00018,0.5,98516,18,98507,6653126,67.53
ID,f,1975-1979,13,0.00049,0.00049,0.5,98498,48,98474,6554619,66.55
ID,f,1975-1979,14,0.00033,0.00033,0.5,98450,33,98434,6456144,65.58
ID,f,1975-1979,15,0.00069,0.00069,0.5,98417,68,98384,6357711,64.60
ID,f,1975-1979,16,0.00057,0.00057,0.5,98350,56,98322,6259327,63.64
ID,f,1975-1979,17,0.00081,0.00081,0.5,98294,80,98254,6161005,62.68
ID,f,1975-1979,18,0.00068,0.00068,0.5,98215,67,98181,6062751,61.73
ID,f,1975-1979,19,0.00079,0.00079,0.5,98148,77,98109,5964570,60.77
ID,f,1975-1979,20,0.00072,0.00072,0.5,98071,70,98035,5866460,59.82
ID,f,1975-1979,21,0.00085,0.00085,0.5,98000,83,97959,5768425,58.86
ID,f,1975-1979,22,0.00070,0.00070,0.5,97917,69,97883,5670466,57.91
ID,f,1975-1979,23,0.00069,0.00069,0.5,97848,67,97815,5572584,56.95
ID,f,1975-1979,24,0.00067,0.00067,0.5,97781,66,97748,5474769,55.99
ID,f,1975-1979,25,0.00065,0.00065,0.5,97715,63,97684,5377021,55.03
ID,f,1975-1979,26,0.00064,0.00064,0.5,97652,62,97621,5279338,54.06
ID,f,1975-1979,27,0.00085,0.00085,0.5,97590,83,97548,5181717,53.10
ID,f,1975-1979,28,0.00079,0.00079,0.5,97507,77,97468,5084169,52.14
ID,f,1975-1979,29,0.00056,0.00056,0.5,97430,55,97402,4986700,51.18
ID,f,1975-1979,30,0.00084,0.00084,0.5,97375,82,97334,4889298,50.21
ID,f,1975-1979,31,0.00079,0.00079,0.5,97293,77,97255,4791964,49.25
ID,f,1975-1979,32,0.00102,0.00102,0.5,97216,99,97167,4694709,48.29
ID,f,1975-1979,33,0.00101,0.00101,0.5,97117,98,97068,4597543,47.34
ID,f,1975-1979,34,0.00097,0.00097,0.5,97019,94,96972,4500475,46.39
ID,f,1975-1979,35,0.00112,0.00112,0.5,96925,108,96871,4403503,45.43
ID,f,1975-1979,36,0.00117,0.00117,0.5,96816,113,96760,4306632,44.48
ID,f,1975-1979,37,0.00151,0.00151,0.5,96703,146,96630,4209872,43.53
ID,f,1975-1979,38,0.00137,0.00136,0.5,96557,132,96491,4113242,42.60
ID,f,1975-1979,39,0.00154,0.00154,0.5,96425,148,96351,4016751,41.66
ID,f,1975-1979,40,0.00194,0.00194,0.5,96277,187,96183,3920400,40.72
ID,f,1975-1979,41,0.00167,0.00167,0.5,96090,160,96010,3824217,39.80
ID,f,1975-1979,42,0.00180,0.00180,0.5,95929,173,95843,3728207,38.86
ID,f,1975-1979,43,0.00169,0.00169,0.5,95757,162,95676,3632364,37.93
ID,f,1975-1979,44,0.00243,0.00243,0.5,95595,232,95479,3536689,37.00
ID,f,1975-1979,45,0.00281,0.00281,0.5,95363,268,95229,3441210,36.09
ID,f,1975-1979,46,0.00217,0.00217,0.5,95095,206,94992,3345981,35.19
ID,f,1975-1979,47,0.00265,0.00265,0.5,94889,251,94764,3250988,34.26
ID,f,1975-1979,48,0.00298,0.00298,0.5,94638,282,94497,3156225,33.35
ID,f,1975-1979,49,0.00318,0.00318,0.5,94356,300,94206,3061728,32.45
ID,f,1975-1979,50,0.00299,0.00299,0.5,94056,281,93916,2967522,31.55
ID,f,1975-1979,51,0.00287,0.00286,0.5,93775,268,93641,2873606,30.64
ID,f,1975-1979,52,0.00535,0.00533,0.5,93507,499,93258,2779965,29.73
ID,f,1975-1979,53,0.00478,0.00477,0.5,93008,443,92787,2686707,28.89
ID,f,1975-1979,54,0.00440,0.00439,0.5,92565,406,92362,2593921,28.02
ID,f,1975-1979,55,0.00682,0.00680,0.5,92159,626,91846,2501559,27.14
ID,f,1975-1979,56,0.00703,0.00700,0.5,91532,641,91212,2409713,26.33
ID,f,1975-1979,57,0.00583,0.00582,0.5,90891,529,90627,2318501,25.51
ID,f,1975-1979,58,0.00838,0.00835,0.5,90363,754,89986,2227874,24.65
ID,f,1975-1979,59,0.00813,0.00810,0.5,89609,726,89246,2137889,23.86
ID,f,1975-1979,60,0.00873,0.00870,0.5,88883,773,88496,2048643,23.05
ID,f,1975-1979,61,0.00817,0.00813,0.5,88110,717,87752,1960146,22.25
ID,f,1975-1979,62,0.00891,0.00887,0.5,87393,776,87006,1872395,21.42
ID,f,1975-1979,63,0.01166,0.01159,0.5,86618,1004,86116,1785389,20.61
ID,f,1975-1979,64,0.01226,0.01219,0.5,85614,1044,85092,1699273,19.85
ID,f,1975-1979,65,0.01224,0.01216,0.5,84570,1029,84056,1614181,19.09
ID,f,1975-1979,66,0.01259,0.01251,0.5,83542,1045,83019,1530126,18.32
ID,f,1975-1979,67,0.01573,0.01561,0.5,82496,1288,81852,1447107,17.54
ID,f,1975-1979,68,0.01494,0.01483,0.5,81208,1205,80606,1365254,16.81
ID,f,1975-1979,69,0.01889,0.01871,0.5,80004,1497,79255,1284648,16.06
ID,f,1975-1979,70,0.01772,0.01757,0.5,78507,1379,77817,1205393,15.35
ID,f,1975-1979,71,0.02322,0.02295,0.5,77128,1770,76242,1127576,14.62
ID,f,1975-1979,72,0.02479,0.02449,0.5,75357,1845,74435,1051333,13.95
ID,f,1975-1979,73,0.02790,0.02752,0.5,73512,2023,72500,976899,13.29
ID,f,1975-1979,74,0.02773,0.02735,0.5,71489,1956,70511,904398,12.65
ID,f,1975-1979,75,0.02925,0.02883,0.5,69533,2005,68531,833887,11.99
ID,f,1975-1979,76,0.03538,0.03476,0.5,67529,2347,66355,765356,11.33
ID,f,1975-1979,77,0.03638,0.03573,0.5,65181,2329,64017,699001,10.72
ID,f,1975-1979,78,0.04144,0.04060,0.5,62852,2552,61576,634984,10.10
ID,f,1975-1979,79,0.04938,0.04819,0.5,60301,2906,58848,573408,9.51
ID,f,1975-1979,80,0.05311,0.05174,0.5,57395,2969,55910,514560,8.97
ID,f,1975-1979,81,0.05937,0.05766,0.5,54426,3138,52857,458650,8.43
ID,f,1975-1979,82,0.06631,0.06418,0.5,51288,3292,49642,405793,7.91
ID,f,1975-1979,83,0.07400,0.07136,0.5,47996,3425,46283,356152,7.42
ID,f,1975-1979,84,0.08251,0.07924,0.5,44571,3532,42805,309868,6.95
ID,f,1975-1979,85,0.09189,0.08786,0.5,41039,3606,39236,267064,6.51
ID,f,1975-1979,86,0.10223,0.09726,0.5,37433,3641,35613,227827,6.09
ID,f,1975-1979,87,0.11358,0.10748,0.5,33793,3632,31977,192214,5.69
ID,f,1975-1979,88,0.12602,0.11855,0.5,30161,3575,28373,160238,5.31
ID,f,1975-1979,89,0.13960,0.13049,0.5,26585,3469,24851,131865,4.96
ID,f,1975-1979,90,0.15439,0.14332,0.5,23116,3313,21460,107014,4.63
ID,f,1975-1979,91,0.17043,0.15705,0.5,19803,3110,18248,85555,4.32
ID,f,1975-1979,92,0.18777,0.17166,0.5,16693,2865,15260,67307,4.03
ID,f,1975-1979,93,0.20644,0.18712,0.5,13828,2587,12534,52046,3.76
ID,f,1975-1979,94,0.22644,0.20341,0.5,11240,2286,10097,39513,3.52
ID,f,1975-1979,95,0.24778,0.22047,0.5,8954,1974,7967,29416,3.29
ID,f,1975-1979,96,0.27043,0.23822,0.5,6980,1663,6148,21449,3.07
ID,f,1975-1979,97,0.29433,0.25657,0.5,5317,1364,4635,15301,2.88
ID,f,1975-1979,98,0.31942,0.27543,0.5,3953,1089,3408,10666,2.70
ID,f,1975-1979,99,0.34561,0.29469,0.5,2864,844,2442,7257,2.53
ID,f,1975-1979,100,0.37277,0.31420,0.5,2020,635,1703,4815,2.38
ID,f,1975-1979,101,0.40075,0.33385,0.5,1385,463,1154,3112,2.25
ID,f,1975-1979,102,0.42939,0.35350,0.5,923,326,760,1958,2.12
ID,f,1975-1979,103,0.45852,0.37301,0.5,597,223,485,1199,2.01
ID,f,1975-1979,104,0.48793,0.39224,0.5,374,147,301,713,1.91
ID,f,1975-1979,105,0.51743,0.41108,0.5,227,93,181,413,1.81
ID,f,1975-1979,106,0.54680,0.42940,0.5,134,57,105,232,1.73
ID,f,1975-1979,107,0.57586,0.44712,0.5,76,34,59,127,1.66
ID,f,1975-1979,108,0.60440,0.46414,0.5,42,20,32,67,1.60
ID,f,1975-1979,109,0.63224,0.48038,0.5,23,11,17,35,1.55
ID,f,1975-1979,110+,0.65923,1.00000,1.52,12,12,18,18,1.52
ID,f,1980-1984,0,0.00766,0.00761,0.07,100000,761,99296,7926132,79.26
ID,f,1980-1984,1,0.00104,0.00104,0.5,99239,103,99187,7826836,78.87
ID,f,1980-1984,2,0.00050,0.00050,0.5,99136,50,99111,7727649,77.95
ID,f,1980-1984,3,0.00041,0.00041,0.5,99086,40,99066,7628537,76.99
ID,f,1980-1984,4,0.00035,0.00035,0.5,99046,35,99029,7529471,76.02
ID,f,1980-1984,5,0.00018,0.00018,0.5,99011,18,99002,7430443,75.05
ID,f,1980-1984,6,0.00019,0.00019,0.5,98994,18,98984,7331440,74.06
ID,f,1980-1984,7,0.00024,0.00024,0.5,98975,24,98963,7232456,73.07
ID,f,1980-1984,8,0.00025,0.00025,0.5,98952,25,98939,7133492,72.09
ID,f,1980-1984,9,0.00032,0.00032,0.5,98927,32,98911,7034553,71.11
ID,f,1980-1984,10,0.00039,0.00039,0.5,98895,39,98876,6935642,70.13
ID,f,1980-1984,11,0.00040,0.00040,0.5,98856,39,98837,6836767,69.16
ID,f,1980-1984,12,0.00028,0.00028,0.5,98817,28,98803,6737930,68.19
ID,f,1980-1984,13,0.00033,0.00033,0.5,98789,33,98773,6639127,67.20
ID,f,1980-1984,14,0.00051,0.00051,0.5,98757,51,98732,6540354,66.23
ID,f,1980-1984,15,0.00040,0.00040,0.5,98706,40,98686,6441622,65.26
ID,f,1980-1984,16,0.00068,0.00068,0.5,98666,67,98633,6342936,64.29
ID,f,1980-1984,17,0.00055,0.00055,0.5,98599,54,98572,6244303,63.33
ID,f,1980-1984,18,0.00038,0.00038,0.5,98545,38,98526,6145731,62.36
ID,f,1980-1984,19,0.00048,0.00048,0.5,98507,48,98483,6047205,61.39
ID,f,1980-1984,20,0.00062,0.00062,0.5,98459,61,98429,5948722,60.42
ID,f,1980-1984,21,0.00086,0.00086,0.5,98398,85,98356,5850293,59.46
ID,f,1980-1984,22,0.00067,0.00067,0.5,98313,66,98280,5751937,58.51
ID,f,1980-1984,23,0.00066,0.00066,0.5,98247,65,98215,5653656,57.55
ID,f,1980-1984,24,0.00036,0.00036,0.5,98183,36,98165,5555441,56.58
ID,f,1980-1984,25,0.00058,0.00058,0.5,98147,57,98118,5457277,55.60
ID,f,1980-1984,26,0.00061,0.00061,0.5,98090,60,98060,5359158,54.64
ID,f,1980-1984,27,0.00061,0.00061,0.5,98030,59,98000,5261099,53.67
ID,f,1980-1984,28,0.00064,0.00064,0.5,97970,63,97939,5163099,52.70
ID,f,1980-1984,29,0.00059,0.00059,0.5,97907,57,97879,5065160,51.73
ID,f,1980-1984,30,0.00064,0.00064,0.5,97850,63,97819,4967281,50.76
ID,f,1980-1984,31,0.00056,0.00056,0.5,97787,55,97760,4869463,49.80
ID,f,1980-1984,32,0.00073,0.00073,0.5,97732,71,97697,4771703,48.82
ID,f,1980-1984,33,0.00106,0.00106,0.5,97661,103,97609,4674007,47.86
ID,f,1980-1984,34,0.00085,0.00085,0.5,97558,83,97517,4576397,46.91
ID,f,1980-1984,35,0.00055,0.00055,0.5,97475,54,97448,4478881,45.95
ID,f,1980-1984,36,0.00109,0.00109,0.5,97422,106,97368,4381432,44.97
ID,f,1980-1984,37,0.00102,0.00102,0.5,97315,99,97266,4284064,44.02
ID,f,1980-1984,38,0.00129,0.00129,0.5,97216,126,97153,4186798,43.07
ID,f,1980-1984,39,0.00100,0.00100,0.5,97090,97,97042,4089645,42.12
ID,f,1980-1984,40,0.00143,0.00143,0.5,96993,139,96924,3992603,41.16
ID,f,1980-1984,41,0.00164,0.00163,0.5,96855,158,96775,3895679,40.22
ID,f,1980-1984,42,0.00148,0.00148,0.5,96696,143,96625,3798904,39.29
ID,f,1980-1984,43,0.00149,0.00149,0.5,96553,144,96481,3702279,38.34
ID,f,1980-1984,44,0.00149,0.00149,0.5,96409,144,96337,3605798,37.40
ID,f,1980-1984,45,0.00210,0.00209,0.5,96265,202,96165,3509461,36.46
ID,f,1980-1984,46,0.00207,0.00207,0.5,96064,198,95965,3413296,35.53
ID,f,1980-1984,47,0.00237,0.00236,0.5,95865,227,95752,3317332,34.60
ID,f,1980-1984,48,0.00339,0.00339,0.5,95639,324,95477,3221580,33.68
ID,f,1980-1984,49,0.00310,0.00309,0.5,95315,295,95167,3126103,32.80
ID,f,1980-1984,50,0.00305,0.00304,0.5,95020,289,94876,3030936,31.90
ID,f,1980-1984,51,0.00361,0.00361,0.5,94731,342,94560,2936060,30.99
ID,f,1980-1984,52,0.00367,0.00366,0.5,94389,345,94216,2841500,30.10
ID,f,1980-1984,53,0.00392,0.00391,0.5,94044,367,93860,2747284,29.21
ID,f,1980-1984,54,0.00490,0.00488,0.5,93676,458,93448,2653424,28.33
ID,f,1980-1984,55,0.00438,0.00437,0.5,93219,407,93015,2559976,27.46
ID,f,1980-1984,56,0.00576,0.00574,0.5,92812,533,92545,2466961,26.58
ID,f,1980-1984,57,0.00493,0.00492,0.5,92279,454,92052,2374416,25.73
ID,f,1980-1984,58,0.00751,0.00748,0.5,91825,687,91481,2282364,24.86
ID,f,1980-1984,59,0.00750,0.00747,0.5,91138,681,90797,2190883,24.04
ID,f,1980-1984,60,0.00784,0.00781,0.5,90456,707,90103,2100085,23.22
ID,f,1980-1984,61,0.00770,0.00767,0.5,89750,688,89406,2009982,22.40
ID,f,1980-1984,62,0.00946,0.00942,0.5,89061,839,88642,1920577,21.56
ID,f,1980-1984,63,0.01113,0.01107,0.5,88223,977,87734,1831935,20.76
ID,f,1980-1984,64,0.01153,0.01146,0.5,87246,1000,86746,1744200,19.99
ID,f,1980-1984,65,0.01345,0.01336,0.5,86246,1152,85670,1657454,19.22
ID,f,1980-1984,66,0.01438,0.01427,0.5,85094,1215,84487,1571784,18.47
ID,f,1980-1984,67,0.01344,0.01335,0.5,83879,1120,83320,1487297,17.73
ID,f,1980-1984,68,0.01768,0.01752,0.5,82760,1450,82035,1403978,16.96
ID,f,1980-1984,69,0.02000,0.01980,0.5,81309,1610,80504,1321943,16.26
ID,f,1980-1984,70,0.01804,0.01788,0.5,79699,1425,78987,1241439,15.58
ID,f,1980-1984,71,0.01973,0.01954,0.5,78274,1530,77510,1162452,14.85
ID,f,1980-1984,72,0.02224,0.02199,0.5,76745,1688,75901,1084942,14.14
ID,f,1980-1984,73,0.02568,0.02535,0.5,75057,1903,74106,1009041,13.44
ID,f,1980-1984,74,0.02830,0.02790,0.5,73154,2041,72134,934936,12.78
ID,f,1980-1984,75,0.02822,0.02783,0.5,71113,1979,70123,862802,12.13
ID,f,1980-1984,76,0.03623,0.03558,0.5,69134,2460,67904,792679,11.47
ID,f,1980-1984,77,0.03746,0.03677,0.5,66674,2452,65448,724775,10.87
ID,f,1980-1984,78,0.04101,0.04019,0.5,64222,2581,62932,659327,10.27
ID,f,1980-1984,79,0.04595,0.04492,0.5,61641,2769,60257,596395,9.68
ID,f,1980-1984,80,0.04981,0.04860,0.5,58873,2861,57442,536138,9.11
ID,f,1980-1984,81,0.05602,0.05449,0.5,56011,3052,54485,478696,8.55
ID,f,1980-1984,82,0.06295,0.06103,0.5,52959,3232,51343,424210,8.01
ID,f,1980-1984,83,0.07067,0.06826,0.5,49727,3394,48030,372867,7.50
ID,f,1980-1984,84,0.07926,0.07624,0.5,46333,3532,44567,324837,7.01
ID,f,1980-1984,85,0.08880,0.08502,0.5,42801,3639,40981,280270,6.55
ID,f,1980-1984,86,0.09935,0.09465,0.5,39162,3707,37308,239289,6.11
ID,f,1980-1984,87,0.11101,0.10518,0.5,35455,3729,33590,201981,5.70
ID,f,1980-1984,88,0.12385,0.11663,0.5,31726,3700,29876,168390,5.31
ID,f,1980-1984,89,0.13795,0.12905,0.5,28026,3617,26217,138515,4.94
