ID: ID, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	18	0.00119	0.00119	0.5	97066	115	97008	5542293	57.10
1974	19	0.00160	0.00160	0.5	96951	155	96873	5445285	56.17
1974	20	0.00177	0.00177	0.5	96795	171	96709	5348413	55.26
1974	21	0.00093	0.00093	0.5	96624	90	96579	5251703	54.35
1974	22	0.00195	0.00195	0.5	96534	188	96440	5155124	53.40
1974	23	0.00164	0.00163	0.5	96346	157	96267	5058685	52.51
1974	24	0.00165	0.00165	0.5	96188	158	96109	4962418	51.59
1974	25	0.00110	0.00110	0.5	96030	105	95977	4866309	50.68
1974	26	0.00119	0.00119	0.5	95924	114	95867	4770332	49.73
1974	27	0.00216	0.00215	0.5	95810	206	95707	4674465	48.79
1974	28	0.00070	0.00070	0.5	95604	66	95571	4578757	47.89
1974	29	0.00131	0.00131	0.5	95538	125	95475	4483187	46.93
1974	30	0.00177	0.00177	0.5	95412	169	95328	4387712	45.99
1974	31	0.00159	0.00159	0.5	95244	151	95168	4292384	45.07
1974	32	0.00119	0.00119	0.5	95092	113	95036	4197215	44.14
1974	33	0.00158	0.00158	0.5	94979	150	94905	4102179	43.19
1974	34	0.00151	0.00151	0.5	94830	143	94758	4007275	42.26
1974	35	0.00147	0.00147	0.5	94687	139	94617	3912517	41.32
1974	36	0.00165	0.00164	0.5	94548	155	94470	3817899	40.38
1974	37	0.00241	0.00241	0.5	94392	227	94279	3723429	39.45
1974	38	0.00257	0.00257	0.5	94165	242	94044	3629150	38.54
1974	39	0.00297	0.00297	0.5	93923	279	93783	3535106	37.64
1974	40	0.00313	0.00313	0.5	93644	293	93498	3441323	36.75
1974	41	0.00218	0.00218	0.5	93351	203	93250	3347825	35.86
1974	42	0.00305	0.00304	0.5	93148	283	93006	3254576	34.94
1974	43	0.00299	0.00299	0.5	92865	277	92726	3161569	34.04
1974	44	0.00330	0.00330	0.5	92587	305	92435	3068843	33.15
1974	45	0.00404	0.00404	0.5	92282	372	92096	2976409	32.25
1974	46	0.00470	0.00469	0.5	91910	431	91694	2884313	31.38
1974	47	0.00556	0.00555	0.5	91479	507	91225	2792618	30.53
1974	48	0.00495	0.00494	0.5	90971	449	90747	2701393	29.69
1974	49	0.00414	0.00413	0.5	90522	374	90335	2610647	28.84
1974	50	0.00552	0.00551	0.5	90148	496	89900	2520312	27.96
1974	51	0.00550	0.00548	0.5	89652	491	89406	2430412	27.11
1974	52	0.00598	0.00596	0.5	89160	531	88895	2341005	26.26
1974	53	0.00791	0.00788	0.5	88629	698	88280	2252111	25.41
1974	54	0.00799	0.00796	0.5	87931	700	87581	2163831	24.61
1974	55	0.00597	0.00595	0.5	87231	519	86972	2076249	23.80
1974	56	0.00911	0.00907	0.5	86712	786	86319	1989278	22.94
1974	57	0.00854	0.00850	0.5	85926	731	85561	1902958	22.15
1974	58	0.01290	0.01282	0.5	85195	1092	84649	1817398	21.33
1974	59	0.01206	0.01198	0.5	84103	1008	83599	1732749	20.60
1974	60	0.01216	0.01209	0.5	83095	1005	82593	1649150	19.85
1974	61	0.01269	0.01261	0.5	82090	1035	81573	1566557	19.08
1974	62	0.01659	0.01645	0.5	81055	1333	80389	1484984	18.32
1974	63	0.01611	0.01598	0.5	79722	1274	79085	1404595	17.62
1974	64	0.01911	0.01893	0.5	78448	1485	77705	1325510	16.90
1974	65	0.02220	0.02196	0.5	76962	1690	76118	1247805	16.21
1974	66	0.01974	0.01954	0.5	75273	1471	74537	1171688	15.57
1974	67	0.02656	0.02621	0.5	73801	1934	72834	1097151	14.87
1974	68	0.02832	0.02792	0.5	71867	2007	70864	1024316	14.25
1974	69	0.02762	0.02724	0.5	69861	1903	68909	953452	13.65
1974	70	0.03076	0.03029	0.5	67957	2059	66928	884543	13.02
1974	71	0.03464	0.03405	0.5	65899	2244	64777	817615	12.41
1974	72	0.04041	0.03961	0.5	63655	2521	62394	752839	11.83
1974	73	0.04183	0.04097	0.5	61134	2505	59881	690444	11.29
1974	74	0.04027	0.03948	0.5	58629	2315	57472	630563	10.76
1974	75	0.04274	0.04185	0.5	56315	2357	55136	573091	10.18
1974	76	0.05441	0.05297	0.5	53958	2858	52529	517955	9.60
1974	77	0.05453	0.05308	0.5	51100	2712	49744	465426	9.11
1974	78	0.06054	0.05876	0.5	48387	2843	46966	415683	8.59
1974	79	0.06302	0.06110	0.5	45544	2783	44153	368717	8.10
1974	80	0.07521	0.07248	0.5	42762	3099	41212	324564	7.59
1974	81	0.08286	0.07957	0.5	39662	3156	38084	283352	7.14
1974	82	0.09125	0.08727	0.5	36506	3186	34913	245268	6.72
1974	83	0.10043	0.09563	0.5	33320	3186	31727	210354	6.31
1974	84	0.11046	0.10467	0.5	30134	3154	28557	178627	5.93
1974	85	0.12139	0.11444	0.5	26980	3088	25436	150070	5.56
1974	86	0.13328	0.12496	0.5	23892	2985	22399	124634	5.22
1974	87	0.14620	0.13624	0.5	20907	2848	19482	102235	4.89
1974	88	0.16020	0.14832	0.5	18058	2678	16719	82752	4.58
1974	89	0.17533	0.16120	0.5	15380	2479	14140	66033	4.29
1974	90	0.19162	0.17487	0.5	12901	2256	11773	51893	4.02
1974	91	0.20912	0.18933	0.5	10645	2015	9637	40120	3.77
1974	92	0.22785	0.20454	0.5	8629	1765	7747	30483	3.53
1974	93	0.24781	0.22049	0.5	6864	1514	6108	22736	3.31
1974	94	0.26900	0.23711	0.5	5351	1269	4716	16629	3.11
1974	95	0.29139	0.25433	0.5	4082	1038	3563	11912	2.92
1974	96	0.31494	0.27209	0.5	3044	828	2630	8349	2.74
1974	97	0.33957	0.29029	0.5	2216	643	1894	5719	2.58
1974	98	0.36521	0.30882	0.5	1572	486	1330	3825	2.43
1974	99	0.39173	0.32757	0.5	1087	356	909	2495	2.30
1974	100	0.41900	0.34643	0.5	731	253	604	1587	2.17
1974	101	0.44687	0.36526	0.5	478	174	390	982	2.06
1974	102	0.47517	0.38395	0.5	303	116	245	592	1.95
1974	103	0.50372	0.40238	0.5	187	75	149	347	1.86
1974	104	0.53233	0.42043	0.5	112	47	88	198	1.77
1974	105	0.56080	0.43799	0.5	65	28	51	110	1.69
1974	106	0.58895	0.45497	0.5	36	17	28	59	1.62
1974	107	0.61660	0.47130	0.5	20	9	15	31	1.56
1974	108	0.64357	0.48689	0.5	10	5	8	16	1.51
1974	109	0.66971	0.50171	0.5	5	3	4	8	1.47
1974	110+	0.69490	1.00000	1.44	3	3	4	4	1.44
1975	0	0.01341	0.01325	0.09	100000	1325	98788	7354808	73.55
1975	1	0.00131	0.00131	0.5	98675	129	98611	7256020	73.53
1975	2	0.00094	0.00094	0.5	98546	93	98500	7157409	72.63
1975	3	0.00053	0.00053	0.5	98454	52	98427	7058909	71.70
1975	4	0.00045	0.00045	0.5	98401	45	98379	6960482	70.74
1975	5	0.00019	0.00019	0.5	98357	19	98347	6862103	69.77
1975	6	0.00060	0.00060	0.5	98338	59	98308	6763755	68.78
1975	7	0.00069	0.00069	0.5	98279	68	98245	6665447	67.82
1975	8	0.00049	0.00049	0.5	98211	48	98188	6567202	66.87
1975	9	0.00034	0.00034	0.5	98164	34	98147	6469014	65.90
1975	10	0.00007	0.00007	0.5	98130	6	98127	6370867	64.92
1975	11	0.00019	0.00019	0.5	98124	18	98114	6272741	63.93
1975	12	0.00024	0.00024	0.5	98105	24	98093	6174626	62.94
1975	13	0.00076	0.00076	0.5	98082	74	98045	6076533	61.95
1975	14	0.00045	0.00045	0.5	98008	45	97985	5978488	61.00
1975	15	0.00124	0.00124	0.5	97963	122	97902	5880503	60.03
1975	16	0.00098	0.00098	0.5	97841	96	97793	5782601	59.10
1975	17	0.00111	0.00111	0.5	97745	109	97691	5684808	58.16
1975	18	0.00123	0.00123	0.5	97636	120	97576	5587117	57.22
1975	19	0.00158	0.00158	0.5	97516	154	97439	5489541	56.29
1975	20	0.00186	0.00186	0.5	97363	181	97272	5392102	55.38
1975	21	0.00149	0.00149	0.5	97182	144	97110	5294830	54.48
1975	22	0.00158	0.00158	0.5	97037	153	96961	5197720	53.56
1975	23	0.00116	0.00116	0.5	96884	113	96828	5100759	52.65
1975	24	0.00196	0.00196	0.5	96772	189	96677	5003931	51.71
1975	25	0.00131	0.00131	0.5	96583	127	96519	4907254	50.81
1975	26	0.00107	0.00107	0.5	96456	104	96404	4810735	49.87
1975	27	0.00167	0.00167	0.5	96352	161	96272	4714331	48.93
1975	28	0.00090	0.00090	0.5	96191	87	96148	4618059	48.01
1975	29	0.00102	0.00102	0.5	96104	98	96055	4521911	47.05
1975	30	0.00111	0.00111	0.5	96006	106	95953	4425856	46.10
1975	31	0.00063	0.00063	0.5	95900	60	95870	4329903	45.15
1975	32	0.00099	0.00099	0.5	95840	95	95792	4234033	44.18
1975	33	0.00202	0.00201	0.5	95745	193	95648	4138241	43.22
1975	34	0.00265	0.00264	0.5	95552	253	95425	4042593	42.31
1975	35	0.00160	0.00160	0.5	95299	152	95223	3947167	41.42
1975	36	0.00221	0.00221	0.5	95147	210	95042	3851944	40.48
1975	37	0.00104	0.00104	0.5	94936	98	94887	3756903	39.57
1975	38	0.00118	0.00118	0.5	94838	112	94782	3662015	38.61
1975	39	0.00325	0.00325	0.5	94726	308	94572	3567233	37.66
1975	40	0.00120	0.00120	0.5	94418	113	94362	3472661	36.78
1975	41	0.00320	0.00320	0.5	94306	301	94155	3378299	35.82
1975	42	0.00378	0.00377	0.5	94004	355	93827	3284144	34.94
1975	43	0.00212	0.00212	0.5	93650	199	93550	3190317	34.07
1975	44	0.00245	0.00245	0.5	93451	229	93336	3096767	33.14
1975	45	0.00384	0.00383	0.5	93222	357	93043	3003431	32.22
1975	46	0.00364	0.00363	0.5	92865	337	92696	2910388	31.34
1975	47	0.00403	0.00402	0.5	92528	372	92341	2817692	30.45
1975	48	0.00527	0.00525	0.5	92155	484	91913	2725350	29.57
1975	49	0.00580	0.00578	0.5	91671	530	91406	2633437	28.73
1975	50	0.00485	0.00484	0.5	91141	441	90921	2542031	27.89
1975	51	0.00496	0.00495	0.5	90700	449	90476	2451110	27.02
1975	52	0.00679	0.00677	0.5	90252	611	89946	2360634	26.16
1975	53	0.00700	0.00697	0.5	89641	625	89328	2270688	25.33
1975	54	0.00928	0.00924	0.5	89016	823	88605	2181359	24.51
1975	55	0.00824	0.00821	0.5	88193	724	87831	2092755	23.73
1975	56	0.00902	0.00898	0.5	87469	785	87077	2004923	22.92
1975	57	0.01132	0.01126	0.5	86684	976	86196	1917846	22.12
1975	58	0.01109	0.01103	0.5	85708	945	85236	1831650	21.37
1975	59	0.01239	0.01231	0.5	84763	1043	84241	1746415	20.60
1975	60	0.01352	0.01343	0.5	83720	1125	83157	1662174	19.85
1975	61	0.01297	0.01289	0.5	82595	1065	82063	1579016	19.12
1975	62	0.01544	0.01532	0.5	81530	1249	80906	1496954	18.36
1975	63	0.01732	0.01717	0.5	80281	1379	79592	1416048	17.64
1975	64	0.02068	0.02047	0.5	78903	1615	78095	1336456	16.94
1975	65	0.01855	0.01838	0.5	77288	1420	76578	1258360	16.28
1975	66	0.01995	0.01976	0.5	75867	1499	75118	1181783	15.58
1975	67	0.02799	0.02760	0.5	74369	2053	73342	1106665	14.88
1975	68	0.02628	0.02593	0.5	72316	1875	71378	1033322	14.29
1975	69	0.02969	0.02925	0.5	70441	2061	69410	961944	13.66
1975	70	0.02921	0.02879	0.5	68380	1969	67395	892534	13.05
1975	71	0.03200	0.03149	0.5	66411	2091	65365	825138	12.42
1975	72	0.03671	0.03605	0.5	64320	2318	63160	759773	11.81
1975	73	0.03749	0.03680	0.5	62001	2282	60860	696613	11.24
1975	74	0.04756	0.04645	0.5	59719	2774	58332	635752	10.65
1975	75	0.04367	0.04274	0.5	56945	2434	55728	577420	10.14
1975	76	0.05284	0.05148	0.5	54511	2806	53108	521692	9.57
1975	77	0.05642	0.05487	0.5	51705	2837	50286	468584	9.06
1975	78	0.06710	0.06492	0.5	48868	3173	47282	418297	8.56
1975	79	0.07783	0.07491	0.5	45695	3423	43984	371016	8.12
1975	80	0.07577	0.07300	0.5	42272	3086	40729	327032	7.74
1975	81	0.08297	0.07966	0.5	39186	3122	37625	286303	7.31
1975	82	0.09080	0.08685	0.5	36065	3132	34498	248677	6.90
1975	83	0.09929	0.09459	0.5	32932	3115	31375	214179	6.50
1975	84	0.10848	0.10290	0.5	29817	3068	28283	182804	6.13
1975	85	0.11843	0.11181	0.5	26749	2991	25254	154521	5.78
1975	86	0.12916	0.12133	0.5	23758	2882	22317	129268	5.44
1975	87	0.14072	0.13147	0.5	20876	2745	19503	106951	5.12
1975	88	0.15315	0.14226	0.5	18131	2579	16842	87447	4.82
1975	89	0.16648	0.15369	0.5	15552	2390	14357	70606	4.54
1975	90	0.18074	0.16576	0.5	13162	2182	12071	56249	4.27
1975	91	0.19595	0.17846	0.5	10980	1960	10000	44178	4.02
1975	92	0.21213	0.19178	0.5	9021	1730	8156	34178	3.79
1975	93	0.22928	0.20570	0.5	7291	1500	6541	26022	3.57
1975	94	0.24742	0.22018	0.5	5791	1275	5153	19481	3.36
1975	95	0.26652	0.23518	0.5	4516	1062	3985	14328	3.17
1975	96	0.28657	0.25065	0.5	3454	866	3021	10343	2.99
1975	97	0.30752	0.26654	0.5	2588	690	2243	7322	2.83
1975	98	0.32934	0.28278	0.5	1898	537	1630	5079	2.68
1975	99	0.35196	0.29929	0.5	1361	407	1158	3449	2.53
1975	100	0.37530	0.31600	0.5	954	301	803	2291	2.40
1975	101	0.39927	0.33283	0.5	653	217	544	1488	2.28
1975	102	0.42378	0.34969	0.5	435	152	359	944	2.17
1975	103	0.44872	0.36649	0.5	283	104	231	585	2.07
1975	104	0.47395	0.38316	0.5	179	69	145	354	1.97
1975	105	0.49937	0.39960	0.5	111	44	89	209	1.89
1975	106	0.52483	0.41574	0.5	66	28	53	120	1.81
1975	107	0.55021	0.43150	0.5	39	17	30	67	1.74
1975	108	0.57537	0.44683	0.5	22	10	17	37	1.68
1975	109	0.60019	0.46165	0.5	12	6	9	20	1.63
1975	110+	0.62454	1.00000	1.6	7	7	11	11	1.60
1976	0	0.01357	0.01341	0.09	100000	1341	98774	7362686	73.63
1976	1	0.00150	0.00150	0.5	98659	147	98586	7263911	73.63
1976	2	0.00110	0.00110	0.5	98512	108	98458	7165326	72.74
1976	3	0.00060	0.00060	0.5	98403	59	98374	7066868	71.82
1976	4	0.00026	0.00026	0.5	98345	26	98332	6968494	70.86
1976	5	0.00044	0.00044	0.5	98319	43	98298	6870162	69.88
1976	6	0.00044	0.00044	0.5	98276	43	98255	6771865	68.91
1976	7	0.00052	0.00052	0.5	98233	51	98208	6673610	67.94
1976	8	0.00020	0.00020	0.5	98182	20	98172	6575402	66.97
1976	9	0.00034	0.00034	0.5	98162	33	98145	6477230	65.99
1976	10	0.00026	0.00026	0.5	98129	26	98116	6379085	65.01
1976	11	0.00026	0.00026	0.5	98103	25	98090	6280969	64.02
1976	12	0.00012	0.00012	0.5	98078	12	98072	6182879	63.04
1976	13	0.00064	0.00064	0.5	98066	63	98034	6084807	62.05
1976	14	0.00057	0.00057	0.5	98003	55	97975	5986772	61.09
1976	15	0.00100	0.00100	0.5	97948	98	97899	5888797	60.12
1976	16	0.00112	0.00112	0.5	97849	109	97795	5790899	59.18
1976	17	0.00143	0.00143	0.5	97740	140	97670	5693104	58.25
1976	18	0.00145	0.00145	0.5	97600	141	97530	5595433	57.33
1976	19	0.00180	0.00180	0.5	97459	175	97371	5497904	56.41
1976	20	0.00163	0.00163	0.5	97284	159	97205	5400532	55.51
1976	21	0.00170	0.00170	0.5	97125	165	97043	5303328	54.60
1976	22	0.00146	0.00146	0.5	96960	142	96889	5206285	53.70
1976	23	0.00174	0.00174	0.5	96819	168	96735	5109396	52.77
1976	24	0.00140	0.00140	0.5	96650	136	96583	5012661	51.86
1976	25	0.00125	0.00125	0.5	96515	121	96455	4916078	50.94
1976	26	0.00143	0.00143	0.5	96394	138	96325	4819624	50.00
1976	27	0.00162	0.00162	0.5	96256	156	96178	4723299	49.07
1976	28	0.00164	0.00164	0.5	96101	158	96022	4627120	48.15
1976	29	0.00141	0.00141	0.5	95943	135	95875	4531099	47.23
1976	30	0.00115	0.00115	0.5	95807	110	95752	4435223	46.29
1976	31	0.00107	0.00107	0.5	95697	102	95646	4339471	45.35
1976	32	0.00156	0.00156	0.5	95595	149	95521	4243825	44.39
1976	33	0.00166	0.00166	0.5	95446	158	95367	4148305	43.46
1976	34	0.00168	0.00168	0.5	95288	160	95208	4052938	42.53
1976	35	0.00142	0.00142	0.5	95128	135	95060	3957730	41.60
1976	36	0.00188	0.00187	0.5	94993	178	94904	3862670	40.66
1976	37	0.00162	0.00162	0.5	94815	154	94738	3767767	39.74
1976	38	0.00248	0.00248	0.5	94661	235	94543	3673029	38.80
1976	39	0.00221	0.00220	0.5	94426	208	94322	3578486	37.90
1976	40	0.00220	0.00220	0.5	94218	207	94114	3484164	36.98
1976	41	0.00236	0.00236	0.5	94011	222	93900	3390050	36.06
1976	42	0.00267	0.00267	0.5	93789	250	93664	3296149	35.14
1976	43	0.00249	0.00249	0.5	93539	232	93423	3202485	34.24
1976	44	0.00321	0.00321	0.5	93306	299	93157	3109063	33.32
1976	45	0.00436	0.00435	0.5	93007	405	92805	3015906	32.43
1976	46	0.00454	0.00453	0.5	92603	420	92393	2923101	31.57
1976	47	0.00336	0.00335	0.5	92183	309	92029	2830708	30.71
1976	48	0.00574	0.00573	0.5	91874	526	91611	2738679	29.81
1976	49	0.00510	0.00509	0.5	91348	465	91116	2647068	28.98
1976	50	0.00447	0.00446	0.5	90883	406	90681	2555952	28.12
1976	51	0.00503	0.00502	0.5	90478	454	90251	2465271	27.25
1976	52	0.00539	0.00537	0.5	90024	484	89782	2375021	26.38
1976	53	0.00720	0.00718	0.5	89540	642	89219	2285239	25.52
1976	54	0.00728	0.00726	0.5	88898	645	88575	2196020	24.70
1976	55	0.00949	0.00944	0.5	88253	833	87836	2107445	23.88
1976	56	0.00938	0.00933	0.5	87419	816	87011	2019609	23.10
1976	57	0.01032	0.01027	0.5	86603	889	86158	1932598	22.32
1976	58	0.01069	0.01064	0.5	85714	912	85258	1846440	21.54
1976	59	0.01153	0.01146	0.5	84802	972	84316	1761182	20.77
1976	60	0.01471	0.01461	0.5	83830	1224	83218	1676866	20.00
1976	61	0.01502	0.01491	0.5	82606	1232	81990	1593648	19.29
1976	62	0.01367	0.01358	0.5	81374	1105	80821	1511658	18.58
1976	63	0.01939	0.01920	0.5	80269	1541	79499	1430837	17.83
1976	64	0.01797	0.01781	0.5	78728	1402	78027	1351338	17.16
1976	65	0.01814	0.01798	0.5	77326	1390	76630	1273311	16.47
1976	66	0.02008	0.01988	0.5	75935	1509	75181	1196681	15.76
1976	67	0.02519	0.02488	0.5	74426	1852	73500	1121500	15.07
1976	68	0.02393	0.02365	0.5	72574	1716	71716	1048000	14.44
1976	69	0.02714	0.02677	0.5	70858	1897	69909	976284	13.78
1976	70	0.02863	0.02823	0.5	68961	1947	67987	906375	13.14
1976	71	0.03325	0.03271	0.5	67014	2192	65918	838388	12.51
1976	72	0.03505	0.03445	0.5	64822	2233	63706	772470	11.92
1976	73	0.04286	0.04196	0.5	62589	2626	61276	708764	11.32
1976	74	0.03220	0.03169	0.5	59963	1900	59013	647488	10.80
1976	75	0.05295	0.05158	0.5	58062	2995	56565	588475	10.14
1976	76	0.05801	0.05637	0.5	55068	3104	53515	531910	9.66
1976	77	0.04882	0.04765	0.5	51963	2476	50725	478395	9.21
1976	78	0.06497	0.06293	0.5	49487	3114	47930	427669	8.64
1976	79	0.07585	0.07308	0.5	46373	3389	44678	379740	8.19
1976	80	0.06750	0.06530	0.5	42984	2807	41580	335061	7.80
1976	81	0.07542	0.07268	0.5	40177	2920	38717	293481	7.30
1976	82	0.08419	0.08079	0.5	37257	3010	35752	254764	6.84
1976	83	0.09388	0.08967	0.5	34247	3071	32711	219012	6.40
1976	84	0.10455	0.09936	0.5	31176	3098	29627	186301	5.98
1976	85	0.11629	0.10990	0.5	28079	3086	26536	156673	5.58
1976	86	0.12916	0.12132	0.5	24993	3032	23477	130138	5.21
1976	87	0.14322	0.13365	0.5	21961	2935	20493	106661	4.86
1976	88	0.15855	0.14690	0.5	19026	2795	17628	86168	4.53
1976	89	0.17519	0.16108	0.5	16231	2614	14923	68540	4.22
1976	90	0.19318	0.17616	0.5	13616	2399	12417	53616	3.94
1976	91	0.21256	0.19214	0.5	11218	2155	10140	41199	3.67
1976	92	0.23333	0.20895	0.5	9062	1894	8115	31059	3.43
1976	93	0.25549	0.22655	0.5	7169	1624	6357	22944	3.20
1976	94	0.27902	0.24486	0.5	5545	1358	4866	16587	2.99
1976	95	0.30384	0.26377	0.5	4187	1104	3635	11722	2.80
1976	96	0.32990	0.28319	0.5	3083	873	2646	8087	2.62
1976	97	0.35707	0.30298	0.5	2210	669	1875	5441	2.46
1976	98	0.38523	0.32301	0.5	1540	497	1291	3566	2.32
1976	99	0.41422	0.34315	0.5	1043	358	864	2274	2.18
1976	100	0.44385	0.36324	0.5	685	249	560	1411	2.06
1976	101	0.47393	0.38314	0.5	436	167	353	850	1.95
1976	102	0.50424	0.40271	0.5	269	108	215	498	1.85
1976	103	0.53457	0.42182	0.5	161	68	127	283	1.76
1976	104	0.56469	0.44036	0.5	93	41	72	156	1.68
1976	105	0.59438	0.45821	0.5	52	24	40	83	1.61
1976	106	0.62344	0.47528	0.5	28	13	21	43	1.54
1976	107	0.65168	0.49152	0.5	15	7	11	22	1.48
1976	108	0.67892	0.50686	0.5	8	4	6	11	1.43
1976	109	0.70504	0.52128	0.5	4	2	3	5	1.40
1976	110+	0.72991	1.00000	1.37	2	2	2	2	1.37
1977	0	0.01202	0.01189	0.08	100000	1189	98909	7434302	74.34
1977	1	0.00095	0.00095	0.5	98811	94	98764	7335394	74.24
1977	2	0.00062	0.00062	0.5	98717	61	98687	7236630	73.31
1977	3	0.00058	0.00058	0.5	98656	57	98627	7137943	72.35
1977	4	0.00046	0.00046	0.5	98599	45	98576	7039315	71.39
1977	5	0.00038	0.00038	0.5	98554	37	98535	6940739	70.43
1977	6	0.00030	0.00030	0.5	98517	30	98502	6842204	69.45
1977	7	0.00024	0.00024	0.5	98487	24	98475	6743702	68.47
1977	8	0.00045	0.00045	0.5	98462	44	98440	6645228	67.49
1977	9	0.00059	0.00059	0.5	98419	58	98389	6546787	66.52
1977	10	0.00065	0.00065	0.5	98360	64	98328	6448398	65.56
1977	11	0.00045	0.00045	0.5	98296	44	98274	6350070	64.60
1977	12	0.00012	0.00012	0.5	98252	12	98246	6251796	63.63
1977	13	0.00054	0.00054	0.5	98240	53	98213	6153551	62.64
1977	14	0.00080	0.00080	0.5	98187	79	98148	6055337	61.67
1977	15	0.00084	0.00084	0.5	98108	83	98067	5957190	60.72
1977	16	0.00088	0.00088	0.5	98026	86	97983	5859122	59.77
1977	17	0.00144	0.00144	0.5	97939	141	97869	5761140	58.82
1977	18	0.00131	0.00131	0.5	97798	128	97734	5663271	57.91
1977	19	0.00208	0.00208	0.5	97670	203	97568	5565538	56.98
1977	20	0.00190	0.00190	0.5	97467	185	97374	5467969	56.10
1977	21	0.00129	0.00129	0.5	97281	125	97219	5370595	55.21
1977	22	0.00160	0.00160	0.5	97156	155	97079	5273377	54.28
1977	23	0.00174	0.00174	0.5	97001	168	96917	5176298	53.36
1977	24	0.00163	0.00163	0.5	96833	158	96754	5079381	52.46
1977	25	0.00145	0.00145	0.5	96675	140	96605	4982628	51.54
1977	26	0.00151	0.00151	0.5	96535	146	96462	4886023	50.61
1977	27	0.00149	0.00149	0.5	96389	143	96317	4789561	49.69
1977	28	0.00118	0.00118	0.5	96246	114	96189	4693244	48.76
1977	29	0.00141	0.00141	0.5	96132	136	96064	4597055	47.82
1977	30	0.00155	0.00155	0.5	95996	149	95922	4500991	46.89
1977	31	0.00127	0.00127	0.5	95847	122	95786	4405069	45.96
1977	32	0.00138	0.00138	0.5	95725	132	95659	4309283	45.02
1977	33	0.00135	0.00134	0.5	95593	129	95529	4213624	44.08
1977	34	0.00170	0.00170	0.5	95465	162	95384	4118095	43.14
1977	35	0.00205	0.00205	0.5	95302	195	95205	4022711	42.21
1977	36	0.00188	0.00188	0.5	95107	179	95018	3927506	41.30
1977	37	0.00152	0.00152	0.5	94929	145	94856	3832488	40.37
1977	38	0.00191	0.00190	0.5	94784	180	94694	3737632	39.43
1977	39	0.00166	0.00165	0.5	94604	157	94525	3642938	38.51
1977	40	0.00301	0.00301	0.5	94447	284	94305	3548413	37.57
1977	41	0.00251	0.00251	0.5	94163	236	94045	3454108	36.68
1977	42	0.00303	0.00303	0.5	93927	285	93784	3360063	35.77
1977	43	0.00253	0.00253	0.5	93642	237	93524	3266279	34.88
1977	44	0.00246	0.00246	0.5	93405	230	93290	3172755	33.97
1977	45	0.00337	0.00337	0.5	93176	314	93019	3079464	33.05
1977	46	0.00307	0.00307	0.5	92862	285	92719	2986446	32.16
1977	47	0.00400	0.00399	0.5	92577	369	92392	2893726	31.26
1977	48	0.00529	0.00527	0.5	92208	486	91965	2801334	30.38
1977	49	0.00618	0.00616	0.5	91721	565	91439	2709369	29.54
1977	50	0.00466	0.00465	0.5	91157	424	90945	2617930	28.72
1977	51	0.00407	0.00406	0.5	90733	368	90549	2526986	27.85
1977	52	0.00597	0.00595	0.5	90365	538	90096	2436437	26.96
1977	53	0.00705	0.00702	0.5	89827	631	89512	2346341	26.12
1977	54	0.00533	0.00532	0.5	89196	474	88959	2256829	25.30
1977	55	0.00799	0.00795	0.5	88722	706	88369	2167870	24.43
1977	56	0.00861	0.00858	0.5	88016	755	87639	2079501	23.63
1977	57	0.00826	0.00823	0.5	87261	718	86902	1991863	22.83
1977	58	0.01009	0.01004	0.5	86543	869	86109	1904960	22.01
1977	59	0.01176	0.01169	0.5	85675	1002	85174	1818851	21.23
1977	60	0.01410	0.01400	0.5	84673	1185	84080	1733678	20.48
1977	61	0.01302	0.01294	0.5	83488	1080	82948	1649597	19.76
1977	62	0.01425	0.01415	0.5	82407	1166	81824	1566650	19.01
1977	63	0.01720	0.01705	0.5	81241	1385	80549	1484825	18.28
1977	64	0.02028	0.02007	0.5	79856	1603	79054	1404277	17.59
1977	65	0.02047	0.02026	0.5	78253	1586	77460	1325222	16.94
1977	66	0.02046	0.02025	0.5	76667	1552	75891	1247762	16.28
1977	67	0.02245	0.02220	0.5	75115	1667	74281	1171871	15.60
1977	68	0.02382	0.02354	0.5	73447	1729	72583	1097590	14.94
1977	69	0.03280	0.03227	0.5	71719	2314	70562	1025007	14.29
1977	70	0.02698	0.02662	0.5	69404	1848	68480	954445	13.75
1977	71	0.03465	0.03406	0.5	67557	2301	66406	885965	13.11
1977	72	0.03884	0.03810	0.5	65256	2486	64013	819559	12.56
1977	73	0.03976	0.03898	0.5	62769	2447	61546	755546	12.04
1977	74	0.03720	0.03652	0.5	60323	2203	59221	694000	11.50
1977	75	0.03931	0.03855	0.5	58120	2241	56999	634779	10.92
1977	76	0.04212	0.04125	0.5	55879	2305	54726	577780	10.34
1977	77	0.05151	0.05021	0.5	53574	2690	52229	523054	9.76
1977	78	0.04347	0.04255	0.5	50884	2165	49801	470825	9.25
1977	79	0.06518	0.06313	0.5	48719	3075	47181	421023	8.64
1977	80	0.06420	0.06220	0.5	45643	2839	44224	373842	8.19
1977	81	0.07126	0.06881	0.5	42804	2945	41332	329618	7.70
1977	82	0.07905	0.07605	0.5	39859	3031	38343	288287	7.23
1977	83	0.08762	0.08395	0.5	36828	3092	35282	249943	6.79
1977	84	0.09704	0.09255	0.5	33736	3122	32175	214661	6.36
