PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,f,2020,50-54,0.00289,0.01435,2.69,96523,1385,479420,3533580,36.61
HI,f,2020,55-59,0.00437,0.02164,2.55,95138,2058,470653,3054160,32.10
HI,f,2020,60-64,0.00645,0.03175,2.59,93080,2956,458268,2583507,27.76
HI,f,2020,65-69,0.00882,0.04316,2.48,90125,3890,440812,2125239,23.58
HI,f,2020,70-74,0.01305,0.06335,2.71,86235,5463,418679,1684427,19.53
HI,f,2020,75-79,0.01989,0.09500,2.63,80772,7673,385691,1265749,15.67
HI,f,2020,80-84,0.03209,0.14951,2.72,73099,10929,340526,880058,12.04
HI,f,2020,85-89,0.06357,0.27644,2.64,62170,17186,270334,539531,8.68
HI,f,2020,90-94,0.12108,0.46502,2.51,44984,20918,172764,269197,5.98
HI,f,2020,95-99,0.21629,0.68074,2.28,24066,16382,75744,96433,4.01
HI,f,2020,100-104,0.35331,0.85169,1.96,7683,6544,18521,20689,2.69
HI,f,2020,105-109,0.51908,0.94196,1.62,1140,1073,2068,2168,1.90
HI,f,2020,110+,0.65827,1.00000,1.52,66,66,100,100,1.52
HI,f,2021,0,0.00314,0.00314,0.06,100000,314,99706,8410347,84.10
HI,f,2021,1-4,0.00016,0.00063,1.09,99686,63,398562,8310642,83.37
HI,f,2021,5-9,0.00000,0.00000,2.5,99623,0,498116,7912079,79.42
HI,f,2021,10-14,0.00010,0.00049,3.02,99623,49,498020,7413963,74.42
HI,f,2021,15-19,0.00025,0.00127,3.46,99574,126,497678,6915944,69.46
HI,f,2021,20-24,0.00038,0.00190,2.78,99448,189,496822,6418265,64.54
HI,f,2021,25-29,0.00060,0.00302,2.37,99259,300,495507,5921443,59.66
HI,f,2021,30-34,0.00068,0.00339,2.38,98960,335,493922,5425936,54.83
HI,f,2021,35-39,0.00109,0.00545,2.47,98625,538,491765,4932014,50.01
HI,f,2021,40-44,0.00155,0.00774,2.59,98087,759,488602,4440249,45.27
HI,f,2021,45-49,0.00224,0.01114,2.65,97328,1084,484091,3951647,40.60
HI,f,2021,50-54,0.00346,0.01713,2.52,96243,1649,477126,3467556,36.03
HI,f,2021,55-59,0.00530,0.02616,2.66,94595,2474,467190,2990430,31.61
HI,f,2021,60-64,0.00748,0.03676,2.73,92120,3387,452908,2523240,27.39
HI,f,2021,65-69,0.00963,0.04704,2.51,88734,4174,433284,2070333,23.33
HI,f,2021,70-74,0.01318,0.06388,2.61,84560,5402,409872,1637049,19.36
HI,f,2021,75-79,0.02050,0.09775,2.64,79158,7738,377524,1227177,15.50
HI,f,2021,80-84,0.03537,0.16283,2.56,71420,11630,328774,849653,11.90
HI,f,2021,85-89,0.06221,0.27097,2.62,59791,16201,260432,520879,8.71
HI,f,2021,90-94,0.12675,0.48462,2.57,43589,21124,166661,260446,5.98
HI,f,2021,95-99,0.20634,0.66149,2.29,22465,14860,72020,93786,4.17
HI,f,2021,100-104,0.32998,0.82940,2,7605,6307,19114,21765,2.86
HI,f,2021,105-109,0.48183,0.92743,1.68,1297,1203,2497,2651,2.04
HI,f,2021,110+,0.61220,1.00000,1.63,94,94,154,154,1.63
HI,f,2022,0,0.00572,0.00569,0.07,100000,569,99470,8406145,84.06
HI,f,2022,1-4,0.00020,0.00078,1.15,99431,78,397501,8306675,83.54
HI,f,2022,5-9,0.00010,0.00049,1.97,99353,48,496617,7909174,79.61
HI,f,2022,10-14,0.00015,0.00074,3.68,99304,74,496424,7412557,74.64
HI,f,2022,15-19,0.00019,0.00093,2.15,99231,92,495891,6916133,69.70
HI,f,2022,20-24,0.00026,0.00128,2.76,99139,127,495409,6420242,64.76
HI,f,2022,25-29,0.00047,0.00233,1.77,99012,231,494315,5924833,59.84
HI,f,2022,30-34,0.00066,0.00331,2.94,98781,327,493233,5430518,54.98
HI,f,2022,35-39,0.00091,0.00455,2.68,98455,448,491234,4937285,50.15
HI,f,2022,40-44,0.00154,0.00769,2.49,98007,754,488146,4446051,45.36
HI,f,2022,45-49,0.00208,0.01037,2.72,97254,1008,483974,3957905,40.70
HI,f,2022,50-54,0.00371,0.01837,2.44,96245,1768,476695,3473931,36.09
HI,f,2022,55-59,0.00421,0.02082,2.63,94477,1967,467732,2997236,31.72
HI,f,2022,60-64,0.00663,0.03267,2.67,92510,3022,455514,2529504,27.34
HI,f,2022,65-69,0.00895,0.04378,2.51,89488,3918,437701,2073989,23.18
HI,f,2022,70-74,0.01331,0.06460,2.72,85570,5527,415249,1636288,19.12
HI,f,2022,75-79,0.02249,0.10684,2.67,80042,8552,380300,1221040,15.25
HI,f,2022,80-84,0.03787,0.17375,2.63,71490,12421,327972,840740,11.76
HI,f,2022,85-89,0.06228,0.27168,2.65,59069,16048,257679,512768,8.68
HI,f,2022,90-94,0.12204,0.46869,2.53,43021,20164,165218,255088,5.93
HI,f,2022,95-99,0.22217,0.69057,2.26,22857,15785,71047,89870,3.93
HI,f,2022,100-104,0.35831,0.85545,1.95,7073,6050,16886,18823,2.66
HI,f,2022,105-109,0.52151,0.94253,1.61,1022,964,1848,1937,1.89
HI,f,2022,110+,0.65806,1.00000,1.52,59,59,89,89,1.52
