PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,f,1989,10,0.00014,0.00014,0.5,99041,13,99034,7136211,72.05
HI,f,1989,11,0.00042,0.00042,0.5,99027,42,99006,7037177,71.06
HI,f,1989,12,0.00043,0.00043,0.5,98985,43,98964,6938171,70.09
HI,f,1989,13,0.00029,0.00029,0.5,98943,29,98928,6839207,69.12
HI,f,1989,14,0.00000,0.00000,0.5,98914,0,98914,6740279,68.14
HI,f,1989,15,0.00074,0.00074,0.5,98914,73,98877,6641365,67.14
HI,f,1989,16,0.00029,0.00029,0.5,98840,29,98826,6542487,66.19
HI,f,1989,17,0.00028,0.00028,0.5,98812,27,98798,6443661,65.21
HI,f,1989,18,0.00043,0.00043,0.5,98784,43,98763,6344863,64.23
HI,f,1989,19,0.00013,0.00013,0.5,98741,13,98735,6246101,63.26
HI,f,1989,20,0.00081,0.00081,0.5,98728,80,98689,6147366,62.27
HI,f,1989,21,0.00026,0.00026,0.5,98649,26,98636,6048677,61.32
HI,f,1989,22,0.00050,0.00050,0.5,98623,50,98598,5950041,60.33
HI,f,1989,23,0.00048,0.00048,0.5,98573,47,98550,5851443,59.36
HI,f,1989,24,0.00099,0.00099,0.5,98526,97,98478,5752893,58.39
HI,f,1989,25,0.00021,0.00021,0.5,98429,21,98418,5654416,57.45
HI,f,1989,26,0.00033,0.00033,0.5,98408,32,98392,5555997,56.46
HI,f,1989,27,0.00022,0.00022,0.5,98376,22,98365,5457605,55.48
HI,f,1989,28,0.00043,0.00043,0.5,98354,42,98333,5359241,54.49
HI,f,1989,29,0.00046,0.00046,0.5,98312,45,98289,5260908,53.51
HI,f,1989,30,0.00060,0.00060,0.5,98266,59,98237,5162619,52.54
HI,f,1989,31,0.00052,0.00052,0.5,98208,51,98182,5064382,51.57
HI,f,1989,32,0.00042,0.00042,0.5,98157,41,98136,4966200,50.59
HI,f,1989,33,0.00103,0.00103,0.5,98116,101,98066,4868063,49.62
HI,f,1989,34,0.00040,0.00040,0.5,98015,39,97996,4769997,48.67
HI,f,1989,35,0.00051,0.00051,0.5,97976,50,97951,4672002,47.69
HI,f,1989,36,0.00053,0.00053,0.5,97926,52,97900,4574050,46.71
HI,f,1989,37,0.00055,0.00055,0.5,97874,54,97847,4476150,45.73
HI,f,1989,38,0.00107,0.00107,0.5,97820,104,97768,4378304,44.76
HI,f,1989,39,0.00087,0.00087,0.5,97716,85,97673,4280536,43.81
HI,f,1989,40,0.00116,0.00116,0.5,97630,114,97574,4182863,42.84
HI,f,1989,41,0.00097,0.00097,0.5,97517,95,97469,4085289,41.89
HI,f,1989,42,0.00167,0.00167,0.5,97422,162,97341,3987820,40.93
HI,f,1989,43,0.00152,0.00152,0.5,97260,148,97186,3890479,40.00
HI,f,1989,44,0.00146,0.00146,0.5,97112,142,97041,3793293,39.06
HI,f,1989,45,0.00166,0.00165,0.5,96970,160,96890,3696252,38.12
HI,f,1989,46,0.00231,0.00231,0.5,96809,224,96697,3599363,37.18
HI,f,1989,47,0.00293,0.00292,0.5,96585,282,96444,3502665,36.26
HI,f,1989,48,0.00343,0.00342,0.5,96303,330,96138,3406221,35.37
HI,f,1989,49,0.00453,0.00452,0.5,95974,433,95757,3310083,34.49
HI,f,1989,50,0.00261,0.00261,0.5,95540,249,95416,3214326,33.64
HI,f,1989,51,0.00434,0.00433,0.5,95291,413,95085,3118910,32.73
HI,f,1989,52,0.00359,0.00358,0.5,94878,340,94708,3023826,31.87
HI,f,1989,53,0.00335,0.00334,0.5,94538,316,94380,2929117,30.98
HI,f,1989,54,0.00360,0.00359,0.5,94222,339,94053,2834737,30.09
HI,f,1989,55,0.00350,0.00349,0.5,93884,328,93720,2740684,29.19
HI,f,1989,56,0.00529,0.00527,0.5,93556,493,93309,2646964,28.29
HI,f,1989,57,0.00521,0.00519,0.5,93063,483,92821,2553655,27.44
HI,f,1989,58,0.00790,0.00787,0.5,92579,729,92215,2460834,26.58
HI,f,1989,59,0.00544,0.00543,0.5,91850,498,91601,2368619,25.79
HI,f,1989,60,0.00693,0.00691,0.5,91352,631,91037,2277018,24.93
HI,f,1989,61,0.00508,0.00507,0.5,90721,460,90491,2185981,24.10
HI,f,1989,62,0.00743,0.00740,0.5,90261,668,89927,2095490,23.22
HI,f,1989,63,0.00735,0.00732,0.5,89594,656,89266,2005563,22.39
HI,f,1989,64,0.00891,0.00887,0.5,88938,789,88543,1916297,21.55
HI,f,1989,65,0.01028,0.01023,0.5,88148,902,87698,1827754,20.73
HI,f,1989,66,0.00817,0.00813,0.5,87247,709,86892,1740057,19.94
HI,f,1989,67,0.00990,0.00985,0.5,86537,853,86111,1653165,19.10
HI,f,1989,68,0.01499,0.01488,0.5,85685,1275,85047,1567054,18.29
HI,f,1989,69,0.01390,0.01380,0.5,84409,1165,83827,1482007,17.56
HI,f,1989,70,0.01103,0.01097,0.5,83244,914,82788,1398180,16.80
HI,f,1989,71,0.01316,0.01307,0.5,82331,1076,81793,1315392,15.98
HI,f,1989,72,0.01605,0.01592,0.5,81255,1294,80608,1233599,15.18
HI,f,1989,73,0.02151,0.02128,0.5,79961,1702,79110,1152991,14.42
HI,f,1989,74,0.02006,0.01986,0.5,78259,1555,77482,1073882,13.72
HI,f,1989,75,0.02414,0.02385,0.5,76704,1830,75790,996400,12.99
HI,f,1989,76,0.03310,0.03256,0.5,74875,2438,73656,920610,12.30
HI,f,1989,77,0.03412,0.03355,0.5,72436,2430,71221,846955,11.69
HI,f,1989,78,0.02955,0.02912,0.5,70006,2039,68987,775734,11.08
HI,f,1989,79,0.04072,0.03991,0.5,67967,2712,66611,706747,10.40
HI,f,1989,80,0.04704,0.04596,0.5,65255,2999,63755,640136,9.81
HI,f,1989,81,0.05227,0.05094,0.5,62256,3171,60670,576380,9.26
HI,f,1989,82,0.05805,0.05641,0.5,59085,3333,57418,515710,8.73
HI,f,1989,83,0.06442,0.06241,0.5,55752,3479,54012,458292,8.22
HI,f,1989,84,0.07143,0.06897,0.5,52272,3605,50470,404280,7.73
HI,f,1989,85,0.07915,0.07614,0.5,48667,3705,46815,353810,7.27
HI,f,1989,86,0.08762,0.08394,0.5,44962,3774,43075,306995,6.83
HI,f,1989,87,0.09690,0.09242,0.5,41188,3807,39284,263920,6.41
HI,f,1989,88,0.10705,0.10161,0.5,37381,3798,35482,224636,6.01
HI,f,1989,89,0.11813,0.11154,0.5,33583,3746,31710,189154,5.63
HI,f,1989,90,0.13018,0.12222,0.5,29837,3647,28014,157444,5.28
HI,f,1989,91,0.14326,0.13368,0.5,26190,3501,24440,129431,4.94
HI,f,1989,92,0.15742,0.14593,0.5,22689,3311,21033,104991,4.63
HI,f,1989,93,0.17270,0.15897,0.5,19378,3081,17838,83958,4.33
HI,f,1989,94,0.18912,0.17278,0.5,16297,2816,14889,66120,4.06
HI,f,1989,95,0.20672,0.18736,0.5,13481,2526,12218,51231,3.80
HI,f,1989,96,0.22550,0.20265,0.5,10956,2220,9845,39012,3.56
HI,f,1989,97,0.24546,0.21863,0.5,8735,1910,7780,29167,3.34
HI,f,1989,98,0.26658,0.23523,0.5,6826,1606,6023,21386,3.13
HI,f,1989,99,0.28882,0.25237,0.5,5220,1317,4561,15364,2.94
HI,f,1989,100,0.31212,0.26999,0.5,3903,1054,3376,10802,2.77
HI,f,1989,101,0.33642,0.28798,0.5,2849,820,2439,7426,2.61
HI,f,1989,102,0.36161,0.30624,0.5,2029,621,1718,4988,2.46
HI,f,1989,103,0.38759,0.32467,0.5,1407,457,1179,3270,2.32
HI,f,1989,104,0.41422,0.34315,0.5,950,326,787,2091,2.20
HI,f,1989,105,0.44137,0.36157,0.5,624,226,511,1304,2.09
HI,f,1989,106,0.46886,0.37982,0.5,399,151,323,792,1.99
HI,f,1989,107,0.49655,0.39779,0.5,247,98,198,469,1.90
HI,f,1989,108,0.52426,0.41538,0.5,149,62,118,271,1.82
HI,f,1989,109,0.55183,0.43250,0.5,87,38,68,153,1.76
HI,f,1989,110+,0.57907,1.00000,1.73,49,49,85,85,1.73
HI,f,1990,0,0.00642,0.00639,0.07,100000,639,99407,8128108,81.28
HI,f,1990,1,0.00070,0.00070,0.5,99361,70,99326,8028701,80.80
HI,f,1990,2,0.00000,0.00000,0.5,99291,0,99291,7929374,79.86
HI,f,1990,3,0.00013,0.00013,0.5,99291,12,99285,7830083,78.86
HI,f,1990,4,0.00025,0.00025,0.5,99279,25,99267,7730798,77.87
HI,f,1990,5,0.00013,0.00013,0.5,99254,13,99248,7631531,76.89
HI,f,1990,6,0.00000,0.00000,0.5,99241,0,99241,7532283,75.90
HI,f,1990,7,0.00025,0.00025,0.5,99241,25,99229,7433042,74.90
HI,f,1990,8,0.00000,0.00000,0.5,99216,0,99216,7333813,73.92
HI,f,1990,9,0.00013,0.00013,0.5,99216,13,99210,7234597,72.92
HI,f,1990,10,0.00000,0.00000,0.5,99203,0,99203,7135388,71.93
HI,f,1990,11,0.00014,0.00014,0.5,99203,14,99197,7036184,70.93
HI,f,1990,12,0.00028,0.00028,0.5,99190,28,99176,6936988,69.94
HI,f,1990,13,0.00043,0.00043,0.5,99161,42,99140,6837812,68.96
HI,f,1990,14,0.00029,0.00029,0.5,99119,29,99105,6738672,67.99
HI,f,1990,15,0.00060,0.00060,0.5,99090,59,99060,6639567,67.01
HI,f,1990,16,0.00030,0.00030,0.5,99031,29,99016,6540507,66.05
HI,f,1990,17,0.00028,0.00028,0.5,99001,28,98987,6441490,65.06
HI,f,1990,18,0.00015,0.00015,0.5,98973,14,98966,6342503,64.08
HI,f,1990,19,0.00053,0.00053,0.5,98959,53,98933,6243537,63.09
HI,f,1990,20,0.00079,0.00079,0.5,98906,78,98867,6144605,62.13
HI,f,1990,21,0.00052,0.00052,0.5,98828,52,98802,6045738,61.17
HI,f,1990,22,0.00051,0.00051,0.5,98776,51,98751,5946936,60.21
HI,f,1990,23,0.00062,0.00062,0.5,98725,61,98695,5848185,59.24
HI,f,1990,24,0.00034,0.00034,0.5,98664,34,98648,5749490,58.27
HI,f,1990,25,0.00043,0.00043,0.5,98631,43,98609,5650843,57.29
HI,f,1990,26,0.00000,0.00000,0.5,98588,0,98588,5552233,56.32
HI,f,1990,27,0.00042,0.00042,0.5,98588,42,98567,5453645,55.32
HI,f,1990,28,0.00075,0.00075,0.5,98546,74,98509,5355078,54.34
HI,f,1990,29,0.00077,0.00077,0.5,98472,76,98434,5256569,53.38
HI,f,1990,30,0.00030,0.00030,0.5,98396,29,98382,5158135,52.42
HI,f,1990,31,0.00031,0.00031,0.5,98367,30,98352,5059753,51.44
HI,f,1990,32,0.00061,0.00061,0.5,98337,60,98307,4961401,50.45
HI,f,1990,33,0.00081,0.00081,0.5,98276,80,98236,4863095,49.48
HI,f,1990,34,0.00039,0.00039,0.5,98196,39,98177,4764858,48.52
HI,f,1990,35,0.00080,0.00080,0.5,98158,79,98118,4666681,47.54
HI,f,1990,36,0.00052,0.00052,0.5,98079,51,98054,4568563,46.58
HI,f,1990,37,0.00074,0.00074,0.5,98028,73,97992,4470509,45.60
HI,f,1990,38,0.00034,0.00034,0.5,97956,34,97939,4372517,44.64
HI,f,1990,39,0.00107,0.00107,0.5,97922,105,97869,4274578,43.65
HI,f,1990,40,0.00147,0.00147,0.5,97817,143,97745,4176709,42.70
HI,f,1990,41,0.00106,0.00106,0.5,97674,104,97622,4078964,41.76
HI,f,1990,42,0.00157,0.00157,0.5,97570,154,97493,3981342,40.80
HI,f,1990,43,0.00200,0.00200,0.5,97416,195,97319,3883848,39.87
HI,f,1990,44,0.00178,0.00178,0.5,97222,173,97135,3786529,38.95
HI,f,1990,45,0.00220,0.00219,0.5,97049,213,96942,3689394,38.02
HI,f,1990,46,0.00231,0.00231,0.5,96836,223,96724,3592452,37.10
HI,f,1990,47,0.00205,0.00205,0.5,96612,198,96513,3495728,36.18
HI,f,1990,48,0.00222,0.00222,0.5,96414,214,96307,3399214,35.26
HI,f,1990,49,0.00306,0.00305,0.5,96200,294,96054,3302907,34.33
HI,f,1990,50,0.00231,0.00231,0.5,95907,221,95796,3206854,33.44
HI,f,1990,51,0.00350,0.00349,0.5,95685,334,95518,3111058,32.51
HI,f,1990,52,0.00212,0.00212,0.5,95351,202,95250,3015539,31.63
HI,f,1990,53,0.00391,0.00390,0.5,95149,371,94964,2920289,30.69
HI,f,1990,54,0.00483,0.00482,0.5,94778,457,94549,2825325,29.81
HI,f,1990,55,0.00515,0.00513,0.5,94321,484,94079,2730776,28.95
HI,f,1990,56,0.00614,0.00612,0.5,93837,574,93550,2636697,28.10
HI,f,1990,57,0.00797,0.00794,0.5,93263,740,92893,2543148,27.27
HI,f,1990,58,0.00688,0.00686,0.5,92522,635,92205,2450255,26.48
HI,f,1990,59,0.00652,0.00650,0.5,91888,597,91589,2358050,25.66
HI,f,1990,60,0.00711,0.00709,0.5,91291,647,90967,2266461,24.83
HI,f,1990,61,0.00643,0.00641,0.5,90644,581,90353,2175493,24.00
HI,f,1990,62,0.00822,0.00818,0.5,90063,737,89694,2085140,23.15
HI,f,1990,63,0.00819,0.00815,0.5,89326,728,88962,1995446,22.34
HI,f,1990,64,0.00832,0.00828,0.5,88598,734,88231,1906484,21.52
HI,f,1990,65,0.00812,0.00808,0.5,87864,710,87509,1818253,20.69
HI,f,1990,66,0.01178,0.01171,0.5,87154,1021,86643,1730744,19.86
HI,f,1990,67,0.01301,0.01293,0.5,86133,1114,85576,1644101,19.09
HI,f,1990,68,0.01225,0.01218,0.5,85019,1035,84502,1558525,18.33
HI,f,1990,69,0.01468,0.01458,0.5,83984,1224,83372,1474023,17.55
HI,f,1990,70,0.01159,0.01153,0.5,82760,954,82283,1390651,16.80
HI,f,1990,71,0.01493,0.01482,0.5,81806,1213,81199,1308369,15.99
HI,f,1990,72,0.01780,0.01765,0.5,80593,1422,79882,1227169,15.23
HI,f,1990,73,0.01969,0.01950,0.5,79171,1544,78399,1147287,14.49
HI,f,1990,74,0.02392,0.02363,0.5,77627,1835,76710,1068888,13.77
HI,f,1990,75,0.02673,0.02638,0.5,75793,1999,74793,992178,13.09
HI,f,1990,76,0.02634,0.02600,0.5,73793,1919,72834,917385,12.43
HI,f,1990,77,0.02916,0.02874,0.5,71875,2066,70842,844551,11.75
HI,f,1990,78,0.03359,0.03303,0.5,69809,2306,68656,773709,11.08
HI,f,1990,79,0.04338,0.04246,0.5,67503,2866,66070,705054,10.44
HI,f,1990,80,0.04428,0.04332,0.5,64637,2800,63237,638984,9.89
HI,f,1990,81,0.04955,0.04836,0.5,61837,2990,60341,575747,9.31
HI,f,1990,82,0.05542,0.05392,0.5,58846,3173,57260,515406,8.76
HI,f,1990,83,0.06193,0.06007,0.5,55673,3344,54001,458146,8.23
HI,f,1990,84,0.06915,0.06683,0.5,52329,3497,50580,404145,7.72
HI,f,1990,85,0.07714,0.07427,0.5,48832,3627,47018,353564,7.24
HI,f,1990,86,0.08597,0.08242,0.5,45205,3726,43342,306546,6.78
HI,f,1990,87,0.09570,0.09133,0.5,41479,3788,39585,263204,6.35
HI,f,1990,88,0.10641,0.10104,0.5,37691,3808,35787,223619,5.93
HI,f,1990,89,0.11816,0.11157,0.5,33883,3780,31992,187832,5.54
HI,f,1990,90,0.13102,0.12297,0.5,30102,3702,28251,155840,5.18
HI,f,1990,91,0.14505,0.13524,0.5,26401,3570,24615,127589,4.83
HI,f,1990,92,0.16030,0.14841,0.5,22830,3388,21136,102973,4.51
HI,f,1990,93,0.17683,0.16246,0.5,19442,3159,17863,81837,4.21
HI,f,1990,94,0.19466,0.17740,0.5,16283,2889,14839,63974,3.93
HI,f,1990,95,0.21383,0.19317,0.5,13395,2588,12101,49135,3.67
HI,f,1990,96,0.23433,0.20975,0.5,10807,2267,9674,37034,3.43
HI,f,1990,97,0.25616,0.22708,0.5,8540,1939,7571,27360,3.20
HI,f,1990,98,0.27928,0.24506,0.5,6601,1618,5792,19790,3.00
HI,f,1990,99,0.30364,0.26361,0.5,4983,1314,4327,13997,2.81
HI,f,1990,100,0.32914,0.28263,0.5,3670,1037,3151,9671,2.64
HI,f,1990,101,0.35570,0.30199,0.5,2633,795,2235,6520,2.48
HI,f,1990,102,0.38318,0.32157,0.5,1838,591,1542,4285,2.33
HI,f,1990,103,0.41142,0.34123,0.5,1247,425,1034,2743,2.20
HI,f,1990,104,0.44026,0.36083,0.5,821,296,673,1709,2.08
HI,f,1990,105,0.46951,0.38025,0.5,525,200,425,1036,1.97
HI,f,1990,106,0.49897,0.39934,0.5,325,130,260,610,1.88
HI,f,1990,107,0.52844,0.41800,0.5,195,82,155,350,1.79
HI,f,1990,108,0.55771,0.43610,0.5,114,50,89,196,1.72
HI,f,1990,109,0.58658,0.45356,0.5,64,29,50,107,1.66
HI,f,1990,110+,0.61487,1.00000,1.63,35,35,57,57,1.63
HI,f,1991,0,0.00709,0.00705,0.07,100000,705,99347,8162542,81.63
HI,f,1991,1,0.00045,0.00045,0.5,99295,44,99273,8063195,81.20
HI,f,1991,2,0.00035,0.00035,0.5,99251,35,99233,7963922,80.24
HI,f,1991,3,0.00000,0.00000,0.5,99216,0,99216,7864689,79.27
HI,f,1991,4,0.00000,0.00000,0.5,99216,0,99216,7765473,78.27
HI,f,1991,5,0.00013,0.00013,0.5,99216,13,99209,7666257,77.27
HI,f,1991,6,0.00000,0.00000,0.5,99203,0,99203,7567048,76.28
HI,f,1991,7,0.00013,0.00013,0.5,99203,13,99197,7467845,75.28
HI,f,1991,8,0.00026,0.00026,0.5,99190,26,99177,7368648,74.29
HI,f,1991,9,0.00000,0.00000,0.5,99164,0,99164,7269471,73.31
HI,f,1991,10,0.00013,0.00013,0.5,99164,13,99158,7170307,72.31
HI,f,1991,11,0.00000,0.00000,0.5,99152,0,99152,7071149,71.32
HI,f,1991,12,0.00000,0.00000,0.5,99152,0,99152,6971997,70.32
HI,f,1991,13,0.00028,0.00028,0.5,99152,27,99138,6872845,69.32
HI,f,1991,14,0.00028,0.00028,0.5,99124,28,99110,6773708,68.34
HI,f,1991,15,0.00000,0.00000,0.5,99096,0,99096,6674597,67.35
HI,f,1991,16,0.00044,0.00044,0.5,99096,44,99074,6575501,66.35
HI,f,1991,17,0.00000,0.00000,0.5,99053,0,99053,6476427,65.38
HI,f,1991,18,0.00071,0.00071,0.5,99053,70,99017,6377374,64.38
HI,f,1991,19,0.00027,0.00027,0.5,98982,26,98969,6278357,63.43
HI,f,1991,20,0.00081,0.00081,0.5,98956,80,98916,6179388,62.45
HI,f,1991,21,0.00027,0.00027,0.5,98875,27,98862,6080472,61.50
HI,f,1991,22,0.00026,0.00026,0.5,98849,26,98836,5981610,60.51
HI,f,1991,23,0.00038,0.00038,0.5,98823,38,98804,5882775,59.53
HI,f,1991,24,0.00012,0.00012,0.5,98785,12,98779,5783971,58.55
HI,f,1991,25,0.00023,0.00023,0.5,98773,22,98762,5685192,57.56
HI,f,1991,26,0.00054,0.00054,0.5,98751,53,98724,5586430,56.57
HI,f,1991,27,0.00031,0.00031,0.5,98698,30,98682,5487706,55.60
HI,f,1991,28,0.00074,0.00074,0.5,98667,73,98631,5389024,54.62
HI,f,1991,29,0.00039,0.00039,0.5,98595,38,98576,5290393,53.66
HI,f,1991,30,0.00049,0.00049,0.5,98556,48,98533,5191817,52.68
HI,f,1991,31,0.00100,0.00100,0.5,98509,99,98459,5093285,51.70
HI,f,1991,32,0.00060,0.00060,0.5,98410,59,98380,4994825,50.76
HI,f,1991,33,0.00091,0.00091,0.5,98350,89,98306,4896445,49.79
HI,f,1991,34,0.00059,0.00059,0.5,98261,58,98232,4798140,48.83
HI,f,1991,35,0.00059,0.00059,0.5,98203,58,98174,4699907,47.86
HI,f,1991,36,0.00091,0.00091,0.5,98145,90,98100,4601733,46.89
HI,f,1991,37,0.00123,0.00123,0.5,98055,120,97995,4503633,45.93
HI,f,1991,38,0.00099,0.00099,0.5,97935,97,97887,4405638,44.99
HI,f,1991,39,0.00073,0.00073,0.5,97838,72,97802,4307751,44.03
HI,f,1991,40,0.00132,0.00132,0.5,97766,129,97702,4209949,43.06
HI,f,1991,41,0.00147,0.00147,0.5,97637,144,97565,4112247,42.12
HI,f,1991,42,0.00130,0.00130,0.5,97493,126,97430,4014682,41.18
HI,f,1991,43,0.00156,0.00156,0.5,97367,152,97291,3917251,40.23
HI,f,1991,44,0.00135,0.00135,0.5,97215,131,97150,3819960,39.29
HI,f,1991,45,0.00206,0.00205,0.5,97084,199,96985,3722810,38.35
HI,f,1991,46,0.00239,0.00239,0.5,96885,231,96769,3625826,37.42
HI,f,1991,47,0.00150,0.00149,0.5,96654,144,96581,3529056,36.51
HI,f,1991,48,0.00250,0.00250,0.5,96509,241,96389,3432475,35.57
HI,f,1991,49,0.00283,0.00283,0.5,96268,272,96132,3336086,34.65
HI,f,1991,50,0.00367,0.00366,0.5,95996,351,95820,3239954,33.75
HI,f,1991,51,0.00216,0.00215,0.5,95645,206,95542,3144134,32.87
HI,f,1991,52,0.00463,0.00462,0.5,95439,441,95218,3048592,31.94
HI,f,1991,53,0.00352,0.00351,0.5,94998,334,94831,2953373,31.09
HI,f,1991,54,0.00454,0.00453,0.5,94665,429,94450,2858542,30.20
HI,f,1991,55,0.00427,0.00426,0.5,94236,401,94035,2764092,29.33
HI,f,1991,56,0.00332,0.00331,0.5,93834,311,93679,2670057,28.46
HI,f,1991,57,0.00496,0.00494,0.5,93523,462,93292,2576378,27.55
HI,f,1991,58,0.00783,0.00780,0.5,93061,726,92698,2483086,26.68
HI,f,1991,59,0.00659,0.00657,0.5,92335,606,92032,2390388,25.89
HI,f,1991,60,0.00548,0.00547,0.5,91729,502,91478,2298356,25.06
HI,f,1991,61,0.00687,0.00685,0.5,91227,625,90915,2206878,24.19
HI,f,1991,62,0.00809,0.00805,0.5,90603,730,90238,2115963,23.35
HI,f,1991,63,0.00844,0.00840,0.5,89873,755,89495,2025725,22.54
HI,f,1991,64,0.01084,0.01079,0.5,89118,961,88637,1936230,21.73
HI,f,1991,65,0.00869,0.00865,0.5,88157,763,87775,1847593,20.96
HI,f,1991,66,0.01362,0.01353,0.5,87394,1182,86803,1759818,20.14
HI,f,1991,67,0.01329,0.01321,0.5,86212,1139,85642,1673015,19.41
HI,f,1991,68,0.01082,0.01076,0.5,85073,916,84615,1587373,18.66
HI,f,1991,69,0.01558,0.01546,0.5,84157,1301,83507,1502757,17.86
HI,f,1991,70,0.01259,0.01251,0.5,82856,1037,82338,1419251,17.13
HI,f,1991,71,0.01910,0.01892,0.5,81819,1548,81045,1336913,16.34
HI,f,1991,72,0.01688,0.01674,0.5,80271,1344,79599,1255867,15.65
HI,f,1991,73,0.01831,0.01815,0.5,78928,1432,78211,1176268,14.90
HI,f,1991,74,0.02606,0.02572,0.5,77495,1993,76499,1098056,14.17
HI,f,1991,75,0.02587,0.02554,0.5,75502,1929,74538,1021558,13.53
HI,f,1991,76,0.02510,0.02479,0.5,73573,1824,72662,947020,12.87
HI,f,1991,77,0.02687,0.02652,0.5,71750,1903,70799,874358,12.19
HI,f,1991,78,0.03002,0.02958,0.5,69847,2066,68814,803560,11.50
HI,f,1991,79,0.03059,0.03013,0.5,67781,2042,66760,734746,10.84
HI,f,1991,80,0.03893,0.03819,0.5,65739,2510,64484,667986,10.16
HI,f,1991,81,0.04407,0.04312,0.5,63228,2726,61865,603502,9.54
HI,f,1991,82,0.04985,0.04864,0.5,60502,2943,59031,541637,8.95
HI,f,1991,83,0.05635,0.05480,0.5,57559,3154,55982,482606,8.38
HI,f,1991,84,0.06363,0.06167,0.5,54405,3355,52727,426624,7.84
HI,f,1991,85,0.07179,0.06930,0.5,51049,3538,49280,373897,7.32
HI,f,1991,86,0.08090,0.07776,0.5,47512,3694,45664,324617,6.83
HI,f,1991,87,0.09106,0.08709,0.5,43817,3816,41909,278952,6.37
HI,f,1991,88,0.10235,0.09736,0.5,40001,3895,38054,237043,5.93
HI,f,1991,89,0.11486,0.10862,0.5,36106,3922,34145,198990,5.51
HI,f,1991,90,0.12868,0.12090,0.5,32185,3891,30239,164844,5.12
HI,f,1991,91,0.14389,0.13423,0.5,28293,3798,26395,134605,4.76
HI,f,1991,92,0.16057,0.14864,0.5,24496,3641,22675,108211,4.42
HI,f,1991,93,0.17878,0.16411,0.5,20855,3422,19143,85536,4.10
HI,f,1991,94,0.19856,0.18063,0.5,17432,3149,15858,66392,3.81
HI,f,1991,95,0.21995,0.19816,0.5,14283,2830,12868,50534,3.54
HI,f,1991,96,0.24295,0.21663,0.5,11453,2481,10213,37666,3.29
HI,f,1991,97,0.26752,0.23596,0.5,8972,2117,7913,27454,3.06
HI,f,1991,98,0.29362,0.25603,0.5,6855,1755,5977,19540,2.85
HI,f,1991,99,0.32114,0.27671,0.5,5100,1411,4394,13563,2.66
HI,f,1991,100,0.34997,0.29785,0.5,3689,1099,3139,9168,2.49
HI,f,1991,101,0.37994,0.31928,0.5,2590,827,2177,6029,2.33
HI,f,1991,102,0.41085,0.34083,0.5,1763,601,1463,3853,2.19
HI,f,1991,103,0.44248,0.36232,0.5,1162,421,952,2390,2.06
HI,f,1991,104,0.47459,0.38357,0.5,741,284,599,1438,1.94
HI,f,1991,105,0.50690,0.40441,0.5,457,185,364,839,1.84
HI,f,1991,106,0.53916,0.42468,0.5,272,116,214,475,1.75
HI,f,1991,107,0.57109,0.44424,0.5,157,70,122,261,1.67
HI,f,1991,108,0.60245,0.46299,0.5,87,40,67,139,1.60
HI,f,1991,109,0.63298,0.48081,0.5,47,22,35,72,1.54
HI,f,1991,110+,0.66248,1.00000,1.51,24,24,37,37,1.51
HI,f,1992,0,0.00627,0.00623,0.07,100000,623,99421,8187588,81.88
HI,f,1992,1,0.00033,0.00033,0.5,99377,32,99360,8088167,81.39
HI,f,1992,2,0.00011,0.00011,0.5,99344,11,99339,7988807,80.42
HI,f,1992,3,0.00012,0.00012,0.5,99333,12,99327,7889468,79.42
HI,f,1992,4,0.00048,0.00048,0.5,99322,48,99298,7790141,78.43
HI,f,1992,5,0.00000,0.00000,0.5,99274,0,99274,7690843,77.47
HI,f,1992,6,0.00013,0.00013,0.5,99274,13,99267,7591569,76.47
HI,f,1992,7,0.00026,0.00026,0.5,99261,25,99248,7492302,75.48
HI,f,1992,8,0.00000,0.00000,0.5,99236,0,99236,7393054,74.50
HI,f,1992,9,0.00025,0.00025,0.5,99236,25,99223,7293818,73.50
HI,f,1992,10,0.00012,0.00012,0.5,99211,12,99205,7194595,72.52
HI,f,1992,11,0.00000,0.00000,0.5,99199,0,99199,7095390,71.53
HI,f,1992,12,0.00000,0.00000,0.5,99199,0,99199,6996191,70.53
HI,f,1992,13,0.00027,0.00027,0.5,99199,26,99185,6896993,69.53
HI,f,1992,14,0.00014,0.00014,0.5,99172,14,99165,6797807,68.55
HI,f,1992,15,0.00014,0.00014,0.5,99159,14,99152,6698642,67.55
HI,f,1992,16,0.00000,0.00000,0.5,99145,0,99145,6599490,66.56
HI,f,1992,17,0.00000,0.00000,0.5,99145,0,99145,6500345,65.56
HI,f,1992,18,0.00000,0.00000,0.5,99145,0,99145,6401201,64.56
HI,f,1992,19,0.00039,0.00039,0.5,99145,39,99125,6302056,63.56
HI,f,1992,20,0.00041,0.00041,0.5,99106,41,99085,6202931,62.59
HI,f,1992,21,0.00057,0.00056,0.5,99065,56,99037,6103845,61.61
HI,f,1992,22,0.00041,0.00041,0.5,99009,41,98989,6004808,60.65
HI,f,1992,23,0.00026,0.00026,0.5,98968,26,98955,5905820,59.67
HI,f,1992,24,0.00049,0.00049,0.5,98942,49,98918,5806864,58.69
HI,f,1992,25,0.00047,0.00047,0.5,98894,47,98870,5707946,57.72
HI,f,1992,26,0.00045,0.00045,0.5,98847,44,98825,5609076,56.75
