HI: HI, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1995	49	0.00521	0.00519	0.5	92190	479	91950	2802537	30.40
1995	50	0.00368	0.00367	0.5	91711	337	91543	2710587	29.56
1995	51	0.00569	0.00567	0.5	91374	518	91115	2619045	28.66
1995	52	0.00737	0.00734	0.5	90856	667	90522	2527930	27.82
1995	53	0.00667	0.00665	0.5	90188	600	89889	2437408	27.03
1995	54	0.00637	0.00635	0.5	89589	569	89304	2347519	26.20
1995	55	0.00950	0.00945	0.5	89020	841	88599	2258215	25.37
1995	56	0.00907	0.00903	0.5	88178	797	87780	2169616	24.60
1995	57	0.00943	0.00939	0.5	87382	820	86972	2081836	23.82
1995	58	0.00949	0.00944	0.5	86562	817	86153	1994864	23.05
1995	59	0.01011	0.01006	0.5	85744	863	85313	1908711	22.26
1995	60	0.01368	0.01359	0.5	84882	1153	84305	1823398	21.48
1995	61	0.01295	0.01287	0.5	83728	1078	83189	1739093	20.77
1995	62	0.01332	0.01323	0.5	82651	1093	82104	1655904	20.03
1995	63	0.01223	0.01216	0.5	81557	992	81061	1573800	19.30
1995	64	0.01433	0.01423	0.5	80566	1147	79992	1492738	18.53
1995	65	0.01662	0.01649	0.5	79419	1309	78764	1412746	17.79
1995	66	0.01858	0.01841	0.5	78110	1438	77391	1333982	17.08
1995	67	0.02090	0.02069	0.5	76672	1586	75879	1256591	16.39
1995	68	0.02256	0.02231	0.5	75086	1675	74248	1180712	15.72
1995	69	0.02023	0.02002	0.5	73411	1470	72676	1106464	15.07
1995	70	0.02721	0.02684	0.5	71941	1931	70975	1033788	14.37
1995	71	0.02559	0.02527	0.5	70010	1769	69125	962813	13.75
1995	72	0.02972	0.02928	0.5	68241	1998	67241	893688	13.10
1995	73	0.03293	0.03239	0.5	66242	2146	65169	826447	12.48
1995	74	0.03925	0.03850	0.5	64097	2468	62863	761277	11.88
1995	75	0.03662	0.03597	0.5	61629	2217	60521	698414	11.33
1995	76	0.03810	0.03739	0.5	59413	2221	58302	637894	10.74
1995	77	0.03722	0.03654	0.5	57191	2090	56146	579592	10.13
1995	78	0.04100	0.04018	0.5	55101	2214	53995	523445	9.50
1995	79	0.05261	0.05126	0.5	52888	2711	51532	469451	8.88
1995	80	0.06196	0.06010	0.5	50176	3016	48668	417919	8.33
1995	81	0.06893	0.06663	0.5	47161	3142	45589	369250	7.83
1995	82	0.07661	0.07378	0.5	44018	3248	42395	323661	7.35
1995	83	0.08506	0.08159	0.5	40771	3327	39107	281266	6.90
1995	84	0.09436	0.09011	0.5	37444	3374	35757	242159	6.47
1995	85	0.10455	0.09936	0.5	34070	3385	32378	206402	6.06
1995	86	0.11571	0.10938	0.5	30685	3356	29007	174024	5.67
1995	87	0.12789	0.12020	0.5	27329	3285	25686	145017	5.31
1995	88	0.14114	0.13184	0.5	24044	3170	22459	119331	4.96
1995	89	0.15552	0.14430	0.5	20874	3012	19368	96872	4.64
1995	90	0.17108	0.15760	0.5	17862	2815	16454	77505	4.34
1995	91	0.18784	0.17171	0.5	15047	2584	13755	61050	4.06
1995	92	0.20584	0.18663	0.5	12463	2326	11300	47295	3.79
1995	93	0.22509	0.20232	0.5	10137	2051	9112	35995	3.55
1995	94	0.24558	0.21872	0.5	8086	1769	7202	26883	3.32
1995	95	0.26729	0.23578	0.5	6318	1490	5573	19682	3.12
1995	96	0.29018	0.25341	0.5	4828	1223	4216	14109	2.92
1995	97	0.31420	0.27154	0.5	3605	979	3115	9892	2.74
1995	98	0.33925	0.29005	0.5	2626	762	2245	6777	2.58
1995	99	0.36523	0.30883	0.5	1864	576	1576	4532	2.43
1995	100	0.39202	0.32778	0.5	1288	422	1077	2956	2.29
1995	101	0.41948	0.34675	0.5	866	300	716	1879	2.17
1995	102	0.44745	0.36565	0.5	566	207	462	1163	2.06
1995	103	0.47576	0.38433	0.5	359	138	290	700	1.95
1995	104	0.50422	0.40269	0.5	221	89	176	410	1.86
1995	105	0.53265	0.42063	0.5	132	56	104	234	1.77
1995	106	0.56087	0.43803	0.5	76	33	60	130	1.70
1995	107	0.58871	0.45483	0.5	43	20	33	70	1.63
1995	108	0.61599	0.47094	0.5	23	11	18	37	1.57
1995	109	0.64256	0.48631	0.5	12	6	9	19	1.53
1995	110+	0.66828	1.00000	1.5	6	6	10	10	1.50
1996	0	0.00680	0.00676	0.06	100000	676	99367	7590974	75.91
1996	1	0.00045	0.00045	0.5	99324	44	99302	7491607	75.43
1996	2	0.00021	0.00021	0.5	99280	21	99269	7392304	74.46
1996	3	0.00031	0.00031	0.5	99259	31	99243	7293035	73.47
1996	4	0.00010	0.00010	0.5	99228	10	99223	7193792	72.50
1996	5	0.00031	0.00031	0.5	99217	31	99202	7094569	71.51
1996	6	0.00021	0.00021	0.5	99187	21	99176	6995367	70.53
1996	7	0.00022	0.00022	0.5	99165	22	99154	6896191	69.54
1996	8	0.00000	0.00000	0.5	99143	0	99143	6797037	68.56
1996	9	0.00024	0.00024	0.5	99143	24	99131	6697894	67.56
1996	10	0.00012	0.00012	0.5	99119	12	99114	6598763	66.57
1996	11	0.00000	0.00000	0.5	99108	0	99108	6499649	65.58
1996	12	0.00011	0.00011	0.5	99108	11	99102	6400541	64.58
1996	13	0.00023	0.00023	0.5	99097	22	99085	6301439	63.59
1996	14	0.00011	0.00011	0.5	99074	11	99069	6202354	62.60
1996	15	0.00023	0.00023	0.5	99063	23	99052	6103285	61.61
1996	16	0.00046	0.00046	0.5	99040	46	99018	6004233	60.62
1996	17	0.00111	0.00111	0.5	98995	110	98940	5905216	59.65
1996	18	0.00132	0.00132	0.5	98885	130	98820	5806276	58.72
1996	19	0.00083	0.00083	0.5	98754	81	98714	5707456	57.79
1996	20	0.00087	0.00087	0.5	98673	86	98630	5608743	56.84
1996	21	0.00073	0.00073	0.5	98587	72	98551	5510113	55.89
1996	22	0.00207	0.00207	0.5	98515	204	98414	5411562	54.93
1996	23	0.00068	0.00068	0.5	98312	66	98279	5313148	54.04
1996	24	0.00092	0.00092	0.5	98245	91	98200	5214869	53.08
1996	25	0.00162	0.00162	0.5	98155	159	98075	5116669	52.13
1996	26	0.00116	0.00116	0.5	97996	114	97939	5018594	51.21
1996	27	0.00099	0.00099	0.5	97882	96	97834	4920655	50.27
1996	28	0.00083	0.00083	0.5	97786	81	97745	4822821	49.32
1996	29	0.00103	0.00103	0.5	97705	101	97654	4725075	48.36
1996	30	0.00137	0.00137	0.5	97604	134	97537	4627421	47.41
1996	31	0.00116	0.00116	0.5	97469	113	97413	4529885	46.47
1996	32	0.00161	0.00161	0.5	97356	156	97278	4432472	45.53
1996	33	0.00087	0.00087	0.5	97200	85	97157	4335194	44.60
1996	34	0.00215	0.00214	0.5	97115	208	97011	4238036	43.64
1996	35	0.00169	0.00169	0.5	96907	164	96825	4141025	42.73
1996	36	0.00264	0.00264	0.5	96743	255	96615	4044201	41.80
1996	37	0.00203	0.00203	0.5	96487	196	96390	3947585	40.91
1996	38	0.00259	0.00258	0.5	96292	249	96167	3851196	40.00
1996	39	0.00293	0.00292	0.5	96043	281	95903	3755029	39.10
1996	40	0.00192	0.00191	0.5	95762	183	95671	3659126	38.21
1996	41	0.00293	0.00293	0.5	95579	280	95439	3563455	37.28
1996	42	0.00280	0.00280	0.5	95299	266	95166	3468016	36.39
1996	43	0.00293	0.00293	0.5	95033	278	94894	3372850	35.49
1996	44	0.00364	0.00363	0.5	94754	344	94582	3277957	34.59
1996	45	0.00343	0.00343	0.5	94410	324	94248	3183375	33.72
1996	46	0.00365	0.00364	0.5	94086	342	93915	3089126	32.83
1996	47	0.00391	0.00391	0.5	93744	366	93561	2995211	31.95
1996	48	0.00497	0.00496	0.5	93378	463	93146	2901650	31.07
1996	49	0.00469	0.00468	0.5	92915	435	92697	2808504	30.23
1996	50	0.00331	0.00331	0.5	92480	306	92327	2715807	29.37
1996	51	0.00574	0.00572	0.5	92174	527	91910	2623480	28.46
1996	52	0.00513	0.00512	0.5	91646	469	91412	2531570	27.62
1996	53	0.00772	0.00769	0.5	91177	701	90827	2440158	26.76
1996	54	0.00622	0.00620	0.5	90476	561	90196	2349331	25.97
1996	55	0.00771	0.00768	0.5	89916	691	89570	2259135	25.13
1996	56	0.00709	0.00706	0.5	89225	630	88910	2169565	24.32
1996	57	0.01116	0.01110	0.5	88595	983	88103	2080655	23.49
1996	58	0.01238	0.01231	0.5	87612	1078	87073	1992552	22.74
1996	59	0.01166	0.01159	0.5	86534	1003	86032	1905479	22.02
1996	60	0.00946	0.00941	0.5	85530	805	85128	1819448	21.27
1996	61	0.01463	0.01453	0.5	84725	1231	84110	1734320	20.47
1996	62	0.01558	0.01546	0.5	83494	1291	82849	1650210	19.76
1996	63	0.01113	0.01107	0.5	82203	910	81749	1567362	19.07
1996	64	0.01625	0.01612	0.5	81294	1311	80638	1485613	18.27
1996	65	0.01745	0.01730	0.5	79983	1384	79291	1404975	17.57
1996	66	0.01512	0.01501	0.5	78599	1180	78009	1325684	16.87
1996	67	0.01934	0.01916	0.5	77420	1483	76678	1247674	16.12
1996	68	0.02124	0.02101	0.5	75936	1596	75139	1170996	15.42
1996	69	0.02099	0.02077	0.5	74341	1544	73569	1095858	14.74
1996	70	0.02666	0.02631	0.5	72797	1915	71839	1022289	14.04
1996	71	0.03073	0.03026	0.5	70881	2145	69809	950450	13.41
1996	72	0.02857	0.02817	0.5	68736	1936	67768	880641	12.81
1996	73	0.03089	0.03042	0.5	66800	2032	65784	812873	12.17
1996	74	0.03355	0.03300	0.5	64768	2137	63700	747088	11.53
1996	75	0.03979	0.03901	0.5	62631	2444	61410	683388	10.91
1996	76	0.04239	0.04151	0.5	60188	2499	58938	621979	10.33
1996	77	0.04710	0.04602	0.5	57689	2655	56362	563040	9.76
1996	78	0.04694	0.04587	0.5	55034	2524	53772	506679	9.21
1996	79	0.05819	0.05654	0.5	52510	2969	51026	452906	8.63
1996	80	0.06739	0.06520	0.5	49541	3230	47926	401881	8.11
1996	81	0.07441	0.07174	0.5	46311	3322	44650	353955	7.64
1996	82	0.08210	0.07886	0.5	42989	3390	41294	309305	7.19
1996	83	0.09050	0.08658	0.5	39599	3428	37885	268011	6.77
1996	84	0.09966	0.09493	0.5	36170	3434	34454	230126	6.36
1996	85	0.10965	0.10395	0.5	32737	3403	31035	195673	5.98
1996	86	0.12050	0.11365	0.5	29334	3334	27667	164637	5.61
1996	87	0.13226	0.12406	0.5	26000	3226	24387	136970	5.27
1996	88	0.14499	0.13519	0.5	22774	3079	21235	112583	4.94
1996	89	0.15871	0.14704	0.5	19696	2896	18248	91348	4.64
1996	90	0.17347	0.15962	0.5	16800	2682	15459	73101	4.35
1996	91	0.18929	0.17293	0.5	14118	2441	12897	57642	4.08
1996	92	0.20620	0.18693	0.5	11677	2183	10585	44744	3.83
1996	93	0.22420	0.20160	0.5	9494	1914	8537	34159	3.60
1996	94	0.24329	0.21690	0.5	7580	1644	6758	25622	3.38
1996	95	0.26345	0.23278	0.5	5936	1382	5245	18864	3.18
1996	96	0.28465	0.24919	0.5	4554	1135	3987	13619	2.99
1996	97	0.30685	0.26603	0.5	3419	910	2964	9633	2.82
1996	98	0.32998	0.28325	0.5	2510	711	2154	6668	2.66
1996	99	0.35397	0.30074	0.5	1799	541	1528	4514	2.51
1996	100	0.37871	0.31842	0.5	1258	401	1058	2986	2.37
1996	101	0.40410	0.33618	0.5	857	288	713	1928	2.25
1996	102	0.43002	0.35392	0.5	569	201	468	1215	2.13
1996	103	0.45632	0.37155	0.5	368	137	299	747	2.03
1996	104	0.48287	0.38896	0.5	231	90	186	447	1.94
1996	105	0.50952	0.40607	0.5	141	57	113	261	1.85
1996	106	0.53612	0.42279	0.5	84	35	66	148	1.77
1996	107	0.56251	0.43903	0.5	48	21	38	82	1.70
1996	108	0.58855	0.45473	0.5	27	12	21	45	1.64
1996	109	0.61410	0.46984	0.5	15	7	11	24	1.59
1996	110+	0.63904	1.00000	1.56	8	8	12	12	1.56
1997	0	0.00803	0.00797	0.07	100000	797	99256	7620906	76.21
1997	1	0.00023	0.00023	0.5	99203	23	99191	7521650	75.82
1997	2	0.00023	0.00023	0.5	99180	22	99168	7422459	74.84
1997	3	0.00000	0.00000	0.5	99157	0	99157	7323290	73.86
1997	4	0.00010	0.00010	0.5	99157	10	99152	7224133	72.86
1997	5	0.00042	0.00042	0.5	99147	42	99126	7124981	71.86
1997	6	0.00000	0.00000	0.5	99105	0	99105	7025855	70.89
1997	7	0.00011	0.00011	0.5	99105	11	99100	6926750	69.89
1997	8	0.00012	0.00012	0.5	99094	12	99089	6827650	68.90
1997	9	0.00012	0.00012	0.5	99083	12	99077	6728562	67.91
1997	10	0.00023	0.00023	0.5	99071	23	99059	6629485	66.92
1997	11	0.00036	0.00036	0.5	99048	35	99030	6530425	65.93
1997	12	0.00046	0.00046	0.5	99013	46	98990	6431395	64.96
1997	13	0.00034	0.00034	0.5	98967	34	98950	6332405	63.98
1997	14	0.00023	0.00023	0.5	98933	22	98922	6233455	63.01
1997	15	0.00023	0.00023	0.5	98911	22	98900	6134533	62.02
1997	16	0.00045	0.00045	0.5	98888	45	98866	6035633	61.03
1997	17	0.00048	0.00048	0.5	98844	47	98820	5936767	60.06
1997	18	0.00065	0.00065	0.5	98796	64	98764	5837947	59.09
1997	19	0.00071	0.00071	0.5	98732	70	98697	5739183	58.13
1997	20	0.00076	0.00076	0.5	98662	75	98625	5640486	57.17
1997	21	0.00105	0.00105	0.5	98587	103	98536	5541861	56.21
1997	22	0.00121	0.00121	0.5	98484	119	98424	5443326	55.27
1997	23	0.00079	0.00079	0.5	98365	78	98326	5344901	54.34
1997	24	0.00171	0.00171	0.5	98287	168	98203	5246575	53.38
1997	25	0.00128	0.00128	0.5	98120	126	98057	5148372	52.47
1997	26	0.00170	0.00170	0.5	97994	166	97910	5050315	51.54
1997	27	0.00068	0.00068	0.5	97827	67	97794	4952405	50.62
1997	28	0.00106	0.00106	0.5	97761	103	97709	4854611	49.66
1997	29	0.00155	0.00155	0.5	97657	151	97581	4756902	48.71
1997	30	0.00057	0.00057	0.5	97506	56	97478	4659321	47.79
1997	31	0.00092	0.00092	0.5	97450	89	97405	4561843	46.81
1997	32	0.00137	0.00137	0.5	97361	133	97294	4464437	45.85
1997	33	0.00167	0.00167	0.5	97228	162	97146	4367143	44.92
1997	34	0.00168	0.00168	0.5	97065	163	96984	4269997	43.99
1997	35	0.00219	0.00219	0.5	96902	212	96796	4173013	43.06
1997	36	0.00139	0.00139	0.5	96690	134	96623	4076217	42.16
1997	37	0.00232	0.00232	0.5	96556	224	96444	3979594	41.22
1997	38	0.00198	0.00198	0.5	96332	191	96237	3883151	40.31
1997	39	0.00198	0.00198	0.5	96141	190	96046	3786914	39.39
1997	40	0.00260	0.00260	0.5	95951	250	95826	3690868	38.47
1997	41	0.00242	0.00242	0.5	95701	232	95585	3595042	37.57
1997	42	0.00266	0.00266	0.5	95470	254	95343	3499457	36.66
1997	43	0.00309	0.00309	0.5	95216	294	95069	3404114	35.75
1997	44	0.00250	0.00250	0.5	94922	237	94803	3309045	34.86
1997	45	0.00327	0.00326	0.5	94685	309	94530	3214241	33.95
1997	46	0.00382	0.00381	0.5	94376	360	94196	3119711	33.06
1997	47	0.00322	0.00322	0.5	94016	302	93865	3025516	32.18
1997	48	0.00407	0.00406	0.5	93713	381	93523	2931651	31.28
1997	49	0.00562	0.00560	0.5	93333	523	93071	2838128	30.41
1997	50	0.00521	0.00520	0.5	92810	482	92569	2745057	29.58
1997	51	0.00467	0.00466	0.5	92328	430	92113	2652488	28.73
1997	52	0.00533	0.00532	0.5	91898	489	91653	2560376	27.86
1997	53	0.00619	0.00617	0.5	91409	564	91127	2468722	27.01
1997	54	0.00515	0.00513	0.5	90845	466	90612	2377595	26.17
1997	55	0.00847	0.00843	0.5	90379	762	89998	2286984	25.30
1997	56	0.00881	0.00877	0.5	89617	786	89223	2196986	24.52
1997	57	0.01439	0.01429	0.5	88830	1269	88196	2107763	23.73
1997	58	0.01107	0.01101	0.5	87561	964	87079	2019567	23.06
1997	59	0.01223	0.01215	0.5	86597	1052	86071	1932488	22.32
1997	60	0.01294	0.01286	0.5	85545	1100	84995	1846417	21.58
1997	61	0.01106	0.01100	0.5	84445	929	83981	1761422	20.86
1997	62	0.01225	0.01217	0.5	83516	1016	83008	1677441	20.09
1997	63	0.01300	0.01292	0.5	82500	1066	81967	1594432	19.33
1997	64	0.01463	0.01453	0.5	81434	1183	80843	1512465	18.57
1997	65	0.01484	0.01473	0.5	80251	1182	79660	1431623	17.84
1997	66	0.01365	0.01356	0.5	79069	1072	78533	1351962	17.10
1997	67	0.01937	0.01918	0.5	77997	1496	77249	1273430	16.33
1997	68	0.02633	0.02599	0.5	76501	1988	75507	1196181	15.64
1997	69	0.02383	0.02355	0.5	74513	1755	73635	1120674	15.04
1997	70	0.02481	0.02451	0.5	72758	1783	71866	1047039	14.39
1997	71	0.02746	0.02709	0.5	70974	1923	70013	975173	13.74
1997	72	0.03088	0.03041	0.5	69052	2100	68002	905160	13.11
1997	73	0.02912	0.02871	0.5	66952	1922	65991	837158	12.50
1997	74	0.03406	0.03349	0.5	65030	2178	63941	771167	11.86
1997	75	0.03589	0.03526	0.5	62852	2216	61744	707226	11.25
1997	76	0.03992	0.03914	0.5	60637	2373	59450	645481	10.65
1997	77	0.05096	0.04969	0.5	58263	2895	56816	586032	10.06
1997	78	0.04581	0.04478	0.5	55368	2479	54128	529216	9.56
1997	79	0.05487	0.05340	0.5	52889	2825	51476	475088	8.98
1997	80	0.05905	0.05736	0.5	50064	2872	48628	423612	8.46
1997	81	0.06594	0.06384	0.5	47192	3013	45686	374983	7.95
1997	82	0.07357	0.07096	0.5	44180	3135	42612	329297	7.45
1997	83	0.08200	0.07877	0.5	41045	3233	39428	286685	6.98
1997	84	0.09131	0.08732	0.5	37811	3302	36161	247257	6.54
1997	85	0.10155	0.09665	0.5	34510	3335	32842	211096	6.12
1997	86	0.11280	0.10678	0.5	31174	3329	29510	178254	5.72
1997	87	0.12513	0.11776	0.5	27846	3279	26206	148744	5.34
1997	88	0.13859	0.12961	0.5	24566	3184	22974	122538	4.99
1997	89	0.15324	0.14234	0.5	21382	3043	19861	99564	4.66
1997	90	0.16914	0.15595	0.5	18339	2860	16909	79703	4.35
1997	91	0.18633	0.17045	0.5	15479	2638	14160	62794	4.06
1997	92	0.20483	0.18580	0.5	12841	2386	11648	48634	3.79
1997	93	0.22466	0.20197	0.5	10455	2112	9399	36987	3.54
1997	94	0.24582	0.21891	0.5	8343	1826	7430	27588	3.31
1997	95	0.26828	0.23655	0.5	6517	1542	5746	20158	3.09
1997	96	0.29200	0.25480	0.5	4975	1268	4341	14412	2.90
1997	97	0.31690	0.27356	0.5	3708	1014	3200	10070	2.72
1997	98	0.34291	0.29272	0.5	2693	788	2299	6870	2.55
1997	99	0.36989	0.31216	0.5	1905	595	1608	4570	2.40
1997	100	0.39771	0.33174	0.5	1310	435	1093	2963	2.26
1997	101	0.42620	0.35133	0.5	876	308	722	1870	2.14
1997	102	0.45520	0.37080	0.5	568	211	463	1148	2.02
1997	103	0.48450	0.39002	0.5	357	139	288	685	1.92
1997	104	0.51391	0.40885	0.5	218	89	173	398	1.82
1997	105	0.54322	0.42719	0.5	129	55	101	224	1.74
1997	106	0.57224	0.44494	0.5	74	33	57	123	1.66
1997	107	0.60077	0.46199	0.5	41	19	32	65	1.60
1997	108	0.62863	0.47829	0.5	22	11	17	34	1.54
1997	109	0.65566	0.49378	0.5	12	6	9	17	1.50
1997	110+	0.68172	1.00000	1.47	6	6	9	9	1.47
1998	0	0.00746	0.00741	0.07	100000	741	99307	7656554	76.57
1998	1	0.00049	0.00049	0.5	99259	48	99235	7557247	76.14
1998	2	0.00012	0.00012	0.5	99211	12	99205	7458013	75.17
1998	3	0.00011	0.00011	0.5	99199	11	99193	7358808	74.18
1998	4	0.00000	0.00000	0.5	99187	0	99187	7259615	73.19
1998	5	0.00011	0.00011	0.5	99187	11	99182	7160427	72.19
1998	6	0.00000	0.00000	0.5	99177	0	99177	7061245	71.20
1998	7	0.00022	0.00022	0.5	99177	21	99166	6962069	70.20
1998	8	0.00011	0.00011	0.5	99155	11	99150	6862903	69.21
1998	9	0.00023	0.00023	0.5	99144	23	99132	6763753	68.22
1998	10	0.00023	0.00023	0.5	99121	23	99109	6664621	67.24
1998	11	0.00000	0.00000	0.5	99098	0	99098	6565511	66.25
1998	12	0.00035	0.00035	0.5	99098	35	99081	6466413	65.25
1998	13	0.00012	0.00012	0.5	99063	12	99058	6367333	64.28
1998	14	0.00012	0.00012	0.5	99052	11	99046	6268275	63.28
1998	15	0.00034	0.00034	0.5	99040	34	99023	6169229	62.29
1998	16	0.00011	0.00011	0.5	99006	11	99001	6070206	61.31
1998	17	0.00071	0.00071	0.5	98995	70	98960	5971205	60.32
1998	18	0.00205	0.00204	0.5	98925	202	98824	5872245	59.36
1998	19	0.00105	0.00105	0.5	98723	104	98671	5773420	58.48
1998	20	0.00044	0.00044	0.5	98619	43	98598	5674749	57.54
1998	21	0.00073	0.00073	0.5	98576	72	98540	5576151	56.57
1998	22	0.00077	0.00077	0.5	98505	76	98467	5477611	55.61
1998	23	0.00159	0.00159	0.5	98429	156	98351	5379144	54.65
1998	24	0.00045	0.00045	0.5	98273	44	98250	5280794	53.74
1998	25	0.00069	0.00069	0.5	98228	67	98194	5182543	52.76
1998	26	0.00159	0.00159	0.5	98161	156	98082	5084349	51.80
1998	27	0.00071	0.00071	0.5	98004	69	97970	4986266	50.88
1998	28	0.00141	0.00141	0.5	97935	138	97866	4888297	49.91
1998	29	0.00059	0.00059	0.5	97797	58	97768	4790431	48.98
1998	30	0.00079	0.00079	0.5	97739	77	97700	4692663	48.01
1998	31	0.00076	0.00075	0.5	97662	74	97625	4594963	47.05
1998	32	0.00093	0.00093	0.5	97588	91	97543	4497338	46.08
1998	33	0.00194	0.00194	0.5	97497	189	97403	4399796	45.13
1998	34	0.00243	0.00243	0.5	97309	237	97190	4302393	44.21
1998	35	0.00116	0.00116	0.5	97072	112	97016	4205203	43.32
1998	36	0.00131	0.00131	0.5	96960	127	96896	4108187	42.37
1998	37	0.00176	0.00176	0.5	96833	170	96748	4011291	41.42
1998	38	0.00178	0.00178	0.5	96662	172	96576	3914543	40.50
1998	39	0.00211	0.00211	0.5	96490	203	96389	3817967	39.57
1998	40	0.00166	0.00166	0.5	96287	160	96207	3721578	38.65
1998	41	0.00255	0.00254	0.5	96127	245	96005	3625371	37.71
1998	42	0.00195	0.00194	0.5	95883	186	95790	3529366	36.81
1998	43	0.00306	0.00306	0.5	95696	293	95550	3433576	35.88
1998	44	0.00301	0.00301	0.5	95404	287	95260	3338026	34.99
1998	45	0.00278	0.00278	0.5	95117	264	94985	3242766	34.09
1998	46	0.00274	0.00274	0.5	94852	260	94722	3147782	33.19
1998	47	0.00340	0.00339	0.5	94593	321	94432	3053059	32.28
1998	48	0.00371	0.00370	0.5	94272	349	94097	2958627	31.38
1998	49	0.00466	0.00465	0.5	93923	436	93704	2864530	30.50
1998	50	0.00592	0.00591	0.5	93486	552	93210	2770826	29.64
1998	51	0.00737	0.00735	0.5	92934	683	92593	2677616	28.81
1998	52	0.00528	0.00526	0.5	92251	486	92008	2585023	28.02
1998	53	0.00656	0.00654	0.5	91766	600	91466	2493015	27.17
1998	54	0.00440	0.00439	0.5	91165	401	90965	2401549	26.34
1998	55	0.00939	0.00935	0.5	90765	849	90341	2310584	25.46
1998	56	0.00868	0.00864	0.5	89916	777	89528	2220243	24.69
1998	57	0.00573	0.00571	0.5	89139	509	88885	2130715	23.90
1998	58	0.00831	0.00828	0.5	88630	734	88263	2041831	23.04
1998	59	0.01318	0.01309	0.5	87896	1151	87321	1953567	22.23
1998	60	0.00910	0.00906	0.5	86745	786	86352	1866247	21.51
1998	61	0.01333	0.01324	0.5	85960	1138	85391	1779894	20.71
1998	62	0.01543	0.01531	0.5	84822	1299	84172	1694504	19.98
1998	63	0.01378	0.01369	0.5	83523	1143	82951	1610331	19.28
1998	64	0.01579	0.01567	0.5	82379	1291	81734	1527380	18.54
1998	65	0.01695	0.01681	0.5	81089	1363	80407	1445646	17.83
1998	66	0.01783	0.01768	0.5	79726	1409	79021	1365239	17.12
1998	67	0.01866	0.01849	0.5	78316	1448	77593	1286218	16.42
1998	68	0.01921	0.01903	0.5	76869	1462	76137	1208625	15.72
1998	69	0.02642	0.02608	0.5	75406	1966	74423	1132488	15.02
1998	70	0.01815	0.01799	0.5	73440	1321	72780	1058065	14.41
1998	71	0.02656	0.02621	0.5	72119	1890	71174	985285	13.66
1998	72	0.02823	0.02784	0.5	70229	1955	69251	914111	13.02
1998	73	0.03271	0.03218	0.5	68274	2197	67175	844860	12.37
1998	74	0.03180	0.03130	0.5	66077	2068	65043	777684	11.77
1998	75	0.03211	0.03160	0.5	64009	2023	62997	712642	11.13
1998	76	0.04692	0.04584	0.5	61986	2841	60565	649644	10.48
1998	77	0.05211	0.05078	0.5	59145	3004	57643	589079	9.96
1998	78	0.04971	0.04850	0.5	56141	2723	54779	531436	9.47
1998	79	0.05005	0.04883	0.5	53418	2608	52114	476657	8.92
1998	80	0.06075	0.05896	0.5	50810	2996	49312	424543	8.36
1998	81	0.06775	0.06553	0.5	47814	3133	46247	375231	7.85
1998	82	0.07549	0.07275	0.5	44681	3250	43056	328984	7.36
1998	83	0.08404	0.08065	0.5	41430	3341	39760	285928	6.90
1998	84	0.09346	0.08929	0.5	38089	3401	36388	246169	6.46
1998	85	0.10382	0.09869	0.5	34688	3423	32976	209780	6.05
1998	86	0.11517	0.10890	0.5	31265	3405	29562	176804	5.66
1998	87	0.12759	0.11994	0.5	27860	3342	26189	147242	5.29
1998	88	0.14114	0.13184	0.5	24518	3232	22902	121053	4.94
1998	89	0.15587	0.14460	0.5	21286	3078	19747	98151	4.61
1998	90	0.17183	0.15824	0.5	18208	2881	16767	78404	4.31
1998	91	0.18906	0.17273	0.5	15327	2647	14003	61636	4.02
1998	92	0.20758	0.18806	0.5	12679	2384	11487	47633	3.76
1998	93	0.22740	0.20419	0.5	10295	2102	9244	36146	3.51
1998	94	0.24853	0.22106	0.5	8193	1811	7287	26902	3.28
1998	95	0.27093	0.23861	0.5	6382	1523	5620	19615	3.07
1998	96	0.29456	0.25675	0.5	4859	1248	4235	13995	2.88
1998	97	0.31935	0.27538	0.5	3611	995	3114	9759	2.70
1998	98	0.34520	0.29439	0.5	2617	770	2232	6645	2.54
1998	99	0.37200	0.31366	0.5	1847	579	1557	4414	2.39
1998	100	0.39961	0.33306	0.5	1267	422	1056	2857	2.25
1998	101	0.42788	0.35247	0.5	845	298	696	1800	2.13
1998	102	0.45662	0.37175	0.5	547	203	446	1104	2.02
1998	103	0.48566	0.39077	0.5	344	134	277	658	1.91
1998	104	0.51479	0.40941	0.5	209	86	167	382	1.82
1998	105	0.54382	0.42756	0.5	124	53	97	215	1.74
1998	106	0.57256	0.44513	0.5	71	32	55	118	1.66
1998	107	0.60082	0.46202	0.5	39	18	30	63	1.60
1998	108	0.62842	0.47817	0.5	21	10	16	33	1.54
1998	109	0.65520	0.49352	0.5	11	5	8	17	1.50
1998	110+	0.68104	1.00000	1.47	6	6	8	8	1.47
1999	0	0.00791	0.00785	0.07	100000	785	99267	7648360	76.48
1999	1	0.00037	0.00037	0.5	99215	37	99197	7549093	76.09
1999	2	0.00037	0.00037	0.5	99178	37	99160	7449896	75.12
1999	3	0.00012	0.00012	0.5	99141	12	99135	7350736	74.14
1999	4	0.00023	0.00023	0.5	99129	23	99118	7251601	73.15
1999	5	0.00011	0.00011	0.5	99107	11	99101	7152483	72.17
