PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,m,2000,75-79,0.04124,0.18774,2.62,64276,12067,292642,731148,11.38
HI,m,2000,80-84,0.07146,0.30329,2.51,52209,15835,221585,438506,8.40
HI,m,2000,85-89,0.12553,0.47644,2.47,36374,17330,138061,216921,5.96
HI,m,2000,90-94,0.20986,0.66691,2.27,19044,12701,60521,78860,4.14
HI,m,2000,95-99,0.32672,0.82514,2,6343,5234,16020,18339,2.89
HI,m,2000,100-104,0.46921,0.92130,1.7,1109,1022,2178,2318,2.09
HI,m,2000,105-109,0.61798,0.96581,1.44,87,84,136,141,1.61
HI,m,2000,110+,0.73233,1.00000,1.37,3,3,4,4,1.37
HI,m,2001,0,0.00753,0.00747,0.07,100000,747,99301,7713679,77.14
HI,m,2001,1-4,0.00038,0.00151,2.09,99253,150,396725,7614378,76.72
HI,m,2001,5-9,0.00007,0.00035,2.8,99103,35,495439,7217653,72.83
HI,m,2001,10-14,0.00026,0.00128,3.34,99068,127,495131,6722214,67.85
HI,m,2001,15-19,0.00070,0.00349,3,98941,345,494018,6227083,62.94
HI,m,2001,20-24,0.00099,0.00492,2.19,98597,485,491620,5733065,58.15
HI,m,2001,25-29,0.00100,0.00500,2.57,98112,491,489366,5241445,53.42
HI,m,2001,30-34,0.00128,0.00640,2.67,97621,625,486649,4752079,48.68
HI,m,2001,35-39,0.00176,0.00878,2.79,96996,851,483102,4265430,43.98
HI,m,2001,40-44,0.00254,0.01265,2.97,96145,1216,478254,3782329,39.34
HI,m,2001,45-49,0.00478,0.02363,2.56,94928,2243,469171,3304075,34.81
HI,m,2001,50-54,0.00498,0.02461,2.56,92685,2281,457858,2834904,30.59
HI,m,2001,55-59,0.00802,0.03935,2.7,90405,3557,443844,2377046,26.29
HI,m,2001,60-64,0.01145,0.05583,2.77,86848,4849,423418,1933202,22.26
HI,m,2001,65-69,0.01791,0.08590,2.62,81999,7044,393231,1509784,18.41
HI,m,2001,70-74,0.02555,0.12047,2.63,74955,9029,353404,1116553,14.90
HI,m,2001,75-79,0.03969,0.18148,2.64,65925,11964,301426,763149,11.58
HI,m,2001,80-84,0.07008,0.29900,2.55,53961,16134,230228,461723,8.56
HI,m,2001,85-89,0.12305,0.46928,2.47,37827,17751,144260,231495,6.12
HI,m,2001,90-94,0.19810,0.64412,2.29,20075,12931,65276,87234,4.35
HI,m,2001,95-99,0.30478,0.80150,2.04,7144,5726,18788,21958,3.07
HI,m,2001,100-104,0.43666,0.90479,1.76,1418,1283,2939,3170,2.24
HI,m,2001,105-109,0.57876,0.95702,1.5,135,129,223,232,1.72
HI,m,2001,110+,0.69169,1.00000,1.45,6,6,8,8,1.45
HI,m,2002,0,0.00821,0.00814,0.07,100000,814,99240,7706515,77.07
HI,m,2002,1-4,0.00031,0.00125,1.43,99186,124,396424,7607274,76.70
HI,m,2002,5-9,0.00015,0.00074,1.95,99062,73,495087,7210850,72.79
HI,m,2002,10-14,0.00011,0.00057,3.31,98989,57,494848,6715764,67.84
HI,m,2002,15-19,0.00057,0.00287,2.97,98932,284,494085,6220915,62.88
HI,m,2002,20-24,0.00079,0.00397,2.58,98648,391,492297,5726831,58.05
HI,m,2002,25-29,0.00068,0.00340,2.69,98257,335,490514,5234534,53.27
HI,m,2002,30-34,0.00141,0.00701,2.4,97923,687,487829,4744020,48.45
HI,m,2002,35-39,0.00169,0.00841,2.77,97236,817,484354,4256191,43.77
HI,m,2002,40-44,0.00250,0.01243,2.74,96419,1198,479387,3771837,39.12
HI,m,2002,45-49,0.00394,0.01951,2.63,95221,1857,471698,3292450,34.58
HI,m,2002,50-54,0.00531,0.02620,2.5,93363,2446,460697,2820753,30.21
HI,m,2002,55-59,0.00779,0.03829,2.73,90917,3482,446694,2360055,25.96
HI,m,2002,60-64,0.01339,0.06493,2.7,87436,5677,424143,1913361,21.88
HI,m,2002,65-69,0.01627,0.07827,2.59,81759,6400,393350,1489218,18.21
HI,m,2002,70-74,0.02654,0.12492,2.65,75359,9414,354679,1095868,14.54
HI,m,2002,75-79,0.04343,0.19618,2.54,65945,12937,297874,741189,11.24
HI,m,2002,80-84,0.07015,0.30003,2.59,53008,15904,226716,443315,8.36
HI,m,2002,85-89,0.13043,0.49139,2.49,37104,18232,139785,216599,5.84
HI,m,2002,90-94,0.21409,0.67492,2.26,18872,12737,59493,76814,4.07
HI,m,2002,95-99,0.33550,0.83394,1.99,6135,5116,15249,17322,2.82
HI,m,2002,100-104,0.48273,0.92736,1.68,1019,945,1957,2073,2.04
HI,m,2002,105-109,0.63433,0.96893,1.42,74,72,113,116,1.57
HI,m,2002,110+,0.74898,1.00000,1.34,2,2,3,3,1.34
HI,m,2003,0,0.00825,0.00819,0.07,100000,819,99236,7696280,76.96
HI,m,2003,1-4,0.00052,0.00207,1.17,99181,205,396145,7597044,76.60
HI,m,2003,5-9,0.00014,0.00072,3.48,98976,71,494773,7200899,72.75
HI,m,2003,10-14,0.00014,0.00068,3.68,98905,67,494437,6706126,67.80
HI,m,2003,15-19,0.00087,0.00433,2.89,98838,428,493289,6211689,62.85
HI,m,2003,20-24,0.00087,0.00433,2.5,98410,426,490987,5718401,58.11
HI,m,2003,25-29,0.00080,0.00400,2.18,97984,392,488811,5227414,53.35
HI,m,2003,30-34,0.00118,0.00587,2.5,97591,572,486526,4738603,48.56
HI,m,2003,35-39,0.00151,0.00754,2.76,97019,732,483459,4252077,43.83
HI,m,2003,40-44,0.00257,0.01276,2.68,96287,1228,478588,3768617,39.14
HI,m,2003,45-49,0.00379,0.01877,2.65,95059,1784,471108,3290029,34.61
HI,m,2003,50-54,0.00552,0.02721,2.51,93275,2538,460043,2818921,30.22
HI,m,2003,55-59,0.00729,0.03587,2.73,90737,3255,446311,2358878,26.00
HI,m,2003,60-64,0.01228,0.05963,2.56,87482,5217,424698,1912567,21.86
HI,m,2003,65-69,0.01668,0.08020,2.62,82265,6598,395636,1487869,18.09
HI,m,2003,70-74,0.02564,0.12061,2.55,75668,9126,355967,1092233,14.43
HI,m,2003,75-79,0.04410,0.19974,2.65,66541,13291,301415,736265,11.06
HI,m,2003,80-84,0.07963,0.33387,2.58,53250,17779,223273,434850,8.17
HI,m,2003,85-89,0.12902,0.48679,2.48,35472,17267,133833,211578,5.96
HI,m,2003,90-94,0.20394,0.65431,2.26,18204,11911,58407,77745,4.27
HI,m,2003,95-99,0.30564,0.80146,2.03,6293,5044,16502,19338,3.07
HI,m,2003,100-104,0.42989,0.90032,1.77,1249,1125,2617,2836,2.27
HI,m,2003,105-109,0.56408,0.95289,1.53,125,119,210,219,1.76
HI,m,2003,110+,0.67181,1.00000,1.49,6,6,9,9,1.49
HI,m,2004,0,0.00720,0.00715,0.06,100000,715,99331,7725900,77.26
HI,m,2004,1-4,0.00030,0.00120,1.32,99285,119,396822,7626569,76.81
HI,m,2004,5-9,0.00005,0.00024,4.5,99166,23,495819,7229747,72.91
HI,m,2004,10-14,0.00024,0.00122,3.22,99143,121,495500,6733928,67.92
HI,m,2004,15-19,0.00054,0.00270,3.08,99022,267,494600,6238429,63.00
HI,m,2004,20-24,0.00090,0.00446,2.39,98755,441,492626,5743829,58.16
HI,m,2004,25-29,0.00109,0.00544,2.48,98314,535,490224,5251203,53.41
HI,m,2004,30-34,0.00125,0.00624,2.63,97779,610,487452,4760979,48.69
HI,m,2004,35-39,0.00174,0.00866,2.99,97169,842,484150,4273527,43.98
HI,m,2004,40-44,0.00257,0.01279,2.79,96327,1232,478910,3789378,39.34
HI,m,2004,45-49,0.00417,0.02063,2.66,95095,1962,470894,3310468,34.81
HI,m,2004,50-54,0.00578,0.02851,2.63,93133,2655,459378,2839574,30.49
HI,m,2004,55-59,0.00768,0.03774,2.64,90478,3415,444343,2380196,26.31
HI,m,2004,60-64,0.01075,0.05238,2.57,87063,4561,424251,1935853,22.23
HI,m,2004,65-69,0.01736,0.08322,2.53,82503,6866,395575,1511602,18.32
HI,m,2004,70-74,0.02603,0.12254,2.61,75636,9268,355999,1116026,14.76
HI,m,2004,75-79,0.04018,0.18290,2.55,66368,12139,302109,760028,11.45
HI,m,2004,80-84,0.07127,0.30390,2.58,54230,16481,231247,457919,8.44
HI,m,2004,85-89,0.12634,0.48029,2.5,37749,18130,143507,226672,6.00
HI,m,2004,90-94,0.20402,0.65579,2.28,19619,12866,63060,83165,4.24
HI,m,2004,95-99,0.31601,0.81396,2.02,6753,5497,17394,20105,2.98
HI,m,2004,100-104,0.45354,0.91374,1.73,1256,1148,2531,2711,2.16
HI,m,2004,105-109,0.59939,0.96190,1.47,108,104,174,180,1.66
HI,m,2004,110+,0.71339,1.00000,1.4,4,4,6,6,1.40
HI,m,2005,0,0.00700,0.00695,0.06,100000,695,99349,7751886,77.52
HI,m,2005,1-4,0.00035,0.00139,1.3,99305,138,396846,7652537,77.06
HI,m,2005,5-9,0.00013,0.00064,2.06,99167,63,495647,7255691,73.17
HI,m,2005,10-14,0.00016,0.00079,1.76,99103,78,495263,6760044,68.21
HI,m,2005,15-19,0.00048,0.00238,2.59,99025,236,494558,6264780,63.26
HI,m,2005,20-24,0.00087,0.00435,2.64,98789,430,492935,5770222,58.41
HI,m,2005,25-29,0.00099,0.00492,2.74,98360,484,490704,5277287,53.65
HI,m,2005,30-34,0.00122,0.00608,2.56,97876,595,487925,4786583,48.90
HI,m,2005,35-39,0.00165,0.00821,2.6,97281,798,484486,4298658,44.19
HI,m,2005,40-44,0.00276,0.01370,2.74,96482,1322,479424,3814172,39.53
HI,m,2005,45-49,0.00396,0.01959,2.54,95161,1864,471218,3334748,35.04
HI,m,2005,50-54,0.00582,0.02870,2.59,93297,2677,460040,2863530,30.69
HI,m,2005,55-59,0.00780,0.03833,2.73,90620,3473,445207,2403490,26.52
HI,m,2005,60-64,0.01190,0.05792,2.73,87146,5048,424254,1958283,22.47
HI,m,2005,65-69,0.01594,0.07677,2.6,82099,6303,395351,1534029,18.69
HI,m,2005,70-74,0.02564,0.12095,2.66,75796,9167,357528,1138678,15.02
HI,m,2005,75-79,0.03783,0.17384,2.67,66628,11582,306187,781150,11.72
HI,m,2005,80-84,0.07077,0.30427,2.7,55046,16749,236676,474963,8.63
HI,m,2005,85-89,0.11786,0.45560,2.51,38297,17448,148038,238286,6.22
HI,m,2005,90-94,0.19853,0.64509,2.29,20849,13449,67743,90248,4.33
HI,m,2005,95-99,0.30818,0.80571,2.04,7399,5962,19345,22504,3.04
HI,m,2005,100-104,0.44460,0.90931,1.75,1438,1307,2940,3160,2.20
HI,m,2005,105-109,0.59067,0.96000,1.48,130,125,212,219,1.68
HI,m,2005,110+,0.70566,1.00000,1.42,5,5,7,7,1.42
HI,m,2006,0,0.00563,0.00560,0.06,100000,560,99474,7752270,77.52
HI,m,2006,1-4,0.00040,0.00160,1.31,99440,159,397332,7652796,76.96
HI,m,2006,5-9,0.00013,0.00063,3.89,99281,63,496335,7255464,73.08
HI,m,2006,10-14,0.00020,0.00102,2.7,99218,101,495858,6759129,68.12
HI,m,2006,15-19,0.00074,0.00369,3.07,99117,366,494880,6263272,63.19
HI,m,2006,20-24,0.00068,0.00338,2.01,98751,334,492761,5768392,58.41
HI,m,2006,25-29,0.00107,0.00534,2.52,98418,525,490789,5275631,53.60
HI,m,2006,30-34,0.00137,0.00684,2.53,97893,670,487811,4784842,48.88
HI,m,2006,35-39,0.00157,0.00782,2.55,97223,760,484253,4297031,44.20
HI,m,2006,40-44,0.00223,0.01107,2.75,96463,1068,479915,3812778,39.53
HI,m,2006,45-49,0.00412,0.02042,2.74,95395,1948,472573,3332864,34.94
HI,m,2006,50-54,0.00568,0.02802,2.53,93446,2618,460777,2860290,30.61
HI,m,2006,55-59,0.00795,0.03903,2.63,90828,3545,445743,2399513,26.42
HI,m,2006,60-64,0.01152,0.05614,2.75,87283,4900,425372,1953771,22.38
HI,m,2006,65-69,0.01779,0.08552,2.75,82383,7045,396059,1528399,18.55
HI,m,2006,70-74,0.02505,0.11833,2.66,75338,8914,355828,1132339,15.03
HI,m,2006,75-79,0.04082,0.18555,2.55,66423,12325,301967,776511,11.69
HI,m,2006,80-84,0.06649,0.28521,2.51,54098,15429,232059,474544,8.77
HI,m,2006,85-89,0.11298,0.44615,2.64,38669,17252,152707,242485,6.27
HI,m,2006,90-94,0.20503,0.65918,2.29,21417,14118,68858,89778,4.19
HI,m,2006,95-99,0.32922,0.82881,2,7299,6050,18376,20921,2.87
HI,m,2006,100-104,0.48208,0.92763,1.68,1250,1159,2404,2545,2.04
HI,m,2006,105-109,0.63984,0.97012,1.41,90,88,137,141,1.56
HI,m,2006,110+,0.75817,1.00000,1.32,3,3,4,4,1.32
HI,m,2007,0,0.00773,0.00767,0.07,100000,767,99283,7763021,77.63
HI,m,2007,1-4,0.00031,0.00125,1.51,99233,124,396621,7663738,77.23
HI,m,2007,5-9,0.00013,0.00064,2.09,99108,63,495358,7267117,73.32
HI,m,2007,10-14,0.00030,0.00150,2.75,99045,149,494891,6771759,68.37
HI,m,2007,15-19,0.00049,0.00245,3.41,98896,242,494096,6276869,63.47
HI,m,2007,20-24,0.00108,0.00540,2.7,98654,532,492044,5782773,58.62
HI,m,2007,25-29,0.00105,0.00526,2.66,98122,516,489398,5290728,53.92
HI,m,2007,30-34,0.00124,0.00618,2.76,97606,603,486676,4801330,49.19
HI,m,2007,35-39,0.00159,0.00791,2.52,97003,768,483111,4314654,44.48
HI,m,2007,40-44,0.00217,0.01078,2.67,96235,1037,478764,3831544,39.81
HI,m,2007,45-49,0.00401,0.01986,2.71,95198,1890,471657,3352780,35.22
HI,m,2007,50-54,0.00559,0.02755,2.48,93308,2571,460067,2881123,30.88
HI,m,2007,55-59,0.00835,0.04090,2.52,90737,3711,444472,2421057,26.68
HI,m,2007,60-64,0.00981,0.04788,2.53,87026,4167,424854,1976585,22.71
HI,m,2007,65-69,0.01735,0.08322,2.57,82859,6896,397528,1551731,18.73
HI,m,2007,70-74,0.02360,0.11144,2.51,75963,8465,358760,1154203,15.19
HI,m,2007,75-79,0.03727,0.17150,2.68,67498,11576,310604,795443,11.78
HI,m,2007,80-84,0.06664,0.28765,2.62,55923,16086,241407,484839,8.67
HI,m,2007,85-89,0.12126,0.46567,2.51,39836,18551,152986,243432,6.11
HI,m,2007,90-94,0.20221,0.65325,2.29,21286,13905,68765,90446,4.25
HI,m,2007,95-99,0.32034,0.81934,2.02,7381,6047,18879,21682,2.94
HI,m,2007,100-104,0.46616,0.92032,1.71,1333,1227,2632,2803,2.10
HI,m,2007,105-109,0.61915,0.96621,1.44,106,103,166,171,1.61
HI,m,2007,110+,0.73648,1.00000,1.36,4,4,5,5,1.36
HI,m,2008,0,0.00714,0.00709,0.06,100000,709,99336,7800600,78.01
HI,m,2008,1-4,0.00031,0.00124,2.13,99291,123,396934,7701264,77.56
HI,m,2008,5-9,0.00012,0.00062,1.91,99168,61,495651,7304330,73.66
HI,m,2008,10-14,0.00007,0.00036,1.49,99107,36,495409,6808679,68.70
HI,m,2008,15-19,0.00051,0.00255,3.37,99071,253,494943,6313269,63.72
HI,m,2008,20-24,0.00062,0.00309,2.75,98818,306,493405,5818326,58.88
HI,m,2008,25-29,0.00074,0.00370,2.36,98513,364,491601,5324921,54.05
HI,m,2008,30-34,0.00142,0.00709,2.79,98149,696,489204,4833320,49.24
HI,m,2008,35-39,0.00180,0.00895,2.75,97453,873,485298,4344116,44.58
HI,m,2008,40-44,0.00244,0.01211,2.63,96580,1170,480127,3858818,39.95
HI,m,2008,45-49,0.00385,0.01908,2.64,95411,1821,472758,3378691,35.41
HI,m,2008,50-54,0.00563,0.02781,2.67,93590,2602,461872,2905933,31.05
HI,m,2008,55-59,0.00738,0.03624,2.61,90987,3297,447059,2444061,26.86
HI,m,2008,60-64,0.01094,0.05326,2.53,87690,4671,426912,1997001,22.77
HI,m,2008,65-69,0.01653,0.07959,2.66,83019,6607,399641,1570089,18.91
HI,m,2008,70-74,0.02188,0.10403,2.63,76412,7949,363233,1170449,15.32
HI,m,2008,75-79,0.04021,0.18374,2.66,68463,12580,312865,807215,11.79
HI,m,2008,80-84,0.06702,0.28877,2.61,55883,16138,240797,494351,8.85
HI,m,2008,85-89,0.11293,0.43927,2.47,39746,17459,154601,253554,6.38
HI,m,2008,90-94,0.19133,0.63218,2.32,22287,14089,73636,98952,4.44
HI,m,2008,95-99,0.30245,0.79973,2.05,8198,6556,21676,25316,3.09
HI,m,2008,100-104,0.44023,0.90729,1.76,1642,1489,3383,3640,2.22
HI,m,2008,105-109,0.58864,0.95966,1.49,152,146,248,257,1.69
HI,m,2008,110+,0.70563,1.00000,1.42,6,6,9,9,1.42
HI,m,2009,0,0.00710,0.00705,0.06,100000,705,99340,7748316,77.48
HI,m,2009,1-4,0.00028,0.00111,1.71,99295,111,396926,7648976,77.03
HI,m,2009,5-9,0.00019,0.00096,2.53,99184,95,495685,7252050,73.12
HI,m,2009,10-14,0.00010,0.00048,1.98,99089,48,495300,6756365,68.18
HI,m,2009,15-19,0.00075,0.00377,2.72,99041,373,494356,6261064,63.22
HI,m,2009,20-24,0.00103,0.00515,2.66,98668,508,492153,5766709,58.45
HI,m,2009,25-29,0.00114,0.00571,2.84,98161,560,489591,5274555,53.73
HI,m,2009,30-34,0.00130,0.00647,2.75,97600,631,486583,4784964,49.03
HI,m,2009,35-39,0.00175,0.00870,2.23,96969,843,482510,4298382,44.33
HI,m,2009,40-44,0.00255,0.01266,2.84,96126,1217,477999,3815871,39.70
HI,m,2009,45-49,0.00411,0.02036,2.62,94909,1932,469951,3337873,35.17
HI,m,2009,50-54,0.00533,0.02631,2.68,92977,2446,459216,2867922,30.85
HI,m,2009,55-59,0.00823,0.04038,2.66,90530,3656,444115,2408706,26.61
HI,m,2009,60-64,0.01111,0.05413,2.63,86875,4702,423230,1964591,22.61
HI,m,2009,65-69,0.01783,0.08557,2.66,82173,7031,394438,1541361,18.76
HI,m,2009,70-74,0.02358,0.11155,2.58,75142,8382,355456,1146923,15.26
HI,m,2009,75-79,0.03789,0.17411,2.67,66759,11623,306724,791468,11.86
HI,m,2009,80-84,0.06658,0.28636,2.56,55136,15789,237123,484744,8.79
HI,m,2009,85-89,0.11427,0.44212,2.44,39347,17396,152240,247620,6.29
HI,m,2009,90-94,0.19812,0.64152,2.25,21951,14082,71079,95380,4.35
HI,m,2009,95-99,0.30257,0.79971,2.05,7869,6293,20798,24301,3.09
HI,m,2009,100-104,0.43920,0.90664,1.76,1576,1429,3253,3503,2.22
HI,m,2009,105-109,0.58644,0.95910,1.49,147,141,241,249,1.69
HI,m,2009,110+,0.70272,1.00000,1.42,6,6,9,9,1.42
HI,m,2010,0,0.00747,0.00742,0.07,100000,742,99306,7817036,78.17
HI,m,2010,1-4,0.00028,0.00110,1.52,99258,110,396760,7717730,77.75
HI,m,2010,5-9,0.00010,0.00048,2.77,99149,47,495637,7320969,73.84
HI,m,2010,10-14,0.00014,0.00072,3.16,99101,71,495376,6825332,68.87
HI,m,2010,15-19,0.00051,0.00257,2.96,99030,254,494634,6329956,63.92
HI,m,2010,20-24,0.00106,0.00528,2.44,98776,521,492546,5835321,59.08
HI,m,2010,25-29,0.00103,0.00512,2.77,98255,503,490155,5342775,54.38
HI,m,2010,30-34,0.00119,0.00592,2.6,97752,578,487374,4852620,49.64
HI,m,2010,35-39,0.00194,0.00964,2.52,97174,937,483543,4365246,44.92
HI,m,2010,40-44,0.00233,0.01159,2.59,96236,1115,478490,3881703,40.34
HI,m,2010,45-49,0.00410,0.02032,2.7,95122,1932,471158,3403214,35.78
HI,m,2010,50-54,0.00532,0.02629,2.64,93189,2450,460176,2932055,31.46
HI,m,2010,55-59,0.00778,0.03816,2.55,90739,3463,445222,2471879,27.24
HI,m,2010,60-64,0.01057,0.05161,2.74,87277,4504,426200,2026657,23.22
HI,m,2010,65-69,0.01542,0.07436,2.6,82773,6155,399077,1600457,19.34
HI,m,2010,70-74,0.02176,0.10346,2.63,76617,7927,364330,1201381,15.68
HI,m,2010,75-79,0.03556,0.16355,2.55,68691,11234,315896,837050,12.19
HI,m,2010,80-84,0.06397,0.27702,2.58,57456,15916,248810,521155,9.07
HI,m,2010,85-89,0.10759,0.42379,2.5,41540,17604,163620,272345,6.56
HI,m,2010,90-94,0.18549,0.62043,2.33,23936,14850,80060,108724,4.54
HI,m,2010,95-99,0.29484,0.79113,2.07,9085,7188,24378,28664,3.15
HI,m,2010,100-104,0.43151,0.90266,1.78,1898,1713,3970,4286,2.26
HI,m,2010,105-109,0.58012,0.95770,1.5,185,177,305,316,1.71
HI,m,2010,110+,0.69810,1.00000,1.43,8,8,11,11,1.43
HI,m,2011,0,0.00480,0.00478,0.06,100000,478,99549,7845917,78.46
HI,m,2011,1-4,0.00027,0.00109,1.71,99522,108,397839,7746368,77.84
HI,m,2011,5-9,0.00009,0.00046,3.01,99413,46,496976,7348529,73.92
HI,m,2011,10-14,0.00019,0.00096,2.51,99367,95,496599,6851553,68.95
HI,m,2011,15-19,0.00060,0.00298,2.77,99272,296,495702,6354954,64.02
HI,m,2011,20-24,0.00115,0.00576,2.52,98976,570,493469,5859252,59.20
HI,m,2011,25-29,0.00121,0.00605,2.62,98406,596,490614,5365783,54.53
HI,m,2011,30-34,0.00107,0.00536,2.63,97810,524,487810,4875169,49.84
HI,m,2011,35-39,0.00147,0.00731,2.56,97286,711,484695,4387359,45.10
HI,m,2011,40-44,0.00241,0.01199,2.66,96575,1158,480165,3902664,40.41
HI,m,2011,45-49,0.00397,0.01970,2.74,95417,1879,472833,3422499,35.87
HI,m,2011,50-54,0.00538,0.02654,2.64,93538,2482,461826,2949666,31.53
HI,m,2011,55-59,0.00821,0.04026,2.65,91055,3666,446673,2487840,27.32
HI,m,2011,60-64,0.01041,0.05072,2.51,87389,4433,425910,2041167,23.36
HI,m,2011,65-69,0.01707,0.08217,2.74,82957,6817,399366,1615256,19.47
HI,m,2011,70-74,0.02324,0.11026,2.67,76140,8395,361169,1215890,15.97
HI,m,2011,75-79,0.03284,0.15265,2.7,67745,10341,314892,854722,12.62
HI,m,2011,80-84,0.05364,0.23797,2.63,57404,13660,254646,539830,9.40
HI,m,2011,85-89,0.10503,0.41761,2.55,43744,18268,173928,285184,6.52
HI,m,2011,90-94,0.19276,0.63626,2.33,25476,16209,84089,111256,4.37
HI,m,2011,95-99,0.31975,0.82089,2.04,9267,7607,23790,27167,2.93
HI,m,2011,100-104,0.48231,0.92864,1.69,1660,1541,3196,3377,2.03
HI,m,2011,105-109,0.65053,0.97224,1.39,118,115,177,181,1.53
HI,m,2011,110+,0.77459,1.00000,1.29,3,3,4,4,1.29
HI,m,2012,0,0.00595,0.00591,0.06,100000,591,99445,7852160,78.52
HI,m,2012,1-4,0.00030,0.00118,2.17,99409,118,397419,7752715,77.99
HI,m,2012,5-9,0.00002,0.00011,3.5,99291,11,496438,7355296,74.08
HI,m,2012,10-14,0.00014,0.00071,2.34,99280,71,496210,6858857,69.09
HI,m,2012,15-19,0.00056,0.00282,3.14,99209,279,495525,6362647,64.13
HI,m,2012,20-24,0.00088,0.00439,2.16,98930,434,493415,5867122,59.31
HI,m,2012,25-29,0.00105,0.00525,2.6,98496,517,491236,5373706,54.56
HI,m,2012,30-34,0.00128,0.00636,2.54,97979,623,488360,4882470,49.83
HI,m,2012,35-39,0.00195,0.00969,2.73,97355,943,484635,4394110,45.13
HI,m,2012,40-44,0.00246,0.01224,2.57,96412,1180,479194,3909476,40.55
HI,m,2012,45-49,0.00293,0.01455,2.7,95232,1385,472978,3430282,36.02
HI,m,2012,50-54,0.00500,0.02471,2.81,93847,2319,464156,2957304,31.51
HI,m,2012,55-59,0.00815,0.04001,2.72,91527,3662,449296,2493147,27.24
HI,m,2012,60-64,0.01040,0.05072,2.54,87865,4457,428359,2043851,23.26
HI,m,2012,65-69,0.01493,0.07219,2.7,83409,6021,403193,1615492,19.37
HI,m,2012,70-74,0.02229,0.10577,2.58,77388,8185,367154,1212300,15.67
HI,m,2012,75-79,0.03606,0.16595,2.6,69203,11484,318444,845145,12.21
HI,m,2012,80-84,0.05994,0.26147,2.56,57718,15092,251764,526701,9.13
HI,m,2012,85-89,0.11003,0.43373,2.56,42627,18488,168033,274937,6.45
HI,m,2012,90-94,0.18966,0.63134,2.35,24138,15239,80352,106904,4.43
HI,m,2012,95-99,0.31392,0.81366,2.04,8899,7241,23065,26552,2.98
HI,m,2012,100-104,0.46577,0.92076,1.72,1658,1527,3278,3487,2.10
HI,m,2012,105-109,0.62556,0.96769,1.43,131,127,203,209,1.59
HI,m,2012,110+,0.74707,1.00000,1.34,4,4,6,6,1.34
HI,m,2013,0,0.00738,0.00733,0.06,100000,733,99315,7842724,78.43
HI,m,2013,1-4,0.00027,0.00107,2.02,99267,106,396860,7743409,78.01
HI,m,2013,5-9,0.00018,0.00091,3.26,99161,90,495650,7346549,74.09
HI,m,2013,10-14,0.00009,0.00047,2.27,99071,47,495229,6850899,69.15
HI,m,2013,15-19,0.00048,0.00241,3.03,99024,239,494651,6355670,64.18
HI,m,2013,20-24,0.00091,0.00455,2.37,98786,449,492746,5861019,59.33
HI,m,2013,25-29,0.00090,0.00450,2.2,98336,442,490443,5368273,54.59
HI,m,2013,30-34,0.00130,0.00649,2.69,97894,635,488000,4877830,49.83
HI,m,2013,35-39,0.00177,0.00881,2.88,97259,857,484476,4389831,45.14
HI,m,2013,40-44,0.00208,0.01036,2.59,96402,999,479605,3905354,40.51
HI,m,2013,45-49,0.00334,0.01656,2.67,95403,1580,473328,3425750,35.91
HI,m,2013,50-54,0.00556,0.02746,2.71,93823,2576,463225,2952421,31.47
HI,m,2013,55-59,0.00763,0.03744,2.61,91247,3417,448070,2489197,27.28
HI,m,2013,60-64,0.01127,0.05490,2.61,87831,4822,427653,2041126,23.24
HI,m,2013,65-69,0.01515,0.07313,2.62,83009,6071,400625,1613473,19.44
HI,m,2013,70-74,0.02368,0.11205,2.61,76938,8621,364094,1212847,15.76
HI,m,2013,75-79,0.03453,0.15976,2.67,68317,10914,316106,848753,12.42
HI,m,2013,80-84,0.05783,0.25369,2.58,57403,14562,251826,532647,9.28
HI,m,2013,85-89,0.10643,0.42154,2.53,42841,18059,169673,280821,6.56
HI,m,2013,90-94,0.18786,0.62412,2.31,24782,15467,82330,111148,4.49
HI,m,2013,95-99,0.30093,0.79923,2.07,9315,7445,24739,28819,3.09
HI,m,2013,100-104,0.44773,0.91200,1.75,1870,1706,3809,4080,2.18
HI,m,2013,105-109,0.60527,0.96368,1.46,165,159,262,270,1.64
HI,m,2013,110+,0.72752,1.00000,1.37,6,6,8,8,1.37
HI,m,2014,0,0.00466,0.00464,0.06,100000,464,99562,7863187,78.63
HI,m,2014,1-4,0.00016,0.00063,1.67,99536,63,397997,7763625,78.00
HI,m,2014,5-9,0.00011,0.00057,2.53,99473,56,497227,7365628,74.05
HI,m,2014,10-14,0.00012,0.00060,3.33,99417,59,496985,6868401,69.09
HI,m,2014,15-19,0.00044,0.00218,3.04,99358,217,496362,6371416,64.13
HI,m,2014,20-24,0.00080,0.00401,2.49,99141,397,494706,5875054,59.26
HI,m,2014,25-29,0.00091,0.00454,2.37,98743,449,492535,5380348,54.49
HI,m,2014,30-34,0.00119,0.00595,2.42,98295,585,489967,4887812,49.73
HI,m,2014,35-39,0.00164,0.00818,2.71,97709,800,486717,4397846,45.01
HI,m,2014,40-44,0.00203,0.01009,2.61,96910,978,482216,3911128,40.36
HI,m,2014,45-49,0.00417,0.02063,2.7,95932,1979,475104,3428912,35.74
HI,m,2014,50-54,0.00604,0.02981,2.89,93953,2801,463861,2953808,31.44
HI,m,2014,55-59,0.00794,0.03895,2.61,91152,3550,447270,2489947,27.32
