PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,b,1985-1989,96,0.24975,0.22203,0.5,7441,1652,6615,24507,3.29
HI,b,1985-1989,97,0.27112,0.23875,0.5,5789,1382,5098,17892,3.09
HI,b,1985-1989,98,0.29361,0.25603,0.5,4407,1128,3842,12795,2.90
HI,b,1985-1989,99,0.31718,0.27376,0.5,3278,897,2830,8952,2.73
HI,b,1985-1989,100,0.34175,0.29187,0.5,2381,695,2033,6123,2.57
HI,b,1985-1989,101,0.36722,0.31026,0.5,1686,523,1424,4089,2.43
HI,b,1985-1989,102,0.39349,0.32880,0.5,1163,382,972,2665,2.29
HI,b,1985-1989,103,0.42041,0.34739,0.5,781,271,645,1693,2.17
HI,b,1985-1989,104,0.44784,0.36591,0.5,509,186,416,1048,2.06
HI,b,1985-1989,105,0.47563,0.38425,0.5,323,124,261,632,1.96
HI,b,1985-1989,106,0.50360,0.40230,0.5,199,80,159,371,1.87
HI,b,1985-1989,107,0.53158,0.41996,0.5,119,50,94,212,1.79
HI,b,1985-1989,108,0.55939,0.43713,0.5,69,30,54,118,1.72
HI,b,1985-1989,109,0.58687,0.45373,0.5,39,18,30,65,1.66
HI,b,1985-1989,110+,0.61385,1.00000,1.63,21,21,35,35,1.63
HI,b,1990-1994,0,0.00733,0.00728,0.07,100000,728,99322,7863654,78.64
HI,b,1990-1994,1,0.00051,0.00051,0.5,99272,50,99246,7764332,78.21
HI,b,1990-1994,2,0.00031,0.00031,0.5,99221,31,99206,7665086,77.25
HI,b,1990-1994,3,0.00027,0.00027,0.5,99190,27,99177,7565880,76.28
HI,b,1990-1994,4,0.00032,0.00032,0.5,99163,32,99147,7466703,75.30
HI,b,1990-1994,5,0.00014,0.00014,0.5,99131,14,99124,7367556,74.32
HI,b,1990-1994,6,0.00013,0.00013,0.5,99117,13,99110,7268431,73.33
HI,b,1990-1994,7,0.00019,0.00019,0.5,99104,18,99095,7169321,72.34
HI,b,1990-1994,8,0.00017,0.00017,0.5,99085,17,99077,7070226,71.35
HI,b,1990-1994,9,0.00017,0.00017,0.5,99069,17,99060,6971149,70.37
HI,b,1990-1994,10,0.00015,0.00015,0.5,99052,14,99045,6872089,69.38
HI,b,1990-1994,11,0.00015,0.00015,0.5,99037,15,99030,6773044,68.39
HI,b,1990-1994,12,0.00023,0.00023,0.5,99023,23,99011,6674014,67.40
HI,b,1990-1994,13,0.00027,0.00027,0.5,99000,27,98987,6575003,66.41
HI,b,1990-1994,14,0.00025,0.00025,0.5,98973,25,98961,6476016,65.43
HI,b,1990-1994,15,0.00040,0.00040,0.5,98948,40,98928,6377055,64.45
HI,b,1990-1994,16,0.00040,0.00040,0.5,98908,39,98889,6278127,63.47
HI,b,1990-1994,17,0.00050,0.00050,0.5,98869,50,98844,6179238,62.50
HI,b,1990-1994,18,0.00063,0.00063,0.5,98819,62,98788,6080393,61.53
HI,b,1990-1994,19,0.00088,0.00088,0.5,98757,87,98714,5981605,60.57
HI,b,1990-1994,20,0.00084,0.00084,0.5,98670,83,98628,5882892,59.62
HI,b,1990-1994,21,0.00087,0.00087,0.5,98587,86,98544,5784263,58.67
HI,b,1990-1994,22,0.00096,0.00096,0.5,98501,95,98454,5685719,57.72
HI,b,1990-1994,23,0.00086,0.00086,0.5,98406,84,98364,5587266,56.78
HI,b,1990-1994,24,0.00075,0.00075,0.5,98322,74,98285,5488901,55.83
HI,b,1990-1994,25,0.00094,0.00094,0.5,98248,92,98202,5390616,54.87
HI,b,1990-1994,26,0.00076,0.00076,0.5,98156,75,98118,5292415,53.92
HI,b,1990-1994,27,0.00086,0.00086,0.5,98081,85,98038,5194296,52.96
HI,b,1990-1994,28,0.00100,0.00100,0.5,97996,98,97947,5096258,52.00
HI,b,1990-1994,29,0.00091,0.00091,0.5,97898,89,97854,4998310,51.06
HI,b,1990-1994,30,0.00095,0.00095,0.5,97809,93,97763,4900457,50.10
HI,b,1990-1994,31,0.00117,0.00116,0.5,97717,114,97660,4802694,49.15
HI,b,1990-1994,32,0.00127,0.00127,0.5,97603,124,97541,4705034,48.21
HI,b,1990-1994,33,0.00134,0.00134,0.5,97478,131,97413,4607494,47.27
HI,b,1990-1994,34,0.00117,0.00117,0.5,97348,114,97291,4510081,46.33
HI,b,1990-1994,35,0.00141,0.00141,0.5,97234,137,97165,4412790,45.38
HI,b,1990-1994,36,0.00147,0.00147,0.5,97097,142,97026,4315625,44.45
HI,b,1990-1994,37,0.00176,0.00176,0.5,96954,171,96869,4218599,43.51
HI,b,1990-1994,38,0.00125,0.00125,0.5,96784,121,96724,4121730,42.59
HI,b,1990-1994,39,0.00156,0.00156,0.5,96663,151,96588,4025006,41.64
HI,b,1990-1994,40,0.00180,0.00180,0.5,96512,173,96425,3928418,40.70
HI,b,1990-1994,41,0.00198,0.00198,0.5,96339,190,96244,3831993,39.78
HI,b,1990-1994,42,0.00232,0.00232,0.5,96148,223,96037,3735749,38.85
HI,b,1990-1994,43,0.00236,0.00235,0.5,95925,226,95812,3639713,37.94
HI,b,1990-1994,44,0.00283,0.00282,0.5,95699,270,95564,3543900,37.03
HI,b,1990-1994,45,0.00254,0.00254,0.5,95429,242,95308,3448336,36.13
HI,b,1990-1994,46,0.00274,0.00273,0.5,95187,260,95057,3353028,35.23
HI,b,1990-1994,47,0.00325,0.00324,0.5,94927,308,94773,3257971,34.32
HI,b,1990-1994,48,0.00331,0.00330,0.5,94619,313,94463,3163198,33.43
HI,b,1990-1994,49,0.00364,0.00364,0.5,94306,343,94135,3068736,32.54
HI,b,1990-1994,50,0.00419,0.00418,0.5,93963,393,93767,2974601,31.66
HI,b,1990-1994,51,0.00421,0.00421,0.5,93570,394,93373,2880834,30.79
HI,b,1990-1994,52,0.00468,0.00467,0.5,93177,435,92959,2787461,29.92
HI,b,1990-1994,53,0.00488,0.00487,0.5,92741,451,92516,2694502,29.05
HI,b,1990-1994,54,0.00541,0.00540,0.5,92290,498,92041,2601986,28.19
HI,b,1990-1994,55,0.00616,0.00614,0.5,91792,564,91510,2509945,27.34
HI,b,1990-1994,56,0.00653,0.00651,0.5,91228,594,90931,2418435,26.51
HI,b,1990-1994,57,0.00683,0.00681,0.5,90634,617,90325,2327505,25.68
HI,b,1990-1994,58,0.00822,0.00819,0.5,90016,737,89648,2237180,24.85
HI,b,1990-1994,59,0.00771,0.00768,0.5,89279,686,88936,2147532,24.05
HI,b,1990-1994,60,0.00874,0.00870,0.5,88593,771,88208,2058596,23.24
HI,b,1990-1994,61,0.00963,0.00958,0.5,87823,842,87402,1970388,22.44
HI,b,1990-1994,62,0.01022,0.01017,0.5,86981,884,86539,1882987,21.65
HI,b,1990-1994,63,0.01064,0.01059,0.5,86096,912,85641,1796448,20.87
HI,b,1990-1994,64,0.01142,0.01136,0.5,85185,968,84701,1710807,20.08
HI,b,1990-1994,65,0.01385,0.01376,0.5,84217,1159,83638,1626106,19.31
HI,b,1990-1994,66,0.01478,0.01467,0.5,83059,1218,82450,1542468,18.57
HI,b,1990-1994,67,0.01542,0.01530,0.5,81840,1252,81214,1460019,17.84
HI,b,1990-1994,68,0.01738,0.01723,0.5,80588,1389,79894,1378804,17.11
HI,b,1990-1994,69,0.01803,0.01787,0.5,79200,1415,78492,1298910,16.40
HI,b,1990-1994,70,0.01912,0.01894,0.5,77785,1473,77048,1220418,15.69
HI,b,1990-1994,71,0.02103,0.02081,0.5,76311,1588,75517,1143370,14.98
HI,b,1990-1994,72,0.02553,0.02521,0.5,74723,1884,73781,1067853,14.29
HI,b,1990-1994,73,0.02471,0.02440,0.5,72839,1778,71951,994072,13.65
HI,b,1990-1994,74,0.02797,0.02758,0.5,71062,1960,70082,922121,12.98
HI,b,1990-1994,75,0.03071,0.03024,0.5,69102,2090,68057,852039,12.33
HI,b,1990-1994,76,0.03419,0.03361,0.5,67012,2253,65886,783982,11.70
HI,b,1990-1994,77,0.03586,0.03523,0.5,64760,2281,63619,718096,11.09
HI,b,1990-1994,78,0.03872,0.03799,0.5,62478,2373,61291,654477,10.48
HI,b,1990-1994,79,0.04912,0.04794,0.5,60105,2882,58664,593186,9.87
HI,b,1990-1994,80,0.04996,0.04874,0.5,57223,2789,55829,534522,9.34
HI,b,1990-1994,81,0.05570,0.05419,0.5,54434,2950,52959,478693,8.79
HI,b,1990-1994,82,0.06207,0.06020,0.5,51484,3099,49934,425735,8.27
HI,b,1990-1994,83,0.06912,0.06681,0.5,48385,3233,46768,375800,7.77
HI,b,1990-1994,84,0.07692,0.07407,0.5,45152,3344,43480,329032,7.29
HI,b,1990-1994,85,0.08553,0.08202,0.5,41807,3429,40093,285552,6.83
HI,b,1990-1994,86,0.09502,0.09071,0.5,38378,3481,36638,245460,6.40
HI,b,1990-1994,87,0.10546,0.10018,0.5,34897,3496,33149,208822,5.98
HI,b,1990-1994,88,0.11692,0.11047,0.5,31401,3469,29667,175673,5.59
HI,b,1990-1994,89,0.12948,0.12160,0.5,27932,3397,26234,146006,5.23
HI,b,1990-1994,90,0.14318,0.13362,0.5,24536,3278,22896,119772,4.88
HI,b,1990-1994,91,0.15811,0.14652,0.5,21257,3115,19700,96876,4.56
HI,b,1990-1994,92,0.17431,0.16033,0.5,18143,2909,16688,77176,4.25
HI,b,1990-1994,93,0.19182,0.17503,0.5,15234,2666,13900,60488,3.97
HI,b,1990-1994,94,0.21069,0.19061,0.5,12567,2395,11370,46588,3.71
HI,b,1990-1994,95,0.23093,0.20703,0.5,10172,2106,9119,35218,3.46
HI,b,1990-1994,96,0.25254,0.22423,0.5,8066,1809,7162,26099,3.24
HI,b,1990-1994,97,0.27550,0.24215,0.5,6257,1515,5500,18937,3.03
HI,b,1990-1994,98,0.29977,0.26069,0.5,4742,1236,4124,13438,2.83
HI,b,1990-1994,99,0.32527,0.27977,0.5,3506,981,3015,9314,2.66
HI,b,1990-1994,100,0.35191,0.29926,0.5,2525,756,2147,6298,2.49
HI,b,1990-1994,101,0.37957,0.31902,0.5,1769,564,1487,4151,2.35
HI,b,1990-1994,102,0.40809,0.33894,0.5,1205,408,1001,2664,2.21
HI,b,1990-1994,103,0.43732,0.35885,0.5,797,286,654,1663,2.09
HI,b,1990-1994,104,0.46704,0.37862,0.5,511,193,414,1009,1.98
HI,b,1990-1994,105,0.49706,0.39811,0.5,317,126,254,595,1.88
HI,b,1990-1994,106,0.52716,0.41719,0.5,191,80,151,341,1.79
HI,b,1990-1994,107,0.55711,0.43574,0.5,111,49,87,190,1.71
HI,b,1990-1994,108,0.58671,0.45364,0.5,63,28,49,103,1.64
HI,b,1990-1994,109,0.61575,0.47080,0.5,34,16,26,54,1.59
HI,b,1990-1994,110+,0.64403,1.00000,1.55,18,18,28,28,1.55
HI,b,1995-1999,0,0.00700,0.00696,0.07,100000,696,99352,7908949,79.09
HI,b,1995-1999,1,0.00045,0.00045,0.5,99304,45,99282,7809598,78.64
HI,b,1995-1999,2,0.00030,0.00030,0.5,99259,30,99244,7710316,77.68
HI,b,1995-1999,3,0.00018,0.00018,0.5,99229,18,99220,7611071,76.70
HI,b,1995-1999,4,0.00017,0.00017,0.5,99212,17,99203,7511851,75.72
HI,b,1995-1999,5,0.00019,0.00019,0.5,99194,19,99185,7412648,74.73
HI,b,1995-1999,6,0.00008,0.00008,0.5,99176,8,99172,7313463,73.74
HI,b,1995-1999,7,0.00010,0.00010,0.5,99168,10,99163,7214291,72.75
HI,b,1995-1999,8,0.00011,0.00011,0.5,99158,11,99152,7115128,71.76
HI,b,1995-1999,9,0.00018,0.00018,0.5,99147,18,99138,7015976,70.76
HI,b,1995-1999,10,0.00018,0.00018,0.5,99129,18,99120,6916837,69.78
HI,b,1995-1999,11,0.00010,0.00010,0.5,99112,10,99107,6817717,68.79
HI,b,1995-1999,12,0.00023,0.00023,0.5,99102,22,99091,6718610,67.79
HI,b,1995-1999,13,0.00018,0.00018,0.5,99080,18,99071,6619520,66.81
HI,b,1995-1999,14,0.00017,0.00017,0.5,99062,16,99054,6520449,65.82
HI,b,1995-1999,15,0.00028,0.00028,0.5,99046,27,99032,6421395,64.83
HI,b,1995-1999,16,0.00034,0.00034,0.5,99018,34,99001,6322363,63.85
HI,b,1995-1999,17,0.00062,0.00062,0.5,98984,62,98953,6223362,62.87
HI,b,1995-1999,18,0.00075,0.00075,0.5,98923,74,98886,6124408,61.91
HI,b,1995-1999,19,0.00069,0.00069,0.5,98849,68,98815,6025523,60.96
HI,b,1995-1999,20,0.00058,0.00058,0.5,98781,58,98752,5926708,60.00
HI,b,1995-1999,21,0.00066,0.00066,0.5,98723,65,98691,5827955,59.03
HI,b,1995-1999,22,0.00085,0.00085,0.5,98658,84,98616,5729265,58.07
HI,b,1995-1999,23,0.00086,0.00086,0.5,98574,84,98532,5630648,57.12
HI,b,1995-1999,24,0.00083,0.00083,0.5,98490,82,98449,5532116,56.17
HI,b,1995-1999,25,0.00073,0.00073,0.5,98408,72,98372,5433667,55.22
HI,b,1995-1999,26,0.00093,0.00093,0.5,98336,92,98290,5335295,54.26
HI,b,1995-1999,27,0.00070,0.00070,0.5,98245,68,98210,5237004,53.31
HI,b,1995-1999,28,0.00068,0.00068,0.5,98176,66,98143,5138794,52.34
HI,b,1995-1999,29,0.00084,0.00084,0.5,98110,82,98069,5040651,51.38
HI,b,1995-1999,30,0.00080,0.00080,0.5,98027,78,97988,4942582,50.42
HI,b,1995-1999,31,0.00093,0.00093,0.5,97949,91,97904,4844594,49.46
HI,b,1995-1999,32,0.00100,0.00100,0.5,97858,98,97809,4746690,48.51
HI,b,1995-1999,33,0.00124,0.00123,0.5,97761,121,97700,4648881,47.55
HI,b,1995-1999,34,0.00139,0.00139,0.5,97640,136,97572,4551180,46.61
HI,b,1995-1999,35,0.00129,0.00129,0.5,97504,125,97441,4453609,45.68
HI,b,1995-1999,36,0.00128,0.00128,0.5,97379,124,97316,4356167,44.73
HI,b,1995-1999,37,0.00150,0.00150,0.5,97254,146,97181,4258851,43.79
HI,b,1995-1999,38,0.00159,0.00159,0.5,97108,154,97031,4161670,42.86
HI,b,1995-1999,39,0.00174,0.00174,0.5,96954,168,96870,4064639,41.92
HI,b,1995-1999,40,0.00160,0.00160,0.5,96786,155,96708,3967769,41.00
HI,b,1995-1999,41,0.00195,0.00195,0.5,96631,188,96537,3871061,40.06
HI,b,1995-1999,42,0.00203,0.00203,0.5,96443,196,96345,3774524,39.14
HI,b,1995-1999,43,0.00217,0.00217,0.5,96247,209,96142,3678179,38.22
HI,b,1995-1999,44,0.00223,0.00223,0.5,96038,214,95931,3582037,37.30
HI,b,1995-1999,45,0.00241,0.00241,0.5,95824,231,95708,3486106,36.38
HI,b,1995-1999,46,0.00281,0.00281,0.5,95593,268,95459,3390397,35.47
HI,b,1995-1999,47,0.00297,0.00297,0.5,95325,283,95184,3294938,34.57
HI,b,1995-1999,48,0.00307,0.00306,0.5,95042,291,94897,3199755,33.67
HI,b,1995-1999,49,0.00360,0.00360,0.5,94751,341,94581,3104858,32.77
HI,b,1995-1999,50,0.00358,0.00358,0.5,94410,338,94242,3010277,31.89
HI,b,1995-1999,51,0.00431,0.00430,0.5,94073,405,93871,2916035,31.00
HI,b,1995-1999,52,0.00436,0.00435,0.5,93668,407,93465,2822165,30.13
HI,b,1995-1999,53,0.00515,0.00513,0.5,93261,479,93021,2728700,29.26
HI,b,1995-1999,54,0.00483,0.00481,0.5,92782,447,92559,2635679,28.41
HI,b,1995-1999,55,0.00576,0.00574,0.5,92335,530,92070,2543120,27.54
HI,b,1995-1999,56,0.00672,0.00670,0.5,91805,615,91498,2451050,26.70
HI,b,1995-1999,57,0.00715,0.00713,0.5,91190,650,90865,2359553,25.88
HI,b,1995-1999,58,0.00796,0.00793,0.5,90540,718,90182,2268687,25.06
HI,b,1995-1999,59,0.00905,0.00901,0.5,89823,809,89418,2178506,24.25
HI,b,1995-1999,60,0.00892,0.00888,0.5,89013,791,88618,2089088,23.47
HI,b,1995-1999,61,0.01008,0.01003,0.5,88223,885,87780,2000470,22.68
HI,b,1995-1999,62,0.01073,0.01068,0.5,87337,933,86871,1912690,21.90
HI,b,1995-1999,63,0.01049,0.01043,0.5,86405,902,85954,1825819,21.13
HI,b,1995-1999,64,0.01216,0.01209,0.5,85503,1033,84987,1739864,20.35
HI,b,1995-1999,65,0.01297,0.01289,0.5,84470,1089,83926,1654878,19.59
HI,b,1995-1999,66,0.01304,0.01296,0.5,83381,1080,82841,1570952,18.84
HI,b,1995-1999,67,0.01434,0.01424,0.5,82301,1172,81715,1488111,18.08
HI,b,1995-1999,68,0.01629,0.01616,0.5,81129,1311,80473,1406396,17.34
HI,b,1995-1999,69,0.01802,0.01786,0.5,79818,1426,79105,1325923,16.61
HI,b,1995-1999,70,0.01798,0.01782,0.5,78392,1397,77694,1246818,15.90
HI,b,1995-1999,71,0.02100,0.02078,0.5,76995,1600,76195,1169124,15.18
HI,b,1995-1999,72,0.02380,0.02352,0.5,75395,1773,74508,1092930,14.50
HI,b,1995-1999,73,0.02479,0.02449,0.5,73621,1803,72720,1018422,13.83
HI,b,1995-1999,74,0.02710,0.02674,0.5,71818,1920,70858,945702,13.17
HI,b,1995-1999,75,0.02759,0.02722,0.5,69898,1902,68947,874844,12.52
HI,b,1995-1999,76,0.03190,0.03140,0.5,67996,2135,66928,805897,11.85
HI,b,1995-1999,77,0.03441,0.03382,0.5,65860,2228,64747,738969,11.22
HI,b,1995-1999,78,0.04021,0.03942,0.5,63633,2509,62378,674222,10.60
HI,b,1995-1999,79,0.04361,0.04268,0.5,61124,2609,59820,611844,10.01
HI,b,1995-1999,80,0.04866,0.04750,0.5,58515,2780,57125,552024,9.43
HI,b,1995-1999,81,0.05432,0.05289,0.5,55736,2948,54262,494899,8.88
HI,b,1995-1999,82,0.06062,0.05883,0.5,52788,3106,51235,440637,8.35
HI,b,1995-1999,83,0.06760,0.06539,0.5,49682,3249,48058,389402,7.84
HI,b,1995-1999,84,0.07533,0.07259,0.5,46434,3371,44748,341344,7.35
HI,b,1995-1999,85,0.08388,0.08050,0.5,43063,3467,41330,296595,6.89
HI,b,1995-1999,86,0.09332,0.08916,0.5,39596,3530,37831,255266,6.45
HI,b,1995-1999,87,0.10372,0.09860,0.5,36066,3556,34288,217435,6.03
HI,b,1995-1999,88,0.11515,0.10888,0.5,32510,3540,30740,183147,5.63
HI,b,1995-1999,89,0.12769,0.12003,0.5,28970,3477,27231,152407,5.26
HI,b,1995-1999,90,0.14140,0.13206,0.5,25493,3367,23809,125176,4.91
HI,b,1995-1999,91,0.15635,0.14502,0.5,22126,3209,20522,101367,4.58
HI,b,1995-1999,92,0.17260,0.15889,0.5,18917,3006,17415,80845,4.27
HI,b,1995-1999,93,0.19020,0.17368,0.5,15912,2764,14530,63430,3.99
HI,b,1995-1999,94,0.20918,0.18937,0.5,13148,2490,11903,48900,3.72
HI,b,1995-1999,95,0.22956,0.20593,0.5,10658,2195,9561,36997,3.47
HI,b,1995-1999,96,0.25135,0.22329,0.5,8463,1890,7519,27436,3.24
HI,b,1995-1999,97,0.27452,0.24139,0.5,6574,1587,5780,19918,3.03
HI,b,1995-1999,98,0.29904,0.26014,0.5,4987,1297,4338,14138,2.83
HI,b,1995-1999,99,0.32482,0.27944,0.5,3690,1031,3174,9799,2.66
HI,b,1995-1999,100,0.35177,0.29915,0.5,2659,795,2261,6625,2.49
HI,b,1995-1999,101,0.37977,0.31916,0.5,1863,595,1566,4364,2.34
HI,b,1995-1999,102,0.40865,0.33932,0.5,1269,430,1053,2799,2.21
HI,b,1995-1999,103,0.43824,0.35947,0.5,838,301,687,1745,2.08
HI,b,1995-1999,104,0.46834,0.37948,0.5,537,204,435,1058,1.97
HI,b,1995-1999,105,0.49873,0.39919,0.5,333,133,267,623,1.87
HI,b,1995-1999,106,0.52920,0.41847,0.5,200,84,158,356,1.78
HI,b,1995-1999,107,0.55950,0.43720,0.5,116,51,91,198,1.70
HI,b,1995-1999,108,0.58942,0.45526,0.5,66,30,51,107,1.63
HI,b,1995-1999,109,0.61875,0.47255,0.5,36,17,27,56,1.58
HI,b,1995-1999,110+,0.64728,1.00000,1.54,19,19,29,29,1.54
HI,b,2000-2004,0,0.00732,0.00727,0.07,100000,727,99323,7986241,79.86
HI,b,2000-2004,1,0.00052,0.00052,0.5,99273,52,99247,7886918,79.45
HI,b,2000-2004,2,0.00023,0.00023,0.5,99221,23,99209,7787671,78.49
HI,b,2000-2004,3,0.00022,0.00022,0.5,99198,22,99187,7688462,77.51
HI,b,2000-2004,4,0.00017,0.00017,0.5,99176,17,99168,7589275,76.52
HI,b,2000-2004,5,0.00006,0.00006,0.5,99159,6,99156,7490108,75.54
HI,b,2000-2004,6,0.00010,0.00010,0.5,99153,10,99148,7390952,74.54
HI,b,2000-2004,7,0.00012,0.00012,0.5,99143,12,99137,7291804,73.55
HI,b,2000-2004,8,0.00006,0.00006,0.5,99131,6,99128,7192668,72.56
HI,b,2000-2004,9,0.00015,0.00015,0.5,99125,15,99117,7093540,71.56
HI,b,2000-2004,10,0.00007,0.00007,0.5,99109,7,99106,6994423,70.57
HI,b,2000-2004,11,0.00012,0.00012,0.5,99103,11,99097,6895317,69.58
HI,b,2000-2004,12,0.00019,0.00019,0.5,99091,18,99082,6796220,68.59
HI,b,2000-2004,13,0.00020,0.00020,0.5,99073,20,99063,6697138,67.60
HI,b,2000-2004,14,0.00020,0.00020,0.5,99053,20,99043,6598076,66.61
HI,b,2000-2004,15,0.00022,0.00022,0.5,99033,22,99022,6499033,65.63
HI,b,2000-2004,16,0.00031,0.00031,0.5,99011,31,98996,6400011,64.64
HI,b,2000-2004,17,0.00052,0.00052,0.5,98980,51,98954,6301015,63.66
HI,b,2000-2004,18,0.00057,0.00057,0.5,98929,56,98901,6202061,62.69
HI,b,2000-2004,19,0.00071,0.00071,0.5,98872,70,98837,6103160,61.73
HI,b,2000-2004,20,0.00061,0.00061,0.5,98803,61,98772,6004323,60.77
HI,b,2000-2004,21,0.00080,0.00080,0.5,98742,79,98703,5905551,59.81
HI,b,2000-2004,22,0.00061,0.00061,0.5,98663,60,98633,5806848,58.86
HI,b,2000-2004,23,0.00061,0.00061,0.5,98603,60,98573,5708215,57.89
HI,b,2000-2004,24,0.00063,0.00063,0.5,98543,62,98512,5609642,56.93
HI,b,2000-2004,25,0.00049,0.00049,0.5,98481,49,98457,5511130,55.96
HI,b,2000-2004,26,0.00080,0.00080,0.5,98433,79,98393,5412673,54.99
HI,b,2000-2004,27,0.00069,0.00069,0.5,98354,68,98320,5314280,54.03
HI,b,2000-2004,28,0.00065,0.00065,0.5,98286,64,98254,5215960,53.07
HI,b,2000-2004,29,0.00059,0.00059,0.5,98222,58,98193,5117706,52.10
HI,b,2000-2004,30,0.00088,0.00088,0.5,98164,86,98121,5019513,51.13
HI,b,2000-2004,31,0.00094,0.00094,0.5,98078,92,98032,4921392,50.18
HI,b,2000-2004,32,0.00074,0.00074,0.5,97986,73,97949,4823361,49.23
HI,b,2000-2004,33,0.00099,0.00099,0.5,97913,97,97864,4725412,48.26
HI,b,2000-2004,34,0.00090,0.00090,0.5,97816,88,97772,4627547,47.31
HI,b,2000-2004,35,0.00098,0.00098,0.5,97728,96,97680,4529775,46.35
HI,b,2000-2004,36,0.00105,0.00105,0.5,97632,102,97581,4432095,45.40
HI,b,2000-2004,37,0.00129,0.00129,0.5,97530,126,97467,4334514,44.44
HI,b,2000-2004,38,0.00148,0.00148,0.5,97404,144,97332,4237047,43.50
HI,b,2000-2004,39,0.00159,0.00159,0.5,97260,155,97183,4139715,42.56
HI,b,2000-2004,40,0.00138,0.00138,0.5,97106,134,97039,4042532,41.63
HI,b,2000-2004,41,0.00197,0.00197,0.5,96972,191,96876,3945493,40.69
HI,b,2000-2004,42,0.00186,0.00185,0.5,96781,179,96691,3848616,39.77
HI,b,2000-2004,43,0.00203,0.00203,0.5,96601,196,96503,3751925,38.84
HI,b,2000-2004,44,0.00240,0.00240,0.5,96405,231,96290,3655422,37.92
HI,b,2000-2004,45,0.00274,0.00273,0.5,96174,263,96042,3559132,37.01
HI,b,2000-2004,46,0.00267,0.00267,0.5,95911,256,95783,3463090,36.11
HI,b,2000-2004,47,0.00332,0.00331,0.5,95655,317,95497,3367307,35.20
HI,b,2000-2004,48,0.00317,0.00317,0.5,95339,302,95187,3271810,34.32
HI,b,2000-2004,49,0.00362,0.00361,0.5,95036,343,94865,3176622,33.43
HI,b,2000-2004,50,0.00388,0.00387,0.5,94693,367,94510,3081758,32.54
HI,b,2000-2004,51,0.00364,0.00363,0.5,94327,342,94156,2987247,31.67
HI,b,2000-2004,52,0.00476,0.00475,0.5,93984,447,93761,2893092,30.78
HI,b,2000-2004,53,0.00433,0.00432,0.5,93538,404,93336,2799331,29.93
HI,b,2000-2004,54,0.00478,0.00476,0.5,93134,444,92912,2705995,29.05
HI,b,2000-2004,55,0.00497,0.00496,0.5,92690,459,92460,2613083,28.19
HI,b,2000-2004,56,0.00558,0.00556,0.5,92231,513,91974,2520623,27.33
HI,b,2000-2004,57,0.00611,0.00609,0.5,91718,559,91438,2428649,26.48
HI,b,2000-2004,58,0.00719,0.00717,0.5,91159,653,90832,2337210,25.64
HI,b,2000-2004,59,0.00764,0.00762,0.5,90506,689,90161,2246378,24.82
HI,b,2000-2004,60,0.00801,0.00798,0.5,89816,717,89458,2156217,24.01
HI,b,2000-2004,61,0.00906,0.00902,0.5,89100,803,88698,2066759,23.20
HI,b,2000-2004,62,0.00940,0.00935,0.5,88296,826,87884,1978061,22.40
HI,b,2000-2004,63,0.01036,0.01030,0.5,87471,901,87020,1890177,21.61
HI,b,2000-2004,64,0.01182,0.01175,0.5,86569,1017,86061,1803157,20.83
HI,b,2000-2004,65,0.01175,0.01168,0.5,85552,999,85053,1717096,20.07
HI,b,2000-2004,66,0.01290,0.01282,0.5,84553,1084,84011,1632044,19.30
HI,b,2000-2004,67,0.01333,0.01324,0.5,83470,1105,82917,1548032,18.55
HI,b,2000-2004,68,0.01463,0.01453,0.5,82364,1197,81766,1465115,17.79
HI,b,2000-2004,69,0.01564,0.01552,0.5,81168,1260,80538,1383350,17.04
HI,b,2000-2004,70,0.01676,0.01662,0.5,79908,1328,79244,1302812,16.30
HI,b,2000-2004,71,0.01880,0.01862,0.5,78579,1463,77848,1223568,15.57
HI,b,2000-2004,72,0.01991,0.01972,0.5,77116,1520,76356,1145721,14.86
HI,b,2000-2004,73,0.02179,0.02156,0.5,75595,1630,74781,1069365,14.15
HI,b,2000-2004,74,0.02394,0.02365,0.5,73966,1750,73091,994584,13.45
HI,b,2000-2004,75,0.02566,0.02534,0.5,72216,1830,71301,921493,12.76
HI,b,2000-2004,76,0.03011,0.02966,0.5,70386,2088,69343,850192,12.08
HI,b,2000-2004,77,0.03326,0.03271,0.5,68299,2234,67182,780849,11.43
HI,b,2000-2004,78,0.03780,0.03710,0.5,66065,2451,64839,713668,10.80
HI,b,2000-2004,79,0.03832,0.03760,0.5,63613,2392,62417,648829,10.20
HI,b,2000-2004,80,0.04474,0.04376,0.5,61221,2679,59882,586411,9.58
HI,b,2000-2004,81,0.05040,0.04916,0.5,58542,2878,57103,526530,8.99
HI,b,2000-2004,82,0.05674,0.05517,0.5,55664,3071,54129,469426,8.43
HI,b,2000-2004,83,0.06383,0.06185,0.5,52593,3253,50967,415298,7.90
HI,b,2000-2004,84,0.07175,0.06926,0.5,49340,3417,47631,364331,7.38
HI,b,2000-2004,85,0.08058,0.07746,0.5,45923,3557,44144,316699,6.90
HI,b,2000-2004,86,0.09041,0.08650,0.5,42366,3665,40533,272555,6.43
HI,b,2000-2004,87,0.10132,0.09643,0.5,38701,3732,36835,232022,6.00
HI,b,2000-2004,88,0.11341,0.10732,0.5,34969,3753,33093,195187,5.58
