PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,f,1985-1989,96,0.22791,0.20459,0.5,11150,2281,10009,39126,3.51
HI,f,1985-1989,97,0.24892,0.22137,0.5,8869,1963,7887,29117,3.28
HI,f,1985-1989,98,0.27119,0.23881,0.5,6905,1649,6081,21230,3.07
HI,f,1985-1989,99,0.29468,0.25684,0.5,5256,1350,4581,15149,2.88
HI,f,1985-1989,100,0.31930,0.27534,0.5,3906,1076,3368,10568,2.71
HI,f,1985-1989,101,0.34498,0.29423,0.5,2831,833,2414,7199,2.54
HI,f,1985-1989,102,0.37159,0.31337,0.5,1998,626,1685,4785,2.40
HI,f,1985-1989,103,0.39901,0.33265,0.5,1372,456,1144,3100,2.26
HI,f,1985-1989,104,0.42708,0.35193,0.5,915,322,754,1957,2.14
HI,f,1985-1989,105,0.45562,0.37108,0.5,593,220,483,1202,2.03
HI,f,1985-1989,106,0.48445,0.38999,0.5,373,146,300,719,1.93
HI,f,1985-1989,107,0.51340,0.40853,0.5,228,93,181,419,1.84
HI,f,1985-1989,108,0.54225,0.42659,0.5,135,57,106,238,1.77
HI,f,1985-1989,109,0.57082,0.44408,0.5,77,34,60,132,1.71
HI,f,1985-1989,110+,0.59892,1.00000,1.67,43,43,72,72,1.67
HI,f,1990-1994,0,0.00649,0.00645,0.07,100000,645,99401,8178385,81.78
HI,f,1990-1994,1,0.00049,0.00049,0.5,99355,49,99331,8078984,81.31
HI,f,1990-1994,2,0.00023,0.00023,0.5,99306,23,99295,7979653,80.35
HI,f,1990-1994,3,0.00009,0.00009,0.5,99284,9,99279,7880358,79.37
HI,f,1990-1994,4,0.00033,0.00033,0.5,99274,33,99258,7781079,78.38
HI,f,1990-1994,5,0.00012,0.00012,0.5,99242,12,99235,7681821,77.41
HI,f,1990-1994,6,0.00005,0.00005,0.5,99229,5,99227,7582585,76.41
HI,f,1990-1994,7,0.00018,0.00018,0.5,99224,18,99215,7483359,75.42
HI,f,1990-1994,8,0.00013,0.00013,0.5,99207,13,99200,7384143,74.43
HI,f,1990-1994,9,0.00013,0.00013,0.5,99193,12,99187,7284943,73.44
HI,f,1990-1994,10,0.00013,0.00013,0.5,99181,12,99175,7185756,72.45
HI,f,1990-1994,11,0.00003,0.00003,0.5,99169,3,99167,7086581,71.46
HI,f,1990-1994,12,0.00011,0.00011,0.5,99166,10,99161,6987414,70.46
HI,f,1990-1994,13,0.00026,0.00026,0.5,99156,26,99143,6888253,69.47
HI,f,1990-1994,14,0.00022,0.00022,0.5,99129,22,99119,6789110,68.49
HI,f,1990-1994,15,0.00028,0.00028,0.5,99108,28,99094,6689992,67.50
HI,f,1990-1994,16,0.00014,0.00014,0.5,99080,14,99073,6590898,66.52
HI,f,1990-1994,17,0.00037,0.00037,0.5,99066,36,99048,6491825,65.53
HI,f,1990-1994,18,0.00031,0.00031,0.5,99030,31,99014,6392777,64.55
HI,f,1990-1994,19,0.00034,0.00034,0.5,98999,34,98982,6293763,63.57
HI,f,1990-1994,20,0.00054,0.00054,0.5,98965,53,98938,6194781,62.60
HI,f,1990-1994,21,0.00050,0.00050,0.5,98912,49,98887,6095843,61.63
HI,f,1990-1994,22,0.00049,0.00049,0.5,98863,48,98838,5996956,60.66
HI,f,1990-1994,23,0.00053,0.00053,0.5,98814,52,98788,5898117,59.69
HI,f,1990-1994,24,0.00032,0.00032,0.5,98762,32,98746,5799329,58.72
HI,f,1990-1994,25,0.00047,0.00047,0.5,98730,47,98707,5700583,57.74
HI,f,1990-1994,26,0.00034,0.00034,0.5,98684,34,98667,5601876,56.77
HI,f,1990-1994,27,0.00032,0.00032,0.5,98650,32,98634,5503209,55.79
HI,f,1990-1994,28,0.00053,0.00053,0.5,98618,52,98592,5404575,54.80
HI,f,1990-1994,29,0.00044,0.00044,0.5,98566,43,98545,5305983,53.83
HI,f,1990-1994,30,0.00052,0.00052,0.5,98523,51,98498,5207438,52.85
HI,f,1990-1994,31,0.00062,0.00062,0.5,98472,61,98441,5108940,51.88
HI,f,1990-1994,32,0.00058,0.00058,0.5,98411,57,98382,5010499,50.91
HI,f,1990-1994,33,0.00077,0.00077,0.5,98354,75,98316,4912116,49.94
HI,f,1990-1994,34,0.00069,0.00069,0.5,98278,68,98245,4813800,48.98
HI,f,1990-1994,35,0.00071,0.00071,0.5,98211,70,98176,4715556,48.01
HI,f,1990-1994,36,0.00067,0.00067,0.5,98141,66,98108,4617380,47.05
HI,f,1990-1994,37,0.00106,0.00105,0.5,98075,103,98023,4519272,46.08
HI,f,1990-1994,38,0.00054,0.00054,0.5,97971,53,97945,4421249,45.13
HI,f,1990-1994,39,0.00090,0.00090,0.5,97918,89,97874,4323304,44.15
HI,f,1990-1994,40,0.00125,0.00125,0.5,97830,122,97769,4225430,43.19
HI,f,1990-1994,41,0.00128,0.00127,0.5,97708,125,97646,4127661,42.24
HI,f,1990-1994,42,0.00138,0.00138,0.5,97584,134,97516,4030015,41.30
HI,f,1990-1994,43,0.00156,0.00156,0.5,97449,152,97373,3932499,40.35
HI,f,1990-1994,44,0.00160,0.00160,0.5,97297,156,97219,3835126,39.42
HI,f,1990-1994,45,0.00184,0.00184,0.5,97142,179,97052,3737907,38.48
HI,f,1990-1994,46,0.00186,0.00186,0.5,96963,180,96873,3640854,37.55
HI,f,1990-1994,47,0.00239,0.00239,0.5,96783,231,96667,3543981,36.62
HI,f,1990-1994,48,0.00221,0.00221,0.5,96552,213,96445,3447314,35.70
HI,f,1990-1994,49,0.00247,0.00246,0.5,96338,237,96219,3350869,34.78
HI,f,1990-1994,50,0.00295,0.00295,0.5,96101,284,95959,3254650,33.87
HI,f,1990-1994,51,0.00260,0.00260,0.5,95817,249,95693,3158691,32.97
HI,f,1990-1994,52,0.00340,0.00340,0.5,95568,325,95406,3062998,32.05
HI,f,1990-1994,53,0.00384,0.00383,0.5,95244,365,95061,2967592,31.16
HI,f,1990-1994,54,0.00390,0.00389,0.5,94879,369,94694,2872531,30.28
HI,f,1990-1994,55,0.00477,0.00475,0.5,94509,449,94285,2777837,29.39
HI,f,1990-1994,56,0.00425,0.00425,0.5,94060,399,93860,2683553,28.53
HI,f,1990-1994,57,0.00541,0.00540,0.5,93661,505,93408,2589692,27.65
HI,f,1990-1994,58,0.00656,0.00654,0.5,93155,609,92851,2496284,26.80
HI,f,1990-1994,59,0.00639,0.00637,0.5,92546,589,92251,2403434,25.97
HI,f,1990-1994,60,0.00686,0.00683,0.5,91956,628,91642,2311183,25.13
HI,f,1990-1994,61,0.00677,0.00675,0.5,91328,616,91020,2219540,24.30
HI,f,1990-1994,62,0.00800,0.00796,0.5,90712,722,90351,2128520,23.46
HI,f,1990-1994,63,0.00806,0.00803,0.5,89990,723,89628,2038170,22.65
HI,f,1990-1994,64,0.00772,0.00769,0.5,89267,687,88923,1948541,21.83
HI,f,1990-1994,65,0.00889,0.00885,0.5,88580,784,88188,1859618,20.99
HI,f,1990-1994,66,0.01128,0.01121,0.5,87796,984,87304,1771430,20.18
HI,f,1990-1994,67,0.01131,0.01124,0.5,86812,976,86324,1684126,19.40
HI,f,1990-1994,68,0.01283,0.01275,0.5,85836,1094,85289,1597802,18.61
HI,f,1990-1994,69,0.01422,0.01412,0.5,84741,1197,84143,1512513,17.85
HI,f,1990-1994,70,0.01326,0.01317,0.5,83545,1101,82994,1428370,17.10
HI,f,1990-1994,71,0.01487,0.01476,0.5,82444,1217,81836,1345376,16.32
HI,f,1990-1994,72,0.01712,0.01697,0.5,81227,1379,80538,1263540,15.56
HI,f,1990-1994,73,0.01786,0.01770,0.5,79849,1414,79142,1183002,14.82
HI,f,1990-1994,74,0.02215,0.02190,0.5,78435,1718,77576,1103860,14.07
HI,f,1990-1994,75,0.02415,0.02386,0.5,76717,1831,75802,1026284,13.38
HI,f,1990-1994,76,0.02664,0.02629,0.5,74886,1969,73902,950483,12.69
HI,f,1990-1994,77,0.02785,0.02747,0.5,72917,2003,71916,876581,12.02
HI,f,1990-1994,78,0.03087,0.03040,0.5,70914,2156,69837,804665,11.35
HI,f,1990-1994,79,0.03846,0.03773,0.5,68759,2595,67461,734828,10.69
HI,f,1990-1994,80,0.04085,0.04003,0.5,66164,2649,64840,667367,10.09
HI,f,1990-1994,81,0.04601,0.04498,0.5,63515,2857,62087,602527,9.49
HI,f,1990-1994,82,0.05179,0.05048,0.5,60658,3062,59127,540441,8.91
HI,f,1990-1994,83,0.05825,0.05660,0.5,57596,3260,55966,481313,8.36
HI,f,1990-1994,84,0.06545,0.06338,0.5,54337,3444,52615,425347,7.83
HI,f,1990-1994,85,0.07348,0.07088,0.5,50893,3607,49089,372732,7.32
HI,f,1990-1994,86,0.08241,0.07915,0.5,47286,3742,45414,323643,6.84
HI,f,1990-1994,87,0.09231,0.08824,0.5,43543,3842,41622,278228,6.39
HI,f,1990-1994,88,0.10327,0.09820,0.5,39701,3899,37752,236606,5.96
HI,f,1990-1994,89,0.11536,0.10907,0.5,35803,3905,33850,198854,5.55
HI,f,1990-1994,90,0.12867,0.12089,0.5,31897,3856,29969,165004,5.17
HI,f,1990-1994,91,0.14327,0.13369,0.5,28041,3749,26167,135035,4.82
HI,f,1990-1994,92,0.15921,0.14747,0.5,24292,3582,22501,108868,4.48
HI,f,1990-1994,93,0.17657,0.16225,0.5,20710,3360,19030,86367,4.17
HI,f,1990-1994,94,0.19538,0.17799,0.5,17350,3088,15806,67337,3.88
HI,f,1990-1994,95,0.21567,0.19468,0.5,14262,2776,12873,51531,3.61
HI,f,1990-1994,96,0.23744,0.21224,0.5,11485,2438,10266,38658,3.37
HI,f,1990-1994,97,0.26068,0.23062,0.5,9048,2087,8004,28391,3.14
HI,f,1990-1994,98,0.28535,0.24972,0.5,6961,1738,6092,20387,2.93
HI,f,1990-1994,99,0.31136,0.26942,0.5,5223,1407,4519,14295,2.74
HI,f,1990-1994,100,0.33862,0.28959,0.5,3816,1105,3263,9776,2.56
HI,f,1990-1994,101,0.36700,0.31010,0.5,2711,841,2290,6513,2.40
HI,f,1990-1994,102,0.39633,0.33078,0.5,1870,619,1561,4223,2.26
HI,f,1990-1994,103,0.42643,0.35149,0.5,1251,440,1032,2662,2.13
HI,f,1990-1994,104,0.45708,0.37205,0.5,812,302,661,1630,2.01
HI,f,1990-1994,105,0.48806,0.39232,0.5,510,200,410,970,1.90
HI,f,1990-1994,106,0.51913,0.41215,0.5,310,128,246,560,1.81
HI,f,1990-1994,107,0.55006,0.43141,0.5,182,79,143,314,1.72
HI,f,1990-1994,108,0.58060,0.44997,0.5,104,47,80,171,1.65
HI,f,1990-1994,109,0.61054,0.46775,0.5,57,27,44,91,1.60
HI,f,1990-1994,110+,0.63966,1.00000,1.56,30,30,47,47,1.56
HI,f,1995-1999,0,0.00657,0.00653,0.07,100000,653,99394,8197558,81.98
HI,f,1995-1999,1,0.00052,0.00052,0.5,99347,51,99322,8098164,81.51
HI,f,1995-1999,2,0.00029,0.00029,0.5,99296,29,99282,7998842,80.56
HI,f,1995-1999,3,0.00018,0.00018,0.5,99267,18,99258,7899561,79.58
HI,f,1995-1999,4,0.00024,0.00024,0.5,99249,24,99237,7800303,78.59
HI,f,1995-1999,5,0.00016,0.00016,0.5,99225,16,99217,7701066,77.61
HI,f,1995-1999,6,0.00009,0.00009,0.5,99209,9,99204,7601849,76.62
HI,f,1995-1999,7,0.00005,0.00005,0.5,99200,5,99198,7502645,75.63
HI,f,1995-1999,8,0.00008,0.00008,0.5,99195,7,99191,7403447,74.64
HI,f,1995-1999,9,0.00017,0.00017,0.5,99188,17,99179,7304256,73.64
HI,f,1995-1999,10,0.00012,0.00012,0.5,99171,12,99165,7205076,72.65
HI,f,1995-1999,11,0.00008,0.00008,0.5,99159,8,99155,7105912,71.66
HI,f,1995-1999,12,0.00022,0.00022,0.5,99151,22,99140,7006757,70.67
HI,f,1995-1999,13,0.00015,0.00015,0.5,99129,14,99122,6907616,69.68
HI,f,1995-1999,14,0.00020,0.00020,0.5,99115,19,99105,6808494,68.69
HI,f,1995-1999,15,0.00025,0.00025,0.5,99096,25,99083,6709389,67.71
HI,f,1995-1999,16,0.00024,0.00024,0.5,99071,24,99059,6610306,66.72
HI,f,1995-1999,17,0.00049,0.00049,0.5,99047,48,99022,6511247,65.74
HI,f,1995-1999,18,0.00033,0.00033,0.5,98998,32,98982,6412225,64.77
HI,f,1995-1999,19,0.00046,0.00046,0.5,98966,45,98943,6313243,63.79
HI,f,1995-1999,20,0.00037,0.00037,0.5,98921,36,98902,6214300,62.82
HI,f,1995-1999,21,0.00036,0.00035,0.5,98884,35,98867,6115397,61.84
HI,f,1995-1999,22,0.00038,0.00038,0.5,98849,38,98830,6016531,60.87
HI,f,1995-1999,23,0.00063,0.00063,0.5,98811,63,98780,5917701,59.89
HI,f,1995-1999,24,0.00060,0.00060,0.5,98749,59,98719,5818921,58.93
HI,f,1995-1999,25,0.00049,0.00049,0.5,98690,48,98666,5720201,57.96
HI,f,1995-1999,26,0.00054,0.00054,0.5,98642,53,98615,5621535,56.99
HI,f,1995-1999,27,0.00049,0.00049,0.5,98588,48,98564,5522920,56.02
HI,f,1995-1999,28,0.00032,0.00032,0.5,98541,32,98525,5424356,55.05
HI,f,1995-1999,29,0.00044,0.00044,0.5,98509,43,98487,5325831,54.06
HI,f,1995-1999,30,0.00064,0.00063,0.5,98466,63,98434,5227344,53.09
HI,f,1995-1999,31,0.00054,0.00054,0.5,98403,53,98377,5128910,52.12
HI,f,1995-1999,32,0.00046,0.00046,0.5,98350,45,98328,5030533,51.15
HI,f,1995-1999,33,0.00081,0.00081,0.5,98305,79,98266,4932205,50.17
HI,f,1995-1999,34,0.00080,0.00080,0.5,98226,78,98187,4833939,49.21
HI,f,1995-1999,35,0.00063,0.00063,0.5,98148,62,98117,4735752,48.25
HI,f,1995-1999,36,0.00064,0.00064,0.5,98086,63,98055,4637635,47.28
HI,f,1995-1999,37,0.00088,0.00087,0.5,98023,86,97981,4539580,46.31
HI,f,1995-1999,38,0.00086,0.00086,0.5,97938,84,97896,4441600,45.35
HI,f,1995-1999,39,0.00102,0.00102,0.5,97854,100,97804,4343704,44.39
HI,f,1995-1999,40,0.00101,0.00101,0.5,97754,98,97705,4245900,43.43
HI,f,1995-1999,41,0.00112,0.00112,0.5,97656,109,97601,4148195,42.48
HI,f,1995-1999,42,0.00153,0.00153,0.5,97547,149,97472,4050594,41.52
HI,f,1995-1999,43,0.00120,0.00120,0.5,97397,116,97339,3953122,40.59
HI,f,1995-1999,44,0.00119,0.00119,0.5,97281,115,97223,3855783,39.64
HI,f,1995-1999,45,0.00145,0.00145,0.5,97165,140,97095,3758560,38.68
HI,f,1995-1999,46,0.00192,0.00191,0.5,97025,186,96932,3661465,37.74
HI,f,1995-1999,47,0.00206,0.00206,0.5,96839,200,96739,3564533,36.81
HI,f,1995-1999,48,0.00207,0.00207,0.5,96640,200,96539,3467793,35.88
HI,f,1995-1999,49,0.00224,0.00223,0.5,96439,215,96332,3371254,34.96
HI,f,1995-1999,50,0.00256,0.00255,0.5,96224,246,96101,3274922,34.03
HI,f,1995-1999,51,0.00283,0.00283,0.5,95978,272,95842,3178821,33.12
HI,f,1995-1999,52,0.00307,0.00307,0.5,95707,293,95560,3082979,32.21
HI,f,1995-1999,53,0.00384,0.00383,0.5,95413,365,95231,2987419,31.31
HI,f,1995-1999,54,0.00434,0.00433,0.5,95048,411,94842,2892188,30.43
HI,f,1995-1999,55,0.00368,0.00368,0.5,94637,348,94463,2797346,29.56
HI,f,1995-1999,56,0.00497,0.00496,0.5,94289,468,94055,2702884,28.67
HI,f,1995-1999,57,0.00477,0.00476,0.5,93821,447,93598,2608829,27.81
HI,f,1995-1999,58,0.00609,0.00607,0.5,93374,567,93091,2515231,26.94
HI,f,1995-1999,59,0.00628,0.00626,0.5,92808,581,92517,2422140,26.10
HI,f,1995-1999,60,0.00682,0.00680,0.5,92227,627,91914,2329623,25.26
HI,f,1995-1999,61,0.00734,0.00732,0.5,91600,670,91265,2237709,24.43
HI,f,1995-1999,62,0.00762,0.00759,0.5,90930,690,90585,2146444,23.61
HI,f,1995-1999,63,0.00847,0.00843,0.5,90240,761,89860,2055859,22.78
HI,f,1995-1999,64,0.00954,0.00950,0.5,89479,850,89054,1966000,21.97
HI,f,1995-1999,65,0.00998,0.00993,0.5,88629,880,88189,1876945,21.18
HI,f,1995-1999,66,0.01005,0.01000,0.5,87749,877,87310,1788756,20.38
HI,f,1995-1999,67,0.01012,0.01007,0.5,86872,874,86434,1701446,19.59
HI,f,1995-1999,68,0.01166,0.01159,0.5,85997,997,85499,1615012,18.78
HI,f,1995-1999,69,0.01418,0.01408,0.5,85000,1197,84402,1529513,17.99
HI,f,1995-1999,70,0.01354,0.01345,0.5,83804,1127,83240,1445111,17.24
HI,f,1995-1999,71,0.01529,0.01518,0.5,82676,1255,82049,1361871,16.47
HI,f,1995-1999,72,0.01871,0.01854,0.5,81421,1510,80667,1279822,15.72
HI,f,1995-1999,73,0.01846,0.01830,0.5,79912,1462,79181,1199155,15.01
HI,f,1995-1999,74,0.02023,0.02002,0.5,78450,1571,77665,1119974,14.28
HI,f,1995-1999,75,0.02104,0.02083,0.5,76879,1601,76079,1042310,13.56
HI,f,1995-1999,76,0.02368,0.02341,0.5,75278,1762,74397,966231,12.84
HI,f,1995-1999,77,0.02578,0.02545,0.5,73516,1871,72580,891834,12.13
HI,f,1995-1999,78,0.03432,0.03374,0.5,71645,2418,70436,819254,11.43
HI,f,1995-1999,79,0.03397,0.03340,0.5,69227,2312,68071,748818,10.82
HI,f,1995-1999,80,0.03981,0.03903,0.5,66915,2612,65609,680746,10.17
HI,f,1995-1999,81,0.04490,0.04391,0.5,64304,2824,62892,615137,9.57
HI,f,1995-1999,82,0.05061,0.04936,0.5,61480,3035,59963,552245,8.98
HI,f,1995-1999,83,0.05700,0.05542,0.5,58445,3239,56826,492283,8.42
HI,f,1995-1999,84,0.06414,0.06215,0.5,55206,3431,53491,435457,7.89
HI,f,1995-1999,85,0.07211,0.06960,0.5,51775,3604,49973,381966,7.38
HI,f,1995-1999,86,0.08099,0.07784,0.5,48172,3749,46297,331993,6.89
HI,f,1995-1999,87,0.09085,0.08690,0.5,44422,3860,42492,285696,6.43
HI,f,1995-1999,88,0.10178,0.09685,0.5,40562,3928,38598,243204,6.00
HI,f,1995-1999,89,0.11386,0.10772,0.5,36634,3946,34660,204606,5.59
HI,f,1995-1999,90,0.12716,0.11956,0.5,32687,3908,30733,169946,5.20
HI,f,1995-1999,91,0.14178,0.13239,0.5,28779,3810,26874,139213,4.84
HI,f,1995-1999,92,0.15777,0.14624,0.5,24969,3651,23143,112339,4.50
HI,f,1995-1999,93,0.17520,0.16109,0.5,21318,3434,19601,89195,4.18
HI,f,1995-1999,94,0.19411,0.17694,0.5,17884,3164,16301,69595,3.89
HI,f,1995-1999,95,0.21453,0.19374,0.5,14719,2852,13293,53293,3.62
HI,f,1995-1999,96,0.23646,0.21146,0.5,11868,2510,10613,40000,3.37
HI,f,1995-1999,97,0.25990,0.23001,0.5,9358,2152,8282,29387,3.14
HI,f,1995-1999,98,0.28479,0.24930,0.5,7206,1796,6307,21105,2.93
HI,f,1995-1999,99,0.31107,0.26920,0.5,5409,1456,4681,14798,2.74
HI,f,1995-1999,100,0.33862,0.28959,0.5,3953,1145,3381,10117,2.56
HI,f,1995-1999,101,0.36731,0.31032,0.5,2808,871,2373,6736,2.40
HI,f,1995-1999,102,0.39698,0.33123,0.5,1937,642,1616,4363,2.25
HI,f,1995-1999,103,0.42742,0.35216,0.5,1295,456,1067,2747,2.12
HI,f,1995-1999,104,0.45842,0.37294,0.5,839,313,683,1680,2.00
HI,f,1995-1999,105,0.48975,0.39341,0.5,526,207,423,997,1.90
HI,f,1995-1999,106,0.52115,0.41342,0.5,319,132,253,575,1.80
HI,f,1995-1999,107,0.55239,0.43284,0.5,187,81,147,322,1.72
HI,f,1995-1999,108,0.58323,0.45155,0.5,106,48,82,175,1.65
HI,f,1995-1999,109,0.61342,0.46944,0.5,58,27,45,93,1.59
HI,f,1995-1999,110+,0.64277,1.00000,1.56,31,31,48,48,1.56
HI,f,2000-2004,0,0.00628,0.00625,0.07,100000,625,99419,8260469,82.60
HI,f,2000-2004,1,0.00038,0.00038,0.5,99375,38,99356,8161050,82.12
HI,f,2000-2004,2,0.00021,0.00021,0.5,99337,21,99327,8061694,81.16
HI,f,2000-2004,3,0.00019,0.00019,0.5,99316,19,99307,7962367,80.17
HI,f,2000-2004,4,0.00016,0.00016,0.5,99297,16,99290,7863061,79.19
HI,f,2000-2004,5,0.00011,0.00011,0.5,99282,11,99276,7763771,78.20
HI,f,2000-2004,6,0.00010,0.00010,0.5,99271,10,99266,7664495,77.21
HI,f,2000-2004,7,0.00013,0.00013,0.5,99261,12,99254,7565229,76.22
HI,f,2000-2004,8,0.00007,0.00007,0.5,99248,7,99244,7465974,75.23
HI,f,2000-2004,9,0.00010,0.00010,0.5,99241,10,99236,7366730,74.23
HI,f,2000-2004,10,0.00007,0.00007,0.5,99231,7,99228,7267494,73.24
HI,f,2000-2004,11,0.00012,0.00012,0.5,99224,12,99218,7168266,72.24
HI,f,2000-2004,12,0.00019,0.00019,0.5,99212,19,99203,7069048,71.25
HI,f,2000-2004,13,0.00014,0.00014,0.5,99193,14,99186,6969845,70.27
HI,f,2000-2004,14,0.00010,0.00010,0.5,99179,10,99174,6870659,69.28
HI,f,2000-2004,15,0.00005,0.00005,0.5,99169,5,99167,6771485,68.28
HI,f,2000-2004,16,0.00015,0.00015,0.5,99164,15,99157,6672318,67.29
HI,f,2000-2004,17,0.00040,0.00040,0.5,99150,40,99130,6573161,66.30
HI,f,2000-2004,18,0.00029,0.00029,0.5,99110,29,99095,6474031,65.32
HI,f,2000-2004,19,0.00035,0.00035,0.5,99081,34,99064,6374936,64.34
HI,f,2000-2004,20,0.00040,0.00040,0.5,99047,40,99027,6275872,63.36
HI,f,2000-2004,21,0.00032,0.00032,0.5,99007,32,98991,6176845,62.39
HI,f,2000-2004,22,0.00024,0.00024,0.5,98975,24,98963,6077854,61.41
HI,f,2000-2004,23,0.00031,0.00031,0.5,98951,31,98935,5978891,60.42
HI,f,2000-2004,24,0.00037,0.00037,0.5,98920,36,98902,5879956,59.44
HI,f,2000-2004,25,0.00032,0.00032,0.5,98884,32,98868,5781054,58.46
HI,f,2000-2004,26,0.00055,0.00055,0.5,98852,55,98824,5682187,57.48
HI,f,2000-2004,27,0.00038,0.00038,0.5,98797,38,98778,5583362,56.51
HI,f,2000-2004,28,0.00038,0.00038,0.5,98759,38,98740,5484584,55.53
HI,f,2000-2004,29,0.00032,0.00032,0.5,98722,32,98706,5385844,54.56
HI,f,2000-2004,30,0.00058,0.00058,0.5,98690,57,98661,5287138,53.57
HI,f,2000-2004,31,0.00060,0.00060,0.5,98632,59,98603,5188477,52.60
HI,f,2000-2004,32,0.00052,0.00052,0.5,98573,51,98548,5089874,51.64
HI,f,2000-2004,33,0.00039,0.00039,0.5,98522,39,98503,4991327,50.66
HI,f,2000-2004,34,0.00054,0.00054,0.5,98483,53,98457,4892824,49.68
HI,f,2000-2004,35,0.00069,0.00069,0.5,98431,68,98397,4794367,48.71
HI,f,2000-2004,36,0.00061,0.00061,0.5,98363,60,98333,4695970,47.74
HI,f,2000-2004,37,0.00093,0.00093,0.5,98303,92,98257,4597637,46.77
HI,f,2000-2004,38,0.00107,0.00106,0.5,98212,105,98159,4499380,45.81
HI,f,2000-2004,39,0.00100,0.00100,0.5,98107,98,98058,4401220,44.86
HI,f,2000-2004,40,0.00097,0.00097,0.5,98009,95,97961,4303163,43.91
HI,f,2000-2004,41,0.00169,0.00169,0.5,97914,165,97831,4205201,42.95
HI,f,2000-2004,42,0.00113,0.00113,0.5,97748,110,97693,4107370,42.02
HI,f,2000-2004,43,0.00119,0.00119,0.5,97638,117,97580,4009677,41.07
HI,f,2000-2004,44,0.00164,0.00164,0.5,97522,160,97442,3912097,40.12
HI,f,2000-2004,45,0.00169,0.00169,0.5,97362,164,97280,3814655,39.18
HI,f,2000-2004,46,0.00197,0.00196,0.5,97198,191,97102,3717376,38.25
HI,f,2000-2004,47,0.00221,0.00221,0.5,97007,214,96900,3620273,37.32
HI,f,2000-2004,48,0.00195,0.00194,0.5,96793,188,96698,3523374,36.40
HI,f,2000-2004,49,0.00271,0.00271,0.5,96604,261,96474,3426675,35.47
HI,f,2000-2004,50,0.00279,0.00278,0.5,96343,268,96209,3330202,34.57
HI,f,2000-2004,51,0.00270,0.00270,0.5,96075,259,95945,3233993,33.66
HI,f,2000-2004,52,0.00342,0.00341,0.5,95815,327,95652,3138048,32.75
HI,f,2000-2004,53,0.00339,0.00339,0.5,95488,323,95327,3042396,31.86
HI,f,2000-2004,54,0.00387,0.00387,0.5,95165,368,94981,2947069,30.97
HI,f,2000-2004,55,0.00377,0.00376,0.5,94797,356,94619,2852088,30.09
HI,f,2000-2004,56,0.00444,0.00443,0.5,94441,418,94232,2757469,29.20
HI,f,2000-2004,57,0.00422,0.00421,0.5,94023,396,93825,2663238,28.33
HI,f,2000-2004,58,0.00535,0.00533,0.5,93627,499,93377,2569413,27.44
HI,f,2000-2004,59,0.00647,0.00645,0.5,93127,601,92827,2476036,26.59
HI,f,2000-2004,60,0.00584,0.00582,0.5,92527,539,92257,2383209,25.76
HI,f,2000-2004,61,0.00642,0.00640,0.5,91988,588,91693,2290952,24.91
HI,f,2000-2004,62,0.00723,0.00720,0.5,91399,658,91070,2199259,24.06
HI,f,2000-2004,63,0.00810,0.00806,0.5,90741,732,90375,2108188,23.23
HI,f,2000-2004,64,0.00926,0.00922,0.5,90009,830,89594,2017813,22.42
HI,f,2000-2004,65,0.00822,0.00818,0.5,89179,730,88814,1928219,21.62
HI,f,2000-2004,66,0.00984,0.00979,0.5,88450,866,88016,1839404,20.80
HI,f,2000-2004,67,0.00965,0.00961,0.5,87583,841,87163,1751388,20.00
HI,f,2000-2004,68,0.01186,0.01179,0.5,86742,1022,86231,1664225,19.19
HI,f,2000-2004,69,0.01161,0.01155,0.5,85719,990,85225,1577995,18.41
HI,f,2000-2004,70,0.01309,0.01301,0.5,84730,1102,84178,1492770,17.62
HI,f,2000-2004,71,0.01399,0.01389,0.5,83627,1161,83047,1408592,16.84
HI,f,2000-2004,72,0.01483,0.01472,0.5,82466,1214,81859,1325545,16.07
HI,f,2000-2004,73,0.01540,0.01529,0.5,81252,1242,80631,1243686,15.31
HI,f,2000-2004,74,0.01910,0.01892,0.5,80010,1514,79253,1163056,14.54
HI,f,2000-2004,75,0.01919,0.01901,0.5,78496,1492,77750,1083803,13.81
HI,f,2000-2004,76,0.02389,0.02361,0.5,77004,1818,76095,1006053,13.06
HI,f,2000-2004,77,0.02562,0.02529,0.5,75186,1902,74235,929958,12.37
HI,f,2000-2004,78,0.03032,0.02987,0.5,73284,2189,72189,855723,11.68
HI,f,2000-2004,79,0.03038,0.02993,0.5,71095,2128,70031,783534,11.02
HI,f,2000-2004,80,0.03614,0.03550,0.5,68967,2448,67743,713503,10.35
HI,f,2000-2004,81,0.04115,0.04032,0.5,66518,2682,65177,645760,9.71
HI,f,2000-2004,82,0.04681,0.04574,0.5,63836,2920,62376,580583,9.09
HI,f,2000-2004,83,0.05322,0.05184,0.5,60916,3158,59337,518207,8.51
HI,f,2000-2004,84,0.06044,0.05867,0.5,57759,3388,56064,458869,7.94
HI,f,2000-2004,85,0.06857,0.06630,0.5,54370,3605,52568,402805,7.41
HI,f,2000-2004,86,0.07770,0.07480,0.5,50766,3797,48867,350237,6.90
HI,f,2000-2004,87,0.08794,0.08424,0.5,46968,3956,44990,301370,6.42
HI,f,2000-2004,88,0.09938,0.09468,0.5,43012,4072,40976,256380,5.96
