PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,b,1988,50,0.00368,0.00367,0.5,94263,346,94090,2971332,31.52
HI,b,1988,51,0.00404,0.00403,0.5,93917,378,93727,2877243,30.64
HI,b,1988,52,0.00670,0.00668,0.5,93538,625,93226,2783515,29.76
HI,b,1988,53,0.00442,0.00441,0.5,92914,410,92709,2690289,28.95
HI,b,1988,54,0.00471,0.00470,0.5,92504,435,92286,2597581,28.08
HI,b,1988,55,0.00512,0.00511,0.5,92069,470,91834,2505294,27.21
HI,b,1988,56,0.00732,0.00729,0.5,91599,668,91265,2413460,26.35
HI,b,1988,57,0.00675,0.00673,0.5,90931,612,90625,2322195,25.54
HI,b,1988,58,0.00828,0.00824,0.5,90320,744,89947,2231570,24.71
HI,b,1988,59,0.00836,0.00833,0.5,89575,746,89202,2141623,23.91
HI,b,1988,60,0.00834,0.00831,0.5,88829,738,88460,2052421,23.11
HI,b,1988,61,0.00954,0.00949,0.5,88091,836,87673,1963961,22.29
HI,b,1988,62,0.00978,0.00973,0.5,87255,849,86830,1876288,21.50
HI,b,1988,63,0.01262,0.01254,0.5,86406,1083,85864,1789457,20.71
HI,b,1988,64,0.01194,0.01186,0.5,85323,1012,84816,1703593,19.97
HI,b,1988,65,0.01383,0.01373,0.5,84310,1158,83731,1618777,19.20
HI,b,1988,66,0.01478,0.01468,0.5,83152,1220,82542,1535045,18.46
HI,b,1988,67,0.01425,0.01415,0.5,81932,1160,81352,1452503,17.73
HI,b,1988,68,0.01858,0.01841,0.5,80773,1487,80029,1371151,16.98
HI,b,1988,69,0.01914,0.01896,0.5,79285,1503,78534,1291122,16.28
HI,b,1988,70,0.01898,0.01880,0.5,77782,1462,77051,1212588,15.59
HI,b,1988,71,0.02156,0.02133,0.5,76320,1628,75506,1135537,14.88
HI,b,1988,72,0.02283,0.02257,0.5,74692,1686,73849,1060031,14.19
HI,b,1988,73,0.02736,0.02699,0.5,73006,1970,72021,986181,13.51
HI,b,1988,74,0.02914,0.02872,0.5,71036,2040,70016,914160,12.87
HI,b,1988,75,0.03728,0.03660,0.5,68996,2525,67733,844144,12.23
HI,b,1988,76,0.03391,0.03335,0.5,66471,2217,65363,776411,11.68
HI,b,1988,77,0.03767,0.03697,0.5,64254,2375,63067,711048,11.07
HI,b,1988,78,0.04357,0.04264,0.5,61879,2638,60560,647981,10.47
HI,b,1988,79,0.05336,0.05197,0.5,59240,3079,57701,587422,9.92
HI,b,1988,80,0.05338,0.05199,0.5,56162,2920,54702,529721,9.43
HI,b,1988,81,0.05879,0.05711,0.5,53242,3041,51721,475019,8.92
HI,b,1988,82,0.06472,0.06269,0.5,50201,3147,48627,423297,8.43
HI,b,1988,83,0.07119,0.06874,0.5,47054,3235,45437,374670,7.96
HI,b,1988,84,0.07825,0.07531,0.5,43819,3300,42169,329233,7.51
HI,b,1988,85,0.08594,0.08240,0.5,40520,3339,38850,287064,7.08
HI,b,1988,86,0.09431,0.09007,0.5,37181,3349,35506,248214,6.68
HI,b,1988,87,0.10340,0.09832,0.5,33832,3326,32169,212708,6.29
HI,b,1988,88,0.11325,0.10718,0.5,30506,3270,28871,180539,5.92
HI,b,1988,89,0.12390,0.11667,0.5,27236,3178,25647,151668,5.57
HI,b,1988,90,0.13539,0.12681,0.5,24058,3051,22533,126021,5.24
HI,b,1988,91,0.14777,0.13760,0.5,21008,2891,19562,103488,4.93
HI,b,1988,92,0.16106,0.14906,0.5,18117,2700,16767,83926,4.63
HI,b,1988,93,0.17530,0.16117,0.5,15417,2485,14174,67159,4.36
HI,b,1988,94,0.19050,0.17393,0.5,12932,2249,11807,52985,4.10
HI,b,1988,95,0.20669,0.18733,0.5,10683,2001,9682,41177,3.85
HI,b,1988,96,0.22387,0.20133,0.5,8681,1748,7807,31495,3.63
HI,b,1988,97,0.24204,0.21591,0.5,6934,1497,6185,23688,3.42
HI,b,1988,98,0.26119,0.23102,0.5,5437,1256,4809,17503,3.22
HI,b,1988,99,0.28129,0.24661,0.5,4181,1031,3665,12694,3.04
HI,b,1988,100,0.30231,0.26261,0.5,3150,827,2736,9029,2.87
HI,b,1988,101,0.32419,0.27897,0.5,2322,648,1999,6293,2.71
HI,b,1988,102,0.34687,0.29560,0.5,1675,495,1427,4295,2.56
HI,b,1988,103,0.37028,0.31244,0.5,1180,369,995,2868,2.43
HI,b,1988,104,0.39433,0.32938,0.5,811,267,677,1872,2.31
HI,b,1988,105,0.41891,0.34636,0.5,544,188,450,1195,2.20
HI,b,1988,106,0.44391,0.36328,0.5,356,129,291,745,2.10
HI,b,1988,107,0.46921,0.38005,0.5,226,86,183,454,2.01
HI,b,1988,108,0.49470,0.39660,0.5,140,56,113,271,1.93
HI,b,1988,109,0.52023,0.41284,0.5,85,35,67,158,1.87
HI,b,1988,110+,0.54567,1.00000,1.83,50,50,91,91,1.83
HI,b,1989,0,0.00867,0.00860,0.07,100000,860,99202,7818237,78.18
HI,b,1989,1,0.00082,0.00082,0.5,99140,81,99099,7719035,77.86
HI,b,1989,2,0.00048,0.00048,0.5,99058,48,99034,7619936,76.92
HI,b,1989,3,0.00055,0.00055,0.5,99011,54,98983,7520901,75.96
HI,b,1989,4,0.00012,0.00012,0.5,98956,12,98950,7421918,75.00
HI,b,1989,5,0.00006,0.00006,0.5,98945,6,98942,7322967,74.01
HI,b,1989,6,0.00018,0.00018,0.5,98939,18,98929,7224026,73.02
HI,b,1989,7,0.00031,0.00031,0.5,98920,30,98905,7125096,72.03
HI,b,1989,8,0.00026,0.00026,0.5,98890,26,98877,7026191,71.05
HI,b,1989,9,0.00019,0.00019,0.5,98864,19,98855,6927314,70.07
HI,b,1989,10,0.00013,0.00013,0.5,98845,13,98839,6828459,69.08
HI,b,1989,11,0.00020,0.00020,0.5,98832,20,98822,6729621,68.09
HI,b,1989,12,0.00035,0.00035,0.5,98812,34,98795,6630798,67.10
HI,b,1989,13,0.00028,0.00028,0.5,98778,28,98764,6532003,66.13
HI,b,1989,14,0.00029,0.00029,0.5,98750,29,98736,6433239,65.15
HI,b,1989,15,0.00078,0.00078,0.5,98722,77,98683,6334503,64.17
HI,b,1989,16,0.00035,0.00035,0.5,98644,35,98627,6235820,63.22
HI,b,1989,17,0.00060,0.00060,0.5,98609,59,98580,6137193,62.24
HI,b,1989,18,0.00090,0.00090,0.5,98550,88,98506,6038613,61.27
HI,b,1989,19,0.00066,0.00066,0.5,98462,65,98429,5940108,60.33
HI,b,1989,20,0.00104,0.00104,0.5,98396,102,98345,5841679,59.37
HI,b,1989,21,0.00044,0.00044,0.5,98294,43,98272,5743333,58.43
HI,b,1989,22,0.00060,0.00060,0.5,98251,59,98221,5645061,57.46
HI,b,1989,23,0.00086,0.00086,0.5,98192,84,98150,5546840,56.49
HI,b,1989,24,0.00101,0.00101,0.5,98108,100,98058,5448690,55.54
HI,b,1989,25,0.00060,0.00060,0.5,98008,58,97979,5350632,54.59
HI,b,1989,26,0.00071,0.00071,0.5,97950,70,97915,5252653,53.63
HI,b,1989,27,0.00121,0.00121,0.5,97880,119,97821,5154739,52.66
HI,b,1989,28,0.00087,0.00087,0.5,97761,85,97719,5056918,51.73
HI,b,1989,29,0.00094,0.00094,0.5,97676,92,97631,4959199,50.77
HI,b,1989,30,0.00112,0.00112,0.5,97585,109,97531,4861569,49.82
HI,b,1989,31,0.00116,0.00116,0.5,97476,113,97420,4764038,48.87
HI,b,1989,32,0.00117,0.00116,0.5,97363,113,97307,4666618,47.93
HI,b,1989,33,0.00167,0.00167,0.5,97250,163,97169,4569312,46.99
HI,b,1989,34,0.00123,0.00123,0.5,97087,119,97028,4472143,46.06
HI,b,1989,35,0.00110,0.00110,0.5,96968,107,96915,4375115,45.12
HI,b,1989,36,0.00137,0.00136,0.5,96861,132,96795,4278201,44.17
HI,b,1989,37,0.00135,0.00135,0.5,96729,131,96664,4181406,43.23
HI,b,1989,38,0.00180,0.00180,0.5,96598,174,96511,4084742,42.29
HI,b,1989,39,0.00149,0.00148,0.5,96424,143,96353,3988231,41.36
HI,b,1989,40,0.00101,0.00101,0.5,96281,97,96233,3891878,40.42
HI,b,1989,41,0.00185,0.00184,0.5,96184,177,96095,3795646,39.46
HI,b,1989,42,0.00213,0.00213,0.5,96007,204,95905,3699550,38.53
HI,b,1989,43,0.00197,0.00197,0.5,95803,189,95708,3603646,37.62
HI,b,1989,44,0.00259,0.00259,0.5,95614,248,95490,3507937,36.69
HI,b,1989,45,0.00269,0.00269,0.5,95366,257,95238,3412447,35.78
HI,b,1989,46,0.00328,0.00327,0.5,95110,311,94954,3317210,34.88
HI,b,1989,47,0.00300,0.00300,0.5,94798,284,94656,3222256,33.99
HI,b,1989,48,0.00429,0.00428,0.5,94514,404,94312,3127599,33.09
HI,b,1989,49,0.00406,0.00405,0.5,94110,381,93919,3033287,32.23
HI,b,1989,50,0.00450,0.00449,0.5,93728,421,93518,2939368,31.36
HI,b,1989,51,0.00448,0.00447,0.5,93307,417,93099,2845851,30.50
HI,b,1989,52,0.00434,0.00433,0.5,92890,402,92689,2752752,29.63
HI,b,1989,53,0.00451,0.00450,0.5,92488,416,92280,2660063,28.76
HI,b,1989,54,0.00491,0.00490,0.5,92072,451,91847,2567783,27.89
HI,b,1989,55,0.00458,0.00457,0.5,91621,419,91412,2475936,27.02
HI,b,1989,56,0.00695,0.00692,0.5,91203,631,90887,2384524,26.15
HI,b,1989,57,0.00743,0.00741,0.5,90571,671,90236,2293637,25.32
HI,b,1989,58,0.00950,0.00945,0.5,89901,850,89476,2203401,24.51
HI,b,1989,59,0.00805,0.00802,0.5,89051,714,88694,2113925,23.74
HI,b,1989,60,0.01082,0.01076,0.5,88337,950,87862,2025231,22.93
HI,b,1989,61,0.01056,0.01050,0.5,87387,918,86928,1937369,22.17
HI,b,1989,62,0.01094,0.01088,0.5,86469,941,85999,1850442,21.40
HI,b,1989,63,0.00969,0.00964,0.5,85528,824,85116,1764443,20.63
HI,b,1989,64,0.01136,0.01130,0.5,84704,957,84226,1679327,19.83
HI,b,1989,65,0.01439,0.01429,0.5,83747,1197,83149,1595101,19.05
HI,b,1989,66,0.01186,0.01179,0.5,82550,973,82064,1511953,18.32
HI,b,1989,67,0.01486,0.01475,0.5,81577,1203,80976,1429889,17.53
HI,b,1989,68,0.01976,0.01956,0.5,80374,1572,79588,1348913,16.78
HI,b,1989,69,0.01908,0.01890,0.5,78802,1489,78057,1269325,16.11
HI,b,1989,70,0.01868,0.01851,0.5,77313,1431,76597,1191267,15.41
HI,b,1989,71,0.01908,0.01890,0.5,75882,1434,75165,1114670,14.69
HI,b,1989,72,0.02311,0.02285,0.5,74448,1701,73597,1039505,13.96
HI,b,1989,73,0.03010,0.02965,0.5,72747,2157,71668,965908,13.28
HI,b,1989,74,0.02631,0.02597,0.5,70589,1833,69673,894240,12.67
HI,b,1989,75,0.02793,0.02754,0.5,68756,1894,67809,824567,11.99
HI,b,1989,76,0.04198,0.04112,0.5,66862,2749,65488,756758,11.32
HI,b,1989,77,0.03700,0.03633,0.5,64113,2329,62949,691270,10.78
HI,b,1989,78,0.04136,0.04053,0.5,61784,2504,60532,628322,10.17
HI,b,1989,79,0.05560,0.05409,0.5,59280,3207,57677,567790,9.58
HI,b,1989,80,0.05240,0.05106,0.5,56073,2863,54642,510113,9.10
HI,b,1989,81,0.05852,0.05686,0.5,53210,3025,51698,455471,8.56
HI,b,1989,82,0.06529,0.06323,0.5,50185,3173,48598,403773,8.05
HI,b,1989,83,0.07277,0.07022,0.5,47012,3301,45361,355175,7.55
HI,b,1989,84,0.08102,0.07787,0.5,43711,3404,42009,309813,7.09
HI,b,1989,85,0.09009,0.08621,0.5,40307,3475,38570,267804,6.64
HI,b,1989,86,0.10005,0.09528,0.5,36832,3509,35078,229235,6.22
HI,b,1989,87,0.11094,0.10511,0.5,33323,3503,31572,194157,5.83
HI,b,1989,88,0.12283,0.11572,0.5,29820,3451,28095,162585,5.45
HI,b,1989,89,0.13576,0.12713,0.5,26369,3352,24693,134490,5.10
HI,b,1989,90,0.14977,0.13934,0.5,23017,3207,21414,109797,4.77
HI,b,1989,91,0.16491,0.15235,0.5,19810,3018,18301,88383,4.46
HI,b,1989,92,0.18120,0.16615,0.5,16792,2790,15397,70083,4.17
HI,b,1989,93,0.19866,0.18071,0.5,14002,2530,12737,54686,3.91
HI,b,1989,94,0.21728,0.19599,0.5,11472,2248,10347,41949,3.66
HI,b,1989,95,0.23705,0.21193,0.5,9223,1955,8246,31601,3.43
HI,b,1989,96,0.25795,0.22848,0.5,7269,1661,6438,23355,3.21
HI,b,1989,97,0.27993,0.24556,0.5,5608,1377,4919,16917,3.02
HI,b,1989,98,0.30291,0.26307,0.5,4231,1113,3674,11998,2.84
HI,b,1989,99,0.32684,0.28093,0.5,3118,876,2680,8324,2.67
HI,b,1989,100,0.35159,0.29902,0.5,2242,670,1907,5644,2.52
HI,b,1989,101,0.37707,0.31725,0.5,1572,499,1322,3737,2.38
HI,b,1989,102,0.40314,0.33551,0.5,1073,360,893,2415,2.25
HI,b,1989,103,0.42968,0.35369,0.5,713,252,587,1522,2.13
HI,b,1989,104,0.45653,0.37169,0.5,461,171,375,935,2.03
HI,b,1989,105,0.48356,0.38941,0.5,290,113,233,560,1.93
HI,b,1989,106,0.51060,0.40676,0.5,177,72,141,327,1.85
HI,b,1989,107,0.53751,0.42365,0.5,105,44,83,186,1.77
HI,b,1989,108,0.56415,0.44003,0.5,60,27,47,103,1.71
HI,b,1989,109,0.59037,0.45582,0.5,34,15,26,56,1.66
HI,b,1989,110+,0.61605,1.00000,1.62,18,18,30,30,1.62
HI,b,1990,0,0.00744,0.00739,0.07,100000,739,99312,7816486,78.16
HI,b,1990,1,0.00074,0.00074,0.5,99261,73,99225,7717173,77.75
HI,b,1990,2,0.00018,0.00018,0.5,99188,18,99179,7617949,76.80
HI,b,1990,3,0.00055,0.00055,0.5,99170,54,99143,7518770,75.82
HI,b,1990,4,0.00037,0.00037,0.5,99116,36,99098,7419627,74.86
HI,b,1990,5,0.00012,0.00012,0.5,99079,12,99073,7320529,73.89
HI,b,1990,6,0.00006,0.00006,0.5,99067,6,99064,7221456,72.89
HI,b,1990,7,0.00019,0.00019,0.5,99061,18,99052,7122392,71.90
HI,b,1990,8,0.00006,0.00006,0.5,99043,6,99039,7023340,70.91
HI,b,1990,9,0.00031,0.00031,0.5,99036,31,99021,6924301,69.92
HI,b,1990,10,0.00013,0.00013,0.5,99006,13,98999,6825280,68.94
HI,b,1990,11,0.00007,0.00007,0.5,98993,7,98990,6726281,67.95
HI,b,1990,12,0.00034,0.00034,0.5,98986,34,98969,6627291,66.95
HI,b,1990,13,0.00042,0.00042,0.5,98953,41,98932,6528321,65.97
HI,b,1990,14,0.00021,0.00021,0.5,98911,21,98901,6429389,65.00
HI,b,1990,15,0.00057,0.00057,0.5,98890,57,98862,6330488,64.02
HI,b,1990,16,0.00036,0.00036,0.5,98834,36,98816,6231626,63.05
HI,b,1990,17,0.00048,0.00048,0.5,98798,48,98774,6132810,62.07
HI,b,1990,18,0.00076,0.00076,0.5,98750,75,98713,6034036,61.10
HI,b,1990,19,0.00097,0.00097,0.5,98675,96,98627,5935324,60.15
HI,b,1990,20,0.00126,0.00126,0.5,98579,124,98517,5836696,59.21
HI,b,1990,21,0.00116,0.00116,0.5,98455,114,98398,5738179,58.28
HI,b,1990,22,0.00078,0.00078,0.5,98341,77,98303,5639781,57.35
HI,b,1990,23,0.00077,0.00077,0.5,98264,76,98226,5541478,56.39
HI,b,1990,24,0.00068,0.00068,0.5,98188,67,98155,5443252,55.44
HI,b,1990,25,0.00096,0.00096,0.5,98121,94,98074,5345097,54.47
HI,b,1990,26,0.00075,0.00075,0.5,98027,73,97991,5247023,53.53
HI,b,1990,27,0.00060,0.00060,0.5,97954,59,97925,5149032,52.57
HI,b,1990,28,0.00118,0.00118,0.5,97895,116,97838,5051107,51.60
HI,b,1990,29,0.00125,0.00125,0.5,97780,122,97719,4953270,50.66
HI,b,1990,30,0.00072,0.00072,0.5,97658,70,97623,4855551,49.72
HI,b,1990,31,0.00099,0.00099,0.5,97588,97,97539,4757928,48.76
HI,b,1990,32,0.00130,0.00130,0.5,97491,127,97428,4660389,47.80
HI,b,1990,33,0.00130,0.00130,0.5,97364,127,97301,4562961,46.86
HI,b,1990,34,0.00107,0.00107,0.5,97238,104,97186,4465660,45.93
HI,b,1990,35,0.00123,0.00123,0.5,97134,119,97074,4368474,44.97
HI,b,1990,36,0.00128,0.00128,0.5,97015,124,96953,4271400,44.03
HI,b,1990,37,0.00140,0.00140,0.5,96891,136,96823,4174447,43.08
HI,b,1990,38,0.00084,0.00084,0.5,96755,81,96714,4077624,42.14
HI,b,1990,39,0.00135,0.00135,0.5,96674,131,96608,3980910,41.18
HI,b,1990,40,0.00190,0.00190,0.5,96543,184,96451,3884302,40.23
HI,b,1990,41,0.00179,0.00179,0.5,96359,173,96273,3787851,39.31
HI,b,1990,42,0.00219,0.00219,0.5,96186,210,96081,3691579,38.38
HI,b,1990,43,0.00258,0.00257,0.5,95976,247,95852,3595498,37.46
HI,b,1990,44,0.00295,0.00295,0.5,95729,282,95588,3499645,36.56
HI,b,1990,45,0.00218,0.00218,0.5,95447,208,95343,3404057,35.66
HI,b,1990,46,0.00328,0.00328,0.5,95239,312,95083,3308714,34.74
HI,b,1990,47,0.00306,0.00306,0.5,94927,290,94782,3213631,33.85
HI,b,1990,48,0.00373,0.00373,0.5,94637,353,94461,3118849,32.96
HI,b,1990,49,0.00404,0.00403,0.5,94284,380,94094,3024388,32.08
HI,b,1990,50,0.00382,0.00381,0.5,93904,358,93725,2930294,31.21
HI,b,1990,51,0.00413,0.00412,0.5,93546,385,93353,2836569,30.32
HI,b,1990,52,0.00528,0.00527,0.5,93160,491,92915,2743216,29.45
HI,b,1990,53,0.00550,0.00548,0.5,92669,508,92415,2650302,28.60
HI,b,1990,54,0.00576,0.00574,0.5,92161,529,91897,2557886,27.75
HI,b,1990,55,0.00640,0.00638,0.5,91632,585,91340,2465990,26.91
HI,b,1990,56,0.00885,0.00881,0.5,91048,802,90647,2374650,26.08
HI,b,1990,57,0.00748,0.00745,0.5,90245,673,89909,2284003,25.31
HI,b,1990,58,0.00926,0.00922,0.5,89573,826,89160,2194094,24.50
HI,b,1990,59,0.00784,0.00781,0.5,88747,693,88400,2104934,23.72
HI,b,1990,60,0.00927,0.00923,0.5,88054,813,87647,2016533,22.90
HI,b,1990,61,0.01125,0.01119,0.5,87241,976,86753,1928886,22.11
HI,b,1990,62,0.01154,0.01147,0.5,86265,990,85770,1842133,21.35
HI,b,1990,63,0.00994,0.00989,0.5,85275,844,84854,1756363,20.60
HI,b,1990,64,0.01207,0.01200,0.5,84432,1013,83925,1671509,19.80
HI,b,1990,65,0.01334,0.01325,0.5,83419,1106,82866,1587584,19.03
HI,b,1990,66,0.01526,0.01514,0.5,82313,1246,81690,1504718,18.28
HI,b,1990,67,0.01618,0.01605,0.5,81067,1301,80417,1423027,17.55
HI,b,1990,68,0.01783,0.01767,0.5,79766,1410,79061,1342610,16.83
HI,b,1990,69,0.01957,0.01938,0.5,78357,1519,77597,1263549,16.13
HI,b,1990,70,0.02067,0.02046,0.5,76838,1572,76052,1185952,15.43
HI,b,1990,71,0.01968,0.01949,0.5,75266,1467,74533,1109899,14.75
HI,b,1990,72,0.02765,0.02727,0.5,73799,2012,72793,1035367,14.03
HI,b,1990,73,0.02775,0.02737,0.5,71787,1965,70804,962574,13.41
HI,b,1990,74,0.02966,0.02923,0.5,69822,2041,68801,891770,12.77
HI,b,1990,75,0.02936,0.02894,0.5,67781,1961,66800,822968,12.14
HI,b,1990,76,0.03158,0.03109,0.5,65819,2046,64796,756168,11.49
HI,b,1990,77,0.04076,0.03994,0.5,63773,2547,62500,691372,10.84
HI,b,1990,78,0.04559,0.04458,0.5,61226,2729,59861,628872,10.27
HI,b,1990,79,0.05319,0.05182,0.5,58497,3031,56981,569011,9.73
HI,b,1990,80,0.05226,0.05093,0.5,55466,2825,54053,512030,9.23
HI,b,1990,81,0.05806,0.05642,0.5,52640,2970,51155,457977,8.70
HI,b,1990,82,0.06447,0.06245,0.5,49670,3102,48119,406821,8.19
HI,b,1990,83,0.07153,0.06906,0.5,46568,3216,44960,358702,7.70
HI,b,1990,84,0.07930,0.07628,0.5,43352,3307,41699,313742,7.24
HI,b,1990,85,0.08785,0.08415,0.5,40046,3370,38361,272043,6.79
HI,b,1990,86,0.09723,0.09272,0.5,36676,3401,34975,233682,6.37
HI,b,1990,87,0.10750,0.10202,0.5,33275,3395,31578,198707,5.97
HI,b,1990,88,0.11873,0.11208,0.5,29880,3349,28206,167130,5.59
HI,b,1990,89,0.13098,0.12293,0.5,26531,3261,24901,138924,5.24
HI,b,1990,90,0.14429,0.13458,0.5,23270,3132,21704,114023,4.90
HI,b,1990,91,0.15872,0.14705,0.5,20138,2961,18658,92319,4.58
HI,b,1990,92,0.17433,0.16035,0.5,17177,2754,15800,73662,4.29
HI,b,1990,93,0.19113,0.17446,0.5,14423,2516,13164,57862,4.01
HI,b,1990,94,0.20918,0.18937,0.5,11906,2255,10779,44698,3.75
HI,b,1990,95,0.22846,0.20504,0.5,9652,1979,8662,33919,3.51
HI,b,1990,96,0.24900,0.22143,0.5,7673,1699,6823,25256,3.29
HI,b,1990,97,0.27076,0.23847,0.5,5974,1425,5261,18433,3.09
HI,b,1990,98,0.29371,0.25610,0.5,4549,1165,3967,13172,2.90
HI,b,1990,99,0.31779,0.27422,0.5,3384,928,2920,9205,2.72
HI,b,1990,100,0.34292,0.29273,0.5,2456,719,2097,6285,2.56
HI,b,1990,101,0.36900,0.31153,0.5,1737,541,1467,4188,2.41
HI,b,1990,102,0.39591,0.33049,0.5,1196,395,998,2722,2.28
HI,b,1990,103,0.42350,0.34949,0.5,801,280,661,1724,2.15
HI,b,1990,104,0.45161,0.36842,0.5,521,192,425,1063,2.04
HI,b,1990,105,0.48008,0.38715,0.5,329,127,265,638,1.94
HI,b,1990,106,0.50871,0.40556,0.5,202,82,161,373,1.85
HI,b,1990,107,0.53732,0.42354,0.5,120,51,94,212,1.77
HI,b,1990,108,0.56573,0.44099,0.5,69,30,54,117,1.70
HI,b,1990,109,0.59374,0.45783,0.5,39,18,30,63,1.64
HI,b,1990,110+,0.62119,1.00000,1.61,21,21,34,34,1.61
HI,b,1991,0,0.00772,0.00766,0.07,100000,766,99287,7866280,78.66
HI,b,1991,1,0.00027,0.00027,0.5,99234,27,99220,7766992,78.27
HI,b,1991,2,0.00034,0.00034,0.5,99207,34,99190,7667772,77.29
HI,b,1991,3,0.00030,0.00030,0.5,99173,30,99158,7568582,76.32
HI,b,1991,4,0.00024,0.00024,0.5,99143,24,99131,7469424,75.34
HI,b,1991,5,0.00012,0.00012,0.5,99119,12,99113,7370293,74.36
HI,b,1991,6,0.00031,0.00031,0.5,99107,31,99092,7271179,73.37
HI,b,1991,7,0.00012,0.00012,0.5,99076,12,99070,7172088,72.39
HI,b,1991,8,0.00039,0.00039,0.5,99064,38,99045,7073017,71.40
HI,b,1991,9,0.00000,0.00000,0.5,99026,0,99026,6973973,70.43
HI,b,1991,10,0.00025,0.00025,0.5,99026,24,99013,6874947,69.43
HI,b,1991,11,0.00019,0.00019,0.5,99001,19,98992,6775934,68.44
HI,b,1991,12,0.00020,0.00020,0.5,98982,20,98972,6676942,67.46
HI,b,1991,13,0.00020,0.00020,0.5,98963,20,98953,6577970,66.47
HI,b,1991,14,0.00021,0.00021,0.5,98943,20,98932,6479017,65.48
HI,b,1991,15,0.00028,0.00028,0.5,98922,28,98908,6380085,64.50
HI,b,1991,16,0.00064,0.00064,0.5,98894,63,98863,6281176,63.51
HI,b,1991,17,0.00007,0.00007,0.5,98831,7,98828,6182314,62.55
HI,b,1991,18,0.00062,0.00062,0.5,98824,61,98794,6083486,61.56
HI,b,1991,19,0.00061,0.00061,0.5,98764,61,98733,5984692,60.60
HI,b,1991,20,0.00070,0.00070,0.5,98703,70,98668,5885958,59.63
HI,b,1991,21,0.00057,0.00057,0.5,98633,56,98605,5787290,58.67
HI,b,1991,22,0.00103,0.00102,0.5,98577,101,98527,5688685,57.71
HI,b,1991,23,0.00080,0.00080,0.5,98476,78,98437,5590158,56.77
HI,b,1991,24,0.00065,0.00065,0.5,98398,64,98366,5491721,55.81
HI,b,1991,25,0.00079,0.00079,0.5,98334,77,98295,5393355,54.85
HI,b,1991,26,0.00056,0.00056,0.5,98256,55,98229,5295060,53.89
HI,b,1991,27,0.00098,0.00098,0.5,98202,96,98154,5196831,52.92
HI,b,1991,28,0.00125,0.00125,0.5,98106,123,98044,5098677,51.97
HI,b,1991,29,0.00083,0.00083,0.5,97983,82,97942,5000633,51.04
HI,b,1991,30,0.00103,0.00103,0.5,97901,101,97851,4902691,50.08
HI,b,1991,31,0.00131,0.00131,0.5,97800,128,97736,4804840,49.13
HI,b,1991,32,0.00137,0.00137,0.5,97672,134,97605,4707105,48.19
HI,b,1991,33,0.00124,0.00124,0.5,97538,121,97477,4609500,47.26
HI,b,1991,34,0.00101,0.00101,0.5,97417,99,97368,4512022,46.32
HI,b,1991,35,0.00150,0.00150,0.5,97318,146,97246,4414655,45.36
HI,b,1991,36,0.00130,0.00130,0.5,97173,126,97110,4317409,44.43
HI,b,1991,37,0.00206,0.00206,0.5,97047,200,96947,4220299,43.49
HI,b,1991,38,0.00146,0.00146,0.5,96847,141,96777,4123352,42.58
HI,b,1991,39,0.00143,0.00143,0.5,96706,138,96637,4026575,41.64
HI,b,1991,40,0.00223,0.00223,0.5,96568,215,96460,3929938,40.70
HI,b,1991,41,0.00162,0.00162,0.5,96353,156,96275,3833478,39.79
HI,b,1991,42,0.00219,0.00219,0.5,96197,211,96092,3737203,38.85
HI,b,1991,43,0.00254,0.00254,0.5,95986,244,95864,3641111,37.93
HI,b,1991,44,0.00263,0.00263,0.5,95743,252,95617,3545247,37.03
HI,b,1991,45,0.00231,0.00230,0.5,95491,220,95381,3449630,36.13
HI,b,1991,46,0.00267,0.00267,0.5,95271,254,95144,3354249,35.21
HI,b,1991,47,0.00231,0.00230,0.5,95016,219,94907,3259106,34.30
HI,b,1991,48,0.00329,0.00328,0.5,94797,311,94642,3164199,33.38
HI,b,1991,49,0.00358,0.00357,0.5,94486,337,94318,3069557,32.49
HI,b,1991,50,0.00537,0.00535,0.5,94149,504,93897,2975239,31.60
HI,b,1991,51,0.00373,0.00373,0.5,93645,349,93471,2881342,30.77
HI,b,1991,52,0.00481,0.00479,0.5,93296,447,93073,2787871,29.88
HI,b,1991,53,0.00415,0.00414,0.5,92849,385,92657,2694798,29.02
HI,b,1991,54,0.00650,0.00648,0.5,92464,599,92165,2602142,28.14
HI,b,1991,55,0.00536,0.00534,0.5,91865,491,91619,2509977,27.32
HI,b,1991,56,0.00570,0.00568,0.5,91374,519,91114,2418358,26.47
HI,b,1991,57,0.00565,0.00563,0.5,90855,512,90599,2327243,25.61
HI,b,1991,58,0.00967,0.00962,0.5,90343,870,89908,2236644,24.76
HI,b,1991,59,0.00815,0.00812,0.5,89474,726,89110,2146736,23.99
HI,b,1991,60,0.00754,0.00752,0.5,88747,667,88414,2057626,23.19
HI,b,1991,61,0.00985,0.00981,0.5,88080,864,87648,1969212,22.36
HI,b,1991,62,0.00942,0.00938,0.5,87217,818,86807,1881564,21.57
HI,b,1991,63,0.01055,0.01049,0.5,86398,906,85945,1794756,20.77
HI,b,1991,64,0.01215,0.01208,0.5,85492,1033,84976,1708811,19.99
HI,b,1991,65,0.01182,0.01175,0.5,84459,992,83963,1623835,19.23
HI,b,1991,66,0.01658,0.01644,0.5,83467,1372,82781,1539872,18.45
