HI: HI, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	105	0.57716	0.44791	0.5	124	56	96	204	1.64
2005-2009	106	0.60814	0.46634	0.5	69	32	53	108	1.57
2005-2009	107	0.63827	0.48386	0.5	37	18	28	55	1.51
2005-2009	108	0.66735	0.50038	0.5	19	9	14	27	1.46
2005-2009	109	0.69521	0.51589	0.5	9	5	7	13	1.41
2005-2009	110+	0.72171	1.00000	1.39	5	5	6	6	1.39
2010-2014	0	0.00605	0.00601	0.06	100000	601	99435	7844732	78.45
2010-2014	1	0.00034	0.00034	0.5	99399	34	99382	7745296	77.92
2010-2014	2	0.00021	0.00021	0.5	99365	21	99354	7645914	76.95
2010-2014	3	0.00024	0.00024	0.5	99344	24	99332	7546560	75.96
2010-2014	4	0.00022	0.00022	0.5	99320	22	99309	7447229	74.98
2010-2014	5	0.00002	0.00002	0.5	99298	2	99297	7347920	74.00
2010-2014	6	0.00014	0.00014	0.5	99296	14	99289	7248623	73.00
2010-2014	7	0.00007	0.00007	0.5	99282	7	99279	7149334	72.01
2010-2014	8	0.00014	0.00014	0.5	99275	14	99268	7050056	71.02
2010-2014	9	0.00014	0.00014	0.5	99261	14	99254	6950787	70.03
2010-2014	10	0.00019	0.00019	0.5	99247	19	99238	6851533	69.03
2010-2014	11	0.00005	0.00005	0.5	99229	5	99226	6752295	68.05
2010-2014	12	0.00012	0.00012	0.5	99224	12	99218	6653068	67.05
2010-2014	13	0.00010	0.00010	0.5	99212	10	99208	6553850	66.06
2010-2014	14	0.00024	0.00024	0.5	99203	24	99191	6454643	65.07
2010-2014	15	0.00022	0.00022	0.5	99179	21	99168	6355452	64.08
2010-2014	16	0.00041	0.00041	0.5	99158	40	99137	6256284	63.09
2010-2014	17	0.00066	0.00066	0.5	99117	65	99085	6157146	62.12
2010-2014	18	0.00055	0.00055	0.5	99052	54	99025	6058062	61.16
2010-2014	19	0.00077	0.00077	0.5	98998	76	98959	5959037	60.19
2010-2014	20	0.00114	0.00114	0.5	98921	113	98865	5860078	59.24
2010-2014	21	0.00089	0.00089	0.5	98808	88	98764	5761213	58.31
2010-2014	22	0.00088	0.00088	0.5	98721	87	98677	5662448	57.36
2010-2014	23	0.00104	0.00104	0.5	98633	103	98582	5563772	56.41
2010-2014	24	0.00083	0.00083	0.5	98531	82	98490	5465190	55.47
2010-2014	25	0.00092	0.00092	0.5	98449	90	98403	5366700	54.51
2010-2014	26	0.00122	0.00122	0.5	98358	120	98298	5268297	53.56
2010-2014	27	0.00083	0.00083	0.5	98238	81	98197	5169998	52.63
2010-2014	28	0.00107	0.00107	0.5	98157	105	98104	5071801	51.67
2010-2014	29	0.00106	0.00106	0.5	98052	103	98000	4973697	50.73
2010-2014	30	0.00105	0.00105	0.5	97948	103	97897	4875696	49.78
2010-2014	31	0.00118	0.00118	0.5	97845	115	97788	4777799	48.83
2010-2014	32	0.00132	0.00132	0.5	97730	129	97666	4680012	47.89
2010-2014	33	0.00121	0.00121	0.5	97601	118	97542	4582346	46.95
2010-2014	34	0.00128	0.00128	0.5	97483	125	97421	4484804	46.01
2010-2014	35	0.00131	0.00131	0.5	97359	127	97295	4387383	45.06
2010-2014	36	0.00171	0.00171	0.5	97231	166	97148	4290088	44.12
2010-2014	37	0.00185	0.00185	0.5	97065	180	96975	4192940	43.20
2010-2014	38	0.00179	0.00178	0.5	96885	173	96799	4095965	42.28
2010-2014	39	0.00208	0.00208	0.5	96712	201	96612	3999166	41.35
2010-2014	40	0.00211	0.00211	0.5	96511	203	96410	3902555	40.44
2010-2014	41	0.00212	0.00211	0.5	96308	204	96206	3806145	39.52
2010-2014	42	0.00210	0.00210	0.5	96105	202	96004	3709939	38.60
2010-2014	43	0.00247	0.00247	0.5	95903	237	95784	3613935	37.68
2010-2014	44	0.00253	0.00252	0.5	95666	241	95545	3518151	36.78
2010-2014	45	0.00276	0.00276	0.5	95424	263	95293	3422606	35.87
2010-2014	46	0.00353	0.00353	0.5	95162	336	94994	3327313	34.96
2010-2014	47	0.00350	0.00350	0.5	94826	332	94660	3232319	34.09
2010-2014	48	0.00460	0.00459	0.5	94494	434	94277	3137659	33.20
2010-2014	49	0.00415	0.00414	0.5	94060	389	93866	3043382	32.36
2010-2014	50	0.00421	0.00420	0.5	93671	393	93474	2949516	31.49
2010-2014	51	0.00482	0.00481	0.5	93278	448	93054	2856042	30.62
2010-2014	52	0.00533	0.00532	0.5	92829	493	92583	2762988	29.76
2010-2014	53	0.00581	0.00580	0.5	92336	535	92068	2670405	28.92
2010-2014	54	0.00716	0.00713	0.5	91801	655	91473	2578337	28.09
2010-2014	55	0.00695	0.00693	0.5	91146	631	90830	2486864	27.28
2010-2014	56	0.00763	0.00760	0.5	90514	688	90171	2396034	26.47
2010-2014	57	0.00714	0.00711	0.5	89827	639	89507	2305863	25.67
2010-2014	58	0.00870	0.00866	0.5	89188	773	88801	2216356	24.85
2010-2014	59	0.00932	0.00928	0.5	88415	820	88005	2127555	24.06
2010-2014	60	0.01002	0.00997	0.5	87595	873	87158	2039550	23.28
2010-2014	61	0.01100	0.01094	0.5	86722	948	86247	1952392	22.51
2010-2014	62	0.01000	0.00995	0.5	85773	854	85346	1866144	21.76
2010-2014	63	0.01099	0.01093	0.5	84919	928	84455	1780798	20.97
2010-2014	64	0.01286	0.01277	0.5	83991	1073	83455	1696342	20.20
2010-2014	65	0.01274	0.01266	0.5	82918	1050	82394	1612887	19.45
2010-2014	66	0.01479	0.01469	0.5	81869	1202	81267	1530494	18.69
2010-2014	67	0.01553	0.01541	0.5	80666	1243	80045	1449226	17.97
2010-2014	68	0.01588	0.01575	0.5	79423	1251	78798	1369182	17.24
2010-2014	69	0.01935	0.01917	0.5	78172	1498	77423	1290384	16.51
2010-2014	70	0.01912	0.01894	0.5	76674	1452	75947	1212961	15.82
2010-2014	71	0.02026	0.02006	0.5	75221	1509	74467	1137014	15.12
2010-2014	72	0.02145	0.02122	0.5	73713	1564	72931	1062547	14.41
2010-2014	73	0.02452	0.02423	0.5	72149	1748	71275	989616	13.72
2010-2014	74	0.02633	0.02598	0.5	70401	1829	69486	918342	13.04
2010-2014	75	0.03030	0.02985	0.5	68571	2047	67548	848856	12.38
2010-2014	76	0.02897	0.02856	0.5	66525	1900	65575	781308	11.74
2010-2014	77	0.03473	0.03414	0.5	64625	2206	63522	715733	11.08
2010-2014	78	0.03863	0.03790	0.5	62419	2366	61236	652211	10.45
2010-2014	79	0.04347	0.04255	0.5	60053	2555	58775	590975	9.84
2010-2014	80	0.04515	0.04416	0.5	57498	2539	56228	532200	9.26
2010-2014	81	0.05136	0.05007	0.5	54959	2752	53583	475972	8.66
2010-2014	82	0.05836	0.05670	0.5	52207	2960	50727	422389	8.09
2010-2014	83	0.06625	0.06412	0.5	49247	3158	47668	371662	7.55
2010-2014	84	0.07512	0.07240	0.5	46089	3337	44421	323994	7.03
2010-2014	85	0.08507	0.08159	0.5	42752	3488	41008	279574	6.54
2010-2014	86	0.09620	0.09178	0.5	39264	3604	37462	238566	6.08
2010-2014	87	0.10861	0.10302	0.5	35660	3674	33823	201104	5.64
2010-2014	88	0.12241	0.11535	0.5	31987	3690	30142	167280	5.23
2010-2014	89	0.13769	0.12882	0.5	28297	3645	26474	137139	4.85
2010-2014	90	0.15454	0.14346	0.5	24652	3536	22883	110664	4.49
2010-2014	91	0.17305	0.15927	0.5	21115	3363	19434	87781	4.16
2010-2014	92	0.19326	0.17623	0.5	17752	3128	16188	68347	3.85
2010-2014	93	0.21521	0.19430	0.5	14624	2841	13203	52159	3.57
2010-2014	94	0.23893	0.21343	0.5	11782	2515	10525	38956	3.31
2010-2014	95	0.26437	0.23350	0.5	9268	2164	8186	28431	3.07
2010-2014	96	0.29149	0.25441	0.5	7104	1807	6200	20245	2.85
2010-2014	97	0.32018	0.27599	0.5	5296	1462	4566	14045	2.65
2010-2014	98	0.35029	0.29808	0.5	3835	1143	3263	9479	2.47
2010-2014	99	0.38165	0.32049	0.5	2692	863	2260	6216	2.31
2010-2014	100	0.41403	0.34302	0.5	1829	627	1515	3956	2.16
2010-2014	101	0.44716	0.36545	0.5	1202	439	982	2441	2.03
2010-2014	102	0.48078	0.38760	0.5	762	296	615	1459	1.91
2010-2014	103	0.51456	0.40927	0.5	467	191	371	844	1.81
2010-2014	104	0.54822	0.43028	0.5	276	119	216	473	1.71
2010-2014	105	0.58144	0.45048	0.5	157	71	122	256	1.63
2010-2014	106	0.61394	0.46974	0.5	86	41	66	134	1.56
2010-2014	107	0.64545	0.48797	0.5	46	22	35	68	1.49
2010-2014	108	0.67575	0.50509	0.5	23	12	18	34	1.44
2010-2014	109	0.70464	0.52106	0.5	12	6	9	16	1.39
2010-2014	110+	0.73198	1.00000	1.37	6	6	8	8	1.37
2015-2019	0	0.00652	0.00648	0.06	100000	648	99392	7858574	78.59
2015-2019	1	0.00055	0.00055	0.5	99352	55	99324	7759182	78.10
2015-2019	2	0.00017	0.00017	0.5	99297	17	99289	7659857	77.14
2015-2019	3	0.00017	0.00017	0.5	99280	17	99271	7560569	76.15
2015-2019	4	0.00013	0.00013	0.5	99263	13	99256	7461297	75.17
2015-2019	5	0.00013	0.00013	0.5	99250	13	99243	7362041	74.18
2015-2019	6	0.00013	0.00013	0.5	99237	13	99230	7262798	73.19
2015-2019	7	0.00018	0.00018	0.5	99224	18	99215	7163567	72.20
2015-2019	8	0.00005	0.00005	0.5	99206	5	99204	7064353	71.21
2015-2019	9	0.00012	0.00012	0.5	99201	12	99196	6965149	70.21
2015-2019	10	0.00007	0.00007	0.5	99190	7	99186	6865953	69.22
2015-2019	11	0.00026	0.00026	0.5	99183	26	99170	6766767	68.23
2015-2019	12	0.00019	0.00019	0.5	99157	19	99148	6667597	67.24
2015-2019	13	0.00019	0.00019	0.5	99138	19	99129	6568449	66.26
2015-2019	14	0.00024	0.00024	0.5	99119	24	99107	6469320	65.27
2015-2019	15	0.00027	0.00027	0.5	99095	27	99082	6370213	64.28
2015-2019	16	0.00052	0.00052	0.5	99069	52	99043	6271131	63.30
2015-2019	17	0.00033	0.00033	0.5	99017	32	99001	6172088	62.33
2015-2019	18	0.00092	0.00092	0.5	98985	91	98939	6073087	61.35
2015-2019	19	0.00089	0.00089	0.5	98894	88	98850	5974148	60.41
2015-2019	20	0.00077	0.00077	0.5	98806	76	98768	5875298	59.46
2015-2019	21	0.00102	0.00102	0.5	98730	101	98680	5776530	58.51
2015-2019	22	0.00071	0.00071	0.5	98629	70	98594	5677851	57.57
2015-2019	23	0.00102	0.00102	0.5	98559	100	98509	5579257	56.61
2015-2019	24	0.00100	0.00100	0.5	98459	99	98409	5480748	55.67
2015-2019	25	0.00090	0.00090	0.5	98360	89	98316	5382338	54.72
2015-2019	26	0.00119	0.00119	0.5	98272	117	98213	5284023	53.77
2015-2019	27	0.00109	0.00109	0.5	98155	107	98102	5185809	52.83
2015-2019	28	0.00131	0.00131	0.5	98048	128	97984	5087708	51.89
2015-2019	29	0.00107	0.00107	0.5	97920	105	97868	4989723	50.96
2015-2019	30	0.00131	0.00131	0.5	97815	128	97751	4891855	50.01
2015-2019	31	0.00132	0.00132	0.5	97687	128	97623	4794104	49.08
2015-2019	32	0.00134	0.00134	0.5	97559	131	97493	4696481	48.14
2015-2019	33	0.00131	0.00131	0.5	97428	128	97364	4598988	47.20
2015-2019	34	0.00126	0.00126	0.5	97300	122	97239	4501624	46.27
2015-2019	35	0.00158	0.00158	0.5	97178	153	97102	4404385	45.32
2015-2019	36	0.00185	0.00185	0.5	97025	179	96935	4307283	44.39
2015-2019	37	0.00191	0.00191	0.5	96846	185	96754	4210348	43.47
2015-2019	38	0.00189	0.00189	0.5	96661	183	96570	4113594	42.56
2015-2019	39	0.00202	0.00202	0.5	96478	195	96381	4017025	41.64
2015-2019	40	0.00191	0.00191	0.5	96283	184	96191	3920644	40.72
2015-2019	41	0.00237	0.00236	0.5	96099	227	95986	3824453	39.80
2015-2019	42	0.00248	0.00248	0.5	95872	238	95753	3728467	38.89
2015-2019	43	0.00255	0.00255	0.5	95634	244	95512	3632714	37.99
2015-2019	44	0.00246	0.00245	0.5	95390	234	95273	3537201	37.08
2015-2019	45	0.00288	0.00288	0.5	95156	274	95019	3441928	36.17
2015-2019	46	0.00304	0.00303	0.5	94883	288	94739	3346909	35.27
2015-2019	47	0.00379	0.00378	0.5	94595	358	94416	3252170	34.38
2015-2019	48	0.00406	0.00405	0.5	94237	381	94046	3157754	33.51
2015-2019	49	0.00409	0.00408	0.5	93856	383	93664	3063707	32.64
2015-2019	50	0.00442	0.00441	0.5	93473	412	93267	2970043	31.77
2015-2019	51	0.00536	0.00534	0.5	93061	497	92812	2876776	30.91
2015-2019	52	0.00541	0.00540	0.5	92563	500	92313	2783964	30.08
2015-2019	53	0.00588	0.00586	0.5	92064	539	91794	2691651	29.24
2015-2019	54	0.00666	0.00664	0.5	91524	608	91220	2599857	28.41
2015-2019	55	0.00715	0.00712	0.5	90916	647	90593	2508637	27.59
2015-2019	56	0.00709	0.00707	0.5	90269	638	89950	2418044	26.79
2015-2019	57	0.00818	0.00815	0.5	89631	730	89266	2328094	25.97
2015-2019	58	0.00856	0.00852	0.5	88901	758	88522	2238829	25.18
2015-2019	59	0.00937	0.00933	0.5	88143	822	87732	2150307	24.40
2015-2019	60	0.01065	0.01059	0.5	87321	925	86858	2062575	23.62
2015-2019	61	0.01111	0.01105	0.5	86396	955	85918	1975717	22.87
2015-2019	62	0.01204	0.01197	0.5	85441	1022	84930	1889799	22.12
2015-2019	63	0.01251	0.01243	0.5	84419	1049	83894	1804869	21.38
2015-2019	64	0.01292	0.01283	0.5	83369	1070	82834	1720975	20.64
2015-2019	65	0.01336	0.01328	0.5	82299	1093	81753	1638141	19.90
2015-2019	66	0.01412	0.01402	0.5	81207	1139	80637	1556388	19.17
2015-2019	67	0.01504	0.01493	0.5	80068	1195	79470	1475750	18.43
2015-2019	68	0.01553	0.01541	0.5	78873	1216	78265	1396280	17.70
2015-2019	69	0.01706	0.01692	0.5	77657	1314	77000	1318015	16.97
2015-2019	70	0.01854	0.01837	0.5	76344	1403	75642	1241015	16.26
2015-2019	71	0.01975	0.01956	0.5	74941	1466	74208	1165372	15.55
2015-2019	72	0.02263	0.02238	0.5	73475	1644	72653	1091164	14.85
2015-2019	73	0.02274	0.02248	0.5	71831	1615	71023	1018511	14.18
2015-2019	74	0.02620	0.02586	0.5	70216	1816	69308	947488	13.49
2015-2019	75	0.02753	0.02715	0.5	68400	1857	67471	878181	12.84
2015-2019	76	0.03151	0.03102	0.5	66542	2064	65510	810710	12.18
2015-2019	77	0.03380	0.03324	0.5	64478	2143	63407	745199	11.56
2015-2019	78	0.03703	0.03636	0.5	62335	2266	61202	681793	10.94
2015-2019	79	0.04206	0.04120	0.5	60069	2475	58831	620591	10.33
2015-2019	80	0.03987	0.03909	0.5	57594	2252	56468	561759	9.75
2015-2019	81	0.04552	0.04451	0.5	55342	2463	54111	505291	9.13
2015-2019	82	0.05193	0.05061	0.5	52879	2676	51541	451180	8.53
2015-2019	83	0.05918	0.05747	0.5	50203	2885	48760	399639	7.96
2015-2019	84	0.06736	0.06517	0.5	47318	3084	45776	350879	7.42
2015-2019	85	0.07660	0.07377	0.5	44234	3263	42602	305103	6.90
2015-2019	86	0.08697	0.08335	0.5	40971	3415	39263	262501	6.41
2015-2019	87	0.09861	0.09397	0.5	37556	3529	35791	223238	5.94
2015-2019	88	0.11161	0.10571	0.5	34027	3597	32228	187446	5.51
2015-2019	89	0.12608	0.11860	0.5	30430	3609	28625	155218	5.10
2015-2019	90	0.14213	0.13270	0.5	26821	3559	25041	126593	4.72
2015-2019	91	0.15985	0.14802	0.5	23262	3443	21540	101552	4.37
2015-2019	92	0.17932	0.16456	0.5	19818	3261	18188	80012	4.04
2015-2019	93	0.20059	0.18230	0.5	16557	3018	15048	61824	3.73
2015-2019	94	0.22370	0.20119	0.5	13539	2724	12177	46776	3.46
2015-2019	95	0.24864	0.22114	0.5	10815	2392	9619	34600	3.20
2015-2019	96	0.27537	0.24205	0.5	8423	2039	7404	24981	2.97
2015-2019	97	0.30382	0.26375	0.5	6384	1684	5542	17577	2.75
2015-2019	98	0.33385	0.28610	0.5	4700	1345	4028	12035	2.56
2015-2019	99	0.36530	0.30888	0.5	3356	1037	2837	8006	2.39
2015-2019	100	0.39794	0.33190	0.5	2319	770	1934	5169	2.23
2015-2019	101	0.43151	0.35493	0.5	1549	550	1274	3235	2.09
2015-2019	102	0.46572	0.37775	0.5	999	378	811	1960	1.96
2015-2019	103	0.50025	0.40016	0.5	622	249	497	1150	1.85
2015-2019	104	0.53479	0.42196	0.5	373	157	294	652	1.75
2015-2019	105	0.56899	0.44297	0.5	216	96	168	358	1.66
2015-2019	106	0.60255	0.46305	0.5	120	56	92	190	1.58
2015-2019	107	0.63517	0.48207	0.5	64	31	49	98	1.51
2015-2019	108	0.66660	0.49996	0.5	33	17	25	49	1.45
2015-2019	109	0.69661	0.51665	0.5	17	9	12	24	1.41
2015-2019	110+	0.72503	1.00000	1.38	8	8	11	11	1.38
2020-2022	0	0.00535	0.00532	0.06	100000	532	99500	7809077	78.09
2020-2022	1	0.00053	0.00053	0.5	99468	52	99442	7709577	77.51
2020-2022	2	0.00020	0.00020	0.5	99416	20	99406	7610135	76.55
2020-2022	3	0.00023	0.00023	0.5	99396	23	99384	7510730	75.56
2020-2022	4	0.00008	0.00008	0.5	99373	8	99369	7411345	74.58
2020-2022	5	0.00022	0.00022	0.5	99365	22	99354	7311976	73.59
2020-2022	6	0.00011	0.00011	0.5	99343	11	99338	7212622	72.60
2020-2022	7	0.00007	0.00007	0.5	99332	7	99329	7113284	71.61
2020-2022	8	0.00011	0.00011	0.5	99325	11	99320	7013955	70.62
2020-2022	9	0.00004	0.00004	0.5	99314	4	99312	6914636	69.62
2020-2022	10	0.00008	0.00008	0.5	99310	8	99307	6815324	68.63
2020-2022	11	0.00015	0.00015	0.5	99303	15	99295	6716017	67.63
2020-2022	12	0.00023	0.00023	0.5	99288	23	99276	6616722	66.64
2020-2022	13	0.00027	0.00027	0.5	99264	27	99251	6517446	65.66
2020-2022	14	0.00024	0.00024	0.5	99237	24	99225	6418195	64.68
2020-2022	15	0.00049	0.00049	0.5	99214	48	99190	6318969	63.69
2020-2022	16	0.00020	0.00020	0.5	99165	20	99155	6219780	62.72
2020-2022	17	0.00053	0.00053	0.5	99145	53	99119	6120624	61.73
2020-2022	18	0.00072	0.00072	0.5	99092	72	99057	6021506	60.77
2020-2022	19	0.00070	0.00070	0.5	99021	70	98986	5922449	59.81
2020-2022	20	0.00097	0.00097	0.5	98951	96	98903	5823463	58.85
2020-2022	21	0.00095	0.00095	0.5	98855	94	98808	5724560	57.91
2020-2022	22	0.00084	0.00084	0.5	98760	83	98719	5625753	56.96
2020-2022	23	0.00086	0.00086	0.5	98677	85	98635	5527034	56.01
2020-2022	24	0.00100	0.00100	0.5	98592	98	98543	5428399	55.06
2020-2022	25	0.00068	0.00068	0.5	98494	67	98460	5329856	54.11
2020-2022	26	0.00149	0.00148	0.5	98427	146	98354	5231395	53.15
2020-2022	27	0.00074	0.00074	0.5	98281	73	98244	5133042	52.23
2020-2022	28	0.00135	0.00135	0.5	98208	133	98142	5034797	51.27
2020-2022	29	0.00123	0.00123	0.5	98075	120	98015	4936656	50.34
2020-2022	30	0.00143	0.00143	0.5	97955	140	97885	4838641	49.40
2020-2022	31	0.00161	0.00161	0.5	97815	158	97736	4740756	48.47
2020-2022	32	0.00154	0.00154	0.5	97657	150	97582	4643020	47.54
2020-2022	33	0.00152	0.00151	0.5	97507	148	97434	4545437	46.62
2020-2022	34	0.00206	0.00206	0.5	97360	200	97260	4448004	45.69
2020-2022	35	0.00177	0.00176	0.5	97159	171	97074	4350744	44.78
2020-2022	36	0.00191	0.00191	0.5	96988	185	96895	4253670	43.86
2020-2022	37	0.00215	0.00215	0.5	96803	208	96699	4156775	42.94
2020-2022	38	0.00235	0.00235	0.5	96595	227	96482	4060076	42.03
2020-2022	39	0.00242	0.00242	0.5	96369	233	96252	3963594	41.13
2020-2022	40	0.00235	0.00234	0.5	96136	225	96023	3867342	40.23
2020-2022	41	0.00243	0.00242	0.5	95910	232	95794	3771319	39.32
2020-2022	42	0.00307	0.00307	0.5	95678	293	95531	3675525	38.42
2020-2022	43	0.00309	0.00308	0.5	95385	294	95238	3579993	37.53
2020-2022	44	0.00361	0.00360	0.5	95091	343	94919	3484755	36.65
2020-2022	45	0.00350	0.00349	0.5	94748	331	94583	3389836	35.78
2020-2022	46	0.00404	0.00403	0.5	94417	380	94227	3295253	34.90
2020-2022	47	0.00449	0.00448	0.5	94037	421	93827	3201026	34.04
2020-2022	48	0.00444	0.00443	0.5	93616	414	93409	3107199	33.19
2020-2022	49	0.00427	0.00427	0.5	93202	398	93003	3013790	32.34
2020-2022	50	0.00532	0.00530	0.5	92804	492	92558	2920788	31.47
2020-2022	51	0.00576	0.00574	0.5	92312	530	92047	2828230	30.64
2020-2022	52	0.00619	0.00617	0.5	91782	566	91499	2736182	29.81
2020-2022	53	0.00693	0.00691	0.5	91216	630	90901	2644683	28.99
2020-2022	54	0.00764	0.00761	0.5	90585	689	90241	2553783	28.19
2020-2022	55	0.00783	0.00780	0.5	89896	702	89545	2463542	27.40
2020-2022	56	0.00924	0.00919	0.5	89195	820	88785	2373996	26.62
2020-2022	57	0.00919	0.00915	0.5	88375	808	87970	2285212	25.86
2020-2022	58	0.01020	0.01015	0.5	87566	888	87122	2197241	25.09
2020-2022	59	0.00944	0.00939	0.5	86678	814	86271	2110119	24.34
2020-2022	60	0.01041	0.01036	0.5	85864	889	85419	2023848	23.57
2020-2022	61	0.01180	0.01173	0.5	84975	997	84476	1938429	22.81
2020-2022	62	0.01211	0.01203	0.5	83978	1011	83472	1853953	22.08
2020-2022	63	0.01370	0.01360	0.5	82967	1129	82403	1770480	21.34
2020-2022	64	0.01373	0.01364	0.5	81838	1116	81280	1688078	20.63
2020-2022	65	0.01470	0.01460	0.5	80722	1178	80133	1606797	19.91
2020-2022	66	0.01671	0.01657	0.5	79544	1318	78885	1526664	19.19
2020-2022	67	0.01626	0.01613	0.5	78226	1262	77595	1447779	18.51
2020-2022	68	0.01766	0.01750	0.5	76964	1347	76291	1370184	17.80
2020-2022	69	0.01970	0.01951	0.5	75617	1475	74879	1293894	17.11
2020-2022	70	0.01998	0.01978	0.5	74142	1467	73409	1219014	16.44
2020-2022	71	0.02063	0.02041	0.5	72675	1484	71933	1145606	15.76
2020-2022	72	0.02397	0.02369	0.5	71192	1686	70348	1073672	15.08
2020-2022	73	0.02440	0.02410	0.5	69505	1675	68668	1003324	14.44
2020-2022	74	0.02333	0.02307	0.5	67830	1565	67048	934656	13.78
2020-2022	75	0.02881	0.02840	0.5	66266	1882	65325	867608	13.09
2020-2022	76	0.03005	0.02960	0.5	64384	1906	63431	802284	12.46
2020-2022	77	0.03375	0.03319	0.5	62478	2074	61441	738853	11.83
2020-2022	78	0.03823	0.03752	0.5	60404	2266	59271	677412	11.21
2020-2022	79	0.04048	0.03968	0.5	58138	2307	56985	618141	10.63
2020-2022	80	0.03963	0.03886	0.5	55831	2169	54746	561156	10.05
2020-2022	81	0.04488	0.04389	0.5	53662	2355	52484	506410	9.44
2020-2022	82	0.05079	0.04954	0.5	51306	2541	50036	453926	8.85
2020-2022	83	0.05744	0.05584	0.5	48765	2723	47403	403890	8.28
2020-2022	84	0.06489	0.06286	0.5	46042	2894	44595	356487	7.74
2020-2022	85	0.07324	0.07066	0.5	43148	3049	41624	311892	7.23
2020-2022	86	0.08257	0.07930	0.5	40099	3180	38510	270268	6.74
2020-2022	87	0.09297	0.08884	0.5	36920	3280	35280	231758	6.28
2020-2022	88	0.10452	0.09933	0.5	33640	3342	31969	196479	5.84
2020-2022	89	0.11733	0.11083	0.5	30298	3358	28619	164510	5.43
2020-2022	90	0.13148	0.12337	0.5	26940	3324	25279	135890	5.04
2020-2022	91	0.14704	0.13697	0.5	23617	3235	21999	110612	4.68
2020-2022	92	0.16410	0.15166	0.5	20382	3091	18836	88612	4.35
2020-2022	93	0.18272	0.16743	0.5	17291	2895	15843	69776	4.04
2020-2022	94	0.20294	0.18424	0.5	14396	2652	13070	53932	3.75
2020-2022	95	0.22478	0.20207	0.5	11744	2373	10557	40863	3.48
2020-2022	96	0.24823	0.22083	0.5	9371	2069	8336	30306	3.23
2020-2022	97	0.27328	0.24042	0.5	7301	1755	6424	21970	3.01
2020-2022	98	0.29984	0.26075	0.5	5546	1446	4823	15546	2.80
2020-2022	99	0.32781	0.28165	0.5	4100	1155	3522	10723	2.62
2020-2022	100	0.35707	0.30298	0.5	2945	892	2499	7201	2.45
2020-2022	101	0.38743	0.32456	0.5	2053	666	1720	4702	2.29
2020-2022	102	0.41870	0.34622	0.5	1387	480	1147	2982	2.15
2020-2022	103	0.45063	0.36776	0.5	907	333	740	1836	2.02
2020-2022	104	0.48297	0.38902	0.5	573	223	462	1096	1.91
2020-2022	105	0.51545	0.40983	0.5	350	144	278	634	1.81
2020-2022	106	0.54781	0.43002	0.5	207	89	162	356	1.72
2020-2022	107	0.57976	0.44947	0.5	118	53	91	194	1.64
2020-2022	108	0.61106	0.46806	0.5	65	30	50	102	1.58
2020-2022	109	0.64148	0.48570	0.5	34	17	26	53	1.52
2020-2022	110+	0.67079	1.00000	1.49	18	18	26	26	1.49
