PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,b,1986,85-89,0.10878,0.42708,2.49,39941,17058,156813,265458,6.65
HI,b,1986,90-94,0.17666,0.60015,2.33,22883,13733,77737,108645,4.75
HI,b,1986,95-99,0.27270,0.76258,2.11,9150,6977,25586,30909,3.38
HI,b,1986,100-104,0.39509,0.87949,1.85,2172,1911,4836,5322,2.45
HI,b,1986,105-109,0.53289,0.94426,1.58,262,247,464,486,1.86
HI,b,1986,110+,0.64642,1.00000,1.55,15,15,23,23,1.55
HI,b,1987,0,0.00928,0.00920,0.07,100000,920,99149,7782670,77.83
HI,b,1987,1-4,0.00038,0.00153,1.37,99080,152,395922,7683521,77.55
HI,b,1987,5-9,0.00023,0.00117,2.73,98928,115,494379,7287600,73.67
HI,b,1987,10-14,0.00024,0.00120,3.11,98813,119,493840,6793221,68.75
HI,b,1987,15-19,0.00064,0.00319,2.67,98694,315,492737,6299381,63.83
HI,b,1987,20-24,0.00087,0.00432,2.63,98379,425,490890,5806644,59.02
HI,b,1987,25-29,0.00087,0.00432,2.25,97954,423,488607,5315754,54.27
HI,b,1987,30-34,0.00095,0.00474,2.57,97531,463,486531,4827147,49.49
HI,b,1987,35-39,0.00145,0.00723,2.73,97068,702,483751,4340616,44.72
HI,b,1987,40-44,0.00192,0.00955,2.64,96367,920,479667,3856866,40.02
HI,b,1987,45-49,0.00302,0.01499,2.53,95447,1431,473694,3377199,35.38
HI,b,1987,50-54,0.00511,0.02521,2.51,94016,2370,464188,2903505,30.88
HI,b,1987,55-59,0.00835,0.04090,2.56,91646,3749,449100,2439317,26.62
HI,b,1987,60-64,0.01111,0.05409,2.6,87897,4754,428080,1990218,22.64
HI,b,1987,65-69,0.01659,0.07969,2.55,83143,6626,399475,1562137,18.79
HI,b,1987,70-74,0.02737,0.12855,2.64,76517,9836,359400,1162663,15.19
HI,b,1987,75-79,0.03848,0.17631,2.63,66681,11757,305492,803262,12.05
HI,b,1987,80-84,0.06541,0.28236,2.58,54924,15509,237105,497770,9.06
HI,b,1987,85-89,0.10949,0.42917,2.48,39416,16916,154500,260665,6.61
HI,b,1987,90-94,0.17780,0.60268,2.33,22500,13560,76267,106164,4.72
HI,b,1987,95-99,0.27564,0.76671,2.11,8940,6854,24866,29897,3.34
HI,b,1987,100-104,0.40162,0.88421,1.84,2085,1844,4591,5031,2.41
HI,b,1987,105-109,0.54382,0.94785,1.56,241,229,421,440,1.82
HI,b,1987,110+,0.66066,1.00000,1.51,13,13,19,19,1.51
HI,b,1988,0,0.00756,0.00751,0.07,100000,751,99301,7865668,78.66
HI,b,1988,1-4,0.00033,0.00131,1.86,99249,130,396720,7766367,78.25
HI,b,1988,5-9,0.00015,0.00074,2.12,99120,74,495386,7369647,74.35
HI,b,1988,10-14,0.00023,0.00113,2.85,99046,111,494991,6874261,69.40
HI,b,1988,15-19,0.00074,0.00370,2.72,98935,366,493839,6379271,64.48
HI,b,1988,20-24,0.00074,0.00371,2.29,98569,366,491853,5885432,59.71
HI,b,1988,25-29,0.00068,0.00337,2.31,98203,331,490123,5393579,54.92
HI,b,1988,30-34,0.00084,0.00422,2.54,97872,413,488343,4903455,50.10
HI,b,1988,35-39,0.00122,0.00608,2.49,97459,593,485809,4415113,45.30
HI,b,1988,40-44,0.00197,0.00982,2.78,96866,951,482219,3929304,40.56
HI,b,1988,45-49,0.00347,0.01723,2.69,95915,1653,475752,3447084,35.94
HI,b,1988,50-54,0.00471,0.02327,2.6,94263,2194,466038,2971332,31.52
HI,b,1988,55-59,0.00715,0.03519,2.69,92069,3240,452874,2505294,27.21
HI,b,1988,60-64,0.01042,0.05087,2.68,88829,4519,433644,2052421,23.11
HI,b,1988,65-69,0.01607,0.07743,2.65,84310,6528,406189,1618777,19.20
HI,b,1988,70-74,0.02385,0.11296,2.67,77782,8786,368444,1212588,15.59
HI,b,1988,75-79,0.04082,0.18601,2.62,68996,12834,314424,844144,12.23
HI,b,1988,80-84,0.06446,0.27852,2.56,56162,15642,242657,529721,9.43
HI,b,1988,85-89,0.10222,0.40625,2.48,40520,16461,161043,287064,7.08
HI,b,1988,90-94,0.15765,0.55597,2.35,24058,13376,84843,126021,5.24
HI,b,1988,95-99,0.23432,0.70516,2.18,10683,7533,32148,41177,3.85
HI,b,1988,100-104,0.33260,0.82731,1.96,3150,2606,7834,9029,2.87
HI,b,1988,105-109,0.44775,0.90859,1.73,544,494,1104,1195,2.20
HI,b,1988,110+,0.54567,1.00000,1.83,50,50,91,91,1.83
HI,b,1989,0,0.00867,0.00860,0.07,100000,860,99202,7818237,78.18
HI,b,1989,1-4,0.00049,0.00197,1.48,99140,195,396068,7719035,77.86
HI,b,1989,5-9,0.00020,0.00100,2.84,98945,99,494508,7322967,74.01
HI,b,1989,10-14,0.00025,0.00125,2.82,98845,124,493957,6828459,69.08
HI,b,1989,15-19,0.00066,0.00330,2.59,98722,325,492824,6334503,64.17
HI,b,1989,20-24,0.00079,0.00395,2.59,98396,388,491046,5841679,59.37
HI,b,1989,25-29,0.00087,0.00432,2.69,98008,423,489064,5350632,54.59
HI,b,1989,30-34,0.00127,0.00632,2.61,97585,617,486453,4861569,49.82
HI,b,1989,35-39,0.00142,0.00709,2.67,96968,687,483237,4375115,45.12
HI,b,1989,40-44,0.00191,0.00950,2.84,96281,915,479431,3891878,40.42
HI,b,1989,45-49,0.00346,0.01717,2.71,95366,1638,473079,3412447,35.78
HI,b,1989,50-54,0.00455,0.02248,2.53,93728,2107,463433,2939368,31.36
HI,b,1989,55-59,0.00729,0.03585,2.75,91621,3285,450705,2475936,27.02
HI,b,1989,60-64,0.01067,0.05196,2.48,88337,4590,430130,2025231,22.93
HI,b,1989,65-69,0.01593,0.07683,2.68,83747,6434,403834,1595101,19.05
HI,b,1989,70-74,0.02333,0.11068,2.68,77313,8557,366700,1191267,15.41
HI,b,1989,75-79,0.04033,0.18446,2.69,68756,12683,314455,824567,11.99
HI,b,1989,80-84,0.06507,0.28117,2.59,56073,15766,242308,510113,9.10
HI,b,1989,85-89,0.10943,0.42896,2.48,40307,17290,158007,267804,6.64
HI,b,1989,90-94,0.17640,0.59929,2.33,23017,13794,78196,109797,4.77
HI,b,1989,95-99,0.26895,0.75693,2.11,9223,6981,25958,31601,3.43
HI,b,1989,100-104,0.38403,0.87086,1.86,2242,1952,5084,5644,2.52
HI,b,1989,105-109,0.51160,0.93638,1.61,290,271,530,560,1.93
HI,b,1989,110+,0.61605,1.00000,1.62,18,18,30,30,1.62
HI,b,1990,0,0.00744,0.00739,0.07,100000,739,99312,7816486,78.16
HI,b,1990,1-4,0.00046,0.00183,1.8,99261,182,396644,7717173,77.75
HI,b,1990,5-9,0.00015,0.00075,3,99079,74,495250,7320529,73.89
HI,b,1990,10-14,0.00023,0.00116,2.95,99006,115,494791,6825280,68.94
HI,b,1990,15-19,0.00063,0.00314,2.88,98890,311,493792,6330488,64.02
HI,b,1990,20-24,0.00093,0.00464,2.17,98579,458,491599,5836696,59.21
HI,b,1990,25-29,0.00095,0.00472,2.71,98121,464,489546,5345097,54.47
HI,b,1990,30-34,0.00108,0.00537,2.69,97658,524,487076,4855551,49.72
HI,b,1990,35-39,0.00122,0.00609,2.47,97134,591,484172,4368474,44.97
HI,b,1990,40-44,0.00228,0.01135,2.75,96543,1096,480245,3884302,40.23
HI,b,1990,45-49,0.00326,0.01617,2.75,95447,1543,473763,3404057,35.66
HI,b,1990,50-54,0.00489,0.02419,2.7,93904,2271,464305,2930294,31.21
HI,b,1990,55-59,0.00796,0.03905,2.57,91632,3579,449456,2465990,26.91
HI,b,1990,60-64,0.01080,0.05264,2.56,88054,4635,428950,2016533,22.90
HI,b,1990,65-69,0.01639,0.07889,2.65,83419,6581,401632,1587584,19.03
HI,b,1990,70-74,0.02495,0.11787,2.66,76838,9057,362983,1185952,15.43
HI,b,1990,75-79,0.03961,0.18169,2.73,67781,12315,310938,822968,12.14
HI,b,1990,80-84,0.06425,0.27801,2.58,55466,15420,239987,512030,9.23
HI,b,1990,85-89,0.10616,0.41892,2.48,40046,16776,158020,272043,6.79
HI,b,1990,90-94,0.17000,0.58523,2.34,23270,13618,80105,114023,4.90
HI,b,1990,95-99,0.26039,0.74552,2.13,9652,7196,27633,33919,3.51
HI,b,1990,100-104,0.37667,0.86606,1.88,2456,2127,5647,6285,2.56
HI,b,1990,105-109,0.50989,0.93635,1.62,329,308,604,638,1.94
HI,b,1990,110+,0.62119,1.00000,1.61,21,21,34,34,1.61
HI,b,1991,0,0.00772,0.00766,0.07,100000,766,99287,7866280,78.66
HI,b,1991,1-4,0.00029,0.00115,1.94,99234,114,396700,7766992,78.27
HI,b,1991,5-9,0.00019,0.00095,2.32,99119,94,495346,7370293,74.36
HI,b,1991,10-14,0.00021,0.00104,2.43,99026,103,494862,6874947,69.43
HI,b,1991,15-19,0.00044,0.00222,2.79,98922,219,494126,6380085,64.50
HI,b,1991,20-24,0.00075,0.00374,2.53,98703,369,492603,5885958,59.63
HI,b,1991,25-29,0.00088,0.00440,2.68,98334,432,490664,5393355,54.85
HI,b,1991,30-34,0.00119,0.00595,2.48,97901,583,488036,4902691,50.08
HI,b,1991,35-39,0.00155,0.00771,2.5,97318,750,484716,4414655,45.36
HI,b,1991,40-44,0.00224,0.01116,2.65,96568,1077,480308,3929938,40.70
HI,b,1991,45-49,0.00283,0.01405,2.72,95491,1342,474391,3449630,36.13
HI,b,1991,50-54,0.00491,0.02426,2.6,94149,2284,465262,2975239,31.60
HI,b,1991,55-59,0.00689,0.03394,2.76,91865,3118,452352,2509977,27.32
HI,b,1991,60-64,0.00988,0.04832,2.68,88747,4288,433790,2057626,23.19
HI,b,1991,65-69,0.01603,0.07727,2.66,84459,6526,407003,1623835,19.23
HI,b,1991,70-74,0.02476,0.11708,2.68,77934,9125,368543,1216832,15.61
HI,b,1991,75-79,0.03746,0.17194,2.61,68809,11831,315816,848289,12.33
HI,b,1991,80-84,0.05996,0.26224,2.61,56978,14942,249191,532473,9.35
HI,b,1991,85-89,0.10468,0.41510,2.51,42036,17449,166698,283282,6.74
HI,b,1991,90-94,0.17550,0.59847,2.34,24587,14715,83845,116584,4.74
HI,b,1991,95-99,0.27789,0.77031,2.11,9872,7605,27366,32739,3.32
HI,b,1991,100-104,0.40949,0.88970,1.82,2268,2017,4927,5372,2.37
HI,b,1991,105-109,0.55651,0.95168,1.54,250,238,428,446,1.78
HI,b,1991,110+,0.67595,1.00000,1.48,12,12,18,18,1.48
HI,b,1992,0,0.00670,0.00666,0.07,100000,666,99379,7874112,78.74
HI,b,1992,1-4,0.00035,0.00138,1.91,99334,137,397050,7774733,78.27
HI,b,1992,5-9,0.00021,0.00105,2.67,99197,104,495743,7377683,74.37
HI,b,1992,10-14,0.00020,0.00102,2.68,99093,101,495231,6881940,69.45
HI,b,1992,15-19,0.00055,0.00275,3.06,98992,272,494434,6386709,64.52
HI,b,1992,20-24,0.00082,0.00408,2.42,98720,403,492560,5892275,59.69
HI,b,1992,25-29,0.00090,0.00449,2.6,98317,441,490528,5399715,54.92
HI,b,1992,30-34,0.00125,0.00622,2.49,97876,609,487850,4909187,50.16
HI,b,1992,35-39,0.00159,0.00790,2.51,97267,768,484425,4421338,45.46
HI,b,1992,40-44,0.00179,0.00892,2.77,96499,861,480576,3936913,40.80
HI,b,1992,45-49,0.00321,0.01593,2.66,95638,1523,474629,3456337,36.14
HI,b,1992,50-54,0.00458,0.02264,2.61,94115,2131,465481,2981708,31.68
HI,b,1992,55-59,0.00740,0.03636,2.55,91984,3345,451715,2516227,27.36
HI,b,1992,60-64,0.01024,0.04996,2.59,88639,4429,432528,2064511,23.29
HI,b,1992,65-69,0.01665,0.08003,2.58,84210,6739,404728,1631983,19.38
HI,b,1992,70-74,0.02325,0.11013,2.6,77471,8532,366888,1227255,15.84
HI,b,1992,75-79,0.03607,0.16606,2.61,68940,11448,317360,860366,12.48
HI,b,1992,80-84,0.05993,0.26198,2.6,57491,15062,251325,543007,9.45
HI,b,1992,85-89,0.10242,0.40787,2.51,42430,17306,168972,291682,6.87
HI,b,1992,90-94,0.16920,0.58422,2.35,25124,14678,86751,122710,4.88
HI,b,1992,95-99,0.26594,0.75420,2.13,10446,7878,29625,35959,3.44
HI,b,1992,100-104,0.39170,0.87779,1.86,2568,2254,5754,6335,2.47
HI,b,1992,105-109,0.53498,0.94530,1.58,314,297,554,581,1.85
HI,b,1992,110+,0.65337,1.00000,1.53,17,17,26,26,1.53
HI,b,1993,0,0.00764,0.00758,0.07,100000,758,99295,7862177,78.62
HI,b,1993,1-4,0.00035,0.00140,1.56,99242,139,396630,7762882,78.22
HI,b,1993,5-9,0.00016,0.00079,2.44,99103,78,495316,7366253,74.33
HI,b,1993,10-14,0.00015,0.00074,2.93,99025,73,494974,6870936,69.39
HI,b,1993,15-19,0.00054,0.00268,2.67,98952,265,494141,6375962,64.43
HI,b,1993,20-24,0.00096,0.00477,2.58,98687,471,492294,5881822,59.60
HI,b,1993,25-29,0.00082,0.00408,2.35,98216,401,490017,5389527,54.87
HI,b,1993,30-34,0.00127,0.00635,2.66,97815,621,487621,4899511,50.09
HI,b,1993,35-39,0.00153,0.00761,2.52,97194,740,484135,4411890,45.39
HI,b,1993,40-44,0.00249,0.01237,2.64,96455,1193,479455,3927754,40.72
HI,b,1993,45-49,0.00269,0.01335,2.69,95262,1272,473375,3448300,36.20
HI,b,1993,50-54,0.00446,0.02209,2.67,93990,2076,465114,2974925,31.65
HI,b,1993,55-59,0.00627,0.03092,2.67,91914,2842,452947,2509811,27.31
HI,b,1993,60-64,0.01047,0.05109,2.6,89072,4551,434460,2056864,23.09
HI,b,1993,65-69,0.01512,0.07297,2.62,84522,6167,407912,1622403,19.20
HI,b,1993,70-74,0.02358,0.11170,2.65,78354,8752,371199,1214491,15.50
HI,b,1993,75-79,0.03791,0.17403,2.65,69602,12113,319501,843293,12.12
HI,b,1993,80-84,0.06512,0.28131,2.58,57489,16172,248330,523791,9.11
HI,b,1993,85-89,0.10868,0.42666,2.48,41317,17628,162205,275462,6.67
HI,b,1993,90-94,0.17529,0.59702,2.33,23689,14143,80682,113256,4.78
HI,b,1993,95-99,0.26954,0.75825,2.12,9546,7238,26854,32574,3.41
HI,b,1993,100-104,0.39011,0.87599,1.86,2308,2022,5182,5720,2.48
HI,b,1993,105-109,0.52676,0.94226,1.59,286,270,512,538,1.88
HI,b,1993,110+,0.63996,1.00000,1.56,17,17,26,26,1.56
HI,b,1994,0,0.00718,0.00713,0.07,100000,713,99336,7886393,78.86
HI,b,1994,1-4,0.00033,0.00133,1.77,99287,132,396854,7787058,78.43
HI,b,1994,5-9,0.00010,0.00049,2.68,99155,48,495663,7390204,74.53
HI,b,1994,10-14,0.00025,0.00126,3.04,99107,125,495289,6894541,69.57
HI,b,1994,15-19,0.00066,0.00328,3.13,98982,325,494302,6399252,64.65
HI,b,1994,20-24,0.00084,0.00419,2.61,98657,414,492295,5904950,59.85
HI,b,1994,25-29,0.00094,0.00471,2.33,98243,463,489983,5412655,55.09
HI,b,1994,30-34,0.00110,0.00550,2.73,97781,538,487681,4922672,50.34
HI,b,1994,35-39,0.00155,0.00774,2.53,97243,753,484355,4434991,45.61
HI,b,1994,40-44,0.00247,0.01226,2.76,96490,1183,479805,3950636,40.94
HI,b,1994,45-49,0.00349,0.01730,2.58,95307,1649,472540,3470831,36.42
HI,b,1994,50-54,0.00457,0.02261,2.54,93658,2117,463080,2998291,32.01
HI,b,1994,55-59,0.00692,0.03403,2.57,91541,3115,450133,2535212,27.69
HI,b,1994,60-64,0.00913,0.04469,2.6,88426,3952,432651,2085078,23.58
HI,b,1994,65-69,0.01515,0.07302,2.53,84475,6168,407139,1652427,19.56
HI,b,1994,70-74,0.02169,0.10301,2.57,78306,8066,371967,1245288,15.90
HI,b,1994,75-79,0.03631,0.16708,2.62,70240,11736,323237,873321,12.43
HI,b,1994,80-84,0.06207,0.26983,2.58,58504,15786,254334,550084,9.40
HI,b,1994,85-89,0.10259,0.40801,2.49,42718,17429,169898,295750,6.92
HI,b,1994,90-94,0.16571,0.57588,2.35,25289,14563,87885,125852,4.98
HI,b,1994,95-99,0.25741,0.74193,2.15,10726,7958,30914,37967,3.54
HI,b,1994,100-104,0.37800,0.86774,1.88,2768,2402,6354,7053,2.55
HI,b,1994,105-109,0.51774,0.93958,1.61,366,344,664,699,1.91
HI,b,1994,110+,0.63474,1.00000,1.58,22,22,35,35,1.58
HI,b,1995,0,0.00615,0.00611,0.07,100000,611,99429,7872688,78.73
HI,b,1995,1-4,0.00038,0.00151,1.51,99389,150,397182,7773259,78.21
HI,b,1995,5-9,0.00015,0.00073,3.29,99239,72,496071,7376077,74.33
HI,b,1995,10-14,0.00020,0.00100,2.67,99167,99,495602,6880005,69.38
HI,b,1995,15-19,0.00063,0.00315,2.98,99067,312,494707,6384403,64.45
HI,b,1995,20-24,0.00098,0.00487,2.63,98755,481,492639,5889696,59.64
HI,b,1995,25-29,0.00073,0.00364,2.6,98274,358,490514,5397057,54.92
HI,b,1995,30-34,0.00136,0.00678,2.62,97917,664,487999,4906543,50.11
HI,b,1995,35-39,0.00180,0.00895,2.61,97252,870,484184,4418544,45.43
HI,b,1995,40-44,0.00215,0.01069,2.56,96383,1030,479401,3934360,40.82
HI,b,1995,45-49,0.00331,0.01642,2.66,95352,1566,473094,3454959,36.23
HI,b,1995,50-54,0.00479,0.02371,2.78,93786,2224,464003,2981865,31.79
HI,b,1995,55-59,0.00741,0.03640,2.56,91562,3333,449668,2517862,27.50
HI,b,1995,60-64,0.01079,0.05256,2.56,88230,4638,429848,2068194,23.44
HI,b,1995,65-69,0.01461,0.07058,2.62,83592,5900,403894,1638345,19.60
HI,b,1995,70-74,0.02397,0.11337,2.61,77692,8808,367451,1234451,15.89
HI,b,1995,75-79,0.03270,0.15178,2.63,68884,10455,319687,867000,12.59
HI,b,1995,80-84,0.06215,0.27022,2.59,58429,15789,254052,547313,9.37
HI,b,1995,85-89,0.10378,0.41177,2.49,42640,17558,169177,293261,6.88
HI,b,1995,90-94,0.16757,0.57996,2.35,25082,14547,86809,124084,4.95
HI,b,1995,95-99,0.25815,0.74253,2.14,10536,7823,30304,37275,3.54
HI,b,1995,100-104,0.37480,0.86474,1.89,2713,2346,6259,6972,2.57
HI,b,1995,105-109,0.50845,0.93587,1.62,367,343,675,713,1.94
HI,b,1995,110+,0.62007,1.00000,1.61,24,24,38,38,1.61
HI,b,1996,0,0.00643,0.00640,0.07,100000,640,99403,7876683,78.77
HI,b,1996,1-4,0.00028,0.00110,1.7,99360,109,397190,7777281,78.27
HI,b,1996,5-9,0.00019,0.00095,1.88,99251,95,495959,7380090,74.36
HI,b,1996,10-14,0.00016,0.00082,3.2,99156,81,495636,6884131,69.43
HI,b,1996,15-19,0.00056,0.00278,2.85,99075,275,494785,6388495,64.48
HI,b,1996,20-24,0.00078,0.00390,2.61,98800,385,493077,5893710,59.65
HI,b,1996,25-29,0.00083,0.00414,2.27,98415,407,490961,5400633,54.88
HI,b,1996,30-34,0.00105,0.00524,2.7,98007,513,488854,4909672,50.09
HI,b,1996,35-39,0.00168,0.00837,2.62,97494,816,485528,4420819,45.34
HI,b,1996,40-44,0.00212,0.01055,2.73,96678,1020,481076,3935290,40.71
HI,b,1996,45-49,0.00318,0.01580,2.63,95658,1512,474710,3454215,36.11
HI,b,1996,50-54,0.00466,0.02306,2.76,94146,2171,465857,2979505,31.65
HI,b,1996,55-59,0.00742,0.03646,2.7,91975,3354,452152,2513648,27.33
HI,b,1996,60-64,0.01037,0.05063,2.7,88621,4487,432806,2061495,23.26
HI,b,1996,65-69,0.01482,0.07159,2.62,84134,6023,406348,1628689,19.36
HI,b,1996,70-74,0.02303,0.10913,2.61,78111,8524,370147,1222341,15.65
HI,b,1996,75-79,0.03710,0.17089,2.7,69587,11892,320546,852194,12.25
HI,b,1996,80-84,0.06454,0.27905,2.58,57695,16100,249454,531647,9.21
HI,b,1996,85-89,0.10635,0.41948,2.48,41595,17448,164058,282194,6.78
HI,b,1996,90-94,0.17025,0.58579,2.34,24147,14145,83085,118136,4.89
HI,b,1996,95-99,0.26114,0.74667,2.13,10002,7468,28598,35051,3.50
HI,b,1996,100-104,0.37862,0.86767,1.88,2534,2199,5807,6452,2.55
HI,b,1996,105-109,0.51359,0.93779,1.62,335,314,612,646,1.93
HI,b,1996,110+,0.62648,1.00000,1.6,21,21,33,33,1.60
HI,b,1997,0,0.00712,0.00707,0.07,100000,707,99341,7913124,79.13
HI,b,1997,1-4,0.00026,0.00103,1.71,99293,102,396937,7813782,78.69
HI,b,1997,5-9,0.00010,0.00050,1.67,99191,50,495787,7416846,74.77
HI,b,1997,10-14,0.00021,0.00107,2.43,99141,106,495431,6921059,69.81
HI,b,1997,15-19,0.00046,0.00232,3.02,99035,230,494719,6425628,64.88
HI,b,1997,20-24,0.00078,0.00388,2.86,98805,384,493205,5930909,60.03
HI,b,1997,25-29,0.00088,0.00441,2.48,98421,434,491012,5437703,55.25
HI,b,1997,30-34,0.00083,0.00413,2.96,97987,404,489111,4946691,50.48
HI,b,1997,35-39,0.00149,0.00742,2.72,97583,724,486259,4457580,45.68
HI,b,1997,40-44,0.00195,0.00970,2.5,96858,940,481943,3971321,41.00
HI,b,1997,45-49,0.00292,0.01448,2.73,95919,1389,476436,3489378,36.38
HI,b,1997,50-54,0.00415,0.02055,2.59,94530,1942,467971,3012943,31.87
HI,b,1997,55-59,0.00793,0.03897,2.74,92587,3608,454783,2544971,27.49
HI,b,1997,60-64,0.01003,0.04893,2.49,88979,4354,433953,2090188,23.49
HI,b,1997,65-69,0.01543,0.07451,2.7,84625,6306,408643,1656235,19.57
HI,b,1997,70-74,0.02272,0.10780,2.63,78320,8443,371630,1247592,15.93
HI,b,1997,75-79,0.03554,0.16388,2.63,69877,11451,322232,875961,12.54
HI,b,1997,80-84,0.05932,0.25968,2.6,58425,15172,255788,553729,9.48
HI,b,1997,85-89,0.10194,0.40643,2.51,43253,17580,172455,297942,6.89
HI,b,1997,90-94,0.16897,0.58378,2.35,25674,14988,88699,125487,4.89
HI,b,1997,95-99,0.26593,0.75420,2.13,10686,8059,30305,36787,3.44
HI,b,1997,100-104,0.39162,0.87770,1.86,2627,2305,5887,6482,2.47
HI,b,1997,105-109,0.53439,0.94507,1.58,321,304,568,595,1.85
HI,b,1997,110+,0.65217,1.00000,1.53,18,18,27,27,1.53
HI,b,1998,0,0.00772,0.00766,0.07,100000,766,99288,7924905,79.25
HI,b,1998,1-4,0.00023,0.00092,1.15,99234,92,396675,7825618,78.86
HI,b,1998,5-9,0.00015,0.00075,2.99,99142,74,495563,7428943,74.93
HI,b,1998,10-14,0.00016,0.00078,2.11,99068,77,495117,6933380,69.99
HI,b,1998,15-19,0.00059,0.00293,3.02,98991,290,494381,6438263,65.04
HI,b,1998,20-24,0.00069,0.00344,2.52,98701,340,492661,5943882,60.22
HI,b,1998,25-29,0.00069,0.00347,2.39,98361,341,490915,5451221,55.42
HI,b,1998,30-34,0.00106,0.00530,2.99,98020,520,489054,4960306,50.61
HI,b,1998,35-39,0.00113,0.00564,2.77,97500,550,486277,4471252,45.86
HI,b,1998,40-44,0.00177,0.00881,2.68,96950,854,482768,3984974,41.10
HI,b,1998,45-49,0.00251,0.01247,2.68,96096,1199,477698,3502207,36.44
HI,b,1998,50-54,0.00463,0.02289,2.56,94898,2172,469180,3024509,31.87
HI,b,1998,55-59,0.00731,0.03594,2.7,92725,3332,455949,2555329,27.56
HI,b,1998,60-64,0.01056,0.05155,2.68,89393,4608,436294,2099380,23.48
HI,b,1998,65-69,0.01531,0.07392,2.66,84785,6267,409265,1663085,19.62
HI,b,1998,70-74,0.02191,0.10424,2.67,78518,8185,373540,1253820,15.97
HI,b,1998,75-79,0.03585,0.16513,2.62,70333,11614,324006,880280,12.52
HI,b,1998,80-84,0.05803,0.25490,2.62,58719,14967,257902,556274,9.47
HI,b,1998,85-89,0.10193,0.40673,2.52,43752,17795,174585,298372,6.82
HI,b,1998,90-94,0.17318,0.59386,2.35,25957,15414,89009,123786,4.77
HI,b,1998,95-99,0.27890,0.77238,2.11,10542,8143,29195,34778,3.30
HI,b,1998,100-104,0.41737,0.89527,1.81,2400,2148,5147,5583,2.33
HI,b,1998,105-109,0.57261,0.95632,1.52,251,240,420,435,1.73
HI,b,1998,110+,0.69769,1.00000,1.43,11,11,16,16,1.43
HI,b,1999,0,0.00772,0.00766,0.07,100000,766,99287,7934608,79.35
HI,b,1999,1-4,0.00023,0.00094,1.73,99234,93,396725,7835321,78.96
HI,b,1999,5-9,0.00007,0.00035,3,99141,34,495636,7438596,75.03
HI,b,1999,10-14,0.00011,0.00054,2.3,99107,53,495390,6942960,70.06
HI,b,1999,15-19,0.00044,0.00222,2.89,99054,220,494804,6447569,65.09
HI,b,1999,20-24,0.00056,0.00278,2.82,98834,275,493571,5952765,60.23
HI,b,1999,25-29,0.00074,0.00372,2.71,98559,366,491957,5459194,55.39
HI,b,1999,30-34,0.00103,0.00516,2.74,98193,507,489817,4967237,50.59
HI,b,1999,35-39,0.00128,0.00638,2.62,97686,623,486949,4477420,45.83
HI,b,1999,40-44,0.00200,0.00994,2.76,97063,965,483150,3990471,41.11
HI,b,1999,45-49,0.00297,0.01473,2.67,96098,1416,477192,3507321,36.50
HI,b,1999,50-54,0.00406,0.02011,2.54,94682,1904,468719,3030129,32.00
HI,b,1999,55-59,0.00661,0.03258,2.79,92778,3023,457209,2561410,27.61
HI,b,1999,60-64,0.01057,0.05154,2.61,89755,4626,437705,2104201,23.44
HI,b,1999,65-69,0.01429,0.06911,2.64,85129,5883,411747,1666497,19.58
HI,b,1999,70-74,0.02257,0.10730,2.71,79246,8503,376766,1254750,15.83
HI,b,1999,75-79,0.03494,0.16170,2.7,70743,11439,327428,877984,12.41
HI,b,1999,80-84,0.06333,0.27399,2.54,59304,16249,256566,550556,9.28
HI,b,1999,85-89,0.10415,0.41307,2.5,43055,17785,170755,293990,6.83
HI,b,1999,90-94,0.17012,0.58598,2.35,25270,14808,87046,123235,4.88
HI,b,1999,95-99,0.26477,0.75222,2.13,10462,7870,29724,36189,3.46
HI,b,1999,100-104,0.38725,0.87435,1.86,2592,2267,5853,6465,2.49
HI,b,1999,105-109,0.52701,0.94258,1.59,326,307,583,612,1.88
HI,b,1999,110+,0.64302,1.00000,1.56,19,19,29,29,1.56
HI,b,2000,0,0.00901,0.00894,0.07,100000,894,99172,7950403,79.50
HI,b,2000,1-4,0.00018,0.00071,1.31,99106,70,396238,7851231,79.22
HI,b,2000,5-9,0.00013,0.00065,2.47,99037,64,495020,7454994,75.28
HI,b,2000,10-14,0.00014,0.00072,2.28,98973,71,494669,6959973,70.32
HI,b,2000,15-19,0.00041,0.00204,3.1,98902,202,494124,6465304,65.37
HI,b,2000,20-24,0.00067,0.00332,2.68,98700,328,492739,5971180,60.50
HI,b,2000,25-29,0.00054,0.00272,2.88,98372,268,491291,5478441,55.69
HI,b,2000,30-34,0.00085,0.00426,2.52,98104,417,489487,4987150,50.84
HI,b,2000,35-39,0.00136,0.00675,2.54,97687,660,486811,4497663,46.04
HI,b,2000,40-44,0.00199,0.00992,2.6,97027,962,482823,4010852,41.34
HI,b,2000,45-49,0.00299,0.01482,2.54,96065,1424,476821,3528029,36.73
HI,b,2000,50-54,0.00411,0.02035,2.71,94641,1926,468788,3051208,32.24
HI,b,2000,55-59,0.00657,0.03237,2.69,92715,3001,456637,2582420,27.85
HI,b,2000,60-64,0.01073,0.05231,2.64,89714,4693,437498,2125783,23.70
HI,b,2000,65-69,0.01511,0.07288,2.59,85021,6196,410190,1688285,19.86
