PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,m,2020-2022,92,0.23812,0.21278,0.5,9313,1982,8322,31313,3.36
TX,m,2020-2022,93,0.26123,0.23105,0.5,7331,1694,6484,22991,3.14
TX,m,2020-2022,94,0.28575,0.25003,0.5,5637,1410,4933,16506,2.93
TX,m,2020-2022,95,0.31160,0.26959,0.5,4228,1140,3658,11574,2.74
TX,m,2020-2022,96,0.33867,0.28963,0.5,3088,894,2641,7916,2.56
TX,m,2020-2022,97,0.36685,0.30999,0.5,2194,680,1854,5275,2.40
TX,m,2020-2022,98,0.39597,0.33053,0.5,1514,500,1264,3421,2.26
TX,m,2020-2022,99,0.42584,0.35109,0.5,1013,356,835,2158,2.13
TX,m,2020-2022,100,0.45626,0.37151,0.5,658,244,535,1322,2.01
TX,m,2020-2022,101,0.48702,0.39165,0.5,413,162,332,787,1.90
TX,m,2020-2022,102,0.51787,0.41136,0.5,251,103,200,454,1.81
TX,m,2020-2022,103,0.54859,0.43050,0.5,148,64,116,255,1.72
TX,m,2020-2022,104,0.57894,0.44898,0.5,84,38,65,138,1.64
TX,m,2020-2022,105,0.60871,0.46667,0.5,46,22,36,73,1.57
TX,m,2020-2022,106,0.63769,0.48352,0.5,25,12,19,37,1.51
TX,m,2020-2022,107,0.66570,0.49945,0.5,13,6,10,19,1.46
TX,m,2020-2022,108,0.69259,0.51444,0.5,6,3,5,9,1.41
TX,m,2020-2022,109,0.71823,0.52845,0.5,3,2,2,4,1.37
TX,m,2020-2022,110+,0.74253,1.00000,1.35,1,1,2,2,1.35
