TX: TX, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	20-24	0.00193	0.00960	2.52	97788	938	486611	5153758	52.70
1988	25-29	0.00205	0.01022	2.54	96849	990	481807	4667146	48.19
1988	30-34	0.00236	0.01175	2.5	95860	1126	476482	4185340	43.66
1988	35-39	0.00270	0.01343	2.65	94733	1272	470677	3708858	39.15
1988	40-44	0.00335	0.01662	2.61	93462	1553	463594	3238181	34.65
1988	45-49	0.00477	0.02361	2.65	91909	2170	454443	2774587	30.19
1988	50-54	0.00783	0.03846	2.63	89739	3451	440531	2320143	25.85
1988	55-59	0.01310	0.06356	2.66	86288	5485	418623	1879612	21.78
1988	60-64	0.02012	0.09601	2.63	80803	7758	385605	1460989	18.08
1988	65-69	0.03049	0.14209	2.61	73045	10379	340400	1075384	14.72
1988	70-74	0.04580	0.20636	2.6	62666	12932	282338	734984	11.73
1988	75-79	0.06986	0.29809	2.54	49734	14825	212203	452646	9.10
1988	80-84	0.10735	0.42243	2.48	34909	14747	137365	240443	6.89
1988	85-89	0.16505	0.57350	2.34	20163	11563	70059	103078	5.11
1988	90-94	0.23563	0.70677	2.17	8599	6078	25793	33019	3.84
1988	95-99	0.33301	0.82717	1.96	2522	2086	6263	7226	2.87
1988	100-104	0.44368	0.90605	1.74	436	395	890	963	2.21
1988	105-109	0.56059	0.95092	1.53	41	39	69	73	1.77
1988	110+	0.65448	1.00000	1.53	2	2	3	3	1.53
1989	0	0.01099	0.01088	0.07	100000	1088	98993	7126099	71.26
1989	1-4	0.00058	0.00233	1.63	98912	231	395098	7027107	71.04
1989	5-9	0.00030	0.00148	2.56	98681	146	493047	6632008	67.21
1989	10-14	0.00038	0.00189	2.83	98535	186	492268	6138961	62.30
1989	15-19	0.00132	0.00658	2.92	98348	647	490394	5646693	57.42
1989	20-24	0.00185	0.00923	2.59	97701	901	486331	5156299	52.78
1989	25-29	0.00211	0.01048	2.52	96800	1014	481480	4669968	48.24
1989	30-34	0.00240	0.01193	2.59	95785	1143	476178	4188488	43.73
1989	35-39	0.00290	0.01440	2.55	94643	1362	469878	3712310	39.22
1989	40-44	0.00343	0.01700	2.62	93280	1585	462626	3242432	34.76
1989	45-49	0.00517	0.02552	2.62	91695	2340	452917	2779806	30.32
1989	50-54	0.00781	0.03836	2.66	89355	3427	438757	2326890	26.04
1989	55-59	0.01254	0.06093	2.67	85928	5235	417448	1888133	21.97
1989	60-64	0.01979	0.09449	2.63	80692	7625	385355	1470685	18.23
1989	65-69	0.02965	0.13850	2.62	73067	10120	341294	1085330	14.85
1989	70-74	0.04539	0.20463	2.6	62947	12881	283778	744036	11.82
1989	75-79	0.06863	0.29272	2.49	50067	14656	213554	460258	9.19
1989	80-84	0.10573	0.41676	2.46	35411	14758	139585	246704	6.97
1989	85-89	0.16123	0.56239	2.31	20653	11615	72043	107119	5.19
1989	90-94	0.23256	0.70094	2.17	9038	6335	27240	35076	3.88
1989	95-99	0.32869	0.82300	1.97	2703	2225	6768	7836	2.90
1989	100-104	0.43863	0.90336	1.74	478	432	985	1068	2.23
1989	105-109	0.55527	0.94943	1.53	46	44	79	83	1.79
1989	110+	0.64920	1.00000	1.54	2	2	4	4	1.54
1990	0	0.00988	0.00979	0.07	100000	979	99091	7138092	71.38
1990	1-4	0.00058	0.00231	1.53	99021	229	395518	7039001	71.09
1990	5-9	0.00026	0.00132	2.3	98792	130	493608	6643482	67.25
1990	10-14	0.00033	0.00166	3.07	98662	163	492994	6149874	62.33
1990	15-19	0.00142	0.00709	2.89	98499	698	491020	5656880	57.43
1990	20-24	0.00192	0.00956	2.45	97800	935	486619	5165860	52.82
1990	25-29	0.00215	0.01070	2.54	96865	1037	481781	4679240	48.31
1990	30-34	0.00245	0.01219	2.54	95829	1168	476270	4197460	43.80
1990	35-39	0.00294	0.01457	2.56	94660	1379	469936	3721190	39.31
1990	40-44	0.00345	0.01713	2.55	93281	1597	462485	3251254	34.85
1990	45-49	0.00508	0.02510	2.63	91683	2301	452974	2788769	30.42
1990	50-54	0.00800	0.03927	2.66	89382	3510	438705	2335795	26.13
1990	55-59	0.01259	0.06112	2.65	85873	5248	417011	1897091	22.09
1990	60-64	0.02003	0.09557	2.6	80625	7705	384598	1480080	18.36
1990	65-69	0.02952	0.13775	2.57	72919	10044	340208	1095482	15.02
1990	70-74	0.04400	0.19902	2.61	62875	12513	284414	755274	12.01
1990	75-79	0.06591	0.28373	2.55	50362	14289	216799	470860	9.35
1990	80-84	0.10466	0.41320	2.45	36073	14905	142411	254061	7.04
1990	85-89	0.15818	0.55759	2.35	21167	11803	74617	111650	5.27
1990	90-94	0.22805	0.69969	2.24	9365	6552	28732	37033	3.95
1990	95-99	0.32215	0.81641	1.98	2812	2296	7127	8301	2.95
1990	100-104	0.43010	0.89857	1.76	516	464	1079	1174	2.27
1990	105-109	0.54538	0.94649	1.55	52	50	91	95	1.82
1990	110+	0.63868	1.00000	1.57	3	3	4	4	1.57
1991	0	0.00891	0.00884	0.07	100000	884	99177	7165710	71.66
1991	1-4	0.00059	0.00235	1.65	99116	233	395919	7066533	71.30
1991	5-9	0.00028	0.00139	2.26	98884	138	494043	6670614	67.46
1991	10-14	0.00034	0.00168	2.82	98746	166	493368	6176571	62.55
1991	15-19	0.00142	0.00708	2.89	98580	698	491428	5683203	57.65
1991	20-24	0.00204	0.01015	2.51	97882	993	486935	5191775	53.04
1991	25-29	0.00215	0.01070	2.6	96889	1037	481957	4704840	48.56
1991	30-34	0.00240	0.01193	2.54	95852	1143	476447	4222883	44.06
1991	35-39	0.00284	0.01413	2.55	94708	1338	470263	3746436	39.56
1991	40-44	0.00346	0.01717	2.54	93371	1603	462906	3276172	35.09
1991	45-49	0.00507	0.02503	2.64	91767	2297	453412	2813267	30.66
1991	50-54	0.00768	0.03773	2.69	89470	3376	439540	2359855	26.38
1991	55-59	0.01217	0.05916	2.62	86094	5093	418352	1920314	22.30
1991	60-64	0.01966	0.09391	2.62	81001	7607	386938	1501963	18.54
1991	65-69	0.02843	0.13305	2.59	73395	9765	343481	1115024	15.19
1991	70-74	0.04335	0.19621	2.59	63629	12485	288002	771543	12.13
1991	75-79	0.06453	0.27866	2.55	51145	14252	220862	483541	9.45
1991	80-84	0.10479	0.41429	2.47	36893	15285	145863	262679	7.12
1991	85-89	0.15089	0.53903	2.35	21608	11648	77194	116815	5.41
1991	90-94	0.22760	0.69731	2.22	9961	6946	30517	39621	3.98
1991	95-99	0.31411	0.80791	1.99	3015	2436	7755	9104	3.02
1991	100-104	0.41898	0.89193	1.78	579	517	1233	1350	2.33
1991	105-109	0.53191	0.94218	1.57	63	59	111	117	1.86
1991	110+	0.62384	1.00000	1.6	4	4	6	6	1.60
1992	0	0.00873	0.00866	0.07	100000	866	99193	7187281	71.87
1992	1-4	0.00053	0.00213	1.64	99134	211	396038	7088088	71.50
1992	5-9	0.00030	0.00149	2.29	98923	148	494214	6692050	67.65
1992	10-14	0.00033	0.00166	3.04	98775	164	493554	6197836	62.75
1992	15-19	0.00144	0.00716	2.87	98611	706	491551	5704282	57.85
1992	20-24	0.00187	0.00929	2.47	97905	910	487229	5212731	53.24
1992	25-29	0.00202	0.01005	2.59	96996	975	482626	4725502	48.72
1992	30-34	0.00239	0.01189	2.55	96021	1142	477311	4242876	44.19
1992	35-39	0.00297	0.01472	2.63	94879	1397	471082	3765565	39.69
1992	40-44	0.00361	0.01790	2.56	93482	1673	463322	3294483	35.24
1992	45-49	0.00504	0.02492	2.64	91809	2288	453647	2831161	30.84
1992	50-54	0.00746	0.03666	2.65	89521	3282	439887	2377514	26.56
1992	55-59	0.01203	0.05849	2.67	86239	5044	419423	1937627	22.47
1992	60-64	0.01882	0.09010	2.63	81195	7316	388645	1518204	18.70
1992	65-69	0.02838	0.13278	2.58	73879	9809	345693	1129560	15.29
1992	70-74	0.04272	0.19386	2.62	64069	12420	290747	783866	12.23
1992	75-79	0.06367	0.27572	2.57	51649	14241	223682	493120	9.55
1992	80-84	0.10124	0.40312	2.47	37408	15080	148957	269438	7.20
1992	85-89	0.14990	0.53729	2.37	22328	11997	80032	120481	5.40
1992	90-94	0.23088	0.70329	2.22	10331	7266	31471	40449	3.92
1992	95-99	0.32454	0.81937	1.98	3065	2512	7740	8978	2.93
1992	100-104	0.43753	0.90312	1.75	554	500	1143	1238	2.24
1992	105-109	0.55776	0.95034	1.53	54	51	91	95	1.78
1992	110+	0.65449	1.00000	1.53	3	3	4	4	1.53
1993	0	0.00841	0.00834	0.07	100000	834	99222	7184482	71.84
1993	1-4	0.00050	0.00199	1.72	99166	197	396213	7085260	71.45
1993	5-9	0.00023	0.00117	2.46	98968	115	494549	6689047	67.59
1993	10-14	0.00037	0.00182	2.89	98853	180	493884	6194498	62.66
1993	15-19	0.00134	0.00667	2.83	98673	658	491935	5700614	57.77
1993	20-24	0.00183	0.00909	2.48	98015	891	487827	5208678	53.14
1993	25-29	0.00195	0.00973	2.6	97124	945	483347	4720851	48.61
1993	30-34	0.00251	0.01250	2.53	96179	1202	477927	4237504	44.06
1993	35-39	0.00307	0.01523	2.6	94977	1447	471413	3759577	39.58
1993	40-44	0.00372	0.01842	2.59	93530	1722	463506	3288163	35.16
1993	45-49	0.00487	0.02407	2.66	91808	2210	453877	2824657	30.77
1993	50-54	0.00724	0.03559	2.63	89598	3189	440430	2370780	26.46
1993	55-59	0.01203	0.05853	2.67	86410	5057	420250	1930350	22.34
1993	60-64	0.01870	0.08956	2.64	81352	7286	389599	1510101	18.56
1993	65-69	0.02878	0.13472	2.63	74067	9978	346697	1120502	15.13
1993	70-74	0.04324	0.19586	2.6	64088	12552	290303	773805	12.07
1993	75-79	0.06528	0.28190	2.58	51536	14528	222555	483502	9.38
1993	80-84	0.10401	0.41169	2.47	37008	15236	146485	260947	7.05
1993	85-89	0.15710	0.55435	2.35	21772	12069	76825	114462	5.26
1993	90-94	0.23313	0.70622	2.21	9703	6852	29393	37637	3.88
1993	95-99	0.32934	0.82391	1.97	2851	2349	7131	8244	2.89
1993	100-104	0.44164	0.90518	1.74	502	454	1029	1113	2.22
1993	105-109	0.56061	0.95105	1.53	48	45	81	84	1.77
1993	110+	0.65617	1.00000	1.52	2	2	4	4	1.52
1994	0	0.00816	0.00810	0.07	100000	810	99244	7209295	72.09
1994	1-4	0.00051	0.00205	1.64	99190	203	396278	7110051	71.68
1994	5-9	0.00024	0.00122	2.51	98986	121	494630	6713772	67.83
1994	10-14	0.00029	0.00143	2.96	98865	141	494038	6219142	62.91
1994	15-19	0.00137	0.00682	2.83	98724	673	492159	5725104	57.99
1994	20-24	0.00178	0.00885	2.49	98051	868	488075	5232945	53.37
1994	25-29	0.00184	0.00915	2.59	97183	889	483771	4744870	48.82
1994	30-34	0.00243	0.01206	2.58	96294	1161	478657	4261099	44.25
1994	35-39	0.00311	0.01542	2.59	95133	1467	472132	3782442	39.76
1994	40-44	0.00376	0.01862	2.58	93667	1744	464113	3310310	35.34
1994	45-49	0.00487	0.02406	2.63	91923	2212	454361	2846196	30.96
1994	50-54	0.00759	0.03730	2.65	89711	3346	440684	2391835	26.66
1994	55-59	0.01155	0.05625	2.67	86365	4858	420491	1951152	22.59
1994	60-64	0.01838	0.08812	2.65	81507	7183	390686	1530661	18.78
1994	65-69	0.02756	0.12934	2.62	74324	9613	348789	1139974	15.34
1994	70-74	0.04153	0.18859	2.57	64711	12204	293878	791185	12.23
1994	75-79	0.06241	0.27088	2.57	52507	14223	227904	497307	9.47
1994	80-84	0.10280	0.40861	2.49	38284	15643	152172	269403	7.04
1994	85-89	0.15940	0.56106	2.36	22641	12703	79693	117231	5.18
1994	90-94	0.23943	0.71529	2.19	9938	7109	29689	37538	3.78
1994	95-99	0.34465	0.83889	1.94	2829	2374	6887	7849	2.77
1994	100-104	0.46530	0.91743	1.7	456	418	899	962	2.11
1994	105-109	0.59075	0.95896	1.48	38	36	61	63	1.68
1994	110+	0.68971	1.00000	1.45	2	2	2	2	1.45
1995	0	0.00741	0.00736	0.06	100000	736	99311	7252245	72.52
1995	1-4	0.00043	0.00173	1.56	99264	171	396637	7152934	72.06
1995	5-9	0.00024	0.00121	2.51	99092	120	495163	6756297	68.18
1995	10-14	0.00033	0.00166	2.95	98972	164	494524	6261134	63.26
1995	15-19	0.00125	0.00621	2.83	98808	614	492706	5766610	58.36
1995	20-24	0.00158	0.00787	2.51	98195	773	489050	5273904	53.71
1995	25-29	0.00167	0.00833	2.59	97422	811	485156	4784854	49.11
1995	30-34	0.00227	0.01130	2.59	96610	1092	480418	4299697	44.51
1995	35-39	0.00283	0.01407	2.61	95519	1344	474382	3819280	39.98
1995	40-44	0.00366	0.01815	2.62	94175	1710	466801	3344898	35.52
1995	45-49	0.00468	0.02315	2.62	92465	2140	457241	2878097	31.13
1995	50-54	0.00765	0.03757	2.66	90325	3393	443674	2420856	26.80
1995	55-59	0.01101	0.05364	2.64	86932	4663	423650	1977182	22.74
1995	60-64	0.01780	0.08537	2.61	82268	7023	394584	1553532	18.88
1995	65-69	0.02696	0.12663	2.61	75245	9529	353482	1158949	15.40
1995	70-74	0.04128	0.18748	2.56	65717	12321	298464	805467	12.26
1995	75-79	0.06297	0.27185	2.49	53396	14516	230523	507002	9.50
1995	80-84	0.10041	0.40077	2.48	38880	15582	155185	276480	7.11
1995	85-89	0.15809	0.55721	2.35	23298	12982	82119	121295	5.21
1995	90-94	0.23805	0.71160	2.17	10316	7341	30839	39176	3.80
1995	95-99	0.34070	0.83536	1.95	2975	2485	7295	8338	2.80
1995	100-104	0.46107	0.91548	1.71	490	448	973	1043	2.13
1995	105-109	0.58672	0.95804	1.49	41	40	68	70	1.69
1995	110+	0.68610	1.00000	1.46	2	2	3	3	1.46
1996	0	0.00701	0.00697	0.06	100000	697	99348	7282649	72.83
1996	1-4	0.00048	0.00191	1.65	99303	190	396767	7183301	72.34
1996	5-9	0.00027	0.00134	2.27	99113	133	495205	6786533	68.47
1996	10-14	0.00029	0.00147	2.99	98981	146	494611	6291328	63.56
1996	15-19	0.00122	0.00609	2.87	98835	602	492891	5796717	58.65
1996	20-24	0.00147	0.00733	2.41	98233	720	489300	5303826	53.99
1996	25-29	0.00159	0.00792	2.43	97514	772	485587	4814525	49.37
1996	30-34	0.00193	0.00962	2.62	96742	930	481497	4328938	44.75
1996	35-39	0.00264	0.01310	2.65	95811	1255	476106	3847441	40.16
1996	40-44	0.00348	0.01726	2.62	94556	1632	468890	3371335	35.65
1996	45-49	0.00491	0.02425	2.63	92924	2253	459281	2902445	31.23
1996	50-54	0.00702	0.03453	2.7	90670	3130	446157	2443164	26.95
1996	55-59	0.01120	0.05453	2.63	87540	4774	426384	1997007	22.81
1996	60-64	0.01809	0.08675	2.64	82766	7180	396906	1570623	18.98
1996	65-69	0.02648	0.12458	2.63	75586	9417	355577	1173717	15.53
1996	70-74	0.04061	0.18486	2.57	66170	12232	301179	818140	12.36
1996	75-79	0.06185	0.26842	2.54	53938	14478	234088	516961	9.58
1996	80-84	0.09843	0.39428	2.48	39460	15558	158066	282872	7.17
1996	85-89	0.15881	0.55629	2.31	23902	13296	83722	124807	5.22
1996	90-94	0.23196	0.70602	2.23	10605	7488	32280	41085	3.87
1996	95-99	0.33773	0.83264	1.96	3118	2596	7687	8805	2.82
1996	100-104	0.45775	0.91390	1.71	522	477	1042	1118	2.14
1996	105-109	0.58342	0.95726	1.49	45	43	74	77	1.70
1996	110+	0.68303	1.00000	1.46	2	2	3	3	1.46
1997	0	0.00746	0.00741	0.07	100000	741	99308	7315450	73.15
1997	1-4	0.00040	0.00161	1.62	99259	160	396657	7216143	72.70
1997	5-9	0.00022	0.00111	2.59	99100	110	495232	6819485	68.81
1997	10-14	0.00027	0.00133	3.13	98989	132	494699	6324254	63.89
1997	15-19	0.00112	0.00561	2.91	98857	555	493127	5829555	58.97
1997	20-24	0.00141	0.00703	2.38	98303	691	489706	5336428	54.29
1997	25-29	0.00143	0.00714	2.52	97612	697	486333	4846722	49.65
1997	30-34	0.00165	0.00824	2.61	96915	798	482665	4360389	44.99
1997	35-39	0.00224	0.01117	2.64	96116	1073	478052	3877725	40.34
1997	40-44	0.00326	0.01615	2.6	95043	1535	471532	3399673	35.77
1997	45-49	0.00460	0.02277	2.68	93508	2129	462603	2928140	31.31
1997	50-54	0.00690	0.03396	2.65	91379	3103	449596	2465538	26.98
1997	55-59	0.01063	0.05183	2.64	88276	4575	430581	2015941	22.84
1997	60-64	0.01728	0.08307	2.67	83701	6953	402285	1585360	18.94
1997	65-69	0.02640	0.12417	2.62	76748	9530	361037	1183075	15.42
1997	70-74	0.04174	0.18936	2.55	67218	12728	304947	822039	12.23
1997	75-79	0.06220	0.26959	2.53	54490	14690	236175	517092	9.49
1997	80-84	0.09996	0.39990	2.5	39800	15916	159232	280916	7.06
1997	85-89	0.16116	0.56720	2.39	23884	13547	84057	121684	5.09
1997	90-94	0.24917	0.72852	2.15	10337	7531	30223	37627	3.64
1997	95-99	0.36394	0.85623	1.91	2806	2403	6602	7404	2.64
1997	100-104	0.49573	0.93103	1.65	403	376	758	802	1.99
1997	105-109	0.62906	0.96725	1.42	28	27	43	44	1.58
1997	110+	0.73115	1.00000	1.37	1	1	1	1	1.37
1998	0	0.00735	0.00730	0.06	100000	730	99317	7357542	73.58
1998	1-4	0.00039	0.00155	1.72	99270	154	396728	7258225	73.12
1998	5-9	0.00018	0.00091	2.61	99116	91	495362	6861497	69.23
1998	10-14	0.00028	0.00138	2.9	99025	137	494837	6366135	64.29
1998	15-19	0.00105	0.00522	2.98	98888	517	493399	5871298	59.37
1998	20-24	0.00145	0.00725	2.42	98372	713	490018	5377899	54.67
1998	25-29	0.00128	0.00639	2.53	97659	624	486753	4887881	50.05
1998	30-34	0.00151	0.00752	2.6	97035	730	483423	4401128	45.36
1998	35-39	0.00216	0.01073	2.65	96305	1034	479095	3917705	40.68
1998	40-44	0.00312	0.01547	2.74	95271	1474	473025	3438610	36.09
1998	45-49	0.00473	0.02341	2.66	93797	2196	463838	2965585	31.62
1998	50-54	0.00683	0.03359	2.65	91601	3077	450781	2501747	27.31
1998	55-59	0.01031	0.05032	2.66	88524	4454	432198	2050966	23.17
1998	60-64	0.01672	0.08043	2.66	84070	6762	404502	1618768	19.25
1998	65-69	0.02522	0.11894	2.62	77308	9195	364639	1214266	15.71
1998	70-74	0.03998	0.18241	2.6	68113	12425	310735	849627	12.47
1998	75-79	0.05956	0.25990	2.55	55688	14474	243025	538892	9.68
1998	80-84	0.09918	0.39733	2.5	41215	16376	165115	295867	7.18
1998	85-89	0.15423	0.54999	2.39	24839	13661	88576	130752	5.26
1998	90-94	0.23961	0.71316	2.16	11178	7972	33269	42176	3.77
1998	95-99	0.34385	0.83856	1.95	3206	2689	7819	8906	2.78
1998	100-104	0.46759	0.91875	1.7	518	476	1017	1087	2.10
1998	105-109	0.59610	0.96033	1.47	42	40	68	70	1.67
1998	110+	0.69707	1.00000	1.43	2	2	2	2	1.43
1999	0	0.00711	0.00706	0.06	100000	706	99339	7377801	73.78
1999	1-4	0.00039	0.00154	1.67	99294	153	396817	7278462	73.30
1999	5-9	0.00024	0.00118	2.27	99141	117	495383	6881645	69.41
1999	10-14	0.00026	0.00132	2.87	99024	131	494841	6386261	64.49
1999	15-19	0.00096	0.00478	2.97	98893	473	493508	5891420	59.57
1999	20-24	0.00134	0.00668	2.42	98420	658	490401	5397913	54.85
1999	25-29	0.00122	0.00610	2.53	97763	596	487341	4907512	50.20
1999	30-34	0.00152	0.00757	2.6	97167	736	484071	4420171	45.49
1999	35-39	0.00213	0.01060	2.66	96431	1022	479764	3936100	40.82
1999	40-44	0.00310	0.01540	2.68	95409	1469	473639	3456336	36.23
1999	45-49	0.00445	0.02200	2.63	93940	2066	464802	2982697	31.75
1999	50-54	0.00645	0.03178	2.68	91874	2920	452583	2517895	27.41
1999	55-59	0.01072	0.05229	2.63	88954	4651	433765	2065312	23.22
1999	60-64	0.01601	0.07715	2.64	84303	6504	406194	1631547	19.35
1999	65-69	0.02442	0.11538	2.62	77798	8976	367589	1225353	15.75
1999	70-74	0.03903	0.17840	2.59	68822	12278	314566	857764	12.46
1999	75-79	0.06088	0.26549	2.59	56544	15012	246570	543199	9.61
1999	80-84	0.09807	0.39468	2.53	41532	16392	167139	296629	7.14
1999	85-89	0.15979	0.56377	2.39	25140	14173	88699	129490	5.15
1999	90-94	0.24248	0.72280	2.21	10967	7927	32691	40791	3.72
1999	95-99	0.35989	0.85299	1.92	3040	2593	7205	8101	2.66
1999	100-104	0.49159	0.92944	1.65	447	415	845	895	2.00
1999	105-109	0.62539	0.96658	1.43	32	30	49	50	1.59
1999	110+	0.72812	1.00000	1.37	1	1	1	1	1.37
2000	0	0.00671	0.00666	0.06	100000	666	99376	7384143	73.84
2000	1-4	0.00038	0.00153	1.63	99334	152	396974	7284767	73.34
2000	5-9	0.00019	0.00097	2.1	99181	96	495628	6887793	69.45
2000	10-14	0.00025	0.00127	2.85	99085	126	495155	6392165	64.51
2000	15-19	0.00102	0.00509	2.87	98959	504	493721	5897010	59.59
2000	20-24	0.00144	0.00719	2.42	98455	708	490452	5403289	54.88
2000	25-29	0.00136	0.00680	2.59	97747	665	487136	4912837	50.26
2000	30-34	0.00148	0.00740	2.67	97083	718	483738	4425701	45.59
2000	35-39	0.00199	0.00989	2.61	96365	953	479544	3941964	40.91
2000	40-44	0.00316	0.01568	2.71	95412	1496	473633	3462419	36.29
2000	45-49	0.00471	0.02331	2.67	93916	2189	464472	2988787	31.82
2000	50-54	0.00655	0.03227	2.64	91727	2960	451646	2524315	27.52
2000	55-59	0.01058	0.05162	2.66	88767	4582	433097	2072669	23.35
2000	60-64	0.01590	0.07661	2.64	84185	6449	405687	1639572	19.48
2000	65-69	0.02414	0.11416	2.62	77736	8875	367562	1233885	15.87
2000	70-74	0.03751	0.17199	2.59	68861	11843	315755	866323	12.58
2000	75-79	0.05863	0.25662	2.57	57018	14632	249554	550568	9.66
2000	80-84	0.09714	0.39119	2.51	42386	16581	170688	301014	7.10
2000	85-89	0.16253	0.56923	2.37	25805	14689	90375	130325	5.05
2000	90-94	0.25278	0.73547	2.16	11116	8176	32342	39950	3.59
2000	95-99	0.37172	0.86283	1.9	2941	2537	6826	7608	2.59
2000	100-104	0.50873	0.93620	1.62	403	378	742	782	1.94
2000	105-109	0.64556	0.97030	1.4	26	25	39	40	1.54
2000	110+	0.74872	1.00000	1.34	1	1	1	1	1.34
2001	0	0.00691	0.00687	0.06	100000	687	99357	7389635	73.90
2001	1-4	0.00044	0.00177	1.7	99313	176	396848	7290278	73.41
2001	5-9	0.00019	0.00093	2.46	99137	92	495452	6893430	69.53
2001	10-14	0.00024	0.00118	2.94	99045	117	494985	6397978	64.60
2001	15-19	0.00096	0.00477	2.96	98929	472	493679	5902993	59.67
2001	20-24	0.00141	0.00702	2.46	98456	692	490526	5409314	54.94
2001	25-29	0.00134	0.00667	2.5	97765	653	487194	4918788	50.31
2001	30-34	0.00152	0.00756	2.54	97112	734	483757	4431594	45.63
2001	35-39	0.00215	0.01070	2.57	96378	1031	479385	3947837	40.96
2001	40-44	0.00314	0.01561	2.63	95347	1488	473209	3468452	36.38
2001	45-49	0.00477	0.02356	2.65	93859	2212	464103	2995243	31.91
2001	50-54	0.00683	0.03360	2.63	91647	3079	450945	2531140	27.62
2001	55-59	0.01023	0.04999	2.68	88568	4427	432565	2080194	23.49
2001	60-64	0.01573	0.07581	2.62	84141	6379	405533	1647629	19.58
2001	65-69	0.02383	0.11279	2.63	77762	8771	367993	1242096	15.97
2001	70-74	0.03708	0.17043	2.63	68992	11758	317149	874103	12.67
2001	75-79	0.05859	0.25637	2.57	57233	14673	250442	556954	9.73
2001	80-84	0.09554	0.38573	2.5	42560	16417	171829	306512	7.20
2001	85-89	0.15529	0.55221	2.39	26143	14437	92967	134683	5.15
2001	90-94	0.25581	0.73953	2.15	11707	8658	33844	41716	3.56
2001	95-99	0.37246	0.86370	1.9	3049	2634	7071	7872	2.58
2001	100-104	0.51218	0.93762	1.62	416	390	761	800	1.93
2001	105-109	0.65125	0.97133	1.39	26	25	39	40	1.53
2001	110+	0.75542	1.00000	1.32	1	1	1	1	1.32
2002	0	0.00706	0.00701	0.06	100000	701	99344	7397893	73.98
2002	1-4	0.00037	0.00148	1.6	99299	147	396844	7298549	73.50
2002	5-9	0.00017	0.00085	2.53	99152	84	495555	6901705	69.61
2002	10-14	0.00026	0.00129	2.83	99068	127	495066	6406150	64.66
2002	15-19	0.00099	0.00493	3.06	98941	487	493757	5911085	59.74
2002	20-24	0.00145	0.00725	2.51	98453	713	490489	5417328	55.02
2002	25-29	0.00133	0.00665	2.5	97740	650	487074	4926838	50.41
2002	30-34	0.00148	0.00737	2.49	97091	716	483655	4439764	45.73
2002	35-39	0.00212	0.01054	2.66	96375	1016	479498	3956109	41.05
2002	40-44	0.00311	0.01542	2.63	95359	1471	473309	3476612	36.46
2002	45-49	0.00476	0.02353	2.65	93888	2209	464239	3003303	31.99
2002	50-54	0.00701	0.03448	2.61	91679	3161	450837	2539064	27.70
2002	55-59	0.01019	0.04974	2.65	88518	4403	432223	2088227	23.59
2002	60-64	0.01531	0.07383	2.59	84115	6210	405608	1656004	19.69
2002	65-69	0.02354	0.11148	2.64	77905	8685	368996	1250396	16.05
2002	70-74	0.03698	0.16980	2.6	69220	11754	317832	881400	12.73
2002	75-79	0.05578	0.24560	2.57	57466	14114	253027	563568	9.81
2002	80-84	0.09585	0.38702	2.51	43352	16778	175043	310541	7.16
2002	85-89	0.15958	0.56115	2.36	26574	14912	93448	135498	5.10
2002	90-94	0.25198	0.73458	2.16	11662	8567	33999	42050	3.61
2002	95-99	0.36941	0.86112	1.9	3095	2665	7215	8052	2.60
2002	100-104	0.50673	0.93552	1.63	430	402	794	837	1.95
2002	105-109	0.64417	0.97009	1.4	28	27	42	43	1.55
2002	110+	0.74788	1.00000	1.34	1	1	1	1	1.34
2003	0	0.00754	0.00749	0.07	100000	749	99300	7422813	74.23
2003	1-4	0.00039	0.00155	1.67	99251	154	396647	7323513	73.79
2003	5-9	0.00018	0.00092	2.17	99097	91	495229	6926866	69.90
2003	10-14	0.00026	0.00128	2.89	99006	126	494765	6431637	64.96
2003	15-19	0.00096	0.00477	2.98	98880	472	493445	5936872	60.04
2003	20-24	0.00135	0.00673	2.44	98408	662	490347	5443427	55.31
2003	25-29	0.00138	0.00687	2.57	97746	671	487101	4953080	50.67
2003	30-34	0.00152	0.00757	2.61	97075	735	483617	4465979	46.01
2003	35-39	0.00217	0.01081	2.63	96340	1041	479233	3982362	41.34
2003	40-44	0.00307	0.01524	2.63	95299	1452	473059	3503129	36.76
2003	45-49	0.00452	0.02238	2.64	93846	2101	464270	3030071	32.29
2003	50-54	0.00686	0.03374	2.57	91746	3096	451213	2565800	27.97
2003	55-59	0.00980	0.04792	2.66	88650	4248	433294	2114588	23.85
2003	60-64	0.01514	0.07310	2.63	84402	6169	407391	1681293	19.92
2003	65-69	0.02305	0.10923	2.61	78232	8545	370768	1273902	16.28
2003	70-74	0.03545	0.16338	2.61	69687	11385	321204	903135	12.96
2003	75-79	0.05527	0.24343	2.55	58302	14193	256774	581931	9.98
2003	80-84	0.09139	0.37253	2.52	44109	16432	179801	325158	7.37
2003	85-89	0.15383	0.54921	2.4	27677	15201	98814	145357	5.25
2003	90-94	0.24082	0.71634	2.17	12477	8937	37113	46542	3.73
2003	95-99	0.35953	0.85335	1.92	3539	3020	8400	9429	2.66
2003	100-104	0.49673	0.93187	1.65	519	484	974	1029	1.98
2003	105-109	0.63551	0.96864	1.41	35	34	54	55	1.57
2003	110+	0.74096	1.00000	1.35	1	1	1	1	1.35
