PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,f,1965-1969,96,0.30664,0.26588,0.5,3623,963,3141,10183,2.81
TX,f,1965-1969,97,0.33035,0.28352,0.5,2660,754,2282,7042,2.65
TX,f,1965-1969,98,0.35495,0.30145,0.5,1905,574,1618,4760,2.50
TX,f,1965-1969,99,0.38035,0.31957,0.5,1331,425,1118,3142,2.36
TX,f,1965-1969,100,0.40642,0.33778,0.5,906,306,753,2023,2.23
TX,f,1965-1969,101,0.43302,0.35596,0.5,600,213,493,1271,2.12
TX,f,1965-1969,102,0.46002,0.37400,0.5,386,144,314,777,2.01
TX,f,1965-1969,103,0.48726,0.39180,0.5,242,95,194,463,1.92
TX,f,1965-1969,104,0.51457,0.40927,0.5,147,60,117,269,1.83
TX,f,1965-1969,105,0.54179,0.42631,0.5,87,37,68,152,1.75
TX,f,1965-1969,106,0.56877,0.44283,0.5,50,22,39,84,1.68
TX,f,1965-1969,107,0.59534,0.45878,0.5,28,13,21,45,1.62
TX,f,1965-1969,108,0.62137,0.47408,0.5,15,7,11,23,1.56
TX,f,1965-1969,109,0.64672,0.48869,0.5,8,4,6,12,1.52
TX,f,1965-1969,110+,0.67127,1.00000,1.49,4,4,6,6,1.49
TX,f,1970-1974,0,0.01794,0.01765,0.1,100000,1765,98417,7536868,75.37
TX,f,1970-1974,1,0.00128,0.00128,0.5,98235,125,98172,7438451,75.72
TX,f,1970-1974,2,0.00077,0.00077,0.5,98109,76,98072,7340279,74.82
TX,f,1970-1974,3,0.00060,0.00060,0.5,98034,58,98005,7242208,73.87
TX,f,1970-1974,4,0.00053,0.00053,0.5,97975,52,97949,7144203,72.92
TX,f,1970-1974,5,0.00038,0.00038,0.5,97923,37,97905,7046254,71.96
TX,f,1970-1974,6,0.00039,0.00039,0.5,97886,38,97867,6948349,70.98
TX,f,1970-1974,7,0.00036,0.00036,0.5,97848,36,97830,6850482,70.01
TX,f,1970-1974,8,0.00028,0.00028,0.5,97813,28,97799,6752652,69.04
TX,f,1970-1974,9,0.00031,0.00031,0.5,97785,31,97769,6654853,68.06
TX,f,1970-1974,10,0.00028,0.00028,0.5,97754,27,97740,6557084,67.08
TX,f,1970-1974,11,0.00031,0.00031,0.5,97727,31,97712,6459343,66.10
TX,f,1970-1974,12,0.00031,0.00031,0.5,97696,30,97681,6361632,65.12
TX,f,1970-1974,13,0.00032,0.00032,0.5,97666,32,97650,6263951,64.14
TX,f,1970-1974,14,0.00039,0.00039,0.5,97635,38,97616,6166300,63.16
TX,f,1970-1974,15,0.00048,0.00048,0.5,97597,47,97573,6068685,62.18
TX,f,1970-1974,16,0.00062,0.00062,0.5,97550,60,97520,5971111,61.21
TX,f,1970-1974,17,0.00063,0.00063,0.5,97490,62,97459,5873591,60.25
TX,f,1970-1974,18,0.00075,0.00075,0.5,97428,73,97391,5776132,59.29
TX,f,1970-1974,19,0.00079,0.00079,0.5,97355,76,97317,5678741,58.33
TX,f,1970-1974,20,0.00078,0.00078,0.5,97278,76,97240,5581424,57.38
TX,f,1970-1974,21,0.00080,0.00080,0.5,97203,78,97164,5484184,56.42
TX,f,1970-1974,22,0.00075,0.00075,0.5,97125,73,97089,5387020,55.46
TX,f,1970-1974,23,0.00081,0.00081,0.5,97052,78,97013,5289931,54.51
TX,f,1970-1974,24,0.00082,0.00082,0.5,96974,80,96934,5192918,53.55
TX,f,1970-1974,25,0.00083,0.00083,0.5,96894,81,96854,5095984,52.59
TX,f,1970-1974,26,0.00083,0.00083,0.5,96813,80,96773,4999130,51.64
TX,f,1970-1974,27,0.00087,0.00087,0.5,96734,84,96692,4902357,50.68
TX,f,1970-1974,28,0.00095,0.00095,0.5,96650,91,96604,4805665,49.72
TX,f,1970-1974,29,0.00108,0.00108,0.5,96558,104,96506,4709061,48.77
TX,f,1970-1974,30,0.00108,0.00108,0.5,96454,104,96402,4612555,47.82
TX,f,1970-1974,31,0.00101,0.00100,0.5,96350,97,96302,4516153,46.87
TX,f,1970-1974,32,0.00110,0.00110,0.5,96253,106,96200,4419851,45.92
TX,f,1970-1974,33,0.00130,0.00129,0.5,96147,125,96085,4323651,44.97
TX,f,1970-1974,34,0.00131,0.00131,0.5,96023,126,95960,4227566,44.03
TX,f,1970-1974,35,0.00151,0.00151,0.5,95897,144,95825,4131605,43.08
TX,f,1970-1974,36,0.00146,0.00146,0.5,95753,140,95683,4035780,42.15
TX,f,1970-1974,37,0.00185,0.00185,0.5,95613,177,95525,3940097,41.21
TX,f,1970-1974,38,0.00204,0.00203,0.5,95436,194,95339,3844573,40.28
TX,f,1970-1974,39,0.00208,0.00208,0.5,95242,198,95143,3749234,39.37
TX,f,1970-1974,40,0.00232,0.00232,0.5,95044,220,94933,3654091,38.45
TX,f,1970-1974,41,0.00241,0.00241,0.5,94823,228,94709,3559157,37.53
TX,f,1970-1974,42,0.00274,0.00273,0.5,94595,259,94466,3464448,36.62
TX,f,1970-1974,43,0.00274,0.00273,0.5,94336,258,94207,3369982,35.72
TX,f,1970-1974,44,0.00316,0.00315,0.5,94078,297,93930,3275775,34.82
TX,f,1970-1974,45,0.00327,0.00326,0.5,93782,306,93629,3181845,33.93
TX,f,1970-1974,46,0.00385,0.00385,0.5,93476,360,93296,3088216,33.04
TX,f,1970-1974,47,0.00401,0.00400,0.5,93116,373,92930,2994920,32.16
TX,f,1970-1974,48,0.00429,0.00428,0.5,92743,397,92545,2901990,31.29
TX,f,1970-1974,49,0.00451,0.00450,0.5,92346,415,92139,2809446,30.42
TX,f,1970-1974,50,0.00533,0.00532,0.5,91931,489,91687,2717307,29.56
TX,f,1970-1974,51,0.00519,0.00518,0.5,91442,473,91205,2625620,28.71
TX,f,1970-1974,52,0.00563,0.00561,0.5,90969,511,90713,2534415,27.86
TX,f,1970-1974,53,0.00613,0.00611,0.5,90458,553,90182,2443702,27.01
TX,f,1970-1974,54,0.00665,0.00663,0.5,89905,596,89607,2353520,26.18
TX,f,1970-1974,55,0.00682,0.00680,0.5,89309,607,89006,2263913,25.35
TX,f,1970-1974,56,0.00768,0.00765,0.5,88702,679,88363,2174907,24.52
TX,f,1970-1974,57,0.00826,0.00822,0.5,88023,724,87661,2086544,23.70
TX,f,1970-1974,58,0.00902,0.00898,0.5,87300,784,86908,1998883,22.90
TX,f,1970-1974,59,0.00971,0.00967,0.5,86516,836,86097,1911975,22.10
TX,f,1970-1974,60,0.01049,0.01043,0.5,85679,894,85232,1825878,21.31
TX,f,1970-1974,61,0.01129,0.01123,0.5,84785,952,84309,1740645,20.53
TX,f,1970-1974,62,0.01288,0.01280,0.5,83834,1073,83297,1656336,19.76
TX,f,1970-1974,63,0.01340,0.01332,0.5,82761,1102,82210,1573039,19.01
TX,f,1970-1974,64,0.01491,0.01480,0.5,81659,1209,81054,1490829,18.26
TX,f,1970-1974,65,0.01535,0.01524,0.5,80450,1226,79837,1409775,17.52
TX,f,1970-1974,66,0.01711,0.01697,0.5,79224,1344,78552,1329938,16.79
TX,f,1970-1974,67,0.01835,0.01818,0.5,77880,1416,77172,1251386,16.07
TX,f,1970-1974,68,0.01940,0.01921,0.5,76464,1469,75730,1174214,15.36
TX,f,1970-1974,69,0.02154,0.02131,0.5,74995,1598,74196,1098484,14.65
TX,f,1970-1974,70,0.02461,0.02432,0.5,73397,1785,72504,1024288,13.96
TX,f,1970-1974,71,0.02584,0.02551,0.5,71612,1827,70699,951784,13.29
TX,f,1970-1974,72,0.02935,0.02893,0.5,69785,2019,68776,881085,12.63
TX,f,1970-1974,73,0.03246,0.03194,0.5,67767,2165,66684,812309,11.99
TX,f,1970-1974,74,0.03578,0.03515,0.5,65602,2306,64449,745625,11.37
TX,f,1970-1974,75,0.03972,0.03894,0.5,63296,2465,62064,681176,10.76
TX,f,1970-1974,76,0.04391,0.04296,0.5,60831,2614,59524,619112,10.18
TX,f,1970-1974,77,0.04703,0.04595,0.5,58218,2675,56880,559588,9.61
TX,f,1970-1974,78,0.05350,0.05211,0.5,55543,2894,54096,502708,9.05
TX,f,1970-1974,79,0.05934,0.05763,0.5,52648,3034,51131,448612,8.52
TX,f,1970-1974,80,0.06666,0.06451,0.5,49614,3200,48014,397481,8.01
TX,f,1970-1974,81,0.07339,0.07079,0.5,46414,3286,44771,349467,7.53
TX,f,1970-1974,82,0.08034,0.07724,0.5,43128,3331,41463,304696,7.06
TX,f,1970-1974,83,0.08886,0.08508,0.5,39797,3386,38104,263233,6.61
TX,f,1970-1974,84,0.10075,0.09592,0.5,36411,3493,34665,225129,6.18
TX,f,1970-1974,85,0.11309,0.10704,0.5,32919,3524,31157,190464,5.79
TX,f,1970-1974,86,0.12569,0.11826,0.5,29395,3476,27657,159307,5.42
TX,f,1970-1974,87,0.13865,0.12966,0.5,25919,3361,24239,131650,5.08
TX,f,1970-1974,88,0.15643,0.14508,0.5,22558,3273,20922,107412,4.76
TX,f,1970-1974,89,0.16438,0.15189,0.5,19285,2929,17821,86490,4.48
TX,f,1970-1974,90,0.18699,0.17100,0.5,16356,2797,14958,68669,4.20
TX,f,1970-1974,91,0.19448,0.17724,0.5,13559,2403,12358,53711,3.96
TX,f,1970-1974,92,0.21382,0.19317,0.5,11156,2155,10078,41354,3.71
TX,f,1970-1974,93,0.23301,0.20870,0.5,9001,1878,8062,31275,3.47
TX,f,1970-1974,94,0.25337,0.22488,0.5,7122,1602,6322,23214,3.26
TX,f,1970-1974,95,0.27487,0.24166,0.5,5521,1334,4854,16892,3.06
TX,f,1970-1974,96,0.29747,0.25896,0.5,4187,1084,3645,12039,2.88
TX,f,1970-1974,97,0.32111,0.27668,0.5,3102,858,2673,8394,2.71
TX,f,1970-1974,98,0.34569,0.29475,0.5,2244,661,1913,5721,2.55
TX,f,1970-1974,99,0.37113,0.31304,0.5,1583,495,1335,3807,2.41
TX,f,1970-1974,100,0.39731,0.33146,0.5,1087,360,907,2473,2.27
TX,f,1970-1974,101,0.42409,0.34989,0.5,727,254,600,1566,2.15
TX,f,1970-1974,102,0.45132,0.36822,0.5,473,174,386,966,2.04
TX,f,1970-1974,103,0.47884,0.38634,0.5,299,115,241,580,1.94
TX,f,1970-1974,104,0.50650,0.40415,0.5,183,74,146,339,1.85
TX,f,1970-1974,105,0.53411,0.42154,0.5,109,46,86,193,1.77
TX,f,1970-1974,106,0.56152,0.43843,0.5,63,28,49,107,1.70
TX,f,1970-1974,107,0.58855,0.45474,0.5,35,16,27,58,1.63
TX,f,1970-1974,108,0.61507,0.47040,0.5,19,9,15,30,1.58
TX,f,1970-1974,109,0.64091,0.48537,0.5,10,5,8,16,1.53
TX,f,1970-1974,110+,0.66597,1.00000,1.5,5,5,8,8,1.50
TX,f,1975-1979,0,0.01375,0.01358,0.09,100000,1358,98766,7710548,77.11
TX,f,1975-1979,1,0.00108,0.00108,0.5,98642,106,98589,7611782,77.17
TX,f,1975-1979,2,0.00064,0.00064,0.5,98535,63,98504,7513193,76.25
TX,f,1975-1979,3,0.00050,0.00050,0.5,98473,49,98448,7414689,75.30
TX,f,1975-1979,4,0.00040,0.00040,0.5,98424,39,98404,7316241,74.33
TX,f,1975-1979,5,0.00034,0.00034,0.5,98385,33,98368,7217836,73.36
TX,f,1975-1979,6,0.00030,0.00030,0.5,98352,30,98337,7119468,72.39
TX,f,1975-1979,7,0.00027,0.00027,0.5,98322,26,98309,7021131,71.41
TX,f,1975-1979,8,0.00028,0.00028,0.5,98296,27,98283,6922821,70.43
TX,f,1975-1979,9,0.00021,0.00021,0.5,98269,20,98259,6824539,69.45
TX,f,1975-1979,10,0.00024,0.00024,0.5,98249,24,98237,6726280,68.46
TX,f,1975-1979,11,0.00025,0.00025,0.5,98225,24,98213,6628043,67.48
TX,f,1975-1979,12,0.00027,0.00027,0.5,98201,27,98187,6529830,66.49
TX,f,1975-1979,13,0.00027,0.00027,0.5,98174,27,98161,6431642,65.51
TX,f,1975-1979,14,0.00033,0.00033,0.5,98147,32,98131,6333482,64.53
TX,f,1975-1979,15,0.00041,0.00041,0.5,98115,40,98095,6235351,63.55
TX,f,1975-1979,16,0.00053,0.00053,0.5,98075,52,98049,6137256,62.58
TX,f,1975-1979,17,0.00060,0.00060,0.5,98023,59,97994,6039207,61.61
TX,f,1975-1979,18,0.00062,0.00062,0.5,97965,61,97934,5941213,60.65
TX,f,1975-1979,19,0.00069,0.00069,0.5,97904,68,97870,5843279,59.68
TX,f,1975-1979,20,0.00066,0.00066,0.5,97836,64,97803,5745410,58.73
TX,f,1975-1979,21,0.00066,0.00066,0.5,97771,65,97739,5647606,57.76
TX,f,1975-1979,22,0.00078,0.00078,0.5,97707,76,97669,5549867,56.80
TX,f,1975-1979,23,0.00069,0.00069,0.5,97630,67,97597,5452198,55.85
TX,f,1975-1979,24,0.00069,0.00069,0.5,97564,68,97530,5354601,54.88
TX,f,1975-1979,25,0.00065,0.00065,0.5,97496,63,97464,5257072,53.92
TX,f,1975-1979,26,0.00070,0.00070,0.5,97433,68,97399,5159607,52.96
TX,f,1975-1979,27,0.00078,0.00078,0.5,97365,75,97327,5062209,51.99
TX,f,1975-1979,28,0.00077,0.00077,0.5,97289,75,97252,4964882,51.03
TX,f,1975-1979,29,0.00075,0.00075,0.5,97214,73,97178,4867630,50.07
TX,f,1975-1979,30,0.00085,0.00085,0.5,97141,82,97100,4770453,49.11
TX,f,1975-1979,31,0.00083,0.00083,0.5,97059,81,97019,4673352,48.15
TX,f,1975-1979,32,0.00089,0.00089,0.5,96979,86,96935,4576334,47.19
TX,f,1975-1979,33,0.00093,0.00093,0.5,96892,90,96847,4479398,46.23
TX,f,1975-1979,34,0.00105,0.00105,0.5,96802,101,96752,4382551,45.27
TX,f,1975-1979,35,0.00121,0.00121,0.5,96701,117,96642,4285799,44.32
TX,f,1975-1979,36,0.00129,0.00129,0.5,96584,124,96522,4189157,43.37
TX,f,1975-1979,37,0.00146,0.00146,0.5,96460,141,96389,4092635,42.43
TX,f,1975-1979,38,0.00158,0.00158,0.5,96319,152,96243,3996246,41.49
TX,f,1975-1979,39,0.00175,0.00175,0.5,96167,168,96083,3900003,40.55
TX,f,1975-1979,40,0.00179,0.00179,0.5,95999,171,95913,3803920,39.62
TX,f,1975-1979,41,0.00208,0.00208,0.5,95828,199,95728,3708006,38.69
TX,f,1975-1979,42,0.00221,0.00221,0.5,95629,211,95523,3612278,37.77
TX,f,1975-1979,43,0.00237,0.00237,0.5,95418,226,95305,3516755,36.86
TX,f,1975-1979,44,0.00259,0.00259,0.5,95191,247,95068,3421450,35.94
TX,f,1975-1979,45,0.00278,0.00277,0.5,94945,263,94813,3326382,35.03
TX,f,1975-1979,46,0.00335,0.00334,0.5,94682,317,94523,3231569,34.13
TX,f,1975-1979,47,0.00343,0.00343,0.5,94365,324,94203,3137046,33.24
TX,f,1975-1979,48,0.00361,0.00361,0.5,94041,339,93872,3042842,32.36
TX,f,1975-1979,49,0.00410,0.00409,0.5,93702,383,93511,2948970,31.47
TX,f,1975-1979,50,0.00455,0.00454,0.5,93319,423,93108,2855460,30.60
TX,f,1975-1979,51,0.00476,0.00475,0.5,92896,442,92675,2762352,29.74
TX,f,1975-1979,52,0.00534,0.00532,0.5,92455,492,92208,2669677,28.88
TX,f,1975-1979,53,0.00566,0.00564,0.5,91962,519,91703,2577468,28.03
TX,f,1975-1979,54,0.00579,0.00577,0.5,91443,528,91179,2485766,27.18
TX,f,1975-1979,55,0.00639,0.00637,0.5,90916,579,90626,2394586,26.34
TX,f,1975-1979,56,0.00720,0.00718,0.5,90337,648,90013,2303960,25.50
TX,f,1975-1979,57,0.00760,0.00758,0.5,89689,679,89349,2213947,24.68
TX,f,1975-1979,58,0.00812,0.00809,0.5,89009,720,88649,2124598,23.87
TX,f,1975-1979,59,0.00871,0.00867,0.5,88290,766,87907,2035949,23.06
TX,f,1975-1979,60,0.00955,0.00950,0.5,87524,832,87108,1948042,22.26
TX,f,1975-1979,61,0.01046,0.01040,0.5,86692,902,86241,1860934,21.47
TX,f,1975-1979,62,0.01105,0.01099,0.5,85790,943,85319,1774692,20.69
TX,f,1975-1979,63,0.01190,0.01183,0.5,84847,1004,84345,1689374,19.91
TX,f,1975-1979,64,0.01295,0.01286,0.5,83843,1078,83304,1605028,19.14
TX,f,1975-1979,65,0.01401,0.01391,0.5,82765,1151,82189,1521724,18.39
TX,f,1975-1979,66,0.01533,0.01521,0.5,81614,1241,80993,1439535,17.64
TX,f,1975-1979,67,0.01661,0.01647,0.5,80372,1324,79710,1358542,16.90
TX,f,1975-1979,68,0.01749,0.01734,0.5,79048,1371,78363,1278832,16.18
TX,f,1975-1979,69,0.01961,0.01942,0.5,77678,1509,76923,1200468,15.45
TX,f,1975-1979,70,0.02190,0.02166,0.5,76169,1650,75344,1123545,14.75
TX,f,1975-1979,71,0.02388,0.02360,0.5,74519,1758,73640,1048201,14.07
TX,f,1975-1979,72,0.02527,0.02495,0.5,72761,1816,71853,974561,13.39
TX,f,1975-1979,73,0.02814,0.02775,0.5,70945,1969,69961,902708,12.72
TX,f,1975-1979,74,0.03173,0.03124,0.5,68976,2155,67899,832748,12.07
TX,f,1975-1979,75,0.03561,0.03499,0.5,66821,2338,65652,764849,11.45
TX,f,1975-1979,76,0.03885,0.03811,0.5,64483,2457,63255,699197,10.84
TX,f,1975-1979,77,0.04203,0.04117,0.5,62026,2554,60749,635942,10.25
TX,f,1975-1979,78,0.04808,0.04695,0.5,59472,2792,58076,575193,9.67
TX,f,1975-1979,79,0.05154,0.05024,0.5,56680,2848,55256,517117,9.12
TX,f,1975-1979,80,0.05839,0.05673,0.5,53832,3054,52305,461860,8.58
TX,f,1975-1979,81,0.06487,0.06283,0.5,50778,3191,49183,409555,8.07
TX,f,1975-1979,82,0.07306,0.07048,0.5,47588,3354,45911,360372,7.57
TX,f,1975-1979,83,0.08118,0.07802,0.5,44234,3451,42508,314461,7.11
TX,f,1975-1979,84,0.09088,0.08693,0.5,40783,3545,39010,271953,6.67
TX,f,1975-1979,85,0.09985,0.09510,0.5,37237,3541,35467,232943,6.26
TX,f,1975-1979,86,0.11153,0.10564,0.5,33696,3560,31916,197477,5.86
TX,f,1975-1979,87,0.12108,0.11417,0.5,30136,3441,28416,165561,5.49
TX,f,1975-1979,88,0.13511,0.12656,0.5,26696,3379,25006,137145,5.14
TX,f,1975-1979,89,0.14825,0.13802,0.5,23317,3218,21708,112138,4.81
TX,f,1975-1979,90,0.16927,0.15606,0.5,20099,3137,18531,90430,4.50
TX,f,1975-1979,91,0.17857,0.16393,0.5,16962,2781,15572,71900,4.24
TX,f,1975-1979,92,0.19446,0.17722,0.5,14182,2513,12925,56328,3.97
TX,f,1975-1979,93,0.21251,0.19210,0.5,11668,2241,10548,43403,3.72
TX,f,1975-1979,94,0.23176,0.20769,0.5,9427,1958,8448,32855,3.49
TX,f,1975-1979,95,0.25219,0.22395,0.5,7469,1673,6633,24407,3.27
TX,f,1975-1979,96,0.27379,0.24082,0.5,5796,1396,5098,17775,3.07
TX,f,1975-1979,97,0.29649,0.25821,0.5,4400,1136,3832,12676,2.88
TX,f,1975-1979,98,0.32026,0.27605,0.5,3264,901,2814,8844,2.71
TX,f,1975-1979,99,0.34499,0.29423,0.5,2363,695,2015,6030,2.55
TX,f,1975-1979,100,0.37059,0.31266,0.5,1668,521,1407,4015,2.41
TX,f,1975-1979,101,0.39694,0.33121,0.5,1146,380,957,2608,2.28
TX,f,1975-1979,102,0.42390,0.34977,0.5,767,268,633,1651,2.15
TX,f,1975-1979,103,0.45132,0.36823,0.5,499,184,407,1019,2.04
TX,f,1975-1979,104,0.47904,0.38647,0.5,315,122,254,612,1.94
TX,f,1975-1979,105,0.50689,0.40440,0.5,193,78,154,358,1.85
TX,f,1975-1979,106,0.53470,0.42191,0.5,115,49,91,204,1.77
TX,f,1975-1979,107,0.56230,0.43890,0.5,67,29,52,113,1.70
TX,f,1975-1979,108,0.58951,0.45531,0.5,37,17,29,61,1.64
TX,f,1975-1979,109,0.61619,0.47106,0.5,20,10,16,32,1.59
TX,f,1975-1979,110+,0.64218,1.00000,1.56,11,11,17,17,1.56
TX,f,1980-1984,0,0.01025,0.01016,0.08,100000,1016,99067,7799677,78.00
TX,f,1980-1984,1,0.00093,0.00093,0.5,98984,92,98938,7700609,77.80
TX,f,1980-1984,2,0.00063,0.00063,0.5,98893,62,98862,7601671,76.87
TX,f,1980-1984,3,0.00044,0.00044,0.5,98831,44,98809,7502809,75.92
TX,f,1980-1984,4,0.00036,0.00036,0.5,98787,36,98769,7404000,74.95
TX,f,1980-1984,5,0.00030,0.00030,0.5,98751,29,98736,7305231,73.98
TX,f,1980-1984,6,0.00026,0.00026,0.5,98722,26,98709,7206495,73.00
TX,f,1980-1984,7,0.00026,0.00026,0.5,98696,26,98683,7107786,72.02
TX,f,1980-1984,8,0.00024,0.00024,0.5,98670,23,98658,7009103,71.04
TX,f,1980-1984,9,0.00022,0.00022,0.5,98647,22,98636,6910445,70.05
TX,f,1980-1984,10,0.00017,0.00017,0.5,98625,17,98617,6811809,69.07
TX,f,1980-1984,11,0.00021,0.00021,0.5,98609,21,98598,6713192,68.08
TX,f,1980-1984,12,0.00024,0.00024,0.5,98588,23,98576,6614594,67.09
TX,f,1980-1984,13,0.00025,0.00025,0.5,98564,25,98552,6516018,66.11
TX,f,1980-1984,14,0.00026,0.00026,0.5,98540,25,98527,6417466,65.13
TX,f,1980-1984,15,0.00035,0.00035,0.5,98514,35,98497,6318939,64.14
TX,f,1980-1984,16,0.00043,0.00043,0.5,98480,43,98459,6220442,63.16
TX,f,1980-1984,17,0.00056,0.00056,0.5,98437,55,98410,6121983,62.19
TX,f,1980-1984,18,0.00062,0.00062,0.5,98382,61,98351,6023573,61.23
TX,f,1980-1984,19,0.00066,0.00066,0.5,98321,65,98288,5925222,60.26
TX,f,1980-1984,20,0.00067,0.00067,0.5,98256,66,98223,5826934,59.30
TX,f,1980-1984,21,0.00063,0.00063,0.5,98190,62,98158,5728711,58.34
TX,f,1980-1984,22,0.00075,0.00075,0.5,98127,73,98091,5630553,57.38
TX,f,1980-1984,23,0.00069,0.00069,0.5,98054,68,98020,5532462,56.42
TX,f,1980-1984,24,0.00070,0.00070,0.5,97986,68,97952,5434442,55.46
TX,f,1980-1984,25,0.00066,0.00066,0.5,97917,65,97885,5336491,54.50
TX,f,1980-1984,26,0.00068,0.00068,0.5,97853,67,97819,5238606,53.54
TX,f,1980-1984,27,0.00067,0.00067,0.5,97786,65,97753,5140786,52.57
TX,f,1980-1984,28,0.00077,0.00077,0.5,97721,75,97683,5043033,51.61
TX,f,1980-1984,29,0.00076,0.00076,0.5,97646,74,97609,4945350,50.65
TX,f,1980-1984,30,0.00075,0.00075,0.5,97572,73,97535,4847741,49.68
TX,f,1980-1984,31,0.00079,0.00079,0.5,97499,77,97460,4750206,48.72
TX,f,1980-1984,32,0.00078,0.00078,0.5,97422,76,97384,4652745,47.76
TX,f,1980-1984,33,0.00089,0.00089,0.5,97346,87,97303,4555361,46.80
TX,f,1980-1984,34,0.00093,0.00093,0.5,97259,90,97214,4458058,45.84
TX,f,1980-1984,35,0.00095,0.00095,0.5,97169,93,97123,4360844,44.88
TX,f,1980-1984,36,0.00110,0.00110,0.5,97077,107,97023,4263721,43.92
TX,f,1980-1984,37,0.00128,0.00128,0.5,96969,124,96908,4166698,42.97
TX,f,1980-1984,38,0.00133,0.00132,0.5,96846,128,96781,4069791,42.02
TX,f,1980-1984,39,0.00143,0.00143,0.5,96717,138,96648,3973009,41.08
TX,f,1980-1984,40,0.00152,0.00152,0.5,96579,147,96506,3876361,40.14
TX,f,1980-1984,41,0.00171,0.00171,0.5,96432,165,96350,3779855,39.20
TX,f,1980-1984,42,0.00188,0.00188,0.5,96267,181,96177,3683506,38.26
TX,f,1980-1984,43,0.00197,0.00197,0.5,96087,189,95992,3587329,37.33
TX,f,1980-1984,44,0.00218,0.00218,0.5,95898,209,95793,3491337,36.41
TX,f,1980-1984,45,0.00247,0.00247,0.5,95689,236,95571,3395543,35.49
TX,f,1980-1984,46,0.00285,0.00284,0.5,95453,271,95317,3299972,34.57
TX,f,1980-1984,47,0.00281,0.00281,0.5,95181,267,95048,3204655,33.67
TX,f,1980-1984,48,0.00328,0.00328,0.5,94914,311,94759,3109608,32.76
TX,f,1980-1984,49,0.00346,0.00345,0.5,94603,327,94440,3014849,31.87
TX,f,1980-1984,50,0.00383,0.00382,0.5,94276,360,94096,2920409,30.98
TX,f,1980-1984,51,0.00449,0.00448,0.5,93916,421,93705,2826313,30.09
TX,f,1980-1984,52,0.00464,0.00462,0.5,93495,432,93279,2732608,29.23
TX,f,1980-1984,53,0.00520,0.00519,0.5,93063,483,92821,2639329,28.36
TX,f,1980-1984,54,0.00524,0.00522,0.5,92580,484,92338,2546508,27.51
TX,f,1980-1984,55,0.00622,0.00620,0.5,92096,571,91811,2454170,26.65
TX,f,1980-1984,56,0.00662,0.00660,0.5,91525,604,91223,2362359,25.81
TX,f,1980-1984,57,0.00745,0.00742,0.5,90921,675,90584,2271136,24.98
TX,f,1980-1984,58,0.00773,0.00770,0.5,90247,695,89899,2180552,24.16
TX,f,1980-1984,59,0.00846,0.00843,0.5,89552,755,89175,2090652,23.35
TX,f,1980-1984,60,0.00911,0.00906,0.5,88797,805,88395,2001478,22.54
TX,f,1980-1984,61,0.01016,0.01011,0.5,87992,890,87547,1913083,21.74
TX,f,1980-1984,62,0.01110,0.01104,0.5,87103,962,86622,1825536,20.96
TX,f,1980-1984,63,0.01165,0.01158,0.5,86141,997,85642,1738914,20.19
TX,f,1980-1984,64,0.01218,0.01211,0.5,85143,1031,84628,1653272,19.42
TX,f,1980-1984,65,0.01414,0.01404,0.5,84112,1181,83522,1568644,18.65
TX,f,1980-1984,66,0.01490,0.01479,0.5,82931,1227,82318,1485122,17.91
TX,f,1980-1984,67,0.01610,0.01597,0.5,81705,1305,81052,1402804,17.17
TX,f,1980-1984,68,0.01789,0.01773,0.5,80400,1425,79687,1321752,16.44
TX,f,1980-1984,69,0.01926,0.01908,0.5,78974,1507,78221,1242065,15.73
TX,f,1980-1984,70,0.02149,0.02126,0.5,77468,1647,76644,1163844,15.02
TX,f,1980-1984,71,0.02294,0.02268,0.5,75820,1720,74961,1087200,14.34
TX,f,1980-1984,72,0.02536,0.02505,0.5,74101,1856,73173,1012239,13.66
TX,f,1980-1984,73,0.02874,0.02833,0.5,72245,2047,71221,939067,13.00
TX,f,1980-1984,74,0.02951,0.02908,0.5,70198,2042,69177,867845,12.36
TX,f,1980-1984,75,0.03381,0.03325,0.5,68156,2266,67023,798668,11.72
TX,f,1980-1984,76,0.03657,0.03592,0.5,65890,2366,64707,731645,11.10
TX,f,1980-1984,77,0.03934,0.03858,0.5,63524,2451,62299,666938,10.50
TX,f,1980-1984,78,0.04556,0.04454,0.5,61073,2720,59713,604639,9.90
TX,f,1980-1984,79,0.04873,0.04757,0.5,58353,2776,56965,544926,9.34
TX,f,1980-1984,80,0.05810,0.05646,0.5,55577,3138,54008,487961,8.78
TX,f,1980-1984,81,0.06167,0.05982,0.5,52439,3137,50870,433953,8.28
TX,f,1980-1984,82,0.07044,0.06804,0.5,49302,3354,47625,383083,7.77
TX,f,1980-1984,83,0.07771,0.07480,0.5,45947,3437,44229,335458,7.30
TX,f,1980-1984,84,0.08601,0.08246,0.5,42510,3505,40758,291229,6.85
TX,f,1980-1984,85,0.09408,0.08985,0.5,39005,3505,37253,250472,6.42
TX,f,1980-1984,86,0.10406,0.09891,0.5,35500,3511,33744,213219,6.01
TX,f,1980-1984,87,0.11823,0.11163,0.5,31989,3571,30203,179474,5.61
TX,f,1980-1984,88,0.12724,0.11963,0.5,28418,3400,26718,149271,5.25
