TX: TX, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	20-24	0.00063	0.00313	2.56	98495	308	491720	5884828	59.75
1988	25-29	0.00069	0.00345	2.45	98186	338	490068	5393108	54.93
1988	30-34	0.00079	0.00392	2.5	97848	384	488280	4903040	50.11
1988	35-39	0.00106	0.00529	2.64	97464	516	486105	4414760	45.30
1988	40-44	0.00157	0.00780	2.66	96949	756	482973	3928655	40.52
1988	45-49	0.00260	0.01291	2.73	96193	1242	478140	3445681	35.82
1988	50-54	0.00429	0.02124	2.65	94950	2017	470019	2967542	31.25
1988	55-59	0.00679	0.03343	2.65	92933	3106	457379	2497523	26.87
1988	60-64	0.01124	0.05479	2.69	89827	4921	437748	2040144	22.71
1988	65-69	0.01600	0.07709	2.64	84906	6546	409099	1602395	18.87
1988	70-74	0.02477	0.11705	2.66	78360	9172	370339	1193297	15.23
1988	75-79	0.04007	0.18289	2.62	69188	12654	315791	822957	11.89
1988	80-84	0.06628	0.28592	2.6	56534	16164	243874	507166	8.97
1988	85-89	0.11172	0.43678	2.5	40370	17633	157835	263292	6.52
1988	90-94	0.18273	0.61316	2.32	22737	13941	76296	105457	4.64
1988	95-99	0.27894	0.77057	2.1	8796	6778	24299	29161	3.32
1988	100-104	0.40242	0.88427	1.83	2018	1784	4434	4863	2.41
1988	105-109	0.53986	0.94632	1.57	234	221	409	429	1.84
1988	110+	0.65209	1.00000	1.53	13	13	19	19	1.53
1989	0	0.00884	0.00877	0.08	100000	877	99191	7862984	78.63
1989	1-4	0.00050	0.00198	1.56	99123	196	396014	7763792	78.32
1989	5-9	0.00022	0.00108	2.51	98927	106	494369	7367778	74.48
1989	10-14	0.00021	0.00103	2.66	98820	102	493862	6873409	69.55
1989	15-19	0.00052	0.00262	2.44	98718	258	492930	6379547	64.62
1989	20-24	0.00057	0.00284	2.49	98460	280	491598	5886617	59.79
1989	25-29	0.00066	0.00329	2.51	98180	323	490096	5395019	54.95
1989	30-34	0.00079	0.00394	2.72	97857	386	488405	4904923	50.12
1989	35-39	0.00104	0.00519	2.58	97471	506	486134	4416518	45.31
1989	40-44	0.00162	0.00809	2.67	96966	784	483000	3930385	40.53
1989	45-49	0.00264	0.01312	2.7	96182	1262	478002	3447384	35.84
1989	50-54	0.00430	0.02129	2.73	94920	2021	470012	2969382	31.28
1989	55-59	0.00682	0.03360	2.76	92899	3121	457515	2499370	26.90
1989	60-64	0.01067	0.05201	2.62	89778	4670	437790	2041855	22.74
1989	65-69	0.01687	0.08112	2.64	85108	6904	409232	1604065	18.85
1989	70-74	0.02509	0.11835	2.62	78205	9256	368969	1194833	15.28
1989	75-79	0.03966	0.18127	2.63	68949	12498	315170	825863	11.98
1989	80-84	0.06481	0.28010	2.58	56451	15812	243951	510694	9.05
1989	85-89	0.11054	0.43316	2.5	40639	17603	159246	266743	6.56
1989	90-94	0.18031	0.60499	2.28	23036	13936	77292	107496	4.67
1989	95-99	0.27838	0.77003	2.1	9099	7007	25170	30205	3.32
1989	100-104	0.40302	0.88479	1.83	2093	1851	4594	5035	2.41
1989	105-109	0.54181	0.94698	1.57	241	228	421	441	1.83
1989	110+	0.65503	1.00000	1.53	13	13	20	20	1.53
1990	0	0.00759	0.00753	0.07	100000	753	99302	7898058	78.98
1990	1-4	0.00042	0.00166	1.48	99247	165	396570	7798756	78.58
1990	5-9	0.00019	0.00096	2.35	99082	95	495158	7402185	74.71
1990	10-14	0.00023	0.00116	2.77	98987	115	494677	6907028	69.78
1990	15-19	0.00048	0.00240	2.61	98872	237	493792	6412350	64.86
1990	20-24	0.00050	0.00252	2.45	98635	248	492540	5918558	60.00
1990	25-29	0.00061	0.00305	2.43	98386	300	491161	5426017	55.15
1990	30-34	0.00080	0.00401	2.63	98086	394	489497	4934856	50.31
1990	35-39	0.00111	0.00555	2.57	97692	542	487145	4445360	45.50
1990	40-44	0.00158	0.00787	2.63	97150	765	483941	3958215	40.74
1990	45-49	0.00260	0.01294	2.67	96386	1247	479020	3474274	36.05
1990	50-54	0.00413	0.02045	2.65	95139	1945	471128	2995253	31.48
1990	55-59	0.00690	0.03395	2.61	93193	3164	458390	2524125	27.08
1990	60-64	0.01090	0.05314	2.63	90029	4784	438821	2065735	22.95
1990	65-69	0.01617	0.07784	2.61	85245	6635	410352	1626914	19.09
1990	70-74	0.02475	0.11677	2.59	78610	9179	370898	1216562	15.48
1990	75-79	0.03755	0.17247	2.64	69430	11974	318875	845664	12.18
1990	80-84	0.06417	0.27762	2.57	57456	15951	248585	526789	9.17
1990	85-89	0.10653	0.42059	2.5	41505	17457	163860	278204	6.70
1990	90-94	0.17691	0.59956	2.31	24048	14418	81500	114344	4.75
1990	95-99	0.26969	0.75852	2.12	9630	7305	27085	32844	3.41
1990	100-104	0.39048	0.87620	1.85	2325	2038	5218	5759	2.48
1990	105-109	0.52646	0.94208	1.59	288	271	515	541	1.88
1990	110+	0.63843	1.00000	1.57	17	17	26	26	1.57
1991	0	0.00705	0.00700	0.07	100000	700	99351	7907145	79.07
1991	1-4	0.00044	0.00174	1.64	99300	173	396789	7807794	78.63
1991	5-9	0.00016	0.00079	2.39	99127	78	495429	7411005	74.76
1991	10-14	0.00022	0.00109	2.72	99048	108	494996	6915576	69.82
1991	15-19	0.00050	0.00251	2.77	98940	249	494146	6420580	64.89
1991	20-24	0.00060	0.00302	2.57	98692	298	492732	5926434	60.05
1991	25-29	0.00063	0.00313	2.63	98394	308	491238	5433702	55.22
1991	30-34	0.00085	0.00426	2.61	98086	418	489432	4942464	50.39
1991	35-39	0.00111	0.00555	2.63	97668	542	487053	4453033	45.59
1991	40-44	0.00158	0.00788	2.69	97126	765	483859	3965979	40.83
1991	45-49	0.00273	0.01357	2.73	96360	1307	478833	3482121	36.14
1991	50-54	0.00415	0.02055	2.68	95053	1954	470739	3003288	31.60
1991	55-59	0.00673	0.03311	2.63	93099	3082	458199	2532549	27.20
1991	60-64	0.01099	0.05355	2.64	90017	4820	438704	2074350	23.04
1991	65-69	0.01670	0.08029	2.59	85197	6841	409507	1635646	19.20
1991	70-74	0.02433	0.11497	2.62	78356	9009	370316	1226139	15.65
1991	75-79	0.03673	0.16896	2.63	69347	11717	318995	855823	12.34
1991	80-84	0.06231	0.27039	2.56	57630	15582	250076	536828	9.32
1991	85-89	0.10475	0.41551	2.51	42047	17471	166793	286752	6.82
1991	90-94	0.17057	0.58799	2.36	24576	14451	84721	119959	4.88
1991	95-99	0.26324	0.74978	2.13	10126	7592	28841	35238	3.48
1991	100-104	0.38226	0.87036	1.87	2534	2205	5769	6397	2.52
1991	105-109	0.51731	0.93900	1.61	328	308	596	628	1.91
1991	110+	0.62913	1.00000	1.59	20	20	32	32	1.59
1992	0	0.00715	0.00710	0.07	100000	710	99341	7914565	79.15
1992	1-4	0.00038	0.00151	1.5	99290	150	396783	7815223	78.71
1992	5-9	0.00016	0.00079	2.11	99140	78	495472	7418440	74.83
1992	10-14	0.00020	0.00100	2.79	99061	99	495086	6922968	69.89
1992	15-19	0.00045	0.00227	2.92	98962	225	494341	6427882	64.95
1992	20-24	0.00057	0.00287	2.49	98737	283	492975	5933541	60.09
1992	25-29	0.00062	0.00307	2.5	98454	302	491514	5440566	55.26
1992	30-34	0.00078	0.00388	2.65	98151	380	489864	4949053	50.42
1992	35-39	0.00113	0.00565	2.64	97771	552	487549	4459189	45.61
1992	40-44	0.00170	0.00846	2.67	97219	822	484182	3971639	40.85
1992	45-49	0.00265	0.01316	2.67	96396	1269	479031	3487458	36.18
1992	50-54	0.00418	0.02069	2.65	95128	1968	471014	3008426	31.63
1992	55-59	0.00693	0.03411	2.72	93159	3178	458547	2537412	27.24
1992	60-64	0.01076	0.05251	2.68	89981	4725	438926	2078865	23.10
1992	65-69	0.01629	0.07845	2.65	85257	6689	410562	1639939	19.24
1992	70-74	0.02436	0.11513	2.61	78568	9045	371255	1229377	15.65
1992	75-79	0.03733	0.17158	2.64	69523	11929	319510	858122	12.34
1992	80-84	0.06158	0.26785	2.57	57594	15427	250530	538611	9.35
1992	85-89	0.10390	0.41218	2.49	42167	17380	167279	288082	6.83
1992	90-94	0.17046	0.58968	2.39	24787	14616	85748	120803	4.87
1992	95-99	0.26603	0.75388	2.13	10170	7667	28821	35055	3.45
1992	100-104	0.38797	0.87468	1.86	2503	2189	5643	6234	2.49
1992	105-109	0.52582	0.94201	1.59	314	296	562	590	1.88
1992	110+	0.63946	1.00000	1.56	18	18	28	28	1.56
1993	0	0.00702	0.00698	0.07	100000	698	99353	7902235	79.02
1993	1-4	0.00036	0.00143	1.47	99302	142	396849	7802882	78.58
1993	5-9	0.00021	0.00106	2.34	99160	105	495523	7406033	74.69
1993	10-14	0.00022	0.00110	2.93	99056	109	495053	6910510	69.76
1993	15-19	0.00048	0.00238	2.78	98947	235	494211	6415457	64.84
1993	20-24	0.00055	0.00276	2.53	98712	273	492885	5921246	59.99
1993	25-29	0.00060	0.00298	2.58	98439	294	491484	5428361	55.14
1993	30-34	0.00082	0.00407	2.59	98145	400	489763	4936876	50.30
1993	35-39	0.00115	0.00575	2.74	97745	562	487457	4447113	45.50
1993	40-44	0.00166	0.00825	2.68	97183	802	484059	3959657	40.74
1993	45-49	0.00261	0.01300	2.81	96382	1253	479159	3475598	36.06
1993	50-54	0.00420	0.02077	2.65	95129	1976	471000	2996438	31.50
1993	55-59	0.00653	0.03219	2.72	93153	2998	458928	2525439	27.11
1993	60-64	0.01064	0.05192	2.67	90155	4681	439875	2066511	22.92
1993	65-69	0.01607	0.07746	2.66	85474	6620	411907	1626636	19.03
1993	70-74	0.02492	0.11767	2.64	78853	9279	372333	1214729	15.40
1993	75-79	0.03795	0.17412	2.64	69574	12114	319246	842395	12.11
1993	80-84	0.06448	0.27921	2.6	57460	16043	248795	523149	9.10
1993	85-89	0.10812	0.42522	2.49	41416	17611	162886	274353	6.62
1993	90-94	0.17986	0.60647	2.32	23805	14437	80267	111467	4.68
1993	95-99	0.27721	0.76862	2.1	9368	7200	25975	31200	3.33
1993	100-104	0.40216	0.88430	1.83	2168	1917	4766	5225	2.41
1993	105-109	0.54149	0.94692	1.57	251	237	439	459	1.83
1993	110+	0.65518	1.00000	1.53	13	13	20	20	1.53
1994	0	0.00640	0.00636	0.07	100000	636	99409	7919073	79.19
1994	1-4	0.00039	0.00156	1.43	99364	155	397059	7819664	78.70
1994	5-9	0.00019	0.00093	2.41	99209	92	495810	7422604	74.82
1994	10-14	0.00019	0.00094	2.8	99118	94	495382	6926795	69.88
1994	15-19	0.00047	0.00236	2.7	99024	234	494581	6431413	64.95
1994	20-24	0.00050	0.00251	2.5	98790	248	493331	5936832	60.10
1994	25-29	0.00065	0.00325	2.56	98542	321	491928	5443500	55.24
1994	30-34	0.00077	0.00385	2.72	98222	378	490247	4951572	50.41
1994	35-39	0.00117	0.00583	2.61	97843	570	487850	4461325	45.60
1994	40-44	0.00161	0.00800	2.63	97273	778	484518	3973475	40.85
1994	45-49	0.00253	0.01258	2.61	96495	1214	479573	3488957	36.16
1994	50-54	0.00402	0.01991	2.67	95281	1897	471995	3009384	31.58
1994	55-59	0.00659	0.03247	2.72	93384	3033	460011	2537389	27.17
1994	60-64	0.01038	0.05066	2.66	90352	4577	441059	2077378	22.99
1994	65-69	0.01569	0.07564	2.65	85774	6488	413632	1636319	19.08
1994	70-74	0.02496	0.11784	2.63	79286	9343	374314	1222687	15.42
1994	75-79	0.03807	0.17462	2.63	69943	12214	320809	848373	12.13
1994	80-84	0.06360	0.27567	2.58	57730	15914	250216	527563	9.14
1994	85-89	0.10882	0.42741	2.49	41815	17872	164235	277348	6.63
1994	90-94	0.17761	0.60079	2.31	23943	14385	80988	113112	4.72
1994	95-99	0.27428	0.76477	2.11	9558	7310	26651	32125	3.36
1994	100-104	0.39788	0.88142	1.84	2248	1982	4981	5473	2.43
1994	105-109	0.53621	0.94528	1.58	267	252	470	493	1.85
1994	110+	0.64946	1.00000	1.54	15	15	22	22	1.54
1995	0	0.00597	0.00594	0.07	100000	594	99447	7918561	79.19
1995	1-4	0.00035	0.00141	1.61	99406	140	397289	7819113	78.66
1995	5-9	0.00017	0.00084	2.16	99266	83	496094	7421824	74.77
1995	10-14	0.00021	0.00104	2.73	99183	103	495681	6925730	69.83
1995	15-19	0.00044	0.00222	2.65	99080	220	494882	6430050	64.90
1995	20-24	0.00052	0.00262	2.54	98860	259	493661	5935167	60.04
1995	25-29	0.00062	0.00309	2.57	98601	305	492265	5441507	55.19
1995	30-34	0.00076	0.00380	2.64	98296	373	490600	4949242	50.35
1995	35-39	0.00121	0.00604	2.66	97923	592	488229	4458642	45.53
1995	40-44	0.00172	0.00858	2.67	97331	835	484709	3970414	40.79
1995	45-49	0.00256	0.01270	2.63	96496	1226	479578	3485705	36.12
1995	50-54	0.00408	0.02023	2.69	95270	1928	471902	3006128	31.55
1995	55-59	0.00654	0.03220	2.67	93343	3006	459708	2534226	27.15
1995	60-64	0.01060	0.05173	2.65	90337	4673	440685	2074518	22.96
1995	65-69	0.01560	0.07526	2.65	85664	6447	413189	1633833	19.07
1995	70-74	0.02517	0.11874	2.63	79217	9406	373773	1220644	15.41
1995	75-79	0.03796	0.17398	2.6	69811	12146	319941	846871	12.13
1995	80-84	0.06360	0.27526	2.56	57665	15873	249587	526930	9.14
1995	85-89	0.10776	0.42464	2.51	41792	17747	164691	277343	6.64
1995	90-94	0.18014	0.60987	2.35	24045	14665	81405	112652	4.68
1995	95-99	0.27706	0.76853	2.1	9381	7209	26021	31247	3.33
1995	100-104	0.40279	0.88480	1.83	2171	1921	4770	5226	2.41
1995	105-109	0.54298	0.94742	1.56	250	237	436	456	1.82
1995	110+	0.65729	1.00000	1.52	13	13	20	20	1.52
1996	0	0.00609	0.00606	0.07	100000	606	99437	7919122	79.19
1996	1-4	0.00033	0.00133	1.66	99394	133	397268	7819685	78.67
1996	5-9	0.00020	0.00099	2.5	99262	98	496065	7422417	74.78
1996	10-14	0.00018	0.00089	2.87	99164	88	495631	6926352	69.85
1996	15-19	0.00047	0.00234	2.56	99076	232	494812	6430721	64.91
1996	20-24	0.00053	0.00263	2.49	98844	260	493568	5935909	60.05
1996	25-29	0.00060	0.00297	2.53	98584	293	492197	5442340	55.20
1996	30-34	0.00082	0.00407	2.54	98291	400	490472	4950143	50.36
1996	35-39	0.00112	0.00560	2.67	97891	548	488179	4459672	45.56
1996	40-44	0.00165	0.00821	2.64	97343	799	484830	3971492	40.80
1996	45-49	0.00253	0.01257	2.62	96544	1214	479838	3486662	36.11
1996	50-54	0.00404	0.02003	2.68	95331	1909	472225	3006824	31.54
1996	55-59	0.00645	0.03176	2.64	93421	2967	460110	2534600	27.13
1996	60-64	0.01027	0.05014	2.67	90454	4536	441716	2074490	22.93
1996	65-69	0.01552	0.07491	2.67	85918	6436	414596	1632774	19.00
1996	70-74	0.02498	0.11795	2.64	79482	9375	375266	1218178	15.33
1996	75-79	0.03825	0.17514	2.59	70107	12278	320989	842912	12.02
1996	80-84	0.06479	0.28011	2.58	57829	16198	250024	521922	9.03
1996	85-89	0.11015	0.43157	2.49	41631	17967	163105	271899	6.53
1996	90-94	0.18430	0.61506	2.3	23664	14555	78972	108794	4.60
1996	95-99	0.28281	0.77584	2.09	9109	7067	24989	29822	3.27
1996	100-104	0.41033	0.88962	1.82	2042	1817	4427	4832	2.37
1996	105-109	0.55148	0.94990	1.55	225	214	388	405	1.80
1996	110+	0.66591	1.00000	1.5	11	11	17	17	1.50
1997	0	0.00582	0.00579	0.07	100000	579	99461	7915545	79.16
1997	1-4	0.00036	0.00143	1.49	99421	142	397327	7816084	78.62
1997	5-9	0.00018	0.00089	2.3	99279	89	496156	7418757	74.73
1997	10-14	0.00019	0.00094	2.6	99191	93	495729	6922601	69.79
1997	15-19	0.00049	0.00247	2.8	99098	245	494950	6426871	64.85
1997	20-24	0.00050	0.00248	2.54	98853	245	493659	5931921	60.01
1997	25-29	0.00061	0.00303	2.6	98607	298	492320	5438261	55.15
1997	30-34	0.00076	0.00380	2.63	98309	374	490658	4945941	50.31
1997	35-39	0.00117	0.00584	2.7	97935	572	488357	4455284	45.49
1997	40-44	0.00168	0.00835	2.66	97363	813	484911	3966927	40.74
1997	45-49	0.00249	0.01240	2.69	96550	1197	479983	3482015	36.06
1997	50-54	0.00397	0.01967	2.69	95353	1875	472426	3002032	31.48
1997	55-59	0.00650	0.03202	2.66	93478	2993	460389	2529606	27.06
1997	60-64	0.01042	0.05087	2.66	90485	4603	441636	2069217	22.87
1997	65-69	0.01575	0.07595	2.66	85882	6523	414172	1627581	18.95
1997	70-74	0.02501	0.11797	2.59	79359	9362	374266	1213409	15.29
1997	75-79	0.03882	0.17765	2.62	69997	12435	320335	839143	11.99
1997	80-84	0.06460	0.27952	2.59	57562	16090	249083	518809	9.01
1997	85-89	0.11049	0.43337	2.51	41472	17973	162660	269726	6.50
1997	90-94	0.18523	0.62077	2.34	23499	14588	78755	107067	4.56
1997	95-99	0.29262	0.78827	2.07	8911	7025	24006	28312	3.18
1997	100-104	0.42675	0.89980	1.79	1887	1698	3978	4306	2.28
1997	105-109	0.57316	0.95590	1.51	189	181	315	327	1.73
1997	110+	0.69003	1.00000	1.45	8	8	12	12	1.45
1998	0	0.00595	0.00591	0.07	100000	591	99450	7933642	79.34
1998	1-4	0.00031	0.00123	1.51	99409	122	397330	7834192	78.81
1998	5-9	0.00016	0.00078	2.53	99287	78	496240	7436862	74.90
1998	10-14	0.00018	0.00088	2.83	99209	87	495855	6940621	69.96
1998	15-19	0.00048	0.00238	2.64	99122	236	495051	6444766	65.02
1998	20-24	0.00046	0.00230	2.59	98886	227	493882	5949715	60.17
1998	25-29	0.00057	0.00284	2.63	98659	281	492628	5455833	55.30
1998	30-34	0.00074	0.00370	2.6	98378	364	491014	4963206	50.45
1998	35-39	0.00117	0.00584	2.57	98014	572	488679	4472191	45.63
1998	40-44	0.00165	0.00822	2.63	97441	801	485312	3983512	40.88
1998	45-49	0.00250	0.01244	2.72	96640	1202	480467	3498201	36.20
1998	50-54	0.00389	0.01927	2.67	95439	1839	472900	3017734	31.62
1998	55-59	0.00629	0.03098	2.69	93599	2900	461295	2544834	27.19
1998	60-64	0.01014	0.04953	2.7	90700	4492	443165	2083539	22.97
1998	65-69	0.01536	0.07415	2.65	86207	6392	416039	1640374	19.03
1998	70-74	0.02502	0.11810	2.64	79815	9427	376815	1224335	15.34
1998	75-79	0.03803	0.17427	2.6	70389	12266	322540	847520	12.04
1998	80-84	0.06490	0.28027	2.57	58122	16290	250988	524980	9.03
1998	85-89	0.10869	0.42636	2.47	41832	17836	164102	273992	6.55
1998	90-94	0.18520	0.61913	2.32	23996	14857	80222	109890	4.58
1998	95-99	0.28554	0.77937	2.09	9140	7123	24946	29668	3.25
1998	100-104	0.41497	0.89260	1.81	2016	1800	4337	4723	2.34
1998	105-109	0.55770	0.95171	1.54	217	206	370	385	1.78
1998	110+	0.67293	1.00000	1.49	10	10	16	16	1.49
1999	0	0.00593	0.00590	0.07	100000	590	99451	7916119	79.16
1999	1-4	0.00033	0.00131	1.64	99410	130	397333	7816667	78.63
1999	5-9	0.00016	0.00079	2.44	99280	79	496198	7419334	74.73
1999	10-14	0.00019	0.00096	2.61	99201	95	495778	6923136	69.79
1999	15-19	0.00045	0.00225	2.83	99106	223	495044	6427358	64.85
1999	20-24	0.00050	0.00250	2.4	98882	247	493769	5932315	59.99
1999	25-29	0.00052	0.00258	2.52	98635	254	492545	5438546	55.14
1999	30-34	0.00069	0.00345	2.63	98381	339	491100	4946001	50.27
1999	35-39	0.00107	0.00533	2.71	98042	523	489014	4454901	45.44
1999	40-44	0.00168	0.00838	2.73	97519	817	485742	3965887	40.67
1999	45-49	0.00262	0.01304	2.67	96702	1261	480578	3480145	35.99
1999	50-54	0.00401	0.01986	2.71	95441	1896	472858	2999567	31.43
1999	55-59	0.00623	0.03070	2.66	93546	2872	461002	2526709	27.01
1999	60-64	0.00980	0.04792	2.68	90674	4345	443267	2065706	22.78
1999	65-69	0.01571	0.07572	2.63	86329	6537	416124	1622439	18.79
1999	70-74	0.02500	0.11804	2.64	79792	9419	376717	1206315	15.12
1999	75-79	0.03918	0.17939	2.65	70373	12624	322245	829598	11.79
1999	80-84	0.06708	0.28816	2.56	57749	16641	248084	507353	8.79
1999	85-89	0.11514	0.44647	2.49	41108	18353	159398	259268	6.31
1999	90-94	0.19485	0.63873	2.3	22754	14534	74589	99871	4.39
1999	95-99	0.30405	0.80136	2.05	8221	6588	21666	25282	3.08
1999	100-104	0.44093	0.90754	1.76	1633	1482	3361	3616	2.21
1999	105-109	0.58816	0.95949	1.49	151	145	246	255	1.69
1999	110+	0.70428	1.00000	1.42	6	6	9	9	1.42
2000	0	0.00551	0.00548	0.07	100000	548	99490	7911036	79.11
2000	1-4	0.00036	0.00145	1.58	99452	144	397461	7811546	78.55
2000	5-9	0.00016	0.00082	2.64	99308	82	496349	7414085	74.66
2000	10-14	0.00015	0.00075	2.86	99227	74	495975	6917736	69.72
2000	15-19	0.00047	0.00234	2.74	99152	232	495238	6421762	64.77
2000	20-24	0.00048	0.00242	2.47	98920	239	493997	5926524	59.91
2000	25-29	0.00056	0.00281	2.53	98681	277	492719	5432527	55.05
2000	30-34	0.00080	0.00399	2.65	98404	393	491096	4939808	50.20
2000	35-39	0.00110	0.00548	2.59	98011	537	488759	4448711	45.39
2000	40-44	0.00172	0.00857	2.67	97474	835	485425	3959952	40.63
2000	45-49	0.00266	0.01322	2.66	96639	1278	480199	3474527	35.95
2000	50-54	0.00388	0.01923	2.65	95361	1834	472494	2994328	31.40
2000	55-59	0.00628	0.03094	2.67	93527	2894	460892	2521834	26.96
2000	60-64	0.00998	0.04875	2.67	90633	4419	442870	2060943	22.74
2000	65-69	0.01535	0.07405	2.63	86214	6384	415943	1618073	18.77
2000	70-74	0.02429	0.11486	2.64	79830	9169	377503	1202130	15.06
2000	75-79	0.04031	0.18372	2.59	70661	12982	322060	824627	11.67
2000	80-84	0.06782	0.29112	2.57	57679	16792	247605	502566	8.71
2000	85-89	0.11631	0.45097	2.51	40887	18439	158536	254961	6.24
2000	90-94	0.20039	0.64779	2.27	22448	14542	72568	96426	4.30
2000	95-99	0.31078	0.80888	2.04	7907	6395	20579	23858	3.02
2000	100-104	0.45062	0.91261	1.74	1511	1379	3060	3279	2.17
2000	105-109	0.59960	0.96209	1.47	132	127	212	219	1.66
2000	110+	0.71596	1.00000	1.4	5	5	7	7	1.40
2001	0	0.00538	0.00535	0.07	100000	535	99501	7916867	79.17
2001	1-4	0.00036	0.00144	1.51	99465	143	397501	7817366	78.59
2001	5-9	0.00014	0.00071	2.54	99321	70	496433	7419865	74.71
2001	10-14	0.00017	0.00085	2.6	99251	85	496051	6923432	69.76
2001	15-19	0.00042	0.00211	2.63	99166	209	495335	6427381	64.81
2001	20-24	0.00046	0.00229	2.42	98957	226	494202	5932046	59.95
2001	25-29	0.00058	0.00289	2.55	98731	285	492957	5437844	55.08
2001	30-34	0.00069	0.00347	2.62	98446	341	491416	4944887	50.23
2001	35-39	0.00105	0.00525	2.66	98105	515	489317	4453471	45.40
2001	40-44	0.00174	0.00867	2.69	97590	846	485992	3964154	40.62
2001	45-49	0.00254	0.01264	2.67	96744	1223	480871	3478162	35.95
2001	50-54	0.00394	0.01954	2.67	95521	1867	473262	2997290	31.38
2001	55-59	0.00643	0.03168	2.68	93654	2967	461371	2524028	26.95
2001	60-64	0.01007	0.04919	2.63	90687	4461	442875	2062657	22.74
2001	65-69	0.01547	0.07461	2.62	86226	6433	415843	1619782	18.79
2001	70-74	0.02405	0.11382	2.65	79793	9082	377589	1203939	15.09
2001	75-79	0.03965	0.18109	2.61	70711	12805	322966	826350	11.69
2001	80-84	0.06741	0.28988	2.59	57906	16786	249007	503384	8.69
2001	85-89	0.11860	0.45658	2.48	41120	18775	158304	254377	6.19
2001	90-94	0.20006	0.65039	2.31	22345	14533	72644	96072	4.30
2001	95-99	0.31297	0.81127	2.03	7812	6338	20250	23429	3.00
2001	100-104	0.45377	0.91420	1.73	1474	1348	2970	3179	2.16
2001	105-109	0.60330	0.96290	1.46	127	122	202	208	1.65
2001	110+	0.71971	1.00000	1.39	5	5	7	7	1.39
2002	0	0.00598	0.00595	0.07	100000	595	99447	7915277	79.15
2002	1-4	0.00030	0.00120	1.61	99405	120	397334	7815831	78.63
2002	5-9	0.00015	0.00075	2.52	99285	74	496243	7418496	74.72
2002	10-14	0.00018	0.00092	2.84	99211	91	495860	6922253	69.77
2002	15-19	0.00046	0.00229	2.71	99120	227	495084	6426393	64.83
2002	20-24	0.00047	0.00235	2.63	98894	232	493917	5931309	59.98
2002	25-29	0.00056	0.00281	2.58	98661	277	492637	5437392	55.11
2002	30-34	0.00074	0.00367	2.65	98384	361	491075	4944755	50.26
2002	35-39	0.00114	0.00567	2.71	98023	556	488846	4453681	45.43
2002	40-44	0.00187	0.00929	2.66	97467	906	485218	3964835	40.68
2002	45-49	0.00259	0.01286	2.65	96562	1242	479893	3479617	36.04
2002	50-54	0.00399	0.01977	2.64	95319	1885	472148	2999724	31.47
2002	55-59	0.00630	0.03106	2.73	93435	2902	460594	2527576	27.05
2002	60-64	0.00979	0.04786	2.64	90533	4333	442424	2066982	22.83
2002	65-69	0.01505	0.07267	2.65	86199	6264	416245	1624558	18.85
2002	70-74	0.02442	0.11540	2.62	79935	9224	377737	1208313	15.12
2002	75-79	0.03914	0.17888	2.6	70711	12649	323165	830576	11.75
2002	80-84	0.06819	0.29279	2.59	58062	17000	249315	507411	8.74
2002	85-89	0.11504	0.44670	2.5	41062	18342	159447	258095	6.29
2002	90-94	0.19692	0.64373	2.31	22720	14625	74270	98648	4.34
2002	95-99	0.31142	0.80964	2.04	8094	6554	21045	24379	3.01
2002	100-104	0.45202	0.91336	1.74	1541	1407	3114	3334	2.16
2002	105-109	0.60164	0.96255	1.47	134	129	214	221	1.65
2002	110+	0.71828	1.00000	1.39	5	5	7	7	1.39
2003	0	0.00601	0.00597	0.07	100000	597	99444	7938855	79.39
2003	1-4	0.00036	0.00144	1.7	99403	143	397281	7839411	78.87
2003	5-9	0.00016	0.00081	2.48	99260	80	496097	7442129	74.98
2003	10-14	0.00015	0.00074	2.72	99180	73	495733	6946032	70.03
2003	15-19	0.00043	0.00217	2.91	99107	215	495086	6450300	65.08
2003	20-24	0.00057	0.00286	2.53	98892	283	493764	5955214	60.22
2003	25-29	0.00055	0.00272	2.71	98610	268	492434	5461450	55.38
2003	30-34	0.00072	0.00361	2.65	98341	355	490870	4969017	50.53
2003	35-39	0.00110	0.00547	2.69	97986	536	488693	4478146	45.70
2003	40-44	0.00182	0.00908	2.61	97450	885	485139	3989453	40.94
2003	45-49	0.00278	0.01380	2.69	96565	1333	479742	3504314	36.29
2003	50-54	0.00385	0.01908	2.62	95232	1817	471836	3024572	31.76
2003	55-59	0.00616	0.03036	2.65	93415	2836	460412	2552736	27.33
2003	60-64	0.00967	0.04728	2.65	90579	4283	442845	2092324	23.10
2003	65-69	0.01467	0.07087	2.63	86297	6116	417000	1649480	19.11
2003	70-74	0.02310	0.10954	2.64	80181	8783	380219	1232480	15.37
2003	75-79	0.03815	0.17507	2.65	71398	12500	327621	852261	11.94
2003	80-84	0.06446	0.27902	2.59	58898	16434	254962	524640	8.91
2003	85-89	0.11420	0.44428	2.5	42464	18866	165202	269678	6.35
2003	90-94	0.19218	0.63621	2.34	23598	15013	78124	104476	4.43
2003	95-99	0.30443	0.80217	2.05	8585	6887	22621	26353	3.07
2003	100-104	0.44448	0.90966	1.75	1698	1545	3476	3732	2.20
2003	105-109	0.59478	0.96112	1.48	153	147	248	256	1.67
