PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,f,2013,47,0.00252,0.00252,0.5,96627,244,96506,3440782,35.61
TX,f,2013,48,0.00268,0.00268,0.5,96384,258,96255,3344276,34.70
TX,f,2013,49,0.00307,0.00306,0.5,96125,294,95978,3248021,33.79
TX,f,2013,50,0.00314,0.00313,0.5,95831,300,95681,3152043,32.89
TX,f,2013,51,0.00370,0.00369,0.5,95531,353,95355,3056362,31.99
TX,f,2013,52,0.00369,0.00368,0.5,95178,351,95003,2961007,31.11
TX,f,2013,53,0.00413,0.00412,0.5,94828,391,94632,2866004,30.22
TX,f,2013,54,0.00447,0.00446,0.5,94437,422,94226,2771372,29.35
TX,f,2013,55,0.00486,0.00485,0.5,94015,456,93787,2677146,28.48
TX,f,2013,56,0.00524,0.00523,0.5,93559,489,93315,2583359,27.61
TX,f,2013,57,0.00601,0.00599,0.5,93070,558,92791,2490044,26.75
TX,f,2013,58,0.00606,0.00604,0.5,92512,559,92233,2397253,25.91
TX,f,2013,59,0.00645,0.00643,0.5,91953,591,91658,2305020,25.07
TX,f,2013,60,0.00679,0.00676,0.5,91362,618,91053,2213362,24.23
TX,f,2013,61,0.00753,0.00750,0.5,90744,680,90404,2122309,23.39
TX,f,2013,62,0.00815,0.00811,0.5,90064,731,89698,2031905,22.56
TX,f,2013,63,0.00890,0.00886,0.5,89333,792,88937,1942206,21.74
TX,f,2013,64,0.00963,0.00959,0.5,88541,849,88117,1853269,20.93
TX,f,2013,65,0.01043,0.01038,0.5,87693,910,87238,1765152,20.13
TX,f,2013,66,0.01234,0.01226,0.5,86783,1064,86251,1677914,19.33
TX,f,2013,67,0.01135,0.01128,0.5,85719,967,85235,1591663,18.57
TX,f,2013,68,0.01355,0.01346,0.5,84752,1141,84181,1506428,17.77
TX,f,2013,69,0.01452,0.01442,0.5,83611,1205,83008,1422247,17.01
TX,f,2013,70,0.01676,0.01662,0.5,82405,1369,81721,1339239,16.25
TX,f,2013,71,0.01761,0.01745,0.5,81036,1414,80329,1257518,15.52
TX,f,2013,72,0.01939,0.01921,0.5,79622,1529,78857,1177189,14.78
TX,f,2013,73,0.02024,0.02004,0.5,78093,1565,77310,1098332,14.06
TX,f,2013,74,0.02360,0.02332,0.5,76528,1785,75635,1021022,13.34
TX,f,2013,75,0.02647,0.02612,0.5,74743,1952,73767,945386,12.65
TX,f,2013,76,0.03025,0.02980,0.5,72791,2169,71706,871619,11.97
TX,f,2013,77,0.03230,0.03179,0.5,70622,2245,69499,799913,11.33
TX,f,2013,78,0.03651,0.03585,0.5,68377,2452,67151,730414,10.68
TX,f,2013,79,0.03947,0.03871,0.5,65925,2552,64649,663263,10.06
TX,f,2013,80,0.04605,0.04501,0.5,63373,2853,61947,598613,9.45
TX,f,2013,81,0.05227,0.05094,0.5,60521,3083,58979,536666,8.87
TX,f,2013,82,0.05604,0.05452,0.5,57438,3131,55872,477687,8.32
TX,f,2013,83,0.06317,0.06124,0.5,54306,3326,52644,421815,7.77
TX,f,2013,84,0.07486,0.07216,0.5,50981,3679,49141,369171,7.24
TX,f,2013,85,0.08384,0.08047,0.5,47302,3806,45399,320030,6.77
TX,f,2013,86,0.09299,0.08886,0.5,43496,3865,41563,274631,6.31
TX,f,2013,87,0.10383,0.09871,0.5,39631,3912,37675,233068,5.88
TX,f,2013,88,0.11443,0.10823,0.5,35719,3866,33786,195393,5.47
TX,f,2013,89,0.12891,0.12110,0.5,31853,3857,29924,161607,5.07
TX,f,2013,90,0.14480,0.13502,0.5,27996,3780,26106,131683,4.70
TX,f,2013,91,0.16914,0.15595,0.5,24216,3776,22327,105577,4.36
TX,f,2013,92,0.17645,0.16215,0.5,20439,3314,18782,83250,4.07
TX,f,2013,93,0.20678,0.18741,0.5,17125,3209,15520,64468,3.76
TX,f,2013,94,0.21652,0.19537,0.5,13916,2719,12556,48947,3.52
TX,f,2013,95,0.24687,0.21974,0.5,11197,2460,9967,36391,3.25
TX,f,2013,96,0.27168,0.23919,0.5,8737,2090,7692,26424,3.02
TX,f,2013,97,0.29801,0.25936,0.5,6647,1724,5785,18732,2.82
TX,f,2013,98,0.32574,0.28012,0.5,4923,1379,4233,12947,2.63
TX,f,2013,99,0.35475,0.30131,0.5,3544,1068,3010,8714,2.46
TX,f,2013,100,0.38487,0.32276,0.5,2476,799,2077,5704,2.30
TX,f,2013,101,0.41590,0.34430,0.5,1677,577,1388,3627,2.16
TX,f,2013,102,0.44761,0.36575,0.5,1100,402,898,2239,2.04
TX,f,2013,103,0.47975,0.38694,0.5,697,270,562,1341,1.92
TX,f,2013,104,0.51206,0.40768,0.5,428,174,340,778,1.82
TX,f,2013,105,0.54427,0.42784,0.5,253,108,199,438,1.73
TX,f,2013,106,0.57612,0.44727,0.5,145,65,112,239,1.65
TX,f,2013,107,0.60734,0.46587,0.5,80,37,61,126,1.58
TX,f,2013,108,0.63771,0.48353,0.5,43,21,32,65,1.52
TX,f,2013,109,0.66702,0.50020,0.5,22,11,17,32,1.47
TX,f,2013,110+,0.69509,1.00000,1.44,11,11,16,16,1.44
TX,f,2014,0,0.00529,0.00526,0.07,100000,526,99509,8082223,80.82
TX,f,2014,1,0.00034,0.00034,0.5,99474,33,99457,7982714,80.25
TX,f,2014,2,0.00023,0.00023,0.5,99440,23,99429,7883257,79.28
TX,f,2014,3,0.00016,0.00016,0.5,99417,15,99410,7783828,78.29
TX,f,2014,4,0.00016,0.00016,0.5,99402,16,99394,7684418,77.31
TX,f,2014,5,0.00012,0.00012,0.5,99386,12,99380,7585024,76.32
TX,f,2014,6,0.00016,0.00016,0.5,99374,16,99366,7485644,75.33
TX,f,2014,7,0.00010,0.00010,0.5,99358,10,99353,7386278,74.34
TX,f,2014,8,0.00011,0.00011,0.5,99348,11,99343,7286924,73.35
TX,f,2014,9,0.00010,0.00010,0.5,99338,10,99333,7187581,72.35
TX,f,2014,10,0.00008,0.00008,0.5,99328,8,99324,7088248,71.36
TX,f,2014,11,0.00007,0.00007,0.5,99320,7,99317,6988924,70.37
TX,f,2014,12,0.00017,0.00017,0.5,99314,17,99305,6889607,69.37
TX,f,2014,13,0.00016,0.00016,0.5,99297,16,99289,6790302,68.38
TX,f,2014,14,0.00012,0.00012,0.5,99281,12,99275,6691013,67.39
TX,f,2014,15,0.00021,0.00021,0.5,99269,21,99258,6591738,66.40
TX,f,2014,16,0.00025,0.00025,0.5,99248,25,99235,6492479,65.42
TX,f,2014,17,0.00023,0.00023,0.5,99223,23,99211,6393244,64.43
TX,f,2014,18,0.00032,0.00032,0.5,99200,32,99184,6294033,63.45
TX,f,2014,19,0.00042,0.00042,0.5,99167,42,99147,6194849,62.47
TX,f,2014,20,0.00035,0.00035,0.5,99126,35,99108,6095703,61.49
TX,f,2014,21,0.00039,0.00039,0.5,99090,39,99071,5996595,60.52
TX,f,2014,22,0.00048,0.00048,0.5,99052,48,99028,5897523,59.54
TX,f,2014,23,0.00047,0.00047,0.5,99004,47,98981,5798495,58.57
TX,f,2014,24,0.00046,0.00046,0.5,98958,45,98935,5699514,57.60
TX,f,2014,25,0.00046,0.00046,0.5,98913,45,98890,5600579,56.62
TX,f,2014,26,0.00060,0.00060,0.5,98868,60,98838,5501689,55.65
TX,f,2014,27,0.00062,0.00062,0.5,98808,61,98777,5402851,54.68
TX,f,2014,28,0.00055,0.00055,0.5,98747,54,98720,5304074,53.71
TX,f,2014,29,0.00065,0.00065,0.5,98693,64,98661,5205354,52.74
TX,f,2014,30,0.00054,0.00054,0.5,98629,53,98602,5106693,51.78
TX,f,2014,31,0.00070,0.00070,0.5,98576,69,98541,5008091,50.80
TX,f,2014,32,0.00074,0.00074,0.5,98506,73,98470,4909550,49.84
TX,f,2014,33,0.00077,0.00077,0.5,98434,76,98396,4811080,48.88
TX,f,2014,34,0.00077,0.00077,0.5,98358,76,98320,4712684,47.91
TX,f,2014,35,0.00093,0.00093,0.5,98282,92,98237,4614363,46.95
TX,f,2014,36,0.00103,0.00103,0.5,98191,101,98140,4516127,45.99
TX,f,2014,37,0.00100,0.00100,0.5,98090,98,98040,4417987,45.04
TX,f,2014,38,0.00110,0.00110,0.5,97991,108,97937,4319946,44.09
TX,f,2014,39,0.00116,0.00116,0.5,97883,114,97827,4222009,43.13
TX,f,2014,40,0.00117,0.00117,0.5,97770,114,97713,4124182,42.18
TX,f,2014,41,0.00144,0.00144,0.5,97656,140,97585,4026470,41.23
TX,f,2014,42,0.00163,0.00163,0.5,97515,159,97436,3928885,40.29
TX,f,2014,43,0.00168,0.00168,0.5,97356,163,97275,3831449,39.35
TX,f,2014,44,0.00175,0.00175,0.5,97193,170,97108,3734174,38.42
TX,f,2014,45,0.00205,0.00205,0.5,97023,199,96923,3637066,37.49
TX,f,2014,46,0.00225,0.00225,0.5,96824,217,96715,3540143,36.56
TX,f,2014,47,0.00241,0.00241,0.5,96607,233,96490,3443427,35.64
TX,f,2014,48,0.00256,0.00256,0.5,96374,246,96251,3346937,34.73
TX,f,2014,49,0.00293,0.00292,0.5,96127,281,95987,3250687,33.82
TX,f,2014,50,0.00328,0.00327,0.5,95846,314,95690,3154700,32.91
TX,f,2014,51,0.00350,0.00349,0.5,95533,334,95366,3059010,32.02
TX,f,2014,52,0.00389,0.00388,0.5,95199,369,95014,2963644,31.13
TX,f,2014,53,0.00435,0.00434,0.5,94830,411,94624,2868630,30.25
TX,f,2014,54,0.00451,0.00450,0.5,94418,425,94206,2774006,29.38
TX,f,2014,55,0.00501,0.00500,0.5,93994,470,93759,2679800,28.51
TX,f,2014,56,0.00536,0.00535,0.5,93524,500,93274,2586041,27.65
TX,f,2014,57,0.00591,0.00589,0.5,93024,548,92750,2492768,26.80
TX,f,2014,58,0.00619,0.00617,0.5,92476,571,92190,2400018,25.95
TX,f,2014,59,0.00647,0.00645,0.5,91905,593,91608,2307828,25.11
TX,f,2014,60,0.00703,0.00701,0.5,91312,640,90992,2216219,24.27
TX,f,2014,61,0.00786,0.00783,0.5,90672,710,90317,2125228,23.44
TX,f,2014,62,0.00841,0.00837,0.5,89962,753,89585,2034911,22.62
TX,f,2014,63,0.00953,0.00948,0.5,89208,846,88785,1945326,21.81
TX,f,2014,64,0.00978,0.00973,0.5,88362,860,87932,1856541,21.01
TX,f,2014,65,0.01027,0.01022,0.5,87502,894,87055,1768609,20.21
TX,f,2014,66,0.01106,0.01100,0.5,86609,953,86132,1681553,19.42
TX,f,2014,67,0.01282,0.01273,0.5,85656,1091,85110,1595421,18.63
TX,f,2014,68,0.01267,0.01259,0.5,84565,1065,84033,1510311,17.86
TX,f,2014,69,0.01486,0.01475,0.5,83500,1232,82884,1426278,17.08
TX,f,2014,70,0.01627,0.01614,0.5,82268,1328,81604,1343394,16.33
TX,f,2014,71,0.01785,0.01770,0.5,80941,1432,80224,1261789,15.59
TX,f,2014,72,0.01948,0.01929,0.5,79508,1534,78742,1181565,14.86
TX,f,2014,73,0.02129,0.02107,0.5,77975,1643,77153,1102823,14.14
TX,f,2014,74,0.02336,0.02309,0.5,76332,1763,75450,1025670,13.44
TX,f,2014,75,0.02543,0.02511,0.5,74569,1873,73633,950220,12.74
TX,f,2014,76,0.02912,0.02870,0.5,72697,2086,71653,876587,12.06
TX,f,2014,77,0.03024,0.02979,0.5,70610,2103,69559,804933,11.40
TX,f,2014,78,0.03491,0.03431,0.5,68507,2350,67332,735375,10.73
TX,f,2014,79,0.04113,0.04030,0.5,66157,2666,64824,668043,10.10
TX,f,2014,80,0.04710,0.04601,0.5,63491,2921,62030,603219,9.50
TX,f,2014,81,0.05274,0.05138,0.5,60569,3112,59013,541189,8.94
TX,f,2014,82,0.05626,0.05472,0.5,57457,3144,55885,482176,8.39
TX,f,2014,83,0.06293,0.06101,0.5,54313,3314,52656,426291,7.85
TX,f,2014,84,0.07206,0.06955,0.5,50999,3547,49226,373635,7.33
TX,f,2014,85,0.08026,0.07717,0.5,47452,3662,45621,324410,6.84
TX,f,2014,86,0.09001,0.08613,0.5,43790,3772,41905,278788,6.37
TX,f,2014,87,0.10262,0.09761,0.5,40019,3906,38066,236884,5.92
TX,f,2014,88,0.11698,0.11052,0.5,36112,3991,34117,198818,5.51
TX,f,2014,89,0.12408,0.11683,0.5,32121,3753,30245,164701,5.13
TX,f,2014,90,0.14953,0.13913,0.5,28369,3947,26395,134456,4.74
TX,f,2014,91,0.16260,0.15037,0.5,24422,3672,22585,108061,4.42
TX,f,2014,92,0.17925,0.16450,0.5,20749,3413,19043,85476,4.12
TX,f,2014,93,0.19662,0.17902,0.5,17336,3104,15784,66433,3.83
TX,f,2014,94,0.22105,0.19905,0.5,14232,2833,12816,50649,3.56
TX,f,2014,95,0.24091,0.21501,0.5,11400,2451,10174,37833,3.32
TX,f,2014,96,0.26488,0.23391,0.5,8949,2093,7902,27659,3.09
TX,f,2014,97,0.29034,0.25353,0.5,6855,1738,5986,19757,2.88
TX,f,2014,98,0.31718,0.27376,0.5,5117,1401,4417,13771,2.69
TX,f,2014,99,0.34529,0.29446,0.5,3716,1094,3169,9354,2.52
TX,f,2014,100,0.37454,0.31546,0.5,2622,827,2209,6185,2.36
TX,f,2014,101,0.40472,0.33661,0.5,1795,604,1493,3976,2.22
TX,f,2014,102,0.43565,0.35773,0.5,1191,426,978,2483,2.09
TX,f,2014,103,0.46708,0.37865,0.5,765,290,620,1505,1.97
TX,f,2014,104,0.49878,0.39922,0.5,475,190,380,885,1.86
TX,f,2014,105,0.53049,0.41928,0.5,285,120,226,505,1.77
TX,f,2014,106,0.56195,0.43869,0.5,166,73,129,279,1.69
TX,f,2014,107,0.59292,0.45734,0.5,93,43,72,150,1.61
TX,f,2014,108,0.62317,0.47513,0.5,50,24,39,78,1.55
TX,f,2014,109,0.65250,0.49199,0.5,27,13,20,40,1.50
TX,f,2014,110+,0.68070,1.00000,1.47,13,13,20,20,1.47
TX,f,2015,0,0.00540,0.00538,0.07,100000,538,99499,8076405,80.76
TX,f,2015,1,0.00038,0.00038,0.5,99462,38,99443,7976906,80.20
TX,f,2015,2,0.00025,0.00025,0.5,99424,25,99412,7877463,79.23
TX,f,2015,3,0.00020,0.00020,0.5,99399,20,99389,7778051,78.25
TX,f,2015,4,0.00008,0.00008,0.5,99379,8,99375,7678662,77.27
TX,f,2015,5,0.00011,0.00011,0.5,99371,11,99366,7579287,76.27
TX,f,2015,6,0.00012,0.00012,0.5,99360,12,99354,7479921,75.28
TX,f,2015,7,0.00011,0.00011,0.5,99349,11,99343,7380566,74.29
TX,f,2015,8,0.00012,0.00012,0.5,99337,12,99331,7281223,73.30
TX,f,2015,9,0.00005,0.00005,0.5,99325,5,99322,7181892,72.31
TX,f,2015,10,0.00009,0.00009,0.5,99320,9,99315,7082570,71.31
TX,f,2015,11,0.00011,0.00011,0.5,99311,11,99306,6983254,70.32
TX,f,2015,12,0.00008,0.00008,0.5,99300,8,99296,6883949,69.32
TX,f,2015,13,0.00011,0.00011,0.5,99292,11,99286,6784653,68.33
TX,f,2015,14,0.00013,0.00013,0.5,99281,13,99275,6685366,67.34
TX,f,2015,15,0.00020,0.00020,0.5,99268,20,99258,6586092,66.35
TX,f,2015,16,0.00020,0.00020,0.5,99248,20,99238,6486833,65.36
TX,f,2015,17,0.00029,0.00029,0.5,99228,29,99214,6387595,64.37
TX,f,2015,18,0.00037,0.00037,0.5,99199,37,99181,6288381,63.39
TX,f,2015,19,0.00054,0.00054,0.5,99162,53,99136,6189200,62.41
TX,f,2015,20,0.00052,0.00052,0.5,99109,51,99084,6090065,61.45
TX,f,2015,21,0.00050,0.00050,0.5,99058,50,99033,5990981,60.48
TX,f,2015,22,0.00050,0.00049,0.5,99008,49,98984,5891948,59.51
TX,f,2015,23,0.00041,0.00041,0.5,98959,40,98939,5792964,58.54
TX,f,2015,24,0.00045,0.00045,0.5,98919,44,98897,5694025,57.56
TX,f,2015,25,0.00047,0.00047,0.5,98874,47,98851,5595129,56.59
TX,f,2015,26,0.00045,0.00045,0.5,98828,45,98806,5496278,55.61
TX,f,2015,27,0.00056,0.00056,0.5,98783,56,98755,5397472,54.64
TX,f,2015,28,0.00053,0.00053,0.5,98728,53,98701,5298717,53.67
TX,f,2015,29,0.00059,0.00059,0.5,98675,58,98646,5200015,52.70
TX,f,2015,30,0.00068,0.00068,0.5,98617,67,98584,5101369,51.73
TX,f,2015,31,0.00078,0.00078,0.5,98550,77,98512,5002786,50.76
TX,f,2015,32,0.00067,0.00067,0.5,98473,66,98440,4904274,49.80
TX,f,2015,33,0.00097,0.00097,0.5,98407,96,98359,4805833,48.84
TX,f,2015,34,0.00086,0.00086,0.5,98311,85,98269,4707474,47.88
TX,f,2015,35,0.00100,0.00100,0.5,98227,98,98178,4609205,46.92
TX,f,2015,36,0.00095,0.00095,0.5,98129,93,98082,4511027,45.97
TX,f,2015,37,0.00095,0.00094,0.5,98036,93,97990,4412945,45.01
TX,f,2015,38,0.00129,0.00129,0.5,97943,126,97880,4314955,44.06
TX,f,2015,39,0.00127,0.00127,0.5,97817,124,97755,4217075,43.11
TX,f,2015,40,0.00125,0.00125,0.5,97693,122,97632,4119320,42.17
TX,f,2015,41,0.00130,0.00129,0.5,97571,126,97508,4021688,41.22
TX,f,2015,42,0.00147,0.00147,0.5,97445,143,97373,3924180,40.27
TX,f,2015,43,0.00175,0.00175,0.5,97302,170,97217,3826807,39.33
TX,f,2015,44,0.00171,0.00170,0.5,97132,166,97049,3729590,38.40
TX,f,2015,45,0.00177,0.00177,0.5,96966,172,96880,3632541,37.46
TX,f,2015,46,0.00212,0.00212,0.5,96794,205,96692,3535661,36.53
TX,f,2015,47,0.00237,0.00236,0.5,96590,228,96476,3438969,35.60
TX,f,2015,48,0.00242,0.00242,0.5,96361,233,96245,3342493,34.69
TX,f,2015,49,0.00316,0.00316,0.5,96128,304,95976,3246249,33.77
TX,f,2015,50,0.00292,0.00291,0.5,95825,279,95685,3150272,32.88
TX,f,2015,51,0.00340,0.00340,0.5,95545,325,95383,3054587,31.97
TX,f,2015,52,0.00400,0.00399,0.5,95221,380,95031,2959204,31.08
TX,f,2015,53,0.00412,0.00411,0.5,94841,390,94646,2864173,30.20
TX,f,2015,54,0.00435,0.00434,0.5,94451,410,94246,2769528,29.32
TX,f,2015,55,0.00474,0.00473,0.5,94041,445,93818,2675282,28.45
TX,f,2015,56,0.00537,0.00536,0.5,93596,501,93345,2581464,27.58
TX,f,2015,57,0.00576,0.00575,0.5,93094,535,92827,2488119,26.73
TX,f,2015,58,0.00661,0.00659,0.5,92559,610,92254,2395293,25.88
TX,f,2015,59,0.00680,0.00678,0.5,91949,623,91638,2303039,25.05
TX,f,2015,60,0.00696,0.00694,0.5,91326,633,91009,2211401,24.21
TX,f,2015,61,0.00751,0.00748,0.5,90693,678,90354,2120392,23.38
TX,f,2015,62,0.00851,0.00847,0.5,90015,763,89633,2030038,22.55
TX,f,2015,63,0.00902,0.00898,0.5,89252,801,88851,1940405,21.74
TX,f,2015,64,0.00974,0.00969,0.5,88451,857,88022,1851553,20.93
TX,f,2015,65,0.01023,0.01018,0.5,87593,891,87148,1763531,20.13
TX,f,2015,66,0.01150,0.01143,0.5,86702,991,86206,1676384,19.34
TX,f,2015,67,0.01175,0.01169,0.5,85711,1002,85210,1590177,18.55
TX,f,2015,68,0.01378,0.01368,0.5,84709,1159,84130,1504968,17.77
TX,f,2015,69,0.01465,0.01455,0.5,83550,1216,82942,1420838,17.01
TX,f,2015,70,0.01637,0.01624,0.5,82335,1337,81666,1337896,16.25
TX,f,2015,71,0.01788,0.01772,0.5,80998,1435,80280,1256230,15.51
TX,f,2015,72,0.01963,0.01944,0.5,79562,1547,78789,1175950,14.78
TX,f,2015,73,0.02232,0.02207,0.5,78015,1722,77154,1097161,14.06
TX,f,2015,74,0.02391,0.02363,0.5,76293,1803,75392,1020006,13.37
TX,f,2015,75,0.02516,0.02484,0.5,74490,1851,73565,944615,12.68
TX,f,2015,76,0.02843,0.02803,0.5,72640,2036,71622,871049,11.99
TX,f,2015,77,0.03155,0.03106,0.5,70604,2193,69507,799427,11.32
TX,f,2015,78,0.03493,0.03433,0.5,68411,2349,67236,729920,10.67
TX,f,2015,79,0.03979,0.03901,0.5,66062,2577,64773,662684,10.03
TX,f,2015,80,0.04483,0.04385,0.5,63485,2784,62093,597911,9.42
TX,f,2015,81,0.05109,0.04981,0.5,60701,3024,59189,535818,8.83
TX,f,2015,82,0.05929,0.05758,0.5,57677,3321,56016,476629,8.26
TX,f,2015,83,0.06668,0.06453,0.5,54356,3508,52602,420613,7.74
TX,f,2015,84,0.07244,0.06990,0.5,50848,3555,49071,368011,7.24
TX,f,2015,85,0.08264,0.07936,0.5,47294,3753,45417,318940,6.74
TX,f,2015,86,0.09273,0.08862,0.5,43540,3859,41611,273523,6.28
TX,f,2015,87,0.10051,0.09570,0.5,39682,3798,37783,231912,5.84
TX,f,2015,88,0.11517,0.10890,0.5,35884,3908,33930,194129,5.41
TX,f,2015,89,0.12978,0.12187,0.5,31976,3897,30028,160199,5.01
TX,f,2015,90,0.14915,0.13880,0.5,28079,3897,26131,130171,4.64
TX,f,2015,91,0.17140,0.15787,0.5,24182,3818,22273,104041,4.30
TX,f,2015,92,0.18370,0.16824,0.5,20364,3426,18651,81768,4.02
TX,f,2015,93,0.21275,0.19229,0.5,16938,3257,15310,63116,3.73
TX,f,2015,94,0.21823,0.19676,0.5,13681,2692,12335,47807,3.49
TX,f,2015,95,0.24889,0.22135,0.5,10989,2432,9773,35472,3.23
TX,f,2015,96,0.27397,0.24096,0.5,8557,2062,7526,25699,3.00
TX,f,2015,97,0.30056,0.26129,0.5,6495,1697,5646,18173,2.80
TX,f,2015,98,0.32856,0.28220,0.5,4798,1354,4121,12526,2.61
TX,f,2015,99,0.35784,0.30353,0.5,3444,1045,2921,8405,2.44
TX,f,2015,100,0.38822,0.32511,0.5,2399,780,2009,5484,2.29
TX,f,2015,101,0.41950,0.34676,0.5,1619,561,1338,3476,2.15
TX,f,2015,102,0.45143,0.36830,0.5,1057,389,863,2138,2.02
TX,f,2015,103,0.48377,0.38955,0.5,668,260,538,1275,1.91
TX,f,2015,104,0.51625,0.41033,0.5,408,167,324,737,1.81
TX,f,2015,105,0.54859,0.43050,0.5,240,104,189,413,1.72
TX,f,2015,106,0.58052,0.44992,0.5,137,62,106,224,1.64
TX,f,2015,107,0.61179,0.46849,0.5,75,35,58,118,1.57
TX,f,2015,108,0.64217,0.48609,0.5,40,19,30,60,1.51
TX,f,2015,109,0.67145,0.50269,0.5,21,10,15,30,1.46
TX,f,2015,110+,0.69946,1.00000,1.43,10,10,15,15,1.43
TX,f,2016,0,0.00510,0.00508,0.07,100000,508,99526,8096265,80.96
TX,f,2016,1,0.00036,0.00036,0.5,99492,36,99474,7996739,80.38
TX,f,2016,2,0.00024,0.00024,0.5,99456,24,99444,7897265,79.40
TX,f,2016,3,0.00014,0.00014,0.5,99432,14,99425,7797821,78.42
TX,f,2016,4,0.00023,0.00023,0.5,99418,23,99407,7698396,77.43
TX,f,2016,5,0.00017,0.00017,0.5,99395,17,99387,7598989,76.45
TX,f,2016,6,0.00010,0.00010,0.5,99378,9,99373,7499602,75.47
TX,f,2016,7,0.00011,0.00011,0.5,99369,11,99363,7400229,74.47
TX,f,2016,8,0.00010,0.00010,0.5,99358,10,99353,7300866,73.48
TX,f,2016,9,0.00012,0.00012,0.5,99348,12,99342,7201513,72.49
TX,f,2016,10,0.00012,0.00012,0.5,99336,12,99330,7102171,71.50
TX,f,2016,11,0.00014,0.00014,0.5,99324,14,99317,7002841,70.50
TX,f,2016,12,0.00016,0.00016,0.5,99311,16,99302,6903523,69.51
TX,f,2016,13,0.00010,0.00010,0.5,99294,9,99289,6804221,68.53
TX,f,2016,14,0.00019,0.00019,0.5,99285,19,99275,6704931,67.53
TX,f,2016,15,0.00021,0.00021,0.5,99266,20,99256,6605656,66.55
TX,f,2016,16,0.00018,0.00018,0.5,99245,18,99236,6506400,65.56
TX,f,2016,17,0.00030,0.00030,0.5,99228,30,99213,6407164,64.57
TX,f,2016,18,0.00042,0.00042,0.5,99198,41,99177,6307951,63.59
TX,f,2016,19,0.00039,0.00039,0.5,99156,39,99137,6208774,62.62
TX,f,2016,20,0.00047,0.00047,0.5,99118,47,99094,6109637,61.64
TX,f,2016,21,0.00056,0.00056,0.5,99071,56,99043,6010543,60.67
TX,f,2016,22,0.00050,0.00050,0.5,99015,49,98991,5911500,59.70
TX,f,2016,23,0.00048,0.00048,0.5,98966,47,98942,5812509,58.73
TX,f,2016,24,0.00043,0.00043,0.5,98919,43,98897,5713567,57.76
TX,f,2016,25,0.00055,0.00055,0.5,98876,54,98849,5614670,56.79
TX,f,2016,26,0.00048,0.00048,0.5,98822,47,98798,5515821,55.82
TX,f,2016,27,0.00055,0.00055,0.5,98775,54,98748,5417023,54.84
TX,f,2016,28,0.00069,0.00069,0.5,98720,68,98686,5318275,53.87
TX,f,2016,29,0.00062,0.00062,0.5,98652,61,98622,5219589,52.91
TX,f,2016,30,0.00063,0.00063,0.5,98592,62,98561,5120967,51.94
TX,f,2016,31,0.00071,0.00071,0.5,98530,70,98495,5022407,50.97
TX,f,2016,32,0.00080,0.00080,0.5,98460,78,98421,4923912,50.01
TX,f,2016,33,0.00082,0.00082,0.5,98381,81,98341,4825491,49.05
TX,f,2016,34,0.00092,0.00092,0.5,98300,91,98255,4727151,48.09
TX,f,2016,35,0.00100,0.00100,0.5,98210,98,98161,4628896,47.13
TX,f,2016,36,0.00100,0.00100,0.5,98112,98,98063,4530735,46.18
TX,f,2016,37,0.00108,0.00108,0.5,98014,106,97961,4432672,45.22
TX,f,2016,38,0.00113,0.00113,0.5,97908,111,97853,4334711,44.27
TX,f,2016,39,0.00114,0.00114,0.5,97797,111,97742,4236858,43.32
TX,f,2016,40,0.00119,0.00119,0.5,97686,116,97628,4139117,42.37
TX,f,2016,41,0.00131,0.00131,0.5,97570,128,97506,4041489,41.42
TX,f,2016,42,0.00151,0.00151,0.5,97442,147,97368,3943983,40.48
TX,f,2016,43,0.00174,0.00174,0.5,97295,169,97211,3846614,39.54
TX,f,2016,44,0.00170,0.00170,0.5,97126,165,97043,3749404,38.60
TX,f,2016,45,0.00182,0.00182,0.5,96961,177,96873,3652360,37.67
TX,f,2016,46,0.00223,0.00223,0.5,96784,215,96676,3555488,36.74
TX,f,2016,47,0.00228,0.00228,0.5,96569,220,96459,3458811,35.82
TX,f,2016,48,0.00242,0.00242,0.5,96349,233,96233,3362352,34.90
TX,f,2016,49,0.00285,0.00285,0.5,96116,274,95979,3266120,33.98
TX,f,2016,50,0.00304,0.00303,0.5,95842,291,95697,3170141,33.08
TX,f,2016,51,0.00332,0.00331,0.5,95552,317,95393,3074444,32.18
TX,f,2016,52,0.00383,0.00382,0.5,95235,364,95053,2979051,31.28
TX,f,2016,53,0.00423,0.00422,0.5,94871,401,94671,2883998,30.40
TX,f,2016,54,0.00453,0.00452,0.5,94470,427,94257,2789327,29.53
TX,f,2016,55,0.00508,0.00506,0.5,94043,476,93805,2695071,28.66
TX,f,2016,56,0.00541,0.00540,0.5,93567,505,93314,2601266,27.80
TX,f,2016,57,0.00533,0.00531,0.5,93062,494,92815,2507951,26.95
TX,f,2016,58,0.00622,0.00620,0.5,92567,574,92280,2415136,26.09
TX,f,2016,59,0.00673,0.00671,0.5,91993,617,91685,2322856,25.25
TX,f,2016,60,0.00700,0.00698,0.5,91376,638,91058,2231171,24.42
TX,f,2016,61,0.00780,0.00777,0.5,90739,705,90386,2140114,23.59
TX,f,2016,62,0.00838,0.00834,0.5,90034,751,89658,2049727,22.77
TX,f,2016,63,0.00899,0.00895,0.5,89283,799,88883,1960069,21.95
