PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TX,m,2009,42,0.00241,0.00241,0.5,95257,229,95143,3447750,36.19
TX,m,2009,43,0.00274,0.00274,0.5,95028,260,94898,3352607,35.28
TX,m,2009,44,0.00340,0.00340,0.5,94768,322,94607,3257709,34.38
TX,m,2009,45,0.00370,0.00369,0.5,94446,348,94272,3163102,33.49
TX,m,2009,46,0.00368,0.00367,0.5,94098,346,93925,3068830,32.61
TX,m,2009,47,0.00423,0.00422,0.5,93752,395,93554,2974905,31.73
TX,m,2009,48,0.00461,0.00460,0.5,93357,429,93142,2881351,30.86
TX,m,2009,49,0.00507,0.00505,0.5,92927,470,92693,2788209,30.00
TX,m,2009,50,0.00545,0.00543,0.5,92458,502,92207,2695517,29.15
TX,m,2009,51,0.00567,0.00566,0.5,91955,520,91695,2603310,28.31
TX,m,2009,52,0.00678,0.00675,0.5,91435,618,91127,2511614,27.47
TX,m,2009,53,0.00744,0.00741,0.5,90818,673,90481,2420488,26.65
TX,m,2009,54,0.00745,0.00743,0.5,90145,669,89810,2330007,25.85
TX,m,2009,55,0.00812,0.00808,0.5,89475,723,89114,2240197,25.04
TX,m,2009,56,0.00904,0.00900,0.5,88752,799,88353,2151083,24.24
TX,m,2009,57,0.01014,0.01009,0.5,87954,887,87510,2062730,23.45
TX,m,2009,58,0.01042,0.01037,0.5,87066,903,86615,1975220,22.69
TX,m,2009,59,0.01065,0.01060,0.5,86163,913,85707,1888605,21.92
TX,m,2009,60,0.01183,0.01176,0.5,85250,1003,84749,1802898,21.15
TX,m,2009,61,0.01227,0.01219,0.5,84248,1027,83734,1718149,20.39
TX,m,2009,62,0.01427,0.01417,0.5,83221,1179,82631,1634415,19.64
TX,m,2009,63,0.01392,0.01383,0.5,82041,1134,81474,1551784,18.91
TX,m,2009,64,0.01481,0.01470,0.5,80907,1190,80312,1470310,18.17
TX,m,2009,65,0.01758,0.01743,0.5,79718,1389,79023,1389997,17.44
TX,m,2009,66,0.01863,0.01845,0.5,78328,1446,77605,1310974,16.74
TX,m,2009,67,0.01874,0.01856,0.5,76883,1427,76169,1233369,16.04
TX,m,2009,68,0.02055,0.02034,0.5,75455,1535,74688,1157200,15.34
TX,m,2009,69,0.02244,0.02219,0.5,73921,1640,73101,1082512,14.64
TX,m,2009,70,0.02599,0.02566,0.5,72281,1855,71353,1009411,13.97
TX,m,2009,71,0.02713,0.02677,0.5,70426,1885,69483,938058,13.32
TX,m,2009,72,0.02988,0.02944,0.5,68540,2018,67532,868575,12.67
TX,m,2009,73,0.03279,0.03226,0.5,66523,2146,65450,801043,12.04
TX,m,2009,74,0.03526,0.03465,0.5,64377,2231,63261,735594,11.43
TX,m,2009,75,0.03846,0.03773,0.5,62146,2345,60973,672333,10.82
TX,m,2009,76,0.04334,0.04242,0.5,59801,2537,58533,611359,10.22
TX,m,2009,77,0.04753,0.04643,0.5,57264,2659,55935,552827,9.65
TX,m,2009,78,0.05211,0.05079,0.5,54606,2773,53219,496892,9.10
TX,m,2009,79,0.05557,0.05407,0.5,51832,2803,50431,443673,8.56
TX,m,2009,80,0.06709,0.06491,0.5,49030,3183,47438,393242,8.02
TX,m,2009,81,0.07302,0.07045,0.5,45847,3230,44232,345803,7.54
TX,m,2009,82,0.07899,0.07599,0.5,42617,3239,40998,301571,7.08
TX,m,2009,83,0.08511,0.08164,0.5,39378,3215,37771,260574,6.62
TX,m,2009,84,0.09672,0.09225,0.5,36164,3336,34496,222803,6.16
TX,m,2009,85,0.10747,0.10199,0.5,32828,3348,31154,188307,5.74
TX,m,2009,86,0.12177,0.11478,0.5,29480,3384,27788,157153,5.33
TX,m,2009,87,0.13513,0.12658,0.5,26096,3303,24444,129366,4.96
TX,m,2009,88,0.15204,0.14130,0.5,22793,3220,21182,104922,4.60
TX,m,2009,89,0.17386,0.15996,0.5,19572,3131,18007,83739,4.28
TX,m,2009,90,0.18120,0.16615,0.5,16441,2732,15076,65733,4.00
TX,m,2009,91,0.21394,0.19327,0.5,13710,2650,12385,50657,3.69
TX,m,2009,92,0.22335,0.20091,0.5,11060,2222,9949,38272,3.46
TX,m,2009,93,0.25022,0.22239,0.5,8838,1966,7855,28323,3.20
TX,m,2009,94,0.29556,0.25750,0.5,6872,1770,5988,20468,2.98
TX,m,2009,95,0.29792,0.25930,0.5,5103,1323,4441,14480,2.84
TX,m,2009,96,0.32415,0.27894,0.5,3780,1054,3252,10039,2.66
TX,m,2009,97,0.35154,0.29899,0.5,2725,815,2318,6787,2.49
TX,m,2009,98,0.37994,0.31928,0.5,1910,610,1606,4469,2.34
TX,m,2009,99,0.40918,0.33968,0.5,1301,442,1080,2863,2.20
TX,m,2009,100,0.43908,0.36004,0.5,859,309,704,1784,2.08
TX,m,2009,101,0.46943,0.38019,0.5,550,209,445,1079,1.96
TX,m,2009,102,0.50001,0.40001,0.5,341,136,272,634,1.86
TX,m,2009,103,0.53059,0.41934,0.5,204,86,162,362,1.77
TX,m,2009,104,0.56094,0.43807,0.5,119,52,93,200,1.69
TX,m,2009,105,0.59084,0.45610,0.5,67,30,51,108,1.61
TX,m,2009,106,0.62008,0.47333,0.5,36,17,28,56,1.55
TX,m,2009,107,0.64848,0.48970,0.5,19,9,14,28,1.49
TX,m,2009,108,0.67586,0.50516,0.5,10,5,7,14,1.44
TX,m,2009,109,0.70209,0.51967,0.5,5,3,4,7,1.40
TX,m,2009,110+,0.72706,1.00000,1.38,2,2,3,3,1.38
TX,m,2010,0,0.00667,0.00662,0.06,100000,662,99379,7588579,75.89
TX,m,2010,1,0.00049,0.00049,0.5,99338,48,99313,7489200,75.39
TX,m,2010,2,0.00031,0.00031,0.5,99289,31,99274,7389886,74.43
TX,m,2010,3,0.00025,0.00025,0.5,99258,25,99246,7290613,73.45
TX,m,2010,4,0.00016,0.00016,0.5,99233,15,99226,7191367,72.47
TX,m,2010,5,0.00016,0.00016,0.5,99218,16,99210,7092141,71.48
TX,m,2010,6,0.00012,0.00012,0.5,99202,12,99196,6992931,70.49
TX,m,2010,7,0.00015,0.00015,0.5,99190,15,99182,6893735,69.50
TX,m,2010,8,0.00008,0.00008,0.5,99175,8,99171,6794553,68.51
TX,m,2010,9,0.00013,0.00013,0.5,99167,13,99161,6695382,67.52
TX,m,2010,10,0.00012,0.00012,0.5,99154,12,99148,6596221,66.53
TX,m,2010,11,0.00014,0.00014,0.5,99142,14,99135,6497073,65.53
TX,m,2010,12,0.00016,0.00016,0.5,99129,16,99120,6397938,64.54
TX,m,2010,13,0.00015,0.00015,0.5,99112,15,99105,6298817,63.55
TX,m,2010,14,0.00024,0.00024,0.5,99098,24,99086,6199712,62.56
TX,m,2010,15,0.00028,0.00028,0.5,99074,28,99060,6100626,61.58
TX,m,2010,16,0.00045,0.00045,0.5,99046,44,99024,6001565,60.59
TX,m,2010,17,0.00062,0.00062,0.5,99002,62,98971,5902541,59.62
TX,m,2010,18,0.00095,0.00095,0.5,98940,94,98893,5803570,58.66
TX,m,2010,19,0.00115,0.00115,0.5,98846,113,98789,5704677,57.71
TX,m,2010,20,0.00113,0.00113,0.5,98732,112,98677,5605888,56.78
TX,m,2010,21,0.00122,0.00122,0.5,98621,120,98561,5507211,55.84
TX,m,2010,22,0.00123,0.00123,0.5,98500,121,98440,5408651,54.91
TX,m,2010,23,0.00130,0.00130,0.5,98380,128,98316,5310211,53.98
TX,m,2010,24,0.00153,0.00153,0.5,98252,150,98177,5211895,53.05
TX,m,2010,25,0.00126,0.00126,0.5,98102,124,98040,5113718,52.13
TX,m,2010,26,0.00130,0.00130,0.5,97978,128,97914,5015678,51.19
TX,m,2010,27,0.00129,0.00129,0.5,97850,126,97787,4917764,50.26
TX,m,2010,28,0.00126,0.00126,0.5,97724,123,97663,4819976,49.32
TX,m,2010,29,0.00146,0.00146,0.5,97601,142,97530,4722313,48.38
TX,m,2010,30,0.00116,0.00116,0.5,97459,113,97403,4624783,47.45
TX,m,2010,31,0.00136,0.00136,0.5,97346,132,97280,4527380,46.51
TX,m,2010,32,0.00132,0.00132,0.5,97214,128,97150,4430100,45.57
TX,m,2010,33,0.00145,0.00145,0.5,97086,141,97015,4332950,44.63
TX,m,2010,34,0.00146,0.00146,0.5,96945,141,96874,4235935,43.69
TX,m,2010,35,0.00153,0.00153,0.5,96804,148,96730,4139060,42.76
TX,m,2010,36,0.00171,0.00171,0.5,96656,165,96573,4042330,41.82
TX,m,2010,37,0.00171,0.00171,0.5,96490,165,96408,3945758,40.89
TX,m,2010,38,0.00203,0.00202,0.5,96325,195,96228,3849350,39.96
TX,m,2010,39,0.00209,0.00208,0.5,96130,200,96030,3753122,39.04
TX,m,2010,40,0.00206,0.00206,0.5,95930,197,95832,3657091,38.12
TX,m,2010,41,0.00202,0.00201,0.5,95733,193,95637,3561260,37.20
TX,m,2010,42,0.00234,0.00234,0.5,95540,223,95428,3465623,36.27
TX,m,2010,43,0.00281,0.00281,0.5,95317,268,95183,3370195,35.36
TX,m,2010,44,0.00280,0.00280,0.5,95049,266,94916,3275012,34.46
TX,m,2010,45,0.00315,0.00314,0.5,94783,298,94634,3180096,33.55
TX,m,2010,46,0.00347,0.00346,0.5,94485,327,94322,3085462,32.66
TX,m,2010,47,0.00411,0.00411,0.5,94158,387,93965,2991140,31.77
TX,m,2010,48,0.00439,0.00438,0.5,93772,410,93567,2897174,30.90
TX,m,2010,49,0.00465,0.00464,0.5,93361,433,93145,2803608,30.03
TX,m,2010,50,0.00543,0.00541,0.5,92928,503,92677,2710463,29.17
TX,m,2010,51,0.00572,0.00570,0.5,92425,527,92162,2617786,28.32
TX,m,2010,52,0.00613,0.00611,0.5,91898,562,91617,2525625,27.48
TX,m,2010,53,0.00689,0.00687,0.5,91336,627,91023,2434008,26.65
TX,m,2010,54,0.00733,0.00730,0.5,90709,662,90378,2342985,25.83
TX,m,2010,55,0.00815,0.00812,0.5,90047,731,89681,2252607,25.02
TX,m,2010,56,0.00881,0.00877,0.5,89316,784,88924,2162925,24.22
TX,m,2010,57,0.00998,0.00993,0.5,88532,879,88092,2074001,23.43
TX,m,2010,58,0.01009,0.01004,0.5,87653,880,87212,1985909,22.66
TX,m,2010,59,0.01136,0.01130,0.5,86772,980,86282,1898697,21.88
TX,m,2010,60,0.01209,0.01201,0.5,85792,1031,85277,1812414,21.13
TX,m,2010,61,0.01195,0.01188,0.5,84761,1007,84258,1727138,20.38
TX,m,2010,62,0.01246,0.01238,0.5,83754,1037,83236,1642880,19.62
TX,m,2010,63,0.01575,0.01563,0.5,82717,1293,82071,1559644,18.86
TX,m,2010,64,0.01529,0.01517,0.5,81425,1236,80807,1477573,18.15
TX,m,2010,65,0.01767,0.01751,0.5,80189,1404,79487,1396766,17.42
TX,m,2010,66,0.01826,0.01809,0.5,78785,1425,78072,1317279,16.72
TX,m,2010,67,0.02021,0.02001,0.5,77360,1548,76586,1239206,16.02
TX,m,2010,68,0.02140,0.02118,0.5,75812,1606,75009,1162620,15.34
TX,m,2010,69,0.02218,0.02194,0.5,74206,1628,73393,1087611,14.66
TX,m,2010,70,0.02434,0.02405,0.5,72579,1745,71706,1014219,13.97
TX,m,2010,71,0.02698,0.02662,0.5,70833,1886,69890,942513,13.31
TX,m,2010,72,0.02908,0.02867,0.5,68948,1977,67959,872622,12.66
TX,m,2010,73,0.03182,0.03132,0.5,66971,2098,65922,804663,12.02
TX,m,2010,74,0.03363,0.03307,0.5,64873,2146,63801,738741,11.39
TX,m,2010,75,0.03958,0.03881,0.5,62728,2435,61510,674940,10.76
TX,m,2010,76,0.04267,0.04177,0.5,60293,2519,59034,613430,10.17
TX,m,2010,77,0.04815,0.04702,0.5,57774,2716,56416,554396,9.60
TX,m,2010,78,0.05077,0.04951,0.5,55058,2726,53695,497980,9.04
TX,m,2010,79,0.05755,0.05594,0.5,52332,2928,50868,444285,8.49
TX,m,2010,80,0.06522,0.06316,0.5,49405,3120,47844,393416,7.96
TX,m,2010,81,0.07339,0.07079,0.5,46284,3277,44646,345572,7.47
TX,m,2010,82,0.08199,0.07876,0.5,43008,3387,41314,300926,7.00
TX,m,2010,83,0.08817,0.08445,0.5,39620,3346,37947,259612,6.55
TX,m,2010,84,0.09765,0.09311,0.5,36274,3377,34586,221665,6.11
TX,m,2010,85,0.10730,0.10184,0.5,32897,3350,31222,187079,5.69
TX,m,2010,86,0.12787,0.12019,0.5,29547,3551,27771,155858,5.27
TX,m,2010,87,0.13343,0.12509,0.5,25996,3252,24370,128086,4.93
TX,m,2010,88,0.15195,0.14122,0.5,22744,3212,21138,103717,4.56
TX,m,2010,89,0.16261,0.15038,0.5,19532,2937,18063,82579,4.23
TX,m,2010,90,0.19274,0.17580,0.5,16595,2917,15136,64516,3.89
TX,m,2010,91,0.20567,0.18649,0.5,13677,2551,12402,49380,3.61
TX,m,2010,92,0.24242,0.21621,0.5,11127,2406,9924,36978,3.32
TX,m,2010,93,0.28132,0.24663,0.5,8721,2151,7646,27054,3.10
TX,m,2010,94,0.28509,0.24952,0.5,6570,1639,5750,19408,2.95
TX,m,2010,95,0.30628,0.26560,0.5,4931,1310,4276,13658,2.77
TX,m,2010,96,0.33350,0.28584,0.5,3621,1035,3104,9382,2.59
TX,m,2010,97,0.36188,0.30643,0.5,2586,792,2190,6278,2.43
TX,m,2010,98,0.39126,0.32724,0.5,1794,587,1500,4088,2.28
TX,m,2010,99,0.42144,0.34809,0.5,1207,420,997,2588,2.15
TX,m,2010,100,0.45223,0.36883,0.5,787,290,642,1592,2.02
TX,m,2010,101,0.48339,0.38930,0.5,496,193,400,950,1.91
TX,m,2010,102,0.51467,0.40934,0.5,303,124,241,550,1.81
TX,m,2010,103,0.54585,0.42881,0.5,179,77,141,309,1.73
TX,m,2010,104,0.57666,0.44760,0.5,102,46,79,168,1.65
TX,m,2010,105,0.60689,0.46561,0.5,57,26,43,89,1.58
TX,m,2010,106,0.63633,0.48274,0.5,30,15,23,46,1.51
TX,m,2010,107,0.66477,0.49893,0.5,16,8,12,23,1.46
TX,m,2010,108,0.69207,0.51416,0.5,8,4,6,11,1.41
TX,m,2010,109,0.71809,0.52838,0.5,4,2,3,5,1.37
TX,m,2010,110+,0.74273,1.00000,1.35,2,2,2,2,1.35
TX,m,2011,0,0.00616,0.00613,0.06,100000,613,99425,7612405,76.12
TX,m,2011,1,0.00054,0.00054,0.5,99387,54,99360,7512980,75.59
TX,m,2011,2,0.00031,0.00031,0.5,99333,31,99318,7413620,74.63
TX,m,2011,3,0.00032,0.00032,0.5,99302,32,99286,7314302,73.66
TX,m,2011,4,0.00022,0.00022,0.5,99270,22,99259,7215016,72.68
TX,m,2011,5,0.00017,0.00017,0.5,99248,17,99240,7115757,71.70
TX,m,2011,6,0.00015,0.00015,0.5,99231,14,99224,7016517,70.71
TX,m,2011,7,0.00013,0.00013,0.5,99217,13,99210,6917293,69.72
TX,m,2011,8,0.00017,0.00017,0.5,99204,17,99196,6818083,68.73
TX,m,2011,9,0.00010,0.00010,0.5,99187,10,99182,6718888,67.74
TX,m,2011,10,0.00012,0.00012,0.5,99178,12,99172,6619705,66.75
TX,m,2011,11,0.00016,0.00016,0.5,99166,16,99158,6520533,65.75
TX,m,2011,12,0.00012,0.00012,0.5,99150,12,99144,6421376,64.76
TX,m,2011,13,0.00018,0.00018,0.5,99138,17,99129,6322232,63.77
TX,m,2011,14,0.00023,0.00023,0.5,99120,23,99109,6223103,62.78
TX,m,2011,15,0.00034,0.00034,0.5,99097,34,99081,6123994,61.80
TX,m,2011,16,0.00050,0.00050,0.5,99064,50,99039,6024914,60.82
TX,m,2011,17,0.00066,0.00066,0.5,99014,65,98982,5925875,59.85
TX,m,2011,18,0.00088,0.00088,0.5,98949,87,98906,5826893,58.89
TX,m,2011,19,0.00108,0.00108,0.5,98862,107,98809,5727988,57.94
TX,m,2011,20,0.00110,0.00110,0.5,98756,108,98701,5629179,57.00
TX,m,2011,21,0.00149,0.00149,0.5,98647,147,98574,5530477,56.06
TX,m,2011,22,0.00144,0.00144,0.5,98501,142,98430,5431904,55.15
TX,m,2011,23,0.00126,0.00125,0.5,98359,123,98297,5333474,54.22
TX,m,2011,24,0.00120,0.00120,0.5,98235,118,98176,5235177,53.29
TX,m,2011,25,0.00130,0.00130,0.5,98117,128,98053,5137001,52.36
TX,m,2011,26,0.00119,0.00119,0.5,97989,116,97931,5038948,51.42
TX,m,2011,27,0.00136,0.00135,0.5,97873,133,97807,4941017,50.48
TX,m,2011,28,0.00134,0.00134,0.5,97740,131,97675,4843210,49.55
TX,m,2011,29,0.00138,0.00137,0.5,97609,134,97542,4745535,48.62
TX,m,2011,30,0.00127,0.00127,0.5,97475,124,97413,4647993,47.68
TX,m,2011,31,0.00139,0.00139,0.5,97351,136,97283,4550580,46.74
TX,m,2011,32,0.00139,0.00139,0.5,97215,135,97148,4453297,45.81
TX,m,2011,33,0.00143,0.00143,0.5,97080,138,97011,4356149,44.87
TX,m,2011,34,0.00141,0.00141,0.5,96942,137,96874,4259138,43.93
TX,m,2011,35,0.00134,0.00134,0.5,96805,130,96740,4162264,43.00
TX,m,2011,36,0.00147,0.00147,0.5,96675,142,96604,4065524,42.05
TX,m,2011,37,0.00159,0.00159,0.5,96533,153,96457,3968920,41.11
TX,m,2011,38,0.00162,0.00162,0.5,96380,156,96302,3872463,40.18
TX,m,2011,39,0.00194,0.00193,0.5,96224,186,96131,3776162,39.24
TX,m,2011,40,0.00200,0.00200,0.5,96038,192,95941,3680031,38.32
TX,m,2011,41,0.00217,0.00216,0.5,95845,207,95741,3584090,37.39
TX,m,2011,42,0.00252,0.00251,0.5,95638,240,95518,3488348,36.47
TX,m,2011,43,0.00268,0.00268,0.5,95397,255,95270,3392831,35.57
TX,m,2011,44,0.00271,0.00270,0.5,95142,257,95013,3297561,34.66
TX,m,2011,45,0.00309,0.00308,0.5,94885,292,94739,3202547,33.75
TX,m,2011,46,0.00347,0.00346,0.5,94592,328,94429,3107809,32.85
TX,m,2011,47,0.00411,0.00411,0.5,94265,387,94071,3013380,31.97
TX,m,2011,48,0.00427,0.00426,0.5,93878,400,93678,2919309,31.10
TX,m,2011,49,0.00462,0.00461,0.5,93478,431,93263,2825631,30.23
TX,m,2011,50,0.00528,0.00527,0.5,93047,490,92802,2732368,29.37
TX,m,2011,51,0.00562,0.00560,0.5,92557,519,92298,2639566,28.52
TX,m,2011,52,0.00657,0.00655,0.5,92038,603,91737,2547268,27.68
TX,m,2011,53,0.00684,0.00681,0.5,91435,623,91124,2455532,26.86
TX,m,2011,54,0.00767,0.00764,0.5,90812,694,90465,2364408,26.04
TX,m,2011,55,0.00787,0.00784,0.5,90118,707,89765,2273943,25.23
TX,m,2011,56,0.00908,0.00904,0.5,89411,809,89007,2184178,24.43
TX,m,2011,57,0.00970,0.00965,0.5,88603,855,88175,2095171,23.65
TX,m,2011,58,0.01037,0.01032,0.5,87748,906,87295,2006996,22.87
TX,m,2011,59,0.01083,0.01078,0.5,86842,936,86374,1919701,22.11
TX,m,2011,60,0.01213,0.01205,0.5,85906,1035,85389,1833327,21.34
TX,m,2011,61,0.01213,0.01206,0.5,84871,1023,84359,1747938,20.60
TX,m,2011,62,0.01347,0.01338,0.5,83848,1122,83287,1663579,19.84
TX,m,2011,63,0.01449,0.01439,0.5,82726,1190,82131,1580292,19.10
TX,m,2011,64,0.01599,0.01586,0.5,81536,1293,80889,1498161,18.37
TX,m,2011,65,0.01516,0.01505,0.5,80243,1207,79639,1417272,17.66
TX,m,2011,66,0.01771,0.01755,0.5,79035,1387,78342,1337633,16.92
TX,m,2011,67,0.01934,0.01915,0.5,77648,1487,76905,1259291,16.22
TX,m,2011,68,0.02199,0.02176,0.5,76161,1657,75333,1182387,15.52
TX,m,2011,69,0.02155,0.02132,0.5,74504,1588,73710,1107054,14.86
TX,m,2011,70,0.02549,0.02516,0.5,72916,1835,71999,1033344,14.17
TX,m,2011,71,0.02568,0.02535,0.5,71081,1802,70180,961345,13.52
TX,m,2011,72,0.02877,0.02836,0.5,69279,1965,68297,891165,12.86
TX,m,2011,73,0.03325,0.03271,0.5,67314,2202,66213,822868,12.22
TX,m,2011,74,0.03342,0.03287,0.5,65112,2140,64042,756655,11.62
TX,m,2011,75,0.03748,0.03679,0.5,62972,2317,61814,692613,11.00
TX,m,2011,76,0.04139,0.04055,0.5,60656,2460,59426,630799,10.40
TX,m,2011,77,0.04515,0.04415,0.5,58196,2569,56911,571373,9.82
TX,m,2011,78,0.05083,0.04957,0.5,55626,2757,54248,514462,9.25
TX,m,2011,79,0.05507,0.05359,0.5,52869,2833,51452,460214,8.70
TX,m,2011,80,0.06335,0.06140,0.5,50036,3072,48499,408762,8.17
TX,m,2011,81,0.07099,0.06856,0.5,46963,3220,45353,360262,7.67
TX,m,2011,82,0.07667,0.07384,0.5,43743,3230,42128,314909,7.20
TX,m,2011,83,0.08474,0.08129,0.5,40514,3293,38867,272780,6.73
TX,m,2011,84,0.09797,0.09340,0.5,37220,3476,35482,233913,6.28
TX,m,2011,85,0.10816,0.10261,0.5,33744,3463,32013,198432,5.88
TX,m,2011,86,0.11390,0.10776,0.5,30281,3263,28650,166419,5.50
TX,m,2011,87,0.12976,0.12186,0.5,27018,3292,25372,137769,5.10
TX,m,2011,88,0.14432,0.13460,0.5,23726,3194,22129,112398,4.74
TX,m,2011,89,0.16424,0.15177,0.5,20532,3116,18974,90269,4.40
TX,m,2011,90,0.17648,0.16217,0.5,17416,2824,16004,71295,4.09
TX,m,2011,91,0.21065,0.19058,0.5,14592,2781,13201,55291,3.79
TX,m,2011,92,0.21576,0.19475,0.5,11811,2300,10661,42090,3.56
TX,m,2011,93,0.24400,0.21747,0.5,9511,2068,8476,31429,3.30
TX,m,2011,94,0.27848,0.24445,0.5,7442,1819,6533,22952,3.08
TX,m,2011,95,0.28772,0.25153,0.5,5623,1414,4916,16420,2.92
TX,m,2011,96,0.31313,0.27074,0.5,4209,1139,3639,11504,2.73
TX,m,2011,97,0.33971,0.29039,0.5,3069,891,2624,7865,2.56
TX,m,2011,98,0.36735,0.31035,0.5,2178,676,1840,5241,2.41
TX,m,2011,99,0.39588,0.33047,0.5,1502,496,1254,3401,2.26
TX,m,2011,100,0.42515,0.35061,0.5,1006,353,829,2147,2.14
TX,m,2011,101,0.45494,0.37063,0.5,653,242,532,1318,2.02
TX,m,2011,102,0.48506,0.39038,0.5,411,160,331,786,1.91
TX,m,2011,103,0.51529,0.40973,0.5,251,103,199,455,1.82
TX,m,2011,104,0.54541,0.42855,0.5,148,63,116,256,1.73
TX,m,2011,105,0.57520,0.44673,0.5,85,38,66,140,1.65
TX,m,2011,106,0.60446,0.46417,0.5,47,22,36,74,1.58
TX,m,2011,107,0.63298,0.48081,0.5,25,12,19,38,1.52
TX,m,2011,108,0.66061,0.49658,0.5,13,6,10,19,1.47
TX,m,2011,109,0.68718,0.51145,0.5,7,3,5,9,1.43
TX,m,2011,110+,0.71257,1.00000,1.4,3,3,4,4,1.40
TX,m,2012,0,0.00630,0.00627,0.06,100000,627,99412,7610652,76.11
TX,m,2012,1,0.00047,0.00047,0.5,99373,47,99350,7511240,75.59
TX,m,2012,2,0.00034,0.00034,0.5,99326,34,99309,7411891,74.62
TX,m,2012,3,0.00024,0.00024,0.5,99292,24,99280,7312581,73.65
TX,m,2012,4,0.00022,0.00022,0.5,99268,22,99257,7213301,72.66
TX,m,2012,5,0.00016,0.00016,0.5,99246,16,99238,7114044,71.68
TX,m,2012,6,0.00012,0.00012,0.5,99230,12,99224,7014806,70.69
TX,m,2012,7,0.00011,0.00011,0.5,99218,11,99212,6915582,69.70
TX,m,2012,8,0.00017,0.00017,0.5,99207,17,99198,6816370,68.71
TX,m,2012,9,0.00011,0.00011,0.5,99190,11,99184,6717171,67.72
TX,m,2012,10,0.00010,0.00010,0.5,99179,10,99174,6617987,66.73
TX,m,2012,11,0.00019,0.00019,0.5,99169,19,99160,6518813,65.73
TX,m,2012,12,0.00014,0.00014,0.5,99150,14,99143,6419653,64.75
TX,m,2012,13,0.00019,0.00019,0.5,99136,19,99127,6320510,63.76
TX,m,2012,14,0.00023,0.00023,0.5,99117,23,99106,6221383,62.77
TX,m,2012,15,0.00034,0.00034,0.5,99094,34,99078,6122278,61.78
TX,m,2012,16,0.00044,0.00044,0.5,99061,44,99039,6023200,60.80
TX,m,2012,17,0.00049,0.00049,0.5,99017,49,98993,5924161,59.83
TX,m,2012,18,0.00089,0.00089,0.5,98968,88,98924,5825169,58.86
TX,m,2012,19,0.00102,0.00102,0.5,98880,101,98829,5726244,57.91
TX,m,2012,20,0.00125,0.00125,0.5,98779,123,98717,5627415,56.97
TX,m,2012,21,0.00138,0.00138,0.5,98655,136,98587,5528698,56.04
TX,m,2012,22,0.00137,0.00137,0.5,98519,135,98451,5430111,55.12
TX,m,2012,23,0.00124,0.00124,0.5,98384,122,98323,5331659,54.19
TX,m,2012,24,0.00131,0.00131,0.5,98262,129,98198,5233337,53.26
TX,m,2012,25,0.00121,0.00121,0.5,98133,118,98074,5135139,52.33
TX,m,2012,26,0.00123,0.00123,0.5,98015,120,97955,5037065,51.39
TX,m,2012,27,0.00126,0.00126,0.5,97894,123,97833,4939110,50.45
TX,m,2012,28,0.00129,0.00129,0.5,97771,126,97708,4841278,49.52
TX,m,2012,29,0.00144,0.00144,0.5,97645,140,97575,4743569,48.58
TX,m,2012,30,0.00140,0.00140,0.5,97505,137,97437,4645994,47.65
TX,m,2012,31,0.00127,0.00127,0.5,97369,124,97307,4548557,46.71
TX,m,2012,32,0.00137,0.00137,0.5,97245,133,97178,4451251,45.77
TX,m,2012,33,0.00149,0.00149,0.5,97112,144,97040,4354072,44.84
TX,m,2012,34,0.00147,0.00147,0.5,96968,143,96896,4257033,43.90
TX,m,2012,35,0.00141,0.00141,0.5,96825,137,96756,4160137,42.97
TX,m,2012,36,0.00168,0.00167,0.5,96688,162,96607,4063380,42.03
TX,m,2012,37,0.00166,0.00166,0.5,96526,160,96446,3966773,41.10
TX,m,2012,38,0.00185,0.00184,0.5,96366,178,96277,3870327,40.16
TX,m,2012,39,0.00180,0.00179,0.5,96188,173,96102,3774050,39.24
TX,m,2012,40,0.00208,0.00207,0.5,96016,199,95916,3677947,38.31
TX,m,2012,41,0.00230,0.00229,0.5,95817,220,95707,3582031,37.38
TX,m,2012,42,0.00246,0.00246,0.5,95597,235,95479,3486325,36.47
TX,m,2012,43,0.00259,0.00258,0.5,95362,246,95238,3390846,35.56
TX,m,2012,44,0.00267,0.00267,0.5,95115,254,94988,3295607,34.65
TX,m,2012,45,0.00299,0.00299,0.5,94861,284,94720,3200619,33.74
TX,m,2012,46,0.00356,0.00355,0.5,94578,336,94410,3105899,32.84
TX,m,2012,47,0.00374,0.00373,0.5,94242,351,94066,3011489,31.95
TX,m,2012,48,0.00438,0.00437,0.5,93891,411,93685,2917423,31.07
TX,m,2012,49,0.00472,0.00471,0.5,93480,440,93260,2823738,30.21
TX,m,2012,50,0.00497,0.00495,0.5,93040,461,92809,2730478,29.35
TX,m,2012,51,0.00549,0.00547,0.5,92579,507,92325,2637669,28.49
TX,m,2012,52,0.00647,0.00645,0.5,92072,594,91775,2545344,27.65
TX,m,2012,53,0.00677,0.00674,0.5,91478,617,91170,2453569,26.82
TX,m,2012,54,0.00723,0.00721,0.5,90861,655,90534,2362399,26.00
TX,m,2012,55,0.00833,0.00829,0.5,90207,748,89833,2271865,25.19
TX,m,2012,56,0.00890,0.00886,0.5,89459,793,89062,2182032,24.39
TX,m,2012,57,0.00945,0.00940,0.5,88666,834,88249,2092970,23.61
TX,m,2012,58,0.01027,0.01022,0.5,87832,898,87383,2004721,22.82
TX,m,2012,59,0.01174,0.01167,0.5,86934,1014,86427,1917338,22.05
