TX: TX, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	1-4	0.00037	0.00150	1.68	99325	149	396957	7585306	76.37
2003	5-9	0.00017	0.00086	2.31	99177	86	495654	7188349	72.48
2003	10-14	0.00020	0.00101	2.83	99091	100	495239	6692694	67.54
2003	15-19	0.00071	0.00352	2.96	98991	349	494244	6197456	62.61
2003	20-24	0.00097	0.00486	2.46	98642	479	491996	5703212	57.82
2003	25-29	0.00097	0.00483	2.61	98164	474	489683	5211215	53.09
2003	30-34	0.00113	0.00561	2.62	97689	548	487143	4721532	48.33
2003	35-39	0.00164	0.00816	2.65	97141	792	483846	4234389	43.59
2003	40-44	0.00245	0.01217	2.63	96349	1172	478965	3750544	38.93
2003	45-49	0.00365	0.01808	2.66	95177	1720	471852	3271578	34.37
2003	50-54	0.00533	0.02631	2.59	93457	2459	461357	2799726	29.96
2003	55-59	0.00794	0.03896	2.65	90998	3545	446671	2338369	25.70
2003	60-64	0.01230	0.05975	2.64	87453	5225	424927	1891698	21.63
2003	65-69	0.01858	0.08895	2.62	82228	7314	393733	1466772	17.84
2003	70-74	0.02864	0.13406	2.62	74913	10043	350691	1073039	14.32
2003	75-79	0.04532	0.20434	2.6	64871	13256	292512	722348	11.14
2003	80-84	0.07461	0.31555	2.56	51615	16287	218297	429836	8.33
2003	85-89	0.12678	0.47940	2.46	35328	16936	133592	211539	5.99
2003	90-94	0.20434	0.65771	2.29	18392	12096	59199	77947	4.24
2003	95-99	0.31587	0.81377	2.02	6295	5123	16218	18748	2.98
2003	100-104	0.45344	0.91377	1.73	1172	1071	2363	2530	2.16
2003	105-109	0.60042	0.96220	1.47	101	97	162	167	1.66
2003	110+	0.71583	1.00000	1.4	4	4	5	5	1.40
2004	0	0.00652	0.00648	0.07	100000	648	99395	7728005	77.28
2004	1-4	0.00033	0.00132	1.6	99352	131	397094	7628610	76.78
2004	5-9	0.00017	0.00085	2.29	99221	84	495877	7231516	72.88
2004	10-14	0.00020	0.00101	2.83	99137	101	495466	6735639	67.94
2004	15-19	0.00065	0.00326	2.95	99036	323	494519	6240173	63.01
2004	20-24	0.00092	0.00459	2.4	98714	453	492390	5745654	58.21
2004	25-29	0.00101	0.00503	2.54	98261	494	490087	5253264	53.46
2004	30-34	0.00110	0.00550	2.6	97766	538	487541	4763176	48.72
2004	35-39	0.00151	0.00751	2.68	97229	730	484447	4275636	43.98
2004	40-44	0.00240	0.01196	2.66	96498	1154	479790	3791188	39.29
2004	45-49	0.00358	0.01777	2.63	95344	1694	472701	3311398	34.73
2004	50-54	0.00526	0.02599	2.64	93650	2434	462508	2838697	30.31
2004	55-59	0.00765	0.03757	2.67	91216	3427	448091	2376189	26.05
2004	60-64	0.01200	0.05835	2.65	87789	5123	426883	1928097	21.96
2004	65-69	0.01796	0.08614	2.64	82667	7121	396530	1501214	18.16
2004	70-74	0.02714	0.12749	2.63	75546	9631	354877	1104685	14.62
2004	75-79	0.04392	0.19868	2.6	65915	13096	298192	749808	11.38
2004	80-84	0.07185	0.30604	2.58	52819	16165	224991	451616	8.55
2004	85-89	0.11972	0.45933	2.47	36654	16836	140627	226625	6.18
2004	90-94	0.19843	0.64547	2.29	19818	12792	64466	85998	4.34
2004	95-99	0.30545	0.80266	2.04	7026	5639	18462	21531	3.06
2004	100-104	0.44116	0.90758	1.76	1386	1258	2852	3069	2.21
2004	105-109	0.58800	0.95947	1.49	128	123	209	216	1.69
2004	110+	0.70448	1.00000	1.42	5	5	7	7	1.42
2005	0	0.00681	0.00676	0.07	100000	676	99369	7736022	77.36
2005	1-4	0.00031	0.00122	1.6	99324	121	397003	7636652	76.89
2005	5-9	0.00015	0.00077	2.49	99202	77	495819	7239649	72.98
2005	10-14	0.00019	0.00096	2.89	99126	95	495427	6743830	68.03
2005	15-19	0.00064	0.00321	2.96	99030	318	494502	6248402	63.10
2005	20-24	0.00095	0.00473	2.5	98712	467	492394	5753900	58.29
2005	25-29	0.00097	0.00482	2.45	98245	473	490019	5261506	53.55
2005	30-34	0.00111	0.00552	2.57	97772	539	487550	4771487	48.80
2005	35-39	0.00148	0.00738	2.65	97233	718	484478	4283938	44.06
2005	40-44	0.00244	0.01213	2.67	96514	1171	479847	3799459	39.37
2005	45-49	0.00360	0.01785	2.67	95343	1702	472747	3319612	34.82
2005	50-54	0.00527	0.02604	2.64	93641	2438	462446	2846866	30.40
2005	55-59	0.00749	0.03678	2.63	91203	3354	448081	2384420	26.14
2005	60-64	0.01183	0.05755	2.64	87849	5056	427304	1936339	22.04
2005	65-69	0.01714	0.08234	2.63	82793	6817	397841	1509035	18.23
2005	70-74	0.02714	0.12753	2.64	75976	9689	357014	1111193	14.63
2005	75-79	0.04301	0.19508	2.62	66287	12931	300637	754180	11.38
2005	80-84	0.07211	0.30670	2.56	53355	16364	226926	453543	8.50
2005	85-89	0.12108	0.46317	2.46	36991	17133	141500	226617	6.13
2005	90-94	0.20155	0.65176	2.29	19858	12943	64215	85118	4.29
2005	95-99	0.31037	0.80809	2.03	6915	5588	18005	20902	3.02
2005	100-104	0.44778	0.91104	1.74	1327	1209	2700	2897	2.18
2005	105-109	0.59532	0.96113	1.48	118	113	191	197	1.67
2005	110+	0.71154	1.00000	1.41	5	5	6	6	1.41
2006	0	0.00656	0.00652	0.07	100000	652	99391	7762749	77.63
2006	1-4	0.00030	0.00121	1.66	99348	120	397110	7663358	77.14
2006	5-9	0.00014	0.00071	2.34	99228	71	495951	7266248	73.23
2006	10-14	0.00020	0.00098	2.8	99157	97	495572	6770297	68.28
2006	15-19	0.00062	0.00311	3.01	99060	308	494687	6274725	63.34
2006	20-24	0.00099	0.00495	2.53	98752	489	492553	5780038	58.53
2006	25-29	0.00099	0.00495	2.5	98263	486	490100	5287485	53.81
2006	30-34	0.00112	0.00560	2.64	97777	548	487591	4797385	49.06
2006	35-39	0.00149	0.00744	2.61	97229	723	484418	4309794	44.33
2006	40-44	0.00229	0.01137	2.68	96506	1097	479985	3825376	39.64
2006	45-49	0.00355	0.01763	2.68	95409	1682	473135	3345391	35.06
2006	50-54	0.00533	0.02631	2.61	93727	2466	462747	2872255	30.64
2006	55-59	0.00757	0.03721	2.67	91261	3396	448386	2409508	26.40
2006	60-64	0.01126	0.05487	2.68	87865	4821	428138	1961123	22.32
2006	65-69	0.01666	0.08014	2.63	83044	6655	399452	1532984	18.46
2006	70-74	0.02567	0.12100	2.63	76388	9243	360003	1133533	14.84
2006	75-79	0.04226	0.19182	2.6	67146	12880	304779	773530	11.52
2006	80-84	0.06959	0.29747	2.56	54265	16142	231953	468751	8.64
2006	85-89	0.11740	0.45265	2.47	38123	17256	146984	236797	6.21
2006	90-94	0.20065	0.65058	2.3	20867	13576	67659	89813	4.30
2006	95-99	0.30831	0.80612	2.04	7291	5878	19064	22154	3.04
2006	100-104	0.44715	0.91088	1.75	1414	1288	2880	3090	2.19
2006	105-109	0.59630	0.96142	1.48	126	121	203	210	1.67
2006	110+	0.71361	1.00000	1.4	5	5	7	7	1.40
2007	0	0.00669	0.00665	0.07	100000	665	99379	7769837	77.70
2007	1-4	0.00033	0.00131	1.58	99335	130	397023	7670458	77.22
2007	5-9	0.00015	0.00074	2.34	99204	74	495826	7273435	73.32
2007	10-14	0.00016	0.00082	2.87	99131	81	495480	6777609	68.37
2007	15-19	0.00061	0.00306	3.02	99049	303	494648	6282129	63.42
2007	20-24	0.00101	0.00503	2.56	98747	497	492521	5787481	58.61
2007	25-29	0.00101	0.00506	2.61	98250	497	490063	5294960	53.89
2007	30-34	0.00110	0.00548	2.56	97753	536	487454	4804897	49.15
2007	35-39	0.00147	0.00733	2.63	97217	712	484395	4317443	44.41
2007	40-44	0.00225	0.01117	2.67	96505	1078	480012	3833049	39.72
2007	45-49	0.00351	0.01738	2.68	95426	1659	473286	3353036	35.14
2007	50-54	0.00529	0.02613	2.63	93767	2450	463042	2879750	30.71
2007	55-59	0.00752	0.03693	2.62	91318	3373	448555	2416708	26.46
2007	60-64	0.01136	0.05533	2.67	87945	4866	428376	1968153	22.38
2007	65-69	0.01655	0.07965	2.63	83079	6618	399735	1539777	18.53
2007	70-74	0.02532	0.11940	2.61	76461	9130	360524	1140043	14.91
2007	75-79	0.04114	0.18725	2.6	67331	12608	306449	779519	11.58
2007	80-84	0.06949	0.29707	2.56	54724	16257	233939	473070	8.64
2007	85-89	0.11883	0.45703	2.47	38467	17580	147940	239131	6.22
2007	90-94	0.19603	0.64059	2.3	20886	13380	68254	91191	4.37
2007	95-99	0.30619	0.80389	2.05	7507	6035	19709	22937	3.06
2007	100-104	0.44543	0.91011	1.75	1472	1340	3008	3229	2.19
2007	105-109	0.59581	0.96138	1.48	132	127	214	221	1.67
2007	110+	0.71433	1.00000	1.4	5	5	7	7	1.40
2008	0	0.00646	0.00642	0.07	100000	642	99401	7774090	77.74
2008	1-4	0.00034	0.00135	1.51	99358	134	397098	7674690	77.24
2008	5-9	0.00013	0.00063	2.42	99224	62	495959	7277591	73.35
2008	10-14	0.00014	0.00070	2.86	99162	69	495662	6781632	68.39
2008	15-19	0.00058	0.00290	3.04	99093	287	494901	6285970	63.44
2008	20-24	0.00098	0.00491	2.47	98806	485	492804	5791069	58.61
2008	25-29	0.00101	0.00505	2.51	98321	496	490368	5298265	53.89
2008	30-34	0.00111	0.00553	2.51	97824	541	487774	4807897	49.15
2008	35-39	0.00144	0.00715	2.57	97284	696	484725	4320122	44.41
2008	40-44	0.00225	0.01120	2.69	96588	1082	480443	3835397	39.71
2008	45-49	0.00343	0.01704	2.67	95506	1627	473740	3354954	35.13
2008	50-54	0.00516	0.02549	2.63	93879	2393	463721	2881214	30.69
2008	55-59	0.00755	0.03709	2.59	91486	3393	449261	2417493	26.42
2008	60-64	0.01136	0.05535	2.67	88093	4876	429082	1968233	22.34
2008	65-69	0.01665	0.08008	2.61	83217	6664	400179	1539151	18.50
2008	70-74	0.02558	0.12055	2.63	76553	9229	360851	1138972	14.88
2008	75-79	0.04144	0.18845	2.6	67324	12687	306170	778121	11.56
2008	80-84	0.06934	0.29681	2.58	54637	16217	233862	471951	8.64
2008	85-89	0.11884	0.45704	2.47	38420	17559	147753	238089	6.20
2008	90-94	0.19835	0.64691	2.31	20861	13495	68034	90336	4.33
2008	95-99	0.30945	0.80751	2.04	7366	5948	19220	22302	3.03
2008	100-104	0.44982	0.91234	1.74	1418	1294	2876	3081	2.17
2008	105-109	0.60043	0.96237	1.47	124	120	199	206	1.66
2008	110+	0.71849	1.00000	1.39	5	5	7	7	1.39
2009	0	0.00623	0.00619	0.07	100000	619	99422	7812159	78.12
2009	1-4	0.00031	0.00124	1.66	99381	123	397237	7712737	77.61
2009	5-9	0.00013	0.00065	2.25	99258	64	496115	7315501	73.70
2009	10-14	0.00016	0.00082	2.77	99194	81	495789	6819386	68.75
2009	15-19	0.00057	0.00286	3.04	99113	283	495010	6323597	63.80
2009	20-24	0.00094	0.00470	2.52	98829	465	492992	5828587	58.98
2009	25-29	0.00099	0.00492	2.56	98365	484	490640	5335595	54.24
2009	30-34	0.00113	0.00562	2.52	97880	550	488039	4844955	49.50
2009	35-39	0.00139	0.00694	2.62	97330	676	485045	4356916	44.76
2009	40-44	0.00212	0.01055	2.69	96655	1020	480913	3871871	40.06
2009	45-49	0.00340	0.01687	2.68	95635	1613	474434	3390958	35.46
2009	50-54	0.00515	0.02544	2.67	94022	2392	464530	2916524	31.02
2009	55-59	0.00764	0.03750	2.61	91630	3436	449938	2451994	26.76
2009	60-64	0.01088	0.05302	2.61	88194	4676	429796	2002056	22.70
2009	65-69	0.01602	0.07711	2.59	83518	6440	402049	1572260	18.83
2009	70-74	0.02464	0.11635	2.61	77078	8968	363989	1170210	15.18
2009	75-79	0.03974	0.18146	2.61	68110	12359	311024	806221	11.84
2009	80-84	0.06636	0.28591	2.58	55751	15940	240209	495198	8.88
2009	85-89	0.11343	0.44200	2.5	39811	17596	155126	254989	6.40
2009	90-94	0.18945	0.62891	2.33	22215	13971	73746	99863	4.50
2009	95-99	0.29352	0.78936	2.07	8244	6507	22170	26117	3.17
2009	100-104	0.42850	0.90091	1.78	1736	1564	3651	3947	2.27
2009	105-109	0.57646	0.95682	1.51	172	165	286	296	1.72
2009	110+	0.69480	1.00000	1.44	7	7	11	11	1.44
2010	0	0.00620	0.00616	0.07	100000	616	99424	7828962	78.29
2010	1-4	0.00028	0.00113	1.52	99384	112	397257	7729538	77.77
2010	5-9	0.00011	0.00056	2.41	99271	56	496212	7332281	73.86
2010	10-14	0.00015	0.00074	2.88	99216	74	495922	6836069	68.90
2010	15-19	0.00050	0.00252	3.03	99142	250	495217	6340147	63.95
2010	20-24	0.00090	0.00451	2.61	98892	446	493396	5844929	59.10
2010	25-29	0.00094	0.00467	2.54	98446	460	491096	5351534	54.36
2010	30-34	0.00105	0.00524	2.59	97986	513	488690	4860437	49.60
2010	35-39	0.00140	0.00696	2.63	97473	678	485758	4371747	44.85
2010	40-44	0.00196	0.00975	2.71	96795	943	481815	3885989	40.15
2010	45-49	0.00322	0.01598	2.71	95851	1531	475743	3404174	35.52
2010	50-54	0.00516	0.02551	2.63	94320	2406	465906	2928431	31.05
2010	55-59	0.00756	0.03715	2.65	91913	3414	451538	2462525	26.79
2010	60-64	0.01079	0.05260	2.64	88499	4655	431507	2010987	22.72
2010	65-69	0.01613	0.07766	2.6	83844	6511	403601	1579479	18.84
2010	70-74	0.02389	0.11301	2.62	77333	8740	365874	1175878	15.21
2010	75-79	0.03947	0.18033	2.61	68593	12370	313364	810004	11.81
2010	80-84	0.06682	0.28738	2.57	56224	16158	241802	496641	8.83
2010	85-89	0.11332	0.44107	2.49	40066	17672	155946	254839	6.36
2010	90-94	0.19389	0.63800	2.32	22394	14287	73688	98893	4.42
2010	95-99	0.29997	0.79701	2.06	8107	6461	21539	25204	3.11
2010	100-104	0.43804	0.90626	1.77	1646	1491	3405	3665	2.23
2010	105-109	0.58792	0.95960	1.49	154	148	252	261	1.69
2010	110+	0.70665	1.00000	1.42	6	6	9	9	1.42
2011	0	0.00565	0.00562	0.06	100000	562	99474	7849890	78.50
2011	1-4	0.00030	0.00120	1.64	99438	119	397472	7750416	77.94
2011	5-9	0.00012	0.00061	2.4	99319	61	496438	7352944	74.03
2011	10-14	0.00014	0.00070	2.87	99258	69	496144	6856506	69.08
2011	15-19	0.00049	0.00246	3.02	99189	244	495465	6360362	64.12
2011	20-24	0.00089	0.00445	2.51	98945	441	493631	5864897	59.27
2011	25-29	0.00092	0.00459	2.55	98505	452	491414	5371266	54.53
2011	30-34	0.00107	0.00533	2.59	98052	523	489000	4879852	49.77
2011	35-39	0.00130	0.00646	2.64	97530	630	486159	4390852	45.02
2011	40-44	0.00199	0.00989	2.65	96900	958	482251	3904692	40.30
2011	45-49	0.00316	0.01569	2.69	95942	1505	476235	3422441	35.67
2011	50-54	0.00509	0.02514	2.67	94437	2374	466649	2946206	31.20
2011	55-59	0.00752	0.03692	2.63	92063	3399	452268	2479557	26.93
2011	60-64	0.01089	0.05310	2.66	88663	4708	432291	2027289	22.87
2011	65-69	0.01572	0.07582	2.65	83956	6365	404848	1594998	19.00
2011	70-74	0.02396	0.11333	2.62	77590	8793	366988	1190150	15.34
2011	75-79	0.03823	0.17525	2.63	68797	12057	315351	823162	11.97
2011	80-84	0.06498	0.28074	2.58	56740	15929	245152	507811	8.95
2011	85-89	0.11166	0.43666	2.51	40811	17820	159594	262659	6.44
2011	90-94	0.18902	0.62770	2.32	22990	14431	76347	103066	4.48
2011	95-99	0.29828	0.79542	2.07	8559	6808	22825	26719	3.12
2011	100-104	0.43873	0.90692	1.77	1751	1588	3620	3893	2.22
2011	105-109	0.59165	0.96060	1.49	163	157	265	274	1.68
2011	110+	0.71251	1.00000	1.4	6	6	9	9	1.40
2012	0	0.00587	0.00584	0.06	100000	584	99454	7849461	78.49
2012	1-4	0.00029	0.00116	1.65	99416	115	397393	7750007	77.96
2012	5-9	0.00011	0.00056	2.37	99301	56	496357	7352615	74.04
2012	10-14	0.00015	0.00073	2.76	99245	73	496062	6856258	69.08
2012	15-19	0.00047	0.00233	3.01	99172	231	495403	6360196	64.13
2012	20-24	0.00090	0.00451	2.52	98941	446	493601	5864794	59.28
2012	25-29	0.00094	0.00470	2.57	98496	463	491355	5371193	54.53
2012	30-34	0.00106	0.00526	2.55	98033	516	488900	4879838	49.78
2012	35-39	0.00132	0.00659	2.63	97517	643	486059	4390938	45.03
2012	40-44	0.00191	0.00949	2.62	96874	920	482177	3904879	40.31
2012	45-49	0.00316	0.01567	2.7	95954	1503	476318	3422702	35.67
2012	50-54	0.00501	0.02474	2.67	94451	2337	466816	2946384	31.19
2012	55-59	0.00764	0.03753	2.64	92114	3457	452427	2479568	26.92
2012	60-64	0.01077	0.05254	2.64	88657	4658	432301	2027141	22.87
2012	65-69	0.01546	0.07456	2.63	83999	6263	405161	1594840	18.99
2012	70-74	0.02372	0.11227	2.62	77736	8728	367945	1189679	15.30
2012	75-79	0.03821	0.17517	2.63	69008	12088	316402	821734	11.91
2012	80-84	0.06603	0.28435	2.56	56920	16185	245131	505332	8.88
2012	85-89	0.11275	0.43966	2.5	40735	17909	158840	260201	6.39
2012	90-94	0.19199	0.63364	2.32	22825	14463	75333	101361	4.44
2012	95-99	0.29951	0.79658	2.06	8362	6661	22241	26028	3.11
2012	100-104	0.43825	0.90645	1.77	1701	1542	3518	3787	2.23
2012	105-109	0.58892	0.95987	1.49	159	153	259	268	1.69
2012	110+	0.70817	1.00000	1.41	6	6	9	9	1.41
2013	0	0.00589	0.00586	0.06	100000	586	99452	7847456	78.47
2013	1-4	0.00028	0.00111	1.69	99414	111	397402	7748003	77.94
2013	5-9	0.00012	0.00062	2.44	99304	62	496360	7350601	74.02
2013	10-14	0.00014	0.00071	2.86	99242	71	496058	6854241	69.07
2013	15-19	0.00048	0.00241	2.99	99171	239	495375	6358183	64.11
2013	20-24	0.00083	0.00412	2.53	98932	407	493656	5862808	59.26
2013	25-29	0.00093	0.00463	2.48	98525	456	491473	5369152	54.50
2013	30-34	0.00109	0.00545	2.56	98069	534	489039	4877680	49.74
2013	35-39	0.00134	0.00666	2.62	97535	650	486129	4388640	45.00
2013	40-44	0.00194	0.00968	2.64	96885	938	482207	3902511	40.28
2013	45-49	0.00312	0.01551	2.71	95947	1488	476323	3420304	35.65
2013	50-54	0.00503	0.02487	2.68	94459	2349	466836	2943981	31.17
2013	55-59	0.00767	0.03767	2.62	92110	3470	452290	2477145	26.89
2013	60-64	0.01078	0.05254	2.62	88641	4657	432137	2024855	22.84
2013	65-69	0.01571	0.07572	2.63	83984	6359	404817	1592718	18.96
2013	70-74	0.02390	0.11299	2.6	77625	8771	367048	1187901	15.30
2013	75-79	0.03849	0.17628	2.62	68854	12138	315328	820853	11.92
2013	80-84	0.06561	0.28325	2.59	56716	16065	244865	505525	8.91
2013	85-89	0.11266	0.43881	2.48	40651	17838	158332	260660	6.41
2013	90-94	0.18911	0.62607	2.3	22813	14283	75526	102328	4.49
2013	95-99	0.29629	0.79277	2.07	8530	6763	22824	26802	3.14
2013	100-104	0.43317	0.90359	1.78	1768	1597	3687	3978	2.25
2013	105-109	0.58229	0.95826	1.5	170	163	280	291	1.71
2013	110+	0.70086	1.00000	1.43	7	7	10	10	1.43
2014	0	0.00594	0.00591	0.06	100000	591	99447	7845986	78.46
2014	1-4	0.00024	0.00097	1.69	99409	96	397413	7746539	77.93
2014	5-9	0.00013	0.00065	2.42	99313	65	496397	7349125	74.00
2014	10-14	0.00015	0.00077	2.81	99248	76	496074	6852728	69.05
2014	15-19	0.00048	0.00239	2.99	99172	237	495384	6356654	64.10
2014	20-24	0.00084	0.00417	2.6	98935	413	493685	5861271	59.24
2014	25-29	0.00096	0.00479	2.57	98522	472	491461	5367586	54.48
2014	30-34	0.00109	0.00546	2.61	98050	535	488967	4876125	49.73
2014	35-39	0.00138	0.00688	2.59	97514	671	485956	4387157	44.99
2014	40-44	0.00197	0.00981	2.67	96844	950	482008	3901202	40.28
2014	45-49	0.00314	0.01561	2.67	95894	1497	475989	3419193	35.66
2014	50-54	0.00505	0.02496	2.65	94398	2356	466461	2943205	31.18
2014	55-59	0.00767	0.03766	2.62	92042	3466	451959	2476743	26.91
2014	60-64	0.01115	0.05432	2.61	88576	4812	431397	2024784	22.86
2014	65-69	0.01545	0.07454	2.62	83764	6243	403978	1593387	19.02
2014	70-74	0.02414	0.11418	2.63	77521	8852	366653	1189409	15.34
2014	75-79	0.03798	0.17425	2.63	68669	11965	315047	822756	11.98
2014	80-84	0.06538	0.28220	2.58	56704	16002	244742	507709	8.95
2014	85-89	0.11124	0.43477	2.49	40702	17696	159071	262967	6.46
2014	90-94	0.18860	0.62535	2.31	23006	14387	76283	103896	4.52
2014	95-99	0.28976	0.78481	2.08	8619	6764	23345	27613	3.20
2014	100-104	0.42298	0.89765	1.79	1855	1665	3936	4267	2.30
2014	105-109	0.56945	0.95500	1.52	190	181	318	331	1.74
2014	110+	0.68709	1.00000	1.46	9	9	12	12	1.46
2015	0	0.00578	0.00575	0.06	100000	575	99462	7845484	78.45
2015	1-4	0.00027	0.00108	1.49	99425	107	397432	7746021	77.91
2015	5-9	0.00013	0.00064	2.26	99318	64	496415	7348590	73.99
2015	10-14	0.00014	0.00070	2.89	99254	69	496126	6852174	69.04
2015	15-19	0.00048	0.00242	3.08	99185	240	495467	6356048	64.08
2015	20-24	0.00087	0.00434	2.53	98946	429	493666	5860581	59.23
2015	25-29	0.00095	0.00474	2.56	98516	467	491443	5366915	54.48
2015	30-34	0.00118	0.00586	2.59	98050	575	488860	4875472	49.72
2015	35-39	0.00144	0.00718	2.61	97475	700	485702	4386611	45.00
2015	40-44	0.00191	0.00949	2.69	96775	918	481749	3900909	40.31
2015	45-49	0.00303	0.01506	2.72	95856	1444	475991	3419161	35.67
2015	50-54	0.00499	0.02468	2.69	94412	2330	466689	2943169	31.17
2015	55-59	0.00758	0.03724	2.66	92082	3429	452404	2476481	26.89
2015	60-64	0.01104	0.05381	2.64	88654	4771	432004	2024077	22.83
2015	65-69	0.01573	0.07578	2.61	83883	6356	404199	1592073	18.98
2015	70-74	0.02438	0.11524	2.63	77526	8934	366471	1187874	15.32
2015	75-79	0.03753	0.17224	2.62	68592	11814	314824	821403	11.98
2015	80-84	0.06539	0.28252	2.6	56778	16041	245318	506579	8.92
2015	85-89	0.11158	0.43599	2.49	40737	17761	159170	261260	6.41
2015	90-94	0.19189	0.63240	2.3	22976	14530	75719	102090	4.44
2015	95-99	0.29841	0.79534	2.06	8446	6717	22510	26371	3.12
2015	100-104	0.43672	0.90559	1.77	1729	1565	3584	3861	2.23
2015	105-109	0.58676	0.95933	1.49	163	157	267	276	1.69
2015	110+	0.70553	1.00000	1.42	7	7	9	9	1.42
2016	0	0.00574	0.00571	0.06	100000	571	99466	7857743	78.58
2016	1-4	0.00027	0.00107	1.75	99429	107	397475	7758277	78.03
2016	5-9	0.00014	0.00068	2.33	99322	67	496431	7360802	74.11
2016	10-14	0.00016	0.00078	2.67	99255	78	496094	6864371	69.16
2016	15-19	0.00051	0.00254	3.03	99177	252	495390	6368277	64.21
2016	20-24	0.00091	0.00455	2.5	98925	450	493502	5872887	59.37
2016	25-29	0.00100	0.00498	2.56	98475	490	491178	5379385	54.63
2016	30-34	0.00115	0.00572	2.64	97985	561	488602	4888207	49.89
2016	35-39	0.00143	0.00710	2.56	97424	692	485431	4399606	45.16
2016	40-44	0.00195	0.00969	2.65	96732	937	481461	3914175	40.46
2016	45-49	0.00298	0.01479	2.69	95795	1416	475698	3432714	35.83
2016	50-54	0.00480	0.02375	2.69	94379	2242	466722	2957016	31.33
2016	55-59	0.00760	0.03736	2.66	92137	3442	452640	2490294	27.03
2016	60-64	0.01120	0.05454	2.64	88695	4837	432043	2037653	22.97
2016	65-69	0.01557	0.07509	2.64	83858	6297	404402	1605610	19.15
2016	70-74	0.02357	0.11167	2.65	77561	8661	367485	1201209	15.49
2016	75-79	0.03708	0.17029	2.61	68900	11733	316421	833724	12.10
2016	80-84	0.06327	0.27424	2.57	57167	15677	247767	517303	9.05
2016	85-89	0.11005	0.43104	2.49	41490	17884	162500	269537	6.50
2016	90-94	0.18694	0.62364	2.33	23606	14721	78748	107036	4.53
2016	95-99	0.29152	0.78733	2.08	8884	6995	23995	28289	3.18
2016	100-104	0.42849	0.90113	1.79	1889	1703	3973	4294	2.27
2016	105-109	0.57866	0.95746	1.51	187	179	309	320	1.72
2016	110+	0.69847	1.00000	1.43	8	8	11	11	1.43
2017	0	0.00573	0.00570	0.06	100000	570	99466	7852360	78.52
2017	1-4	0.00026	0.00104	1.6	99430	103	397472	7752894	77.97
2017	5-9	0.00011	0.00057	2.45	99327	57	496490	7355422	74.05
2017	10-14	0.00016	0.00082	2.85	99270	82	496176	6858932	69.09
2017	15-19	0.00054	0.00269	2.94	99189	267	495395	6362756	64.15
2017	20-24	0.00089	0.00446	2.58	98922	441	493543	5867361	59.31
2017	25-29	0.00100	0.00498	2.51	98481	491	491184	5373818	54.57
2017	30-34	0.00121	0.00604	2.59	97991	592	488527	4882634	49.83
2017	35-39	0.00148	0.00735	2.63	97399	716	485299	4394107	45.11
2017	40-44	0.00200	0.00996	2.61	96683	963	481114	3908808	40.43
2017	45-49	0.00303	0.01505	2.66	95720	1441	475229	3427694	35.81
2017	50-54	0.00485	0.02398	2.69	94279	2261	466182	2952465	31.32
2017	55-59	0.00741	0.03643	2.64	92019	3352	452195	2486284	27.02
2017	60-64	0.01127	0.05488	2.63	88667	4866	431824	2034088	22.94
2017	65-69	0.01543	0.07442	2.61	83801	6236	404070	1602265	19.12
2017	70-74	0.02393	0.11326	2.64	77565	8785	367071	1198195	15.45
2017	75-79	0.03684	0.16932	2.62	68780	11646	316134	831124	12.08
2017	80-84	0.06458	0.27935	2.59	57134	15960	247142	514990	9.01
2017	85-89	0.10963	0.42948	2.48	41174	17683	161297	267848	6.51
2017	90-94	0.18650	0.62111	2.31	23490	14590	78233	106551	4.54
2017	95-99	0.29187	0.78763	2.08	8900	7010	24018	28319	3.18
2017	100-104	0.42801	0.90077	1.79	1890	1703	3978	4301	2.28
2017	105-109	0.57725	0.95708	1.51	188	180	311	323	1.72
2017	110+	0.69644	1.00000	1.44	8	8	12	12	1.44
2018	0	0.00546	0.00543	0.06	100000	543	99492	7865049	78.65
2018	1-4	0.00027	0.00109	1.62	99457	109	397570	7765558	78.08
2018	5-9	0.00012	0.00058	2.44	99348	57	496596	7367988	74.16
2018	10-14	0.00015	0.00077	2.77	99291	77	496286	6871392	69.20
2018	15-19	0.00050	0.00248	2.91	99215	246	495561	6375107	64.26
2018	20-24	0.00085	0.00422	2.54	98969	418	493817	5879546	59.41
2018	25-29	0.00097	0.00482	2.59	98552	475	491614	5385729	54.65
2018	30-34	0.00117	0.00581	2.59	98076	570	489005	4894115	49.90
2018	35-39	0.00154	0.00765	2.6	97506	746	485740	4405110	45.18
2018	40-44	0.00192	0.00955	2.6	96760	924	481585	3919370	40.51
2018	45-49	0.00295	0.01465	2.66	95836	1404	475898	3437785	35.87
2018	50-54	0.00471	0.02329	2.72	94433	2200	467159	2961886	31.37
2018	55-59	0.00766	0.03761	2.68	92233	3469	453126	2494727	27.05
2018	60-64	0.01115	0.05430	2.63	88764	4820	432419	2041602	23.00
2018	65-69	0.01560	0.07519	2.6	83944	6312	404570	1609183	19.17
2018	70-74	0.02347	0.11117	2.64	77632	8631	367774	1204612	15.52
2018	75-79	0.03681	0.16912	2.6	69002	11670	317037	836838	12.13
2018	80-84	0.06317	0.27410	2.59	57332	15715	248791	519800	9.07
