OK: OK, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2012	12	0.00025	0.00025	0.5	98998	25	98985	6392065	64.57
2012	13	0.00019	0.00019	0.5	98973	19	98963	6293080	63.58
2012	14	0.00023	0.00023	0.5	98954	23	98942	6194117	62.60
2012	15	0.00042	0.00042	0.5	98931	41	98910	6095174	61.61
2012	16	0.00038	0.00038	0.5	98890	38	98871	5996264	60.64
2012	17	0.00069	0.00069	0.5	98852	68	98818	5897393	59.66
2012	18	0.00082	0.00082	0.5	98784	81	98743	5798575	58.70
2012	19	0.00120	0.00119	0.5	98703	118	98644	5699832	57.75
2012	20	0.00100	0.00100	0.5	98585	98	98536	5601189	56.82
2012	21	0.00094	0.00094	0.5	98486	93	98440	5502653	55.87
2012	22	0.00118	0.00118	0.5	98394	116	98336	5404213	54.92
2012	23	0.00102	0.00102	0.5	98278	101	98227	5305877	53.99
2012	24	0.00150	0.00150	0.5	98177	147	98103	5207650	53.04
2012	25	0.00145	0.00145	0.5	98030	142	97959	5109546	52.12
2012	26	0.00152	0.00152	0.5	97887	149	97813	5011588	51.20
2012	27	0.00137	0.00137	0.5	97739	133	97672	4913775	50.27
2012	28	0.00168	0.00168	0.5	97605	164	97523	4816103	49.34
2012	29	0.00158	0.00158	0.5	97441	154	97364	4718579	48.42
2012	30	0.00151	0.00151	0.5	97287	147	97214	4621215	47.50
2012	31	0.00156	0.00156	0.5	97140	151	97065	4524001	46.57
2012	32	0.00149	0.00149	0.5	96989	144	96917	4426937	45.64
2012	33	0.00142	0.00142	0.5	96845	137	96776	4330020	44.71
2012	34	0.00188	0.00188	0.5	96707	181	96616	4233244	43.77
2012	35	0.00181	0.00181	0.5	96526	175	96438	4136628	42.86
2012	36	0.00205	0.00205	0.5	96351	198	96252	4040190	41.93
2012	37	0.00158	0.00158	0.5	96153	152	96077	3943938	41.02
2012	38	0.00218	0.00217	0.5	96001	209	95897	3847860	40.08
2012	39	0.00242	0.00242	0.5	95792	232	95676	3751964	39.17
2012	40	0.00254	0.00254	0.5	95561	242	95439	3656287	38.26
2012	41	0.00271	0.00271	0.5	95318	258	95189	3560848	37.36
2012	42	0.00308	0.00308	0.5	95060	293	94914	3465658	36.46
2012	43	0.00315	0.00315	0.5	94768	298	94618	3370744	35.57
2012	44	0.00360	0.00360	0.5	94469	340	94299	3276126	34.68
2012	45	0.00386	0.00385	0.5	94129	363	93948	3181827	33.80
2012	46	0.00372	0.00371	0.5	93767	348	93592	3087879	32.93
2012	47	0.00442	0.00441	0.5	93418	412	93213	2994286	32.05
2012	48	0.00510	0.00509	0.5	93007	473	92770	2901074	31.19
2012	49	0.00506	0.00504	0.5	92533	467	92300	2808304	30.35
2012	50	0.00657	0.00655	0.5	92067	603	91765	2716004	29.50
2012	51	0.00642	0.00640	0.5	91464	585	91171	2624238	28.69
2012	52	0.00737	0.00734	0.5	90879	667	90545	2533067	27.87
2012	53	0.00766	0.00763	0.5	90212	688	89868	2442522	27.08
2012	54	0.00749	0.00746	0.5	89524	668	89189	2352654	26.28
2012	55	0.00862	0.00859	0.5	88855	763	88474	2263465	25.47
2012	56	0.00936	0.00931	0.5	88093	821	87682	2174991	24.69
2012	57	0.01015	0.01009	0.5	87272	881	86831	2087309	23.92
2012	58	0.00994	0.00989	0.5	86391	855	85964	2000477	23.16
2012	59	0.01101	0.01095	0.5	85536	936	85068	1914514	22.38
2012	60	0.01120	0.01114	0.5	84600	942	84129	1829446	21.62
2012	61	0.01312	0.01304	0.5	83658	1091	83112	1745317	20.86
2012	62	0.01345	0.01336	0.5	82567	1103	82016	1662204	20.13
2012	63	0.01381	0.01371	0.5	81464	1117	80906	1580189	19.40
2012	64	0.01533	0.01522	0.5	80347	1223	79736	1499283	18.66
2012	65	0.01726	0.01712	0.5	79124	1354	78447	1419548	17.94
2012	66	0.01658	0.01644	0.5	77770	1278	77131	1341100	17.24
2012	67	0.01989	0.01969	0.5	76491	1506	75738	1263970	16.52
2012	68	0.02111	0.02089	0.5	74985	1567	74202	1188232	15.85
2012	69	0.02222	0.02197	0.5	73418	1613	72612	1114030	15.17
2012	70	0.02402	0.02374	0.5	71805	1705	70953	1041418	14.50
2012	71	0.02629	0.02594	0.5	70101	1819	69191	970465	13.84
2012	72	0.02995	0.02951	0.5	68282	2015	67275	901274	13.20
2012	73	0.02782	0.02743	0.5	66267	1818	65358	834000	12.59
2012	74	0.03154	0.03105	0.5	64449	2001	63449	768641	11.93
2012	75	0.03601	0.03538	0.5	62448	2209	61343	705193	11.29
2012	76	0.03911	0.03836	0.5	60239	2311	59083	643849	10.69
2012	77	0.04676	0.04569	0.5	57928	2647	56605	584766	10.09
2012	78	0.04683	0.04576	0.5	55281	2529	54017	528161	9.55
2012	79	0.05599	0.05446	0.5	52752	2873	51315	474145	8.99
2012	80	0.05696	0.05538	0.5	49879	2762	48498	422829	8.48
2012	81	0.06453	0.06251	0.5	47116	2945	45644	374331	7.94
2012	82	0.07373	0.07111	0.5	44171	3141	42601	328688	7.44
2012	83	0.08179	0.07858	0.5	41030	3224	39418	286087	6.97
2012	84	0.08803	0.08432	0.5	37806	3188	36212	246669	6.52
2012	85	0.10842	0.10285	0.5	34618	3560	32838	210456	6.08
2012	86	0.11034	0.10457	0.5	31058	3248	29434	177618	5.72
2012	87	0.12104	0.11413	0.5	27810	3174	26223	148184	5.33
2012	88	0.14055	0.13132	0.5	24636	3235	23019	121961	4.95
2012	89	0.14811	0.13790	0.5	21401	2951	19925	98942	4.62
2012	90	0.16931	0.15610	0.5	18450	2880	17010	79017	4.28
2012	91	0.18876	0.17248	0.5	15570	2686	14227	62007	3.98
2012	92	0.20610	0.18684	0.5	12884	2407	11681	47780	3.71
2012	93	0.23366	0.20922	0.5	10477	2192	9381	36099	3.45
2012	94	0.26038	0.23039	0.5	8285	1909	7331	26718	3.22
2012	95	0.27228	0.23965	0.5	6376	1528	5612	19388	3.04
2012	96	0.29726	0.25879	0.5	4848	1255	4221	13775	2.84
2012	97	0.32353	0.27848	0.5	3593	1001	3093	9555	2.66
2012	98	0.35099	0.29859	0.5	2593	774	2206	6461	2.49
2012	99	0.37949	0.31896	0.5	1819	580	1529	4256	2.34
2012	100	0.40886	0.33947	0.5	1239	420	1028	2727	2.20
2012	101	0.43893	0.35994	0.5	818	294	671	1699	2.08
2012	102	0.46948	0.38023	0.5	524	199	424	1028	1.96
2012	103	0.50029	0.40018	0.5	325	130	260	604	1.86
2012	104	0.53111	0.41967	0.5	195	82	154	344	1.77
2012	105	0.56173	0.43856	0.5	113	50	88	190	1.69
2012	106	0.59191	0.45674	0.5	63	29	49	102	1.61
2012	107	0.62143	0.47412	0.5	34	16	26	53	1.55
2012	108	0.65011	0.49063	0.5	18	9	14	27	1.49
2012	109	0.67775	0.50621	0.5	9	5	7	13	1.45
2012	110+	0.70423	1.00000	1.42	5	5	6	6	1.42
2013	0	0.00691	0.00687	0.07	100000	687	99360	7557599	75.58
2013	1	0.00072	0.00072	0.5	99313	72	99278	7458239	75.10
2013	2	0.00032	0.00032	0.5	99242	32	99226	7358962	74.15
2013	3	0.00024	0.00024	0.5	99210	24	99198	7259736	73.18
2013	4	0.00032	0.00032	0.5	99186	31	99170	7160538	72.19
2013	5	0.00017	0.00017	0.5	99154	16	99146	7061368	71.22
2013	6	0.00020	0.00020	0.5	99138	20	99128	6962222	70.23
2013	7	0.00013	0.00013	0.5	99118	13	99111	6863094	69.24
2013	8	0.00024	0.00024	0.5	99105	24	99093	6763983	68.25
2013	9	0.00028	0.00028	0.5	99081	28	99067	6664890	67.27
2013	10	0.00017	0.00017	0.5	99053	17	99044	6565824	66.29
2013	11	0.00019	0.00019	0.5	99036	19	99026	6466779	65.30
2013	12	0.00011	0.00011	0.5	99017	11	99011	6367753	64.31
2013	13	0.00021	0.00021	0.5	99005	21	98995	6268742	63.32
2013	14	0.00023	0.00023	0.5	98985	23	98973	6169747	62.33
2013	15	0.00041	0.00041	0.5	98962	40	98942	6070774	61.34
2013	16	0.00055	0.00055	0.5	98922	55	98894	5971832	60.37
2013	17	0.00075	0.00075	0.5	98867	74	98830	5872938	59.40
2013	18	0.00090	0.00089	0.5	98793	88	98748	5774108	58.45
2013	19	0.00090	0.00090	0.5	98704	89	98660	5675360	57.50
2013	20	0.00095	0.00095	0.5	98615	94	98568	5576700	56.55
2013	21	0.00092	0.00092	0.5	98521	90	98476	5478132	55.60
2013	22	0.00115	0.00115	0.5	98431	113	98374	5379656	54.65
2013	23	0.00118	0.00118	0.5	98317	116	98259	5281282	53.72
2013	24	0.00099	0.00099	0.5	98201	98	98153	5183022	52.78
2013	25	0.00112	0.00112	0.5	98104	110	98049	5084870	51.83
2013	26	0.00121	0.00121	0.5	97994	118	97935	4986821	50.89
2013	27	0.00133	0.00133	0.5	97875	130	97811	4888887	49.95
2013	28	0.00147	0.00147	0.5	97746	144	97674	4791076	49.02
2013	29	0.00117	0.00117	0.5	97602	114	97545	4693402	48.09
2013	30	0.00143	0.00143	0.5	97487	139	97418	4595858	47.14
2013	31	0.00143	0.00143	0.5	97348	139	97279	4498440	46.21
2013	32	0.00178	0.00178	0.5	97209	173	97123	4401161	45.28
2013	33	0.00158	0.00158	0.5	97036	153	96960	4304039	44.35
2013	34	0.00174	0.00174	0.5	96883	168	96799	4207079	43.42
2013	35	0.00202	0.00202	0.5	96715	195	96617	4110280	42.50
2013	36	0.00217	0.00217	0.5	96519	210	96414	4013663	41.58
2013	37	0.00190	0.00189	0.5	96310	182	96218	3917249	40.67
2013	38	0.00242	0.00242	0.5	96127	233	96011	3821030	39.75
2013	39	0.00209	0.00209	0.5	95894	200	95794	3725020	38.84
2013	40	0.00301	0.00301	0.5	95694	288	95550	3629225	37.93
2013	41	0.00254	0.00254	0.5	95406	242	95285	3533675	37.04
2013	42	0.00329	0.00328	0.5	95164	312	95008	3438389	36.13
2013	43	0.00332	0.00331	0.5	94852	314	94695	3343381	35.25
2013	44	0.00350	0.00349	0.5	94538	330	94373	3248687	34.36
2013	45	0.00375	0.00374	0.5	94208	352	94032	3154314	33.48
2013	46	0.00432	0.00431	0.5	93855	404	93653	3060282	32.61
2013	47	0.00484	0.00482	0.5	93451	451	93226	2966629	31.75
2013	48	0.00514	0.00513	0.5	93000	477	92762	2873403	30.90
2013	49	0.00584	0.00582	0.5	92523	539	92254	2780641	30.05
2013	50	0.00576	0.00574	0.5	91984	528	91720	2688388	29.23
2013	51	0.00662	0.00660	0.5	91456	603	91154	2596668	28.39
2013	52	0.00744	0.00741	0.5	90853	673	90516	2505513	27.58
2013	53	0.00820	0.00817	0.5	90179	736	89811	2414997	26.78
2013	54	0.00792	0.00789	0.5	89443	706	89090	2325186	26.00
2013	55	0.00906	0.00902	0.5	88737	801	88337	2236096	25.20
2013	56	0.00975	0.00971	0.5	87937	854	87510	2147759	24.42
2013	57	0.01039	0.01034	0.5	87083	900	86633	2060249	23.66
2013	58	0.01104	0.01098	0.5	86183	947	85710	1973616	22.90
2013	59	0.01157	0.01150	0.5	85236	981	84746	1887907	22.15
2013	60	0.01265	0.01257	0.5	84256	1059	83726	1803161	21.40
2013	61	0.01298	0.01290	0.5	83196	1073	82660	1719435	20.67
2013	62	0.01451	0.01441	0.5	82123	1183	81532	1636775	19.93
2013	63	0.01398	0.01389	0.5	80940	1124	80378	1555243	19.21
2013	64	0.01589	0.01576	0.5	79816	1258	79187	1474865	18.48
2013	65	0.01690	0.01676	0.5	78558	1316	77900	1395678	17.77
2013	66	0.01960	0.01941	0.5	77242	1499	76492	1317778	17.06
2013	67	0.01911	0.01893	0.5	75743	1434	75026	1241286	16.39
2013	68	0.02110	0.02088	0.5	74309	1552	73533	1166260	15.69
2013	69	0.02447	0.02417	0.5	72757	1759	71878	1092728	15.02
2013	70	0.02593	0.02560	0.5	70998	1818	70090	1020850	14.38
2013	71	0.02599	0.02566	0.5	69181	1775	68293	950760	13.74
2013	72	0.02959	0.02916	0.5	67406	1966	66423	882467	13.09
2013	73	0.02984	0.02940	0.5	65440	1924	64478	816044	12.47
2013	74	0.03492	0.03432	0.5	63516	2180	62426	751566	11.83
2013	75	0.03393	0.03336	0.5	61337	2046	60313	689140	11.24
2013	76	0.03925	0.03850	0.5	59290	2282	58149	628826	10.61
2013	77	0.04350	0.04258	0.5	57008	2427	55794	570677	10.01
2013	78	0.05045	0.04921	0.5	54581	2686	53238	514883	9.43
2013	79	0.05327	0.05188	0.5	51895	2692	50548	461645	8.90
2013	80	0.06137	0.05955	0.5	49202	2930	47737	411097	8.36
2013	81	0.06665	0.06450	0.5	46272	2985	44780	363360	7.85
2013	82	0.07482	0.07212	0.5	43288	3122	41727	318579	7.36
2013	83	0.08548	0.08197	0.5	40166	3293	38520	276853	6.89
2013	84	0.09365	0.08946	0.5	36873	3299	35224	238333	6.46
2013	85	0.09670	0.09224	0.5	33575	3097	32026	203109	6.05
2013	86	0.11244	0.10645	0.5	30478	3244	28855	171083	5.61
2013	87	0.12530	0.11791	0.5	27233	3211	25628	142228	5.22
2013	88	0.13506	0.12651	0.5	24022	3039	22503	116600	4.85
2013	89	0.16876	0.15563	0.5	20983	3266	19350	94097	4.48
2013	90	0.16989	0.15659	0.5	17717	2774	16330	74747	4.22
2013	91	0.20041	0.18216	0.5	14943	2722	13582	58417	3.91
2013	92	0.21468	0.19387	0.5	12221	2369	11036	44835	3.67
2013	93	0.22964	0.20599	0.5	9852	2029	8837	33799	3.43
2013	94	0.25212	0.22389	0.5	7822	1751	6947	24961	3.19
2013	95	0.28024	0.24580	0.5	6071	1492	5325	18015	2.97
2013	96	0.30609	0.26546	0.5	4579	1215	3971	12690	2.77
2013	97	0.33324	0.28564	0.5	3363	961	2883	8719	2.59
2013	98	0.36158	0.30622	0.5	2403	736	2035	5836	2.43
2013	99	0.39095	0.32702	0.5	1667	545	1394	3801	2.28
2013	100	0.42116	0.34790	0.5	1122	390	927	2407	2.15
2013	101	0.45202	0.36869	0.5	731	270	597	1480	2.02
2013	102	0.48328	0.38923	0.5	462	180	372	884	1.91
2013	103	0.51472	0.40936	0.5	282	115	224	512	1.81
2013	104	0.54607	0.42895	0.5	167	71	131	287	1.73
2013	105	0.57709	0.44786	0.5	95	43	74	157	1.65
2013	106	0.60755	0.46599	0.5	53	24	40	83	1.57
2013	107	0.63723	0.48326	0.5	28	14	21	42	1.51
2013	108	0.66592	0.49958	0.5	14	7	11	21	1.46
2013	109	0.69346	0.51492	0.5	7	4	5	10	1.42
2013	110+	0.71971	1.00000	1.39	4	4	5	5	1.39
2014	0	0.00820	0.00814	0.07	100000	814	99244	7562472	75.62
2014	1	0.00045	0.00045	0.5	99186	45	99163	7463229	75.24
2014	2	0.00038	0.00038	0.5	99141	37	99122	7364065	74.28
2014	3	0.00036	0.00036	0.5	99104	35	99086	7264943	73.31
2014	4	0.00019	0.00019	0.5	99068	18	99059	7165857	72.33
2014	5	0.00019	0.00019	0.5	99050	18	99041	7066798	71.35
2014	6	0.00024	0.00024	0.5	99031	24	99020	6967758	70.36
2014	7	0.00017	0.00017	0.5	99008	16	99000	6868738	69.38
2014	8	0.00020	0.00020	0.5	98991	20	98981	6769738	68.39
2014	9	0.00024	0.00024	0.5	98971	24	98959	6670757	67.40
2014	10	0.00011	0.00011	0.5	98947	11	98942	6571798	66.42
2014	11	0.00015	0.00015	0.5	98936	15	98929	6472856	65.42
2014	12	0.00017	0.00017	0.5	98921	17	98913	6373928	64.43
2014	13	0.00017	0.00017	0.5	98904	17	98896	6275015	63.45
2014	14	0.00036	0.00036	0.5	98887	36	98869	6176119	62.46
2014	15	0.00038	0.00038	0.5	98851	38	98832	6077250	61.48
2014	16	0.00046	0.00046	0.5	98814	46	98791	5978418	60.50
2014	17	0.00074	0.00074	0.5	98768	73	98731	5879627	59.53
2014	18	0.00076	0.00076	0.5	98695	75	98657	5780896	58.57
2014	19	0.00097	0.00097	0.5	98620	96	98572	5682239	57.62
2014	20	0.00079	0.00079	0.5	98524	78	98485	5583667	56.67
2014	21	0.00125	0.00125	0.5	98446	123	98385	5485182	55.72
2014	22	0.00108	0.00108	0.5	98323	106	98270	5386797	54.79
2014	23	0.00094	0.00094	0.5	98217	92	98171	5288527	53.85
2014	24	0.00120	0.00120	0.5	98125	118	98066	5190356	52.90
2014	25	0.00106	0.00106	0.5	98007	104	97955	5092290	51.96
2014	26	0.00113	0.00113	0.5	97903	110	97848	4994335	51.01
2014	27	0.00132	0.00132	0.5	97792	129	97728	4896488	50.07
2014	28	0.00140	0.00140	0.5	97663	136	97595	4798760	49.14
2014	29	0.00129	0.00128	0.5	97527	125	97465	4701164	48.20
2014	30	0.00132	0.00132	0.5	97402	129	97338	4603700	47.26
2014	31	0.00148	0.00148	0.5	97273	144	97202	4506362	46.33
2014	32	0.00143	0.00143	0.5	97130	139	97061	4409160	45.39
2014	33	0.00142	0.00142	0.5	96991	138	96922	4312100	44.46
2014	34	0.00204	0.00204	0.5	96854	197	96755	4215178	43.52
2014	35	0.00222	0.00222	0.5	96656	214	96549	4118423	42.61
2014	36	0.00188	0.00187	0.5	96442	181	96352	4021873	41.70
2014	37	0.00221	0.00221	0.5	96261	213	96155	3925521	40.78
2014	38	0.00265	0.00265	0.5	96049	254	95922	3829366	39.87
2014	39	0.00247	0.00246	0.5	95795	236	95677	3733445	38.97
2014	40	0.00251	0.00251	0.5	95559	239	95439	3637768	38.07
2014	41	0.00295	0.00295	0.5	95319	281	95179	3542329	37.16
2014	42	0.00301	0.00300	0.5	95038	286	94895	3447151	36.27
2014	43	0.00308	0.00308	0.5	94753	292	94607	3352255	35.38
2014	44	0.00326	0.00325	0.5	94461	307	94307	3257649	34.49
2014	45	0.00359	0.00358	0.5	94154	337	93985	3163341	33.60
2014	46	0.00395	0.00394	0.5	93817	370	93632	3069356	32.72
2014	47	0.00472	0.00471	0.5	93447	440	93226	2975725	31.84
2014	48	0.00479	0.00477	0.5	93006	444	92784	2882498	30.99
2014	49	0.00536	0.00535	0.5	92562	495	92315	2789714	30.14
2014	50	0.00577	0.00576	0.5	92067	530	91802	2697399	29.30
2014	51	0.00652	0.00650	0.5	91537	595	91239	2605598	28.47
2014	52	0.00773	0.00770	0.5	90942	700	90592	2514358	27.65
2014	53	0.00759	0.00757	0.5	90242	683	89900	2423766	26.86
2014	54	0.00829	0.00826	0.5	89559	740	89189	2333866	26.06
2014	55	0.00928	0.00923	0.5	88820	820	88409	2244677	25.27
2014	56	0.01061	0.01055	0.5	87999	928	87535	2156267	24.50
2014	57	0.01134	0.01128	0.5	87071	982	86580	2068732	23.76
2014	58	0.01130	0.01123	0.5	86089	967	85606	1982152	23.02
2014	59	0.01206	0.01198	0.5	85122	1020	84612	1896546	22.28
2014	60	0.01250	0.01243	0.5	84102	1045	83579	1811934	21.54
2014	61	0.01416	0.01406	0.5	83057	1168	82473	1728355	20.81
2014	62	0.01368	0.01359	0.5	81889	1113	81333	1645882	20.10
2014	63	0.01476	0.01465	0.5	80776	1183	80185	1564549	19.37
2014	64	0.01466	0.01455	0.5	79593	1158	79014	1484364	18.65
2014	65	0.01773	0.01758	0.5	78435	1379	77745	1405350	17.92
2014	66	0.01860	0.01843	0.5	77056	1420	76346	1327605	17.23
2014	67	0.02050	0.02030	0.5	75636	1535	74868	1251259	16.54
2014	68	0.01965	0.01946	0.5	74101	1442	73380	1176391	15.88
2014	69	0.02218	0.02194	0.5	72659	1594	71862	1103011	15.18
2014	70	0.02436	0.02407	0.5	71064	1710	70209	1031149	14.51
2014	71	0.02786	0.02748	0.5	69354	1906	68401	960940	13.86
2014	72	0.02713	0.02676	0.5	67448	1805	66546	892539	13.23
2014	73	0.03009	0.02965	0.5	65643	1946	64670	825993	12.58
2014	74	0.03385	0.03328	0.5	63697	2120	62637	761323	11.95
2014	75	0.03596	0.03533	0.5	61577	2175	60489	698686	11.35
2014	76	0.03789	0.03719	0.5	59402	2209	58297	638196	10.74
2014	77	0.04325	0.04234	0.5	57193	2421	55982	579899	10.14
2014	78	0.04688	0.04580	0.5	54771	2509	53517	523917	9.57
2014	79	0.05399	0.05257	0.5	52262	2748	50889	470401	9.00
2014	80	0.06266	0.06075	0.5	49515	3008	48011	419512	8.47
2014	81	0.06796	0.06573	0.5	46507	3057	44978	371501	7.99
2014	82	0.07218	0.06967	0.5	43450	3027	41936	326523	7.51
2014	83	0.07893	0.07593	0.5	40423	3069	38888	284587	7.04
2014	84	0.09366	0.08947	0.5	37353	3342	35682	245699	6.58
2014	85	0.09780	0.09324	0.5	34012	3171	32426	210016	6.17
2014	86	0.11192	0.10599	0.5	30840	3269	29206	177590	5.76
2014	87	0.11795	0.11138	0.5	27571	3071	26036	148384	5.38
2014	88	0.13539	0.12681	0.5	24501	3107	22947	122348	4.99
2014	89	0.15113	0.14051	0.5	21394	3006	19891	99401	4.65
2014	90	0.16847	0.15538	0.5	18388	2857	16959	79511	4.32
2014	91	0.17726	0.16283	0.5	15531	2529	14266	62552	4.03
2014	92	0.21044	0.19041	0.5	13002	2476	11764	48285	3.71
2014	93	0.23300	0.20869	0.5	10526	2197	9428	36522	3.47
2014	94	0.26082	0.23073	0.5	8329	1922	7368	27094	3.25
2014	95	0.26848	0.23670	0.5	6408	1517	5649	19725	3.08
2014	96	0.29292	0.25550	0.5	4891	1250	4266	14076	2.88
2014	97	0.31866	0.27486	0.5	3641	1001	3141	9810	2.69
2014	98	0.34558	0.29467	0.5	2640	778	2251	6669	2.53
2014	99	0.37358	0.31478	0.5	1862	586	1569	4418	2.37
2014	100	0.40248	0.33505	0.5	1276	428	1062	2849	2.23
2014	101	0.43211	0.35534	0.5	849	302	698	1786	2.11
2014	102	0.46228	0.37549	0.5	547	205	444	1089	1.99
2014	103	0.49276	0.39535	0.5	342	135	274	644	1.89
2014	104	0.52333	0.41479	0.5	207	86	164	370	1.79
2014	105	0.55376	0.43368	0.5	121	52	95	206	1.71
2014	106	0.58383	0.45191	0.5	68	31	53	112	1.63
2014	107	0.61332	0.46938	0.5	38	18	29	59	1.57
2014	108	0.64203	0.48601	0.5	20	10	15	30	1.51
2014	109	0.66978	0.50175	0.5	10	5	8	15	1.46
2014	110+	0.69642	1.00000	1.44	5	5	7	7	1.44
2015	0	0.00730	0.00725	0.07	100000	725	99325	7553765	75.54
2015	1	0.00060	0.00060	0.5	99275	60	99245	7454440	75.09
2015	2	0.00058	0.00058	0.5	99215	58	99187	7355195	74.13
2015	3	0.00030	0.00030	0.5	99158	30	99143	7256008	73.18
2015	4	0.00011	0.00011	0.5	99128	11	99123	7156865	72.20
2015	5	0.00026	0.00026	0.5	99117	26	99104	7057742	71.21
2015	6	0.00026	0.00026	0.5	99091	26	99078	6958638	70.22
2015	7	0.00016	0.00016	0.5	99066	16	99057	6859560	69.24
2015	8	0.00020	0.00020	0.5	99049	20	99039	6760502	68.25
2015	9	0.00006	0.00006	0.5	99029	6	99027	6661463	67.27
2015	10	0.00021	0.00021	0.5	99024	20	99014	6562436	66.27
2015	11	0.00019	0.00019	0.5	99004	19	98994	6463423	65.28
2015	12	0.00017	0.00017	0.5	98985	17	98977	6364428	64.30
2015	13	0.00015	0.00015	0.5	98968	15	98961	6265452	63.31
2015	14	0.00038	0.00038	0.5	98953	38	98934	6166491	62.32
2015	15	0.00032	0.00032	0.5	98915	32	98899	6067557	61.34
2015	16	0.00053	0.00053	0.5	98883	53	98857	5968658	60.36
2015	17	0.00063	0.00063	0.5	98831	62	98800	5869801	59.39
2015	18	0.00083	0.00083	0.5	98769	82	98728	5771001	58.43
2015	19	0.00096	0.00095	0.5	98687	94	98640	5672273	57.48
2015	20	0.00108	0.00108	0.5	98592	106	98539	5573634	56.53
2015	21	0.00100	0.00100	0.5	98486	99	98437	5475094	55.59
2015	22	0.00094	0.00094	0.5	98388	92	98342	5376657	54.65
2015	23	0.00114	0.00114	0.5	98296	112	98240	5278315	53.70
2015	24	0.00106	0.00106	0.5	98184	104	98132	5180076	52.76
2015	25	0.00141	0.00141	0.5	98080	138	98010	5081944	51.81
2015	26	0.00132	0.00132	0.5	97941	129	97877	4983933	50.89
2015	27	0.00132	0.00131	0.5	97812	129	97748	4886057	49.95
2015	28	0.00133	0.00133	0.5	97683	130	97618	4788309	49.02
2015	29	0.00151	0.00151	0.5	97553	147	97480	4690691	48.08
2015	30	0.00141	0.00141	0.5	97406	138	97338	4593211	47.16
2015	31	0.00154	0.00154	0.5	97269	150	97194	4495873	46.22
2015	32	0.00196	0.00195	0.5	97119	190	97024	4398679	45.29
2015	33	0.00165	0.00165	0.5	96929	160	96850	4301655	44.38
2015	34	0.00198	0.00198	0.5	96770	192	96674	4204805	43.45
2015	35	0.00189	0.00188	0.5	96578	182	96487	4108131	42.54
2015	36	0.00202	0.00202	0.5	96396	194	96299	4011644	41.62
2015	37	0.00227	0.00227	0.5	96202	218	96093	3915345	40.70
2015	38	0.00239	0.00239	0.5	95984	229	95869	3819253	39.79
2015	39	0.00250	0.00250	0.5	95755	239	95635	3723384	38.88
2015	40	0.00282	0.00281	0.5	95516	269	95381	3627748	37.98
2015	41	0.00313	0.00313	0.5	95247	298	95098	3532367	37.09
2015	42	0.00339	0.00339	0.5	94949	322	94788	3437269	36.20
2015	43	0.00319	0.00318	0.5	94627	301	94477	3342481	35.32
2015	44	0.00294	0.00294	0.5	94326	277	94188	3248005	34.43
2015	45	0.00380	0.00380	0.5	94049	357	93871	3153817	33.53
2015	46	0.00446	0.00445	0.5	93692	417	93484	3059946	32.66
2015	47	0.00425	0.00424	0.5	93275	396	93077	2966463	31.80
2015	48	0.00545	0.00543	0.5	92879	505	92627	2873386	30.94
2015	49	0.00504	0.00503	0.5	92374	464	92142	2780759	30.10
2015	50	0.00608	0.00606	0.5	91910	557	91631	2688617	29.25
2015	51	0.00618	0.00616	0.5	91353	563	91071	2596985	28.43
2015	52	0.00699	0.00697	0.5	90790	632	90474	2505914	27.60
2015	53	0.00737	0.00735	0.5	90158	662	89826	2415440	26.79
2015	54	0.00892	0.00888	0.5	89495	795	89098	2325613	25.99
2015	55	0.00969	0.00964	0.5	88700	855	88273	2236516	25.21
2015	56	0.00991	0.00986	0.5	87845	866	87412	2148243	24.45
2015	57	0.01000	0.00995	0.5	86979	865	86547	2060830	23.69
2015	58	0.01106	0.01100	0.5	86114	947	85640	1974283	22.93
2015	59	0.01236	0.01228	0.5	85167	1046	84644	1888643	22.18
2015	60	0.01277	0.01269	0.5	84121	1068	83587	1803999	21.45
2015	61	0.01348	0.01339	0.5	83054	1112	82497	1720412	20.71
2015	62	0.01485	0.01474	0.5	81941	1208	81337	1637914	19.99
2015	63	0.01504	0.01493	0.5	80733	1205	80131	1556577	19.28
2015	64	0.01629	0.01616	0.5	79528	1285	78886	1476446	18.57
2015	65	0.01494	0.01483	0.5	78243	1160	77663	1397561	17.86
2015	66	0.01791	0.01775	0.5	77083	1368	76399	1319898	17.12
2015	67	0.01989	0.01970	0.5	75715	1491	74969	1243499	16.42
2015	68	0.02238	0.02213	0.5	74223	1643	73402	1168530	15.74
2015	69	0.02172	0.02149	0.5	72581	1560	71801	1095129	15.09
2015	70	0.02411	0.02382	0.5	71021	1692	70175	1023328	14.41
2015	71	0.02745	0.02708	0.5	69329	1877	68390	953153	13.75
2015	72	0.02927	0.02885	0.5	67452	1946	66479	884762	13.12
2015	73	0.03173	0.03123	0.5	65506	2046	64483	818283	12.49
2015	74	0.03291	0.03237	0.5	63460	2054	62433	753800	11.88
2015	75	0.03895	0.03821	0.5	61406	2346	60232	691368	11.26
2015	76	0.03920	0.03844	0.5	59059	2270	57924	631135	10.69
2015	77	0.04302	0.04212	0.5	56789	2392	55593	573211	10.09
2015	78	0.04711	0.04603	0.5	54397	2504	53145	517618	9.52
