PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,f,1965-1969,96,0.32447,0.27917,0.5,3542,989,3048,9461,2.67
OK,f,1965-1969,97,0.35029,0.29808,0.5,2553,761,2173,6413,2.51
OK,f,1965-1969,98,0.37703,0.31723,0.5,1792,569,1508,4240,2.37
OK,f,1965-1969,99,0.40454,0.33648,0.5,1224,412,1018,2732,2.23
OK,f,1965-1969,100,0.43266,0.35571,0.5,812,289,668,1714,2.11
OK,f,1965-1969,101,0.46122,0.37479,0.5,523,196,425,1047,2.00
OK,f,1965-1969,102,0.49003,0.39360,0.5,327,129,263,622,1.90
OK,f,1965-1969,103,0.51892,0.41202,0.5,198,82,157,359,1.81
OK,f,1965-1969,104,0.54767,0.42994,0.5,117,50,92,202,1.73
OK,f,1965-1969,105,0.57612,0.44728,0.5,66,30,52,110,1.65
OK,f,1965-1969,106,0.60406,0.46394,0.5,37,17,28,58,1.59
OK,f,1965-1969,107,0.63135,0.47987,0.5,20,9,15,30,1.53
OK,f,1965-1969,108,0.65782,0.49501,0.5,10,5,8,15,1.48
OK,f,1965-1969,109,0.68334,0.50932,0.5,5,3,4,7,1.44
OK,f,1965-1969,110+,0.70780,1.00000,1.41,3,3,4,4,1.41
OK,f,1970-1974,0,0.01593,0.01571,0.1,100000,1571,98583,7597327,75.97
OK,f,1970-1974,1,0.00146,0.00146,0.5,98429,144,98357,7498745,76.18
OK,f,1970-1974,2,0.00067,0.00067,0.5,98286,66,98253,7400387,75.29
OK,f,1970-1974,3,0.00065,0.00065,0.5,98220,64,98188,7302134,74.34
OK,f,1970-1974,4,0.00047,0.00047,0.5,98156,47,98133,7203947,73.39
OK,f,1970-1974,5,0.00046,0.00046,0.5,98109,45,98087,7105814,72.43
OK,f,1970-1974,6,0.00041,0.00041,0.5,98064,40,98044,7007727,71.46
OK,f,1970-1974,7,0.00029,0.00029,0.5,98024,28,98010,6909683,70.49
OK,f,1970-1974,8,0.00034,0.00034,0.5,97996,33,97980,6811672,69.51
OK,f,1970-1974,9,0.00038,0.00038,0.5,97963,37,97944,6713693,68.53
OK,f,1970-1974,10,0.00024,0.00024,0.5,97926,23,97914,6615749,67.56
OK,f,1970-1974,11,0.00032,0.00032,0.5,97902,32,97887,6517835,66.57
OK,f,1970-1974,12,0.00026,0.00026,0.5,97871,26,97858,6419948,65.60
OK,f,1970-1974,13,0.00032,0.00032,0.5,97845,32,97829,6322090,64.61
OK,f,1970-1974,14,0.00035,0.00035,0.5,97813,35,97796,6224261,63.63
OK,f,1970-1974,15,0.00049,0.00049,0.5,97779,48,97755,6126465,62.66
OK,f,1970-1974,16,0.00072,0.00072,0.5,97731,70,97696,6028710,61.69
OK,f,1970-1974,17,0.00075,0.00075,0.5,97661,73,97624,5931014,60.73
OK,f,1970-1974,18,0.00069,0.00069,0.5,97588,67,97554,5833389,59.78
OK,f,1970-1974,19,0.00076,0.00076,0.5,97521,74,97484,5735835,58.82
OK,f,1970-1974,20,0.00070,0.00070,0.5,97447,68,97412,5638351,57.86
OK,f,1970-1974,21,0.00062,0.00062,0.5,97378,61,97348,5540939,56.90
OK,f,1970-1974,22,0.00069,0.00069,0.5,97318,67,97284,5443591,55.94
OK,f,1970-1974,23,0.00064,0.00064,0.5,97250,62,97219,5346307,54.97
OK,f,1970-1974,24,0.00076,0.00076,0.5,97188,74,97151,5249088,54.01
OK,f,1970-1974,25,0.00085,0.00085,0.5,97114,82,97073,5151937,53.05
OK,f,1970-1974,26,0.00081,0.00081,0.5,97031,79,96992,5054864,52.10
OK,f,1970-1974,27,0.00075,0.00075,0.5,96952,73,96916,4957872,51.14
OK,f,1970-1974,28,0.00074,0.00074,0.5,96880,71,96844,4860956,50.18
OK,f,1970-1974,29,0.00095,0.00095,0.5,96808,92,96762,4764112,49.21
OK,f,1970-1974,30,0.00104,0.00104,0.5,96716,100,96666,4667350,48.26
OK,f,1970-1974,31,0.00103,0.00103,0.5,96616,100,96566,4570684,47.31
OK,f,1970-1974,32,0.00106,0.00106,0.5,96516,102,96465,4474118,46.36
OK,f,1970-1974,33,0.00107,0.00107,0.5,96414,103,96362,4377653,45.40
OK,f,1970-1974,34,0.00136,0.00135,0.5,96311,130,96246,4281291,44.45
OK,f,1970-1974,35,0.00151,0.00151,0.5,96180,145,96108,4185045,43.51
OK,f,1970-1974,36,0.00151,0.00151,0.5,96036,145,95963,4088937,42.58
OK,f,1970-1974,37,0.00154,0.00154,0.5,95890,148,95816,3992974,41.64
OK,f,1970-1974,38,0.00186,0.00186,0.5,95743,178,95654,3897158,40.70
OK,f,1970-1974,39,0.00191,0.00191,0.5,95565,182,95474,3801504,39.78
OK,f,1970-1974,40,0.00249,0.00249,0.5,95383,237,95264,3706030,38.85
OK,f,1970-1974,41,0.00218,0.00218,0.5,95145,207,95042,3610766,37.95
OK,f,1970-1974,42,0.00259,0.00259,0.5,94938,246,94815,3515725,37.03
OK,f,1970-1974,43,0.00260,0.00259,0.5,94692,246,94570,3420910,36.13
OK,f,1970-1974,44,0.00311,0.00310,0.5,94447,293,94300,3326340,35.22
OK,f,1970-1974,45,0.00330,0.00329,0.5,94154,310,93999,3232040,34.33
OK,f,1970-1974,46,0.00331,0.00331,0.5,93843,310,93688,3138041,33.44
OK,f,1970-1974,47,0.00369,0.00368,0.5,93533,344,93361,3044353,32.55
OK,f,1970-1974,48,0.00395,0.00394,0.5,93189,368,93005,2950992,31.67
OK,f,1970-1974,49,0.00372,0.00371,0.5,92821,345,92649,2857987,30.79
OK,f,1970-1974,50,0.00431,0.00430,0.5,92477,398,92278,2765338,29.90
OK,f,1970-1974,51,0.00482,0.00480,0.5,92079,442,91858,2673061,29.03
OK,f,1970-1974,52,0.00545,0.00543,0.5,91636,498,91387,2581203,28.17
OK,f,1970-1974,53,0.00564,0.00562,0.5,91138,512,90882,2489816,27.32
OK,f,1970-1974,54,0.00555,0.00554,0.5,90626,502,90375,2398934,26.47
OK,f,1970-1974,55,0.00635,0.00633,0.5,90124,571,89839,2308558,25.62
OK,f,1970-1974,56,0.00691,0.00688,0.5,89553,616,89245,2218720,24.78
OK,f,1970-1974,57,0.00792,0.00789,0.5,88937,702,88586,2129475,23.94
OK,f,1970-1974,58,0.00857,0.00853,0.5,88235,753,87859,2040888,23.13
OK,f,1970-1974,59,0.00893,0.00889,0.5,87483,778,87093,1953030,22.32
OK,f,1970-1974,60,0.00964,0.00959,0.5,86704,832,86289,1865936,21.52
OK,f,1970-1974,61,0.00945,0.00941,0.5,85873,808,85469,1779648,20.72
OK,f,1970-1974,62,0.01190,0.01183,0.5,85065,1006,84562,1694179,19.92
OK,f,1970-1974,63,0.01311,0.01303,0.5,84059,1095,83511,1609617,19.15
OK,f,1970-1974,64,0.01343,0.01334,0.5,82964,1107,82410,1526106,18.39
OK,f,1970-1974,65,0.01486,0.01475,0.5,81856,1208,81253,1443696,17.64
OK,f,1970-1974,66,0.01527,0.01515,0.5,80649,1222,80038,1362443,16.89
OK,f,1970-1974,67,0.01688,0.01674,0.5,79427,1329,78762,1282406,16.15
OK,f,1970-1974,68,0.01830,0.01814,0.5,78097,1416,77389,1203644,15.41
OK,f,1970-1974,69,0.01969,0.01950,0.5,76681,1495,75933,1126255,14.69
OK,f,1970-1974,70,0.02249,0.02224,0.5,75185,1672,74349,1050322,13.97
OK,f,1970-1974,71,0.02491,0.02461,0.5,73513,1809,72609,975973,13.28
OK,f,1970-1974,72,0.02892,0.02851,0.5,71704,2044,70682,903365,12.60
OK,f,1970-1974,73,0.03107,0.03060,0.5,69660,2131,68594,832683,11.95
OK,f,1970-1974,74,0.03536,0.03475,0.5,67529,2346,66355,764088,11.32
OK,f,1970-1974,75,0.03925,0.03850,0.5,65182,2509,63927,697733,10.70
OK,f,1970-1974,76,0.04310,0.04219,0.5,62673,2644,61351,633806,10.11
OK,f,1970-1974,77,0.04392,0.04298,0.5,60029,2580,58739,572455,9.54
OK,f,1970-1974,78,0.05465,0.05319,0.5,57449,3056,55921,513716,8.94
OK,f,1970-1974,79,0.06343,0.06148,0.5,54393,3344,52721,457795,8.42
OK,f,1970-1974,80,0.06451,0.06250,0.5,51049,3190,49453,405075,7.94
OK,f,1970-1974,81,0.07356,0.07095,0.5,47858,3395,46161,355621,7.43
OK,f,1970-1974,82,0.08272,0.07944,0.5,44463,3532,42697,309461,6.96
OK,f,1970-1974,83,0.09409,0.08986,0.5,40931,3678,39092,266764,6.52
OK,f,1970-1974,84,0.10630,0.10094,0.5,37253,3760,35373,227672,6.11
OK,f,1970-1974,85,0.11373,0.10761,0.5,33492,3604,31690,192299,5.74
OK,f,1970-1974,86,0.12508,0.11772,0.5,29888,3518,28129,160609,5.37
OK,f,1970-1974,87,0.14441,0.13469,0.5,26370,3552,24594,132480,5.02
OK,f,1970-1974,88,0.15198,0.14125,0.5,22818,3223,21207,107885,4.73
OK,f,1970-1974,89,0.16706,0.15418,0.5,19595,3021,18085,86679,4.42
OK,f,1970-1974,90,0.18332,0.16793,0.5,16574,2783,15182,68594,4.14
OK,f,1970-1974,91,0.20078,0.18246,0.5,13791,2516,12533,53411,3.87
OK,f,1970-1974,92,0.21945,0.19775,0.5,11275,2230,10160,40879,3.63
OK,f,1970-1974,93,0.23934,0.21376,0.5,9045,1933,8078,30719,3.40
OK,f,1970-1974,94,0.26043,0.23042,0.5,7112,1639,6292,22641,3.18
OK,f,1970-1974,95,0.28268,0.24768,0.5,5473,1356,4795,16348,2.99
OK,f,1970-1974,96,0.30606,0.26544,0.5,4117,1093,3571,11553,2.81
OK,f,1970-1974,97,0.33047,0.28361,0.5,3024,858,2596,7982,2.64
OK,f,1970-1974,98,0.35583,0.30209,0.5,2167,655,1839,5387,2.49
OK,f,1970-1974,99,0.38203,0.32076,0.5,1512,485,1270,3547,2.35
OK,f,1970-1974,100,0.40894,0.33952,0.5,1027,349,853,2278,2.22
OK,f,1970-1974,101,0.43640,0.35823,0.5,678,243,557,1425,2.10
OK,f,1970-1974,102,0.46426,0.37679,0.5,435,164,353,868,1.99
OK,f,1970-1974,103,0.49234,0.39508,0.5,271,107,218,515,1.90
OK,f,1970-1974,104,0.52047,0.41299,0.5,164,68,130,297,1.81
OK,f,1970-1974,105,0.54847,0.43043,0.5,96,41,76,167,1.73
OK,f,1970-1974,106,0.57616,0.44730,0.5,55,25,43,91,1.66
OK,f,1970-1974,107,0.60339,0.46354,0.5,30,14,23,48,1.59
OK,f,1970-1974,108,0.62999,0.47908,0.5,16,8,12,25,1.54
OK,f,1970-1974,109,0.65582,0.49388,0.5,8,4,6,13,1.50
OK,f,1970-1974,110+,0.68077,1.00000,1.47,4,4,6,6,1.47
OK,f,1975-1979,0,0.01292,0.01277,0.09,100000,1277,98837,7717076,77.17
OK,f,1975-1979,1,0.00125,0.00125,0.5,98723,123,98661,7618239,77.17
OK,f,1975-1979,2,0.00078,0.00078,0.5,98600,77,98561,7519577,76.26
OK,f,1975-1979,3,0.00042,0.00042,0.5,98523,41,98502,7421016,75.32
OK,f,1975-1979,4,0.00047,0.00047,0.5,98481,46,98458,7322514,74.35
OK,f,1975-1979,5,0.00037,0.00037,0.5,98435,36,98417,7224056,73.39
OK,f,1975-1979,6,0.00042,0.00042,0.5,98399,41,98378,7125639,72.42
OK,f,1975-1979,7,0.00024,0.00024,0.5,98357,23,98346,7027261,71.45
OK,f,1975-1979,8,0.00033,0.00033,0.5,98334,33,98318,6928915,70.46
OK,f,1975-1979,9,0.00027,0.00027,0.5,98302,26,98288,6830597,69.49
OK,f,1975-1979,10,0.00033,0.00033,0.5,98275,32,98259,6732309,68.50
OK,f,1975-1979,11,0.00032,0.00032,0.5,98243,32,98227,6634050,67.53
OK,f,1975-1979,12,0.00029,0.00029,0.5,98211,29,98197,6535823,66.55
OK,f,1975-1979,13,0.00037,0.00037,0.5,98183,36,98165,6437626,65.57
OK,f,1975-1979,14,0.00033,0.00033,0.5,98147,32,98130,6339462,64.59
OK,f,1975-1979,15,0.00046,0.00046,0.5,98114,45,98092,6241331,63.61
OK,f,1975-1979,16,0.00065,0.00065,0.5,98069,63,98038,6143239,62.64
OK,f,1975-1979,17,0.00076,0.00076,0.5,98006,75,97969,6045202,61.68
OK,f,1975-1979,18,0.00071,0.00071,0.5,97931,69,97896,5947233,60.73
OK,f,1975-1979,19,0.00069,0.00069,0.5,97862,68,97828,5849337,59.77
OK,f,1975-1979,20,0.00072,0.00072,0.5,97794,70,97759,5751509,58.81
OK,f,1975-1979,21,0.00077,0.00077,0.5,97724,76,97686,5653750,57.85
OK,f,1975-1979,22,0.00068,0.00068,0.5,97648,66,97615,5556064,56.90
OK,f,1975-1979,23,0.00062,0.00062,0.5,97582,61,97551,5458449,55.94
OK,f,1975-1979,24,0.00082,0.00082,0.5,97521,80,97481,5360898,54.97
OK,f,1975-1979,25,0.00068,0.00068,0.5,97441,66,97408,5263417,54.02
OK,f,1975-1979,26,0.00070,0.00070,0.5,97375,68,97341,5166008,53.05
OK,f,1975-1979,27,0.00081,0.00081,0.5,97307,79,97267,5068667,52.09
OK,f,1975-1979,28,0.00091,0.00091,0.5,97228,88,97184,4971400,51.13
OK,f,1975-1979,29,0.00081,0.00081,0.5,97140,78,97101,4874216,50.18
OK,f,1975-1979,30,0.00081,0.00081,0.5,97061,78,97022,4777115,49.22
OK,f,1975-1979,31,0.00086,0.00086,0.5,96983,83,96941,4680093,48.26
OK,f,1975-1979,32,0.00105,0.00105,0.5,96900,101,96849,4583152,47.30
OK,f,1975-1979,33,0.00106,0.00106,0.5,96798,102,96747,4486303,46.35
OK,f,1975-1979,34,0.00122,0.00122,0.5,96696,118,96637,4389555,45.40
OK,f,1975-1979,35,0.00137,0.00137,0.5,96578,132,96512,4292918,44.45
OK,f,1975-1979,36,0.00127,0.00127,0.5,96446,123,96385,4196406,43.51
OK,f,1975-1979,37,0.00118,0.00117,0.5,96323,113,96267,4100022,42.57
OK,f,1975-1979,38,0.00137,0.00136,0.5,96210,131,96145,4003755,41.61
OK,f,1975-1979,39,0.00181,0.00181,0.5,96079,174,95992,3907610,40.67
OK,f,1975-1979,40,0.00178,0.00178,0.5,95905,170,95820,3811618,39.74
OK,f,1975-1979,41,0.00178,0.00178,0.5,95735,170,95650,3715798,38.81
OK,f,1975-1979,42,0.00245,0.00244,0.5,95565,234,95448,3620149,37.88
OK,f,1975-1979,43,0.00240,0.00240,0.5,95331,228,95217,3524701,36.97
OK,f,1975-1979,44,0.00251,0.00250,0.5,95103,238,94983,3429484,36.06
OK,f,1975-1979,45,0.00310,0.00309,0.5,94864,293,94718,3334501,35.15
OK,f,1975-1979,46,0.00307,0.00306,0.5,94571,290,94426,3239783,34.26
OK,f,1975-1979,47,0.00324,0.00324,0.5,94281,305,94129,3145357,33.36
OK,f,1975-1979,48,0.00379,0.00379,0.5,93976,356,93798,3051228,32.47
OK,f,1975-1979,49,0.00363,0.00363,0.5,93620,340,93450,2957430,31.59
OK,f,1975-1979,50,0.00455,0.00454,0.5,93281,424,93069,2863980,30.70
OK,f,1975-1979,51,0.00480,0.00479,0.5,92857,445,92634,2770911,29.84
OK,f,1975-1979,52,0.00474,0.00473,0.5,92412,437,92194,2678277,28.98
OK,f,1975-1979,53,0.00500,0.00498,0.5,91975,458,91746,2586083,28.12
OK,f,1975-1979,54,0.00573,0.00572,0.5,91517,523,91255,2494337,27.26
OK,f,1975-1979,55,0.00649,0.00647,0.5,90994,589,90699,2403082,26.41
OK,f,1975-1979,56,0.00647,0.00645,0.5,90405,583,90113,2312383,25.58
OK,f,1975-1979,57,0.00806,0.00803,0.5,89821,721,89461,2222270,24.74
OK,f,1975-1979,58,0.00790,0.00787,0.5,89100,701,88749,2132809,23.94
OK,f,1975-1979,59,0.00867,0.00863,0.5,88399,763,88018,2044060,23.12
OK,f,1975-1979,60,0.00931,0.00927,0.5,87636,812,87230,1956042,22.32
OK,f,1975-1979,61,0.01047,0.01042,0.5,86824,905,86372,1868812,21.52
OK,f,1975-1979,62,0.01065,0.01060,0.5,85920,911,85464,1782440,20.75
OK,f,1975-1979,63,0.01143,0.01137,0.5,85009,966,84526,1696975,19.96
OK,f,1975-1979,64,0.01232,0.01224,0.5,84043,1029,83528,1612450,19.19
OK,f,1975-1979,65,0.01318,0.01309,0.5,83014,1087,82470,1528921,18.42
OK,f,1975-1979,66,0.01497,0.01486,0.5,81927,1217,81318,1446451,17.66
OK,f,1975-1979,67,0.01636,0.01623,0.5,80710,1310,80055,1365133,16.91
OK,f,1975-1979,68,0.01828,0.01811,0.5,79400,1438,78681,1285078,16.18
OK,f,1975-1979,69,0.01894,0.01877,0.5,77962,1463,77230,1206396,15.47
OK,f,1975-1979,70,0.02042,0.02021,0.5,76499,1546,75726,1129166,14.76
OK,f,1975-1979,71,0.02282,0.02256,0.5,74952,1691,74107,1053440,14.05
OK,f,1975-1979,72,0.02476,0.02445,0.5,73261,1791,72365,979334,13.37
OK,f,1975-1979,73,0.02792,0.02754,0.5,71470,1968,70486,906968,12.69
OK,f,1975-1979,74,0.03112,0.03065,0.5,69501,2130,68436,836483,12.04
OK,f,1975-1979,75,0.03559,0.03497,0.5,67372,2356,66193,768046,11.40
OK,f,1975-1979,76,0.03865,0.03791,0.5,65015,2465,63783,701853,10.80
OK,f,1975-1979,77,0.04070,0.03989,0.5,62550,2495,61303,638070,10.20
OK,f,1975-1979,78,0.04616,0.04511,0.5,60055,2709,58701,576767,9.60
OK,f,1975-1979,79,0.05029,0.04905,0.5,57346,2813,55939,518066,9.03
OK,f,1975-1979,80,0.05968,0.05795,0.5,54533,3160,52953,462127,8.47
OK,f,1975-1979,81,0.06717,0.06499,0.5,51373,3339,49703,409174,7.96
OK,f,1975-1979,82,0.07393,0.07129,0.5,48034,3424,46322,359471,7.48
OK,f,1975-1979,83,0.08158,0.07838,0.5,44609,3497,42861,313149,7.02
OK,f,1975-1979,84,0.09363,0.08945,0.5,41113,3677,39274,270288,6.57
OK,f,1975-1979,85,0.09938,0.09468,0.5,37435,3544,35663,231014,6.17
OK,f,1975-1979,86,0.11412,0.10796,0.5,33891,3659,32062,195350,5.76
OK,f,1975-1979,87,0.12559,0.11817,0.5,30232,3573,28446,163289,5.40
OK,f,1975-1979,88,0.13732,0.12850,0.5,26660,3426,24947,134843,5.06
OK,f,1975-1979,89,0.15137,0.14072,0.5,23234,3269,21599,109896,4.73
OK,f,1975-1979,90,0.16658,0.15377,0.5,19965,3070,18430,88296,4.42
OK,f,1975-1979,91,0.18299,0.16765,0.5,16895,2832,15479,69866,4.14
OK,f,1975-1979,92,0.20062,0.18233,0.5,14062,2564,12780,54388,3.87
OK,f,1975-1979,93,0.21950,0.19780,0.5,11498,2274,10361,41608,3.62
OK,f,1975-1979,94,0.23963,0.21399,0.5,9224,1974,8237,31246,3.39
OK,f,1975-1979,95,0.26098,0.23085,0.5,7250,1674,6413,23009,3.17
OK,f,1975-1979,96,0.28352,0.24832,0.5,5576,1385,4884,16596,2.98
OK,f,1975-1979,97,0.30721,0.26630,0.5,4192,1116,3634,11712,2.79
OK,f,1975-1979,98,0.33195,0.28470,0.5,3075,876,2638,8079,2.63
OK,f,1975-1979,99,0.35766,0.30340,0.5,2200,667,1866,5441,2.47
OK,f,1975-1979,100,0.38421,0.32230,0.5,1532,494,1285,3575,2.33
OK,f,1975-1979,101,0.41148,0.34126,0.5,1039,354,861,2289,2.20
OK,f,1975-1979,102,0.43929,0.36018,0.5,684,246,561,1428,2.09
OK,f,1975-1979,103,0.46750,0.37892,0.5,438,166,355,867,1.98
OK,f,1975-1979,104,0.49591,0.39738,0.5,272,108,218,512,1.88
OK,f,1975-1979,105,0.52435,0.41543,0.5,164,68,130,294,1.80
OK,f,1975-1979,106,0.55263,0.43299,0.5,96,41,75,165,1.72
OK,f,1975-1979,107,0.58058,0.44996,0.5,54,24,42,90,1.65
OK,f,1975-1979,108,0.60802,0.46627,0.5,30,14,23,48,1.59
OK,f,1975-1979,109,0.63479,0.48185,0.5,16,8,12,25,1.54
OK,f,1975-1979,110+,0.66075,1.00000,1.51,8,8,13,13,1.51
OK,f,1980-1984,0,0.01010,0.01000,0.08,100000,1000,99081,7793691,77.94
OK,f,1980-1984,1,0.00092,0.00092,0.5,99000,91,98954,7694609,77.72
OK,f,1980-1984,2,0.00056,0.00056,0.5,98909,55,98881,7595655,76.79
OK,f,1980-1984,3,0.00046,0.00046,0.5,98853,46,98830,7496774,75.84
OK,f,1980-1984,4,0.00031,0.00031,0.5,98807,30,98792,7397944,74.87
OK,f,1980-1984,5,0.00033,0.00033,0.5,98777,33,98760,7299152,73.90
OK,f,1980-1984,6,0.00024,0.00024,0.5,98744,24,98732,7200391,72.92
OK,f,1980-1984,7,0.00027,0.00027,0.5,98720,27,98707,7101659,71.94
OK,f,1980-1984,8,0.00031,0.00031,0.5,98693,30,98678,7002952,70.96
OK,f,1980-1984,9,0.00025,0.00025,0.5,98663,25,98650,6904274,69.98
OK,f,1980-1984,10,0.00030,0.00030,0.5,98638,29,98623,6805624,69.00
OK,f,1980-1984,11,0.00019,0.00019,0.5,98609,18,98600,6707000,68.02
OK,f,1980-1984,12,0.00034,0.00034,0.5,98590,33,98574,6608401,67.03
OK,f,1980-1984,13,0.00024,0.00024,0.5,98557,23,98545,6509827,66.05
OK,f,1980-1984,14,0.00033,0.00033,0.5,98534,32,98517,6411282,65.07
OK,f,1980-1984,15,0.00050,0.00050,0.5,98501,50,98477,6312764,64.09
OK,f,1980-1984,16,0.00063,0.00063,0.5,98452,62,98421,6214288,63.12
OK,f,1980-1984,17,0.00066,0.00066,0.5,98390,65,98357,6115867,62.16
OK,f,1980-1984,18,0.00068,0.00068,0.5,98324,67,98291,6017510,61.20
OK,f,1980-1984,19,0.00083,0.00083,0.5,98258,82,98217,5919219,60.24
OK,f,1980-1984,20,0.00080,0.00080,0.5,98176,78,98137,5821002,59.29
OK,f,1980-1984,21,0.00089,0.00089,0.5,98098,88,98054,5722865,58.34
OK,f,1980-1984,22,0.00072,0.00072,0.5,98010,71,97975,5624811,57.39
OK,f,1980-1984,23,0.00077,0.00077,0.5,97940,76,97902,5526836,56.43
OK,f,1980-1984,24,0.00066,0.00066,0.5,97864,65,97832,5428934,55.47
OK,f,1980-1984,25,0.00077,0.00077,0.5,97799,75,97762,5331103,54.51
OK,f,1980-1984,26,0.00080,0.00080,0.5,97724,78,97685,5233341,53.55
OK,f,1980-1984,27,0.00080,0.00080,0.5,97646,78,97607,5135656,52.59
OK,f,1980-1984,28,0.00086,0.00086,0.5,97568,84,97526,5038049,51.64
OK,f,1980-1984,29,0.00085,0.00085,0.5,97484,83,97442,4940523,50.68
OK,f,1980-1984,30,0.00081,0.00081,0.5,97401,79,97361,4843081,49.72
OK,f,1980-1984,31,0.00106,0.00105,0.5,97321,103,97270,4745720,48.76
OK,f,1980-1984,32,0.00094,0.00093,0.5,97219,91,97173,4648450,47.81
OK,f,1980-1984,33,0.00085,0.00085,0.5,97128,83,97086,4551277,46.86
OK,f,1980-1984,34,0.00100,0.00100,0.5,97045,97,96996,4454190,45.90
OK,f,1980-1984,35,0.00107,0.00107,0.5,96948,104,96896,4357194,44.94
OK,f,1980-1984,36,0.00107,0.00106,0.5,96844,103,96793,4260298,43.99
OK,f,1980-1984,37,0.00118,0.00118,0.5,96741,114,96684,4163505,43.04
OK,f,1980-1984,38,0.00153,0.00153,0.5,96627,148,96553,4066821,42.09
OK,f,1980-1984,39,0.00139,0.00139,0.5,96480,134,96413,3970268,41.15
OK,f,1980-1984,40,0.00150,0.00150,0.5,96346,145,96274,3873855,40.21
OK,f,1980-1984,41,0.00174,0.00174,0.5,96201,167,96118,3777581,39.27
OK,f,1980-1984,42,0.00193,0.00193,0.5,96034,185,95941,3681464,38.34
OK,f,1980-1984,43,0.00237,0.00237,0.5,95849,227,95735,3585522,37.41
OK,f,1980-1984,44,0.00257,0.00257,0.5,95622,245,95499,3489787,36.50
OK,f,1980-1984,45,0.00257,0.00256,0.5,95376,245,95254,3394288,35.59
OK,f,1980-1984,46,0.00282,0.00282,0.5,95132,268,94998,3299034,34.68
OK,f,1980-1984,47,0.00302,0.00302,0.5,94864,286,94721,3204036,33.78
OK,f,1980-1984,48,0.00349,0.00348,0.5,94578,329,94413,3109315,32.88
OK,f,1980-1984,49,0.00314,0.00314,0.5,94248,296,94100,3014902,31.99
OK,f,1980-1984,50,0.00368,0.00368,0.5,93952,345,93780,2920802,31.09
OK,f,1980-1984,51,0.00401,0.00400,0.5,93607,375,93420,2827022,30.20
OK,f,1980-1984,52,0.00457,0.00456,0.5,93232,426,93020,2733602,29.32
OK,f,1980-1984,53,0.00510,0.00508,0.5,92807,472,92571,2640583,28.45
OK,f,1980-1984,54,0.00529,0.00527,0.5,92335,487,92092,2548012,27.60
OK,f,1980-1984,55,0.00551,0.00549,0.5,91848,504,91596,2455920,26.74
OK,f,1980-1984,56,0.00653,0.00651,0.5,91344,594,91047,2364324,25.88
OK,f,1980-1984,57,0.00705,0.00703,0.5,90750,638,90431,2273277,25.05
OK,f,1980-1984,58,0.00800,0.00797,0.5,90112,718,89753,2182847,24.22
OK,f,1980-1984,59,0.00812,0.00809,0.5,89394,723,89032,2093094,23.41
OK,f,1980-1984,60,0.00895,0.00891,0.5,88671,790,88276,2004061,22.60
OK,f,1980-1984,61,0.00954,0.00950,0.5,87881,835,87464,1915785,21.80
OK,f,1980-1984,62,0.01094,0.01088,0.5,87047,947,86573,1828321,21.00
OK,f,1980-1984,63,0.01138,0.01131,0.5,86100,974,85613,1741748,20.23
OK,f,1980-1984,64,0.01267,0.01259,0.5,85126,1071,84590,1656135,19.46
OK,f,1980-1984,65,0.01389,0.01380,0.5,84054,1160,83474,1571545,18.70
OK,f,1980-1984,66,0.01296,0.01288,0.5,82895,1068,82361,1488071,17.95
OK,f,1980-1984,67,0.01662,0.01648,0.5,81827,1349,81153,1405710,17.18
OK,f,1980-1984,68,0.01698,0.01683,0.5,80478,1355,79801,1324557,16.46
OK,f,1980-1984,69,0.01859,0.01842,0.5,79123,1458,78394,1244757,15.73
OK,f,1980-1984,70,0.02108,0.02086,0.5,77666,1620,76856,1166362,15.02
OK,f,1980-1984,71,0.02267,0.02242,0.5,76046,1705,75193,1089507,14.33
OK,f,1980-1984,72,0.02577,0.02544,0.5,74341,1891,73395,1014313,13.64
OK,f,1980-1984,73,0.02744,0.02707,0.5,72450,1961,71469,940918,12.99
OK,f,1980-1984,74,0.02906,0.02864,0.5,70488,2019,69479,869449,12.33
OK,f,1980-1984,75,0.03223,0.03172,0.5,68469,2172,67384,799970,11.68
OK,f,1980-1984,76,0.03705,0.03638,0.5,66298,2412,65092,732587,11.05
OK,f,1980-1984,77,0.03928,0.03852,0.5,63886,2461,62655,667495,10.45
OK,f,1980-1984,78,0.04384,0.04290,0.5,61425,2635,60108,604840,9.85
OK,f,1980-1984,79,0.04653,0.04547,0.5,58790,2673,57453,544732,9.27
OK,f,1980-1984,80,0.05723,0.05564,0.5,56117,3122,54556,487279,8.68
OK,f,1980-1984,81,0.06169,0.05984,0.5,52995,3171,51409,432723,8.17
OK,f,1980-1984,82,0.06829,0.06604,0.5,49823,3290,48178,381314,7.65
OK,f,1980-1984,83,0.07989,0.07682,0.5,46533,3575,44746,333136,7.16
OK,f,1980-1984,84,0.08881,0.08503,0.5,42958,3653,41132,288391,6.71
OK,f,1980-1984,85,0.09836,0.09375,0.5,39305,3685,37463,247259,6.29
OK,f,1980-1984,86,0.10830,0.10274,0.5,35620,3659,33791,209796,5.89
OK,f,1980-1984,87,0.12225,0.11520,0.5,31961,3682,30120,176006,5.51
OK,f,1980-1984,88,0.13233,0.12412,0.5,28279,3510,26524,145886,5.16
