PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,b,1941-1949,0,0.03922,0.03796,0.16,100000,3796,96800,6790708,67.91
OK,b,1941-1949,1,0.00402,0.00401,0.5,96204,386,96011,6693908,69.58
OK,b,1941-1949,2,0.00236,0.00236,0.5,95818,226,95705,6597897,68.86
OK,b,1941-1949,3,0.00176,0.00176,0.5,95592,168,95508,6502192,68.02
OK,b,1941-1949,4,0.00126,0.00126,0.5,95424,120,95364,6406684,67.14
OK,b,1941-1949,5,0.00108,0.00108,0.5,95304,102,95252,6311321,66.22
OK,b,1941-1949,6,0.00101,0.00101,0.5,95201,96,95153,6216068,65.29
OK,b,1941-1949,7,0.00095,0.00095,0.5,95105,90,95060,6120915,64.36
OK,b,1941-1949,8,0.00090,0.00090,0.5,95015,85,94972,6025855,63.42
OK,b,1941-1949,9,0.00085,0.00085,0.5,94929,81,94889,5930883,62.48
OK,b,1941-1949,10,0.00081,0.00081,0.5,94849,77,94810,5835994,61.53
OK,b,1941-1949,11,0.00081,0.00081,0.5,94772,77,94733,5741184,60.58
OK,b,1941-1949,12,0.00085,0.00085,0.5,94695,80,94655,5646451,59.63
OK,b,1941-1949,13,0.00093,0.00093,0.5,94615,88,94571,5551796,58.68
OK,b,1941-1949,14,0.00104,0.00104,0.5,94527,99,94478,5457225,57.73
OK,b,1941-1949,15,0.00119,0.00119,0.5,94428,113,94372,5362747,56.79
OK,b,1941-1949,16,0.00135,0.00134,0.5,94316,127,94252,5268375,55.86
OK,b,1941-1949,17,0.00149,0.00149,0.5,94189,140,94119,5174123,54.93
OK,b,1941-1949,18,0.00164,0.00163,0.5,94048,154,93972,5080004,54.01
OK,b,1941-1949,19,0.00177,0.00177,0.5,93895,166,93812,4986032,53.10
OK,b,1941-1949,20,0.00189,0.00189,0.5,93729,177,93640,4892221,52.20
OK,b,1941-1949,21,0.00199,0.00199,0.5,93551,186,93458,4798581,51.29
OK,b,1941-1949,22,0.00206,0.00206,0.5,93365,192,93269,4705122,50.39
OK,b,1941-1949,23,0.00210,0.00210,0.5,93173,196,93075,4611853,49.50
OK,b,1941-1949,24,0.00211,0.00210,0.5,92977,196,92879,4518778,48.60
OK,b,1941-1949,25,0.00208,0.00208,0.5,92781,193,92685,4425899,47.70
OK,b,1941-1949,26,0.00206,0.00205,0.5,92589,190,92494,4333214,46.80
OK,b,1941-1949,27,0.00205,0.00204,0.5,92399,189,92304,4240720,45.90
OK,b,1941-1949,28,0.00205,0.00205,0.5,92210,189,92115,4148416,44.99
OK,b,1941-1949,29,0.00208,0.00208,0.5,92021,191,91925,4056301,44.08
OK,b,1941-1949,30,0.00213,0.00213,0.5,91829,196,91731,3964376,43.17
OK,b,1941-1949,31,0.00221,0.00221,0.5,91633,202,91532,3872645,42.26
OK,b,1941-1949,32,0.00233,0.00232,0.5,91431,212,91325,3781112,41.35
OK,b,1941-1949,33,0.00248,0.00247,0.5,91219,225,91106,3689788,40.45
OK,b,1941-1949,34,0.00266,0.00266,0.5,90993,242,90872,3598682,39.55
OK,b,1941-1949,35,0.00289,0.00289,0.5,90751,262,90620,3507810,38.65
OK,b,1941-1949,36,0.00312,0.00311,0.5,90489,282,90348,3417190,37.76
OK,b,1941-1949,37,0.00333,0.00332,0.5,90207,300,90057,3326841,36.88
OK,b,1941-1949,38,0.00353,0.00353,0.5,89908,317,89749,3236784,36.00
OK,b,1941-1949,39,0.00371,0.00370,0.5,89590,332,89424,3147035,35.13
OK,b,1941-1949,40,0.00385,0.00385,0.5,89258,343,89087,3057611,34.26
OK,b,1941-1949,41,0.00402,0.00401,0.5,88915,356,88737,2968524,33.39
OK,b,1941-1949,42,0.00427,0.00426,0.5,88559,377,88370,2879787,32.52
OK,b,1941-1949,43,0.00458,0.00457,0.5,88182,403,87980,2791417,31.66
OK,b,1941-1949,44,0.00490,0.00488,0.5,87779,429,87565,2703437,30.80
OK,b,1941-1949,45,0.00527,0.00526,0.5,87350,459,87121,2615872,29.95
OK,b,1941-1949,46,0.00566,0.00565,0.5,86891,491,86646,2528751,29.10
OK,b,1941-1949,47,0.00607,0.00605,0.5,86400,523,86139,2442106,28.27
OK,b,1941-1949,48,0.00653,0.00651,0.5,85877,559,85598,2355967,27.43
OK,b,1941-1949,49,0.00705,0.00702,0.5,85319,599,85019,2270369,26.61
OK,b,1941-1949,50,0.00762,0.00759,0.5,84719,643,84398,2185350,25.80
OK,b,1941-1949,51,0.00815,0.00812,0.5,84076,683,83735,2100952,24.99
OK,b,1941-1949,52,0.00876,0.00873,0.5,83394,728,83030,2017217,24.19
OK,b,1941-1949,53,0.00951,0.00946,0.5,82666,782,82275,1934188,23.40
OK,b,1941-1949,54,0.01033,0.01028,0.5,81884,841,81463,1851913,22.62
OK,b,1941-1949,55,0.01125,0.01119,0.5,81042,907,80589,1770450,21.85
OK,b,1941-1949,56,0.01217,0.01210,0.5,80135,969,79651,1689861,21.09
OK,b,1941-1949,57,0.01309,0.01300,0.5,79166,1029,78651,1610211,20.34
OK,b,1941-1949,58,0.01403,0.01393,0.5,78136,1088,77592,1531559,19.60
OK,b,1941-1949,59,0.01489,0.01478,0.5,77048,1139,76479,1453967,18.87
OK,b,1941-1949,60,0.01575,0.01563,0.5,75909,1186,75316,1377488,18.15
OK,b,1941-1949,61,0.01677,0.01663,0.5,74723,1243,74101,1302173,17.43
OK,b,1941-1949,62,0.01816,0.01799,0.5,73480,1322,72819,1228071,16.71
OK,b,1941-1949,63,0.01992,0.01972,0.5,72158,1423,71446,1155252,16.01
OK,b,1941-1949,64,0.02190,0.02167,0.5,70735,1533,69969,1083806,15.32
OK,b,1941-1949,65,0.02429,0.02400,0.5,69202,1661,68372,1013837,14.65
OK,b,1941-1949,66,0.02675,0.02640,0.5,67542,1783,66650,945465,14.00
OK,b,1941-1949,67,0.02941,0.02899,0.5,65759,1906,64806,878815,13.36
OK,b,1941-1949,68,0.03244,0.03192,0.5,63853,2038,62834,814009,12.75
OK,b,1941-1949,69,0.03540,0.03479,0.5,61815,2150,60739,751175,12.15
OK,b,1941-1949,70,0.03843,0.03771,0.5,59664,2250,58539,690436,11.57
OK,b,1941-1949,71,0.04150,0.04066,0.5,57415,2334,56247,631896,11.01
OK,b,1941-1949,72,0.04520,0.04420,0.5,55080,2435,53863,575649,10.45
OK,b,1941-1949,73,0.04965,0.04845,0.5,52645,2551,51370,521786,9.91
OK,b,1941-1949,74,0.05436,0.05292,0.5,50095,2651,48769,470416,9.39
OK,b,1941-1949,75,0.05980,0.05807,0.5,47444,2755,46067,421646,8.89
