PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,m,1988,83,0.11520,0.10893,0.5,25211,2746,23838,144244,5.72
OK,m,1988,84,0.12620,0.11871,0.5,22465,2667,21131,120407,5.36
OK,m,1988,85,0.13430,0.12585,0.5,19798,2492,18552,99275,5.01
OK,m,1988,86,0.15491,0.14378,0.5,17307,2488,16062,80723,4.66
OK,m,1988,87,0.19890,0.18091,0.5,14818,2681,13478,64660,4.36
OK,m,1988,88,0.18778,0.17166,0.5,12137,2084,11096,51183,4.22
OK,m,1988,89,0.20029,0.18206,0.5,10054,1830,9139,40087,3.99
OK,m,1988,90,0.22545,0.20261,0.5,8224,1666,7390,30948,3.76
OK,m,1988,91,0.22555,0.20269,0.5,6557,1329,5893,23558,3.59
OK,m,1988,92,0.26194,0.23161,0.5,5228,1211,4623,17665,3.38
OK,m,1988,93,0.24337,0.21697,0.5,4017,872,3582,13042,3.25
OK,m,1988,94,0.28677,0.25081,0.5,3146,789,2751,9460,3.01
OK,m,1988,95,0.30690,0.26607,0.5,2357,627,2043,6709,2.85
OK,m,1988,96,0.32780,0.28164,0.5,1730,487,1486,4666,2.70
OK,m,1988,97,0.34939,0.29743,0.5,1243,370,1058,3180,2.56
OK,m,1988,98,0.37163,0.31339,0.5,873,274,736,2122,2.43
OK,m,1988,99,0.39442,0.32945,0.5,599,197,501,1386,2.31
OK,m,1988,100,0.41768,0.34552,0.5,402,139,332,885,2.20
OK,m,1988,101,0.44131,0.36154,0.5,263,95,215,553,2.10
OK,m,1988,102,0.46521,0.37742,0.5,168,63,136,337,2.01
OK,m,1988,103,0.48928,0.39311,0.5,105,41,84,201,1.92
OK,m,1988,104,0.51339,0.40852,0.5,63,26,50,117,1.84
OK,m,1988,105,0.53744,0.42361,0.5,38,16,30,67,1.77
OK,m,1988,106,0.56131,0.43830,0.5,22,9,17,37,1.71
OK,m,1988,107,0.58491,0.45256,0.5,12,5,9,20,1.65
OK,m,1988,108,0.60812,0.46633,0.5,7,3,5,11,1.60
OK,m,1988,109,0.63086,0.47958,0.5,4,2,3,6,1.56
OK,m,1988,110+,0.65303,1.00000,1.53,2,2,3,3,1.53
OK,m,1989,0,0.00905,0.00897,0.07,100000,897,99165,7160229,71.60
OK,m,1989,1,0.00112,0.00112,0.5,99103,111,99047,7061064,71.25
OK,m,1989,2,0.00051,0.00051,0.5,98992,50,98967,6962017,70.33
OK,m,1989,3,0.00069,0.00069,0.5,98942,69,98908,6863050,69.36
OK,m,1989,4,0.00036,0.00036,0.5,98873,35,98856,6764142,68.41
OK,m,1989,5,0.00004,0.00004,0.5,98838,4,98836,6665287,67.44
OK,m,1989,6,0.00043,0.00043,0.5,98834,42,98813,6566450,66.44
OK,m,1989,7,0.00036,0.00036,0.5,98792,35,98774,6467637,65.47
OK,m,1989,8,0.00029,0.00029,0.5,98756,29,98742,6368863,64.49
OK,m,1989,9,0.00039,0.00039,0.5,98728,39,98709,6270121,63.51
OK,m,1989,10,0.00028,0.00028,0.5,98689,28,98675,6171412,62.53
OK,m,1989,11,0.00042,0.00042,0.5,98662,41,98641,6072737,61.55
OK,m,1989,12,0.00030,0.00030,0.5,98620,29,98606,5974096,60.58
OK,m,1989,13,0.00055,0.00055,0.5,98591,54,98564,5875491,59.59
OK,m,1989,14,0.00047,0.00047,0.5,98536,46,98513,5776927,58.63
OK,m,1989,15,0.00073,0.00073,0.5,98490,72,98454,5678414,57.65
OK,m,1989,16,0.00154,0.00153,0.5,98418,151,98342,5579960,56.70
OK,m,1989,17,0.00191,0.00191,0.5,98267,187,98173,5481617,55.78
OK,m,1989,18,0.00173,0.00173,0.5,98079,169,97995,5383444,54.89
OK,m,1989,19,0.00166,0.00166,0.5,97910,163,97829,5285450,53.98
OK,m,1989,20,0.00133,0.00133,0.5,97747,130,97682,5187621,53.07
OK,m,1989,21,0.00160,0.00160,0.5,97618,156,97540,5089939,52.14
OK,m,1989,22,0.00131,0.00131,0.5,97462,127,97398,4992399,51.22
OK,m,1989,23,0.00129,0.00129,0.5,97334,125,97272,4895001,50.29
OK,m,1989,24,0.00190,0.00190,0.5,97209,185,97117,4797730,49.35
OK,m,1989,25,0.00179,0.00179,0.5,97024,174,96937,4700613,48.45
OK,m,1989,26,0.00137,0.00137,0.5,96850,133,96784,4603676,47.53
OK,m,1989,27,0.00155,0.00155,0.5,96718,150,96643,4506892,46.60
OK,m,1989,28,0.00204,0.00204,0.5,96568,197,96469,4410249,45.67
OK,m,1989,29,0.00174,0.00173,0.5,96371,167,96288,4313780,44.76
OK,m,1989,30,0.00168,0.00168,0.5,96204,161,96123,4217492,43.84
OK,m,1989,31,0.00199,0.00199,0.5,96043,191,95947,4121369,42.91
OK,m,1989,32,0.00194,0.00194,0.5,95852,186,95759,4025422,42.00
OK,m,1989,33,0.00223,0.00223,0.5,95666,213,95559,3929663,41.08
OK,m,1989,34,0.00211,0.00210,0.5,95453,201,95352,3834104,40.17
OK,m,1989,35,0.00232,0.00232,0.5,95252,221,95141,3738751,39.25
OK,m,1989,36,0.00282,0.00282,0.5,95031,268,94897,3643610,38.34
OK,m,1989,37,0.00215,0.00215,0.5,94763,204,94661,3548713,37.45
OK,m,1989,38,0.00256,0.00255,0.5,94559,242,94438,3454052,36.53
OK,m,1989,39,0.00194,0.00194,0.5,94317,183,94226,3359614,35.62
OK,m,1989,40,0.00298,0.00297,0.5,94135,280,93995,3265388,34.69
OK,m,1989,41,0.00266,0.00265,0.5,93855,249,93730,3171393,33.79
OK,m,1989,42,0.00275,0.00274,0.5,93606,257,93477,3077663,32.88
OK,m,1989,43,0.00342,0.00342,0.5,93349,319,93189,2984186,31.97
OK,m,1989,44,0.00389,0.00388,0.5,93030,361,92849,2890996,31.08
OK,m,1989,45,0.00426,0.00425,0.5,92669,394,92472,2798147,30.20
OK,m,1989,46,0.00380,0.00379,0.5,92275,350,92100,2705675,29.32
OK,m,1989,47,0.00460,0.00459,0.5,91925,422,91714,2613575,28.43
OK,m,1989,48,0.00608,0.00606,0.5,91503,555,91226,2521861,27.56
OK,m,1989,49,0.00543,0.00542,0.5,90948,493,90702,2430636,26.73
OK,m,1989,50,0.00688,0.00686,0.5,90455,621,90145,2339934,25.87
OK,m,1989,51,0.00761,0.00758,0.5,89835,681,89494,2249789,25.04
OK,m,1989,52,0.00754,0.00751,0.5,89154,670,88819,2160295,24.23
OK,m,1989,53,0.00876,0.00872,0.5,88484,772,88098,2071476,23.41
OK,m,1989,54,0.00872,0.00868,0.5,87712,761,87331,1983378,22.61
OK,m,1989,55,0.01169,0.01162,0.5,86951,1010,86445,1896047,21.81
OK,m,1989,56,0.01197,0.01190,0.5,85940,1023,85429,1809601,21.06
OK,m,1989,57,0.01135,0.01129,0.5,84918,959,84438,1724172,20.30
OK,m,1989,58,0.01377,0.01368,0.5,83959,1148,83385,1639734,19.53
OK,m,1989,59,0.01407,0.01397,0.5,82811,1157,82232,1556350,18.79
OK,m,1989,60,0.01879,0.01862,0.5,81654,1520,80894,1474117,18.05
OK,m,1989,61,0.02087,0.02066,0.5,80134,1655,79306,1393223,17.39
OK,m,1989,62,0.01809,0.01792,0.5,78479,1407,77775,1313917,16.74
OK,m,1989,63,0.02001,0.01981,0.5,77072,1527,76308,1236142,16.04
OK,m,1989,64,0.02559,0.02527,0.5,75545,1909,74590,1159834,15.35
OK,m,1989,65,0.02568,0.02535,0.5,73636,1867,72703,1085243,14.74
OK,m,1989,66,0.02693,0.02658,0.5,71769,1907,70815,1012541,14.11
OK,m,1989,67,0.03103,0.03055,0.5,69862,2134,68795,941726,13.48
OK,m,1989,68,0.03338,0.03283,0.5,67727,2224,66615,872931,12.89
OK,m,1989,69,0.03672,0.03606,0.5,65504,2362,64322,806316,12.31
OK,m,1989,70,0.03932,0.03856,0.5,63141,2435,61924,741993,11.75
OK,m,1989,71,0.03950,0.03873,0.5,60707,2351,59531,680069,11.20
OK,m,1989,72,0.04488,0.04390,0.5,58355,2562,57075,620538,10.63
OK,m,1989,73,0.05045,0.04921,0.5,55794,2746,54421,563464,10.10
OK,m,1989,74,0.05791,0.05628,0.5,53048,2985,51555,509043,9.60
OK,m,1989,75,0.06287,0.06095,0.5,50063,3051,48537,457487,9.14
OK,m,1989,76,0.06257,0.06067,0.5,47011,2852,45585,408950,8.70
OK,m,1989,77,0.07156,0.06909,0.5,44159,3051,42634,363365,8.23
OK,m,1989,78,0.07528,0.07255,0.5,41108,2982,39617,320732,7.80
OK,m,1989,79,0.08308,0.07976,0.5,38126,3041,36605,281115,7.37
OK,m,1989,80,0.08585,0.08232,0.5,35085,2888,33641,244509,6.97
OK,m,1989,81,0.10083,0.09599,0.5,32197,3091,30651,210869,6.55
OK,m,1989,82,0.11071,0.10490,0.5,29106,3053,27579,180218,6.19
OK,m,1989,83,0.11437,0.10819,0.5,26053,2819,24643,152638,5.86
OK,m,1989,84,0.12965,0.12175,0.5,23234,2829,21820,127995,5.51
OK,m,1989,85,0.14255,0.13307,0.5,20405,2715,19048,106175,5.20
OK,m,1989,86,0.14135,0.13202,0.5,17690,2335,16522,87128,4.93
OK,m,1989,87,0.16476,0.15222,0.5,15355,2337,14186,70605,4.60
OK,m,1989,88,0.17459,0.16057,0.5,13017,2090,11972,56419,4.33
OK,m,1989,89,0.17061,0.15720,0.5,10927,1718,10068,44447,4.07
OK,m,1989,90,0.20537,0.18624,0.5,9209,1715,8352,34379,3.73
OK,m,1989,91,0.22488,0.20215,0.5,7494,1515,6737,26027,3.47
OK,m,1989,92,0.27664,0.24302,0.5,5979,1453,5253,19291,3.23
OK,m,1989,93,0.29525,0.25727,0.5,4526,1164,3944,14038,3.10
OK,m,1989,94,0.28553,0.24986,0.5,3362,840,2942,10094,3.00
OK,m,1989,95,0.30654,0.26580,0.5,2522,670,2187,7152,2.84
OK,m,1989,96,0.32839,0.28208,0.5,1851,522,1590,4966,2.68
OK,m,1989,97,0.35101,0.29861,0.5,1329,397,1131,3375,2.54
OK,m,1989,98,0.37432,0.31531,0.5,932,294,785,2245,2.41
OK,m,1989,99,0.39823,0.33210,0.5,638,212,532,1459,2.29
OK,m,1989,100,0.42263,0.34890,0.5,426,149,352,927,2.17
OK,m,1989,101,0.44742,0.36563,0.5,278,101,227,575,2.07
OK,m,1989,102,0.47247,0.38219,0.5,176,67,142,348,1.98
OK,m,1989,103,0.49766,0.39850,0.5,109,43,87,206,1.89
OK,m,1989,104,0.52286,0.41450,0.5,65,27,52,118,1.81
OK,m,1989,105,0.54795,0.43011,0.5,38,16,30,67,1.74
OK,m,1989,106,0.57280,0.44527,0.5,22,10,17,37,1.67
OK,m,1989,107,0.59728,0.45993,0.5,12,6,9,20,1.62
OK,m,1989,108,0.62129,0.47403,0.5,7,3,5,10,1.56
OK,m,1989,109,0.64471,0.48755,0.5,3,2,3,5,1.52
OK,m,1989,110+,0.66747,1.00000,1.5,2,2,3,3,1.50
OK,m,1990,0,0.01071,0.01061,0.07,100000,1061,99018,7159128,71.59
OK,m,1990,1,0.00090,0.00090,0.5,98939,89,98895,7060111,71.36
OK,m,1990,2,0.00082,0.00082,0.5,98850,81,98810,6961216,70.42
OK,m,1990,3,0.00076,0.00076,0.5,98769,75,98732,6862406,69.48
OK,m,1990,4,0.00016,0.00016,0.5,98694,16,98686,6763674,68.53
OK,m,1990,5,0.00020,0.00020,0.5,98678,20,98668,6664988,67.54
OK,m,1990,6,0.00041,0.00040,0.5,98658,40,98638,6566320,66.56
OK,m,1990,7,0.00036,0.00036,0.5,98618,35,98600,6467682,65.58
OK,m,1990,8,0.00024,0.00024,0.5,98583,24,98571,6369082,64.61
OK,m,1990,9,0.00031,0.00031,0.5,98559,30,98543,6270511,63.62
OK,m,1990,10,0.00027,0.00027,0.5,98528,27,98515,6171968,62.64
OK,m,1990,11,0.00021,0.00021,0.5,98501,20,98491,6073453,61.66
OK,m,1990,12,0.00038,0.00038,0.5,98481,37,98462,5974962,60.67
OK,m,1990,13,0.00059,0.00059,0.5,98444,58,98415,5876500,59.69
OK,m,1990,14,0.00072,0.00072,0.5,98386,71,98350,5778085,58.73
OK,m,1990,15,0.00090,0.00090,0.5,98314,89,98270,5679735,57.77
OK,m,1990,16,0.00152,0.00152,0.5,98225,149,98151,5581465,56.82
OK,m,1990,17,0.00153,0.00152,0.5,98076,149,98002,5483314,55.91
OK,m,1990,18,0.00154,0.00154,0.5,97927,150,97852,5385313,54.99
OK,m,1990,19,0.00161,0.00161,0.5,97776,157,97698,5287461,54.08
OK,m,1990,20,0.00171,0.00171,0.5,97619,167,97536,5189763,53.16
OK,m,1990,21,0.00114,0.00114,0.5,97452,111,97397,5092228,52.25
OK,m,1990,22,0.00131,0.00131,0.5,97341,127,97278,4994831,51.31
OK,m,1990,23,0.00171,0.00171,0.5,97214,166,97131,4897554,50.38
OK,m,1990,24,0.00194,0.00194,0.5,97048,188,96954,4800423,49.46
OK,m,1990,25,0.00165,0.00165,0.5,96860,160,96780,4703469,48.56
OK,m,1990,26,0.00158,0.00157,0.5,96700,152,96624,4606689,47.64
OK,m,1990,27,0.00178,0.00178,0.5,96548,172,96462,4510065,46.71
OK,m,1990,28,0.00144,0.00144,0.5,96376,138,96307,4413603,45.80
OK,m,1990,29,0.00190,0.00190,0.5,96238,183,96146,4317296,44.86
OK,m,1990,30,0.00150,0.00150,0.5,96055,144,95983,4221150,43.95
OK,m,1990,31,0.00170,0.00170,0.5,95911,163,95829,4125167,43.01
OK,m,1990,32,0.00210,0.00209,0.5,95748,200,95648,4029337,42.08
OK,m,1990,33,0.00239,0.00239,0.5,95548,229,95433,3933689,41.17
OK,m,1990,34,0.00200,0.00200,0.5,95319,191,95224,3838256,40.27
OK,m,1990,35,0.00237,0.00236,0.5,95128,225,95016,3743032,39.35
OK,m,1990,36,0.00296,0.00296,0.5,94904,280,94763,3648016,38.44
OK,m,1990,37,0.00222,0.00222,0.5,94623,210,94518,3553253,37.55
OK,m,1990,38,0.00230,0.00230,0.5,94413,217,94305,3458735,36.63
OK,m,1990,39,0.00289,0.00288,0.5,94196,271,94060,3364430,35.72
OK,m,1990,40,0.00269,0.00269,0.5,93925,253,93798,3270370,34.82
OK,m,1990,41,0.00281,0.00281,0.5,93672,263,93540,3176572,33.91
OK,m,1990,42,0.00273,0.00273,0.5,93409,255,93281,3083031,33.01
OK,m,1990,43,0.00360,0.00360,0.5,93154,335,92986,2989750,32.09
OK,m,1990,44,0.00375,0.00374,0.5,92819,347,92645,2896764,31.21
OK,m,1990,45,0.00472,0.00471,0.5,92472,436,92254,2804118,30.32
OK,m,1990,46,0.00376,0.00376,0.5,92036,346,91863,2711865,29.47
OK,m,1990,47,0.00469,0.00468,0.5,91690,429,91476,2620002,28.57
OK,m,1990,48,0.00497,0.00496,0.5,91261,453,91035,2528526,27.71
OK,m,1990,49,0.00573,0.00572,0.5,90808,519,90549,2437491,26.84
OK,m,1990,50,0.00621,0.00619,0.5,90289,559,90010,2346943,25.99
OK,m,1990,51,0.00672,0.00670,0.5,89730,601,89430,2256933,25.15
OK,m,1990,52,0.00714,0.00712,0.5,89129,635,88812,2167503,24.32
OK,m,1990,53,0.00840,0.00836,0.5,88495,740,88125,2078691,23.49
OK,m,1990,54,0.00848,0.00844,0.5,87755,741,87384,1990566,22.68
OK,m,1990,55,0.01127,0.01121,0.5,87014,975,86526,1903182,21.87
OK,m,1990,56,0.01104,0.01098,0.5,86039,944,85566,1816656,21.11
OK,m,1990,57,0.01210,0.01203,0.5,85094,1023,84583,1731089,20.34
OK,m,1990,58,0.01445,0.01435,0.5,84071,1206,83468,1646507,19.58
OK,m,1990,59,0.01317,0.01309,0.5,82864,1084,82322,1563039,18.86
OK,m,1990,60,0.01857,0.01840,0.5,81780,1505,81027,1480717,18.11
OK,m,1990,61,0.01969,0.01949,0.5,80275,1565,79492,1399690,17.44
OK,m,1990,62,0.01962,0.01943,0.5,78710,1529,77945,1320197,16.77
OK,m,1990,63,0.02159,0.02136,0.5,77181,1649,76356,1242252,16.10
OK,m,1990,64,0.02429,0.02400,0.5,75532,1813,74625,1165895,15.44
OK,m,1990,65,0.02713,0.02677,0.5,73719,1974,72732,1091270,14.80
OK,m,1990,66,0.03108,0.03061,0.5,71746,2196,70648,1018538,14.20
OK,m,1990,67,0.03023,0.02978,0.5,69550,2071,68514,947890,13.63
OK,m,1990,68,0.02871,0.02831,0.5,67478,1910,66523,879376,13.03
OK,m,1990,69,0.03446,0.03387,0.5,65568,2221,64458,812853,12.40
OK,m,1990,70,0.03794,0.03724,0.5,63347,2359,62168,748395,11.81
OK,m,1990,71,0.03990,0.03912,0.5,60988,2386,59795,686227,11.25
OK,m,1990,72,0.04783,0.04672,0.5,58603,2738,57234,626432,10.69
OK,m,1990,73,0.04430,0.04334,0.5,55865,2421,54654,569198,10.19
OK,m,1990,74,0.05242,0.05108,0.5,53444,2730,52079,514544,9.63
OK,m,1990,75,0.05777,0.05615,0.5,50714,2847,49290,462465,9.12
OK,m,1990,76,0.06369,0.06172,0.5,47866,2954,46389,413175,8.63
OK,m,1990,77,0.07486,0.07216,0.5,44912,3241,43292,366786,8.17
OK,m,1990,78,0.07513,0.07241,0.5,41671,3017,40163,323494,7.76
OK,m,1990,79,0.08037,0.07726,0.5,38654,2986,37161,283331,7.33
OK,m,1990,80,0.09227,0.08820,0.5,35668,3146,34095,246170,6.90
OK,m,1990,81,0.09394,0.08972,0.5,32522,2918,31063,212076,6.52
OK,m,1990,82,0.11822,0.11163,0.5,29604,3305,27951,181013,6.11
OK,m,1990,83,0.11505,0.10879,0.5,26299,2861,24869,153062,5.82
OK,m,1990,84,0.12595,0.11849,0.5,23438,2777,22049,128193,5.47
OK,m,1990,85,0.14503,0.13523,0.5,20661,2794,19264,106144,5.14
OK,m,1990,86,0.16428,0.15181,0.5,17867,2712,16511,86880,4.86
OK,m,1990,87,0.17025,0.15690,0.5,15155,2378,13966,70369,4.64
OK,m,1990,88,0.18101,0.16599,0.5,12777,2121,11716,56403,4.41
OK,m,1990,89,0.17538,0.16124,0.5,10656,1718,9797,44687,4.19
OK,m,1990,90,0.19969,0.18156,0.5,8938,1623,8126,34890,3.90
OK,m,1990,91,0.22941,0.20581,0.5,7315,1505,6562,26763,3.66
OK,m,1990,92,0.23223,0.20807,0.5,5810,1209,5205,20201,3.48
OK,m,1990,93,0.25972,0.22987,0.5,4601,1058,4072,14996,3.26
OK,m,1990,94,0.27848,0.24444,0.5,3543,866,3110,10924,3.08
OK,m,1990,95,0.29805,0.25939,0.5,2677,694,2330,7814,2.92
OK,m,1990,96,0.31838,0.27466,0.5,1983,545,1710,5484,2.77
OK,m,1990,97,0.33943,0.29018,0.5,1438,417,1229,3773,2.62
OK,m,1990,98,0.36114,0.30590,0.5,1021,312,865,2544,2.49
OK,m,1990,99,0.38342,0.32174,0.5,709,228,595,1679,2.37
OK,m,1990,100,0.40621,0.33764,0.5,481,162,399,1085,2.26
OK,m,1990,101,0.42941,0.35351,0.5,318,113,262,685,2.15
OK,m,1990,102,0.45292,0.36929,0.5,206,76,168,423,2.06
OK,m,1990,103,0.47665,0.38492,0.5,130,50,105,255,1.97
OK,m,1990,104,0.50048,0.40031,0.5,80,32,64,151,1.89
OK,m,1990,105,0.52431,0.41541,0.5,48,20,38,87,1.81
OK,m,1990,106,0.54803,0.43016,0.5,28,12,22,49,1.74
OK,m,1990,107,0.57153,0.44451,0.5,16,7,12,27,1.68
OK,m,1990,108,0.59472,0.45841,0.5,9,4,7,14,1.63
OK,m,1990,109,0.61749,0.47182,0.5,5,2,4,8,1.59
OK,m,1990,110+,0.63975,1.00000,1.56,3,3,4,4,1.56
OK,m,1991,0,0.01101,0.01089,0.07,100000,1089,98992,7167226,71.67
OK,m,1991,1,0.00126,0.00126,0.5,98911,125,98848,7068234,71.46
OK,m,1991,2,0.00056,0.00056,0.5,98786,55,98758,6969386,70.55
OK,m,1991,3,0.00068,0.00068,0.5,98731,68,98697,6870628,69.59
OK,m,1991,4,0.00033,0.00033,0.5,98663,33,98647,6771931,68.64
OK,m,1991,5,0.00041,0.00041,0.5,98630,41,98610,6673284,67.66
OK,m,1991,6,0.00033,0.00033,0.5,98590,32,98574,6574674,66.69
OK,m,1991,7,0.00012,0.00012,0.5,98557,12,98551,6476100,65.71
OK,m,1991,8,0.00024,0.00024,0.5,98545,24,98533,6377549,64.72
OK,m,1991,9,0.00019,0.00019,0.5,98521,19,98512,6279016,63.73
OK,m,1991,10,0.00023,0.00023,0.5,98503,23,98491,6180504,62.74
OK,m,1991,11,0.00020,0.00020,0.5,98480,20,98470,6082012,61.76
OK,m,1991,12,0.00020,0.00020,0.5,98461,20,98450,5983542,60.77
OK,m,1991,13,0.00041,0.00041,0.5,98440,41,98420,5885092,59.78
OK,m,1991,14,0.00059,0.00059,0.5,98400,58,98371,5786672,58.81
OK,m,1991,15,0.00102,0.00102,0.5,98342,100,98292,5688301,57.84
OK,m,1991,16,0.00128,0.00128,0.5,98242,126,98179,5590009,56.90
OK,m,1991,17,0.00157,0.00157,0.5,98116,154,98039,5491831,55.97
OK,m,1991,18,0.00173,0.00172,0.5,97961,169,97877,5393792,55.06
OK,m,1991,19,0.00196,0.00196,0.5,97793,192,97697,5295915,54.15
OK,m,1991,20,0.00223,0.00223,0.5,97601,217,97492,5198218,53.26
OK,m,1991,21,0.00145,0.00145,0.5,97383,141,97313,5100726,52.38
OK,m,1991,22,0.00139,0.00139,0.5,97242,135,97174,5003414,51.45
OK,m,1991,23,0.00174,0.00174,0.5,97107,169,97022,4906240,50.52
OK,m,1991,24,0.00153,0.00152,0.5,96938,148,96864,4809217,49.61
OK,m,1991,25,0.00178,0.00178,0.5,96790,172,96704,4712354,48.69
OK,m,1991,26,0.00199,0.00198,0.5,96618,192,96522,4615650,47.77
OK,m,1991,27,0.00178,0.00177,0.5,96426,171,96341,4519128,46.87
OK,m,1991,28,0.00215,0.00215,0.5,96255,207,96152,4422787,45.95
OK,m,1991,29,0.00174,0.00174,0.5,96048,167,95965,4326635,45.05
OK,m,1991,30,0.00174,0.00174,0.5,95882,166,95798,4230670,44.12
OK,m,1991,31,0.00216,0.00216,0.5,95715,207,95612,4134872,43.20
OK,m,1991,32,0.00159,0.00159,0.5,95509,151,95433,4039260,42.29
OK,m,1991,33,0.00183,0.00183,0.5,95357,174,95270,3943827,41.36
OK,m,1991,34,0.00173,0.00173,0.5,95183,165,95101,3848557,40.43
OK,m,1991,35,0.00201,0.00201,0.5,95018,191,94923,3753456,39.50
OK,m,1991,36,0.00323,0.00322,0.5,94827,306,94674,3658534,38.58
OK,m,1991,37,0.00211,0.00211,0.5,94522,199,94422,3563859,37.70
OK,m,1991,38,0.00290,0.00289,0.5,94322,273,94186,3469437,36.78
OK,m,1991,39,0.00266,0.00265,0.5,94049,250,93925,3375252,35.89
OK,m,1991,40,0.00255,0.00255,0.5,93800,239,93680,3281327,34.98
OK,m,1991,41,0.00247,0.00246,0.5,93561,231,93445,3187647,34.07
OK,m,1991,42,0.00280,0.00279,0.5,93330,261,93200,3094202,33.15
OK,m,1991,43,0.00318,0.00318,0.5,93069,296,92921,3001002,32.24
OK,m,1991,44,0.00329,0.00328,0.5,92773,304,92621,2908081,31.35
OK,m,1991,45,0.00385,0.00385,0.5,92469,356,92291,2815460,30.45
OK,m,1991,46,0.00460,0.00459,0.5,92113,423,91902,2723169,29.56
OK,m,1991,47,0.00450,0.00449,0.5,91690,412,91485,2631267,28.70
OK,m,1991,48,0.00666,0.00664,0.5,91279,606,90976,2539783,27.82
OK,m,1991,49,0.00536,0.00535,0.5,90673,485,90431,2448807,27.01
OK,m,1991,50,0.00650,0.00647,0.5,90188,584,89896,2358376,26.15
OK,m,1991,51,0.00707,0.00704,0.5,89604,631,89289,2268480,25.32
OK,m,1991,52,0.00781,0.00778,0.5,88974,692,88627,2179191,24.49
OK,m,1991,53,0.00784,0.00781,0.5,88281,689,87937,2090563,23.68
OK,m,1991,54,0.00940,0.00936,0.5,87592,820,87182,2002626,22.86
OK,m,1991,55,0.01085,0.01079,0.5,86772,937,86304,1915444,22.07
OK,m,1991,56,0.01178,0.01171,0.5,85836,1005,85333,1829140,21.31
OK,m,1991,57,0.01212,0.01204,0.5,84830,1022,84319,1743807,20.56
OK,m,1991,58,0.01405,0.01396,0.5,83809,1170,83224,1659488,19.80
OK,m,1991,59,0.01603,0.01590,0.5,82639,1314,81982,1576264,19.07
OK,m,1991,60,0.01695,0.01681,0.5,81325,1367,80642,1494282,18.37
OK,m,1991,61,0.01750,0.01734,0.5,79958,1387,79265,1413640,17.68
OK,m,1991,62,0.01705,0.01691,0.5,78571,1328,77907,1334375,16.98
OK,m,1991,63,0.02002,0.01982,0.5,77243,1531,76478,1256468,16.27
OK,m,1991,64,0.02242,0.02217,0.5,75712,1679,74873,1179990,15.59
OK,m,1991,65,0.02625,0.02591,0.5,74033,1918,73074,1105118,14.93
OK,m,1991,66,0.02625,0.02591,0.5,72115,1869,71180,1032044,14.31
OK,m,1991,67,0.02822,0.02783,0.5,70246,1955,69269,960863,13.68
OK,m,1991,68,0.03278,0.03225,0.5,68291,2202,67190,891594,13.06
OK,m,1991,69,0.03627,0.03563,0.5,66089,2355,64912,824404,12.47
OK,m,1991,70,0.03904,0.03829,0.5,63735,2440,62514,759492,11.92
OK,m,1991,71,0.04255,0.04166,0.5,61294,2553,60018,696978,11.37
OK,m,1991,72,0.04319,0.04227,0.5,58741,2483,57499,636960,10.84
OK,m,1991,73,0.05096,0.04969,0.5,56258,2796,54860,579461,10.30
OK,m,1991,74,0.05205,0.05073,0.5,53462,2712,52106,524601,9.81
OK,m,1991,75,0.05902,0.05733,0.5,50750,2910,49295,472495,9.31
OK,m,1991,76,0.06174,0.05989,0.5,47840,2865,46408,423200,8.85
OK,m,1991,77,0.07096,0.06853,0.5,44975,3082,43434,376792,8.38
OK,m,1991,78,0.07116,0.06872,0.5,41893,2879,40454,333358,7.96
OK,m,1991,79,0.08193,0.07871,0.5,39014,3071,37479,292904,7.51
OK,m,1991,80,0.09241,0.08833,0.5,35944,3175,34356,255425,7.11
OK,m,1991,81,0.09647,0.09203,0.5,32769,3016,31261,221069,6.75
OK,m,1991,82,0.10112,0.09625,0.5,29753,2864,28321,189808,6.38
OK,m,1991,83,0.12206,0.11504,0.5,26889,3093,25343,161487,6.01
OK,m,1991,84,0.11887,0.11220,0.5,23796,2670,22461,136144,5.72
OK,m,1991,85,0.14127,0.13195,0.5,21126,2788,19732,113683,5.38
OK,m,1991,86,0.15031,0.13980,0.5,18339,2564,17057,93951,5.12
OK,m,1991,87,0.15693,0.14551,0.5,15775,2295,14627,76894,4.87
OK,m,1991,88,0.17208,0.15844,0.5,13479,2136,12412,62267,4.62
OK,m,1991,89,0.18216,0.16695,0.5,11344,1894,10397,49855,4.39
OK,m,1991,90,0.18478,0.16916,0.5,9450,1598,8651,39459,4.18
OK,m,1991,91,0.19996,0.18179,0.5,7851,1427,7138,30808,3.92
OK,m,1991,92,0.22752,0.20428,0.5,6424,1312,5768,23670,3.68
OK,m,1991,93,0.23248,0.20827,0.5,5112,1065,4579,17903,3.50
OK,m,1991,94,0.25895,0.22926,0.5,4047,928,3583,13323,3.29
OK,m,1991,95,0.27652,0.24293,0.5,3119,758,2740,9740,3.12
OK,m,1991,96,0.29481,0.25694,0.5,2361,607,2058,7000,2.96
OK,m,1991,97,0.31379,0.27123,0.5,1755,476,1517,4941,2.82
OK,m,1991,98,0.33341,0.28577,0.5,1279,365,1096,3425,2.68
OK,m,1991,99,0.35363,0.30049,0.5,913,274,776,2329,2.55
OK,m,1991,100,0.37438,0.31535,0.5,639,201,538,1553,2.43
OK,m,1991,101,0.39561,0.33028,0.5,437,144,365,1014,2.32
