OK: OK, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	31	0.00143	0.00143	0.5	97047	138	96978	4474974	46.11
2005-2009	32	0.00155	0.00155	0.5	96909	150	96834	4377996	45.18
2005-2009	33	0.00174	0.00174	0.5	96759	168	96675	4281163	44.25
2005-2009	34	0.00170	0.00170	0.5	96590	164	96508	4184488	43.32
2005-2009	35	0.00192	0.00191	0.5	96426	185	96334	4087980	42.39
2005-2009	36	0.00193	0.00193	0.5	96242	185	96149	3991646	41.48
2005-2009	37	0.00192	0.00192	0.5	96056	185	95964	3895497	40.55
2005-2009	38	0.00212	0.00212	0.5	95872	203	95770	3799533	39.63
2005-2009	39	0.00234	0.00234	0.5	95669	224	95557	3703763	38.71
2005-2009	40	0.00256	0.00256	0.5	95445	244	95323	3608206	37.80
2005-2009	41	0.00274	0.00273	0.5	95201	260	95070	3512883	36.90
2005-2009	42	0.00328	0.00327	0.5	94940	311	94785	3417813	36.00
2005-2009	43	0.00333	0.00332	0.5	94630	315	94472	3323028	35.12
2005-2009	44	0.00363	0.00362	0.5	94315	342	94144	3228556	34.23
2005-2009	45	0.00382	0.00382	0.5	93973	359	93794	3134412	33.35
2005-2009	46	0.00455	0.00454	0.5	93615	425	93402	3040618	32.48
2005-2009	47	0.00476	0.00475	0.5	93190	442	92968	2947215	31.63
2005-2009	48	0.00490	0.00489	0.5	92747	454	92520	2854247	30.77
2005-2009	49	0.00570	0.00569	0.5	92294	525	92031	2761727	29.92
2005-2009	50	0.00580	0.00579	0.5	91769	531	91503	2669695	29.09
2005-2009	51	0.00622	0.00620	0.5	91238	566	90955	2578192	28.26
2005-2009	52	0.00677	0.00675	0.5	90672	612	90366	2487238	27.43
2005-2009	53	0.00735	0.00732	0.5	90060	659	89730	2396872	26.61
2005-2009	54	0.00807	0.00804	0.5	89400	719	89041	2307142	25.81
2005-2009	55	0.00823	0.00820	0.5	88682	727	88318	2218101	25.01
2005-2009	56	0.00882	0.00878	0.5	87954	772	87568	2129783	24.21
2005-2009	57	0.00925	0.00920	0.5	87182	802	86781	2042215	23.42
2005-2009	58	0.01017	0.01012	0.5	86380	874	85943	1955434	22.64
2005-2009	59	0.01100	0.01094	0.5	85505	935	85038	1869491	21.86
2005-2009	60	0.01179	0.01172	0.5	84570	991	84075	1784453	21.10
2005-2009	61	0.01277	0.01268	0.5	83579	1060	83049	1700379	20.34
2005-2009	62	0.01405	0.01395	0.5	82519	1151	81944	1617329	19.60
2005-2009	63	0.01513	0.01502	0.5	81368	1222	80757	1535386	18.87
2005-2009	64	0.01621	0.01608	0.5	80146	1288	79502	1454628	18.15
2005-2009	65	0.01770	0.01755	0.5	78858	1384	78166	1375127	17.44
2005-2009	66	0.01829	0.01812	0.5	77474	1404	76772	1296961	16.74
2005-2009	67	0.02008	0.01988	0.5	76070	1512	75314	1220189	16.04
2005-2009	68	0.02092	0.02070	0.5	74558	1544	73786	1144875	15.36
2005-2009	69	0.02316	0.02289	0.5	73014	1671	72179	1071088	14.67
2005-2009	70	0.02502	0.02471	0.5	71343	1763	70462	998910	14.00
2005-2009	71	0.02792	0.02753	0.5	69580	1916	68622	928448	13.34
2005-2009	72	0.03001	0.02956	0.5	67664	2000	66664	859826	12.71
2005-2009	73	0.03291	0.03238	0.5	65664	2126	64601	793161	12.08
2005-2009	74	0.03579	0.03516	0.5	63538	2234	62421	728560	11.47
2005-2009	75	0.03915	0.03840	0.5	61304	2354	60127	666139	10.87
2005-2009	76	0.04284	0.04194	0.5	58950	2472	57714	606012	10.28
2005-2009	77	0.04697	0.04590	0.5	56478	2592	55182	548298	9.71
2005-2009	78	0.05233	0.05099	0.5	53886	2748	52512	493117	9.15
2005-2009	79	0.05597	0.05445	0.5	51138	2784	49746	440605	8.62
2005-2009	80	0.06496	0.06291	0.5	48353	3042	46832	390859	8.08
2005-2009	81	0.07414	0.07149	0.5	45311	3239	43692	344027	7.59
2005-2009	82	0.07799	0.07506	0.5	42072	3158	40493	300335	7.14
2005-2009	83	0.08849	0.08474	0.5	38914	3298	37266	259842	6.68
2005-2009	84	0.09701	0.09253	0.5	35617	3295	33969	222576	6.25
2005-2009	85	0.10910	0.10345	0.5	32321	3344	30649	188607	5.84
2005-2009	86	0.12057	0.11372	0.5	28977	3295	27330	157958	5.45
2005-2009	87	0.13058	0.12257	0.5	25682	3148	24108	130628	5.09
2005-2009	88	0.14700	0.13693	0.5	22534	3086	20991	106520	4.73
2005-2009	89	0.16175	0.14965	0.5	19449	2910	17993	85528	4.40
2005-2009	90	0.18265	0.16737	0.5	16538	2768	15154	67535	4.08
2005-2009	91	0.20163	0.18316	0.5	13770	2522	12509	52381	3.80
2005-2009	92	0.22205	0.19986	0.5	11248	2248	10124	39872	3.54
2005-2009	93	0.24393	0.21741	0.5	9000	1957	8022	29748	3.31
2005-2009	94	0.26723	0.23573	0.5	7043	1660	6213	21726	3.08
2005-2009	95	0.29191	0.25473	0.5	5383	1371	4697	15513	2.88
2005-2009	96	0.31791	0.27430	0.5	4012	1100	3462	10816	2.70
2005-2009	97	0.34511	0.29432	0.5	2911	857	2483	7354	2.53
2005-2009	98	0.37338	0.31464	0.5	2054	646	1731	4871	2.37
2005-2009	99	0.40258	0.33512	0.5	1408	472	1172	3140	2.23
2005-2009	100	0.43251	0.35561	0.5	936	333	770	1968	2.10
2005-2009	101	0.46296	0.37594	0.5	603	227	490	1198	1.99
2005-2009	102	0.49373	0.39597	0.5	376	149	302	708	1.88
2005-2009	103	0.52456	0.41557	0.5	227	94	180	406	1.79
2005-2009	104	0.55524	0.43459	0.5	133	58	104	226	1.70
2005-2009	105	0.58553	0.45293	0.5	75	34	58	122	1.63
2005-2009	106	0.61522	0.47049	0.5	41	19	31	64	1.56
2005-2009	107	0.64409	0.48719	0.5	22	11	16	33	1.50
2005-2009	108	0.67198	0.50298	0.5	11	6	8	16	1.45
2005-2009	109	0.69873	0.51782	0.5	6	3	4	8	1.41
2005-2009	110+	0.72421	1.00000	1.38	3	3	4	4	1.38
2010-2014	0	0.00754	0.00748	0.07	100000	748	99303	7566192	75.66
2010-2014	1	0.00064	0.00064	0.5	99252	64	99220	7466888	75.23
2010-2014	2	0.00037	0.00037	0.5	99188	37	99170	7367669	74.28
2010-2014	3	0.00033	0.00033	0.5	99151	33	99135	7268499	73.31
2010-2014	4	0.00025	0.00025	0.5	99118	25	99106	7169364	72.33
2010-2014	5	0.00019	0.00019	0.5	99093	19	99084	7070259	71.35
2010-2014	6	0.00015	0.00015	0.5	99074	15	99067	6971175	70.36
2010-2014	7	0.00014	0.00014	0.5	99059	14	99052	6872109	69.37
2010-2014	8	0.00023	0.00023	0.5	99045	23	99033	6773057	68.38
2010-2014	9	0.00017	0.00017	0.5	99022	17	99013	6674024	67.40
2010-2014	10	0.00011	0.00011	0.5	99005	11	98999	6575010	66.41
2010-2014	11	0.00016	0.00016	0.5	98994	16	98986	6476011	65.42
2010-2014	12	0.00017	0.00017	0.5	98978	17	98970	6377025	64.43
2010-2014	13	0.00024	0.00024	0.5	98961	24	98949	6278055	63.44
2010-2014	14	0.00027	0.00027	0.5	98937	26	98924	6179105	62.45
2010-2014	15	0.00036	0.00036	0.5	98911	35	98893	6080181	61.47
2010-2014	16	0.00052	0.00052	0.5	98876	51	98850	5981288	60.49
2010-2014	17	0.00067	0.00067	0.5	98824	66	98791	5882438	59.52
2010-2014	18	0.00089	0.00088	0.5	98758	87	98714	5783647	58.56
2010-2014	19	0.00100	0.00099	0.5	98671	98	98622	5684933	57.62
2010-2014	20	0.00090	0.00090	0.5	98573	89	98528	5586311	56.67
2010-2014	21	0.00110	0.00110	0.5	98483	109	98429	5487783	55.72
2010-2014	22	0.00111	0.00111	0.5	98375	109	98320	5389354	54.78
2010-2014	23	0.00110	0.00110	0.5	98266	108	98212	5291034	53.84
2010-2014	24	0.00118	0.00118	0.5	98158	116	98100	5192822	52.90
2010-2014	25	0.00115	0.00115	0.5	98042	113	97985	5094722	51.96
2010-2014	26	0.00125	0.00125	0.5	97929	122	97868	4996737	51.02
2010-2014	27	0.00130	0.00130	0.5	97806	127	97743	4898869	50.09
2010-2014	28	0.00149	0.00149	0.5	97679	145	97607	4801126	49.15
2010-2014	29	0.00139	0.00139	0.5	97534	135	97466	4703520	48.22
2010-2014	30	0.00145	0.00145	0.5	97399	141	97328	4606053	47.29
2010-2014	31	0.00153	0.00153	0.5	97258	149	97183	4508725	46.36
2010-2014	32	0.00163	0.00163	0.5	97109	159	97030	4411542	45.43
2010-2014	33	0.00161	0.00161	0.5	96951	156	96873	4314512	44.50
2010-2014	34	0.00188	0.00188	0.5	96795	182	96704	4217639	43.57
2010-2014	35	0.00192	0.00192	0.5	96613	185	96520	4120936	42.65
2010-2014	36	0.00203	0.00203	0.5	96427	196	96329	4024416	41.74
2010-2014	37	0.00194	0.00194	0.5	96231	187	96138	3928087	40.82
2010-2014	38	0.00227	0.00226	0.5	96045	217	95936	3831949	39.90
2010-2014	39	0.00233	0.00233	0.5	95827	223	95716	3736013	38.99
2010-2014	40	0.00261	0.00261	0.5	95604	249	95479	3640298	38.08
2010-2014	41	0.00262	0.00261	0.5	95355	249	95230	3544818	37.18
2010-2014	42	0.00317	0.00316	0.5	95106	301	94956	3449588	36.27
2010-2014	43	0.00312	0.00312	0.5	94805	296	94657	3354632	35.38
2010-2014	44	0.00341	0.00340	0.5	94510	322	94349	3259975	34.49
2010-2014	45	0.00387	0.00387	0.5	94188	364	94006	3165626	33.61
2010-2014	46	0.00397	0.00396	0.5	93824	371	93638	3071620	32.74
2010-2014	47	0.00468	0.00467	0.5	93452	437	93234	2977982	31.87
2010-2014	48	0.00499	0.00498	0.5	93016	463	92784	2884748	31.01
2010-2014	49	0.00546	0.00545	0.5	92553	504	92301	2791964	30.17
2010-2014	50	0.00582	0.00581	0.5	92048	535	91781	2699663	29.33
2010-2014	51	0.00636	0.00634	0.5	91514	581	91224	2607882	28.50
2010-2014	52	0.00731	0.00729	0.5	90933	663	90602	2516658	27.68
2010-2014	53	0.00770	0.00767	0.5	90271	692	89924	2426056	26.88
2010-2014	54	0.00813	0.00810	0.5	89578	726	89216	2336132	26.08
2010-2014	55	0.00862	0.00859	0.5	88853	763	88471	2246916	25.29
2010-2014	56	0.00990	0.00985	0.5	88090	868	87656	2158445	24.50
2010-2014	57	0.01032	0.01027	0.5	87222	896	86774	2070789	23.74
2010-2014	58	0.01068	0.01062	0.5	86326	917	85867	1984016	22.98
2010-2014	59	0.01135	0.01129	0.5	85409	964	84927	1898148	22.22
2010-2014	60	0.01169	0.01163	0.5	84445	982	83954	1813221	21.47
2010-2014	61	0.01290	0.01282	0.5	83463	1070	82928	1729267	20.72
2010-2014	62	0.01387	0.01377	0.5	82393	1135	81826	1646339	19.98
2010-2014	63	0.01465	0.01455	0.5	81258	1182	80667	1564513	19.25
2010-2014	64	0.01572	0.01560	0.5	80076	1249	79452	1483846	18.53
2010-2014	65	0.01663	0.01649	0.5	78827	1300	78178	1404394	17.82
2010-2014	66	0.01823	0.01807	0.5	77528	1401	76827	1326217	17.11
2010-2014	67	0.02003	0.01983	0.5	76127	1509	75372	1249389	16.41
2010-2014	68	0.02079	0.02058	0.5	74617	1536	73850	1174017	15.73
2010-2014	69	0.02279	0.02253	0.5	73082	1646	72259	1100168	15.05
2010-2014	70	0.02506	0.02475	0.5	71435	1768	70551	1027909	14.39
2010-2014	71	0.02666	0.02631	0.5	69667	1833	68751	957358	13.74
2010-2014	72	0.02895	0.02854	0.5	67834	1936	66866	888607	13.10
2010-2014	73	0.03023	0.02978	0.5	65898	1963	64917	821741	12.47
2010-2014	74	0.03377	0.03321	0.5	63936	2123	62874	756824	11.84
2010-2014	75	0.03616	0.03552	0.5	61812	2195	60715	693950	11.23
2010-2014	76	0.03958	0.03881	0.5	59617	2314	58460	633236	10.62
2010-2014	77	0.04463	0.04365	0.5	57303	2501	56052	574776	10.03
2010-2014	78	0.04892	0.04775	0.5	54802	2617	53493	518723	9.47
2010-2014	79	0.05389	0.05248	0.5	52185	2739	50816	465230	8.92
2010-2014	80	0.06081	0.05902	0.5	49446	2918	47987	414414	8.38
2010-2014	81	0.06745	0.06525	0.5	46528	3036	45010	366427	7.88
2010-2014	82	0.07512	0.07240	0.5	43492	3149	41918	321417	7.39
2010-2014	83	0.08249	0.07922	0.5	40343	3196	38745	279499	6.93
2010-2014	84	0.09161	0.08760	0.5	37147	3254	35520	240754	6.48
2010-2014	85	0.10301	0.09797	0.5	33893	3320	32233	205233	6.06
2010-2014	86	0.11509	0.10882	0.5	30573	3327	28909	173000	5.66
2010-2014	87	0.12528	0.11790	0.5	27246	3212	25640	144091	5.29
2010-2014	88	0.13773	0.12886	0.5	24034	3097	22485	118451	4.93
2010-2014	89	0.15557	0.14434	0.5	20937	3022	19426	95966	4.58
2010-2014	90	0.17139	0.15786	0.5	17915	2828	16501	76540	4.27
2010-2014	91	0.18943	0.17304	0.5	15087	2611	13781	60040	3.98
2010-2014	92	0.20890	0.18914	0.5	12476	2360	11296	46259	3.71
2010-2014	93	0.22982	0.20613	0.5	10116	2085	9074	34962	3.46
2010-2014	94	0.25219	0.22395	0.5	8031	1799	7132	25889	3.22
2010-2014	95	0.27598	0.24251	0.5	6232	1511	5477	18757	3.01
2010-2014	96	0.30113	0.26172	0.5	4721	1236	4103	13280	2.81
2010-2014	97	0.32757	0.28147	0.5	3485	981	2995	9177	2.63
2010-2014	98	0.35517	0.30161	0.5	2504	755	2127	6182	2.47
2010-2014	99	0.38381	0.32201	0.5	1749	563	1467	4055	2.32
2010-2014	100	0.41330	0.34252	0.5	1186	406	983	2588	2.18
2010-2014	101	0.44346	0.36298	0.5	780	283	638	1605	2.06
2010-2014	102	0.47408	0.38324	0.5	497	190	401	967	1.95
2010-2014	103	0.50492	0.40314	0.5	306	123	245	565	1.85
2010-2014	104	0.53576	0.42256	0.5	183	77	144	321	1.76
2010-2014	105	0.56636	0.44137	0.5	106	47	82	177	1.67
2010-2014	106	0.59649	0.45946	0.5	59	27	45	94	1.60
2010-2014	107	0.62594	0.47674	0.5	32	15	24	49	1.54
2010-2014	108	0.65451	0.49313	0.5	17	8	13	25	1.48
2010-2014	109	0.68203	0.50859	0.5	8	4	6	12	1.44
2010-2014	110+	0.70836	1.00000	1.41	4	4	6	6	1.41
2015-2019	0	0.00732	0.00727	0.07	100000	727	99323	7567555	75.68
2015-2019	1	0.00058	0.00058	0.5	99273	58	99244	7468232	75.23
2015-2019	2	0.00039	0.00039	0.5	99216	38	99196	7368988	74.27
2015-2019	3	0.00024	0.00024	0.5	99177	24	99165	7269791	73.30
2015-2019	4	0.00017	0.00017	0.5	99153	17	99144	7170626	72.32
2015-2019	5	0.00018	0.00018	0.5	99136	18	99127	7071482	71.33
2015-2019	6	0.00016	0.00016	0.5	99118	16	99110	6972356	70.34
2015-2019	7	0.00013	0.00013	0.5	99101	13	99095	6873246	69.36
2015-2019	8	0.00018	0.00018	0.5	99088	18	99079	6774151	68.36
2015-2019	9	0.00011	0.00011	0.5	99070	11	99065	6675072	67.38
2015-2019	10	0.00011	0.00011	0.5	99059	11	99054	6576008	66.38
2015-2019	11	0.00016	0.00016	0.5	99048	16	99040	6476954	65.39
2015-2019	12	0.00021	0.00021	0.5	99032	21	99021	6377914	64.40
2015-2019	13	0.00023	0.00023	0.5	99011	22	99000	6278893	63.42
2015-2019	14	0.00029	0.00029	0.5	98988	29	98974	6179893	62.43
2015-2019	15	0.00042	0.00042	0.5	98959	42	98938	6080919	61.45
2015-2019	16	0.00052	0.00052	0.5	98918	52	98892	5981981	60.47
2015-2019	17	0.00056	0.00056	0.5	98866	55	98838	5883089	59.51
2015-2019	18	0.00086	0.00086	0.5	98811	85	98768	5784251	58.54
2015-2019	19	0.00090	0.00090	0.5	98726	89	98681	5685482	57.59
2015-2019	20	0.00093	0.00093	0.5	98637	92	98591	5586801	56.64
2015-2019	21	0.00108	0.00108	0.5	98545	107	98491	5488210	55.69
2015-2019	22	0.00095	0.00095	0.5	98438	93	98391	5389719	54.75
2015-2019	23	0.00107	0.00107	0.5	98344	105	98292	5291328	53.80
2015-2019	24	0.00100	0.00100	0.5	98239	99	98190	5193037	52.86
2015-2019	25	0.00126	0.00126	0.5	98141	124	98079	5094847	51.91
2015-2019	26	0.00123	0.00123	0.5	98017	120	97957	4996768	50.98
2015-2019	27	0.00136	0.00136	0.5	97896	133	97830	4898811	50.04
2015-2019	28	0.00140	0.00140	0.5	97763	137	97694	4800982	49.11
2015-2019	29	0.00146	0.00146	0.5	97626	143	97555	4703287	48.18
2015-2019	30	0.00158	0.00158	0.5	97483	154	97406	4605733	47.25
2015-2019	31	0.00166	0.00166	0.5	97329	162	97249	4508326	46.32
2015-2019	32	0.00163	0.00162	0.5	97168	158	97089	4411078	45.40
2015-2019	33	0.00183	0.00183	0.5	97010	178	96921	4313989	44.47
2015-2019	34	0.00186	0.00186	0.5	96832	180	96742	4217068	43.55
2015-2019	35	0.00192	0.00192	0.5	96652	185	96560	4120325	42.63
2015-2019	36	0.00214	0.00214	0.5	96467	207	96364	4023765	41.71
2015-2019	37	0.00215	0.00215	0.5	96261	207	96157	3927401	40.80
2015-2019	38	0.00243	0.00243	0.5	96053	233	95937	3831244	39.89
2015-2019	39	0.00244	0.00243	0.5	95820	233	95704	3735307	38.98
2015-2019	40	0.00272	0.00272	0.5	95587	260	95457	3639604	38.08
2015-2019	41	0.00299	0.00298	0.5	95328	284	95185	3544146	37.18
2015-2019	42	0.00312	0.00312	0.5	95043	296	94895	3448961	36.29
2015-2019	43	0.00325	0.00324	0.5	94747	307	94593	3354066	35.40
2015-2019	44	0.00336	0.00335	0.5	94440	317	94281	3259472	34.51
2015-2019	45	0.00379	0.00378	0.5	94123	356	93945	3165191	33.63
2015-2019	46	0.00424	0.00423	0.5	93767	397	93569	3071246	32.75
2015-2019	47	0.00449	0.00448	0.5	93370	418	93161	2977677	31.89
2015-2019	48	0.00498	0.00497	0.5	92952	462	92721	2884516	31.03
2015-2019	49	0.00527	0.00525	0.5	92491	486	92248	2791794	30.18
2015-2019	50	0.00577	0.00576	0.5	92005	530	91740	2699547	29.34
2015-2019	51	0.00598	0.00596	0.5	91475	546	91202	2607807	28.51
2015-2019	52	0.00693	0.00690	0.5	90929	628	90616	2516605	27.68
2015-2019	53	0.00731	0.00728	0.5	90302	658	89973	2425989	26.87
2015-2019	54	0.00829	0.00826	0.5	89644	740	89274	2336016	26.06
2015-2019	55	0.00919	0.00915	0.5	88904	814	88497	2246742	25.27
2015-2019	56	0.00975	0.00971	0.5	88090	855	87663	2158245	24.50
2015-2019	57	0.01037	0.01032	0.5	87235	900	86785	2070582	23.74
2015-2019	58	0.01089	0.01083	0.5	86335	935	85868	1983797	22.98
2015-2019	59	0.01209	0.01201	0.5	85401	1026	84888	1897929	22.22
2015-2019	60	0.01266	0.01258	0.5	84375	1061	83844	1813041	21.49
2015-2019	61	0.01392	0.01382	0.5	83313	1151	82738	1729197	20.76
2015-2019	62	0.01407	0.01398	0.5	82162	1148	81588	1646459	20.04
2015-2019	63	0.01560	0.01548	0.5	81014	1254	80387	1564871	19.32
2015-2019	64	0.01648	0.01634	0.5	79760	1304	79108	1484485	18.61
2015-2019	65	0.01701	0.01687	0.5	78456	1324	77794	1405377	17.91
2015-2019	66	0.01806	0.01790	0.5	77133	1381	76442	1327582	17.21
2015-2019	67	0.01983	0.01964	0.5	75752	1488	75008	1251140	16.52
2015-2019	68	0.02108	0.02086	0.5	74264	1549	73490	1176132	15.84
2015-2019	69	0.02277	0.02251	0.5	72715	1637	71897	1102642	15.16
2015-2019	70	0.02450	0.02420	0.5	71078	1720	70218	1030746	14.50
2015-2019	71	0.02720	0.02683	0.5	69358	1861	68427	960528	13.85
2015-2019	72	0.02890	0.02849	0.5	67497	1923	66535	892101	13.22
2015-2019	73	0.03109	0.03061	0.5	65574	2007	64570	825565	12.59
2015-2019	74	0.03332	0.03278	0.5	63566	2084	62525	760995	11.97
2015-2019	75	0.03750	0.03681	0.5	61483	2263	60351	698471	11.36
2015-2019	76	0.04044	0.03963	0.5	59220	2347	58046	638119	10.78
2015-2019	77	0.04337	0.04245	0.5	56873	2414	55666	580073	10.20
2015-2019	78	0.04676	0.04569	0.5	54458	2488	53214	524407	9.63
2015-2019	79	0.05180	0.05049	0.5	51970	2624	50658	471193	9.07
2015-2019	80	0.05951	0.05779	0.5	49346	2852	47920	420535	8.52
2015-2019	81	0.06568	0.06359	0.5	46494	2957	45016	372615	8.01
2015-2019	82	0.07302	0.07045	0.5	43537	3067	42004	327599	7.52
2015-2019	83	0.08191	0.07869	0.5	40470	3184	38878	285595	7.06
2015-2019	84	0.08828	0.08454	0.5	37286	3152	35710	246717	6.62
2015-2019	85	0.09767	0.09312	0.5	34133	3179	32544	211007	6.18
2015-2019	86	0.10754	0.10206	0.5	30955	3159	29375	178463	5.77
2015-2019	87	0.11962	0.11287	0.5	27796	3137	26227	149088	5.36
2015-2019	88	0.13847	0.12951	0.5	24658	3193	23062	122861	4.98
2015-2019	89	0.15268	0.14185	0.5	21465	3045	19943	99799	4.65
2015-2019	90	0.16502	0.15244	0.5	18420	2808	17016	79856	4.34
2015-2019	91	0.18594	0.17012	0.5	15612	2656	14284	62840	4.03
2015-2019	92	0.20533	0.18621	0.5	12956	2413	11750	48556	3.75
2015-2019	93	0.22620	0.20322	0.5	10544	2143	9472	36806	3.49
2015-2019	94	0.24856	0.22109	0.5	8401	1857	7472	27334	3.25
2015-2019	95	0.27239	0.23974	0.5	6544	1569	5759	19862	3.04
2015-2019	96	0.29763	0.25907	0.5	4975	1289	4330	14102	2.83
2015-2019	97	0.32420	0.27897	0.5	3686	1028	3172	9772	2.65
2015-2019	98	0.35198	0.29931	0.5	2658	795	2260	6600	2.48
2015-2019	99	0.38085	0.31993	0.5	1862	596	1564	4340	2.33
2015-2019	100	0.41063	0.34068	0.5	1266	431	1051	2776	2.19
2015-2019	101	0.44111	0.36140	0.5	835	302	684	1725	2.07
2015-2019	102	0.47208	0.38193	0.5	533	204	431	1041	1.95
2015-2019	103	0.50331	0.40212	0.5	330	133	263	610	1.85
2015-2019	104	0.53455	0.42181	0.5	197	83	155	346	1.76
2015-2019	105	0.56556	0.44089	0.5	114	50	89	191	1.68
2015-2019	106	0.59610	0.45922	0.5	64	29	49	102	1.60
2015-2019	107	0.62594	0.47673	0.5	34	16	26	53	1.54
2015-2019	108	0.65488	0.49334	0.5	18	9	14	27	1.48
2015-2019	109	0.68275	0.50899	0.5	9	5	7	13	1.44
2015-2019	110+	0.70939	1.00000	1.41	4	4	6	6	1.41
2020-2022	0	0.00664	0.00660	0.07	100000	660	99385	7362043	73.62
2020-2022	1	0.00046	0.00046	0.5	99340	46	99317	7262659	73.11
2020-2022	2	0.00026	0.00026	0.5	99295	26	99281	7163341	72.14
2020-2022	3	0.00028	0.00028	0.5	99268	28	99254	7064060	71.16
2020-2022	4	0.00017	0.00017	0.5	99240	17	99232	6964806	70.18
2020-2022	5	0.00023	0.00023	0.5	99224	23	99212	6865573	69.19
2020-2022	6	0.00020	0.00020	0.5	99201	20	99191	6766361	68.21
2020-2022	7	0.00018	0.00018	0.5	99181	18	99172	6667170	67.22
2020-2022	8	0.00013	0.00013	0.5	99163	13	99156	6567999	66.23
2020-2022	9	0.00014	0.00014	0.5	99150	14	99143	6468842	65.24
2020-2022	10	0.00018	0.00018	0.5	99136	18	99127	6369699	64.25
2020-2022	11	0.00014	0.00014	0.5	99118	14	99112	6270572	63.26
2020-2022	12	0.00025	0.00025	0.5	99105	25	99092	6171460	62.27
2020-2022	13	0.00030	0.00030	0.5	99080	30	99065	6072368	61.29
2020-2022	14	0.00033	0.00033	0.5	99050	33	99034	5973303	60.31
2020-2022	15	0.00045	0.00045	0.5	99018	45	98995	5874269	59.33
2020-2022	16	0.00055	0.00055	0.5	98973	54	98946	5775274	58.35
2020-2022	17	0.00064	0.00064	0.5	98919	64	98887	5676328	57.38
2020-2022	18	0.00092	0.00092	0.5	98855	91	98810	5577441	56.42
2020-2022	19	0.00093	0.00093	0.5	98764	92	98718	5478631	55.47
2020-2022	20	0.00105	0.00105	0.5	98672	103	98620	5379913	54.52
2020-2022	21	0.00106	0.00106	0.5	98569	105	98516	5281293	53.58
2020-2022	22	0.00127	0.00127	0.5	98464	125	98401	5182777	52.64
2020-2022	23	0.00118	0.00118	0.5	98339	116	98281	5084375	51.70
2020-2022	24	0.00124	0.00124	0.5	98223	121	98162	4986095	50.76
2020-2022	25	0.00134	0.00134	0.5	98101	132	98036	4887932	49.83
2020-2022	26	0.00156	0.00155	0.5	97970	152	97894	4789897	48.89
2020-2022	27	0.00155	0.00155	0.5	97818	151	97742	4692003	47.97
2020-2022	28	0.00176	0.00176	0.5	97666	172	97580	4594261	47.04
2020-2022	29	0.00201	0.00200	0.5	97494	195	97397	4496681	46.12
2020-2022	30	0.00198	0.00198	0.5	97299	193	97203	4399285	45.21
2020-2022	31	0.00199	0.00199	0.5	97106	193	97010	4302082	44.30
2020-2022	32	0.00235	0.00235	0.5	96913	228	96799	4205072	43.39
2020-2022	33	0.00232	0.00231	0.5	96685	224	96574	4108273	42.49
2020-2022	34	0.00239	0.00239	0.5	96462	231	96347	4011699	41.59
2020-2022	35	0.00251	0.00251	0.5	96231	241	96111	3915353	40.69
2020-2022	36	0.00272	0.00272	0.5	95990	261	95859	3819242	39.79
2020-2022	37	0.00285	0.00285	0.5	95729	272	95593	3723382	38.90
2020-2022	38	0.00300	0.00300	0.5	95456	286	95313	3627790	38.00
2020-2022	39	0.00325	0.00325	0.5	95170	309	95016	3532477	37.12
2020-2022	40	0.00357	0.00356	0.5	94861	338	94692	3437461	36.24
2020-2022	41	0.00373	0.00373	0.5	94523	352	94347	3342769	35.36
2020-2022	42	0.00387	0.00387	0.5	94171	364	93989	3248422	34.50
2020-2022	43	0.00419	0.00418	0.5	93807	392	93611	3154433	33.63
2020-2022	44	0.00434	0.00433	0.5	93414	404	93212	3060823	32.77
2020-2022	45	0.00508	0.00507	0.5	93010	471	92774	2967610	31.91
2020-2022	46	0.00523	0.00522	0.5	92539	483	92297	2874836	31.07
2020-2022	47	0.00519	0.00518	0.5	92056	477	91818	2782539	30.23
2020-2022	48	0.00611	0.00609	0.5	91579	558	91301	2690721	29.38
2020-2022	49	0.00622	0.00620	0.5	91022	564	90740	2599420	28.56
2020-2022	50	0.00712	0.00710	0.5	90457	642	90136	2508681	27.73
2020-2022	51	0.00732	0.00730	0.5	89815	655	89488	2418544	26.93
2020-2022	52	0.00797	0.00794	0.5	89160	708	88806	2329057	26.12
2020-2022	53	0.00915	0.00911	0.5	88452	806	88049	2240251	25.33
2020-2022	54	0.00945	0.00940	0.5	87646	824	87234	2152202	24.56
2020-2022	55	0.01014	0.01008	0.5	86822	876	86384	2064968	23.78
2020-2022	56	0.01087	0.01081	0.5	85946	929	85482	1978583	23.02
2020-2022	57	0.01202	0.01195	0.5	85017	1016	84509	1893101	22.27
2020-2022	58	0.01286	0.01278	0.5	84002	1074	83465	1808592	21.53
2020-2022	59	0.01379	0.01370	0.5	82928	1136	82360	1725127	20.80
2020-2022	60	0.01492	0.01481	0.5	81792	1211	81186	1642767	20.08
2020-2022	61	0.01604	0.01591	0.5	80581	1282	79940	1561581	19.38
2020-2022	62	0.01775	0.01759	0.5	79299	1395	78601	1481641	18.68
2020-2022	63	0.01892	0.01875	0.5	77904	1460	77173	1403040	18.01
2020-2022	64	0.02012	0.01992	0.5	76443	1523	75682	1325867	17.34
2020-2022	65	0.02160	0.02137	0.5	74921	1601	74120	1250185	16.69
