OK: OK, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	109	0.62729	0.47752	0.5	4	2	3	6	1.57
1985-1989	110+	0.64958	1.00000	1.54	2	2	3	3	1.54
1990-1994	0	0.01029	0.01019	0.07	100000	1019	99055	7154643	71.55
1990-1994	1	0.00101	0.00101	0.5	98981	100	98931	7055589	71.28
1990-1994	2	0.00068	0.00068	0.5	98881	67	98848	6956658	70.35
1990-1994	3	0.00060	0.00060	0.5	98814	60	98784	6857810	69.40
1990-1994	4	0.00026	0.00026	0.5	98755	26	98742	6759025	68.44
1990-1994	5	0.00030	0.00030	0.5	98729	30	98714	6660284	67.46
1990-1994	6	0.00030	0.00030	0.5	98699	30	98684	6561570	66.48
1990-1994	7	0.00023	0.00023	0.5	98669	22	98657	6462887	65.50
1990-1994	8	0.00030	0.00030	0.5	98646	30	98631	6364229	64.52
1990-1994	9	0.00026	0.00026	0.5	98616	26	98604	6265598	63.54
1990-1994	10	0.00024	0.00024	0.5	98591	23	98579	6166994	62.55
1990-1994	11	0.00028	0.00028	0.5	98567	28	98554	6068415	61.57
1990-1994	12	0.00029	0.00029	0.5	98540	28	98526	5969862	60.58
1990-1994	13	0.00051	0.00051	0.5	98512	50	98487	5871336	59.60
1990-1994	14	0.00049	0.00049	0.5	98461	48	98437	5772850	58.63
1990-1994	15	0.00096	0.00096	0.5	98414	94	98366	5674412	57.66
1990-1994	16	0.00122	0.00122	0.5	98319	120	98259	5576046	56.71
1990-1994	17	0.00142	0.00142	0.5	98199	139	98130	5477786	55.78
1990-1994	18	0.00173	0.00173	0.5	98060	170	97975	5379657	54.86
1990-1994	19	0.00176	0.00176	0.5	97890	172	97804	5281681	53.96
1990-1994	20	0.00178	0.00178	0.5	97718	173	97632	5183877	53.05
1990-1994	21	0.00155	0.00155	0.5	97545	151	97470	5086245	52.14
1990-1994	22	0.00151	0.00151	0.5	97394	147	97320	4988776	51.22
1990-1994	23	0.00155	0.00155	0.5	97247	151	97171	4891455	50.30
1990-1994	24	0.00159	0.00159	0.5	97096	155	97019	4794284	49.38
1990-1994	25	0.00167	0.00167	0.5	96941	161	96861	4697265	48.45
1990-1994	26	0.00162	0.00162	0.5	96780	156	96702	4600404	47.53
1990-1994	27	0.00175	0.00175	0.5	96624	169	96539	4503703	46.61
1990-1994	28	0.00207	0.00207	0.5	96454	200	96355	4407164	45.69
1990-1994	29	0.00198	0.00197	0.5	96255	190	96160	4310809	44.79
1990-1994	30	0.00203	0.00203	0.5	96065	195	95967	4214649	43.87
1990-1994	31	0.00223	0.00223	0.5	95870	214	95763	4118682	42.96
1990-1994	32	0.00205	0.00205	0.5	95656	196	95558	4022919	42.06
1990-1994	33	0.00234	0.00234	0.5	95460	223	95349	3927361	41.14
1990-1994	34	0.00212	0.00212	0.5	95237	202	95136	3832012	40.24
1990-1994	35	0.00241	0.00240	0.5	95036	228	94921	3736876	39.32
1990-1994	36	0.00282	0.00281	0.5	94807	267	94674	3641954	38.41
1990-1994	37	0.00251	0.00250	0.5	94540	237	94422	3547280	37.52
1990-1994	38	0.00282	0.00282	0.5	94304	265	94171	3452858	36.61
1990-1994	39	0.00290	0.00290	0.5	94038	273	93902	3358687	35.72
1990-1994	40	0.00307	0.00306	0.5	93766	287	93622	3264785	34.82
1990-1994	41	0.00314	0.00314	0.5	93478	293	93332	3171163	33.92
1990-1994	42	0.00325	0.00324	0.5	93185	302	93034	3077831	33.03
1990-1994	43	0.00361	0.00360	0.5	92883	335	92716	2984797	32.14
1990-1994	44	0.00376	0.00375	0.5	92548	347	92375	2892082	31.25
1990-1994	45	0.00427	0.00426	0.5	92201	393	92005	2799707	30.37
1990-1994	46	0.00470	0.00469	0.5	91808	430	91593	2707702	29.49
1990-1994	47	0.00523	0.00522	0.5	91378	477	91140	2616109	28.63
1990-1994	48	0.00575	0.00573	0.5	90901	521	90641	2524970	27.78
1990-1994	49	0.00598	0.00596	0.5	90380	539	90111	2434329	26.93
1990-1994	50	0.00644	0.00642	0.5	89841	577	89553	2344218	26.09
1990-1994	51	0.00678	0.00676	0.5	89264	604	88963	2254665	25.26
1990-1994	52	0.00775	0.00772	0.5	88661	685	88318	2165703	24.43
1990-1994	53	0.00852	0.00849	0.5	87976	747	87603	2077385	23.61
1990-1994	54	0.00884	0.00880	0.5	87229	768	86845	1989782	22.81
1990-1994	55	0.01079	0.01073	0.5	86462	928	85998	1902936	22.01
1990-1994	56	0.01106	0.01100	0.5	85534	941	85063	1816939	21.24
1990-1994	57	0.01179	0.01172	0.5	84593	992	84097	1731875	20.47
1990-1994	58	0.01434	0.01424	0.5	83601	1190	83006	1647778	19.71
1990-1994	59	0.01447	0.01437	0.5	82411	1184	81819	1564772	18.99
1990-1994	60	0.01735	0.01720	0.5	81227	1397	80529	1482952	18.26
1990-1994	61	0.01840	0.01824	0.5	79831	1456	79103	1402423	17.57
1990-1994	62	0.01966	0.01947	0.5	78375	1526	77612	1323320	16.88
1990-1994	63	0.02137	0.02114	0.5	76849	1625	76037	1245709	16.21
1990-1994	64	0.02335	0.02308	0.5	75224	1736	74356	1169672	15.55
1990-1994	65	0.02475	0.02445	0.5	73488	1797	72590	1095316	14.90
1990-1994	66	0.02752	0.02714	0.5	71691	1946	70718	1022726	14.27
1990-1994	67	0.02969	0.02926	0.5	69745	2041	68725	952008	13.65
1990-1994	68	0.03153	0.03104	0.5	67704	2102	66654	883283	13.05
1990-1994	69	0.03540	0.03478	0.5	65603	2282	64462	816630	12.45
1990-1994	70	0.03812	0.03740	0.5	63321	2368	62137	752168	11.88
1990-1994	71	0.04077	0.03995	0.5	60953	2435	59735	690031	11.32
1990-1994	72	0.04420	0.04324	0.5	58517	2530	57252	630296	10.77
1990-1994	73	0.04923	0.04805	0.5	55987	2690	54642	573044	10.24
1990-1994	74	0.05297	0.05160	0.5	53297	2750	51922	518401	9.73
1990-1994	75	0.05788	0.05625	0.5	50547	2843	49125	466479	9.23
1990-1994	76	0.06201	0.06014	0.5	47704	2869	46269	417354	8.75
1990-1994	77	0.06802	0.06578	0.5	44835	2949	43360	371085	8.28
1990-1994	78	0.07195	0.06945	0.5	41885	2909	40431	327725	7.82
1990-1994	79	0.08345	0.08011	0.5	38977	3122	37415	287294	7.37
1990-1994	80	0.09133	0.08734	0.5	35854	3131	34289	249878	6.97
1990-1994	81	0.09664	0.09219	0.5	32723	3017	31215	215590	6.59
1990-1994	82	0.10704	0.10160	0.5	29706	3018	28197	184375	6.21
1990-1994	83	0.11524	0.10897	0.5	26688	2908	25234	156178	5.85
1990-1994	84	0.12374	0.11653	0.5	23780	2771	22394	130944	5.51
1990-1994	85	0.14330	0.13372	0.5	21009	2809	19604	108550	5.17
1990-1994	86	0.15529	0.14410	0.5	18200	2623	16888	88946	4.89
1990-1994	87	0.16808	0.15505	0.5	15577	2415	14369	72057	4.63
1990-1994	88	0.16895	0.15579	0.5	13162	2050	12137	57688	4.38
1990-1994	89	0.19197	0.17516	0.5	11111	1946	10138	45551	4.10
1990-1994	90	0.20763	0.18810	0.5	9165	1724	8303	35413	3.86
1990-1994	91	0.22421	0.20161	0.5	7441	1500	6691	27110	3.64
1990-1994	92	0.24172	0.21565	0.5	5941	1281	5300	20419	3.44
1990-1994	93	0.26013	0.23019	0.5	4660	1073	4123	15119	3.24
1990-1994	94	0.27943	0.24517	0.5	3587	879	3147	10995	3.07
1990-1994	95	0.29957	0.26055	0.5	2708	705	2355	7848	2.90
1990-1994	96	0.32053	0.27626	0.5	2002	553	1726	5493	2.74
1990-1994	97	0.34224	0.29223	0.5	1449	423	1237	3767	2.60
1990-1994	98	0.36462	0.30840	0.5	1026	316	867	2530	2.47
1990-1994	99	0.38761	0.32468	0.5	709	230	594	1662	2.34
1990-1994	100	0.41111	0.34101	0.5	479	163	397	1068	2.23
1990-1994	101	0.43502	0.35730	0.5	316	113	259	671	2.13
1990-1994	102	0.45924	0.37348	0.5	203	76	165	412	2.03
1990-1994	103	0.48365	0.38947	0.5	127	50	102	247	1.94
1990-1994	104	0.50814	0.40519	0.5	78	31	62	144	1.86
1990-1994	105	0.53259	0.42059	0.5	46	19	36	82	1.79
1990-1994	106	0.55689	0.43560	0.5	27	12	21	46	1.72
1990-1994	107	0.58092	0.45016	0.5	15	7	12	25	1.66
1990-1994	108	0.60457	0.46424	0.5	8	4	6	13	1.61
1990-1994	109	0.62774	0.47778	0.5	4	2	3	7	1.56
1990-1994	110+	0.65033	1.00000	1.54	2	2	4	4	1.54
1995-1999	0	0.00952	0.00943	0.07	100000	943	99123	7196628	71.97
1995-1999	1	0.00073	0.00073	0.5	99057	72	99021	7097505	71.65
1995-1999	2	0.00061	0.00061	0.5	98984	61	98954	6998484	70.70
1995-1999	3	0.00057	0.00057	0.5	98924	56	98896	6899530	69.75
1995-1999	4	0.00031	0.00031	0.5	98867	31	98852	6800635	68.79
1995-1999	5	0.00028	0.00028	0.5	98837	28	98823	6701783	67.81
1995-1999	6	0.00024	0.00024	0.5	98809	24	98797	6602960	66.83
1995-1999	7	0.00025	0.00025	0.5	98785	24	98773	6504162	65.84
1995-1999	8	0.00023	0.00023	0.5	98761	23	98750	6405389	64.86
1995-1999	9	0.00025	0.00025	0.5	98738	25	98726	6306640	63.87
1995-1999	10	0.00019	0.00019	0.5	98714	18	98704	6207914	62.89
1995-1999	11	0.00026	0.00026	0.5	98695	26	98682	6109209	61.90
1995-1999	12	0.00031	0.00031	0.5	98669	31	98654	6010527	60.92
1995-1999	13	0.00037	0.00037	0.5	98638	37	98620	5911874	59.93
1995-1999	14	0.00065	0.00065	0.5	98601	64	98569	5813254	58.96
1995-1999	15	0.00060	0.00060	0.5	98537	59	98508	5714685	58.00
1995-1999	16	0.00108	0.00108	0.5	98478	106	98425	5616177	57.03
1995-1999	17	0.00133	0.00133	0.5	98372	131	98306	5517752	56.09
1995-1999	18	0.00154	0.00154	0.5	98241	151	98165	5419446	55.17
1995-1999	19	0.00158	0.00157	0.5	98089	154	98012	5321281	54.25
1995-1999	20	0.00140	0.00140	0.5	97935	137	97866	5223269	53.33
1995-1999	21	0.00175	0.00175	0.5	97798	171	97712	5125403	52.41
1995-1999	22	0.00159	0.00159	0.5	97627	155	97549	5027690	51.50
1995-1999	23	0.00153	0.00152	0.5	97472	149	97398	4930141	50.58
1995-1999	24	0.00149	0.00149	0.5	97323	145	97251	4832743	49.66
1995-1999	25	0.00131	0.00131	0.5	97178	127	97115	4735492	48.73
1995-1999	26	0.00152	0.00152	0.5	97051	147	96978	4638377	47.79
1995-1999	27	0.00160	0.00160	0.5	96904	155	96827	4541399	46.86
1995-1999	28	0.00157	0.00157	0.5	96749	152	96673	4444573	45.94
1995-1999	29	0.00201	0.00201	0.5	96597	194	96500	4347900	45.01
1995-1999	30	0.00185	0.00185	0.5	96403	178	96314	4251400	44.10
1995-1999	31	0.00211	0.00211	0.5	96225	203	96124	4155086	43.18
1995-1999	32	0.00225	0.00225	0.5	96022	216	95914	4058963	42.27
1995-1999	33	0.00208	0.00208	0.5	95806	199	95707	3963048	41.37
1995-1999	34	0.00220	0.00219	0.5	95607	210	95502	3867342	40.45
1995-1999	35	0.00234	0.00234	0.5	95397	223	95286	3771839	39.54
1995-1999	36	0.00252	0.00252	0.5	95174	240	95054	3676554	38.63
1995-1999	37	0.00278	0.00278	0.5	94934	264	94802	3581499	37.73
1995-1999	38	0.00260	0.00260	0.5	94671	246	94547	3486697	36.83
1995-1999	39	0.00275	0.00275	0.5	94424	260	94295	3392150	35.92
1995-1999	40	0.00307	0.00306	0.5	94165	288	94021	3297855	35.02
1995-1999	41	0.00343	0.00342	0.5	93876	321	93716	3203834	34.13
1995-1999	42	0.00360	0.00359	0.5	93555	336	93387	3110119	33.24
1995-1999	43	0.00399	0.00399	0.5	93219	372	93033	3016732	32.36
1995-1999	44	0.00417	0.00417	0.5	92847	387	92654	2923699	31.49
1995-1999	45	0.00461	0.00460	0.5	92461	425	92248	2831045	30.62
1995-1999	46	0.00509	0.00508	0.5	92036	467	91802	2738797	29.76
1995-1999	47	0.00471	0.00470	0.5	91568	431	91353	2646995	28.91
1995-1999	48	0.00583	0.00581	0.5	91138	530	90873	2555641	28.04
1995-1999	49	0.00561	0.00560	0.5	90608	507	90355	2464768	27.20
1995-1999	50	0.00636	0.00634	0.5	90101	572	89816	2374414	26.35
1995-1999	51	0.00744	0.00741	0.5	89530	663	89198	2284598	25.52
1995-1999	52	0.00791	0.00788	0.5	88866	700	88516	2195400	24.70
1995-1999	53	0.00811	0.00808	0.5	88166	712	87810	2106884	23.90
1995-1999	54	0.00940	0.00935	0.5	87454	818	87045	2019074	23.09
1995-1999	55	0.00991	0.00986	0.5	86636	855	86209	1932029	22.30
1995-1999	56	0.01058	0.01052	0.5	85782	903	85330	1845820	21.52
1995-1999	57	0.01179	0.01172	0.5	84879	995	84381	1760490	20.74
1995-1999	58	0.01321	0.01313	0.5	83884	1101	83334	1676108	19.98
1995-1999	59	0.01403	0.01393	0.5	82783	1153	82206	1592775	19.24
1995-1999	60	0.01588	0.01575	0.5	81630	1286	80987	1510568	18.51
1995-1999	61	0.01763	0.01747	0.5	80344	1404	79642	1429581	17.79
1995-1999	62	0.01915	0.01897	0.5	78940	1497	78192	1349939	17.10
1995-1999	63	0.02072	0.02051	0.5	77443	1588	76649	1271748	16.42
1995-1999	64	0.02126	0.02104	0.5	75855	1596	75057	1195099	15.76
1995-1999	65	0.02322	0.02295	0.5	74259	1704	73407	1120042	15.08
1995-1999	66	0.02477	0.02447	0.5	72555	1775	71667	1046635	14.43
1995-1999	67	0.02680	0.02645	0.5	70779	1872	69843	974968	13.77
1995-1999	68	0.03090	0.03043	0.5	68907	2097	67858	905125	13.14
1995-1999	69	0.03188	0.03138	0.5	66810	2096	65762	837267	12.53
1995-1999	70	0.03716	0.03648	0.5	64714	2361	63533	771505	11.92
1995-1999	71	0.03966	0.03889	0.5	62353	2425	61140	707972	11.35
1995-1999	72	0.04413	0.04318	0.5	59928	2588	58634	646832	10.79
1995-1999	73	0.04659	0.04553	0.5	57340	2611	56035	588198	10.26
1995-1999	74	0.05029	0.04905	0.5	54729	2685	53387	532163	9.72
1995-1999	75	0.05484	0.05337	0.5	52045	2778	50656	478776	9.20
1995-1999	76	0.05952	0.05780	0.5	49267	2848	47843	428120	8.69
1995-1999	77	0.06591	0.06381	0.5	46419	2962	44938	380277	8.19
1995-1999	78	0.07103	0.06860	0.5	43457	2981	41967	335339	7.72
1995-1999	79	0.07811	0.07518	0.5	40476	3043	38955	293372	7.25
1995-1999	80	0.09130	0.08732	0.5	37433	3268	35799	254418	6.80
1995-1999	81	0.09515	0.09083	0.5	34165	3103	32613	218618	6.40
1995-1999	82	0.11089	0.10506	0.5	31062	3263	29430	186005	5.99
1995-1999	83	0.12019	0.11337	0.5	27798	3152	26222	156575	5.63
1995-1999	84	0.12810	0.12039	0.5	24647	2967	23163	130353	5.29
1995-1999	85	0.14634	0.13636	0.5	21679	2956	20201	107190	4.94
1995-1999	86	0.16357	0.15120	0.5	18723	2831	17308	86989	4.65
1995-1999	87	0.16369	0.15131	0.5	15892	2405	14690	69681	4.38
1995-1999	88	0.18891	0.17261	0.5	13488	2328	12324	54991	4.08
1995-1999	89	0.20608	0.18683	0.5	11160	2085	10117	42667	3.82
1995-1999	90	0.22437	0.20174	0.5	9075	1831	8159	32550	3.59
1995-1999	91	0.24379	0.21730	0.5	7244	1574	6457	24391	3.37
1995-1999	92	0.26432	0.23347	0.5	5670	1324	5008	17934	3.16
1995-1999	93	0.28592	0.25016	0.5	4346	1087	3802	12926	2.97
1995-1999	94	0.30855	0.26731	0.5	3259	871	2823	9124	2.80
1995-1999	95	0.33214	0.28484	0.5	2388	680	2048	6300	2.64
1995-1999	96	0.35660	0.30264	0.5	1708	517	1449	4253	2.49
1995-1999	97	0.38183	0.32062	0.5	1191	382	1000	2803	2.35
1995-1999	98	0.40772	0.33867	0.5	809	274	672	1803	2.23
1995-1999	99	0.43412	0.35670	0.5	535	191	440	1131	2.11
1995-1999	100	0.46091	0.37459	0.5	344	129	280	692	2.01
1995-1999	101	0.48793	0.39223	0.5	215	84	173	412	1.91
1995-1999	102	0.51501	0.40955	0.5	131	54	104	239	1.83
1995-1999	103	0.54201	0.42644	0.5	77	33	61	135	1.75
1995-1999	104	0.56876	0.44283	0.5	44	20	34	74	1.68
1995-1999	105	0.59512	0.45865	0.5	25	11	19	40	1.61
1995-1999	106	0.62094	0.47383	0.5	13	6	10	21	1.55
1995-1999	107	0.64609	0.48834	0.5	7	3	5	11	1.50
1995-1999	108	0.67046	0.50213	0.5	4	2	3	5	1.46
1995-1999	109	0.69395	0.51519	0.5	2	1	1	3	1.42
1995-1999	110+	0.71647	1.00000	1.4	1	1	1	1	1.40
2000-2004	0	0.00912	0.00904	0.07	100000	904	99159	7253964	72.54
2000-2004	1	0.00071	0.00071	0.5	99096	70	99061	7154805	72.20
2000-2004	2	0.00042	0.00042	0.5	99026	42	99005	7055744	71.25
2000-2004	3	0.00030	0.00030	0.5	98984	29	98970	6956739	70.28
2000-2004	4	0.00032	0.00032	0.5	98955	32	98939	6857769	69.30
2000-2004	5	0.00026	0.00026	0.5	98923	25	98910	6758830	68.32
2000-2004	6	0.00018	0.00018	0.5	98898	18	98889	6659920	67.34
2000-2004	7	0.00022	0.00022	0.5	98880	22	98869	6561031	66.35
2000-2004	8	0.00016	0.00016	0.5	98858	16	98849	6462163	65.37
2000-2004	9	0.00014	0.00014	0.5	98841	13	98835	6363313	64.38
2000-2004	10	0.00026	0.00026	0.5	98828	26	98815	6264479	63.39
2000-2004	11	0.00024	0.00024	0.5	98802	24	98790	6165663	62.40
2000-2004	12	0.00033	0.00033	0.5	98778	33	98762	6066873	61.42
2000-2004	13	0.00033	0.00033	0.5	98746	32	98730	5968111	60.44
2000-2004	14	0.00037	0.00037	0.5	98714	36	98695	5869381	59.46
2000-2004	15	0.00060	0.00060	0.5	98677	60	98647	5770686	58.48
2000-2004	16	0.00100	0.00100	0.5	98618	99	98568	5672039	57.52
2000-2004	17	0.00101	0.00101	0.5	98519	99	98469	5573471	56.57
2000-2004	18	0.00132	0.00132	0.5	98419	130	98354	5475002	55.63
2000-2004	19	0.00132	0.00132	0.5	98290	130	98225	5376647	54.70
2000-2004	20	0.00140	0.00139	0.5	98160	137	98091	5278423	53.77
2000-2004	21	0.00156	0.00156	0.5	98023	153	97946	5180332	52.85
2000-2004	22	0.00150	0.00150	0.5	97870	147	97797	5082385	51.93
2000-2004	23	0.00143	0.00143	0.5	97724	140	97654	4984588	51.01
2000-2004	24	0.00162	0.00162	0.5	97584	158	97505	4886934	50.08
2000-2004	25	0.00174	0.00174	0.5	97426	169	97341	4789429	49.16
2000-2004	26	0.00167	0.00167	0.5	97256	162	97175	4692088	48.24
2000-2004	27	0.00142	0.00142	0.5	97094	138	97025	4594913	47.32
2000-2004	28	0.00152	0.00152	0.5	96957	147	96883	4497888	46.39
2000-2004	29	0.00165	0.00165	0.5	96809	159	96730	4401005	45.46
2000-2004	30	0.00160	0.00160	0.5	96650	155	96572	4304275	44.53
2000-2004	31	0.00205	0.00205	0.5	96495	198	96396	4207703	43.61
2000-2004	32	0.00184	0.00184	0.5	96297	177	96208	4111307	42.69
2000-2004	33	0.00189	0.00189	0.5	96120	181	96029	4015098	41.77
2000-2004	34	0.00186	0.00186	0.5	95938	179	95849	3919069	40.85
2000-2004	35	0.00205	0.00205	0.5	95759	196	95661	3823221	39.93
2000-2004	36	0.00249	0.00248	0.5	95563	237	95444	3727559	39.01
2000-2004	37	0.00246	0.00246	0.5	95326	234	95209	3632115	38.10
2000-2004	38	0.00302	0.00301	0.5	95092	287	94948	3536906	37.19
2000-2004	39	0.00319	0.00318	0.5	94805	302	94654	3441958	36.31
2000-2004	40	0.00306	0.00306	0.5	94503	289	94359	3347304	35.42
2000-2004	41	0.00329	0.00328	0.5	94214	309	94060	3252946	34.53
2000-2004	42	0.00352	0.00351	0.5	93905	330	93740	3158886	33.64
2000-2004	43	0.00426	0.00425	0.5	93575	398	93377	3065146	32.76
2000-2004	44	0.00464	0.00463	0.5	93178	431	92962	2971769	31.89
2000-2004	45	0.00482	0.00481	0.5	92746	446	92524	2878807	31.04
2000-2004	46	0.00521	0.00519	0.5	92301	479	92061	2786283	30.19
2000-2004	47	0.00537	0.00536	0.5	91821	492	91575	2694222	29.34
2000-2004	48	0.00576	0.00574	0.5	91329	525	91067	2602647	28.50
2000-2004	49	0.00613	0.00611	0.5	90805	555	90527	2511580	27.66
2000-2004	50	0.00645	0.00643	0.5	90250	580	89959	2421052	26.83
2000-2004	51	0.00734	0.00731	0.5	89669	656	89341	2331093	26.00
2000-2004	52	0.00760	0.00757	0.5	89014	674	88677	2241751	25.18
2000-2004	53	0.00852	0.00849	0.5	88340	750	87965	2153075	24.37
2000-2004	54	0.00911	0.00907	0.5	87590	794	87193	2065110	23.58
2000-2004	55	0.00932	0.00928	0.5	86796	805	86393	1977917	22.79
2000-2004	56	0.01092	0.01087	0.5	85991	934	85523	1891523	22.00
2000-2004	57	0.01224	0.01217	0.5	85056	1035	84539	1806000	21.23
2000-2004	58	0.01219	0.01212	0.5	84021	1018	83512	1721461	20.49
2000-2004	59	0.01382	0.01373	0.5	83003	1139	82434	1637949	19.73
2000-2004	60	0.01507	0.01496	0.5	81864	1225	81252	1555515	19.00
2000-2004	61	0.01634	0.01621	0.5	80639	1307	79986	1474263	18.28
2000-2004	62	0.01787	0.01771	0.5	79332	1405	78630	1394278	17.58
2000-2004	63	0.01883	0.01865	0.5	77927	1453	77200	1315648	16.88
2000-2004	64	0.02027	0.02007	0.5	76474	1535	75706	1238448	16.19
2000-2004	65	0.02108	0.02086	0.5	74939	1563	74158	1162742	15.52
2000-2004	66	0.02458	0.02428	0.5	73376	1782	72485	1088584	14.84
2000-2004	67	0.02484	0.02454	0.5	71594	1757	70716	1016099	14.19
2000-2004	68	0.02730	0.02693	0.5	69838	1881	68897	945383	13.54
2000-2004	69	0.03180	0.03130	0.5	67957	2127	66893	876486	12.90
2000-2004	70	0.03462	0.03403	0.5	65830	2240	64710	809592	12.30
2000-2004	71	0.03764	0.03695	0.5	63590	2350	62415	744882	11.71
2000-2004	72	0.03952	0.03876	0.5	61240	2374	60054	682467	11.14
2000-2004	73	0.04325	0.04234	0.5	58867	2492	57621	622414	10.57
2000-2004	74	0.04609	0.04505	0.5	56375	2540	55105	564793	10.02
2000-2004	75	0.05164	0.05034	0.5	53835	2710	52480	509688	9.47
2000-2004	76	0.05549	0.05399	0.5	51125	2760	49745	457208	8.94
2000-2004	77	0.06108	0.05927	0.5	48364	2867	46931	407464	8.42
2000-2004	78	0.06723	0.06505	0.5	45498	2959	44018	360533	7.92
2000-2004	79	0.07231	0.06979	0.5	42538	2969	41054	316515	7.44
2000-2004	80	0.08481	0.08136	0.5	39569	3219	37960	275461	6.96
2000-2004	81	0.09206	0.08801	0.5	36350	3199	34751	237501	6.53
2000-2004	82	0.10080	0.09596	0.5	33151	3181	31560	202751	6.12
2000-2004	83	0.11036	0.10459	0.5	29970	3135	28402	171191	5.71
2000-2004	84	0.12640	0.11889	0.5	26835	3190	25240	142788	5.32
2000-2004	85	0.13733	0.12850	0.5	23645	3038	22125	117548	4.97
2000-2004	86	0.15162	0.14094	0.5	20606	2904	19154	95423	4.63
2000-2004	87	0.16921	0.15601	0.5	17702	2762	16321	76269	4.31
2000-2004	88	0.19113	0.17446	0.5	14940	2606	13637	59947	4.01
2000-2004	89	0.20676	0.18739	0.5	12334	2311	11178	46310	3.75
2000-2004	90	0.22695	0.20382	0.5	10023	2043	9001	35132	3.51
2000-2004	91	0.24849	0.22103	0.5	7980	1764	7098	26131	3.27
2000-2004	92	0.27135	0.23893	0.5	6216	1485	5474	19033	3.06
2000-2004	93	0.29549	0.25746	0.5	4731	1218	4122	13559	2.87
2000-2004	94	0.32084	0.27649	0.5	3513	971	3027	9437	2.69
2000-2004	95	0.34729	0.29590	0.5	2542	752	2166	6410	2.52
2000-2004	96	0.37471	0.31558	0.5	1790	565	1507	4244	2.37
2000-2004	97	0.40296	0.33539	0.5	1225	411	1019	2737	2.23
2000-2004	98	0.43187	0.35518	0.5	814	289	669	1718	2.11
2000-2004	99	0.46126	0.37481	0.5	525	197	427	1048	2.00
2000-2004	100	0.49091	0.39416	0.5	328	129	263	622	1.89
2000-2004	101	0.52063	0.41310	0.5	199	82	158	358	1.80
2000-2004	102	0.55020	0.43150	0.5	117	50	92	200	1.72
2000-2004	103	0.57943	0.44927	0.5	66	30	51	109	1.64
2000-2004	104	0.60810	0.46632	0.5	37	17	28	58	1.57
2000-2004	105	0.63605	0.48258	0.5	19	9	15	30	1.51
2000-2004	106	0.66311	0.49800	0.5	10	5	8	15	1.46
2000-2004	107	0.68915	0.51254	0.5	5	3	4	7	1.41
2000-2004	108	0.71403	0.52618	0.5	2	1	2	3	1.37
2000-2004	109	0.73769	0.53891	0.5	1	1	1	2	1.34
2000-2004	110+	0.76004	1.00000	1.32	1	1	1	1	1.32
2005-2009	0	0.00884	0.00877	0.07	100000	877	99183	7275264	72.75
2005-2009	1	0.00069	0.00069	0.5	99123	69	99089	7176081	72.40
2005-2009	2	0.00057	0.00057	0.5	99054	57	99026	7076992	71.45
2005-2009	3	0.00038	0.00038	0.5	98997	38	98978	6977967	70.49
2005-2009	4	0.00035	0.00035	0.5	98960	35	98942	6878988	69.51
2005-2009	5	0.00027	0.00027	0.5	98925	27	98911	6780046	68.54
2005-2009	6	0.00021	0.00021	0.5	98898	21	98887	6681135	67.56
2005-2009	7	0.00023	0.00023	0.5	98877	23	98866	6582248	66.57
2005-2009	8	0.00024	0.00024	0.5	98854	24	98842	6483382	65.59
2005-2009	9	0.00024	0.00024	0.5	98830	24	98818	6384540	64.60
2005-2009	10	0.00018	0.00018	0.5	98807	18	98798	6285721	63.62
2005-2009	11	0.00022	0.00022	0.5	98789	22	98778	6186924	62.63
2005-2009	12	0.00024	0.00024	0.5	98767	23	98755	6088146	61.64
2005-2009	13	0.00030	0.00030	0.5	98743	30	98728	5989391	60.66
2005-2009	14	0.00039	0.00039	0.5	98714	39	98694	5890662	59.67
2005-2009	15	0.00056	0.00056	0.5	98675	56	98647	5791968	58.70
2005-2009	16	0.00068	0.00068	0.5	98619	67	98585	5693321	57.73
2005-2009	17	0.00126	0.00125	0.5	98552	124	98490	5594736	56.77
2005-2009	18	0.00152	0.00152	0.5	98428	150	98353	5496246	55.84
2005-2009	19	0.00163	0.00163	0.5	98278	160	98199	5397892	54.92
2005-2009	20	0.00158	0.00158	0.5	98119	155	98041	5299694	54.01
2005-2009	21	0.00159	0.00159	0.5	97964	156	97886	5201653	53.10
2005-2009	22	0.00144	0.00144	0.5	97808	141	97737	5103767	52.18
2005-2009	23	0.00169	0.00169	0.5	97667	165	97584	5006030	51.26
2005-2009	24	0.00170	0.00170	0.5	97502	166	97419	4908446	50.34
2005-2009	25	0.00181	0.00181	0.5	97336	176	97248	4811027	49.43
2005-2009	26	0.00193	0.00192	0.5	97160	187	97067	4713778	48.52
2005-2009	27	0.00192	0.00192	0.5	96973	186	96880	4616712	47.61
2005-2009	28	0.00171	0.00171	0.5	96787	165	96705	4519831	46.70
2005-2009	29	0.00201	0.00201	0.5	96622	194	96525	4423127	45.78
2005-2009	30	0.00176	0.00175	0.5	96428	169	96343	4326602	44.87
2005-2009	31	0.00197	0.00197	0.5	96259	190	96164	4230258	43.95
2005-2009	32	0.00199	0.00199	0.5	96069	191	95974	4134094	43.03
2005-2009	33	0.00212	0.00212	0.5	95878	203	95777	4038120	42.12
