OK: OK, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	105-109	0.64574	0.97095	1.4	68	66	102	105	1.54
2003	110+	0.76044	1.00000	1.32	2	2	3	3	1.32
2004	0	0.00759	0.00754	0.07	100000	754	99302	7801072	78.01
2004	1-4	0.00047	0.00190	1.31	99246	188	396479	7701769	77.60
2004	5-9	0.00019	0.00096	2.01	99058	95	495007	7305291	73.75
2004	10-14	0.00014	0.00069	3	98963	68	494680	6810284	68.82
2004	15-19	0.00059	0.00292	2.59	98895	289	493782	6315604	63.86
2004	20-24	0.00063	0.00313	2.34	98606	309	492210	5821822	59.04
2004	25-29	0.00052	0.00261	2.71	98297	257	490899	5329613	54.22
2004	30-34	0.00103	0.00512	2.86	98041	502	489128	4838714	49.35
2004	35-39	0.00149	0.00744	2.67	97539	726	486004	4349586	44.59
2004	40-44	0.00250	0.01242	2.69	96813	1203	481284	3863581	39.91
2004	45-49	0.00329	0.01631	2.59	95610	1560	474294	3382298	35.38
2004	50-54	0.00516	0.02548	2.63	94050	2396	464580	2908004	30.92
2004	55-59	0.00689	0.03392	2.71	91654	3109	451139	2443424	26.66
2004	60-64	0.01168	0.05687	2.68	88545	5035	431045	1992285	22.50
2004	65-69	0.01568	0.07553	2.58	83510	6307	402306	1561240	18.70
2004	70-74	0.02569	0.12111	2.64	77202	9350	363962	1158934	15.01
2004	75-79	0.03819	0.17526	2.65	67853	11892	311371	794972	11.72
2004	80-84	0.06961	0.29792	2.58	55961	16672	239496	483601	8.64
2004	85-89	0.11750	0.45332	2.48	39289	17810	151575	244105	6.21
2004	90-94	0.19915	0.64958	2.32	21478	13952	70056	92530	4.31
2004	95-99	0.31462	0.81293	2.03	7527	6119	19448	22475	2.99
2004	100-104	0.45519	0.91483	1.73	1408	1288	2830	3027	2.15
2004	105-109	0.60421	0.96306	1.46	120	115	191	197	1.65
2004	110+	0.72015	1.00000	1.39	4	4	6	6	1.39
2005	0	0.00751	0.00745	0.07	100000	745	99310	7759369	77.59
2005	1-4	0.00037	0.00146	1.39	99255	145	396639	7660059	77.18
2005	5-9	0.00023	0.00117	2.52	99109	116	495259	7263420	73.29
2005	10-14	0.00015	0.00074	2.41	98993	73	494777	6768161	68.37
2005	15-19	0.00052	0.00261	2.56	98920	258	493972	6273384	63.42
2005	20-24	0.00066	0.00330	2.55	98662	326	492513	5779412	58.58
2005	25-29	0.00080	0.00400	2.4	98336	393	490658	5286898	53.76
2005	30-34	0.00105	0.00523	2.63	97943	513	488498	4796241	48.97
2005	35-39	0.00135	0.00675	2.56	97430	657	485549	4307743	44.21
2005	40-44	0.00245	0.01217	2.63	96773	1178	481076	3822193	39.50
2005	45-49	0.00363	0.01799	2.49	95595	1720	473661	3341118	34.95
2005	50-54	0.00488	0.02412	2.66	93875	2264	464086	2867456	30.55
2005	55-59	0.00747	0.03673	2.75	91611	3365	450470	2403370	26.23
2005	60-64	0.01162	0.05656	2.69	88247	4991	429715	1952900	22.13
2005	65-69	0.01656	0.07962	2.59	83256	6629	400311	1523185	18.30
2005	70-74	0.02571	0.12124	2.65	76626	9290	361312	1122875	14.65
2005	75-79	0.04223	0.19230	2.68	67336	12949	306655	761562	11.31
2005	80-84	0.07304	0.30954	2.54	54387	16835	230488	454908	8.36
2005	85-89	0.12434	0.47181	2.44	37552	17718	142489	224419	5.98
2005	90-94	0.21134	0.67069	2.28	19835	13303	62946	81930	4.13
2005	95-99	0.32483	0.82310	2	6532	5376	16551	18984	2.91
2005	100-104	0.46553	0.91952	1.71	1155	1062	2282	2433	2.11
2005	105-109	0.61296	0.96476	1.45	93	90	146	151	1.62
2005	110+	0.72682	1.00000	1.38	3	3	5	5	1.38
2006	0	0.00723	0.00719	0.07	100000	719	99334	7801292	78.01
2006	1-4	0.00035	0.00141	1.74	99281	140	396810	7701958	77.58
2006	5-9	0.00018	0.00089	2.33	99142	88	495473	7305148	73.68
2006	10-14	0.00024	0.00119	3.12	99053	118	495047	6809675	68.75
2006	15-19	0.00051	0.00254	2.63	98936	252	494082	6314628	63.83
2006	20-24	0.00058	0.00291	2.74	98684	287	492772	5820546	58.98
2006	25-29	0.00077	0.00386	2.54	98397	380	491051	5327774	54.15
2006	30-34	0.00095	0.00473	2.65	98017	464	488996	4836724	49.35
2006	35-39	0.00138	0.00690	2.64	97553	673	486178	4347727	44.57
2006	40-44	0.00255	0.01267	2.7	96880	1227	481583	3861549	39.86
2006	45-49	0.00346	0.01718	2.67	95653	1643	474429	3379966	35.34
2006	50-54	0.00498	0.02462	2.72	94010	2315	464772	2905537	30.91
2006	55-59	0.00709	0.03489	2.71	91695	3199	451140	2440766	26.62
2006	60-64	0.01080	0.05262	2.53	88496	4656	430981	1989626	22.48
2006	65-69	0.01575	0.07583	2.56	83839	6357	403680	1558645	18.59
2006	70-74	0.02565	0.12078	2.59	77482	9358	364840	1154964	14.91
2006	75-79	0.03902	0.17864	2.64	68124	12170	311875	790124	11.60
2006	80-84	0.07012	0.29975	2.58	55954	16772	239191	478250	8.55
2006	85-89	0.11958	0.46044	2.5	39182	18041	150870	239059	6.10
2006	90-94	0.20737	0.66672	2.32	21141	14095	67970	88189	4.17
2006	95-99	0.32918	0.82812	2	7046	5835	17726	20219	2.87
2006	100-104	0.47678	0.92498	1.69	1211	1120	2350	2493	2.06
2006	105-109	0.62983	0.96819	1.42	91	88	140	144	1.58
2006	110+	0.74601	1.00000	1.34	3	3	4	4	1.34
2007	0	0.00848	0.00842	0.08	100000	842	99223	7770048	77.70
2007	1-4	0.00035	0.00142	1.46	99158	141	396277	7670825	77.36
2007	5-9	0.00019	0.00096	2.47	99018	95	494849	7274548	73.47
2007	10-14	0.00012	0.00062	2.56	98923	62	494463	6779699	68.54
2007	15-19	0.00044	0.00220	2.8	98861	218	493826	6285236	63.58
2007	20-24	0.00070	0.00351	2.67	98643	346	492412	5791410	58.71
2007	25-29	0.00084	0.00421	2.72	98298	414	490546	5298998	53.91
2007	30-34	0.00114	0.00568	2.67	97884	556	488125	4808451	49.12
2007	35-39	0.00162	0.00805	2.59	97328	784	484749	4320326	44.39
2007	40-44	0.00238	0.01181	2.68	96544	1140	480078	3835577	39.73
2007	45-49	0.00374	0.01853	2.65	95404	1768	472863	3355498	35.17
2007	50-54	0.00503	0.02483	2.61	93636	2325	462625	2882636	30.79
2007	55-59	0.00738	0.03629	2.71	91311	3314	448970	2420010	26.50
2007	60-64	0.01085	0.05293	2.7	87997	4657	429285	1971040	22.40
2007	65-69	0.01642	0.07901	2.61	83340	6585	400976	1541756	18.50
2007	70-74	0.02573	0.12115	2.6	76755	9299	361476	1140779	14.86
2007	75-79	0.04136	0.18793	2.57	67456	12677	306528	779303	11.55
2007	80-84	0.07016	0.30010	2.59	54779	16439	234310	472776	8.63
2007	85-89	0.11715	0.45055	2.44	38340	17274	147455	238466	6.22
2007	90-94	0.19720	0.64106	2.27	21066	13504	68481	91011	4.32
2007	95-99	0.31543	0.81374	2.03	7561	6153	19506	22530	2.98
2007	100-104	0.45588	0.91514	1.73	1408	1289	2827	3024	2.15
2007	105-109	0.60464	0.96314	1.46	120	115	190	196	1.64
2007	110+	0.72034	1.00000	1.39	4	4	6	6	1.39
2008	0	0.00675	0.00671	0.07	100000	671	99377	7767394	77.67
2008	1-4	0.00037	0.00147	1.76	99329	146	396987	7668016	77.20
2008	5-9	0.00015	0.00073	1.79	99183	73	495679	7271029	73.31
2008	10-14	0.00024	0.00120	3.02	99110	119	495312	6775350	68.36
2008	15-19	0.00054	0.00272	2.89	98990	269	494383	6280038	63.44
2008	20-24	0.00047	0.00233	2.69	98721	231	493075	5785655	58.61
2008	25-29	0.00089	0.00447	2.62	98491	440	491409	5292581	53.74
2008	30-34	0.00096	0.00479	2.61	98051	469	489133	4801171	48.97
2008	35-39	0.00168	0.00836	2.47	97582	816	485844	4312039	44.19
2008	40-44	0.00247	0.01228	2.61	96766	1189	480992	3826195	39.54
2008	45-49	0.00391	0.01938	2.7	95578	1853	473619	3345203	35.00
2008	50-54	0.00539	0.02661	2.65	93725	2494	462755	2871583	30.64
2008	55-59	0.00724	0.03556	2.59	91231	3244	448324	2408828	26.40
2008	60-64	0.01191	0.05793	2.66	87987	5097	428002	1960504	22.28
2008	65-69	0.01637	0.07876	2.61	82890	6528	398857	1532502	18.49
2008	70-74	0.02485	0.11733	2.63	76362	8960	360594	1133645	14.85
2008	75-79	0.04027	0.18340	2.57	67402	12362	306947	773051	11.47
2008	80-84	0.07190	0.30521	2.53	55040	16799	233631	466104	8.47
2008	85-89	0.12192	0.46988	2.56	38241	17969	147386	232473	6.08
2008	90-94	0.20715	0.66548	2.31	20272	13491	65127	85087	4.20
2008	95-99	0.32005	0.81838	2.01	6781	5550	17340	19960	2.94
2008	100-104	0.46045	0.91723	1.72	1232	1130	2453	2620	2.13
2008	105-109	0.60839	0.96387	1.46	102	98	162	167	1.63
2008	110+	0.72310	1.00000	1.38	4	4	5	5	1.38
2009	0	0.00751	0.00746	0.07	100000	746	99309	7814224	78.14
2009	1-4	0.00027	0.00109	1.61	99254	108	396758	7714915	77.73
2009	5-9	0.00019	0.00093	2.38	99146	92	495488	7318157	73.81
2009	10-14	0.00023	0.00115	2.71	99054	114	495009	6822669	68.88
2009	15-19	0.00049	0.00247	2.48	98940	244	494087	6327660	63.95
2009	20-24	0.00067	0.00337	2.42	98696	332	492625	5833573	59.11
2009	25-29	0.00086	0.00428	2.56	98364	421	490795	5340949	54.30
2009	30-34	0.00113	0.00561	2.77	97943	550	488488	4850154	49.52
2009	35-39	0.00153	0.00765	2.7	97393	745	485253	4361666	44.78
2009	40-44	0.00222	0.01104	2.65	96649	1067	480734	3876413	40.11
2009	45-49	0.00395	0.01959	2.68	95582	1872	473558	3395679	35.53
2009	50-54	0.00538	0.02655	2.65	93710	2488	462696	2922121	31.18
2009	55-59	0.00691	0.03398	2.61	91221	3099	448714	2459424	26.96
2009	60-64	0.01101	0.05369	2.7	88122	4731	429706	2010710	22.82
2009	65-69	0.01601	0.07707	2.6	83391	6427	401523	1581004	18.96
2009	70-74	0.02420	0.11464	2.7	76964	8823	364528	1179482	15.33
2009	75-79	0.03781	0.17329	2.59	68141	11808	312270	814954	11.96
2009	80-84	0.06732	0.28973	2.6	56332	16321	242423	502684	8.92
2009	85-89	0.11066	0.43287	2.49	40011	17320	156516	260261	6.50
2009	90-94	0.18496	0.61856	2.32	22692	14036	75888	103744	4.57
2009	95-99	0.28860	0.78294	2.08	8656	6777	23482	27856	3.22
2009	100-104	0.41771	0.89414	1.8	1879	1680	4022	4374	2.33
2009	105-109	0.55961	0.95216	1.54	199	189	338	353	1.77
2009	110+	0.67398	1.00000	1.48	10	10	14	14	1.48
2010	0	0.00637	0.00633	0.07	100000	633	99412	7819783	78.20
2010	1-4	0.00041	0.00162	1.69	99367	161	397096	7720371	77.70
2010	5-9	0.00010	0.00048	3.26	99206	47	495947	7323275	73.82
2010	10-14	0.00010	0.00049	2.44	99159	48	495670	6827327	68.85
2010	15-19	0.00036	0.00182	2.69	99110	180	495136	6331657	63.88
2010	20-24	0.00059	0.00296	2.67	98930	293	493969	5836522	59.00
2010	25-29	0.00080	0.00400	2.51	98637	395	492203	5342553	54.16
2010	30-34	0.00122	0.00608	2.63	98243	597	489796	4850350	49.37
2010	35-39	0.00153	0.00762	2.47	97646	744	486347	4360554	44.66
2010	40-44	0.00214	0.01066	2.67	96901	1033	482104	3874207	39.98
2010	45-49	0.00339	0.01682	2.68	95868	1613	475607	3392103	35.38
2010	50-54	0.00560	0.02764	2.61	94256	2606	465046	2916496	30.94
2010	55-59	0.00697	0.03427	2.63	91650	3141	450805	2451450	26.75
2010	60-64	0.01110	0.05411	2.71	88509	4789	431594	2000645	22.60
2010	65-69	0.01613	0.07759	2.54	83720	6496	402615	1569051	18.74
2010	70-74	0.02534	0.11939	2.59	77224	9220	363895	1166436	15.10
2010	75-79	0.03862	0.17690	2.63	68004	12030	311468	802541	11.80
2010	80-84	0.06707	0.28884	2.6	55974	16168	241060	491073	8.77
2010	85-89	0.11572	0.44651	2.44	39807	17774	153599	250014	6.28
2010	90-94	0.19576	0.64194	2.32	22033	14144	72248	96415	4.38
2010	95-99	0.30543	0.80293	2.05	7889	6334	20739	24167	3.06
2010	100-104	0.44298	0.90864	1.75	1555	1413	3189	3428	2.20
2010	105-109	0.59065	0.96007	1.49	142	136	231	239	1.68
2010	110+	0.70687	1.00000	1.41	6	6	8	8	1.41
2011	0	0.00725	0.00720	0.07	100000	720	99333	7801355	78.01
2011	1-4	0.00038	0.00154	1.59	99280	153	396752	7702022	77.58
2011	5-9	0.00020	0.00098	2.76	99127	97	495420	7305270	73.70
2011	10-14	0.00014	0.00072	2.9	99030	71	495003	6809850	68.77
2011	15-19	0.00041	0.00206	2.66	98959	204	494320	6314847	63.81
2011	20-24	0.00055	0.00274	2.78	98756	271	493176	5820527	58.94
2011	25-29	0.00083	0.00413	2.76	98485	407	491512	5327351	54.09
2011	30-34	0.00111	0.00551	2.76	98078	541	489180	4835839	49.31
2011	35-39	0.00146	0.00728	2.56	97537	710	485951	4346659	44.56
2011	40-44	0.00246	0.01221	2.64	96827	1183	481346	3860708	39.87
2011	45-49	0.00394	0.01950	2.57	95644	1865	473688	3379362	35.33
2011	50-54	0.00533	0.02636	2.77	93779	2472	463382	2905674	30.98
2011	55-59	0.00749	0.03676	2.55	91307	3356	448324	2442291	26.75
2011	60-64	0.01100	0.05365	2.68	87951	4718	428829	1993968	22.67
2011	65-69	0.01581	0.07631	2.72	83232	6351	401709	1565139	18.80
2011	70-74	0.02545	0.11994	2.61	76881	9221	362365	1163429	15.13
2011	75-79	0.03802	0.17423	2.6	67660	11788	310012	801064	11.84
2011	80-84	0.06680	0.28730	2.57	55872	16052	240282	491052	8.79
2011	85-89	0.11603	0.44799	2.46	39820	17839	153740	250770	6.30
2011	90-94	0.19300	0.63751	2.34	21981	14013	72608	97030	4.41
2011	95-99	0.30521	0.80270	2.05	7968	6396	20955	24422	3.07
2011	100-104	0.44285	0.90858	1.76	1572	1428	3225	3467	2.21
2011	105-109	0.59062	0.96007	1.49	144	138	234	242	1.68
2011	110+	0.70694	1.00000	1.41	6	6	8	8	1.41
2012	0	0.00685	0.00681	0.07	100000	681	99369	7819599	78.20
2012	1-4	0.00033	0.00131	1.14	99319	131	396904	7720230	77.73
2012	5-9	0.00010	0.00050	2.21	99189	50	495806	7323326	73.83
2012	10-14	0.00012	0.00059	2.64	99139	59	495558	6827520	68.87
2012	15-19	0.00047	0.00237	2.81	99081	235	494890	6331962	63.91
2012	20-24	0.00051	0.00255	2.56	98846	252	493615	5837071	59.05
2012	25-29	0.00103	0.00516	2.6	98594	509	491751	5343456	54.20
2012	30-34	0.00104	0.00520	2.68	98085	511	489241	4851705	49.46
2012	35-39	0.00146	0.00730	2.55	97575	712	486132	4362464	44.71
2012	40-44	0.00246	0.01221	2.68	96863	1183	481571	3876332	40.02
2012	45-49	0.00375	0.01860	2.71	95680	1779	474322	3394761	35.48
2012	50-54	0.00566	0.02793	2.65	93901	2623	463327	2920438	31.10
2012	55-59	0.00758	0.03725	2.65	91278	3400	448401	2457111	26.92
2012	60-64	0.01088	0.05300	2.6	87878	4658	428226	2008710	22.86
2012	65-69	0.01629	0.07842	2.63	83220	6526	400655	1580484	18.99
2012	70-74	0.02292	0.10851	2.55	76694	8322	363063	1179829	15.38
2012	75-79	0.03848	0.17637	2.64	68373	12059	313409	816766	11.95
2012	80-84	0.06500	0.28139	2.62	56314	15846	243780	503357	8.94
2012	85-89	0.11124	0.43301	2.44	40468	17523	157527	259577	6.41
2012	90-94	0.19194	0.63449	2.33	22945	14558	75847	102050	4.45
2012	95-99	0.29836	0.79507	2.06	8387	6668	22348	26203	3.12
2012	100-104	0.43489	0.90441	1.77	1719	1554	3574	3854	2.24
2012	105-109	0.58276	0.95828	1.5	164	157	270	280	1.70
2012	110+	0.69988	1.00000	1.43	7	7	10	10	1.43
2013	0	0.00561	0.00558	0.07	100000	558	99480	7805945	78.06
2013	1-4	0.00040	0.00158	1.39	99442	157	397356	7706465	77.50
2013	5-9	0.00012	0.00061	3.27	99284	61	496316	7309109	73.62
2013	10-14	0.00013	0.00067	2.5	99223	66	495952	6812793	68.66
2013	15-19	0.00035	0.00174	2.61	99157	172	495377	6316841	63.71
2013	20-24	0.00056	0.00279	2.62	98985	276	494269	5821464	58.81
2013	25-29	0.00069	0.00345	2.76	98709	341	492783	5327195	53.97
2013	30-34	0.00125	0.00624	2.72	98368	614	490441	4834412	49.15
2013	35-39	0.00181	0.00903	2.53	97754	883	486587	4343971	44.44
2013	40-44	0.00245	0.01219	2.66	96871	1181	481595	3857384	39.82
2013	45-49	0.00385	0.01908	2.68	95690	1825	474218	3375789	35.28
2013	50-54	0.00588	0.02901	2.6	93865	2723	462783	2901571	30.91
2013	55-59	0.00817	0.04007	2.59	91141	3652	446893	2438788	26.76
2013	60-64	0.01079	0.05260	2.64	87489	4602	426576	1991895	22.77
2013	65-69	0.01678	0.08076	2.67	82887	6694	398834	1565319	18.88
2013	70-74	0.02407	0.11392	2.66	76193	8680	360620	1166485	15.31
2013	75-79	0.03784	0.17379	2.66	67514	11733	310070	805865	11.94
2013	80-84	0.06607	0.28434	2.55	55781	15861	240071	495795	8.89
2013	85-89	0.11135	0.43744	2.55	39920	17463	156826	255724	6.41
2013	90-94	0.19307	0.63550	2.31	22457	14271	73920	98899	4.40
2013	95-99	0.30653	0.80453	2.05	8186	6586	21484	24979	3.05
2013	100-104	0.44738	0.91117	1.75	1600	1458	3259	3495	2.18
2013	105-109	0.59810	0.96186	1.47	142	137	229	236	1.66
2013	110+	0.71593	1.00000	1.4	5	5	8	8	1.40
2014	0	0.00768	0.00763	0.07	100000	763	99294	7799568	78.00
2014	1-4	0.00028	0.00112	1.63	99237	111	396687	7700273	77.59
2014	5-9	0.00017	0.00083	2.23	99127	82	495406	7303586	73.68
2014	10-14	0.00016	0.00078	2.9	99044	77	495060	6808181	68.74
2014	15-19	0.00041	0.00205	2.87	98967	203	494403	6313120	63.79
2014	20-24	0.00073	0.00365	2.36	98764	360	492869	5818717	58.92
2014	25-29	0.00088	0.00440	2.65	98404	433	491001	5325848	54.12
2014	30-34	0.00099	0.00492	2.84	97971	482	488813	4834847	49.35
2014	35-39	0.00176	0.00874	2.61	97489	852	485411	4346034	44.58
2014	40-44	0.00248	0.01232	2.69	96637	1191	480432	3860623	39.95
2014	45-49	0.00384	0.01903	2.7	95446	1816	473059	3380190	35.41
2014	50-54	0.00584	0.02878	2.63	93630	2695	461755	2907132	31.05
2014	55-59	0.00831	0.04072	2.53	90935	3703	445518	2445377	26.89
2014	60-64	0.01084	0.05277	2.51	87232	4603	424716	1999859	22.93
2014	65-69	0.01582	0.07612	2.54	82629	6290	397692	1575143	19.06
2014	70-74	0.02352	0.11128	2.59	76339	8495	361198	1177451	15.42
2014	75-79	0.03722	0.17086	2.6	67844	11592	311454	816253	12.03
2014	80-84	0.06555	0.28227	2.54	56253	15879	242235	504800	8.97
2014	85-89	0.10841	0.42614	2.49	40374	17205	158700	262565	6.50
2014	90-94	0.19002	0.62997	2.33	23169	14596	76809	103864	4.48
2014	95-99	0.29493	0.79100	2.07	8573	6781	22993	27055	3.16
2014	100-104	0.42980	0.90154	1.78	1792	1615	3758	4062	2.27
2014	105-109	0.57657	0.95675	1.51	176	169	293	304	1.72
2014	110+	0.69342	1.00000	1.44	8	8	11	11	1.44
2015	0	0.00620	0.00616	0.07	100000	616	99427	7809798	78.10
2015	1-4	0.00030	0.00119	1.46	99384	118	397234	7710371	77.58
2015	5-9	0.00013	0.00064	2.08	99265	64	496141	7313137	73.67
2015	10-14	0.00021	0.00104	2.62	99202	104	495762	6816996	68.72
2015	15-19	0.00045	0.00223	2.96	99098	221	495042	6321234	63.79
2015	20-24	0.00060	0.00301	2.72	98878	298	493710	5826192	58.92
2015	25-29	0.00081	0.00402	2.62	98580	397	491954	5332482	54.09
2015	30-34	0.00129	0.00644	2.64	98183	632	489421	4840528	49.30
2015	35-39	0.00161	0.00803	2.57	97550	784	485850	4351106	44.60
2015	40-44	0.00257	0.01278	2.57	96767	1236	480836	3865257	39.94
2015	45-49	0.00364	0.01805	2.61	95531	1724	473537	3384420	35.43
2015	50-54	0.00579	0.02854	2.64	93806	2677	462710	2910883	31.03
2015	55-59	0.00807	0.03956	2.58	91129	3605	446936	2448173	26.86
2015	60-64	0.01119	0.05451	2.64	87524	4771	426359	2001237	22.87
2015	65-69	0.01548	0.07468	2.65	82753	6180	399267	1574877	19.03
2015	70-74	0.02387	0.11284	2.58	76573	8641	361935	1175610	15.35
2015	75-79	0.03694	0.16950	2.57	67932	11515	311738	813675	11.98
2015	80-84	0.06630	0.28574	2.58	56418	16121	243142	501937	8.90
2015	85-89	0.11098	0.43620	2.55	40297	17578	158392	258795	6.42
2015	90-94	0.19295	0.63396	2.3	22719	14403	74649	100404	4.42
2015	95-99	0.30143	0.79861	2.06	8316	6641	22033	25755	3.10
2015	100-104	0.43921	0.90677	1.76	1675	1519	3458	3722	2.22
2015	105-109	0.58779	0.95948	1.49	156	150	255	264	1.69
2015	110+	0.70500	1.00000	1.42	6	6	9	9	1.42
2016	0	0.00691	0.00686	0.07	100000	686	99363	7813372	78.13
2016	1-4	0.00033	0.00131	1.38	99314	130	396913	7714008	77.67
2016	5-9	0.00014	0.00068	2.27	99183	67	495733	7317096	73.77
2016	10-14	0.00009	0.00046	3.42	99116	46	495508	6821363	68.82
2016	15-19	0.00036	0.00181	2.78	99070	179	494951	6325855	63.85
2016	20-24	0.00059	0.00293	2.47	98891	290	493719	5830904	58.96
2016	25-29	0.00084	0.00418	2.64	98601	413	492030	5337185	54.13
2016	30-34	0.00129	0.00643	2.57	98188	631	489410	4845155	49.35
2016	35-39	0.00176	0.00875	2.57	97557	854	485714	4355745	44.65
2016	40-44	0.00262	0.01303	2.61	96703	1260	480507	3870030	40.02
2016	45-49	0.00382	0.01891	2.63	95443	1805	472935	3389524	35.51
2016	50-54	0.00520	0.02565	2.59	93638	2402	462411	2916588	31.15
2016	55-59	0.00847	0.04146	2.52	91236	3783	446788	2454177	26.90
2016	60-64	0.01110	0.05404	2.59	87453	4726	425884	2007389	22.95
2016	65-69	0.01604	0.07727	2.62	82728	6392	398406	1581505	19.12
2016	70-74	0.02421	0.11462	2.68	76335	8749	361415	1183099	15.50
2016	75-79	0.03661	0.16832	2.61	67586	11376	310706	821684	12.16
2016	80-84	0.06378	0.27640	2.59	56210	15536	243597	510978	9.09
2016	85-89	0.10672	0.42168	2.51	40674	17151	160718	267380	6.57
2016	90-94	0.18777	0.62579	2.34	23523	14720	78393	106663	4.53
2016	95-99	0.28886	0.78382	2.08	8802	6900	23885	28269	3.21
2016	100-104	0.42235	0.89731	1.8	1903	1708	4043	4384	2.30
2016	105-109	0.56877	0.95481	1.52	195	187	328	341	1.74
2016	110+	0.68604	1.00000	1.46	9	9	13	13	1.46
2017	0	0.00691	0.00686	0.07	100000	686	99363	7799556	78.00
2017	1-4	0.00024	0.00097	1.41	99314	97	397005	7700193	77.53
2017	5-9	0.00014	0.00072	2.86	99217	71	495933	7303188	73.61
2017	10-14	0.00012	0.00061	2.76	99146	61	495593	6807255	68.66
2017	15-19	0.00037	0.00184	2.91	99085	183	495044	6311662	63.70
2017	20-24	0.00064	0.00321	2.41	98902	318	493688	5816619	58.81
2017	25-29	0.00082	0.00411	2.76	98585	405	492015	5322931	53.99
2017	30-34	0.00126	0.00630	2.7	98179	618	489476	4830916	49.21
2017	35-39	0.00161	0.00804	2.61	97561	785	485928	4341440	44.50
2017	40-44	0.00250	0.01244	2.76	96776	1204	481183	3855512	39.84
2017	45-49	0.00398	0.01970	2.76	95573	1883	473651	3374328	35.31
2017	50-54	0.00566	0.02793	2.69	93690	2617	462398	2900677	30.96
2017	55-59	0.00852	0.04174	2.56	91073	3802	446088	2438279	26.77
2017	60-64	0.01156	0.05623	2.58	87271	4907	424490	1992191	22.83
2017	65-69	0.01563	0.07535	2.63	82364	6206	397140	1567700	19.03
2017	70-74	0.02359	0.11154	2.57	76158	8495	360133	1170561	15.37
2017	75-79	0.03838	0.17569	2.59	67663	11888	309720	810428	11.98
2017	80-84	0.06417	0.27784	2.59	55775	15497	241489	500708	8.98
2017	85-89	0.11284	0.44123	2.53	40279	17772	157504	259219	6.44
2017	90-94	0.18589	0.62430	2.37	22507	14051	75588	101715	4.52
2017	95-99	0.30207	0.79958	2.06	8456	6761	22383	26127	3.09
2017	100-104	0.44195	0.90839	1.76	1695	1539	3483	3744	2.21
2017	105-109	0.59250	0.96063	1.48	155	149	252	260	1.68
2017	110+	0.71078	1.00000	1.41	6	6	9	9	1.41
2018	0	0.00627	0.00623	0.07	100000	623	99421	7833850	78.34
2018	1-4	0.00022	0.00087	1.75	99377	86	397313	7734429	77.83
2018	5-9	0.00010	0.00050	2.5	99291	49	496330	7337116	73.90
2018	10-14	0.00017	0.00084	3.11	99241	83	496050	6840787	68.93
2018	15-19	0.00040	0.00199	2.7	99158	197	495337	6344737	63.99
2018	20-24	0.00056	0.00278	2.6	98961	275	494144	5849400	59.11
2018	25-29	0.00085	0.00424	2.86	98686	418	492537	5355256	54.27
2018	30-34	0.00091	0.00456	2.65	98268	448	490289	4862719	49.48
2018	35-39	0.00147	0.00733	2.65	97820	717	487414	4372429	44.70
2018	40-44	0.00219	0.01088	2.56	97103	1057	482934	3885015	40.01
2018	45-49	0.00356	0.01765	2.61	96046	1695	476178	3402081	35.42
2018	50-54	0.00557	0.02750	2.66	94351	2595	465680	2925903	31.01
2018	55-59	0.00837	0.04106	2.63	91756	3767	449852	2460223	26.81
2018	60-64	0.01165	0.05669	2.6	87989	4988	427996	2010371	22.85
2018	65-69	0.01583	0.07625	2.61	83001	6329	399888	1582375	19.06
2018	70-74	0.02452	0.11589	2.63	76672	8885	362333	1182487	15.42
2018	75-79	0.03687	0.16919	2.57	67787	11469	311110	820154	12.10
2018	80-84	0.06371	0.27597	2.58	56318	15542	243952	509045	9.04
2018	85-89	0.10874	0.42825	2.52	40776	17462	160584	265093	6.50
2018	90-94	0.18745	0.62497	2.33	23314	14570	77729	104509	4.48
2018	95-99	0.30497	0.80313	2.05	8743	7022	23025	26779	3.06
2018	100-104	0.44802	0.91172	1.75	1721	1569	3503	3754	2.18
2018	105-109	0.60117	0.96262	1.47	152	146	243	251	1.65
2018	110+	0.72055	1.00000	1.39	6	6	8	8	1.39
2019	0	0.00638	0.00634	0.07	100000	634	99411	7847360	78.47
2019	1-4	0.00026	0.00104	1.81	99366	103	397238	7747949	77.97
2019	5-9	0.00011	0.00057	1.83	99263	57	496133	7350712	74.05
2019	10-14	0.00016	0.00079	2.89	99206	78	495864	6854579	69.09
2019	15-19	0.00040	0.00201	2.87	99128	199	495213	6358715	64.15
2019	20-24	0.00049	0.00243	2.88	98928	241	494133	5863501	59.27
2019	25-29	0.00079	0.00393	2.61	98688	388	492514	5369369	54.41
2019	30-34	0.00099	0.00492	2.46	98300	484	490273	4876855	49.61
2019	35-39	0.00160	0.00795	2.86	97816	778	487415	4386581	44.85
2019	40-44	0.00244	0.01213	2.68	97039	1177	482466	3899166	40.18
2019	45-49	0.00355	0.01760	2.69	95862	1687	475407	3416701	35.64
2019	50-54	0.00513	0.02532	2.64	94175	2385	465255	2941294	31.23
2019	55-59	0.00793	0.03890	2.59	91790	3571	450346	2476039	26.98
2019	60-64	0.01120	0.05453	2.64	88219	4811	429739	2025693	22.96
2019	65-69	0.01609	0.07739	2.53	83408	6455	401123	1595954	19.13
2019	70-74	0.02400	0.11348	2.61	76953	8733	363911	1194831	15.53
