OK: OK, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	80-84	0.08467	0.35084	2.56	42711	14985	176973	337328	7.90
2019	85-89	0.13272	0.49417	2.42	27727	13702	103239	160356	5.78
2019	90-94	0.21713	0.68597	2.32	14025	9621	44308	57117	4.07
2019	95-99	0.32554	0.82245	1.99	4404	3622	11127	12809	2.91
2019	100-104	0.45552	0.91388	1.72	782	715	1569	1682	2.15
2019	105-109	0.59257	0.95997	1.48	67	65	109	113	1.68
2019	110+	0.70039	1.00000	1.43	3	3	4	4	1.43
2020	0	0.00650	0.00646	0.06	100000	646	99394	7161037	71.61
2020	1-4	0.00037	0.00147	1.55	99354	146	397056	7061643	71.08
2020	5-9	0.00016	0.00080	2.32	99207	79	495824	6664587	67.18
2020	10-14	0.00027	0.00137	3.19	99128	135	495395	6168763	62.23
2020	15-19	0.00095	0.00474	3.08	98993	469	494062	5673368	57.31
2020	20-24	0.00149	0.00742	2.6	98524	731	490862	5179307	52.57
2020	25-29	0.00198	0.00984	2.59	97793	962	486643	4688445	47.94
2020	30-34	0.00265	0.01317	2.65	96830	1276	481159	4201802	43.39
2020	35-39	0.00324	0.01608	2.62	95555	1537	474108	3720643	38.94
2020	40-44	0.00438	0.02165	2.49	94018	2036	464981	3246535	34.53
2020	45-49	0.00624	0.03074	2.62	91982	2827	453169	2781554	30.24
2020	50-54	0.00908	0.04445	2.64	89155	3963	436421	2328384	26.12
2020	55-59	0.01395	0.06749	2.58	85192	5750	412056	1891963	22.21
2020	60-64	0.02045	0.09742	2.57	79442	7739	378409	1479907	18.63
2020	65-69	0.02900	0.13532	2.53	71703	9703	334579	1101499	15.36
2020	70-74	0.03982	0.18132	2.54	62000	11242	282353	766920	12.37
2020	75-79	0.06312	0.27300	2.53	50758	13857	219522	484567	9.55
2020	80-84	0.09522	0.38535	2.53	36901	14220	149334	265045	7.18
2020	85-89	0.15857	0.55777	2.34	22681	12651	79779	115710	5.10
2020	90-94	0.25094	0.73156	2.15	10030	7338	29241	35931	3.58
2020	95-99	0.38834	0.87595	1.87	2693	2359	6073	6690	2.48
2020	100-104	0.53531	0.94561	1.58	334	316	590	617	1.85
2020	105-109	0.67791	0.97547	1.35	18	18	26	27	1.47
2020	110+	0.78169	1.00000	1.28	0	0	1	1	1.28
2021	0	0.00697	0.00692	0.06	100000	692	99352	7006203	70.06
2021	1-4	0.00025	0.00099	1.44	99308	98	396979	6906851	69.55
2021	5-9	0.00024	0.00119	2.22	99209	119	495717	6509872	65.62
2021	10-14	0.00029	0.00146	2.78	99091	144	495134	6014155	60.69
2021	15-19	0.00097	0.00486	2.81	98947	480	493682	5519021	55.78
2021	20-24	0.00186	0.00924	2.51	98466	910	490065	5025339	51.04
2021	25-29	0.00230	0.01143	2.64	97556	1115	485154	4535274	46.49
2021	30-34	0.00313	0.01552	2.57	96441	1497	478568	4050121	42.00
2021	35-39	0.00400	0.01979	2.48	94944	1879	469990	3571552	37.62
2021	40-44	0.00538	0.02654	2.61	93065	2470	459430	3101562	33.33
2021	45-49	0.00745	0.03661	2.56	90595	3316	444874	2642133	29.16
2021	50-54	0.01135	0.05530	2.68	87279	4826	425220	2197259	25.18
2021	55-59	0.01639	0.07888	2.64	82452	6504	396923	1772039	21.49
2021	60-64	0.02387	0.11294	2.62	75948	8578	359302	1375116	18.11
2021	65-69	0.03052	0.14201	2.55	67371	9567	313436	1015814	15.08
2021	70-74	0.04386	0.19790	2.53	57804	11439	260791	702378	12.15
2021	75-79	0.06429	0.27746	2.53	46364	12864	200112	441587	9.52
2021	80-84	0.09954	0.39755	2.47	33500	13318	133800	241476	7.21
2021	85-89	0.14798	0.53314	2.38	20182	10760	72711	107676	5.34
2021	90-94	0.24474	0.72878	2.23	9422	6867	28058	34965	3.71
2021	95-99	0.35425	0.84819	1.93	2556	2168	6119	6907	2.70
2021	100-104	0.48432	0.92642	1.67	388	359	742	788	2.03
2021	105-109	0.61741	0.96501	1.44	29	28	45	46	1.61
2021	110+	0.72026	1.00000	1.39	1	1	1	1	1.39
2022	0	0.00782	0.00777	0.07	100000	777	99275	7137084	71.37
2022	1-4	0.00037	0.00147	1.58	99223	146	396540	7037809	70.93
2022	5-9	0.00025	0.00123	2.13	99077	122	495035	6641270	67.03
2022	10-14	0.00031	0.00153	2.75	98955	152	494435	6146234	62.11
2022	15-19	0.00088	0.00441	2.89	98804	436	493098	5651800	57.20
2022	20-24	0.00142	0.00709	2.57	98368	697	490144	5158702	52.44
2022	25-29	0.00235	0.01171	2.76	97671	1144	485797	4668558	47.80
2022	30-34	0.00301	0.01494	2.59	96527	1442	479156	4182761	43.33
2022	35-39	0.00365	0.01811	2.61	95085	1722	471312	3703606	38.95
2022	40-44	0.00490	0.02421	2.61	93363	2260	461425	3232294	34.62
2022	45-49	0.00666	0.03279	2.56	91103	2987	448242	2770868	30.41
2022	50-54	0.00939	0.04592	2.64	88116	4047	431027	2322627	26.36
2022	55-59	0.01373	0.06644	2.59	84070	5586	406900	1891600	22.50
2022	60-64	0.02059	0.09816	2.62	78484	7704	374077	1484700	18.92
2022	65-69	0.02844	0.13294	2.55	70780	9409	330876	1110623	15.69
2022	70-74	0.03863	0.17660	2.57	61371	10838	280566	779747	12.71
2022	75-79	0.05897	0.25738	2.53	50533	13006	220552	499182	9.88
2022	80-84	0.09199	0.37397	2.5	37527	14034	152556	278630	7.42
2022	85-89	0.14415	0.52504	2.41	23493	12335	85570	126074	5.37
2022	90-94	0.25096	0.73301	2.16	11158	8179	32591	40505	3.63
2022	95-99	0.36065	0.85445	1.92	2979	2546	7058	7913	2.66
2022	100-104	0.49960	0.93308	1.64	434	405	810	855	1.97
2022	105-109	0.63975	0.96943	1.41	29	28	44	45	1.56
2022	110+	0.74577	1.00000	1.34	1	1	1	1	1.34
