PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,b,1982,80-84,0.08500,0.35089,2.52,43879,15397,181139,352255,8.03
OK,b,1982,85-89,0.13010,0.48607,2.4,28482,13844,106416,171117,6.01
OK,b,1982,90-94,0.19513,0.63698,2.28,14638,9324,47784,64700,4.42
OK,b,1982,95-99,0.29404,0.78732,2.05,5314,4184,14228,16916,3.18
OK,b,1982,100-104,0.40891,0.88726,1.81,1130,1003,2452,2688,2.38
OK,b,1982,105-109,0.53630,0.94461,1.57,127,120,224,235,1.85
OK,b,1982,110+,0.64102,1.00000,1.56,7,7,11,11,1.56
OK,b,1983,0,0.01079,0.01068,0.08,100000,1068,99015,7429563,74.30
OK,b,1983,1-4,0.00064,0.00255,1.62,98932,252,395127,7330548,74.10
OK,b,1983,5-9,0.00033,0.00163,2.42,98680,161,492982,6935421,70.28
OK,b,1983,10-14,0.00036,0.00182,2.65,98519,180,492171,6442439,65.39
OK,b,1983,15-19,0.00095,0.00476,2.8,98339,468,490666,5950268,60.51
OK,b,1983,20-24,0.00133,0.00662,2.37,97871,648,487652,5459602,55.78
OK,b,1983,25-29,0.00142,0.00708,2.54,97223,688,484421,4971950,51.14
OK,b,1983,30-34,0.00146,0.00729,2.51,96534,704,480922,4487529,46.49
OK,b,1983,35-39,0.00175,0.00871,2.57,95830,835,477121,4006607,41.81
OK,b,1983,40-44,0.00277,0.01377,2.7,94996,1308,471964,3529486,37.15
OK,b,1983,45-49,0.00400,0.01983,2.61,93687,1858,464000,3057522,32.64
OK,b,1983,50-54,0.00661,0.03255,2.74,91829,2989,452385,2593522,28.24
OK,b,1983,55-59,0.01037,0.05058,2.61,88840,4494,433458,2141136,24.10
OK,b,1983,60-64,0.01467,0.07091,2.64,84347,5981,407596,1707678,20.25
OK,b,1983,65-69,0.02392,0.11309,2.59,78365,8862,370439,1300083,16.59
OK,b,1983,70-74,0.03529,0.16255,2.58,69503,11298,320163,929643,13.38
OK,b,1983,75-79,0.05362,0.23698,2.55,58205,13793,257258,609480,10.47
OK,b,1983,80-84,0.08557,0.35263,2.51,44412,15661,183007,352222,7.93
OK,b,1983,85-89,0.13302,0.49546,2.43,28751,14245,107087,169215,5.89
OK,b,1983,90-94,0.20539,0.65423,2.23,14506,9490,46205,62128,4.28
OK,b,1983,95-99,0.29504,0.78842,2.05,5016,3954,13403,15923,3.17
OK,b,1983,100-104,0.40963,0.88766,1.81,1061,942,2300,2520,2.37
OK,b,1983,105-109,0.53670,0.94472,1.57,119,113,210,220,1.85
OK,b,1983,110+,0.64125,1.00000,1.56,7,7,10,10,1.56
OK,b,1984,0,0.01076,0.01066,0.08,100000,1066,99018,7458351,74.58
OK,b,1984,1-4,0.00058,0.00231,1.55,98934,229,395175,7359333,74.39
OK,b,1984,5-9,0.00031,0.00157,2.63,98705,155,493159,6964158,70.56
OK,b,1984,10-14,0.00036,0.00179,3.04,98550,176,492405,6470999,65.66
OK,b,1984,15-19,0.00096,0.00479,2.8,98374,471,490835,5978594,60.77
OK,b,1984,20-24,0.00115,0.00572,2.65,97903,560,488198,5487759,56.05
OK,b,1984,25-29,0.00133,0.00665,2.59,97343,648,485150,4999561,51.36
OK,b,1984,30-34,0.00161,0.00804,2.52,96695,777,481548,4514411,46.69
OK,b,1984,35-39,0.00172,0.00856,2.65,95918,821,477658,4032863,42.04
OK,b,1984,40-44,0.00273,0.01356,2.77,95097,1289,472603,3555205,37.39
OK,b,1984,45-49,0.00377,0.01868,2.69,93807,1753,464985,3082602,32.86
OK,b,1984,50-54,0.00628,0.03095,2.71,92055,2849,453762,2617617,28.44
OK,b,1984,55-59,0.00983,0.04804,2.66,89205,4286,435977,2163855,24.26
OK,b,1984,60-64,0.01525,0.07361,2.63,84920,6251,409795,1727878,20.35
OK,b,1984,65-69,0.02273,0.10781,2.62,78669,8481,373139,1318083,16.75
OK,b,1984,70-74,0.03560,0.16391,2.59,70187,11505,323161,944944,13.46
OK,b,1984,75-79,0.05164,0.22949,2.58,58683,13467,260811,621783,10.60
OK,b,1984,80-84,0.08408,0.34824,2.54,45216,15746,187274,360972,7.98
OK,b,1984,85-89,0.13394,0.49612,2.39,29470,14620,109156,173698,5.89
OK,b,1984,90-94,0.19918,0.64669,2.29,14849,9603,48211,64542,4.35
OK,b,1984,95-99,0.30166,0.79626,2.04,5246,4178,13848,16331,3.11
OK,b,1984,100-104,0.41953,0.89387,1.79,1069,955,2277,2482,2.32
OK,b,1984,105-109,0.54876,0.94841,1.55,113,108,196,205,1.81
OK,b,1984,110+,0.65413,1.00000,1.53,6,6,9,9,1.53
OK,b,1985,0,0.01080,0.01069,0.08,100000,1069,99015,7453540,74.54
OK,b,1985,1-4,0.00061,0.00242,1.65,98931,240,395160,7354525,74.34
OK,b,1985,5-9,0.00030,0.00151,2.49,98691,149,493082,6959365,70.52
OK,b,1985,10-14,0.00036,0.00181,2.95,98542,178,492345,6466283,65.62
OK,b,1985,15-19,0.00101,0.00504,2.8,98364,496,490728,5973938,60.73
OK,b,1985,20-24,0.00102,0.00507,2.55,97868,496,488120,5483209,56.03
OK,b,1985,25-29,0.00123,0.00614,2.37,97371,598,485288,4995089,51.30
OK,b,1985,30-34,0.00156,0.00775,2.52,96774,750,482008,4509801,46.60
OK,b,1985,35-39,0.00191,0.00951,2.57,96024,913,477901,4027793,41.95
OK,b,1985,40-44,0.00264,0.01313,2.67,95110,1248,472641,3549892,37.32
OK,b,1985,45-49,0.00390,0.01930,2.62,93862,1811,465000,3077251,32.78
OK,b,1985,50-54,0.00620,0.03054,2.66,92051,2811,453678,2612251,28.38
OK,b,1985,55-59,0.00998,0.04880,2.71,89240,4355,436215,2158573,24.19
OK,b,1985,60-64,0.01507,0.07273,2.61,84884,6174,409668,1722358,20.29
OK,b,1985,65-69,0.02358,0.11158,2.6,78711,8783,372467,1312690,16.68
OK,b,1985,70-74,0.03497,0.16122,2.59,69928,11274,322418,940223,13.45
OK,b,1985,75-79,0.05298,0.23430,2.54,58654,13743,259418,617805,10.53
OK,b,1985,80-84,0.08545,0.35192,2.5,44912,15805,184976,358386,7.98
OK,b,1985,85-89,0.13133,0.49252,2.46,29106,14335,109152,173411,5.96
OK,b,1985,90-94,0.20019,0.64757,2.27,14771,9565,47780,64258,4.35
OK,b,1985,95-99,0.29587,0.78955,2.05,5206,4110,13892,16479,3.17
OK,b,1985,100-104,0.41201,0.88929,1.8,1096,974,2365,2587,2.36
OK,b,1985,105-109,0.54069,0.94603,1.56,121,115,212,222,1.83
OK,b,1985,110+,0.64635,1.00000,1.55,7,7,10,10,1.55
OK,b,1986,0,0.01023,0.01013,0.08,100000,1013,99065,7461555,74.62
OK,b,1986,1-4,0.00056,0.00224,1.49,98987,222,395390,7362491,74.38
OK,b,1986,5-9,0.00025,0.00127,2.5,98765,125,493511,6967101,70.54
OK,b,1986,10-14,0.00024,0.00119,2.74,98640,118,492932,6473590,65.63
OK,b,1986,15-19,0.00099,0.00492,2.77,98522,484,491531,5980658,60.70
OK,b,1986,20-24,0.00112,0.00557,2.65,98037,546,488902,5489126,55.99
OK,b,1986,25-29,0.00120,0.00600,2.52,97492,585,486012,5000224,51.29
OK,b,1986,30-34,0.00152,0.00755,2.64,96907,732,482810,4514212,46.58
OK,b,1986,35-39,0.00175,0.00872,2.58,96175,839,478844,4031402,41.92
OK,b,1986,40-44,0.00259,0.01286,2.76,95336,1226,473929,3552558,37.26
OK,b,1986,45-49,0.00416,0.02062,2.66,94110,1941,466018,3078629,32.71
OK,b,1986,50-54,0.00650,0.03202,2.68,92169,2951,454001,2612611,28.35
OK,b,1986,55-59,0.01016,0.04961,2.61,89218,4426,435513,2158610,24.19
OK,b,1986,60-64,0.01579,0.07608,2.61,84792,6451,408517,1723096,20.32
OK,b,1986,65-69,0.02290,0.10836,2.52,78341,8489,370638,1314579,16.78
OK,b,1986,70-74,0.03440,0.15885,2.6,69852,11096,322581,943941,13.51
OK,b,1986,75-79,0.05293,0.23465,2.58,58756,13787,260474,621360,10.58
OK,b,1986,80-84,0.08375,0.34674,2.52,44969,15592,186181,360886,8.03
OK,b,1986,85-89,0.12998,0.48548,2.39,29377,14262,109719,174705,5.95
OK,b,1986,90-94,0.20295,0.65198,2.26,15115,9855,48558,64986,4.30
OK,b,1986,95-99,0.30009,0.79492,2.04,5260,4182,13934,16428,3.12
OK,b,1986,100-104,0.42143,0.89544,1.79,1079,966,2292,2494,2.31
OK,b,1986,105-109,0.55537,0.95059,1.54,113,107,193,201,1.79
OK,b,1986,110+,0.66462,1.00000,1.5,6,6,8,8,1.50
OK,b,1987,0,0.00937,0.00929,0.07,100000,929,99140,7505422,75.05
OK,b,1987,1-4,0.00049,0.00194,1.47,99071,192,395798,7406281,74.76
OK,b,1987,5-9,0.00030,0.00151,2.3,98879,150,493990,7010484,70.90
OK,b,1987,10-14,0.00022,0.00112,2.61,98729,110,493383,6516493,66.00
OK,b,1987,15-19,0.00088,0.00439,2.91,98619,433,492192,6023111,61.07
OK,b,1987,20-24,0.00108,0.00539,2.55,98186,529,489636,5530919,56.33
OK,b,1987,25-29,0.00111,0.00556,2.62,97657,543,486992,5041283,51.62
OK,b,1987,30-34,0.00132,0.00656,2.51,97114,637,483983,4554291,46.90
OK,b,1987,35-39,0.00181,0.00902,2.67,96478,870,480360,4070308,42.19
OK,b,1987,40-44,0.00270,0.01339,2.66,95608,1280,475041,3589947,37.55
OK,b,1987,45-49,0.00394,0.01954,2.63,94328,1843,467261,3114906,33.02
OK,b,1987,50-54,0.00622,0.03067,2.62,92485,2837,455682,2647644,28.63
OK,b,1987,55-59,0.00963,0.04705,2.61,89648,4218,438178,2191962,24.45
OK,b,1987,60-64,0.01488,0.07182,2.57,85430,6136,412228,1753785,20.53
OK,b,1987,65-69,0.02335,0.11040,2.54,79294,8754,374965,1341556,16.92
OK,b,1987,70-74,0.03414,0.15755,2.56,70540,11114,325545,966591,13.70
OK,b,1987,75-79,0.05141,0.22848,2.57,59427,13578,264103,641046,10.79
OK,b,1987,80-84,0.08065,0.33637,2.53,45849,15422,191225,376943,8.22
OK,b,1987,85-89,0.12506,0.47412,2.45,30427,14426,115355,185718,6.10
OK,b,1987,90-94,0.19716,0.64104,2.27,16001,10257,52026,70363,4.40
OK,b,1987,95-99,0.29253,0.78614,2.06,5744,4515,15436,18337,3.19
OK,b,1987,100-104,0.41165,0.88944,1.81,1228,1093,2654,2902,2.36
OK,b,1987,105-109,0.54380,0.94718,1.56,136,129,237,248,1.82
OK,b,1987,110+,0.65216,1.00000,1.53,7,7,11,11,1.53
OK,b,1988,0,0.00909,0.00902,0.07,100000,902,99165,7488283,74.88
OK,b,1988,1-4,0.00054,0.00218,1.61,99098,216,395878,7389118,74.56
OK,b,1988,5-9,0.00026,0.00129,2.45,98883,127,494089,6993240,70.72
OK,b,1988,10-14,0.00030,0.00152,2.8,98755,150,493447,6499151,65.81
OK,b,1988,15-19,0.00089,0.00446,2.81,98606,440,492065,6005704,60.91
OK,b,1988,20-24,0.00110,0.00550,2.52,98165,540,489485,5513639,56.17
OK,b,1988,25-29,0.00120,0.00597,2.6,97625,583,486725,5024154,51.46
OK,b,1988,30-34,0.00138,0.00686,2.63,97042,666,483631,4537429,46.76
OK,b,1988,35-39,0.00176,0.00878,2.65,96377,846,479893,4053797,42.06
OK,b,1988,40-44,0.00257,0.01276,2.68,95530,1219,474827,3573904,37.41
OK,b,1988,45-49,0.00391,0.01936,2.63,94312,1826,467228,3099077,32.86
OK,b,1988,50-54,0.00649,0.03200,2.7,92486,2959,455608,2631850,28.46
OK,b,1988,55-59,0.00998,0.04873,2.58,89526,4362,437057,2176242,24.31
OK,b,1988,60-64,0.01539,0.07423,2.64,85164,6322,410896,1739185,20.42
OK,b,1988,65-69,0.02345,0.11110,2.65,78842,8760,373586,1328289,16.85
OK,b,1988,70-74,0.03332,0.15438,2.62,70082,10820,324669,954703,13.62
OK,b,1988,75-79,0.05211,0.23119,2.56,59263,13701,262941,630034,10.63
OK,b,1988,80-84,0.08281,0.34243,2.47,45562,15602,188392,367094,8.06
OK,b,1988,85-89,0.12923,0.48779,2.49,29960,14614,113088,178702,5.96
OK,b,1988,90-94,0.20549,0.65203,2.2,15346,10006,48694,65614,4.28
OK,b,1988,95-99,0.29525,0.78914,2.05,5340,4214,14272,16921,3.17
OK,b,1988,100-104,0.41367,0.89058,1.8,1126,1003,2424,2648,2.35
OK,b,1988,105-109,0.54500,0.94749,1.56,123,117,214,224,1.82
OK,b,1988,110+,0.65272,1.00000,1.53,6,6,10,10,1.53
OK,b,1989,0,0.00876,0.00869,0.07,100000,869,99195,7512183,75.12
OK,b,1989,1-4,0.00057,0.00229,1.59,99131,227,395980,7412988,74.78
OK,b,1989,5-9,0.00026,0.00129,2.61,98905,128,494218,7017008,70.95
OK,b,1989,10-14,0.00028,0.00141,2.79,98777,140,493576,6522790,66.04
OK,b,1989,15-19,0.00107,0.00536,2.72,98637,529,491980,6029214,61.13
OK,b,1989,20-24,0.00106,0.00528,2.54,98109,518,489269,5537233,56.44
OK,b,1989,25-29,0.00113,0.00561,2.57,97591,548,486622,5047964,51.73
OK,b,1989,30-34,0.00138,0.00689,2.62,97043,668,483626,4561342,47.00
OK,b,1989,35-39,0.00179,0.00893,2.46,96375,860,479687,4077716,42.31
OK,b,1989,40-44,0.00238,0.01181,2.64,95515,1128,474909,3598029,37.67
OK,b,1989,45-49,0.00386,0.01914,2.66,94387,1807,467713,3123120,33.09
OK,b,1989,50-54,0.00595,0.02935,2.62,92580,2718,456443,2655407,28.68
OK,b,1989,55-59,0.00938,0.04590,2.63,89862,4125,439531,2198963,24.47
OK,b,1989,60-64,0.01550,0.07475,2.64,85737,6409,413536,1759432,20.52
OK,b,1989,65-69,0.02326,0.11018,2.61,79328,8740,375731,1345897,16.97
OK,b,1989,70-74,0.03375,0.15632,2.64,70588,11035,326949,970165,13.74
OK,b,1989,75-79,0.05103,0.22689,2.56,59553,13512,264804,643216,10.80
OK,b,1989,80-84,0.08031,0.33517,2.53,46041,15432,192160,378412,8.22
OK,b,1989,85-89,0.12334,0.46751,2.41,30610,14310,116024,186253,6.08
OK,b,1989,90-94,0.20337,0.65354,2.27,16299,10652,52378,70229,4.31
OK,b,1989,95-99,0.29576,0.79010,2.05,5647,4462,15086,17852,3.16
OK,b,1989,100-104,0.41708,0.89291,1.8,1185,1058,2538,2766,2.33
OK,b,1989,105-109,0.55120,0.94944,1.55,127,121,219,228,1.80
OK,b,1989,110+,0.66072,1.00000,1.51,6,6,10,10,1.51
OK,b,1990,0,0.00947,0.00939,0.07,100000,939,99131,7497099,74.97
OK,b,1990,1-4,0.00057,0.00226,1.63,99061,224,395711,7397968,74.68
OK,b,1990,5-9,0.00026,0.00131,2.28,98837,130,493831,7002257,70.85
OK,b,1990,10-14,0.00030,0.00151,2.99,98707,149,493236,6508426,65.94
OK,b,1990,15-19,0.00101,0.00502,2.72,98558,495,491664,6015190,61.03
OK,b,1990,20-24,0.00113,0.00563,2.55,98063,552,488961,5523526,56.33
OK,b,1990,25-29,0.00117,0.00583,2.58,97511,569,486179,5034564,51.63
OK,b,1990,30-34,0.00143,0.00712,2.65,96943,690,483093,4548385,46.92
OK,b,1990,35-39,0.00185,0.00923,2.55,96253,889,479082,4065292,42.24
OK,b,1990,40-44,0.00244,0.01213,2.69,95364,1157,474151,3586210,37.61
OK,b,1990,45-49,0.00382,0.01891,2.63,94207,1781,466810,3112060,33.03
OK,b,1990,50-54,0.00593,0.02926,2.65,92426,2704,455761,2645249,28.62
OK,b,1990,55-59,0.00966,0.04719,2.62,89721,4234,438529,2189489,24.40
OK,b,1990,60-64,0.01549,0.07473,2.66,85487,6388,412509,1750960,20.48
OK,b,1990,65-69,0.02355,0.11133,2.54,79099,8806,373842,1338451,16.92
OK,b,1990,70-74,0.03325,0.15385,2.58,70293,10815,325250,964609,13.72
OK,b,1990,75-79,0.05177,0.22976,2.55,59478,13666,263974,639359,10.75
OK,b,1990,80-84,0.08090,0.33687,2.52,45813,15433,190772,375385,8.19
OK,b,1990,85-89,0.12567,0.47466,2.42,30380,14420,114747,184613,6.08
OK,b,1990,90-94,0.19940,0.64342,2.24,15960,10269,51499,69865,4.38
OK,b,1990,95-99,0.28898,0.78172,2.06,5691,4449,15394,18367,3.23
OK,b,1990,100-104,0.40591,0.88570,1.82,1242,1100,2711,2973,2.39
OK,b,1990,105-109,0.53651,0.94491,1.57,142,134,250,262,1.85
OK,b,1990,110+,0.64418,1.00000,1.55,8,8,12,12,1.55
OK,b,1991,0,0.00980,0.00971,0.08,100000,971,99102,7510143,75.10
OK,b,1991,1-4,0.00060,0.00240,1.63,99029,238,395552,7411041,74.84
OK,b,1991,5-9,0.00024,0.00118,2.18,98791,117,493626,7015489,71.01
OK,b,1991,10-14,0.00025,0.00126,2.97,98674,125,493119,6521864,66.09
OK,b,1991,15-19,0.00107,0.00531,2.7,98550,524,491546,6028745,61.17
OK,b,1991,20-24,0.00108,0.00539,2.39,98026,528,488754,5537198,56.49
OK,b,1991,25-29,0.00123,0.00611,2.51,97498,596,486006,5048445,51.78
OK,b,1991,30-34,0.00130,0.00650,2.53,96902,630,482951,4562439,47.08
OK,b,1991,35-39,0.00191,0.00948,2.48,96272,913,479065,4079487,42.37
OK,b,1991,40-44,0.00236,0.01173,2.6,95360,1118,474119,3600422,37.76
OK,b,1991,45-49,0.00390,0.01934,2.69,94241,1822,466995,3126304,33.17
OK,b,1991,50-54,0.00606,0.02987,2.69,92419,2760,455708,2659309,28.77
OK,b,1991,55-59,0.01012,0.04944,2.67,89658,4433,437966,2203601,24.58
OK,b,1991,60-64,0.01474,0.07122,2.63,85226,6070,411755,1765636,20.72
OK,b,1991,65-69,0.02270,0.10767,2.61,79156,8523,375419,1353880,17.10
OK,b,1991,70-74,0.03418,0.15788,2.58,70633,11151,326222,978461,13.85
OK,b,1991,75-79,0.05008,0.22317,2.56,59481,13274,265042,652239,10.97
OK,b,1991,80-84,0.07749,0.32490,2.52,46207,15013,193744,387197,8.38
OK,b,1991,85-89,0.12456,0.47175,2.43,31194,14716,118144,193453,6.20
OK,b,1991,90-94,0.18688,0.62152,2.31,16479,10242,54803,75310,4.57
OK,b,1991,95-99,0.28246,0.77401,2.08,6237,4827,17090,20507,3.29
OK,b,1991,100-104,0.40007,0.88216,1.83,1409,1243,3108,3417,2.42
OK,b,1991,105-109,0.53260,0.94384,1.58,166,157,294,309,1.86
OK,b,1991,110+,0.64220,1.00000,1.56,9,9,15,15,1.56
OK,b,1992,0,0.00902,0.00895,0.07,100000,895,99171,7525491,75.25
OK,b,1992,1-4,0.00050,0.00200,1.7,99105,198,395965,7426320,74.93
OK,b,1992,5-9,0.00023,0.00116,2.34,98907,115,494231,7030355,71.08
OK,b,1992,10-14,0.00024,0.00122,2.63,98793,120,493678,6536124,66.16
OK,b,1992,15-19,0.00096,0.00479,2.7,98672,473,492272,6042446,61.24
OK,b,1992,20-24,0.00102,0.00511,2.62,98199,502,489803,5550174,56.52
OK,b,1992,25-29,0.00124,0.00617,2.7,97698,602,487104,5060372,51.80
OK,b,1992,30-34,0.00152,0.00756,2.59,97095,734,483709,4573268,47.10
OK,b,1992,35-39,0.00194,0.00967,2.57,96361,932,479541,4089559,42.44
OK,b,1992,40-44,0.00251,0.01247,2.61,95429,1190,474304,3610018,37.83
OK,b,1992,45-49,0.00404,0.02002,2.71,94239,1887,466868,3135714,33.27
OK,b,1992,50-54,0.00587,0.02899,2.77,92353,2677,455804,2668846,28.90
OK,b,1992,55-59,0.00985,0.04817,2.71,89676,4320,438469,2213042,24.68
OK,b,1992,60-64,0.01506,0.07268,2.63,85356,6204,412063,1774573,20.79
OK,b,1992,65-69,0.02295,0.10893,2.67,79152,8622,375658,1362510,17.21
OK,b,1992,70-74,0.03363,0.15562,2.61,70530,10976,326363,986853,13.99
OK,b,1992,75-79,0.04946,0.22121,2.62,59554,13174,266370,660490,11.09
OK,b,1992,80-84,0.07574,0.31891,2.52,46380,14791,195272,394120,8.50
OK,b,1992,85-89,0.11784,0.45057,2.39,31589,14233,120783,198848,6.29
OK,b,1992,90-94,0.19231,0.63573,2.34,17356,11034,57375,78064,4.50
OK,b,1992,95-99,0.28380,0.77596,2.08,6322,4906,17286,20689,3.27
OK,b,1992,100-104,0.40390,0.88487,1.83,1416,1253,3103,3403,2.40
OK,b,1992,105-109,0.53872,0.94586,1.57,163,154,286,300,1.84
OK,b,1992,110+,0.64986,1.00000,1.54,9,9,14,14,1.54
OK,b,1993,0,0.00901,0.00894,0.07,100000,894,99172,7470556,74.71
OK,b,1993,1-4,0.00057,0.00228,1.47,99106,226,395854,7371384,74.38
OK,b,1993,5-9,0.00025,0.00126,2.82,98880,125,494127,6975530,70.55
OK,b,1993,10-14,0.00030,0.00152,2.66,98755,150,493423,6481403,65.63
OK,b,1993,15-19,0.00108,0.00541,2.99,98605,534,491952,5987980,60.73
OK,b,1993,20-24,0.00111,0.00551,2.42,98071,540,488963,5496029,56.04
OK,b,1993,25-29,0.00131,0.00653,2.71,97531,636,486193,5007065,51.34
OK,b,1993,30-34,0.00168,0.00836,2.59,96894,810,482521,4520873,46.66
OK,b,1993,35-39,0.00216,0.01073,2.58,96084,1031,477923,4038352,42.03
OK,b,1993,40-44,0.00283,0.01406,2.61,95053,1336,472069,3560430,37.46
OK,b,1993,45-49,0.00406,0.02012,2.65,93717,1886,464159,3088360,32.95
OK,b,1993,50-54,0.00627,0.03089,2.63,91832,2837,452436,2624201,28.58
OK,b,1993,55-59,0.00991,0.04844,2.66,88995,4311,434867,2171765,24.40
OK,b,1993,60-64,0.01542,0.07436,2.61,84684,6297,408346,1736899,20.51
OK,b,1993,65-69,0.02281,0.10817,2.61,78387,8479,371707,1328553,16.95
OK,b,1993,70-74,0.03394,0.15695,2.61,69908,10972,323333,956845,13.69
OK,b,1993,75-79,0.05008,0.22346,2.59,58935,13170,262953,633513,10.75
OK,b,1993,80-84,0.08033,0.33464,2.51,45766,15315,190651,370560,8.10
OK,b,1993,85-89,0.13246,0.49273,2.4,30451,15004,113274,179909,5.91
OK,b,1993,90-94,0.19939,0.64527,2.27,15447,9967,49989,66634,4.31
OK,b,1993,95-99,0.30925,0.80587,2.03,5479,4416,14279,16645,3.04
OK,b,1993,100-104,0.43905,0.90592,1.76,1064,964,2195,2366,2.22
OK,b,1993,105-109,0.58043,0.95744,1.5,100,96,165,171,1.71
OK,b,1993,110+,0.69378,1.00000,1.44,4,4,6,6,1.44
OK,b,1994,0,0.00869,0.00862,0.07,100000,862,99200,7484242,74.84
OK,b,1994,1-4,0.00057,0.00229,1.59,99138,227,396004,7385041,74.49
OK,b,1994,5-9,0.00023,0.00114,2.28,98910,113,494245,6989038,70.66
OK,b,1994,10-14,0.00023,0.00116,3.07,98797,115,493765,6494793,65.74
OK,b,1994,15-19,0.00099,0.00496,2.72,98682,490,492298,6001027,60.81
OK,b,1994,20-24,0.00119,0.00593,2.46,98193,583,489486,5508729,56.10
OK,b,1994,25-29,0.00130,0.00648,2.67,97610,633,486579,5019243,51.42
OK,b,1994,30-34,0.00169,0.00839,2.55,96978,814,482892,4532664,46.74
OK,b,1994,35-39,0.00203,0.01010,2.54,96164,971,478429,4049773,42.11
OK,b,1994,40-44,0.00287,0.01428,2.62,95193,1359,472725,3571343,37.52
OK,b,1994,45-49,0.00427,0.02114,2.72,93834,1984,464639,3098618,33.02
OK,b,1994,50-54,0.00650,0.03203,2.69,91850,2942,452447,2633979,28.68
OK,b,1994,55-59,0.00933,0.04566,2.66,88908,4060,435046,2181533,24.54
OK,b,1994,60-64,0.01572,0.07578,2.65,84848,6430,409114,1746487,20.58
OK,b,1994,65-69,0.02205,0.10487,2.68,78419,8224,372975,1337373,17.05
OK,b,1994,70-74,0.03487,0.16102,2.62,70195,11303,324106,964398,13.74
OK,b,1994,75-79,0.05034,0.22416,2.56,58892,13201,262258,640292,10.87
OK,b,1994,80-84,0.07820,0.32755,2.52,45691,14966,191379,378034,8.27
OK,b,1994,85-89,0.12581,0.47692,2.46,30725,14653,116468,186654,6.08
OK,b,1994,90-94,0.19901,0.64413,2.26,16071,10352,52017,70186,4.37
OK,b,1994,95-99,0.29390,0.78813,2.06,5719,4508,15337,18169,3.18
OK,b,1994,100-104,0.41635,0.89264,1.8,1212,1082,2598,2832,2.34
OK,b,1994,105-109,0.55202,0.94976,1.55,130,124,224,234,1.80
OK,b,1994,110+,0.66279,1.00000,1.51,7,7,10,10,1.51
OK,b,1995,0,0.00858,0.00851,0.07,100000,851,99210,7487703,74.88
OK,b,1995,1-4,0.00056,0.00223,1.66,99149,221,396077,7388493,74.52
OK,b,1995,5-9,0.00025,0.00125,2.32,98928,124,494306,6992415,70.68
OK,b,1995,10-14,0.00034,0.00171,2.99,98804,169,493679,6498110,65.77
OK,b,1995,15-19,0.00101,0.00502,2.78,98635,495,492074,6004431,60.88
OK,b,1995,20-24,0.00112,0.00560,2.58,98140,550,489370,5512357,56.17
OK,b,1995,25-29,0.00126,0.00628,2.6,97590,613,486480,5022987,51.47
OK,b,1995,30-34,0.00181,0.00900,2.67,96977,873,482854,4536508,46.78
OK,b,1995,35-39,0.00215,0.01070,2.55,96104,1028,478008,4053654,42.18
OK,b,1995,40-44,0.00288,0.01432,2.66,95076,1362,472195,3575646,37.61
OK,b,1995,45-49,0.00397,0.01967,2.63,93714,1843,464197,3103451,33.12
OK,b,1995,50-54,0.00646,0.03184,2.66,91871,2925,452505,2639254,28.73
OK,b,1995,55-59,0.00983,0.04803,2.59,88946,4272,434421,2186749,24.59
OK,b,1995,60-64,0.01481,0.07155,2.64,84674,6058,409049,1752329,20.69
OK,b,1995,65-69,0.02166,0.10305,2.64,78616,8101,373939,1343279,17.09
OK,b,1995,70-74,0.03288,0.15223,2.57,70515,10735,326519,969340,13.75
OK,b,1995,75-79,0.04990,0.22221,2.54,59780,13283,266212,642821,10.75
OK,b,1995,80-84,0.08087,0.33715,2.53,46497,15676,193834,376608,8.10
OK,b,1995,85-89,0.13136,0.49114,2.43,30820,15137,115232,182775,5.93
OK,b,1995,90-94,0.20031,0.64637,2.26,15683,10137,50609,67543,4.31
OK,b,1995,95-99,0.30763,0.80387,2.03,5546,4458,14493,16934,3.05
OK,b,1995,100-104,0.43488,0.90344,1.77,1088,983,2260,2442,2.24
OK,b,1995,105-109,0.57351,0.95561,1.51,105,100,175,182,1.73
OK,b,1995,110+,0.68511,1.00000,1.46,5,5,7,7,1.46
OK,b,1996,0,0.00875,0.00868,0.07,100000,868,99195,7506464,75.06
OK,b,1996,1-4,0.00042,0.00166,1.66,99132,165,396142,7407269,74.72
OK,b,1996,5-9,0.00023,0.00112,2.49,98967,111,494555,7011127,70.84
OK,b,1996,10-14,0.00028,0.00140,2.87,98856,139,493982,6516572,65.92
OK,b,1996,15-19,0.00089,0.00446,2.86,98717,440,492643,6022590,61.01
OK,b,1996,20-24,0.00106,0.00527,2.43,98277,518,490052,5529947,56.27
OK,b,1996,25-29,0.00120,0.00597,2.62,97759,583,487406,5039895,51.55
OK,b,1996,30-34,0.00160,0.00796,2.54,97175,774,483974,4552488,46.85
OK,b,1996,35-39,0.00202,0.01006,2.62,96402,970,479698,4068514,42.20
OK,b,1996,40-44,0.00282,0.01400,2.61,95432,1336,473960,3588817,37.61
OK,b,1996,45-49,0.00393,0.01949,2.66,94096,1834,466194,3114856,33.10
OK,b,1996,50-54,0.00620,0.03054,2.68,92262,2818,454764,2648662,28.71
OK,b,1996,55-59,0.00945,0.04620,2.66,89444,4133,437534,2193898,24.53
OK,b,1996,60-64,0.01513,0.07303,2.64,85311,6230,411881,1756364,20.59
OK,b,1996,65-69,0.02197,0.10433,2.6,79081,8250,375571,1344483,17.00
