AK: AK, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1986	28	0.00270	0.00269	0.5	94702	255	94574	4375528	46.20
1986	29	0.00263	0.00263	0.5	94447	248	94323	4280953	45.33
1986	30	0.00210	0.00210	0.5	94198	198	94100	4186631	44.44
1986	31	0.00189	0.00189	0.5	94001	178	93912	4092531	43.54
1986	32	0.00201	0.00201	0.5	93823	189	93729	3998619	42.62
1986	33	0.00230	0.00230	0.5	93634	215	93527	3904891	41.70
1986	34	0.00250	0.00250	0.5	93419	233	93303	3811364	40.80
1986	35	0.00348	0.00347	0.5	93186	323	93024	3718062	39.90
1986	36	0.00224	0.00224	0.5	92862	208	92758	3625037	39.04
1986	37	0.00178	0.00177	0.5	92654	164	92572	3532279	38.12
1986	38	0.00300	0.00300	0.5	92490	277	92351	3439707	37.19
1986	39	0.00288	0.00288	0.5	92212	265	92080	3347356	36.30
1986	40	0.00286	0.00286	0.5	91947	263	91816	3255276	35.40
1986	41	0.00293	0.00293	0.5	91685	268	91551	3163460	34.50
1986	42	0.00221	0.00221	0.5	91416	202	91316	3071909	33.60
1986	43	0.00258	0.00257	0.5	91215	235	91098	2980594	32.68
1986	44	0.00352	0.00351	0.5	90980	320	90820	2889496	31.76
1986	45	0.00422	0.00421	0.5	90660	382	90469	2798676	30.87
1986	46	0.00300	0.00299	0.5	90278	270	90143	2708207	30.00
1986	47	0.00272	0.00272	0.5	90008	245	89886	2618063	29.09
1986	48	0.00453	0.00452	0.5	89763	406	89561	2528177	28.16
1986	49	0.00602	0.00600	0.5	89358	536	89090	2438617	27.29
1986	50	0.00644	0.00642	0.5	88821	570	88536	2349527	26.45
1986	51	0.00786	0.00782	0.5	88251	691	87906	2260991	25.62
1986	52	0.00574	0.00572	0.5	87561	501	87310	2173085	24.82
1986	53	0.00851	0.00847	0.5	87060	738	86691	2085774	23.96
1986	54	0.00806	0.00803	0.5	86322	693	85976	1999083	23.16
1986	55	0.00939	0.00935	0.5	85629	801	85229	1913108	22.34
1986	56	0.01267	0.01259	0.5	84828	1068	84294	1827879	21.55
1986	57	0.01124	0.01117	0.5	83760	936	83292	1743585	20.82
1986	58	0.00788	0.00785	0.5	82824	650	82499	1660293	20.05
1986	59	0.01148	0.01142	0.5	82174	938	81705	1577793	19.20
1986	60	0.01778	0.01763	0.5	81236	1432	80520	1496088	18.42
1986	61	0.01155	0.01149	0.5	79804	917	79346	1415568	17.74
1986	62	0.01655	0.01641	0.5	78888	1295	78240	1336222	16.94
1986	63	0.02169	0.02146	0.5	77593	1665	76760	1257982	16.21
1986	64	0.01978	0.01958	0.5	75928	1487	75184	1181221	15.56
1986	65	0.02489	0.02458	0.5	74441	1830	73526	1106037	14.86
1986	66	0.02049	0.02028	0.5	72611	1472	71874	1032511	14.22
1986	67	0.02369	0.02341	0.5	71138	1665	70305	960637	13.50
1986	68	0.02425	0.02396	0.5	69473	1664	68641	890332	12.82
1986	69	0.04158	0.04074	0.5	67808	2762	66427	821691	12.12
1986	70	0.03370	0.03314	0.5	65046	2156	63968	755264	11.61
1986	71	0.05004	0.04882	0.5	62891	3070	61356	691295	10.99
1986	72	0.04977	0.04856	0.5	59820	2905	58368	629940	10.53
1986	73	0.05524	0.05376	0.5	56916	3060	55386	571572	10.04
1986	74	0.04118	0.04035	0.5	53856	2173	52769	516186	9.58
1986	75	0.06951	0.06718	0.5	51683	3472	49947	463417	8.97
1986	76	0.06373	0.06176	0.5	48211	2977	46722	413470	8.58
1986	77	0.06254	0.06064	0.5	45233	2743	43862	366748	8.11
1986	78	0.09723	0.09272	0.5	42490	3940	40520	322886	7.60
1986	79	0.08010	0.07701	0.5	38550	2969	37066	282365	7.32
1986	80	0.08946	0.08563	0.5	35582	3047	34058	245299	6.89
1986	81	0.09817	0.09358	0.5	32535	3045	31012	211241	6.49
1986	82	0.10764	0.10214	0.5	29490	3012	27984	180229	6.11
1986	83	0.11789	0.11133	0.5	26478	2948	25004	152244	5.75
1986	84	0.12899	0.12117	0.5	23530	2851	22105	127240	5.41
1986	85	0.14096	0.13168	0.5	20679	2723	19317	105136	5.08
1986	86	0.15384	0.14285	0.5	17956	2565	16673	85818	4.78
1986	87	0.16767	0.15470	0.5	15391	2381	14200	69145	4.49
1986	88	0.18248	0.16722	0.5	13010	2176	11922	54945	4.22
1986	89	0.19829	0.18040	0.5	10834	1955	9857	43022	3.97
1986	90	0.21510	0.19421	0.5	8880	1725	8018	33165	3.73
1986	91	0.23292	0.20862	0.5	7155	1493	6409	25148	3.51
1986	92	0.25175	0.22360	0.5	5662	1266	5029	18739	3.31
1986	93	0.27156	0.23909	0.5	4396	1051	3871	13710	3.12
1986	94	0.29232	0.25504	0.5	3345	853	2919	9839	2.94
1986	95	0.31398	0.27138	0.5	2492	676	2154	6920	2.78
1986	96	0.33648	0.28803	0.5	1816	523	1554	4766	2.62
1986	97	0.35976	0.30491	0.5	1293	394	1096	3212	2.48
1986	98	0.38371	0.32194	0.5	899	289	754	2116	2.36
1986	99	0.40824	0.33903	0.5	609	207	506	1362	2.24
1986	100	0.43323	0.35609	0.5	403	143	331	856	2.13
1986	101	0.45857	0.37304	0.5	259	97	211	525	2.03
1986	102	0.48412	0.38977	0.5	163	63	131	314	1.93
1986	103	0.50976	0.40622	0.5	99	40	79	183	1.85
1986	104	0.53535	0.42231	0.5	59	25	46	104	1.77
1986	105	0.56075	0.43796	0.5	34	15	27	58	1.70
1986	106	0.58584	0.45311	0.5	19	9	15	31	1.64
1986	107	0.61049	0.46772	0.5	10	5	8	17	1.58
1986	108	0.63459	0.48173	0.5	6	3	4	9	1.53
1986	109	0.65803	0.49512	0.5	3	1	2	4	1.49
1986	110+	0.68072	1.00000	1.47	1	1	2	2	1.47
1987	0	0.01226	0.01212	0.08	100000	1212	98882	7107681	71.08
1987	1	0.00125	0.00125	0.5	98788	124	98726	7008798	70.95
1987	2	0.00141	0.00141	0.5	98664	139	98595	6910072	70.04
1987	3	0.00113	0.00113	0.5	98525	111	98470	6811477	69.13
1987	4	0.00034	0.00034	0.5	98414	33	98397	6713008	68.21
1987	5	0.00018	0.00018	0.5	98381	18	98372	6614610	67.23
1987	6	0.00078	0.00078	0.5	98363	77	98325	6516238	66.25
1987	7	0.00020	0.00020	0.5	98286	20	98276	6417914	65.30
1987	8	0.00000	0.00000	0.5	98266	0	98266	6319637	64.31
1987	9	0.00021	0.00021	0.5	98266	21	98256	6221371	63.31
1987	10	0.00021	0.00021	0.5	98245	21	98235	6123115	62.32
1987	11	0.00022	0.00022	0.5	98225	22	98214	6024880	61.34
1987	12	0.00115	0.00115	0.5	98203	113	98147	5926666	60.35
1987	13	0.00046	0.00046	0.5	98090	45	98068	5828520	59.42
1987	14	0.00116	0.00116	0.5	98045	113	97989	5730452	58.45
1987	15	0.00044	0.00044	0.5	97932	43	97910	5632463	57.51
1987	16	0.00109	0.00109	0.5	97889	106	97835	5534553	56.54
1987	17	0.00287	0.00286	0.5	97782	280	97642	5436718	55.60
1987	18	0.00206	0.00206	0.5	97502	201	97402	5339075	54.76
1987	19	0.00118	0.00118	0.5	97301	115	97244	5241674	53.87
1987	20	0.00196	0.00196	0.5	97186	190	97091	5144430	52.93
1987	21	0.00288	0.00288	0.5	96996	279	96857	5047339	52.04
1987	22	0.00163	0.00163	0.5	96717	158	96638	4950482	51.19
1987	23	0.00278	0.00278	0.5	96560	268	96425	4853844	50.27
1987	24	0.00297	0.00297	0.5	96291	286	96148	4757419	49.41
1987	25	0.00149	0.00149	0.5	96005	143	95934	4661270	48.55
1987	26	0.00354	0.00353	0.5	95863	339	95693	4565336	47.62
1987	27	0.00270	0.00269	0.5	95524	257	95395	4469643	46.79
1987	28	0.00231	0.00231	0.5	95267	220	95157	4374248	45.92
1987	29	0.00232	0.00232	0.5	95047	220	94937	4279091	45.02
1987	30	0.00219	0.00219	0.5	94827	207	94723	4184154	44.12
1987	31	0.00225	0.00225	0.5	94620	213	94513	4089430	43.22
1987	32	0.00278	0.00278	0.5	94407	262	94276	3994917	42.32
1987	33	0.00277	0.00276	0.5	94145	260	94015	3900641	41.43
1987	34	0.00214	0.00214	0.5	93885	201	93784	3806627	40.55
1987	35	0.00244	0.00243	0.5	93684	228	93570	3712843	39.63
1987	36	0.00205	0.00205	0.5	93456	192	93360	3619273	38.73
1987	37	0.00317	0.00316	0.5	93264	295	93116	3525913	37.81
1987	38	0.00283	0.00283	0.5	92969	263	92837	3432797	36.92
1987	39	0.00275	0.00275	0.5	92706	255	92579	3339960	36.03
1987	40	0.00254	0.00253	0.5	92451	234	92334	3247381	35.13
1987	41	0.00298	0.00297	0.5	92217	274	92080	3155047	34.21
1987	42	0.00327	0.00326	0.5	91943	300	91793	3062966	33.31
1987	43	0.00204	0.00204	0.5	91643	187	91549	2971173	32.42
1987	44	0.00229	0.00229	0.5	91456	210	91351	2879624	31.49
1987	45	0.00399	0.00398	0.5	91246	363	91065	2788273	30.56
1987	46	0.00258	0.00258	0.5	90883	234	90766	2697208	29.68
1987	47	0.00264	0.00264	0.5	90649	239	90530	2606442	28.75
1987	48	0.00333	0.00332	0.5	90410	300	90260	2515912	27.83
1987	49	0.00404	0.00403	0.5	90110	363	89928	2425652	26.92
1987	50	0.00516	0.00515	0.5	89747	462	89516	2335724	26.03
1987	51	0.00610	0.00608	0.5	89284	543	89013	2246208	25.16
1987	52	0.00838	0.00835	0.5	88741	741	88371	2157196	24.31
1987	53	0.00945	0.00941	0.5	88001	828	87587	2068824	23.51
1987	54	0.00812	0.00809	0.5	87173	705	86820	1981238	22.73
1987	55	0.00710	0.00707	0.5	86468	611	86162	1894417	21.91
1987	56	0.01201	0.01194	0.5	85857	1025	85344	1808255	21.06
1987	57	0.00923	0.00919	0.5	84831	779	84441	1722911	20.31
1987	58	0.01276	0.01268	0.5	84052	1066	83519	1638470	19.49
1987	59	0.01302	0.01294	0.5	82986	1073	82449	1554951	18.74
1987	60	0.01523	0.01511	0.5	81913	1238	81294	1472501	17.98
1987	61	0.01474	0.01463	0.5	80675	1180	80084	1391208	17.24
1987	62	0.01750	0.01735	0.5	79494	1379	78805	1311123	16.49
1987	63	0.02131	0.02109	0.5	78115	1647	77291	1232319	15.78
1987	64	0.02130	0.02108	0.5	76468	1612	75662	1155028	15.10
1987	65	0.02428	0.02399	0.5	74856	1796	73958	1079366	14.42
1987	66	0.03466	0.03407	0.5	73060	2489	71816	1005408	13.76
1987	67	0.01738	0.01723	0.5	70571	1216	69963	933592	13.23
1987	68	0.03213	0.03163	0.5	69355	2193	68259	863629	12.45
1987	69	0.02268	0.02242	0.5	67162	1506	66409	795371	11.84
1987	70	0.04308	0.04217	0.5	65656	2769	64272	728962	11.10
1987	71	0.03938	0.03862	0.5	62887	2429	61673	664690	10.57
1987	72	0.05076	0.04950	0.5	60458	2993	58962	603017	9.97
1987	73	0.08089	0.07774	0.5	57466	4468	55232	544055	9.47
1987	74	0.07460	0.07191	0.5	52998	3811	51092	488824	9.22
1987	75	0.08207	0.07883	0.5	49187	3878	47248	437731	8.90
1987	76	0.04323	0.04232	0.5	45309	1917	44350	390483	8.62
1987	77	0.06623	0.06411	0.5	43392	2782	42001	346133	7.98
1987	78	0.10867	0.10307	0.5	40610	4186	38517	304132	7.49
1987	79	0.10325	0.09819	0.5	36424	3576	34636	265615	7.29
1987	80	0.09174	0.08771	0.5	32848	2881	31407	230978	7.03
1987	81	0.09952	0.09480	0.5	29967	2841	28546	199571	6.66
1987	82	0.10789	0.10236	0.5	27126	2777	25738	171024	6.30
1987	83	0.11686	0.11041	0.5	24349	2688	23005	145287	5.97
1987	84	0.12648	0.11896	0.5	21661	2577	20372	122282	5.65
1987	85	0.13677	0.12802	0.5	19084	2443	17862	101910	5.34
1987	86	0.14776	0.13759	0.5	16641	2290	15496	84047	5.05
1987	87	0.15946	0.14768	0.5	14351	2119	13292	68551	4.78
1987	88	0.17190	0.15830	0.5	12232	1936	11264	55259	4.52
1987	89	0.18510	0.16942	0.5	10296	1744	9423	43996	4.27
1987	90	0.19907	0.18105	0.5	8551	1548	7777	34572	4.04
1987	91	0.21382	0.19317	0.5	7003	1353	6327	26795	3.83
1987	92	0.22935	0.20575	0.5	5650	1163	5069	20468	3.62
1987	93	0.24565	0.21878	0.5	4488	982	3997	15399	3.43
1987	94	0.26272	0.23221	0.5	3506	814	3099	11403	3.25
1987	95	0.28053	0.24602	0.5	2692	662	2361	8304	3.08
1987	96	0.29906	0.26016	0.5	2030	528	1766	5943	2.93
1987	97	0.31827	0.27457	0.5	1502	412	1295	4178	2.78
1987	98	0.33812	0.28922	0.5	1089	315	932	2882	2.65
1987	99	0.35856	0.30405	0.5	774	235	657	1950	2.52
1987	100	0.37952	0.31899	0.5	539	172	453	1294	2.40
1987	101	0.40094	0.33399	0.5	367	123	306	841	2.29
1987	102	0.42275	0.34899	0.5	244	85	202	535	2.19
1987	103	0.44487	0.36392	0.5	159	58	130	334	2.10
1987	104	0.46720	0.37873	0.5	101	38	82	203	2.01
1987	105	0.48967	0.39336	0.5	63	25	51	121	1.93
1987	106	0.51218	0.40776	0.5	38	16	30	71	1.86
1987	107	0.53464	0.42187	0.5	23	10	18	41	1.79
1987	108	0.55696	0.43564	0.5	13	6	10	23	1.74
1987	109	0.57905	0.44904	0.5	7	3	6	12	1.69
1987	110+	0.60083	1.00000	1.66	4	4	7	7	1.66
1988	0	0.01192	0.01179	0.08	100000	1179	98912	7176512	71.77
1988	1	0.00066	0.00066	0.5	98821	65	98788	7077601	71.62
1988	2	0.00082	0.00082	0.5	98755	81	98715	6978812	70.67
1988	3	0.00049	0.00049	0.5	98675	48	98651	6880097	69.72
1988	4	0.00068	0.00068	0.5	98627	67	98593	6781447	68.76
1988	5	0.00053	0.00053	0.5	98560	52	98534	6682854	67.81
1988	6	0.00038	0.00037	0.5	98507	37	98489	6584320	66.84
1988	7	0.00078	0.00078	0.5	98471	77	98432	6485831	65.87
1988	8	0.00043	0.00043	0.5	98394	42	98373	6387399	64.92
1988	9	0.00042	0.00042	0.5	98351	41	98331	6289026	63.94
1988	10	0.00000	0.00000	0.5	98310	0	98310	6190696	62.97
1988	11	0.00000	0.00000	0.5	98310	0	98310	6092385	61.97
1988	12	0.00046	0.00046	0.5	98310	45	98287	5994075	60.97
1988	13	0.00070	0.00070	0.5	98265	69	98230	5895788	60.00
1988	14	0.00121	0.00121	0.5	98196	118	98136	5797558	59.04
1988	15	0.00094	0.00094	0.5	98077	93	98031	5699421	58.11
1988	16	0.00093	0.00093	0.5	97985	91	97939	5601390	57.17
1988	17	0.00264	0.00264	0.5	97894	258	97765	5503451	56.22
1988	18	0.00252	0.00252	0.5	97635	246	97513	5405686	55.37
1988	19	0.00189	0.00189	0.5	97390	184	97298	5308174	54.50
1988	20	0.00268	0.00268	0.5	97206	260	97076	5210876	53.61
1988	21	0.00365	0.00364	0.5	96945	353	96769	5113801	52.75
1988	22	0.00322	0.00322	0.5	96592	311	96437	5017032	51.94
1988	23	0.00185	0.00185	0.5	96282	178	96193	4920595	51.11
1988	24	0.00194	0.00194	0.5	96104	186	96011	4824402	50.20
1988	25	0.00177	0.00177	0.5	95917	170	95833	4728392	49.30
1988	26	0.00418	0.00417	0.5	95748	399	95548	4632559	48.38
1988	27	0.00169	0.00168	0.5	95349	161	95268	4537011	47.58
1988	28	0.00166	0.00166	0.5	95188	158	95109	4441743	46.66
1988	29	0.00121	0.00121	0.5	95030	115	94973	4346633	45.74
1988	30	0.00352	0.00351	0.5	94916	333	94749	4251660	44.79
1988	31	0.00187	0.00187	0.5	94582	177	94494	4156912	43.95
1988	32	0.00227	0.00226	0.5	94405	214	94298	4062418	43.03
1988	33	0.00251	0.00250	0.5	94191	236	94074	3968120	42.13
1988	34	0.00244	0.00243	0.5	93956	229	93841	3874046	41.23
1988	35	0.00381	0.00380	0.5	93727	357	93549	3780205	40.33
1988	36	0.00284	0.00284	0.5	93371	265	93238	3686656	39.48
1988	37	0.00226	0.00226	0.5	93105	210	93000	3593418	38.60
1988	38	0.00205	0.00204	0.5	92895	190	92800	3500417	37.68
1988	39	0.00171	0.00171	0.5	92705	158	92626	3407617	36.76
1988	40	0.00149	0.00149	0.5	92547	138	92478	3314991	35.82
1988	41	0.00302	0.00302	0.5	92409	279	92270	3222512	34.87
1988	42	0.00259	0.00259	0.5	92131	239	92011	3130242	33.98
1988	43	0.00339	0.00339	0.5	91892	311	91736	3038231	33.06
1988	44	0.00276	0.00275	0.5	91581	252	91455	2946495	32.17
1988	45	0.00426	0.00425	0.5	91329	388	91135	2855040	31.26
1988	46	0.00335	0.00335	0.5	90941	304	90788	2763905	30.39
1988	47	0.00380	0.00380	0.5	90636	344	90464	2673116	29.49
1988	48	0.00178	0.00178	0.5	90292	161	90212	2582652	28.60
1988	49	0.00604	0.00602	0.5	90131	543	89860	2492440	27.65
1988	50	0.00777	0.00774	0.5	89589	694	89242	2402580	26.82
1988	51	0.00515	0.00514	0.5	88895	457	88667	2313339	26.02
1988	52	0.00483	0.00482	0.5	88438	426	88225	2224672	25.16
1988	53	0.00705	0.00702	0.5	88012	618	87703	2136447	24.27
1988	54	0.00902	0.00898	0.5	87394	785	87002	2048743	23.44
1988	55	0.00661	0.00659	0.5	86609	571	86324	1961742	22.65
1988	56	0.00898	0.00894	0.5	86038	770	85654	1875418	21.80
1988	57	0.01066	0.01061	0.5	85269	904	84817	1789765	20.99
1988	58	0.01356	0.01347	0.5	84364	1136	83796	1704948	20.21
1988	59	0.01340	0.01331	0.5	83228	1108	82674	1621152	19.48
1988	60	0.01372	0.01363	0.5	82120	1119	81561	1538478	18.73
1988	61	0.01553	0.01541	0.5	81002	1249	80377	1456917	17.99
1988	62	0.01585	0.01573	0.5	79753	1254	79126	1376539	17.26
1988	63	0.01840	0.01823	0.5	78499	1431	77783	1297414	16.53
1988	64	0.01531	0.01519	0.5	77068	1171	76482	1219631	15.83
1988	65	0.02910	0.02868	0.5	75897	2177	74809	1143148	15.06
1988	66	0.02802	0.02763	0.5	73720	2037	72702	1068340	14.49
1988	67	0.03506	0.03446	0.5	71683	2470	70448	995638	13.89
1988	68	0.03241	0.03189	0.5	69213	2207	68110	925189	13.37
1988	69	0.03443	0.03385	0.5	67006	2268	65872	857080	12.79
1988	70	0.04801	0.04689	0.5	64738	3035	63220	791208	12.22
1988	71	0.05818	0.05653	0.5	61702	3488	59958	727988	11.80
1988	72	0.03934	0.03858	0.5	58214	2246	57091	668030	11.48
1988	73	0.06725	0.06506	0.5	55968	3641	54147	610939	10.92
1988	74	0.05735	0.05575	0.5	52327	2917	50868	556792	10.64
1988	75	0.05947	0.05775	0.5	49409	2854	47983	505924	10.24
1988	76	0.06202	0.06015	0.5	46556	2800	45156	457941	9.84
1988	77	0.09038	0.08647	0.5	43755	3784	41864	412786	9.43
1988	78	0.06041	0.05864	0.5	39972	2344	38800	370922	9.28
1988	79	0.06980	0.06745	0.5	37628	2538	36359	332122	8.83
1988	80	0.08453	0.08110	0.5	35090	2846	33667	295763	8.43
1988	81	0.08885	0.08508	0.5	32244	2743	30873	262096	8.13
1988	82	0.09338	0.08921	0.5	29501	2632	28185	231223	7.84
1988	83	0.09811	0.09352	0.5	26869	2513	25613	203038	7.56
1988	84	0.10305	0.09800	0.5	24356	2387	23163	177425	7.28
1988	85	0.10821	0.10265	0.5	21970	2255	20842	154262	7.02
1988	86	0.11359	0.10749	0.5	19714	2119	18655	133420	6.77
1988	87	0.11921	0.11251	0.5	17595	1980	16605	114766	6.52
1988	88	0.12507	0.11771	0.5	15616	1838	14697	98160	6.29
1988	89	0.13117	0.12310	0.5	13778	1696	12930	83464	6.06
1988	90	0.13752	0.12867	0.5	12082	1555	11304	70534	5.84
1988	91	0.14413	0.13444	0.5	10527	1415	9819	59230	5.63
1988	92	0.15100	0.14040	0.5	9112	1279	8472	49410	5.42
1988	93	0.15814	0.14655	0.5	7832	1148	7259	40938	5.23
1988	94	0.16555	0.15289	0.5	6685	1022	6174	33680	5.04
1988	95	0.17323	0.15943	0.5	5663	903	5211	27506	4.86
1988	96	0.18120	0.16615	0.5	4760	791	4364	22295	4.68
1988	97	0.18945	0.17305	0.5	3969	687	3626	17931	4.52
1988	98	0.19798	0.18014	0.5	3282	591	2987	14305	4.36
1988	99	0.20679	0.18742	0.5	2691	504	2439	11318	4.21
1988	100	0.21590	0.19486	0.5	2187	426	1974	8880	4.06
1988	101	0.22529	0.20248	0.5	1760	356	1582	6906	3.92
1988	102	0.23497	0.21027	0.5	1404	295	1256	5324	3.79
1988	103	0.24493	0.21821	0.5	1109	242	988	4068	3.67
1988	104	0.25517	0.22630	0.5	867	196	769	3080	3.55
1988	105	0.26570	0.23454	0.5	671	157	592	2311	3.45
1988	106	0.27649	0.24291	0.5	513	125	451	1719	3.35
1988	107	0.28755	0.25140	0.5	389	98	340	1268	3.26
1988	108	0.29887	0.26001	0.5	291	76	253	928	3.19
1988	109	0.31044	0.26873	0.5	215	58	186	675	3.13
1988	110+	0.32226	1.00000	3.1	157	157	489	489	3.10
1989	0	0.01224	0.01210	0.08	100000	1210	98884	7169233	71.69
1989	1	0.00136	0.00136	0.5	98790	135	98722	7070349	71.57
1989	2	0.00052	0.00052	0.5	98655	51	98630	6971626	70.67
1989	3	0.00101	0.00101	0.5	98604	100	98554	6872997	69.70
1989	4	0.00034	0.00034	0.5	98504	34	98487	6774443	68.77
1989	5	0.00036	0.00036	0.5	98471	35	98453	6675955	67.80
1989	6	0.00000	0.00000	0.5	98436	0	98436	6577502	66.82
1989	7	0.00056	0.00056	0.5	98436	55	98408	6479066	65.82
1989	8	0.00061	0.00061	0.5	98381	60	98351	6380658	64.86
1989	9	0.00061	0.00061	0.5	98320	60	98290	6282308	63.90
1989	10	0.00020	0.00020	0.5	98261	20	98251	6184017	62.93
1989	11	0.00000	0.00000	0.5	98241	0	98241	6085767	61.95
1989	12	0.00023	0.00023	0.5	98241	22	98230	5987526	60.95
1989	13	0.00023	0.00023	0.5	98219	23	98207	5889296	59.96
1989	14	0.00146	0.00146	0.5	98196	144	98124	5791089	58.98
1989	15	0.00219	0.00219	0.5	98052	214	97945	5692965	58.06
1989	16	0.00123	0.00123	0.5	97837	121	97777	5595020	57.19
1989	17	0.00248	0.00248	0.5	97717	242	97596	5497243	56.26
1989	18	0.00351	0.00350	0.5	97475	341	97304	5399647	55.40
1989	19	0.00209	0.00208	0.5	97134	202	97032	5302343	54.59
1989	20	0.00199	0.00199	0.5	96931	193	96835	5205311	53.70
1989	21	0.00329	0.00328	0.5	96738	317	96580	5108476	52.81
1989	22	0.00266	0.00266	0.5	96421	257	96293	5011896	51.98
1989	23	0.00236	0.00235	0.5	96164	226	96051	4915604	51.12
1989	24	0.00198	0.00198	0.5	95938	190	95843	4819552	50.24
1989	25	0.00324	0.00324	0.5	95748	310	95593	4723709	49.33
1989	26	0.00268	0.00267	0.5	95438	255	95311	4628116	48.49
1989	27	0.00393	0.00392	0.5	95183	373	94997	4532806	47.62
1989	28	0.00313	0.00312	0.5	94810	296	94662	4437809	46.81
1989	29	0.00171	0.00171	0.5	94514	161	94433	4343147	45.95
1989	30	0.00173	0.00173	0.5	94353	163	94271	4248714	45.03
1989	31	0.00227	0.00227	0.5	94189	214	94082	4154443	44.11
1989	32	0.00281	0.00281	0.5	93976	264	93843	4060360	43.21
1989	33	0.00240	0.00240	0.5	93711	225	93599	3966517	42.33
1989	34	0.00245	0.00245	0.5	93487	229	93372	3872918	41.43
1989	35	0.00156	0.00156	0.5	93258	146	93185	3779545	40.53
1989	36	0.00243	0.00243	0.5	93112	226	92999	3686360	39.59
1989	37	0.00219	0.00219	0.5	92886	203	92785	3593361	38.69
1989	38	0.00328	0.00328	0.5	92683	304	92531	3500576	37.77
1989	39	0.00233	0.00233	0.5	92379	215	92272	3408045	36.89
1989	40	0.00183	0.00183	0.5	92164	169	92080	3315773	35.98
1989	41	0.00229	0.00229	0.5	91995	210	91890	3223694	35.04
1989	42	0.00227	0.00227	0.5	91785	209	91681	3131803	34.12
1989	43	0.00292	0.00291	0.5	91576	267	91443	3040123	33.20
1989	44	0.00279	0.00279	0.5	91310	254	91183	2948680	32.29
1989	45	0.00258	0.00258	0.5	91055	235	90938	2857497	31.38
1989	46	0.00284	0.00284	0.5	90820	258	90692	2766559	30.46
1989	47	0.00506	0.00504	0.5	90563	457	90334	2675868	29.55
1989	48	0.00577	0.00575	0.5	90106	518	89847	2585534	28.69
1989	49	0.00439	0.00438	0.5	89587	393	89391	2495687	27.86
1989	50	0.00337	0.00337	0.5	89195	300	89045	2406296	26.98
1989	51	0.00543	0.00542	0.5	88894	481	88654	2317251	26.07
1989	52	0.00515	0.00514	0.5	88413	454	88186	2228598	25.21
1989	53	0.00463	0.00462	0.5	87959	406	87756	2140412	24.33
1989	54	0.00986	0.00981	0.5	87553	859	87123	2052656	23.44
1989	55	0.01395	0.01385	0.5	86694	1201	86094	1965533	22.67
1989	56	0.00952	0.00947	0.5	85493	810	85088	1879439	21.98
1989	57	0.01202	0.01195	0.5	84683	1012	84178	1794351	21.19
1989	58	0.01210	0.01203	0.5	83672	1006	83168	1710173	20.44
1989	59	0.01279	0.01271	0.5	82665	1051	82140	1627005	19.68
1989	60	0.00960	0.00955	0.5	81614	779	81225	1544865	18.93
1989	61	0.01732	0.01718	0.5	80835	1388	80141	1463640	18.11
1989	62	0.01435	0.01425	0.5	79447	1132	78881	1383499	17.41
1989	63	0.01416	0.01406	0.5	78314	1101	77764	1304619	16.66
1989	64	0.01942	0.01923	0.5	77213	1485	76471	1226855	15.89
1989	65	0.02711	0.02675	0.5	75728	2025	74716	1150384	15.19
1989	66	0.02920	0.02878	0.5	73703	2121	72642	1075669	14.59
1989	67	0.02209	0.02185	0.5	71581	1564	70799	1003027	14.01
1989	68	0.04077	0.03995	0.5	70017	2797	68619	932227	13.31
1989	69	0.02145	0.02122	0.5	67220	1426	66507	863608	12.85
1989	70	0.02912	0.02870	0.5	65794	1888	64850	797101	12.12
1989	71	0.04774	0.04663	0.5	63906	2980	62416	732252	11.46
1989	72	0.03651	0.03585	0.5	60926	2184	59834	669836	10.99
1989	73	0.04296	0.04206	0.5	58741	2471	57506	610002	10.38
1989	74	0.05477	0.05331	0.5	56271	3000	54771	552497	9.82
1989	75	0.07176	0.06927	0.5	53271	3690	51426	497726	9.34
1989	76	0.05980	0.05806	0.5	49581	2879	48141	446300	9.00
1989	77	0.07061	0.06820	0.5	46702	3185	45109	398159	8.53
1989	78	0.07804	0.07511	0.5	43517	3269	41882	353050	8.11
1989	79	0.03984	0.03906	0.5	40248	1572	39462	311167	7.73
1989	80	0.09356	0.08938	0.5	38676	3457	36947	271705	7.03
1989	81	0.10112	0.09625	0.5	35219	3390	33524	234758	6.67
1989	82	0.10920	0.10355	0.5	31829	3296	30181	201234	6.32
1989	83	0.11786	0.11130	0.5	28533	3176	26945	171052	5.99
1989	84	0.12709	0.11950	0.5	25358	3030	23842	144107	5.68
1989	85	0.13694	0.12817	0.5	22327	2862	20897	120264	5.39
1989	86	0.14743	0.13731	0.5	19466	2673	18129	99368	5.10
1989	87	0.15857	0.14692	0.5	16793	2467	15559	81239	4.84
1989	88	0.17038	0.15700	0.5	14326	2249	13201	65679	4.58
1989	89	0.18288	0.16756	0.5	12077	2024	11065	52478	4.35
1989	90	0.19608	0.17858	0.5	10053	1795	9155	41413	4.12
1989	91	0.21000	0.19004	0.5	8258	1569	7473	32258	3.91
1989	92	0.22462	0.20194	0.5	6688	1351	6013	24785	3.71
1989	93	0.23995	0.21424	0.5	5338	1144	4766	18772	3.52
1989	94	0.25598	0.22693	0.5	4194	952	3718	14006	3.34
