PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,b,2000-2004,89,0.14985,0.13940,0.5,21925,3056,20397,105164,4.80
AK,b,2000-2004,90,0.16436,0.15188,0.5,18869,2866,17436,84767,4.49
AK,b,2000-2004,91,0.18001,0.16515,0.5,16003,2643,14682,67331,4.21
AK,b,2000-2004,92,0.19683,0.17920,0.5,13360,2394,12163,52649,3.94
AK,b,2000-2004,93,0.21485,0.19401,0.5,10966,2128,9902,40486,3.69
AK,b,2000-2004,94,0.23408,0.20956,0.5,8839,1852,7912,30584,3.46
AK,b,2000-2004,95,0.25452,0.22579,0.5,6986,1577,6198,22672,3.25
AK,b,2000-2004,96,0.27614,0.24264,0.5,5409,1312,4753,16474,3.05
AK,b,2000-2004,97,0.29891,0.26005,0.5,4096,1065,3564,11721,2.86
AK,b,2000-2004,98,0.32277,0.27792,0.5,3031,842,2610,8157,2.69
AK,b,2000-2004,99,0.34764,0.29616,0.5,2189,648,1865,5547,2.53
AK,b,2000-2004,100,0.37343,0.31468,0.5,1541,485,1298,3683,2.39
AK,b,2000-2004,101,0.40001,0.33334,0.5,1056,352,880,2385,2.26
AK,b,2000-2004,102,0.42725,0.35204,0.5,704,248,580,1505,2.14
AK,b,2000-2004,103,0.45499,0.37067,0.5,456,169,372,925,2.03
AK,b,2000-2004,104,0.48307,0.38909,0.5,287,112,231,553,1.93
AK,b,2000-2004,105,0.51131,0.40720,0.5,175,71,140,322,1.84
AK,b,2000-2004,106,0.53952,0.42490,0.5,104,44,82,183,1.76
AK,b,2000-2004,107,0.56753,0.44208,0.5,60,26,47,101,1.68
AK,b,2000-2004,108,0.59517,0.45867,0.5,33,15,26,54,1.62
AK,b,2000-2004,109,0.62225,0.47459,0.5,18,9,14,28,1.57
AK,b,2000-2004,110+,0.64864,1.00000,1.54,9,9,15,15,1.54
AK,b,2005-2009,0,0.00669,0.00665,0.07,100000,665,99379,7754552,77.55
AK,b,2005-2009,1,0.00045,0.00045,0.5,99335,45,99312,7655172,77.06
AK,b,2005-2009,2,0.00034,0.00034,0.5,99290,34,99273,7555860,76.10
AK,b,2005-2009,3,0.00016,0.00016,0.5,99256,16,99248,7456587,75.12
AK,b,2005-2009,4,0.00030,0.00030,0.5,99240,30,99225,7357339,74.14
AK,b,2005-2009,5,0.00033,0.00033,0.5,99210,33,99194,7258113,73.16
AK,b,2005-2009,6,0.00027,0.00027,0.5,99178,27,99164,7158920,72.18
AK,b,2005-2009,7,0.00014,0.00014,0.5,99151,14,99144,7059755,71.20
AK,b,2005-2009,8,0.00017,0.00017,0.5,99137,16,99128,6960612,70.21
AK,b,2005-2009,9,0.00021,0.00021,0.5,99120,21,99110,6861483,69.22
AK,b,2005-2009,10,0.00017,0.00017,0.5,99100,17,99091,6762373,68.24
AK,b,2005-2009,11,0.00033,0.00033,0.5,99082,33,99066,6663282,67.25
AK,b,2005-2009,12,0.00010,0.00010,0.5,99050,10,99045,6564216,66.27
AK,b,2005-2009,13,0.00034,0.00034,0.5,99040,33,99023,6465172,65.28
AK,b,2005-2009,14,0.00046,0.00046,0.5,99007,46,98984,6366148,64.30
AK,b,2005-2009,15,0.00065,0.00065,0.5,98961,64,98929,6267165,63.33
AK,b,2005-2009,16,0.00076,0.00076,0.5,98896,75,98859,6168236,62.37
AK,b,2005-2009,17,0.00083,0.00083,0.5,98822,82,98780,6069377,61.42
AK,b,2005-2009,18,0.00114,0.00114,0.5,98739,113,98683,5970597,60.47
AK,b,2005-2009,19,0.00107,0.00107,0.5,98627,105,98574,5871914,59.54
AK,b,2005-2009,20,0.00135,0.00135,0.5,98521,133,98455,5773340,58.60
AK,b,2005-2009,21,0.00107,0.00107,0.5,98388,106,98336,5674885,57.68
AK,b,2005-2009,22,0.00159,0.00159,0.5,98283,156,98205,5576549,56.74
AK,b,2005-2009,23,0.00132,0.00132,0.5,98127,130,98062,5478344,55.83
AK,b,2005-2009,24,0.00126,0.00126,0.5,97998,123,97936,5380282,54.90
AK,b,2005-2009,25,0.00146,0.00146,0.5,97874,143,97802,5282346,53.97
AK,b,2005-2009,26,0.00124,0.00124,0.5,97731,121,97670,5184543,53.05
AK,b,2005-2009,27,0.00145,0.00145,0.5,97610,142,97539,5086873,52.11
AK,b,2005-2009,28,0.00122,0.00122,0.5,97468,119,97408,4989335,51.19
AK,b,2005-2009,29,0.00094,0.00094,0.5,97349,91,97303,4891926,50.25
AK,b,2005-2009,30,0.00133,0.00132,0.5,97258,129,97193,4794623,49.30
AK,b,2005-2009,31,0.00144,0.00144,0.5,97129,140,97059,4697430,48.36
AK,b,2005-2009,32,0.00130,0.00130,0.5,96989,126,96926,4600371,47.43
AK,b,2005-2009,33,0.00173,0.00173,0.5,96863,168,96779,4503445,46.49
AK,b,2005-2009,34,0.00146,0.00146,0.5,96696,141,96625,4406665,45.57
AK,b,2005-2009,35,0.00163,0.00163,0.5,96555,157,96476,4310040,44.64
AK,b,2005-2009,36,0.00171,0.00171,0.5,96398,165,96315,4213564,43.71
AK,b,2005-2009,37,0.00172,0.00172,0.5,96233,165,96150,4117248,42.78
AK,b,2005-2009,38,0.00208,0.00207,0.5,96068,199,95968,4021098,41.86
AK,b,2005-2009,39,0.00238,0.00238,0.5,95868,228,95754,3925130,40.94
AK,b,2005-2009,40,0.00176,0.00176,0.5,95641,168,95557,3829376,40.04
AK,b,2005-2009,41,0.00265,0.00265,0.5,95473,253,95346,3733819,39.11
AK,b,2005-2009,42,0.00282,0.00282,0.5,95220,269,95086,3638473,38.21
AK,b,2005-2009,43,0.00242,0.00242,0.5,94951,229,94837,3543387,37.32
AK,b,2005-2009,44,0.00301,0.00301,0.5,94722,285,94579,3448551,36.41
AK,b,2005-2009,45,0.00281,0.00281,0.5,94437,265,94304,3353971,35.52
AK,b,2005-2009,46,0.00304,0.00303,0.5,94172,285,94029,3259667,34.61
AK,b,2005-2009,47,0.00345,0.00344,0.5,93886,323,93725,3165638,33.72
AK,b,2005-2009,48,0.00361,0.00360,0.5,93563,337,93395,3071913,32.83
AK,b,2005-2009,49,0.00371,0.00370,0.5,93227,345,93054,2978518,31.95
AK,b,2005-2009,50,0.00490,0.00489,0.5,92881,454,92655,2885464,31.07
AK,b,2005-2009,51,0.00469,0.00468,0.5,92428,433,92211,2792809,30.22
AK,b,2005-2009,52,0.00422,0.00421,0.5,91995,388,91801,2700598,29.36
AK,b,2005-2009,53,0.00491,0.00489,0.5,91607,448,91383,2608797,28.48
AK,b,2005-2009,54,0.00529,0.00528,0.5,91159,481,90918,2517413,27.62
AK,b,2005-2009,55,0.00536,0.00535,0.5,90678,485,90435,2426495,26.76
AK,b,2005-2009,56,0.00618,0.00616,0.5,90193,555,89915,2336060,25.90
AK,b,2005-2009,57,0.00590,0.00589,0.5,89638,528,89374,2246144,25.06
AK,b,2005-2009,58,0.00722,0.00719,0.5,89110,641,88790,2156771,24.20
AK,b,2005-2009,59,0.00716,0.00714,0.5,88469,631,88154,2067981,23.38
AK,b,2005-2009,60,0.00727,0.00725,0.5,87838,636,87520,1979827,22.54
AK,b,2005-2009,61,0.00824,0.00821,0.5,87202,716,86844,1892307,21.70
AK,b,2005-2009,62,0.00854,0.00851,0.5,86486,736,86118,1805463,20.88
AK,b,2005-2009,63,0.00984,0.00979,0.5,85750,840,85330,1719345,20.05
AK,b,2005-2009,64,0.01189,0.01182,0.5,84911,1003,84409,1634015,19.24
AK,b,2005-2009,65,0.01291,0.01283,0.5,83907,1076,83369,1549606,18.47
AK,b,2005-2009,66,0.01528,0.01516,0.5,82831,1256,82203,1466237,17.70
AK,b,2005-2009,67,0.01690,0.01676,0.5,81575,1367,80892,1384034,16.97
AK,b,2005-2009,68,0.01670,0.01656,0.5,80208,1328,79544,1303142,16.25
AK,b,2005-2009,69,0.01954,0.01935,0.5,78880,1526,78117,1223598,15.51
AK,b,2005-2009,70,0.02180,0.02157,0.5,77354,1668,76519,1145482,14.81
AK,b,2005-2009,71,0.02438,0.02409,0.5,75685,1823,74774,1068962,14.12
AK,b,2005-2009,72,0.02458,0.02428,0.5,73862,1794,72966,994188,13.46
AK,b,2005-2009,73,0.03077,0.03031,0.5,72069,2184,70977,921223,12.78
AK,b,2005-2009,74,0.03114,0.03066,0.5,69885,2143,68813,850246,12.17
AK,b,2005-2009,75,0.03659,0.03593,0.5,67742,2434,66525,781433,11.54
AK,b,2005-2009,76,0.03328,0.03273,0.5,65308,2138,64239,714908,10.95
AK,b,2005-2009,77,0.04197,0.04111,0.5,63170,2597,61872,650669,10.30
AK,b,2005-2009,78,0.04496,0.04397,0.5,60573,2664,59241,588798,9.72
AK,b,2005-2009,79,0.05285,0.05149,0.5,57909,2982,56419,529556,9.14
AK,b,2005-2009,80,0.05875,0.05707,0.5,54928,3135,53360,473138,8.61
AK,b,2005-2009,81,0.06527,0.06320,0.5,51793,3273,50156,419778,8.10
AK,b,2005-2009,82,0.07246,0.06993,0.5,48519,3393,46823,369622,7.62
AK,b,2005-2009,83,0.08039,0.07728,0.5,45126,3488,43383,322799,7.15
AK,b,2005-2009,84,0.08912,0.08532,0.5,41639,3552,39863,279416,6.71
AK,b,2005-2009,85,0.09871,0.09407,0.5,38086,3583,36295,239554,6.29
AK,b,2005-2009,86,0.10922,0.10357,0.5,34504,3573,32717,203259,5.89
AK,b,2005-2009,87,0.12073,0.11386,0.5,30930,3522,29169,170542,5.51
AK,b,2005-2009,88,0.13329,0.12496,0.5,27409,3425,25696,141373,5.16
AK,b,2005-2009,89,0.14696,0.13690,0.5,23984,3283,22342,115676,4.82
AK,b,2005-2009,90,0.16180,0.14969,0.5,20700,3099,19151,93335,4.51
AK,b,2005-2009,91,0.17786,0.16334,0.5,17602,2875,16164,74184,4.21
AK,b,2005-2009,92,0.19518,0.17783,0.5,14727,2619,13417,58020,3.94
AK,b,2005-2009,93,0.21378,0.19314,0.5,12108,2338,10939,44603,3.68
AK,b,2005-2009,94,0.23368,0.20923,0.5,9769,2044,8747,33664,3.45
AK,b,2005-2009,95,0.25488,0.22607,0.5,7725,1746,6852,24917,3.23
AK,b,2005-2009,96,0.27734,0.24357,0.5,5979,1456,5251,18065,3.02
AK,b,2005-2009,97,0.30104,0.26166,0.5,4523,1183,3931,12814,2.83
AK,b,2005-2009,98,0.32590,0.28024,0.5,3339,936,2871,8883,2.66
AK,b,2005-2009,99,0.35183,0.29920,0.5,2403,719,2044,6012,2.50
AK,b,2005-2009,100,0.37872,0.31842,0.5,1684,536,1416,3968,2.36
AK,b,2005-2009,101,0.40642,0.33778,0.5,1148,388,954,2552,2.22
AK,b,2005-2009,102,0.43479,0.35715,0.5,760,272,624,1598,2.10
AK,b,2005-2009,103,0.46365,0.37639,0.5,489,184,397,973,1.99
AK,b,2005-2009,104,0.49280,0.39538,0.5,305,120,245,576,1.89
AK,b,2005-2009,105,0.52205,0.41399,0.5,184,76,146,332,1.80
AK,b,2005-2009,106,0.55119,0.43211,0.5,108,47,85,186,1.72
AK,b,2005-2009,107,0.58004,0.44963,0.5,61,28,48,101,1.65
AK,b,2005-2009,108,0.60839,0.46648,0.5,34,16,26,54,1.59
AK,b,2005-2009,109,0.63606,0.48258,0.5,18,9,14,28,1.54
AK,b,2005-2009,110+,0.66290,1.00000,1.51,9,9,14,14,1.51
AK,b,2010-2014,0,0.00502,0.00500,0.06,100000,500,99531,7800470,78.00
AK,b,2010-2014,1,0.00064,0.00064,0.5,99500,64,99468,7700938,77.40
AK,b,2010-2014,2,0.00038,0.00038,0.5,99436,38,99417,7601470,76.45
AK,b,2010-2014,3,0.00020,0.00020,0.5,99398,20,99388,7502053,75.47
AK,b,2010-2014,4,0.00026,0.00026,0.5,99378,26,99365,7402666,74.49
AK,b,2010-2014,5,0.00019,0.00019,0.5,99352,19,99342,7303301,73.51
AK,b,2010-2014,6,0.00015,0.00015,0.5,99333,15,99325,7203958,72.52
AK,b,2010-2014,7,0.00014,0.00014,0.5,99318,14,99311,7104633,71.53
AK,b,2010-2014,8,0.00010,0.00010,0.5,99304,10,99299,7005322,70.54
AK,b,2010-2014,9,0.00012,0.00012,0.5,99294,12,99289,6906023,69.55
AK,b,2010-2014,10,0.00018,0.00018,0.5,99283,18,99274,6806734,68.56
AK,b,2010-2014,11,0.00016,0.00016,0.5,99265,16,99257,6707461,67.57
AK,b,2010-2014,12,0.00020,0.00020,0.5,99249,20,99239,6608203,66.58
AK,b,2010-2014,13,0.00030,0.00030,0.5,99230,29,99215,6508964,65.59
AK,b,2010-2014,14,0.00024,0.00024,0.5,99200,24,99189,6409749,64.61
AK,b,2010-2014,15,0.00041,0.00041,0.5,99177,41,99156,6310561,63.63
AK,b,2010-2014,16,0.00045,0.00045,0.5,99136,45,99113,6211404,62.66
AK,b,2010-2014,17,0.00044,0.00044,0.5,99091,44,99069,6112291,61.68
AK,b,2010-2014,18,0.00080,0.00080,0.5,99047,79,99007,6013222,60.71
AK,b,2010-2014,19,0.00160,0.00160,0.5,98968,159,98888,5914215,59.76
AK,b,2010-2014,20,0.00126,0.00126,0.5,98809,124,98747,5815327,58.85
AK,b,2010-2014,21,0.00131,0.00131,0.5,98685,129,98620,5716579,57.93
AK,b,2010-2014,22,0.00134,0.00134,0.5,98556,132,98490,5617959,57.00
AK,b,2010-2014,23,0.00121,0.00121,0.5,98424,119,98364,5519470,56.08
AK,b,2010-2014,24,0.00155,0.00155,0.5,98305,152,98228,5421105,55.15
AK,b,2010-2014,25,0.00114,0.00114,0.5,98152,112,98096,5322877,54.23
AK,b,2010-2014,26,0.00162,0.00162,0.5,98040,159,97961,5224781,53.29
AK,b,2010-2014,27,0.00121,0.00121,0.5,97882,118,97823,5126820,52.38
AK,b,2010-2014,28,0.00135,0.00135,0.5,97764,132,97698,5028998,51.44
AK,b,2010-2014,29,0.00144,0.00144,0.5,97632,141,97561,4931300,50.51
AK,b,2010-2014,30,0.00147,0.00147,0.5,97491,143,97420,4833739,49.58
AK,b,2010-2014,31,0.00138,0.00138,0.5,97348,134,97281,4736319,48.65
AK,b,2010-2014,32,0.00152,0.00151,0.5,97214,147,97140,4639038,47.72
AK,b,2010-2014,33,0.00153,0.00153,0.5,97067,148,96993,4541898,46.79
AK,b,2010-2014,34,0.00183,0.00182,0.5,96919,177,96830,4444905,45.86
AK,b,2010-2014,35,0.00134,0.00134,0.5,96742,130,96677,4348075,44.95
AK,b,2010-2014,36,0.00169,0.00169,0.5,96612,163,96531,4251398,44.00
AK,b,2010-2014,37,0.00190,0.00189,0.5,96449,183,96358,4154867,43.08
AK,b,2010-2014,38,0.00190,0.00190,0.5,96267,183,96175,4058509,42.16
AK,b,2010-2014,39,0.00225,0.00224,0.5,96084,216,95976,3962334,41.24
AK,b,2010-2014,40,0.00201,0.00201,0.5,95868,193,95772,3866357,40.33
AK,b,2010-2014,41,0.00203,0.00202,0.5,95676,194,95579,3770585,39.41
AK,b,2010-2014,42,0.00243,0.00243,0.5,95482,232,95366,3675007,38.49
AK,b,2010-2014,43,0.00257,0.00257,0.5,95250,245,95128,3579640,37.58
AK,b,2010-2014,44,0.00262,0.00262,0.5,95005,249,94881,3484513,36.68
AK,b,2010-2014,45,0.00346,0.00345,0.5,94757,327,94593,3389632,35.77
AK,b,2010-2014,46,0.00332,0.00332,0.5,94429,313,94273,3295039,34.89
AK,b,2010-2014,47,0.00357,0.00356,0.5,94116,335,93948,3200766,34.01
AK,b,2010-2014,48,0.00373,0.00372,0.5,93781,349,93606,3106818,33.13
AK,b,2010-2014,49,0.00399,0.00398,0.5,93432,372,93246,3013212,32.25
AK,b,2010-2014,50,0.00446,0.00445,0.5,93060,415,92852,2919966,31.38
AK,b,2010-2014,51,0.00482,0.00481,0.5,92645,446,92422,2827113,30.52
AK,b,2010-2014,52,0.00431,0.00430,0.5,92199,397,92001,2734691,29.66
AK,b,2010-2014,53,0.00500,0.00499,0.5,91803,458,91574,2642690,28.79
AK,b,2010-2014,54,0.00580,0.00578,0.5,91345,528,91081,2551116,27.93
AK,b,2010-2014,55,0.00612,0.00611,0.5,90817,554,90540,2460035,27.09
AK,b,2010-2014,56,0.00625,0.00623,0.5,90263,562,89982,2369495,26.25
AK,b,2010-2014,57,0.00708,0.00706,0.5,89701,633,89384,2279513,25.41
AK,b,2010-2014,58,0.00715,0.00713,0.5,89067,635,88750,2190129,24.59
AK,b,2010-2014,59,0.00782,0.00779,0.5,88433,689,88088,2101379,23.76
AK,b,2010-2014,60,0.00813,0.00810,0.5,87744,711,87389,2013291,22.95
AK,b,2010-2014,61,0.00928,0.00923,0.5,87033,804,86632,1925902,22.13
AK,b,2010-2014,62,0.00904,0.00900,0.5,86230,776,85842,1839271,21.33
AK,b,2010-2014,63,0.01092,0.01086,0.5,85454,928,84990,1753429,20.52
AK,b,2010-2014,64,0.01073,0.01067,0.5,84526,902,84075,1668439,19.74
AK,b,2010-2014,65,0.01096,0.01090,0.5,83624,911,83169,1584364,18.95
AK,b,2010-2014,66,0.01324,0.01316,0.5,82713,1088,82169,1501195,18.15
AK,b,2010-2014,67,0.01438,0.01427,0.5,81625,1165,81042,1419026,17.38
AK,b,2010-2014,68,0.01612,0.01600,0.5,80460,1287,79816,1337984,16.63
AK,b,2010-2014,69,0.01869,0.01851,0.5,79173,1466,78440,1258168,15.89
AK,b,2010-2014,70,0.02020,0.02000,0.5,77707,1554,76930,1179728,15.18
AK,b,2010-2014,71,0.02166,0.02143,0.5,76153,1632,75337,1102798,14.48
AK,b,2010-2014,72,0.02221,0.02197,0.5,74521,1637,73702,1027461,13.79
AK,b,2010-2014,73,0.02575,0.02542,0.5,72883,1853,71957,953759,13.09
AK,b,2010-2014,74,0.02713,0.02677,0.5,71030,1901,70080,881802,12.41
AK,b,2010-2014,75,0.03044,0.02998,0.5,69129,2073,68093,811723,11.74
AK,b,2010-2014,76,0.03643,0.03578,0.5,67057,2399,65857,743630,11.09
AK,b,2010-2014,77,0.03292,0.03239,0.5,64657,2094,63610,677773,10.48
AK,b,2010-2014,78,0.04253,0.04164,0.5,62563,2605,61260,614163,9.82
AK,b,2010-2014,79,0.04725,0.04616,0.5,59958,2768,58574,552903,9.22
AK,b,2010-2014,80,0.05539,0.05390,0.5,57190,3082,55649,494329,8.64
AK,b,2010-2014,81,0.06210,0.06023,0.5,54107,3259,52478,438680,8.11
AK,b,2010-2014,82,0.06958,0.06724,0.5,50848,3419,49139,386202,7.60
AK,b,2010-2014,83,0.07790,0.07498,0.5,47429,3556,45651,337064,7.11
AK,b,2010-2014,84,0.08713,0.08349,0.5,43873,3663,42042,291413,6.64
AK,b,2010-2014,85,0.09735,0.09283,0.5,40210,3733,38344,249371,6.20
AK,b,2010-2014,86,0.10865,0.10305,0.5,36477,3759,34598,211027,5.79
AK,b,2010-2014,87,0.12110,0.11419,0.5,32718,3736,30850,176430,5.39
AK,b,2010-2014,88,0.13480,0.12628,0.5,28982,3660,27152,145579,5.02
AK,b,2010-2014,89,0.14980,0.13936,0.5,25322,3529,23558,118427,4.68
AK,b,2010-2014,90,0.16618,0.15343,0.5,21793,3344,20121,94870,4.35
AK,b,2010-2014,91,0.18400,0.16850,0.5,18449,3109,16895,74748,4.05
AK,b,2010-2014,92,0.20330,0.18454,0.5,15341,2831,13925,57853,3.77
AK,b,2010-2014,93,0.22411,0.20153,0.5,12510,2521,11249,43928,3.51
AK,b,2010-2014,94,0.24644,0.21940,0.5,9989,2192,8893,32679,3.27
AK,b,2010-2014,95,0.27026,0.23809,0.5,7797,1856,6869,23786,3.05
AK,b,2010-2014,96,0.29554,0.25749,0.5,5941,1530,5176,16917,2.85
AK,b,2010-2014,97,0.32218,0.27748,0.5,4411,1224,3799,11741,2.66
AK,b,2010-2014,98,0.35009,0.29794,0.5,3187,950,2712,7942,2.49
AK,b,2010-2014,99,0.37913,0.31871,0.5,2237,713,1881,5230,2.34
AK,b,2010-2014,100,0.40911,0.33963,0.5,1524,518,1266,3349,2.20
AK,b,2010-2014,101,0.43984,0.36055,0.5,1007,363,825,2083,2.07
AK,b,2010-2014,102,0.47109,0.38128,0.5,644,245,521,1258,1.95
AK,b,2010-2014,103,0.50263,0.40168,0.5,398,160,318,737,1.85
AK,b,2010-2014,104,0.53420,0.42159,0.5,238,100,188,419,1.76
AK,b,2010-2014,105,0.56555,0.44088,0.5,138,61,107,231,1.67
AK,b,2010-2014,106,0.59642,0.45942,0.5,77,35,59,123,1.60
AK,b,2010-2014,107,0.62660,0.47712,0.5,42,20,32,64,1.53
AK,b,2010-2014,108,0.65587,0.49390,0.5,22,11,16,32,1.48
AK,b,2010-2014,109,0.68403,0.50971,0.5,11,6,8,16,1.43
AK,b,2010-2014,110+,0.71094,1.00000,1.41,5,5,8,8,1.41
AK,b,2015-2019,0,0.00570,0.00567,0.06,100000,567,99469,7795483,77.95
AK,b,2015-2019,1,0.00054,0.00054,0.5,99433,54,99406,7696014,77.40
AK,b,2015-2019,2,0.00047,0.00047,0.5,99379,47,99355,7596608,76.44
AK,b,2015-2019,3,0.00047,0.00047,0.5,99332,46,99309,7497253,75.48
AK,b,2015-2019,4,0.00030,0.00030,0.5,99286,30,99271,7397944,74.51
AK,b,2015-2019,5,0.00036,0.00036,0.5,99256,36,99238,7298673,73.53
AK,b,2015-2019,6,0.00017,0.00017,0.5,99220,17,99212,7199435,72.56
AK,b,2015-2019,7,0.00010,0.00010,0.5,99203,10,99199,7100223,71.57
AK,b,2015-2019,8,0.00021,0.00021,0.5,99194,21,99183,7001025,70.58
AK,b,2015-2019,9,0.00008,0.00008,0.5,99173,8,99169,6901841,69.59
AK,b,2015-2019,10,0.00024,0.00024,0.5,99165,24,99153,6802673,68.60
AK,b,2015-2019,11,0.00022,0.00022,0.5,99141,22,99131,6703519,67.62
AK,b,2015-2019,12,0.00024,0.00024,0.5,99120,24,99108,6604389,66.63
AK,b,2015-2019,13,0.00033,0.00033,0.5,99096,32,99079,6505281,65.65
AK,b,2015-2019,14,0.00047,0.00047,0.5,99063,47,99040,6406202,64.67
AK,b,2015-2019,15,0.00051,0.00051,0.5,99016,51,98991,6307162,63.70
AK,b,2015-2019,16,0.00064,0.00064,0.5,98966,63,98934,6208171,62.73
AK,b,2015-2019,17,0.00076,0.00076,0.5,98903,75,98865,6109237,61.77
AK,b,2015-2019,18,0.00113,0.00113,0.5,98828,111,98772,6010372,60.82
AK,b,2015-2019,19,0.00178,0.00178,0.5,98716,176,98628,5911600,59.88
AK,b,2015-2019,20,0.00125,0.00124,0.5,98540,123,98479,5812971,58.99
AK,b,2015-2019,21,0.00148,0.00148,0.5,98418,146,98345,5714492,58.06
AK,b,2015-2019,22,0.00149,0.00149,0.5,98272,146,98199,5616148,57.15
AK,b,2015-2019,23,0.00156,0.00156,0.5,98126,153,98049,5517949,56.23
AK,b,2015-2019,24,0.00129,0.00129,0.5,97973,126,97910,5419899,55.32
AK,b,2015-2019,25,0.00161,0.00161,0.5,97847,157,97768,5321990,54.39
AK,b,2015-2019,26,0.00187,0.00187,0.5,97690,183,97598,5224221,53.48
AK,b,2015-2019,27,0.00145,0.00145,0.5,97507,141,97436,5126623,52.58
AK,b,2015-2019,28,0.00169,0.00168,0.5,97366,164,97284,5029187,51.65
AK,b,2015-2019,29,0.00201,0.00201,0.5,97202,195,97104,4931903,50.74
AK,b,2015-2019,30,0.00183,0.00183,0.5,97007,177,96918,4834799,49.84
AK,b,2015-2019,31,0.00224,0.00223,0.5,96829,216,96721,4737881,48.93
AK,b,2015-2019,32,0.00187,0.00187,0.5,96613,181,96523,4641159,48.04
AK,b,2015-2019,33,0.00150,0.00150,0.5,96432,145,96360,4544636,47.13
AK,b,2015-2019,34,0.00190,0.00190,0.5,96288,183,96196,4448276,46.20
AK,b,2015-2019,35,0.00183,0.00183,0.5,96105,175,96017,4352080,45.28
AK,b,2015-2019,36,0.00243,0.00243,0.5,95930,233,95813,4256062,44.37
AK,b,2015-2019,37,0.00213,0.00213,0.5,95697,204,95595,4160249,43.47
AK,b,2015-2019,38,0.00199,0.00199,0.5,95493,190,95398,4064654,42.56
AK,b,2015-2019,39,0.00209,0.00208,0.5,95303,199,95204,3969256,41.65
AK,b,2015-2019,40,0.00246,0.00245,0.5,95104,233,94988,3874052,40.73
AK,b,2015-2019,41,0.00243,0.00243,0.5,94871,230,94756,3779064,39.83
AK,b,2015-2019,42,0.00256,0.00255,0.5,94641,242,94520,3684308,38.93
AK,b,2015-2019,43,0.00272,0.00272,0.5,94399,256,94271,3589788,38.03
AK,b,2015-2019,44,0.00249,0.00249,0.5,94143,235,94026,3495517,37.13
AK,b,2015-2019,45,0.00326,0.00326,0.5,93908,306,93755,3401492,36.22
AK,b,2015-2019,46,0.00279,0.00279,0.5,93602,261,93472,3307736,35.34
AK,b,2015-2019,47,0.00314,0.00314,0.5,93342,293,93195,3214265,34.44
AK,b,2015-2019,48,0.00411,0.00410,0.5,93049,381,92858,3121069,33.54
AK,b,2015-2019,49,0.00420,0.00419,0.5,92667,388,92473,3028211,32.68
AK,b,2015-2019,50,0.00413,0.00412,0.5,92279,381,92089,2935738,31.81
AK,b,2015-2019,51,0.00483,0.00481,0.5,91899,442,91678,2843649,30.94
AK,b,2015-2019,52,0.00480,0.00478,0.5,91456,438,91238,2751972,30.09
AK,b,2015-2019,53,0.00539,0.00537,0.5,91019,489,90774,2660734,29.23
AK,b,2015-2019,54,0.00636,0.00634,0.5,90530,574,90243,2569960,28.39
AK,b,2015-2019,55,0.00641,0.00639,0.5,89956,575,89669,2479717,27.57
AK,b,2015-2019,56,0.00656,0.00653,0.5,89382,584,89089,2390048,26.74
AK,b,2015-2019,57,0.00691,0.00689,0.5,88797,612,88492,2300958,25.91
AK,b,2015-2019,58,0.00746,0.00743,0.5,88186,655,87858,2212467,25.09
AK,b,2015-2019,59,0.00843,0.00839,0.5,87530,735,87163,2124609,24.27
AK,b,2015-2019,60,0.00819,0.00816,0.5,86796,708,86441,2037446,23.47
AK,b,2015-2019,61,0.00935,0.00931,0.5,86087,801,85687,1951005,22.66
AK,b,2015-2019,62,0.00997,0.00992,0.5,85286,846,84863,1865318,21.87
AK,b,2015-2019,63,0.00985,0.00980,0.5,84440,827,84026,1780455,21.09
AK,b,2015-2019,64,0.01093,0.01088,0.5,83613,909,83158,1696428,20.29
AK,b,2015-2019,65,0.01144,0.01137,0.5,82703,940,82233,1613271,19.51
AK,b,2015-2019,66,0.01261,0.01254,0.5,81763,1025,81250,1531037,18.73
AK,b,2015-2019,67,0.01388,0.01378,0.5,80738,1113,80182,1449787,17.96
AK,b,2015-2019,68,0.01583,0.01571,0.5,79625,1251,79000,1369605,17.20
AK,b,2015-2019,69,0.01605,0.01592,0.5,78374,1248,77750,1290606,16.47
AK,b,2015-2019,70,0.01859,0.01842,0.5,77127,1421,76416,1212855,15.73
AK,b,2015-2019,71,0.01995,0.01976,0.5,75706,1496,74958,1136439,15.01
AK,b,2015-2019,72,0.02058,0.02037,0.5,74210,1512,73454,1061481,14.30
AK,b,2015-2019,73,0.02345,0.02318,0.5,72698,1685,71856,988027,13.59
AK,b,2015-2019,74,0.02561,0.02529,0.5,71013,1796,70115,916171,12.90
AK,b,2015-2019,75,0.02914,0.02872,0.5,69217,1988,68223,846056,12.22
AK,b,2015-2019,76,0.02945,0.02903,0.5,67229,1951,66254,777832,11.57
AK,b,2015-2019,77,0.03449,0.03390,0.5,65278,2213,64172,711579,10.90
AK,b,2015-2019,78,0.03507,0.03447,0.5,63065,2174,61978,647407,10.27
AK,b,2015-2019,79,0.04657,0.04551,0.5,60891,2771,59506,585429,9.61
AK,b,2015-2019,80,0.05022,0.04899,0.5,58120,2847,56696,525923,9.05
AK,b,2015-2019,81,0.05640,0.05486,0.5,55273,3032,53757,469227,8.49
