PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,m,2010-2014,30,0.00197,0.00197,0.5,96822,190,96726,4621885,47.74
AK,m,2010-2014,31,0.00188,0.00188,0.5,96631,182,96540,4525159,46.83
AK,m,2010-2014,32,0.00194,0.00194,0.5,96449,187,96356,4428619,45.92
AK,m,2010-2014,33,0.00174,0.00174,0.5,96262,167,96179,4332263,45.00
AK,m,2010-2014,34,0.00267,0.00267,0.5,96095,257,95967,4236084,44.08
AK,m,2010-2014,35,0.00155,0.00155,0.5,95839,149,95764,4140117,43.20
AK,m,2010-2014,36,0.00194,0.00194,0.5,95690,185,95597,4044353,42.27
AK,m,2010-2014,37,0.00193,0.00193,0.5,95504,184,95412,3948756,41.35
AK,m,2010-2014,38,0.00211,0.00211,0.5,95320,201,95220,3853343,40.43
AK,m,2010-2014,39,0.00267,0.00267,0.5,95120,254,94993,3758123,39.51
AK,m,2010-2014,40,0.00234,0.00233,0.5,94866,221,94755,3663131,38.61
AK,m,2010-2014,41,0.00219,0.00219,0.5,94645,207,94541,3568376,37.70
AK,m,2010-2014,42,0.00315,0.00314,0.5,94438,297,94289,3473834,36.78
AK,m,2010-2014,43,0.00362,0.00361,0.5,94141,340,93971,3379545,35.90
AK,m,2010-2014,44,0.00314,0.00313,0.5,93801,294,93654,3285574,35.03
AK,m,2010-2014,45,0.00415,0.00415,0.5,93507,388,93313,3191920,34.14
AK,m,2010-2014,46,0.00359,0.00359,0.5,93119,334,92952,3098607,33.28
AK,m,2010-2014,47,0.00412,0.00411,0.5,92785,382,92594,3005655,32.39
AK,m,2010-2014,48,0.00460,0.00459,0.5,92404,424,92192,2913060,31.53
AK,m,2010-2014,49,0.00468,0.00467,0.5,91980,429,91765,2820869,30.67
AK,m,2010-2014,50,0.00513,0.00512,0.5,91550,468,91316,2729104,29.81
AK,m,2010-2014,51,0.00574,0.00572,0.5,91082,521,90821,2637788,28.96
AK,m,2010-2014,52,0.00504,0.00503,0.5,90561,456,90333,2546966,28.12
AK,m,2010-2014,53,0.00572,0.00570,0.5,90105,514,89848,2456633,27.26
AK,m,2010-2014,54,0.00679,0.00677,0.5,89591,606,89288,2366785,26.42
AK,m,2010-2014,55,0.00816,0.00812,0.5,88985,723,88624,2277496,25.59
AK,m,2010-2014,56,0.00768,0.00765,0.5,88262,675,87924,2188873,24.80
AK,m,2010-2014,57,0.00892,0.00888,0.5,87587,777,87198,2100948,23.99
AK,m,2010-2014,58,0.00831,0.00828,0.5,86809,718,86450,2013750,23.20
AK,m,2010-2014,59,0.00934,0.00930,0.5,86091,800,85691,1927300,22.39
AK,m,2010-2014,60,0.01009,0.01004,0.5,85291,856,84862,1841610,21.59
AK,m,2010-2014,61,0.01170,0.01164,0.5,84434,983,83943,1756747,20.81
AK,m,2010-2014,62,0.01175,0.01168,0.5,83452,975,82964,1672804,20.05
AK,m,2010-2014,63,0.01352,0.01343,0.5,82477,1107,81923,1589840,19.28
AK,m,2010-2014,64,0.01269,0.01261,0.5,81370,1026,80857,1507917,18.53
AK,m,2010-2014,65,0.01373,0.01363,0.5,80344,1095,79796,1427060,17.76
AK,m,2010-2014,66,0.01596,0.01583,0.5,79248,1255,78621,1347264,17.00
AK,m,2010-2014,67,0.01714,0.01699,0.5,77994,1325,77331,1268643,16.27
AK,m,2010-2014,68,0.01876,0.01859,0.5,76668,1425,75956,1191312,15.54
AK,m,2010-2014,69,0.02152,0.02129,0.5,75243,1602,74442,1115356,14.82
AK,m,2010-2014,70,0.02260,0.02234,0.5,73641,1645,72818,1040914,14.14
AK,m,2010-2014,71,0.02676,0.02641,0.5,71995,1901,71045,968096,13.45
AK,m,2010-2014,72,0.02487,0.02456,0.5,70094,1722,69233,897052,12.80
AK,m,2010-2014,73,0.03092,0.03045,0.5,68372,2082,67332,827818,12.11
AK,m,2010-2014,74,0.03135,0.03087,0.5,66291,2046,65268,760487,11.47
AK,m,2010-2014,75,0.03679,0.03613,0.5,64244,2321,63084,695219,10.82
AK,m,2010-2014,76,0.04477,0.04379,0.5,61923,2712,60568,632135,10.21
AK,m,2010-2014,77,0.03788,0.03717,0.5,59212,2201,58111,571567,9.65
AK,m,2010-2014,78,0.04996,0.04874,0.5,57011,2779,55621,513456,9.01
AK,m,2010-2014,79,0.05244,0.05110,0.5,54232,2771,52846,457835,8.44
AK,m,2010-2014,80,0.06694,0.06477,0.5,51461,3333,49794,404989,7.87
AK,m,2010-2014,81,0.07469,0.07200,0.5,48128,3465,46395,355194,7.38
AK,m,2010-2014,82,0.08327,0.07994,0.5,44662,3570,42877,308799,6.91
AK,m,2010-2014,83,0.09273,0.08862,0.5,41092,3642,39271,265922,6.47
AK,m,2010-2014,84,0.10315,0.09809,0.5,37450,3673,35614,226651,6.05
AK,m,2010-2014,85,0.11459,0.10838,0.5,33777,3661,31947,191037,5.66
AK,m,2010-2014,86,0.12711,0.11952,0.5,30116,3599,28317,159090,5.28
AK,m,2010-2014,87,0.14079,0.13153,0.5,26517,3488,24773,130774,4.93
AK,m,2010-2014,88,0.15568,0.14444,0.5,23029,3326,21366,106000,4.60
AK,m,2010-2014,89,0.17183,0.15823,0.5,19703,3118,18144,84634,4.30
AK,m,2010-2014,90,0.18928,0.17291,0.5,16585,2868,15151,66490,4.01
AK,m,2010-2014,91,0.20805,0.18845,0.5,13717,2585,12425,51339,3.74
AK,m,2010-2014,92,0.22816,0.20480,0.5,11132,2280,9992,38914,3.50
AK,m,2010-2014,93,0.24961,0.22191,0.5,8852,1964,7870,28922,3.27
AK,m,2010-2014,94,0.27236,0.23971,0.5,6888,1651,6062,21052,3.06
AK,m,2010-2014,95,0.29636,0.25811,0.5,5237,1352,4561,14989,2.86
AK,m,2010-2014,96,0.32154,0.27701,0.5,3885,1076,3347,10428,2.68
AK,m,2010-2014,97,0.34781,0.29628,0.5,2809,832,2393,7081,2.52
AK,m,2010-2014,98,0.37503,0.31581,0.5,1977,624,1665,4688,2.37
AK,m,2010-2014,99,0.40307,0.33546,0.5,1352,454,1126,3024,2.24
AK,m,2010-2014,100,0.43176,0.35510,0.5,899,319,739,1898,2.11
AK,m,2010-2014,101,0.46091,0.37458,0.5,580,217,471,1159,2.00
AK,m,2010-2014,102,0.49033,0.39379,0.5,362,143,291,688,1.90
AK,m,2010-2014,103,0.51982,0.41259,0.5,220,91,174,397,1.81
AK,m,2010-2014,104,0.54917,0.43086,0.5,129,56,101,222,1.72
AK,m,2010-2014,105,0.57819,0.44852,0.5,73,33,57,121,1.65
AK,m,2010-2014,106,0.60667,0.46547,0.5,41,19,31,64,1.58
AK,m,2010-2014,107,0.63445,0.48165,0.5,22,10,16,33,1.52
AK,m,2010-2014,108,0.66135,0.49701,0.5,11,6,8,17,1.47
AK,m,2010-2014,109,0.68726,0.51150,0.5,6,3,4,8,1.43
AK,m,2010-2014,110+,0.71205,1.00000,1.4,3,3,4,4,1.40
AK,m,2015-2019,0,0.00600,0.00596,0.06,100000,596,99440,7578260,75.78
AK,m,2015-2019,1,0.00055,0.00055,0.5,99404,54,99377,7478820,75.24
AK,m,2015-2019,2,0.00048,0.00048,0.5,99349,47,99326,7379444,74.28
AK,m,2015-2019,3,0.00066,0.00066,0.5,99302,65,99269,7280118,73.31
AK,m,2015-2019,4,0.00044,0.00044,0.5,99237,44,99215,7180849,72.36
AK,m,2015-2019,5,0.00055,0.00055,0.5,99193,55,99166,7081634,71.39
AK,m,2015-2019,6,0.00011,0.00011,0.5,99138,11,99133,6982469,70.43
AK,m,2015-2019,7,0.00015,0.00015,0.5,99127,15,99120,6883336,69.44
AK,m,2015-2019,8,0.00019,0.00019,0.5,99112,19,99103,6784216,68.45
AK,m,2015-2019,9,0.00000,0.00000,0.5,99094,0,99094,6685113,67.46
AK,m,2015-2019,10,0.00019,0.00019,0.5,99094,19,99084,6586019,66.46
AK,m,2015-2019,11,0.00027,0.00027,0.5,99075,27,99061,6486935,65.48
AK,m,2015-2019,12,0.00035,0.00035,0.5,99048,35,99030,6387873,64.49
AK,m,2015-2019,13,0.00040,0.00040,0.5,99013,39,98993,6288843,63.52
AK,m,2015-2019,14,0.00056,0.00056,0.5,98973,56,98946,6189850,62.54
AK,m,2015-2019,15,0.00080,0.00080,0.5,98918,79,98878,6090904,61.58
AK,m,2015-2019,16,0.00088,0.00088,0.5,98839,87,98795,5992026,60.62
AK,m,2015-2019,17,0.00111,0.00111,0.5,98752,110,98697,5893230,59.68
AK,m,2015-2019,18,0.00161,0.00161,0.5,98642,159,98562,5794533,58.74
AK,m,2015-2019,19,0.00230,0.00230,0.5,98483,227,98369,5695971,57.84
AK,m,2015-2019,20,0.00158,0.00158,0.5,98256,156,98178,5597602,56.97
AK,m,2015-2019,21,0.00188,0.00188,0.5,98101,185,98008,5499423,56.06
AK,m,2015-2019,22,0.00169,0.00169,0.5,97916,166,97833,5401415,55.16
AK,m,2015-2019,23,0.00202,0.00202,0.5,97750,197,97651,5303582,54.26
AK,m,2015-2019,24,0.00183,0.00183,0.5,97553,178,97464,5205931,53.37
AK,m,2015-2019,25,0.00187,0.00187,0.5,97374,182,97283,5108467,52.46
AK,m,2015-2019,26,0.00240,0.00240,0.5,97192,233,97076,5011184,51.56
AK,m,2015-2019,27,0.00181,0.00181,0.5,96959,175,96872,4914108,50.68
AK,m,2015-2019,28,0.00218,0.00218,0.5,96784,211,96678,4817237,49.77
AK,m,2015-2019,29,0.00252,0.00251,0.5,96573,243,96451,4720558,48.88
AK,m,2015-2019,30,0.00234,0.00233,0.5,96330,225,96218,4624107,48.00
AK,m,2015-2019,31,0.00248,0.00248,0.5,96105,238,95986,4527889,47.11
AK,m,2015-2019,32,0.00253,0.00252,0.5,95867,242,95746,4431903,46.23
AK,m,2015-2019,33,0.00198,0.00198,0.5,95625,189,95531,4336157,45.35
AK,m,2015-2019,34,0.00207,0.00207,0.5,95436,197,95338,4240626,44.43
AK,m,2015-2019,35,0.00221,0.00221,0.5,95239,210,95134,4145288,43.53
AK,m,2015-2019,36,0.00282,0.00281,0.5,95028,267,94895,4050155,42.62
AK,m,2015-2019,37,0.00295,0.00294,0.5,94761,279,94622,3955260,41.74
AK,m,2015-2019,38,0.00255,0.00255,0.5,94482,241,94362,3860639,40.86
AK,m,2015-2019,39,0.00261,0.00261,0.5,94241,246,94119,3766277,39.96
AK,m,2015-2019,40,0.00295,0.00295,0.5,93996,277,93857,3672158,39.07
AK,m,2015-2019,41,0.00307,0.00306,0.5,93718,287,93575,3578301,38.18
AK,m,2015-2019,42,0.00314,0.00313,0.5,93432,293,93285,3484726,37.30
AK,m,2015-2019,43,0.00321,0.00321,0.5,93139,299,92990,3391441,36.41
AK,m,2015-2019,44,0.00292,0.00292,0.5,92840,271,92705,3298451,35.53
AK,m,2015-2019,45,0.00390,0.00390,0.5,92569,361,92389,3205746,34.63
AK,m,2015-2019,46,0.00285,0.00284,0.5,92208,262,92077,3113358,33.76
AK,m,2015-2019,47,0.00349,0.00348,0.5,91946,320,91786,3021280,32.86
AK,m,2015-2019,48,0.00498,0.00497,0.5,91626,456,91398,2929494,31.97
AK,m,2015-2019,49,0.00474,0.00473,0.5,91170,431,90955,2838096,31.13
AK,m,2015-2019,50,0.00479,0.00478,0.5,90739,434,90522,2747142,30.28
AK,m,2015-2019,51,0.00597,0.00595,0.5,90305,537,90037,2656619,29.42
AK,m,2015-2019,52,0.00541,0.00540,0.5,89768,485,89526,2566583,28.59
AK,m,2015-2019,53,0.00647,0.00645,0.5,89283,576,88995,2477057,27.74
AK,m,2015-2019,54,0.00690,0.00688,0.5,88707,610,88402,2388062,26.92
AK,m,2015-2019,55,0.00712,0.00710,0.5,88097,625,87785,2299659,26.10
AK,m,2015-2019,56,0.00761,0.00758,0.5,87472,663,87141,2211875,25.29
AK,m,2015-2019,57,0.00851,0.00848,0.5,86809,736,86441,2124734,24.48
AK,m,2015-2019,58,0.00878,0.00874,0.5,86073,753,85697,2038293,23.68
AK,m,2015-2019,59,0.01032,0.01027,0.5,85320,876,84882,1952596,22.89
AK,m,2015-2019,60,0.01030,0.01025,0.5,84444,865,84012,1867714,22.12
AK,m,2015-2019,61,0.01148,0.01141,0.5,83579,954,83102,1783702,21.34
AK,m,2015-2019,62,0.01265,0.01257,0.5,82625,1039,82106,1700600,20.58
AK,m,2015-2019,63,0.01209,0.01202,0.5,81587,981,81096,1618494,19.84
AK,m,2015-2019,64,0.01324,0.01315,0.5,80606,1060,80076,1537398,19.07
AK,m,2015-2019,65,0.01320,0.01311,0.5,79545,1043,79024,1457322,18.32
AK,m,2015-2019,66,0.01585,0.01573,0.5,78502,1235,77885,1378298,17.56
AK,m,2015-2019,67,0.01695,0.01680,0.5,77268,1298,76618,1300413,16.83
AK,m,2015-2019,68,0.01818,0.01801,0.5,75969,1368,75285,1223795,16.11
AK,m,2015-2019,69,0.01892,0.01874,0.5,74601,1398,73902,1148510,15.40
AK,m,2015-2019,70,0.02126,0.02103,0.5,73203,1540,72433,1074608,14.68
AK,m,2015-2019,71,0.02234,0.02209,0.5,71663,1583,70871,1002175,13.98
AK,m,2015-2019,72,0.02670,0.02635,0.5,70080,1846,69157,931304,13.29
AK,m,2015-2019,73,0.02476,0.02445,0.5,68234,1669,67399,862147,12.64
AK,m,2015-2019,74,0.03020,0.02975,0.5,66565,1981,65575,794748,11.94
AK,m,2015-2019,75,0.03234,0.03183,0.5,64584,2056,63557,729173,11.29
AK,m,2015-2019,76,0.03274,0.03221,0.5,62529,2014,61522,665616,10.64
AK,m,2015-2019,77,0.04032,0.03952,0.5,60515,2392,59319,604095,9.98
AK,m,2015-2019,78,0.04160,0.04076,0.5,58123,2369,56938,544776,9.37
AK,m,2015-2019,79,0.05521,0.05372,0.5,55754,2995,54256,487837,8.75
AK,m,2015-2019,80,0.06300,0.06108,0.5,52759,3223,51147,433581,8.22
AK,m,2015-2019,81,0.07016,0.06778,0.5,49536,3357,47857,382433,7.72
AK,m,2015-2019,82,0.07805,0.07512,0.5,46179,3469,44444,334576,7.25
AK,m,2015-2019,83,0.08675,0.08315,0.5,42710,3551,40934,290132,6.79
AK,m,2015-2019,84,0.09632,0.09190,0.5,39159,3599,37359,249198,6.36
AK,m,2015-2019,85,0.10682,0.10141,0.5,35560,3606,33757,211838,5.96
AK,m,2015-2019,86,0.11832,0.11171,0.5,31954,3570,30169,178081,5.57
AK,m,2015-2019,87,0.13087,0.12283,0.5,28384,3487,26641,147912,5.21
AK,m,2015-2019,88,0.14454,0.13480,0.5,24898,3356,23220,121271,4.87
AK,m,2015-2019,89,0.15937,0.14761,0.5,21542,3180,19952,98051,4.55
AK,m,2015-2019,90,0.17541,0.16127,0.5,18362,2961,16881,78099,4.25
AK,m,2015-2019,91,0.19270,0.17576,0.5,15401,2707,14047,61217,3.97
AK,m,2015-2019,92,0.21125,0.19107,0.5,12694,2425,11481,47170,3.72
AK,m,2015-2019,93,0.23108,0.20715,0.5,10268,2127,9205,35689,3.48
AK,m,2015-2019,94,0.25217,0.22394,0.5,8141,1823,7230,26484,3.25
AK,m,2015-2019,95,0.27451,0.24138,0.5,6318,1525,5556,19254,3.05
AK,m,2015-2019,96,0.29803,0.25938,0.5,4793,1243,4172,13699,2.86
AK,m,2015-2019,97,0.32267,0.27784,0.5,3550,986,3057,9527,2.68
AK,m,2015-2019,98,0.34834,0.29667,0.5,2564,761,2183,6470,2.52
AK,m,2015-2019,99,0.37491,0.31573,0.5,1803,569,1518,4287,2.38
AK,m,2015-2019,100,0.40227,0.33491,0.5,1234,413,1027,2768,2.24
AK,m,2015-2019,101,0.43025,0.35408,0.5,821,291,675,1741,2.12
AK,m,2015-2019,102,0.45868,0.37311,0.5,530,198,431,1066,2.01
AK,m,2015-2019,103,0.48738,0.39188,0.5,332,130,267,635,1.91
AK,m,2015-2019,104,0.51616,0.41028,0.5,202,83,161,368,1.82
AK,m,2015-2019,105,0.54484,0.42819,0.5,119,51,94,207,1.74
AK,m,2015-2019,106,0.57322,0.44553,0.5,68,30,53,113,1.66
AK,m,2015-2019,107,0.60113,0.46221,0.5,38,17,29,60,1.60
AK,m,2015-2019,108,0.62840,0.47816,0.5,20,10,15,31,1.54
AK,m,2015-2019,109,0.65487,0.49334,0.5,11,5,8,16,1.50
AK,m,2015-2019,110+,0.68042,1.00000,1.47,5,5,8,8,1.47
AK,m,2020-2022,0,0.00736,0.00731,0.06,100000,731,99316,7366472,73.66
AK,m,2020-2022,1,0.00041,0.00041,0.5,99269,41,99248,7267156,73.21
AK,m,2020-2022,2,0.00021,0.00021,0.5,99228,20,99218,7167908,72.24
AK,m,2020-2022,3,0.00047,0.00047,0.5,99208,47,99184,7068690,71.25
AK,m,2020-2022,4,0.00013,0.00013,0.5,99161,13,99155,6969505,70.28
AK,m,2020-2022,5,0.00065,0.00065,0.5,99148,64,99116,6870351,69.29
AK,m,2020-2022,6,0.00006,0.00006,0.5,99084,6,99081,6771235,68.34
AK,m,2020-2022,7,0.00032,0.00032,0.5,99078,32,99062,6672154,67.34
AK,m,2020-2022,8,0.00032,0.00032,0.5,99046,32,99030,6573092,66.36
AK,m,2020-2022,9,0.00019,0.00019,0.5,99014,19,99005,6474062,65.39
AK,m,2020-2022,10,0.00013,0.00013,0.5,98996,13,98989,6375057,64.40
AK,m,2020-2022,11,0.00019,0.00019,0.5,98983,19,98973,6276067,63.41
AK,m,2020-2022,12,0.00032,0.00032,0.5,98964,31,98948,6177094,62.42
AK,m,2020-2022,13,0.00044,0.00044,0.5,98933,44,98911,6078145,61.44
AK,m,2020-2022,14,0.00039,0.00039,0.5,98889,38,98870,5979235,60.46
AK,m,2020-2022,15,0.00085,0.00085,0.5,98851,84,98809,5880365,59.49
AK,m,2020-2022,16,0.00067,0.00067,0.5,98767,66,98734,5781556,58.54
AK,m,2020-2022,17,0.00102,0.00102,0.5,98700,100,98650,5682822,57.58
AK,m,2020-2022,18,0.00205,0.00205,0.5,98600,202,98499,5584172,56.63
AK,m,2020-2022,19,0.00131,0.00131,0.5,98398,129,98334,5485673,55.75
AK,m,2020-2022,20,0.00240,0.00240,0.5,98269,236,98151,5387339,54.82
AK,m,2020-2022,21,0.00235,0.00235,0.5,98033,230,97918,5289188,53.95
AK,m,2020-2022,22,0.00184,0.00184,0.5,97803,180,97713,5191269,53.08
AK,m,2020-2022,23,0.00218,0.00218,0.5,97624,213,97517,5093556,52.18
AK,m,2020-2022,24,0.00247,0.00247,0.5,97411,240,97291,4996039,51.29
AK,m,2020-2022,25,0.00207,0.00207,0.5,97170,201,97070,4898748,50.41
AK,m,2020-2022,26,0.00223,0.00222,0.5,96970,216,96862,4801678,49.52
AK,m,2020-2022,27,0.00232,0.00231,0.5,96754,224,96642,4704817,48.63
AK,m,2020-2022,28,0.00226,0.00226,0.5,96530,218,96421,4608175,47.74
AK,m,2020-2022,29,0.00250,0.00250,0.5,96312,241,96191,4511754,46.85
AK,m,2020-2022,30,0.00327,0.00327,0.5,96071,314,95914,4415562,45.96
AK,m,2020-2022,31,0.00263,0.00263,0.5,95757,251,95631,4319648,45.11
AK,m,2020-2022,32,0.00402,0.00401,0.5,95506,383,95314,4224017,44.23
AK,m,2020-2022,33,0.00328,0.00328,0.5,95122,312,94967,4128703,43.40
AK,m,2020-2022,34,0.00349,0.00348,0.5,94811,330,94646,4033737,42.55
AK,m,2020-2022,35,0.00323,0.00323,0.5,94481,305,94328,3939091,41.69
AK,m,2020-2022,36,0.00368,0.00367,0.5,94176,346,94003,3844763,40.83
AK,m,2020-2022,37,0.00445,0.00444,0.5,93830,416,93622,3750760,39.97
AK,m,2020-2022,38,0.00315,0.00314,0.5,93414,293,93267,3657138,39.15
AK,m,2020-2022,39,0.00467,0.00466,0.5,93120,434,92903,3563871,38.27
AK,m,2020-2022,40,0.00478,0.00477,0.5,92686,442,92465,3470968,37.45
AK,m,2020-2022,41,0.00356,0.00355,0.5,92244,327,92080,3378503,36.63
AK,m,2020-2022,42,0.00402,0.00401,0.5,91916,369,91732,3286423,35.75
AK,m,2020-2022,43,0.00385,0.00384,0.5,91548,352,91372,3194691,34.90
AK,m,2020-2022,44,0.00377,0.00376,0.5,91196,343,91025,3103319,34.03
AK,m,2020-2022,45,0.00429,0.00428,0.5,90853,389,90659,3012294,33.16
AK,m,2020-2022,46,0.00511,0.00510,0.5,90465,461,90234,2921635,32.30
AK,m,2020-2022,47,0.00496,0.00495,0.5,90004,445,89781,2831401,31.46
AK,m,2020-2022,48,0.00592,0.00590,0.5,89558,528,89294,2741620,30.61
AK,m,2020-2022,49,0.00419,0.00418,0.5,89030,372,88844,2652326,29.79
AK,m,2020-2022,50,0.00567,0.00565,0.5,88658,501,88407,2563483,28.91
AK,m,2020-2022,51,0.00694,0.00691,0.5,88157,609,87852,2475075,28.08
AK,m,2020-2022,52,0.00818,0.00814,0.5,87547,713,87191,2387223,27.27
AK,m,2020-2022,53,0.00853,0.00850,0.5,86834,738,86465,2300033,26.49
AK,m,2020-2022,54,0.00988,0.00983,0.5,86096,847,85673,2213567,25.71
AK,m,2020-2022,55,0.00837,0.00833,0.5,85250,710,84894,2127894,24.96
AK,m,2020-2022,56,0.00950,0.00946,0.5,84539,799,84140,2043000,24.17
AK,m,2020-2022,57,0.01055,0.01050,0.5,83740,879,83300,1958860,23.39
AK,m,2020-2022,58,0.01102,0.01096,0.5,82861,908,82407,1875560,22.64
AK,m,2020-2022,59,0.01311,0.01303,0.5,81952,1068,81419,1793153,21.88
AK,m,2020-2022,60,0.01259,0.01251,0.5,80885,1012,80379,1711734,21.16
AK,m,2020-2022,61,0.01494,0.01483,0.5,79873,1184,79281,1631355,20.42
AK,m,2020-2022,62,0.01381,0.01371,0.5,78689,1079,78149,1552074,19.72
AK,m,2020-2022,63,0.01531,0.01520,0.5,77610,1179,77020,1473925,18.99
AK,m,2020-2022,64,0.01737,0.01722,0.5,76430,1316,75772,1396905,18.28
AK,m,2020-2022,65,0.01739,0.01724,0.5,75114,1295,74467,1321133,17.59
AK,m,2020-2022,66,0.01792,0.01776,0.5,73819,1311,73164,1246666,16.89
AK,m,2020-2022,67,0.02211,0.02187,0.5,72508,1586,71715,1173503,16.18
AK,m,2020-2022,68,0.02135,0.02112,0.5,70922,1498,70173,1101787,15.54
AK,m,2020-2022,69,0.02217,0.02192,0.5,69424,1522,68663,1031614,14.86
AK,m,2020-2022,70,0.02418,0.02389,0.5,67902,1622,67091,962951,14.18
AK,m,2020-2022,71,0.02491,0.02460,0.5,66280,1630,65465,895859,13.52
AK,m,2020-2022,72,0.02507,0.02476,0.5,64650,1600,63849,830395,12.84
AK,m,2020-2022,73,0.03165,0.03116,0.5,63049,1964,62067,766545,12.16
AK,m,2020-2022,74,0.03222,0.03171,0.5,61085,1937,60116,704478,11.53
AK,m,2020-2022,75,0.04115,0.04032,0.5,59148,2385,57955,644362,10.89
AK,m,2020-2022,76,0.04272,0.04182,0.5,56763,2374,55576,586407,10.33
AK,m,2020-2022,77,0.04609,0.04505,0.5,54389,2450,53163,530831,9.76
AK,m,2020-2022,78,0.04822,0.04708,0.5,51938,2445,50716,477667,9.20
AK,m,2020-2022,79,0.05632,0.05478,0.5,49493,2711,48137,426952,8.63
AK,m,2020-2022,80,0.06002,0.05827,0.5,46782,2726,45419,378814,8.10
AK,m,2020-2022,81,0.06775,0.06553,0.5,44056,2887,42612,333396,7.57
AK,m,2020-2022,82,0.07640,0.07359,0.5,41169,3030,39654,290783,7.06
AK,m,2020-2022,83,0.08605,0.08250,0.5,38139,3147,36566,251130,6.58
AK,m,2020-2022,84,0.09680,0.09233,0.5,34992,3231,33377,214564,6.13
AK,m,2020-2022,85,0.10872,0.10312,0.5,31762,3275,30124,181187,5.70
AK,m,2020-2022,86,0.12192,0.11491,0.5,28486,3274,26850,151063,5.30
AK,m,2020-2022,87,0.13647,0.12776,0.5,25213,3221,23602,124213,4.93
AK,m,2020-2022,88,0.15246,0.14166,0.5,21992,3115,20434,100611,4.57
AK,m,2020-2022,89,0.16995,0.15664,0.5,18876,2957,17398,80177,4.25
AK,m,2020-2022,90,0.18901,0.17269,0.5,15920,2749,14545,62779,3.94
AK,m,2020-2022,91,0.20966,0.18976,0.5,13170,2499,11921,48234,3.66
AK,m,2020-2022,92,0.23191,0.20782,0.5,10671,2218,9562,36313,3.40
AK,m,2020-2022,93,0.25577,0.22677,0.5,8454,1917,7495,26751,3.16
AK,m,2020-2022,94,0.28119,0.24653,0.5,6536,1611,5731,19256,2.95
AK,m,2020-2022,95,0.30808,0.26696,0.5,4925,1315,4268,13525,2.75
AK,m,2020-2022,96,0.33634,0.28792,0.5,3610,1039,3091,9258,2.56
AK,m,2020-2022,97,0.36583,0.30926,0.5,2571,795,2173,6167,2.40
AK,m,2020-2022,98,0.39635,0.33080,0.5,1776,587,1482,3994,2.25
AK,m,2020-2022,99,0.42771,0.35235,0.5,1188,419,979,2512,2.11
AK,m,2020-2022,100,0.45965,0.37375,0.5,770,288,626,1533,1.99
AK,m,2020-2022,101,0.49193,0.39482,0.5,482,190,387,907,1.88
AK,m,2020-2022,102,0.52428,0.41539,0.5,292,121,231,520,1.78
AK,m,2020-2022,103,0.55643,0.43532,0.5,171,74,133,289,1.69
AK,m,2020-2022,104,0.58811,0.45447,0.5,96,44,74,156,1.62
AK,m,2020-2022,105,0.61907,0.47274,0.5,53,25,40,81,1.55
AK,m,2020-2022,106,0.64910,0.49005,0.5,28,14,21,41,1.48
AK,m,2020-2022,107,0.67799,0.50634,0.5,14,7,11,20,1.43
AK,m,2020-2022,108,0.70559,0.52158,0.5,7,4,5,10,1.38
AK,m,2020-2022,109,0.73175,0.53574,0.5,3,2,2,4,1.35
AK,m,2020-2022,110+,0.75639,1.00000,1.32,2,2,2,2,1.32
