PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,m,2010-2019,97,0.33335,0.28573,0.5,3211,917,2752,8388,2.61
AK,m,2010-2019,98,0.35966,0.30484,0.5,2294,699,1944,5636,2.46
AK,m,2010-2019,99,0.38684,0.32415,0.5,1594,517,1336,3692,2.32
AK,m,2010-2019,100,0.41475,0.34351,0.5,1078,370,892,2356,2.19
AK,m,2010-2019,101,0.44321,0.36281,0.5,707,257,579,1463,2.07
AK,m,2010-2019,102,0.47206,0.38191,0.5,451,172,365,884,1.96
AK,m,2010-2019,103,0.50109,0.40070,0.5,279,112,223,519,1.86
AK,m,2010-2019,104,0.53011,0.41904,0.5,167,70,132,297,1.78
AK,m,2010-2019,105,0.55893,0.43685,0.5,97,42,76,165,1.70
AK,m,2010-2019,106,0.58736,0.45402,0.5,55,25,42,89,1.63
AK,m,2010-2019,107,0.61522,0.47049,0.5,30,14,23,47,1.57
AK,m,2010-2019,108,0.64234,0.48619,0.5,16,8,12,24,1.51
AK,m,2010-2019,109,0.66858,0.50108,0.5,8,4,6,12,1.47
AK,m,2010-2019,110+,0.69381,1.00000,1.44,4,4,6,6,1.44
AK,m,2020-2022,0,0.00736,0.00731,0.06,100000,731,99316,7366472,73.66
AK,m,2020-2022,1,0.00041,0.00041,0.5,99269,41,99248,7267156,73.21
AK,m,2020-2022,2,0.00021,0.00021,0.5,99228,20,99218,7167908,72.24
AK,m,2020-2022,3,0.00047,0.00047,0.5,99208,47,99184,7068690,71.25
AK,m,2020-2022,4,0.00013,0.00013,0.5,99161,13,99155,6969505,70.28
AK,m,2020-2022,5,0.00065,0.00065,0.5,99148,64,99116,6870351,69.29
AK,m,2020-2022,6,0.00006,0.00006,0.5,99084,6,99081,6771235,68.34
AK,m,2020-2022,7,0.00032,0.00032,0.5,99078,32,99062,6672154,67.34
AK,m,2020-2022,8,0.00032,0.00032,0.5,99046,32,99030,6573092,66.36
AK,m,2020-2022,9,0.00019,0.00019,0.5,99014,19,99005,6474062,65.39
AK,m,2020-2022,10,0.00013,0.00013,0.5,98996,13,98989,6375057,64.40
AK,m,2020-2022,11,0.00019,0.00019,0.5,98983,19,98973,6276067,63.41
AK,m,2020-2022,12,0.00032,0.00032,0.5,98964,31,98948,6177094,62.42
AK,m,2020-2022,13,0.00044,0.00044,0.5,98933,44,98911,6078145,61.44
AK,m,2020-2022,14,0.00039,0.00039,0.5,98889,38,98870,5979235,60.46
AK,m,2020-2022,15,0.00085,0.00085,0.5,98851,84,98809,5880365,59.49
AK,m,2020-2022,16,0.00067,0.00067,0.5,98767,66,98734,5781556,58.54
AK,m,2020-2022,17,0.00102,0.00102,0.5,98700,100,98650,5682822,57.58
AK,m,2020-2022,18,0.00205,0.00205,0.5,98600,202,98499,5584172,56.63
AK,m,2020-2022,19,0.00131,0.00131,0.5,98398,129,98334,5485673,55.75
AK,m,2020-2022,20,0.00240,0.00240,0.5,98269,236,98151,5387339,54.82
AK,m,2020-2022,21,0.00235,0.00235,0.5,98033,230,97918,5289188,53.95
AK,m,2020-2022,22,0.00184,0.00184,0.5,97803,180,97713,5191269,53.08
AK,m,2020-2022,23,0.00218,0.00218,0.5,97624,213,97517,5093556,52.18
AK,m,2020-2022,24,0.00247,0.00247,0.5,97411,240,97291,4996039,51.29
AK,m,2020-2022,25,0.00207,0.00207,0.5,97170,201,97070,4898748,50.41
AK,m,2020-2022,26,0.00223,0.00222,0.5,96970,216,96862,4801678,49.52
AK,m,2020-2022,27,0.00232,0.00231,0.5,96754,224,96642,4704817,48.63
AK,m,2020-2022,28,0.00226,0.00226,0.5,96530,218,96421,4608175,47.74
AK,m,2020-2022,29,0.00250,0.00250,0.5,96312,241,96191,4511754,46.85
AK,m,2020-2022,30,0.00327,0.00327,0.5,96071,314,95914,4415562,45.96
AK,m,2020-2022,31,0.00263,0.00263,0.5,95757,251,95631,4319648,45.11
AK,m,2020-2022,32,0.00402,0.00401,0.5,95506,383,95314,4224017,44.23
AK,m,2020-2022,33,0.00328,0.00328,0.5,95122,312,94967,4128703,43.40
AK,m,2020-2022,34,0.00349,0.00348,0.5,94811,330,94646,4033737,42.55
AK,m,2020-2022,35,0.00323,0.00323,0.5,94481,305,94328,3939091,41.69
AK,m,2020-2022,36,0.00368,0.00367,0.5,94176,346,94003,3844763,40.83
AK,m,2020-2022,37,0.00445,0.00444,0.5,93830,416,93622,3750760,39.97
AK,m,2020-2022,38,0.00315,0.00314,0.5,93414,293,93267,3657138,39.15
AK,m,2020-2022,39,0.00467,0.00466,0.5,93120,434,92903,3563871,38.27
AK,m,2020-2022,40,0.00478,0.00477,0.5,92686,442,92465,3470968,37.45
AK,m,2020-2022,41,0.00356,0.00355,0.5,92244,327,92080,3378503,36.63
AK,m,2020-2022,42,0.00402,0.00401,0.5,91916,369,91732,3286423,35.75
AK,m,2020-2022,43,0.00385,0.00384,0.5,91548,352,91372,3194691,34.90
AK,m,2020-2022,44,0.00377,0.00376,0.5,91196,343,91025,3103319,34.03
AK,m,2020-2022,45,0.00429,0.00428,0.5,90853,389,90659,3012294,33.16
AK,m,2020-2022,46,0.00511,0.00510,0.5,90465,461,90234,2921635,32.30
AK,m,2020-2022,47,0.00496,0.00495,0.5,90004,445,89781,2831401,31.46
AK,m,2020-2022,48,0.00592,0.00590,0.5,89558,528,89294,2741620,30.61
AK,m,2020-2022,49,0.00419,0.00418,0.5,89030,372,88844,2652326,29.79
AK,m,2020-2022,50,0.00567,0.00565,0.5,88658,501,88407,2563483,28.91
AK,m,2020-2022,51,0.00694,0.00691,0.5,88157,609,87852,2475075,28.08
AK,m,2020-2022,52,0.00818,0.00814,0.5,87547,713,87191,2387223,27.27
AK,m,2020-2022,53,0.00853,0.00850,0.5,86834,738,86465,2300033,26.49
AK,m,2020-2022,54,0.00988,0.00983,0.5,86096,847,85673,2213567,25.71
AK,m,2020-2022,55,0.00837,0.00833,0.5,85250,710,84894,2127894,24.96
AK,m,2020-2022,56,0.00950,0.00946,0.5,84539,799,84140,2043000,24.17
AK,m,2020-2022,57,0.01055,0.01050,0.5,83740,879,83300,1958860,23.39
AK,m,2020-2022,58,0.01102,0.01096,0.5,82861,908,82407,1875560,22.64
AK,m,2020-2022,59,0.01311,0.01303,0.5,81952,1068,81419,1793153,21.88
AK,m,2020-2022,60,0.01259,0.01251,0.5,80885,1012,80379,1711734,21.16
AK,m,2020-2022,61,0.01494,0.01483,0.5,79873,1184,79281,1631355,20.42
AK,m,2020-2022,62,0.01381,0.01371,0.5,78689,1079,78149,1552074,19.72
AK,m,2020-2022,63,0.01531,0.01520,0.5,77610,1179,77020,1473925,18.99
AK,m,2020-2022,64,0.01737,0.01722,0.5,76430,1316,75772,1396905,18.28
AK,m,2020-2022,65,0.01739,0.01724,0.5,75114,1295,74467,1321133,17.59
AK,m,2020-2022,66,0.01792,0.01776,0.5,73819,1311,73164,1246666,16.89
AK,m,2020-2022,67,0.02211,0.02187,0.5,72508,1586,71715,1173503,16.18
AK,m,2020-2022,68,0.02135,0.02112,0.5,70922,1498,70173,1101787,15.54
AK,m,2020-2022,69,0.02217,0.02192,0.5,69424,1522,68663,1031614,14.86
AK,m,2020-2022,70,0.02418,0.02389,0.5,67902,1622,67091,962951,14.18
AK,m,2020-2022,71,0.02491,0.02460,0.5,66280,1630,65465,895859,13.52
AK,m,2020-2022,72,0.02507,0.02476,0.5,64650,1600,63849,830395,12.84
AK,m,2020-2022,73,0.03165,0.03116,0.5,63049,1964,62067,766545,12.16
AK,m,2020-2022,74,0.03222,0.03171,0.5,61085,1937,60116,704478,11.53
AK,m,2020-2022,75,0.04115,0.04032,0.5,59148,2385,57955,644362,10.89
AK,m,2020-2022,76,0.04272,0.04182,0.5,56763,2374,55576,586407,10.33
AK,m,2020-2022,77,0.04609,0.04505,0.5,54389,2450,53163,530831,9.76
AK,m,2020-2022,78,0.04822,0.04708,0.5,51938,2445,50716,477667,9.20
AK,m,2020-2022,79,0.05632,0.05478,0.5,49493,2711,48137,426952,8.63
AK,m,2020-2022,80,0.06002,0.05827,0.5,46782,2726,45419,378814,8.10
AK,m,2020-2022,81,0.06775,0.06553,0.5,44056,2887,42612,333396,7.57
AK,m,2020-2022,82,0.07640,0.07359,0.5,41169,3030,39654,290783,7.06
AK,m,2020-2022,83,0.08605,0.08250,0.5,38139,3147,36566,251130,6.58
AK,m,2020-2022,84,0.09680,0.09233,0.5,34992,3231,33377,214564,6.13
AK,m,2020-2022,85,0.10872,0.10312,0.5,31762,3275,30124,181187,5.70
AK,m,2020-2022,86,0.12192,0.11491,0.5,28486,3274,26850,151063,5.30
AK,m,2020-2022,87,0.13647,0.12776,0.5,25213,3221,23602,124213,4.93
AK,m,2020-2022,88,0.15246,0.14166,0.5,21992,3115,20434,100611,4.57
AK,m,2020-2022,89,0.16995,0.15664,0.5,18876,2957,17398,80177,4.25
AK,m,2020-2022,90,0.18901,0.17269,0.5,15920,2749,14545,62779,3.94
AK,m,2020-2022,91,0.20966,0.18976,0.5,13170,2499,11921,48234,3.66
AK,m,2020-2022,92,0.23191,0.20782,0.5,10671,2218,9562,36313,3.40
AK,m,2020-2022,93,0.25577,0.22677,0.5,8454,1917,7495,26751,3.16
AK,m,2020-2022,94,0.28119,0.24653,0.5,6536,1611,5731,19256,2.95
AK,m,2020-2022,95,0.30808,0.26696,0.5,4925,1315,4268,13525,2.75
AK,m,2020-2022,96,0.33634,0.28792,0.5,3610,1039,3091,9258,2.56
AK,m,2020-2022,97,0.36583,0.30926,0.5,2571,795,2173,6167,2.40
AK,m,2020-2022,98,0.39635,0.33080,0.5,1776,587,1482,3994,2.25
AK,m,2020-2022,99,0.42771,0.35235,0.5,1188,419,979,2512,2.11
AK,m,2020-2022,100,0.45965,0.37375,0.5,770,288,626,1533,1.99
AK,m,2020-2022,101,0.49193,0.39482,0.5,482,190,387,907,1.88
AK,m,2020-2022,102,0.52428,0.41539,0.5,292,121,231,520,1.78
AK,m,2020-2022,103,0.55643,0.43532,0.5,171,74,133,289,1.69
AK,m,2020-2022,104,0.58811,0.45447,0.5,96,44,74,156,1.62
AK,m,2020-2022,105,0.61907,0.47274,0.5,53,25,40,81,1.55
AK,m,2020-2022,106,0.64910,0.49005,0.5,28,14,21,41,1.48
AK,m,2020-2022,107,0.67799,0.50634,0.5,14,7,11,20,1.43
AK,m,2020-2022,108,0.70559,0.52158,0.5,7,4,5,10,1.38
AK,m,2020-2022,109,0.73175,0.53574,0.5,3,2,2,4,1.35
AK,m,2020-2022,110+,0.75639,1.00000,1.32,2,2,2,2,1.32
