PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,f,1988,66,0.01632,0.01619,0.5,85225,1380,84535,1518579,17.82
AK,f,1988,67,0.01871,0.01853,0.5,83845,1554,83068,1434045,17.10
AK,f,1988,68,0.02048,0.02027,0.5,82291,1668,81456,1350977,16.42
AK,f,1988,69,0.01942,0.01924,0.5,80622,1551,79847,1269521,15.75
AK,f,1988,70,0.02491,0.02461,0.5,79071,1946,78099,1189674,15.05
AK,f,1988,71,0.01961,0.01942,0.5,77126,1498,76377,1111575,14.41
AK,f,1988,72,0.02743,0.02706,0.5,75628,2046,74604,1035199,13.69
AK,f,1988,73,0.03529,0.03468,0.5,73581,2552,72305,960594,13.05
AK,f,1988,74,0.03632,0.03568,0.5,71030,2534,69763,888289,12.51
AK,f,1988,75,0.03527,0.03466,0.5,68496,2374,67309,818526,11.95
AK,f,1988,76,0.03883,0.03809,0.5,66122,2519,64862,751217,11.36
AK,f,1988,77,0.02937,0.02895,0.5,63603,1841,62682,686355,10.79
AK,f,1988,78,0.03720,0.03652,0.5,61762,2256,60634,623673,10.10
AK,f,1988,79,0.05713,0.05554,0.5,59506,3305,57854,563039,9.46
AK,f,1988,80,0.05234,0.05101,0.5,56201,2867,54768,505185,8.99
AK,f,1988,81,0.05861,0.05694,0.5,53334,3037,51816,450418,8.45
AK,f,1988,82,0.06557,0.06349,0.5,50298,3193,48701,398602,7.92
AK,f,1988,83,0.07330,0.07070,0.5,47104,3330,45439,349901,7.43
AK,f,1988,84,0.08185,0.07863,0.5,43774,3442,42053,304462,6.96
AK,f,1988,85,0.09131,0.08732,0.5,40332,3522,38571,262409,6.51
AK,f,1988,86,0.10174,0.09681,0.5,36810,3564,35028,223838,6.08
AK,f,1988,87,0.11321,0.10714,0.5,33246,3562,31465,188810,5.68
AK,f,1988,88,0.12579,0.11835,0.5,29684,3513,27927,157345,5.30
AK,f,1988,89,0.13955,0.13045,0.5,26171,3414,24464,129418,4.95
AK,f,1988,90,0.15456,0.14347,0.5,22757,3265,21124,104954,4.61
AK,f,1988,91,0.17085,0.15740,0.5,19492,3068,17958,83829,4.30
AK,f,1988,92,0.18848,0.17225,0.5,16424,2829,15009,65871,4.01
AK,f,1988,93,0.20747,0.18797,0.5,13595,2555,12317,50862,3.74
AK,f,1988,94,0.22784,0.20454,0.5,11040,2258,9911,38545,3.49
AK,f,1988,95,0.24958,0.22189,0.5,8782,1949,7807,28634,3.26
AK,f,1988,96,0.27266,0.23995,0.5,6833,1640,6013,20827,3.05
AK,f,1988,97,0.29703,0.25862,0.5,5193,1343,4522,14814,2.85
AK,f,1988,98,0.32261,0.27780,0.5,3850,1070,3316,10292,2.67
AK,f,1988,99,0.34930,0.29737,0.5,2781,827,2367,6976,2.51
AK,f,1988,100,0.37697,0.31719,0.5,1954,620,1644,4609,2.36
AK,f,1988,101,0.40547,0.33712,0.5,1334,450,1109,2965,2.22
AK,f,1988,102,0.43461,0.35703,0.5,884,316,726,1856,2.10
AK,f,1988,103,0.46422,0.37677,0.5,569,214,461,1129,1.99
AK,f,1988,104,0.49408,0.39620,0.5,354,140,284,668,1.88
AK,f,1988,105,0.52399,0.41521,0.5,214,89,170,384,1.79
AK,f,1988,106,0.55372,0.43366,0.5,125,54,98,214,1.71
AK,f,1988,107,0.58307,0.45146,0.5,71,32,55,116,1.64
AK,f,1988,108,0.61185,0.46852,0.5,39,18,30,61,1.58
AK,f,1988,109,0.63986,0.48477,0.5,21,10,16,32,1.53
AK,f,1988,110+,0.66696,1.00000,1.5,11,11,16,16,1.50
AK,f,1989,0,0.00595,0.00591,0.07,100000,591,99450,7888511,78.89
AK,f,1989,1,0.00054,0.00054,0.5,99409,54,99382,7789061,78.35
AK,f,1989,2,0.00036,0.00036,0.5,99354,36,99336,7689680,77.40
AK,f,1989,3,0.00071,0.00071,0.5,99318,70,99283,7590344,76.42
AK,f,1989,4,0.00018,0.00018,0.5,99248,18,99239,7491060,75.48
AK,f,1989,5,0.00038,0.00038,0.5,99230,37,99211,7391821,74.49
AK,f,1989,6,0.00019,0.00019,0.5,99193,19,99183,7292610,73.52
AK,f,1989,7,0.00000,0.00000,0.5,99174,0,99174,7193427,72.53
AK,f,1989,8,0.00022,0.00022,0.5,99174,22,99163,7094254,71.53
AK,f,1989,9,0.00043,0.00043,0.5,99152,43,99131,6995091,70.55
AK,f,1989,10,0.00000,0.00000,0.5,99109,0,99109,6895960,69.58
AK,f,1989,11,0.00048,0.00048,0.5,99109,47,99086,6796851,68.58
AK,f,1989,12,0.00024,0.00024,0.5,99062,24,99050,6697765,67.61
AK,f,1989,13,0.00025,0.00025,0.5,99038,25,99026,6598715,66.63
AK,f,1989,14,0.00052,0.00052,0.5,99013,52,98987,6499690,65.64
AK,f,1989,15,0.00054,0.00054,0.5,98961,53,98935,6400703,64.68
AK,f,1989,16,0.00079,0.00079,0.5,98908,78,98869,6301768,63.71
AK,f,1989,17,0.00109,0.00109,0.5,98830,107,98776,6202899,62.76
AK,f,1989,18,0.00117,0.00117,0.5,98723,115,98665,6104123,61.83
AK,f,1989,19,0.00058,0.00058,0.5,98607,57,98579,6005458,60.90
AK,f,1989,20,0.00029,0.00029,0.5,98550,28,98536,5906879,59.94
AK,f,1989,21,0.00058,0.00058,0.5,98522,57,98494,5808342,58.95
AK,f,1989,22,0.00000,0.00000,0.5,98466,0,98466,5709848,57.99
AK,f,1989,23,0.00102,0.00101,0.5,98466,100,98416,5611383,56.99
AK,f,1989,24,0.00046,0.00046,0.5,98366,45,98343,5512967,56.05
AK,f,1989,25,0.00000,0.00000,0.5,98321,0,98321,5414624,55.07
AK,f,1989,26,0.00022,0.00022,0.5,98321,22,98310,5316304,54.07
AK,f,1989,27,0.00092,0.00092,0.5,98299,91,98254,5217994,53.08
AK,f,1989,28,0.00083,0.00083,0.5,98208,81,98168,5119740,52.13
AK,f,1989,29,0.00068,0.00068,0.5,98127,67,98094,5021573,51.17
AK,f,1989,30,0.00069,0.00069,0.5,98060,68,98026,4923479,50.21
AK,f,1989,31,0.00051,0.00051,0.5,97992,50,97967,4825453,49.24
AK,f,1989,32,0.00066,0.00066,0.5,97942,65,97910,4727485,48.27
AK,f,1989,33,0.00168,0.00168,0.5,97877,164,97795,4629576,47.30
AK,f,1989,34,0.00131,0.00131,0.5,97713,128,97649,4531780,46.38
AK,f,1989,35,0.00084,0.00084,0.5,97585,82,97544,4434131,45.44
AK,f,1989,36,0.00149,0.00148,0.5,97503,145,97431,4336587,44.48
AK,f,1989,37,0.00214,0.00214,0.5,97358,209,97254,4239156,43.54
AK,f,1989,38,0.00185,0.00185,0.5,97150,180,97060,4141902,42.63
AK,f,1989,39,0.00040,0.00040,0.5,96970,39,96951,4044842,41.71
AK,f,1989,40,0.00087,0.00087,0.5,96932,84,96889,3947891,40.73
AK,f,1989,41,0.00114,0.00114,0.5,96847,110,96792,3851001,39.76
AK,f,1989,42,0.00176,0.00175,0.5,96737,170,96652,3754209,38.81
AK,f,1989,43,0.00142,0.00142,0.5,96567,137,96499,3657557,37.88
AK,f,1989,44,0.00333,0.00332,0.5,96430,320,96270,3561059,36.93
AK,f,1989,45,0.00217,0.00217,0.5,96110,208,96006,3464789,36.05
AK,f,1989,46,0.00205,0.00205,0.5,95901,196,95803,3368783,35.13
AK,f,1989,47,0.00353,0.00352,0.5,95705,337,95537,3272980,34.20
AK,f,1989,48,0.00413,0.00412,0.5,95368,393,95172,3177443,33.32
AK,f,1989,49,0.00208,0.00208,0.5,94975,197,94877,3082271,32.45
AK,f,1989,50,0.00363,0.00362,0.5,94778,343,94606,2987395,31.52
AK,f,1989,51,0.00192,0.00192,0.5,94435,181,94344,2892788,30.63
AK,f,1989,52,0.00269,0.00268,0.5,94254,253,94127,2798444,29.69
AK,f,1989,53,0.00343,0.00343,0.5,94001,322,93840,2704317,28.77
AK,f,1989,54,0.00389,0.00388,0.5,93679,364,93497,2610477,27.87
AK,f,1989,55,0.00474,0.00473,0.5,93315,441,93094,2516980,26.97
AK,f,1989,56,0.00633,0.00631,0.5,92874,586,92581,2423886,26.10
AK,f,1989,57,0.00469,0.00468,0.5,92288,432,92072,2331305,25.26
AK,f,1989,58,0.00788,0.00785,0.5,91856,721,91496,2239233,24.38
AK,f,1989,59,0.00722,0.00719,0.5,91135,656,90807,2147738,23.57
AK,f,1989,60,0.00654,0.00652,0.5,90480,590,90185,2056930,22.73
AK,f,1989,61,0.01055,0.01049,0.5,89890,943,89418,1966746,21.88
AK,f,1989,62,0.00771,0.00769,0.5,88947,684,88605,1877327,21.11
AK,f,1989,63,0.00902,0.00898,0.5,88263,793,87867,1788723,20.27
AK,f,1989,64,0.01030,0.01025,0.5,87470,897,87022,1700856,19.44
AK,f,1989,65,0.00784,0.00781,0.5,86573,676,86235,1613834,18.64
AK,f,1989,66,0.01334,0.01325,0.5,85897,1138,85328,1527599,17.78
AK,f,1989,67,0.01246,0.01238,0.5,84759,1049,84235,1442271,17.02
AK,f,1989,68,0.02173,0.02150,0.5,83710,1800,82810,1358036,16.22
AK,f,1989,69,0.02287,0.02261,0.5,81910,1852,80984,1275226,15.57
AK,f,1989,70,0.01870,0.01853,0.5,80058,1483,79317,1194241,14.92
AK,f,1989,71,0.01706,0.01692,0.5,78575,1329,77910,1114925,14.19
AK,f,1989,72,0.03828,0.03756,0.5,77246,2902,75795,1037014,13.42
AK,f,1989,73,0.02876,0.02836,0.5,74344,2108,73290,961219,12.93
AK,f,1989,74,0.03793,0.03722,0.5,72236,2689,70892,887929,12.29
AK,f,1989,75,0.04228,0.04140,0.5,69547,2879,68107,817038,11.75
AK,f,1989,76,0.02948,0.02905,0.5,66668,1937,65699,748930,11.23
AK,f,1989,77,0.05090,0.04963,0.5,64731,3213,63125,683231,10.55
AK,f,1989,78,0.04436,0.04340,0.5,61518,2670,60183,620106,10.08
AK,f,1989,79,0.06012,0.05836,0.5,58848,3435,57131,559923,9.51
AK,f,1989,80,0.05741,0.05581,0.5,55414,3093,53868,502792,9.07
AK,f,1989,81,0.06314,0.06121,0.5,52321,3202,50720,448924,8.58
AK,f,1989,82,0.06940,0.06707,0.5,49119,3295,47472,398204,8.11
AK,f,1989,83,0.07623,0.07343,0.5,45824,3365,44142,350733,7.65
AK,f,1989,84,0.08367,0.08031,0.5,42459,3410,40754,306591,7.22
AK,f,1989,85,0.09177,0.08774,0.5,39049,3426,37336,265836,6.81
AK,f,1989,86,0.10056,0.09575,0.5,35623,3411,33918,228500,6.41
AK,f,1989,87,0.11010,0.10435,0.5,32212,3361,30532,194582,6.04
AK,f,1989,88,0.12041,0.11357,0.5,28851,3277,27213,164051,5.69
AK,f,1989,89,0.13155,0.12343,0.5,25574,3157,23996,136838,5.35
AK,f,1989,90,0.14356,0.13394,0.5,22417,3003,20916,112842,5.03
AK,f,1989,91,0.15646,0.14511,0.5,19415,2817,18006,91926,4.73
AK,f,1989,92,0.17029,0.15693,0.5,16598,2605,15295,73920,4.45
AK,f,1989,93,0.18507,0.16940,0.5,13993,2370,12808,58625,4.19
AK,f,1989,94,0.20083,0.18250,0.5,11623,2121,10562,45817,3.94
AK,f,1989,95,0.21757,0.19622,0.5,9502,1864,8569,35255,3.71
AK,f,1989,96,0.23529,0.21053,0.5,7637,1608,6833,26685,3.49
AK,f,1989,97,0.25399,0.22537,0.5,6029,1359,5350,19852,3.29
AK,f,1989,98,0.27365,0.24071,0.5,4670,1124,4108,14502,3.11
AK,f,1989,99,0.29422,0.25649,0.5,3546,910,3091,10394,2.93
AK,f,1989,100,0.31568,0.27264,0.5,2637,719,2277,7303,2.77
AK,f,1989,101,0.33794,0.28909,0.5,1918,554,1641,5025,2.62
AK,f,1989,102,0.36095,0.30577,0.5,1363,417,1155,3385,2.48
AK,f,1989,103,0.38461,0.32258,0.5,946,305,794,2230,2.36
AK,f,1989,104,0.40884,0.33945,0.5,641,218,532,1436,2.24
AK,f,1989,105,0.43351,0.35628,0.5,424,151,348,904,2.13
AK,f,1989,106,0.45852,0.37300,0.5,273,102,222,556,2.04
AK,f,1989,107,0.48374,0.38952,0.5,171,67,138,334,1.95
AK,f,1989,108,0.50904,0.40576,0.5,104,42,83,196,1.88
AK,f,1989,109,0.53429,0.42165,0.5,62,26,49,113,1.82
AK,f,1989,110+,0.55938,1.00000,1.79,36,36,64,64,1.79
AK,f,1990,0,0.00765,0.00759,0.07,100000,759,99297,7915170,79.15
AK,f,1990,1,0.00071,0.00071,0.5,99241,71,99205,7815873,78.76
AK,f,1990,2,0.00000,0.00000,0.5,99170,0,99170,7716668,77.81
AK,f,1990,3,0.00018,0.00018,0.5,99170,18,99161,7617497,76.81
AK,f,1990,4,0.00018,0.00018,0.5,99152,18,99143,7518336,75.83
AK,f,1990,5,0.00000,0.00000,0.5,99134,0,99134,7419194,74.84
AK,f,1990,6,0.00019,0.00019,0.5,99134,19,99124,7320060,73.84
AK,f,1990,7,0.00000,0.00000,0.5,99115,0,99115,7220935,72.85
AK,f,1990,8,0.00000,0.00000,0.5,99115,0,99115,7121820,71.85
AK,f,1990,9,0.00040,0.00040,0.5,99115,40,99095,7022705,70.85
AK,f,1990,10,0.00000,0.00000,0.5,99075,0,99075,6923611,69.88
AK,f,1990,11,0.00046,0.00045,0.5,99075,45,99052,6824536,68.88
AK,f,1990,12,0.00000,0.00000,0.5,99030,0,99030,6725483,67.91
AK,f,1990,13,0.00000,0.00000,0.5,99030,0,99030,6626453,66.91
AK,f,1990,14,0.00000,0.00000,0.5,99030,0,99030,6527424,65.91
AK,f,1990,15,0.00000,0.00000,0.5,99030,0,99030,6428394,64.91
AK,f,1990,16,0.00107,0.00107,0.5,99030,106,98977,6329364,63.91
AK,f,1990,17,0.00056,0.00056,0.5,98924,55,98896,6230387,62.98
AK,f,1990,18,0.00030,0.00030,0.5,98869,29,98854,6131491,62.02
AK,f,1990,19,0.00087,0.00087,0.5,98840,86,98797,6032636,61.03
AK,f,1990,20,0.00115,0.00115,0.5,98754,113,98697,5933840,60.09
AK,f,1990,21,0.00059,0.00059,0.5,98640,58,98611,5835142,59.16
AK,f,1990,22,0.00202,0.00201,0.5,98582,198,98483,5736531,58.19
AK,f,1990,23,0.00136,0.00136,0.5,98384,134,98317,5638048,57.31
AK,f,1990,24,0.00073,0.00073,0.5,98250,72,98214,5539731,56.38
AK,f,1990,25,0.00045,0.00045,0.5,98178,44,98156,5441516,55.42
AK,f,1990,26,0.00085,0.00085,0.5,98134,84,98092,5343360,54.45
AK,f,1990,27,0.00084,0.00084,0.5,98051,82,98009,5245268,53.50
AK,f,1990,28,0.00040,0.00040,0.5,97968,40,97948,5147259,52.54
AK,f,1990,29,0.00105,0.00105,0.5,97929,102,97877,5049310,51.56
AK,f,1990,30,0.00017,0.00017,0.5,97826,17,97818,4951433,50.61
AK,f,1990,31,0.00139,0.00139,0.5,97809,136,97741,4853616,49.62
AK,f,1990,32,0.00086,0.00085,0.5,97673,83,97631,4755875,48.69
AK,f,1990,33,0.00102,0.00102,0.5,97589,99,97540,4658243,47.73
AK,f,1990,34,0.00133,0.00132,0.5,97490,129,97425,4560704,46.78
AK,f,1990,35,0.00050,0.00050,0.5,97361,49,97337,4463278,45.84
AK,f,1990,36,0.00145,0.00145,0.5,97312,141,97242,4365942,44.87
AK,f,1990,37,0.00075,0.00075,0.5,97172,73,97135,4268700,43.93
AK,f,1990,38,0.00080,0.00080,0.5,97099,77,97060,4171564,42.96
AK,f,1990,39,0.00097,0.00097,0.5,97022,94,96975,4074504,42.00
AK,f,1990,40,0.00083,0.00083,0.5,96928,81,96887,3977529,41.04
AK,f,1990,41,0.00067,0.00067,0.5,96847,65,96815,3880642,40.07
AK,f,1990,42,0.00117,0.00117,0.5,96782,113,96725,3783827,39.10
AK,f,1990,43,0.00174,0.00174,0.5,96669,168,96585,3687102,38.14
AK,f,1990,44,0.00141,0.00141,0.5,96501,136,96433,3590517,37.21
AK,f,1990,45,0.00372,0.00371,0.5,96365,358,96186,3494084,36.26
AK,f,1990,46,0.00329,0.00329,0.5,96008,316,95850,3397897,35.39
AK,f,1990,47,0.00232,0.00231,0.5,95692,221,95581,3302047,34.51
AK,f,1990,48,0.00154,0.00154,0.5,95471,147,95397,3206466,33.59
AK,f,1990,49,0.00196,0.00196,0.5,95324,187,95231,3111069,32.64
AK,f,1990,50,0.00299,0.00298,0.5,95137,284,94995,3015838,31.70
AK,f,1990,51,0.00231,0.00231,0.5,94853,219,94744,2920843,30.79
AK,f,1990,52,0.00311,0.00310,0.5,94635,293,94488,2826099,29.86
AK,f,1990,53,0.00553,0.00551,0.5,94341,520,94081,2731611,28.95
AK,f,1990,54,0.00606,0.00604,0.5,93821,566,93538,2637529,28.11
AK,f,1990,55,0.00404,0.00403,0.5,93255,376,93067,2543991,27.28
AK,f,1990,56,0.00488,0.00486,0.5,92879,452,92653,2450925,26.39
AK,f,1990,57,0.00529,0.00528,0.5,92427,488,92183,2358272,25.52
AK,f,1990,58,0.00797,0.00794,0.5,91939,730,91574,2266089,24.65
AK,f,1990,59,0.00543,0.00541,0.5,91209,494,90962,2174515,23.84
AK,f,1990,60,0.01002,0.00997,0.5,90715,905,90263,2083553,22.97
AK,f,1990,61,0.01039,0.01033,0.5,89811,928,89347,1993290,22.19
AK,f,1990,62,0.01000,0.00995,0.5,88883,884,88441,1903943,21.42
AK,f,1990,63,0.01180,0.01173,0.5,87999,1032,87482,1815502,20.63
AK,f,1990,64,0.01061,0.01055,0.5,86966,918,86508,1728020,19.87
AK,f,1990,65,0.01766,0.01751,0.5,86049,1507,85295,1641512,19.08
AK,f,1990,66,0.01646,0.01633,0.5,84542,1380,83852,1556217,18.41
AK,f,1990,67,0.01305,0.01296,0.5,83162,1078,82623,1472365,17.70
AK,f,1990,68,0.02548,0.02516,0.5,82084,2065,81051,1389742,16.93
AK,f,1990,69,0.02816,0.02777,0.5,80019,2222,78908,1308691,16.35
AK,f,1990,70,0.02508,0.02477,0.5,77796,1927,76833,1229783,15.81
AK,f,1990,71,0.01911,0.01893,0.5,75869,1436,75151,1152950,15.20
AK,f,1990,72,0.03123,0.03075,0.5,74433,2289,73289,1077799,14.48
AK,f,1990,73,0.02328,0.02301,0.5,72144,1660,71314,1004510,13.92
AK,f,1990,74,0.03409,0.03351,0.5,70484,2362,69303,933196,13.24
AK,f,1990,75,0.03965,0.03887,0.5,68122,2648,66798,863893,12.68
AK,f,1990,76,0.05052,0.04927,0.5,65474,3226,63861,797095,12.17
AK,f,1990,77,0.03509,0.03448,0.5,62248,2146,61174,733235,11.78
AK,f,1990,78,0.04085,0.04003,0.5,60101,2406,58898,672060,11.18
AK,f,1990,79,0.04701,0.04593,0.5,57695,2650,56370,613162,10.63
AK,f,1990,80,0.04130,0.04046,0.5,55045,2227,53932,556792,10.12
AK,f,1990,81,0.04640,0.04535,0.5,52818,2395,51621,502860,9.52
AK,f,1990,82,0.05210,0.05078,0.5,50423,2560,49143,451239,8.95
AK,f,1990,83,0.05846,0.05680,0.5,47863,2719,46503,402097,8.40
AK,f,1990,84,0.06554,0.06346,0.5,45144,2865,43712,355593,7.88
AK,f,1990,85,0.07341,0.07081,0.5,42279,2994,40782,311882,7.38
AK,f,1990,86,0.08215,0.07891,0.5,39285,3100,37735,271100,6.90
AK,f,1990,87,0.09182,0.08779,0.5,36185,3177,34597,233364,6.45
AK,f,1990,88,0.10250,0.09750,0.5,33009,3218,31400,198767,6.02
AK,f,1990,89,0.11427,0.10809,0.5,29790,3220,28180,167368,5.62
AK,f,1990,90,0.12719,0.11959,0.5,26570,3177,24982,139187,5.24
AK,f,1990,91,0.14135,0.13202,0.5,23393,3088,21849,114206,4.88
AK,f,1990,92,0.15680,0.14540,0.5,20305,2952,18828,92357,4.55
AK,f,1990,93,0.17359,0.15973,0.5,17352,2772,15967,73528,4.24
AK,f,1990,94,0.19178,0.17500,0.5,14581,2552,13305,57562,3.95
AK,f,1990,95,0.21138,0.19118,0.5,12029,2300,10879,44257,3.68
AK,f,1990,96,0.23241,0.20822,0.5,9729,2026,8717,33378,3.43
AK,f,1990,97,0.25486,0.22605,0.5,7704,1741,6833,24661,3.20
AK,f,1990,98,0.27869,0.24460,0.5,5962,1458,5233,17828,2.99
AK,f,1990,99,0.30384,0.26377,0.5,4504,1188,3910,12595,2.80
AK,f,1990,100,0.33021,0.28342,0.5,3316,940,2846,8685,2.62
AK,f,1990,101,0.35771,0.30344,0.5,2376,721,2016,5839,2.46
AK,f,1990,102,0.38617,0.32367,0.5,1655,536,1387,3824,2.31
AK,f,1990,103,0.41543,0.34398,0.5,1119,385,927,2437,2.18
AK,f,1990,104,0.44530,0.36421,0.5,734,267,601,1510,2.06
AK,f,1990,105,0.47557,0.38421,0.5,467,179,377,909,1.95
AK,f,1990,106,0.50602,0.40384,0.5,288,116,229,532,1.85
AK,f,1990,107,0.53642,0.42298,0.5,171,72,135,303,1.77
AK,f,1990,108,0.56656,0.44149,0.5,99,44,77,167,1.69
AK,f,1990,109,0.59621,0.45929,0.5,55,25,43,90,1.64
AK,f,1990,110+,0.62518,1.00000,1.6,30,30,48,48,1.60
AK,f,1991,0,0.00606,0.00603,0.07,100000,603,99439,7937079,79.37
AK,f,1991,1,0.00035,0.00035,0.5,99397,35,99380,7837640,78.85
AK,f,1991,2,0.00018,0.00018,0.5,99362,18,99353,7738260,77.88
AK,f,1991,3,0.00000,0.00000,0.5,99344,0,99344,7638907,76.89
AK,f,1991,4,0.00018,0.00018,0.5,99344,18,99335,7539563,75.89
AK,f,1991,5,0.00055,0.00055,0.5,99326,55,99299,7440227,74.91
AK,f,1991,6,0.00056,0.00056,0.5,99272,56,99244,7340928,73.95
AK,f,1991,7,0.00000,0.00000,0.5,99216,0,99216,7241685,72.99
AK,f,1991,8,0.00000,0.00000,0.5,99216,0,99216,7142469,71.99
AK,f,1991,9,0.00000,0.00000,0.5,99216,0,99216,7043253,70.99
AK,f,1991,10,0.00020,0.00020,0.5,99216,20,99206,6944037,69.99
AK,f,1991,11,0.00043,0.00043,0.5,99196,43,99174,6844831,69.00
AK,f,1991,12,0.00022,0.00022,0.5,99153,22,99142,6745657,68.03
AK,f,1991,13,0.00000,0.00000,0.5,99131,0,99131,6646515,67.05
AK,f,1991,14,0.00000,0.00000,0.5,99131,0,99131,6547384,66.05
AK,f,1991,15,0.00025,0.00025,0.5,99131,25,99118,6448254,65.05
AK,f,1991,16,0.00026,0.00026,0.5,99106,26,99093,6349136,64.06
AK,f,1991,17,0.00190,0.00190,0.5,99080,188,98985,6250043,63.08
AK,f,1991,18,0.00116,0.00116,0.5,98891,114,98834,6151058,62.20
AK,f,1991,19,0.00056,0.00056,0.5,98777,55,98749,6052224,61.27
AK,f,1991,20,0.00144,0.00144,0.5,98722,143,98650,5953474,60.31
AK,f,1991,21,0.00000,0.00000,0.5,98579,0,98579,5854824,59.39
AK,f,1991,22,0.00089,0.00089,0.5,98579,88,98535,5756245,58.39
AK,f,1991,23,0.00029,0.00029,0.5,98491,29,98477,5657710,57.44
AK,f,1991,24,0.00133,0.00133,0.5,98462,131,98397,5559233,56.46
AK,f,1991,25,0.00121,0.00121,0.5,98331,119,98272,5460836,55.54
AK,f,1991,26,0.00089,0.00089,0.5,98213,88,98169,5362564,54.60
AK,f,1991,27,0.00083,0.00083,0.5,98125,82,98084,5264395,53.65
AK,f,1991,28,0.00140,0.00140,0.5,98044,138,97975,5166311,52.69
AK,f,1991,29,0.00052,0.00052,0.5,97906,51,97880,5068336,51.77
AK,f,1991,30,0.00103,0.00103,0.5,97855,101,97804,4970456,50.79
AK,f,1991,31,0.00119,0.00119,0.5,97754,116,97695,4872652,49.85
AK,f,1991,32,0.00068,0.00068,0.5,97637,66,97604,4774956,48.91
AK,f,1991,33,0.00051,0.00051,0.5,97571,49,97546,4677352,47.94
AK,f,1991,34,0.00099,0.00099,0.5,97522,96,97473,4579806,46.96
AK,f,1991,35,0.00131,0.00131,0.5,97425,127,97362,4482333,46.01
AK,f,1991,36,0.00105,0.00105,0.5,97298,102,97247,4384971,45.07
AK,f,1991,37,0.00000,0.00000,0.5,97196,0,97196,4287724,44.11
AK,f,1991,38,0.00076,0.00076,0.5,97196,73,97160,4190527,43.11
AK,f,1991,39,0.00203,0.00202,0.5,97123,197,97025,4093368,42.15
AK,f,1991,40,0.00196,0.00196,0.5,96926,190,96831,3996343,41.23
AK,f,1991,41,0.00084,0.00084,0.5,96737,81,96696,3899512,40.31
AK,f,1991,42,0.00134,0.00134,0.5,96655,129,96591,3802816,39.34
AK,f,1991,43,0.00160,0.00160,0.5,96526,155,96449,3706225,38.40
AK,f,1991,44,0.00097,0.00097,0.5,96371,93,96325,3609777,37.46
AK,f,1991,45,0.00254,0.00254,0.5,96278,244,96156,3513452,36.49
AK,f,1991,46,0.00224,0.00224,0.5,96034,215,95926,3417296,35.58
AK,f,1991,47,0.00190,0.00190,0.5,95819,182,95728,3321370,34.66
AK,f,1991,48,0.00421,0.00420,0.5,95637,401,95436,3225642,33.73
AK,f,1991,49,0.00321,0.00321,0.5,95235,305,95083,3130206,32.87
AK,f,1991,50,0.00118,0.00117,0.5,94930,111,94874,3035123,31.97
AK,f,1991,51,0.00473,0.00472,0.5,94818,447,94595,2940249,31.01
AK,f,1991,52,0.00534,0.00533,0.5,94371,503,94120,2845654,30.15
AK,f,1991,53,0.00308,0.00308,0.5,93868,289,93724,2751535,29.31
AK,f,1991,54,0.00422,0.00421,0.5,93580,394,93383,2657810,28.40
AK,f,1991,55,0.00392,0.00391,0.5,93186,364,93004,2564428,27.52
AK,f,1991,56,0.00567,0.00566,0.5,92821,525,92559,2471424,26.63
AK,f,1991,57,0.00804,0.00801,0.5,92297,739,91927,2378865,25.77
AK,f,1991,58,0.00835,0.00831,0.5,91557,761,91177,2286938,24.98
AK,f,1991,59,0.00967,0.00963,0.5,90796,874,90359,2195761,24.18
AK,f,1991,60,0.00636,0.00634,0.5,89922,570,89637,2105402,23.41
AK,f,1991,61,0.00842,0.00838,0.5,89352,749,88978,2015764,22.56
AK,f,1991,62,0.01508,0.01497,0.5,88603,1326,87940,1926787,21.75
AK,f,1991,63,0.00870,0.00867,0.5,87277,756,86899,1838846,21.07
AK,f,1991,64,0.00960,0.00956,0.5,86521,827,86107,1751947,20.25
AK,f,1991,65,0.01263,0.01255,0.5,85694,1076,85156,1665840,19.44
AK,f,1991,66,0.01025,0.01020,0.5,84618,863,84187,1580684,18.68
AK,f,1991,67,0.01255,0.01247,0.5,83755,1044,83233,1496497,17.87
AK,f,1991,68,0.01684,0.01670,0.5,82711,1381,82020,1413264,17.09
AK,f,1991,69,0.01543,0.01531,0.5,81330,1245,80707,1331243,16.37
AK,f,1991,70,0.01441,0.01431,0.5,80085,1146,79512,1250536,15.62
AK,f,1991,71,0.02441,0.02412,0.5,78939,1904,77987,1171024,14.83
AK,f,1991,72,0.01838,0.01821,0.5,77035,1403,76334,1093037,14.19
AK,f,1991,73,0.02892,0.02851,0.5,75632,2156,74554,1016703,13.44
AK,f,1991,74,0.02711,0.02675,0.5,73476,1965,72494,942149,12.82
AK,f,1991,75,0.03325,0.03270,0.5,71511,2339,70342,869655,12.16
AK,f,1991,76,0.06644,0.06430,0.5,69172,4448,66948,799314,11.56
AK,f,1991,77,0.04772,0.04661,0.5,64724,3017,63216,732365,11.32
AK,f,1991,78,0.05116,0.04988,0.5,61708,3078,60169,669149,10.84
AK,f,1991,79,0.06084,0.05904,0.5,58630,3462,56899,608980,10.39
AK,f,1991,80,0.05358,0.05218,0.5,55168,2879,53729,552081,10.01
AK,f,1991,81,0.05811,0.05647,0.5,52289,2953,50813,498353,9.53
AK,f,1991,82,0.06299,0.06106,0.5,49337,3013,47830,447540,9.07
