PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,f,1985-1989,94,0.21837,0.19687,0.5,11186,2202,10085,40424,3.61
AK,f,1985-1989,95,0.23910,0.21356,0.5,8984,1919,8025,30339,3.38
AK,f,1985-1989,96,0.26113,0.23098,0.5,7065,1632,6249,22315,3.16
AK,f,1985-1989,97,0.28445,0.24903,0.5,5433,1353,4757,16065,2.96
AK,f,1985-1989,98,0.30897,0.26762,0.5,4080,1092,3534,11308,2.77
AK,f,1985-1989,99,0.33462,0.28666,0.5,2988,857,2560,7774,2.60
AK,f,1985-1989,100,0.36128,0.30600,0.5,2132,652,1806,5214,2.45
AK,f,1985-1989,101,0.38882,0.32554,0.5,1479,482,1239,3409,2.30
AK,f,1985-1989,102,0.41710,0.34512,0.5,998,344,826,2170,2.17
AK,f,1985-1989,103,0.44593,0.36463,0.5,653,238,534,1344,2.06
AK,f,1985-1989,104,0.47513,0.38392,0.5,415,159,335,810,1.95
AK,f,1985-1989,105,0.50450,0.40288,0.5,256,103,204,475,1.86
AK,f,1985-1989,106,0.53384,0.42137,0.5,153,64,121,270,1.77
AK,f,1985-1989,107,0.56295,0.43930,0.5,88,39,69,150,1.69
AK,f,1985-1989,108,0.59163,0.45657,0.5,50,23,38,81,1.63
AK,f,1985-1989,109,0.61970,0.47311,0.5,27,13,21,42,1.58
AK,f,1985-1989,110+,0.64699,1.00000,1.55,14,14,22,22,1.55
AK,f,1990-1994,0,0.00774,0.00768,0.07,100000,768,99289,7903044,79.03
AK,f,1990-1994,1,0.00069,0.00069,0.5,99232,69,99197,7803755,78.64
AK,f,1990-1994,2,0.00029,0.00029,0.5,99163,29,99148,7704558,77.70
AK,f,1990-1994,3,0.00029,0.00029,0.5,99134,29,99119,7605410,76.72
AK,f,1990-1994,4,0.00033,0.00033,0.5,99105,32,99089,7506291,75.74
AK,f,1990-1994,5,0.00015,0.00015,0.5,99072,15,99065,7407202,74.77
AK,f,1990-1994,6,0.00041,0.00041,0.5,99058,41,99038,7308137,73.78
AK,f,1990-1994,7,0.00011,0.00011,0.5,99017,11,99012,7209099,72.81
AK,f,1990-1994,8,0.00020,0.00020,0.5,99006,20,98996,7110088,71.81
AK,f,1990-1994,9,0.00011,0.00011,0.5,98986,11,98981,7011092,70.83
AK,f,1990-1994,10,0.00016,0.00016,0.5,98975,16,98967,6912111,69.84
AK,f,1990-1994,11,0.00029,0.00029,0.5,98959,29,98945,6813144,68.85
AK,f,1990-1994,12,0.00021,0.00021,0.5,98930,21,98919,6714199,67.87
AK,f,1990-1994,13,0.00013,0.00013,0.5,98909,13,98902,6615280,66.88
AK,f,1990-1994,14,0.00014,0.00014,0.5,98896,14,98889,6516378,65.89
AK,f,1990-1994,15,0.00039,0.00039,0.5,98882,38,98863,6417489,64.90
AK,f,1990-1994,16,0.00051,0.00051,0.5,98843,50,98818,6318626,63.93
AK,f,1990-1994,17,0.00088,0.00088,0.5,98793,87,98750,6219808,62.96
AK,f,1990-1994,18,0.00056,0.00056,0.5,98706,55,98679,6121058,62.01
AK,f,1990-1994,19,0.00060,0.00060,0.5,98651,59,98621,6022379,61.05
AK,f,1990-1994,20,0.00117,0.00117,0.5,98592,115,98534,5923758,60.08
AK,f,1990-1994,21,0.00059,0.00059,0.5,98477,58,98448,5825223,59.15
AK,f,1990-1994,22,0.00071,0.00071,0.5,98419,70,98384,5726775,58.19
AK,f,1990-1994,23,0.00083,0.00083,0.5,98349,81,98308,5628392,57.23
AK,f,1990-1994,24,0.00072,0.00072,0.5,98268,71,98232,5530083,56.28
AK,f,1990-1994,25,0.00088,0.00088,0.5,98196,86,98153,5431851,55.32
AK,f,1990-1994,26,0.00077,0.00077,0.5,98110,76,98072,5333698,54.36
AK,f,1990-1994,27,0.00090,0.00090,0.5,98035,88,97991,5235625,53.41
AK,f,1990-1994,28,0.00088,0.00088,0.5,97947,86,97903,5137635,52.45
AK,f,1990-1994,29,0.00075,0.00075,0.5,97860,73,97824,5039731,51.50
AK,f,1990-1994,30,0.00089,0.00089,0.5,97787,87,97744,4941908,50.54
AK,f,1990-1994,31,0.00091,0.00091,0.5,97700,89,97655,4844164,49.58
AK,f,1990-1994,32,0.00093,0.00093,0.5,97611,91,97565,4746509,48.63
AK,f,1990-1994,33,0.00087,0.00087,0.5,97520,85,97477,4648943,47.67
AK,f,1990-1994,34,0.00098,0.00098,0.5,97435,95,97388,4551466,46.71
AK,f,1990-1994,35,0.00103,0.00103,0.5,97340,101,97289,4454078,45.76
AK,f,1990-1994,36,0.00141,0.00141,0.5,97239,137,97171,4356789,44.80
AK,f,1990-1994,37,0.00069,0.00069,0.5,97102,67,97069,4259618,43.87
AK,f,1990-1994,38,0.00087,0.00087,0.5,97035,84,96993,4162550,42.90
AK,f,1990-1994,39,0.00113,0.00113,0.5,96951,109,96897,4065556,41.93
AK,f,1990-1994,40,0.00096,0.00096,0.5,96842,93,96795,3968660,40.98
AK,f,1990-1994,41,0.00100,0.00100,0.5,96749,96,96701,3871864,40.02
AK,f,1990-1994,42,0.00125,0.00125,0.5,96652,121,96592,3775164,39.06
AK,f,1990-1994,43,0.00139,0.00139,0.5,96532,134,96465,3678572,38.11
AK,f,1990-1994,44,0.00143,0.00143,0.5,96398,138,96329,3582107,37.16
AK,f,1990-1994,45,0.00205,0.00205,0.5,96260,197,96162,3485777,36.21
AK,f,1990-1994,46,0.00206,0.00206,0.5,96063,198,95964,3389616,35.29
AK,f,1990-1994,47,0.00246,0.00245,0.5,95866,235,95748,3293651,34.36
AK,f,1990-1994,48,0.00235,0.00234,0.5,95630,224,95518,3197903,33.44
AK,f,1990-1994,49,0.00304,0.00303,0.5,95406,289,95261,3102385,32.52
AK,f,1990-1994,50,0.00285,0.00284,0.5,95117,270,94982,3007124,31.62
AK,f,1990-1994,51,0.00319,0.00318,0.5,94847,302,94696,2912142,30.70
AK,f,1990-1994,52,0.00327,0.00326,0.5,94545,309,94391,2817446,29.80
AK,f,1990-1994,53,0.00321,0.00320,0.5,94236,302,94085,2723056,28.90
AK,f,1990-1994,54,0.00468,0.00467,0.5,93934,439,93715,2628970,27.99
AK,f,1990-1994,55,0.00545,0.00544,0.5,93496,508,93241,2535255,27.12
AK,f,1990-1994,56,0.00569,0.00567,0.5,92987,527,92724,2442014,26.26
AK,f,1990-1994,57,0.00714,0.00712,0.5,92460,658,92131,2349290,25.41
AK,f,1990-1994,58,0.00681,0.00679,0.5,91802,623,91491,2257159,24.59
AK,f,1990-1994,59,0.00701,0.00699,0.5,91179,637,90861,2165668,23.75
AK,f,1990-1994,60,0.00844,0.00840,0.5,90542,761,90162,2074808,22.92
AK,f,1990-1994,61,0.01110,0.01104,0.5,89781,991,89286,1984646,22.11
AK,f,1990-1994,62,0.01141,0.01135,0.5,88791,1007,88287,1895360,21.35
AK,f,1990-1994,63,0.01029,0.01023,0.5,87783,898,87334,1807073,20.59
AK,f,1990-1994,64,0.01178,0.01171,0.5,86885,1017,86376,1719739,19.79
AK,f,1990-1994,65,0.01533,0.01521,0.5,85867,1306,85214,1633363,19.02
AK,f,1990-1994,66,0.01366,0.01357,0.5,84561,1147,83988,1548148,18.31
AK,f,1990-1994,67,0.01397,0.01387,0.5,83414,1157,82835,1464161,17.55
AK,f,1990-1994,68,0.01988,0.01968,0.5,82257,1619,81447,1381325,16.79
AK,f,1990-1994,69,0.01912,0.01894,0.5,80638,1527,79874,1299878,16.12
AK,f,1990-1994,70,0.02091,0.02069,0.5,79110,1637,78292,1220004,15.42
AK,f,1990-1994,71,0.02427,0.02398,0.5,77473,1857,76544,1141712,14.74
AK,f,1990-1994,72,0.02388,0.02360,0.5,75616,1785,74723,1065168,14.09
AK,f,1990-1994,73,0.03292,0.03239,0.5,73831,2391,72635,990445,13.42
AK,f,1990-1994,74,0.03268,0.03215,0.5,71439,2297,70291,917809,12.85
AK,f,1990-1994,75,0.03823,0.03751,0.5,69142,2593,67846,847519,12.26
AK,f,1990-1994,76,0.04365,0.04272,0.5,66549,2843,65127,779673,11.72
AK,f,1990-1994,77,0.04313,0.04222,0.5,63706,2690,62361,714546,11.22
AK,f,1990-1994,78,0.04535,0.04434,0.5,61016,2706,59663,652184,10.69
AK,f,1990-1994,79,0.04885,0.04768,0.5,58311,2781,56920,592521,10.16
AK,f,1990-1994,80,0.04755,0.04645,0.5,55530,2579,54240,535601,9.65
AK,f,1990-1994,81,0.05300,0.05163,0.5,52951,2734,51584,481360,9.09
AK,f,1990-1994,82,0.05902,0.05733,0.5,50217,2879,48777,429777,8.56
AK,f,1990-1994,83,0.06569,0.06360,0.5,47338,3011,45833,380999,8.05
AK,f,1990-1994,84,0.07305,0.07048,0.5,44327,3124,42765,335167,7.56
AK,f,1990-1994,85,0.08116,0.07800,0.5,41203,3214,39596,292401,7.10
AK,f,1990-1994,86,0.09009,0.08620,0.5,37989,3275,36352,252805,6.65
AK,f,1990-1994,87,0.09989,0.09514,0.5,34715,3303,33063,216453,6.24
AK,f,1990-1994,88,0.11063,0.10483,0.5,31412,3293,29766,183390,5.84
AK,f,1990-1994,89,0.12236,0.11531,0.5,28119,3242,26498,153624,5.46
AK,f,1990-1994,90,0.13515,0.12660,0.5,24877,3149,23302,127126,5.11
AK,f,1990-1994,91,0.14905,0.13871,0.5,21727,3014,20221,103824,4.78
AK,f,1990-1994,92,0.16411,0.15167,0.5,18714,2838,17294,83604,4.47
AK,f,1990-1994,93,0.18037,0.16545,0.5,15875,2627,14562,66309,4.18
AK,f,1990-1994,94,0.19785,0.18004,0.5,13249,2385,12056,51747,3.91
AK,f,1990-1994,95,0.21659,0.19543,0.5,10863,2123,9802,39691,3.65
AK,f,1990-1994,96,0.23657,0.21155,0.5,8740,1849,7816,29889,3.42
AK,f,1990-1994,97,0.25780,0.22836,0.5,6891,1574,6105,22073,3.20
AK,f,1990-1994,98,0.28022,0.24579,0.5,5318,1307,4664,15968,3.00
AK,f,1990-1994,99,0.30380,0.26374,0.5,4011,1058,3482,11304,2.82
AK,f,1990-1994,100,0.32846,0.28213,0.5,2953,833,2536,7822,2.65
AK,f,1990-1994,101,0.35410,0.30084,0.5,2120,638,1801,5286,2.49
AK,f,1990-1994,102,0.38061,0.31976,0.5,1482,474,1245,3485,2.35
AK,f,1990-1994,103,0.40785,0.33877,0.5,1008,342,837,2240,2.22
AK,f,1990-1994,104,0.43567,0.35774,0.5,667,238,547,1403,2.10
AK,f,1990-1994,105,0.46390,0.37656,0.5,428,161,348,855,2.00
AK,f,1990-1994,106,0.49236,0.39510,0.5,267,105,214,508,1.90
AK,f,1990-1994,107,0.52088,0.41325,0.5,161,67,128,293,1.82
AK,f,1990-1994,108,0.54925,0.43091,0.5,95,41,74,165,1.75
AK,f,1990-1994,109,0.57731,0.44800,0.5,54,24,42,91,1.69
AK,f,1990-1994,110+,0.60488,1.00000,1.65,30,30,49,49,1.65
AK,f,1995-1999,0,0.00579,0.00576,0.07,100000,576,99464,7923351,79.23
AK,f,1995-1999,1,0.00067,0.00067,0.5,99424,67,99390,7823887,78.69
AK,f,1995-1999,2,0.00037,0.00037,0.5,99357,37,99338,7724497,77.75
AK,f,1995-1999,3,0.00017,0.00017,0.5,99320,17,99311,7625159,76.77
AK,f,1995-1999,4,0.00051,0.00051,0.5,99303,50,99278,7525847,75.79
AK,f,1995-1999,5,0.00053,0.00053,0.5,99253,52,99227,7426569,74.82
AK,f,1995-1999,6,0.00011,0.00011,0.5,99200,11,99195,7327343,73.86
AK,f,1995-1999,7,0.00026,0.00026,0.5,99189,26,99176,7228148,72.87
AK,f,1995-1999,8,0.00015,0.00015,0.5,99163,15,99156,7128971,71.89
AK,f,1995-1999,9,0.00007,0.00007,0.5,99149,7,99145,7029815,70.90
AK,f,1995-1999,10,0.00023,0.00023,0.5,99141,22,99130,6930670,69.91
AK,f,1995-1999,11,0.00027,0.00027,0.5,99119,27,99106,6831540,68.92
AK,f,1995-1999,12,0.00015,0.00015,0.5,99092,15,99085,6732435,67.94
AK,f,1995-1999,13,0.00031,0.00031,0.5,99077,31,99062,6633350,66.95
AK,f,1995-1999,14,0.00016,0.00016,0.5,99047,16,99039,6534288,65.97
AK,f,1995-1999,15,0.00024,0.00024,0.5,99031,24,99019,6435249,64.98
AK,f,1995-1999,16,0.00042,0.00042,0.5,99007,42,98986,6336230,64.00
AK,f,1995-1999,17,0.00034,0.00034,0.5,98965,34,98949,6237244,63.02
AK,f,1995-1999,18,0.00085,0.00085,0.5,98932,84,98890,6138295,62.05
AK,f,1995-1999,19,0.00047,0.00047,0.5,98848,47,98824,6039405,61.10
AK,f,1995-1999,20,0.00064,0.00064,0.5,98801,63,98770,5940581,60.13
AK,f,1995-1999,21,0.00050,0.00050,0.5,98738,50,98713,5841811,59.16
AK,f,1995-1999,22,0.00084,0.00084,0.5,98688,83,98647,5743098,58.19
AK,f,1995-1999,23,0.00057,0.00057,0.5,98606,56,98578,5644451,57.24
AK,f,1995-1999,24,0.00068,0.00068,0.5,98550,67,98516,5545873,56.27
AK,f,1995-1999,25,0.00111,0.00111,0.5,98483,109,98428,5447357,55.31
AK,f,1995-1999,26,0.00091,0.00091,0.5,98373,89,98329,5348929,54.37
AK,f,1995-1999,27,0.00111,0.00111,0.5,98284,109,98230,5250600,53.42
AK,f,1995-1999,28,0.00051,0.00051,0.5,98175,50,98150,5152371,52.48
AK,f,1995-1999,29,0.00069,0.00069,0.5,98125,68,98091,5054221,51.51
AK,f,1995-1999,30,0.00061,0.00061,0.5,98057,60,98027,4956129,50.54
AK,f,1995-1999,31,0.00075,0.00075,0.5,97997,73,97961,4858102,49.57
AK,f,1995-1999,32,0.00097,0.00097,0.5,97924,95,97876,4760142,48.61
AK,f,1995-1999,33,0.00089,0.00089,0.5,97829,87,97785,4662265,47.66
AK,f,1995-1999,34,0.00096,0.00096,0.5,97742,94,97695,4564480,46.70
AK,f,1995-1999,35,0.00149,0.00149,0.5,97648,146,97575,4466785,45.74
AK,f,1995-1999,36,0.00120,0.00120,0.5,97502,117,97444,4369210,44.81
AK,f,1995-1999,37,0.00140,0.00139,0.5,97386,136,97318,4271766,43.86
AK,f,1995-1999,38,0.00093,0.00093,0.5,97250,90,97205,4174449,42.92
AK,f,1995-1999,39,0.00094,0.00094,0.5,97160,91,97114,4077244,41.96
AK,f,1995-1999,40,0.00127,0.00127,0.5,97069,123,97007,3980130,41.00
AK,f,1995-1999,41,0.00151,0.00151,0.5,96946,146,96873,3883122,40.05
AK,f,1995-1999,42,0.00146,0.00146,0.5,96800,141,96729,3786250,39.11
AK,f,1995-1999,43,0.00191,0.00191,0.5,96659,184,96567,3689520,38.17
AK,f,1995-1999,44,0.00149,0.00149,0.5,96474,144,96403,3592954,37.24
AK,f,1995-1999,45,0.00152,0.00152,0.5,96331,147,96257,3496551,36.30
AK,f,1995-1999,46,0.00220,0.00219,0.5,96184,211,96079,3400294,35.35
AK,f,1995-1999,47,0.00195,0.00195,0.5,95973,187,95880,3304215,34.43
AK,f,1995-1999,48,0.00233,0.00232,0.5,95786,223,95675,3208336,33.49
AK,f,1995-1999,49,0.00268,0.00268,0.5,95563,256,95435,3112661,32.57
AK,f,1995-1999,50,0.00209,0.00209,0.5,95307,199,95208,3017226,31.66
AK,f,1995-1999,51,0.00332,0.00331,0.5,95109,315,94951,2922018,30.72
AK,f,1995-1999,52,0.00306,0.00305,0.5,94794,289,94649,2827067,29.82
AK,f,1995-1999,53,0.00283,0.00283,0.5,94504,268,94370,2732418,28.91
AK,f,1995-1999,54,0.00298,0.00298,0.5,94237,280,94097,2638048,27.99
AK,f,1995-1999,55,0.00519,0.00518,0.5,93956,486,93713,2543951,27.08
AK,f,1995-1999,56,0.00447,0.00446,0.5,93470,416,93262,2450238,26.21
AK,f,1995-1999,57,0.00383,0.00383,0.5,93053,356,92875,2356976,25.33
AK,f,1995-1999,58,0.00569,0.00567,0.5,92697,526,92434,2264101,24.42
AK,f,1995-1999,59,0.00795,0.00792,0.5,92171,730,91807,2171666,23.56
AK,f,1995-1999,60,0.00793,0.00790,0.5,91442,722,91080,2079860,22.75
AK,f,1995-1999,61,0.00781,0.00778,0.5,90719,705,90366,1988780,21.92
AK,f,1995-1999,62,0.01110,0.01104,0.5,90014,994,89517,1898413,21.09
AK,f,1995-1999,63,0.01274,0.01266,0.5,89020,1127,88456,1808896,20.32
AK,f,1995-1999,64,0.01251,0.01243,0.5,87893,1093,87347,1720440,19.57
AK,f,1995-1999,65,0.01126,0.01120,0.5,86800,972,86315,1633093,18.81
AK,f,1995-1999,66,0.01374,0.01365,0.5,85829,1171,85243,1546778,18.02
AK,f,1995-1999,67,0.01690,0.01675,0.5,84658,1418,83948,1461535,17.26
AK,f,1995-1999,68,0.01838,0.01821,0.5,83239,1516,82481,1377587,16.55
AK,f,1995-1999,69,0.01630,0.01617,0.5,81723,1321,81062,1295106,15.85
AK,f,1995-1999,70,0.01898,0.01881,0.5,80402,1512,79646,1214044,15.10
AK,f,1995-1999,71,0.02291,0.02265,0.5,78890,1787,77996,1134398,14.38
AK,f,1995-1999,72,0.02991,0.02947,0.5,77103,2272,75967,1056402,13.70
AK,f,1995-1999,73,0.03149,0.03101,0.5,74831,2320,73671,980435,13.10
AK,f,1995-1999,74,0.02975,0.02932,0.5,72510,2126,71448,906764,12.51
AK,f,1995-1999,75,0.03045,0.03000,0.5,70385,2111,69329,835317,11.87
AK,f,1995-1999,76,0.03369,0.03313,0.5,68273,2262,67142,765988,11.22
AK,f,1995-1999,77,0.03734,0.03665,0.5,66011,2419,64802,698845,10.59
AK,f,1995-1999,78,0.05094,0.04968,0.5,63592,3159,62012,634044,9.97
AK,f,1995-1999,79,0.05064,0.04939,0.5,60433,2985,58941,572031,9.47
AK,f,1995-1999,80,0.05372,0.05231,0.5,57448,3005,55946,513091,8.93
AK,f,1995-1999,81,0.06000,0.05825,0.5,54443,3171,52857,457145,8.40
AK,f,1995-1999,82,0.06696,0.06479,0.5,51272,3322,49611,404288,7.89
AK,f,1995-1999,83,0.07467,0.07198,0.5,47950,3452,46224,354677,7.40
AK,f,1995-1999,84,0.08319,0.07987,0.5,44498,3554,42721,308453,6.93
AK,f,1995-1999,85,0.09258,0.08848,0.5,40944,3623,39133,265732,6.49
AK,f,1995-1999,86,0.10291,0.09787,0.5,37321,3653,35495,226600,6.07
AK,f,1995-1999,87,0.11425,0.10808,0.5,33669,3639,31849,191105,5.68
AK,f,1995-1999,88,0.12666,0.11912,0.5,30030,3577,28241,159255,5.30
AK,f,1995-1999,89,0.14021,0.13103,0.5,26453,3466,24720,131014,4.95
AK,f,1995-1999,90,0.15495,0.14381,0.5,22987,3306,21334,106295,4.62
AK,f,1995-1999,91,0.17093,0.15748,0.5,19681,3099,18131,84961,4.32
AK,f,1995-1999,92,0.18820,0.17201,0.5,16582,2852,15156,66829,4.03
AK,f,1995-1999,93,0.20677,0.18740,0.5,13729,2573,12443,51674,3.76
AK,f,1995-1999,94,0.22666,0.20359,0.5,11157,2271,10021,39231,3.52
AK,f,1995-1999,95,0.24787,0.22054,0.5,8885,1960,7905,29210,3.29
AK,f,1995-1999,96,0.27037,0.23817,0.5,6926,1650,6101,21305,3.08
AK,f,1995-1999,97,0.29412,0.25641,0.5,5276,1353,4600,15204,2.88
AK,f,1995-1999,98,0.31903,0.27514,0.5,3923,1079,3384,10604,2.70
AK,f,1995-1999,99,0.34503,0.29426,0.5,2844,837,2425,7220,2.54
AK,f,1995-1999,100,0.37198,0.31365,0.5,2007,629,1692,4795,2.39
AK,f,1995-1999,101,0.39976,0.33317,0.5,1378,459,1148,3103,2.25
AK,f,1995-1999,102,0.42820,0.35269,0.5,919,324,757,1955,2.13
AK,f,1995-1999,103,0.45712,0.37208,0.5,595,221,484,1198,2.02
AK,f,1995-1999,104,0.48633,0.39120,0.5,373,146,300,714,1.91
AK,f,1995-1999,105,0.51564,0.40995,0.5,227,93,181,414,1.82
AK,f,1995-1999,106,0.54484,0.42819,0.5,134,57,105,233,1.74
AK,f,1995-1999,107,0.57373,0.44583,0.5,77,34,60,128,1.67
AK,f,1995-1999,108,0.60213,0.46280,0.5,42,20,33,68,1.60
AK,f,1995-1999,109,0.62985,0.47900,0.5,23,11,17,35,1.55
AK,f,1995-1999,110+,0.65675,1.00000,1.52,12,12,18,18,1.52
AK,f,2000-2004,0,0.00646,0.00643,0.07,100000,643,99403,7941892,79.42
AK,f,2000-2004,1,0.00048,0.00048,0.5,99357,47,99334,7842489,78.93
AK,f,2000-2004,2,0.00044,0.00044,0.5,99310,44,99288,7743155,77.97
AK,f,2000-2004,3,0.00039,0.00039,0.5,99266,39,99247,7643867,77.00
AK,f,2000-2004,4,0.00043,0.00043,0.5,99228,43,99206,7544620,76.03
AK,f,2000-2004,5,0.00021,0.00021,0.5,99185,21,99174,7445414,75.07
AK,f,2000-2004,6,0.00008,0.00008,0.5,99163,8,99159,7346240,74.08
AK,f,2000-2004,7,0.00000,0.00000,0.5,99155,0,99155,7247081,73.09
AK,f,2000-2004,8,0.00016,0.00016,0.5,99155,16,99147,7147926,72.09
AK,f,2000-2004,9,0.00000,0.00000,0.5,99139,0,99139,7048778,71.10
AK,f,2000-2004,10,0.00018,0.00018,0.5,99139,18,99130,6949639,70.10
AK,f,2000-2004,11,0.00036,0.00036,0.5,99121,36,99103,6850509,69.11
AK,f,2000-2004,12,0.00014,0.00014,0.5,99085,14,99078,6751406,68.14
AK,f,2000-2004,13,0.00039,0.00039,0.5,99071,39,99052,6652328,67.15
AK,f,2000-2004,14,0.00029,0.00029,0.5,99032,29,99018,6553276,66.17
AK,f,2000-2004,15,0.00044,0.00044,0.5,99004,44,98982,6454258,65.19
AK,f,2000-2004,16,0.00037,0.00037,0.5,98960,37,98941,6355276,64.22
AK,f,2000-2004,17,0.00057,0.00057,0.5,98923,56,98895,6256335,63.24
AK,f,2000-2004,18,0.00085,0.00085,0.5,98867,84,98825,6157440,62.28
AK,f,2000-2004,19,0.00119,0.00119,0.5,98782,118,98723,6058615,61.33
AK,f,2000-2004,20,0.00076,0.00076,0.5,98665,75,98627,5959892,60.41
AK,f,2000-2004,21,0.00077,0.00077,0.5,98589,76,98552,5861265,59.45
AK,f,2000-2004,22,0.00091,0.00091,0.5,98514,90,98469,5762713,58.50
AK,f,2000-2004,23,0.00049,0.00049,0.5,98424,48,98400,5664245,57.55
AK,f,2000-2004,24,0.00063,0.00063,0.5,98376,62,98345,5565845,56.58
AK,f,2000-2004,25,0.00078,0.00078,0.5,98314,77,98275,5467500,55.61
AK,f,2000-2004,26,0.00049,0.00049,0.5,98236,48,98212,5369225,54.66
AK,f,2000-2004,27,0.00070,0.00070,0.5,98188,68,98154,5271013,53.68
AK,f,2000-2004,28,0.00095,0.00095,0.5,98120,93,98073,5172859,52.72
AK,f,2000-2004,29,0.00091,0.00091,0.5,98026,89,97982,5074786,51.77
AK,f,2000-2004,30,0.00065,0.00065,0.5,97937,64,97905,4976804,50.82
AK,f,2000-2004,31,0.00079,0.00079,0.5,97873,77,97834,4878900,49.85
AK,f,2000-2004,32,0.00085,0.00085,0.5,97796,83,97754,4781065,48.89
AK,f,2000-2004,33,0.00098,0.00097,0.5,97712,95,97665,4683311,47.93
AK,f,2000-2004,34,0.00084,0.00084,0.5,97617,82,97576,4585647,46.98
AK,f,2000-2004,35,0.00153,0.00153,0.5,97535,149,97461,4488071,46.01
AK,f,2000-2004,36,0.00143,0.00143,0.5,97386,140,97316,4390610,45.08
AK,f,2000-2004,37,0.00150,0.00149,0.5,97246,145,97174,4293294,44.15
AK,f,2000-2004,38,0.00139,0.00139,0.5,97101,135,97033,4196120,43.21
AK,f,2000-2004,39,0.00161,0.00161,0.5,96966,156,96888,4099087,42.27
AK,f,2000-2004,40,0.00201,0.00201,0.5,96810,195,96712,4002199,41.34
AK,f,2000-2004,41,0.00211,0.00210,0.5,96615,203,96513,3905487,40.42
AK,f,2000-2004,42,0.00192,0.00192,0.5,96412,185,96319,3808974,39.51
AK,f,2000-2004,43,0.00209,0.00209,0.5,96226,201,96126,3712655,38.58
AK,f,2000-2004,44,0.00177,0.00177,0.5,96026,170,95941,3616529,37.66
AK,f,2000-2004,45,0.00226,0.00226,0.5,95855,217,95747,3520588,36.73
AK,f,2000-2004,46,0.00228,0.00228,0.5,95639,218,95530,3424841,35.81
AK,f,2000-2004,47,0.00244,0.00244,0.5,95421,233,95304,3329311,34.89
AK,f,2000-2004,48,0.00270,0.00269,0.5,95188,256,95060,3234007,33.97
AK,f,2000-2004,49,0.00346,0.00346,0.5,94932,328,94768,3138947,33.07
AK,f,2000-2004,50,0.00319,0.00318,0.5,94604,301,94453,3044180,32.18
AK,f,2000-2004,51,0.00335,0.00335,0.5,94303,316,94145,2949727,31.28
AK,f,2000-2004,52,0.00303,0.00303,0.5,93987,284,93845,2855582,30.38
AK,f,2000-2004,53,0.00282,0.00282,0.5,93702,264,93570,2761737,29.47
AK,f,2000-2004,54,0.00325,0.00324,0.5,93438,303,93287,2668167,28.56
AK,f,2000-2004,55,0.00416,0.00415,0.5,93135,386,92942,2574880,27.65
AK,f,2000-2004,56,0.00464,0.00463,0.5,92749,429,92534,2481938,26.76
AK,f,2000-2004,57,0.00588,0.00586,0.5,92319,541,92049,2389404,25.88
AK,f,2000-2004,58,0.00532,0.00530,0.5,91778,487,91535,2297355,25.03
AK,f,2000-2004,59,0.00565,0.00563,0.5,91292,514,91035,2205820,24.16
AK,f,2000-2004,60,0.00734,0.00731,0.5,90777,664,90446,2114786,23.30
AK,f,2000-2004,61,0.00952,0.00948,0.5,90114,854,89687,2024340,22.46
AK,f,2000-2004,62,0.00865,0.00862,0.5,89260,769,88875,1934653,21.67
AK,f,2000-2004,63,0.01010,0.01005,0.5,88491,890,88046,1845778,20.86
AK,f,2000-2004,64,0.01225,0.01218,0.5,87601,1067,87068,1757732,20.07
AK,f,2000-2004,65,0.01133,0.01126,0.5,86534,975,86047,1670664,19.31
AK,f,2000-2004,66,0.01052,0.01046,0.5,85560,895,85112,1584617,18.52
AK,f,2000-2004,67,0.01493,0.01482,0.5,84665,1255,84037,1499505,17.71
AK,f,2000-2004,68,0.01632,0.01619,0.5,83410,1350,82735,1415468,16.97
AK,f,2000-2004,69,0.01432,0.01422,0.5,82060,1167,81476,1332733,16.24
AK,f,2000-2004,70,0.01834,0.01818,0.5,80893,1470,80157,1251257,15.47
AK,f,2000-2004,71,0.02022,0.02001,0.5,79422,1590,78627,1171100,14.75
AK,f,2000-2004,72,0.02077,0.02056,0.5,77833,1600,77033,1092472,14.04
AK,f,2000-2004,73,0.02918,0.02876,0.5,76233,2192,75136,1015440,13.32
AK,f,2000-2004,74,0.02549,0.02517,0.5,74040,1864,73109,940303,12.70
AK,f,2000-2004,75,0.03020,0.02975,0.5,72177,2147,71103,867195,12.01
AK,f,2000-2004,76,0.03897,0.03822,0.5,70030,2677,68691,796091,11.37
AK,f,2000-2004,77,0.03518,0.03457,0.5,67353,2328,66189,727400,10.80
AK,f,2000-2004,78,0.04537,0.04436,0.5,65025,2885,63582,661211,10.17
AK,f,2000-2004,79,0.05175,0.05045,0.5,62140,3135,60573,597629,9.62
AK,f,2000-2004,80,0.05209,0.05077,0.5,59005,2996,57507,537056,9.10
AK,f,2000-2004,81,0.05816,0.05652,0.5,56010,3166,54427,479549,8.56
AK,f,2000-2004,82,0.06489,0.06285,0.5,52844,3321,51183,425122,8.04
AK,f,2000-2004,83,0.07234,0.06981,0.5,49523,3457,47794,373939,7.55
AK,f,2000-2004,84,0.08056,0.07744,0.5,46065,3567,44282,326145,7.08
AK,f,2000-2004,85,0.08963,0.08579,0.5,42498,3646,40675,281863,6.63
AK,f,2000-2004,86,0.09962,0.09489,0.5,38852,3687,37009,241188,6.21
