AK: AK, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	1-4	0.00032	0.00126	1.83	99172	125	396416	7845112	79.11
2006	5-9	0.00022	0.00109	2.69	99046	108	494984	7448697	75.20
2006	10-14	0.00027	0.00135	2.04	98939	133	494299	6953712	70.28
2006	15-19	0.00048	0.00239	3.09	98805	237	493575	6459413	65.38
2006	20-24	0.00037	0.00183	3.15	98569	180	492511	5965838	60.52
2006	25-29	0.00068	0.00340	3.08	98389	335	491300	5473327	55.63
2006	30-34	0.00112	0.00561	3.26	98054	550	489314	4982027	50.81
2006	35-39	0.00186	0.00924	2.59	97504	901	485351	4492713	46.08
2006	40-44	0.00181	0.00901	2.53	96603	871	480868	4007362	41.48
2006	45-49	0.00238	0.01184	2.68	95732	1134	476030	3526494	36.84
2006	50-54	0.00408	0.02022	2.63	94598	1912	468468	3050464	32.25
2006	55-59	0.00555	0.02740	2.72	92686	2540	457633	2581996	27.86
2006	60-64	0.00539	0.02664	2.93	90146	2401	445750	2124363	23.57
2006	65-69	0.01519	0.07332	2.64	87745	6433	423569	1678614	19.13
2006	70-74	0.02275	0.10812	2.72	81312	8791	386488	1255044	15.43
2006	75-79	0.03557	0.16360	2.55	72520	11864	333535	868556	11.98
2006	80-84	0.06898	0.29545	2.57	60656	17921	259779	535020	8.82
2006	85-89	0.11471	0.44447	2.47	42735	18994	165586	275241	6.44
2006	90-94	0.18383	0.61496	2.31	23741	14600	79420	109655	4.62
2006	95-99	0.28007	0.77162	2.09	9141	7054	25185	30236	3.31
2006	100-104	0.40090	0.88296	1.83	2088	1843	4598	5050	2.42
2006	105-109	0.53530	0.94473	1.58	244	231	431	452	1.85
2006	110+	0.64526	1.00000	1.55	14	14	21	21	1.55
2007	0	0.00513	0.00510	0.07	100000	510	99524	7987594	79.88
2007	1-4	0.00021	0.00083	1.75	99490	82	397773	7888070	79.29
2007	5-9	0.00013	0.00065	3.49	99407	64	496940	7490297	75.35
2007	10-14	0.00019	0.00097	3.48	99343	96	496570	6993357	70.40
2007	15-19	0.00049	0.00244	2.26	99247	242	495573	6496787	65.46
2007	20-24	0.00058	0.00290	2.33	99005	287	494263	6001214	60.61
2007	25-29	0.00051	0.00255	2.47	98719	252	492957	5506952	55.78
2007	30-34	0.00100	0.00497	2.78	98467	490	491245	5013995	50.92
2007	35-39	0.00137	0.00684	2.86	97977	670	488452	4522750	46.16
2007	40-44	0.00222	0.01102	2.47	97307	1072	483824	4034298	41.46
2007	45-49	0.00310	0.01539	2.44	96235	1481	477374	3550474	36.89
2007	50-54	0.00354	0.01752	2.46	94753	1660	469542	3073100	32.43
2007	55-59	0.00555	0.02741	2.65	93093	2552	459457	2603557	27.97
2007	60-64	0.00712	0.03504	2.8	90541	3173	445726	2144100	23.68
2007	65-69	0.01505	0.07247	2.46	87368	6332	420768	1698373	19.44
2007	70-74	0.02107	0.10032	2.62	81037	8129	385871	1277605	15.77
2007	75-79	0.03949	0.18024	2.58	72907	13141	332779	891734	12.23
2007	80-84	0.05712	0.25166	2.64	59767	15041	263329	558955	9.35
2007	85-89	0.10522	0.41749	2.53	44726	18673	177460	295626	6.61
2007	90-94	0.18437	0.61855	2.34	26053	16115	87405	118166	4.54
2007	95-99	0.30066	0.79908	2.07	9938	7941	26413	30761	3.10
2007	100-104	0.44853	0.91250	1.75	1997	1822	4062	4348	2.18
2007	105-109	0.60717	0.96412	1.46	175	168	277	286	1.64
2007	110+	0.73001	1.00000	1.37	6	6	9	9	1.37
2008	0	0.00556	0.00553	0.07	100000	553	99485	8004364	80.04
2008	1-4	0.00051	0.00202	1.11	99447	201	397207	7904879	79.49
2008	5-9	0.00017	0.00086	2.01	99246	86	495973	7507673	75.65
2008	10-14	0.00020	0.00100	3.28	99160	99	495631	7011699	70.71
2008	15-19	0.00057	0.00285	1.93	99061	282	494438	6516068	65.78
2008	20-24	0.00055	0.00275	1.84	98779	272	493035	6021631	60.96
2008	25-29	0.00053	0.00263	1.98	98507	259	491756	5528596	56.12
2008	30-34	0.00093	0.00465	2.38	98249	457	490044	5036840	51.27
2008	35-39	0.00134	0.00668	3.23	97791	653	487799	4546796	46.49
2008	40-44	0.00254	0.01260	2.51	97139	1224	482642	4058997	41.79
2008	45-49	0.00210	0.01046	2.4	95915	1003	476966	3576355	37.29
2008	50-54	0.00385	0.01908	2.42	94912	1811	469890	3099388	32.66
2008	55-59	0.00511	0.02523	2.42	93100	2349	459441	2629498	28.24
2008	60-64	0.00836	0.04102	2.74	90751	3723	445341	2170057	23.91
2008	65-69	0.01265	0.06147	2.73	87029	5350	423008	1724715	19.82
2008	70-74	0.02123	0.10129	2.75	81679	8274	389753	1301707	15.94
2008	75-79	0.03486	0.16104	2.64	73405	11821	339122	911954	12.42
2008	80-84	0.06107	0.26636	2.6	61584	16403	268617	572832	9.30
2008	85-89	0.10543	0.41726	2.5	45181	18852	178812	304215	6.73
2008	90-94	0.17497	0.59705	2.34	26329	15720	89839	125403	4.76
2008	95-99	0.27468	0.76579	2.11	10609	8124	29577	35564	3.35
2008	100-104	0.40221	0.88468	1.83	2485	2198	5465	5987	2.41
2008	105-109	0.54474	0.94808	1.56	287	272	499	521	1.82
2008	110+	0.66089	1.00000	1.51	15	15	23	23	1.51
2009	0	0.00662	0.00658	0.07	100000	658	99389	7968301	79.68
2009	1-4	0.00039	0.00157	2.51	99342	156	397136	7868912	79.21
2009	5-9	0.00016	0.00082	2.02	99186	82	495687	7471776	75.33
2009	10-14	0.00000	0.00000	2.5	99104	0	495522	6976089	70.39
2009	15-19	0.00067	0.00335	2.84	99104	332	494806	6480566	65.39
2009	20-24	0.00075	0.00372	2.33	98773	367	492884	5985760	60.60
2009	25-29	0.00068	0.00338	2.6	98406	333	491231	5492876	55.82
2009	30-34	0.00149	0.00743	2.34	98073	729	488428	5001645	51.00
2009	35-39	0.00100	0.00497	2.38	97344	483	485453	4513218	46.36
2009	40-44	0.00230	0.01143	3	96861	1107	482090	4027765	41.58
2009	45-49	0.00301	0.01494	2.67	95754	1431	475432	3545675	37.03
2009	50-54	0.00411	0.02035	2.53	94323	1919	466883	3070243	32.55
2009	55-59	0.00375	0.01861	2.7	92404	1720	458066	2603360	28.17
2009	60-64	0.00678	0.03339	2.7	90684	3028	446465	2145294	23.66
2009	65-69	0.01330	0.06445	2.61	87657	5649	424758	1698829	19.38
2009	70-74	0.02326	0.11016	2.6	82007	9034	388341	1274071	15.54
2009	75-79	0.03666	0.16866	2.63	72973	12308	335708	885730	12.14
2009	80-84	0.06492	0.28066	2.59	60666	17027	262259	550022	9.07
2009	85-89	0.10986	0.43040	2.49	43639	18782	170958	287763	6.59
2009	90-94	0.17898	0.60520	2.33	24857	15043	84049	116805	4.70
2009	95-99	0.27660	0.76770	2.1	9813	7534	27237	32756	3.34
2009	100-104	0.40034	0.88300	1.84	2280	2013	5028	5519	2.42
2009	105-109	0.53844	0.94594	1.57	267	252	469	491	1.84
2009	110+	0.65133	1.00000	1.54	14	14	22	22	1.54
2010	0	0.00373	0.00372	0.06	100000	372	99651	8027328	80.27
2010	1-4	0.00043	0.00172	1.29	99628	171	398047	7927676	79.57
2010	5-9	0.00000	0.00000	2.5	99456	0	497282	7529629	75.71
2010	10-14	0.00016	0.00082	3.99	99456	82	497200	7032347	70.71
2010	15-19	0.00068	0.00341	2.73	99375	339	496105	6535147	65.76
2010	20-24	0.00084	0.00421	2.84	99036	417	494281	6039042	60.98
2010	25-29	0.00058	0.00288	2.73	98620	284	492452	5544761	56.22
2010	30-34	0.00084	0.00420	2.86	98335	413	490794	5052310	51.38
2010	35-39	0.00127	0.00634	2.5	97922	621	488062	4561515	46.58
2010	40-44	0.00172	0.00857	2.42	97301	834	484359	4073454	41.86
2010	45-49	0.00316	0.01569	2.49	96467	1513	478532	3589095	37.21
2010	50-54	0.00396	0.01963	2.71	94954	1864	470494	3110563	32.76
2010	55-59	0.00438	0.02168	2.66	93090	2018	460724	2640069	28.36
2010	60-64	0.00732	0.03601	2.76	91071	3279	448019	2179346	23.93
2010	65-69	0.01211	0.05904	2.86	87792	5183	427881	1731326	19.72
2010	70-74	0.02279	0.10789	2.53	82609	8912	391001	1303445	15.78
2010	75-79	0.03208	0.14890	2.6	73697	10973	342111	912445	12.38
2010	80-84	0.06152	0.26832	2.62	62724	16830	273550	570334	9.09
2010	85-89	0.11022	0.43229	2.51	45894	19839	179994	296784	6.47
2010	90-94	0.18832	0.62600	2.32	26054	16310	86607	116790	4.48
2010	95-99	0.30095	0.79864	2.06	9744	7782	25858	30183	3.10
2010	100-104	0.44292	0.90911	1.76	1962	1784	4027	4325	2.20
2010	105-109	0.59574	0.96145	1.48	178	171	288	297	1.67
2010	110+	0.71543	1.00000	1.4	7	7	10	10	1.40
2011	0	0.00292	0.00291	0.06	100000	291	99727	8042541	80.43
2011	1-4	0.00029	0.00114	2.51	99709	114	398668	7942814	79.66
2011	5-9	0.00016	0.00079	1.26	99595	79	497682	7544146	75.75
2011	10-14	0.00032	0.00162	2.76	99517	161	497221	7046464	70.81
2011	15-19	0.00039	0.00193	3.57	99355	192	496503	6549243	65.92
2011	20-24	0.00079	0.00392	2.12	99163	389	494698	6052740	61.04
2011	25-29	0.00100	0.00499	2.55	98774	493	492663	5558042	56.27
2011	30-34	0.00088	0.00440	2.57	98281	432	490353	5065380	51.54
2011	35-39	0.00180	0.00899	2.7	97848	879	487218	4575027	46.76
2011	40-44	0.00177	0.00883	2.7	96969	856	482881	4087808	42.16
2011	45-49	0.00267	0.01324	2.43	96113	1272	477293	3604927	37.51
2011	50-54	0.00424	0.02098	2.41	94841	1989	469049	3127635	32.98
2011	55-59	0.00464	0.02295	2.71	92852	2131	459376	2658586	28.63
2011	60-64	0.00681	0.03352	2.75	90721	3041	446750	2199209	24.24
2011	65-69	0.01204	0.05874	2.95	87680	5150	427848	1752460	19.99
2011	70-74	0.01961	0.09353	2.53	82530	7719	393580	1324612	16.05
2011	75-79	0.03122	0.14493	2.53	74811	10843	347240	931033	12.45
2011	80-84	0.06289	0.27323	2.6	63969	17478	277934	583792	9.13
2011	85-89	0.10900	0.42816	2.5	46490	19905	182610	305859	6.58
2011	90-94	0.18127	0.61060	2.33	26585	16233	89552	123248	4.64
2011	95-99	0.28444	0.77823	2.09	10352	8056	28324	33696	3.25
2011	100-104	0.41530	0.89297	1.81	2296	2050	4936	5372	2.34
2011	105-109	0.55972	0.95235	1.54	246	234	418	435	1.77
2011	110+	0.67617	1.00000	1.48	12	12	17	17	1.48
2012	0	0.00361	0.00360	0.06	100000	360	99663	8040057	80.40
2012	1-4	0.00042	0.00166	0.95	99640	166	398056	7940394	79.69
2012	5-9	0.00004	0.00020	1.5	99474	20	497304	7542338	75.82
2012	10-14	0.00000	0.00000	2.5	99455	0	497274	7045035	70.84
2012	15-19	0.00048	0.00242	3.07	99455	240	496810	6547761	65.84
2012	20-24	0.00065	0.00326	2.48	99214	324	495258	6050951	60.99
2012	25-29	0.00087	0.00434	3	98891	429	493598	5555693	56.18
2012	30-34	0.00140	0.00699	2.51	98462	689	490594	5062095	51.41
2012	35-39	0.00190	0.00944	2.81	97773	923	486846	4571501	46.76
2012	40-44	0.00135	0.00671	2.51	96850	650	482637	4084654	42.17
2012	45-49	0.00285	0.01413	2.42	96200	1359	477499	3602018	37.44
2012	50-54	0.00403	0.01997	2.61	94841	1894	469680	3124518	32.94
2012	55-59	0.00531	0.02624	2.89	92947	2439	459595	2654839	28.56
2012	60-64	0.00695	0.03414	2.51	90508	3090	444834	2195244	24.25
2012	65-69	0.01126	0.05485	2.64	87418	4794	425778	1750410	20.02
2012	70-74	0.01960	0.09401	2.84	82623	7767	396366	1324632	16.03
2012	75-79	0.03128	0.14687	2.93	74856	10994	351498	928266	12.40
2012	80-84	0.06302	0.27387	2.61	63861	17490	277508	576768	9.03
2012	85-89	0.11129	0.43526	2.5	46372	20184	181368	299261	6.45
2012	90-94	0.18778	0.62455	2.32	26188	16356	87099	117893	4.50
2012	95-99	0.29734	0.79412	2.07	9832	7808	26259	30794	3.13
2012	100-104	0.43534	0.90482	1.77	2024	1832	4207	4534	2.24
2012	105-109	0.58485	0.95885	1.5	193	185	316	327	1.70
2012	110+	0.70307	1.00000	1.42	8	8	11	11	1.42
2013	0	0.00472	0.00470	0.07	100000	470	99562	8027387	80.27
2013	1-4	0.00037	0.00148	1.27	99530	147	397720	7927826	79.65
2013	5-9	0.00012	0.00059	1.52	99383	58	496714	7530106	75.77
2013	10-14	0.00029	0.00143	2.07	99325	142	496210	7033391	70.81
2013	15-19	0.00053	0.00264	2.69	99184	262	495313	6537181	65.91
2013	20-24	0.00061	0.00306	2.32	98922	303	493796	6041868	61.08
2013	25-29	0.00079	0.00393	2.86	98619	388	492266	5548073	56.26
2013	30-34	0.00113	0.00564	2.63	98231	554	489843	5055807	51.47
2013	35-39	0.00147	0.00734	2.65	97677	717	486704	4565964	46.75
2013	40-44	0.00198	0.00987	2.68	96960	957	482583	4079260	42.07
2013	45-49	0.00287	0.01427	2.67	96004	1370	476828	3596676	37.46
2013	50-54	0.00392	0.01942	2.71	94633	1838	468961	3119848	32.97
2013	55-59	0.00570	0.02810	2.61	92796	2607	457737	2650887	28.57
2013	60-64	0.00744	0.03659	2.77	90189	3300	443585	2193150	24.32
2013	65-69	0.01209	0.05896	2.93	86888	5123	423814	1749565	20.14
2013	70-74	0.01823	0.08733	2.59	81765	7141	391603	1325752	16.21
2013	75-79	0.03202	0.14929	2.74	74625	11141	347908	934149	12.52
2013	80-84	0.05702	0.25143	2.65	63484	15962	279948	586240	9.23
2013	85-89	0.10809	0.42667	2.53	47523	20276	187580	306293	6.45
2013	90-94	0.19364	0.63810	2.33	27246	17386	89784	118713	4.36
2013	95-99	0.31979	0.82039	2.03	9860	8089	25296	28929	2.93
2013	100-104	0.47814	0.92658	1.7	1771	1641	3432	3633	2.05
2013	105-109	0.64264	0.97084	1.41	130	126	196	201	1.55
2013	110+	0.76527	1.00000	1.31	4	4	5	5	1.31
2014	0	0.00595	0.00592	0.07	100000	592	99450	8066685	80.67
2014	1-4	0.00023	0.00093	1.52	99408	92	397404	7967236	80.15
2014	5-9	0.00008	0.00039	1.51	99316	39	496443	7569831	76.22
2014	10-14	0.00000	0.00000	2.5	99277	0	496384	7073389	71.25
2014	15-19	0.00070	0.00351	3.41	99277	348	495830	6577005	66.25
2014	20-24	0.00084	0.00418	2.63	98928	414	493661	6081175	61.47
2014	25-29	0.00092	0.00459	2.62	98515	452	491497	5587514	56.72
2014	30-34	0.00072	0.00360	2.45	98063	353	489415	5096017	51.97
2014	35-39	0.00141	0.00704	2.81	97710	688	487043	4606601	47.15
2014	40-44	0.00186	0.00926	2.35	97022	898	482732	4119559	42.46
2014	45-49	0.00317	0.01572	2.76	96124	1511	477235	3636826	37.83
2014	50-54	0.00383	0.01897	2.63	94613	1795	468815	3159591	33.40
2014	55-59	0.00561	0.02771	2.67	92817	2572	458082	2690776	28.99
2014	60-64	0.00651	0.03203	2.6	90246	2891	444278	2232694	24.74
2014	65-69	0.01067	0.05199	2.6	87355	4542	425863	1788416	20.47
2014	70-74	0.01698	0.08153	2.57	82813	6752	397676	1362554	16.45
2014	75-79	0.03208	0.14974	2.78	76061	11389	355043	964878	12.69
2014	80-84	0.05791	0.25451	2.62	64672	16460	284252	609835	9.43
2014	85-89	0.10330	0.41114	2.52	48212	19822	191885	325583	6.75
2014	90-94	0.17638	0.60085	2.35	28390	17058	96714	133697	4.71
2014	95-99	0.28288	0.77711	2.1	11332	8806	31131	36983	3.26
2014	100-104	0.41950	0.89610	1.8	2526	2263	5395	5852	2.32
2014	105-109	0.57022	0.95542	1.52	262	251	440	457	1.74
2014	110+	0.69084	1.00000	1.45	12	12	17	17	1.45
2015	0	0.00722	0.00717	0.07	100000	717	99335	8000210	80.00
2015	1-4	0.00033	0.00131	1.65	99283	130	396826	7900874	79.58
2015	5-9	0.00016	0.00080	2.79	99153	79	495590	7504048	75.68
2015	10-14	0.00029	0.00145	3.37	99074	143	495134	7008458	70.74
2015	15-19	0.00055	0.00273	2.87	98930	270	494076	6513324	65.84
2015	20-24	0.00097	0.00482	2.29	98660	476	492010	6019248	61.01
2015	25-29	0.00105	0.00524	2.42	98184	514	489594	5527238	56.29
2015	30-34	0.00097	0.00483	2.51	97670	472	487173	5037644	51.58
2015	35-39	0.00106	0.00528	2.53	97198	513	484721	4550471	46.82
2015	40-44	0.00190	0.00944	2.74	96685	913	481358	4065749	42.05
2015	45-49	0.00292	0.01449	2.47	95772	1388	475346	3584391	37.43
2015	50-54	0.00394	0.01952	2.91	94384	1842	468073	3109045	32.94
2015	55-59	0.00608	0.02996	2.53	92541	2773	455852	2640972	28.54
2015	60-64	0.00782	0.03842	2.79	89769	3448	441221	2185121	24.34
2015	65-69	0.01124	0.05470	2.61	86320	4722	420304	1743899	20.20
2015	70-74	0.01953	0.09339	2.66	81598	7620	390137	1323595	16.22
2015	75-79	0.03240	0.14989	2.5	73978	11089	342208	933458	12.62
2015	80-84	0.05688	0.25070	2.64	62889	15766	277196	591249	9.40
2015	85-89	0.10415	0.41412	2.53	47123	19515	187363	314053	6.66
2015	90-94	0.18169	0.61279	2.34	27608	16918	93115	126690	4.59
2015	95-99	0.29560	0.79312	2.08	10690	8479	28682	33575	3.14
2015	100-104	0.44098	0.90854	1.76	2212	2009	4556	4892	2.21
2015	105-109	0.59817	0.96219	1.48	202	195	325	336	1.66
2015	110+	0.72095	1.00000	1.39	8	8	11	11	1.39
2016	0	0.00460	0.00458	0.07	100000	458	99572	8007877	80.08
2016	1-4	0.00033	0.00130	1.37	99542	130	397828	7908305	79.45
2016	5-9	0.00012	0.00060	3.5	99413	60	496973	7510477	75.55
2016	10-14	0.00021	0.00103	2.32	99353	103	496488	7013504	70.59
2016	15-19	0.00072	0.00358	3.47	99250	355	495708	6517016	65.66
2016	20-24	0.00082	0.00407	2.61	98895	403	493512	6021308	60.89
2016	25-29	0.00135	0.00672	2.48	98492	662	490792	5527796	56.12
2016	30-34	0.00166	0.00825	2.52	97830	807	487147	5037004	51.49
2016	35-39	0.00137	0.00684	2.66	97023	663	483559	4549857	46.89
2016	40-44	0.00214	0.01067	2.75	96359	1028	479485	4066298	42.20
2016	45-49	0.00316	0.01568	2.68	95331	1495	473181	3586813	37.62
2016	50-54	0.00442	0.02189	2.64	93836	2054	464343	3113632	33.18
2016	55-59	0.00633	0.03119	2.66	91782	2862	452213	2649289	28.86
2016	60-64	0.00717	0.03523	2.59	88920	3133	437043	2197076	24.71
2016	65-69	0.01150	0.05603	2.76	85787	4807	418154	1760032	20.52
2016	70-74	0.02041	0.09729	2.61	80980	7879	386073	1341878	16.57
2016	75-79	0.02754	0.12891	2.52	73101	9423	342141	955806	13.08
2016	80-84	0.05447	0.24135	2.64	63678	15369	282134	613664	9.64
2016	85-89	0.09955	0.39972	2.54	48309	19310	193972	331531	6.86
2016	90-94	0.17373	0.59563	2.36	28999	17273	99425	137558	4.74
2016	95-99	0.28356	0.77863	2.11	11726	9131	32199	38133	3.25
2016	100-104	0.42548	0.90007	1.8	2596	2336	5491	5934	2.29
2016	105-109	0.58154	0.95844	1.5	259	249	428	443	1.71
2016	110+	0.70527	1.00000	1.42	11	11	15	15	1.42
2017	0	0.00534	0.00532	0.07	100000	532	99504	8051245	80.51
2017	1-4	0.00052	0.00208	1.5	99468	207	397357	7951741	79.94
2017	5-9	0.00020	0.00099	2.72	99262	98	496085	7554384	76.11
2017	10-14	0.00021	0.00103	2.31	99164	102	495542	7058300	71.18
2017	15-19	0.00034	0.00168	3.22	99061	166	495011	6562757	66.25
2017	20-24	0.00087	0.00432	2.41	98895	427	493372	6067746	61.36
2017	25-29	0.00134	0.00670	2.62	98468	659	490775	5574374	56.61
2017	30-34	0.00121	0.00603	2.52	97809	590	487581	5083599	51.97
2017	35-39	0.00152	0.00758	2.36	97219	737	484152	4596018	47.27
2017	40-44	0.00181	0.00902	2.43	96482	871	480173	4111867	42.62
2017	45-49	0.00341	0.01690	2.53	95611	1616	474066	3631693	37.98
2017	50-54	0.00450	0.02227	2.92	93995	2093	465621	3157627	33.59
2017	55-59	0.00575	0.02834	2.52	91902	2605	453049	2692007	29.29
2017	60-64	0.00763	0.03749	2.72	89297	3348	438849	2238958	25.07
2017	65-69	0.01072	0.05232	2.67	85949	4497	419280	1800109	20.94
2017	70-74	0.01605	0.07707	2.42	81453	6277	391092	1380829	16.95
2017	75-79	0.02856	0.13419	2.75	75175	10088	353179	989737	13.17
2017	80-84	0.05009	0.22433	2.68	65087	14601	291495	636558	9.78
2017	85-89	0.09731	0.39333	2.56	50486	19858	204068	345063	6.83
2017	90-94	0.17883	0.60809	2.37	30628	18625	104150	140995	4.60
2017	95-99	0.30269	0.80282	2.08	12003	9637	31837	36845	3.07
2017	100-104	0.46231	0.92007	1.73	2367	2178	4711	5008	2.12
2017	105-109	0.63160	0.96915	1.42	189	183	290	298	1.58
2017	110+	0.75908	1.00000	1.32	6	6	8	8	1.32
2018	0	0.00537	0.00534	0.07	100000	534	99502	8074791	80.75
2018	1-4	0.00015	0.00059	1.48	99466	58	397716	7975289	80.18
2018	5-9	0.00020	0.00098	1.93	99408	98	496737	7577573	76.23
2018	10-14	0.00025	0.00125	2.53	99310	124	496242	7080835	71.30
2018	15-19	0.00028	0.00140	2.52	99186	139	495584	6584593	66.39
2018	20-24	0.00084	0.00420	2.52	99047	416	494205	6089009	61.48
2018	25-29	0.00102	0.00506	2.64	98631	499	491979	5594804	56.72
2018	30-34	0.00163	0.00811	2.71	98132	796	488840	5102825	52.00
2018	35-39	0.00201	0.01001	2.26	97336	974	484007	4613985	47.40
2018	40-44	0.00160	0.00798	2.21	96362	769	479667	4129978	42.86
2018	45-49	0.00246	0.01222	2.68	95593	1168	475257	3650310	38.19
2018	50-54	0.00477	0.02357	2.58	94425	2225	466747	3175053	33.63
2018	55-59	0.00499	0.02468	2.68	92199	2276	455717	2708306	29.37
2018	60-64	0.00650	0.03197	2.46	89924	2875	442318	2252589	25.05
2018	65-69	0.01074	0.05233	2.58	87049	4555	424202	1810272	20.80
2018	70-74	0.01680	0.08093	2.74	82493	6676	397400	1386070	16.80
2018	75-79	0.02880	0.13485	2.64	75817	10224	355004	988670	13.04
2018	80-84	0.05424	0.24044	2.64	65593	15771	290764	633665	9.66
2018	85-89	0.09911	0.39831	2.54	49822	19844	200235	342901	6.88
2018	90-94	0.17295	0.59393	2.36	29977	17804	102943	142666	4.76
2018	95-99	0.28239	0.77716	2.11	12173	9460	33501	39723	3.26
2018	100-104	0.42395	0.89920	1.8	2713	2439	5753	6221	2.29
2018	105-109	0.57988	0.95804	1.51	273	262	452	468	1.71
2018	110+	0.70369	1.00000	1.42	11	11	16	16	1.42
2019	0	0.00431	0.00430	0.07	100000	430	99598	8034846	80.35
2019	1-4	0.00046	0.00182	1.59	99570	181	397846	7935247	79.69
2019	5-9	0.00016	0.00080	2	99389	79	496710	7537401	75.84
2019	10-14	0.00025	0.00126	2.84	99310	125	496282	7040692	70.90
2019	15-19	0.00080	0.00398	3.6	99185	395	495374	6544410	65.98
2019	20-24	0.00096	0.00481	2.35	98790	475	492690	6049036	61.23
2019	25-29	0.00138	0.00688	2.47	98315	676	489865	5556346	56.52
2019	30-34	0.00158	0.00785	2.17	97639	766	486022	5066482	51.89
2019	35-39	0.00155	0.00772	2.54	96872	748	482519	4580460	47.28
2019	40-44	0.00227	0.01129	2.57	96125	1085	477986	4097941	42.63
2019	45-49	0.00278	0.01381	3.03	95039	1313	472607	3619955	38.09
2019	50-54	0.00339	0.01681	2.64	93726	1575	464920	3147347	33.58
2019	55-59	0.00544	0.02682	2.44	92151	2472	454417	2682427	29.11
2019	60-64	0.00712	0.03499	2.59	89679	3138	440836	2228010	24.84
2019	65-69	0.01113	0.05427	2.75	86542	4696	422133	1787174	20.65
2019	70-74	0.01751	0.08415	2.69	81845	6887	393339	1365042	16.68
2019	75-79	0.03054	0.14268	2.7	74958	10695	350151	971702	12.96
2019	80-84	0.05251	0.23379	2.66	64263	15024	286140	621551	9.67
2019	85-89	0.09916	0.39888	2.55	49239	19640	198071	335411	6.81
2019	90-94	0.17786	0.60535	2.36	29599	17918	100742	137340	4.64
2019	95-99	0.29586	0.79427	2.08	11681	9278	31359	36598	3.13
2019	100-104	0.44784	0.91263	1.75	2403	2193	4897	5239	2.18
2019	105-109	0.61140	0.96518	1.46	210	203	331	341	1.63
2019	110+	0.73741	1.00000	1.36	7	7	10	10	1.36
2020	0	0.00401	0.00400	0.06	100000	400	99626	7963164	79.63
2020	1-4	0.00015	0.00062	2.48	99600	61	398307	7863538	78.95
2020	5-9	0.00016	0.00079	1.76	99539	79	497438	7465231	75.00
2020	10-14	0.00021	0.00103	2.53	99460	103	497045	6967793	70.06
2020	15-19	0.00055	0.00273	2.35	99357	271	496069	6470748	65.13
2020	20-24	0.00126	0.00630	2.27	99086	625	493725	5974680	60.30
2020	25-29	0.00140	0.00698	2.43	98462	687	490545	5480955	55.67
2020	30-34	0.00200	0.00993	2.11	97774	971	486059	4990410	51.04
2020	35-39	0.00208	0.01036	2.78	96803	1003	481786	4504351	46.53
2020	40-44	0.00265	0.01317	2.74	95800	1261	476148	4022565	41.99
2020	45-49	0.00417	0.02059	2.24	94539	1947	467330	3546417	37.51
2020	50-54	0.00379	0.01881	2.78	92592	1741	459095	3079087	33.25
2020	55-59	0.00680	0.03347	2.57	90851	3041	446880	2619992	28.84
2020	60-64	0.00770	0.03783	2.64	87810	3322	431212	2173112	24.75
2020	65-69	0.01184	0.05758	2.62	84489	4865	410851	1741900	20.62
2020	70-74	0.01805	0.08654	2.63	79624	6891	381813	1331049	16.72
2020	75-79	0.03028	0.14139	2.66	72733	10284	339619	949237	13.05
2020	80-84	0.05059	0.22630	2.67	62449	14132	279338	609617	9.76
2020	85-89	0.09761	0.39420	2.56	48317	19047	195135	330279	6.84
2020	90-94	0.17833	0.60686	2.37	29270	17763	99608	135144	4.62
2020	95-99	0.30063	0.80031	2.08	11507	9209	30634	35536	3.09
2020	100-104	0.45829	0.91809	1.74	2298	2110	4603	4902	2.13
2020	105-109	0.62623	0.96815	1.43	188	182	291	299	1.59
2020	110+	0.75349	1.00000	1.33	6	6	8	8	1.33
2021	0	0.00737	0.00732	0.07	100000	732	99322	7770728	77.71
2021	1-4	0.00032	0.00128	1.98	99268	127	396817	7671406	77.28
2021	5-9	0.00000	0.00000	2.5	99141	0	495705	7274589	73.38
2021	10-14	0.00008	0.00041	3	99141	41	495624	6778884	68.38
2021	15-19	0.00084	0.00421	2.67	99100	417	494532	6283260	63.40
2021	20-24	0.00115	0.00572	3.04	98683	564	492312	5788729	58.66
2021	25-29	0.00189	0.00941	2.95	98119	923	488704	5296417	53.98
2021	30-34	0.00220	0.01095	2.54	97196	1064	483360	4807713	49.46
2021	35-39	0.00290	0.01439	2.59	96132	1383	477329	4324353	44.98
2021	40-44	0.00288	0.01433	3.03	94748	1358	471064	3847025	40.60
2021	45-49	0.00451	0.02230	2.49	93390	2083	461727	3375960	36.15
2021	50-54	0.00575	0.02837	2.68	91308	2590	450529	2914233	31.92
2021	55-59	0.00665	0.03274	2.6	88718	2905	436606	2463704	27.77
2021	60-64	0.00883	0.04320	2.47	85813	3707	419679	2027099	23.62
2021	65-69	0.01472	0.07091	2.4	82106	5822	395396	1607420	19.58
2021	70-74	0.02222	0.10559	2.65	76284	8055	362504	1212023	15.89
2021	75-79	0.03608	0.16686	2.75	68229	11384	315560	849520	12.45
2021	80-84	0.05566	0.24611	2.65	56845	13990	251362	533960	9.39
2021	85-89	0.10464	0.41598	2.54	42854	17826	170357	282598	6.59
