PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,b,2014,90-94,0.19235,0.63289,2.3,22105,13990,72731,98171,4.44
AK,b,2014,95-99,0.29753,0.79356,2.06,8115,6440,21644,25440,3.13
AK,b,2014,100-104,0.43014,0.90155,1.78,1675,1510,3511,3796,2.27
AK,b,2014,105-109,0.57562,0.95650,1.51,165,158,274,284,1.72
AK,b,2014,110+,0.69242,1.00000,1.44,7,7,10,10,1.44
AK,b,2015,0,0.00690,0.00686,0.07,100000,686,99361,7773003,77.73
AK,b,2015,1-4,0.00052,0.00210,2.03,99314,208,396846,7673642,77.27
AK,b,2015,5-9,0.00021,0.00105,2.07,99106,104,495224,7276796,73.42
AK,b,2015,10-14,0.00022,0.00111,3.32,99002,110,494823,6781572,68.50
AK,b,2015,15-19,0.00072,0.00361,3.42,98892,357,493893,6286749,63.57
AK,b,2015,20-24,0.00150,0.00748,2.55,98534,737,490862,5792856,58.79
AK,b,2015,25-29,0.00158,0.00788,2.27,97797,771,486881,5301995,54.21
AK,b,2015,30-34,0.00148,0.00739,2.54,97026,717,483371,4815114,49.63
AK,b,2015,35-39,0.00196,0.00975,2.75,96310,939,479434,4331742,44.98
AK,b,2015,40-44,0.00231,0.01149,2.79,95371,1096,474428,3852308,40.39
AK,b,2015,45-49,0.00373,0.01849,2.67,94275,1743,467322,3377880,35.83
AK,b,2015,50-54,0.00514,0.02541,2.76,92532,2352,457392,2910558,31.45
AK,b,2015,55-59,0.00749,0.03680,2.65,90181,3319,443101,2453166,27.20
AK,b,2015,60-64,0.00978,0.04778,2.63,86862,4151,424473,2010065,23.14
AK,b,2015,65-69,0.01337,0.06483,2.65,82711,5362,400962,1585592,19.17
AK,b,2015,70-74,0.02259,0.10725,2.64,77349,8296,367202,1184630,15.32
AK,b,2015,75-79,0.03836,0.17529,2.54,69054,12105,315546,817428,11.84
AK,b,2015,80-84,0.06688,0.28799,2.59,56949,16401,245226,501883,8.81
AK,b,2015,85-89,0.11524,0.44663,2.48,40548,18110,157150,256657,6.33
AK,b,2015,90-94,0.19171,0.63224,2.31,22438,14186,73999,99506,4.43
AK,b,2015,95-99,0.30189,0.79930,2.06,8252,6596,21849,25507,3.09
AK,b,2015,100-104,0.44186,0.90847,1.76,1656,1505,3405,3659,2.21
AK,b,2015,105-109,0.59426,0.96116,1.48,152,146,245,253,1.67
AK,b,2015,110+,0.71476,1.00000,1.4,6,6,8,8,1.40
AK,b,2016,0,0.00539,0.00536,0.06,100000,536,99498,7749669,77.50
AK,b,2016,1-4,0.00046,0.00183,1.76,99464,182,397447,7650171,76.91
AK,b,2016,5-9,0.00010,0.00048,2.92,99282,48,496310,7252724,73.05
AK,b,2016,10-14,0.00030,0.00151,2.72,99234,150,495829,6756414,68.09
AK,b,2016,15-19,0.00099,0.00496,2.89,99084,491,494386,6260586,63.18
AK,b,2016,20-24,0.00160,0.00797,2.62,98593,786,491090,5766200,58.49
AK,b,2016,25-29,0.00197,0.00979,2.47,97807,957,486608,5275110,53.93
AK,b,2016,30-34,0.00195,0.00969,2.45,96849,938,481857,4788502,49.44
AK,b,2016,35-39,0.00186,0.00924,2.76,95911,886,477573,4306645,44.90
AK,b,2016,40-44,0.00307,0.01523,2.55,95025,1447,471575,3829072,40.30
AK,b,2016,45-49,0.00330,0.01636,2.73,93578,1531,464410,3357497,35.88
AK,b,2016,50-54,0.00514,0.02539,2.54,92047,2337,454486,2893087,31.43
AK,b,2016,55-59,0.00769,0.03776,2.55,89710,3388,440246,2438601,27.18
AK,b,2016,60-64,0.00961,0.04699,2.62,86322,4056,421973,1998355,23.15
AK,b,2016,65-69,0.01419,0.06867,2.67,82266,5649,398155,1576382,19.16
AK,b,2016,70-74,0.02402,0.11354,2.6,76616,8699,362162,1178227,15.38
AK,b,2016,75-79,0.03494,0.16153,2.67,67917,10971,313994,816065,12.02
AK,b,2016,80-84,0.06741,0.28988,2.59,56947,16507,244872,502071,8.82
AK,b,2016,85-89,0.11500,0.44575,2.48,40439,18026,156751,257199,6.36
AK,b,2016,90-94,0.18952,0.62753,2.31,22413,14065,74216,100449,4.48
AK,b,2016,95-99,0.29635,0.79264,2.07,8348,6617,22329,26232,3.14
AK,b,2016,100-104,0.43229,0.90310,1.78,1731,1563,3617,3903,2.25
AK,b,2016,105-109,0.58167,0.95816,1.5,168,161,276,286,1.71
AK,b,2016,110+,0.70112,1.00000,1.43,7,7,10,10,1.43
AK,b,2017,0,0.00548,0.00545,0.06,100000,545,99489,7798051,77.98
AK,b,2017,1-4,0.00053,0.00213,1.81,99455,212,397353,7698562,77.41
AK,b,2017,5-9,0.00021,0.00104,1.61,99243,103,495862,7301209,73.57
AK,b,2017,10-14,0.00043,0.00212,2.85,99139,211,495244,6805346,68.64
AK,b,2017,15-19,0.00096,0.00482,3.09,98929,476,493734,6310102,63.78
AK,b,2017,20-24,0.00149,0.00740,2.41,98452,728,490378,5816368,59.08
AK,b,2017,25-29,0.00181,0.00902,2.66,97724,882,486560,5325990,54.50
AK,b,2017,30-34,0.00201,0.00999,2.32,96842,967,481624,4839430,49.97
AK,b,2017,35-39,0.00209,0.01040,2.18,95875,997,476568,4357806,45.45
AK,b,2017,40-44,0.00239,0.01188,2.52,94878,1127,471602,3881238,40.91
AK,b,2017,45-49,0.00394,0.01952,2.68,93752,1830,464512,3409637,36.37
AK,b,2017,50-54,0.00489,0.02417,2.81,91921,2221,454739,2945125,32.04
AK,b,2017,55-59,0.00702,0.03451,2.6,89700,3096,441071,2490386,27.76
AK,b,2017,60-64,0.00942,0.04604,2.55,86604,3987,423237,2049314,23.66
AK,b,2017,65-69,0.01393,0.06744,2.63,82617,5572,399884,1626077,19.68
AK,b,2017,70-74,0.02072,0.09868,2.59,77045,7603,366906,1226193,15.92
AK,b,2017,75-79,0.03323,0.15419,2.67,69442,10707,322224,859287,12.37
AK,b,2017,80-84,0.06025,0.26350,2.62,58735,15477,256892,537062,9.14
AK,b,2017,85-89,0.10891,0.42853,2.51,43258,18537,170214,280170,6.48
AK,b,2017,90-94,0.18916,0.62832,2.33,24721,15533,82114,109956,4.45
AK,b,2017,95-99,0.30808,0.80754,2.05,9188,7420,24084,27842,3.03
AK,b,2017,100-104,0.46039,0.91856,1.73,1768,1624,3528,3758,2.13
AK,b,2017,105-109,0.62343,0.96748,1.44,144,139,223,230,1.60
AK,b,2017,110+,0.74840,1.00000,1.34,5,5,6,6,1.34
AK,b,2018,0,0.00581,0.00578,0.06,100000,578,99459,7836859,78.37
AK,b,2018,1-4,0.00026,0.00105,1.49,99422,104,397426,7737400,77.82
AK,b,2018,5-9,0.00031,0.00153,1.7,99318,152,496088,7339973,73.90
AK,b,2018,10-14,0.00020,0.00101,2.84,99166,101,495613,6843885,69.01
AK,b,2018,15-19,0.00081,0.00402,2.96,99065,398,494513,6348273,64.08
AK,b,2018,20-24,0.00115,0.00574,2.57,98667,566,491956,5853760,59.33
AK,b,2018,25-29,0.00141,0.00702,2.83,98100,689,489010,5361803,54.66
AK,b,2018,30-34,0.00185,0.00922,2.56,97412,898,484868,4872793,50.02
AK,b,2018,35-39,0.00211,0.01049,2.42,96513,1013,479955,4387925,45.46
AK,b,2018,40-44,0.00225,0.01120,2.31,95501,1070,474623,3907970,40.92
AK,b,2018,45-49,0.00345,0.01713,2.55,94431,1617,468200,3433347,36.36
AK,b,2018,50-54,0.00560,0.02761,2.63,92814,2563,457994,2965147,31.95
AK,b,2018,55-59,0.00657,0.03239,2.78,90251,2923,444769,2507153,27.78
AK,b,2018,60-64,0.00980,0.04786,2.61,87327,4179,426653,2062384,23.62
AK,b,2018,65-69,0.01372,0.06639,2.6,83148,5521,402512,1635731,19.67
AK,b,2018,70-74,0.02024,0.09651,2.6,77627,7492,370175,1233219,15.89
AK,b,2018,75-79,0.03385,0.15689,2.67,70135,11004,325034,863044,12.31
AK,b,2018,80-84,0.06252,0.27191,2.61,59132,16078,257187,538010,9.10
AK,b,2018,85-89,0.10961,0.43016,2.5,43053,18520,168965,280823,6.52
AK,b,2018,90-94,0.18456,0.61789,2.33,24533,15159,82137,111857,4.56
AK,b,2018,95-99,0.29293,0.78909,2.08,9374,7397,25253,29721,3.17
AK,b,2018,100-104,0.43112,0.90270,1.78,1977,1785,4140,4468,2.26
AK,b,2018,105-109,0.58263,0.95848,1.5,192,184,316,328,1.70
AK,b,2018,110+,0.70328,1.00000,1.42,8,8,11,11,1.42
AK,b,2019,0,0.00482,0.00480,0.06,100000,480,99550,7811406,78.11
AK,b,2019,1-4,0.00044,0.00176,1.71,99520,175,397678,7711856,77.49
AK,b,2019,5-9,0.00010,0.00048,2.1,99345,48,496584,7314179,73.62
AK,b,2019,10-14,0.00034,0.00172,2.81,99297,171,496110,6817594,68.66
AK,b,2019,15-19,0.00134,0.00667,3.27,99126,662,494485,6321485,63.77
AK,b,2019,20-24,0.00129,0.00642,2.43,98464,633,490700,5826999,59.18
AK,b,2019,25-29,0.00184,0.00914,2.65,97832,894,487059,5336300,54.55
AK,b,2019,30-34,0.00204,0.01014,2.32,96938,983,482053,4849240,50.02
AK,b,2019,35-39,0.00242,0.01205,2.47,95955,1156,476845,4367187,45.51
AK,b,2019,40-44,0.00261,0.01297,2.44,94798,1229,470851,3890343,41.04
AK,b,2019,45-49,0.00306,0.01519,2.76,93569,1421,464659,3419492,36.55
AK,b,2019,50-54,0.00469,0.02318,2.7,92148,2136,455828,2954833,32.07
AK,b,2019,55-59,0.00692,0.03400,2.55,90012,3061,442578,2499006,27.76
AK,b,2019,60-64,0.00964,0.04711,2.61,86952,4097,424972,2056428,23.65
AK,b,2019,65-69,0.01435,0.06946,2.69,82855,5755,400991,1631456,19.69
AK,b,2019,70-74,0.02066,0.09852,2.66,77100,7596,367691,1230465,15.96
AK,b,2019,75-79,0.03378,0.15691,2.74,69504,10906,322868,862774,12.41
AK,b,2019,80-84,0.06140,0.26764,2.6,58598,15683,255405,539907,9.21
AK,b,2019,85-89,0.10674,0.42146,2.5,42915,18087,169443,284502,6.63
AK,b,2019,90-94,0.18016,0.60884,2.34,24828,15116,83905,115058,4.63
AK,b,2019,95-99,0.28853,0.78423,2.09,9712,7616,26397,31154,3.21
AK,b,2019,100-104,0.42889,0.90181,1.79,2096,1890,4406,4756,2.27
AK,b,2019,105-109,0.58363,0.95887,1.5,206,197,338,350,1.70
AK,b,2019,110+,0.70652,1.00000,1.42,8,8,12,12,1.42
AK,b,2020,0,0.00508,0.00506,0.06,100000,506,99526,7697123,76.97
AK,b,2020,1-4,0.00020,0.00081,1.84,99494,80,397804,7597597,76.36
AK,b,2020,5-9,0.00033,0.00165,1.8,99414,164,496544,7199793,72.42
AK,b,2020,10-14,0.00036,0.00179,2.85,99250,178,495867,6703249,67.54
AK,b,2020,15-19,0.00095,0.00476,2.79,99072,472,494316,6207382,62.66
AK,b,2020,20-24,0.00177,0.00881,2.35,98600,868,490699,5713066,57.94
AK,b,2020,25-29,0.00172,0.00857,2.43,97732,837,486511,5222368,53.44
AK,b,2020,30-34,0.00240,0.01194,2.23,96895,1157,481263,4735857,48.88
AK,b,2020,35-39,0.00281,0.01395,2.84,95737,1336,475801,4254594,44.44
AK,b,2020,40-44,0.00299,0.01485,2.71,94402,1402,468800,3778793,40.03
AK,b,2020,45-49,0.00432,0.02136,2.35,93000,1987,459729,3309993,35.59
AK,b,2020,50-54,0.00534,0.02634,2.61,91013,2397,449334,2850263,31.32
AK,b,2020,55-59,0.00823,0.04037,2.61,88616,3578,434523,2400929,27.09
AK,b,2020,60-64,0.01033,0.05041,2.58,85038,4287,414817,1966407,23.12
AK,b,2020,65-69,0.01470,0.07106,2.65,80751,5738,390262,1551590,19.21
AK,b,2020,70-74,0.02242,0.10636,2.6,75013,7979,355921,1161328,15.48
AK,b,2020,75-79,0.03818,0.17501,2.62,67034,11731,307251,805406,12.01
AK,b,2020,80-84,0.06184,0.26958,2.62,55303,14909,241065,498155,9.01
AK,b,2020,85-89,0.11202,0.43787,2.51,40394,17688,157890,257090,6.36
AK,b,2020,90-94,0.19398,0.63789,2.32,22707,14484,74668,99200,4.37
AK,b,2020,95-99,0.31392,0.81358,2.04,8222,6689,21309,24532,2.98
AK,b,2020,100-104,0.46577,0.92086,1.72,1533,1412,3030,3223,2.10
AK,b,2020,105-109,0.62698,0.96804,1.43,121,117,187,192,1.59
AK,b,2020,110+,0.75012,1.00000,1.33,4,4,5,5,1.33
AK,b,2021,0,0.00742,0.00737,0.07,100000,737,99314,7480672,74.81
AK,b,2021,1-4,0.00034,0.00135,1.79,99263,134,396755,7381358,74.36
AK,b,2021,5-9,0.00008,0.00039,2.75,99129,39,495556,6984603,70.46
AK,b,2021,10-14,0.00012,0.00059,2.5,99090,58,495304,6489046,65.49
AK,b,2021,15-19,0.00104,0.00520,2.69,99032,515,493968,5993742,60.52
AK,b,2021,20-24,0.00190,0.00947,2.62,98517,933,490362,5499774,55.83
AK,b,2021,25-29,0.00224,0.01115,2.74,97584,1088,485463,5009412,51.33
AK,b,2021,30-34,0.00303,0.01504,2.66,96495,1451,479085,4523949,46.88
AK,b,2021,35-39,0.00350,0.01737,2.59,95044,1651,471242,4044865,42.56
AK,b,2021,40-44,0.00394,0.01951,2.63,93393,1822,462648,3573623,38.26
AK,b,2021,45-49,0.00499,0.02462,2.44,91570,2255,452082,3110975,33.97
AK,b,2021,50-54,0.00768,0.03774,2.79,89316,3371,439143,2658892,29.77
AK,b,2021,55-59,0.00924,0.04518,2.6,85945,3883,420414,2219749,25.83
AK,b,2021,60-64,0.01290,0.06257,2.59,82062,5135,397950,1799335,21.93
AK,b,2021,65-69,0.01870,0.08933,2.5,76927,6872,367478,1401385,18.22
AK,b,2021,70-74,0.02602,0.12258,2.63,70055,8587,329962,1033907,14.76
AK,b,2021,75-79,0.04357,0.19755,2.64,61468,12143,278684,703945,11.45
AK,b,2021,80-84,0.06670,0.28774,2.62,49325,14193,212793,425260,8.62
AK,b,2021,85-89,0.12128,0.46482,2.49,35132,16330,134648,212467,6.05
AK,b,2021,90-94,0.20871,0.66582,2.28,18802,12519,59983,77819,4.14
AK,b,2021,95-99,0.33301,0.83227,2,6283,5229,15704,17837,2.84
AK,b,2021,100-104,0.48544,0.92894,1.68,1054,979,2017,2133,2.02
AK,b,2021,105-109,0.64269,0.97060,1.4,75,73,113,116,1.55
AK,b,2021,110+,0.76080,1.00000,1.31,2,2,3,3,1.31
AK,b,2022,0,0.00665,0.00661,0.07,100000,661,99383,7619214,76.19
AK,b,2022,1-4,0.00032,0.00128,1.91,99339,128,397089,7519830,75.70
AK,b,2022,5-9,0.00024,0.00119,2.23,99211,118,495729,7122741,71.79
AK,b,2022,10-14,0.00022,0.00109,3.68,99093,108,495324,6627012,66.88
AK,b,2022,15-19,0.00115,0.00572,3.24,98985,566,493930,6131687,61.95
AK,b,2022,20-24,0.00157,0.00783,2.67,98419,770,490298,5637758,57.28
AK,b,2022,25-29,0.00181,0.00903,2.56,97649,882,486096,5147460,52.71
AK,b,2022,30-34,0.00301,0.01495,2.58,96767,1447,480338,4661364,48.17
AK,b,2022,35-39,0.00313,0.01552,2.52,95320,1479,472926,4181025,43.86
AK,b,2022,40-44,0.00321,0.01591,2.31,93841,1493,465192,3708099,39.51
AK,b,2022,45-49,0.00443,0.02194,2.73,92348,2026,457141,3242907,35.12
AK,b,2022,50-54,0.00605,0.02982,2.71,90321,2693,445437,2785766,30.84
AK,b,2022,55-59,0.00875,0.04295,2.82,87628,3764,429940,2340329,26.71
AK,b,2022,60-64,0.01211,0.05882,2.55,83864,4933,407236,1910389,22.78
AK,b,2022,65-69,0.01679,0.08065,2.56,78931,6366,379107,1503152,19.04
AK,b,2022,70-74,0.02317,0.10981,2.62,72566,7968,343903,1124045,15.49
AK,b,2022,75-79,0.03821,0.17469,2.55,64597,11284,295294,780142,12.08
AK,b,2022,80-84,0.06215,0.27060,2.61,53313,14426,232117,484848,9.09
AK,b,2022,85-89,0.10992,0.43121,2.5,38887,16768,152549,252731,6.50
AK,b,2022,90-94,0.18606,0.62112,2.32,22118,13738,73836,100182,4.53
AK,b,2022,95-99,0.29585,0.79257,2.07,8380,6642,22450,26346,3.14
AK,b,2022,100-104,0.43505,0.90485,1.77,1738,1573,3615,3895,2.24
AK,b,2022,105-109,0.58658,0.95938,1.49,165,159,271,280,1.69
AK,b,2022,110+,0.70660,1.00000,1.42,7,7,10,10,1.42
