PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,b,2010-2019,96,0.28883,0.25238,0.5,6541,1651,5715,18901,2.89
AK,b,2010-2019,97,0.31576,0.27270,0.5,4890,1334,4223,13185,2.70
AK,b,2010-2019,98,0.34407,0.29357,0.5,3557,1044,3034,8962,2.52
AK,b,2010-2019,99,0.37362,0.31481,0.5,2512,791,2117,5928,2.36
AK,b,2010-2019,100,0.40422,0.33626,0.5,1722,579,1432,3811,2.21
AK,b,2010-2019,101,0.43566,0.35774,0.5,1143,409,938,2379,2.08
AK,b,2010-2019,102,0.46771,0.37907,0.5,734,278,595,1440,1.96
AK,b,2010-2019,103,0.50011,0.40007,0.5,456,182,365,846,1.86
AK,b,2010-2019,104,0.53257,0.42058,0.5,273,115,216,481,1.76
AK,b,2010-2019,105,0.56482,0.44044,0.5,158,70,124,265,1.67
AK,b,2010-2019,106,0.59660,0.45952,0.5,89,41,68,142,1.60
AK,b,2010-2019,107,0.62764,0.47772,0.5,48,23,36,73,1.53
AK,b,2010-2019,108,0.65772,0.49495,0.5,25,12,19,37,1.47
AK,b,2010-2019,109,0.68662,0.51114,0.5,13,6,9,18,1.43
AK,b,2010-2019,110+,0.71419,1.00000,1.4,6,6,9,9,1.40
AK,b,2020-2022,0,0.00637,0.00634,0.07,100000,634,99408,7597670,75.98
AK,b,2020-2022,1,0.00032,0.00032,0.5,99366,31,99351,7498261,75.46
AK,b,2020-2022,2,0.00028,0.00028,0.5,99335,28,99321,7398911,74.48
AK,b,2020-2022,3,0.00038,0.00038,0.5,99307,38,99288,7299590,73.51
AK,b,2020-2022,4,0.00017,0.00017,0.5,99269,17,99261,7200301,72.53
AK,b,2020-2022,5,0.00043,0.00043,0.5,99253,42,99232,7101040,71.54
AK,b,2020-2022,6,0.00013,0.00013,0.5,99210,13,99204,7001809,70.58
AK,b,2020-2022,7,0.00016,0.00016,0.5,99197,16,99189,6902605,69.58
AK,b,2020-2022,8,0.00020,0.00019,0.5,99181,19,99172,6803415,68.60
AK,b,2020-2022,9,0.00016,0.00016,0.5,99162,16,99154,6704244,67.61
AK,b,2020-2022,10,0.00013,0.00013,0.5,99146,13,99139,6605090,66.62
AK,b,2020-2022,11,0.00010,0.00010,0.5,99133,10,99128,6505951,65.63
AK,b,2020-2022,12,0.00026,0.00026,0.5,99123,26,99110,6406823,64.64
AK,b,2020-2022,13,0.00033,0.00033,0.5,99097,33,99081,6307713,63.65
AK,b,2020-2022,14,0.00033,0.00033,0.5,99064,33,99048,6208632,62.67
AK,b,2020-2022,15,0.00075,0.00075,0.5,99031,74,98994,6109585,61.69
AK,b,2020-2022,16,0.00069,0.00069,0.5,98957,68,98923,6010590,60.74
AK,b,2020-2022,17,0.00077,0.00077,0.5,98889,76,98851,5911667,59.78
AK,b,2020-2022,18,0.00168,0.00167,0.5,98813,165,98730,5812816,58.83
AK,b,2020-2022,19,0.00135,0.00135,0.5,98648,133,98581,5714086,57.92
AK,b,2020-2022,20,0.00172,0.00172,0.5,98514,169,98430,5615505,57.00
AK,b,2020-2022,21,0.00178,0.00177,0.5,98345,175,98258,5517075,56.10
AK,b,2020-2022,22,0.00142,0.00142,0.5,98170,139,98101,5418818,55.20
AK,b,2020-2022,23,0.00205,0.00205,0.5,98032,201,97931,5320717,54.28
AK,b,2020-2022,24,0.00178,0.00178,0.5,97831,174,97744,5222785,53.39
AK,b,2020-2022,25,0.00175,0.00175,0.5,97657,171,97572,5125041,52.48
AK,b,2020-2022,26,0.00184,0.00184,0.5,97486,179,97397,5027469,51.57
AK,b,2020-2022,27,0.00177,0.00176,0.5,97308,172,97222,4930072,50.66
AK,b,2020-2022,28,0.00227,0.00226,0.5,97136,220,97026,4832851,49.75
AK,b,2020-2022,29,0.00201,0.00200,0.5,96916,194,96819,4735825,48.87
AK,b,2020-2022,30,0.00285,0.00285,0.5,96722,276,96584,4639006,47.96
AK,b,2020-2022,31,0.00253,0.00253,0.5,96446,244,96324,4542422,47.10
AK,b,2020-2022,32,0.00306,0.00306,0.5,96202,294,96055,4446097,46.22
AK,b,2020-2022,33,0.00282,0.00282,0.5,95908,270,95773,4350042,45.36
AK,b,2020-2022,34,0.00282,0.00282,0.5,95638,269,95503,4254269,44.48
AK,b,2020-2022,35,0.00268,0.00268,0.5,95369,256,95241,4158766,43.61
AK,b,2020-2022,36,0.00269,0.00269,0.5,95113,256,94985,4063525,42.72
AK,b,2020-2022,37,0.00365,0.00364,0.5,94857,345,94685,3968540,41.84
AK,b,2020-2022,38,0.00308,0.00308,0.5,94512,291,94366,3873855,40.99
AK,b,2020-2022,39,0.00363,0.00363,0.5,94221,342,94050,3779489,40.11
AK,b,2020-2022,40,0.00355,0.00354,0.5,93879,332,93713,3685439,39.26
AK,b,2020-2022,41,0.00298,0.00297,0.5,93547,278,93408,3591726,38.39
AK,b,2020-2022,42,0.00306,0.00305,0.5,93269,285,93127,3498318,37.51
AK,b,2020-2022,43,0.00364,0.00364,0.5,92984,338,92815,3405191,36.62
AK,b,2020-2022,44,0.00370,0.00370,0.5,92646,342,92475,3312376,35.75
AK,b,2020-2022,45,0.00432,0.00431,0.5,92304,398,92105,3219901,34.88
AK,b,2020-2022,46,0.00444,0.00443,0.5,91906,407,91703,3127796,34.03
AK,b,2020-2022,47,0.00450,0.00449,0.5,91499,411,91293,3036093,33.18
AK,b,2020-2022,48,0.00578,0.00576,0.5,91088,525,90826,2944800,32.33
AK,b,2020-2022,49,0.00381,0.00380,0.5,90563,344,90391,2853974,31.51
AK,b,2020-2022,50,0.00493,0.00492,0.5,90219,443,89998,2763583,30.63
AK,b,2020-2022,51,0.00563,0.00561,0.5,89776,504,89524,2673585,29.78
AK,b,2020-2022,52,0.00658,0.00655,0.5,89272,585,88979,2584061,28.95
AK,b,2020-2022,53,0.00659,0.00657,0.5,88687,583,88396,2495082,28.13
AK,b,2020-2022,54,0.00805,0.00801,0.5,88104,706,87751,2406686,27.32
AK,b,2020-2022,55,0.00710,0.00707,0.5,87398,618,87089,2318935,26.53
AK,b,2020-2022,56,0.00821,0.00817,0.5,86780,709,86425,2231846,25.72
AK,b,2020-2022,57,0.00872,0.00868,0.5,86070,747,85697,2145421,24.93
AK,b,2020-2022,58,0.00867,0.00864,0.5,85323,737,84955,2059724,24.14
AK,b,2020-2022,59,0.01106,0.01100,0.5,84586,930,84121,1974769,23.35
AK,b,2020-2022,60,0.01021,0.01016,0.5,83656,850,83231,1890648,22.60
AK,b,2020-2022,61,0.01200,0.01193,0.5,82806,988,82312,1807417,21.83
AK,b,2020-2022,62,0.01157,0.01150,0.5,81818,941,81348,1725105,21.08
AK,b,2020-2022,63,0.01217,0.01210,0.5,80877,979,80388,1643757,20.32
AK,b,2020-2022,64,0.01302,0.01294,0.5,79899,1034,79382,1563369,19.57
AK,b,2020-2022,65,0.01513,0.01502,0.5,78865,1184,78273,1483987,18.82
AK,b,2020-2022,66,0.01511,0.01500,0.5,77681,1165,77098,1405715,18.10
AK,b,2020-2022,67,0.01819,0.01802,0.5,76515,1379,75826,1328617,17.36
AK,b,2020-2022,68,0.01730,0.01715,0.5,75136,1288,74492,1252791,16.67
AK,b,2020-2022,69,0.01814,0.01798,0.5,73848,1328,73184,1178299,15.96
AK,b,2020-2022,70,0.02081,0.02059,0.5,72520,1493,71773,1105115,15.24
AK,b,2020-2022,71,0.02183,0.02159,0.5,71027,1534,70260,1033341,14.55
AK,b,2020-2022,72,0.02205,0.02181,0.5,69493,1516,68735,963081,13.86
AK,b,2020-2022,73,0.02663,0.02628,0.5,67978,1787,67084,894346,13.16
AK,b,2020-2022,74,0.02869,0.02828,0.5,66191,1872,65255,827262,12.50
AK,b,2020-2022,75,0.03479,0.03419,0.5,64319,2199,63219,762007,11.85
AK,b,2020-2022,76,0.03654,0.03588,0.5,62120,2229,61005,698788,11.25
AK,b,2020-2022,77,0.03856,0.03783,0.5,59890,2266,58758,637783,10.65
AK,b,2020-2022,78,0.04011,0.03932,0.5,57625,2266,56492,579025,10.05
AK,b,2020-2022,79,0.05151,0.05021,0.5,55359,2780,53969,522534,9.44
AK,b,2020-2022,80,0.04959,0.04839,0.5,52579,2544,51307,468565,8.91
AK,b,2020-2022,81,0.05616,0.05463,0.5,50035,2733,48668,417258,8.34
AK,b,2020-2022,82,0.06355,0.06159,0.5,47301,2913,45845,368590,7.79
AK,b,2020-2022,83,0.07184,0.06935,0.5,44388,3078,42849,322745,7.27
AK,b,2020-2022,84,0.08112,0.07796,0.5,41310,3221,39699,279896,6.78
AK,b,2020-2022,85,0.09150,0.08750,0.5,38089,3333,36423,240197,6.31
AK,b,2020-2022,86,0.10306,0.09801,0.5,34757,3406,33053,203774,5.86
AK,b,2020-2022,87,0.11590,0.10955,0.5,31350,3435,29633,170721,5.45
AK,b,2020-2022,88,0.13013,0.12218,0.5,27916,3411,26210,141088,5.05
AK,b,2020-2022,89,0.14583,0.13592,0.5,24505,3331,22840,114878,4.69
AK,b,2020-2022,90,0.16308,0.15079,0.5,21174,3193,19578,92038,4.35
AK,b,2020-2022,91,0.18196,0.16679,0.5,17981,2999,16482,72460,4.03
AK,b,2020-2022,92,0.20252,0.18390,0.5,14982,2755,13605,55978,3.74
AK,b,2020-2022,93,0.22479,0.20208,0.5,12227,2471,10992,42374,3.47
AK,b,2020-2022,94,0.24878,0.22126,0.5,9756,2159,8677,31382,3.22
AK,b,2020-2022,95,0.27445,0.24133,0.5,7598,1834,6681,22705,2.99
AK,b,2020-2022,96,0.30174,0.26218,0.5,5764,1511,5008,16024,2.78
AK,b,2020-2022,97,0.33054,0.28366,0.5,4253,1206,3650,11016,2.59
AK,b,2020-2022,98,0.36071,0.30560,0.5,3046,931,2581,7366,2.42
AK,b,2020-2022,99,0.39207,0.32781,0.5,2115,693,1769,4785,2.26
AK,b,2020-2022,100,0.42439,0.35010,0.5,1422,498,1173,3016,2.12
AK,b,2020-2022,101,0.45742,0.37227,0.5,924,344,752,1843,1.99
AK,b,2020-2022,102,0.49087,0.39413,0.5,580,229,466,1091,1.88
AK,b,2020-2022,103,0.52444,0.41549,0.5,351,146,278,625,1.78
AK,b,2020-2022,104,0.55785,0.43618,0.5,205,90,161,347,1.69
AK,b,2020-2022,105,0.59078,0.45606,0.5,116,53,89,186,1.61
AK,b,2020-2022,106,0.62295,0.47500,0.5,63,30,48,97,1.54
AK,b,2020-2022,107,0.65412,0.49291,0.5,33,16,25,49,1.47
AK,b,2020-2022,108,0.68405,0.50971,0.5,17,9,12,24,1.42
AK,b,2020-2022,109,0.71256,0.52538,0.5,8,4,6,11,1.38
AK,b,2020-2022,110+,0.73951,1.00000,1.35,4,4,5,5,1.35
