AK: AK, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2013	53	0.00541	0.00540	0.5	91935	496	91687	2658305	28.92
2013	54	0.00572	0.00570	0.5	91439	521	91178	2566618	28.07
2013	55	0.00530	0.00528	0.5	90917	480	90677	2475440	27.23
2013	56	0.00729	0.00726	0.5	90437	657	90109	2384763	26.37
2013	57	0.00773	0.00770	0.5	89780	692	89435	2294654	25.56
2013	58	0.00813	0.00810	0.5	89089	721	88728	2205220	24.75
2013	59	0.00694	0.00692	0.5	88367	611	88062	2116491	23.95
2013	60	0.00806	0.00803	0.5	87756	704	87404	2028430	23.11
2013	61	0.01015	0.01010	0.5	87052	879	86612	1941026	22.30
2013	62	0.01131	0.01124	0.5	86173	969	85688	1854414	21.52
2013	63	0.01201	0.01194	0.5	85204	1017	84695	1768726	20.76
2013	64	0.01051	0.01045	0.5	84186	880	83746	1684031	20.00
2013	65	0.01029	0.01023	0.5	83306	852	82880	1600285	19.21
2013	66	0.01421	0.01411	0.5	82454	1163	81872	1517405	18.40
2013	67	0.01347	0.01338	0.5	81290	1087	80747	1435533	17.66
2013	68	0.01249	0.01241	0.5	80203	996	79705	1354786	16.89
2013	69	0.02066	0.02045	0.5	79207	1620	78397	1275081	16.10
2013	70	0.01800	0.01783	0.5	77587	1384	76895	1196684	15.42
2013	71	0.01738	0.01723	0.5	76204	1313	75547	1119788	14.69
2013	72	0.02184	0.02161	0.5	74891	1618	74081	1044241	13.94
2013	73	0.02428	0.02398	0.5	73272	1757	72394	970160	13.24
2013	74	0.02296	0.02270	0.5	71515	1623	70703	897766	12.55
2013	75	0.03183	0.03133	0.5	69892	2190	68797	827063	11.83
2013	76	0.03727	0.03659	0.5	67702	2477	66463	758266	11.20
2013	77	0.03295	0.03242	0.5	65225	2114	64168	691803	10.61
2013	78	0.04033	0.03954	0.5	63110	2495	61863	627635	9.95
2013	79	0.04532	0.04431	0.5	60615	2686	59272	565773	9.33
2013	80	0.05454	0.05309	0.5	57929	3076	56391	506500	8.74
2013	81	0.06091	0.05911	0.5	54854	3243	53232	450109	8.21
2013	82	0.06804	0.06580	0.5	51611	3396	49913	396877	7.69
2013	83	0.07600	0.07321	0.5	48215	3530	46450	346964	7.20
2013	84	0.08487	0.08142	0.5	44685	3638	42866	300514	6.73
2013	85	0.09477	0.09048	0.5	41047	3714	39190	257648	6.28
2013	86	0.10578	0.10046	0.5	37333	3751	35458	218458	5.85
2013	87	0.11800	0.11142	0.5	33582	3742	31711	183000	5.45
2013	88	0.13153	0.12341	0.5	29841	3683	27999	151289	5.07
2013	89	0.14648	0.13648	0.5	26158	3570	24373	123290	4.71
2013	90	0.16294	0.15066	0.5	22588	3403	20886	98917	4.38
2013	91	0.18098	0.16596	0.5	19185	3184	17593	78031	4.07
2013	92	0.20069	0.18239	0.5	16001	2918	14541	60438	3.78
2013	93	0.22210	0.19990	0.5	13082	2615	11775	45897	3.51
2013	94	0.24523	0.21844	0.5	10467	2286	9324	34122	3.26
2013	95	0.27007	0.23794	0.5	8181	1947	7207	24798	3.03
2013	96	0.29658	0.25828	0.5	6234	1610	5429	17591	2.82
2013	97	0.32466	0.27932	0.5	4624	1292	3978	12162	2.63
2013	98	0.35418	0.30089	0.5	3332	1003	2831	8183	2.46
2013	99	0.38496	0.32282	0.5	2330	752	1954	5352	2.30
2013	100	0.41677	0.34490	0.5	1578	544	1306	3399	2.15
2013	101	0.44938	0.36693	0.5	1034	379	844	2093	2.03
2013	102	0.48249	0.38871	0.5	654	254	527	1249	1.91
2013	103	0.51580	0.41005	0.5	400	164	318	722	1.81
2013	104	0.54901	0.43077	0.5	236	102	185	404	1.71
2013	105	0.58183	0.45071	0.5	134	61	104	219	1.63
2013	106	0.61395	0.46975	0.5	74	35	56	115	1.56
2013	107	0.64513	0.48778	0.5	39	19	30	58	1.49
2013	108	0.67513	0.50475	0.5	20	10	15	29	1.44
2013	109	0.70377	0.52059	0.5	10	5	7	14	1.40
2013	110+	0.73091	1.00000	1.37	5	5	7	7	1.37
2014	0	0.00661	0.00657	0.07	100000	657	99387	7805675	78.06
2014	1	0.00080	0.00080	0.5	99343	80	99303	7706288	77.57
2014	2	0.00018	0.00018	0.5	99263	18	99255	7606985	76.63
2014	3	0.00027	0.00027	0.5	99246	27	99232	7507730	75.65
2014	4	0.00037	0.00037	0.5	99218	37	99200	7408498	74.67
2014	5	0.00019	0.00019	0.5	99182	19	99172	7309298	73.70
2014	6	0.00019	0.00019	0.5	99163	19	99153	7210126	72.71
2014	7	0.00019	0.00019	0.5	99144	19	99134	7110973	71.72
2014	8	0.00000	0.00000	0.5	99125	0	99125	7011838	70.74
2014	9	0.00000	0.00000	0.5	99125	0	99125	6912713	69.74
2014	10	0.00020	0.00020	0.5	99125	20	99115	6813589	68.74
2014	11	0.00000	0.00000	0.5	99105	0	99105	6714474	67.75
2014	12	0.00010	0.00010	0.5	99105	10	99100	6615368	66.75
2014	13	0.00010	0.00010	0.5	99095	10	99090	6516268	65.76
2014	14	0.00000	0.00000	0.5	99085	0	99085	6417178	64.76
2014	15	0.00050	0.00050	0.5	99085	50	99060	6318093	63.76
2014	16	0.00041	0.00040	0.5	99036	40	99016	6219032	62.80
2014	17	0.00030	0.00030	0.5	98996	30	98981	6120017	61.82
2014	18	0.00119	0.00119	0.5	98966	118	98907	6021036	60.84
2014	19	0.00145	0.00145	0.5	98848	143	98776	5922129	59.91
2014	20	0.00113	0.00113	0.5	98705	112	98649	5823353	59.00
2014	21	0.00061	0.00061	0.5	98593	60	98563	5724704	58.06
2014	22	0.00105	0.00105	0.5	98533	104	98481	5626142	57.10
2014	23	0.00116	0.00116	0.5	98429	114	98372	5527661	56.16
2014	24	0.00186	0.00186	0.5	98315	183	98223	5429289	55.22
2014	25	0.00096	0.00096	0.5	98132	94	98085	5331065	54.33
2014	26	0.00155	0.00155	0.5	98038	152	97961	5232981	53.38
2014	27	0.00091	0.00091	0.5	97885	89	97841	5135019	52.46
2014	28	0.00206	0.00206	0.5	97796	202	97696	5037178	51.51
2014	29	0.00150	0.00150	0.5	97595	146	97522	4939483	50.61
2014	30	0.00154	0.00154	0.5	97448	150	97373	4841961	49.69
2014	31	0.00122	0.00122	0.5	97298	118	97239	4744587	48.76
2014	32	0.00135	0.00135	0.5	97180	131	97115	4647348	47.82
2014	33	0.00157	0.00157	0.5	97050	152	96974	4550233	46.89
2014	34	0.00153	0.00153	0.5	96898	148	96824	4453260	45.96
2014	35	0.00141	0.00141	0.5	96749	137	96681	4356436	45.03
2014	36	0.00201	0.00201	0.5	96613	194	96516	4259755	44.09
2014	37	0.00153	0.00153	0.5	96418	148	96345	4163239	43.18
2014	38	0.00190	0.00190	0.5	96271	183	96179	4066895	42.24
2014	39	0.00203	0.00203	0.5	96088	195	95990	3970716	41.32
2014	40	0.00196	0.00196	0.5	95893	188	95799	3874725	40.41
2014	41	0.00195	0.00195	0.5	95705	187	95612	3778926	39.49
2014	42	0.00312	0.00312	0.5	95518	298	95369	3683315	38.56
2014	43	0.00213	0.00213	0.5	95220	203	95119	3587945	37.68
2014	44	0.00232	0.00232	0.5	95018	220	94907	3492826	36.76
2014	45	0.00338	0.00337	0.5	94797	320	94638	3397919	35.84
2014	46	0.00381	0.00380	0.5	94478	359	94298	3303281	34.96
2014	47	0.00358	0.00357	0.5	94119	336	93951	3208983	34.10
2014	48	0.00377	0.00376	0.5	93783	353	93606	3115032	33.22
2014	49	0.00448	0.00447	0.5	93430	418	93221	3021426	32.34
2014	50	0.00459	0.00458	0.5	93012	426	92799	2928205	31.48
2014	51	0.00622	0.00620	0.5	92586	574	92299	2835406	30.62
2014	52	0.00461	0.00460	0.5	92012	423	91800	2743106	29.81
2014	53	0.00528	0.00526	0.5	91589	482	91348	2651306	28.95
2014	54	0.00499	0.00498	0.5	91107	453	90880	2559958	28.10
2014	55	0.00721	0.00718	0.5	90653	651	90328	2469078	27.24
2014	56	0.00737	0.00734	0.5	90002	661	89672	2378750	26.43
2014	57	0.00725	0.00722	0.5	89341	645	89019	2289079	25.62
2014	58	0.00766	0.00763	0.5	88696	677	88357	2200060	24.80
2014	59	0.00877	0.00873	0.5	88019	769	87634	2111703	23.99
2014	60	0.00754	0.00751	0.5	87250	655	86922	2024069	23.20
2014	61	0.00896	0.00892	0.5	86595	772	86209	1937146	22.37
2014	62	0.00922	0.00918	0.5	85823	787	85429	1850937	21.57
2014	63	0.00913	0.00908	0.5	85035	772	84649	1765508	20.76
2014	64	0.01168	0.01161	0.5	84263	978	83774	1680859	19.95
2014	65	0.01121	0.01114	0.5	83285	928	82821	1597085	19.18
2014	66	0.01489	0.01478	0.5	82357	1217	81748	1514264	18.39
2014	67	0.01249	0.01241	0.5	81139	1007	80636	1432516	17.65
2014	68	0.01335	0.01326	0.5	80132	1062	79601	1351880	16.87
2014	69	0.01487	0.01476	0.5	79070	1167	78486	1272279	16.09
2014	70	0.01926	0.01908	0.5	77903	1486	77160	1193793	15.32
2014	71	0.01930	0.01911	0.5	76417	1460	75687	1116633	14.61
2014	72	0.02073	0.02052	0.5	74956	1538	74187	1040947	13.89
2014	73	0.02325	0.02298	0.5	73419	1687	72575	966759	13.17
2014	74	0.02294	0.02268	0.5	71731	1627	70918	894184	12.47
2014	75	0.03068	0.03021	0.5	70104	2118	69045	823266	11.74
2014	76	0.03264	0.03211	0.5	67986	2183	66895	754221	11.09
2014	77	0.03644	0.03579	0.5	65803	2355	64626	687326	10.45
2014	78	0.03822	0.03751	0.5	63448	2380	62258	622700	9.81
2014	79	0.05614	0.05460	0.5	61069	3335	59401	560442	9.18
2014	80	0.05622	0.05468	0.5	57734	3157	56155	501041	8.68
2014	81	0.06278	0.06087	0.5	54577	3322	52916	444885	8.15
2014	82	0.07007	0.06770	0.5	51255	3470	49520	391970	7.65
2014	83	0.07815	0.07521	0.5	47785	3594	45988	342450	7.17
2014	84	0.08709	0.08345	0.5	44191	3688	42347	296462	6.71
2014	85	0.09696	0.09248	0.5	40503	3746	38630	254115	6.27
2014	86	0.10784	0.10232	0.5	36758	3761	34877	215484	5.86
2014	87	0.11980	0.11303	0.5	32996	3730	31132	180607	5.47
2014	88	0.13292	0.12464	0.5	29267	3648	27443	149476	5.11
2014	89	0.14727	0.13717	0.5	25619	3514	23862	122033	4.76
2014	90	0.16291	0.15064	0.5	22105	3330	20440	98171	4.44
2014	91	0.17990	0.16505	0.5	18775	3099	17226	77731	4.14
2014	92	0.19829	0.18040	0.5	15676	2828	14262	60505	3.86
2014	93	0.21811	0.19666	0.5	12848	2527	11585	46243	3.60
2014	94	0.23936	0.21378	0.5	10321	2207	9218	34658	3.36
2014	95	0.26206	0.23170	0.5	8115	1880	7175	25440	3.13
2014	96	0.28615	0.25034	0.5	6235	1561	5454	18265	2.93
2014	97	0.31159	0.26959	0.5	4674	1260	4044	12810	2.74
2014	98	0.33829	0.28935	0.5	3414	988	2920	8766	2.57
2014	99	0.36613	0.30947	0.5	2426	751	2051	5846	2.41
2014	100	0.39496	0.32982	0.5	1675	553	1399	3796	2.27
2014	101	0.42461	0.35025	0.5	1123	393	926	2397	2.13
2014	102	0.45488	0.37059	0.5	730	270	594	1471	2.02
2014	103	0.48556	0.39070	0.5	459	179	369	876	1.91
2014	104	0.51641	0.41044	0.5	280	115	222	507	1.81
2014	105	0.54721	0.42965	0.5	165	71	130	284	1.72
2014	106	0.57770	0.44823	0.5	94	42	73	155	1.65
2014	107	0.60767	0.46607	0.5	52	24	40	82	1.58
2014	108	0.63691	0.48307	0.5	28	13	21	42	1.52
2014	109	0.66521	0.49918	0.5	14	7	11	21	1.47
2014	110+	0.69242	1.00000	1.44	7	7	10	10	1.44
2015	0	0.00690	0.00686	0.07	100000	686	99361	7773003	77.73
2015	1	0.00036	0.00036	0.5	99314	36	99296	7673642	77.27
2015	2	0.00064	0.00064	0.5	99278	63	99247	7574346	76.29
2015	3	0.00073	0.00073	0.5	99215	73	99179	7475099	75.34
2015	4	0.00037	0.00037	0.5	99142	37	99124	7375920	74.40
2015	5	0.00038	0.00038	0.5	99106	37	99087	7276796	73.42
2015	6	0.00019	0.00019	0.5	99069	19	99059	7177709	72.45
2015	7	0.00019	0.00019	0.5	99050	19	99040	7078650	71.47
2015	8	0.00010	0.00010	0.5	99031	10	99026	6979610	70.48
2015	9	0.00020	0.00020	0.5	99021	19	99011	6880584	69.49
2015	10	0.00010	0.00010	0.5	99002	10	98997	6781572	68.50
2015	11	0.00010	0.00010	0.5	98992	10	98987	6682576	67.51
2015	12	0.00020	0.00020	0.5	98982	20	98972	6583589	66.51
2015	13	0.00020	0.00020	0.5	98962	20	98952	6484617	65.53
2015	14	0.00050	0.00050	0.5	98942	50	98917	6385666	64.54
2015	15	0.00020	0.00020	0.5	98892	20	98882	6286749	63.57
2015	16	0.00050	0.00050	0.5	98872	50	98847	6187867	62.58
2015	17	0.00030	0.00030	0.5	98822	30	98807	6089020	61.62
2015	18	0.00100	0.00100	0.5	98792	98	98743	5990213	60.63
2015	19	0.00161	0.00161	0.5	98694	159	98614	5891470	59.69
2015	20	0.00117	0.00117	0.5	98534	115	98477	5792856	58.79
2015	21	0.00179	0.00179	0.5	98419	176	98331	5694379	57.86
2015	22	0.00143	0.00143	0.5	98243	141	98173	5596048	56.96
2015	23	0.00175	0.00174	0.5	98102	171	98017	5497875	56.04
2015	24	0.00137	0.00137	0.5	97931	134	97864	5399859	55.14
2015	25	0.00209	0.00209	0.5	97797	205	97695	5301995	54.21
2015	26	0.00160	0.00160	0.5	97592	156	97514	5204300	53.33
2015	27	0.00156	0.00156	0.5	97437	152	97361	5106785	52.41
2015	28	0.00133	0.00133	0.5	97285	129	97220	5009425	51.49
2015	29	0.00133	0.00133	0.5	97155	129	97091	4912205	50.56
2015	30	0.00143	0.00143	0.5	97026	139	96957	4815114	49.63
2015	31	0.00129	0.00129	0.5	96888	125	96825	4718157	48.70
2015	32	0.00167	0.00167	0.5	96762	162	96682	4621332	47.76
2015	33	0.00153	0.00153	0.5	96601	148	96527	4524650	46.84
2015	34	0.00148	0.00148	0.5	96453	143	96381	4428124	45.91
2015	35	0.00105	0.00105	0.5	96310	102	96259	4331742	44.98
2015	36	0.00235	0.00235	0.5	96208	226	96095	4235484	44.02
2015	37	0.00182	0.00182	0.5	95982	174	95895	4139389	43.13
2015	38	0.00220	0.00220	0.5	95807	211	95702	4043494	42.20
2015	39	0.00236	0.00236	0.5	95597	226	95484	3947792	41.30
2015	40	0.00161	0.00160	0.5	95371	153	95294	3852308	40.39
2015	41	0.00175	0.00175	0.5	95218	166	95135	3757014	39.46
2015	42	0.00281	0.00281	0.5	95052	267	94918	3661879	38.53
2015	43	0.00248	0.00248	0.5	94785	235	94668	3566961	37.63
2015	44	0.00291	0.00291	0.5	94550	275	94413	3472293	36.72
2015	45	0.00341	0.00341	0.5	94275	321	94114	3377880	35.83
2015	46	0.00308	0.00308	0.5	93954	289	93809	3283766	34.95
2015	47	0.00329	0.00329	0.5	93664	308	93510	3189957	34.06
2015	48	0.00443	0.00442	0.5	93356	412	93150	3096446	33.17
2015	49	0.00444	0.00443	0.5	92944	412	92738	3003296	32.31
2015	50	0.00412	0.00411	0.5	92532	381	92342	2910558	31.45
2015	51	0.00439	0.00438	0.5	92151	403	91950	2818216	30.58
2015	52	0.00437	0.00436	0.5	91748	400	91548	2726266	29.71
2015	53	0.00614	0.00613	0.5	91348	560	91068	2634718	28.84
2015	54	0.00672	0.00669	0.5	90788	608	90484	2543650	28.02
2015	55	0.00618	0.00616	0.5	90181	556	89903	2453166	27.20
2015	56	0.00724	0.00721	0.5	89625	646	89302	2363263	26.37
2015	57	0.00772	0.00769	0.5	88978	685	88636	2273961	25.56
2015	58	0.00695	0.00692	0.5	88294	611	87988	2185325	24.75
2015	59	0.00940	0.00936	0.5	87683	821	87272	2097337	23.92
2015	60	0.00817	0.00813	0.5	86862	706	86509	2010065	23.14
2015	61	0.00934	0.00930	0.5	86156	801	85755	1923556	22.33
2015	62	0.00992	0.00987	0.5	85355	843	84933	1837801	21.53
2015	63	0.01009	0.01004	0.5	84512	848	84088	1752867	20.74
2015	64	0.01145	0.01138	0.5	83664	952	83188	1668779	19.95
2015	65	0.01074	0.01068	0.5	82711	883	82270	1585592	19.17
2015	66	0.01171	0.01165	0.5	81828	953	81352	1503322	18.37
2015	67	0.01345	0.01336	0.5	80875	1080	80335	1421970	17.58
2015	68	0.01721	0.01706	0.5	79795	1362	79114	1341635	16.81
2015	69	0.01391	0.01382	0.5	78433	1084	77891	1262522	16.10
2015	70	0.01867	0.01850	0.5	77349	1431	76634	1184630	15.32
2015	71	0.01907	0.01889	0.5	75919	1434	75202	1107996	14.59
2015	72	0.02479	0.02449	0.5	74485	1824	73573	1032794	13.87
2015	73	0.02402	0.02373	0.5	72661	1724	71798	959222	13.20
2015	74	0.02689	0.02654	0.5	70936	1882	69995	887423	12.51
2015	75	0.03405	0.03348	0.5	69054	2312	67898	817428	11.84
2015	76	0.03898	0.03824	0.5	66742	2552	65466	749530	11.23
2015	77	0.03616	0.03551	0.5	64190	2280	63050	684064	10.66
2015	78	0.03632	0.03567	0.5	61910	2208	60806	621014	10.03
2015	79	0.04720	0.04611	0.5	59702	2753	58326	560208	9.38
2015	80	0.05345	0.05206	0.5	56949	2965	55467	501883	8.81
2015	81	0.05990	0.05816	0.5	53984	3140	52415	446416	8.27
2015	82	0.06708	0.06491	0.5	50845	3300	49195	394001	7.75
2015	83	0.07509	0.07237	0.5	47545	3441	45824	344807	7.25
2015	84	0.08400	0.08061	0.5	44104	3555	42326	298983	6.78
2015	85	0.09388	0.08967	0.5	40548	3636	38730	256657	6.33
2015	86	0.10484	0.09962	0.5	36912	3677	35074	217926	5.90
2015	87	0.11695	0.11049	0.5	33235	3672	31399	182852	5.50
2015	88	0.13031	0.12234	0.5	29563	3617	27755	151453	5.12
2015	89	0.14500	0.13520	0.5	25946	3508	24192	123699	4.77
2015	90	0.16110	0.14909	0.5	22438	3345	20766	99506	4.43
2015	91	0.17867	0.16402	0.5	19093	3132	17527	78741	4.12
2015	92	0.19779	0.17999	0.5	15961	2873	14525	61213	3.84
2015	93	0.21847	0.19696	0.5	13089	2578	11800	46688	3.57
2015	94	0.24076	0.21489	0.5	10511	2259	9381	34889	3.32
2015	95	0.26463	0.23371	0.5	8252	1929	7288	25507	3.09
2015	96	0.29006	0.25332	0.5	6323	1602	5523	18220	2.88
2015	97	0.31697	0.27360	0.5	4722	1292	4076	12697	2.69
2015	98	0.34525	0.29442	0.5	3430	1010	2925	8621	2.51
2015	99	0.37476	0.31562	0.5	2420	764	2038	5697	2.35
2015	100	0.40532	0.33702	0.5	1656	558	1377	3659	2.21
2015	101	0.43672	0.35845	0.5	1098	394	901	2281	2.08
2015	102	0.46872	0.37973	0.5	704	267	571	1380	1.96
2015	103	0.50107	0.40068	0.5	437	175	349	810	1.85
2015	104	0.53348	0.42114	0.5	262	110	207	460	1.76
2015	105	0.56567	0.44096	0.5	152	67	118	253	1.67
2015	106	0.59739	0.45999	0.5	85	39	65	135	1.60
2015	107	0.62838	0.47815	0.5	46	22	35	70	1.53
2015	108	0.65840	0.49533	0.5	24	12	18	35	1.47
2015	109	0.68725	0.51149	0.5	12	6	9	17	1.43
2015	110+	0.71476	1.00000	1.4	6	6	8	8	1.40
2016	0	0.00539	0.00536	0.06	100000	536	99498	7749669	77.50
2016	1	0.00073	0.00073	0.5	99464	72	99428	7650171	76.91
2016	2	0.00037	0.00037	0.5	99392	36	99373	7550744	75.97
2016	3	0.00028	0.00028	0.5	99355	27	99341	7451370	75.00
2016	4	0.00046	0.00046	0.5	99328	46	99305	7352029	74.02
2016	5	0.00009	0.00009	0.5	99282	9	99277	7252724	73.05
2016	6	0.00000	0.00000	0.5	99273	0	99273	7153447	72.06
2016	7	0.00000	0.00000	0.5	99273	0	99273	7054174	71.06
2016	8	0.00039	0.00039	0.5	99273	38	99253	6954902	70.06
2016	9	0.00000	0.00000	0.5	99234	0	99234	6855648	69.09
2016	10	0.00040	0.00040	0.5	99234	39	99215	6756414	68.09
2016	11	0.00020	0.00020	0.5	99195	20	99185	6657200	67.11
2016	12	0.00010	0.00010	0.5	99175	10	99170	6558015	66.13
2016	13	0.00031	0.00031	0.5	99165	30	99150	6458845	65.13
2016	14	0.00051	0.00051	0.5	99135	51	99109	6359695	64.15
2016	15	0.00071	0.00071	0.5	99084	70	99049	6260586	63.18
2016	16	0.00081	0.00081	0.5	99014	80	98974	6161537	62.23
2016	17	0.00091	0.00091	0.5	98934	90	98889	6062563	61.28
2016	18	0.00090	0.00090	0.5	98844	89	98800	5963674	60.33
2016	19	0.00165	0.00165	0.5	98755	163	98674	5864874	59.39
2016	20	0.00120	0.00120	0.5	98593	119	98533	5766200	58.49
2016	21	0.00166	0.00166	0.5	98474	164	98392	5667667	57.55
2016	22	0.00175	0.00175	0.5	98310	172	98224	5569274	56.65
2016	23	0.00175	0.00175	0.5	98139	171	98053	5471050	55.75
2016	24	0.00164	0.00164	0.5	97967	161	97887	5372997	54.84
2016	25	0.00198	0.00198	0.5	97807	193	97710	5275110	53.93
2016	26	0.00218	0.00217	0.5	97613	212	97507	5177400	53.04
2016	27	0.00193	0.00193	0.5	97401	188	97307	5079893	52.15
2016	28	0.00165	0.00165	0.5	97213	161	97133	4982586	51.25
2016	29	0.00209	0.00209	0.5	97052	203	96951	4885453	50.34
2016	30	0.00218	0.00217	0.5	96849	210	96744	4788502	49.44
2016	31	0.00204	0.00203	0.5	96639	197	96541	4691758	48.55
2016	32	0.00183	0.00183	0.5	96442	177	96354	4595217	47.65
2016	33	0.00142	0.00141	0.5	96266	136	96198	4498863	46.73
2016	34	0.00227	0.00227	0.5	96130	218	96020	4402666	45.80
2016	35	0.00093	0.00093	0.5	95911	89	95867	4306645	44.90
2016	36	0.00214	0.00213	0.5	95822	205	95720	4210778	43.94
2016	37	0.00185	0.00185	0.5	95618	177	95529	4115059	43.04
2016	38	0.00226	0.00226	0.5	95440	215	95333	4019530	42.12
2016	39	0.00210	0.00210	0.5	95225	200	95125	3924197	41.21
2016	40	0.00308	0.00307	0.5	95025	292	94879	3829072	40.30
2016	41	0.00312	0.00312	0.5	94733	296	94585	3734193	39.42
2016	42	0.00178	0.00178	0.5	94437	168	94353	3639608	38.54
2016	43	0.00463	0.00462	0.5	94270	436	94052	3545255	37.61
2016	44	0.00273	0.00273	0.5	93834	256	93706	3451203	36.78
2016	45	0.00349	0.00349	0.5	93578	326	93415	3357497	35.88
2016	46	0.00162	0.00161	0.5	93252	151	93176	3264082	35.00
2016	47	0.00279	0.00279	0.5	93101	259	92971	3170906	34.06
2016	48	0.00473	0.00472	0.5	92842	438	92622	3077935	33.15
2016	49	0.00387	0.00386	0.5	92403	357	92225	2985312	32.31
2016	50	0.00429	0.00428	0.5	92047	394	91850	2893087	31.43
2016	51	0.00536	0.00534	0.5	91653	490	91408	2801238	30.56
2016	52	0.00564	0.00562	0.5	91163	513	90907	2709829	29.72
2016	53	0.00564	0.00563	0.5	90651	510	90396	2618922	28.89
2016	54	0.00479	0.00478	0.5	90141	431	89925	2528527	28.05
2016	55	0.00738	0.00735	0.5	89710	660	89380	2438601	27.18
2016	56	0.00773	0.00770	0.5	89050	685	88707	2349222	26.38
2016	57	0.00668	0.00665	0.5	88364	588	88070	2260515	25.58
2016	58	0.00843	0.00839	0.5	87776	737	87408	2172444	24.75
2016	59	0.00828	0.00825	0.5	87040	718	86681	2085036	23.95
2016	60	0.00743	0.00740	0.5	86322	639	86003	1998355	23.15
2016	61	0.00965	0.00960	0.5	85683	823	85272	1912352	22.32
2016	62	0.01038	0.01033	0.5	84860	877	84422	1827081	21.53
2016	63	0.00996	0.00991	0.5	83984	833	83568	1742658	20.75
2016	64	0.01071	0.01065	0.5	83151	885	82709	1659091	19.95
2016	65	0.01322	0.01313	0.5	82266	1080	81726	1576382	19.16
2016	66	0.01174	0.01167	0.5	81186	948	80712	1494657	18.41
2016	67	0.01218	0.01210	0.5	80238	971	79752	1413945	17.62
2016	68	0.01581	0.01568	0.5	79267	1243	78645	1334193	16.83
2016	69	0.01820	0.01804	0.5	78024	1407	77320	1255547	16.09
2016	70	0.02162	0.02139	0.5	76616	1639	75797	1178227	15.38
2016	71	0.02190	0.02166	0.5	74977	1624	74165	1102431	14.70
2016	72	0.02135	0.02113	0.5	73353	1550	72578	1028265	14.02
2016	73	0.02885	0.02844	0.5	71804	2042	70782	955687	13.31
2016	74	0.02678	0.02643	0.5	69761	1844	68839	884904	12.68
2016	75	0.02865	0.02824	0.5	67917	1918	66958	816065	12.02
2016	76	0.03024	0.02979	0.5	65999	1966	65016	749107	11.35
2016	77	0.03124	0.03076	0.5	64033	1969	63048	684090	10.68
2016	78	0.04276	0.04186	0.5	62064	2598	60765	621042	10.01
2016	79	0.04327	0.04236	0.5	59466	2519	58206	560278	9.42
2016	80	0.05411	0.05269	0.5	56947	3000	55446	502071	8.82
2016	81	0.06052	0.05874	0.5	53946	3169	52362	446625	8.28
2016	82	0.06764	0.06543	0.5	50778	3322	49116	394263	7.76
2016	83	0.07556	0.07281	0.5	47455	3455	45728	345147	7.27
2016	84	0.08434	0.08093	0.5	44000	3561	42220	299419	6.80
2016	85	0.09407	0.08985	0.5	40439	3633	38623	257199	6.36
2016	86	0.10483	0.09961	0.5	36806	3666	34973	218577	5.94
2016	87	0.11669	0.11026	0.5	33140	3654	31313	183604	5.54
2016	88	0.12975	0.12184	0.5	29486	3593	27689	152291	5.16
2016	89	0.14407	0.13439	0.5	25893	3480	24153	124602	4.81
2016	90	0.15973	0.14792	0.5	22413	3315	20756	100449	4.48
2016	91	0.17681	0.16244	0.5	19098	3102	17547	79693	4.17
2016	92	0.19534	0.17796	0.5	15996	2847	14572	62146	3.89
2016	93	0.21538	0.19444	0.5	13149	2557	11871	47573	3.62
2016	94	0.23695	0.21185	0.5	10592	2244	9470	35703	3.37
2016	95	0.26004	0.23012	0.5	8348	1921	7388	26232	3.14
2016	96	0.28462	0.24916	0.5	6427	1601	5627	18844	2.93
2016	97	0.31063	0.26887	0.5	4826	1298	4177	13218	2.74
2016	98	0.33799	0.28913	0.5	3528	1020	3018	9041	2.56
2016	99	0.36657	0.30979	0.5	2508	777	2120	6023	2.40
2016	100	0.39621	0.33070	0.5	1731	572	1445	3903	2.25
2016	101	0.42672	0.35168	0.5	1159	407	955	2458	2.12
2016	102	0.45788	0.37258	0.5	751	280	611	1503	2.00
2016	103	0.48946	0.39322	0.5	471	185	379	892	1.89
2016	104	0.52120	0.41345	0.5	286	118	227	513	1.79
2016	105	0.55284	0.43312	0.5	168	73	131	286	1.71
2016	106	0.58413	0.45209	0.5	95	43	74	155	1.63
2016	107	0.61482	0.47026	0.5	52	25	40	81	1.56
2016	108	0.64468	0.48753	0.5	28	13	21	41	1.50
2016	109	0.67350	0.50384	0.5	14	7	11	21	1.46
2016	110+	0.70112	1.00000	1.43	7	7	10	10	1.43
2017	0	0.00548	0.00545	0.06	100000	545	99489	7798051	77.98
2017	1	0.00065	0.00065	0.5	99455	64	99422	7698562	77.41
2017	2	0.00056	0.00056	0.5	99390	55	99363	7599139	76.46
2017	3	0.00056	0.00056	0.5	99335	55	99307	7499777	75.50
2017	4	0.00037	0.00037	0.5	99280	37	99261	7400470	74.54
2017	5	0.00047	0.00047	0.5	99243	47	99219	7301209	73.57
2017	6	0.00028	0.00028	0.5	99196	28	99182	7201989	72.60
2017	7	0.00010	0.00010	0.5	99168	9	99163	7102807	71.62
2017	8	0.00010	0.00010	0.5	99158	10	99154	7003644	70.63
2017	9	0.00010	0.00010	0.5	99149	10	99144	6904490	69.64
