PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,f,1965-1969,98,0.39075,0.32689,0.5,1158,379,969,2674,2.31
IL,f,1965-1969,99,0.41703,0.34508,0.5,780,269,645,1705,2.19
IL,f,1965-1969,100,0.44379,0.36320,0.5,511,185,418,1060,2.07
IL,f,1965-1969,101,0.47088,0.38114,0.5,325,124,263,642,1.97
IL,f,1965-1969,102,0.49814,0.39881,0.5,201,80,161,378,1.88
IL,f,1965-1969,103,0.52541,0.41610,0.5,121,50,96,217,1.80
IL,f,1965-1969,104,0.55253,0.43293,0.5,71,31,55,121,1.72
IL,f,1965-1969,105,0.57935,0.44922,0.5,40,18,31,66,1.65
IL,f,1965-1969,106,0.60570,0.46490,0.5,22,10,17,35,1.59
IL,f,1965-1969,107,0.63145,0.47993,0.5,12,6,9,18,1.53
IL,f,1965-1969,108,0.65647,0.49424,0.5,6,3,5,9,1.48
IL,f,1965-1969,109,0.68066,0.50783,0.5,3,2,2,4,1.45
IL,f,1965-1969,110+,0.70391,1.00000,1.42,2,2,2,2,1.42
IL,f,1970-1974,0,0.01832,0.01802,0.1,100000,1802,98386,7440768,74.41
IL,f,1970-1974,1,0.00114,0.00114,0.5,98198,112,98142,7342382,74.77
IL,f,1970-1974,2,0.00074,0.00074,0.5,98086,72,98050,7244240,73.86
IL,f,1970-1974,3,0.00056,0.00056,0.5,98013,55,97986,7146191,72.91
IL,f,1970-1974,4,0.00043,0.00043,0.5,97958,42,97937,7048205,71.95
IL,f,1970-1974,5,0.00037,0.00037,0.5,97916,36,97898,6950267,70.98
IL,f,1970-1974,6,0.00035,0.00035,0.5,97880,34,97863,6852369,70.01
IL,f,1970-1974,7,0.00028,0.00028,0.5,97845,27,97832,6754507,69.03
IL,f,1970-1974,8,0.00030,0.00030,0.5,97818,29,97804,6656675,68.05
IL,f,1970-1974,9,0.00028,0.00028,0.5,97789,27,97775,6558871,67.07
IL,f,1970-1974,10,0.00028,0.00028,0.5,97762,27,97748,6461095,66.09
IL,f,1970-1974,11,0.00031,0.00031,0.5,97734,30,97720,6363347,65.11
IL,f,1970-1974,12,0.00025,0.00025,0.5,97705,25,97692,6265628,64.13
IL,f,1970-1974,13,0.00029,0.00029,0.5,97680,29,97665,6167935,63.14
IL,f,1970-1974,14,0.00039,0.00039,0.5,97651,38,97632,6070270,62.16
IL,f,1970-1974,15,0.00046,0.00046,0.5,97614,45,97591,5972638,61.19
IL,f,1970-1974,16,0.00055,0.00055,0.5,97569,53,97542,5875046,60.21
IL,f,1970-1974,17,0.00066,0.00066,0.5,97516,64,97484,5777504,59.25
IL,f,1970-1974,18,0.00066,0.00066,0.5,97452,64,97420,5680020,58.29
IL,f,1970-1974,19,0.00076,0.00076,0.5,97388,74,97350,5582601,57.32
IL,f,1970-1974,20,0.00074,0.00074,0.5,97313,72,97278,5485250,56.37
IL,f,1970-1974,21,0.00081,0.00081,0.5,97242,79,97202,5387973,55.41
IL,f,1970-1974,22,0.00073,0.00073,0.5,97163,71,97127,5290771,54.45
IL,f,1970-1974,23,0.00075,0.00075,0.5,97092,73,97056,5193643,53.49
IL,f,1970-1974,24,0.00070,0.00070,0.5,97019,68,96985,5096588,52.53
IL,f,1970-1974,25,0.00074,0.00074,0.5,96952,72,96916,4999602,51.57
IL,f,1970-1974,26,0.00083,0.00083,0.5,96880,80,96840,4902686,50.61
IL,f,1970-1974,27,0.00094,0.00094,0.5,96800,91,96754,4805846,49.65
IL,f,1970-1974,28,0.00081,0.00081,0.5,96709,79,96670,4709092,48.69
IL,f,1970-1974,29,0.00090,0.00090,0.5,96630,87,96587,4612422,47.73
IL,f,1970-1974,30,0.00103,0.00102,0.5,96544,99,96494,4515835,46.78
IL,f,1970-1974,31,0.00106,0.00105,0.5,96445,102,96394,4419341,45.82
IL,f,1970-1974,32,0.00116,0.00116,0.5,96343,112,96287,4322947,44.87
IL,f,1970-1974,33,0.00131,0.00131,0.5,96231,126,96168,4226660,43.92
IL,f,1970-1974,34,0.00148,0.00148,0.5,96105,142,96034,4130492,42.98
IL,f,1970-1974,35,0.00144,0.00144,0.5,95962,138,95894,4034458,42.04
IL,f,1970-1974,36,0.00157,0.00157,0.5,95825,150,95749,3938565,41.10
IL,f,1970-1974,37,0.00190,0.00190,0.5,95674,182,95583,3842815,40.17
IL,f,1970-1974,38,0.00203,0.00203,0.5,95492,193,95396,3747232,39.24
IL,f,1970-1974,39,0.00210,0.00209,0.5,95299,200,95199,3651836,38.32
IL,f,1970-1974,40,0.00228,0.00227,0.5,95099,216,94991,3556637,37.40
IL,f,1970-1974,41,0.00252,0.00251,0.5,94883,239,94764,3461646,36.48
IL,f,1970-1974,42,0.00299,0.00298,0.5,94644,282,94503,3366882,35.57
IL,f,1970-1974,43,0.00311,0.00311,0.5,94362,293,94215,3272379,34.68
IL,f,1970-1974,44,0.00343,0.00343,0.5,94069,322,93908,3178163,33.79
IL,f,1970-1974,45,0.00369,0.00369,0.5,93746,346,93574,3084256,32.90
IL,f,1970-1974,46,0.00386,0.00385,0.5,93401,360,93221,2990682,32.02
IL,f,1970-1974,47,0.00424,0.00423,0.5,93041,394,92844,2897461,31.14
IL,f,1970-1974,48,0.00464,0.00462,0.5,92647,428,92433,2804617,30.27
IL,f,1970-1974,49,0.00486,0.00485,0.5,92219,447,91995,2712184,29.41
IL,f,1970-1974,50,0.00528,0.00526,0.5,91771,483,91530,2620189,28.55
IL,f,1970-1974,51,0.00545,0.00543,0.5,91288,496,91040,2528660,27.70
IL,f,1970-1974,52,0.00613,0.00611,0.5,90793,555,90515,2437619,26.85
IL,f,1970-1974,53,0.00655,0.00653,0.5,90237,589,89943,2347104,26.01
IL,f,1970-1974,54,0.00710,0.00707,0.5,89648,634,89331,2257161,25.18
IL,f,1970-1974,55,0.00786,0.00783,0.5,89014,697,88666,2167831,24.35
IL,f,1970-1974,56,0.00870,0.00866,0.5,88317,765,87935,2079165,23.54
IL,f,1970-1974,57,0.00894,0.00890,0.5,87553,780,87163,1991230,22.74
IL,f,1970-1974,58,0.00967,0.00962,0.5,86773,835,86355,1904067,21.94
IL,f,1970-1974,59,0.01043,0.01038,0.5,85938,892,85492,1817712,21.15
IL,f,1970-1974,60,0.01182,0.01175,0.5,85046,999,84547,1732220,20.37
IL,f,1970-1974,61,0.01200,0.01193,0.5,84047,1002,83546,1647673,19.60
IL,f,1970-1974,62,0.01336,0.01327,0.5,83045,1102,82494,1564128,18.83
IL,f,1970-1974,63,0.01454,0.01443,0.5,81943,1182,81352,1481634,18.08
IL,f,1970-1974,64,0.01631,0.01618,0.5,80760,1307,80107,1400282,17.34
IL,f,1970-1974,65,0.01762,0.01747,0.5,79454,1388,78760,1320175,16.62
IL,f,1970-1974,66,0.01866,0.01849,0.5,78066,1444,77344,1241415,15.90
IL,f,1970-1974,67,0.02106,0.02084,0.5,76622,1597,75824,1164071,15.19
IL,f,1970-1974,68,0.02247,0.02222,0.5,75025,1667,74192,1088247,14.51
IL,f,1970-1974,69,0.02428,0.02399,0.5,73358,1760,72478,1014055,13.82
IL,f,1970-1974,70,0.02807,0.02768,0.5,71599,1982,70607,941577,13.15
IL,f,1970-1974,71,0.02970,0.02927,0.5,69616,2038,68598,870970,12.51
IL,f,1970-1974,72,0.03232,0.03180,0.5,67579,2149,66504,802372,11.87
IL,f,1970-1974,73,0.03642,0.03577,0.5,65430,2340,64259,735868,11.25
IL,f,1970-1974,74,0.04145,0.04060,0.5,63089,2562,61809,671608,10.65
IL,f,1970-1974,75,0.04659,0.04553,0.5,60528,2756,59150,609800,10.07
IL,f,1970-1974,76,0.05132,0.05004,0.5,57772,2891,56326,550650,9.53
IL,f,1970-1974,77,0.05355,0.05215,0.5,54881,2862,53450,494324,9.01
IL,f,1970-1974,78,0.06204,0.06017,0.5,52019,3130,50454,440874,8.48
IL,f,1970-1974,79,0.06842,0.06616,0.5,48889,3234,47271,390420,7.99
IL,f,1970-1974,80,0.07543,0.07269,0.5,45654,3318,43995,343149,7.52
IL,f,1970-1974,81,0.08090,0.07776,0.5,42336,3292,40690,299154,7.07
IL,f,1970-1974,82,0.09101,0.08705,0.5,39044,3399,37345,258464,6.62
IL,f,1970-1974,83,0.10275,0.09773,0.5,35645,3483,33903,221119,6.20
IL,f,1970-1974,84,0.11421,0.10804,0.5,32162,3475,30424,187216,5.82
IL,f,1970-1974,85,0.12531,0.11792,0.5,28687,3383,26996,156792,5.47
IL,f,1970-1974,86,0.13637,0.12767,0.5,25304,3231,23689,129796,5.13
IL,f,1970-1974,87,0.15087,0.14029,0.5,22074,3097,20525,106107,4.81
IL,f,1970-1974,88,0.16264,0.15041,0.5,18977,2854,17550,85582,4.51
IL,f,1970-1974,89,0.18053,0.16558,0.5,16123,2670,14788,68032,4.22
IL,f,1970-1974,90,0.20107,0.18271,0.5,13453,2458,12224,53245,3.96
IL,f,1970-1974,91,0.21036,0.19034,0.5,10995,2093,9949,41021,3.73
IL,f,1970-1974,92,0.23223,0.20807,0.5,8902,1852,7976,31072,3.49
IL,f,1970-1974,93,0.25232,0.22405,0.5,7050,1580,6260,23096,3.28
IL,f,1970-1974,94,0.27346,0.24056,0.5,5470,1316,4812,16836,3.08
IL,f,1970-1974,95,0.29566,0.25758,0.5,4154,1070,3619,12023,2.89
IL,f,1970-1974,96,0.31888,0.27503,0.5,3084,848,2660,8404,2.72
IL,f,1970-1974,97,0.34304,0.29281,0.5,2236,655,1909,5744,2.57
IL,f,1970-1974,98,0.36803,0.31083,0.5,1581,492,1336,3835,2.43
IL,f,1970-1974,99,0.39376,0.32899,0.5,1090,359,911,2500,2.29
IL,f,1970-1974,100,0.42009,0.34717,0.5,731,254,604,1589,2.17
IL,f,1970-1974,101,0.44688,0.36527,0.5,477,174,390,985,2.06
IL,f,1970-1974,102,0.47398,0.38317,0.5,303,116,245,595,1.96
IL,f,1970-1974,103,0.50124,0.40079,0.5,187,75,149,350,1.87
IL,f,1970-1974,104,0.52849,0.41803,0.5,112,47,89,200,1.79
IL,f,1970-1974,105,0.55557,0.43479,0.5,65,28,51,112,1.71
IL,f,1970-1974,106,0.58233,0.45101,0.5,37,17,29,61,1.64
IL,f,1970-1974,107,0.60861,0.46662,0.5,20,9,16,32,1.58
IL,f,1970-1974,108,0.63427,0.48155,0.5,11,5,8,17,1.53
IL,f,1970-1974,109,0.65920,0.49579,0.5,6,3,4,8,1.49
IL,f,1970-1974,110+,0.68327,1.00000,1.46,3,3,4,4,1.46
IL,f,1975-1979,0,0.01485,0.01465,0.09,100000,1465,98673,7634794,76.35
IL,f,1975-1979,1,0.00098,0.00098,0.5,98535,97,98486,7536120,76.48
IL,f,1975-1979,2,0.00064,0.00064,0.5,98438,63,98406,7437634,75.56
IL,f,1975-1979,3,0.00048,0.00048,0.5,98375,47,98351,7339228,74.60
IL,f,1975-1979,4,0.00041,0.00041,0.5,98327,40,98307,7240877,73.64
IL,f,1975-1979,5,0.00033,0.00033,0.5,98287,33,98271,7142570,72.67
IL,f,1975-1979,6,0.00024,0.00024,0.5,98254,24,98242,7044299,71.69
IL,f,1975-1979,7,0.00024,0.00024,0.5,98230,24,98219,6946057,70.71
IL,f,1975-1979,8,0.00025,0.00025,0.5,98207,25,98194,6847838,69.73
IL,f,1975-1979,9,0.00025,0.00025,0.5,98182,24,98170,6749644,68.75
IL,f,1975-1979,10,0.00020,0.00020,0.5,98158,20,98148,6651474,67.76
IL,f,1975-1979,11,0.00022,0.00022,0.5,98138,21,98128,6553326,66.78
IL,f,1975-1979,12,0.00019,0.00019,0.5,98117,19,98108,6455199,65.79
IL,f,1975-1979,13,0.00026,0.00026,0.5,98098,25,98086,6357091,64.80
IL,f,1975-1979,14,0.00032,0.00032,0.5,98073,32,98057,6259005,63.82
IL,f,1975-1979,15,0.00041,0.00041,0.5,98042,40,98022,6160948,62.84
IL,f,1975-1979,16,0.00053,0.00053,0.5,98002,52,97976,6062926,61.87
IL,f,1975-1979,17,0.00062,0.00062,0.5,97949,60,97919,5964951,60.90
IL,f,1975-1979,18,0.00066,0.00065,0.5,97889,64,97857,5867031,59.94
IL,f,1975-1979,19,0.00074,0.00074,0.5,97825,73,97789,5769174,58.97
IL,f,1975-1979,20,0.00064,0.00064,0.5,97752,62,97721,5671386,58.02
IL,f,1975-1979,21,0.00069,0.00069,0.5,97690,67,97656,5573665,57.05
IL,f,1975-1979,22,0.00072,0.00072,0.5,97622,70,97587,5476008,56.09
IL,f,1975-1979,23,0.00064,0.00064,0.5,97552,63,97521,5378421,55.13
IL,f,1975-1979,24,0.00064,0.00064,0.5,97489,62,97458,5280900,54.17
IL,f,1975-1979,25,0.00064,0.00064,0.5,97427,62,97397,5183442,53.20
IL,f,1975-1979,26,0.00067,0.00067,0.5,97366,66,97333,5086045,52.24
IL,f,1975-1979,27,0.00071,0.00071,0.5,97300,69,97265,4988713,51.27
IL,f,1975-1979,28,0.00080,0.00080,0.5,97230,77,97192,4891447,50.31
IL,f,1975-1979,29,0.00077,0.00077,0.5,97153,75,97115,4794256,49.35
IL,f,1975-1979,30,0.00086,0.00086,0.5,97078,83,97036,4697140,48.39
IL,f,1975-1979,31,0.00085,0.00085,0.5,96995,82,96953,4600104,47.43
IL,f,1975-1979,32,0.00093,0.00093,0.5,96912,90,96867,4503151,46.47
IL,f,1975-1979,33,0.00094,0.00094,0.5,96822,91,96776,4406284,45.51
IL,f,1975-1979,34,0.00105,0.00105,0.5,96731,101,96680,4309507,44.55
IL,f,1975-1979,35,0.00119,0.00119,0.5,96630,115,96572,4212827,43.60
IL,f,1975-1979,36,0.00133,0.00133,0.5,96515,128,96451,4116255,42.65
IL,f,1975-1979,37,0.00151,0.00151,0.5,96386,145,96314,4019804,41.71
IL,f,1975-1979,38,0.00156,0.00156,0.5,96241,150,96166,3923490,40.77
IL,f,1975-1979,39,0.00159,0.00158,0.5,96091,152,96015,3827324,39.83
IL,f,1975-1979,40,0.00204,0.00204,0.5,95939,195,95841,3731310,38.89
IL,f,1975-1979,41,0.00219,0.00219,0.5,95743,209,95639,3635469,37.97
IL,f,1975-1979,42,0.00230,0.00229,0.5,95534,219,95424,3539830,37.05
IL,f,1975-1979,43,0.00241,0.00240,0.5,95315,229,95200,3444406,36.14
IL,f,1975-1979,44,0.00275,0.00274,0.5,95085,261,94955,3349206,35.22
IL,f,1975-1979,45,0.00298,0.00298,0.5,94825,282,94683,3254251,34.32
IL,f,1975-1979,46,0.00313,0.00312,0.5,94542,295,94395,3159567,33.42
IL,f,1975-1979,47,0.00357,0.00356,0.5,94247,336,94079,3065173,32.52
IL,f,1975-1979,48,0.00363,0.00363,0.5,93911,341,93741,2971094,31.64
IL,f,1975-1979,49,0.00428,0.00427,0.5,93571,400,93371,2877353,30.75
IL,f,1975-1979,50,0.00471,0.00470,0.5,93171,437,92952,2783982,29.88
IL,f,1975-1979,51,0.00493,0.00492,0.5,92733,457,92505,2691030,29.02
IL,f,1975-1979,52,0.00537,0.00536,0.5,92277,494,92030,2598524,28.16
IL,f,1975-1979,53,0.00609,0.00608,0.5,91782,558,91504,2506495,27.31
IL,f,1975-1979,54,0.00620,0.00618,0.5,91225,564,90943,2414991,26.47
IL,f,1975-1979,55,0.00667,0.00665,0.5,90661,603,90360,2324048,25.63
IL,f,1975-1979,56,0.00739,0.00736,0.5,90058,663,89727,2233689,24.80
IL,f,1975-1979,57,0.00778,0.00775,0.5,89395,693,89049,2143962,23.98
IL,f,1975-1979,58,0.00866,0.00862,0.5,88702,765,88320,2054913,23.17
IL,f,1975-1979,59,0.00959,0.00954,0.5,87938,839,87518,1966593,22.36
IL,f,1975-1979,60,0.01021,0.01016,0.5,87099,885,86656,1879075,21.57
IL,f,1975-1979,61,0.01125,0.01119,0.5,86213,965,85731,1792419,20.79
IL,f,1975-1979,62,0.01228,0.01220,0.5,85249,1040,84729,1706688,20.02
IL,f,1975-1979,63,0.01260,0.01252,0.5,84208,1054,83681,1621959,19.26
IL,f,1975-1979,64,0.01386,0.01377,0.5,83154,1145,82582,1538278,18.50
IL,f,1975-1979,65,0.01557,0.01545,0.5,82010,1267,81376,1455696,17.75
IL,f,1975-1979,66,0.01592,0.01579,0.5,80742,1275,80105,1374320,17.02
IL,f,1975-1979,67,0.01824,0.01808,0.5,79467,1437,78749,1294215,16.29
IL,f,1975-1979,68,0.01979,0.01959,0.5,78031,1529,77266,1215466,15.58
IL,f,1975-1979,69,0.02137,0.02115,0.5,76502,1618,75693,1138200,14.88
IL,f,1975-1979,70,0.02397,0.02368,0.5,74884,1773,73998,1062506,14.19
IL,f,1975-1979,71,0.02519,0.02488,0.5,73111,1819,72201,988509,13.52
IL,f,1975-1979,72,0.02787,0.02749,0.5,71292,1959,70312,916307,12.85
IL,f,1975-1979,73,0.03116,0.03069,0.5,69333,2128,68269,845995,12.20
IL,f,1975-1979,74,0.03489,0.03429,0.5,67205,2305,66053,777726,11.57
IL,f,1975-1979,75,0.03847,0.03775,0.5,64900,2450,63676,711674,10.97
IL,f,1975-1979,76,0.04196,0.04110,0.5,62451,2567,61167,647998,10.38
IL,f,1975-1979,77,0.04513,0.04413,0.5,59884,2643,58563,586831,9.80
IL,f,1975-1979,78,0.05097,0.04970,0.5,57241,2845,55819,528268,9.23
IL,f,1975-1979,79,0.05602,0.05449,0.5,54396,2964,52914,472449,8.69
IL,f,1975-1979,80,0.06508,0.06303,0.5,51432,3242,49811,419535,8.16
IL,f,1975-1979,81,0.07083,0.06841,0.5,48190,3296,46542,369724,7.67
IL,f,1975-1979,82,0.07963,0.07659,0.5,44894,3438,43175,323182,7.20
IL,f,1975-1979,83,0.08836,0.08462,0.5,41456,3508,39702,280008,6.75
IL,f,1975-1979,84,0.09863,0.09399,0.5,37947,3567,36164,240306,6.33
IL,f,1975-1979,85,0.10739,0.10192,0.5,34381,3504,32629,204142,5.94
IL,f,1975-1979,86,0.12209,0.11506,0.5,30877,3553,29100,171513,5.55
IL,f,1975-1979,87,0.13395,0.12554,0.5,27324,3430,25609,142413,5.21
IL,f,1975-1979,88,0.14392,0.13426,0.5,23894,3208,22290,116804,4.89
IL,f,1975-1979,89,0.15932,0.14757,0.5,20686,3053,19159,94515,4.57
IL,f,1975-1979,90,0.17846,0.16384,0.5,17633,2889,16189,75355,4.27
IL,f,1975-1979,91,0.18995,0.17347,0.5,14744,2558,13465,59166,4.01
IL,f,1975-1979,92,0.21165,0.19140,0.5,12186,2332,11020,45701,3.75
IL,f,1975-1979,93,0.22872,0.20525,0.5,9854,2023,8843,34681,3.52
IL,f,1975-1979,94,0.24900,0.22143,0.5,7831,1734,6964,25838,3.30
IL,f,1975-1979,95,0.27045,0.23823,0.5,6097,1453,5371,18874,3.10
IL,f,1975-1979,96,0.29302,0.25558,0.5,4645,1187,4051,13503,2.91
IL,f,1975-1979,97,0.31666,0.27338,0.5,3458,945,2985,9452,2.73
IL,f,1975-1979,98,0.34129,0.29154,0.5,2512,732,2146,6467,2.57
IL,f,1975-1979,99,0.36680,0.30995,0.5,1780,552,1504,4320,2.43
IL,f,1975-1979,100,0.39308,0.32851,0.5,1228,403,1027,2816,2.29
IL,f,1975-1979,101,0.42000,0.34711,0.5,825,286,682,1790,2.17
IL,f,1975-1979,102,0.44740,0.36561,0.5,538,197,440,1108,2.06
IL,f,1975-1979,103,0.47512,0.38392,0.5,342,131,276,668,1.96
IL,f,1975-1979,104,0.50300,0.40192,0.5,210,85,168,392,1.86
IL,f,1975-1979,105,0.53086,0.41951,0.5,126,53,99,224,1.78
IL,f,1975-1979,106,0.55853,0.43660,0.5,73,32,57,125,1.70
IL,f,1975-1979,107,0.58584,0.45311,0.5,41,19,32,67,1.64
IL,f,1975-1979,108,0.61263,0.46898,0.5,23,11,17,36,1.58
IL,f,1975-1979,109,0.63876,0.48414,0.5,12,6,9,18,1.53
IL,f,1975-1979,110+,0.66409,1.00000,1.51,6,6,9,9,1.51
IL,f,1980-1984,0,0.01210,0.01197,0.09,100000,1197,98907,7742120,77.42
IL,f,1980-1984,1,0.00074,0.00074,0.5,98803,73,98767,7643213,77.36
IL,f,1980-1984,2,0.00051,0.00051,0.5,98731,51,98705,7544446,76.41
IL,f,1980-1984,3,0.00036,0.00036,0.5,98680,35,98662,7445741,75.45
IL,f,1980-1984,4,0.00030,0.00030,0.5,98645,30,98630,7347078,74.48
IL,f,1980-1984,5,0.00028,0.00028,0.5,98615,27,98601,7248448,73.50
IL,f,1980-1984,6,0.00026,0.00026,0.5,98588,26,98575,7149847,72.52
IL,f,1980-1984,7,0.00024,0.00024,0.5,98562,24,98550,7051272,71.54
IL,f,1980-1984,8,0.00021,0.00021,0.5,98538,21,98528,6952722,70.56
IL,f,1980-1984,9,0.00015,0.00015,0.5,98517,15,98510,6854194,69.57
IL,f,1980-1984,10,0.00017,0.00017,0.5,98502,17,98494,6755684,68.58
IL,f,1980-1984,11,0.00020,0.00020,0.5,98485,20,98475,6657191,67.60
IL,f,1980-1984,12,0.00023,0.00023,0.5,98465,22,98454,6558715,66.61
IL,f,1980-1984,13,0.00021,0.00021,0.5,98443,20,98433,6460261,65.62
IL,f,1980-1984,14,0.00029,0.00029,0.5,98423,29,98408,6361828,64.64
IL,f,1980-1984,15,0.00035,0.00035,0.5,98394,35,98376,6263420,63.66
IL,f,1980-1984,16,0.00040,0.00040,0.5,98359,39,98339,6165044,62.68
IL,f,1980-1984,17,0.00046,0.00046,0.5,98320,45,98297,6066704,61.70
IL,f,1980-1984,18,0.00056,0.00056,0.5,98274,55,98247,5968408,60.73
IL,f,1980-1984,19,0.00053,0.00053,0.5,98219,52,98193,5870161,59.77
IL,f,1980-1984,20,0.00052,0.00052,0.5,98167,51,98142,5771968,58.80
IL,f,1980-1984,21,0.00054,0.00054,0.5,98116,53,98090,5673826,57.83
IL,f,1980-1984,22,0.00055,0.00055,0.5,98064,54,98037,5575736,56.86
IL,f,1980-1984,23,0.00056,0.00056,0.5,98010,55,97983,5477699,55.89
IL,f,1980-1984,24,0.00055,0.00055,0.5,97955,54,97928,5379717,54.92
IL,f,1980-1984,25,0.00054,0.00054,0.5,97901,53,97875,5281789,53.95
IL,f,1980-1984,26,0.00060,0.00060,0.5,97848,59,97819,5183914,52.98
IL,f,1980-1984,27,0.00068,0.00068,0.5,97789,66,97756,5086095,52.01
IL,f,1980-1984,28,0.00067,0.00067,0.5,97723,66,97690,4988339,51.05
IL,f,1980-1984,29,0.00067,0.00067,0.5,97657,66,97624,4890649,50.08
IL,f,1980-1984,30,0.00068,0.00068,0.5,97591,66,97559,4793025,49.11
IL,f,1980-1984,31,0.00069,0.00069,0.5,97526,67,97492,4695466,48.15
IL,f,1980-1984,32,0.00077,0.00077,0.5,97459,75,97421,4597974,47.18
IL,f,1980-1984,33,0.00086,0.00086,0.5,97383,84,97341,4500554,46.21
IL,f,1980-1984,34,0.00088,0.00088,0.5,97299,85,97257,4403212,45.25
IL,f,1980-1984,35,0.00090,0.00090,0.5,97214,88,97170,4305956,44.29
IL,f,1980-1984,36,0.00104,0.00104,0.5,97126,101,97076,4208786,43.33
IL,f,1980-1984,37,0.00116,0.00116,0.5,97026,112,96969,4111710,42.38
IL,f,1980-1984,38,0.00137,0.00137,0.5,96913,133,96847,4014740,41.43
IL,f,1980-1984,39,0.00142,0.00142,0.5,96780,137,96711,3917894,40.48
IL,f,1980-1984,40,0.00160,0.00160,0.5,96643,154,96566,3821182,39.54
IL,f,1980-1984,41,0.00177,0.00177,0.5,96488,170,96403,3724617,38.60
IL,f,1980-1984,42,0.00204,0.00204,0.5,96318,196,96220,3628214,37.67
IL,f,1980-1984,43,0.00213,0.00212,0.5,96122,204,96020,3531994,36.74
IL,f,1980-1984,44,0.00242,0.00241,0.5,95918,231,95802,3435974,35.82
IL,f,1980-1984,45,0.00261,0.00260,0.5,95686,249,95562,3340172,34.91
IL,f,1980-1984,46,0.00282,0.00281,0.5,95437,269,95303,3244610,34.00
IL,f,1980-1984,47,0.00304,0.00303,0.5,95169,288,95025,3149307,33.09
IL,f,1980-1984,48,0.00366,0.00366,0.5,94880,347,94707,3054283,32.19
IL,f,1980-1984,49,0.00365,0.00364,0.5,94533,344,94361,2959576,31.31
IL,f,1980-1984,50,0.00426,0.00425,0.5,94190,401,93989,2865214,30.42
IL,f,1980-1984,51,0.00468,0.00467,0.5,93789,438,93570,2771225,29.55
IL,f,1980-1984,52,0.00523,0.00522,0.5,93350,487,93107,2677656,28.68
IL,f,1980-1984,53,0.00537,0.00536,0.5,92863,497,92615,2584549,27.83
IL,f,1980-1984,54,0.00579,0.00577,0.5,92366,533,92099,2491934,26.98
IL,f,1980-1984,55,0.00622,0.00620,0.5,91833,569,91548,2399835,26.13
IL,f,1980-1984,56,0.00717,0.00715,0.5,91264,652,90937,2308286,25.29
IL,f,1980-1984,57,0.00747,0.00745,0.5,90611,675,90274,2217349,24.47
IL,f,1980-1984,58,0.00827,0.00824,0.5,89936,741,89566,2127075,23.65
IL,f,1980-1984,59,0.00895,0.00891,0.5,89196,795,88798,2037509,22.84
IL,f,1980-1984,60,0.00964,0.00959,0.5,88401,848,87977,1948711,22.04
IL,f,1980-1984,61,0.01054,0.01048,0.5,87553,918,87094,1860734,21.25
IL,f,1980-1984,62,0.01233,0.01225,0.5,86635,1061,86105,1773640,20.47
IL,f,1980-1984,63,0.01264,0.01256,0.5,85574,1075,85036,1687535,19.72
IL,f,1980-1984,64,0.01329,0.01321,0.5,84499,1116,83941,1602499,18.96
IL,f,1980-1984,65,0.01475,0.01464,0.5,83383,1221,82772,1518559,18.21
IL,f,1980-1984,66,0.01611,0.01598,0.5,82162,1313,81505,1435786,17.48
IL,f,1980-1984,67,0.01719,0.01704,0.5,80849,1378,80160,1354281,16.75
IL,f,1980-1984,68,0.01902,0.01884,0.5,79471,1497,78722,1274121,16.03
IL,f,1980-1984,69,0.02013,0.01993,0.5,77974,1554,77197,1195399,15.33
IL,f,1980-1984,70,0.02319,0.02293,0.5,76419,1752,75543,1118202,14.63
IL,f,1980-1984,71,0.02430,0.02401,0.5,74667,1793,73771,1042659,13.96
IL,f,1980-1984,72,0.02694,0.02658,0.5,72875,1937,71906,968888,13.30
IL,f,1980-1984,73,0.02950,0.02908,0.5,70937,2063,69906,896982,12.64
IL,f,1980-1984,74,0.03260,0.03208,0.5,68875,2210,67770,827076,12.01
IL,f,1980-1984,75,0.03614,0.03550,0.5,66665,2367,65482,759305,11.39
IL,f,1980-1984,76,0.03989,0.03911,0.5,64299,2515,63041,693823,10.79
IL,f,1980-1984,77,0.04184,0.04098,0.5,61784,2532,60518,630782,10.21
IL,f,1980-1984,78,0.04678,0.04571,0.5,59252,2708,57898,570264,9.62
IL,f,1980-1984,79,0.05175,0.05045,0.5,56544,2852,55117,512366,9.06
IL,f,1980-1984,80,0.06091,0.05911,0.5,53691,3174,52104,457249,8.52
IL,f,1980-1984,81,0.06452,0.06250,0.5,50517,3158,48938,405145,8.02
IL,f,1980-1984,82,0.07350,0.07090,0.5,47360,3358,45681,356206,7.52
IL,f,1980-1984,83,0.08292,0.07962,0.5,44002,3503,42250,310525,7.06
IL,f,1980-1984,84,0.09128,0.08730,0.5,40499,3536,38731,268275,6.62
IL,f,1980-1984,85,0.10078,0.09595,0.5,36963,3546,35190,229544,6.21
IL,f,1980-1984,86,0.11340,0.10731,0.5,33417,3586,31624,194354,5.82
IL,f,1980-1984,87,0.12270,0.11561,0.5,29831,3449,28106,162731,5.46
IL,f,1980-1984,88,0.13342,0.12508,0.5,26382,3300,24732,134624,5.10
IL,f,1980-1984,89,0.15111,0.14049,0.5,23082,3243,21461,109892,4.76
IL,f,1980-1984,90,0.16228,0.15010,0.5,19839,2978,18350,88432,4.46
IL,f,1980-1984,91,0.18290,0.16757,0.5,16861,2826,15449,70081,4.16
