IL: IL, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	30-34	0.00148	0.00736	2.55	96838	713	482447	4494864	46.42
1988	35-39	0.00201	0.01000	2.61	96125	961	478333	4012417	41.74
1988	40-44	0.00259	0.01287	2.57	95164	1225	472840	3534084	37.14
1988	45-49	0.00397	0.01967	2.64	93939	1847	465331	3061244	32.59
1988	50-54	0.00666	0.03279	2.66	92092	3019	453381	2595913	28.19
1988	55-59	0.01002	0.04895	2.67	89072	4360	435207	2142532	24.05
1988	60-64	0.01605	0.07729	2.61	84712	6547	407904	1707325	20.15
1988	65-69	0.02338	0.11065	2.59	78165	8649	369974	1299421	16.62
1988	70-74	0.03561	0.16406	2.6	69516	11405	320243	929447	13.37
1988	75-79	0.05304	0.23498	2.57	58111	13655	257435	609203	10.48
1988	80-84	0.08511	0.35133	2.52	44456	15619	183511	351769	7.91
1988	85-89	0.13366	0.49590	2.4	28837	14301	106990	168258	5.83
1988	90-94	0.20749	0.65828	2.22	14537	9569	46120	61267	4.21
1988	95-99	0.30858	0.80431	2.02	4968	3995	12948	15148	3.05
1988	100-104	0.43131	0.90101	1.77	972	876	2031	2200	2.26
1988	105-109	0.56503	0.95316	1.52	96	92	162	169	1.76
1988	110+	0.67322	1.00000	1.49	5	5	7	7	1.49
1989	0	0.01269	0.01255	0.08	100000	1255	98850	7463721	74.64
1989	1-4	0.00054	0.00218	1.48	98745	215	394440	7364871	74.58
1989	5-9	0.00025	0.00125	2.53	98530	123	492349	6970431	70.74
1989	10-14	0.00027	0.00136	2.81	98408	134	491745	6478082	65.83
1989	15-19	0.00084	0.00418	2.73	98274	411	490435	5986337	60.91
1989	20-24	0.00107	0.00532	2.51	97863	520	488021	5495901	56.16
1989	25-29	0.00119	0.00596	2.57	97343	580	485303	5007880	51.45
1989	30-34	0.00152	0.00759	2.64	96763	734	482078	4522578	46.74
1989	35-39	0.00199	0.00988	2.6	96029	949	477864	4040500	42.08
1989	40-44	0.00252	0.01252	2.61	95080	1190	472554	3562636	37.47
1989	45-49	0.00391	0.01936	2.65	93889	1817	465182	3090082	32.91
1989	50-54	0.00656	0.03231	2.64	92072	2975	453335	2624900	28.51
1989	55-59	0.00982	0.04801	2.67	89097	4277	435524	2171565	24.37
1989	60-64	0.01545	0.07453	2.65	84819	6322	409258	1736041	20.47
1989	65-69	0.02293	0.10872	2.62	78497	8534	372217	1326783	16.90
1989	70-74	0.03418	0.15797	2.6	69963	11052	323329	954566	13.64
1989	75-79	0.05200	0.23058	2.55	58911	13583	261216	631237	10.72
1989	80-84	0.08123	0.33810	2.52	45327	15325	188658	370021	8.16
1989	85-89	0.12708	0.48039	2.46	30002	14413	113411	181363	6.05
1989	90-94	0.19809	0.64050	2.24	15589	9985	50407	67952	4.36
1989	95-99	0.29902	0.79399	2.05	5604	4450	14881	17545	3.13
1989	100-104	0.42224	0.89611	1.79	1155	1035	2450	2663	2.31
1989	105-109	0.55812	0.95146	1.54	120	114	204	213	1.78
1989	110+	0.66868	1.00000	1.5	6	6	9	9	1.50
1990	0	0.01166	0.01154	0.08	100000	1154	98939	7491589	74.92
1990	1-4	0.00047	0.00187	1.67	98846	185	394953	7392649	74.79
1990	5-9	0.00019	0.00093	2.49	98661	92	493076	6997696	70.93
1990	10-14	0.00024	0.00122	2.82	98569	120	492584	6504621	65.99
1990	15-19	0.00090	0.00448	2.81	98449	441	491281	6012037	61.07
1990	20-24	0.00105	0.00525	2.51	98008	515	488760	5520755	56.33
1990	25-29	0.00124	0.00617	2.6	97493	602	486025	5031995	51.61
1990	30-34	0.00149	0.00740	2.58	96891	717	482721	4545971	46.92
1990	35-39	0.00193	0.00959	2.58	96174	922	478642	4063250	42.25
1990	40-44	0.00254	0.01260	2.65	95252	1201	473439	3584607	37.63
1990	45-49	0.00399	0.01978	2.63	94052	1860	465846	3111168	33.08
1990	50-54	0.00623	0.03070	2.65	92191	2831	454304	2645322	28.69
1990	55-59	0.00956	0.04673	2.59	89361	4176	436744	2191018	24.52
1990	60-64	0.01522	0.07346	2.63	85185	6258	411123	1754274	20.59
1990	65-69	0.02265	0.10742	2.6	78928	8479	374270	1343151	17.02
1990	70-74	0.03382	0.15637	2.59	70449	11016	325705	968881	13.75
1990	75-79	0.05023	0.22352	2.54	59433	13284	264488	643176	10.82
1990	80-84	0.08111	0.33762	2.52	46149	15581	192086	378687	8.21
1990	85-89	0.12530	0.47393	2.43	30568	14487	115617	186602	6.10
1990	90-94	0.19568	0.63788	2.27	16081	10258	52421	70985	4.41
1990	95-99	0.29304	0.78673	2.06	5823	4581	15633	18563	3.19
1990	100-104	0.41219	0.88977	1.81	1242	1105	2681	2930	2.36
1990	105-109	0.54434	0.94734	1.56	137	130	238	249	1.82
1990	110+	0.65270	1.00000	1.53	7	7	11	11	1.53
1991	0	0.01151	0.01139	0.08	100000	1139	98953	7494485	74.94
1991	1-4	0.00055	0.00218	1.58	98861	216	394924	7395533	74.81
1991	5-9	0.00022	0.00109	2.47	98646	108	492956	7000608	70.97
1991	10-14	0.00029	0.00147	2.98	98538	144	492398	6507652	66.04
1991	15-19	0.00092	0.00459	2.87	98394	451	491009	6015254	61.13
1991	20-24	0.00116	0.00580	2.44	97942	568	488257	5524245	56.40
1991	25-29	0.00117	0.00585	2.6	97374	569	485504	5035988	51.72
1991	30-34	0.00153	0.00761	2.57	96805	737	482233	4550483	47.01
1991	35-39	0.00196	0.00977	2.58	96068	938	478065	4068251	42.35
1991	40-44	0.00267	0.01327	2.61	95129	1262	472626	3590186	37.74
1991	45-49	0.00371	0.01840	2.65	93867	1727	465282	3117560	33.21
1991	50-54	0.00603	0.02975	2.68	92140	2741	454333	2652278	28.79
1991	55-59	0.00958	0.04686	2.67	89399	4189	437230	2197945	24.59
1991	60-64	0.01488	0.07187	2.63	85210	6124	411525	1760715	20.66
1991	65-69	0.02259	0.10719	2.62	79086	8477	375278	1349191	17.06
1991	70-74	0.03372	0.15590	2.59	70608	11008	326481	973913	13.79
1991	75-79	0.04978	0.22201	2.57	59600	13232	265822	647431	10.86
1991	80-84	0.08002	0.33393	2.52	46368	15484	193505	381609	8.23
1991	85-89	0.12638	0.47764	2.44	30884	14752	116729	188104	6.09
1991	90-94	0.19415	0.63480	2.27	16133	10241	52747	71375	4.42
1991	95-99	0.29580	0.79006	2.05	5892	4655	15736	18628	3.16
1991	100-104	0.41627	0.89231	1.8	1237	1104	2651	2892	2.34
1991	105-109	0.54912	0.94876	1.55	133	126	230	241	1.81
1991	110+	0.65759	1.00000	1.52	7	7	10	10	1.52
1992	0	0.01033	0.01023	0.08	100000	1023	99056	7540976	75.41
1992	1-4	0.00044	0.00176	1.61	98977	175	395491	7441920	75.19
1992	5-9	0.00021	0.00103	2.42	98803	102	493749	7046429	71.32
1992	10-14	0.00024	0.00122	2.87	98700	121	493245	6552679	66.39
1992	15-19	0.00087	0.00436	2.85	98580	429	491975	6059434	61.47
1992	20-24	0.00111	0.00554	2.52	98150	544	489404	5567459	56.72
1992	25-29	0.00117	0.00584	2.53	97607	570	486622	5078055	52.03
1992	30-34	0.00147	0.00734	2.62	97036	713	483487	4591433	47.32
1992	35-39	0.00192	0.00958	2.6	96324	923	479402	4107946	42.65
1992	40-44	0.00266	0.01320	2.6	95401	1259	473987	3628544	38.03
1992	45-49	0.00386	0.01913	2.69	94142	1801	466554	3154556	33.51
1992	50-54	0.00599	0.02952	2.64	92341	2726	455271	2688002	29.11
1992	55-59	0.00909	0.04451	2.67	89616	3989	438801	2232732	24.91
1992	60-64	0.01424	0.06889	2.65	85627	5899	414280	1793931	20.95
1992	65-69	0.02220	0.10541	2.61	79728	8404	378544	1379651	17.30
1992	70-74	0.03306	0.15315	2.6	71324	10923	330383	1001106	14.04
1992	75-79	0.04764	0.21342	2.56	60401	12891	270556	670724	11.10
1992	80-84	0.07783	0.32625	2.52	47510	15500	199141	400168	8.42
1992	85-89	0.12101	0.46160	2.43	32010	14776	122108	201026	6.28
1992	90-94	0.18762	0.62656	2.35	17234	10798	57556	78918	4.58
1992	95-99	0.27960	0.77018	2.08	6436	4957	17729	21362	3.32
1992	100-104	0.39443	0.87810	1.84	1479	1299	3293	3634	2.46
1992	105-109	0.52375	0.94077	1.59	180	170	324	341	1.89
1992	110+	0.63102	1.00000	1.58	11	11	17	17	1.58
1993	0	0.01018	0.01009	0.08	100000	1009	99068	7508179	75.08
1993	1-4	0.00042	0.00168	1.66	98991	167	395575	7409111	74.85
1993	5-9	0.00021	0.00106	2.49	98824	105	493859	7013536	70.97
1993	10-14	0.00027	0.00134	3.08	98720	132	493345	6519677	66.04
1993	15-19	0.00097	0.00483	2.81	98588	477	491893	6026332	61.13
1993	20-24	0.00114	0.00570	2.46	98111	560	489131	5534439	56.41
1993	25-29	0.00112	0.00557	2.58	97551	544	486443	5045308	51.72
1993	30-34	0.00153	0.00760	2.66	97008	738	483309	4558865	46.99
1993	35-39	0.00211	0.01050	2.59	96270	1011	478913	4075556	42.33
1993	40-44	0.00279	0.01384	2.66	95259	1319	473208	3596643	37.76
1993	45-49	0.00382	0.01893	2.65	93940	1778	465530	3123435	33.25
1993	50-54	0.00601	0.02962	2.66	92162	2730	454433	2657906	28.84
1993	55-59	0.00945	0.04624	2.71	89432	4135	437693	2203473	24.64
1993	60-64	0.01425	0.06891	2.62	85297	5878	412469	1765780	20.70
1993	65-69	0.02280	0.10819	2.64	79419	8592	376795	1353310	17.04
1993	70-74	0.03264	0.15135	2.6	70827	10720	328432	976515	13.79
1993	75-79	0.04994	0.22270	2.57	60107	13386	268056	648083	10.78
1993	80-84	0.08174	0.33983	2.52	46721	15877	194249	380026	8.13
1993	85-89	0.12877	0.48310	2.42	30844	14901	115719	185778	6.02
1993	90-94	0.19592	0.63716	2.26	15943	10159	51850	70059	4.39
1993	95-99	0.29740	0.79184	2.05	5785	4581	15402	18209	3.15
1993	100-104	0.41769	0.89312	1.8	1204	1075	2575	2807	2.33
1993	105-109	0.55024	0.94906	1.55	129	122	222	232	1.80
1993	110+	0.65842	1.00000	1.52	7	7	10	10	1.52
1994	0	0.00962	0.00953	0.08	100000	953	99118	7517337	75.17
1994	1-4	0.00049	0.00194	1.55	99047	192	395716	7418218	74.90
1994	5-9	0.00021	0.00107	2.29	98854	106	493984	7022503	71.04
1994	10-14	0.00027	0.00137	2.9	98748	135	493457	6528518	66.11
1994	15-19	0.00102	0.00508	2.8	98613	501	491966	6035061	61.20
1994	20-24	0.00117	0.00583	2.51	98113	572	489138	5543096	56.50
1994	25-29	0.00117	0.00582	2.57	97540	568	486322	5053958	51.81
1994	30-34	0.00155	0.00773	2.57	96972	750	483041	4567635	47.10
1994	35-39	0.00205	0.01018	2.62	96223	980	478785	4084595	42.45
1994	40-44	0.00278	0.01381	2.6	95243	1315	473065	3605810	37.86
1994	45-49	0.00378	0.01872	2.65	93928	1758	465505	3132745	33.35
1994	50-54	0.00576	0.02840	2.67	92170	2617	454763	2667240	28.94
1994	55-59	0.00921	0.04509	2.65	89552	4038	438279	2212477	24.71
1994	60-64	0.01479	0.07145	2.64	85515	6110	413177	1774197	20.75
1994	65-69	0.02221	0.10550	2.63	79405	8378	377185	1361020	17.14
1994	70-74	0.03261	0.15120	2.59	71027	10739	329288	983835	13.85
1994	75-79	0.04933	0.22040	2.58	60288	13287	269348	654547	10.86
1994	80-84	0.08137	0.33815	2.5	47000	15893	195323	385199	8.20
1994	85-89	0.12535	0.47346	2.42	31107	14728	117492	189876	6.10
1994	90-94	0.19593	0.63955	2.29	16379	10475	53465	72384	4.42
1994	95-99	0.29131	0.78462	2.06	5904	4632	15902	18920	3.20
1994	100-104	0.40958	0.88809	1.81	1272	1129	2757	3018	2.37
1994	105-109	0.54103	0.94632	1.56	142	135	249	261	1.83
1994	110+	0.64898	1.00000	1.54	8	8	12	12	1.54
1995	0	0.00972	0.00963	0.08	100000	963	99109	7531406	75.31
1995	1-4	0.00046	0.00182	1.54	99037	180	395704	7432297	75.05
1995	5-9	0.00019	0.00093	2.36	98857	92	494040	7036593	71.18
1995	10-14	0.00028	0.00138	2.94	98765	137	493542	6542553	66.24
1995	15-19	0.00090	0.00447	2.8	98628	441	492171	6049011	61.33
1995	20-24	0.00110	0.00551	2.54	98187	541	489603	5556840	56.59
1995	25-29	0.00113	0.00562	2.55	97646	549	486885	5067237	51.89
1995	30-34	0.00139	0.00695	2.6	97097	675	483867	4580352	47.17
1995	35-39	0.00205	0.01022	2.62	96422	986	479767	4096485	42.48
1995	40-44	0.00275	0.01365	2.57	95436	1303	474019	3616718	37.90
1995	45-49	0.00389	0.01929	2.63	94134	1816	466370	3142699	33.39
1995	50-54	0.00560	0.02763	2.69	92317	2551	455691	2676328	28.99
1995	55-59	0.00880	0.04312	2.65	89767	3870	439750	2220638	24.74
1995	60-64	0.01408	0.06813	2.63	85896	5852	415613	1780888	20.73
1995	65-69	0.02228	0.10581	2.63	80044	8469	380132	1365275	17.06
1995	70-74	0.03333	0.15415	2.56	71575	11033	330991	985144	13.76
1995	75-79	0.04913	0.21967	2.59	60542	13299	270667	654153	10.80
1995	80-84	0.08105	0.33746	2.52	47243	15942	196706	383486	8.12
1995	85-89	0.12885	0.48368	2.42	31300	15139	117496	186780	5.97
1995	90-94	0.20322	0.65325	2.27	16161	10557	51951	69284	4.29
1995	95-99	0.30330	0.79881	2.04	5604	4476	14759	17333	3.09
1995	100-104	0.42710	0.89883	1.78	1127	1013	2373	2574	2.28
1995	105-109	0.56232	0.95252	1.53	114	109	193	201	1.76
1995	110+	0.67176	1.00000	1.49	5	5	8	8	1.49
1996	0	0.00896	0.00889	0.07	100000	889	99176	7580892	75.81
1996	1-4	0.00038	0.00152	1.58	99111	151	396079	7481715	75.49
1996	5-9	0.00019	0.00097	2.39	98960	96	494549	7085637	71.60
1996	10-14	0.00023	0.00114	2.83	98864	113	494075	6591087	66.67
1996	15-19	0.00085	0.00426	2.78	98751	421	492818	6097013	61.74
1996	20-24	0.00104	0.00517	2.46	98330	508	490361	5604194	56.99
1996	25-29	0.00104	0.00518	2.51	97822	507	487849	5113833	52.28
1996	30-34	0.00130	0.00650	2.72	97315	633	485129	4625984	47.54
1996	35-39	0.00183	0.00911	2.62	96682	880	481313	4140855	42.83
1996	40-44	0.00255	0.01268	2.58	95802	1215	476073	3659542	38.20
1996	45-49	0.00370	0.01835	2.65	94587	1736	468849	3183470	33.66
1996	50-54	0.00553	0.02728	2.69	92851	2533	458410	2714621	29.24
1996	55-59	0.00865	0.04239	2.69	90318	3829	442727	2256211	24.98
1996	60-64	0.01424	0.06891	2.65	86489	5960	418461	1813483	20.97
1996	65-69	0.02108	0.10039	2.64	80529	8084	383555	1395022	17.32
1996	70-74	0.03204	0.14862	2.57	72445	10767	336077	1011467	13.96
1996	75-79	0.04778	0.21430	2.6	61678	13218	276613	675390	10.95
1996	80-84	0.08025	0.33484	2.53	48460	16227	202192	398777	8.23
1996	85-89	0.12453	0.47219	2.44	32234	15220	122226	196585	6.10
1996	90-94	0.19798	0.64295	2.27	17013	10939	55250	74359	4.37
1996	95-99	0.29732	0.79211	2.05	6075	4812	16184	19108	3.15
1996	100-104	0.42048	0.89508	1.79	1263	1130	2688	2925	2.32
1996	105-109	0.55608	0.95087	1.54	133	126	227	236	1.78
1996	110+	0.66636	1.00000	1.5	7	7	10	10	1.50
1997	0	0.00874	0.00867	0.07	100000	867	99196	7636460	76.36
1997	1-4	0.00030	0.00120	1.64	99133	119	396249	7537264	76.03
1997	5-9	0.00017	0.00085	2.28	99013	84	494838	7141015	72.12
1997	10-14	0.00022	0.00109	2.74	98929	108	494401	6646177	67.18
1997	15-19	0.00081	0.00404	2.83	98821	399	493242	6151776	62.25
1997	20-24	0.00107	0.00535	2.36	98422	526	490720	5658534	57.49
1997	25-29	0.00097	0.00486	2.4	97896	476	488245	5167814	52.79
1997	30-34	0.00114	0.00568	2.61	97420	554	485776	4679570	48.03
1997	35-39	0.00155	0.00774	2.67	96867	750	482583	4193794	43.29
1997	40-44	0.00251	0.01247	2.63	96117	1198	477745	3711211	38.61
1997	45-49	0.00349	0.01733	2.61	94919	1645	470665	3233466	34.07
1997	50-54	0.00524	0.02590	2.67	93274	2416	460733	2762801	29.62
1997	55-59	0.00837	0.04102	2.66	90858	3727	445552	2302068	25.34
1997	60-64	0.01332	0.06460	2.66	87131	5629	422509	1856516	21.31
1997	65-69	0.02040	0.09727	2.62	81502	7927	388642	1434007	17.59
1997	70-74	0.03105	0.14435	2.57	73575	10621	342016	1045365	14.21
1997	75-79	0.04636	0.20868	2.61	62954	13137	283385	703349	11.17
1997	80-84	0.07613	0.32051	2.54	49817	15967	209740	419964	8.43
1997	85-89	0.12167	0.46341	2.43	33850	15686	128931	210224	6.21
1997	90-94	0.19159	0.62890	2.27	18164	11423	59623	81293	4.48
1997	95-99	0.28957	0.78327	2.07	6740	5280	18233	21670	3.21
1997	100-104	0.41314	0.89090	1.81	1461	1301	3150	3437	2.35
1997	105-109	0.55062	0.94949	1.55	159	151	275	287	1.80
1997	110+	0.66297	1.00000	1.51	8	8	12	12	1.51
1998	0	0.00888	0.00881	0.07	100000	881	99183	7639637	76.40
1998	1-4	0.00031	0.00124	1.56	99119	123	396176	7540454	76.07
1998	5-9	0.00016	0.00082	2.41	98996	81	494769	7144278	72.17
1998	10-14	0.00021	0.00103	2.74	98915	102	494344	6649509	67.22
1998	15-19	0.00078	0.00390	2.84	98813	385	493234	6155165	62.29
1998	20-24	0.00111	0.00552	2.54	98428	543	490805	5661931	57.52
1998	25-29	0.00095	0.00476	2.56	97885	466	488284	5171126	52.83
1998	30-34	0.00112	0.00557	2.64	97419	542	485812	4682842	48.07
1998	35-39	0.00159	0.00791	2.68	96876	766	482607	4197030	43.32
1998	40-44	0.00243	0.01208	2.68	96110	1161	477861	3714423	38.65
1998	45-49	0.00349	0.01732	2.66	94949	1644	470893	3236562	34.09
1998	50-54	0.00509	0.02515	2.68	93305	2346	461084	2765670	29.64
1998	55-59	0.00838	0.04107	2.65	90958	3736	446001	2304586	25.34
1998	60-64	0.01316	0.06382	2.66	87222	5566	423061	1858585	21.31
1998	65-69	0.01979	0.09460	2.66	81656	7724	390239	1435524	17.58
1998	70-74	0.03106	0.14447	2.59	73932	10681	343911	1045285	14.14
1998	75-79	0.04641	0.20856	2.57	63251	13192	284244	701374	11.09
1998	80-84	0.07899	0.33029	2.52	50059	16534	209320	417130	8.33
1998	85-89	0.12147	0.46416	2.46	33525	15561	128100	207810	6.20
1998	90-94	0.19474	0.63808	2.3	17964	11462	58862	79710	4.44
1998	95-99	0.29064	0.78433	2.07	6501	5099	17545	20848	3.21
1998	100-104	0.41271	0.89045	1.81	1402	1249	3025	3303	2.36
1998	105-109	0.54839	0.94874	1.55	154	146	266	278	1.81
1998	110+	0.65939	1.00000	1.52	8	8	12	12	1.52
1999	0	0.00894	0.00887	0.07	100000	887	99178	7622808	76.23
1999	1-4	0.00036	0.00145	1.64	99113	144	396113	7523630	75.91
1999	5-9	0.00015	0.00077	2.37	98969	76	494647	7127517	72.02
1999	10-14	0.00018	0.00089	2.72	98893	88	494267	6632870	67.07
1999	15-19	0.00075	0.00376	2.88	98806	371	493241	6138603	62.13
1999	20-24	0.00099	0.00491	2.45	98435	484	490941	5645362	57.35
1999	25-29	0.00096	0.00478	2.49	97951	469	488579	5154422	52.62
1999	30-34	0.00111	0.00556	2.67	97482	542	486146	4665843	47.86
1999	35-39	0.00157	0.00784	2.65	96940	760	482916	4179696	43.12
1999	40-44	0.00239	0.01191	2.68	96181	1145	478244	3696781	38.44
1999	45-49	0.00369	0.01827	2.63	95035	1736	471068	3218537	33.87
1999	50-54	0.00497	0.02455	2.65	93299	2291	461104	2747469	29.45
1999	55-59	0.00836	0.04100	2.64	91008	3732	446227	2286365	25.12
1999	60-64	0.01318	0.06393	2.67	87277	5580	423398	1840138	21.08
1999	65-69	0.02022	0.09641	2.6	81697	7876	389619	1416740	17.34
1999	70-74	0.03140	0.14612	2.63	73821	10786	343490	1027121	13.91
1999	75-79	0.04802	0.21519	2.59	63034	13564	282478	683631	10.85
1999	80-84	0.07969	0.33309	2.54	49470	16478	206772	401153	8.11
1999	85-89	0.13091	0.49040	2.44	32992	16179	123592	194382	5.89
1999	90-94	0.20611	0.65931	2.27	16813	11085	53780	70790	4.21
1999	95-99	0.31721	0.81472	2.02	5728	4667	14712	17011	2.97
1999	100-104	0.45175	0.91266	1.74	1061	969	2144	2299	2.17
1999	105-109	0.59592	0.96110	1.48	93	89	149	155	1.67
1999	110+	0.70977	1.00000	1.41	4	4	5	5	1.41
2000	0	0.00895	0.00887	0.07	100000	887	99178	7655017	76.55
2000	1-4	0.00031	0.00124	1.6	99113	123	396156	7555839	76.23
2000	5-9	0.00013	0.00067	2.66	98990	66	494795	7159683	72.33
2000	10-14	0.00019	0.00094	2.76	98924	93	494410	6664888	67.37
2000	15-19	0.00068	0.00337	2.91	98831	334	493457	6170478	62.43
2000	20-24	0.00101	0.00504	2.5	98497	496	491247	5677021	57.64
2000	25-29	0.00087	0.00435	2.57	98001	426	488968	5185775	52.92
2000	30-34	0.00110	0.00547	2.6	97574	533	486593	4696807	48.14
2000	35-39	0.00155	0.00770	2.67	97041	747	483464	4210214	43.39
2000	40-44	0.00237	0.01178	2.7	96294	1135	478861	3726750	38.70
2000	45-49	0.00360	0.01784	2.61	95159	1697	471739	3247889	34.13
2000	50-54	0.00504	0.02489	2.58	93462	2326	461682	2776151	29.70
2000	55-59	0.00795	0.03902	2.68	91136	3556	447433	2314468	25.40
2000	60-64	0.01270	0.06166	2.67	87580	5400	425300	1867035	21.32
2000	65-69	0.01938	0.09263	2.63	82179	7612	392822	1441735	17.54
2000	70-74	0.03097	0.14415	2.6	74567	10749	347045	1048913	14.07
2000	75-79	0.04622	0.20799	2.6	63819	13274	287210	701869	11.00
2000	80-84	0.07847	0.32867	2.53	50545	16612	211714	414658	8.20
2000	85-89	0.12751	0.48053	2.44	33933	16306	127881	202944	5.98
2000	90-94	0.20377	0.65478	2.27	17627	11542	56642	75063	4.26
2000	95-99	0.31037	0.80732	2.03	6085	4913	15829	18421	3.03
2000	100-104	0.44186	0.90747	1.75	1172	1064	2408	2593	2.21
2000	105-109	0.58385	0.95826	1.49	108	104	178	185	1.70
2000	110+	0.69698	1.00000	1.43	5	5	6	6	1.43
2001	0	0.00793	0.00787	0.07	100000	787	99268	7680080	76.80
2001	1-4	0.00033	0.00131	1.6	99213	130	396541	7580812	76.41
2001	5-9	0.00015	0.00074	2.45	99083	73	495229	7184271	72.51
2001	10-14	0.00020	0.00101	2.84	99010	100	494834	6689042	67.56
2001	15-19	0.00068	0.00338	2.93	98910	334	493861	6194208	62.62
2001	20-24	0.00104	0.00517	2.56	98576	510	491639	5700346	57.83
2001	25-29	0.00089	0.00446	2.56	98066	438	489267	5208707	53.11
2001	30-34	0.00114	0.00569	2.64	97629	555	486833	4719441	48.34
2001	35-39	0.00151	0.00751	2.67	97074	729	483667	4232608	43.60
2001	40-44	0.00232	0.01155	2.64	96344	1113	479093	3748941	38.91
2001	45-49	0.00351	0.01739	2.59	95232	1656	472168	3269847	34.34
2001	50-54	0.00508	0.02511	2.66	93575	2350	462374	2797679	29.90
2001	55-59	0.00802	0.03936	2.71	91226	3591	447900	2335306	25.60
2001	60-64	0.01252	0.06084	2.68	87635	5332	425797	1887406	21.54
2001	65-69	0.01910	0.09135	2.63	82303	7518	393728	1461609	17.76
2001	70-74	0.02921	0.13648	2.61	74785	10207	349481	1067881	14.28
2001	75-79	0.04567	0.20561	2.58	64578	13278	290752	718399	11.12
2001	80-84	0.07596	0.32042	2.56	51300	16437	216389	427647	8.34
2001	85-89	0.12393	0.47104	2.45	34863	16422	132504	211259	6.06
2001	90-94	0.20297	0.65419	2.28	18441	12064	59438	78755	4.27
2001	95-99	0.30979	0.80715	2.03	6377	5147	16615	19317	3.03
2001	100-104	0.44477	0.90932	1.75	1230	1118	2514	2702	2.20
2001	105-109	0.59046	0.95997	1.49	112	107	181	188	1.68
2001	110+	0.70593	1.00000	1.42	4	4	6	6	1.42
2002	0	0.00753	0.00748	0.07	100000	748	99304	7686595	76.87
2002	1-4	0.00030	0.00119	1.61	99252	118	396725	7587291	76.44
2002	5-9	0.00013	0.00066	2.57	99134	65	495510	7190566	72.53
2002	10-14	0.00018	0.00092	2.65	99068	91	495127	6695056	67.58
2002	15-19	0.00064	0.00322	2.8	98977	318	494186	6199929	62.64
2002	20-24	0.00099	0.00494	2.44	98659	487	492045	5705743	57.83
2002	25-29	0.00097	0.00482	2.54	98172	473	489694	5213697	53.11
2002	30-34	0.00113	0.00562	2.58	97699	549	487165	4724003	48.35
2002	35-39	0.00154	0.00765	2.64	97150	743	483996	4236838	43.61
2002	40-44	0.00232	0.01153	2.59	96406	1111	479357	3752841	38.93
2002	45-49	0.00355	0.01762	2.62	95295	1679	472486	3273484	34.35
2002	50-54	0.00518	0.02559	2.66	93616	2396	462486	2800998	29.92
2002	55-59	0.00779	0.03828	2.68	91220	3492	448004	2338513	25.64
2002	60-64	0.01232	0.05986	2.65	87728	5252	426316	1890509	21.55
2002	65-69	0.01902	0.09102	2.64	82477	7507	394701	1464193	17.75
2002	70-74	0.02905	0.13579	2.6	74969	10180	350403	1069492	14.27
2002	75-79	0.04484	0.20221	2.58	64790	13101	292185	719089	11.10
2002	80-84	0.07597	0.32031	2.55	51688	16556	217931	426905	8.26
2002	85-89	0.12745	0.48112	2.45	35132	16903	132624	208974	5.95
2002	90-94	0.20811	0.66345	2.27	18229	12094	58114	76350	4.19
2002	95-99	0.31670	0.81448	2.02	6135	4997	15778	18236	2.97
2002	100-104	0.45321	0.91354	1.73	1138	1040	2294	2458	2.16
2002	105-109	0.59894	0.96183	1.47	98	95	158	163	1.66
2002	110+	0.71352	1.00000	1.4	4	4	5	5	1.40
2003	0	0.00804	0.00798	0.07	100000	798	99259	7712971	77.13
2003	1-4	0.00029	0.00116	1.71	99202	115	396547	7613712	76.75
2003	5-9	0.00013	0.00065	2.43	99088	65	495271	7217165	72.84
2003	10-14	0.00017	0.00084	2.75	99023	83	494926	6721894	67.88
2003	15-19	0.00067	0.00334	2.96	98939	330	494023	6226967	62.94
2003	20-24	0.00101	0.00503	2.5	98609	496	491804	5732944	58.14
2003	25-29	0.00095	0.00473	2.5	98113	464	489405	5241140	53.42
2003	30-34	0.00105	0.00526	2.49	97649	513	486959	4751735	48.66
2003	35-39	0.00148	0.00736	2.69	97136	715	484029	4264776	43.91
2003	40-44	0.00222	0.01105	2.68	96421	1065	479639	3780747	39.21
2003	45-49	0.00350	0.01735	2.65	95356	1654	472898	3301108	34.62
2003	50-54	0.00497	0.02457	2.64	93702	2302	463067	2828210	30.18
2003	55-59	0.00745	0.03660	2.68	91400	3345	449231	2365144	25.88
2003	60-64	0.01177	0.05725	2.63	88054	5041	428345	1915913	21.76
2003	65-69	0.01857	0.08895	2.64	83013	7384	397677	1487568	17.92
2003	70-74	0.02800	0.13122	2.61	75630	9924	354429	1089892	14.41
2003	75-79	0.04419	0.19951	2.57	65705	13109	296611	735463	11.19
2003	80-84	0.07505	0.31706	2.55	52597	16676	222205	438852	8.34
2003	85-89	0.12463	0.47357	2.47	35921	17011	136490	216647	6.03
2003	90-94	0.20467	0.65734	2.28	18910	12430	60733	80157	4.24
2003	95-99	0.31345	0.81125	2.03	6480	5257	16770	19424	3.00
2003	100-104	0.45072	0.91246	1.74	1223	1116	2476	2654	2.17
2003	105-109	0.59792	0.96168	1.47	107	103	172	178	1.66
2003	110+	0.71374	1.00000	1.4	4	4	6	6	1.40
2004	0	0.00774	0.00769	0.07	100000	769	99285	7756469	77.56
