IL: IL, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	110+	0.66497	1.00000	1.5	1	1	2	2	1.50
1990-1994	0	0.01180	0.01168	0.08	100000	1168	98922	7160099	71.60
1990-1994	1	0.00081	0.00081	0.5	98832	80	98793	7061178	71.45
1990-1994	2	0.00053	0.00053	0.5	98753	52	98727	6962385	70.50
1990-1994	3	0.00044	0.00044	0.5	98701	43	98679	6863658	69.54
1990-1994	4	0.00032	0.00032	0.5	98657	32	98641	6764979	68.57
1990-1994	5	0.00026	0.00026	0.5	98626	26	98613	6666338	67.59
1990-1994	6	0.00024	0.00024	0.5	98600	24	98588	6567725	66.61
1990-1994	7	0.00021	0.00021	0.5	98576	20	98566	6469137	65.63
1990-1994	8	0.00023	0.00023	0.5	98556	23	98544	6370571	64.64
1990-1994	9	0.00022	0.00022	0.5	98533	21	98522	6272027	63.65
1990-1994	10	0.00022	0.00022	0.5	98512	22	98501	6173505	62.67
1990-1994	11	0.00025	0.00025	0.5	98490	25	98478	6075004	61.68
1990-1994	12	0.00031	0.00031	0.5	98465	31	98450	5976526	60.70
1990-1994	13	0.00038	0.00038	0.5	98434	37	98416	5878077	59.72
1990-1994	14	0.00055	0.00055	0.5	98397	54	98370	5779661	58.74
1990-1994	15	0.00074	0.00074	0.5	98343	73	98307	5681291	57.77
1990-1994	16	0.00118	0.00117	0.5	98270	115	98212	5582984	56.81
1990-1994	17	0.00139	0.00139	0.5	98155	136	98087	5484772	55.88
1990-1994	18	0.00170	0.00169	0.5	98018	166	97935	5386685	54.96
1990-1994	19	0.00182	0.00182	0.5	97852	178	97763	5288750	54.05
1990-1994	20	0.00169	0.00169	0.5	97674	165	97591	5190986	53.15
1990-1994	21	0.00176	0.00176	0.5	97509	172	97423	5093395	52.24
1990-1994	22	0.00189	0.00189	0.5	97337	184	97245	4995972	51.33
1990-1994	23	0.00171	0.00171	0.5	97153	166	97070	4898727	50.42
1990-1994	24	0.00164	0.00164	0.5	96987	159	96907	4801657	49.51
1990-1994	25	0.00161	0.00161	0.5	96828	156	96750	4704749	48.59
1990-1994	26	0.00163	0.00163	0.5	96672	157	96593	4608000	47.67
1990-1994	27	0.00174	0.00174	0.5	96514	168	96430	4511406	46.74
1990-1994	28	0.00190	0.00190	0.5	96346	183	96255	4414976	45.82
1990-1994	29	0.00178	0.00178	0.5	96163	171	96078	4318721	44.91
1990-1994	30	0.00200	0.00200	0.5	95992	192	95896	4222644	43.99
1990-1994	31	0.00201	0.00200	0.5	95800	192	95704	4126747	43.08
1990-1994	32	0.00231	0.00231	0.5	95608	220	95498	4031043	42.16
1990-1994	33	0.00238	0.00238	0.5	95388	227	95275	3935545	41.26
1990-1994	34	0.00238	0.00238	0.5	95161	226	95048	3840270	40.36
1990-1994	35	0.00248	0.00247	0.5	94935	235	94818	3745222	39.45
1990-1994	36	0.00274	0.00274	0.5	94700	259	94571	3650404	38.55
1990-1994	37	0.00281	0.00281	0.5	94441	265	94308	3555834	37.65
1990-1994	38	0.00306	0.00305	0.5	94176	288	94032	3461526	36.76
1990-1994	39	0.00300	0.00300	0.5	93888	281	93747	3367494	35.87
1990-1994	40	0.00321	0.00320	0.5	93607	300	93457	3273747	34.97
1990-1994	41	0.00342	0.00342	0.5	93307	319	93147	3180290	34.08
1990-1994	42	0.00360	0.00359	0.5	92988	334	92821	3087142	33.20
1990-1994	43	0.00385	0.00384	0.5	92654	356	92476	2994321	32.32
1990-1994	44	0.00400	0.00400	0.5	92298	369	92114	2901845	31.44
1990-1994	45	0.00431	0.00430	0.5	91929	395	91732	2809732	30.56
1990-1994	46	0.00468	0.00467	0.5	91534	428	91320	2718000	29.69
1990-1994	47	0.00475	0.00474	0.5	91106	432	90890	2626680	28.83
1990-1994	48	0.00553	0.00552	0.5	90674	500	90424	2535790	27.97
1990-1994	49	0.00548	0.00547	0.5	90174	493	89928	2445365	27.12
1990-1994	50	0.00627	0.00625	0.5	89681	561	89401	2355438	26.26
1990-1994	51	0.00721	0.00718	0.5	89120	640	88800	2266037	25.43
1990-1994	52	0.00778	0.00775	0.5	88480	686	88137	2177236	24.61
1990-1994	53	0.00825	0.00822	0.5	87795	722	87434	2089099	23.80
1990-1994	54	0.00890	0.00886	0.5	87073	771	86687	2001665	22.99
1990-1994	55	0.01010	0.01005	0.5	86302	867	85868	1914978	22.19
1990-1994	56	0.01054	0.01049	0.5	85434	896	84987	1829110	21.41
1990-1994	57	0.01150	0.01144	0.5	84539	967	84055	1744123	20.63
1990-1994	58	0.01349	0.01340	0.5	83572	1120	83012	1660068	19.86
1990-1994	59	0.01378	0.01368	0.5	82452	1128	81888	1577056	19.13
1990-1994	60	0.01575	0.01563	0.5	81324	1271	80688	1495169	18.39
1990-1994	61	0.01779	0.01764	0.5	80053	1412	79347	1414480	17.67
1990-1994	62	0.01881	0.01864	0.5	78641	1466	77908	1335134	16.98
1990-1994	63	0.02010	0.01990	0.5	77175	1536	76407	1257225	16.29
1990-1994	64	0.02255	0.02230	0.5	75639	1687	74796	1180818	15.61
1990-1994	65	0.02482	0.02452	0.5	73952	1813	73046	1106022	14.96
1990-1994	66	0.02689	0.02653	0.5	72139	1914	71182	1032977	14.32
1990-1994	67	0.02893	0.02852	0.5	70225	2003	69224	961795	13.70
1990-1994	68	0.03294	0.03241	0.5	68222	2211	67117	892571	13.08
1990-1994	69	0.03522	0.03461	0.5	66011	2285	64869	825454	12.50
1990-1994	70	0.03710	0.03643	0.5	63727	2321	62566	760585	11.94
1990-1994	71	0.04061	0.03980	0.5	61405	2444	60183	698020	11.37
1990-1994	72	0.04329	0.04237	0.5	58961	2498	57712	637836	10.82
1990-1994	73	0.04807	0.04694	0.5	56463	2650	55138	580124	10.27
1990-1994	74	0.05200	0.05068	0.5	53813	2727	52449	524987	9.76
1990-1994	75	0.05423	0.05279	0.5	51085	2697	49737	472538	9.25
1990-1994	76	0.06149	0.05965	0.5	48388	2887	46945	422801	8.74
1990-1994	77	0.06940	0.06707	0.5	45502	3052	43976	375856	8.26
1990-1994	78	0.07133	0.06888	0.5	42450	2924	40988	331880	7.82
1990-1994	79	0.07809	0.07515	0.5	39526	2970	38041	290893	7.36
1990-1994	80	0.09009	0.08621	0.5	36556	3151	34980	252852	6.92
1990-1994	81	0.09825	0.09365	0.5	33404	3128	31840	217872	6.52
1990-1994	82	0.10586	0.10054	0.5	30276	3044	28754	186032	6.14
1990-1994	83	0.11789	0.11133	0.5	27232	3032	25716	157278	5.78
1990-1994	84	0.12785	0.12016	0.5	24200	2908	22746	131562	5.44
1990-1994	85	0.13903	0.12999	0.5	21292	2768	19908	108816	5.11
1990-1994	86	0.15427	0.14323	0.5	18524	2653	17198	88908	4.80
1990-1994	87	0.16626	0.15350	0.5	15871	2436	14653	71710	4.52
1990-1994	88	0.17871	0.16405	0.5	13435	2204	12333	57057	4.25
1990-1994	89	0.19414	0.17696	0.5	11231	1987	10237	44724	3.98
1990-1994	90	0.21794	0.19652	0.5	9244	1817	8335	34487	3.73
1990-1994	91	0.23510	0.21037	0.5	7427	1562	6646	26151	3.52
1990-1994	92	0.24756	0.22030	0.5	5865	1292	5219	19505	3.33
1990-1994	93	0.26556	0.23443	0.5	4573	1072	4037	14287	3.12
1990-1994	94	0.29353	0.25596	0.5	3501	896	3053	10250	2.93
1990-1994	95	0.31547	0.27249	0.5	2605	710	2250	7198	2.76
1990-1994	96	0.33826	0.28933	0.5	1895	548	1621	4948	2.61
1990-1994	97	0.36184	0.30640	0.5	1347	413	1140	3327	2.47
1990-1994	98	0.38609	0.32362	0.5	934	302	783	2187	2.34
1990-1994	99	0.41092	0.34089	0.5	632	215	524	1404	2.22
1990-1994	100	0.43622	0.35811	0.5	416	149	342	880	2.11
1990-1994	101	0.46185	0.37521	0.5	267	100	217	538	2.01
1990-1994	102	0.48769	0.39208	0.5	167	65	134	321	1.92
1990-1994	103	0.51359	0.40865	0.5	102	41	81	186	1.84
1990-1994	104	0.53942	0.42484	0.5	60	26	47	106	1.76
1990-1994	105	0.56504	0.44057	0.5	35	15	27	58	1.69
1990-1994	106	0.59032	0.45579	0.5	19	9	15	31	1.63
1990-1994	107	0.61512	0.47044	0.5	11	5	8	17	1.57
1990-1994	108	0.63935	0.48447	0.5	6	3	4	8	1.52
1990-1994	109	0.66288	0.49787	0.5	3	1	2	4	1.48
1990-1994	110+	0.68563	1.00000	1.46	1	1	2	2	1.46
1995-1999	0	0.00979	0.00970	0.07	100000	970	99099	7292227	72.92
1995-1999	1	0.00063	0.00063	0.5	99030	62	98998	7193128	72.64
1995-1999	2	0.00038	0.00038	0.5	98967	38	98948	7094130	71.68
1995-1999	3	0.00036	0.00036	0.5	98929	35	98912	6995181	70.71
1995-1999	4	0.00023	0.00023	0.5	98894	22	98883	6896269	69.73
1995-1999	5	0.00021	0.00021	0.5	98872	21	98861	6797387	68.75
1995-1999	6	0.00021	0.00021	0.5	98851	21	98840	6698525	67.76
1995-1999	7	0.00019	0.00019	0.5	98830	18	98821	6599685	66.78
1995-1999	8	0.00020	0.00020	0.5	98811	20	98802	6500865	65.79
1995-1999	9	0.00015	0.00015	0.5	98792	15	98784	6402063	64.80
1995-1999	10	0.00021	0.00021	0.5	98777	21	98766	6303279	63.81
1995-1999	11	0.00019	0.00019	0.5	98756	19	98746	6204513	62.83
1995-1999	12	0.00021	0.00021	0.5	98737	21	98726	6105767	61.84
1995-1999	13	0.00024	0.00024	0.5	98716	24	98704	6007040	60.85
1995-1999	14	0.00042	0.00042	0.5	98692	42	98671	5908337	59.87
1995-1999	15	0.00065	0.00065	0.5	98650	64	98618	5809666	58.89
1995-1999	16	0.00098	0.00098	0.5	98585	96	98537	5711048	57.93
1995-1999	17	0.00122	0.00122	0.5	98489	120	98429	5612511	56.99
1995-1999	18	0.00144	0.00144	0.5	98369	141	98298	5514082	56.06
1995-1999	19	0.00158	0.00158	0.5	98228	155	98150	5415784	55.14
1995-1999	20	0.00160	0.00159	0.5	98073	156	97994	5317634	54.22
1995-1999	21	0.00174	0.00174	0.5	97916	170	97831	5219639	53.31
1995-1999	22	0.00165	0.00165	0.5	97746	161	97665	5121808	52.40
1995-1999	23	0.00159	0.00159	0.5	97585	155	97507	5024143	51.49
1995-1999	24	0.00160	0.00160	0.5	97429	156	97351	4926636	50.57
1995-1999	25	0.00141	0.00141	0.5	97274	138	97205	4829285	49.65
1995-1999	26	0.00148	0.00148	0.5	97136	143	97064	4732080	48.72
1995-1999	27	0.00143	0.00143	0.5	96993	139	96923	4635015	47.79
1995-1999	28	0.00142	0.00141	0.5	96854	137	96785	4538092	46.86
1995-1999	29	0.00145	0.00145	0.5	96717	141	96646	4441307	45.92
1995-1999	30	0.00143	0.00143	0.5	96576	138	96507	4344661	44.99
1995-1999	31	0.00157	0.00157	0.5	96438	151	96362	4248154	44.05
1995-1999	32	0.00166	0.00166	0.5	96287	160	96207	4151792	43.12
1995-1999	33	0.00175	0.00175	0.5	96127	168	96043	4055585	42.19
1995-1999	34	0.00192	0.00191	0.5	95959	184	95867	3959542	41.26
1995-1999	35	0.00205	0.00205	0.5	95775	196	95677	3863676	40.34
1995-1999	36	0.00206	0.00206	0.5	95578	197	95480	3767999	39.42
1995-1999	37	0.00219	0.00219	0.5	95382	209	95278	3672519	38.50
1995-1999	38	0.00245	0.00245	0.5	95173	233	95057	3577241	37.59
1995-1999	39	0.00260	0.00260	0.5	94940	247	94817	3482184	36.68
1995-1999	40	0.00286	0.00285	0.5	94694	270	94558	3387368	35.77
1995-1999	41	0.00316	0.00316	0.5	94423	298	94274	3292809	34.87
1995-1999	42	0.00329	0.00328	0.5	94125	309	93971	3198535	33.98
1995-1999	43	0.00374	0.00374	0.5	93816	351	93641	3104564	33.09
1995-1999	44	0.00373	0.00372	0.5	93466	348	93292	3010923	32.21
1995-1999	45	0.00403	0.00403	0.5	93118	375	92930	2917631	31.33
1995-1999	46	0.00456	0.00455	0.5	92743	422	92532	2824701	30.46
1995-1999	47	0.00486	0.00485	0.5	92321	448	92097	2732169	29.59
1995-1999	48	0.00518	0.00516	0.5	91873	474	91636	2640072	28.74
1995-1999	49	0.00518	0.00517	0.5	91399	472	91163	2548436	27.88
1995-1999	50	0.00525	0.00524	0.5	90927	476	90689	2457273	27.02
1995-1999	51	0.00602	0.00600	0.5	90451	543	90179	2366584	26.16
1995-1999	52	0.00669	0.00667	0.5	89907	600	89608	2276405	25.32
1995-1999	53	0.00739	0.00736	0.5	89308	658	88979	2186797	24.49
1995-1999	54	0.00784	0.00781	0.5	88650	692	88304	2097818	23.66
1995-1999	55	0.00888	0.00884	0.5	87958	778	87569	2009514	22.85
1995-1999	56	0.00993	0.00988	0.5	87180	861	86750	1921945	22.05
1995-1999	57	0.01035	0.01030	0.5	86319	889	85875	1835195	21.26
1995-1999	58	0.01147	0.01140	0.5	85430	974	84943	1749320	20.48
1995-1999	59	0.01284	0.01276	0.5	84456	1077	83917	1664377	19.71
1995-1999	60	0.01408	0.01398	0.5	83379	1166	82796	1580459	18.96
1995-1999	61	0.01565	0.01553	0.5	82213	1276	81575	1497663	18.22
1995-1999	62	0.01716	0.01701	0.5	80937	1377	80248	1416089	17.50
1995-1999	63	0.01843	0.01826	0.5	79560	1453	78833	1335840	16.79
1995-1999	64	0.02018	0.01998	0.5	78107	1561	77327	1257007	16.09
1995-1999	65	0.02218	0.02194	0.5	76547	1680	75707	1179680	15.41
1995-1999	66	0.02486	0.02456	0.5	74867	1838	73948	1103973	14.75
1995-1999	67	0.02624	0.02590	0.5	73029	1891	72083	1030026	14.10
1995-1999	68	0.02966	0.02923	0.5	71137	2079	70098	957943	13.47
1995-1999	69	0.03097	0.03050	0.5	69058	2106	68005	887845	12.86
1995-1999	70	0.03464	0.03405	0.5	66952	2279	65812	819840	12.25
1995-1999	71	0.03889	0.03815	0.5	64672	2467	63439	754028	11.66
1995-1999	72	0.04220	0.04132	0.5	62205	2571	60920	690590	11.10
1995-1999	73	0.04444	0.04347	0.5	59635	2592	58338	629670	10.56
1995-1999	74	0.04701	0.04593	0.5	57042	2620	55732	571331	10.02
1995-1999	75	0.05082	0.04956	0.5	54422	2697	53074	515599	9.47
1995-1999	76	0.05515	0.05367	0.5	51725	2776	50337	462526	8.94
1995-1999	77	0.06187	0.06001	0.5	48949	2938	47480	412188	8.42
1995-1999	78	0.06878	0.06650	0.5	46012	3060	44482	364708	7.93
1995-1999	79	0.07534	0.07261	0.5	42952	3119	41393	320226	7.46
1995-1999	80	0.08606	0.08251	0.5	39833	3286	38190	278834	7.00
1995-1999	81	0.09524	0.09091	0.5	36547	3323	34886	240643	6.58
1995-1999	82	0.10326	0.09819	0.5	33224	3262	31593	205758	6.19
1995-1999	83	0.11458	0.10838	0.5	29962	3247	28339	174164	5.81
1995-1999	84	0.12363	0.11644	0.5	26715	3111	25160	145826	5.46
1995-1999	85	0.13717	0.12836	0.5	23604	3030	22089	120666	5.11
1995-1999	86	0.14826	0.13802	0.5	20574	2840	19155	98577	4.79
1995-1999	87	0.16751	0.15456	0.5	17735	2741	16364	79422	4.48
1995-1999	88	0.17764	0.16315	0.5	14994	2446	13771	63058	4.21
1995-1999	89	0.19761	0.17984	0.5	12547	2257	11419	49288	3.93
1995-1999	90	0.21515	0.19425	0.5	10291	1999	9291	37868	3.68
1995-1999	91	0.23488	0.21019	0.5	8292	1743	7420	28577	3.45
1995-1999	92	0.25879	0.22914	0.5	6549	1501	5799	21157	3.23
1995-1999	93	0.28109	0.24645	0.5	5048	1244	4426	15358	3.04
1995-1999	94	0.29851	0.25975	0.5	3804	988	3310	10932	2.87
1995-1999	95	0.32175	0.27716	0.5	2816	781	2426	7622	2.71
1995-1999	96	0.34590	0.29490	0.5	2036	600	1735	5196	2.55
1995-1999	97	0.37088	0.31286	0.5	1435	449	1211	3460	2.41
1995-1999	98	0.39656	0.33094	0.5	986	326	823	2250	2.28
1995-1999	99	0.42283	0.34904	0.5	660	230	545	1427	2.16
1995-1999	100	0.44954	0.36704	0.5	430	158	351	882	2.05
1995-1999	101	0.47654	0.38485	0.5	272	105	220	531	1.95
1995-1999	102	0.50369	0.40236	0.5	167	67	134	312	1.86
1995-1999	103	0.53081	0.41948	0.5	100	42	79	178	1.78
1995-1999	104	0.55775	0.43612	0.5	58	25	45	99	1.71
1995-1999	105	0.58435	0.45222	0.5	33	15	25	54	1.64
1995-1999	106	0.61048	0.46771	0.5	18	8	14	28	1.58
1995-1999	107	0.63598	0.48254	0.5	10	5	7	15	1.52
1995-1999	108	0.66074	0.49666	0.5	5	2	4	7	1.48
1995-1999	109	0.68465	0.51005	0.5	2	1	2	4	1.44
1995-1999	110+	0.70762	1.00000	1.41	1	1	2	2	1.41
2000-2004	0	0.00867	0.00860	0.07	100000	860	99198	7426645	74.27
2000-2004	1	0.00053	0.00053	0.5	99140	52	99113	7327446	73.91
2000-2004	2	0.00034	0.00034	0.5	99087	34	99070	7228333	72.95
2000-2004	3	0.00025	0.00025	0.5	99054	25	99041	7129262	71.97
2000-2004	4	0.00022	0.00022	0.5	99029	22	99018	7030221	70.99
2000-2004	5	0.00015	0.00015	0.5	99007	15	99000	6931203	70.01
2000-2004	6	0.00016	0.00016	0.5	98992	16	98984	6832204	69.02
2000-2004	7	0.00015	0.00015	0.5	98977	15	98969	6733219	68.03
2000-2004	8	0.00014	0.00014	0.5	98961	14	98954	6634250	67.04
2000-2004	9	0.00016	0.00016	0.5	98947	15	98939	6535296	66.05
2000-2004	10	0.00018	0.00018	0.5	98932	18	98923	6436357	65.06
2000-2004	11	0.00015	0.00015	0.5	98913	15	98906	6337434	64.07
2000-2004	12	0.00022	0.00022	0.5	98899	22	98888	6238528	63.08
2000-2004	13	0.00024	0.00024	0.5	98877	23	98865	6139641	62.09
2000-2004	14	0.00033	0.00033	0.5	98853	33	98837	6040776	61.11
2000-2004	15	0.00048	0.00048	0.5	98820	48	98797	5941939	60.13
2000-2004	16	0.00071	0.00071	0.5	98773	70	98738	5843142	59.16
2000-2004	17	0.00094	0.00094	0.5	98703	93	98656	5744405	58.20
2000-2004	18	0.00117	0.00117	0.5	98609	115	98552	5645749	57.25
2000-2004	19	0.00131	0.00131	0.5	98494	129	98430	5547197	56.32
2000-2004	20	0.00138	0.00138	0.5	98366	136	98298	5448767	55.39
2000-2004	21	0.00160	0.00160	0.5	98230	157	98152	5350469	54.47
2000-2004	22	0.00148	0.00148	0.5	98073	145	98001	5252317	53.56
2000-2004	23	0.00154	0.00154	0.5	97928	150	97853	5154316	52.63
2000-2004	24	0.00152	0.00151	0.5	97778	148	97704	5056463	51.71
2000-2004	25	0.00141	0.00141	0.5	97630	137	97561	4958759	50.79
2000-2004	26	0.00126	0.00126	0.5	97492	123	97431	4861198	49.86
2000-2004	27	0.00138	0.00138	0.5	97369	134	97302	4763767	48.92
2000-2004	28	0.00127	0.00127	0.5	97235	124	97173	4666465	47.99
2000-2004	29	0.00135	0.00135	0.5	97111	131	97046	4569292	47.05
2000-2004	30	0.00130	0.00130	0.5	96980	126	96917	4472246	46.11
2000-2004	31	0.00147	0.00147	0.5	96854	142	96783	4375328	45.17
2000-2004	32	0.00139	0.00139	0.5	96712	134	96645	4278545	44.24
2000-2004	33	0.00153	0.00153	0.5	96578	148	96505	4181900	43.30
2000-2004	34	0.00159	0.00159	0.5	96431	154	96354	4085395	42.37
2000-2004	35	0.00168	0.00168	0.5	96277	162	96196	3989041	41.43
2000-2004	36	0.00173	0.00173	0.5	96115	166	96032	3892845	40.50
2000-2004	37	0.00181	0.00181	0.5	95949	174	95862	3796813	39.57
2000-2004	38	0.00220	0.00219	0.5	95775	210	95670	3700951	38.64
2000-2004	39	0.00218	0.00218	0.5	95565	208	95461	3605281	37.73
2000-2004	40	0.00244	0.00244	0.5	95357	233	95240	3509820	36.81
2000-2004	41	0.00283	0.00282	0.5	95124	269	94990	3414579	35.90
2000-2004	42	0.00276	0.00275	0.5	94856	261	94725	3319590	35.00
2000-2004	43	0.00318	0.00317	0.5	94594	300	94444	3224865	34.09
2000-2004	44	0.00342	0.00341	0.5	94294	322	94133	3130420	33.20
2000-2004	45	0.00382	0.00381	0.5	93972	358	93793	3036287	32.31
2000-2004	46	0.00406	0.00405	0.5	93614	379	93424	2942494	31.43
2000-2004	47	0.00446	0.00445	0.5	93235	415	93028	2849069	30.56
2000-2004	48	0.00471	0.00470	0.5	92820	436	92602	2756042	29.69
2000-2004	49	0.00509	0.00507	0.5	92384	469	92150	2663440	28.83
2000-2004	50	0.00561	0.00559	0.5	91915	514	91658	2571290	27.97
2000-2004	51	0.00599	0.00597	0.5	91401	546	91128	2479632	27.13
2000-2004	52	0.00629	0.00627	0.5	90856	570	90571	2388503	26.29
2000-2004	53	0.00704	0.00702	0.5	90286	634	89969	2297933	25.45
2000-2004	54	0.00732	0.00730	0.5	89652	654	89325	2207963	24.63
2000-2004	55	0.00793	0.00790	0.5	88998	703	88647	2118638	23.81
2000-2004	56	0.00850	0.00846	0.5	88295	747	87922	2029991	22.99
2000-2004	57	0.00928	0.00924	0.5	87548	809	87144	1942070	22.18
2000-2004	58	0.01021	0.01016	0.5	86739	881	86299	1854926	21.39
2000-2004	59	0.01144	0.01137	0.5	85859	977	85370	1768627	20.60
2000-2004	60	0.01231	0.01224	0.5	84882	1039	84363	1683256	19.83
2000-2004	61	0.01395	0.01385	0.5	83843	1161	83262	1598894	19.07
2000-2004	62	0.01507	0.01496	0.5	82682	1237	82063	1515631	18.33
2000-2004	63	0.01663	0.01650	0.5	81445	1343	80773	1433568	17.60
2000-2004	64	0.01776	0.01761	0.5	80102	1410	79397	1352795	16.89
2000-2004	65	0.01912	0.01894	0.5	78691	1490	77946	1273398	16.18
2000-2004	66	0.02073	0.02051	0.5	77201	1584	76409	1195452	15.48
2000-2004	67	0.02291	0.02265	0.5	75617	1713	74761	1119043	14.80
2000-2004	68	0.02496	0.02465	0.5	73905	1822	72994	1044281	14.13
2000-2004	69	0.02742	0.02705	0.5	72083	1950	71108	971287	13.47
2000-2004	70	0.03103	0.03055	0.5	70133	2143	69062	900179	12.84
2000-2004	71	0.03211	0.03160	0.5	67990	2148	66916	831118	12.22
2000-2004	72	0.03590	0.03527	0.5	65842	2322	64681	764202	11.61
2000-2004	73	0.04045	0.03965	0.5	63520	2518	62261	699521	11.01
2000-2004	74	0.04160	0.04075	0.5	61002	2486	59759	637260	10.45
2000-2004	75	0.04753	0.04642	0.5	58516	2717	57158	577501	9.87
2000-2004	76	0.05113	0.04986	0.5	55799	2782	54408	520344	9.33
2000-2004	77	0.05617	0.05463	0.5	53017	2896	51569	465936	8.79
2000-2004	78	0.06092	0.05912	0.5	50121	2963	48639	414367	8.27
2000-2004	79	0.06830	0.06604	0.5	47158	3114	45601	365727	7.76
2000-2004	80	0.07777	0.07486	0.5	44043	3297	42395	320127	7.27
2000-2004	81	0.08489	0.08143	0.5	40746	3318	39087	277732	6.82
2000-2004	82	0.09543	0.09108	0.5	37428	3409	35724	238645	6.38
2000-2004	83	0.10788	0.10235	0.5	34019	3482	32278	202921	5.96
2000-2004	84	0.11606	0.10969	0.5	30537	3350	28862	170643	5.59
2000-2004	85	0.12689	0.11932	0.5	27187	3244	25565	141781	5.21
2000-2004	86	0.14210	0.13268	0.5	23943	3177	22355	116215	4.85
2000-2004	87	0.15682	0.14542	0.5	20767	3020	19257	93860	4.52
2000-2004	88	0.17481	0.16076	0.5	17747	2853	16320	74603	4.20
2000-2004	89	0.19807	0.18022	0.5	14894	2684	13552	58283	3.91
2000-2004	90	0.21232	0.19194	0.5	12210	2344	11038	44731	3.66
2000-2004	91	0.23580	0.21093	0.5	9866	2081	8826	33693	3.42
2000-2004	92	0.25517	0.22629	0.5	7785	1762	6904	24868	3.19
2000-2004	93	0.28552	0.24985	0.5	6023	1505	5271	17963	2.98
2000-2004	94	0.30331	0.26337	0.5	4518	1190	3923	12693	2.81
2000-2004	95	0.32893	0.28247	0.5	3328	940	2858	8769	2.63
2000-2004	96	0.35561	0.30193	0.5	2388	721	2028	5911	2.48
2000-2004	97	0.38323	0.32160	0.5	1667	536	1399	3883	2.33
2000-2004	98	0.41161	0.34136	0.5	1131	386	938	2484	2.20
2000-2004	99	0.44060	0.36106	0.5	745	269	610	1546	2.08
2000-2004	100	0.47000	0.38056	0.5	476	181	385	936	1.97
2000-2004	101	0.49960	0.39975	0.5	295	118	236	550	1.87
2000-2004	102	0.52921	0.41848	0.5	177	74	140	314	1.78
2000-2004	103	0.55862	0.43666	0.5	103	45	80	175	1.70
2000-2004	104	0.58762	0.45418	0.5	58	26	45	94	1.62
2000-2004	105	0.61602	0.47096	0.5	32	15	24	49	1.56
2000-2004	106	0.64366	0.48695	0.5	17	8	13	25	1.50
2000-2004	107	0.67037	0.50208	0.5	9	4	6	12	1.45
2000-2004	108	0.69602	0.51633	0.5	4	2	3	6	1.40
2000-2004	109	0.72051	0.52969	0.5	2	1	2	3	1.37
2000-2004	110+	0.74376	1.00000	1.34	1	1	1	1	1.34
2005-2009	0	0.00827	0.00821	0.07	100000	821	99235	7556006	75.56
2005-2009	1	0.00048	0.00048	0.5	99179	47	99156	7456771	75.18
2005-2009	2	0.00032	0.00032	0.5	99132	32	99116	7357615	74.22
2005-2009	3	0.00025	0.00025	0.5	99101	24	99088	7258499	73.24
2005-2009	4	0.00021	0.00021	0.5	99076	20	99066	7159411	72.26
2005-2009	5	0.00016	0.00016	0.5	99056	16	99048	7060345	71.28
2005-2009	6	0.00011	0.00011	0.5	99040	11	99034	6961297	70.29
2005-2009	7	0.00011	0.00011	0.5	99029	11	99024	6862263	69.30
2005-2009	8	0.00012	0.00012	0.5	99018	12	99012	6763239	68.30
2005-2009	9	0.00010	0.00010	0.5	99006	9	99001	6664227	67.31
2005-2009	10	0.00010	0.00010	0.5	98997	10	98991	6565226	66.32
2005-2009	11	0.00013	0.00013	0.5	98986	13	98980	6466234	65.32
2005-2009	12	0.00017	0.00017	0.5	98973	16	98965	6367254	64.33
2005-2009	13	0.00024	0.00024	0.5	98957	24	98945	6268290	63.34
2005-2009	14	0.00023	0.00023	0.5	98933	23	98921	6169345	62.36
2005-2009	15	0.00047	0.00047	0.5	98910	47	98887	6070423	61.37
2005-2009	16	0.00060	0.00060	0.5	98863	60	98833	5971537	60.40
2005-2009	17	0.00079	0.00079	0.5	98803	78	98765	5872703	59.44
2005-2009	18	0.00110	0.00110	0.5	98726	109	98671	5773939	58.48
2005-2009	19	0.00119	0.00119	0.5	98617	118	98558	5675268	57.55
2005-2009	20	0.00122	0.00122	0.5	98499	120	98439	5576710	56.62
2005-2009	21	0.00142	0.00142	0.5	98379	140	98309	5478271	55.69
2005-2009	22	0.00147	0.00147	0.5	98239	145	98166	5379962	54.76
2005-2009	23	0.00151	0.00150	0.5	98094	148	98020	5281796	53.84
2005-2009	24	0.00130	0.00130	0.5	97946	127	97883	5183775	52.92
2005-2009	25	0.00126	0.00126	0.5	97819	123	97758	5085893	51.99
2005-2009	26	0.00137	0.00137	0.5	97696	134	97629	4988135	51.06
2005-2009	27	0.00130	0.00129	0.5	97562	126	97499	4890506	50.13
2005-2009	28	0.00132	0.00131	0.5	97436	128	97372	4793006	49.19
2005-2009	29	0.00129	0.00129	0.5	97308	126	97245	4695634	48.26
2005-2009	30	0.00140	0.00140	0.5	97182	136	97114	4598389	47.32
2005-2009	31	0.00127	0.00127	0.5	97046	123	96985	4501275	46.38
2005-2009	32	0.00135	0.00135	0.5	96923	131	96858	4404290	45.44
2005-2009	33	0.00130	0.00130	0.5	96793	126	96730	4307432	44.50
2005-2009	34	0.00151	0.00151	0.5	96667	146	96594	4210702	43.56
