PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,f,1982,80-84,0.07329,0.31090,2.56,53724,16702,227903,463470,8.63
IL,f,1982,85-89,0.11770,0.45281,2.45,37021,16763,142422,235567,6.36
IL,f,1982,90-94,0.18681,0.62422,2.34,20258,12645,67690,93146,4.60
IL,f,1982,95-99,0.27713,0.76717,2.09,7612,5840,21073,25456,3.34
IL,f,1982,100-104,0.39170,0.87615,1.85,1772,1553,3965,4383,2.47
IL,f,1982,105-109,0.51965,0.93925,1.6,220,206,397,418,1.90
IL,f,1982,110+,0.62509,1.00000,1.6,13,13,21,21,1.60
IL,f,1983,0,0.01101,0.01090,0.08,100000,1090,99002,7754119,77.54
IL,f,1983,1-4,0.00048,0.00192,1.63,98910,190,395190,7655117,77.39
IL,f,1983,5-9,0.00018,0.00088,2.28,98720,87,493365,7259927,73.54
IL,f,1983,10-14,0.00024,0.00120,2.68,98633,119,492893,6766562,68.60
IL,f,1983,15-19,0.00044,0.00219,2.6,98515,216,492055,6273669,63.68
IL,f,1983,20-24,0.00054,0.00271,2.56,98299,267,490844,5781614,58.82
IL,f,1983,25-29,0.00063,0.00317,2.6,98032,311,489415,5290769,53.97
IL,f,1983,30-34,0.00075,0.00375,2.65,97722,366,487745,4801355,49.13
IL,f,1983,35-39,0.00104,0.00519,2.69,97355,505,485608,4313609,44.31
IL,f,1983,40-44,0.00194,0.00968,2.78,96850,938,482166,3828001,39.52
IL,f,1983,45-49,0.00315,0.01563,2.71,95913,1499,476130,3345834,34.88
IL,f,1983,50-54,0.00509,0.02517,2.68,94414,2377,466545,2869704,30.40
IL,f,1983,55-59,0.00790,0.03879,2.67,92037,3570,451857,2403159,26.11
IL,f,1983,60-64,0.01166,0.05674,2.65,88467,5019,430540,1951303,22.06
IL,f,1983,65-69,0.01743,0.08370,2.63,83447,6984,400716,1520762,18.22
IL,f,1983,70-74,0.02679,0.12606,2.66,76463,9639,359808,1120046,14.65
IL,f,1983,75-79,0.04302,0.19507,2.62,66825,13036,303052,760238,11.38
IL,f,1983,80-84,0.07320,0.31062,2.56,53789,16708,228246,457187,8.50
IL,f,1983,85-89,0.12251,0.46716,2.46,37081,17322,141392,228941,6.17
IL,f,1983,90-94,0.19463,0.63743,2.29,19758,12594,64710,87548,4.43
IL,f,1983,95-99,0.29264,0.78681,2.06,7164,5637,19261,22839,3.19
IL,f,1983,100-104,0.41534,0.89197,1.8,1527,1362,3280,3577,2.34
IL,f,1983,105-109,0.54984,0.94902,1.55,165,157,285,298,1.80
IL,f,1983,110+,0.65884,1.00000,1.52,8,8,13,13,1.52
IL,f,1984,0,0.01120,0.01109,0.08,100000,1109,98985,7776860,77.77
IL,f,1984,1-4,0.00047,0.00186,1.6,98891,184,395122,7677875,77.64
IL,f,1984,5-9,0.00020,0.00099,2.1,98707,98,493253,7282753,73.78
IL,f,1984,10-14,0.00021,0.00104,3.01,98610,103,492843,6789500,68.85
IL,f,1984,15-19,0.00042,0.00209,2.67,98507,206,492053,6296657,63.92
IL,f,1984,20-24,0.00052,0.00262,2.51,98300,257,490861,5804605,59.05
IL,f,1984,25-29,0.00059,0.00296,2.52,98043,290,489496,5313744,54.20
IL,f,1984,30-34,0.00073,0.00365,2.61,97753,357,487914,4824248,49.35
IL,f,1984,35-39,0.00117,0.00583,2.74,97396,567,485699,4336334,44.52
IL,f,1984,40-44,0.00195,0.00973,2.7,96829,942,481977,3850635,39.77
IL,f,1984,45-49,0.00309,0.01537,2.75,95887,1474,476121,3368657,35.13
IL,f,1984,50-54,0.00465,0.02301,2.66,94413,2172,466991,2892537,30.64
IL,f,1984,55-59,0.00767,0.03766,2.64,92241,3474,452998,2425545,26.30
IL,f,1984,60-64,0.01176,0.05718,2.63,88767,5076,431791,1972547,22.22
IL,f,1984,65-69,0.01674,0.08051,2.63,83691,6738,402474,1540756,18.41
IL,f,1984,70-74,0.02649,0.12454,2.6,76953,9584,361798,1138282,14.79
IL,f,1984,75-79,0.04217,0.19140,2.59,67369,12894,305772,776484,11.53
IL,f,1984,80-84,0.07096,0.30318,2.6,54475,16515,232738,470711,8.64
IL,f,1984,85-89,0.12036,0.46067,2.45,37959,17487,145288,237974,6.27
IL,f,1984,90-94,0.18911,0.62698,2.31,20473,12836,67876,92686,4.53
IL,f,1984,95-99,0.28619,0.77910,2.08,7637,5950,20790,24809,3.25
IL,f,1984,100-104,0.40764,0.88722,1.82,1687,1497,3672,4020,2.38
IL,f,1984,105-109,0.54177,0.94666,1.56,190,180,332,348,1.83
IL,f,1984,110+,0.65105,1.00000,1.54,10,10,16,16,1.54
IL,f,1985,0,0.01055,0.01044,0.08,100000,1044,99042,7779020,77.79
IL,f,1985,1-4,0.00042,0.00167,1.46,98956,165,395403,7679979,77.61
IL,f,1985,5-9,0.00021,0.00106,2.45,98791,104,493687,7284575,73.74
IL,f,1985,10-14,0.00018,0.00089,2.79,98686,88,493237,6790889,68.81
IL,f,1985,15-19,0.00042,0.00209,2.66,98598,206,492510,6297651,63.87
IL,f,1985,20-24,0.00051,0.00256,2.62,98392,252,491363,5805142,59.00
IL,f,1985,25-29,0.00059,0.00297,2.44,98141,291,489956,5313778,54.14
IL,f,1985,30-34,0.00074,0.00369,2.57,97849,361,488369,4823822,49.30
IL,f,1985,35-39,0.00112,0.00558,2.62,97488,544,486145,4335453,44.47
IL,f,1985,40-44,0.00179,0.00891,2.66,96944,863,482695,3849308,39.71
IL,f,1985,45-49,0.00299,0.01483,2.67,96080,1425,477081,3366613,35.04
IL,f,1985,50-54,0.00482,0.02383,2.72,94656,2255,468136,2889532,30.53
IL,f,1985,55-59,0.00763,0.03749,2.62,92401,3464,453748,2421396,26.21
IL,f,1985,60-64,0.01180,0.05739,2.62,88936,5104,432547,1967648,22.12
IL,f,1985,65-69,0.01704,0.08185,2.6,83832,6862,402712,1535101,18.31
IL,f,1985,70-74,0.02760,0.12954,2.63,76970,9971,361232,1132389,14.71
IL,f,1985,75-79,0.04162,0.18927,2.61,66999,12681,304650,771157,11.51
IL,f,1985,80-84,0.07127,0.30348,2.56,54318,16485,231308,466507,8.59
IL,f,1985,85-89,0.12050,0.46062,2.44,37834,17427,144622,235200,6.22
IL,f,1985,90-94,0.19363,0.63602,2.3,20407,12979,67032,90578,4.44
IL,f,1985,95-99,0.29430,0.78910,2.06,7428,5861,19915,23546,3.17
IL,f,1985,100-104,0.42004,0.89505,1.79,1566,1402,3338,3630,2.32
IL,f,1985,105-109,0.55747,0.95132,1.54,164,156,281,293,1.78
IL,f,1985,110+,0.66834,1.00000,1.5,8,8,12,12,1.50
IL,f,1986,0,0.01079,0.01068,0.08,100000,1068,99021,7779422,77.79
IL,f,1986,1-4,0.00046,0.00185,1.45,98932,183,395260,7680402,77.63
IL,f,1986,5-9,0.00017,0.00084,2.24,98749,83,493517,7285142,73.77
IL,f,1986,10-14,0.00021,0.00105,2.75,98666,103,493099,6791624,68.83
IL,f,1986,15-19,0.00044,0.00219,2.72,98563,216,492324,6298525,63.90
IL,f,1986,20-24,0.00057,0.00282,2.58,98347,277,491066,5806201,59.04
IL,f,1986,25-29,0.00062,0.00311,2.5,98070,305,489588,5315136,54.20
IL,f,1986,30-34,0.00076,0.00380,2.59,97765,372,487928,4825547,49.36
IL,f,1986,35-39,0.00107,0.00535,2.77,97393,522,485805,4337619,44.54
IL,f,1986,40-44,0.00190,0.00945,2.72,96871,915,482267,3851814,39.76
IL,f,1986,45-49,0.00292,0.01449,2.69,95956,1390,476570,3369547,35.12
IL,f,1986,50-54,0.00496,0.02454,2.71,94566,2321,467514,2892977,30.59
IL,f,1986,55-59,0.00742,0.03649,2.67,92245,3366,453398,2425463,26.29
IL,f,1986,60-64,0.01175,0.05715,2.62,88879,5079,432307,1972065,22.19
IL,f,1986,65-69,0.01722,0.08269,2.6,83800,6929,402382,1539758,18.37
IL,f,1986,70-74,0.02696,0.12666,2.61,76871,9736,361121,1137376,14.80
IL,f,1986,75-79,0.04191,0.19061,2.63,67135,12797,305329,776254,11.56
IL,f,1986,80-84,0.07052,0.30089,2.56,54338,16350,231833,470925,8.67
IL,f,1986,85-89,0.11804,0.45211,2.41,37988,17175,145498,239092,6.29
IL,f,1986,90-94,0.19033,0.62915,2.31,20813,13095,68802,93595,4.50
IL,f,1986,95-99,0.28983,0.78375,2.07,7719,6049,20872,24792,3.21
IL,f,1986,100-104,0.41404,0.89139,1.81,1669,1488,3594,3920,2.35
IL,f,1986,105-109,0.55056,0.94935,1.55,181,172,313,326,1.80
IL,f,1986,110+,0.66119,1.00000,1.51,9,9,14,14,1.51
IL,f,1987,0,0.01077,0.01067,0.08,100000,1067,99022,7789419,77.89
IL,f,1987,1-4,0.00047,0.00187,1.57,98933,185,395283,7690398,77.73
IL,f,1987,5-9,0.00019,0.00093,2.43,98748,92,493505,7295114,73.88
IL,f,1987,10-14,0.00017,0.00087,2.46,98656,86,493064,6801610,68.94
IL,f,1987,15-19,0.00038,0.00189,2.72,98571,186,492429,6308546,64.00
IL,f,1987,20-24,0.00053,0.00265,2.56,98385,261,491288,5816117,59.12
IL,f,1987,25-29,0.00055,0.00277,2.71,98124,272,489997,5324829,54.27
IL,f,1987,30-34,0.00081,0.00403,2.62,97852,394,488321,4834831,49.41
IL,f,1987,35-39,0.00121,0.00606,2.58,97458,590,485863,4346510,44.60
IL,f,1987,40-44,0.00177,0.00884,2.74,96868,856,482401,3860647,39.85
IL,f,1987,45-49,0.00300,0.01488,2.76,96012,1429,476851,3378246,35.19
IL,f,1987,50-54,0.00495,0.02447,2.75,94583,2315,467708,2901395,30.68
IL,f,1987,55-59,0.00735,0.03615,2.63,92268,3335,453446,2433687,26.38
IL,f,1987,60-64,0.01164,0.05667,2.66,88933,5040,432852,1980242,22.27
IL,f,1987,65-69,0.01735,0.08328,2.59,83893,6986,402653,1547389,18.44
IL,f,1987,70-74,0.02663,0.12530,2.65,76907,9636,361869,1144737,14.88
IL,f,1987,75-79,0.04149,0.18877,2.61,67271,12699,306059,782868,11.64
IL,f,1987,80-84,0.06961,0.29728,2.55,54572,16223,233064,476809,8.74
IL,f,1987,85-89,0.11531,0.44528,2.44,38349,17076,148088,243745,6.36
IL,f,1987,90-94,0.19266,0.63434,2.31,21273,13494,70042,95657,4.50
IL,f,1987,95-99,0.28164,0.77349,2.09,7779,6017,21363,25615,3.29
IL,f,1987,100-104,0.40203,0.88361,1.83,1762,1557,3873,4252,2.41
IL,f,1987,105-109,0.53570,0.94480,1.57,205,194,362,379,1.85
IL,f,1987,110+,0.64502,1.00000,1.55,11,11,18,18,1.55
IL,f,1988,0,0.01064,0.01053,0.08,100000,1053,99034,7778579,77.79
IL,f,1988,1-4,0.00048,0.00190,1.46,98947,188,395307,7679545,77.61
IL,f,1988,5-9,0.00015,0.00075,2.27,98758,74,493590,7284238,73.76
IL,f,1988,10-14,0.00019,0.00094,2.79,98684,93,493217,6790648,68.81
IL,f,1988,15-19,0.00048,0.00240,2.8,98592,237,492436,6297431,63.87
IL,f,1988,20-24,0.00055,0.00276,2.4,98354,271,491067,5804996,59.02
IL,f,1988,25-29,0.00067,0.00336,2.64,98083,329,489639,5313929,54.18
IL,f,1988,30-34,0.00088,0.00438,2.57,97754,428,487731,4824290,49.35
IL,f,1988,35-39,0.00132,0.00659,2.7,97326,642,485155,4336559,44.56
IL,f,1988,40-44,0.00178,0.00886,2.64,96684,857,481397,3851403,39.83
IL,f,1988,45-49,0.00276,0.01369,2.65,95827,1312,476052,3370006,35.17
IL,f,1988,50-54,0.00498,0.02459,2.65,94516,2324,467107,2893954,30.62
IL,f,1988,55-59,0.00751,0.03692,2.67,92191,3404,453037,2426848,26.32
IL,f,1988,60-64,0.01158,0.05634,2.62,88787,5002,432052,1973811,22.23
IL,f,1988,65-69,0.01703,0.08178,2.58,83786,6852,402358,1541759,18.40
IL,f,1988,70-74,0.02633,0.12387,2.62,76933,9530,361995,1139400,14.81
IL,f,1988,75-79,0.04178,0.18992,2.61,67403,12801,306427,777406,11.53
IL,f,1988,80-84,0.07099,0.30245,2.55,54602,16514,232615,470978,8.63
IL,f,1988,85-89,0.11842,0.45545,2.47,38088,17347,146486,238364,6.26
IL,f,1988,90-94,0.19396,0.63428,2.27,20741,13155,67826,91878,4.43
IL,f,1988,95-99,0.29414,0.78900,2.06,7585,5985,20347,24052,3.17
IL,f,1988,100-104,0.42053,0.89541,1.79,1601,1433,3408,3705,2.31
IL,f,1988,105-109,0.55869,0.95169,1.54,167,159,285,297,1.78
IL,f,1988,110+,0.67007,1.00000,1.49,8,8,12,12,1.49
IL,f,1989,0,0.01175,0.01163,0.09,100000,1163,98937,7800756,78.01
IL,f,1989,1-4,0.00049,0.00194,1.44,98837,192,394859,7701818,77.92
IL,f,1989,5-9,0.00023,0.00114,2.48,98646,112,492946,7306959,74.07
IL,f,1989,10-14,0.00022,0.00108,2.58,98534,106,492412,6814013,69.15
IL,f,1989,15-19,0.00048,0.00238,2.5,98427,234,491551,6321601,64.23
IL,f,1989,20-24,0.00050,0.00250,2.63,98193,246,490385,5830050,59.37
IL,f,1989,25-29,0.00068,0.00338,2.6,97948,331,488943,5339665,54.52
IL,f,1989,30-34,0.00085,0.00426,2.68,97616,416,487117,4850722,49.69
IL,f,1989,35-39,0.00123,0.00615,2.7,97201,598,484630,4363605,44.89
IL,f,1989,40-44,0.00176,0.00878,2.67,96603,848,481041,3878975,40.15
IL,f,1989,45-49,0.00285,0.01414,2.65,95755,1354,475593,3397934,35.49
IL,f,1989,50-54,0.00484,0.02393,2.64,94401,2259,466679,2922341,30.96
IL,f,1989,55-59,0.00718,0.03532,2.66,92142,3254,453095,2455662,26.65
IL,f,1989,60-64,0.01128,0.05496,2.68,88887,4885,433124,2002567,22.53
IL,f,1989,65-69,0.01669,0.08033,2.66,84002,6748,404228,1569443,18.68
IL,f,1989,70-74,0.02572,0.12121,2.63,77255,9364,364045,1165215,15.08
IL,f,1989,75-79,0.04039,0.18402,2.59,67891,12493,309319,801170,11.80
IL,f,1989,80-84,0.06754,0.29048,2.59,55398,16092,238262,491851,8.88
IL,f,1989,85-89,0.11269,0.44072,2.53,39306,17323,153720,253590,6.45
IL,f,1989,90-94,0.18688,0.61960,2.28,21983,13621,72883,99870,4.54
IL,f,1989,95-99,0.28779,0.78179,2.08,8362,6538,22717,26987,3.23
IL,f,1989,100-104,0.41539,0.89261,1.81,1825,1629,3921,4271,2.34
IL,f,1989,105-109,0.55582,0.95106,1.54,196,186,335,350,1.78
IL,f,1989,110+,0.66930,1.00000,1.49,10,10,14,14,1.49
IL,f,1990,0,0.01048,0.01038,0.08,100000,1038,99047,7831962,78.32
IL,f,1990,1-4,0.00042,0.00167,1.63,98962,165,395455,7732915,78.14
IL,f,1990,5-9,0.00017,0.00084,2.46,98797,83,493771,7337460,74.27
IL,f,1990,10-14,0.00017,0.00083,2.83,98713,82,493389,6843688,69.33
IL,f,1990,15-19,0.00047,0.00234,2.47,98631,231,492572,6350300,64.38
IL,f,1990,20-24,0.00048,0.00240,2.56,98400,236,491425,5857728,59.53
IL,f,1990,25-29,0.00063,0.00316,2.48,98164,310,490037,5366303,54.67
IL,f,1990,30-34,0.00074,0.00371,2.63,97854,363,488410,4876265,49.83
IL,f,1990,35-39,0.00117,0.00586,2.65,97491,571,486116,4387855,45.01
IL,f,1990,40-44,0.00175,0.00871,2.67,96920,844,482635,3901739,40.26
IL,f,1990,45-49,0.00287,0.01425,2.71,96076,1369,477239,3419104,35.59
IL,f,1990,50-54,0.00448,0.02215,2.68,94706,2097,468657,2941865,31.06
IL,f,1990,55-59,0.00729,0.03583,2.56,92609,3318,454954,2473208,26.71
IL,f,1990,60-64,0.01125,0.05479,2.62,89290,4892,434798,2018254,22.60
IL,f,1990,65-69,0.01668,0.08020,2.61,84399,6768,405830,1583456,18.76
IL,f,1990,70-74,0.02550,0.12012,2.59,77630,9325,365711,1177626,15.17
IL,f,1990,75-79,0.03997,0.18224,2.58,68305,12448,311447,811915,11.89
IL,f,1990,80-84,0.06756,0.29022,2.57,55857,16211,239959,500468,8.96
IL,f,1990,85-89,0.11065,0.43244,2.48,39646,17145,154946,260509,6.57
IL,f,1990,90-94,0.17926,0.60634,2.33,22502,13644,76111,105563,4.69
IL,f,1990,95-99,0.27811,0.76938,2.1,8858,6815,24506,29452,3.32
IL,f,1990,100-104,0.40035,0.88280,1.83,2043,1803,4505,4947,2.42
IL,f,1990,105-109,0.53658,0.94525,1.57,239,226,422,442,1.85
IL,f,1990,110+,0.64802,1.00000,1.54,13,13,20,20,1.54
IL,f,1991,0,0.01022,0.01012,0.08,100000,1012,99070,7832054,78.32
IL,f,1991,1-4,0.00051,0.00202,1.62,98988,200,395476,7732984,78.12
IL,f,1991,5-9,0.00020,0.00102,2.52,98788,100,493690,7337508,74.28
IL,f,1991,10-14,0.00019,0.00096,2.93,98687,95,493240,6843818,69.35
IL,f,1991,15-19,0.00050,0.00249,2.67,98592,245,492390,6350578,64.41
IL,f,1991,20-24,0.00053,0.00262,2.51,98347,258,491092,5858188,59.57
IL,f,1991,25-29,0.00060,0.00301,2.75,98089,295,489782,5367097,54.72
IL,f,1991,30-34,0.00082,0.00410,2.53,97794,401,487979,4877315,49.87
IL,f,1991,35-39,0.00114,0.00570,2.6,97393,555,485632,4389336,45.07
IL,f,1991,40-44,0.00181,0.00899,2.61,96838,870,482116,3903704,40.31
IL,f,1991,45-49,0.00270,0.01342,2.69,95968,1288,476863,3421588,35.65
IL,f,1991,50-54,0.00449,0.02220,2.72,94680,2102,468605,2944725,31.10
IL,f,1991,55-59,0.00723,0.03556,2.67,92578,3292,455207,2476120,26.75
IL,f,1991,60-64,0.01098,0.05352,2.63,89286,4779,435108,2020913,22.63
IL,f,1991,65-69,0.01678,0.08069,2.64,84507,6819,406465,1585806,18.77
IL,f,1991,70-74,0.02569,0.12099,2.6,77689,9399,365850,1179340,15.18
IL,f,1991,75-79,0.03930,0.17965,2.61,68289,12268,312149,813491,11.91
IL,f,1991,80-84,0.06743,0.28987,2.58,56021,16239,240808,501341,8.95
IL,f,1991,85-89,0.11160,0.43639,2.5,39783,17361,155568,260533,6.55
IL,f,1991,90-94,0.17940,0.60521,2.31,22422,13570,75640,104965,4.68
IL,f,1991,95-99,0.27928,0.77091,2.09,8852,6824,24435,29325,3.31
IL,f,1991,100-104,0.40214,0.88401,1.83,2028,1793,4458,4890,2.41
IL,f,1991,105-109,0.53887,0.94597,1.57,235,222,413,432,1.84
IL,f,1991,110+,0.65055,1.00000,1.54,13,13,20,20,1.54
IL,f,1992,0,0.00955,0.00947,0.08,100000,947,99129,7877806,78.78
IL,f,1992,1-4,0.00040,0.00160,1.58,99053,159,395829,7778677,78.53
IL,f,1992,5-9,0.00019,0.00093,2.36,98894,91,494230,7382848,74.65
IL,f,1992,10-14,0.00018,0.00088,2.69,98803,87,493814,6888618,69.72
IL,f,1992,15-19,0.00042,0.00209,2.61,98716,206,493088,6394804,64.78
IL,f,1992,20-24,0.00052,0.00258,2.54,98510,254,491923,5901715,59.91
IL,f,1992,25-29,0.00057,0.00284,2.64,98255,279,490617,5409792,55.06
IL,f,1992,30-34,0.00079,0.00395,2.65,97976,387,488973,4919175,50.21
IL,f,1992,35-39,0.00111,0.00553,2.56,97589,540,486628,4430203,45.40
IL,f,1992,40-44,0.00178,0.00884,2.61,97050,858,483198,3943575,40.63
IL,f,1992,45-49,0.00284,0.01409,2.75,96191,1355,477911,3460377,35.97
IL,f,1992,50-54,0.00437,0.02165,2.63,94836,2053,469306,2982466,31.45
IL,f,1992,55-59,0.00687,0.03380,2.69,92783,3136,456687,2513160,27.09
IL,f,1992,60-64,0.01049,0.05117,2.65,89647,4587,437452,2056473,22.94
IL,f,1992,65-69,0.01652,0.07944,2.6,85060,6757,409117,1619022,19.03
IL,f,1992,70-74,0.02533,0.11950,2.64,78304,9358,369435,1209904,15.45
IL,f,1992,75-79,0.03700,0.16979,2.58,68946,11706,316361,840469,12.19
IL,f,1992,80-84,0.06551,0.28263,2.57,57240,16178,246956,524108,9.16
IL,f,1992,85-89,0.10665,0.42096,2.5,41062,17286,162072,277151,6.75
IL,f,1992,90-94,0.17309,0.59660,2.4,23776,14185,81950,115079,4.84
IL,f,1992,95-99,0.26591,0.75314,2.12,9592,7224,27166,33129,3.45
IL,f,1992,100-104,0.38348,0.87099,1.87,2368,2062,5378,5963,2.52
IL,f,1992,105-109,0.51645,0.93856,1.61,305,287,555,585,1.92
IL,f,1992,110+,0.62650,1.00000,1.6,19,19,30,30,1.60
IL,f,1993,0,0.00895,0.00888,0.08,100000,888,99181,7844856,78.45
IL,f,1993,1-4,0.00037,0.00147,1.59,99112,146,396098,7745674,78.15
IL,f,1993,5-9,0.00019,0.00095,2.5,98967,94,494599,7349576,74.26
IL,f,1993,10-14,0.00017,0.00083,3.08,98873,82,494207,6854977,69.33
IL,f,1993,15-19,0.00050,0.00251,2.73,98791,248,493393,6360770,64.39
IL,f,1993,20-24,0.00052,0.00259,2.49,98543,255,492078,5867377,59.54
IL,f,1993,25-29,0.00063,0.00313,2.61,98288,308,490707,5375299,54.69
IL,f,1993,30-34,0.00092,0.00458,2.64,97981,449,488846,4884593,49.85
IL,f,1993,35-39,0.00126,0.00626,2.59,97532,610,486189,4395747,45.07
IL,f,1993,40-44,0.00183,0.00911,2.7,96921,883,482576,3909558,40.34
IL,f,1993,45-49,0.00267,0.01329,2.75,96038,1276,477320,3426982,35.68
IL,f,1993,50-54,0.00446,0.02209,2.71,94762,2093,469028,2949662,31.13
IL,f,1993,55-59,0.00725,0.03566,2.75,92669,3304,455899,2480634,26.77
IL,f,1993,60-64,0.01060,0.05170,2.67,89364,4620,436042,2024736,22.66
IL,f,1993,65-69,0.01701,0.08175,2.62,84744,6928,407205,1588694,18.75
IL,f,1993,70-74,0.02483,0.11722,2.62,77816,9122,367403,1181489,15.18
IL,f,1993,75-79,0.03910,0.17868,2.59,68695,12274,313913,814086,11.85
IL,f,1993,80-84,0.06826,0.29253,2.56,56420,16504,241791,500173,8.87
IL,f,1993,85-89,0.11442,0.44310,2.46,39916,17687,154577,258382,6.47
IL,f,1993,90-94,0.17945,0.60519,2.31,22229,13453,74968,103805,4.67
IL,f,1993,95-99,0.28208,0.77435,2.09,8776,6796,24092,28837,3.29
IL,f,1993,100-104,0.40500,0.88579,1.82,1980,1754,4331,4745,2.40
IL,f,1993,105-109,0.54133,0.94668,1.57,226,214,396,414,1.83
IL,f,1993,110+,0.65251,1.00000,1.53,12,12,18,18,1.53
IL,f,1994,0,0.00815,0.00809,0.08,100000,809,99252,7855271,78.55
IL,f,1994,1-4,0.00040,0.00161,1.51,99191,160,396365,7756018,78.19
IL,f,1994,5-9,0.00017,0.00085,2.4,99031,84,494936,7359654,74.32
IL,f,1994,10-14,0.00022,0.00109,2.91,98947,108,494509,6864718,69.38
IL,f,1994,15-19,0.00048,0.00238,2.62,98839,235,493636,6370208,64.45
IL,f,1994,20-24,0.00044,0.00218,2.65,98604,215,492517,5876572,59.60
IL,f,1994,25-29,0.00063,0.00314,2.61,98389,309,491206,5384055,54.72
IL,f,1994,30-34,0.00081,0.00405,2.57,98080,397,489436,4892849,49.89
IL,f,1994,35-39,0.00126,0.00629,2.62,97683,614,486951,4403413,45.08
IL,f,1994,40-44,0.00179,0.00894,2.7,97069,867,483350,3916462,40.35
IL,f,1994,45-49,0.00275,0.01367,2.67,96202,1315,477945,3433112,35.69
IL,f,1994,50-54,0.00429,0.02125,2.67,94887,2017,469727,2955166,31.14
IL,f,1994,55-59,0.00682,0.03358,2.7,92870,3119,457176,2485439,26.76
IL,f,1994,60-64,0.01114,0.05429,2.65,89751,4872,437329,2028263,22.60
IL,f,1994,65-69,0.01679,0.08078,2.65,84879,6857,408284,1590934,18.74
IL,f,1994,70-74,0.02545,0.11998,2.62,78022,9361,367828,1182650,15.16
IL,f,1994,75-79,0.03932,0.17985,2.63,68661,12349,314078,814823,11.87
IL,f,1994,80-84,0.06846,0.29302,2.54,56313,16501,241035,500745,8.89
IL,f,1994,85-89,0.11136,0.43502,2.49,39812,17319,155524,259710,6.52
IL,f,1994,90-94,0.18353,0.61621,2.33,22493,13860,75520,104186,4.63
IL,f,1994,95-99,0.27865,0.76994,2.09,8633,6647,23853,28666,3.32
IL,f,1994,100-104,0.40000,0.88246,1.83,1986,1753,4381,4813,2.42
IL,f,1994,105-109,0.53518,0.94475,1.58,233,221,412,432,1.85
IL,f,1994,110+,0.64582,1.00000,1.55,13,13,20,20,1.55
IL,f,1995,0,0.00914,0.00906,0.08,100000,906,99165,7853199,78.53
IL,f,1995,1-4,0.00039,0.00154,1.61,99094,153,396009,7754034,78.25
IL,f,1995,5-9,0.00017,0.00084,2.25,98941,83,494474,7358025,74.37
IL,f,1995,10-14,0.00021,0.00107,2.93,98857,105,494068,6863552,69.43
IL,f,1995,15-19,0.00048,0.00242,2.67,98752,239,493203,6369483,64.50
IL,f,1995,20-24,0.00051,0.00256,2.62,98513,252,491966,5876280,59.65
IL,f,1995,25-29,0.00066,0.00330,2.72,98261,324,490564,5384314,54.80
IL,f,1995,30-34,0.00079,0.00393,2.65,97937,385,488778,4893750,49.97
IL,f,1995,35-39,0.00125,0.00623,2.67,97552,607,486345,4404972,45.16
IL,f,1995,40-44,0.00170,0.00846,2.62,96945,820,482776,3918627,40.42
IL,f,1995,45-49,0.00262,0.01302,2.66,96125,1252,477701,3435852,35.74
IL,f,1995,50-54,0.00419,0.02077,2.68,94873,1970,469804,2958151,31.18
IL,f,1995,55-59,0.00660,0.03247,2.62,92903,3017,457345,2488347,26.78
IL,f,1995,60-64,0.01076,0.05248,2.65,89887,4717,438368,2031002,22.60
IL,f,1995,65-69,0.01671,0.08041,2.66,85169,6849,409818,1592634,18.70
IL,f,1995,70-74,0.02553,0.12025,2.59,78321,9418,368864,1182816,15.10
IL,f,1995,75-79,0.03943,0.18017,2.61,68903,12414,314819,813952,11.81
IL,f,1995,80-84,0.06851,0.29369,2.57,56489,16590,242140,499133,8.84
IL,f,1995,85-89,0.11277,0.43867,2.47,39899,17502,155198,256994,6.44
IL,f,1995,90-94,0.18738,0.62334,2.32,22396,13960,74503,101795,4.55
IL,f,1995,95-99,0.28708,0.78078,2.08,8436,6586,22943,27292,3.24
IL,f,1995,100-104,0.41327,0.89119,1.81,1849,1648,3988,4349,2.35
IL,f,1995,105-109,0.55232,0.95000,1.55,201,191,346,361,1.80
IL,f,1995,110+,0.66493,1.00000,1.5,10,10,15,15,1.50
IL,f,1996,0,0.00872,0.00865,0.08,100000,865,99202,7880179,78.80
IL,f,1996,1-4,0.00034,0.00134,1.52,99135,133,396208,7780977,78.49
IL,f,1996,5-9,0.00016,0.00082,2.49,99002,82,494803,7384769,74.59
IL,f,1996,10-14,0.00021,0.00104,2.61,98920,103,494355,6889965,69.65
IL,f,1996,15-19,0.00047,0.00234,2.54,98818,231,493519,6395610,64.72
IL,f,1996,20-24,0.00038,0.00191,2.46,98586,188,492453,5902090,59.87
IL,f,1996,25-29,0.00060,0.00299,2.5,98398,294,491255,5409637,54.98
IL,f,1996,30-34,0.00082,0.00407,2.74,98104,399,489617,4918382,50.13
IL,f,1996,35-39,0.00122,0.00607,2.65,97705,593,487131,4428765,45.33
IL,f,1996,40-44,0.00167,0.00831,2.57,97111,807,483598,3941635,40.59
IL,f,1996,45-49,0.00260,0.01293,2.66,96305,1245,478614,3458037,35.91
IL,f,1996,50-54,0.00418,0.02072,2.68,95060,1970,470720,2979423,31.34
IL,f,1996,55-59,0.00648,0.03194,2.71,93090,2974,458634,2508703,26.95
IL,f,1996,60-64,0.01087,0.05302,2.68,90116,4778,439512,2050069,22.75
