IL: IL, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	40-44	0.00343	0.01703	2.53	93679	1595	464451	3203659	34.20
1988	45-49	0.00525	0.02592	2.63	92084	2387	454760	2739208	29.75
1988	50-54	0.00845	0.04142	2.66	89697	3715	439792	2284448	25.47
1988	55-59	0.01275	0.06190	2.67	85982	5323	417503	1844656	21.45
1988	60-64	0.02117	0.10074	2.6	80659	8125	383788	1427153	17.69
1988	65-69	0.03134	0.14575	2.6	72534	10572	337297	1043365	14.38
1988	70-74	0.04879	0.21831	2.59	61962	13527	277230	706069	11.40
1988	75-79	0.07172	0.30496	2.55	48435	14771	205941	428839	8.85
1988	80-84	0.11352	0.44110	2.47	33665	14850	130805	222898	6.62
1988	85-89	0.17280	0.58766	2.28	18815	11057	63986	92093	4.89
1988	90-94	0.25148	0.72678	2.1	7758	5639	22422	28108	3.62
1988	95-99	0.35827	0.85005	1.91	2120	1802	5029	5686	2.68
1988	100-104	0.47604	0.92186	1.68	318	293	616	657	2.07
1988	105-109	0.59712	0.96019	1.47	25	24	40	41	1.67
1988	110+	0.69231	1.00000	1.44	1	1	1	1	1.44
1989	0	0.01360	0.01343	0.08	100000	1343	98766	7112970	71.13
1989	1-4	0.00060	0.00240	1.51	98657	237	394038	7014204	71.10
1989	5-9	0.00027	0.00135	2.58	98420	133	491777	6620166	67.26
1989	10-14	0.00033	0.00162	2.95	98287	160	491107	6128389	62.35
1989	15-19	0.00118	0.00586	2.81	98127	575	489378	5637282	57.45
1989	20-24	0.00162	0.00804	2.48	97552	785	485786	5147904	52.77
1989	25-29	0.00171	0.00853	2.56	96767	825	481821	4662118	48.18
1989	30-34	0.00220	0.01096	2.62	95943	1051	477209	4180297	43.57
1989	35-39	0.00276	0.01370	2.55	94891	1300	471275	3703087	39.02
1989	40-44	0.00331	0.01640	2.58	93591	1535	464238	3231813	34.53
1989	45-49	0.00502	0.02482	2.66	92056	2284	454927	2767575	30.06
1989	50-54	0.00839	0.04114	2.64	89772	3693	440127	2312648	25.76
1989	55-59	0.01270	0.06166	2.68	86078	5308	418068	1872522	21.75
1989	60-64	0.02019	0.09636	2.63	80771	7783	385441	1454453	18.01
1989	65-69	0.03073	0.14312	2.61	72988	10446	339924	1069013	14.65
1989	70-74	0.04612	0.20752	2.59	62542	12979	281409	729089	11.66
1989	75-79	0.07112	0.30215	2.51	49563	14976	210571	447680	9.03
1989	80-84	0.10870	0.42500	2.43	34588	14700	135233	237108	6.86
1989	85-89	0.16412	0.57119	2.34	19888	11360	69215	101875	5.12
1989	90-94	0.23488	0.70231	2.14	8528	5989	25500	32660	3.83
1989	95-99	0.33895	0.83287	1.95	2539	2114	6238	7159	2.82
1989	100-104	0.45174	0.91029	1.72	424	386	855	921	2.17
1989	105-109	0.57012	0.95354	1.51	38	36	64	66	1.74
1989	110+	0.66471	1.00000	1.5	2	2	3	3	1.50
1990	0	0.01280	0.01265	0.08	100000	1265	98835	7137360	71.37
1990	1-4	0.00052	0.00206	1.7	98735	204	394472	7038524	71.29
1990	5-9	0.00020	0.00101	2.52	98531	100	492408	6644052	67.43
1990	10-14	0.00032	0.00159	2.81	98431	157	491813	6151644	62.50
1990	15-19	0.00129	0.00645	2.93	98275	634	490058	5659831	57.59
1990	20-24	0.00161	0.00801	2.51	97640	782	486250	5169773	52.95
1990	25-29	0.00184	0.00917	2.65	96858	889	482202	4683523	48.35
1990	30-34	0.00224	0.01114	2.56	95969	1069	477240	4201321	43.78
1990	35-39	0.00270	0.01339	2.55	94901	1271	471391	3724080	39.24
1990	40-44	0.00335	0.01662	2.64	93630	1557	464470	3252689	34.74
1990	45-49	0.00518	0.02556	2.58	92073	2354	454671	2788219	30.28
1990	50-54	0.00810	0.03973	2.63	89720	3564	440163	2333548	26.01
1990	55-59	0.01203	0.05847	2.61	86155	5038	418740	1893385	21.98
1990	60-64	0.01972	0.09424	2.65	81118	7645	387604	1474646	18.18
1990	65-69	0.03012	0.14040	2.59	73473	10316	342529	1087041	14.80
1990	70-74	0.04549	0.20501	2.59	63157	12948	284611	744512	11.79
1990	75-79	0.06697	0.28691	2.51	50209	14406	215107	459901	9.16
1990	80-84	0.10822	0.42414	2.45	35804	15186	140323	244794	6.84
1990	85-89	0.16303	0.56950	2.35	20618	11742	72021	104472	5.07
1990	90-94	0.25030	0.72710	2.12	8876	6454	25785	32451	3.66
1990	95-99	0.34807	0.84151	1.93	2422	2038	5856	6666	2.75
1990	100-104	0.46581	0.91738	1.7	384	352	756	810	2.11
1990	105-109	0.58803	0.95817	1.48	32	30	52	54	1.69
1990	110+	0.68465	1.00000	1.46	1	1	2	2	1.46
1991	0	0.01274	0.01260	0.08	100000	1260	98840	7143546	71.44
1991	1-4	0.00059	0.00234	1.55	98740	231	394395	7044706	71.35
1991	5-9	0.00023	0.00117	2.42	98510	115	492252	6650311	67.51
1991	10-14	0.00039	0.00194	3	98395	191	491592	6158059	62.59
1991	15-19	0.00131	0.00653	2.94	98204	641	489700	5666467	57.70
1991	20-24	0.00178	0.00887	2.43	97563	865	485587	5176767	53.06
1991	25-29	0.00174	0.00867	2.55	96697	838	481432	4691180	48.51
1991	30-34	0.00224	0.01115	2.58	95859	1069	476713	4209748	43.92
1991	35-39	0.00280	0.01391	2.57	94790	1318	470745	3733035	39.38
1991	40-44	0.00357	0.01769	2.6	93472	1653	463393	3262291	34.90
1991	45-49	0.00478	0.02361	2.63	91819	2168	453955	2798897	30.48
1991	50-54	0.00768	0.03770	2.65	89650	3380	440312	2344942	26.16
1991	55-59	0.01214	0.05901	2.67	86270	5091	419496	1904630	22.08
1991	60-64	0.01928	0.09220	2.63	81180	7484	388148	1485134	18.29
1991	65-69	0.02983	0.13922	2.61	73695	10260	343989	1096986	14.89
1991	70-74	0.04486	0.20235	2.58	63435	12836	286159	752997	11.87
1991	75-79	0.06672	0.28647	2.53	50599	14495	217247	466838	9.23
1991	80-84	0.10507	0.41450	2.46	36104	14965	142436	249590	6.91
1991	85-89	0.16431	0.57194	2.34	21139	12090	73579	107154	5.07
1991	90-94	0.24402	0.72170	2.17	9049	6530	26761	33575	3.71
1991	95-99	0.35441	0.84748	1.92	2518	2134	6022	6813	2.71
1991	100-104	0.47730	0.92287	1.68	384	354	743	791	2.06
1991	105-109	0.60368	0.96188	1.46	30	28	47	49	1.65
1991	110+	0.70251	1.00000	1.42	1	1	2	2	1.42
1992	0	0.01107	0.01096	0.07	100000	1096	98986	7189792	71.90
1992	1-4	0.00048	0.00192	1.63	98904	190	395167	7090806	71.69
1992	5-9	0.00023	0.00114	2.47	98714	112	493288	6695639	67.83
1992	10-14	0.00031	0.00155	2.97	98602	153	492700	6202351	62.90
1992	15-19	0.00129	0.00645	2.92	98449	635	490923	5709651	58.00
1992	20-24	0.00169	0.00840	2.52	97814	821	487035	5218728	53.35
1992	25-29	0.00177	0.00882	2.49	96993	855	482818	4731694	48.78
1992	30-34	0.00216	0.01075	2.61	96137	1034	478218	4248875	44.20
1992	35-39	0.00276	0.01369	2.61	95104	1302	472415	3770657	39.65
1992	40-44	0.00357	0.01769	2.6	93802	1659	465026	3298242	35.16
1992	45-49	0.00493	0.02438	2.65	92143	2247	455445	2833216	30.75
1992	50-54	0.00770	0.03780	2.65	89896	3398	441481	2377771	26.45
1992	55-59	0.01150	0.05601	2.66	86498	4845	421157	1936290	22.39
1992	60-64	0.01846	0.08845	2.65	81653	7223	391317	1515133	18.56
1992	65-69	0.02925	0.13673	2.62	74431	10177	347898	1123816	15.10
1992	70-74	0.04367	0.19739	2.57	64254	12683	290423	775917	12.08
1992	75-79	0.06474	0.27944	2.55	51571	14411	222581	485495	9.41
1992	80-84	0.10215	0.40553	2.46	37160	15069	147526	262913	7.08
1992	85-89	0.15762	0.55403	2.32	22090	12239	77647	115387	5.22
1992	90-94	0.23753	0.71635	2.23	9852	7057	29711	37740	3.83
1992	95-99	0.33163	0.82633	1.96	2794	2309	6963	8029	2.87
1992	100-104	0.44601	0.90762	1.73	485	440	988	1066	2.20
1992	105-109	0.56682	0.95282	1.52	45	43	75	79	1.75
1992	110+	0.66353	1.00000	1.51	2	2	3	3	1.51
1993	0	0.01137	0.01125	0.08	100000	1125	98960	7160191	71.60
1993	1-4	0.00047	0.00189	1.72	98875	187	395073	7061231	71.42
1993	5-9	0.00023	0.00117	2.48	98688	115	493151	6666157	67.55
1993	10-14	0.00036	0.00182	3.08	98573	180	492520	6173007	62.62
1993	15-19	0.00140	0.00699	2.83	98393	688	490474	5680487	57.73
1993	20-24	0.00175	0.00871	2.45	97705	851	486358	5190013	53.12
1993	25-29	0.00160	0.00799	2.57	96854	774	482393	4703654	48.56
1993	30-34	0.00214	0.01063	2.66	96080	1022	478013	4221261	43.93
1993	35-39	0.00298	0.01480	2.59	95059	1406	471903	3743249	39.38
1993	40-44	0.00378	0.01872	2.64	93652	1753	464121	3271346	34.93
1993	45-49	0.00502	0.02480	2.6	91899	2279	454027	2807224	30.55
1993	50-54	0.00764	0.03754	2.63	89621	3364	440135	2353197	26.26
1993	55-59	0.01183	0.05758	2.69	86256	4966	419790	1913063	22.18
1993	60-64	0.01835	0.08786	2.58	81290	7142	389178	1493273	18.37
1993	65-69	0.02995	0.13995	2.66	74148	10377	346438	1104095	14.89
1993	70-74	0.04327	0.19588	2.59	63771	12491	288711	757657	11.88
1993	75-79	0.06719	0.28868	2.56	51279	14803	220319	468946	9.14
1993	80-84	0.10807	0.42473	2.48	36476	15492	143359	248627	6.82
1993	85-89	0.16510	0.57422	2.35	20984	12049	72980	105269	5.02
1993	90-94	0.25283	0.73174	2.12	8934	6538	25858	32289	3.61
1993	95-99	0.35780	0.85022	1.91	2397	2038	5695	6431	2.68
1993	100-104	0.48030	0.92409	1.67	359	332	691	735	2.05
1993	105-109	0.60590	0.96232	1.45	27	26	43	45	1.64
1993	110+	0.70398	1.00000	1.42	1	1	1	1	1.42
1994	0	0.01103	0.01092	0.07	100000	1092	98990	7169273	71.69
1994	1-4	0.00056	0.00225	1.58	98908	223	395095	7070283	71.48
1994	5-9	0.00026	0.00129	2.22	98685	127	493074	6675188	67.64
1994	10-14	0.00033	0.00163	2.89	98558	161	492452	6182114	62.73
1994	15-19	0.00152	0.00758	2.85	98397	745	490386	5689662	57.82
1994	20-24	0.00188	0.00935	2.49	97652	913	485965	5199276	53.24
1994	25-29	0.00170	0.00847	2.56	96739	820	481695	4713311	48.72
1994	30-34	0.00229	0.01141	2.57	95919	1094	476940	4231616	44.12
1994	35-39	0.00284	0.01412	2.63	94825	1339	470951	3754676	39.60
1994	40-44	0.00380	0.01882	2.56	93487	1759	463137	3283725	35.13
1994	45-49	0.00485	0.02397	2.64	91727	2198	453438	2820588	30.75
1994	50-54	0.00730	0.03590	2.68	89529	3214	440188	2367150	26.44
1994	55-59	0.01180	0.05739	2.62	86315	4954	419788	1926962	22.32
1994	60-64	0.01887	0.09034	2.64	81361	7350	389432	1507174	18.52
1994	65-69	0.02885	0.13500	2.63	74010	9992	346330	1117742	15.10
1994	70-74	0.04230	0.19182	2.57	64019	12280	290283	771412	12.05
1994	75-79	0.06510	0.28066	2.55	51739	14521	223047	481129	9.30
1994	80-84	0.10638	0.41872	2.46	37217	15584	146489	258082	6.93
1994	85-89	0.16052	0.55994	2.3	21634	12114	75467	111593	5.16
1994	90-94	0.23840	0.71092	2.16	9520	6768	28390	36126	3.79
1994	95-99	0.33997	0.83410	1.95	2752	2296	6752	7736	2.81
1994	100-104	0.45529	0.91225	1.72	457	417	915	984	2.16
1994	105-109	0.57606	0.95519	1.5	40	38	66	69	1.72
1994	110+	0.67223	1.00000	1.49	2	2	3	3	1.49
1995	0	0.01027	0.01018	0.07	100000	1018	99056	7198131	71.98
1995	1-4	0.00052	0.00208	1.49	98982	206	395413	7099075	71.72
1995	5-9	0.00020	0.00102	2.44	98776	100	493624	6703662	67.87
1995	10-14	0.00034	0.00168	2.95	98676	166	493038	6210038	62.93
1995	15-19	0.00128	0.00637	2.85	98510	628	491195	5717000	58.03
1995	20-24	0.00168	0.00834	2.52	97882	817	487386	5225805	53.39
1995	25-29	0.00159	0.00791	2.48	97065	768	483394	4738419	48.82
1995	30-34	0.00200	0.00995	2.59	96297	959	479171	4255025	44.19
1995	35-39	0.00287	0.01425	2.6	95339	1359	473434	3775854	39.60
1995	40-44	0.00383	0.01898	2.55	93980	1784	465526	3302420	35.14
1995	45-49	0.00522	0.02579	2.62	92196	2378	455312	2836894	30.77
1995	50-54	0.00708	0.03484	2.69	89818	3129	441864	2381582	26.52
1995	55-59	0.01119	0.05452	2.67	86689	4726	422443	1939719	22.38
1995	60-64	0.01780	0.08537	2.61	81963	6997	393122	1517276	18.51
1995	65-69	0.02906	0.13586	2.61	74966	10185	350503	1124154	15.00
1995	70-74	0.04383	0.19786	2.54	64781	12818	292433	773651	11.94
1995	75-79	0.06431	0.27824	2.58	51963	14458	224833	481218	9.26
1995	80-84	0.10501	0.41473	2.47	37505	15555	148131	256385	6.84
1995	85-89	0.16918	0.58383	2.35	21950	12815	75749	108255	4.93
1995	90-94	0.25740	0.74157	2.14	9135	6774	26319	32506	3.56
1995	95-99	0.36700	0.85819	1.9	2361	2026	5520	6187	2.62
1995	100-104	0.49502	0.93044	1.65	335	311	629	666	1.99
1995	105-109	0.62455	0.96624	1.43	23	23	36	37	1.59
1995	110+	0.72423	1.00000	1.38	1	1	1	1	1.38
1996	0	0.00919	0.00912	0.07	100000	912	99152	7266610	72.67
1996	1-4	0.00042	0.00170	1.63	99088	168	395955	7167458	72.33
1996	5-9	0.00022	0.00111	2.31	98920	110	494306	6771503	68.45
1996	10-14	0.00025	0.00125	3.01	98810	123	493807	6277197	63.53
1996	15-19	0.00121	0.00604	2.86	98687	596	492158	5783390	58.60
1996	20-24	0.00167	0.00829	2.47	98091	813	488401	5291232	53.94
1996	25-29	0.00147	0.00734	2.52	97278	714	484619	4802831	49.37
1996	30-34	0.00179	0.00892	2.7	96564	861	480843	4318212	44.72
1996	35-39	0.00245	0.01217	2.6	95703	1164	475719	3837370	40.10
1996	40-44	0.00346	0.01717	2.59	94538	1623	468782	3361650	35.56
1996	45-49	0.00485	0.02396	2.64	92915	2226	459317	2892868	31.13
1996	50-54	0.00694	0.03417	2.7	90689	3098	446330	2433551	26.83
1996	55-59	0.01099	0.05357	2.67	87591	4692	427027	1987221	22.69
1996	60-64	0.01801	0.08638	2.63	82898	7161	397551	1560194	18.82
1996	65-69	0.02714	0.12748	2.63	75737	9655	355808	1162643	15.35
1996	70-74	0.04146	0.18817	2.55	66082	12434	299926	806834	12.21
1996	75-79	0.06179	0.26884	2.58	53648	14423	233400	506909	9.45
1996	80-84	0.10389	0.41155	2.48	39225	16143	155378	273508	6.97
1996	85-89	0.15876	0.55733	2.33	23082	12864	81027	118130	5.12
1996	90-94	0.25214	0.73573	2.17	10218	7518	29815	37103	3.63
1996	95-99	0.35525	0.84841	1.92	2700	2291	6449	7287	2.70
1996	100-104	0.48018	0.92426	1.67	409	378	788	839	2.05
1996	105-109	0.60837	0.96296	1.45	31	30	49	51	1.64
1996	110+	0.70824	1.00000	1.41	1	1	2	2	1.41
1997	0	0.00944	0.00936	0.07	100000	936	99130	7327323	73.27
1997	1-4	0.00036	0.00145	1.68	99064	143	395924	7228193	72.96
1997	5-9	0.00019	0.00096	2.32	98921	95	494350	6832269	69.07
1997	10-14	0.00026	0.00128	2.76	98826	126	493849	6337920	64.13
1997	15-19	0.00115	0.00573	2.92	98700	565	492322	5844071	59.21
1997	20-24	0.00164	0.00818	2.4	98135	803	488584	5351748	54.53
1997	25-29	0.00136	0.00680	2.38	97332	662	484928	4863164	49.96
1997	30-34	0.00152	0.00758	2.61	96670	733	481602	4378236	45.29
1997	35-39	0.00199	0.00991	2.63	95937	951	477430	3896635	40.62
1997	40-44	0.00332	0.01648	2.62	94986	1565	471206	3419205	36.00
1997	45-49	0.00445	0.02203	2.57	93421	2058	462106	2947999	31.56
1997	50-54	0.00656	0.03230	2.68	91362	2951	449966	2485893	27.21
1997	55-59	0.01043	0.05091	2.66	88411	4501	431513	2035927	23.03
1997	60-64	0.01684	0.08100	2.64	83910	6797	403527	1604414	19.12
1997	65-69	0.02632	0.12379	2.6	77113	9546	362653	1200887	15.57
1997	70-74	0.04070	0.18518	2.57	67567	12512	307411	838233	12.41
1997	75-79	0.06009	0.26249	2.59	55055	14451	240480	530822	9.64
1997	80-84	0.09908	0.39645	2.48	40603	16097	162463	290342	7.15
1997	85-89	0.15690	0.55333	2.34	24506	13560	86425	127879	5.22
1997	90-94	0.23922	0.71193	2.16	10946	7793	32576	41454	3.79
1997	95-99	0.33889	0.83373	1.95	3153	2629	7758	8878	2.82
1997	100-104	0.45921	0.91461	1.71	524	480	1044	1120	2.14
1997	105-109	0.58505	0.95765	1.49	45	43	73	76	1.70
1997	110+	0.68467	1.00000	1.46	2	2	3	3	1.46
1998	0	0.00990	0.00981	0.07	100000	981	99089	7337343	73.37
1998	1-4	0.00032	0.00128	1.57	99019	127	395767	7238254	73.10
1998	5-9	0.00020	0.00102	2.33	98892	100	494191	6842487	69.19
1998	10-14	0.00025	0.00126	2.72	98792	125	493673	6348296	64.26
1998	15-19	0.00115	0.00576	2.88	98667	568	492130	5854623	59.34
1998	20-24	0.00169	0.00844	2.51	98099	828	488433	5362493	54.66
1998	25-29	0.00137	0.00685	2.56	97271	666	484729	4874060	50.11
1998	30-34	0.00152	0.00757	2.63	96605	732	481291	4389331	45.44
1998	35-39	0.00200	0.00997	2.7	95873	956	477167	3908039	40.76
1998	40-44	0.00319	0.01582	2.69	94917	1502	471121	3430873	36.15
1998	45-49	0.00452	0.02236	2.64	93415	2089	462138	2959751	31.68
1998	50-54	0.00640	0.03154	2.69	91326	2881	449975	2497613	27.35
1998	55-59	0.01037	0.05061	2.64	88445	4477	431644	2047638	23.15
1998	60-64	0.01637	0.07883	2.65	83969	6619	404303	1615994	19.25
1998	65-69	0.02518	0.11889	2.65	77350	9196	365164	1211691	15.67
1998	70-74	0.03939	0.17965	2.56	68153	12243	310853	846527	12.42
1998	75-79	0.06081	0.26471	2.56	55910	14800	243369	535674	9.58
1998	80-84	0.10202	0.40498	2.46	41110	16649	163192	292305	7.11
1998	85-89	0.15370	0.54882	2.4	24461	13425	87344	129113	5.28
1998	90-94	0.24059	0.71870	2.2	11037	7932	32969	41769	3.78
1998	95-99	0.33648	0.83125	1.96	3105	2581	7670	8801	2.83
1998	100-104	0.45439	0.91209	1.72	524	478	1052	1131	2.16
1998	105-109	0.57815	0.95587	1.5	46	44	76	79	1.72
1998	110+	0.67657	1.00000	1.48	2	2	3	3	1.48
1999	0	0.01015	0.01005	0.07	100000	1005	99067	7333434	73.33
1999	1-4	0.00036	0.00144	1.74	98995	143	395657	7234367	73.08
1999	5-9	0.00014	0.00072	2.44	98852	71	494079	6838710	69.18
1999	10-14	0.00019	0.00095	2.89	98781	94	493707	6344631	64.23
1999	15-19	0.00108	0.00539	2.97	98687	532	492355	5850924	59.29
1999	20-24	0.00150	0.00749	2.49	98155	735	488928	5358569	54.59
1999	25-29	0.00139	0.00694	2.55	97420	676	485444	4869641	49.99
1999	30-34	0.00146	0.00729	2.65	96744	705	482061	4384197	45.32
1999	35-39	0.00204	0.01015	2.63	96039	974	477883	3902137	40.63
1999	40-44	0.00301	0.01495	2.73	95064	1421	472090	3424253	36.02
1999	45-49	0.00478	0.02361	2.6	93644	2211	462915	2952163	31.53
1999	50-54	0.00624	0.03073	2.65	91433	2809	450554	2489248	27.22
1999	55-59	0.01043	0.05088	2.64	88624	4509	432473	2038694	23.00
1999	60-64	0.01625	0.07829	2.66	84114	6585	405173	1606222	19.10
1999	65-69	0.02546	0.11990	2.58	77529	9296	365144	1201049	15.49
1999	70-74	0.04051	0.18463	2.61	68233	12598	311001	835904	12.25
1999	75-79	0.06125	0.26660	2.57	55635	14832	242176	524904	9.43
1999	80-84	0.10315	0.40968	2.49	40803	16716	162054	282727	6.93
1999	85-89	0.16573	0.57645	2.36	24087	13885	83779	120673	5.01
1999	90-94	0.25047	0.73331	2.17	10202	7481	29869	36894	3.62
1999	95-99	0.37279	0.86319	1.89	2721	2348	6300	7025	2.58
1999	100-104	0.50582	0.93485	1.63	372	348	688	726	1.95
1999	105-109	0.63904	0.96904	1.41	24	23	37	38	1.56
1999	110+	0.74022	1.00000	1.35	1	1	1	1	1.35
2000	0	0.00950	0.00942	0.07	100000	942	99125	7375611	73.76
2000	1-4	0.00033	0.00133	1.6	99058	132	395917	7276486	73.46
2000	5-9	0.00016	0.00080	2.78	98927	79	494458	6880569	69.55
2000	10-14	0.00023	0.00117	2.84	98848	116	493988	6386111	64.61
2000	15-19	0.00095	0.00477	2.98	98732	470	492707	5892123	59.68
2000	20-24	0.00155	0.00774	2.51	98261	761	489415	5399417	54.95
2000	25-29	0.00127	0.00635	2.5	97500	619	485951	4910001	50.36
2000	30-34	0.00145	0.00724	2.6	96881	701	482719	4424051	45.66
2000	35-39	0.00198	0.00987	2.7	96179	949	478709	3941332	40.98
2000	40-44	0.00305	0.01514	2.71	95230	1442	472848	3462623	36.36
2000	45-49	0.00458	0.02263	2.64	93788	2123	463935	2989775	31.88
2000	50-54	0.00631	0.03107	2.59	91666	2848	451464	2525840	27.55
2000	55-59	0.00976	0.04770	2.65	88817	4236	434130	2074376	23.36
2000	60-64	0.01596	0.07692	2.66	84581	6506	407684	1640246	19.39
2000	65-69	0.02423	0.11464	2.65	78075	8951	369330	1232562	15.79
2000	70-74	0.03850	0.17609	2.58	69124	12172	316158	863232	12.49
2000	75-79	0.05915	0.25885	2.59	56952	14742	249240	547075	9.61
2000	80-84	0.09977	0.39915	2.5	42210	16848	168878	297835	7.06
2000	85-89	0.16060	0.56567	2.39	25362	14347	89332	128957	5.08
2000	90-94	0.25327	0.73918	2.18	11016	8142	32149	39625	3.60
2000	95-99	0.36949	0.86087	1.9	2873	2473	6694	7476	2.60
2000	100-104	0.50416	0.93439	1.63	400	373	741	782	1.96
2000	105-109	0.63928	0.96916	1.41	26	25	40	41	1.56
2000	110+	0.74179	1.00000	1.35	1	1	1	1	1.35
2001	0	0.00867	0.00860	0.07	100000	860	99199	7404225	74.04
2001	1-4	0.00035	0.00140	1.59	99140	139	396224	7305026	73.68
2001	5-9	0.00016	0.00079	2.54	99001	78	494812	6908802	69.79
2001	10-14	0.00025	0.00127	2.83	98922	126	494340	6413990	64.84
2001	15-19	0.00095	0.00476	2.94	98797	471	493013	5919651	59.92
2001	20-24	0.00158	0.00785	2.56	98326	772	489749	5426637	55.19
2001	25-29	0.00131	0.00655	2.5	97554	639	486174	4936888	50.61
2001	30-34	0.00152	0.00758	2.63	96915	735	482829	4450714	45.92
2001	35-39	0.00198	0.00984	2.66	96180	947	478683	3967885	41.25
2001	40-44	0.00295	0.01464	2.63	95233	1394	472856	3489202	36.64
2001	45-49	0.00442	0.02186	2.58	93839	2051	464233	3016345	32.14
2001	50-54	0.00644	0.03174	2.66	91788	2913	452131	2552113	27.80
2001	55-59	0.00994	0.04857	2.68	88875	4317	434365	2099982	23.63
2001	60-64	0.01523	0.07354	2.68	84558	6219	408354	1665617	19.70
2001	65-69	0.02333	0.11056	2.63	78339	8661	371184	1257262	16.05
2001	70-74	0.03663	0.16823	2.58	69678	11722	320006	886078	12.72
2001	75-79	0.05814	0.25475	2.57	57956	14764	253951	566073	9.77
2001	80-84	0.09602	0.38764	2.52	43192	16743	174375	312122	7.23
2001	85-89	0.15499	0.55238	2.4	26449	14610	94264	137747	5.21
2001	90-94	0.24714	0.72905	2.19	11839	8631	34925	43482	3.67
2001	95-99	0.35927	0.85272	1.92	3208	2735	7614	8558	2.67
2001	100-104	0.49284	0.93008	1.65	472	439	892	944	2.00
2001	105-109	0.62842	0.96722	1.42	33	32	51	52	1.58
2001	110+	0.73219	1.00000	1.37	1	1	1	1	1.37
2002	0	0.00829	0.00823	0.07	100000	823	99233	7410414	74.10
2002	1-4	0.00033	0.00132	1.57	99177	131	396391	7311181	73.72
2002	5-9	0.00014	0.00071	2.61	99046	70	495065	6914790	69.81
2002	10-14	0.00022	0.00109	2.81	98976	108	494646	6419726	64.86
2002	15-19	0.00092	0.00457	2.9	98869	452	493395	5925080	59.93
2002	20-24	0.00154	0.00768	2.45	98416	756	490158	5431685	55.19
2002	25-29	0.00144	0.00719	2.53	97661	702	486569	4941527	50.60
2002	30-34	0.00157	0.00782	2.58	96958	758	482957	4454958	45.95
2002	35-39	0.00196	0.00977	2.58	96200	940	478721	3972000	41.29
2002	40-44	0.00296	0.01471	2.53	95260	1401	472835	3493279	36.67
2002	45-49	0.00448	0.02214	2.62	93859	2078	464354	3020444	32.18
2002	50-54	0.00651	0.03207	2.64	91781	2944	451956	2556090	27.85
2002	55-59	0.00953	0.04660	2.68	88837	4140	434560	2104135	23.69
2002	60-64	0.01544	0.07449	2.65	84697	6309	408661	1669575	19.71
2002	65-69	0.02295	0.10881	2.62	78388	8529	371678	1260914	16.09
2002	70-74	0.03661	0.16818	2.59	69859	11749	320935	889236	12.73
2002	75-79	0.05701	0.25036	2.57	58110	14548	255185	568301	9.78
2002	80-84	0.09511	0.38434	2.51	43561	16742	176035	313116	7.19
2002	85-89	0.15770	0.55825	2.38	26819	14972	94938	137081	5.11
2002	90-94	0.25629	0.74243	2.17	11847	8796	34320	42143	3.56
2002	95-99	0.37526	0.86593	1.89	3052	2642	7042	7824	2.56
2002	100-104	0.51622	0.93909	1.61	409	384	744	782	1.91
2002	105-109	0.65592	0.97210	1.38	25	24	37	38	1.52
2002	110+	0.76007	1.00000	1.32	1	1	1	1	1.32
2003	0	0.00835	0.00828	0.07	100000	828	99228	7445731	74.46
2003	1-4	0.00034	0.00135	1.82	99172	134	396396	7346503	74.08
2003	5-9	0.00015	0.00073	2.27	99038	72	494995	6950107	70.18
2003	10-14	0.00023	0.00115	2.74	98966	114	494574	6455112	65.23
2003	15-19	0.00094	0.00471	2.98	98852	466	493323	5960538	60.30
2003	20-24	0.00152	0.00759	2.54	98386	747	490095	5467216	55.57
2003	25-29	0.00135	0.00673	2.45	97639	657	486523	4977121	50.97
2003	30-34	0.00138	0.00686	2.45	96982	666	483213	4490598	46.30
2003	35-39	0.00189	0.00939	2.68	96316	905	479479	4007385	41.61
2003	40-44	0.00280	0.01390	2.72	95412	1326	474041	3527906	36.98
2003	45-49	0.00446	0.02206	2.67	94086	2075	465591	3053865	32.46
2003	50-54	0.00628	0.03096	2.61	92011	2848	453258	2588274	28.13
2003	55-59	0.00932	0.04561	2.67	89162	4067	436315	2135016	23.95
2003	60-64	0.01468	0.07094	2.64	85095	6037	411200	1698701	19.96
2003	65-69	0.02309	0.10951	2.65	79059	8657	374925	1287500	16.29
2003	70-74	0.03499	0.16142	2.6	70401	11364	324769	912575	12.96
2003	75-79	0.05564	0.24467	2.54	59037	14445	259631	587805	9.96
2003	80-84	0.09317	0.37848	2.52	44592	16877	181144	328174	7.36
2003	85-89	0.15122	0.54396	2.42	27715	15076	99696	147030	5.31
2003	90-94	0.23983	0.71674	2.19	12639	9059	37773	47334	3.75
2003	95-99	0.35863	0.85251	1.92	3580	3052	8510	9561	2.67
2003	100-104	0.49488	0.93109	1.65	528	492	993	1051	1.99
2003	105-109	0.63295	0.96815	1.42	36	35	56	57	1.57
2003	110+	0.73812	1.00000	1.35	1	1	2	2	1.35
2004	0	0.00856	0.00849	0.07	100000	849	99208	7498270	74.98
2004	1-4	0.00032	0.00129	1.53	99151	128	396285	7399062	74.62
2004	5-9	0.00016	0.00079	2.26	99022	78	494899	7002777	70.72
2004	10-14	0.00019	0.00094	3	98945	93	494537	6507879	65.77
