PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,b,1998,12,0.00019,0.00019,0.5,98880,19,98871,6451718,65.25
IL,b,1998,13,0.00017,0.00017,0.5,98861,16,98853,6352847,64.26
IL,b,1998,14,0.00032,0.00032,0.5,98845,32,98829,6253994,63.27
IL,b,1998,15,0.00052,0.00052,0.5,98813,52,98787,6155165,62.29
IL,b,1998,16,0.00059,0.00059,0.5,98761,58,98732,6056378,61.32
IL,b,1998,17,0.00083,0.00083,0.5,98704,82,98663,5957645,60.36
IL,b,1998,18,0.00096,0.00096,0.5,98622,95,98574,5858983,59.41
IL,b,1998,19,0.00101,0.00101,0.5,98527,99,98477,5760408,58.47
IL,b,1998,20,0.00097,0.00097,0.5,98428,96,98380,5661931,57.52
IL,b,1998,21,0.00133,0.00133,0.5,98332,130,98267,5563551,56.58
IL,b,1998,22,0.00090,0.00090,0.5,98202,89,98157,5465284,55.65
IL,b,1998,23,0.00113,0.00113,0.5,98113,111,98057,5367127,54.70
IL,b,1998,24,0.00120,0.00120,0.5,98002,117,97943,5269069,53.77
IL,b,1998,25,0.00094,0.00094,0.5,97885,92,97838,5171126,52.83
IL,b,1998,26,0.00089,0.00089,0.5,97792,87,97749,5073288,51.88
IL,b,1998,27,0.00095,0.00094,0.5,97706,92,97659,4975539,50.92
IL,b,1998,28,0.00094,0.00094,0.5,97613,92,97567,4877879,49.97
IL,b,1998,29,0.00106,0.00106,0.5,97522,103,97470,4780312,49.02
IL,b,1998,30,0.00091,0.00091,0.5,97419,89,97374,4682842,48.07
IL,b,1998,31,0.00107,0.00107,0.5,97330,104,97278,4585468,47.11
IL,b,1998,32,0.00117,0.00117,0.5,97226,114,97169,4488190,46.16
IL,b,1998,33,0.00119,0.00119,0.5,97112,116,97054,4391021,45.22
IL,b,1998,34,0.00124,0.00124,0.5,96997,121,96936,4293966,44.27
IL,b,1998,35,0.00138,0.00138,0.5,96876,134,96809,4197030,43.32
IL,b,1998,36,0.00129,0.00129,0.5,96742,125,96680,4100221,42.38
IL,b,1998,37,0.00160,0.00160,0.5,96617,155,96540,4003541,41.44
IL,b,1998,38,0.00176,0.00176,0.5,96462,169,96377,3907002,40.50
IL,b,1998,39,0.00190,0.00190,0.5,96293,183,96201,3810624,39.57
IL,b,1998,40,0.00200,0.00200,0.5,96110,192,96014,3714423,38.65
IL,b,1998,41,0.00215,0.00215,0.5,95917,206,95814,3618409,37.72
IL,b,1998,42,0.00242,0.00241,0.5,95711,231,95596,3522595,36.80
IL,b,1998,43,0.00270,0.00270,0.5,95480,258,95351,3426999,35.89
IL,b,1998,44,0.00288,0.00288,0.5,95223,274,95086,3331648,34.99
IL,b,1998,45,0.00302,0.00302,0.5,94949,287,94805,3236562,34.09
IL,b,1998,46,0.00305,0.00305,0.5,94662,288,94518,3141757,33.19
IL,b,1998,47,0.00352,0.00352,0.5,94374,332,94208,3047239,32.29
IL,b,1998,48,0.00377,0.00376,0.5,94042,354,93865,2953031,31.40
IL,b,1998,49,0.00410,0.00409,0.5,93688,383,93496,2859166,30.52
IL,b,1998,50,0.00401,0.00400,0.5,93305,373,93118,2765670,29.64
IL,b,1998,51,0.00486,0.00485,0.5,92932,450,92706,2672552,28.76
IL,b,1998,52,0.00492,0.00491,0.5,92481,454,92254,2579845,27.90
IL,b,1998,53,0.00561,0.00559,0.5,92027,515,91770,2487591,27.03
IL,b,1998,54,0.00607,0.00605,0.5,91512,554,91235,2395821,26.18
IL,b,1998,55,0.00736,0.00734,0.5,90958,667,90625,2304586,25.34
IL,b,1998,56,0.00754,0.00752,0.5,90291,679,89952,2213962,24.52
IL,b,1998,57,0.00790,0.00787,0.5,89612,705,89260,2124010,23.70
IL,b,1998,58,0.00911,0.00907,0.5,88907,807,88504,2034750,22.89
IL,b,1998,59,0.01002,0.00997,0.5,88101,878,87661,1946246,22.09
IL,b,1998,60,0.01042,0.01036,0.5,87222,904,86770,1858585,21.31
IL,b,1998,61,0.01250,0.01242,0.5,86319,1073,85782,1771814,20.53
IL,b,1998,62,0.01322,0.01313,0.5,85246,1119,84686,1686032,19.78
IL,b,1998,63,0.01433,0.01422,0.5,84127,1197,83529,1601346,19.03
IL,b,1998,64,0.01548,0.01536,0.5,82930,1274,82293,1517817,18.30
IL,b,1998,65,0.01592,0.01580,0.5,81656,1290,81011,1435524,17.58
IL,b,1998,66,0.01768,0.01752,0.5,80366,1408,79662,1354513,16.85
IL,b,1998,67,0.01988,0.01969,0.5,78958,1554,78181,1274851,16.15
IL,b,1998,68,0.02202,0.02178,0.5,77403,1686,76561,1196670,15.46
IL,b,1998,69,0.02387,0.02359,0.5,75718,1786,74825,1120110,14.79
IL,b,1998,70,0.02587,0.02554,0.5,73932,1888,72988,1045285,14.14
IL,b,1998,71,0.02897,0.02856,0.5,72044,2057,71015,972297,13.50
IL,b,1998,72,0.03244,0.03193,0.5,69986,2234,68869,901282,12.88
IL,b,1998,73,0.03321,0.03267,0.5,67752,2213,66645,832413,12.29
IL,b,1998,74,0.03553,0.03491,0.5,65538,2288,64394,765768,11.68
IL,b,1998,75,0.03888,0.03814,0.5,63251,2412,62044,701374,11.09
IL,b,1998,76,0.04295,0.04204,0.5,60838,2558,59559,639329,10.51
IL,b,1998,77,0.04684,0.04577,0.5,58280,2668,56947,579770,9.95
IL,b,1998,78,0.05080,0.04955,0.5,55613,2755,54235,522823,9.40
IL,b,1998,79,0.05438,0.05294,0.5,52857,2798,51458,468588,8.87
IL,b,1998,80,0.06603,0.06392,0.5,50059,3200,48459,417130,8.33
IL,b,1998,81,0.07278,0.07022,0.5,46859,3291,45214,368671,7.87
IL,b,1998,82,0.07851,0.07554,0.5,43569,3291,41923,323457,7.42
IL,b,1998,83,0.08961,0.08576,0.5,40277,3454,38550,281534,6.99
IL,b,1998,84,0.09376,0.08956,0.5,36823,3298,35174,242984,6.60
IL,b,1998,85,0.10098,0.09613,0.5,33525,3223,31914,207810,6.20
IL,b,1998,86,0.10982,0.10410,0.5,30302,3155,28725,175897,5.80
IL,b,1998,87,0.12301,0.11588,0.5,27148,3146,25575,147172,5.42
IL,b,1998,88,0.13797,0.12906,0.5,24002,3098,22453,121597,5.07
IL,b,1998,89,0.15129,0.14065,0.5,20904,2940,19434,99144,4.74
IL,b,1998,90,0.16844,0.15536,0.5,17964,2791,16569,79710,4.44
IL,b,1998,91,0.17692,0.16254,0.5,15173,2466,13940,63141,4.16
IL,b,1998,92,0.19767,0.17989,0.5,12707,2286,11564,49201,3.87
IL,b,1998,93,0.22328,0.20085,0.5,10421,2093,9375,37637,3.61
IL,b,1998,94,0.24633,0.21932,0.5,8328,1826,7415,28263,3.39
IL,b,1998,95,0.25783,0.22839,0.5,6501,1485,5759,20848,3.21
IL,b,1998,96,0.27992,0.24555,0.5,5017,1232,4401,15089,3.01
IL,b,1998,97,0.30320,0.26329,0.5,3785,996,3287,10688,2.82
IL,b,1998,98,0.32761,0.28150,0.5,2788,785,2396,7402,2.65
IL,b,1998,99,0.35307,0.30010,0.5,2003,601,1703,5006,2.50
IL,b,1998,100,0.37947,0.31896,0.5,1402,447,1179,3303,2.36
IL,b,1998,101,0.40668,0.33796,0.5,955,323,794,2124,2.22
IL,b,1998,102,0.43454,0.35698,0.5,632,226,519,1331,2.11
IL,b,1998,103,0.46289,0.37589,0.5,407,153,330,811,2.00
IL,b,1998,104,0.49156,0.39458,0.5,254,100,204,481,1.90
IL,b,1998,105,0.52034,0.41291,0.5,154,63,122,278,1.81
IL,b,1998,106,0.54904,0.43078,0.5,90,39,71,156,1.73
IL,b,1998,107,0.57748,0.44810,0.5,51,23,40,85,1.66
IL,b,1998,108,0.60547,0.46477,0.5,28,13,22,45,1.60
IL,b,1998,109,0.63283,0.48072,0.5,15,7,12,23,1.55
IL,b,1998,110+,0.65939,1.00000,1.52,8,8,12,12,1.52
IL,b,1999,0,0.00894,0.00887,0.07,100000,887,99178,7622808,76.23
IL,b,1999,1,0.00054,0.00054,0.5,99113,53,99086,7523630,75.91
IL,b,1999,2,0.00037,0.00037,0.5,99060,36,99042,7424543,74.95
IL,b,1999,3,0.00036,0.00035,0.5,99024,35,99006,7325501,73.98
IL,b,1999,4,0.00020,0.00020,0.5,98988,19,98979,7226495,73.00
IL,b,1999,5,0.00017,0.00017,0.5,98969,17,98961,7127517,72.02
IL,b,1999,6,0.00017,0.00017,0.5,98953,17,98944,7028556,71.03
IL,b,1999,7,0.00014,0.00014,0.5,98936,14,98929,6929611,70.04
IL,b,1999,8,0.00018,0.00018,0.5,98922,18,98913,6830682,69.05
IL,b,1999,9,0.00011,0.00011,0.5,98905,11,98899,6731769,68.06
IL,b,1999,10,0.00019,0.00019,0.5,98893,18,98884,6632870,67.07
IL,b,1999,11,0.00015,0.00015,0.5,98875,14,98868,6533986,66.08
IL,b,1999,12,0.00014,0.00014,0.5,98861,13,98854,6435118,65.09
IL,b,1999,13,0.00013,0.00013,0.5,98847,13,98841,6336264,64.10
IL,b,1999,14,0.00029,0.00029,0.5,98834,29,98820,6237423,63.11
IL,b,1999,15,0.00035,0.00035,0.5,98806,34,98789,6138603,62.13
IL,b,1999,16,0.00070,0.00070,0.5,98772,69,98737,6039814,61.15
IL,b,1999,17,0.00087,0.00087,0.5,98703,85,98660,5941077,60.19
IL,b,1999,18,0.00089,0.00089,0.5,98617,88,98573,5842417,59.24
IL,b,1999,19,0.00096,0.00096,0.5,98529,95,98482,5743844,58.30
IL,b,1999,20,0.00107,0.00107,0.5,98435,105,98382,5645362,57.35
IL,b,1999,21,0.00094,0.00094,0.5,98330,92,98283,5546980,56.41
IL,b,1999,22,0.00102,0.00102,0.5,98237,100,98187,5448697,55.46
IL,b,1999,23,0.00095,0.00095,0.5,98137,94,98091,5350509,54.52
IL,b,1999,24,0.00095,0.00095,0.5,98044,93,97997,5252419,53.57
IL,b,1999,25,0.00091,0.00091,0.5,97951,89,97907,5154422,52.62
IL,b,1999,26,0.00102,0.00102,0.5,97862,100,97812,5056515,51.67
IL,b,1999,27,0.00100,0.00100,0.5,97762,97,97713,4958703,50.72
IL,b,1999,28,0.00093,0.00093,0.5,97664,91,97619,4860990,49.77
IL,b,1999,29,0.00094,0.00094,0.5,97574,91,97528,4763371,48.82
IL,b,1999,30,0.00093,0.00093,0.5,97482,91,97437,4665843,47.86
IL,b,1999,31,0.00106,0.00106,0.5,97391,104,97340,4568406,46.91
IL,b,1999,32,0.00101,0.00101,0.5,97288,98,97239,4471066,45.96
IL,b,1999,33,0.00127,0.00127,0.5,97190,124,97128,4373828,45.00
IL,b,1999,34,0.00130,0.00129,0.5,97066,126,97003,4276700,44.06
IL,b,1999,35,0.00144,0.00144,0.5,96940,139,96871,4179696,43.12
IL,b,1999,36,0.00136,0.00136,0.5,96801,132,96735,4082826,42.18
IL,b,1999,37,0.00146,0.00146,0.5,96669,141,96599,3986090,41.23
IL,b,1999,38,0.00179,0.00179,0.5,96529,173,96442,3889491,40.29
IL,b,1999,39,0.00182,0.00182,0.5,96356,175,96268,3793049,39.36
IL,b,1999,40,0.00191,0.00191,0.5,96181,184,96089,3696781,38.44
IL,b,1999,41,0.00225,0.00225,0.5,95997,216,95889,3600692,37.51
IL,b,1999,42,0.00232,0.00232,0.5,95781,222,95670,3504803,36.59
IL,b,1999,43,0.00272,0.00272,0.5,95559,260,95429,3409133,35.68
IL,b,1999,44,0.00277,0.00277,0.5,95299,264,95167,3313704,34.77
IL,b,1999,45,0.00305,0.00305,0.5,95035,290,94891,3218537,33.87
IL,b,1999,46,0.00359,0.00358,0.5,94746,339,94576,3123646,32.97
IL,b,1999,47,0.00373,0.00373,0.5,94407,352,94231,3029070,32.09
IL,b,1999,48,0.00386,0.00385,0.5,94055,362,93874,2934839,31.20
IL,b,1999,49,0.00421,0.00420,0.5,93693,394,93496,2840965,30.32
IL,b,1999,50,0.00427,0.00426,0.5,93299,398,93100,2747469,29.45
IL,b,1999,51,0.00456,0.00455,0.5,92902,423,92690,2654369,28.57
IL,b,1999,52,0.00477,0.00475,0.5,92479,440,92259,2561679,27.70
IL,b,1999,53,0.00554,0.00552,0.5,92039,508,91785,2469420,26.83
IL,b,1999,54,0.00572,0.00571,0.5,91531,522,91270,2377635,25.98
IL,b,1999,55,0.00686,0.00684,0.5,91008,622,90697,2286365,25.12
IL,b,1999,56,0.00813,0.00810,0.5,90386,732,90020,2195668,24.29
IL,b,1999,57,0.00831,0.00828,0.5,89654,742,89283,2105648,23.49
IL,b,1999,58,0.00881,0.00877,0.5,88912,780,88522,2016365,22.68
IL,b,1999,59,0.00975,0.00971,0.5,88132,856,87705,1927843,21.87
IL,b,1999,60,0.01071,0.01066,0.5,87277,930,86812,1840138,21.08
IL,b,1999,61,0.01176,0.01169,0.5,86347,1010,85842,1753326,20.31
IL,b,1999,62,0.01321,0.01312,0.5,85337,1120,84777,1667485,19.54
IL,b,1999,63,0.01443,0.01433,0.5,84217,1207,83614,1582708,18.79
IL,b,1999,64,0.01595,0.01582,0.5,83010,1313,82354,1499094,18.06
IL,b,1999,65,0.01742,0.01727,0.5,81697,1411,80992,1416740,17.34
IL,b,1999,66,0.01959,0.01940,0.5,80286,1558,79507,1335749,16.64
IL,b,1999,67,0.01889,0.01871,0.5,78729,1473,77992,1256241,15.96
IL,b,1999,68,0.02178,0.02155,0.5,77255,1665,76423,1178249,15.25
IL,b,1999,69,0.02369,0.02341,0.5,75590,1770,74706,1101827,14.58
IL,b,1999,70,0.02500,0.02469,0.5,73821,1822,72910,1027121,13.91
IL,b,1999,71,0.02911,0.02870,0.5,71998,2066,70965,954212,13.25
IL,b,1999,72,0.03226,0.03175,0.5,69932,2220,68822,883246,12.63
IL,b,1999,73,0.03443,0.03385,0.5,67712,2292,66566,814424,12.03
IL,b,1999,74,0.03714,0.03646,0.5,65420,2385,64227,747858,11.43
IL,b,1999,75,0.04078,0.03997,0.5,63034,2519,61775,683631,10.85
IL,b,1999,76,0.04302,0.04211,0.5,60515,2548,59241,621857,10.28
IL,b,1999,77,0.04768,0.04657,0.5,57966,2699,56617,562616,9.71
IL,b,1999,78,0.05178,0.05047,0.5,55267,2789,53872,506000,9.16
IL,b,1999,79,0.05900,0.05731,0.5,52478,3008,50974,452127,8.62
IL,b,1999,80,0.06516,0.06310,0.5,49470,3122,47909,401153,8.11
IL,b,1999,81,0.07367,0.07106,0.5,46348,3293,44702,353244,7.62
IL,b,1999,82,0.07895,0.07595,0.5,43055,3270,41420,308543,7.17
IL,b,1999,83,0.09017,0.08628,0.5,39785,3432,38069,267123,6.71
IL,b,1999,84,0.09691,0.09243,0.5,36352,3360,34672,229054,6.30
IL,b,1999,85,0.10764,0.10214,0.5,32992,3370,31307,194382,5.89
IL,b,1999,86,0.11879,0.11213,0.5,29622,3321,27962,163075,5.51
IL,b,1999,87,0.13492,0.12639,0.5,26301,3324,24639,135113,5.14
IL,b,1999,88,0.14907,0.13873,0.5,22977,3187,21383,110474,4.81
IL,b,1999,89,0.16263,0.15040,0.5,19789,2976,18301,89091,4.50
IL,b,1999,90,0.16929,0.15608,0.5,16813,2624,15501,70790,4.21
IL,b,1999,91,0.20136,0.18294,0.5,14189,2596,12891,55290,3.90
IL,b,1999,92,0.21564,0.19465,0.5,11593,2257,10465,42399,3.66
IL,b,1999,93,0.23259,0.20836,0.5,9336,1945,8364,31934,3.42
IL,b,1999,94,0.25353,0.22501,0.5,7391,1663,6560,23570,3.19
IL,b,1999,95,0.28166,0.24689,0.5,5728,1414,5021,17011,2.97
IL,b,1999,96,0.30658,0.26583,0.5,4314,1147,3740,11990,2.78
IL,b,1999,97,0.33275,0.28529,0.5,3167,904,2715,8249,2.60
IL,b,1999,98,0.36007,0.30514,0.5,2264,691,1918,5534,2.44
IL,b,1999,99,0.38840,0.32524,0.5,1573,512,1317,3616,2.30
IL,b,1999,100,0.41758,0.34545,0.5,1061,367,878,2299,2.17
IL,b,1999,101,0.44741,0.36562,0.5,695,254,568,1421,2.05
IL,b,1999,102,0.47770,0.38560,0.5,441,170,356,853,1.94
IL,b,1999,103,0.50822,0.40524,0.5,271,110,216,497,1.84
IL,b,1999,104,0.53874,0.42442,0.5,161,68,127,281,1.75
IL,b,1999,105,0.56903,0.44299,0.5,93,41,72,155,1.67
IL,b,1999,106,0.59887,0.46087,0.5,52,24,40,82,1.60
IL,b,1999,107,0.62805,0.47796,0.5,28,13,21,43,1.53
IL,b,1999,108,0.65636,0.49418,0.5,15,7,11,21,1.48
IL,b,1999,109,0.68365,0.50949,0.5,7,4,5,11,1.44
IL,b,1999,110+,0.70977,1.00000,1.41,4,4,5,5,1.41
IL,b,2000,0,0.00895,0.00887,0.07,100000,887,99178,7655017,76.55
IL,b,2000,1,0.00051,0.00051,0.5,99113,50,99088,7555839,76.23
IL,b,2000,2,0.00030,0.00030,0.5,99063,30,99048,7456752,75.27
IL,b,2000,3,0.00023,0.00023,0.5,99033,23,99021,7357704,74.30
IL,b,2000,4,0.00020,0.00020,0.5,99010,20,99000,7258683,73.31
IL,b,2000,5,0.00011,0.00011,0.5,98990,11,98984,7159683,72.33
IL,b,2000,6,0.00012,0.00012,0.5,98979,12,98972,7060699,71.34
IL,b,2000,7,0.00013,0.00013,0.5,98966,13,98960,6961726,70.34
IL,b,2000,8,0.00012,0.00012,0.5,98953,12,98947,6862767,69.35
IL,b,2000,9,0.00017,0.00017,0.5,98941,17,98932,6763820,68.36
IL,b,2000,10,0.00016,0.00016,0.5,98924,16,98916,6664888,67.37
IL,b,2000,11,0.00015,0.00015,0.5,98908,15,98901,6565972,66.38
IL,b,2000,12,0.00019,0.00019,0.5,98893,19,98884,6467071,65.39
IL,b,2000,13,0.00018,0.00018,0.5,98875,18,98866,6368187,64.41
IL,b,2000,14,0.00026,0.00026,0.5,98857,26,98844,6269322,63.42
IL,b,2000,15,0.00037,0.00037,0.5,98831,37,98812,6170478,62.43
IL,b,2000,16,0.00056,0.00056,0.5,98794,55,98766,6071666,61.46
IL,b,2000,17,0.00068,0.00068,0.5,98738,67,98704,5972900,60.49
IL,b,2000,18,0.00081,0.00081,0.5,98671,80,98631,5874196,59.53
IL,b,2000,19,0.00095,0.00095,0.5,98590,93,98544,5775565,58.58
IL,b,2000,20,0.00099,0.00099,0.5,98497,97,98448,5677021,57.64
IL,b,2000,21,0.00097,0.00097,0.5,98400,95,98352,5578573,56.69
IL,b,2000,22,0.00102,0.00102,0.5,98304,100,98254,5480221,55.75
IL,b,2000,23,0.00115,0.00115,0.5,98204,113,98147,5381967,54.80
IL,b,2000,24,0.00091,0.00091,0.5,98090,89,98046,5283820,53.87
IL,b,2000,25,0.00089,0.00089,0.5,98001,88,97957,5185775,52.92
IL,b,2000,26,0.00074,0.00074,0.5,97913,73,97877,5087818,51.96
IL,b,2000,27,0.00084,0.00084,0.5,97840,82,97800,4989941,51.00
IL,b,2000,28,0.00093,0.00093,0.5,97759,91,97713,4892141,50.04
IL,b,2000,29,0.00096,0.00095,0.5,97668,93,97621,4794428,49.09
IL,b,2000,30,0.00101,0.00101,0.5,97574,98,97525,4696807,48.14
IL,b,2000,31,0.00108,0.00108,0.5,97476,105,97424,4599282,47.18
IL,b,2000,32,0.00098,0.00097,0.5,97371,95,97324,4501858,46.23
IL,b,2000,33,0.00118,0.00118,0.5,97276,115,97219,4404534,45.28
IL,b,2000,34,0.00124,0.00124,0.5,97161,120,97101,4307316,44.33
IL,b,2000,35,0.00130,0.00130,0.5,97041,126,96978,4210214,43.39
IL,b,2000,36,0.00132,0.00132,0.5,96915,128,96851,4113236,42.44
IL,b,2000,37,0.00163,0.00162,0.5,96787,157,96708,4016386,41.50
IL,b,2000,38,0.00170,0.00170,0.5,96630,164,96547,3919678,40.56
IL,b,2000,39,0.00178,0.00178,0.5,96465,171,96380,3823130,39.63
IL,b,2000,40,0.00188,0.00188,0.5,96294,181,96204,3726750,38.70
IL,b,2000,41,0.00219,0.00219,0.5,96113,211,96008,3630547,37.77
IL,b,2000,42,0.00230,0.00229,0.5,95903,220,95793,3534539,36.86
IL,b,2000,43,0.00258,0.00257,0.5,95683,246,95559,3438746,35.94
IL,b,2000,44,0.00291,0.00290,0.5,95436,277,95298,3343187,35.03
IL,b,2000,45,0.00316,0.00316,0.5,95159,301,95009,3247889,34.13
IL,b,2000,46,0.00341,0.00341,0.5,94859,323,94697,3152880,33.24
IL,b,2000,47,0.00362,0.00362,0.5,94536,342,94365,3058183,32.35
IL,b,2000,48,0.00376,0.00375,0.5,94194,353,94017,2963819,31.47
IL,b,2000,49,0.00404,0.00404,0.5,93840,379,93651,2869802,30.58
IL,b,2000,50,0.00470,0.00469,0.5,93462,438,93243,2776151,29.70
IL,b,2000,51,0.00450,0.00449,0.5,93024,418,92815,2682908,28.84
IL,b,2000,52,0.00497,0.00496,0.5,92606,459,92376,2590093,27.97
IL,b,2000,53,0.00586,0.00584,0.5,92146,538,91877,2497717,27.11
IL,b,2000,54,0.00517,0.00515,0.5,91608,472,91372,2405840,26.26
IL,b,2000,55,0.00651,0.00648,0.5,91136,591,90840,2314468,25.40
IL,b,2000,56,0.00707,0.00705,0.5,90545,638,90226,2223628,24.56
IL,b,2000,57,0.00784,0.00781,0.5,89907,702,89556,2133402,23.73
IL,b,2000,58,0.00885,0.00881,0.5,89205,786,88812,2043846,22.91
IL,b,2000,59,0.00953,0.00949,0.5,88419,839,87999,1955034,22.11
IL,b,2000,60,0.00996,0.00991,0.5,87580,868,87146,1867035,21.32
IL,b,2000,61,0.01164,0.01158,0.5,86712,1004,86210,1779890,20.53
IL,b,2000,62,0.01313,0.01305,0.5,85708,1118,85149,1693680,19.76
IL,b,2000,63,0.01402,0.01393,0.5,84590,1178,84001,1608531,19.02
IL,b,2000,64,0.01488,0.01477,0.5,83412,1232,82796,1524530,18.28
IL,b,2000,65,0.01627,0.01614,0.5,82179,1326,81516,1441735,17.54
IL,b,2000,66,0.01751,0.01736,0.5,80853,1403,80151,1360218,16.82
IL,b,2000,67,0.01965,0.01946,0.5,79450,1546,78677,1280067,16.11
IL,b,2000,68,0.02157,0.02134,0.5,77904,1662,77073,1201390,15.42
IL,b,2000,69,0.02220,0.02196,0.5,76241,1674,75404,1124318,14.75
IL,b,2000,70,0.02681,0.02646,0.5,74567,1973,73581,1048913,14.07
IL,b,2000,71,0.02791,0.02752,0.5,72594,1998,71595,975332,13.44
IL,b,2000,72,0.03062,0.03015,0.5,70596,2129,69532,903737,12.80
IL,b,2000,73,0.03378,0.03321,0.5,68468,2274,67330,834205,12.18
IL,b,2000,74,0.03653,0.03588,0.5,66193,2375,65006,766875,11.59
IL,b,2000,75,0.03950,0.03873,0.5,63819,2472,62583,701869,11.00
IL,b,2000,76,0.04052,0.03971,0.5,61347,2436,60129,639286,10.42
IL,b,2000,77,0.04569,0.04467,0.5,58911,2632,57595,579157,9.83
IL,b,2000,78,0.05078,0.04952,0.5,56279,2787,54886,521562,9.27
IL,b,2000,79,0.05666,0.05509,0.5,53492,2947,52019,466677,8.72
IL,b,2000,80,0.06590,0.06379,0.5,50545,3225,48933,414658,8.20
IL,b,2000,81,0.07010,0.06773,0.5,47320,3205,45718,365726,7.73
IL,b,2000,82,0.07975,0.07669,0.5,44116,3383,42424,320008,7.25
IL,b,2000,83,0.08780,0.08410,0.5,40732,3426,39019,277584,6.81
IL,b,2000,84,0.09472,0.09044,0.5,37307,3374,35620,238564,6.39
IL,b,2000,85,0.10563,0.10033,0.5,33933,3404,32230,202944,5.98
IL,b,2000,86,0.11782,0.11127,0.5,30528,3397,28830,170714,5.59
IL,b,2000,87,0.13165,0.12352,0.5,27131,3351,25456,141884,5.23
IL,b,2000,88,0.14034,0.13114,0.5,23780,3119,22221,116429,4.90
IL,b,2000,89,0.15852,0.14688,0.5,20662,3035,19144,94208,4.56
IL,b,2000,90,0.17383,0.15993,0.5,17627,2819,16217,75063,4.26
IL,b,2000,91,0.18973,0.17329,0.5,14808,2566,13525,58846,3.97
IL,b,2000,92,0.21342,0.19284,0.5,12242,2361,11062,45321,3.70
IL,b,2000,93,0.22846,0.20504,0.5,9881,2026,8868,34260,3.47
IL,b,2000,94,0.25392,0.22532,0.5,7855,1770,6970,25391,3.23
IL,b,2000,95,0.27542,0.24208,0.5,6085,1473,5349,18421,3.03
IL,b,2000,96,0.29968,0.26063,0.5,4612,1202,4011,13073,2.83
IL,b,2000,97,0.32516,0.27969,0.5,3410,954,2933,9062,2.66
IL,b,2000,98,0.35178,0.29916,0.5,2456,735,2089,6128,2.49
IL,b,2000,99,0.37941,0.31891,0.5,1721,549,1447,4040,2.35
IL,b,2000,100,0.40790,0.33880,0.5,1172,397,974,2593,2.21
IL,b,2000,101,0.43708,0.35869,0.5,775,278,636,1619,2.09
IL,b,2000,102,0.46675,0.37844,0.5,497,188,403,982,1.98
IL,b,2000,103,0.49672,0.39790,0.5,309,123,248,579,1.87
IL,b,2000,104,0.52677,0.41695,0.5,186,78,147,332,1.78
IL,b,2000,105,0.55667,0.43547,0.5,108,47,85,185,1.70
IL,b,2000,106,0.58622,0.45334,0.5,61,28,47,100,1.63
IL,b,2000,107,0.61521,0.47048,0.5,33,16,26,52,1.56
IL,b,2000,108,0.64344,0.48682,0.5,18,9,13,27,1.51
IL,b,2000,109,0.67074,0.50229,0.5,9,5,7,13,1.46
IL,b,2000,110+,0.69698,1.00000,1.43,5,5,6,6,1.43
IL,b,2001,0,0.00793,0.00787,0.07,100000,787,99268,7680080,76.80
IL,b,2001,1,0.00050,0.00050,0.5,99213,50,99188,7580812,76.41
IL,b,2001,2,0.00036,0.00036,0.5,99163,36,99146,7481624,75.45
IL,b,2001,3,0.00027,0.00027,0.5,99128,26,99115,7382478,74.47
IL,b,2001,4,0.00018,0.00018,0.5,99101,18,99092,7283363,73.49
IL,b,2001,5,0.00019,0.00019,0.5,99083,18,99074,7184271,72.51
IL,b,2001,6,0.00015,0.00015,0.5,99065,15,99057,7085197,71.52
IL,b,2001,7,0.00010,0.00010,0.5,99050,10,99045,6986140,70.53
IL,b,2001,8,0.00011,0.00011,0.5,99039,11,99034,6887095,69.54
IL,b,2001,9,0.00019,0.00019,0.5,99029,19,99019,6788061,68.55
IL,b,2001,10,0.00018,0.00018,0.5,99010,18,99001,6689042,67.56
IL,b,2001,11,0.00012,0.00012,0.5,98992,12,98986,6590041,66.57
IL,b,2001,12,0.00019,0.00019,0.5,98981,19,98971,6491055,65.58
IL,b,2001,13,0.00022,0.00022,0.5,98962,22,98951,6392083,64.59
IL,b,2001,14,0.00030,0.00030,0.5,98940,29,98925,6293133,63.61
IL,b,2001,15,0.00037,0.00037,0.5,98910,36,98892,6194208,62.62
IL,b,2001,16,0.00051,0.00051,0.5,98874,51,98849,6095316,61.65
IL,b,2001,17,0.00073,0.00073,0.5,98823,72,98787,5996467,60.68
IL,b,2001,18,0.00083,0.00083,0.5,98751,82,98710,5897679,59.72
IL,b,2001,19,0.00094,0.00094,0.5,98669,93,98623,5798969,58.77
IL,b,2001,20,0.00092,0.00092,0.5,98576,91,98531,5700346,57.83
IL,b,2001,21,0.00111,0.00111,0.5,98486,109,98431,5601815,56.88
IL,b,2001,22,0.00096,0.00096,0.5,98377,94,98330,5503384,55.94
IL,b,2001,23,0.00112,0.00112,0.5,98283,110,98227,5405054,55.00
IL,b,2001,24,0.00108,0.00108,0.5,98172,106,98119,5306827,54.06
IL,b,2001,25,0.00080,0.00080,0.5,98066,78,98027,5208707,53.11
IL,b,2001,26,0.00086,0.00086,0.5,97988,84,97946,5110680,52.16
IL,b,2001,27,0.00099,0.00099,0.5,97904,97,97856,5012734,51.20
IL,b,2001,28,0.00090,0.00090,0.5,97807,88,97763,4914878,50.25
IL,b,2001,29,0.00093,0.00093,0.5,97720,91,97674,4817115,49.30
