IL: IL, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1982	36	0.00217	0.00217	0.5	94516	205	94414	3532193	37.37
1982	37	0.00226	0.00225	0.5	94311	212	94205	3437779	36.45
1982	38	0.00229	0.00229	0.5	94099	215	93991	3343574	35.53
1982	39	0.00286	0.00286	0.5	93884	268	93750	3249583	34.61
1982	40	0.00265	0.00265	0.5	93615	248	93491	3155833	33.71
1982	41	0.00283	0.00283	0.5	93367	264	93235	3062342	32.80
1982	42	0.00373	0.00372	0.5	93103	347	92930	2969106	31.89
1982	43	0.00311	0.00310	0.5	92757	288	92613	2876176	31.01
1982	44	0.00413	0.00412	0.5	92469	381	92278	2783564	30.10
1982	45	0.00445	0.00444	0.5	92088	409	91884	2691285	29.23
1982	46	0.00488	0.00486	0.5	91679	446	91456	2599401	28.35
1982	47	0.00576	0.00574	0.5	91233	524	90971	2507945	27.49
1982	48	0.00626	0.00624	0.5	90710	566	90427	2416974	26.65
1982	49	0.00715	0.00712	0.5	90143	642	89822	2326547	25.81
1982	50	0.00766	0.00763	0.5	89501	683	89160	2236725	24.99
1982	51	0.00846	0.00843	0.5	88818	748	88444	2147565	24.18
1982	52	0.00845	0.00841	0.5	88070	741	87699	2059121	23.38
1982	53	0.00967	0.00962	0.5	87329	840	86909	1971422	22.57
1982	54	0.01031	0.01025	0.5	86488	887	86045	1884513	21.79
1982	55	0.01287	0.01278	0.5	85602	1094	85054	1798468	21.01
1982	56	0.01377	0.01368	0.5	84507	1156	83929	1713414	20.28
1982	57	0.01468	0.01458	0.5	83352	1215	82744	1629485	19.55
1982	58	0.01654	0.01641	0.5	82137	1348	81463	1546740	18.83
1982	59	0.01645	0.01631	0.5	80789	1318	80130	1465278	18.14
1982	60	0.01788	0.01772	0.5	79471	1409	78767	1385147	17.43
1982	61	0.01943	0.01924	0.5	78063	1502	77312	1306381	16.74
1982	62	0.02388	0.02359	0.5	76561	1806	75658	1229069	16.05
1982	63	0.02443	0.02413	0.5	74754	1804	73852	1153411	15.43
1982	64	0.02464	0.02434	0.5	72950	1776	72062	1079559	14.80
1982	65	0.02683	0.02648	0.5	71175	1884	70232	1007497	14.16
1982	66	0.03189	0.03139	0.5	69290	2175	68203	937264	13.53
1982	67	0.03384	0.03328	0.5	67115	2233	65998	869062	12.95
1982	68	0.03683	0.03616	0.5	64882	2346	63708	803063	12.38
1982	69	0.03791	0.03720	0.5	62535	2326	61372	739355	11.82
1982	70	0.04341	0.04249	0.5	60209	2558	58930	677983	11.26
1982	71	0.04557	0.04456	0.5	57651	2569	56366	619053	10.74
1982	72	0.04858	0.04742	0.5	55082	2612	53776	562687	10.22
1982	73	0.05635	0.05481	0.5	52470	2876	51032	508911	9.70
1982	74	0.06133	0.05950	0.5	49594	2951	48119	457879	9.23
1982	75	0.06427	0.06227	0.5	46643	2904	45191	409761	8.79
1982	76	0.06725	0.06506	0.5	43739	2846	42316	364570	8.34
1982	77	0.07920	0.07618	0.5	40893	3115	39335	322254	7.88
1982	78	0.08119	0.07802	0.5	37777	2947	36304	282919	7.49
1982	79	0.09007	0.08619	0.5	34830	3002	33329	246615	7.08
1982	80	0.09772	0.09317	0.5	31828	2965	30345	213286	6.70
1982	81	0.10769	0.10219	0.5	28863	2949	27388	182941	6.34
1982	82	0.11596	0.10961	0.5	25913	2840	24493	155553	6.00
1982	83	0.13041	0.12243	0.5	23073	2825	21661	131060	5.68
1982	84	0.13247	0.12424	0.5	20248	2516	18990	109400	5.40
1982	85	0.14298	0.13344	0.5	17732	2366	16549	90409	5.10
1982	86	0.15766	0.14614	0.5	15366	2246	14243	73860	4.81
1982	87	0.16725	0.15434	0.5	13121	2025	12108	59616	4.54
1982	88	0.19055	0.17398	0.5	11096	1930	10130	47508	4.28
1982	89	0.20939	0.18954	0.5	9165	1737	8297	37378	4.08
1982	90	0.19821	0.18034	0.5	7428	1340	6758	29081	3.92
1982	91	0.23311	0.20878	0.5	6088	1271	5453	22323	3.67
1982	92	0.23679	0.21172	0.5	4817	1020	4307	16870	3.50
1982	93	0.24468	0.21801	0.5	3797	828	3383	12563	3.31
1982	94	0.28675	0.25079	0.5	2970	745	2597	9179	3.09
1982	95	0.29555	0.25750	0.5	2225	573	1938	6582	2.96
1982	96	0.31451	0.27177	0.5	1652	449	1427	4644	2.81
1982	97	0.33411	0.28629	0.5	1203	344	1031	3216	2.67
1982	98	0.35430	0.30098	0.5	859	258	729	2186	2.55
1982	99	0.37502	0.31581	0.5	600	190	505	1456	2.43
1982	100	0.39621	0.33070	0.5	411	136	343	951	2.32
1982	101	0.41780	0.34560	0.5	275	95	227	608	2.21
1982	102	0.43971	0.36046	0.5	180	65	147	381	2.12
1982	103	0.46185	0.37521	0.5	115	43	93	233	2.03
1982	104	0.48415	0.38979	0.5	72	28	58	140	1.95
1982	105	0.50651	0.40415	0.5	44	18	35	82	1.87
1982	106	0.52884	0.41825	0.5	26	11	21	47	1.81
1982	107	0.55106	0.43202	0.5	15	7	12	27	1.75
1982	108	0.57307	0.44544	0.5	9	4	7	15	1.69
1982	109	0.59480	0.45846	0.5	5	2	4	8	1.65
1982	110+	0.61617	1.00000	1.62	3	3	4	4	1.62
1983	0	0.01382	0.01365	0.08	100000	1365	98747	7045350	70.45
1983	1	0.00089	0.00089	0.5	98635	88	98591	6946603	70.43
1983	2	0.00050	0.00050	0.5	98547	49	98522	6848013	69.49
1983	3	0.00058	0.00058	0.5	98498	57	98469	6749490	68.52
1983	4	0.00036	0.00036	0.5	98441	36	98423	6651021	67.56
1983	5	0.00040	0.00040	0.5	98405	39	98385	6552598	66.59
1983	6	0.00026	0.00026	0.5	98365	26	98352	6454213	65.61
1983	7	0.00022	0.00022	0.5	98339	21	98329	6355861	64.63
1983	8	0.00033	0.00033	0.5	98318	32	98302	6257532	63.65
1983	9	0.00028	0.00028	0.5	98286	28	98272	6159230	62.67
1983	10	0.00021	0.00021	0.5	98258	21	98247	6060958	61.68
1983	11	0.00018	0.00018	0.5	98237	18	98228	5962711	60.70
1983	12	0.00029	0.00029	0.5	98219	29	98205	5864483	59.71
1983	13	0.00028	0.00028	0.5	98190	27	98177	5766278	58.73
1983	14	0.00052	0.00052	0.5	98163	51	98137	5668102	57.74
1983	15	0.00057	0.00057	0.5	98112	56	98084	5569964	56.77
1983	16	0.00073	0.00073	0.5	98056	72	98020	5471880	55.80
1983	17	0.00113	0.00113	0.5	97984	111	97929	5373860	54.84
1983	18	0.00138	0.00138	0.5	97873	135	97806	5275932	53.91
1983	19	0.00149	0.00149	0.5	97738	145	97665	5178126	52.98
1983	20	0.00152	0.00152	0.5	97593	148	97519	5080461	52.06
1983	21	0.00164	0.00164	0.5	97444	160	97364	4982942	51.14
1983	22	0.00158	0.00158	0.5	97284	154	97207	4885578	50.22
1983	23	0.00188	0.00188	0.5	97130	182	97039	4788371	49.30
1983	24	0.00148	0.00147	0.5	96948	143	96877	4691332	48.39
1983	25	0.00151	0.00151	0.5	96805	146	96732	4594455	47.46
1983	26	0.00162	0.00162	0.5	96659	157	96580	4497723	46.53
1983	27	0.00177	0.00177	0.5	96502	171	96416	4401143	45.61
1983	28	0.00177	0.00176	0.5	96331	170	96246	4304726	44.69
1983	29	0.00144	0.00144	0.5	96161	138	96092	4208480	43.76
1983	30	0.00174	0.00174	0.5	96023	167	95939	4112388	42.83
1983	31	0.00194	0.00194	0.5	95856	186	95763	4016449	41.90
1983	32	0.00175	0.00175	0.5	95670	167	95587	3920686	40.98
1983	33	0.00195	0.00195	0.5	95503	186	95410	3825100	40.05
1983	34	0.00203	0.00203	0.5	95317	194	95220	3729690	39.13
1983	35	0.00168	0.00168	0.5	95123	160	95043	3634470	38.21
1983	36	0.00211	0.00211	0.5	94963	200	94863	3539426	37.27
1983	37	0.00227	0.00226	0.5	94763	215	94656	3444563	36.35
1983	38	0.00260	0.00260	0.5	94548	246	94426	3349908	35.43
1983	39	0.00246	0.00245	0.5	94303	231	94187	3255482	34.52
1983	40	0.00262	0.00262	0.5	94071	246	93948	3161295	33.61
1983	41	0.00315	0.00315	0.5	93825	296	93678	3067347	32.69
1983	42	0.00319	0.00318	0.5	93530	298	93381	2973669	31.79
1983	43	0.00390	0.00390	0.5	93232	363	93051	2880288	30.89
1983	44	0.00339	0.00338	0.5	92869	314	92712	2787237	30.01
1983	45	0.00466	0.00465	0.5	92555	430	92339	2694526	29.11
1983	46	0.00509	0.00508	0.5	92124	468	91890	2602186	28.25
1983	47	0.00581	0.00579	0.5	91656	531	91391	2510296	27.39
1983	48	0.00661	0.00659	0.5	91126	600	90826	2418905	26.54
1983	49	0.00651	0.00649	0.5	90525	587	90232	2328079	25.72
1983	50	0.00773	0.00770	0.5	89938	692	89592	2237847	24.88
1983	51	0.00912	0.00908	0.5	89246	810	88841	2148255	24.07
1983	52	0.00891	0.00887	0.5	88435	784	88043	2059415	23.29
1983	53	0.00983	0.00978	0.5	87651	857	87222	1971371	22.49
1983	54	0.01057	0.01051	0.5	86794	913	86338	1884149	21.71
1983	55	0.01148	0.01142	0.5	85881	981	85391	1797812	20.93
1983	56	0.01345	0.01336	0.5	84901	1134	84334	1712421	20.17
1983	57	0.01416	0.01406	0.5	83766	1178	83178	1628087	19.44
1983	58	0.01560	0.01548	0.5	82589	1278	81950	1544909	18.71
1983	59	0.01704	0.01689	0.5	81310	1374	80624	1462960	17.99
1983	60	0.01901	0.01884	0.5	79937	1506	79184	1382336	17.29
1983	61	0.02000	0.01980	0.5	78431	1553	77655	1303152	16.62
1983	62	0.02308	0.02281	0.5	76878	1754	76001	1225498	15.94
1983	63	0.02439	0.02409	0.5	75124	1810	74219	1149497	15.30
1983	64	0.02534	0.02503	0.5	73314	1835	72397	1075277	14.67
1983	65	0.02720	0.02683	0.5	71480	1918	70521	1002880	14.03
1983	66	0.02908	0.02866	0.5	69562	1994	68565	932360	13.40
1983	67	0.03372	0.03316	0.5	67568	2241	66448	863795	12.78
1983	68	0.03845	0.03772	0.5	65327	2464	64095	797347	12.21
1983	69	0.04134	0.04050	0.5	62863	2546	61590	733252	11.66
1983	70	0.04219	0.04132	0.5	60317	2492	59071	671662	11.14
1983	71	0.04672	0.04565	0.5	57825	2640	56505	612591	10.59
1983	72	0.05077	0.04951	0.5	55185	2732	53819	556086	10.08
1983	73	0.05768	0.05606	0.5	52453	2941	50983	502267	9.58
1983	74	0.05833	0.05668	0.5	49512	2806	48109	451284	9.11
1983	75	0.06470	0.06268	0.5	46706	2927	45243	403175	8.63
1983	76	0.07254	0.07001	0.5	43779	3065	42246	357932	8.18
1983	77	0.07616	0.07337	0.5	40714	2987	39221	315686	7.75
1983	78	0.08588	0.08234	0.5	37727	3107	36174	276465	7.33
1983	79	0.09359	0.08940	0.5	34621	3095	33073	240291	6.94
1983	80	0.10173	0.09681	0.5	31525	3052	29999	207218	6.57
1983	81	0.10627	0.10091	0.5	28473	2873	27037	177219	6.22
1983	82	0.11920	0.11250	0.5	25600	2880	24160	150182	5.87
1983	83	0.12460	0.11729	0.5	22720	2665	21388	126022	5.55
1983	84	0.14164	0.13228	0.5	20055	2653	18729	104634	5.22
1983	85	0.15268	0.14185	0.5	17402	2469	16168	85906	4.94
1983	86	0.15807	0.14649	0.5	14934	2188	13840	69737	4.67
1983	87	0.17179	0.15820	0.5	12746	2016	11738	55897	4.39
1983	88	0.19491	0.17760	0.5	10730	1906	9777	44159	4.12
1983	89	0.21172	0.19145	0.5	8824	1689	7979	34383	3.90
1983	90	0.21733	0.19603	0.5	7135	1399	6435	26403	3.70
1983	91	0.24185	0.21576	0.5	5736	1238	5117	19968	3.48
1983	92	0.25742	0.22806	0.5	4499	1026	3986	14850	3.30
1983	93	0.28557	0.24989	0.5	3473	868	3039	10865	3.13
1983	94	0.27799	0.24406	0.5	2605	636	2287	7826	3.00
1983	95	0.31239	0.27019	0.5	1969	532	1703	5539	2.81
1983	96	0.33294	0.28543	0.5	1437	410	1232	3836	2.67
1983	97	0.35415	0.30088	0.5	1027	309	872	2604	2.54
1983	98	0.37595	0.31647	0.5	718	227	604	1732	2.41
1983	99	0.39827	0.33213	0.5	491	163	409	1127	2.30
1983	100	0.42101	0.34780	0.5	328	114	271	718	2.19
1983	101	0.44410	0.36341	0.5	214	78	175	447	2.09
1983	102	0.46743	0.37888	0.5	136	52	110	273	2.00
1983	103	0.49090	0.39416	0.5	85	33	68	162	1.92
1983	104	0.51442	0.40917	0.5	51	21	41	94	1.84
1983	105	0.53787	0.42387	0.5	30	13	24	54	1.77
1983	106	0.56115	0.43820	0.5	17	8	14	30	1.71
1983	107	0.58417	0.45211	0.5	10	4	8	16	1.65
1983	108	0.60682	0.46557	0.5	5	2	4	9	1.60
1983	109	0.62903	0.47853	0.5	3	1	2	4	1.56
1983	110+	0.65070	1.00000	1.54	1	1	2	2	1.54
1984	0	0.01333	0.01317	0.08	100000	1317	98790	7093341	70.93
1984	1	0.00081	0.00081	0.5	98683	80	98644	6994551	70.88
1984	2	0.00058	0.00058	0.5	98604	57	98575	6895907	69.94
1984	3	0.00047	0.00047	0.5	98547	47	98523	6797332	68.98
1984	4	0.00036	0.00036	0.5	98500	36	98482	6698808	68.01
1984	5	0.00026	0.00026	0.5	98464	26	98451	6600326	67.03
1984	6	0.00020	0.00020	0.5	98438	20	98428	6501875	66.05
1984	7	0.00031	0.00031	0.5	98418	31	98403	6403447	65.06
1984	8	0.00016	0.00016	0.5	98388	16	98380	6305044	64.08
1984	9	0.00033	0.00033	0.5	98372	33	98355	6206664	63.09
1984	10	0.00032	0.00032	0.5	98339	31	98323	6108309	62.11
1984	11	0.00028	0.00028	0.5	98308	27	98294	6009985	61.13
1984	12	0.00030	0.00030	0.5	98280	29	98266	5911691	60.15
1984	13	0.00044	0.00044	0.5	98251	43	98230	5813425	59.17
1984	14	0.00050	0.00050	0.5	98208	49	98183	5715196	58.19
1984	15	0.00039	0.00039	0.5	98159	38	98139	5617012	57.22
1984	16	0.00089	0.00089	0.5	98120	87	98077	5518873	56.25
1984	17	0.00098	0.00098	0.5	98033	96	97985	5420797	55.30
1984	18	0.00114	0.00114	0.5	97937	112	97881	5322812	54.35
1984	19	0.00129	0.00129	0.5	97825	127	97761	5224931	53.41
1984	20	0.00138	0.00138	0.5	97698	134	97631	5127170	52.48
1984	21	0.00161	0.00161	0.5	97564	157	97485	5029539	51.55
1984	22	0.00140	0.00140	0.5	97406	136	97338	4932054	50.63
1984	23	0.00133	0.00133	0.5	97270	129	97205	4834716	49.70
1984	24	0.00146	0.00146	0.5	97141	141	97070	4737510	48.77
1984	25	0.00151	0.00150	0.5	97000	146	96927	4640440	47.84
1984	26	0.00149	0.00149	0.5	96854	145	96781	4543513	46.91
1984	27	0.00178	0.00178	0.5	96709	172	96623	4446732	45.98
1984	28	0.00153	0.00153	0.5	96537	147	96463	4350109	45.06
1984	29	0.00144	0.00144	0.5	96389	138	96320	4253646	44.13
1984	30	0.00171	0.00171	0.5	96251	165	96168	4157326	43.19
1984	31	0.00178	0.00178	0.5	96086	171	96000	4061158	42.27
1984	32	0.00172	0.00171	0.5	95915	164	95833	3965158	41.34
1984	33	0.00196	0.00195	0.5	95751	187	95657	3869325	40.41
1984	34	0.00196	0.00196	0.5	95563	187	95470	3773668	39.49
1984	35	0.00194	0.00194	0.5	95376	185	95284	3678198	38.57
1984	36	0.00220	0.00220	0.5	95192	209	95087	3582914	37.64
1984	37	0.00230	0.00230	0.5	94982	218	94873	3487827	36.72
1984	38	0.00234	0.00234	0.5	94764	222	94653	3392954	35.80
1984	39	0.00247	0.00246	0.5	94542	233	94426	3298302	34.89
1984	40	0.00252	0.00252	0.5	94309	237	94191	3203876	33.97
1984	41	0.00287	0.00287	0.5	94072	270	93937	3109686	33.06
1984	42	0.00338	0.00337	0.5	93802	317	93644	3015748	32.15
1984	43	0.00329	0.00328	0.5	93486	307	93332	2922105	31.26
1984	44	0.00375	0.00375	0.5	93179	349	93004	2828772	30.36
1984	45	0.00406	0.00405	0.5	92830	376	92642	2735768	29.47
1984	46	0.00491	0.00490	0.5	92454	453	92227	2643126	28.59
1984	47	0.00517	0.00515	0.5	92001	474	91764	2550899	27.73
1984	48	0.00564	0.00563	0.5	91526	515	91269	2459135	26.87
1984	49	0.00654	0.00651	0.5	91012	593	90715	2367866	26.02
1984	50	0.00707	0.00705	0.5	90419	637	90100	2277151	25.18
1984	51	0.00821	0.00818	0.5	89782	734	89414	2187051	24.36
1984	52	0.00859	0.00855	0.5	89047	761	88666	2097636	23.56
1984	53	0.00922	0.00918	0.5	88286	810	87881	2008970	22.76
1984	54	0.01015	0.01009	0.5	87476	883	87034	1921089	21.96
1984	55	0.01046	0.01041	0.5	86593	901	86142	1834055	21.18
1984	56	0.01265	0.01257	0.5	85691	1077	85153	1747913	20.40
1984	57	0.01331	0.01322	0.5	84614	1119	84055	1662760	19.65
1984	58	0.01552	0.01540	0.5	83495	1286	82852	1578706	18.91
1984	59	0.01617	0.01604	0.5	82209	1319	81550	1495854	18.20
1984	60	0.01876	0.01859	0.5	80890	1504	80138	1414304	17.48
1984	61	0.01963	0.01943	0.5	79387	1543	78615	1334165	16.81
1984	62	0.02289	0.02263	0.5	77844	1762	76963	1255550	16.13
1984	63	0.02365	0.02338	0.5	76082	1779	75193	1178587	15.49
1984	64	0.02518	0.02486	0.5	74303	1847	73379	1103395	14.85
1984	65	0.02608	0.02575	0.5	72456	1865	71523	1030015	14.22
1984	66	0.03070	0.03024	0.5	70590	2135	69523	958492	13.58
1984	67	0.03084	0.03037	0.5	68456	2079	67416	888969	12.99
1984	68	0.03794	0.03723	0.5	66377	2471	65141	821553	12.38
1984	69	0.03816	0.03744	0.5	63905	2393	62709	756412	11.84
1984	70	0.04341	0.04248	0.5	61513	2613	60206	693703	11.28
1984	71	0.04680	0.04573	0.5	58899	2693	57553	633497	10.76
1984	72	0.05096	0.04969	0.5	56206	2793	54810	575944	10.25
1984	73	0.05365	0.05225	0.5	53413	2791	52018	521135	9.76
1984	74	0.05699	0.05541	0.5	50622	2805	49220	469117	9.27
1984	75	0.06292	0.06101	0.5	47817	2917	46359	419897	8.78
1984	76	0.06923	0.06691	0.5	44900	3004	43398	373539	8.32
1984	77	0.07421	0.07156	0.5	41896	2998	40397	330141	7.88
1984	78	0.08281	0.07952	0.5	38898	3093	37351	289744	7.45
1984	79	0.09042	0.08651	0.5	35805	3097	34256	252393	7.05
1984	80	0.09162	0.08761	0.5	32707	2865	31275	218137	6.67
1984	81	0.10598	0.10064	0.5	29842	3003	28340	186862	6.26
1984	82	0.11688	0.11043	0.5	26839	2964	25357	158522	5.91
1984	83	0.12836	0.12062	0.5	23875	2880	22435	133165	5.58
1984	84	0.13708	0.12828	0.5	20995	2693	19649	110730	5.27
1984	85	0.14490	0.13511	0.5	18302	2473	17065	91081	4.98
1984	86	0.15502	0.14387	0.5	15829	2277	14690	74016	4.68
1984	87	0.16911	0.15593	0.5	13552	2113	12495	59325	4.38
1984	88	0.19163	0.17487	0.5	11439	2000	10438	46830	4.09
1984	89	0.21568	0.19469	0.5	9438	1838	8520	36392	3.86
1984	90	0.22250	0.20022	0.5	7601	1522	6840	27872	3.67
1984	91	0.24786	0.22053	0.5	6079	1341	5409	21032	3.46
1984	92	0.24257	0.21633	0.5	4738	1025	4226	15624	3.30
1984	93	0.26382	0.23307	0.5	3713	865	3281	11398	3.07
1984	94	0.31254	0.27030	0.5	2848	770	2463	8117	2.85
1984	95	0.32266	0.27784	0.5	2078	577	1789	5654	2.72
1984	96	0.34507	0.29430	0.5	1501	442	1280	3865	2.58
1984	97	0.36819	0.31095	0.5	1059	329	894	2585	2.44
1984	98	0.39193	0.32771	0.5	730	239	610	1691	2.32
1984	99	0.41619	0.34450	0.5	491	169	406	1081	2.20
1984	100	0.44087	0.36124	0.5	322	116	263	674	2.10
1984	101	0.46584	0.37783	0.5	205	78	167	411	2.00
1984	102	0.49098	0.39421	0.5	128	50	103	244	1.91
1984	103	0.51617	0.41028	0.5	77	32	62	142	1.83
1984	104	0.54128	0.42599	0.5	46	19	36	80	1.76
1984	105	0.56618	0.44126	0.5	26	12	20	44	1.69
1984	106	0.59075	0.45605	0.5	15	7	11	24	1.63
1984	107	0.61487	0.47029	0.5	8	4	6	13	1.57
1984	108	0.63845	0.48396	0.5	4	2	3	6	1.53
1984	109	0.66137	0.49702	0.5	2	1	2	3	1.49
1984	110+	0.68356	1.00000	1.46	1	1	2	2	1.46
1985	0	0.01362	0.01346	0.08	100000	1346	98764	7091331	70.91
1985	1	0.00115	0.00115	0.5	98654	113	98598	6992567	70.88
1985	2	0.00051	0.00051	0.5	98541	50	98516	6893969	69.96
1985	3	0.00033	0.00033	0.5	98491	33	98474	6795453	69.00
1985	4	0.00033	0.00033	0.5	98458	32	98442	6696979	68.02
1985	5	0.00028	0.00028	0.5	98426	27	98412	6598537	67.04
1985	6	0.00028	0.00028	0.5	98398	27	98385	6500125	66.06
1985	7	0.00015	0.00015	0.5	98371	15	98363	6401740	65.08
1985	8	0.00033	0.00033	0.5	98356	32	98340	6303377	64.09
1985	9	0.00017	0.00017	0.5	98324	17	98315	6205037	63.11
1985	10	0.00031	0.00031	0.5	98307	30	98292	6106722	62.12
1985	11	0.00015	0.00015	0.5	98277	15	98269	6008430	61.14
1985	12	0.00034	0.00034	0.5	98262	33	98245	5910161	60.15
1985	13	0.00050	0.00050	0.5	98229	49	98204	5811916	59.17
1985	14	0.00038	0.00038	0.5	98180	37	98161	5713711	58.20
1985	15	0.00055	0.00055	0.5	98143	53	98116	5615550	57.22
1985	16	0.00078	0.00078	0.5	98089	76	98051	5517435	56.25
1985	17	0.00101	0.00100	0.5	98013	98	97964	5419384	55.29
1985	18	0.00122	0.00122	0.5	97914	120	97855	5321420	54.35
1985	19	0.00154	0.00153	0.5	97795	150	97720	5223565	53.41
1985	20	0.00138	0.00138	0.5	97645	135	97577	5125846	52.49
1985	21	0.00144	0.00144	0.5	97510	140	97440	5028269	51.57
1985	22	0.00154	0.00154	0.5	97370	150	97295	4930829	50.64
1985	23	0.00166	0.00165	0.5	97220	161	97139	4833534	49.72
1985	24	0.00145	0.00145	0.5	97059	141	96989	4736395	48.80
1985	25	0.00155	0.00155	0.5	96919	150	96844	4639406	47.87
1985	26	0.00148	0.00148	0.5	96769	143	96697	4542562	46.94
1985	27	0.00165	0.00165	0.5	96626	159	96546	4445865	46.01
1985	28	0.00168	0.00167	0.5	96467	161	96386	4349319	45.09
1985	29	0.00133	0.00133	0.5	96305	128	96242	4252933	44.16
1985	30	0.00164	0.00164	0.5	96178	158	96099	4156691	43.22
1985	31	0.00158	0.00158	0.5	96020	151	95944	4060592	42.29
1985	32	0.00173	0.00173	0.5	95869	166	95785	3964648	41.36
1985	33	0.00203	0.00203	0.5	95702	194	95605	3868863	40.43
1985	34	0.00230	0.00229	0.5	95508	219	95399	3773257	39.51
1985	35	0.00185	0.00185	0.5	95289	176	95201	3677859	38.60
1985	36	0.00238	0.00238	0.5	95113	226	95000	3582658	37.67
1985	37	0.00266	0.00266	0.5	94887	252	94761	3487658	36.76
1985	38	0.00219	0.00218	0.5	94635	207	94531	3392897	35.85
1985	39	0.00240	0.00239	0.5	94428	226	94315	3298366	34.93
1985	40	0.00279	0.00278	0.5	94202	262	94071	3204051	34.01
1985	41	0.00272	0.00272	0.5	93940	255	93812	3109980	33.11
1985	42	0.00329	0.00329	0.5	93685	308	93531	3016168	32.19
1985	43	0.00309	0.00309	0.5	93377	288	93232	2922637	31.30
1985	44	0.00412	0.00411	0.5	93088	383	92897	2829405	30.39
1985	45	0.00418	0.00417	0.5	92706	386	92512	2736508	29.52
1985	46	0.00427	0.00426	0.5	92319	393	92123	2643996	28.64
1985	47	0.00539	0.00538	0.5	91926	494	91679	2551873	27.76
1985	48	0.00602	0.00600	0.5	91432	549	91157	2460194	26.91
1985	49	0.00571	0.00570	0.5	90883	518	90624	2369036	26.07
1985	50	0.00730	0.00728	0.5	90365	658	90036	2278412	25.21
1985	51	0.00766	0.00763	0.5	89708	684	89365	2188376	24.39
1985	52	0.00901	0.00897	0.5	89023	798	88624	2099010	23.58
1985	53	0.00930	0.00926	0.5	88225	817	87817	2010386	22.79
1985	54	0.01002	0.00997	0.5	87408	871	86973	1922570	22.00
1985	55	0.01127	0.01121	0.5	86537	970	86052	1835597	21.21
1985	56	0.01217	0.01210	0.5	85567	1035	85050	1749544	20.45
1985	57	0.01317	0.01308	0.5	84532	1106	83979	1664495	19.69
1985	58	0.01611	0.01598	0.5	83426	1333	82760	1580515	18.95
1985	59	0.01579	0.01567	0.5	82093	1286	81450	1497756	18.24
1985	60	0.01818	0.01801	0.5	80807	1456	80079	1416306	17.53
1985	61	0.02000	0.01980	0.5	79351	1571	78566	1336227	16.84
1985	62	0.02222	0.02197	0.5	77780	1709	76926	1257661	16.17
1985	63	0.02354	0.02327	0.5	76071	1770	75186	1180735	15.52
1985	64	0.02518	0.02487	0.5	74301	1848	73377	1105549	14.88
1985	65	0.02686	0.02650	0.5	72453	1920	71493	1032172	14.25
1985	66	0.02854	0.02813	0.5	70533	1984	69541	960679	13.62
1985	67	0.03131	0.03083	0.5	68549	2113	67492	891138	13.00
1985	68	0.03616	0.03551	0.5	66435	2359	65255	823646	12.40
1985	69	0.03704	0.03637	0.5	64076	2330	62911	758391	11.84
1985	70	0.04363	0.04270	0.5	61746	2636	60427	695480	11.26
1985	71	0.04523	0.04423	0.5	59109	2615	57802	635053	10.74
1985	72	0.05012	0.04890	0.5	56495	2762	55113	577251	10.22
1985	73	0.05341	0.05202	0.5	53732	2795	52335	522137	9.72
1985	74	0.06020	0.05844	0.5	50937	2977	49449	469803	9.22
1985	75	0.06116	0.05934	0.5	47960	2846	46537	420354	8.76
1985	76	0.07035	0.06796	0.5	45114	3066	43581	373817	8.29
1985	77	0.07547	0.07272	0.5	42048	3058	40519	330236	7.85
1985	78	0.08244	0.07918	0.5	38990	3087	37447	289717	7.43
1985	79	0.09097	0.08701	0.5	35903	3124	34341	252270	7.03
1985	80	0.10115	0.09628	0.5	32779	3156	31201	217929	6.65
1985	81	0.11358	0.10748	0.5	29623	3184	28031	186728	6.30
1985	82	0.11497	0.10872	0.5	26439	2875	25002	158697	6.00
1985	83	0.12502	0.11766	0.5	23565	2773	22178	133695	5.67
1985	84	0.13156	0.12344	0.5	20792	2567	19509	111517	5.36
1985	85	0.14244	0.13297	0.5	18225	2424	17014	92008	5.05
1985	86	0.15966	0.14785	0.5	15802	2336	14634	74995	4.75
1985	87	0.16416	0.15171	0.5	13466	2043	12444	60361	4.48
1985	88	0.18498	0.16932	0.5	11423	1934	10456	47917	4.19
1985	89	0.20906	0.18927	0.5	9489	1796	8591	37461	3.95
1985	90	0.21825	0.19677	0.5	7693	1514	6936	28871	3.75
1985	91	0.21532	0.19439	0.5	6179	1201	5578	21935	3.55
1985	92	0.28512	0.24955	0.5	4978	1242	4357	16356	3.29
1985	93	0.27368	0.24074	0.5	3736	899	3286	12000	3.21
1985	94	0.27977	0.24544	0.5	2836	696	2488	8714	3.07
1985	95	0.30120	0.26178	0.5	2140	560	1860	6225	2.91
1985	96	0.32065	0.27634	0.5	1580	437	1362	4365	2.76
1985	97	0.34074	0.29114	0.5	1143	333	977	3004	2.63
1985	98	0.36141	0.30610	0.5	810	248	686	2027	2.50
1985	99	0.38261	0.32117	0.5	562	181	472	1340	2.38
1985	100	0.40427	0.33630	0.5	382	128	318	868	2.27
1985	101	0.42631	0.35141	0.5	253	89	209	551	2.17
1985	102	0.44865	0.36645	0.5	164	60	134	342	2.08
1985	103	0.47119	0.38135	0.5	104	40	84	208	1.99
1985	104	0.49386	0.39606	0.5	64	26	52	123	1.91
