PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,f,1990-1999,97,0.29472,0.25687,0.5,5285,1357,4606,15196,2.88
IL,f,1990-1999,98,0.31977,0.27569,0.5,3927,1083,3386,10590,2.70
IL,f,1990-1999,99,0.34591,0.29491,0.5,2845,839,2425,7204,2.53
IL,f,1990-1999,100,0.37302,0.31438,0.5,2006,631,1690,4779,2.38
IL,f,1990-1999,101,0.40094,0.33399,0.5,1375,459,1145,3089,2.25
IL,f,1990-1999,102,0.42953,0.35359,0.5,916,324,754,1943,2.12
IL,f,1990-1999,103,0.45859,0.37305,0.5,592,221,482,1189,2.01
IL,f,1990-1999,104,0.48794,0.39224,0.5,371,146,298,708,1.91
IL,f,1990-1999,105,0.51737,0.41104,0.5,226,93,179,409,1.82
IL,f,1990-1999,106,0.54668,0.42933,0.5,133,57,104,230,1.73
IL,f,1990-1999,107,0.57567,0.44700,0.5,76,34,59,126,1.66
IL,f,1990-1999,108,0.60415,0.46399,0.5,42,19,32,67,1.60
IL,f,1990-1999,109,0.63194,0.48021,0.5,22,11,17,35,1.55
IL,f,1990-1999,110+,0.65888,1.00000,1.52,12,12,18,18,1.52
IL,f,2000-2009,0,0.00698,0.00694,0.07,100000,694,99357,8001415,80.01
IL,f,2000-2009,1,0.00039,0.00039,0.5,99306,39,99287,7902058,79.57
IL,f,2000-2009,2,0.00026,0.00026,0.5,99268,26,99255,7802771,78.60
IL,f,2000-2009,3,0.00019,0.00019,0.5,99242,19,99232,7703517,77.62
IL,f,2000-2009,4,0.00014,0.00014,0.5,99223,14,99216,7604284,76.64
IL,f,2000-2009,5,0.00013,0.00013,0.5,99209,13,99202,7505068,75.65
IL,f,2000-2009,6,0.00013,0.00013,0.5,99196,13,99190,7405866,74.66
IL,f,2000-2009,7,0.00010,0.00010,0.5,99183,10,99178,7306676,73.67
IL,f,2000-2009,8,0.00011,0.00011,0.5,99173,11,99167,7207498,72.68
IL,f,2000-2009,9,0.00012,0.00012,0.5,99161,12,99155,7108331,71.68
IL,f,2000-2009,10,0.00012,0.00012,0.5,99149,12,99143,7009176,70.69
IL,f,2000-2009,11,0.00011,0.00011,0.5,99137,11,99132,6910033,69.70
IL,f,2000-2009,12,0.00011,0.00011,0.5,99126,11,99121,6810901,68.71
IL,f,2000-2009,13,0.00013,0.00013,0.5,99115,13,99109,6711780,67.72
IL,f,2000-2009,14,0.00016,0.00016,0.5,99102,16,99094,6612672,66.73
IL,f,2000-2009,15,0.00021,0.00021,0.5,99086,21,99076,6513578,65.74
IL,f,2000-2009,16,0.00031,0.00031,0.5,99065,31,99050,6414502,64.75
IL,f,2000-2009,17,0.00032,0.00032,0.5,99034,31,99019,6315452,63.77
IL,f,2000-2009,18,0.00041,0.00041,0.5,99003,40,98983,6216433,62.79
IL,f,2000-2009,19,0.00044,0.00044,0.5,98963,44,98941,6117451,61.82
IL,f,2000-2009,20,0.00043,0.00043,0.5,98919,42,98898,6018510,60.84
IL,f,2000-2009,21,0.00044,0.00044,0.5,98877,44,98855,5919612,59.87
IL,f,2000-2009,22,0.00048,0.00048,0.5,98833,48,98809,5820757,58.89
IL,f,2000-2009,23,0.00041,0.00041,0.5,98785,40,98765,5721948,57.92
IL,f,2000-2009,24,0.00038,0.00038,0.5,98745,38,98726,5623184,56.95
IL,f,2000-2009,25,0.00045,0.00045,0.5,98707,45,98684,5524458,55.97
IL,f,2000-2009,26,0.00044,0.00044,0.5,98662,44,98640,5425774,54.99
IL,f,2000-2009,27,0.00049,0.00049,0.5,98618,48,98594,5327134,54.02
IL,f,2000-2009,28,0.00051,0.00051,0.5,98570,50,98545,5228540,53.04
IL,f,2000-2009,29,0.00054,0.00054,0.5,98520,53,98493,5129995,52.07
IL,f,2000-2009,30,0.00057,0.00057,0.5,98466,56,98438,5031502,51.10
IL,f,2000-2009,31,0.00058,0.00058,0.5,98410,57,98382,4933064,50.13
IL,f,2000-2009,32,0.00069,0.00069,0.5,98353,68,98319,4834682,49.16
IL,f,2000-2009,33,0.00071,0.00071,0.5,98286,70,98251,4736362,48.19
IL,f,2000-2009,34,0.00073,0.00073,0.5,98216,72,98180,4638112,47.22
IL,f,2000-2009,35,0.00082,0.00082,0.5,98144,80,98104,4539932,46.26
IL,f,2000-2009,36,0.00091,0.00091,0.5,98064,89,98019,4441828,45.30
IL,f,2000-2009,37,0.00098,0.00098,0.5,97974,96,97926,4343809,44.34
IL,f,2000-2009,38,0.00109,0.00109,0.5,97878,107,97825,4245883,43.38
IL,f,2000-2009,39,0.00118,0.00118,0.5,97771,115,97713,4148059,42.43
IL,f,2000-2009,40,0.00137,0.00137,0.5,97656,134,97589,4050345,41.48
IL,f,2000-2009,41,0.00147,0.00147,0.5,97522,144,97450,3952756,40.53
IL,f,2000-2009,42,0.00159,0.00159,0.5,97379,155,97301,3855306,39.59
IL,f,2000-2009,43,0.00175,0.00175,0.5,97224,170,97139,3758005,38.65
IL,f,2000-2009,44,0.00188,0.00187,0.5,97054,182,96963,3660866,37.72
IL,f,2000-2009,45,0.00217,0.00217,0.5,96872,210,96767,3563904,36.79
IL,f,2000-2009,46,0.00232,0.00231,0.5,96662,224,96550,3467137,35.87
IL,f,2000-2009,47,0.00262,0.00262,0.5,96438,253,96312,3370587,34.95
IL,f,2000-2009,48,0.00280,0.00280,0.5,96185,269,96051,3274275,34.04
IL,f,2000-2009,49,0.00287,0.00287,0.5,95916,275,95779,3178225,33.14
IL,f,2000-2009,50,0.00329,0.00329,0.5,95641,315,95484,3082446,32.23
IL,f,2000-2009,51,0.00344,0.00343,0.5,95327,327,95163,2986962,31.33
IL,f,2000-2009,52,0.00362,0.00361,0.5,95000,343,94828,2891799,30.44
IL,f,2000-2009,53,0.00392,0.00392,0.5,94657,371,94472,2796970,29.55
IL,f,2000-2009,54,0.00430,0.00429,0.5,94286,405,94084,2702499,28.66
IL,f,2000-2009,55,0.00464,0.00463,0.5,93881,435,93664,2608415,27.78
IL,f,2000-2009,56,0.00519,0.00518,0.5,93446,484,93205,2514751,26.91
IL,f,2000-2009,57,0.00555,0.00553,0.5,92963,514,92705,2421546,26.05
IL,f,2000-2009,58,0.00636,0.00634,0.5,92448,586,92155,2328841,25.19
IL,f,2000-2009,59,0.00677,0.00675,0.5,91862,620,91552,2236686,24.35
IL,f,2000-2009,60,0.00749,0.00746,0.5,91242,681,90901,2145134,23.51
IL,f,2000-2009,61,0.00794,0.00791,0.5,90561,716,90203,2054233,22.68
IL,f,2000-2009,62,0.00914,0.00910,0.5,89845,817,89436,1964030,21.86
IL,f,2000-2009,63,0.00986,0.00981,0.5,89027,874,88590,1874594,21.06
IL,f,2000-2009,64,0.01091,0.01085,0.5,88154,956,87675,1786004,20.26
IL,f,2000-2009,65,0.01157,0.01150,0.5,87197,1003,86696,1698328,19.48
IL,f,2000-2009,66,0.01290,0.01281,0.5,86194,1105,85642,1611633,18.70
IL,f,2000-2009,67,0.01431,0.01421,0.5,85090,1209,84485,1525991,17.93
IL,f,2000-2009,68,0.01566,0.01554,0.5,83881,1303,83229,1441506,17.19
IL,f,2000-2009,69,0.01642,0.01628,0.5,82578,1345,81905,1358277,16.45
IL,f,2000-2009,70,0.01895,0.01877,0.5,81233,1525,80470,1276371,15.71
IL,f,2000-2009,71,0.02042,0.02021,0.5,79708,1611,78902,1195901,15.00
IL,f,2000-2009,72,0.02232,0.02207,0.5,78097,1724,77235,1116999,14.30
IL,f,2000-2009,73,0.02407,0.02379,0.5,76373,1817,75465,1039764,13.61
IL,f,2000-2009,74,0.02691,0.02655,0.5,74556,1980,73566,964299,12.93
IL,f,2000-2009,75,0.02971,0.02927,0.5,72576,2125,71514,890733,12.27
IL,f,2000-2009,76,0.03143,0.03094,0.5,70452,2180,69362,819219,11.63
IL,f,2000-2009,77,0.03496,0.03436,0.5,68272,2346,67099,749857,10.98
IL,f,2000-2009,78,0.03873,0.03799,0.5,65926,2505,64674,682757,10.36
IL,f,2000-2009,79,0.04222,0.04135,0.5,63422,2622,62111,618083,9.75
IL,f,2000-2009,80,0.05008,0.04886,0.5,60799,2971,59314,555973,9.14
IL,f,2000-2009,81,0.05520,0.05372,0.5,57829,3107,56275,496659,8.59
IL,f,2000-2009,82,0.06250,0.06060,0.5,54722,3316,53064,440383,8.05
IL,f,2000-2009,83,0.06892,0.06663,0.5,51406,3425,49693,387319,7.53
IL,f,2000-2009,84,0.07694,0.07409,0.5,47981,3555,46203,337626,7.04
IL,f,2000-2009,85,0.08643,0.08285,0.5,44426,3681,42586,291422,6.56
IL,f,2000-2009,86,0.09689,0.09241,0.5,40745,3765,38863,248837,6.11
IL,f,2000-2009,87,0.10895,0.10332,0.5,36980,3821,35069,209974,5.68
IL,f,2000-2009,88,0.12182,0.11482,0.5,33159,3807,31255,174905,5.27
IL,f,2000-2009,89,0.13792,0.12902,0.5,29352,3787,27458,143650,4.89
IL,f,2000-2009,90,0.15436,0.14330,0.5,25565,3663,23733,116191,4.55
IL,f,2000-2009,91,0.17142,0.15789,0.5,21901,3458,20172,92459,4.22
IL,f,2000-2009,92,0.19049,0.17393,0.5,18443,3208,16839,72286,3.92
IL,f,2000-2009,93,0.21191,0.19161,0.5,15235,2919,13776,55447,3.64
IL,f,2000-2009,94,0.23415,0.20961,0.5,12316,2582,11025,41671,3.38
IL,f,2000-2009,95,0.25796,0.22849,0.5,9735,2224,8622,30646,3.15
IL,f,2000-2009,96,0.28329,0.24814,0.5,7510,1864,6578,22024,2.93
IL,f,2000-2009,97,0.31007,0.26845,0.5,5647,1516,4889,15445,2.74
IL,f,2000-2009,98,0.33819,0.28927,0.5,4131,1195,3533,10556,2.56
IL,f,2000-2009,99,0.36750,0.31045,0.5,2936,911,2480,7023,2.39
IL,f,2000-2009,100,0.39782,0.33182,0.5,2024,672,1689,4543,2.24
IL,f,2000-2009,101,0.42895,0.35320,0.5,1353,478,1114,2854,2.11
IL,f,2000-2009,102,0.46065,0.37441,0.5,875,328,711,1741,1.99
IL,f,2000-2009,103,0.49267,0.39530,0.5,547,216,439,1029,1.88
IL,f,2000-2009,104,0.52475,0.41569,0.5,331,138,262,590,1.78
IL,f,2000-2009,105,0.55663,0.43544,0.5,193,84,151,328,1.70
IL,f,2000-2009,106,0.58805,0.45444,0.5,109,50,84,177,1.62
IL,f,2000-2009,107,0.61877,0.47256,0.5,60,28,45,92,1.55
IL,f,2000-2009,108,0.64857,0.48975,0.5,31,15,24,47,1.49
IL,f,2000-2009,109,0.67725,0.50593,0.5,16,8,12,23,1.45
IL,f,2000-2009,110+,0.70465,1.00000,1.42,8,8,11,11,1.42
IL,f,2010-2019,0,0.00570,0.00567,0.07,100000,567,99472,8141057,81.41
IL,f,2010-2019,1,0.00031,0.00031,0.5,99433,31,99417,8041585,80.87
IL,f,2010-2019,2,0.00018,0.00018,0.5,99402,18,99393,7942168,79.90
IL,f,2010-2019,3,0.00016,0.00016,0.5,99384,16,99376,7842775,78.91
IL,f,2010-2019,4,0.00012,0.00012,0.5,99368,12,99362,7743399,77.93
IL,f,2010-2019,5,0.00012,0.00012,0.5,99356,12,99350,7644037,76.94
IL,f,2010-2019,6,0.00009,0.00009,0.5,99344,9,99339,7544687,75.95
IL,f,2010-2019,7,0.00010,0.00010,0.5,99335,10,99330,7445348,74.95
IL,f,2010-2019,8,0.00009,0.00009,0.5,99325,9,99321,7346018,73.96
IL,f,2010-2019,9,0.00009,0.00009,0.5,99316,9,99312,7246697,72.97
IL,f,2010-2019,10,0.00008,0.00008,0.5,99307,8,99303,7147386,71.97
IL,f,2010-2019,11,0.00012,0.00012,0.5,99298,12,99293,7048083,70.98
IL,f,2010-2019,12,0.00012,0.00012,0.5,99287,12,99281,6948791,69.99
IL,f,2010-2019,13,0.00011,0.00011,0.5,99275,11,99270,6849509,69.00
IL,f,2010-2019,14,0.00015,0.00015,0.5,99265,15,99257,6750239,68.00
IL,f,2010-2019,15,0.00021,0.00021,0.5,99250,21,99239,6650982,67.01
IL,f,2010-2019,16,0.00024,0.00024,0.5,99229,24,99217,6551743,66.03
IL,f,2010-2019,17,0.00026,0.00026,0.5,99205,26,99192,6452526,65.04
IL,f,2010-2019,18,0.00035,0.00035,0.5,99179,35,99162,6353334,64.06
IL,f,2010-2019,19,0.00034,0.00034,0.5,99144,34,99127,6254172,63.08
IL,f,2010-2019,20,0.00040,0.00040,0.5,99111,40,99091,6155045,62.10
IL,f,2010-2019,21,0.00043,0.00043,0.5,99071,43,99050,6055954,61.13
IL,f,2010-2019,22,0.00046,0.00046,0.5,99028,45,99005,5956904,60.15
IL,f,2010-2019,23,0.00043,0.00043,0.5,98983,42,98962,5857899,59.18
IL,f,2010-2019,24,0.00045,0.00045,0.5,98941,44,98918,5758937,58.21
IL,f,2010-2019,25,0.00049,0.00049,0.5,98896,48,98872,5660019,57.23
IL,f,2010-2019,26,0.00052,0.00052,0.5,98848,52,98822,5561147,56.26
IL,f,2010-2019,27,0.00049,0.00049,0.5,98797,49,98772,5462324,55.29
IL,f,2010-2019,28,0.00056,0.00056,0.5,98748,55,98720,5363552,54.32
IL,f,2010-2019,29,0.00062,0.00062,0.5,98692,61,98662,5264832,53.35
IL,f,2010-2019,30,0.00064,0.00064,0.5,98631,63,98600,5166170,52.38
IL,f,2010-2019,31,0.00065,0.00065,0.5,98568,64,98536,5067571,51.41
IL,f,2010-2019,32,0.00069,0.00069,0.5,98504,68,98470,4969035,50.45
IL,f,2010-2019,33,0.00070,0.00070,0.5,98436,69,98401,4870565,49.48
IL,f,2010-2019,34,0.00080,0.00080,0.5,98367,79,98327,4772164,48.51
IL,f,2010-2019,35,0.00089,0.00089,0.5,98288,88,98244,4673837,47.55
IL,f,2010-2019,36,0.00082,0.00082,0.5,98200,81,98160,4575593,46.59
IL,f,2010-2019,37,0.00098,0.00098,0.5,98119,96,98071,4477433,45.63
IL,f,2010-2019,38,0.00099,0.00099,0.5,98024,97,97975,4379362,44.68
IL,f,2010-2019,39,0.00107,0.00107,0.5,97926,104,97874,4281387,43.72
IL,f,2010-2019,40,0.00113,0.00113,0.5,97822,110,97767,4183513,42.77
IL,f,2010-2019,41,0.00123,0.00123,0.5,97712,120,97652,4085746,41.81
IL,f,2010-2019,42,0.00132,0.00132,0.5,97591,129,97527,3988094,40.87
IL,f,2010-2019,43,0.00144,0.00144,0.5,97463,140,97393,3890567,39.92
IL,f,2010-2019,44,0.00165,0.00165,0.5,97323,160,97242,3793174,38.98
IL,f,2010-2019,45,0.00180,0.00179,0.5,97162,174,97075,3695932,38.04
IL,f,2010-2019,46,0.00204,0.00204,0.5,96988,198,96889,3598857,37.11
IL,f,2010-2019,47,0.00216,0.00215,0.5,96790,208,96686,3501968,36.18
IL,f,2010-2019,48,0.00233,0.00233,0.5,96581,225,96469,3405282,35.26
IL,f,2010-2019,49,0.00261,0.00261,0.5,96356,251,96231,3308813,34.34
IL,f,2010-2019,50,0.00299,0.00299,0.5,96105,287,95961,3212583,33.43
IL,f,2010-2019,51,0.00311,0.00311,0.5,95818,298,95669,3116621,32.53
IL,f,2010-2019,52,0.00340,0.00339,0.5,95520,324,95358,3020952,31.63
IL,f,2010-2019,53,0.00378,0.00377,0.5,95196,359,95017,2925594,30.73
IL,f,2010-2019,54,0.00409,0.00408,0.5,94837,387,94644,2830577,29.85
IL,f,2010-2019,55,0.00440,0.00439,0.5,94451,415,94243,2735933,28.97
IL,f,2010-2019,56,0.00482,0.00481,0.5,94036,453,93810,2641690,28.09
IL,f,2010-2019,57,0.00524,0.00522,0.5,93583,489,93339,2547880,27.23
IL,f,2010-2019,58,0.00571,0.00569,0.5,93094,530,92829,2454541,26.37
IL,f,2010-2019,59,0.00601,0.00600,0.5,92565,555,92287,2361712,25.51
IL,f,2010-2019,60,0.00642,0.00640,0.5,92010,589,91715,2269425,24.67
IL,f,2010-2019,61,0.00710,0.00707,0.5,91421,646,91097,2177710,23.82
IL,f,2010-2019,62,0.00756,0.00753,0.5,90774,684,90432,2086612,22.99
IL,f,2010-2019,63,0.00821,0.00818,0.5,90091,737,89722,1996180,22.16
IL,f,2010-2019,64,0.00916,0.00912,0.5,89354,815,88946,1906458,21.34
IL,f,2010-2019,65,0.00982,0.00977,0.5,88539,865,88107,1817511,20.53
IL,f,2010-2019,66,0.01080,0.01074,0.5,87674,941,87203,1729405,19.73
IL,f,2010-2019,67,0.01179,0.01172,0.5,86733,1017,86224,1642201,18.93
IL,f,2010-2019,68,0.01263,0.01255,0.5,85716,1076,85178,1555977,18.15
IL,f,2010-2019,69,0.01439,0.01429,0.5,84640,1209,84035,1470799,17.38
IL,f,2010-2019,70,0.01539,0.01527,0.5,83431,1274,82794,1386763,16.62
IL,f,2010-2019,71,0.01691,0.01677,0.5,82157,1378,81468,1303970,15.87
IL,f,2010-2019,72,0.01865,0.01848,0.5,80779,1492,80032,1222502,15.13
IL,f,2010-2019,73,0.02060,0.02039,0.5,79286,1617,78478,1142469,14.41
IL,f,2010-2019,74,0.02278,0.02252,0.5,77669,1749,76795,1063992,13.70
IL,f,2010-2019,75,0.02562,0.02529,0.5,75920,1920,74960,987197,13.00
IL,f,2010-2019,76,0.02777,0.02739,0.5,74000,2027,72987,912236,12.33
IL,f,2010-2019,77,0.03080,0.03033,0.5,71973,2183,70882,839250,11.66
IL,f,2010-2019,78,0.03379,0.03323,0.5,69790,2319,68631,768368,11.01
IL,f,2010-2019,79,0.03718,0.03650,0.5,67471,2463,66240,699738,10.37
IL,f,2010-2019,80,0.04334,0.04242,0.5,65008,2758,63630,633498,9.74
IL,f,2010-2019,81,0.04916,0.04799,0.5,62251,2987,60757,569868,9.15
IL,f,2010-2019,82,0.05438,0.05294,0.5,59264,3138,57695,509111,8.59
IL,f,2010-2019,83,0.06111,0.05929,0.5,56126,3328,54462,451416,8.04
IL,f,2010-2019,84,0.06779,0.06556,0.5,52798,3462,51067,396953,7.52
IL,f,2010-2019,85,0.07706,0.07420,0.5,49337,3661,47506,345886,7.01
IL,f,2010-2019,86,0.08521,0.08172,0.5,45676,3733,43809,298380,6.53
IL,f,2010-2019,87,0.09534,0.09100,0.5,41943,3817,40035,254570,6.07
IL,f,2010-2019,88,0.10914,0.10349,0.5,38126,3946,36153,214536,5.63
IL,f,2010-2019,89,0.12222,0.11518,0.5,34180,3937,32212,178382,5.22
IL,f,2010-2019,90,0.13760,0.12874,0.5,30243,3894,28297,146170,4.83
IL,f,2010-2019,91,0.15838,0.14676,0.5,26350,3867,24416,117874,4.47
IL,f,2010-2019,92,0.17321,0.15941,0.5,22483,3584,20691,93458,4.16
IL,f,2010-2019,93,0.19454,0.17729,0.5,18899,3351,17224,72767,3.85
IL,f,2010-2019,94,0.21604,0.19498,0.5,15548,3032,14032,55543,3.57
IL,f,2010-2019,95,0.23921,0.21366,0.5,12517,2674,11179,41511,3.32
IL,f,2010-2019,96,0.26404,0.23324,0.5,9842,2296,8695,30331,3.08
IL,f,2010-2019,97,0.29045,0.25362,0.5,7547,1914,6590,21637,2.87
IL,f,2010-2019,98,0.31836,0.27464,0.5,5633,1547,4859,15047,2.67
IL,f,2010-2019,99,0.34764,0.29616,0.5,4086,1210,3481,10188,2.49
IL,f,2010-2019,100,0.37812,0.31800,0.5,2876,914,2418,6707,2.33
IL,f,2010-2019,101,0.40960,0.33997,0.5,1961,667,1628,4289,2.19
IL,f,2010-2019,102,0.44183,0.36188,0.5,1294,468,1060,2661,2.06
IL,f,2010-2019,103,0.47456,0.38355,0.5,826,317,668,1600,1.94
IL,f,2010-2019,104,0.50751,0.40479,0.5,509,206,406,933,1.83
IL,f,2010-2019,105,0.54040,0.42544,0.5,303,129,239,527,1.74
IL,f,2010-2019,106,0.57293,0.44535,0.5,174,78,135,288,1.65
IL,f,2010-2019,107,0.60485,0.46440,0.5,97,45,74,153,1.58
IL,f,2010-2019,108,0.63590,0.48249,0.5,52,25,39,79,1.52
IL,f,2010-2019,109,0.66586,0.49954,0.5,27,13,20,39,1.47
IL,f,2010-2019,110+,0.69453,1.00000,1.44,13,13,19,19,1.44
IL,f,2020-2022,0,0.00497,0.00495,0.07,100000,495,99538,8030288,80.30
IL,f,2020-2022,1,0.00032,0.00032,0.5,99505,32,99489,7930749,79.70
IL,f,2020-2022,2,0.00025,0.00025,0.5,99473,25,99461,7831260,78.73
IL,f,2020-2022,3,0.00019,0.00019,0.5,99448,19,99439,7731799,77.75
IL,f,2020-2022,4,0.00012,0.00012,0.5,99429,12,99423,7632360,76.76
IL,f,2020-2022,5,0.00013,0.00013,0.5,99417,13,99411,7532937,75.77
IL,f,2020-2022,6,0.00013,0.00013,0.5,99404,13,99398,7433526,74.78
IL,f,2020-2022,7,0.00011,0.00011,0.5,99391,11,99386,7334129,73.79
IL,f,2020-2022,8,0.00015,0.00015,0.5,99381,15,99373,7234743,72.80
IL,f,2020-2022,9,0.00009,0.00009,0.5,99366,9,99361,7135369,71.81
IL,f,2020-2022,10,0.00009,0.00009,0.5,99356,9,99352,7036008,70.82
IL,f,2020-2022,11,0.00010,0.00010,0.5,99348,10,99343,6936656,69.82
IL,f,2020-2022,12,0.00013,0.00013,0.5,99338,13,99331,6837313,68.83
IL,f,2020-2022,13,0.00015,0.00015,0.5,99325,14,99318,6737982,67.84
IL,f,2020-2022,14,0.00021,0.00021,0.5,99310,21,99300,6638665,66.85
IL,f,2020-2022,15,0.00020,0.00020,0.5,99289,20,99279,6539365,65.86
IL,f,2020-2022,16,0.00023,0.00023,0.5,99269,22,99258,6440085,64.87
IL,f,2020-2022,17,0.00028,0.00028,0.5,99247,27,99233,6340827,63.89
IL,f,2020-2022,18,0.00041,0.00041,0.5,99220,40,99199,6241594,62.91
IL,f,2020-2022,19,0.00043,0.00043,0.5,99179,43,99158,6142394,61.93
IL,f,2020-2022,20,0.00041,0.00041,0.5,99136,41,99116,6043237,60.96
IL,f,2020-2022,21,0.00056,0.00056,0.5,99095,56,99068,5944121,59.98
IL,f,2020-2022,22,0.00057,0.00057,0.5,99040,57,99012,5845053,59.02
IL,f,2020-2022,23,0.00066,0.00066,0.5,98983,66,98950,5746042,58.05
IL,f,2020-2022,24,0.00069,0.00069,0.5,98918,68,98884,5647091,57.09
IL,f,2020-2022,25,0.00064,0.00064,0.5,98850,63,98818,5548208,56.13
IL,f,2020-2022,26,0.00069,0.00069,0.5,98786,68,98752,5449390,55.16
IL,f,2020-2022,27,0.00066,0.00066,0.5,98719,65,98686,5350637,54.20
IL,f,2020-2022,28,0.00086,0.00086,0.5,98654,85,98611,5251951,53.24
IL,f,2020-2022,29,0.00087,0.00087,0.5,98569,85,98526,5153340,52.28
IL,f,2020-2022,30,0.00093,0.00093,0.5,98484,92,98438,5054814,51.33
IL,f,2020-2022,31,0.00088,0.00088,0.5,98392,87,98349,4956376,50.37
IL,f,2020-2022,32,0.00113,0.00113,0.5,98305,111,98250,4858028,49.42
IL,f,2020-2022,33,0.00097,0.00097,0.5,98194,95,98146,4759778,48.47
IL,f,2020-2022,34,0.00103,0.00103,0.5,98099,101,98048,4661631,47.52
IL,f,2020-2022,35,0.00123,0.00123,0.5,97997,120,97937,4563583,46.57
IL,f,2020-2022,36,0.00124,0.00124,0.5,97877,121,97817,4465646,45.62
IL,f,2020-2022,37,0.00135,0.00135,0.5,97756,132,97690,4367829,44.68
IL,f,2020-2022,38,0.00142,0.00142,0.5,97624,139,97555,4270139,43.74
IL,f,2020-2022,39,0.00142,0.00142,0.5,97485,138,97416,4172585,42.80
IL,f,2020-2022,40,0.00161,0.00161,0.5,97347,157,97269,4075168,41.86
IL,f,2020-2022,41,0.00176,0.00176,0.5,97190,171,97104,3977900,40.93
IL,f,2020-2022,42,0.00170,0.00170,0.5,97019,165,96936,3880795,40.00
IL,f,2020-2022,43,0.00187,0.00187,0.5,96854,181,96763,3783859,39.07
IL,f,2020-2022,44,0.00192,0.00192,0.5,96673,186,96580,3687096,38.14
IL,f,2020-2022,45,0.00214,0.00214,0.5,96487,207,96384,3590516,37.21
IL,f,2020-2022,46,0.00239,0.00239,0.5,96280,230,96165,3494133,36.29
IL,f,2020-2022,47,0.00255,0.00255,0.5,96050,245,95928,3397967,35.38
IL,f,2020-2022,48,0.00278,0.00277,0.5,95806,266,95673,3302039,34.47
IL,f,2020-2022,49,0.00303,0.00302,0.5,95540,289,95396,3206366,33.56
IL,f,2020-2022,50,0.00349,0.00348,0.5,95252,332,95086,3110970,32.66
IL,f,2020-2022,51,0.00366,0.00366,0.5,94920,347,94746,3015884,31.77
IL,f,2020-2022,52,0.00366,0.00365,0.5,94573,345,94400,2921138,30.89
IL,f,2020-2022,53,0.00400,0.00400,0.5,94228,377,94039,2826738,30.00
IL,f,2020-2022,54,0.00434,0.00434,0.5,93851,407,93648,2732698,29.12
IL,f,2020-2022,55,0.00489,0.00488,0.5,93444,456,93216,2639051,28.24
IL,f,2020-2022,56,0.00522,0.00521,0.5,92988,484,92746,2545835,27.38
IL,f,2020-2022,57,0.00569,0.00567,0.5,92504,525,92241,2453089,26.52
IL,f,2020-2022,58,0.00625,0.00623,0.5,91979,573,91693,2360847,25.67
IL,f,2020-2022,59,0.00739,0.00737,0.5,91406,673,91070,2269155,24.82
IL,f,2020-2022,60,0.00788,0.00785,0.5,90733,712,90377,2178085,24.01
IL,f,2020-2022,61,0.00861,0.00857,0.5,90020,772,89634,2087709,23.19
IL,f,2020-2022,62,0.00904,0.00900,0.5,89248,803,88847,1998074,22.39
IL,f,2020-2022,63,0.00995,0.00990,0.5,88445,875,88007,1909227,21.59
IL,f,2020-2022,64,0.01036,0.01030,0.5,87570,902,87119,1821220,20.80
IL,f,2020-2022,65,0.01169,0.01162,0.5,86667,1007,86164,1734102,20.01
IL,f,2020-2022,66,0.01206,0.01199,0.5,85660,1027,85147,1647938,19.24
IL,f,2020-2022,67,0.01318,0.01309,0.5,84634,1108,84080,1562791,18.47
IL,f,2020-2022,68,0.01358,0.01349,0.5,83526,1127,82962,1478711,17.70
IL,f,2020-2022,69,0.01533,0.01521,0.5,82399,1254,81772,1395749,16.94
IL,f,2020-2022,70,0.01692,0.01678,0.5,81145,1361,80465,1313977,16.19
IL,f,2020-2022,71,0.01862,0.01845,0.5,79784,1472,79048,1233512,15.46
IL,f,2020-2022,72,0.02011,0.01991,0.5,78312,1559,77532,1154465,14.74
IL,f,2020-2022,73,0.02287,0.02261,0.5,76752,1735,75885,1076932,14.03
IL,f,2020-2022,74,0.02457,0.02427,0.5,75017,1821,74107,1001048,13.34
IL,f,2020-2022,75,0.02693,0.02657,0.5,73197,1945,72224,926941,12.66
IL,f,2020-2022,76,0.02977,0.02933,0.5,71251,2090,70206,854717,12.00
IL,f,2020-2022,77,0.03403,0.03346,0.5,69161,2314,68004,784510,11.34
IL,f,2020-2022,78,0.03714,0.03646,0.5,66847,2437,65629,716506,10.72
IL,f,2020-2022,79,0.04198,0.04112,0.5,64410,2648,63086,650877,10.11
IL,f,2020-2022,80,0.04588,0.04485,0.5,61762,2770,60377,587791,9.52
IL,f,2020-2022,81,0.04937,0.04818,0.5,58992,2842,57571,527414,8.94
IL,f,2020-2022,82,0.05696,0.05538,0.5,56150,3110,54595,469843,8.37
IL,f,2020-2022,83,0.06463,0.06261,0.5,53040,3321,51380,415248,7.83
IL,f,2020-2022,84,0.07128,0.06883,0.5,49719,3422,48008,363869,7.32
IL,f,2020-2022,85,0.07960,0.07656,0.5,46297,3544,44525,315860,6.82
IL,f,2020-2022,86,0.08958,0.08574,0.5,42753,3666,40920,271335,6.35
IL,f,2020-2022,87,0.10088,0.09604,0.5,39087,3754,37210,230415,5.89
IL,f,2020-2022,88,0.11207,0.10613,0.5,35334,3750,33459,193205,5.47
IL,f,2020-2022,89,0.12688,0.11931,0.5,31584,3768,29700,159746,5.06
