PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,f,2006,95,0.25378,0.22521,0.5,10081,2270,8945,32139,3.19
IL,f,2006,96,0.27879,0.24468,0.5,7810,1911,6855,23193,2.97
IL,f,2006,97,0.30526,0.26483,0.5,5899,1562,5118,16338,2.77
IL,f,2006,98,0.33307,0.28552,0.5,4337,1238,3718,11220,2.59
IL,f,2006,99,0.36211,0.30660,0.5,3099,950,2624,7503,2.42
IL,f,2006,100,0.39218,0.32788,0.5,2149,704,1796,4879,2.27
IL,f,2006,101,0.42309,0.34922,0.5,1444,504,1192,3083,2.13
IL,f,2006,102,0.45462,0.37042,0.5,940,348,766,1891,2.01
IL,f,2006,103,0.48652,0.39133,0.5,592,232,476,1125,1.90
IL,f,2006,104,0.51853,0.41177,0.5,360,148,286,649,1.80
IL,f,2006,105,0.55038,0.43161,0.5,212,91,166,363,1.71
IL,f,2006,106,0.58183,0.45071,0.5,120,54,93,197,1.63
IL,f,2006,107,0.61263,0.46897,0.5,66,31,51,104,1.57
IL,f,2006,108,0.64255,0.48631,0.5,35,17,27,53,1.51
IL,f,2006,109,0.67140,0.50266,0.5,18,9,14,26,1.46
IL,f,2006,110+,0.69901,1.00000,1.43,9,9,13,13,1.43
IL,f,2007,0,0.00644,0.00640,0.07,100000,640,99405,8058842,80.59
IL,f,2007,1,0.00044,0.00044,0.5,99360,43,99338,7959437,80.11
IL,f,2007,2,0.00019,0.00019,0.5,99317,19,99307,7860099,79.14
IL,f,2007,3,0.00014,0.00014,0.5,99298,14,99290,7760792,78.16
IL,f,2007,4,0.00010,0.00010,0.5,99283,9,99279,7661501,77.17
IL,f,2007,5,0.00007,0.00007,0.5,99274,7,99270,7562223,76.18
IL,f,2007,6,0.00011,0.00011,0.5,99267,11,99261,7462953,75.18
IL,f,2007,7,0.00010,0.00010,0.5,99256,10,99251,7363691,74.19
IL,f,2007,8,0.00012,0.00012,0.5,99247,12,99241,7264440,73.20
IL,f,2007,9,0.00011,0.00011,0.5,99234,11,99229,7165199,72.20
IL,f,2007,10,0.00010,0.00010,0.5,99224,10,99218,7065970,71.21
IL,f,2007,11,0.00011,0.00011,0.5,99213,11,99208,6966752,70.22
IL,f,2007,12,0.00012,0.00012,0.5,99202,12,99196,6867544,69.23
IL,f,2007,13,0.00028,0.00028,0.5,99190,28,99176,6768348,68.24
IL,f,2007,14,0.00018,0.00018,0.5,99162,18,99153,6669173,67.26
IL,f,2007,15,0.00018,0.00018,0.5,99144,17,99135,6570020,66.27
IL,f,2007,16,0.00039,0.00039,0.5,99127,39,99107,6470885,65.28
IL,f,2007,17,0.00028,0.00028,0.5,99088,28,99074,6371777,64.30
IL,f,2007,18,0.00034,0.00034,0.5,99060,33,99043,6272703,63.32
IL,f,2007,19,0.00052,0.00052,0.5,99027,51,99001,6173660,62.34
IL,f,2007,20,0.00030,0.00030,0.5,98975,30,98961,6074659,61.38
IL,f,2007,21,0.00044,0.00044,0.5,98946,43,98924,5975698,60.39
IL,f,2007,22,0.00039,0.00039,0.5,98902,38,98883,5876774,59.42
IL,f,2007,23,0.00041,0.00041,0.5,98864,41,98844,5777891,58.44
IL,f,2007,24,0.00037,0.00037,0.5,98824,37,98805,5679047,57.47
IL,f,2007,25,0.00044,0.00044,0.5,98787,43,98765,5580242,56.49
IL,f,2007,26,0.00040,0.00040,0.5,98744,40,98724,5481477,55.51
IL,f,2007,27,0.00050,0.00050,0.5,98704,50,98679,5382753,54.53
IL,f,2007,28,0.00065,0.00065,0.5,98654,64,98622,5284074,53.56
IL,f,2007,29,0.00042,0.00042,0.5,98590,41,98569,5185452,52.60
IL,f,2007,30,0.00036,0.00036,0.5,98549,36,98531,5086883,51.62
IL,f,2007,31,0.00059,0.00059,0.5,98513,59,98484,4988352,50.64
IL,f,2007,32,0.00069,0.00069,0.5,98455,68,98421,4889868,49.67
IL,f,2007,33,0.00054,0.00054,0.5,98387,53,98360,4791447,48.70
IL,f,2007,34,0.00076,0.00076,0.5,98334,75,98296,4693087,47.73
IL,f,2007,35,0.00083,0.00083,0.5,98259,82,98218,4594790,46.76
IL,f,2007,36,0.00072,0.00072,0.5,98177,71,98142,4496572,45.80
IL,f,2007,37,0.00080,0.00080,0.5,98106,78,98067,4398430,44.83
IL,f,2007,38,0.00098,0.00098,0.5,98028,96,97981,4300363,43.87
IL,f,2007,39,0.00102,0.00102,0.5,97933,100,97883,4202382,42.91
IL,f,2007,40,0.00142,0.00142,0.5,97833,139,97763,4104499,41.95
IL,f,2007,41,0.00150,0.00150,0.5,97694,147,97620,4006736,41.01
IL,f,2007,42,0.00151,0.00151,0.5,97547,147,97474,3909116,40.07
IL,f,2007,43,0.00166,0.00166,0.5,97400,161,97320,3811642,39.13
IL,f,2007,44,0.00224,0.00224,0.5,97239,217,97130,3714322,38.20
IL,f,2007,45,0.00203,0.00203,0.5,97022,197,96923,3617192,37.28
IL,f,2007,46,0.00235,0.00235,0.5,96824,228,96711,3520269,36.36
IL,f,2007,47,0.00257,0.00257,0.5,96597,248,96473,3423558,35.44
IL,f,2007,48,0.00274,0.00274,0.5,96349,264,96217,3327086,34.53
IL,f,2007,49,0.00285,0.00285,0.5,96085,274,95948,3230869,33.63
IL,f,2007,50,0.00340,0.00339,0.5,95811,325,95648,3134921,32.72
IL,f,2007,51,0.00367,0.00367,0.5,95486,350,95311,3039273,31.83
IL,f,2007,52,0.00375,0.00374,0.5,95136,356,94958,2943962,30.94
IL,f,2007,53,0.00370,0.00369,0.5,94780,350,94605,2849004,30.06
IL,f,2007,54,0.00393,0.00392,0.5,94431,370,94245,2754398,29.17
IL,f,2007,55,0.00449,0.00448,0.5,94060,421,93850,2660153,28.28
IL,f,2007,56,0.00523,0.00521,0.5,93639,488,93395,2566303,27.41
IL,f,2007,57,0.00540,0.00539,0.5,93151,502,92900,2472909,26.55
IL,f,2007,58,0.00609,0.00608,0.5,92649,563,92367,2380009,25.69
IL,f,2007,59,0.00661,0.00659,0.5,92086,607,91782,2287642,24.84
IL,f,2007,60,0.00731,0.00728,0.5,91479,666,91146,2195860,24.00
IL,f,2007,61,0.00718,0.00716,0.5,90813,650,90488,2104714,23.18
IL,f,2007,62,0.00859,0.00855,0.5,90163,771,89777,2014226,22.34
IL,f,2007,63,0.00934,0.00930,0.5,89391,831,88976,1924449,21.53
IL,f,2007,64,0.01092,0.01086,0.5,88560,962,88079,1835473,20.73
IL,f,2007,65,0.01028,0.01023,0.5,87598,896,87151,1747394,19.95
IL,f,2007,66,0.01233,0.01225,0.5,86703,1062,86172,1660244,19.15
IL,f,2007,67,0.01282,0.01274,0.5,85640,1091,85095,1574072,18.38
IL,f,2007,68,0.01348,0.01339,0.5,84549,1132,83983,1488977,17.61
IL,f,2007,69,0.01509,0.01497,0.5,83417,1249,82792,1404994,16.84
IL,f,2007,70,0.01809,0.01793,0.5,82168,1473,81431,1322202,16.09
IL,f,2007,71,0.01831,0.01815,0.5,80695,1465,79963,1240771,15.38
IL,f,2007,72,0.02142,0.02119,0.5,79230,1679,78391,1160808,14.65
IL,f,2007,73,0.02237,0.02212,0.5,77551,1715,76694,1082417,13.96
IL,f,2007,74,0.02466,0.02436,0.5,75836,1847,74912,1005724,13.26
IL,f,2007,75,0.02727,0.02690,0.5,73989,1991,72993,930811,12.58
IL,f,2007,76,0.02917,0.02875,0.5,71998,2070,70963,857818,11.91
IL,f,2007,77,0.03434,0.03376,0.5,69928,2361,68747,786855,11.25
IL,f,2007,78,0.03747,0.03678,0.5,67567,2485,66325,718108,10.63
IL,f,2007,79,0.04147,0.04062,0.5,65082,2644,63760,651783,10.01
IL,f,2007,80,0.04754,0.04643,0.5,62438,2899,60989,588023,9.42
IL,f,2007,81,0.05380,0.05239,0.5,59539,3119,57979,527034,8.85
IL,f,2007,82,0.05987,0.05813,0.5,56420,3280,54780,469055,8.31
IL,f,2007,83,0.06633,0.06420,0.5,53140,3411,51434,414275,7.80
IL,f,2007,84,0.07302,0.07045,0.5,49728,3503,47977,362841,7.30
IL,f,2007,85,0.08309,0.07978,0.5,46225,3688,44381,314864,6.81
IL,f,2007,86,0.09002,0.08614,0.5,42538,3664,40705,270483,6.36
IL,f,2007,87,0.10483,0.09961,0.5,38873,3872,36937,229777,5.91
IL,f,2007,88,0.10992,0.10420,0.5,35001,3647,33178,192840,5.51
IL,f,2007,89,0.12542,0.11802,0.5,31354,3700,29504,159662,5.09
IL,f,2007,90,0.14799,0.13780,0.5,27654,3811,25748,130159,4.71
IL,f,2007,91,0.16712,0.15423,0.5,23843,3677,22004,104410,4.38
IL,f,2007,92,0.17672,0.16237,0.5,20166,3274,18529,82406,4.09
IL,f,2007,93,0.19812,0.18026,0.5,16891,3045,15369,63877,3.78
IL,f,2007,94,0.22577,0.20287,0.5,13847,2809,12442,48508,3.50
IL,f,2007,95,0.24572,0.21883,0.5,11037,2415,9830,36066,3.27
IL,f,2007,96,0.27014,0.23799,0.5,8622,2052,7596,26236,3.04
IL,f,2007,97,0.29604,0.25787,0.5,6570,1694,5723,18640,2.84
IL,f,2007,98,0.32332,0.27833,0.5,4876,1357,4197,12917,2.65
IL,f,2007,99,0.35186,0.29922,0.5,3519,1053,2992,8720,2.48
IL,f,2007,100,0.38150,0.32039,0.5,2466,790,2071,5727,2.32
IL,f,2007,101,0.41205,0.34166,0.5,1676,573,1390,3657,2.18
IL,f,2007,102,0.44329,0.36286,0.5,1103,400,903,2267,2.05
IL,f,2007,103,0.47498,0.38383,0.5,703,270,568,1364,1.94
IL,f,2007,104,0.50688,0.40439,0.5,433,175,346,796,1.84
IL,f,2007,105,0.53873,0.42441,0.5,258,109,203,450,1.75
IL,f,2007,106,0.57026,0.44373,0.5,148,66,116,247,1.66
IL,f,2007,107,0.60123,0.46226,0.5,83,38,64,132,1.59
IL,f,2007,108,0.63141,0.47990,0.5,44,21,34,68,1.53
IL,f,2007,109,0.66059,0.49658,0.5,23,11,17,34,1.48
IL,f,2007,110+,0.68861,1.00000,1.45,12,12,17,17,1.45
IL,f,2008,0,0.00677,0.00673,0.07,100000,673,99375,8049174,80.49
IL,f,2008,1,0.00028,0.00028,0.5,99327,28,99313,7949799,80.04
IL,f,2008,2,0.00023,0.00023,0.5,99299,23,99288,7850486,79.06
IL,f,2008,3,0.00011,0.00011,0.5,99277,11,99271,7751198,78.08
IL,f,2008,4,0.00007,0.00007,0.5,99266,7,99262,7651927,77.09
IL,f,2008,5,0.00011,0.00011,0.5,99259,11,99253,7552664,76.09
IL,f,2008,6,0.00014,0.00014,0.5,99248,14,99241,7453411,75.10
IL,f,2008,7,0.00012,0.00012,0.5,99234,12,99228,7354170,74.11
IL,f,2008,8,0.00008,0.00008,0.5,99222,8,99218,7254942,73.12
IL,f,2008,9,0.00011,0.00011,0.5,99214,11,99208,7155724,72.12
IL,f,2008,10,0.00009,0.00009,0.5,99203,9,99198,7056515,71.13
IL,f,2008,11,0.00008,0.00008,0.5,99194,8,99190,6957317,70.14
IL,f,2008,12,0.00009,0.00009,0.5,99186,9,99181,6858128,69.14
IL,f,2008,13,0.00016,0.00016,0.5,99176,16,99169,6758947,68.15
IL,f,2008,14,0.00015,0.00015,0.5,99161,15,99154,6659778,67.16
IL,f,2008,15,0.00020,0.00020,0.5,99146,20,99136,6560624,66.17
IL,f,2008,16,0.00016,0.00016,0.5,99127,16,99118,6461488,65.18
IL,f,2008,17,0.00027,0.00027,0.5,99110,27,99097,6362370,64.19
IL,f,2008,18,0.00033,0.00033,0.5,99083,33,99067,6263273,63.21
IL,f,2008,19,0.00042,0.00042,0.5,99051,41,99030,6164206,62.23
IL,f,2008,20,0.00054,0.00054,0.5,99010,53,98983,6065175,61.26
IL,f,2008,21,0.00055,0.00055,0.5,98957,55,98929,5966192,60.29
IL,f,2008,22,0.00048,0.00048,0.5,98902,47,98878,5867263,59.32
IL,f,2008,23,0.00038,0.00038,0.5,98855,37,98836,5768385,58.35
IL,f,2008,24,0.00032,0.00032,0.5,98818,31,98802,5669549,57.37
IL,f,2008,25,0.00051,0.00051,0.5,98786,50,98761,5570747,56.39
IL,f,2008,26,0.00044,0.00044,0.5,98736,43,98714,5471986,55.42
IL,f,2008,27,0.00054,0.00054,0.5,98693,53,98666,5373271,54.44
IL,f,2008,28,0.00040,0.00040,0.5,98640,40,98620,5274605,53.47
IL,f,2008,29,0.00045,0.00045,0.5,98600,45,98577,5175985,52.49
IL,f,2008,30,0.00051,0.00051,0.5,98555,50,98530,5077408,51.52
IL,f,2008,31,0.00044,0.00044,0.5,98505,43,98483,4978878,50.54
IL,f,2008,32,0.00068,0.00068,0.5,98462,67,98428,4880395,49.57
IL,f,2008,33,0.00062,0.00062,0.5,98394,61,98364,4781966,48.60
IL,f,2008,34,0.00063,0.00063,0.5,98333,62,98303,4683602,47.63
IL,f,2008,35,0.00068,0.00068,0.5,98272,67,98238,4585300,46.66
IL,f,2008,36,0.00073,0.00073,0.5,98205,72,98169,4487061,45.69
IL,f,2008,37,0.00098,0.00098,0.5,98133,96,98085,4388892,44.72
IL,f,2008,38,0.00093,0.00093,0.5,98037,91,97992,4290807,43.77
IL,f,2008,39,0.00100,0.00100,0.5,97946,98,97897,4192815,42.81
IL,f,2008,40,0.00131,0.00131,0.5,97848,128,97784,4094918,41.85
IL,f,2008,41,0.00140,0.00140,0.5,97720,137,97652,3997134,40.90
IL,f,2008,42,0.00158,0.00158,0.5,97583,154,97506,3899482,39.96
IL,f,2008,43,0.00162,0.00162,0.5,97429,158,97350,3801976,39.02
IL,f,2008,44,0.00159,0.00159,0.5,97271,155,97194,3704626,38.09
IL,f,2008,45,0.00196,0.00196,0.5,97116,190,97021,3607432,37.15
IL,f,2008,46,0.00213,0.00213,0.5,96926,206,96823,3510411,36.22
IL,f,2008,47,0.00285,0.00285,0.5,96720,275,96582,3413588,35.29
IL,f,2008,48,0.00269,0.00268,0.5,96445,259,96315,3317006,34.39
IL,f,2008,49,0.00301,0.00301,0.5,96186,289,96041,3220691,33.48
IL,f,2008,50,0.00355,0.00354,0.5,95897,340,95727,3124649,32.58
IL,f,2008,51,0.00340,0.00339,0.5,95557,324,95395,3028923,31.70
IL,f,2008,52,0.00361,0.00360,0.5,95233,343,95061,2933528,30.80
IL,f,2008,53,0.00411,0.00410,0.5,94889,389,94695,2838467,29.91
IL,f,2008,54,0.00441,0.00441,0.5,94500,416,94292,2743772,29.03
IL,f,2008,55,0.00496,0.00495,0.5,94084,465,93851,2649480,28.16
IL,f,2008,56,0.00550,0.00549,0.5,93618,514,93362,2555629,27.30
IL,f,2008,57,0.00517,0.00515,0.5,93105,480,92865,2462267,26.45
IL,f,2008,58,0.00569,0.00567,0.5,92625,525,92362,2369402,25.58
IL,f,2008,59,0.00613,0.00611,0.5,92100,563,91818,2277040,24.72
IL,f,2008,60,0.00676,0.00674,0.5,91537,617,91229,2185221,23.87
IL,f,2008,61,0.00786,0.00783,0.5,90920,712,90564,2093993,23.03
IL,f,2008,62,0.00810,0.00806,0.5,90208,727,89845,2003428,22.21
IL,f,2008,63,0.00942,0.00938,0.5,89481,839,89061,1913584,21.39
IL,f,2008,64,0.01060,0.01054,0.5,88642,934,88175,1824522,20.58
IL,f,2008,65,0.01096,0.01090,0.5,87707,956,87230,1736348,19.80
IL,f,2008,66,0.01174,0.01167,0.5,86752,1012,86246,1649118,19.01
IL,f,2008,67,0.01336,0.01328,0.5,85740,1138,85170,1562872,18.23
IL,f,2008,68,0.01441,0.01430,0.5,84601,1210,83996,1477702,17.47
IL,f,2008,69,0.01690,0.01676,0.5,83391,1398,82692,1393706,16.71
IL,f,2008,70,0.01878,0.01861,0.5,81993,1526,81230,1311013,15.99
IL,f,2008,71,0.01874,0.01857,0.5,80468,1494,79721,1229783,15.28
IL,f,2008,72,0.02212,0.02187,0.5,78974,1727,78110,1150062,14.56
IL,f,2008,73,0.02396,0.02368,0.5,77246,1829,76332,1071953,13.88
IL,f,2008,74,0.02410,0.02381,0.5,75417,1796,74519,995621,13.20
IL,f,2008,75,0.02704,0.02668,0.5,73621,1964,72639,921102,12.51
IL,f,2008,76,0.03073,0.03027,0.5,71657,2169,70573,848462,11.84
IL,f,2008,77,0.03142,0.03093,0.5,69489,2150,68414,777889,11.19
IL,f,2008,78,0.03679,0.03612,0.5,67339,2433,66123,709475,10.54
IL,f,2008,79,0.04157,0.04073,0.5,64906,2643,63585,643353,9.91
IL,f,2008,80,0.04563,0.04461,0.5,62263,2777,60874,579768,9.31
IL,f,2008,81,0.05112,0.04985,0.5,59486,2965,58003,518894,8.72
IL,f,2008,82,0.06020,0.05844,0.5,56520,3303,54869,460891,8.15
IL,f,2008,83,0.06923,0.06692,0.5,53217,3561,51437,406022,7.63
IL,f,2008,84,0.07252,0.06998,0.5,49656,3475,47919,354585,7.14
IL,f,2008,85,0.08374,0.08038,0.5,46181,3712,44325,306666,6.64
IL,f,2008,86,0.09144,0.08744,0.5,42469,3713,40613,262341,6.18
IL,f,2008,87,0.10260,0.09760,0.5,38756,3782,36865,221728,5.72
IL,f,2008,88,0.12251,0.11544,0.5,34973,4037,32955,184863,5.29
IL,f,2008,89,0.13264,0.12439,0.5,30936,3848,29012,151909,4.91
IL,f,2008,90,0.15021,0.13972,0.5,27088,3785,25196,122897,4.54
IL,f,2008,91,0.16960,0.15634,0.5,23303,3643,21482,97701,4.19
IL,f,2008,92,0.19208,0.17525,0.5,19660,3445,17937,76219,3.88
IL,f,2008,93,0.21491,0.19406,0.5,16215,3147,14641,58282,3.59
IL,f,2008,94,0.23917,0.21362,0.5,13068,2792,11672,43640,3.34
IL,f,2008,95,0.25995,0.23005,0.5,10276,2364,9094,31968,3.11
IL,f,2008,96,0.28654,0.25063,0.5,7912,1983,6921,22874,2.89
IL,f,2008,97,0.31469,0.27190,0.5,5929,1612,5123,15953,2.69
IL,f,2008,98,0.34426,0.29371,0.5,4317,1268,3683,10830,2.51
IL,f,2008,99,0.37510,0.31586,0.5,3049,963,2568,7146,2.34
IL,f,2008,100,0.40699,0.33817,0.5,2086,705,1733,4579,2.20
IL,f,2008,101,0.43967,0.36044,0.5,1381,498,1132,2846,2.06
IL,f,2008,102,0.47289,0.38246,0.5,883,338,714,1714,1.94
IL,f,2008,103,0.50635,0.40406,0.5,545,220,435,1000,1.83
IL,f,2008,104,0.53976,0.42505,0.5,325,138,256,565,1.74
IL,f,2008,105,0.57281,0.44528,0.5,187,83,145,309,1.65
IL,f,2008,106,0.60522,0.46462,0.5,104,48,80,163,1.58
IL,f,2008,107,0.63674,0.48297,0.5,55,27,42,84,1.51
IL,f,2008,108,0.66712,0.50026,0.5,29,14,22,42,1.45
IL,f,2008,109,0.69617,0.51642,0.5,14,7,11,20,1.41
IL,f,2008,110+,0.72374,1.00000,1.38,7,7,10,10,1.38
IL,f,2009,0,0.00624,0.00620,0.07,100000,620,99423,8095257,80.95
IL,f,2009,1,0.00040,0.00040,0.5,99380,40,99360,7995834,80.46
IL,f,2009,2,0.00030,0.00030,0.5,99340,30,99325,7896474,79.49
IL,f,2009,3,0.00015,0.00015,0.5,99310,14,99303,7797149,78.51
IL,f,2009,4,0.00020,0.00020,0.5,99296,20,99285,7697847,77.52
IL,f,2009,5,0.00014,0.00014,0.5,99275,14,99268,7598561,76.54
IL,f,2009,6,0.00013,0.00013,0.5,99261,13,99255,7499293,75.55
IL,f,2009,7,0.00008,0.00008,0.5,99248,8,99244,7400039,74.56
IL,f,2009,8,0.00015,0.00015,0.5,99240,15,99232,7300795,73.57
IL,f,2009,9,0.00011,0.00011,0.5,99225,11,99219,7201563,72.58
IL,f,2009,10,0.00008,0.00008,0.5,99214,8,99210,7102343,71.59
IL,f,2009,11,0.00014,0.00014,0.5,99206,14,99199,7003134,70.59
IL,f,2009,12,0.00013,0.00013,0.5,99192,13,99185,6903935,69.60
IL,f,2009,13,0.00006,0.00006,0.5,99179,6,99176,6804750,68.61
IL,f,2009,14,0.00011,0.00011,0.5,99173,11,99168,6705574,67.61
IL,f,2009,15,0.00014,0.00014,0.5,99162,14,99155,6606406,66.62
IL,f,2009,16,0.00021,0.00021,0.5,99148,21,99137,6507251,65.63
IL,f,2009,17,0.00023,0.00023,0.5,99127,23,99115,6408114,64.65
IL,f,2009,18,0.00047,0.00047,0.5,99104,47,99081,6308998,63.66
IL,f,2009,19,0.00034,0.00034,0.5,99057,34,99041,6209918,62.69
IL,f,2009,20,0.00036,0.00036,0.5,99024,36,99006,6110877,61.71
IL,f,2009,21,0.00039,0.00039,0.5,98988,39,98968,6011872,60.73
IL,f,2009,22,0.00044,0.00044,0.5,98949,43,98927,5912903,59.76
IL,f,2009,23,0.00032,0.00032,0.5,98905,31,98890,5813976,58.78
IL,f,2009,24,0.00041,0.00041,0.5,98874,40,98854,5715087,57.80
IL,f,2009,25,0.00042,0.00042,0.5,98834,42,98813,5616233,56.83
IL,f,2009,26,0.00054,0.00054,0.5,98792,53,98765,5517420,55.85
IL,f,2009,27,0.00052,0.00052,0.5,98739,52,98713,5418655,54.88
IL,f,2009,28,0.00055,0.00055,0.5,98687,54,98660,5319942,53.91
IL,f,2009,29,0.00052,0.00052,0.5,98633,51,98607,5221282,52.94
IL,f,2009,30,0.00056,0.00056,0.5,98582,56,98554,5122675,51.96
IL,f,2009,31,0.00053,0.00053,0.5,98526,52,98500,5024121,50.99
IL,f,2009,32,0.00052,0.00052,0.5,98474,51,98449,4925621,50.02
IL,f,2009,33,0.00063,0.00063,0.5,98424,62,98392,4827172,49.04
IL,f,2009,34,0.00065,0.00065,0.5,98361,64,98329,4728779,48.08
IL,f,2009,35,0.00080,0.00080,0.5,98298,79,98258,4630450,47.11
IL,f,2009,36,0.00091,0.00091,0.5,98219,90,98174,4532192,46.14
IL,f,2009,37,0.00082,0.00082,0.5,98129,81,98089,4434018,45.19
IL,f,2009,38,0.00099,0.00099,0.5,98048,97,98000,4335929,44.22
IL,f,2009,39,0.00096,0.00096,0.5,97952,94,97905,4237929,43.27
IL,f,2009,40,0.00105,0.00105,0.5,97858,103,97806,4140024,42.31
IL,f,2009,41,0.00167,0.00166,0.5,97755,163,97673,4042218,41.35
IL,f,2009,42,0.00121,0.00120,0.5,97592,118,97533,3944544,40.42
IL,f,2009,43,0.00169,0.00168,0.5,97474,164,97392,3847011,39.47
IL,f,2009,44,0.00156,0.00156,0.5,97310,152,97234,3749618,38.53
IL,f,2009,45,0.00201,0.00200,0.5,97158,195,97061,3652384,37.59
IL,f,2009,46,0.00242,0.00242,0.5,96964,235,96846,3555323,36.67
IL,f,2009,47,0.00279,0.00278,0.5,96729,269,96595,3458477,35.75
IL,f,2009,48,0.00266,0.00265,0.5,96460,256,96332,3361883,34.85
IL,f,2009,49,0.00245,0.00245,0.5,96204,236,96086,3265550,33.94
IL,f,2009,50,0.00311,0.00311,0.5,95968,298,95819,3169464,33.03
IL,f,2009,51,0.00344,0.00343,0.5,95670,328,95506,3073645,32.13
IL,f,2009,52,0.00324,0.00324,0.5,95342,309,95188,2978138,31.24
IL,f,2009,53,0.00414,0.00413,0.5,95033,393,94837,2882951,30.34
IL,f,2009,54,0.00460,0.00459,0.5,94641,434,94423,2788114,29.46
IL,f,2009,55,0.00417,0.00416,0.5,94206,392,94010,2693690,28.59
IL,f,2009,56,0.00472,0.00471,0.5,93815,442,93594,2599680,27.71
IL,f,2009,57,0.00517,0.00516,0.5,93373,482,93132,2506086,26.84
IL,f,2009,58,0.00590,0.00588,0.5,92891,547,92618,2412954,25.98
IL,f,2009,59,0.00614,0.00612,0.5,92344,566,92062,2320336,25.13
IL,f,2009,60,0.00768,0.00765,0.5,91779,702,91428,2228275,24.28
IL,f,2009,61,0.00704,0.00702,0.5,91077,639,90757,2136847,23.46
IL,f,2009,62,0.00775,0.00772,0.5,90438,698,90089,2046089,22.62
IL,f,2009,63,0.00943,0.00938,0.5,89740,842,89319,1956000,21.80
IL,f,2009,64,0.00961,0.00957,0.5,88898,851,88472,1866682,21.00
IL,f,2009,65,0.01120,0.01114,0.5,88047,981,87557,1778209,20.20
IL,f,2009,66,0.01124,0.01118,0.5,87066,973,86580,1690653,19.42
IL,f,2009,67,0.01281,0.01273,0.5,86093,1096,85545,1604073,18.63
IL,f,2009,68,0.01457,0.01447,0.5,84997,1230,84382,1518528,17.87
IL,f,2009,69,0.01523,0.01511,0.5,83767,1266,83134,1434145,17.12
IL,f,2009,70,0.01690,0.01675,0.5,82502,1382,81810,1351011,16.38
IL,f,2009,71,0.01757,0.01742,0.5,81119,1413,80413,1269201,15.65
IL,f,2009,72,0.02059,0.02038,0.5,79706,1625,78894,1188788,14.91
IL,f,2009,73,0.02210,0.02186,0.5,78081,1707,77228,1109894,14.21
IL,f,2009,74,0.02443,0.02414,0.5,76375,1843,75453,1032666,13.52
IL,f,2009,75,0.02845,0.02805,0.5,74532,2091,73486,957213,12.84
IL,f,2009,76,0.02746,0.02709,0.5,72441,1962,71459,883727,12.20
IL,f,2009,77,0.03228,0.03177,0.5,70478,2239,69359,812267,11.53
IL,f,2009,78,0.03614,0.03550,0.5,68239,2423,67028,742908,10.89
IL,f,2009,79,0.03826,0.03754,0.5,65817,2471,64581,675880,10.27
IL,f,2009,80,0.04534,0.04433,0.5,63346,2808,61942,611299,9.65
IL,f,2009,81,0.05061,0.04936,0.5,60538,2988,59043,549357,9.07
IL,f,2009,82,0.05490,0.05343,0.5,57549,3075,56012,490314,8.52
IL,f,2009,83,0.06230,0.06042,0.5,54474,3291,52828,434302,7.97
IL,f,2009,84,0.06830,0.06604,0.5,51183,3380,49493,381474,7.45
IL,f,2009,85,0.07869,0.07571,0.5,47802,3619,45993,331982,6.94
IL,f,2009,86,0.08837,0.08463,0.5,44183,3739,42314,285989,6.47
IL,f,2009,87,0.09858,0.09395,0.5,40444,3800,38544,243675,6.03
IL,f,2009,88,0.10925,0.10360,0.5,36644,3796,34746,205131,5.60
IL,f,2009,89,0.12700,0.11942,0.5,32848,3923,30887,170385,5.19
IL,f,2009,90,0.13898,0.12995,0.5,28925,3759,27046,139498,4.82
IL,f,2009,91,0.15564,0.14441,0.5,25166,3634,23349,112452,4.47
IL,f,2009,92,0.17854,0.16391,0.5,21532,3529,19768,89103,4.14
IL,f,2009,93,0.19983,0.18168,0.5,18003,3271,16368,69335,3.85
IL,f,2009,94,0.20865,0.18894,0.5,14732,2783,13340,52968,3.60
IL,f,2009,95,0.23999,0.21428,0.5,11949,2560,10669,39627,3.32
IL,f,2009,96,0.26448,0.23359,0.5,9388,2193,8292,28959,3.08
IL,f,2009,97,0.29051,0.25366,0.5,7195,1825,6283,20667,2.87
IL,f,2009,98,0.31800,0.27437,0.5,5370,1473,4633,14384,2.68
IL,f,2009,99,0.34681,0.29556,0.5,3897,1152,3321,9750,2.50
IL,f,2009,100,0.37680,0.31706,0.5,2745,870,2310,6429,2.34
IL,f,2009,101,0.40776,0.33870,0.5,1875,635,1557,4120,2.20
IL,f,2009,102,0.43947,0.36030,0.5,1240,447,1016,2562,2.07
IL,f,2009,103,0.47168,0.38167,0.5,793,303,642,1546,1.95
IL,f,2009,104,0.50413,0.40264,0.5,490,197,392,904,1.84
IL,f,2009,105,0.53654,0.42305,0.5,293,124,231,513,1.75
IL,f,2009,106,0.56865,0.44276,0.5,169,75,132,282,1.67
IL,f,2009,107,0.60019,0.46165,0.5,94,43,72,150,1.59
IL,f,2009,108,0.63092,0.47962,0.5,51,24,39,78,1.53
IL,f,2009,109,0.66063,0.49659,0.5,26,13,20,39,1.48
IL,f,2009,110+,0.68912,1.00000,1.45,13,13,19,19,1.45
IL,f,2010,0,0.00608,0.00605,0.07,100000,605,99438,8123550,81.24
IL,f,2010,1,0.00048,0.00048,0.5,99395,48,99371,8024112,80.73
