PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,b,2020-2022,90,0.16085,0.14888,0.5,21776,3242,20155,96126,4.41
IL,b,2020-2022,91,0.17894,0.16424,0.5,18534,3044,17012,75971,4.10
IL,b,2020-2022,92,0.19855,0.18062,0.5,15490,2798,14091,58960,3.81
IL,b,2020-2022,93,0.22002,0.19822,0.5,12692,2516,11434,44869,3.54
IL,b,2020-2022,94,0.24306,0.21672,0.5,10176,2205,9073,33435,3.29
IL,b,2020-2022,95,0.26770,0.23610,0.5,7971,1882,7030,24361,3.06
IL,b,2020-2022,96,0.29389,0.25624,0.5,6089,1560,5309,17331,2.85
IL,b,2020-2022,97,0.32154,0.27701,0.5,4529,1254,3901,12023,2.65
IL,b,2020-2022,98,0.35053,0.29826,0.5,3274,977,2786,8121,2.48
IL,b,2020-2022,99,0.38069,0.31982,0.5,2298,735,1930,5335,2.32
IL,b,2020-2022,100,0.41184,0.34152,0.5,1563,534,1296,3405,2.18
IL,b,2020-2022,101,0.44375,0.36317,0.5,1029,374,842,2109,2.05
IL,b,2020-2022,102,0.47616,0.38460,0.5,655,252,529,1267,1.93
IL,b,2020-2022,103,0.50881,0.40562,0.5,403,164,322,737,1.83
IL,b,2020-2022,104,0.54142,0.42608,0.5,240,102,189,416,1.73
IL,b,2020-2022,105,0.57371,0.44582,0.5,138,61,107,227,1.65
IL,b,2020-2022,106,0.60542,0.46474,0.5,76,35,59,120,1.58
IL,b,2020-2022,107,0.63630,0.48272,0.5,41,20,31,62,1.51
IL,b,2020-2022,108,0.66613,0.49970,0.5,21,11,16,31,1.46
IL,b,2020-2022,109,0.69471,0.51561,0.5,11,5,8,15,1.41
IL,b,2020-2022,110+,0.72189,1.00000,1.39,5,5,7,7,1.39
