PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,b,1965-1969,98,0.40037,0.33359,0.5,674,225,561,1529,2.27
IL,b,1965-1969,99,0.42564,0.35095,0.5,449,158,370,967,2.16
IL,b,1965-1969,100,0.45136,0.36826,0.5,291,107,238,597,2.05
IL,b,1965-1969,101,0.47740,0.38540,0.5,184,71,149,360,1.95
IL,b,1965-1969,102,0.50360,0.40230,0.5,113,46,90,211,1.87
IL,b,1965-1969,103,0.52983,0.41887,0.5,68,28,53,121,1.79
IL,b,1965-1969,104,0.55594,0.43502,0.5,39,17,31,67,1.71
IL,b,1965-1969,105,0.58179,0.45069,0.5,22,10,17,37,1.65
IL,b,1965-1969,106,0.60723,0.46581,0.5,12,6,9,19,1.59
IL,b,1965-1969,107,0.63214,0.48033,0.5,7,3,5,10,1.53
IL,b,1965-1969,108,0.65640,0.49421,0.5,3,2,3,5,1.48
IL,b,1965-1969,109,0.67991,0.50741,0.5,2,1,1,2,1.45
IL,b,1965-1969,110+,0.70256,1.00000,1.42,1,1,1,1,1.42
IL,b,1970-1974,0,0.02096,0.02057,0.11,100000,2057,98162,7057521,70.58
IL,b,1970-1974,1,0.00124,0.00124,0.5,97943,121,97882,6959360,71.06
IL,b,1970-1974,2,0.00083,0.00083,0.5,97822,82,97781,6861477,70.14
IL,b,1970-1974,3,0.00065,0.00065,0.5,97740,63,97708,6763697,69.20
IL,b,1970-1974,4,0.00053,0.00053,0.5,97677,51,97651,6665988,68.25
IL,b,1970-1974,5,0.00046,0.00046,0.5,97625,45,97603,6568337,67.28
IL,b,1970-1974,6,0.00042,0.00042,0.5,97581,41,97560,6470734,66.31
IL,b,1970-1974,7,0.00036,0.00036,0.5,97539,35,97522,6373174,65.34
IL,b,1970-1974,8,0.00036,0.00036,0.5,97504,35,97487,6275653,64.36
IL,b,1970-1974,9,0.00033,0.00033,0.5,97469,33,97453,6178166,63.39
IL,b,1970-1974,10,0.00036,0.00036,0.5,97437,35,97419,6080713,62.41
IL,b,1970-1974,11,0.00035,0.00035,0.5,97402,34,97385,5983293,61.43
IL,b,1970-1974,12,0.00033,0.00033,0.5,97368,32,97352,5885909,60.45
IL,b,1970-1974,13,0.00040,0.00040,0.5,97336,39,97316,5788557,59.47
IL,b,1970-1974,14,0.00052,0.00052,0.5,97297,51,97271,5691241,58.49
IL,b,1970-1974,15,0.00065,0.00065,0.5,97246,63,97214,5593970,57.52
IL,b,1970-1974,16,0.00091,0.00091,0.5,97183,88,97139,5496755,56.56
IL,b,1970-1974,17,0.00104,0.00104,0.5,97095,101,97045,5399616,55.61
IL,b,1970-1974,18,0.00131,0.00131,0.5,96994,127,96931,5302572,54.67
IL,b,1970-1974,19,0.00145,0.00145,0.5,96867,140,96797,5205641,53.74
IL,b,1970-1974,20,0.00141,0.00141,0.5,96727,136,96659,5108844,52.82
IL,b,1970-1974,21,0.00150,0.00150,0.5,96591,145,96518,5012185,51.89
IL,b,1970-1974,22,0.00153,0.00153,0.5,96446,148,96372,4915666,50.97
IL,b,1970-1974,23,0.00152,0.00152,0.5,96298,146,96225,4819295,50.05
IL,b,1970-1974,24,0.00145,0.00145,0.5,96152,140,96082,4723070,49.12
IL,b,1970-1974,25,0.00144,0.00144,0.5,96012,139,95943,4626988,48.19
IL,b,1970-1974,26,0.00139,0.00139,0.5,95873,133,95807,4531045,47.26
IL,b,1970-1974,27,0.00147,0.00147,0.5,95740,141,95670,4435239,46.33
IL,b,1970-1974,28,0.00142,0.00142,0.5,95599,136,95531,4339569,45.39
IL,b,1970-1974,29,0.00132,0.00131,0.5,95463,126,95400,4244038,44.46
IL,b,1970-1974,30,0.00159,0.00159,0.5,95338,152,95262,4148638,43.52
IL,b,1970-1974,31,0.00157,0.00157,0.5,95186,149,95111,4053376,42.58
IL,b,1970-1974,32,0.00169,0.00169,0.5,95037,160,94956,3958265,41.65
IL,b,1970-1974,33,0.00182,0.00182,0.5,94876,172,94790,3863308,40.72
IL,b,1970-1974,34,0.00196,0.00196,0.5,94704,185,94611,3768518,39.79
IL,b,1970-1974,35,0.00214,0.00214,0.5,94519,202,94417,3673907,38.87
IL,b,1970-1974,36,0.00223,0.00223,0.5,94316,210,94211,3579490,37.95
IL,b,1970-1974,37,0.00265,0.00264,0.5,94106,249,93982,3485279,37.04
IL,b,1970-1974,38,0.00268,0.00268,0.5,93857,251,93732,3391297,36.13
IL,b,1970-1974,39,0.00290,0.00289,0.5,93606,271,93471,3297566,35.23
IL,b,1970-1974,40,0.00321,0.00320,0.5,93335,299,93186,3204095,34.33
IL,b,1970-1974,41,0.00334,0.00333,0.5,93036,310,92881,3110909,33.44
IL,b,1970-1974,42,0.00383,0.00382,0.5,92726,354,92549,3018028,32.55
IL,b,1970-1974,43,0.00411,0.00410,0.5,92372,378,92182,2925480,31.67
IL,b,1970-1974,44,0.00447,0.00446,0.5,91993,410,91788,2833297,30.80
IL,b,1970-1974,45,0.00522,0.00521,0.5,91583,477,91345,2741509,29.93
IL,b,1970-1974,46,0.00551,0.00550,0.5,91106,501,90856,2650164,29.09
IL,b,1970-1974,47,0.00588,0.00586,0.5,90606,531,90340,2559308,28.25
IL,b,1970-1974,48,0.00642,0.00640,0.5,90075,576,89786,2468968,27.41
IL,b,1970-1974,49,0.00716,0.00714,0.5,89498,639,89179,2379182,26.58
IL,b,1970-1974,50,0.00755,0.00752,0.5,88860,668,88526,2290003,25.77
IL,b,1970-1974,51,0.00805,0.00802,0.5,88191,707,87838,2201477,24.96
IL,b,1970-1974,52,0.00869,0.00865,0.5,87484,757,87106,2113639,24.16
IL,b,1970-1974,53,0.00937,0.00932,0.5,86728,808,86323,2026534,23.37
IL,b,1970-1974,54,0.01032,0.01027,0.5,85919,882,85478,1940210,22.58
IL,b,1970-1974,55,0.01148,0.01142,0.5,85037,971,84551,1854732,21.81
IL,b,1970-1974,56,0.01244,0.01236,0.5,84066,1039,83546,1770181,21.06
IL,b,1970-1974,57,0.01332,0.01324,0.5,83026,1099,82477,1686635,20.31
IL,b,1970-1974,58,0.01468,0.01457,0.5,81927,1194,81331,1604158,19.58
IL,b,1970-1974,59,0.01572,0.01559,0.5,80734,1259,80104,1522828,18.86
IL,b,1970-1974,60,0.01772,0.01756,0.5,79475,1396,78777,1442723,18.15
IL,b,1970-1974,61,0.01783,0.01767,0.5,78079,1380,77389,1363946,17.47
IL,b,1970-1974,62,0.02005,0.01985,0.5,76699,1522,75938,1286557,16.77
IL,b,1970-1974,63,0.02216,0.02191,0.5,75177,1647,74353,1210619,16.10
IL,b,1970-1974,64,0.02395,0.02366,0.5,73529,1740,72659,1136266,15.45
IL,b,1970-1974,65,0.02603,0.02570,0.5,71789,1845,70867,1063607,14.82
IL,b,1970-1974,66,0.02765,0.02727,0.5,69945,1907,68991,992740,14.19
IL,b,1970-1974,67,0.03025,0.02979,0.5,68037,2027,67024,923749,13.58
IL,b,1970-1974,68,0.03213,0.03162,0.5,66010,2087,64966,856725,12.98
IL,b,1970-1974,69,0.03460,0.03401,0.5,63923,2174,62836,791759,12.39
IL,b,1970-1974,70,0.03892,0.03817,0.5,61749,2357,60570,728923,11.80
IL,b,1970-1974,71,0.04051,0.03970,0.5,59392,2358,58213,668353,11.25
IL,b,1970-1974,72,0.04448,0.04351,0.5,57034,2482,55793,610140,10.70
IL,b,1970-1974,73,0.04867,0.04751,0.5,54552,2592,53256,554348,10.16
IL,b,1970-1974,74,0.05330,0.05192,0.5,51960,2698,50611,501092,9.64
IL,b,1970-1974,75,0.05930,0.05759,0.5,49262,2837,47843,450481,9.14
IL,b,1970-1974,76,0.06456,0.06254,0.5,46425,2904,44973,402637,8.67
IL,b,1970-1974,77,0.06818,0.06593,0.5,43521,2869,42087,357664,8.22
IL,b,1970-1974,78,0.07653,0.07371,0.5,40652,2996,39154,315578,7.76
IL,b,1970-1974,79,0.08331,0.07997,0.5,37656,3012,36150,276424,7.34
IL,b,1970-1974,80,0.09010,0.08621,0.5,34644,2987,33151,240274,6.94
IL,b,1970-1974,81,0.09639,0.09196,0.5,31657,2911,30202,207123,6.54
IL,b,1970-1974,82,0.10635,0.10098,0.5,28746,2903,27295,176921,6.15
IL,b,1970-1974,83,0.11718,0.11070,0.5,25843,2861,24413,149627,5.79
IL,b,1970-1974,84,0.12969,0.12179,0.5,22982,2799,21583,125214,5.45
IL,b,1970-1974,85,0.14101,0.13172,0.5,20183,2659,18854,103631,5.13
IL,b,1970-1974,86,0.15104,0.14044,0.5,17525,2461,16294,84777,4.84
IL,b,1970-1974,87,0.16590,0.15320,0.5,15064,2308,13910,68483,4.55
IL,b,1970-1974,88,0.17813,0.16356,0.5,12756,2086,11713,54573,4.28
IL,b,1970-1974,89,0.19509,0.17775,0.5,10670,1897,9721,42860,4.02
IL,b,1970-1974,90,0.21753,0.19619,0.5,8773,1721,7912,33139,3.78
IL,b,1970-1974,91,0.22669,0.20361,0.5,7052,1436,6334,25226,3.58
IL,b,1970-1974,92,0.24691,0.21978,0.5,5616,1234,4999,18892,3.36
IL,b,1970-1974,93,0.26568,0.23452,0.5,4382,1028,3868,13894,3.17
IL,b,1970-1974,94,0.28616,0.25034,0.5,3354,840,2934,10026,2.99
IL,b,1970-1974,95,0.30762,0.26661,0.5,2514,670,2179,7091,2.82
IL,b,1970-1974,96,0.33001,0.28327,0.5,1844,522,1583,4912,2.66
IL,b,1970-1974,97,0.35326,0.30023,0.5,1322,397,1123,3329,2.52
IL,b,1970-1974,98,0.37729,0.31741,0.5,925,294,778,2206,2.39
IL,b,1970-1974,99,0.40201,0.33473,0.5,631,211,526,1428,2.26
IL,b,1970-1974,100,0.42730,0.35208,0.5,420,148,346,902,2.15
IL,b,1970-1974,101,0.45304,0.36937,0.5,272,101,222,556,2.04
IL,b,1970-1974,102,0.47910,0.38651,0.5,172,66,138,334,1.95
IL,b,1970-1974,103,0.50533,0.40340,0.5,105,42,84,196,1.86
IL,b,1970-1974,104,0.53158,0.41996,0.5,63,26,50,112,1.78
IL,b,1970-1974,105,0.55772,0.43610,0.5,36,16,28,62,1.71
IL,b,1970-1974,106,0.58358,0.45176,0.5,21,9,16,34,1.64
IL,b,1970-1974,107,0.60905,0.46687,0.5,11,5,9,18,1.58
IL,b,1970-1974,108,0.63397,0.48138,0.5,6,3,5,9,1.53
IL,b,1970-1974,109,0.65824,0.49525,0.5,3,2,2,5,1.49
IL,b,1970-1974,110+,0.68175,1.00000,1.47,2,2,2,2,1.47
IL,b,1975-1979,0,0.01696,0.01670,0.1,100000,1670,98489,7245807,72.46
IL,b,1975-1979,1,0.00107,0.00107,0.5,98330,105,98277,7147318,72.69
IL,b,1975-1979,2,0.00069,0.00069,0.5,98225,68,98191,7049041,71.76
IL,b,1975-1979,3,0.00055,0.00055,0.5,98157,54,98130,6950850,70.81
IL,b,1975-1979,4,0.00046,0.00046,0.5,98103,45,98080,6852720,69.85
IL,b,1975-1979,5,0.00040,0.00040,0.5,98057,39,98038,6754640,68.88
IL,b,1975-1979,6,0.00032,0.00032,0.5,98018,31,98002,6656602,67.91
IL,b,1975-1979,7,0.00032,0.00032,0.5,97987,31,97971,6558600,66.93
IL,b,1975-1979,8,0.00031,0.00031,0.5,97955,30,97940,6460629,65.95
IL,b,1975-1979,9,0.00028,0.00028,0.5,97925,28,97911,6362688,64.97
IL,b,1975-1979,10,0.00027,0.00027,0.5,97897,26,97884,6264777,63.99
IL,b,1975-1979,11,0.00027,0.00027,0.5,97871,27,97858,6166893,63.01
IL,b,1975-1979,12,0.00029,0.00029,0.5,97844,29,97830,6069035,62.03
IL,b,1975-1979,13,0.00035,0.00035,0.5,97816,35,97798,5971205,61.05
IL,b,1975-1979,14,0.00047,0.00047,0.5,97781,46,97758,5873407,60.07
IL,b,1975-1979,15,0.00060,0.00060,0.5,97735,58,97706,5775649,59.10
IL,b,1975-1979,16,0.00082,0.00082,0.5,97677,80,97637,5677943,58.13
IL,b,1975-1979,17,0.00106,0.00106,0.5,97596,103,97545,5580307,57.18
IL,b,1975-1979,18,0.00123,0.00123,0.5,97493,120,97433,5482762,56.24
IL,b,1975-1979,19,0.00142,0.00142,0.5,97373,138,97304,5385329,55.31
IL,b,1975-1979,20,0.00138,0.00138,0.5,97235,134,97168,5288025,54.38
IL,b,1975-1979,21,0.00143,0.00143,0.5,97100,139,97031,5190858,53.46
IL,b,1975-1979,22,0.00151,0.00151,0.5,96961,146,96888,5093827,52.53
IL,b,1975-1979,23,0.00140,0.00140,0.5,96815,135,96747,4996939,51.61
IL,b,1975-1979,24,0.00142,0.00142,0.5,96680,137,96611,4900191,50.68
IL,b,1975-1979,25,0.00136,0.00136,0.5,96543,132,96477,4803580,49.76
IL,b,1975-1979,26,0.00136,0.00136,0.5,96411,131,96345,4707103,48.82
IL,b,1975-1979,27,0.00140,0.00140,0.5,96280,135,96212,4610758,47.89
IL,b,1975-1979,28,0.00135,0.00135,0.5,96145,130,96080,4514546,46.96
IL,b,1975-1979,29,0.00137,0.00137,0.5,96015,132,95950,4418466,46.02
IL,b,1975-1979,30,0.00139,0.00139,0.5,95884,133,95817,4322516,45.08
IL,b,1975-1979,31,0.00138,0.00138,0.5,95750,132,95684,4226699,44.14
IL,b,1975-1979,32,0.00142,0.00142,0.5,95618,136,95550,4131015,43.20
IL,b,1975-1979,33,0.00150,0.00150,0.5,95483,143,95411,4035464,42.26
IL,b,1975-1979,34,0.00157,0.00157,0.5,95340,150,95265,3940053,41.33
IL,b,1975-1979,35,0.00172,0.00172,0.5,95190,163,95108,3844788,40.39
IL,b,1975-1979,36,0.00192,0.00191,0.5,95027,182,94936,3749680,39.46
IL,b,1975-1979,37,0.00204,0.00203,0.5,94845,193,94748,3654744,38.53
IL,b,1975-1979,38,0.00216,0.00216,0.5,94652,205,94550,3559996,37.61
IL,b,1975-1979,39,0.00232,0.00231,0.5,94447,219,94338,3465446,36.69
IL,b,1975-1979,40,0.00271,0.00271,0.5,94229,255,94101,3371108,35.78
IL,b,1975-1979,41,0.00298,0.00297,0.5,93973,279,93834,3277007,34.87
IL,b,1975-1979,42,0.00327,0.00327,0.5,93694,306,93541,3183173,33.97
IL,b,1975-1979,43,0.00345,0.00345,0.5,93388,322,93227,3089632,33.08
IL,b,1975-1979,44,0.00365,0.00364,0.5,93066,339,92897,2996405,32.20
IL,b,1975-1979,45,0.00426,0.00425,0.5,92727,394,92530,2903508,31.31
IL,b,1975-1979,46,0.00455,0.00454,0.5,92333,419,92124,2810978,30.44
IL,b,1975-1979,47,0.00505,0.00503,0.5,91914,463,91683,2718854,29.58
IL,b,1975-1979,48,0.00534,0.00533,0.5,91451,487,91208,2627172,28.73
IL,b,1975-1979,49,0.00606,0.00604,0.5,90964,549,90689,2535964,27.88
IL,b,1975-1979,50,0.00668,0.00665,0.5,90415,602,90114,2445274,27.05
IL,b,1975-1979,51,0.00707,0.00704,0.5,89813,632,89497,2355160,26.22
IL,b,1975-1979,52,0.00801,0.00798,0.5,89181,711,88825,2265664,25.41
IL,b,1975-1979,53,0.00849,0.00845,0.5,88469,748,88096,2176839,24.61
IL,b,1975-1979,54,0.00911,0.00907,0.5,87722,796,87324,2088743,23.81
IL,b,1975-1979,55,0.00991,0.00986,0.5,86926,857,86497,2001419,23.02
IL,b,1975-1979,56,0.01081,0.01076,0.5,86068,926,85606,1914922,22.25
IL,b,1975-1979,57,0.01157,0.01151,0.5,85143,980,84653,1829317,21.49
IL,b,1975-1979,58,0.01270,0.01262,0.5,84163,1062,83632,1744664,20.73
IL,b,1975-1979,59,0.01387,0.01377,0.5,83101,1144,82528,1661032,19.99
IL,b,1975-1979,60,0.01547,0.01535,0.5,81956,1258,81327,1578504,19.26
IL,b,1975-1979,61,0.01629,0.01616,0.5,80698,1304,80046,1497177,18.55
IL,b,1975-1979,62,0.01821,0.01805,0.5,79394,1433,78678,1417130,17.85
IL,b,1975-1979,63,0.01915,0.01897,0.5,77961,1479,77222,1338453,17.17
IL,b,1975-1979,64,0.02112,0.02090,0.5,76482,1599,75683,1261231,16.49
IL,b,1975-1979,65,0.02329,0.02303,0.5,74884,1724,74021,1185548,15.83
IL,b,1975-1979,66,0.02397,0.02368,0.5,73159,1733,72293,1111527,15.19
IL,b,1975-1979,67,0.02632,0.02598,0.5,71427,1856,70499,1039234,14.55
IL,b,1975-1979,68,0.02826,0.02786,0.5,69571,1938,68602,968735,13.92
IL,b,1975-1979,69,0.03083,0.03037,0.5,67632,2054,66606,900133,13.31
IL,b,1975-1979,70,0.03391,0.03335,0.5,65579,2187,64485,833527,12.71
IL,b,1975-1979,71,0.03590,0.03527,0.5,63392,2236,62274,769042,12.13
IL,b,1975-1979,72,0.03932,0.03856,0.5,61156,2358,59977,706768,11.56
IL,b,1975-1979,73,0.04206,0.04120,0.5,58798,2422,57587,646791,11.00
IL,b,1975-1979,74,0.04730,0.04621,0.5,56375,2605,55073,589205,10.45
IL,b,1975-1979,75,0.05120,0.04992,0.5,53770,2684,52428,534132,9.93
IL,b,1975-1979,76,0.05408,0.05265,0.5,51086,2690,49741,481704,9.43
IL,b,1975-1979,77,0.05874,0.05707,0.5,48396,2762,47015,431962,8.93
IL,b,1975-1979,78,0.06405,0.06206,0.5,45634,2832,44218,384947,8.44
IL,b,1975-1979,79,0.07009,0.06771,0.5,42802,2898,41353,340729,7.96
IL,b,1975-1979,80,0.07982,0.07675,0.5,39904,3063,38373,299376,7.50
IL,b,1975-1979,81,0.08494,0.08148,0.5,36841,3002,35340,261003,7.08
IL,b,1975-1979,82,0.09373,0.08954,0.5,33839,3030,32324,225663,6.67
IL,b,1975-1979,83,0.10353,0.09844,0.5,30809,3033,29293,193339,6.28
IL,b,1975-1979,84,0.11262,0.10661,0.5,27777,2961,26296,164046,5.91
IL,b,1975-1979,85,0.12354,0.11635,0.5,24815,2887,23372,137750,5.55
IL,b,1975-1979,86,0.13688,0.12811,0.5,21928,2809,20523,114378,5.22
IL,b,1975-1979,87,0.15051,0.13998,0.5,19119,2676,17781,93855,4.91
IL,b,1975-1979,88,0.15928,0.14753,0.5,16443,2426,15230,76074,4.63
IL,b,1975-1979,89,0.17634,0.16205,0.5,14017,2271,12881,60845,4.34
IL,b,1975-1979,90,0.19281,0.17586,0.5,11745,2066,10713,47963,4.08
IL,b,1975-1979,91,0.20485,0.18582,0.5,9680,1799,8780,37251,3.85
IL,b,1975-1979,92,0.22406,0.20149,0.5,7881,1588,7087,28470,3.61
IL,b,1975-1979,93,0.24244,0.21623,0.5,6293,1361,5613,21383,3.40
IL,b,1975-1979,94,0.26206,0.23170,0.5,4932,1143,4361,15771,3.20
IL,b,1975-1979,95,0.28275,0.24772,0.5,3790,939,3320,11410,3.01
IL,b,1975-1979,96,0.30447,0.26424,0.5,2851,753,2474,8089,2.84
IL,b,1975-1979,97,0.32718,0.28118,0.5,2098,590,1803,5615,2.68
IL,b,1975-1979,98,0.35081,0.29846,0.5,1508,450,1283,3813,2.53
IL,b,1975-1979,99,0.37527,0.31598,0.5,1058,334,891,2530,2.39
IL,b,1975-1979,100,0.40046,0.33366,0.5,724,241,603,1639,2.27
IL,b,1975-1979,101,0.42627,0.35138,0.5,482,169,397,1036,2.15
IL,b,1975-1979,102,0.45256,0.36905,0.5,313,115,255,639,2.04
IL,b,1975-1979,103,0.47918,0.38656,0.5,197,76,159,384,1.95
IL,b,1975-1979,104,0.50599,0.40382,0.5,121,49,97,225,1.86
IL,b,1975-1979,105,0.53283,0.42074,0.5,72,30,57,128,1.78
IL,b,1975-1979,106,0.55954,0.43722,0.5,42,18,33,71,1.70
IL,b,1975-1979,107,0.58596,0.45319,0.5,24,11,18,39,1.64
IL,b,1975-1979,108,0.61195,0.46858,0.5,13,6,10,20,1.58
IL,b,1975-1979,109,0.63737,0.48334,0.5,7,3,5,11,1.54
IL,b,1975-1979,110+,0.66209,1.00000,1.51,4,4,5,5,1.51
IL,b,1980-1984,0,0.01357,0.01340,0.09,100000,1340,98775,7385996,73.86
IL,b,1980-1984,1,0.00083,0.00083,0.5,98660,82,98619,7287220,73.86
IL,b,1980-1984,2,0.00056,0.00056,0.5,98578,55,98550,7188602,72.92
IL,b,1980-1984,3,0.00045,0.00045,0.5,98522,44,98500,7090051,71.96
IL,b,1980-1984,4,0.00035,0.00035,0.5,98478,35,98461,6991551,71.00
IL,b,1980-1984,5,0.00031,0.00031,0.5,98444,31,98428,6893090,70.02
IL,b,1980-1984,6,0.00029,0.00029,0.5,98413,29,98398,6794662,69.04
IL,b,1980-1984,7,0.00029,0.00029,0.5,98384,28,98370,6696263,68.06
IL,b,1980-1984,8,0.00025,0.00025,0.5,98356,25,98343,6597893,67.08
IL,b,1980-1984,9,0.00025,0.00025,0.5,98331,25,98319,6499550,66.10
IL,b,1980-1984,10,0.00020,0.00020,0.5,98306,20,98296,6401232,65.12
IL,b,1980-1984,11,0.00025,0.00025,0.5,98286,24,98274,6302935,64.13
IL,b,1980-1984,12,0.00026,0.00026,0.5,98262,26,98249,6204662,63.14
IL,b,1980-1984,13,0.00028,0.00028,0.5,98236,27,98222,6106413,62.16
IL,b,1980-1984,14,0.00042,0.00042,0.5,98208,41,98188,6008191,61.18
IL,b,1980-1984,15,0.00045,0.00045,0.5,98167,44,98145,5910003,60.20
IL,b,1980-1984,16,0.00070,0.00070,0.5,98123,69,98089,5811858,59.23
IL,b,1980-1984,17,0.00084,0.00084,0.5,98054,82,98013,5713769,58.27
IL,b,1980-1984,18,0.00104,0.00104,0.5,97972,102,97921,5615756,57.32
IL,b,1980-1984,19,0.00106,0.00106,0.5,97870,104,97818,5517835,56.38
IL,b,1980-1984,20,0.00107,0.00107,0.5,97767,105,97714,5420016,55.44
IL,b,1980-1984,21,0.00116,0.00116,0.5,97662,113,97605,5322302,54.50
IL,b,1980-1984,22,0.00113,0.00113,0.5,97549,110,97494,5224697,53.56
IL,b,1980-1984,23,0.00122,0.00122,0.5,97439,119,97379,5127203,52.62
IL,b,1980-1984,24,0.00114,0.00114,0.5,97320,111,97264,5029824,51.68
IL,b,1980-1984,25,0.00116,0.00116,0.5,97209,113,97152,4932560,50.74
IL,b,1980-1984,26,0.00118,0.00118,0.5,97096,115,97038,4835408,49.80
IL,b,1980-1984,27,0.00125,0.00125,0.5,96981,121,96920,4738369,48.86
IL,b,1980-1984,28,0.00127,0.00127,0.5,96860,123,96798,4641449,47.92
IL,b,1980-1984,29,0.00117,0.00117,0.5,96737,113,96681,4544651,46.98
IL,b,1980-1984,30,0.00122,0.00122,0.5,96624,118,96565,4447970,46.03
IL,b,1980-1984,31,0.00127,0.00126,0.5,96507,122,96446,4351405,45.09
IL,b,1980-1984,32,0.00129,0.00129,0.5,96385,124,96322,4254959,44.15
IL,b,1980-1984,33,0.00141,0.00141,0.5,96260,136,96192,4158637,43.20
IL,b,1980-1984,34,0.00142,0.00142,0.5,96124,136,96056,4062444,42.26
IL,b,1980-1984,35,0.00145,0.00145,0.5,95988,139,95918,3966388,41.32
IL,b,1980-1984,36,0.00162,0.00161,0.5,95849,155,95771,3870470,40.38
IL,b,1980-1984,37,0.00171,0.00171,0.5,95694,164,95612,3774698,39.45
IL,b,1980-1984,38,0.00197,0.00196,0.5,95530,188,95437,3679086,38.51
IL,b,1980-1984,39,0.00206,0.00206,0.5,95343,196,95245,3583650,37.59
IL,b,1980-1984,40,0.00219,0.00219,0.5,95147,208,95042,3488405,36.66
IL,b,1980-1984,41,0.00238,0.00237,0.5,94938,225,94826,3393363,35.74
IL,b,1980-1984,42,0.00275,0.00275,0.5,94713,260,94583,3298537,34.83
IL,b,1980-1984,43,0.00284,0.00284,0.5,94453,268,94319,3203954,33.92
IL,b,1980-1984,44,0.00323,0.00322,0.5,94185,303,94033,3109635,33.02
IL,b,1980-1984,45,0.00358,0.00357,0.5,93882,335,93714,3015602,32.12
IL,b,1980-1984,46,0.00391,0.00390,0.5,93546,365,93364,2921888,31.23
IL,b,1980-1984,47,0.00436,0.00435,0.5,93181,405,92979,2828525,30.36
IL,b,1980-1984,48,0.00490,0.00488,0.5,92776,453,92550,2735546,29.49
IL,b,1980-1984,49,0.00514,0.00512,0.5,92323,473,92086,2642997,28.63
IL,b,1980-1984,50,0.00591,0.00590,0.5,91850,542,91579,2550910,27.77
IL,b,1980-1984,51,0.00654,0.00652,0.5,91308,595,91011,2459331,26.93
IL,b,1980-1984,52,0.00701,0.00698,0.5,90713,633,90397,2368320,26.11
IL,b,1980-1984,53,0.00761,0.00758,0.5,90080,682,89739,2277924,25.29
IL,b,1980-1984,54,0.00828,0.00824,0.5,89397,737,89029,2188185,24.48
IL,b,1980-1984,55,0.00911,0.00907,0.5,88661,804,88259,2099156,23.68
IL,b,1980-1984,56,0.01017,0.01012,0.5,87857,889,87412,2010898,22.89
IL,b,1980-1984,57,0.01060,0.01054,0.5,86967,917,86509,1923486,22.12
IL,b,1980-1984,58,0.01192,0.01185,0.5,86051,1020,85541,1836977,21.35
IL,b,1980-1984,59,0.01291,0.01283,0.5,85031,1091,84485,1751436,20.60
IL,b,1980-1984,60,0.01385,0.01375,0.5,83940,1154,83363,1666950,19.86
IL,b,1980-1984,61,0.01481,0.01470,0.5,82786,1217,82177,1583587,19.13
IL,b,1980-1984,62,0.01731,0.01716,0.5,81569,1400,80869,1501410,18.41
IL,b,1980-1984,63,0.01807,0.01791,0.5,80169,1436,79451,1420541,17.72
IL,b,1980-1984,64,0.01886,0.01869,0.5,78733,1471,77998,1341090,17.03
IL,b,1980-1984,65,0.02044,0.02024,0.5,77262,1564,76480,1263092,16.35
IL,b,1980-1984,66,0.02288,0.02263,0.5,75698,1713,74842,1186612,15.68
IL,b,1980-1984,67,0.02440,0.02411,0.5,73986,1783,73094,1111770,15.03
IL,b,1980-1984,68,0.02713,0.02676,0.5,72202,1932,71236,1038676,14.39
IL,b,1980-1984,69,0.02851,0.02811,0.5,70270,1975,69282,967440,13.77
IL,b,1980-1984,70,0.03185,0.03135,0.5,68295,2141,67224,898158,13.15
IL,b,1980-1984,71,0.03379,0.03323,0.5,66154,2198,65055,830933,12.56
IL,b,1980-1984,72,0.03686,0.03619,0.5,63956,2315,62798,765879,11.98
IL,b,1980-1984,73,0.04045,0.03965,0.5,61641,2444,60419,703081,11.41
IL,b,1980-1984,74,0.04313,0.04222,0.5,59197,2500,57947,642662,10.86
IL,b,1980-1984,75,0.04748,0.04638,0.5,56697,2630,55382,584715,10.31
IL,b,1980-1984,76,0.05177,0.05046,0.5,54068,2728,52703,529333,9.79
IL,b,1980-1984,77,0.05505,0.05357,0.5,51339,2750,49964,476629,9.28
IL,b,1980-1984,78,0.06034,0.05857,0.5,48589,2846,47166,426665,8.78
IL,b,1980-1984,79,0.06525,0.06319,0.5,45743,2890,44298,379499,8.30
IL,b,1980-1984,80,0.07411,0.07147,0.5,42853,3062,41321,335201,7.82
IL,b,1980-1984,81,0.07901,0.07600,0.5,39790,3024,38278,293880,7.39
IL,b,1980-1984,82,0.08868,0.08492,0.5,36766,3122,35205,255602,6.95
IL,b,1980-1984,83,0.09736,0.09284,0.5,33644,3124,32082,220397,6.55
IL,b,1980-1984,84,0.10629,0.10093,0.5,30520,3080,28980,188315,6.17
IL,b,1980-1984,85,0.11500,0.10875,0.5,27440,2984,25948,159335,5.81
IL,b,1980-1984,86,0.12755,0.11990,0.5,24456,2932,22990,133387,5.45
IL,b,1980-1984,87,0.13773,0.12885,0.5,21524,2773,20137,110397,5.13
IL,b,1980-1984,88,0.15042,0.13990,0.5,18750,2623,17439,90260,4.81
IL,b,1980-1984,89,0.16704,0.15416,0.5,16127,2486,14884,72821,4.52
IL,b,1980-1984,90,0.17628,0.16200,0.5,13641,2210,12536,57937,4.25
IL,b,1980-1984,91,0.19967,0.18155,0.5,11431,2075,10393,45401,3.97
