PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,f,1982,60-64,0.01207,0.05867,2.62,86926,5100,422495,1934497,22.25
MS,f,1982,65-69,0.01631,0.07851,2.63,81826,6424,393879,1512002,18.48
MS,f,1982,70-74,0.02637,0.12408,2.63,75402,9356,354864,1118123,14.83
MS,f,1982,75-79,0.04155,0.18944,2.67,66046,12512,301113,763259,11.56
MS,f,1982,80-84,0.07247,0.30784,2.56,53534,16480,227398,462146,8.63
MS,f,1982,85-89,0.12522,0.47127,2.38,37054,17463,139451,234748,6.34
MS,f,1982,90-94,0.17612,0.59501,2.27,19592,11657,66189,95297,4.86
MS,f,1982,95-99,0.24994,0.72818,2.13,7934,5778,23116,29107,3.67
MS,f,1982,100-104,0.34531,0.83813,1.93,2157,1808,5235,5991,2.78
MS,f,1982,105-109,0.45476,0.91141,1.71,349,318,700,756,2.17
MS,f,1982,110+,0.54679,1.00000,1.83,31,31,57,57,1.83
MS,f,1983,0,0.01413,0.01395,0.09,100000,1395,98734,7672830,76.73
MS,f,1983,1-4,0.00060,0.00238,1.69,98605,235,393876,7574096,76.81
MS,f,1983,5-9,0.00037,0.00184,2.62,98370,181,491419,7180220,72.99
MS,f,1983,10-14,0.00022,0.00108,2.73,98189,106,490703,6688801,68.12
MS,f,1983,15-19,0.00056,0.00280,3.01,98082,274,489867,6198098,63.19
MS,f,1983,20-24,0.00066,0.00331,2.56,97808,324,488252,5708231,58.36
MS,f,1983,25-29,0.00072,0.00358,2.65,97484,349,486603,5219979,53.55
MS,f,1983,30-34,0.00100,0.00498,2.51,97135,483,484473,4733377,48.73
MS,f,1983,35-39,0.00140,0.00699,2.69,96652,675,481700,4248903,43.96
MS,f,1983,40-44,0.00227,0.01128,2.65,95977,1082,477335,3767203,39.25
MS,f,1983,45-49,0.00314,0.01558,2.62,94894,1479,470957,3289868,34.67
MS,f,1983,50-54,0.00608,0.02995,2.58,93416,2798,460297,2818911,30.18
MS,f,1983,55-59,0.00841,0.04120,2.61,90618,3733,444166,2358614,26.03
MS,f,1983,60-64,0.01286,0.06242,2.63,86884,5423,421586,1914447,22.03
MS,f,1983,65-69,0.01690,0.08115,2.56,81461,6611,391190,1492862,18.33
MS,f,1983,70-74,0.02807,0.13160,2.64,74851,9851,350982,1101672,14.72
MS,f,1983,75-79,0.04196,0.19072,2.62,65000,12397,295434,750690,11.55
MS,f,1983,80-84,0.07374,0.31228,2.55,52603,16427,222773,455257,8.65
MS,f,1983,85-89,0.12050,0.45841,2.39,36176,16583,137621,232484,6.43
MS,f,1983,90-94,0.17618,0.59676,2.3,19593,11692,66363,94863,4.84
MS,f,1983,95-99,0.25469,0.73534,2.13,7901,5810,22811,28500,3.61
MS,f,1983,100-104,0.35321,0.84526,1.92,2091,1767,5004,5689,2.72
MS,f,1983,105-109,0.46580,0.91687,1.69,324,297,637,685,2.12
MS,f,1983,110+,0.56027,1.00000,1.78,27,27,48,48,1.78
MS,f,1984,0,0.01427,0.01409,0.09,100000,1409,98722,7700474,77.00
MS,f,1984,1-4,0.00055,0.00222,1.52,98591,218,393825,7601752,77.10
MS,f,1984,5-9,0.00028,0.00139,2.43,98373,136,491514,7207927,73.27
MS,f,1984,10-14,0.00031,0.00155,2.42,98237,152,490789,6716413,68.37
MS,f,1984,15-19,0.00054,0.00270,2.56,98084,265,489775,6225624,63.47
MS,f,1984,20-24,0.00061,0.00303,2.31,97819,296,488300,5735849,58.64
MS,f,1984,25-29,0.00083,0.00414,2.59,97523,404,486642,5247548,53.81
MS,f,1984,30-34,0.00102,0.00510,2.86,97119,495,484535,4760907,49.02
MS,f,1984,35-39,0.00148,0.00739,2.8,96623,714,481548,4276372,44.26
MS,f,1984,40-44,0.00205,0.01018,2.6,95909,976,477200,3794823,39.57
MS,f,1984,45-49,0.00326,0.01619,2.72,94933,1537,471165,3317623,34.95
MS,f,1984,50-54,0.00527,0.02602,2.65,93396,2430,461263,2846458,30.48
MS,f,1984,55-59,0.00798,0.03915,2.58,90966,3561,446229,2385195,26.22
MS,f,1984,60-64,0.01225,0.05954,2.66,87405,5204,424825,1938966,22.18
MS,f,1984,65-69,0.01698,0.08158,2.61,82201,6706,394945,1514141,18.42
MS,f,1984,70-74,0.02759,0.12967,2.69,75494,9789,354829,1119196,14.82
MS,f,1984,75-79,0.04173,0.18964,2.6,65705,12460,298614,764368,11.63
MS,f,1984,80-84,0.07355,0.31181,2.56,53245,16602,225735,465754,8.75
MS,f,1984,85-89,0.11715,0.45125,2.46,36642,16535,141145,240019,6.55
MS,f,1984,90-94,0.17129,0.58683,2.32,20108,11800,68887,98874,4.92
MS,f,1984,95-99,0.25427,0.73495,2.13,8308,6106,24013,29986,3.61
MS,f,1984,100-104,0.35425,0.84635,1.92,2202,1864,5261,5973,2.71
MS,f,1984,105-109,0.46862,0.91831,1.69,338,311,663,712,2.10
MS,f,1984,110+,0.56460,1.00000,1.77,28,28,49,49,1.77
MS,f,1985,0,0.01193,0.01180,0.09,100000,1180,98922,7686943,76.87
MS,f,1985,1-4,0.00054,0.00215,1.66,98820,212,394785,7588021,76.79
MS,f,1985,5-9,0.00035,0.00175,2.63,98608,173,492630,7193236,72.95
MS,f,1985,10-14,0.00025,0.00125,2.51,98435,123,491869,6700606,68.07
MS,f,1985,15-19,0.00055,0.00276,2.5,98312,271,490884,6208737,63.15
MS,f,1985,20-24,0.00073,0.00363,2.59,98041,356,489348,5717853,58.32
MS,f,1985,25-29,0.00078,0.00390,2.51,97685,381,487478,5228505,53.52
MS,f,1985,30-34,0.00101,0.00503,2.62,97304,489,485357,4741027,48.72
MS,f,1985,35-39,0.00140,0.00696,2.57,96815,674,482435,4255670,43.96
MS,f,1985,40-44,0.00213,0.01059,2.81,96140,1018,478475,3773236,39.25
MS,f,1985,45-49,0.00330,0.01639,2.58,95122,1559,471841,3294761,34.64
MS,f,1985,50-54,0.00509,0.02516,2.79,93564,2354,462619,2822919,30.17
MS,f,1985,55-59,0.00824,0.04040,2.65,91210,3685,447376,2360300,25.88
MS,f,1985,60-64,0.01260,0.06110,2.56,87525,5348,424562,1912924,21.86
MS,f,1985,65-69,0.01816,0.08698,2.59,82177,7148,393683,1488363,18.11
MS,f,1985,70-74,0.02881,0.13497,2.66,75029,10127,351462,1094680,14.59
MS,f,1985,75-79,0.04322,0.19524,2.53,64902,12671,293192,743218,11.45
MS,f,1985,80-84,0.07365,0.31257,2.58,52231,16326,221673,450026,8.62
MS,f,1985,85-89,0.12341,0.47022,2.47,35905,16883,136808,228353,6.36
MS,f,1985,90-94,0.17549,0.59748,2.33,19022,11365,64761,91544,4.81
MS,f,1985,95-99,0.26357,0.74834,2.11,7657,5730,21739,26783,3.50
MS,f,1985,100-104,0.36834,0.85816,1.89,1927,1654,4489,5043,2.62
MS,f,1985,105-109,0.48707,0.92652,1.66,273,253,520,554,2.03
MS,f,1985,110+,0.58615,1.00000,1.71,20,20,34,34,1.71
MS,f,1986,0,0.01062,0.01052,0.08,100000,1052,99035,7685293,76.85
MS,f,1986,1-4,0.00066,0.00263,1.62,98948,260,395171,7586258,76.67
MS,f,1986,5-9,0.00028,0.00138,1.91,98688,136,493019,7191087,72.87
MS,f,1986,10-14,0.00022,0.00109,2.3,98552,107,492469,6698068,67.97
MS,f,1986,15-19,0.00065,0.00324,2.5,98445,319,491428,6205599,63.04
MS,f,1986,20-24,0.00082,0.00410,2.69,98126,402,489700,5714171,58.23
MS,f,1986,25-29,0.00077,0.00382,2.62,97724,373,487731,5224471,53.46
MS,f,1986,30-34,0.00109,0.00541,2.47,97350,527,485419,4736741,48.66
MS,f,1986,35-39,0.00161,0.00800,2.81,96824,775,482422,4251322,43.91
MS,f,1986,40-44,0.00236,0.01176,2.76,96049,1129,477708,3768899,39.24
MS,f,1986,45-49,0.00372,0.01845,2.76,94919,1752,470671,3291191,34.67
MS,f,1986,50-54,0.00612,0.03014,2.6,93167,2808,459105,2820520,30.27
MS,f,1986,55-59,0.00772,0.03788,2.54,90359,3423,443366,2361415,26.13
MS,f,1986,60-64,0.01336,0.06478,2.68,86937,5631,421622,1918050,22.06
MS,f,1986,65-69,0.01735,0.08317,2.54,81305,6762,389870,1496428,18.41
MS,f,1986,70-74,0.02774,0.13036,2.69,74543,9717,350286,1106558,14.84
MS,f,1986,75-79,0.03945,0.18005,2.58,64826,11672,295864,756272,11.67
MS,f,1986,80-84,0.07395,0.31271,2.53,53154,16622,224757,460408,8.66
MS,f,1986,85-89,0.11692,0.44898,2.42,36532,16402,140286,235651,6.45
MS,f,1986,90-94,0.18085,0.60638,2.28,20130,12206,67495,95365,4.74
MS,f,1986,95-99,0.26189,0.74599,2.12,7924,5911,22570,27870,3.52
MS,f,1986,100-104,0.36594,0.85622,1.89,2013,1723,4709,5300,2.63
MS,f,1986,105-109,0.48406,0.92525,1.66,289,268,553,590,2.04
MS,f,1986,110+,0.58274,1.00000,1.72,22,22,37,37,1.72
MS,f,1987,0,0.01320,0.01304,0.09,100000,1304,98813,7687599,76.88
MS,f,1987,1-4,0.00055,0.00221,1.69,98696,218,394280,7588786,76.89
MS,f,1987,5-9,0.00025,0.00126,2.64,98478,124,492097,7194506,73.06
MS,f,1987,10-14,0.00018,0.00091,3.12,98354,89,491603,6702409,68.15
MS,f,1987,15-19,0.00056,0.00280,2.68,98265,275,490685,6210806,63.20
MS,f,1987,20-24,0.00085,0.00424,2.3,97990,416,488828,5720121,58.37
MS,f,1987,25-29,0.00082,0.00409,2.66,97574,399,486936,5231292,53.61
MS,f,1987,30-34,0.00117,0.00582,2.68,97175,566,484565,4744356,48.82
MS,f,1987,35-39,0.00179,0.00892,2.62,96610,861,480997,4259791,44.09
MS,f,1987,40-44,0.00231,0.01147,2.38,95748,1098,475870,3778794,39.47
MS,f,1987,45-49,0.00345,0.01712,2.66,94650,1620,469455,3302925,34.90
MS,f,1987,50-54,0.00537,0.02652,2.81,93030,2467,459758,2833469,30.46
MS,f,1987,55-59,0.00847,0.04154,2.7,90563,3762,444151,2373711,26.21
MS,f,1987,60-64,0.01235,0.05999,2.6,86801,5207,421484,1929561,22.23
MS,f,1987,65-69,0.01747,0.08376,2.54,81594,6834,391154,1508077,18.48
MS,f,1987,70-74,0.02564,0.12105,2.69,74759,9049,352913,1116923,14.94
MS,f,1987,75-79,0.04154,0.18870,2.58,65710,12400,298530,764010,11.63
MS,f,1987,80-84,0.07220,0.30572,2.5,53310,16298,225734,465480,8.73
MS,f,1987,85-89,0.11959,0.45752,2.43,37012,16934,141602,239747,6.48
MS,f,1987,90-94,0.17369,0.59256,2.32,20078,11898,68501,98144,4.89
MS,f,1987,95-99,0.25322,0.73331,2.13,8181,5999,23691,29643,3.62
MS,f,1987,100-104,0.35203,0.84434,1.92,2182,1842,5233,5953,2.73
MS,f,1987,105-109,0.46516,0.91663,1.7,340,311,669,720,2.12
MS,f,1987,110+,0.56014,1.00000,1.79,28,28,51,51,1.79
MS,f,1988,0,0.01131,0.01120,0.08,100000,1120,98975,7713560,77.14
MS,f,1988,1-4,0.00052,0.00207,1.52,98880,205,395013,7614585,77.01
MS,f,1988,5-9,0.00022,0.00108,2.2,98675,106,493077,7219572,73.17
MS,f,1988,10-14,0.00021,0.00107,2.74,98569,105,492606,6726494,68.24
MS,f,1988,15-19,0.00056,0.00281,2.74,98463,276,491692,6233889,63.31
MS,f,1988,20-24,0.00072,0.00360,2.94,98187,353,490209,5742196,58.48
MS,f,1988,25-29,0.00079,0.00394,2.41,97834,385,488170,5251987,53.68
MS,f,1988,30-34,0.00105,0.00522,2.53,97449,509,485985,4763817,48.89
MS,f,1988,35-39,0.00148,0.00736,2.61,96940,713,482995,4277833,44.13
MS,f,1988,40-44,0.00230,0.01146,2.67,96226,1103,478562,3794837,39.44
MS,f,1988,45-49,0.00347,0.01722,2.62,95124,1638,471714,3316275,34.86
MS,f,1988,50-54,0.00470,0.02327,2.72,93486,2175,462480,2844561,30.43
MS,f,1988,55-59,0.00852,0.04178,2.64,91311,3815,447537,2382082,26.09
MS,f,1988,60-64,0.01342,0.06507,2.69,87496,5693,424305,1934545,22.11
MS,f,1988,65-69,0.01823,0.08752,2.72,81803,7159,392657,1510240,18.46
MS,f,1988,70-74,0.02505,0.11819,2.62,74644,8822,352222,1117583,14.97
MS,f,1988,75-79,0.04246,0.19243,2.57,65822,12666,298292,765361,11.63
MS,f,1988,80-84,0.07386,0.31197,2.51,53156,16583,224502,467069,8.79
MS,f,1988,85-89,0.11482,0.44544,2.48,36573,16291,141878,242567,6.63
MS,f,1988,90-94,0.16970,0.58483,2.34,20282,11862,69896,100689,4.96
MS,f,1988,95-99,0.25055,0.72934,2.14,8420,6141,24512,30793,3.66
MS,f,1988,100-104,0.34814,0.84089,1.93,2279,1916,5505,6281,2.76
MS,f,1988,105-109,0.46015,0.91422,1.7,363,332,720,777,2.14
MS,f,1988,110+,0.55432,1.00000,1.8,31,31,56,56,1.80
MS,f,1989,0,0.01146,0.01134,0.09,100000,1134,98962,7684866,76.85
MS,f,1989,1-4,0.00044,0.00176,1.4,98866,174,395009,7585904,76.73
MS,f,1989,5-9,0.00033,0.00164,2.13,98692,162,492994,7190894,72.86
MS,f,1989,10-14,0.00039,0.00195,2.87,98530,192,492240,6697900,67.98
MS,f,1989,15-19,0.00059,0.00295,2.56,98337,290,490980,6205660,63.11
MS,f,1989,20-24,0.00065,0.00325,2.56,98047,319,489459,5714680,58.28
MS,f,1989,25-29,0.00093,0.00464,2.56,97729,454,487537,5225222,53.47
MS,f,1989,30-34,0.00125,0.00622,2.72,97275,605,484995,4737685,48.70
MS,f,1989,35-39,0.00134,0.00665,2.62,96670,643,481819,4252690,43.99
MS,f,1989,40-44,0.00230,0.01146,2.66,96026,1101,477557,3770872,39.27
MS,f,1989,45-49,0.00365,0.01808,2.61,94926,1716,470522,3293315,34.69
MS,f,1989,50-54,0.00561,0.02767,2.59,93209,2580,459830,2822793,30.28
MS,f,1989,55-59,0.00826,0.04049,2.6,90630,3669,444348,2362963,26.07
MS,f,1989,60-64,0.01263,0.06136,2.68,86961,5336,422450,1918615,22.06
MS,f,1989,65-69,0.01814,0.08710,2.72,81625,7110,391884,1496166,18.33
MS,f,1989,70-74,0.02726,0.12799,2.62,74515,9537,349909,1104282,14.82
MS,f,1989,75-79,0.04211,0.19114,2.59,64978,12420,294942,754373,11.61
MS,f,1989,80-84,0.07139,0.30444,2.58,52558,16001,224127,459431,8.74
MS,f,1989,85-89,0.11519,0.44689,2.49,36558,16337,141826,235305,6.44
MS,f,1989,90-94,0.18519,0.61523,2.27,20220,12440,67175,93479,4.62
MS,f,1989,95-99,0.27346,0.76253,2.1,7780,5933,21695,26303,3.38
MS,f,1989,100-104,0.38796,0.87363,1.85,1848,1614,4161,4608,2.49
MS,f,1989,105-109,0.51637,0.93818,1.61,233,219,424,447,1.92
MS,f,1989,110+,0.62241,1.00000,1.61,14,14,23,23,1.61
MS,f,1990,0,0.01062,0.01052,0.08,100000,1052,99035,7717386,77.17
MS,f,1990,1-4,0.00079,0.00315,1.71,98948,311,395078,7618351,76.99
MS,f,1990,5-9,0.00029,0.00143,2.15,98637,141,492781,7223273,73.23
MS,f,1990,10-14,0.00036,0.00181,3.04,98496,179,492128,6730492,68.33
MS,f,1990,15-19,0.00068,0.00340,2.52,98317,334,490754,6238364,63.45
MS,f,1990,20-24,0.00072,0.00360,2.89,97983,353,489168,5747610,58.66
MS,f,1990,25-29,0.00093,0.00462,2.33,97629,451,486940,5258442,53.86
MS,f,1990,30-34,0.00116,0.00578,2.68,97178,562,484590,4771502,49.10
MS,f,1990,35-39,0.00165,0.00821,2.82,96617,793,481356,4286912,44.37
MS,f,1990,40-44,0.00210,0.01045,2.82,95824,1001,476938,3805556,39.71
MS,f,1990,45-49,0.00319,0.01583,2.69,94823,1501,470644,3328618,35.10
MS,f,1990,50-54,0.00517,0.02554,2.58,93322,2383,460837,2857974,30.62
MS,f,1990,55-59,0.00769,0.03777,2.58,90939,3435,446385,2397137,26.36
MS,f,1990,60-64,0.01228,0.05968,2.62,87504,5222,425099,1950753,22.29
MS,f,1990,65-69,0.01845,0.08828,2.55,82282,7264,393619,1525654,18.54
MS,f,1990,70-74,0.02598,0.12234,2.63,75018,9178,353314,1132035,15.09
MS,f,1990,75-79,0.04010,0.18295,2.61,65840,12046,300406,778720,11.83
MS,f,1990,80-84,0.06957,0.29740,2.56,53794,15999,229956,478314,8.89
MS,f,1990,85-89,0.11418,0.44358,2.49,37796,16765,146836,248358,6.57
MS,f,1990,90-94,0.17574,0.59589,2.3,21030,12532,71310,101523,4.83
MS,f,1990,95-99,0.25813,0.74114,2.13,8498,6299,24401,30213,3.56
MS,f,1990,100-104,0.36431,0.85529,1.9,2200,1882,5165,5812,2.64
MS,f,1990,105-109,0.48542,0.92607,1.66,318,295,607,647,2.03
MS,f,1990,110+,0.58673,1.00000,1.7,24,24,40,40,1.70
MS,f,1991,0,0.01075,0.01065,0.08,100000,1065,99024,7706792,77.07
MS,f,1991,1-4,0.00054,0.00216,1.5,98935,214,395206,7607768,76.90
MS,f,1991,5-9,0.00023,0.00114,3.07,98721,113,493390,7212562,73.06
MS,f,1991,10-14,0.00028,0.00139,2.81,98609,137,492744,6719172,68.14
MS,f,1991,15-19,0.00067,0.00336,2.61,98472,331,491568,6226429,63.23
MS,f,1991,20-24,0.00071,0.00355,2.67,98141,349,489891,5734860,58.44
MS,f,1991,25-29,0.00088,0.00441,2.44,97792,432,487857,5244969,53.63
MS,f,1991,30-34,0.00119,0.00593,2.55,97360,577,485386,4757113,48.86
MS,f,1991,35-39,0.00156,0.00778,2.81,96783,753,482271,4271726,44.14
MS,f,1991,40-44,0.00209,0.01041,2.54,96030,999,477691,3789455,39.46
MS,f,1991,45-49,0.00333,0.01654,2.83,95031,1572,471750,3311764,34.85
MS,f,1991,50-54,0.00523,0.02584,2.68,93459,2415,461687,2840014,30.39
MS,f,1991,55-59,0.00805,0.03949,2.56,91044,3595,446447,2378327,26.12
MS,f,1991,60-64,0.01259,0.06118,2.68,87449,5350,424844,1931880,22.09
MS,f,1991,65-69,0.01863,0.08929,2.67,82099,7331,393438,1507036,18.36
MS,f,1991,70-74,0.02731,0.12834,2.66,74768,9596,351415,1113598,14.89
MS,f,1991,75-79,0.04116,0.18729,2.6,65172,12206,296523,762183,11.69
MS,f,1991,80-84,0.07190,0.30574,2.55,52966,16194,225222,465660,8.79
MS,f,1991,85-89,0.11392,0.44396,2.52,36772,16325,143302,240437,6.54
MS,f,1991,90-94,0.17745,0.60303,2.34,20447,12330,69485,97136,4.75
MS,f,1991,95-99,0.27106,0.75931,2.1,8117,6163,22737,27651,3.41
MS,f,1991,100-104,0.38438,0.87102,1.86,1954,1702,4427,4914,2.52
MS,f,1991,105-109,0.51182,0.93653,1.61,252,236,461,487,1.93
MS,f,1991,110+,0.61728,1.00000,1.62,16,16,26,26,1.62
MS,f,1992,0,0.01213,0.01199,0.09,100000,1199,98905,7723867,77.24
MS,f,1992,1-4,0.00067,0.00268,1.54,98801,264,394553,7624962,77.18
MS,f,1992,5-9,0.00032,0.00159,2.39,98536,156,492273,7230409,73.38
MS,f,1992,10-14,0.00017,0.00084,2.8,98380,83,491717,6738135,68.49
MS,f,1992,15-19,0.00067,0.00333,2.68,98297,328,490724,6246419,63.55
MS,f,1992,20-24,0.00077,0.00382,2.7,97969,375,488984,5755695,58.75
MS,f,1992,25-29,0.00111,0.00552,2.82,97594,538,486799,5266711,53.97
MS,f,1992,30-34,0.00152,0.00755,2.57,97056,733,483497,4779912,49.25
MS,f,1992,35-39,0.00148,0.00736,2.8,96323,709,480055,4296416,44.60
MS,f,1992,40-44,0.00229,0.01138,2.6,95614,1088,475452,3816361,39.91
MS,f,1992,45-49,0.00381,0.01888,2.64,94525,1785,468416,3340909,35.34
MS,f,1992,50-54,0.00499,0.02466,2.65,92740,2287,458328,2872493,30.97
MS,f,1992,55-59,0.00791,0.03886,2.72,90453,3515,444240,2414165,26.69
MS,f,1992,60-64,0.01151,0.05608,2.74,86938,4875,423670,1969925,22.66
MS,f,1992,65-69,0.01746,0.08382,2.63,82062,6878,394039,1546255,18.84
MS,f,1992,70-74,0.02575,0.12120,2.59,75184,9113,353917,1152217,15.33
MS,f,1992,75-79,0.03960,0.18075,2.59,66072,11942,301566,798299,12.08
MS,f,1992,80-84,0.06683,0.28716,2.55,54129,15544,232590,496734,9.18
MS,f,1992,85-89,0.10763,0.42172,2.43,38585,16272,151182,264144,6.85
MS,f,1992,90-94,0.16350,0.57174,2.37,22313,12757,78025,112962,5.06
MS,f,1992,95-99,0.24943,0.72871,2.15,9556,6963,27917,34937,3.66
MS,f,1992,100-104,0.35439,0.84723,1.92,2592,2196,6198,7019,2.71
MS,f,1992,105-109,0.47529,0.92183,1.68,396,365,768,822,2.07
MS,f,1992,110+,0.57696,1.00000,1.73,31,31,54,54,1.73
MS,f,1993,0,0.01141,0.01130,0.08,100000,1130,98966,7704485,77.04
MS,f,1993,1-4,0.00065,0.00259,1.69,98870,256,394889,7605518,76.92
MS,f,1993,5-9,0.00021,0.00107,2.1,98614,106,492766,7210629,73.12
MS,f,1993,10-14,0.00023,0.00115,3.14,98509,114,492332,6717863,68.20
MS,f,1993,15-19,0.00057,0.00286,2.32,98395,281,491221,6225532,63.27
MS,f,1993,20-24,0.00073,0.00363,2.53,98114,356,489691,5734311,58.45
MS,f,1993,25-29,0.00120,0.00598,2.84,97758,585,487526,5244620,53.65
MS,f,1993,30-34,0.00118,0.00587,2.6,97173,570,484500,4757094,48.95
MS,f,1993,35-39,0.00170,0.00846,2.6,96603,817,481058,4272594,44.23
MS,f,1993,40-44,0.00229,0.01141,2.7,95786,1093,476418,3791536,39.58
MS,f,1993,45-49,0.00367,0.01819,2.56,94693,1722,469268,3315118,35.01
MS,f,1993,50-54,0.00546,0.02696,2.74,92971,2506,459201,2845850,30.61
MS,f,1993,55-59,0.00726,0.03570,2.67,90465,3230,444798,2386649,26.38
MS,f,1993,60-64,0.01164,0.05659,2.57,87235,4936,424158,1941851,22.26
MS,f,1993,65-69,0.01957,0.09347,2.59,82299,7692,392990,1517693,18.44
MS,f,1993,70-74,0.02665,0.12513,2.57,74606,9336,350319,1124703,15.08
MS,f,1993,75-79,0.04051,0.18464,2.61,65271,12052,297519,774384,11.86
MS,f,1993,80-84,0.06819,0.29272,2.58,53219,15578,228462,476865,8.96
MS,f,1993,85-89,0.11325,0.43836,2.42,37641,16500,145698,248403,6.60
MS,f,1993,90-94,0.17378,0.59224,2.31,21140,12520,72046,102704,4.86
MS,f,1993,95-99,0.25786,0.74089,2.13,8620,6387,24768,30658,3.56
MS,f,1993,100-104,0.36498,0.85594,1.9,2234,1912,5238,5890,2.64
MS,f,1993,105-109,0.48722,0.92689,1.66,322,298,612,652,2.03
MS,f,1993,110+,0.58946,1.00000,1.7,24,24,40,40,1.70
MS,f,1994,0,0.01078,0.01068,0.08,100000,1068,99021,7661836,76.62
MS,f,1994,1-4,0.00087,0.00346,1.62,98932,343,394915,7562815,76.44
MS,f,1994,5-9,0.00023,0.00117,2.87,98590,115,492703,7167900,72.70
MS,f,1994,10-14,0.00017,0.00087,2.74,98475,86,492180,6675197,67.79
MS,f,1994,15-19,0.00075,0.00375,2.6,98389,369,491057,6183017,62.84
MS,f,1994,20-24,0.00095,0.00476,2.61,98020,466,488984,5691960,58.07
MS,f,1994,25-29,0.00111,0.00552,2.56,97553,539,486453,5202976,53.33
MS,f,1994,30-34,0.00117,0.00581,2.68,97014,564,483762,4716523,48.62
MS,f,1994,35-39,0.00173,0.00861,2.57,96450,831,480233,4232761,43.89
MS,f,1994,40-44,0.00237,0.01176,2.43,95620,1125,475206,3752528,39.24
MS,f,1994,45-49,0.00375,0.01856,2.59,94495,1754,468243,3277321,34.68
MS,f,1994,50-54,0.00547,0.02700,2.71,92741,2504,457980,2809078,30.29
MS,f,1994,55-59,0.00818,0.04013,2.66,90237,3621,442719,2351098,26.05
MS,f,1994,60-64,0.01273,0.06184,2.68,86616,5356,420679,1908380,22.03
MS,f,1994,65-69,0.01843,0.08824,2.6,81260,7171,389058,1487701,18.31
MS,f,1994,70-74,0.02767,0.12971,2.6,74089,9610,347340,1098644,14.83
MS,f,1994,75-79,0.04122,0.18696,2.52,64479,12055,292477,751303,11.65
MS,f,1994,80-84,0.07032,0.30023,2.57,52424,15739,223820,458827,8.75
MS,f,1994,85-89,0.11556,0.44716,2.47,36685,16404,141946,235006,6.41
MS,f,1994,90-94,0.18759,0.62082,2.28,20281,12591,67117,93061,4.59
MS,f,1994,95-99,0.27407,0.76340,2.1,7690,5871,21420,25943,3.37
MS,f,1994,100-104,0.38930,0.87464,1.85,1819,1591,4088,4523,2.49
MS,f,1994,105-109,0.51844,0.93893,1.6,228,214,413,435,1.91
MS,f,1994,110+,0.62499,1.00000,1.6,14,14,22,22,1.60
MS,f,1995,0,0.00946,0.00938,0.08,100000,938,99137,7702515,77.03
MS,f,1995,1-4,0.00061,0.00243,1.63,99062,241,395676,7603379,76.75
MS,f,1995,5-9,0.00019,0.00095,2.46,98821,94,493867,7207702,72.94
MS,f,1995,10-14,0.00026,0.00129,2.28,98727,128,493288,6713836,68.00
MS,f,1995,15-19,0.00074,0.00371,2.62,98599,366,492127,6220547,63.09
MS,f,1995,20-24,0.00068,0.00337,2.68,98233,332,490397,5728420,58.31
MS,f,1995,25-29,0.00113,0.00565,2.93,97902,553,488367,5238023,53.50
MS,f,1995,30-34,0.00144,0.00719,2.7,97349,700,485137,4749656,48.79
MS,f,1995,35-39,0.00145,0.00724,2.6,96649,700,481562,4264519,44.12
MS,f,1995,40-44,0.00228,0.01134,2.72,95949,1088,477266,3782957,39.43
MS,f,1995,45-49,0.00370,0.01836,2.64,94861,1741,470201,3305691,34.85
MS,f,1995,50-54,0.00527,0.02602,2.65,93120,2423,459905,2835490,30.45
MS,f,1995,55-59,0.00844,0.04140,2.67,90698,3755,444733,2375585,26.19
MS,f,1995,60-64,0.01312,0.06367,2.69,86943,5536,421937,1930853,22.21
MS,f,1995,65-69,0.01818,0.08717,2.64,81407,7096,390273,1508916,18.54
MS,f,1995,70-74,0.02628,0.12364,2.61,74311,9187,349573,1118642,15.05
MS,f,1995,75-79,0.04119,0.18648,2.47,65123,12144,294848,769069,11.81
MS,f,1995,80-84,0.06853,0.29333,2.55,52979,15540,226778,474221,8.95
MS,f,1995,85-89,0.10952,0.42900,2.48,37439,16061,146657,247443,6.61
MS,f,1995,90-94,0.18149,0.60715,2.27,21378,12980,71518,100786,4.71
MS,f,1995,95-99,0.26379,0.74953,2.12,8398,6295,23863,29268,3.49
MS,f,1995,100-104,0.37541,0.86441,1.88,2103,1818,4843,5405,2.57
MS,f,1995,105-109,0.50199,0.93294,1.63,285,266,530,562,1.97
MS,f,1995,110+,0.60730,1.00000,1.65,19,19,31,31,1.65
MS,f,1996,0,0.01057,0.01047,0.08,100000,1047,99039,7715274,77.15
MS,f,1996,1-4,0.00038,0.00150,1.57,98953,149,395450,7616235,76.97
MS,f,1996,5-9,0.00025,0.00126,1.91,98804,125,493635,7220784,73.08
MS,f,1996,10-14,0.00030,0.00148,3,98679,146,493106,6727149,68.17
MS,f,1996,15-19,0.00079,0.00394,2.81,98534,388,491819,6234043,63.27
MS,f,1996,20-24,0.00067,0.00336,2.48,98145,330,489896,5742225,58.51
MS,f,1996,25-29,0.00095,0.00476,2.68,97816,465,487998,5252329,53.70
MS,f,1996,30-34,0.00139,0.00692,2.52,97350,674,485081,4764331,48.94
MS,f,1996,35-39,0.00174,0.00869,2.56,96676,840,481335,4279250,44.26
MS,f,1996,40-44,0.00222,0.01104,2.55,95837,1058,476587,3797915,39.63
