PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,m,1965-1969,98,0.31770,0.27415,0.5,618,169,533,1761,2.85
MS,m,1965-1969,99,0.33308,0.28553,0.5,449,128,385,1227,2.74
MS,m,1965-1969,100,0.34881,0.29701,0.5,320,95,273,843,2.63
MS,m,1965-1969,101,0.36489,0.30859,0.5,225,70,191,570,2.53
MS,m,1965-1969,102,0.38127,0.32022,0.5,156,50,131,379,2.44
MS,m,1965-1969,103,0.39792,0.33189,0.5,106,35,88,248,2.35
MS,m,1965-1969,104,0.41481,0.34356,0.5,71,24,59,160,2.26
MS,m,1965-1969,105,0.43191,0.35520,0.5,46,16,38,102,2.19
MS,m,1965-1969,106,0.44917,0.36680,0.5,30,11,24,63,2.12
MS,m,1965-1969,107,0.46656,0.37831,0.5,19,7,15,39,2.05
MS,m,1965-1969,108,0.48402,0.38971,0.5,12,5,9,24,2.00
MS,m,1965-1969,109,0.50153,0.40098,0.5,7,3,6,14,1.95
MS,m,1965-1969,110+,0.51903,1.00000,1.93,4,4,8,8,1.93
MS,m,1970-1974,0,0.03075,0.02994,0.13,100000,2994,97387,6482160,64.82
MS,m,1970-1974,1,0.00213,0.00212,0.5,97006,206,96903,6384773,65.82
MS,m,1970-1974,2,0.00104,0.00104,0.5,96800,100,96749,6287870,64.96
MS,m,1970-1974,3,0.00121,0.00121,0.5,96699,117,96641,6191121,64.02
MS,m,1970-1974,4,0.00073,0.00073,0.5,96582,70,96547,6094480,63.10
MS,m,1970-1974,5,0.00091,0.00091,0.5,96512,88,96468,5997933,62.15
MS,m,1970-1974,6,0.00055,0.00055,0.5,96424,53,96397,5901466,61.20
MS,m,1970-1974,7,0.00071,0.00071,0.5,96371,68,96337,5805068,60.24
MS,m,1970-1974,8,0.00053,0.00053,0.5,96303,51,96277,5708732,59.28
MS,m,1970-1974,9,0.00062,0.00062,0.5,96252,60,96222,5612455,58.31
MS,m,1970-1974,10,0.00057,0.00057,0.5,96192,55,96165,5516232,57.35
MS,m,1970-1974,11,0.00065,0.00065,0.5,96138,62,96106,5420067,56.38
MS,m,1970-1974,12,0.00062,0.00062,0.5,96075,60,96045,5323961,55.41
MS,m,1970-1974,13,0.00090,0.00090,0.5,96015,86,95972,5227916,54.45
MS,m,1970-1974,14,0.00107,0.00107,0.5,95929,102,95878,5131943,53.50
MS,m,1970-1974,15,0.00143,0.00143,0.5,95827,137,95759,5036065,52.55
MS,m,1970-1974,16,0.00185,0.00184,0.5,95690,176,95602,4940307,51.63
MS,m,1970-1974,17,0.00197,0.00196,0.5,95514,188,95420,4844705,50.72
MS,m,1970-1974,18,0.00239,0.00238,0.5,95326,227,95213,4749285,49.82
MS,m,1970-1974,19,0.00227,0.00227,0.5,95099,216,94991,4654072,48.94
MS,m,1970-1974,20,0.00248,0.00248,0.5,94883,235,94766,4559081,48.05
MS,m,1970-1974,21,0.00245,0.00244,0.5,94648,231,94532,4464315,47.17
MS,m,1970-1974,22,0.00282,0.00281,0.5,94417,265,94284,4369783,46.28
MS,m,1970-1974,23,0.00286,0.00286,0.5,94151,269,94017,4275499,45.41
MS,m,1970-1974,24,0.00311,0.00310,0.5,93882,291,93737,4181482,44.54
MS,m,1970-1974,25,0.00274,0.00274,0.5,93591,256,93463,4087746,43.68
MS,m,1970-1974,26,0.00286,0.00285,0.5,93334,266,93201,3994283,42.80
MS,m,1970-1974,27,0.00319,0.00319,0.5,93068,297,92920,3901082,41.92
MS,m,1970-1974,28,0.00284,0.00284,0.5,92772,263,92640,3808162,41.05
MS,m,1970-1974,29,0.00365,0.00365,0.5,92508,337,92339,3715523,40.16
MS,m,1970-1974,30,0.00254,0.00254,0.5,92171,234,92054,3623183,39.31
MS,m,1970-1974,31,0.00315,0.00314,0.5,91937,289,91792,3531130,38.41
MS,m,1970-1974,32,0.00311,0.00310,0.5,91648,284,91505,3439337,37.53
MS,m,1970-1974,33,0.00348,0.00347,0.5,91363,317,91205,3347832,36.64
MS,m,1970-1974,34,0.00387,0.00387,0.5,91046,352,90870,3256627,35.77
MS,m,1970-1974,35,0.00383,0.00382,0.5,90694,346,90521,3165757,34.91
MS,m,1970-1974,36,0.00378,0.00377,0.5,90348,340,90178,3075236,34.04
MS,m,1970-1974,37,0.00420,0.00420,0.5,90007,378,89819,2985058,33.16
MS,m,1970-1974,38,0.00441,0.00440,0.5,89630,395,89432,2895240,32.30
MS,m,1970-1974,39,0.00498,0.00496,0.5,89235,443,89014,2805807,31.44
MS,m,1970-1974,40,0.00543,0.00541,0.5,88792,481,88552,2716794,30.60
MS,m,1970-1974,41,0.00550,0.00548,0.5,88311,484,88069,2628242,29.76
MS,m,1970-1974,42,0.00729,0.00727,0.5,87827,638,87508,2540172,28.92
MS,m,1970-1974,43,0.00684,0.00682,0.5,87189,595,86892,2452664,28.13
MS,m,1970-1974,44,0.00703,0.00701,0.5,86594,607,86291,2365773,27.32
MS,m,1970-1974,45,0.00801,0.00798,0.5,85988,686,85645,2279482,26.51
MS,m,1970-1974,46,0.00880,0.00876,0.5,85302,747,84928,2193837,25.72
MS,m,1970-1974,47,0.01055,0.01050,0.5,84554,888,84111,2108909,24.94
MS,m,1970-1974,48,0.01064,0.01058,0.5,83667,885,83224,2024798,24.20
MS,m,1970-1974,49,0.01015,0.01009,0.5,82781,836,82364,1941574,23.45
MS,m,1970-1974,50,0.01197,0.01189,0.5,81946,975,81458,1859211,22.69
MS,m,1970-1974,51,0.01204,0.01197,0.5,80971,969,80487,1777753,21.96
MS,m,1970-1974,52,0.01509,0.01498,0.5,80002,1198,79403,1697266,21.22
MS,m,1970-1974,53,0.01550,0.01538,0.5,78804,1212,78198,1617863,20.53
MS,m,1970-1974,54,0.01622,0.01609,0.5,77592,1248,76967,1539666,19.84
MS,m,1970-1974,55,0.01634,0.01620,0.5,76343,1237,75725,1462698,19.16
MS,m,1970-1974,56,0.01774,0.01759,0.5,75106,1321,74446,1386973,18.47
MS,m,1970-1974,57,0.02009,0.01989,0.5,73785,1468,73051,1312528,17.79
MS,m,1970-1974,58,0.02178,0.02155,0.5,72317,1558,71538,1239476,17.14
MS,m,1970-1974,59,0.02320,0.02293,0.5,70759,1623,69948,1167938,16.51
MS,m,1970-1974,60,0.02552,0.02520,0.5,69137,1742,68265,1097990,15.88
MS,m,1970-1974,61,0.02699,0.02663,0.5,67394,1795,66497,1029724,15.28
MS,m,1970-1974,62,0.03077,0.03030,0.5,65599,1988,64605,963228,14.68
MS,m,1970-1974,63,0.03287,0.03234,0.5,63612,2057,62583,898622,14.13
MS,m,1970-1974,64,0.03682,0.03616,0.5,61554,2226,60441,836039,13.58
MS,m,1970-1974,65,0.03600,0.03536,0.5,59329,2098,58280,775598,13.07
MS,m,1970-1974,66,0.03716,0.03648,0.5,57231,2088,56187,717318,12.53
MS,m,1970-1974,67,0.03834,0.03762,0.5,55143,2074,54105,661132,11.99
MS,m,1970-1974,68,0.04244,0.04156,0.5,53068,2206,51965,607026,11.44
MS,m,1970-1974,69,0.04520,0.04420,0.5,50863,2248,49739,555061,10.91
MS,m,1970-1974,70,0.05226,0.05093,0.5,48615,2476,47377,505322,10.39
MS,m,1970-1974,71,0.05560,0.05410,0.5,46139,2496,44891,457946,9.93
MS,m,1970-1974,72,0.06348,0.06153,0.5,43643,2685,42300,413055,9.46
MS,m,1970-1974,73,0.06932,0.06700,0.5,40958,2744,39586,370755,9.05
MS,m,1970-1974,74,0.07389,0.07125,0.5,38214,2723,36852,331169,8.67
MS,m,1970-1974,75,0.07661,0.07378,0.5,35491,2619,34181,294317,8.29
MS,m,1970-1974,76,0.07780,0.07489,0.5,32872,2462,31641,260135,7.91
MS,m,1970-1974,77,0.08394,0.08056,0.5,30410,2450,29185,228494,7.51
MS,m,1970-1974,78,0.09440,0.09015,0.5,27960,2521,26700,199309,7.13
MS,m,1970-1974,79,0.10175,0.09682,0.5,25440,2463,24208,172609,6.78
MS,m,1970-1974,80,0.11895,0.11227,0.5,22977,2580,21687,148400,6.46
MS,m,1970-1974,81,0.10587,0.10055,0.5,20397,2051,19372,126713,6.21
MS,m,1970-1974,82,0.12318,0.11603,0.5,18346,2129,17282,107342,5.85
MS,m,1970-1974,83,0.13050,0.12250,0.5,16217,1987,15224,90060,5.55
MS,m,1970-1974,84,0.15995,0.14810,0.5,14231,2108,13177,74836,5.26
MS,m,1970-1974,85,0.15527,0.14409,0.5,12123,1747,11250,61659,5.09
MS,m,1970-1974,86,0.16479,0.15225,0.5,10376,1580,9587,50409,4.86
MS,m,1970-1974,87,0.17477,0.16073,0.5,8797,1414,8090,40822,4.64
MS,m,1970-1974,88,0.18523,0.16953,0.5,7383,1252,6757,32733,4.43
MS,m,1970-1974,89,0.19616,0.17864,0.5,6131,1095,5584,25976,4.24
MS,m,1970-1974,90,0.20757,0.18805,0.5,5036,947,4562,20392,4.05
MS,m,1970-1974,91,0.21946,0.19776,0.5,4089,809,3685,15830,3.87
MS,m,1970-1974,92,0.23184,0.20775,0.5,3280,681,2940,12145,3.70
MS,m,1970-1974,93,0.24469,0.21802,0.5,2599,567,2316,9206,3.54
MS,m,1970-1974,94,0.25802,0.22853,0.5,2032,464,1800,6890,3.39
MS,m,1970-1974,95,0.27181,0.23929,0.5,1568,375,1380,5090,3.25
MS,m,1970-1974,96,0.28605,0.25026,0.5,1193,298,1043,3710,3.11
MS,m,1970-1974,97,0.30074,0.26143,0.5,894,234,777,2666,2.98
MS,m,1970-1974,98,0.31584,0.27276,0.5,660,180,570,1889,2.86
MS,m,1970-1974,99,0.33134,0.28425,0.5,480,137,412,1319,2.75
MS,m,1970-1974,100,0.34722,0.29586,0.5,344,102,293,907,2.64
MS,m,1970-1974,101,0.36344,0.30755,0.5,242,74,205,614,2.54
MS,m,1970-1974,102,0.37998,0.31932,0.5,168,54,141,409,2.44
MS,m,1970-1974,103,0.39681,0.33111,0.5,114,38,95,268,2.35
MS,m,1970-1974,104,0.41388,0.34292,0.5,76,26,63,173,2.27
MS,m,1970-1974,105,0.43116,0.35470,0.5,50,18,41,110,2.19
MS,m,1970-1974,106,0.44862,0.36642,0.5,32,12,26,69,2.12
MS,m,1970-1974,107,0.46619,0.37807,0.5,21,8,17,42,2.05
MS,m,1970-1974,108,0.48386,0.38960,0.5,13,5,10,25,2.00
MS,m,1970-1974,109,0.50156,0.40100,0.5,8,3,6,15,1.95
MS,m,1970-1974,110+,0.51926,1.00000,1.93,5,5,9,9,1.93
MS,m,1975-1979,0,0.02258,0.02213,0.11,100000,2213,98021,6687556,66.88
MS,m,1975-1979,1,0.00178,0.00178,0.5,97787,174,97700,6589535,67.39
MS,m,1975-1979,2,0.00094,0.00094,0.5,97613,91,97568,6491835,66.51
MS,m,1975-1979,3,0.00074,0.00074,0.5,97522,72,97486,6394268,65.57
MS,m,1975-1979,4,0.00060,0.00060,0.5,97450,58,97421,6296782,64.62
MS,m,1975-1979,5,0.00059,0.00059,0.5,97392,57,97363,6199361,63.65
MS,m,1975-1979,6,0.00048,0.00048,0.5,97335,46,97311,6101998,62.69
MS,m,1975-1979,7,0.00044,0.00044,0.5,97288,43,97267,6004686,61.72
MS,m,1975-1979,8,0.00052,0.00052,0.5,97245,51,97220,5907420,60.75
MS,m,1975-1979,9,0.00052,0.00052,0.5,97194,51,97169,5810200,59.78
MS,m,1975-1979,10,0.00049,0.00049,0.5,97143,48,97119,5713031,58.81
MS,m,1975-1979,11,0.00068,0.00067,0.5,97095,66,97063,5615912,57.84
MS,m,1975-1979,12,0.00045,0.00045,0.5,97030,44,97008,5518849,56.88
MS,m,1975-1979,13,0.00059,0.00059,0.5,96986,57,96958,5421841,55.90
MS,m,1975-1979,14,0.00074,0.00074,0.5,96930,72,96894,5324883,54.94
MS,m,1975-1979,15,0.00105,0.00105,0.5,96857,101,96807,5227990,53.98
MS,m,1975-1979,16,0.00126,0.00126,0.5,96756,122,96695,5131183,53.03
MS,m,1975-1979,17,0.00180,0.00179,0.5,96634,173,96547,5034488,52.10
MS,m,1975-1979,18,0.00214,0.00214,0.5,96460,207,96357,4937941,51.19
MS,m,1975-1979,19,0.00198,0.00198,0.5,96254,191,96158,4841584,50.30
MS,m,1975-1979,20,0.00214,0.00214,0.5,96063,206,95960,4745425,49.40
MS,m,1975-1979,21,0.00225,0.00225,0.5,95858,215,95750,4649465,48.50
MS,m,1975-1979,22,0.00247,0.00246,0.5,95642,236,95524,4553715,47.61
MS,m,1975-1979,23,0.00238,0.00238,0.5,95406,227,95293,4458191,46.73
MS,m,1975-1979,24,0.00225,0.00225,0.5,95180,214,95073,4362898,45.84
MS,m,1975-1979,25,0.00273,0.00272,0.5,94966,259,94836,4267825,44.94
MS,m,1975-1979,26,0.00243,0.00242,0.5,94707,230,94592,4172989,44.06
MS,m,1975-1979,27,0.00266,0.00266,0.5,94477,251,94352,4078397,43.17
MS,m,1975-1979,28,0.00282,0.00282,0.5,94226,266,94093,3984045,42.28
MS,m,1975-1979,29,0.00258,0.00258,0.5,93961,242,93839,3889951,41.40
MS,m,1975-1979,30,0.00230,0.00230,0.5,93718,215,93611,3796112,40.51
MS,m,1975-1979,31,0.00244,0.00244,0.5,93503,228,93389,3702501,39.60
MS,m,1975-1979,32,0.00256,0.00256,0.5,93275,238,93156,3609112,38.69
MS,m,1975-1979,33,0.00280,0.00280,0.5,93037,260,92907,3515956,37.79
MS,m,1975-1979,34,0.00303,0.00303,0.5,92777,281,92636,3423049,36.90
MS,m,1975-1979,35,0.00306,0.00306,0.5,92496,283,92354,3330413,36.01
MS,m,1975-1979,36,0.00368,0.00368,0.5,92213,339,92043,3238059,35.12
MS,m,1975-1979,37,0.00406,0.00405,0.5,91873,372,91687,3146016,34.24
MS,m,1975-1979,38,0.00383,0.00382,0.5,91501,350,91327,3054329,33.38
MS,m,1975-1979,39,0.00447,0.00446,0.5,91152,407,90948,2963002,32.51
MS,m,1975-1979,40,0.00488,0.00486,0.5,90745,441,90524,2872054,31.65
MS,m,1975-1979,41,0.00547,0.00545,0.5,90304,493,90057,2781529,30.80
MS,m,1975-1979,42,0.00531,0.00530,0.5,89811,476,89573,2691472,29.97
MS,m,1975-1979,43,0.00630,0.00628,0.5,89335,561,89055,2601899,29.13
MS,m,1975-1979,44,0.00650,0.00648,0.5,88775,575,88487,2512844,28.31
MS,m,1975-1979,45,0.00668,0.00666,0.5,88199,587,87906,2424357,27.49
MS,m,1975-1979,46,0.00722,0.00719,0.5,87612,630,87297,2336451,26.67
MS,m,1975-1979,47,0.00823,0.00820,0.5,86982,713,86625,2249154,25.86
MS,m,1975-1979,48,0.00867,0.00864,0.5,86268,745,85896,2162529,25.07
MS,m,1975-1979,49,0.00995,0.00991,0.5,85523,847,85100,2076633,24.28
MS,m,1975-1979,50,0.01058,0.01052,0.5,84676,891,84231,1991533,23.52
MS,m,1975-1979,51,0.01162,0.01155,0.5,83785,968,83301,1907303,22.76
MS,m,1975-1979,52,0.01329,0.01320,0.5,82817,1093,82271,1824001,22.02
MS,m,1975-1979,53,0.01333,0.01324,0.5,81724,1082,81183,1741731,21.31
MS,m,1975-1979,54,0.01468,0.01457,0.5,80642,1175,80054,1660548,20.59
MS,m,1975-1979,55,0.01624,0.01611,0.5,79467,1280,78827,1580493,19.89
MS,m,1975-1979,56,0.01670,0.01656,0.5,78186,1295,77539,1501667,19.21
MS,m,1975-1979,57,0.01838,0.01821,0.5,76891,1400,76191,1424128,18.52
MS,m,1975-1979,58,0.02135,0.02112,0.5,75491,1595,74694,1347937,17.86
MS,m,1975-1979,59,0.02276,0.02250,0.5,73897,1663,73066,1273242,17.23
MS,m,1975-1979,60,0.02245,0.02220,0.5,72234,1604,71432,1200177,16.62
MS,m,1975-1979,61,0.02351,0.02324,0.5,70631,1641,69810,1128745,15.98
MS,m,1975-1979,62,0.02833,0.02793,0.5,68989,1927,68026,1058935,15.35
MS,m,1975-1979,63,0.02830,0.02791,0.5,67062,1871,66127,990909,14.78
MS,m,1975-1979,64,0.03065,0.03019,0.5,65191,1968,64207,924782,14.19
MS,m,1975-1979,65,0.03251,0.03199,0.5,63223,2022,62212,860575,13.61
MS,m,1975-1979,66,0.03543,0.03481,0.5,61200,2131,60135,798364,13.05
MS,m,1975-1979,67,0.03816,0.03744,0.5,59070,2212,57964,738229,12.50
MS,m,1975-1979,68,0.04060,0.03979,0.5,56858,2263,55727,680265,11.96
MS,m,1975-1979,69,0.04414,0.04319,0.5,54596,2358,53417,624538,11.44
MS,m,1975-1979,70,0.04731,0.04621,0.5,52238,2414,51031,571121,10.93
MS,m,1975-1979,71,0.04917,0.04799,0.5,49824,2391,48628,520090,10.44
MS,m,1975-1979,72,0.05757,0.05596,0.5,47433,2654,46106,471462,9.94
MS,m,1975-1979,73,0.05813,0.05648,0.5,44778,2529,43514,425357,9.50
MS,m,1975-1979,74,0.06621,0.06409,0.5,42249,2708,40895,381843,9.04
MS,m,1975-1979,75,0.06871,0.06643,0.5,39542,2627,38228,340947,8.62
MS,m,1975-1979,76,0.07156,0.06909,0.5,36915,2550,35640,302719,8.20
MS,m,1975-1979,77,0.08072,0.07759,0.5,34364,2666,33031,267079,7.77
MS,m,1975-1979,78,0.08792,0.08422,0.5,31698,2670,30363,234048,7.38
MS,m,1975-1979,79,0.08838,0.08464,0.5,29029,2457,27800,203685,7.02
MS,m,1975-1979,80,0.10673,0.10132,0.5,26572,2692,25226,175885,6.62
MS,m,1975-1979,81,0.11232,0.10635,0.5,23879,2540,22610,150659,6.31
MS,m,1975-1979,82,0.12024,0.11342,0.5,21340,2420,20130,128049,6.00
MS,m,1975-1979,83,0.13936,0.13028,0.5,18919,2465,17687,107920,5.70
MS,m,1975-1979,84,0.14316,0.13360,0.5,16455,2198,15356,90233,5.48
MS,m,1975-1979,85,0.14976,0.13933,0.5,14256,1986,13263,74877,5.25
MS,m,1975-1979,86,0.15876,0.14709,0.5,12270,1805,11368,61614,5.02
MS,m,1975-1979,87,0.16820,0.15515,0.5,10465,1624,9653,50246,4.80
MS,m,1975-1979,88,0.17808,0.16352,0.5,8842,1446,8119,40593,4.59
MS,m,1975-1979,89,0.18840,0.17218,0.5,7396,1273,6759,32474,4.39
MS,m,1975-1979,90,0.19918,0.18114,0.5,6122,1109,5568,25715,4.20
MS,m,1975-1979,91,0.21042,0.19039,0.5,5013,955,4536,20147,4.02
MS,m,1975-1979,92,0.22212,0.19991,0.5,4059,811,3653,15611,3.85
MS,m,1975-1979,93,0.23427,0.20971,0.5,3247,681,2907,11957,3.68
MS,m,1975-1979,94,0.24688,0.21975,0.5,2566,564,2284,9051,3.53
MS,m,1975-1979,95,0.25993,0.23004,0.5,2002,461,1772,6766,3.38
MS,m,1975-1979,96,0.27343,0.24054,0.5,1542,371,1356,4994,3.24
MS,m,1975-1979,97,0.28735,0.25125,0.5,1171,294,1024,3638,3.11
MS,m,1975-1979,98,0.30169,0.26215,0.5,877,230,762,2614,2.98
MS,m,1975-1979,99,0.31642,0.27320,0.5,647,177,559,1852,2.86
MS,m,1975-1979,100,0.33154,0.28439,0.5,470,134,403,1293,2.75
MS,m,1975-1979,101,0.34701,0.29570,0.5,336,99,287,890,2.65
MS,m,1975-1979,102,0.36281,0.30710,0.5,237,73,201,603,2.55
MS,m,1975-1979,103,0.37891,0.31856,0.5,164,52,138,403,2.45
MS,m,1975-1979,104,0.39528,0.33005,0.5,112,37,93,265,2.37
MS,m,1975-1979,105,0.41189,0.34155,0.5,75,26,62,171,2.28
MS,m,1975-1979,106,0.42870,0.35303,0.5,49,17,41,109,2.21
MS,m,1975-1979,107,0.44568,0.36447,0.5,32,12,26,68,2.14
MS,m,1975-1979,108,0.46279,0.37583,0.5,20,8,16,42,2.08
MS,m,1975-1979,109,0.47999,0.38709,0.5,13,5,10,26,2.04
MS,m,1975-1979,110+,0.49723,1.00000,2.01,8,8,16,16,2.01
MS,m,1980-1984,0,0.01717,0.01690,0.09,100000,1690,98463,6822195,68.22
MS,m,1980-1984,1,0.00132,0.00132,0.5,98310,130,98245,6723732,68.39
MS,m,1980-1984,2,0.00096,0.00096,0.5,98180,94,98133,6625487,67.48
MS,m,1980-1984,3,0.00054,0.00054,0.5,98086,53,98059,6527354,66.55
MS,m,1980-1984,4,0.00051,0.00051,0.5,98033,50,98008,6429295,65.58
MS,m,1980-1984,5,0.00040,0.00040,0.5,97983,39,97963,6331287,64.62
MS,m,1980-1984,6,0.00048,0.00048,0.5,97944,47,97920,6233324,63.64
MS,m,1980-1984,7,0.00042,0.00042,0.5,97897,41,97877,6135404,62.67
MS,m,1980-1984,8,0.00051,0.00051,0.5,97856,50,97831,6037527,61.70
MS,m,1980-1984,9,0.00046,0.00046,0.5,97807,45,97784,5939696,60.73
MS,m,1980-1984,10,0.00042,0.00042,0.5,97762,41,97741,5841911,59.76
MS,m,1980-1984,11,0.00041,0.00041,0.5,97720,40,97700,5744170,58.78
MS,m,1980-1984,12,0.00053,0.00053,0.5,97680,52,97655,5646470,57.81
MS,m,1980-1984,13,0.00052,0.00052,0.5,97629,51,97604,5548815,56.84
MS,m,1980-1984,14,0.00069,0.00069,0.5,97578,67,97545,5451212,55.87
MS,m,1980-1984,15,0.00091,0.00091,0.5,97511,88,97467,5353667,54.90
MS,m,1980-1984,16,0.00130,0.00130,0.5,97423,127,97359,5256200,53.95
MS,m,1980-1984,17,0.00147,0.00147,0.5,97296,143,97224,5158841,53.02
MS,m,1980-1984,18,0.00173,0.00173,0.5,97153,168,97069,5061617,52.10
MS,m,1980-1984,19,0.00201,0.00201,0.5,96985,194,96888,4964548,51.19
MS,m,1980-1984,20,0.00212,0.00212,0.5,96790,205,96688,4867660,50.29
MS,m,1980-1984,21,0.00208,0.00208,0.5,96585,201,96485,4770972,49.40
MS,m,1980-1984,22,0.00244,0.00244,0.5,96384,235,96267,4674488,48.50
MS,m,1980-1984,23,0.00225,0.00225,0.5,96149,216,96041,4578221,47.62
MS,m,1980-1984,24,0.00234,0.00233,0.5,95933,224,95821,4482180,46.72
MS,m,1980-1984,25,0.00241,0.00241,0.5,95709,231,95593,4386360,45.83
MS,m,1980-1984,26,0.00219,0.00219,0.5,95478,209,95374,4290766,44.94
MS,m,1980-1984,27,0.00245,0.00245,0.5,95269,234,95153,4195392,44.04
MS,m,1980-1984,28,0.00236,0.00235,0.5,95036,224,94924,4100240,43.14
MS,m,1980-1984,29,0.00224,0.00223,0.5,94812,212,94706,4005316,42.24
MS,m,1980-1984,30,0.00250,0.00250,0.5,94600,237,94482,3910610,41.34
MS,m,1980-1984,31,0.00225,0.00225,0.5,94364,213,94257,3816128,40.44
MS,m,1980-1984,32,0.00270,0.00270,0.5,94151,254,94024,3721870,39.53
MS,m,1980-1984,33,0.00239,0.00238,0.5,93897,224,93785,3627846,38.64
MS,m,1980-1984,34,0.00261,0.00260,0.5,93673,244,93551,3534061,37.73
MS,m,1980-1984,35,0.00282,0.00282,0.5,93429,263,93298,3440510,36.82
MS,m,1980-1984,36,0.00278,0.00277,0.5,93166,258,93037,3347212,35.93
MS,m,1980-1984,37,0.00335,0.00335,0.5,92908,311,92752,3254175,35.03
MS,m,1980-1984,38,0.00351,0.00350,0.5,92596,324,92434,3161423,34.14
MS,m,1980-1984,39,0.00363,0.00362,0.5,92272,334,92105,3068989,33.26
MS,m,1980-1984,40,0.00407,0.00406,0.5,91938,373,91751,2976884,32.38
MS,m,1980-1984,41,0.00460,0.00459,0.5,91564,421,91354,2885133,31.51
MS,m,1980-1984,42,0.00498,0.00496,0.5,91144,452,90918,2793779,30.65
MS,m,1980-1984,43,0.00535,0.00534,0.5,90692,484,90450,2702861,29.80
MS,m,1980-1984,44,0.00519,0.00518,0.5,90207,467,89974,2612412,28.96
MS,m,1980-1984,45,0.00634,0.00632,0.5,89740,568,89456,2522438,28.11
MS,m,1980-1984,46,0.00653,0.00650,0.5,89173,580,88883,2432981,27.28
MS,m,1980-1984,47,0.00704,0.00701,0.5,88593,621,88282,2344099,26.46
MS,m,1980-1984,48,0.00811,0.00808,0.5,87971,711,87616,2255817,25.64
MS,m,1980-1984,49,0.00846,0.00842,0.5,87260,735,86893,2168201,24.85
MS,m,1980-1984,50,0.00949,0.00944,0.5,86526,817,86117,2081308,24.05
MS,m,1980-1984,51,0.01002,0.00997,0.5,85708,855,85281,1995191,23.28
MS,m,1980-1984,52,0.01154,0.01147,0.5,84854,973,84367,1909910,22.51
MS,m,1980-1984,53,0.01200,0.01193,0.5,83880,1000,83380,1825543,21.76
MS,m,1980-1984,54,0.01342,0.01334,0.5,82880,1105,82327,1742163,21.02
MS,m,1980-1984,55,0.01479,0.01468,0.5,81775,1201,81174,1659835,20.30
MS,m,1980-1984,56,0.01625,0.01612,0.5,80574,1299,79924,1578661,19.59
MS,m,1980-1984,57,0.01722,0.01708,0.5,79275,1354,78598,1498737,18.91
MS,m,1980-1984,58,0.02007,0.01987,0.5,77921,1548,77147,1420139,18.23
MS,m,1980-1984,59,0.02008,0.01988,0.5,76373,1519,75614,1342991,17.58
MS,m,1980-1984,60,0.02176,0.02153,0.5,74854,1611,74049,1267378,16.93
MS,m,1980-1984,61,0.02367,0.02339,0.5,73243,1713,72386,1193329,16.29
MS,m,1980-1984,62,0.02663,0.02628,0.5,71530,1880,70590,1120943,15.67
MS,m,1980-1984,63,0.02765,0.02728,0.5,69650,1900,68700,1050353,15.08
MS,m,1980-1984,64,0.02880,0.02839,0.5,67750,1923,66788,981654,14.49
MS,m,1980-1984,65,0.03055,0.03009,0.5,65826,1981,64836,914865,13.90
MS,m,1980-1984,66,0.03328,0.03274,0.5,63846,2090,62801,850029,13.31
MS,m,1980-1984,67,0.03659,0.03594,0.5,61756,2219,60646,787229,12.75
MS,m,1980-1984,68,0.03945,0.03868,0.5,59536,2303,58385,726583,12.20
MS,m,1980-1984,69,0.04294,0.04204,0.5,57233,2406,56030,668198,11.68
MS,m,1980-1984,70,0.04370,0.04277,0.5,54827,2345,53655,612168,11.17
MS,m,1980-1984,71,0.04900,0.04783,0.5,52482,2510,51227,558513,10.64
MS,m,1980-1984,72,0.05657,0.05501,0.5,49972,2749,48598,507286,10.15
MS,m,1980-1984,73,0.05968,0.05795,0.5,47223,2737,45855,458688,9.71
MS,m,1980-1984,74,0.06014,0.05839,0.5,44487,2597,43188,412833,9.28
MS,m,1980-1984,75,0.06246,0.06057,0.5,41889,2537,40620,369645,8.82
MS,m,1980-1984,76,0.07450,0.07183,0.5,39352,2826,37939,329024,8.36
MS,m,1980-1984,77,0.07752,0.07463,0.5,36525,2726,35162,291086,7.97
MS,m,1980-1984,78,0.08617,0.08261,0.5,33800,2792,32403,255923,7.57
MS,m,1980-1984,79,0.08095,0.07780,0.5,31007,2412,29801,223520,7.21
MS,m,1980-1984,80,0.09879,0.09414,0.5,28595,2692,27249,193719,6.77
MS,m,1980-1984,81,0.10807,0.10253,0.5,25903,2656,24575,166470,6.43
MS,m,1980-1984,82,0.11353,0.10743,0.5,23247,2497,21998,141895,6.10
MS,m,1980-1984,83,0.13265,0.12440,0.5,20750,2581,19459,119897,5.78
MS,m,1980-1984,84,0.14002,0.13086,0.5,18168,2377,16980,100438,5.53
MS,m,1980-1984,85,0.14442,0.13469,0.5,15791,2127,14728,83458,5.29
MS,m,1980-1984,86,0.15428,0.14323,0.5,13664,1957,12686,68730,5.03
MS,m,1980-1984,87,0.16468,0.15215,0.5,11707,1781,10816,56045,4.79
MS,m,1980-1984,88,0.17565,0.16146,0.5,9926,1603,9124,45228,4.56
MS,m,1980-1984,89,0.18717,0.17115,0.5,8323,1425,7611,36104,4.34
MS,m,1980-1984,90,0.19927,0.18122,0.5,6899,1250,6273,28493,4.13
MS,m,1980-1984,91,0.21195,0.19164,0.5,5648,1082,5107,22220,3.93
