PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,m,1975,33,0.00329,0.00328,0.5,92654,304,92501,3465471,37.40
MS,m,1975,34,0.00330,0.00330,0.5,92349,304,92197,3372969,36.52
MS,m,1975,35,0.00237,0.00237,0.5,92045,218,91936,3280772,35.64
MS,m,1975,36,0.00414,0.00413,0.5,91827,379,91637,3188836,34.73
MS,m,1975,37,0.00431,0.00430,0.5,91448,394,91251,3097199,33.87
MS,m,1975,38,0.00371,0.00370,0.5,91054,337,90886,3005947,33.01
MS,m,1975,39,0.00436,0.00435,0.5,90717,395,90520,2915061,32.13
MS,m,1975,40,0.00532,0.00531,0.5,90322,479,90083,2824542,31.27
MS,m,1975,41,0.00653,0.00651,0.5,89843,585,89551,2734459,30.44
MS,m,1975,42,0.00517,0.00516,0.5,89258,460,89028,2644908,29.63
MS,m,1975,43,0.00584,0.00583,0.5,88798,517,88539,2555879,28.78
MS,m,1975,44,0.00705,0.00703,0.5,88281,620,87971,2467340,27.95
MS,m,1975,45,0.00739,0.00737,0.5,87660,646,87338,2379369,27.14
MS,m,1975,46,0.00813,0.00810,0.5,87015,704,86662,2292032,26.34
MS,m,1975,47,0.00911,0.00907,0.5,86310,783,85919,2205369,25.55
MS,m,1975,48,0.00876,0.00872,0.5,85527,746,85154,2119451,24.78
MS,m,1975,49,0.01062,0.01056,0.5,84781,895,84334,2034297,23.99
MS,m,1975,50,0.01338,0.01329,0.5,83886,1115,83328,1949963,23.25
MS,m,1975,51,0.01123,0.01117,0.5,82771,925,82308,1866635,22.55
MS,m,1975,52,0.01354,0.01345,0.5,81846,1101,81296,1784326,21.80
MS,m,1975,53,0.01272,0.01264,0.5,80745,1021,80235,1703031,21.09
MS,m,1975,54,0.01453,0.01442,0.5,79725,1150,79150,1622796,20.36
MS,m,1975,55,0.01632,0.01619,0.5,78575,1272,77939,1543646,19.65
MS,m,1975,56,0.01793,0.01777,0.5,77302,1374,76616,1465707,18.96
MS,m,1975,57,0.02019,0.01999,0.5,75929,1518,75170,1389092,18.29
MS,m,1975,58,0.01992,0.01972,0.5,74411,1467,73677,1313922,17.66
MS,m,1975,59,0.02236,0.02211,0.5,72944,1613,72137,1240245,17.00
MS,m,1975,60,0.02351,0.02324,0.5,71331,1658,70502,1168108,16.38
MS,m,1975,61,0.02540,0.02509,0.5,69673,1748,68799,1097606,15.75
MS,m,1975,62,0.02854,0.02814,0.5,67925,1911,66970,1028806,15.15
MS,m,1975,63,0.02791,0.02753,0.5,66014,1817,65106,961837,14.57
MS,m,1975,64,0.03051,0.03005,0.5,64197,1929,63232,896731,13.97
MS,m,1975,65,0.03194,0.03144,0.5,62268,1957,61289,833499,13.39
MS,m,1975,66,0.03675,0.03608,0.5,60310,2176,59222,772210,12.80
MS,m,1975,67,0.04072,0.03991,0.5,58134,2320,56974,712988,12.26
MS,m,1975,68,0.04028,0.03948,0.5,55814,2204,54712,656013,11.75
MS,m,1975,69,0.04367,0.04273,0.5,53610,2291,52465,601301,11.22
MS,m,1975,70,0.04778,0.04666,0.5,51319,2395,50122,548836,10.69
MS,m,1975,71,0.05063,0.04938,0.5,48925,2416,47717,498714,10.19
MS,m,1975,72,0.06653,0.06439,0.5,46509,2995,45012,450998,9.70
MS,m,1975,73,0.06020,0.05844,0.5,43514,2543,42243,405986,9.33
MS,m,1975,74,0.07123,0.06878,0.5,40971,2818,39562,363743,8.88
MS,m,1975,75,0.06792,0.06569,0.5,38153,2506,36900,324181,8.50
MS,m,1975,76,0.06275,0.06085,0.5,35647,2169,34562,287282,8.06
MS,m,1975,77,0.08723,0.08358,0.5,33478,2798,32079,252719,7.55
MS,m,1975,78,0.09338,0.08921,0.5,30680,2737,29311,220641,7.19
MS,m,1975,79,0.10096,0.09611,0.5,27943,2686,26600,191330,6.85
MS,m,1975,80,0.10379,0.09867,0.5,25257,2492,24011,164730,6.52
MS,m,1975,81,0.11002,0.10428,0.5,22765,2374,21578,140719,6.18
MS,m,1975,82,0.12682,0.11926,0.5,20391,2432,19175,119141,5.84
MS,m,1975,83,0.14114,0.13184,0.5,17959,2368,16775,99966,5.57
MS,m,1975,84,0.14497,0.13517,0.5,15591,2107,14538,83191,5.34
MS,m,1975,85,0.16526,0.15265,0.5,13484,2058,12455,68653,5.09
MS,m,1975,86,0.15853,0.14689,0.5,11426,1678,10587,56198,4.92
MS,m,1975,87,0.17571,0.16152,0.5,9747,1574,8960,45612,4.68
MS,m,1975,88,0.17034,0.15697,0.5,8173,1283,7532,36651,4.48
MS,m,1975,89,0.21900,0.19738,0.5,6890,1360,6210,29120,4.23
MS,m,1975,90,0.19938,0.18131,0.5,5530,1003,5029,22910,4.14
MS,m,1975,91,0.21400,0.19331,0.5,4527,875,4090,17881,3.95
MS,m,1975,92,0.22619,0.20321,0.5,3652,742,3281,13791,3.78
MS,m,1975,93,0.23887,0.21339,0.5,2910,621,2600,10510,3.61
MS,m,1975,94,0.25203,0.22383,0.5,2289,512,2033,7911,3.46
MS,m,1975,95,0.26566,0.23451,0.5,1777,417,1568,5878,3.31
MS,m,1975,96,0.27975,0.24543,0.5,1360,334,1193,4309,3.17
MS,m,1975,97,0.29429,0.25655,0.5,1026,263,895,3116,3.04
MS,m,1975,98,0.30927,0.26785,0.5,763,204,661,2221,2.91
MS,m,1975,99,0.32465,0.27931,0.5,559,156,481,1561,2.79
MS,m,1975,100,0.34042,0.29090,0.5,403,117,344,1080,2.68
MS,m,1975,101,0.35655,0.30260,0.5,285,86,242,736,2.58
MS,m,1975,102,0.37302,0.31438,0.5,199,63,168,494,2.48
MS,m,1975,103,0.38978,0.32621,0.5,136,45,114,326,2.39
MS,m,1975,104,0.40681,0.33805,0.5,92,31,76,212,2.30
MS,m,1975,105,0.42407,0.34988,0.5,61,21,50,135,2.22
MS,m,1975,106,0.44151,0.36167,0.5,40,14,32,85,2.15
MS,m,1975,107,0.45910,0.37339,0.5,25,9,21,53,2.08
MS,m,1975,108,0.47679,0.38500,0.5,16,6,13,32,2.03
MS,m,1975,109,0.49454,0.39650,0.5,10,4,8,19,1.98
MS,m,1975,110+,0.51230,1.00000,1.95,6,6,11,11,1.95
MS,m,1976,0,0.02506,0.02451,0.11,100000,2451,97824,6653750,66.54
MS,m,1976,1,0.00171,0.00171,0.5,97549,167,97465,6555926,67.21
MS,m,1976,2,0.00100,0.00100,0.5,97382,98,97333,6458461,66.32
MS,m,1976,3,0.00056,0.00056,0.5,97284,55,97257,6361128,65.39
MS,m,1976,4,0.00081,0.00081,0.5,97230,79,97190,6263871,64.42
MS,m,1976,5,0.00047,0.00047,0.5,97151,45,97128,6166680,63.48
MS,m,1976,6,0.00026,0.00026,0.5,97105,25,97093,6069552,62.50
MS,m,1976,7,0.00058,0.00058,0.5,97080,56,97052,5972459,61.52
MS,m,1976,8,0.00055,0.00055,0.5,97024,54,96997,5875407,60.56
MS,m,1976,9,0.00059,0.00059,0.5,96970,58,96942,5778410,59.59
MS,m,1976,10,0.00022,0.00022,0.5,96913,21,96902,5681468,58.62
MS,m,1976,11,0.00065,0.00065,0.5,96892,63,96860,5584566,57.64
MS,m,1976,12,0.00047,0.00047,0.5,96829,46,96806,5487706,56.67
MS,m,1976,13,0.00050,0.00050,0.5,96783,49,96759,5390899,55.70
MS,m,1976,14,0.00080,0.00080,0.5,96735,78,96696,5294141,54.73
MS,m,1976,15,0.00119,0.00119,0.5,96657,115,96599,5197445,53.77
MS,m,1976,16,0.00134,0.00134,0.5,96542,129,96477,5100845,52.84
MS,m,1976,17,0.00164,0.00164,0.5,96413,158,96334,5004368,51.91
MS,m,1976,18,0.00200,0.00200,0.5,96254,192,96158,4908034,50.99
MS,m,1976,19,0.00203,0.00202,0.5,96062,194,95965,4811876,50.09
MS,m,1976,20,0.00188,0.00188,0.5,95868,180,95778,4715911,49.19
MS,m,1976,21,0.00141,0.00141,0.5,95688,135,95620,4620133,48.28
MS,m,1976,22,0.00236,0.00236,0.5,95553,226,95440,4524513,47.35
MS,m,1976,23,0.00271,0.00271,0.5,95327,258,95199,4429072,46.46
MS,m,1976,24,0.00236,0.00235,0.5,95070,224,94958,4333874,45.59
MS,m,1976,25,0.00242,0.00242,0.5,94846,229,94731,4238916,44.69
MS,m,1976,26,0.00262,0.00261,0.5,94617,247,94493,4144185,43.80
MS,m,1976,27,0.00288,0.00288,0.5,94369,272,94233,4049692,42.91
MS,m,1976,28,0.00217,0.00217,0.5,94097,204,93995,3955459,42.04
MS,m,1976,29,0.00244,0.00244,0.5,93893,229,93779,3861463,41.13
MS,m,1976,30,0.00211,0.00211,0.5,93665,197,93566,3767684,40.23
MS,m,1976,31,0.00259,0.00259,0.5,93467,242,93346,3674118,39.31
MS,m,1976,32,0.00257,0.00257,0.5,93225,239,93106,3580772,38.41
MS,m,1976,33,0.00275,0.00275,0.5,92986,256,92858,3487666,37.51
MS,m,1976,34,0.00268,0.00268,0.5,92730,248,92606,3394808,36.61
MS,m,1976,35,0.00303,0.00303,0.5,92482,280,92342,3302202,35.71
MS,m,1976,36,0.00370,0.00369,0.5,92202,340,92032,3209860,34.81
MS,m,1976,37,0.00470,0.00469,0.5,91862,431,91646,3117829,33.94
MS,m,1976,38,0.00285,0.00284,0.5,91430,260,91300,3026183,33.10
MS,m,1976,39,0.00533,0.00532,0.5,91170,485,90928,2934882,32.19
MS,m,1976,40,0.00599,0.00598,0.5,90686,542,90415,2843954,31.36
MS,m,1976,41,0.00495,0.00494,0.5,90144,445,89921,2753539,30.55
MS,m,1976,42,0.00606,0.00605,0.5,89698,542,89427,2663618,29.70
MS,m,1976,43,0.00621,0.00619,0.5,89156,552,88880,2574191,28.87
MS,m,1976,44,0.00566,0.00564,0.5,88604,500,88354,2485311,28.05
MS,m,1976,45,0.00618,0.00616,0.5,88104,543,87833,2396956,27.21
MS,m,1976,46,0.00734,0.00732,0.5,87561,641,87241,2309123,26.37
MS,m,1976,47,0.00789,0.00786,0.5,86921,683,86579,2221882,25.56
MS,m,1976,48,0.00876,0.00872,0.5,86238,752,85862,2135303,24.76
MS,m,1976,49,0.01003,0.00998,0.5,85486,853,85059,2049441,23.97
MS,m,1976,50,0.01006,0.01001,0.5,84632,847,84209,1964382,23.21
MS,m,1976,51,0.01249,0.01241,0.5,83785,1040,83265,1880173,22.44
MS,m,1976,52,0.01333,0.01324,0.5,82746,1096,82198,1796907,21.72
MS,m,1976,53,0.01528,0.01517,0.5,81650,1238,81031,1714710,21.00
MS,m,1976,54,0.01753,0.01738,0.5,80412,1397,79713,1633679,20.32
MS,m,1976,55,0.01484,0.01473,0.5,79014,1164,78432,1553966,19.67
MS,m,1976,56,0.01609,0.01596,0.5,77850,1243,77229,1475534,18.95
MS,m,1976,57,0.01936,0.01917,0.5,76608,1469,75873,1398305,18.25
MS,m,1976,58,0.02211,0.02187,0.5,75139,1643,74317,1322431,17.60
MS,m,1976,59,0.02310,0.02283,0.5,73496,1678,72657,1248114,16.98
MS,m,1976,60,0.02381,0.02353,0.5,71818,1690,70973,1175457,16.37
MS,m,1976,61,0.02599,0.02566,0.5,70128,1799,69228,1104485,15.75
MS,m,1976,62,0.03068,0.03021,0.5,68328,2064,67296,1035257,15.15
MS,m,1976,63,0.02936,0.02894,0.5,66264,1918,65305,967961,14.61
MS,m,1976,64,0.03162,0.03113,0.5,64346,2003,63345,902656,14.03
MS,m,1976,65,0.03054,0.03009,0.5,62343,1876,61406,839311,13.46
MS,m,1976,66,0.03733,0.03664,0.5,60468,2216,59360,777905,12.86
MS,m,1976,67,0.03744,0.03675,0.5,58252,2141,57182,718545,12.34
MS,m,1976,68,0.04028,0.03949,0.5,56111,2216,55004,661363,11.79
MS,m,1976,69,0.04369,0.04276,0.5,53896,2305,52744,606360,11.25
MS,m,1976,70,0.04850,0.04736,0.5,51591,2443,50370,553616,10.73
MS,m,1976,71,0.05480,0.05334,0.5,49148,2622,47837,503246,10.24
MS,m,1976,72,0.05434,0.05290,0.5,46527,2461,45296,455409,9.79
MS,m,1976,73,0.05864,0.05697,0.5,44065,2510,42810,410113,9.31
MS,m,1976,74,0.06624,0.06412,0.5,41555,2664,40223,367303,8.84
MS,m,1976,75,0.07574,0.07297,0.5,38890,2838,37472,327080,8.41
MS,m,1976,76,0.07958,0.07653,0.5,36053,2759,34673,289609,8.03
MS,m,1976,77,0.07864,0.07567,0.5,33293,2519,32034,254936,7.66
MS,m,1976,78,0.09162,0.08761,0.5,30774,2696,29426,222902,7.24
MS,m,1976,79,0.09055,0.08663,0.5,28078,2432,26862,193476,6.89
MS,m,1976,80,0.11294,0.10691,0.5,25646,2742,24275,166614,6.50
MS,m,1976,81,0.10347,0.09838,0.5,22904,2253,21777,142340,6.21
MS,m,1976,82,0.12669,0.11914,0.5,20651,2460,19420,120562,5.84
MS,m,1976,83,0.14082,0.13156,0.5,18190,2393,16994,101142,5.56
MS,m,1976,84,0.13862,0.12963,0.5,15797,2048,14773,84148,5.33
MS,m,1976,85,0.15902,0.14731,0.5,13749,2025,12737,69375,5.05
MS,m,1976,86,0.18079,0.16580,0.5,11724,1944,10752,56638,4.83
MS,m,1976,87,0.18343,0.16802,0.5,9780,1643,8958,45886,4.69
MS,m,1976,88,0.18249,0.16723,0.5,8137,1361,7456,36928,4.54
MS,m,1976,89,0.20223,0.18366,0.5,6776,1245,6154,29471,4.35
MS,m,1976,90,0.19940,0.18132,0.5,5532,1003,5030,23317,4.22
MS,m,1976,91,0.21027,0.19026,0.5,4529,862,4098,18287,4.04
MS,m,1976,92,0.22156,0.19947,0.5,3667,731,3301,14189,3.87
MS,m,1976,93,0.23329,0.20892,0.5,2936,613,2629,10888,3.71
MS,m,1976,94,0.24544,0.21861,0.5,2322,508,2068,8259,3.56
MS,m,1976,95,0.25801,0.22853,0.5,1815,415,1607,6191,3.41
MS,m,1976,96,0.27099,0.23865,0.5,1400,334,1233,4583,3.27
MS,m,1976,97,0.28437,0.24897,0.5,1066,265,933,3350,3.14
MS,m,1976,98,0.29815,0.25947,0.5,800,208,697,2417,3.02
MS,m,1976,99,0.31230,0.27012,0.5,593,160,513,1721,2.90
MS,m,1976,100,0.32681,0.28091,0.5,433,122,372,1208,2.79
MS,m,1976,101,0.34166,0.29181,0.5,311,91,266,836,2.69
MS,m,1976,102,0.35683,0.30280,0.5,220,67,187,570,2.59
MS,m,1976,103,0.37229,0.31387,0.5,154,48,130,383,2.50
MS,m,1976,104,0.38801,0.32497,0.5,105,34,88,254,2.41
MS,m,1976,105,0.40398,0.33609,0.5,71,24,59,166,2.33
MS,m,1976,106,0.42014,0.34721,0.5,47,16,39,106,2.25
MS,m,1976,107,0.43649,0.35829,0.5,31,11,25,67,2.19
MS,m,1976,108,0.45297,0.36932,0.5,20,7,16,42,2.13
MS,m,1976,109,0.46955,0.38027,0.5,12,5,10,26,2.08
MS,m,1976,110+,0.48620,1.00000,2.06,8,8,16,16,2.06
MS,m,1977,0,0.02097,0.02058,0.1,100000,2058,98150,6705136,67.05
MS,m,1977,1,0.00153,0.00152,0.5,97942,149,97867,6606985,67.46
MS,m,1977,2,0.00124,0.00124,0.5,97793,121,97732,6509118,66.56
MS,m,1977,3,0.00057,0.00057,0.5,97672,56,97644,6411386,65.64
MS,m,1977,4,0.00033,0.00033,0.5,97616,32,97600,6313742,64.68
MS,m,1977,5,0.00079,0.00079,0.5,97584,77,97545,6216142,63.70
MS,m,1977,6,0.00073,0.00073,0.5,97507,71,97471,6118597,62.75
MS,m,1977,7,0.00039,0.00039,0.5,97436,38,97417,6021126,61.80
MS,m,1977,8,0.00036,0.00036,0.5,97398,35,97381,5923709,60.82
MS,m,1977,9,0.00050,0.00050,0.5,97363,49,97339,5826328,59.84
MS,m,1977,10,0.00049,0.00049,0.5,97314,48,97290,5728989,58.87
MS,m,1977,11,0.00085,0.00085,0.5,97267,83,97225,5631699,57.90
MS,m,1977,12,0.00052,0.00052,0.5,97184,51,97158,5534474,56.95
MS,m,1977,13,0.00074,0.00074,0.5,97133,72,97097,5437316,55.98
MS,m,1977,14,0.00088,0.00088,0.5,97061,85,97018,5340219,55.02
MS,m,1977,15,0.00116,0.00116,0.5,96976,112,96920,5243201,54.07
MS,m,1977,16,0.00145,0.00145,0.5,96864,141,96793,5146281,53.13
MS,m,1977,17,0.00184,0.00184,0.5,96723,178,96634,5049488,52.21
MS,m,1977,18,0.00244,0.00244,0.5,96546,235,96428,4952853,51.30
MS,m,1977,19,0.00197,0.00197,0.5,96310,189,96216,4856425,50.42
MS,m,1977,20,0.00187,0.00187,0.5,96121,180,96031,4760210,49.52
MS,m,1977,21,0.00242,0.00242,0.5,95941,232,95825,4664178,48.61
MS,m,1977,22,0.00222,0.00222,0.5,95709,212,95603,4568353,47.73
MS,m,1977,23,0.00218,0.00218,0.5,95497,208,95393,4472750,46.84
MS,m,1977,24,0.00262,0.00262,0.5,95288,250,95164,4377358,45.94
MS,m,1977,25,0.00287,0.00286,0.5,95039,272,94903,4282194,45.06
MS,m,1977,26,0.00191,0.00190,0.5,94767,180,94677,4187291,44.19
MS,m,1977,27,0.00252,0.00252,0.5,94586,238,94467,4092615,43.27
MS,m,1977,28,0.00306,0.00305,0.5,94348,288,94204,3998148,42.38
MS,m,1977,29,0.00233,0.00233,0.5,94060,219,93951,3903943,41.50
MS,m,1977,30,0.00197,0.00196,0.5,93841,184,93749,3809992,40.60
MS,m,1977,31,0.00218,0.00218,0.5,93657,204,93555,3716243,39.68
MS,m,1977,32,0.00203,0.00202,0.5,93453,189,93358,3622688,38.76
MS,m,1977,33,0.00251,0.00250,0.5,93264,233,93147,3529330,37.84
MS,m,1977,34,0.00313,0.00312,0.5,93030,290,92885,3436183,36.94
MS,m,1977,35,0.00286,0.00285,0.5,92740,265,92608,3343298,36.05
MS,m,1977,36,0.00325,0.00324,0.5,92475,300,92326,3250690,35.15
MS,m,1977,37,0.00408,0.00407,0.5,92176,375,91988,3158365,34.26
MS,m,1977,38,0.00398,0.00397,0.5,91800,365,91618,3066377,33.40
MS,m,1977,39,0.00405,0.00404,0.5,91435,369,91251,2974759,32.53
MS,m,1977,40,0.00496,0.00495,0.5,91066,450,90841,2883508,31.66
MS,m,1977,41,0.00524,0.00523,0.5,90616,474,90379,2792667,30.82
MS,m,1977,42,0.00537,0.00535,0.5,90142,483,89901,2702288,29.98
MS,m,1977,43,0.00733,0.00731,0.5,89659,655,89332,2612388,29.14
MS,m,1977,44,0.00694,0.00691,0.5,89004,615,88697,2523056,28.35
MS,m,1977,45,0.00658,0.00655,0.5,88389,579,88099,2434359,27.54
MS,m,1977,46,0.00749,0.00747,0.5,87810,656,87482,2346260,26.72
MS,m,1977,47,0.00799,0.00796,0.5,87154,694,86807,2258778,25.92
MS,m,1977,48,0.00872,0.00868,0.5,86460,751,86085,2171971,25.12
MS,m,1977,49,0.01048,0.01042,0.5,85710,893,85263,2085886,24.34
MS,m,1977,50,0.01072,0.01067,0.5,84817,905,84364,2000623,23.59
MS,m,1977,51,0.01199,0.01192,0.5,83912,1000,83412,1916258,22.84
MS,m,1977,52,0.01385,0.01376,0.5,82912,1141,82342,1832847,22.11
MS,m,1977,53,0.01283,0.01275,0.5,81771,1043,81250,1750505,21.41
MS,m,1977,54,0.01347,0.01338,0.5,80729,1080,80189,1669255,20.68
MS,m,1977,55,0.01757,0.01742,0.5,79648,1388,78955,1589067,19.95
MS,m,1977,56,0.01500,0.01489,0.5,78261,1165,77678,1510112,19.30
MS,m,1977,57,0.01744,0.01729,0.5,77096,1333,76429,1432434,18.58
MS,m,1977,58,0.02264,0.02238,0.5,75763,1696,74915,1356004,17.90
MS,m,1977,59,0.02213,0.02188,0.5,74067,1621,73257,1281089,17.30
MS,m,1977,60,0.02261,0.02235,0.5,72446,1619,71636,1207833,16.67
MS,m,1977,61,0.02224,0.02200,0.5,70827,1558,70048,1136196,16.04
MS,m,1977,62,0.02815,0.02776,0.5,69269,1923,68307,1066148,15.39
MS,m,1977,63,0.02797,0.02758,0.5,67345,1858,66417,997841,14.82
MS,m,1977,64,0.03143,0.03095,0.5,65488,2027,64474,931425,14.22
MS,m,1977,65,0.03397,0.03340,0.5,63461,2120,62401,866950,13.66
MS,m,1977,66,0.03279,0.03226,0.5,61341,1979,60352,804549,13.12
MS,m,1977,67,0.03672,0.03605,0.5,59363,2140,58292,744197,12.54
MS,m,1977,68,0.03995,0.03917,0.5,57222,2241,56102,685905,11.99
MS,m,1977,69,0.04579,0.04477,0.5,54981,2461,53750,629803,11.45
MS,m,1977,70,0.04760,0.04649,0.5,52519,2442,51299,576053,10.97
MS,m,1977,71,0.04752,0.04641,0.5,50078,2324,48916,524755,10.48
MS,m,1977,72,0.05688,0.05531,0.5,47753,2641,46433,475839,9.96
MS,m,1977,73,0.05802,0.05639,0.5,45112,2544,43840,429406,9.52
MS,m,1977,74,0.06474,0.06271,0.5,42568,2670,41234,385566,9.06
MS,m,1977,75,0.05989,0.05815,0.5,39899,2320,38739,344332,8.63
MS,m,1977,76,0.07290,0.07033,0.5,37579,2643,36257,305593,8.13
MS,m,1977,77,0.07838,0.07542,0.5,34936,2635,33618,269336,7.71
MS,m,1977,78,0.07979,0.07673,0.5,32301,2478,31061,235718,7.30
MS,m,1977,79,0.09477,0.09048,0.5,29822,2698,28473,204656,6.86
MS,m,1977,80,0.10692,0.10150,0.5,27124,2753,25747,176183,6.50
MS,m,1977,81,0.10929,0.10362,0.5,24371,2525,23108,150436,6.17
MS,m,1977,82,0.12831,0.12058,0.5,21846,2634,20528,127328,5.83
MS,m,1977,83,0.13753,0.12868,0.5,19211,2472,17975,106799,5.56
MS,m,1977,84,0.13097,0.12292,0.5,16739,2058,15711,88824,5.31
MS,m,1977,85,0.16822,0.15517,0.5,14682,2278,13543,73113,4.98
MS,m,1977,86,0.16556,0.15290,0.5,12404,1897,11455,59571,4.80
MS,m,1977,87,0.16429,0.15182,0.5,10507,1595,9709,48115,4.58
MS,m,1977,88,0.19731,0.17959,0.5,8912,1600,8112,38406,4.31
MS,m,1977,89,0.21025,0.19025,0.5,7311,1391,6616,30294,4.14
MS,m,1977,90,0.20822,0.18859,0.5,5920,1117,5362,23678,4.00
MS,m,1977,91,0.22108,0.19907,0.5,4804,956,4326,18316,3.81
MS,m,1977,92,0.23449,0.20988,0.5,3848,808,3444,13990,3.64
MS,m,1977,93,0.24845,0.22100,0.5,3040,672,2704,10547,3.47
MS,m,1977,94,0.26296,0.23240,0.5,2368,550,2093,7842,3.31
MS,m,1977,95,0.27800,0.24408,0.5,1818,444,1596,5749,3.16
MS,m,1977,96,0.29357,0.25599,0.5,1374,352,1198,4153,3.02
MS,m,1977,97,0.30963,0.26812,0.5,1022,274,885,2955,2.89
MS,m,1977,98,0.32616,0.28043,0.5,748,210,643,2070,2.77
MS,m,1977,99,0.34314,0.29289,0.5,538,158,460,1427,2.65
MS,m,1977,100,0.36052,0.30546,0.5,381,116,323,967,2.54
MS,m,1977,101,0.37829,0.31812,0.5,264,84,222,644,2.44
MS,m,1977,102,0.39638,0.33082,0.5,180,60,150,422,2.34
MS,m,1977,103,0.41476,0.34352,0.5,121,41,100,272,2.25
MS,m,1977,104,0.43338,0.35620,0.5,79,28,65,172,2.17
MS,m,1977,105,0.45220,0.36881,0.5,51,19,42,107,2.09
MS,m,1977,106,0.47115,0.38132,0.5,32,12,26,65,2.02
MS,m,1977,107,0.49018,0.39369,0.5,20,8,16,39,1.95
MS,m,1977,108,0.50924,0.40589,0.5,12,5,10,23,1.90
MS,m,1977,109,0.52828,0.41790,0.5,7,3,6,13,1.85
MS,m,1977,110+,0.54723,1.00000,1.83,4,4,8,8,1.83
MS,m,1978,0,0.02069,0.02031,0.1,100000,2031,98173,6699883,67.00
MS,m,1978,1,0.00210,0.00210,0.5,97969,206,97866,6601710,67.39
MS,m,1978,2,0.00090,0.00090,0.5,97763,88,97719,6503844,66.53
MS,m,1978,3,0.00066,0.00066,0.5,97675,65,97643,6406124,65.59
MS,m,1978,4,0.00047,0.00047,0.5,97610,46,97587,6308482,64.63
MS,m,1978,5,0.00055,0.00055,0.5,97564,54,97537,6210894,63.66
MS,m,1978,6,0.00044,0.00044,0.5,97510,43,97489,6113357,62.69
MS,m,1978,7,0.00039,0.00039,0.5,97467,38,97448,6015869,61.72
MS,m,1978,8,0.00056,0.00056,0.5,97429,54,97402,5918421,60.75
MS,m,1978,9,0.00044,0.00044,0.5,97375,43,97353,5821019,59.78
MS,m,1978,10,0.00049,0.00049,0.5,97332,48,97308,5723665,58.81
MS,m,1978,11,0.00066,0.00066,0.5,97284,64,97252,5626357,57.83
MS,m,1978,12,0.00051,0.00051,0.5,97220,49,97195,5529105,56.87
MS,m,1978,13,0.00044,0.00044,0.5,97170,43,97149,5431910,55.90
MS,m,1978,14,0.00058,0.00058,0.5,97128,56,97100,5334761,54.93
MS,m,1978,15,0.00085,0.00085,0.5,97072,82,97030,5237662,53.96
MS,m,1978,16,0.00103,0.00102,0.5,96989,99,96940,5140631,53.00
MS,m,1978,17,0.00148,0.00148,0.5,96890,143,96818,5043692,52.06
MS,m,1978,18,0.00240,0.00240,0.5,96747,232,96631,4946874,51.13
MS,m,1978,19,0.00220,0.00219,0.5,96515,212,96409,4850243,50.25
MS,m,1978,20,0.00236,0.00236,0.5,96303,227,96189,4753834,49.36
MS,m,1978,21,0.00292,0.00292,0.5,96076,280,95936,4657645,48.48
MS,m,1978,22,0.00300,0.00299,0.5,95796,287,95652,4561709,47.62
MS,m,1978,23,0.00254,0.00254,0.5,95509,243,95388,4466056,46.76
MS,m,1978,24,0.00172,0.00172,0.5,95266,164,95184,4370669,45.88
MS,m,1978,25,0.00207,0.00207,0.5,95102,197,95004,4275485,44.96
MS,m,1978,26,0.00284,0.00284,0.5,94905,269,94770,4180481,44.05
MS,m,1978,27,0.00296,0.00296,0.5,94636,280,94496,4085711,43.17
MS,m,1978,28,0.00308,0.00308,0.5,94356,290,94211,3991215,42.30
MS,m,1978,29,0.00286,0.00285,0.5,94065,268,93931,3897004,41.43
MS,m,1978,30,0.00281,0.00281,0.5,93797,264,93665,3803073,40.55
MS,m,1978,31,0.00215,0.00215,0.5,93533,201,93433,3709408,39.66
MS,m,1978,32,0.00179,0.00179,0.5,93332,167,93249,3615975,38.74
MS,m,1978,33,0.00261,0.00261,0.5,93165,243,93044,3522727,37.81
MS,m,1978,34,0.00309,0.00308,0.5,92922,286,92779,3429683,36.91
MS,m,1978,35,0.00289,0.00289,0.5,92636,267,92502,3336904,36.02
MS,m,1978,36,0.00282,0.00282,0.5,92368,260,92238,3244402,35.12
MS,m,1978,37,0.00395,0.00394,0.5,92108,363,91927,3152163,34.22
MS,m,1978,38,0.00469,0.00468,0.5,91745,429,91530,3060237,33.36
MS,m,1978,39,0.00469,0.00468,0.5,91316,427,91102,2968706,32.51
MS,m,1978,40,0.00469,0.00468,0.5,90888,425,90676,2877604,31.66
MS,m,1978,41,0.00547,0.00545,0.5,90463,493,90217,2786929,30.81
MS,m,1978,42,0.00575,0.00574,0.5,89970,516,89712,2696712,29.97
MS,m,1978,43,0.00536,0.00534,0.5,89454,478,89215,2607000,29.14
MS,m,1978,44,0.00659,0.00657,0.5,88976,584,88684,2517785,28.30
MS,m,1978,45,0.00729,0.00726,0.5,88392,642,88071,2429101,27.48
MS,m,1978,46,0.00682,0.00680,0.5,87750,596,87452,2341030,26.68
MS,m,1978,47,0.00856,0.00852,0.5,87154,743,86782,2253579,25.86
MS,m,1978,48,0.00842,0.00839,0.5,86411,725,86048,2166797,25.08
MS,m,1978,49,0.00916,0.00912,0.5,85686,781,85295,2080748,24.28
MS,m,1978,50,0.00911,0.00907,0.5,84905,770,84520,1995453,23.50
MS,m,1978,51,0.01270,0.01262,0.5,84135,1062,83604,1910933,22.71
