MS: MS, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	10-14	0.00045	0.00227	2.68	98161	222	490291	5928124	60.39
1988	15-19	0.00140	0.00697	2.71	97939	682	488131	5437833	55.52
1988	20-24	0.00182	0.00908	2.56	97257	883	484129	4949703	50.89
1988	25-29	0.00204	0.01015	2.63	96374	979	479549	4465574	46.34
1988	30-34	0.00261	0.01298	2.28	95395	1238	473607	3986025	41.78
1988	35-39	0.00301	0.01494	2.55	94157	1407	467347	3512418	37.30
1988	40-44	0.00419	0.02074	2.72	92751	1923	459374	3045072	32.83
1988	45-49	0.00640	0.03154	2.74	90827	2865	447663	2585698	28.47
1988	50-54	0.01053	0.05138	2.66	87962	4519	429234	2138035	24.31
1988	55-59	0.01524	0.07350	2.61	83443	6133	402542	1708801	20.48
1988	60-64	0.02461	0.11625	2.61	77310	8987	365109	1306259	16.90
1988	65-69	0.03610	0.16636	2.65	68323	11366	314852	941150	13.78
1988	70-74	0.05303	0.23500	2.58	56957	13385	252410	626298	11.00
1988	75-79	0.08121	0.33746	2.5	43572	14704	181066	373888	8.58
1988	80-84	0.11521	0.44240	2.38	28868	12771	110852	192822	6.68
1988	85-89	0.16912	0.58003	2.29	16097	9337	55209	81970	5.09
1988	90-94	0.23209	0.69485	2.11	6760	4697	20240	26761	3.96
1988	95-99	0.30008	0.79062	2.01	2063	1631	5435	6522	3.16
1988	100-104	0.38688	0.86919	1.83	432	375	970	1086	2.52
1988	105-109	0.48150	0.92212	1.65	57	52	108	116	2.05
1988	110+	0.55933	1.00000	1.79	4	4	8	8	1.79
1989	0	0.01317	0.01301	0.08	100000	1301	98803	6880571	68.81
1989	1-4	0.00068	0.00272	1.74	98699	268	394189	6781767	68.71
1989	5-9	0.00050	0.00248	2.49	98430	244	491539	6387578	64.89
1989	10-14	0.00062	0.00307	2.7	98186	302	490236	5896039	60.05
1989	15-19	0.00128	0.00641	2.88	97884	627	488090	5405803	55.23
1989	20-24	0.00208	0.01034	2.56	97257	1006	483828	4917713	50.56
1989	25-29	0.00210	0.01045	2.56	96252	1006	478804	4433885	46.07
1989	30-34	0.00272	0.01352	2.38	95245	1288	472857	3955081	41.53
1989	35-39	0.00304	0.01511	2.69	93957	1419	466508	3482224	37.06
1989	40-44	0.00498	0.02461	2.77	92538	2278	457612	3015716	32.59
1989	45-49	0.00694	0.03415	2.66	90260	3082	444098	2558103	28.34
1989	50-54	0.01075	0.05245	2.68	87178	4572	425294	2114005	24.25
1989	55-59	0.01706	0.08205	2.66	82606	6778	397198	1688711	20.44
1989	60-64	0.02394	0.11322	2.61	75828	8585	358617	1291513	17.03
1989	65-69	0.03636	0.16721	2.6	67243	11243	309205	932896	13.87
1989	70-74	0.05287	0.23387	2.54	56000	13097	247729	623691	11.14
1989	75-79	0.07590	0.31830	2.47	42903	13656	179920	375962	8.76
1989	80-84	0.11638	0.44633	2.39	29247	13054	112170	196042	6.70
1989	85-89	0.16610	0.57268	2.29	16193	9273	55831	83871	5.18
1989	90-94	0.22269	0.68737	2.22	6920	4756	21359	28041	4.05
1989	95-99	0.30760	0.79941	2	2163	1729	5622	6682	3.09
1989	100-104	0.39909	0.87803	1.81	434	381	955	1060	2.44
1989	105-109	0.49824	0.92928	1.63	53	49	99	105	1.99
1989	110+	0.57957	1.00000	1.73	4	4	6	6	1.73
1990	0	0.01538	0.01517	0.09	100000	1517	98614	6892709	68.93
1990	1-4	0.00058	0.00231	1.58	98483	227	393383	6794095	68.99
1990	5-9	0.00038	0.00189	2.51	98256	186	490817	6400712	65.14
1990	10-14	0.00050	0.00248	3.21	98070	243	489915	5909895	60.26
1990	15-19	0.00169	0.00841	2.9	97827	823	487409	5419980	55.40
1990	20-24	0.00244	0.01214	2.53	97004	1177	482111	4932571	50.85
1990	25-29	0.00262	0.01302	2.67	95827	1248	476223	4450460	46.44
1990	30-34	0.00278	0.01380	2.58	94579	1305	469733	3974237	42.02
1990	35-39	0.00307	0.01523	2.39	93273	1420	462663	3504504	37.57
1990	40-44	0.00414	0.02050	2.65	91853	1883	454832	3041841	33.12
1990	45-49	0.00665	0.03271	2.59	89970	2943	442755	2587010	28.75
1990	50-54	0.00968	0.04735	2.71	87027	4121	425688	2144255	24.64
1990	55-59	0.01513	0.07298	2.58	82906	6050	399877	1718567	20.73
1990	60-64	0.02316	0.10949	2.52	76856	8415	363397	1318690	17.16
1990	65-69	0.03609	0.16598	2.58	68440	11360	314736	955293	13.96
1990	70-74	0.05194	0.23013	2.53	57080	13136	252899	640557	11.22
1990	75-79	0.07541	0.31754	2.51	43944	13954	185038	387658	8.82
1990	80-84	0.11528	0.44363	2.4	29990	13305	115415	202620	6.76
1990	85-89	0.16393	0.57078	2.34	16686	9524	58097	87205	5.23
1990	90-94	0.22529	0.68438	2.13	7162	4901	21756	29108	4.06
1990	95-99	0.29087	0.77967	2.02	2260	1762	6059	7352	3.25
1990	100-104	0.37397	0.85936	1.86	498	428	1144	1293	2.60
1990	105-109	0.46518	0.91456	1.68	70	64	138	149	2.12
1990	110+	0.54036	1.00000	1.85	6	6	11	11	1.85
1991	0	0.01329	0.01313	0.08	100000	1313	98793	6901128	69.01
1991	1-4	0.00070	0.00278	1.5	98687	275	394059	6802335	68.93
1991	5-9	0.00041	0.00207	2.38	98412	204	491528	6408276	65.12
1991	10-14	0.00042	0.00210	2.71	98209	206	490570	5916749	60.25
1991	15-19	0.00167	0.00831	2.88	98002	814	488281	5426179	55.37
1991	20-24	0.00212	0.01052	2.38	97188	1022	483266	4937898	50.81
1991	25-29	0.00249	0.01238	2.55	96166	1191	477912	4454631	46.32
1991	30-34	0.00318	0.01579	2.56	94975	1500	471217	3976720	41.87
1991	35-39	0.00346	0.01714	2.6	93475	1602	463522	3505503	37.50
1991	40-44	0.00443	0.02194	2.58	91873	2016	454491	3041980	33.11
1991	45-49	0.00729	0.03583	2.72	89857	3220	441939	2587489	28.80
1991	50-54	0.00932	0.04565	2.73	86638	3955	424194	2145550	24.76
1991	55-59	0.01611	0.07766	2.69	82682	6422	398549	1721355	20.82
1991	60-64	0.02274	0.10772	2.55	76261	8214	361173	1322807	17.35
1991	65-69	0.03496	0.16130	2.61	68046	10976	313975	961634	14.13
1991	70-74	0.05229	0.23177	2.55	57070	13227	252979	647659	11.35
1991	75-79	0.07067	0.30011	2.49	43843	13158	186172	394680	9.00
1991	80-84	0.11513	0.44457	2.44	30685	13642	118493	208508	6.80
1991	85-89	0.16381	0.56454	2.25	17044	9622	58739	90014	5.28
1991	90-94	0.21032	0.67068	2.3	7422	4978	23666	31276	4.21
1991	95-99	0.30481	0.79639	2	2444	1946	6386	7610	3.11
1991	100-104	0.39617	0.87609	1.82	498	436	1101	1224	2.46
1991	105-109	0.49543	0.92820	1.63	62	57	116	123	2.00
1991	110+	0.57694	1.00000	1.73	4	4	8	8	1.73
1992	0	0.01253	0.01238	0.08	100000	1238	98859	6915437	69.15
1992	1-4	0.00073	0.00293	1.85	98762	289	394425	6816578	69.02
1992	5-9	0.00039	0.00194	2.38	98473	191	491862	6422153	65.22
1992	10-14	0.00048	0.00238	3.14	98281	234	490972	5930291	60.34
1992	15-19	0.00174	0.00865	2.92	98048	848	488477	5439319	55.48
1992	20-24	0.00235	0.01168	2.55	97200	1135	483221	4950842	50.93
1992	25-29	0.00253	0.01256	2.55	96065	1207	477363	4467621	46.51
1992	30-34	0.00315	0.01563	2.56	94858	1483	470675	3990258	42.07
1992	35-39	0.00346	0.01715	2.62	93375	1601	463065	3519583	37.69
1992	40-44	0.00457	0.02260	2.71	91773	2074	454127	3056517	33.31
1992	45-49	0.00634	0.03126	2.7	89699	2804	442035	2602391	29.01
1992	50-54	0.00946	0.04632	2.72	86895	4025	425280	2160356	24.86
1992	55-59	0.01582	0.07636	2.71	82870	6328	399877	1735076	20.94
1992	60-64	0.02342	0.11081	2.57	76543	8481	362122	1335200	17.44
1992	65-69	0.03475	0.16016	2.56	68061	10901	313688	973078	14.30
1992	70-74	0.05160	0.22945	2.59	57160	13116	254173	659389	11.54
1992	75-79	0.07011	0.29854	2.51	44045	13149	187544	405216	9.20
1992	80-84	0.10533	0.41417	2.42	30896	12796	121489	217672	7.05
1992	85-89	0.15497	0.55245	2.4	18099	9999	64520	96183	5.31
1992	90-94	0.23334	0.70101	2.15	8100	5678	24336	31663	3.91
1992	95-99	0.31361	0.80721	1.99	2422	1955	6234	7327	3.03
1992	100-104	0.41696	0.89057	1.78	467	416	997	1093	2.34
1992	105-109	0.52833	0.94092	1.58	51	48	91	96	1.88
1992	110+	0.61909	1.00000	1.62	3	3	5	5	1.62
1993	0	0.01217	0.01204	0.08	100000	1204	98890	6885208	68.85
1993	1-4	0.00081	0.00325	1.66	98796	321	394436	6786318	68.69
1993	5-9	0.00034	0.00171	2.21	98475	169	491906	6391883	64.91
1993	10-14	0.00035	0.00176	3.2	98307	173	491221	5899977	60.02
1993	15-19	0.00189	0.00939	2.79	98134	922	488628	5408755	55.12
1993	20-24	0.00242	0.01200	2.43	97212	1167	483063	4920127	50.61
1993	25-29	0.00285	0.01417	2.77	96045	1361	477190	4437065	46.20
1993	30-34	0.00293	0.01452	2.51	94684	1375	469993	3959875	41.82
1993	35-39	0.00375	0.01856	2.61	93309	1732	462411	3489882	37.40
1993	40-44	0.00483	0.02388	2.57	91577	2187	452567	3027471	33.06
1993	45-49	0.00680	0.03347	2.66	89390	2992	439938	2574903	28.81
1993	50-54	0.01046	0.05108	2.76	86398	4414	422083	2134966	24.71
1993	55-59	0.01452	0.07024	2.67	81984	5758	396515	1712882	20.89
1993	60-64	0.02334	0.11058	2.62	76226	8429	361104	1316368	17.27
1993	65-69	0.03450	0.15941	2.62	67797	10807	313245	955263	14.09
1993	70-74	0.05154	0.22818	2.49	56990	13004	252320	642018	11.27
1993	75-79	0.07089	0.30200	2.55	43986	13284	187396	389698	8.86
1993	80-84	0.11617	0.44714	2.43	30702	13728	118167	202302	6.59
1993	85-89	0.17586	0.59444	2.28	16974	10090	57376	84134	4.96
1993	90-94	0.23388	0.70483	2.18	6884	4852	20746	26758	3.89
1993	95-99	0.32238	0.81538	1.97	2032	1657	5139	6012	2.96
1993	100-104	0.42014	0.89178	1.77	375	335	796	873	2.33
1993	105-109	0.52475	0.93925	1.58	41	38	73	77	1.89
1993	110+	0.60993	1.00000	1.64	2	2	4	4	1.64
1994	0	0.01193	0.01180	0.08	100000	1180	98911	6919333	69.19
1994	1-4	0.00064	0.00256	1.45	98820	253	394634	6820422	69.02
1994	5-9	0.00024	0.00122	2.48	98566	120	492530	6425788	65.19
1994	10-14	0.00045	0.00223	2.84	98446	220	491758	5933258	60.27
1994	15-19	0.00176	0.00879	2.93	98227	863	489349	5441501	55.40
1994	20-24	0.00219	0.01088	2.56	97364	1060	484231	4952152	50.86
1994	25-29	0.00303	0.01503	2.62	96304	1448	478069	4467921	46.39
1994	30-34	0.00287	0.01423	2.64	94856	1350	471090	3989853	42.06
1994	35-39	0.00365	0.01808	2.74	93506	1690	463707	3518762	37.63
1994	40-44	0.00449	0.02221	2.7	91816	2040	454399	3055056	33.27
1994	45-49	0.00719	0.03535	2.66	89776	3174	441453	2600657	28.97
1994	50-54	0.01051	0.05128	2.63	86603	4441	422502	2159204	24.93
1994	55-59	0.01574	0.07587	2.61	82162	6234	395920	1736702	21.14
1994	60-64	0.02196	0.10439	2.64	75928	7926	360931	1340781	17.66
1994	65-69	0.03168	0.14721	2.6	68001	10011	316023	979850	14.41
1994	70-74	0.05023	0.22345	2.53	57991	12958	257981	663827	11.45
1994	75-79	0.07195	0.30508	2.51	45033	13739	190948	405846	9.01
1994	80-84	0.11211	0.43494	2.42	31294	13611	121403	214898	6.87
1994	85-89	0.15925	0.56020	2.35	17683	9906	62202	93495	5.29
1994	90-94	0.22416	0.69082	2.22	7777	5373	23968	31292	4.02
1994	95-99	0.31179	0.80459	1.99	2404	1935	6205	7325	3.05
1994	100-104	0.40936	0.88530	1.79	470	416	1016	1120	2.38
1994	105-109	0.51474	0.93587	1.6	54	50	98	104	1.92
1994	110+	0.60092	1.00000	1.66	3	3	6	6	1.66
1995	0	0.01233	0.01219	0.08	100000	1219	98876	6907294	69.07
1995	1-4	0.00077	0.00309	1.55	98781	306	394375	6808419	68.92
1995	5-9	0.00027	0.00135	2.41	98475	133	492031	6414043	65.13
1995	10-14	0.00050	0.00249	3	98342	245	491219	5922013	60.22
1995	15-19	0.00165	0.00821	2.68	98097	805	488616	5430793	55.36
1995	20-24	0.00213	0.01057	2.57	97292	1029	483957	4942178	50.80
1995	25-29	0.00253	0.01258	2.6	96263	1211	478414	4458221	46.31
1995	30-34	0.00339	0.01680	2.59	95052	1597	471403	3979807	41.87
1995	35-39	0.00376	0.01862	2.67	93455	1740	463213	3508403	37.54
1995	40-44	0.00474	0.02342	2.58	91715	2148	453375	3045190	33.20
1995	45-49	0.00678	0.03335	2.69	89567	2987	440942	2591815	28.94
1995	50-54	0.00986	0.04821	2.65	86580	4174	423108	2150873	24.84
1995	55-59	0.01526	0.07369	2.7	82406	6073	398036	1727765	20.97
1995	60-64	0.02271	0.10765	2.58	76333	8217	361811	1329729	17.42
1995	65-69	0.03253	0.15094	2.62	68116	10282	316088	967918	14.21
1995	70-74	0.05098	0.22686	2.57	57835	13120	257340	651830	11.27
1995	75-79	0.07169	0.30345	2.47	44714	13568	189265	394490	8.82
1995	80-84	0.11666	0.44880	2.43	31146	13978	119817	205225	6.59
1995	85-89	0.17102	0.58096	2.24	17168	9974	58318	85408	4.97
1995	90-94	0.24607	0.72585	2.18	7194	5222	21220	27090	3.77
1995	95-99	0.32035	0.81321	1.97	1972	1604	5006	5870	2.98
1995	100-104	0.41687	0.88971	1.78	368	328	786	864	2.34
1995	105-109	0.52034	0.93767	1.59	41	38	73	77	1.91
1995	110+	0.60470	1.00000	1.65	3	3	4	4	1.65
1996	0	0.01221	0.01208	0.08	100000	1208	98886	6962870	69.63
1996	1-4	0.00067	0.00268	1.67	98792	265	394551	6863983	69.48
1996	5-9	0.00039	0.00194	2.64	98528	191	492186	6469432	65.66
1996	10-14	0.00044	0.00221	2.83	98336	218	491208	5977247	60.78
1996	15-19	0.00155	0.00774	2.85	98118	759	488959	5486038	55.91
1996	20-24	0.00241	0.01197	2.39	97359	1166	483749	4997080	51.33
1996	25-29	0.00220	0.01095	2.59	96194	1054	478426	4513330	46.92
1996	30-34	0.00305	0.01514	2.63	95140	1440	472286	4034904	42.41
1996	35-39	0.00341	0.01689	2.6	93700	1583	464699	3562618	38.02
1996	40-44	0.00458	0.02268	2.68	92117	2089	455731	3097920	33.63
1996	45-49	0.00615	0.03034	2.74	90028	2731	443956	2642189	29.35
1996	50-54	0.00989	0.04837	2.73	87297	4223	426911	2198233	25.18
1996	55-59	0.01429	0.06913	2.68	83074	5743	402031	1771321	21.32
1996	60-64	0.02278	0.10807	2.63	77331	8357	366889	1369291	17.71
1996	65-69	0.03039	0.14187	2.67	68974	9785	322032	1002402	14.53
1996	70-74	0.05053	0.22419	2.49	59189	13270	262635	680369	11.49
1996	75-79	0.07063	0.30004	2.49	45919	13778	195072	417734	9.10
1996	80-84	0.10981	0.42671	2.39	32141	13715	124897	222662	6.93
1996	85-89	0.15628	0.55033	2.31	18426	10141	64889	97765	5.31
1996	90-94	0.23102	0.69531	2.14	8286	5761	24938	32876	3.97
1996	95-99	0.30115	0.79256	2.01	2525	2001	6644	7938	3.14
1996	100-104	0.39395	0.87479	1.82	524	458	1163	1294	2.47
1996	105-109	0.49510	0.92822	1.63	66	61	123	131	2.00
1996	110+	0.57827	1.00000	1.73	5	5	8	8	1.73
1997	0	0.01218	0.01204	0.08	100000	1204	98889	6976863	69.77
1997	1-4	0.00053	0.00213	1.59	98796	210	394676	6877973	69.62
1997	5-9	0.00022	0.00111	2.1	98585	110	492608	6483298	65.76
1997	10-14	0.00044	0.00219	2.82	98476	215	491909	5990689	60.83
1997	15-19	0.00161	0.00803	2.99	98260	789	489715	5498781	55.96
1997	20-24	0.00222	0.01106	2.54	97472	1078	484703	5009066	51.39
1997	25-29	0.00192	0.00955	2.5	96394	920	479665	4524363	46.94
1997	30-34	0.00277	0.01376	2.56	95474	1314	474157	4044698	42.36
1997	35-39	0.00340	0.01684	2.54	94160	1585	466906	3570541	37.92
1997	40-44	0.00463	0.02291	2.69	92574	2121	457967	3103635	33.53
1997	45-49	0.00657	0.03236	2.6	90453	2927	445241	2645668	29.25
1997	50-54	0.00959	0.04693	2.72	87526	4107	428284	2200427	25.14
1997	55-59	0.01422	0.06871	2.57	83419	5732	403179	1772143	21.24
1997	60-64	0.02186	0.10402	2.67	77687	8081	369597	1368964	17.62
1997	65-69	0.03259	0.15122	2.62	69606	10526	322954	999367	14.36
1997	70-74	0.04672	0.20913	2.49	59080	12355	264431	676413	11.45
1997	75-79	0.07250	0.30757	2.54	46725	14371	198222	411982	8.82
1997	80-84	0.11447	0.44400	2.47	32353	14365	125496	213760	6.61
1997	85-89	0.17681	0.60151	2.34	17989	10820	61199	88265	4.91
1997	90-94	0.24045	0.71642	2.18	7168	5135	21357	27066	3.78
1997	95-99	0.34098	0.83418	1.94	2033	1696	4973	5709	2.81
1997	100-104	0.44945	0.90872	1.72	337	306	682	736	2.18
1997	105-109	0.56331	0.95148	1.52	31	29	52	54	1.76
1997	110+	0.65460	1.00000	1.53	1	1	2	2	1.53
1998	0	0.01172	0.01160	0.08	100000	1160	98929	6980776	69.81
1998	1-4	0.00053	0.00212	1.84	98840	209	394909	6881847	69.63
1998	5-9	0.00039	0.00192	2.68	98631	190	492716	6486938	65.77
1998	10-14	0.00052	0.00261	2.64	98441	257	491599	5994222	60.89
1998	15-19	0.00137	0.00683	2.89	98184	671	489505	5502623	56.04
1998	20-24	0.00215	0.01070	2.38	97513	1044	484832	5013118	51.41
1998	25-29	0.00210	0.01047	2.71	96469	1010	480033	4528286	46.94
1998	30-34	0.00274	0.01361	2.49	95460	1300	474031	4048253	42.41
1998	35-39	0.00343	0.01701	2.61	94160	1602	466966	3574221	37.96
1998	40-44	0.00451	0.02230	2.76	92558	2064	458171	3107255	33.57
1998	45-49	0.00643	0.03166	2.62	90494	2865	445647	2649084	29.27
1998	50-54	0.00915	0.04480	2.67	87629	3926	428992	2203437	25.15
1998	55-59	0.01462	0.07068	2.66	83703	5916	404657	1774445	21.20
1998	60-64	0.02181	0.10370	2.63	77787	8066	369854	1369788	17.61
1998	65-69	0.03264	0.15101	2.53	69721	10529	322559	999934	14.34
1998	70-74	0.04832	0.21596	2.54	59192	12783	264538	677375	11.44
1998	75-79	0.07132	0.30420	2.59	46409	14118	197958	412837	8.90
1998	80-84	0.11113	0.43469	2.5	32291	14037	126306	214879	6.65
1998	85-89	0.17436	0.59530	2.34	18254	10867	62325	88573	4.85
1998	90-94	0.25835	0.74586	2.17	7388	5510	21328	26248	3.55
1998	95-99	0.36738	0.85798	1.89	1878	1611	4385	4920	2.62
1998	100-104	0.49097	0.92849	1.65	267	248	504	535	2.01
1998	105-109	0.61641	0.96448	1.44	19	18	30	31	1.61
1998	110+	0.71367	1.00000	1.4	1	1	1	1	1.40
1999	0	0.01164	0.01152	0.08	100000	1152	98936	6994186	69.94
1999	1-4	0.00069	0.00274	1.7	98848	271	394772	6895250	69.76
1999	5-9	0.00032	0.00159	2.47	98578	157	492491	6500479	65.94
1999	10-14	0.00049	0.00242	2.91	98421	238	491606	6007987	61.04
1999	15-19	0.00136	0.00679	2.88	98182	667	489497	5516382	56.19
1999	20-24	0.00201	0.00998	2.49	97515	973	485132	5026884	51.55
1999	25-29	0.00206	0.01024	2.63	96542	989	480371	4541752	47.04
1999	30-34	0.00244	0.01213	2.55	95554	1159	474925	4061382	42.50
1999	35-39	0.00309	0.01535	2.64	94394	1449	468548	3586457	37.99
1999	40-44	0.00475	0.02348	2.72	92946	2182	459753	3117909	33.55
1999	45-49	0.00640	0.03156	2.78	90763	2864	447465	2658156	29.29
1999	50-54	0.00964	0.04716	2.75	87899	4145	430167	2210691	25.15
1999	55-59	0.01503	0.07267	2.73	83754	6086	404925	1780524	21.26
1999	60-64	0.02081	0.09917	2.63	77668	7702	370100	1375599	17.71
1999	65-69	0.03197	0.14835	2.57	69965	10379	324628	1005499	14.37
1999	70-74	0.04812	0.21543	2.57	59586	12837	266749	680871	11.43
1999	75-79	0.07068	0.30098	2.54	46750	14071	199073	414123	8.86
1999	80-84	0.11439	0.44253	2.44	32679	14461	126426	215049	6.58
1999	85-89	0.17718	0.60410	2.37	18218	11005	62113	88623	4.86
1999	90-94	0.24816	0.72554	2.14	7212	5233	21087	26510	3.68
1999	95-99	0.35035	0.84287	1.92	1980	1668	4762	5422	2.74
1999	100-104	0.46317	0.91570	1.7	311	285	615	660	2.12
1999	105-109	0.58035	0.95606	1.49	26	25	43	45	1.71
1999	110+	0.67344	1.00000	1.48	1	1	2	2	1.48
2000	0	0.01228	0.01214	0.08	100000	1214	98881	7014512	70.15
2000	1-4	0.00072	0.00288	1.69	98786	285	394486	6915631	70.01
2000	5-9	0.00024	0.00119	2.12	98501	117	492169	6521145	66.20
2000	10-14	0.00040	0.00198	2.91	98384	195	491513	6028976	61.28
2000	15-19	0.00139	0.00693	2.74	98189	680	489405	5537463	56.40
2000	20-24	0.00192	0.00955	2.4	97509	931	485122	5048058	51.77
2000	25-29	0.00237	0.01179	2.57	96578	1139	480118	4562936	47.25
2000	30-34	0.00222	0.01103	2.4	95439	1052	474460	4082818	42.78
2000	35-39	0.00313	0.01555	2.66	94387	1468	468506	3608359	38.23
2000	40-44	0.00442	0.02188	2.59	92919	2033	459688	3139853	33.79
2000	45-49	0.00640	0.03152	2.69	90886	2865	447825	2680165	29.49
2000	50-54	0.00903	0.04416	2.54	88021	3887	430558	2232340	25.36
2000	55-59	0.01439	0.06966	2.71	84134	5860	407237	1801782	21.42
2000	60-64	0.02047	0.09771	2.68	78273	7648	373625	1394545	17.82
2000	65-69	0.03169	0.14699	2.54	70626	10381	327555	1020921	14.46
2000	70-74	0.04754	0.21261	2.52	60244	12809	269451	693366	11.51
2000	75-79	0.06960	0.29668	2.52	47435	14073	202213	423915	8.94
2000	80-84	0.11502	0.44572	2.48	33362	14870	129290	221702	6.65
2000	85-89	0.16925	0.58191	2.32	18492	10761	63577	92412	5.00
2000	90-94	0.24438	0.72594	2.2	7731	5612	22966	28835	3.73
2000	95-99	0.34604	0.83903	1.93	2119	1778	5137	5869	2.77
2000	100-104	0.45771	0.91304	1.71	341	311	680	732	2.15
2000	105-109	0.57422	0.95449	1.5	30	28	49	51	1.73
2000	110+	0.66709	1.00000	1.5	1	1	2	2	1.50
2001	0	0.01173	0.01160	0.08	100000	1160	98929	7045469	70.45
2001	1-4	0.00069	0.00277	1.64	98840	274	394713	6946540	70.28
2001	5-9	0.00030	0.00149	2.16	98566	147	492414	6551827	66.47
2001	10-14	0.00033	0.00165	2.49	98419	162	491689	6059413	61.57
2001	15-19	0.00125	0.00623	2.81	98257	612	489944	5567724	56.66
2001	20-24	0.00214	0.01066	2.64	97645	1041	485768	5077780	52.00
2001	25-29	0.00216	0.01074	2.55	96604	1037	480483	4592012	47.53
2001	30-34	0.00247	0.01228	2.48	95567	1174	474876	4111529	43.02
2001	35-39	0.00347	0.01721	2.62	94393	1625	468098	3636653	38.53
2001	40-44	0.00468	0.02313	2.61	92768	2145	458724	3168555	34.16
2001	45-49	0.00614	0.03028	2.61	90623	2744	446549	2709831	29.90
2001	50-54	0.00904	0.04426	2.67	87879	3890	430315	2263282	25.75
2001	55-59	0.01299	0.06301	2.66	83989	5292	407561	1832967	21.82
2001	60-64	0.01991	0.09502	2.61	78697	7478	375579	1425406	18.11
2001	65-69	0.03083	0.14354	2.6	71219	10223	331610	1049827	14.74
2001	70-74	0.04459	0.20086	2.53	60996	12252	274769	718217	11.77
2001	75-79	0.06576	0.28328	2.56	48744	13808	209986	443448	9.10
2001	80-84	0.11076	0.43266	2.47	34936	15115	136471	233462	6.68
2001	85-89	0.17487	0.59969	2.38	19821	11886	67970	96991	4.89
2001	90-94	0.25122	0.73026	2.13	7934	5794	23065	29021	3.66
2001	95-99	0.34415	0.83744	1.94	2140	1792	5208	5956	2.78
2001	100-104	0.45638	0.91246	1.71	348	317	696	748	2.15
2001	105-109	0.57364	0.95438	1.5	30	29	51	53	1.73
2001	110+	0.66715	1.00000	1.5	1	1	2	2	1.50
2002	0	0.01150	0.01138	0.08	100000	1138	98948	7044939	70.45
2002	1-4	0.00049	0.00197	2.05	98862	194	395069	6945991	70.26
2002	5-9	0.00030	0.00151	2.74	98668	149	493001	6550922	66.39
2002	10-14	0.00044	0.00219	2.97	98518	215	492154	6057921	61.49
2002	15-19	0.00126	0.00629	3.08	98303	618	490330	5565766	56.62
2002	20-24	0.00185	0.00920	2.52	97685	899	486197	5075436	51.96
2002	25-29	0.00204	0.01017	2.51	96786	984	481473	4589239	47.42
2002	30-34	0.00255	0.01268	2.59	95801	1215	476075	4107766	42.88
2002	35-39	0.00329	0.01632	2.62	94587	1544	469253	3631691	38.40
2002	40-44	0.00448	0.02217	2.58	93043	2063	460225	3162438	33.99
2002	45-49	0.00662	0.03259	2.63	90980	2965	447885	2702213	29.70
2002	50-54	0.00895	0.04380	2.59	88015	3855	430785	2254328	25.61
2002	55-59	0.01376	0.06656	2.58	84160	5602	407242	1823542	21.67
2002	60-64	0.02092	0.09966	2.63	78558	7829	374255	1416301	18.03
2002	65-69	0.03021	0.14066	2.55	70729	9949	329316	1042046	14.73
2002	70-74	0.04533	0.20427	2.59	60780	12416	273926	712729	11.73
2002	75-79	0.06624	0.28401	2.49	48365	13736	207365	438804	9.07
2002	80-84	0.11058	0.43217	2.47	34629	14965	135340	231439	6.68
2002	85-89	0.17194	0.58688	2.3	19663	11540	67117	96099	4.89
2002	90-94	0.25908	0.74500	2.15	8123	6052	23359	28982	3.57
2002	95-99	0.35359	0.84613	1.92	2072	1753	4957	5623	2.71
2002	100-104	0.47089	0.91959	1.69	319	293	622	665	2.09
2002	105-109	0.59205	0.95905	1.48	26	25	42	43	1.68
2002	110+	0.68761	1.00000	1.45	1	1	2	2	1.45
2003	0	0.01220	0.01206	0.08	100000	1206	98887	7070668	70.71
2003	1-4	0.00055	0.00220	1.52	98794	217	394637	6971780	70.57
2003	5-9	0.00022	0.00111	2.7	98576	109	492630	6577144	66.72
2003	10-14	0.00033	0.00163	3.07	98467	161	492024	6084514	61.79
2003	15-19	0.00115	0.00575	2.86	98306	565	490322	5592490	56.89
2003	20-24	0.00172	0.00857	2.65	97741	838	486737	5102168	52.20
2003	25-29	0.00216	0.01076	2.67	96903	1042	482082	4615431	47.63
2003	30-34	0.00262	0.01304	2.62	95860	1250	476326	4133349	43.12
2003	35-39	0.00302	0.01500	2.68	94610	1419	469764	3657023	38.65
2003	40-44	0.00437	0.02163	2.69	93192	2016	461295	3187259	34.20
2003	45-49	0.00665	0.03274	2.7	91176	2985	449008	2725964	29.90
2003	50-54	0.00954	0.04663	2.55	88191	4112	430866	2276956	25.82
2003	55-59	0.01346	0.06519	2.62	84078	5481	407364	1846090	21.96
2003	60-64	0.01994	0.09506	2.56	78597	7472	374720	1438727	18.31
2003	65-69	0.02875	0.13469	2.66	71125	9580	333163	1064006	14.96
2003	70-74	0.04315	0.19537	2.58	61546	12024	278685	730844	11.87
2003	75-79	0.06528	0.28146	2.55	49521	13938	213513	452159	9.13
2003	80-84	0.10913	0.42790	2.48	35583	15226	139527	238645	6.71
2003	85-89	0.17257	0.58810	2.29	20357	11972	69373	99118	4.87
2003	90-94	0.25875	0.74011	2.11	8385	6206	23984	29745	3.55
2003	95-99	0.36375	0.85506	1.9	2179	1863	5123	5761	2.64
