PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,f,1980-1984,89,0.13991,0.13076,0.5,22873,2991,21378,118775,5.19
MS,f,1980-1984,90,0.15177,0.14106,0.5,19882,2805,18480,97397,4.90
MS,f,1980-1984,91,0.16444,0.15195,0.5,17078,2595,15780,78917,4.62
MS,f,1980-1984,92,0.17795,0.16341,0.5,14483,2367,13299,63137,4.36
MS,f,1980-1984,93,0.19232,0.17545,0.5,12116,2126,11053,49838,4.11
MS,f,1980-1984,94,0.20755,0.18804,0.5,9990,1879,9051,38784,3.88
MS,f,1980-1984,95,0.22366,0.20116,0.5,8112,1632,7296,29733,3.67
MS,f,1980-1984,96,0.24063,0.21479,0.5,6480,1392,5784,22438,3.46
MS,f,1980-1984,97,0.25847,0.22889,0.5,5088,1165,4506,16654,3.27
MS,f,1980-1984,98,0.27714,0.24341,0.5,3924,955,3446,12148,3.10
MS,f,1980-1984,99,0.29662,0.25831,0.5,2968,767,2585,8702,2.93
MS,f,1980-1984,100,0.31688,0.27354,0.5,2202,602,1901,6117,2.78
MS,f,1980-1984,101,0.33785,0.28903,0.5,1599,462,1368,4216,2.64
MS,f,1980-1984,102,0.35948,0.30471,0.5,1137,347,964,2848,2.50
MS,f,1980-1984,103,0.38169,0.32052,0.5,791,253,664,1884,2.38
MS,f,1980-1984,104,0.40442,0.33639,0.5,537,181,447,1220,2.27
MS,f,1980-1984,105,0.42755,0.35225,0.5,357,126,294,773,2.17
MS,f,1980-1984,106,0.45101,0.36802,0.5,231,85,188,479,2.08
MS,f,1980-1984,107,0.47469,0.38364,0.5,146,56,118,291,1.99
MS,f,1980-1984,108,0.49849,0.39903,0.5,90,36,72,173,1.92
MS,f,1980-1984,109,0.52229,0.41414,0.5,54,22,43,101,1.87
MS,f,1980-1984,110+,0.54599,1.00000,1.83,32,32,58,58,1.83
MS,f,1985-1989,0,0.01170,0.01158,0.09,100000,1158,98941,7692566,76.93
MS,f,1985-1989,1,0.00081,0.00081,0.5,98842,80,98802,7593625,76.83
MS,f,1985-1989,2,0.00068,0.00067,0.5,98762,67,98729,7494823,75.89
MS,f,1985-1989,3,0.00036,0.00036,0.5,98695,36,98677,7396094,74.94
MS,f,1985-1989,4,0.00033,0.00033,0.5,98660,32,98644,7297417,73.97
MS,f,1985-1989,5,0.00038,0.00038,0.5,98628,37,98609,7198773,72.99
MS,f,1985-1989,6,0.00025,0.00025,0.5,98590,25,98578,7100164,72.02
MS,f,1985-1989,7,0.00027,0.00027,0.5,98566,27,98552,7001586,71.03
MS,f,1985-1989,8,0.00031,0.00031,0.5,98539,30,98524,6903034,70.05
MS,f,1985-1989,9,0.00022,0.00022,0.5,98509,21,98498,6804510,69.08
MS,f,1985-1989,10,0.00024,0.00024,0.5,98488,23,98476,6706012,68.09
MS,f,1985-1989,11,0.00022,0.00022,0.5,98464,22,98453,6607536,67.11
MS,f,1985-1989,12,0.00018,0.00018,0.5,98442,18,98433,6509082,66.12
MS,f,1985-1989,13,0.00025,0.00025,0.5,98424,24,98412,6410649,65.13
MS,f,1985-1989,14,0.00035,0.00035,0.5,98400,35,98382,6312237,64.15
MS,f,1985-1989,15,0.00055,0.00055,0.5,98365,54,98338,6213855,63.17
MS,f,1985-1989,16,0.00057,0.00057,0.5,98311,56,98283,6115517,62.21
MS,f,1985-1989,17,0.00050,0.00050,0.5,98255,49,98230,6017234,61.24
MS,f,1985-1989,18,0.00065,0.00065,0.5,98206,64,98174,5919004,60.27
MS,f,1985-1989,19,0.00065,0.00065,0.5,98142,63,98110,5820830,59.31
MS,f,1985-1989,20,0.00068,0.00068,0.5,98079,67,98045,5722719,58.35
MS,f,1985-1989,21,0.00070,0.00070,0.5,98012,69,97977,5624674,57.39
MS,f,1985-1989,22,0.00076,0.00076,0.5,97943,75,97906,5526697,56.43
MS,f,1985-1989,23,0.00078,0.00078,0.5,97868,76,97830,5428791,55.47
MS,f,1985-1989,24,0.00085,0.00085,0.5,97792,83,97750,5330961,54.51
MS,f,1985-1989,25,0.00079,0.00079,0.5,97708,77,97670,5233211,53.56
MS,f,1985-1989,26,0.00075,0.00075,0.5,97632,73,97595,5135541,52.60
MS,f,1985-1989,27,0.00088,0.00087,0.5,97559,85,97516,5037946,51.64
MS,f,1985-1989,28,0.00080,0.00080,0.5,97473,78,97434,4940430,50.68
MS,f,1985-1989,29,0.00088,0.00088,0.5,97396,85,97353,4842996,49.73
MS,f,1985-1989,30,0.00098,0.00098,0.5,97310,95,97263,4745643,48.77
MS,f,1985-1989,31,0.00110,0.00110,0.5,97215,106,97162,4648380,47.82
MS,f,1985-1989,32,0.00107,0.00107,0.5,97109,104,97057,4551218,46.87
MS,f,1985-1989,33,0.00116,0.00116,0.5,97005,113,96948,4454161,45.92
MS,f,1985-1989,34,0.00126,0.00126,0.5,96892,122,96831,4357213,44.97
MS,f,1985-1989,35,0.00113,0.00113,0.5,96770,109,96715,4260382,44.03
MS,f,1985-1989,36,0.00163,0.00163,0.5,96661,158,96582,4163666,43.08
MS,f,1985-1989,37,0.00143,0.00143,0.5,96503,138,96434,4067084,42.14
MS,f,1985-1989,38,0.00176,0.00176,0.5,96365,169,96281,3970650,41.20
MS,f,1985-1989,39,0.00166,0.00166,0.5,96196,160,96116,3874370,40.28
MS,f,1985-1989,40,0.00210,0.00209,0.5,96036,201,95936,3778254,39.34
MS,f,1985-1989,41,0.00192,0.00192,0.5,95835,184,95743,3682318,38.42
MS,f,1985-1989,42,0.00218,0.00218,0.5,95652,208,95547,3586575,37.50
MS,f,1985-1989,43,0.00261,0.00261,0.5,95443,249,95318,3491027,36.58
MS,f,1985-1989,44,0.00263,0.00262,0.5,95194,250,95069,3395709,35.67
MS,f,1985-1989,45,0.00302,0.00301,0.5,94944,286,94801,3300640,34.76
MS,f,1985-1989,46,0.00328,0.00327,0.5,94658,310,94503,3205839,33.87
MS,f,1985-1989,47,0.00343,0.00343,0.5,94349,323,94187,3111335,32.98
MS,f,1985-1989,48,0.00377,0.00376,0.5,94025,354,93848,3017148,32.09
MS,f,1985-1989,49,0.00411,0.00411,0.5,93671,385,93479,2923300,31.21
MS,f,1985-1989,50,0.00428,0.00427,0.5,93287,398,93088,2829821,30.33
MS,f,1985-1989,51,0.00468,0.00467,0.5,92889,434,92672,2736733,29.46
MS,f,1985-1989,52,0.00577,0.00575,0.5,92455,531,92189,2644061,28.60
MS,f,1985-1989,53,0.00550,0.00549,0.5,91923,504,91671,2551872,27.76
MS,f,1985-1989,54,0.00669,0.00667,0.5,91419,610,91114,2460201,26.91
MS,f,1985-1989,55,0.00692,0.00689,0.5,90809,626,90496,2369087,26.09
MS,f,1985-1989,56,0.00765,0.00762,0.5,90183,687,89840,2278591,25.27
MS,f,1985-1989,57,0.00826,0.00823,0.5,89496,736,89128,2188752,24.46
MS,f,1985-1989,58,0.00953,0.00948,0.5,88760,842,88339,2099623,23.66
MS,f,1985-1989,59,0.00888,0.00884,0.5,87918,778,87529,2011284,22.88
MS,f,1985-1989,60,0.01072,0.01066,0.5,87141,929,86676,1923755,22.08
MS,f,1985-1989,61,0.01187,0.01180,0.5,86212,1017,85703,1837078,21.31
MS,f,1985-1989,62,0.01259,0.01251,0.5,85195,1066,84662,1751375,20.56
MS,f,1985-1989,63,0.01455,0.01444,0.5,84129,1215,83522,1666713,19.81
MS,f,1985-1989,64,0.01478,0.01467,0.5,82914,1216,82306,1583192,19.09
MS,f,1985-1989,65,0.01595,0.01583,0.5,81698,1293,81051,1500886,18.37
MS,f,1985-1989,66,0.01634,0.01621,0.5,80405,1303,79753,1419834,17.66
MS,f,1985-1989,67,0.01672,0.01658,0.5,79102,1312,78446,1340081,16.94
MS,f,1985-1989,68,0.01879,0.01862,0.5,77790,1448,77066,1261636,16.22
MS,f,1985-1989,69,0.02183,0.02159,0.5,76342,1648,75518,1184570,15.52
MS,f,1985-1989,70,0.02158,0.02135,0.5,74693,1595,73896,1109052,14.85
MS,f,1985-1989,71,0.02362,0.02334,0.5,73099,1706,72246,1035156,14.16
MS,f,1985-1989,72,0.02775,0.02737,0.5,71393,1954,70415,962911,13.49
MS,f,1985-1989,73,0.02931,0.02888,0.5,69438,2006,68436,892495,12.85
MS,f,1985-1989,74,0.03305,0.03251,0.5,67433,2192,66337,824060,12.22
MS,f,1985-1989,75,0.03660,0.03594,0.5,65240,2345,64068,757723,11.61
MS,f,1985-1989,76,0.03808,0.03737,0.5,62896,2350,61720,693655,11.03
MS,f,1985-1989,77,0.04023,0.03944,0.5,60545,2388,59351,631935,10.44
MS,f,1985-1989,78,0.04721,0.04612,0.5,58157,2682,56816,572583,9.85
MS,f,1985-1989,79,0.04802,0.04689,0.5,55475,2601,54175,515767,9.30
MS,f,1985-1989,80,0.06248,0.06059,0.5,52874,3204,51272,461592,8.73
MS,f,1985-1989,81,0.06602,0.06391,0.5,49670,3174,48083,410320,8.26
MS,f,1985-1989,82,0.07061,0.06820,0.5,46496,3171,44911,362237,7.79
MS,f,1985-1989,83,0.08104,0.07788,0.5,43325,3374,41638,317326,7.32
MS,f,1985-1989,84,0.08988,0.08601,0.5,39951,3436,38233,275688,6.90
MS,f,1985-1989,85,0.09821,0.09361,0.5,36515,3418,34805,237455,6.50
MS,f,1985-1989,86,0.10761,0.10212,0.5,33096,3380,31406,202650,6.12
MS,f,1985-1989,87,0.11780,0.11124,0.5,29717,3306,28064,171243,5.76
MS,f,1985-1989,88,0.12880,0.12101,0.5,26411,3196,24813,143180,5.42
MS,f,1985-1989,89,0.14068,0.13143,0.5,23215,3051,21689,118367,5.10
MS,f,1985-1989,90,0.15345,0.14252,0.5,20164,2874,18727,96677,4.79
MS,f,1985-1989,91,0.16716,0.15427,0.5,17290,2667,15956,77951,4.51
MS,f,1985-1989,92,0.18183,0.16668,0.5,14623,2437,13404,61994,4.24
MS,f,1985-1989,93,0.19748,0.17974,0.5,12185,2190,11090,48590,3.99
MS,f,1985-1989,94,0.21413,0.19342,0.5,9995,1933,9029,37500,3.75
MS,f,1985-1989,95,0.23178,0.20771,0.5,8062,1675,7225,28471,3.53
MS,f,1985-1989,96,0.25041,0.22255,0.5,6387,1422,5677,21246,3.33
MS,f,1985-1989,97,0.27002,0.23790,0.5,4966,1181,4375,15570,3.14
MS,f,1985-1989,98,0.29057,0.25371,0.5,3785,960,3304,11194,2.96
MS,f,1985-1989,99,0.31201,0.26991,0.5,2824,762,2443,7890,2.79
MS,f,1985-1989,100,0.33429,0.28642,0.5,2062,591,1767,5447,2.64
MS,f,1985-1989,101,0.35734,0.30317,0.5,1471,446,1248,3680,2.50
MS,f,1985-1989,102,0.38106,0.32008,0.5,1025,328,861,2432,2.37
MS,f,1985-1989,103,0.40537,0.33705,0.5,697,235,580,1570,2.25
MS,f,1985-1989,104,0.43015,0.35401,0.5,462,164,380,991,2.14
MS,f,1985-1989,105,0.45528,0.37086,0.5,299,111,243,610,2.04
MS,f,1985-1989,106,0.48065,0.38752,0.5,188,73,151,367,1.95
MS,f,1985-1989,107,0.50611,0.40390,0.5,115,46,92,216,1.87
MS,f,1985-1989,108,0.53154,0.41994,0.5,69,29,54,124,1.81
MS,f,1985-1989,109,0.55681,0.43555,0.5,40,17,31,70,1.75
MS,f,1985-1989,110+,0.58179,1.00000,1.72,22,22,39,39,1.72
MS,f,1990-1994,0,0.01114,0.01103,0.08,100000,1103,98990,7703173,77.03
MS,f,1990-1994,1,0.00114,0.00114,0.5,98897,113,98841,7604183,76.89
MS,f,1990-1994,2,0.00067,0.00067,0.5,98784,67,98751,7505342,75.98
MS,f,1990-1994,3,0.00052,0.00052,0.5,98718,51,98692,7406591,75.03
MS,f,1990-1994,4,0.00048,0.00048,0.5,98666,47,98643,7307899,74.07
MS,f,1990-1994,5,0.00022,0.00022,0.5,98619,22,98608,7209256,73.10
MS,f,1990-1994,6,0.00026,0.00026,0.5,98597,25,98584,7110648,72.12
MS,f,1990-1994,7,0.00032,0.00032,0.5,98572,32,98556,7012064,71.14
MS,f,1990-1994,8,0.00025,0.00025,0.5,98540,24,98528,6913508,70.16
MS,f,1990-1994,9,0.00023,0.00023,0.5,98515,23,98504,6814981,69.18
MS,f,1990-1994,10,0.00016,0.00016,0.5,98493,16,98485,6716477,68.19
MS,f,1990-1994,11,0.00019,0.00019,0.5,98477,18,98468,6617991,67.20
MS,f,1990-1994,12,0.00019,0.00019,0.5,98459,19,98450,6519523,66.22
MS,f,1990-1994,13,0.00033,0.00033,0.5,98440,32,98424,6421074,65.23
MS,f,1990-1994,14,0.00034,0.00034,0.5,98408,34,98391,6322650,64.25
MS,f,1990-1994,15,0.00055,0.00055,0.5,98374,54,98347,6224259,63.27
MS,f,1990-1994,16,0.00070,0.00070,0.5,98320,68,98286,6125911,62.31
MS,f,1990-1994,17,0.00072,0.00072,0.5,98252,71,98216,6027626,61.35
MS,f,1990-1994,18,0.00079,0.00079,0.5,98180,77,98142,5929410,60.39
MS,f,1990-1994,19,0.00059,0.00059,0.5,98103,58,98074,5831268,59.44
MS,f,1990-1994,20,0.00056,0.00056,0.5,98045,54,98018,5733194,58.48
MS,f,1990-1994,21,0.00077,0.00077,0.5,97991,76,97953,5635176,57.51
MS,f,1990-1994,22,0.00080,0.00080,0.5,97915,78,97876,5537224,56.55
MS,f,1990-1994,23,0.00095,0.00095,0.5,97837,93,97790,5439348,55.60
MS,f,1990-1994,24,0.00081,0.00081,0.5,97744,79,97704,5341557,54.65
MS,f,1990-1994,25,0.00102,0.00102,0.5,97664,99,97615,5243853,53.69
MS,f,1990-1994,26,0.00091,0.00091,0.5,97565,89,97521,5146238,52.75
MS,f,1990-1994,27,0.00096,0.00096,0.5,97476,94,97429,5048718,51.79
MS,f,1990-1994,28,0.00107,0.00107,0.5,97382,104,97330,4951289,50.84
MS,f,1990-1994,29,0.00124,0.00124,0.5,97278,121,97218,4853959,49.90
MS,f,1990-1994,30,0.00103,0.00103,0.5,97157,100,97107,4756741,48.96
MS,f,1990-1994,31,0.00120,0.00120,0.5,97057,117,96999,4659634,48.01
MS,f,1990-1994,32,0.00130,0.00129,0.5,96940,125,96878,4562636,47.07
MS,f,1990-1994,33,0.00137,0.00137,0.5,96815,133,96748,4465758,46.13
MS,f,1990-1994,34,0.00131,0.00131,0.5,96682,126,96619,4369010,45.19
MS,f,1990-1994,35,0.00125,0.00125,0.5,96556,121,96495,4272391,44.25
MS,f,1990-1994,36,0.00138,0.00138,0.5,96435,133,96368,4175896,43.30
MS,f,1990-1994,37,0.00165,0.00165,0.5,96302,159,96222,4079528,42.36
MS,f,1990-1994,38,0.00199,0.00199,0.5,96142,191,96047,3983306,41.43
MS,f,1990-1994,39,0.00184,0.00184,0.5,95951,176,95863,3887259,40.51
MS,f,1990-1994,40,0.00191,0.00191,0.5,95775,183,95684,3791395,39.59
MS,f,1990-1994,41,0.00195,0.00195,0.5,95593,186,95499,3695712,38.66
MS,f,1990-1994,42,0.00246,0.00246,0.5,95406,235,95289,3600212,37.74
MS,f,1990-1994,43,0.00263,0.00263,0.5,95172,250,95046,3504923,36.83
MS,f,1990-1994,44,0.00220,0.00220,0.5,94921,209,94817,3409877,35.92
MS,f,1990-1994,45,0.00317,0.00317,0.5,94712,300,94562,3315060,35.00
MS,f,1990-1994,46,0.00292,0.00292,0.5,94412,275,94275,3220497,34.11
MS,f,1990-1994,47,0.00374,0.00373,0.5,94137,351,93961,3126223,33.21
MS,f,1990-1994,48,0.00385,0.00384,0.5,93786,360,93605,3032262,32.33
MS,f,1990-1994,49,0.00414,0.00413,0.5,93425,386,93232,2938656,31.45
MS,f,1990-1994,50,0.00409,0.00408,0.5,93039,380,92849,2845424,30.58
MS,f,1990-1994,51,0.00483,0.00482,0.5,92660,447,92436,2752575,29.71
MS,f,1990-1994,52,0.00549,0.00548,0.5,92213,505,91960,2660138,28.85
MS,f,1990-1994,53,0.00594,0.00592,0.5,91708,543,91436,2568178,28.00
MS,f,1990-1994,54,0.00599,0.00597,0.5,91165,544,90893,2476742,27.17
MS,f,1990-1994,55,0.00684,0.00681,0.5,90621,617,90312,2385849,26.33
MS,f,1990-1994,56,0.00707,0.00704,0.5,90003,634,89686,2295537,25.51
MS,f,1990-1994,57,0.00768,0.00765,0.5,89369,683,89027,2205851,24.68
MS,f,1990-1994,58,0.00838,0.00834,0.5,88686,740,88316,2116823,23.87
MS,f,1990-1994,59,0.00918,0.00914,0.5,87946,804,87544,2028508,23.07
MS,f,1990-1994,60,0.00974,0.00970,0.5,87142,845,86719,1940964,22.27
MS,f,1990-1994,61,0.01129,0.01123,0.5,86297,969,85813,1854244,21.49
MS,f,1990-1994,62,0.01197,0.01190,0.5,85328,1015,84821,1768431,20.73
MS,f,1990-1994,63,0.01385,0.01376,0.5,84313,1160,83733,1683611,19.97
MS,f,1990-1994,64,0.01404,0.01394,0.5,83153,1159,82574,1599878,19.24
MS,f,1990-1994,65,0.01517,0.01505,0.5,81994,1234,81377,1517304,18.51
MS,f,1990-1994,66,0.01773,0.01757,0.5,80760,1419,80050,1435927,17.78
MS,f,1990-1994,67,0.01921,0.01903,0.5,79341,1510,78586,1355877,17.09
MS,f,1990-1994,68,0.01980,0.01961,0.5,77831,1526,77068,1277291,16.41
MS,f,1990-1994,69,0.02090,0.02069,0.5,76305,1578,75516,1200223,15.73
MS,f,1990-1994,70,0.02168,0.02145,0.5,74727,1603,73925,1124707,15.05
MS,f,1990-1994,71,0.02556,0.02524,0.5,73124,1845,72201,1050782,14.37
MS,f,1990-1994,72,0.02716,0.02680,0.5,71278,1910,70323,978581,13.73
MS,f,1990-1994,73,0.02856,0.02816,0.5,69368,1953,68391,908257,13.09
MS,f,1990-1994,74,0.03094,0.03047,0.5,67415,2054,66388,839866,12.46
MS,f,1990-1994,75,0.03422,0.03365,0.5,65360,2199,64261,773478,11.83
MS,f,1990-1994,76,0.03746,0.03677,0.5,63161,2323,62000,709217,11.23
MS,f,1990-1994,77,0.03934,0.03858,0.5,60839,2347,59665,647218,10.64
MS,f,1990-1994,78,0.04636,0.04531,0.5,58492,2650,57166,587552,10.05
MS,f,1990-1994,79,0.04659,0.04553,0.5,55841,2542,54570,530386,9.50
MS,f,1990-1994,80,0.05666,0.05510,0.5,53299,2937,51831,475816,8.93
MS,f,1990-1994,81,0.06261,0.06071,0.5,50362,3057,48834,423985,8.42
MS,f,1990-1994,82,0.07080,0.06838,0.5,47305,3235,45688,375151,7.93
MS,f,1990-1994,83,0.07594,0.07316,0.5,44070,3224,42458,329463,7.48
MS,f,1990-1994,84,0.08577,0.08224,0.5,40846,3359,39166,287005,7.03
MS,f,1990-1994,85,0.09211,0.08805,0.5,37487,3301,35836,247839,6.61
MS,f,1990-1994,86,0.10361,0.09851,0.5,34186,3367,32502,212003,6.20
MS,f,1990-1994,87,0.11395,0.10781,0.5,30818,3323,29157,179500,5.82
MS,f,1990-1994,88,0.12518,0.11781,0.5,27496,3239,25876,150343,5.47
MS,f,1990-1994,89,0.13735,0.12853,0.5,24257,3118,22698,124467,5.13
MS,f,1990-1994,90,0.15050,0.13997,0.5,21139,2959,19660,101769,4.81
MS,f,1990-1994,91,0.16467,0.15214,0.5,18180,2766,16797,82109,4.52
MS,f,1990-1994,92,0.17988,0.16504,0.5,15414,2544,14142,65312,4.24
MS,f,1990-1994,93,0.19618,0.17865,0.5,12870,2299,11721,51170,3.98
MS,f,1990-1994,94,0.21356,0.19296,0.5,10571,2040,9551,39449,3.73
MS,f,1990-1994,95,0.23204,0.20792,0.5,8531,1774,7644,29898,3.50
MS,f,1990-1994,96,0.25161,0.22349,0.5,6757,1510,6002,22254,3.29
MS,f,1990-1994,97,0.27224,0.23962,0.5,5247,1257,4619,16251,3.10
MS,f,1990-1994,98,0.29390,0.25624,0.5,3990,1022,3479,11633,2.92
MS,f,1990-1994,99,0.31653,0.27328,0.5,2968,811,2562,8154,2.75
MS,f,1990-1994,100,0.34007,0.29065,0.5,2157,627,1843,5592,2.59
MS,f,1990-1994,101,0.36442,0.30826,0.5,1530,472,1294,3749,2.45
MS,f,1990-1994,102,0.38949,0.32600,0.5,1058,345,886,2455,2.32
MS,f,1990-1994,103,0.41516,0.34379,0.5,713,245,591,1569,2.20
MS,f,1990-1994,104,0.44129,0.36153,0.5,468,169,383,978,2.09
MS,f,1990-1994,105,0.46776,0.37910,0.5,299,113,242,595,1.99
MS,f,1990-1994,106,0.49441,0.39641,0.5,186,74,149,353,1.90
MS,f,1990-1994,107,0.52109,0.41338,0.5,112,46,89,204,1.82
MS,f,1990-1994,108,0.54765,0.42992,0.5,66,28,52,115,1.75
MS,f,1990-1994,109,0.57394,0.44596,0.5,37,17,29,64,1.70
MS,f,1990-1994,110+,0.59982,1.00000,1.67,21,21,35,35,1.67
MS,f,1995-1999,0,0.00978,0.00969,0.08,100000,969,99109,7700217,77.00
MS,f,1995-1999,1,0.00080,0.00080,0.5,99031,79,98991,7601108,76.75
MS,f,1995-1999,2,0.00055,0.00055,0.5,98952,54,98925,7502117,75.82
MS,f,1995-1999,3,0.00043,0.00043,0.5,98897,43,98876,7403192,74.86
MS,f,1995-1999,4,0.00029,0.00029,0.5,98855,28,98840,7304316,73.89
MS,f,1995-1999,5,0.00029,0.00029,0.5,98826,28,98812,7205476,72.91
MS,f,1995-1999,6,0.00026,0.00026,0.5,98798,26,98785,7106664,71.93
MS,f,1995-1999,7,0.00014,0.00014,0.5,98772,14,98765,7007879,70.95
MS,f,1995-1999,8,0.00023,0.00023,0.5,98758,23,98747,6909114,69.96
MS,f,1995-1999,9,0.00023,0.00023,0.5,98735,23,98724,6810367,68.98
MS,f,1995-1999,10,0.00031,0.00031,0.5,98712,31,98697,6711644,67.99
MS,f,1995-1999,11,0.00022,0.00022,0.5,98681,21,98671,6612947,67.01
MS,f,1995-1999,12,0.00015,0.00015,0.5,98660,15,98653,6514276,66.03
MS,f,1995-1999,13,0.00023,0.00023,0.5,98645,23,98634,6415624,65.04
MS,f,1995-1999,14,0.00033,0.00033,0.5,98622,32,98606,6316990,64.05
MS,f,1995-1999,15,0.00045,0.00045,0.5,98590,44,98568,6218384,63.07
MS,f,1995-1999,16,0.00063,0.00063,0.5,98546,63,98515,6119816,62.10
MS,f,1995-1999,17,0.00089,0.00089,0.5,98483,87,98440,6021301,61.14
MS,f,1995-1999,18,0.00068,0.00068,0.5,98396,67,98363,5922861,60.19
MS,f,1995-1999,19,0.00078,0.00078,0.5,98329,77,98291,5824499,59.23
MS,f,1995-1999,20,0.00068,0.00068,0.5,98252,66,98219,5726208,58.28
MS,f,1995-1999,21,0.00061,0.00061,0.5,98186,60,98156,5627989,57.32
MS,f,1995-1999,22,0.00086,0.00086,0.5,98126,85,98084,5529833,56.35
MS,f,1995-1999,23,0.00066,0.00066,0.5,98041,65,98009,5431749,55.40
MS,f,1995-1999,24,0.00081,0.00081,0.5,97976,79,97937,5333740,54.44
MS,f,1995-1999,25,0.00069,0.00069,0.5,97897,68,97863,5235803,53.48
MS,f,1995-1999,26,0.00080,0.00080,0.5,97829,78,97790,5137940,52.52
MS,f,1995-1999,27,0.00080,0.00080,0.5,97751,78,97712,5040150,51.56
MS,f,1995-1999,28,0.00114,0.00114,0.5,97673,111,97618,4942438,50.60
MS,f,1995-1999,29,0.00109,0.00109,0.5,97562,107,97509,4844820,49.66
MS,f,1995-1999,30,0.00136,0.00136,0.5,97456,133,97389,4747311,48.71
MS,f,1995-1999,31,0.00125,0.00125,0.5,97323,122,97262,4649922,47.78
MS,f,1995-1999,32,0.00119,0.00119,0.5,97201,115,97143,4552660,46.84
MS,f,1995-1999,33,0.00125,0.00125,0.5,97086,122,97025,4455517,45.89
MS,f,1995-1999,34,0.00157,0.00157,0.5,96964,152,96888,4358492,44.95
MS,f,1995-1999,35,0.00141,0.00141,0.5,96812,137,96743,4261604,44.02
MS,f,1995-1999,36,0.00190,0.00190,0.5,96675,184,96583,4164861,43.08
MS,f,1995-1999,37,0.00165,0.00165,0.5,96491,160,96411,4068278,42.16
MS,f,1995-1999,38,0.00194,0.00194,0.5,96332,187,96238,3971866,41.23
MS,f,1995-1999,39,0.00189,0.00189,0.5,96145,182,96054,3875628,40.31
MS,f,1995-1999,40,0.00203,0.00202,0.5,95964,194,95866,3779574,39.39
MS,f,1995-1999,41,0.00223,0.00222,0.5,95769,213,95663,3683707,38.46
MS,f,1995-1999,42,0.00256,0.00256,0.5,95556,244,95434,3588044,37.55
MS,f,1995-1999,43,0.00251,0.00251,0.5,95312,239,95193,3492610,36.64
MS,f,1995-1999,44,0.00273,0.00273,0.5,95073,260,94943,3397418,35.73
MS,f,1995-1999,45,0.00292,0.00291,0.5,94813,276,94675,3302474,34.83
MS,f,1995-1999,46,0.00346,0.00346,0.5,94537,327,94374,3207799,33.93
MS,f,1995-1999,47,0.00349,0.00348,0.5,94211,328,94046,3113425,33.05
MS,f,1995-1999,48,0.00403,0.00402,0.5,93882,377,93694,3019379,32.16
MS,f,1995-1999,49,0.00391,0.00390,0.5,93505,365,93323,2925685,31.29
MS,f,1995-1999,50,0.00426,0.00425,0.5,93140,396,92942,2832362,30.41
MS,f,1995-1999,51,0.00472,0.00471,0.5,92744,437,92526,2739420,29.54
MS,f,1995-1999,52,0.00545,0.00544,0.5,92308,502,92057,2646894,28.67
MS,f,1995-1999,53,0.00551,0.00550,0.5,91806,505,91553,2554838,27.83
MS,f,1995-1999,54,0.00603,0.00601,0.5,91301,549,91027,2463284,26.98
MS,f,1995-1999,55,0.00652,0.00650,0.5,90753,590,90458,2372258,26.14
MS,f,1995-1999,56,0.00775,0.00772,0.5,90163,696,89815,2281800,25.31
MS,f,1995-1999,57,0.00809,0.00806,0.5,89467,721,89106,2191985,24.50
MS,f,1995-1999,58,0.00924,0.00920,0.5,88746,816,88338,2102879,23.70
MS,f,1995-1999,59,0.00931,0.00927,0.5,87930,815,87522,2014541,22.91
MS,f,1995-1999,60,0.01057,0.01052,0.5,87115,916,86657,1927019,22.12
MS,f,1995-1999,61,0.01193,0.01186,0.5,86199,1023,85687,1840363,21.35
MS,f,1995-1999,62,0.01259,0.01251,0.5,85176,1066,84643,1754676,20.60
MS,f,1995-1999,63,0.01345,0.01336,0.5,84110,1124,83548,1670033,19.86
MS,f,1995-1999,64,0.01428,0.01418,0.5,82986,1177,82398,1586484,19.12
MS,f,1995-1999,65,0.01504,0.01493,0.5,81809,1221,81199,1504086,18.39
MS,f,1995-1999,66,0.01745,0.01730,0.5,80588,1394,79891,1422887,17.66
MS,f,1995-1999,67,0.01780,0.01765,0.5,79194,1398,78495,1342996,16.96
MS,f,1995-1999,68,0.01935,0.01916,0.5,77797,1491,77051,1264501,16.25
MS,f,1995-1999,69,0.02120,0.02098,0.5,76306,1601,75505,1187450,15.56
MS,f,1995-1999,70,0.02184,0.02160,0.5,74705,1614,73898,1111944,14.88
MS,f,1995-1999,71,0.02547,0.02515,0.5,73091,1839,72172,1038046,14.20
MS,f,1995-1999,72,0.02820,0.02781,0.5,71253,1982,70262,965875,13.56
MS,f,1995-1999,73,0.02928,0.02886,0.5,69271,1999,68271,895613,12.93
MS,f,1995-1999,74,0.03263,0.03211,0.5,67272,2160,66192,827341,12.30
MS,f,1995-1999,75,0.03500,0.03440,0.5,65112,2240,63992,761150,11.69
MS,f,1995-1999,76,0.03790,0.03719,0.5,62872,2338,61703,697158,11.09
MS,f,1995-1999,77,0.04227,0.04139,0.5,60534,2506,59281,635455,10.50
MS,f,1995-1999,78,0.04430,0.04334,0.5,58028,2515,56771,576175,9.93
MS,f,1995-1999,79,0.04935,0.04816,0.5,55513,2674,54176,519404,9.36
MS,f,1995-1999,80,0.05960,0.05788,0.5,52839,3058,51310,465228,8.80
MS,f,1995-1999,81,0.06492,0.06288,0.5,49781,3130,48216,413917,8.31
