PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,b,1988,20,0.00096,0.00095,0.5,97714,93,97667,5347703,54.73
MS,b,1988,21,0.00139,0.00139,0.5,97620,136,97552,5250036,53.78
MS,b,1988,22,0.00112,0.00112,0.5,97484,109,97430,5152484,52.85
MS,b,1988,23,0.00132,0.00132,0.5,97375,128,97311,5055054,51.91
MS,b,1988,24,0.00154,0.00154,0.5,97247,149,97172,4957743,50.98
MS,b,1988,25,0.00136,0.00136,0.5,97098,132,97032,4860571,50.06
MS,b,1988,26,0.00130,0.00130,0.5,96966,126,96903,4763539,49.13
MS,b,1988,27,0.00127,0.00127,0.5,96840,123,96779,4666636,48.19
MS,b,1988,28,0.00163,0.00163,0.5,96717,158,96638,4569857,47.25
MS,b,1988,29,0.00141,0.00141,0.5,96559,136,96491,4473220,46.33
MS,b,1988,30,0.00192,0.00192,0.5,96422,185,96330,4376729,45.39
MS,b,1988,31,0.00209,0.00209,0.5,96238,201,96137,4280399,44.48
MS,b,1988,32,0.00184,0.00184,0.5,96037,177,95949,4184261,43.57
MS,b,1988,33,0.00168,0.00168,0.5,95860,161,95780,4088313,42.65
MS,b,1988,34,0.00149,0.00148,0.5,95699,142,95628,3992533,41.72
MS,b,1988,35,0.00169,0.00169,0.5,95557,161,95477,3896905,40.78
MS,b,1988,36,0.00254,0.00253,0.5,95396,242,95275,3801428,39.85
MS,b,1988,37,0.00222,0.00222,0.5,95155,211,95049,3706152,38.95
MS,b,1988,38,0.00248,0.00248,0.5,94943,235,94826,3611103,38.03
MS,b,1988,39,0.00215,0.00215,0.5,94708,204,94606,3516278,37.13
MS,b,1988,40,0.00271,0.00271,0.5,94504,256,94376,3421672,36.21
MS,b,1988,41,0.00265,0.00265,0.5,94249,249,94124,3327295,35.30
MS,b,1988,42,0.00323,0.00323,0.5,93999,303,93847,3233171,34.40
MS,b,1988,43,0.00356,0.00355,0.5,93696,333,93529,3139324,33.51
MS,b,1988,44,0.00395,0.00394,0.5,93363,368,93179,3045795,32.62
MS,b,1988,45,0.00378,0.00378,0.5,92995,351,92820,2952616,31.75
MS,b,1988,46,0.00477,0.00476,0.5,92644,441,92424,2859796,30.87
MS,b,1988,47,0.00430,0.00429,0.5,92203,396,92005,2767372,30.01
MS,b,1988,48,0.00580,0.00578,0.5,91807,531,91542,2675367,29.14
MS,b,1988,49,0.00574,0.00573,0.5,91277,523,91015,2583825,28.31
MS,b,1988,50,0.00632,0.00630,0.5,90754,572,90468,2492810,27.47
MS,b,1988,51,0.00653,0.00650,0.5,90182,587,89888,2402342,26.64
MS,b,1988,52,0.00727,0.00724,0.5,89595,649,89271,2312454,25.81
MS,b,1988,53,0.00799,0.00796,0.5,88946,708,88592,2223184,24.99
MS,b,1988,54,0.00923,0.00919,0.5,88238,811,87833,2134592,24.19
MS,b,1988,55,0.00998,0.00993,0.5,87427,868,86993,2046759,23.41
MS,b,1988,56,0.01138,0.01132,0.5,86559,980,86069,1959766,22.64
MS,b,1988,57,0.01049,0.01044,0.5,85579,893,85133,1873697,21.89
MS,b,1988,58,0.01322,0.01313,0.5,84686,1112,84130,1788564,21.12
MS,b,1988,59,0.01317,0.01309,0.5,83574,1094,83027,1704434,20.39
MS,b,1988,60,0.01607,0.01594,0.5,82480,1315,81823,1621407,19.66
MS,b,1988,61,0.01652,0.01639,0.5,81165,1330,80500,1539584,18.97
MS,b,1988,62,0.01685,0.01671,0.5,79835,1334,79168,1459083,18.28
MS,b,1988,63,0.02063,0.02042,0.5,78501,1603,77700,1379915,17.58
MS,b,1988,64,0.02251,0.02226,0.5,76899,1712,76043,1302215,16.93
MS,b,1988,65,0.02207,0.02182,0.5,75187,1641,74366,1226172,16.31
MS,b,1988,66,0.02336,0.02309,0.5,73546,1698,72697,1151806,15.66
MS,b,1988,67,0.02307,0.02281,0.5,71848,1639,71028,1079109,15.02
MS,b,1988,68,0.02772,0.02734,0.5,70209,1919,69249,1008081,14.36
MS,b,1988,69,0.03485,0.03425,0.5,68290,2339,67120,938831,13.75
MS,b,1988,70,0.03052,0.03006,0.5,65950,1983,64959,871711,13.22
MS,b,1988,71,0.03344,0.03289,0.5,63968,2104,62916,806752,12.61
MS,b,1988,72,0.03745,0.03677,0.5,61864,2274,60727,743837,12.02
MS,b,1988,73,0.03943,0.03867,0.5,59589,2304,58437,683110,11.46
MS,b,1988,74,0.04311,0.04220,0.5,57285,2418,56076,624673,10.90
MS,b,1988,75,0.05019,0.04896,0.5,54868,2686,53524,568596,10.36
MS,b,1988,76,0.05095,0.04969,0.5,52181,2593,50885,515072,9.87
MS,b,1988,77,0.05712,0.05553,0.5,49589,2754,48212,464187,9.36
MS,b,1988,78,0.06816,0.06591,0.5,46835,3087,45291,415975,8.88
MS,b,1988,79,0.06253,0.06063,0.5,43748,2653,42422,370684,8.47
MS,b,1988,80,0.07781,0.07489,0.5,41095,3078,39556,328263,7.99
MS,b,1988,81,0.08335,0.08001,0.5,38017,3042,36496,288706,7.59
MS,b,1988,82,0.08883,0.08506,0.5,34975,2975,33488,252210,7.21
MS,b,1988,83,0.09720,0.09270,0.5,32001,2966,30517,218722,6.83
MS,b,1988,84,0.09938,0.09467,0.5,29034,2749,27660,188204,6.48
MS,b,1988,85,0.11082,0.10500,0.5,26285,2760,24905,160545,6.11
MS,b,1988,86,0.12133,0.11439,0.5,23525,2691,22180,135639,5.77
MS,b,1988,87,0.13431,0.12586,0.5,20834,2622,19523,113459,5.45
MS,b,1988,88,0.14628,0.13631,0.5,18212,2482,16971,93936,5.16
MS,b,1988,89,0.15827,0.14667,0.5,15730,2307,14576,76965,4.89
MS,b,1988,90,0.16269,0.15045,0.5,13423,2019,12413,62389,4.65
MS,b,1988,91,0.17899,0.16428,0.5,11403,1873,10467,49976,4.38
MS,b,1988,92,0.19250,0.17560,0.5,9530,1673,8693,39509,4.15
MS,b,1988,93,0.20682,0.18744,0.5,7856,1473,7120,30816,3.92
MS,b,1988,94,0.22197,0.19979,0.5,6384,1275,5746,23696,3.71
MS,b,1988,95,0.23795,0.21265,0.5,5108,1086,4565,17950,3.51
MS,b,1988,96,0.25476,0.22597,0.5,4022,909,3568,13385,3.33
MS,b,1988,97,0.27238,0.23973,0.5,3113,746,2740,9817,3.15
MS,b,1988,98,0.29082,0.25390,0.5,2367,601,2066,7077,2.99
MS,b,1988,99,0.31003,0.26842,0.5,1766,474,1529,5010,2.84
MS,b,1988,100,0.32997,0.28324,0.5,1292,366,1109,3481,2.69
MS,b,1988,101,0.35062,0.29832,0.5,926,276,788,2372,2.56
MS,b,1988,102,0.37189,0.31358,0.5,650,204,548,1585,2.44
MS,b,1988,103,0.39374,0.32898,0.5,446,147,373,1037,2.32
MS,b,1988,104,0.41608,0.34443,0.5,299,103,248,664,2.22
MS,b,1988,105,0.43883,0.35987,0.5,196,71,161,416,2.12
MS,b,1988,106,0.46189,0.37523,0.5,126,47,102,255,2.03
MS,b,1988,107,0.48518,0.39046,0.5,78,31,63,153,1.96
MS,b,1988,108,0.50858,0.40547,0.5,48,19,38,90,1.89
MS,b,1988,109,0.53199,0.42021,0.5,28,12,22,52,1.83
MS,b,1988,110+,0.55530,1.00000,1.8,16,16,30,30,1.80
MS,b,1989,0,0.01233,0.01219,0.08,100000,1219,98882,7284554,72.85
MS,b,1989,1,0.00095,0.00095,0.5,98781,94,98734,7185673,72.74
MS,b,1989,2,0.00054,0.00054,0.5,98687,53,98661,7086938,71.81
MS,b,1989,3,0.00033,0.00033,0.5,98634,32,98618,6988278,70.85
MS,b,1989,4,0.00044,0.00044,0.5,98602,43,98580,6889660,69.87
MS,b,1989,5,0.00039,0.00039,0.5,98559,38,98540,6791079,68.90
MS,b,1989,6,0.00059,0.00059,0.5,98521,58,98492,6692539,67.93
MS,b,1989,7,0.00035,0.00035,0.5,98462,34,98445,6594048,66.97
MS,b,1989,8,0.00043,0.00043,0.5,98428,42,98407,6495602,65.99
MS,b,1989,9,0.00032,0.00032,0.5,98386,31,98370,6397195,65.02
MS,b,1989,10,0.00027,0.00027,0.5,98355,27,98341,6298825,64.04
MS,b,1989,11,0.00055,0.00055,0.5,98328,54,98301,6200484,63.06
MS,b,1989,12,0.00062,0.00062,0.5,98274,61,98244,6102182,62.09
MS,b,1989,13,0.00041,0.00041,0.5,98213,40,98193,6003939,61.13
MS,b,1989,14,0.00068,0.00068,0.5,98173,66,98140,5905745,60.16
MS,b,1989,15,0.00065,0.00065,0.5,98106,64,98075,5807606,59.20
MS,b,1989,16,0.00080,0.00080,0.5,98043,78,98004,5709531,58.24
MS,b,1989,17,0.00102,0.00102,0.5,97964,100,97914,5611528,57.28
MS,b,1989,18,0.00108,0.00107,0.5,97864,105,97812,5513613,56.34
MS,b,1989,19,0.00116,0.00116,0.5,97759,114,97702,5415802,55.40
MS,b,1989,20,0.00141,0.00140,0.5,97646,137,97577,5318099,54.46
MS,b,1989,21,0.00118,0.00118,0.5,97508,115,97451,5220522,53.54
MS,b,1989,22,0.00125,0.00125,0.5,97394,122,97333,5123071,52.60
MS,b,1989,23,0.00149,0.00148,0.5,97272,144,97200,5025739,51.67
MS,b,1989,24,0.00145,0.00145,0.5,97127,141,97057,4928539,50.74
MS,b,1989,25,0.00157,0.00157,0.5,96987,152,96911,4831482,49.82
MS,b,1989,26,0.00135,0.00135,0.5,96835,131,96769,4734571,48.89
MS,b,1989,27,0.00120,0.00120,0.5,96704,116,96646,4637802,47.96
MS,b,1989,28,0.00176,0.00176,0.5,96588,170,96502,4541156,47.02
MS,b,1989,29,0.00160,0.00160,0.5,96417,154,96340,4444654,46.10
MS,b,1989,30,0.00190,0.00190,0.5,96263,183,96172,4348313,45.17
MS,b,1989,31,0.00195,0.00195,0.5,96080,187,95987,4252141,44.26
MS,b,1989,32,0.00221,0.00221,0.5,95894,212,95788,4156154,43.34
MS,b,1989,33,0.00172,0.00172,0.5,95682,164,95600,4060367,42.44
MS,b,1989,34,0.00202,0.00202,0.5,95518,193,95421,3964767,41.51
MS,b,1989,35,0.00153,0.00153,0.5,95325,146,95252,3869345,40.59
MS,b,1989,36,0.00211,0.00210,0.5,95179,200,95079,3774093,39.65
MS,b,1989,37,0.00241,0.00241,0.5,94979,229,94865,3679014,38.73
MS,b,1989,38,0.00246,0.00245,0.5,94750,232,94634,3584149,37.83
MS,b,1989,39,0.00229,0.00229,0.5,94518,217,94410,3489515,36.92
MS,b,1989,40,0.00293,0.00293,0.5,94301,276,94163,3395106,36.00
MS,b,1989,41,0.00327,0.00326,0.5,94025,307,93872,3300943,35.11
MS,b,1989,42,0.00320,0.00320,0.5,93718,299,93569,3207071,34.22
MS,b,1989,43,0.00376,0.00375,0.5,93419,351,93244,3113502,33.33
MS,b,1989,44,0.00487,0.00486,0.5,93068,452,92842,3020259,32.45
MS,b,1989,45,0.00453,0.00452,0.5,92616,418,92407,2927417,31.61
MS,b,1989,46,0.00484,0.00483,0.5,92198,446,91975,2835010,30.75
MS,b,1989,47,0.00529,0.00527,0.5,91752,484,91510,2743035,29.90
MS,b,1989,48,0.00516,0.00514,0.5,91268,469,91034,2651524,29.05
MS,b,1989,49,0.00635,0.00633,0.5,90799,575,90511,2560491,28.20
MS,b,1989,50,0.00695,0.00692,0.5,90224,625,89912,2469979,27.38
MS,b,1989,51,0.00726,0.00724,0.5,89599,648,89275,2380068,26.56
MS,b,1989,52,0.00782,0.00779,0.5,88951,693,88604,2290793,25.75
MS,b,1989,53,0.00877,0.00873,0.5,88258,770,87873,2202188,24.95
MS,b,1989,54,0.00948,0.00943,0.5,87488,825,87075,2114315,24.17
MS,b,1989,55,0.01049,0.01044,0.5,86662,904,86210,2027240,23.39
MS,b,1989,56,0.01122,0.01115,0.5,85758,956,85280,1941030,22.63
MS,b,1989,57,0.01175,0.01168,0.5,84802,991,84306,1855750,21.88
MS,b,1989,58,0.01430,0.01420,0.5,83811,1190,83216,1771444,21.14
MS,b,1989,59,0.01407,0.01397,0.5,82621,1154,82044,1688228,20.43
MS,b,1989,60,0.01456,0.01445,0.5,81467,1177,80878,1606184,19.72
MS,b,1989,61,0.01549,0.01537,0.5,80290,1234,79673,1525306,19.00
MS,b,1989,62,0.01875,0.01857,0.5,79056,1468,78322,1445633,18.29
MS,b,1989,63,0.01987,0.01968,0.5,77587,1527,76824,1367312,17.62
MS,b,1989,64,0.02023,0.02003,0.5,76061,1523,75299,1290487,16.97
MS,b,1989,65,0.02231,0.02206,0.5,74538,1644,73715,1215188,16.30
MS,b,1989,66,0.02318,0.02291,0.5,72893,1670,72058,1141473,15.66
MS,b,1989,67,0.02437,0.02408,0.5,71223,1715,70365,1069415,15.02
MS,b,1989,68,0.02873,0.02832,0.5,69508,1969,68524,999050,14.37
MS,b,1989,69,0.03257,0.03205,0.5,67539,2164,66457,930526,13.78
MS,b,1989,70,0.03349,0.03294,0.5,65375,2153,64298,864069,13.22
MS,b,1989,71,0.03323,0.03269,0.5,63221,2067,62188,799771,12.65
MS,b,1989,72,0.03899,0.03824,0.5,61155,2339,59986,737583,12.06
MS,b,1989,73,0.04062,0.03981,0.5,58816,2341,57645,677597,11.52
MS,b,1989,74,0.04374,0.04280,0.5,56475,2417,55266,619952,10.98
MS,b,1989,75,0.04898,0.04781,0.5,54058,2584,52765,564685,10.45
MS,b,1989,76,0.05150,0.05021,0.5,51473,2584,50181,511920,9.95
MS,b,1989,77,0.05148,0.05019,0.5,48889,2454,47662,461739,9.44
MS,b,1989,78,0.06259,0.06070,0.5,46435,2818,45026,414077,8.92
MS,b,1989,79,0.06220,0.06033,0.5,43617,2631,42301,369051,8.46
MS,b,1989,80,0.07289,0.07033,0.5,40985,2882,39544,326750,7.97
MS,b,1989,81,0.08264,0.07936,0.5,38103,3024,36591,287206,7.54
MS,b,1989,82,0.08718,0.08353,0.5,35079,2930,33614,250615,7.14
MS,b,1989,83,0.09574,0.09137,0.5,32149,2937,30680,217001,6.75
MS,b,1989,84,0.10369,0.09858,0.5,29211,2880,27772,186321,6.38
MS,b,1989,85,0.10892,0.10329,0.5,26332,2720,24972,158549,6.02
MS,b,1989,86,0.12356,0.11637,0.5,23612,2748,22238,133577,5.66
MS,b,1989,87,0.13125,0.12316,0.5,20864,2570,19579,111339,5.34
MS,b,1989,88,0.14441,0.13468,0.5,18294,2464,17062,91760,5.02
MS,b,1989,89,0.15927,0.14752,0.5,15830,2335,14663,74697,4.72
MS,b,1989,90,0.17217,0.15852,0.5,13495,2139,12426,60035,4.45
MS,b,1989,91,0.18548,0.16974,0.5,11356,1928,10392,47609,4.19
MS,b,1989,92,0.20087,0.18254,0.5,9428,1721,8568,37217,3.95
MS,b,1989,93,0.21728,0.19599,0.5,7707,1511,6952,28649,3.72
MS,b,1989,94,0.23473,0.21007,0.5,6197,1302,5546,21697,3.50
MS,b,1989,95,0.25320,0.22475,0.5,4895,1100,4345,16151,3.30
MS,b,1989,96,0.27271,0.23998,0.5,3795,911,3339,11806,3.11
MS,b,1989,97,0.29321,0.25572,0.5,2884,738,2515,8467,2.94
MS,b,1989,98,0.31468,0.27190,0.5,2147,584,1855,5952,2.77
MS,b,1989,99,0.33705,0.28844,0.5,1563,451,1338,4097,2.62
MS,b,1989,100,0.36027,0.30528,0.5,1112,340,942,2759,2.48
MS,b,1989,101,0.38425,0.32232,0.5,773,249,648,1817,2.35
MS,b,1989,102,0.40889,0.33948,0.5,524,178,435,1169,2.23
MS,b,1989,103,0.43407,0.35666,0.5,346,123,284,734,2.12
MS,b,1989,104,0.45966,0.37376,0.5,222,83,181,450,2.02
MS,b,1989,105,0.48555,0.39070,0.5,139,54,112,269,1.93
MS,b,1989,106,0.51157,0.40737,0.5,85,35,68,157,1.85
MS,b,1989,107,0.53759,0.42370,0.5,50,21,40,89,1.77
MS,b,1989,108,0.56347,0.43961,0.5,29,13,23,50,1.71
MS,b,1989,109,0.58905,0.45503,0.5,16,7,13,27,1.66
MS,b,1989,110+,0.61421,1.00000,1.63,9,9,14,14,1.63
MS,b,1990,0,0.01303,0.01288,0.08,100000,1288,98821,7307391,73.07
MS,b,1990,1,0.00102,0.00102,0.5,98712,100,98662,7208569,73.03
MS,b,1990,2,0.00070,0.00070,0.5,98612,69,98577,7109907,72.10
MS,b,1990,3,0.00057,0.00057,0.5,98543,57,98514,7011330,71.15
MS,b,1990,4,0.00043,0.00043,0.5,98486,42,98465,6912816,70.19
MS,b,1990,5,0.00040,0.00040,0.5,98444,39,98425,6814351,69.22
MS,b,1990,6,0.00040,0.00040,0.5,98405,39,98386,6715926,68.25
MS,b,1990,7,0.00029,0.00029,0.5,98366,28,98352,6617541,67.27
MS,b,1990,8,0.00022,0.00022,0.5,98338,22,98327,6519189,66.29
MS,b,1990,9,0.00036,0.00036,0.5,98316,36,98298,6420862,65.31
MS,b,1990,10,0.00016,0.00016,0.5,98280,15,98272,6322564,64.33
MS,b,1990,11,0.00038,0.00038,0.5,98265,37,98246,6224292,63.34
MS,b,1990,12,0.00038,0.00038,0.5,98228,38,98209,6126045,62.37
MS,b,1990,13,0.00041,0.00041,0.5,98190,40,98170,6027837,61.39
MS,b,1990,14,0.00083,0.00083,0.5,98150,82,98109,5929667,60.41
MS,b,1990,15,0.00076,0.00076,0.5,98068,74,98031,5831558,59.46
MS,b,1990,16,0.00100,0.00100,0.5,97994,98,97945,5733527,58.51
MS,b,1990,17,0.00126,0.00126,0.5,97896,124,97834,5635582,57.57
MS,b,1990,18,0.00162,0.00162,0.5,97772,158,97693,5537748,56.64
MS,b,1990,19,0.00131,0.00131,0.5,97614,128,97550,5440054,55.73
MS,b,1990,20,0.00125,0.00125,0.5,97487,122,97426,5342504,54.80
MS,b,1990,21,0.00145,0.00145,0.5,97365,141,97294,5245078,53.87
MS,b,1990,22,0.00197,0.00197,0.5,97223,192,97128,5147784,52.95
MS,b,1990,23,0.00148,0.00148,0.5,97032,143,96960,5050657,52.05
MS,b,1990,24,0.00169,0.00169,0.5,96888,164,96806,4953697,51.13
MS,b,1990,25,0.00179,0.00179,0.5,96725,173,96638,4856890,50.21
MS,b,1990,26,0.00159,0.00159,0.5,96551,153,96475,4760252,49.30
MS,b,1990,27,0.00156,0.00156,0.5,96398,150,96323,4663777,48.38
MS,b,1990,28,0.00173,0.00172,0.5,96248,166,96165,4567455,47.46
MS,b,1990,29,0.00206,0.00206,0.5,96082,197,95983,4471290,46.54
MS,b,1990,30,0.00179,0.00179,0.5,95884,172,95798,4375307,45.63
MS,b,1990,31,0.00171,0.00171,0.5,95713,164,95631,4279509,44.71
MS,b,1990,32,0.00185,0.00185,0.5,95549,177,95460,4183878,43.79
MS,b,1990,33,0.00225,0.00225,0.5,95372,215,95265,4088418,42.87
MS,b,1990,34,0.00209,0.00209,0.5,95157,199,95058,3993153,41.96
MS,b,1990,35,0.00222,0.00222,0.5,94958,211,94853,3898095,41.05
MS,b,1990,36,0.00221,0.00220,0.5,94747,209,94643,3803243,40.14
MS,b,1990,37,0.00247,0.00247,0.5,94539,234,94422,3708600,39.23
MS,b,1990,38,0.00226,0.00226,0.5,94305,213,94199,3614178,38.32
MS,b,1990,39,0.00251,0.00251,0.5,94092,236,93974,3519979,37.41
MS,b,1990,40,0.00246,0.00246,0.5,93856,231,93741,3426005,36.50
MS,b,1990,41,0.00275,0.00275,0.5,93625,257,93497,3332265,35.59
MS,b,1990,42,0.00289,0.00288,0.5,93368,269,93234,3238768,34.69
MS,b,1990,43,0.00378,0.00377,0.5,93099,351,92924,3145534,33.79
MS,b,1990,44,0.00360,0.00359,0.5,92748,333,92582,3052611,32.91
MS,b,1990,45,0.00437,0.00436,0.5,92415,403,92214,2960029,32.03
MS,b,1990,46,0.00447,0.00446,0.5,92012,410,91807,2867815,31.17
MS,b,1990,47,0.00463,0.00461,0.5,91602,423,91390,2776008,30.31
MS,b,1990,48,0.00524,0.00523,0.5,91179,477,90941,2684618,29.44
MS,b,1990,49,0.00558,0.00556,0.5,90703,505,90450,2593677,28.60
MS,b,1990,50,0.00691,0.00688,0.5,90198,621,89888,2503227,27.75
MS,b,1990,51,0.00573,0.00571,0.5,89577,512,89321,2413339,26.94
MS,b,1990,52,0.00695,0.00693,0.5,89065,617,88757,2324018,26.09
MS,b,1990,53,0.00815,0.00812,0.5,88448,718,88089,2235261,25.27
MS,b,1990,54,0.00885,0.00881,0.5,87730,773,87344,2147172,24.47
MS,b,1990,55,0.01019,0.01014,0.5,86957,882,86516,2059828,23.69
MS,b,1990,56,0.00973,0.00969,0.5,86075,834,85658,1973312,22.93
MS,b,1990,57,0.01116,0.01110,0.5,85242,946,84769,1887654,22.14
MS,b,1990,58,0.01371,0.01361,0.5,84296,1147,83722,1802885,21.39
MS,b,1990,59,0.01099,0.01093,0.5,83148,909,82694,1719163,20.68
MS,b,1990,60,0.01546,0.01534,0.5,82239,1262,81609,1636470,19.90
MS,b,1990,61,0.01604,0.01591,0.5,80978,1289,80333,1554861,19.20
MS,b,1990,62,0.01712,0.01698,0.5,79689,1353,79013,1474528,18.50
MS,b,1990,63,0.01976,0.01957,0.5,78336,1533,77570,1395515,17.81
MS,b,1990,64,0.01772,0.01757,0.5,76803,1349,76129,1317945,17.16
MS,b,1990,65,0.02328,0.02301,0.5,75454,1736,74586,1241817,16.46
MS,b,1990,66,0.02514,0.02483,0.5,73718,1830,72803,1167231,15.83
MS,b,1990,67,0.02504,0.02473,0.5,71888,1778,70999,1094428,15.22
MS,b,1990,68,0.02749,0.02712,0.5,70110,1902,69159,1023429,14.60
MS,b,1990,69,0.03017,0.02972,0.5,68208,2027,67195,954270,13.99
MS,b,1990,70,0.03293,0.03240,0.5,66181,2144,65109,887076,13.40
MS,b,1990,71,0.03511,0.03450,0.5,64037,2209,62932,821967,12.84
MS,b,1990,72,0.03365,0.03309,0.5,61827,2046,60804,759035,12.28
MS,b,1990,73,0.03845,0.03772,0.5,59782,2255,58654,698230,11.68
MS,b,1990,74,0.04421,0.04326,0.5,57527,2488,56282,639576,11.12
MS,b,1990,75,0.04436,0.04339,0.5,55038,2388,53844,583294,10.60
MS,b,1990,76,0.05053,0.04929,0.5,52650,2595,51352,529450,10.06
MS,b,1990,77,0.05433,0.05290,0.5,50055,2648,48731,478098,9.55
MS,b,1990,78,0.05706,0.05547,0.5,47407,2630,46092,429366,9.06
MS,b,1990,79,0.06346,0.06151,0.5,44777,2754,43400,383274,8.56
MS,b,1990,80,0.07277,0.07021,0.5,42023,2950,40548,339874,8.09
MS,b,1990,81,0.07824,0.07530,0.5,39073,2942,37602,299326,7.66
MS,b,1990,82,0.08743,0.08377,0.5,36131,3027,34618,261724,7.24
MS,b,1990,83,0.09670,0.09224,0.5,33104,3054,31577,227106,6.86
MS,b,1990,84,0.09806,0.09348,0.5,30051,2809,28646,195529,6.51
MS,b,1990,85,0.10833,0.10277,0.5,27241,2799,25842,166883,6.13
MS,b,1990,86,0.12060,0.11375,0.5,24442,2780,23052,141041,5.77
MS,b,1990,87,0.13010,0.12216,0.5,21662,2646,20339,117989,5.45
MS,b,1990,88,0.13916,0.13011,0.5,19016,2474,17779,97651,5.14
MS,b,1990,89,0.16277,0.15052,0.5,16542,2490,15297,79872,4.83
MS,b,1990,90,0.17003,0.15671,0.5,14052,2202,12951,64575,4.60
MS,b,1990,91,0.18066,0.16569,0.5,11850,1963,10868,51624,4.36
MS,b,1990,92,0.19186,0.17506,0.5,9886,1731,9021,40756,4.12
MS,b,1990,93,0.20685,0.18746,0.5,8156,1529,7391,31735,3.89
MS,b,1990,94,0.22278,0.20045,0.5,6627,1328,5963,24344,3.67
MS,b,1990,95,0.23964,0.21400,0.5,5298,1134,4731,18382,3.47
MS,b,1990,96,0.25745,0.22809,0.5,4165,950,3690,13650,3.28
MS,b,1990,97,0.27618,0.24267,0.5,3215,780,2825,9961,3.10
MS,b,1990,98,0.29581,0.25770,0.5,2435,627,2121,7136,2.93
MS,b,1990,99,0.31632,0.27312,0.5,1807,494,1560,5015,2.78
MS,b,1990,100,0.33765,0.28888,0.5,1314,379,1124,3455,2.63
MS,b,1990,101,0.35975,0.30490,0.5,934,285,792,2331,2.50
MS,b,1990,102,0.38254,0.32112,0.5,649,209,545,1539,2.37
MS,b,1990,103,0.40593,0.33744,0.5,441,149,366,994,2.26
MS,b,1990,104,0.42983,0.35380,0.5,292,103,240,628,2.15
MS,b,1990,105,0.45413,0.37010,0.5,189,70,154,387,2.05
MS,b,1990,106,0.47872,0.38626,0.5,119,46,96,234,1.96
MS,b,1990,107,0.50347,0.40222,0.5,73,29,58,138,1.89
MS,b,1990,108,0.52826,0.41789,0.5,44,18,35,79,1.82
MS,b,1990,109,0.55297,0.43319,0.5,25,11,20,45,1.76
MS,b,1990,110+,0.57746,1.00000,1.73,14,14,25,25,1.73
MS,b,1991,0,0.01204,0.01191,0.08,100000,1191,98906,7306909,73.07
MS,b,1991,1,0.00109,0.00109,0.5,98809,108,98755,7208003,72.95
MS,b,1991,2,0.00066,0.00066,0.5,98701,65,98668,7109248,72.03
MS,b,1991,3,0.00037,0.00037,0.5,98636,36,98618,7010579,71.08
MS,b,1991,4,0.00036,0.00036,0.5,98600,36,98582,6911961,70.10
MS,b,1991,5,0.00030,0.00030,0.5,98564,30,98549,6813380,69.13
MS,b,1991,6,0.00030,0.00030,0.5,98534,30,98519,6714830,68.15
MS,b,1991,7,0.00032,0.00032,0.5,98505,32,98489,6616311,67.17
MS,b,1991,8,0.00028,0.00028,0.5,98473,27,98459,6517822,66.19
MS,b,1991,9,0.00041,0.00041,0.5,98446,41,98425,6419363,65.21
MS,b,1991,10,0.00031,0.00031,0.5,98405,31,98390,6320937,64.23
MS,b,1991,11,0.00032,0.00032,0.5,98374,32,98358,6222548,63.25
MS,b,1991,12,0.00026,0.00026,0.5,98343,25,98330,6124189,62.27
MS,b,1991,13,0.00033,0.00033,0.5,98317,33,98301,6025860,61.29
MS,b,1991,14,0.00053,0.00053,0.5,98284,52,98258,5927559,60.31
MS,b,1991,15,0.00085,0.00085,0.5,98232,83,98191,5829301,59.34
MS,b,1991,16,0.00081,0.00080,0.5,98149,79,98110,5731110,58.39
MS,b,1991,17,0.00135,0.00135,0.5,98070,132,98004,5633000,57.44
MS,b,1991,18,0.00150,0.00150,0.5,97938,147,97864,5534996,56.52
MS,b,1991,19,0.00138,0.00137,0.5,97791,134,97723,5437132,55.60
MS,b,1991,20,0.00134,0.00133,0.5,97656,130,97591,5339409,54.68
MS,b,1991,21,0.00159,0.00159,0.5,97526,155,97448,5241817,53.75
MS,b,1991,22,0.00147,0.00147,0.5,97371,143,97299,5144369,52.83
MS,b,1991,23,0.00124,0.00124,0.5,97228,121,97168,5047070,51.91
MS,b,1991,24,0.00137,0.00137,0.5,97107,133,97041,4949902,50.97
MS,b,1991,25,0.00163,0.00162,0.5,96974,157,96895,4852861,50.04
MS,b,1991,26,0.00167,0.00167,0.5,96817,162,96736,4755966,49.12
MS,b,1991,27,0.00166,0.00166,0.5,96655,161,96574,4659230,48.20
MS,b,1991,28,0.00157,0.00157,0.5,96494,151,96418,4562656,47.28
MS,b,1991,29,0.00178,0.00178,0.5,96343,171,96257,4466238,46.36
MS,b,1991,30,0.00203,0.00203,0.5,96172,195,96074,4369981,45.44
MS,b,1991,31,0.00219,0.00219,0.5,95976,210,95871,4273907,44.53
MS,b,1991,32,0.00178,0.00178,0.5,95766,170,95681,4178036,43.63
MS,b,1991,33,0.00255,0.00254,0.5,95595,243,95474,4082355,42.70
MS,b,1991,34,0.00221,0.00220,0.5,95352,210,95247,3986882,41.81
MS,b,1991,35,0.00200,0.00199,0.5,95142,190,95047,3891634,40.90
MS,b,1991,36,0.00237,0.00236,0.5,94952,224,94840,3796587,39.98
MS,b,1991,37,0.00239,0.00239,0.5,94728,227,94615,3701747,39.08
