MS: MS, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1976	106	0.46743	0.37888	0.5	150	57	122	303	2.01
1976	107	0.49092	0.39417	0.5	93	37	75	181	1.93
1976	108	0.51446	0.40920	0.5	57	23	45	106	1.87
1976	109	0.53793	0.42391	0.5	33	14	26	61	1.81
1976	110+	0.56123	1.00000	1.78	19	19	34	34	1.78
1977	0	0.01826	0.01797	0.1	100000	1797	98390	7553897	75.54
1977	1	0.00124	0.00124	0.5	98203	122	98142	7455507	75.92
1977	2	0.00054	0.00054	0.5	98081	53	98054	7357365	75.01
1977	3	0.00093	0.00093	0.5	98028	91	97982	7259310	74.05
1977	4	0.00043	0.00043	0.5	97936	42	97915	7161328	73.12
1977	5	0.00059	0.00059	0.5	97894	57	97865	7063413	72.15
1977	6	0.00040	0.00040	0.5	97836	39	97817	6965548	71.20
1977	7	0.00004	0.00004	0.5	97798	4	97796	6867731	70.22
1977	8	0.00028	0.00028	0.5	97793	27	97780	6769936	69.23
1977	9	0.00043	0.00043	0.5	97766	42	97746	6672156	68.25
1977	10	0.00032	0.00032	0.5	97725	32	97709	6574410	67.27
1977	11	0.00049	0.00049	0.5	97693	48	97669	6476701	66.30
1977	12	0.00025	0.00025	0.5	97645	25	97633	6379032	65.33
1977	13	0.00016	0.00016	0.5	97621	16	97613	6281399	64.35
1977	14	0.00044	0.00044	0.5	97605	43	97583	6183787	63.36
1977	15	0.00031	0.00031	0.5	97562	30	97547	6086203	62.38
1977	16	0.00056	0.00056	0.5	97532	55	97505	5988656	61.40
1977	17	0.00056	0.00056	0.5	97477	55	97450	5891152	60.44
1977	18	0.00117	0.00117	0.5	97423	114	97366	5793702	59.47
1977	19	0.00061	0.00061	0.5	97309	59	97279	5696336	58.54
1977	20	0.00079	0.00079	0.5	97250	77	97211	5599057	57.57
1977	21	0.00067	0.00067	0.5	97173	65	97140	5501845	56.62
1977	22	0.00064	0.00064	0.5	97108	62	97077	5404705	55.66
1977	23	0.00102	0.00102	0.5	97046	99	96996	5307628	54.69
1977	24	0.00078	0.00078	0.5	96946	76	96908	5210632	53.75
1977	25	0.00091	0.00091	0.5	96870	88	96826	5113724	52.79
1977	26	0.00078	0.00078	0.5	96782	76	96744	5016898	51.84
1977	27	0.00085	0.00085	0.5	96706	82	96665	4920153	50.88
1977	28	0.00066	0.00066	0.5	96624	64	96592	4823488	49.92
1977	29	0.00130	0.00130	0.5	96560	126	96497	4726896	48.95
1977	30	0.00101	0.00101	0.5	96434	98	96386	4630399	48.02
1977	31	0.00133	0.00133	0.5	96337	128	96273	4534013	47.06
1977	32	0.00144	0.00144	0.5	96209	139	96140	4437740	46.13
1977	33	0.00109	0.00109	0.5	96070	104	96018	4341601	45.19
1977	34	0.00177	0.00177	0.5	95966	170	95881	4245582	44.24
1977	35	0.00117	0.00117	0.5	95796	112	95740	4149701	43.32
1977	36	0.00192	0.00192	0.5	95684	183	95593	4053961	42.37
1977	37	0.00176	0.00176	0.5	95501	168	95417	3958368	41.45
1977	38	0.00203	0.00203	0.5	95333	194	95236	3862951	40.52
1977	39	0.00193	0.00193	0.5	95139	183	95047	3767715	39.60
1977	40	0.00293	0.00292	0.5	94956	278	94817	3672668	38.68
1977	41	0.00318	0.00318	0.5	94678	301	94528	3577851	37.79
1977	42	0.00286	0.00286	0.5	94377	270	94242	3483323	36.91
1977	43	0.00287	0.00287	0.5	94108	270	93973	3389080	36.01
1977	44	0.00361	0.00360	0.5	93838	338	93669	3295108	35.11
1977	45	0.00420	0.00419	0.5	93500	392	93304	3201439	34.24
1977	46	0.00324	0.00324	0.5	93108	301	92957	3108135	33.38
1977	47	0.00409	0.00408	0.5	92806	379	92617	3015178	32.49
1977	48	0.00460	0.00459	0.5	92427	424	92215	2922562	31.62
1977	49	0.00295	0.00295	0.5	92003	271	91867	2830347	30.76
1977	50	0.00554	0.00553	0.5	91732	507	91478	2738479	29.85
1977	51	0.00608	0.00606	0.5	91225	553	90948	2647001	29.02
1977	52	0.00621	0.00619	0.5	90672	561	90391	2556052	28.19
1977	53	0.00620	0.00618	0.5	90110	557	89832	2465661	27.36
1977	54	0.00682	0.00679	0.5	89554	608	89249	2375829	26.53
1977	55	0.00642	0.00640	0.5	88945	569	88660	2286580	25.71
1977	56	0.00782	0.00778	0.5	88376	688	88032	2197919	24.87
1977	57	0.00812	0.00809	0.5	87688	709	87333	2109887	24.06
1977	58	0.00810	0.00807	0.5	86979	702	86628	2022554	23.25
1977	59	0.00934	0.00930	0.5	86277	802	85876	1935926	22.44
1977	60	0.01061	0.01055	0.5	85475	902	85024	1850050	21.64
1977	61	0.01129	0.01123	0.5	84573	949	84098	1765027	20.87
1977	62	0.01145	0.01139	0.5	83623	952	83147	1680929	20.10
1977	63	0.01403	0.01393	0.5	82671	1152	82095	1597782	19.33
1977	64	0.01337	0.01328	0.5	81519	1083	80978	1515686	18.59
1977	65	0.01509	0.01498	0.5	80437	1205	79834	1434708	17.84
1977	66	0.01732	0.01717	0.5	79232	1360	78552	1354874	17.10
1977	67	0.01886	0.01869	0.5	77872	1455	77144	1276322	16.39
1977	68	0.02214	0.02190	0.5	76416	1673	75580	1199178	15.69
1977	69	0.02591	0.02557	0.5	74743	1912	73787	1123598	15.03
1977	70	0.02583	0.02550	0.5	72832	1857	71903	1049811	14.41
1977	71	0.02537	0.02505	0.5	70974	1778	70086	977908	13.78
1977	72	0.03170	0.03120	0.5	69197	2159	68117	907823	13.12
1977	73	0.03114	0.03066	0.5	67038	2056	66010	839705	12.53
1977	74	0.03479	0.03419	0.5	64982	2222	63871	773696	11.91
1977	75	0.03607	0.03543	0.5	62760	2224	61648	709825	11.31
1977	76	0.04076	0.03994	0.5	60537	2418	59328	648176	10.71
1977	77	0.04575	0.04472	0.5	58119	2599	56819	588849	10.13
1977	78	0.04880	0.04764	0.5	55519	2645	54197	532030	9.58
1977	79	0.06426	0.06226	0.5	52874	3292	51228	477833	9.04
1977	80	0.06004	0.05829	0.5	49582	2890	48137	426604	8.60
1977	81	0.06878	0.06649	0.5	46692	3105	45140	378467	8.11
1977	82	0.07050	0.06810	0.5	43588	2968	42104	333327	7.65
1977	83	0.08614	0.08258	0.5	40620	3354	38942	291223	7.17
1977	84	0.09303	0.08890	0.5	37265	3313	35609	252281	6.77
1977	85	0.10418	0.09902	0.5	33952	3362	32271	216672	6.38
1977	86	0.10265	0.09764	0.5	30590	2987	29097	184401	6.03
1977	87	0.12263	0.11555	0.5	27604	3190	26009	155304	5.63
1977	88	0.14220	0.13276	0.5	24414	3241	22793	129296	5.30
1977	89	0.16103	0.14903	0.5	21173	3155	19595	106502	5.03
1977	90	0.15370	0.14273	0.5	18017	2572	16732	86907	4.82
1977	91	0.16693	0.15407	0.5	15446	2380	14256	70175	4.54
1977	92	0.18106	0.16603	0.5	13066	2169	11981	55920	4.28
1977	93	0.19610	0.17859	0.5	10897	1946	9924	43938	4.03
1977	94	0.21207	0.19174	0.5	8951	1716	8093	34015	3.80
1977	95	0.22897	0.20545	0.5	7234	1486	6491	25922	3.58
1977	96	0.24679	0.21968	0.5	5748	1263	5117	19431	3.38
1977	97	0.26552	0.23440	0.5	4485	1051	3960	14314	3.19
1977	98	0.28513	0.24955	0.5	3434	857	3006	10354	3.02
1977	99	0.30559	0.26509	0.5	2577	683	2235	7349	2.85
1977	100	0.32685	0.28094	0.5	1894	532	1628	5113	2.70
1977	101	0.34884	0.29703	0.5	1362	405	1160	3486	2.56
1977	102	0.37150	0.31330	0.5	957	300	807	2326	2.43
1977	103	0.39473	0.32967	0.5	657	217	549	1519	2.31
1977	104	0.41846	0.34605	0.5	441	152	364	970	2.20
1977	105	0.44256	0.36237	0.5	288	104	236	605	2.10
1977	106	0.46694	0.37856	0.5	184	70	149	369	2.01
1977	107	0.49148	0.39453	0.5	114	45	92	220	1.93
1977	108	0.51605	0.41021	0.5	69	28	55	129	1.86
1977	109	0.54055	0.42554	0.5	41	17	32	74	1.80
1977	110+	0.56486	1.00000	1.77	23	23	41	41	1.77
1978	0	0.01764	0.01736	0.1	100000	1736	98442	7591300	75.91
1978	1	0.00156	0.00156	0.5	98264	153	98187	7492858	76.25
1978	2	0.00064	0.00064	0.5	98110	63	98079	7394671	75.37
1978	3	0.00049	0.00049	0.5	98048	48	98023	7296592	74.42
1978	4	0.00029	0.00029	0.5	97999	29	97985	7198569	73.46
1978	5	0.00047	0.00047	0.5	97971	46	97947	7100584	72.48
1978	6	0.00041	0.00041	0.5	97924	40	97904	7002636	71.51
1978	7	0.00053	0.00053	0.5	97884	52	97858	6904732	70.54
1978	8	0.00022	0.00022	0.5	97832	22	97821	6806874	69.58
1978	9	0.00009	0.00009	0.5	97810	9	97806	6709053	68.59
1978	10	0.00014	0.00014	0.5	97801	14	97795	6611247	67.60
1978	11	0.00005	0.00005	0.5	97788	4	97786	6513452	66.61
1978	12	0.00022	0.00022	0.5	97783	22	97772	6415667	65.61
1978	13	0.00033	0.00033	0.5	97762	33	97745	6317894	64.63
1978	14	0.00028	0.00028	0.5	97729	27	97715	6220149	63.65
1978	15	0.00055	0.00055	0.5	97702	53	97675	6122433	62.66
1978	16	0.00058	0.00058	0.5	97648	56	97620	6024759	61.70
1978	17	0.00064	0.00064	0.5	97592	62	97561	5927138	60.73
1978	18	0.00075	0.00075	0.5	97530	74	97493	5829578	59.77
1978	19	0.00087	0.00087	0.5	97456	85	97414	5732085	58.82
1978	20	0.00094	0.00094	0.5	97371	91	97326	5634671	57.87
1978	21	0.00071	0.00071	0.5	97280	69	97245	5537345	56.92
1978	22	0.00064	0.00064	0.5	97211	62	97180	5440100	55.96
1978	23	0.00100	0.00100	0.5	97149	97	97100	5342920	55.00
1978	24	0.00081	0.00081	0.5	97052	79	97013	5245820	54.05
1978	25	0.00084	0.00084	0.5	96973	82	96932	5148807	53.10
1978	26	0.00102	0.00102	0.5	96891	99	96842	5051875	52.14
1978	27	0.00078	0.00078	0.5	96792	76	96755	4955033	51.19
1978	28	0.00112	0.00112	0.5	96717	108	96662	4858279	50.23
1978	29	0.00033	0.00033	0.5	96608	32	96593	4761616	49.29
1978	30	0.00103	0.00103	0.5	96577	99	96527	4665024	48.30
1978	31	0.00079	0.00079	0.5	96477	76	96439	4568497	47.35
1978	32	0.00088	0.00088	0.5	96401	85	96359	4472058	46.39
1978	33	0.00164	0.00164	0.5	96316	158	96237	4375699	45.43
1978	34	0.00122	0.00122	0.5	96159	117	96100	4279461	44.50
1978	35	0.00192	0.00192	0.5	96042	184	95950	4183361	43.56
1978	36	0.00181	0.00181	0.5	95858	173	95771	4087412	42.64
1978	37	0.00190	0.00190	0.5	95684	181	95594	3991641	41.72
1978	38	0.00167	0.00167	0.5	95503	159	95423	3896047	40.80
1978	39	0.00271	0.00271	0.5	95343	258	95214	3800624	39.86
1978	40	0.00251	0.00251	0.5	95085	239	94966	3705410	38.97
1978	41	0.00299	0.00299	0.5	94846	283	94705	3610444	38.07
1978	42	0.00308	0.00307	0.5	94563	291	94418	3515740	37.18
1978	43	0.00341	0.00341	0.5	94272	321	94112	3421322	36.29
1978	44	0.00261	0.00260	0.5	93951	244	93829	3327210	35.41
1978	45	0.00359	0.00359	0.5	93707	336	93539	3233381	34.51
1978	46	0.00341	0.00341	0.5	93370	318	93211	3139843	33.63
1978	47	0.00421	0.00420	0.5	93052	391	92857	3046631	32.74
1978	48	0.00406	0.00406	0.5	92662	376	92474	2953775	31.88
1978	49	0.00384	0.00383	0.5	92286	354	92109	2861301	31.00
1978	50	0.00531	0.00530	0.5	91932	487	91688	2769192	30.12
1978	51	0.00515	0.00513	0.5	91445	469	91210	2677504	29.28
1978	52	0.00568	0.00566	0.5	90975	515	90718	2586294	28.43
1978	53	0.00515	0.00514	0.5	90460	465	90228	2495576	27.59
1978	54	0.00553	0.00552	0.5	89995	497	89747	2405348	26.73
1978	55	0.00783	0.00780	0.5	89499	698	89149	2315601	25.87
1978	56	0.00884	0.00880	0.5	88800	781	88410	2226451	25.07
1978	57	0.00876	0.00872	0.5	88019	768	87635	2138042	24.29
1978	58	0.00817	0.00814	0.5	87251	710	86896	2050407	23.50
1978	59	0.01098	0.01092	0.5	86541	945	86069	1963511	22.69
1978	60	0.00910	0.00906	0.5	85596	776	85208	1877442	21.93
1978	61	0.01093	0.01087	0.5	84820	922	84359	1792234	21.13
1978	62	0.01160	0.01153	0.5	83898	967	83415	1707875	20.36
1978	63	0.01243	0.01235	0.5	82931	1024	82419	1624460	19.59
1978	64	0.01349	0.01340	0.5	81906	1097	81358	1542041	18.83
1978	65	0.01476	0.01466	0.5	80809	1184	80217	1460683	18.08
1978	66	0.01434	0.01423	0.5	79625	1133	79058	1380466	17.34
1978	67	0.01964	0.01945	0.5	78492	1527	77728	1301408	16.58
1978	68	0.01846	0.01829	0.5	76965	1408	76261	1223680	15.90
1978	69	0.02043	0.02022	0.5	75557	1528	74793	1147419	15.19
1978	70	0.02420	0.02391	0.5	74029	1770	73144	1072626	14.49
1978	71	0.02190	0.02167	0.5	72259	1566	71476	999483	13.83
1978	72	0.02951	0.02908	0.5	70693	2056	69665	928007	13.13
1978	73	0.03328	0.03273	0.5	68637	2247	67514	858341	12.51
1978	74	0.02967	0.02924	0.5	66391	1941	65420	790827	11.91
1978	75	0.03413	0.03355	0.5	64450	2162	63368	725407	11.26
1978	76	0.04180	0.04095	0.5	62287	2550	61012	662039	10.63
1978	77	0.05013	0.04891	0.5	59737	2922	58276	601027	10.06
1978	78	0.04972	0.04851	0.5	56815	2756	55437	542751	9.55
1978	79	0.04646	0.04541	0.5	54059	2455	52832	487314	9.01
1978	80	0.06421	0.06222	0.5	51604	3211	49999	434482	8.42
1978	81	0.07226	0.06974	0.5	48394	3375	46706	384483	7.94
1978	82	0.08338	0.08005	0.5	45019	3604	43217	337776	7.50
1978	83	0.08910	0.08530	0.5	41415	3533	39649	294559	7.11
1978	84	0.08726	0.08361	0.5	37883	3167	36299	254910	6.73
1978	85	0.10303	0.09799	0.5	34715	3402	33014	218611	6.30
1978	86	0.12907	0.12124	0.5	31314	3797	29415	185597	5.93
1978	87	0.11798	0.11141	0.5	27517	3066	25984	156181	5.68
1978	88	0.14882	0.13851	0.5	24451	3387	22758	130197	5.32
1978	89	0.14749	0.13736	0.5	21065	2893	19618	107439	5.10
1978	90	0.15595	0.14467	0.5	18171	2629	16857	87821	4.83
1978	91	0.16849	0.15540	0.5	15542	2415	14335	70965	4.57
1978	92	0.18181	0.16666	0.5	13127	2188	12033	56630	4.31
1978	93	0.19594	0.17846	0.5	10939	1952	9963	44597	4.08
1978	94	0.21089	0.19077	0.5	8987	1714	8130	34634	3.85
1978	95	0.22665	0.20358	0.5	7273	1481	6532	26504	3.64
1978	96	0.24323	0.21686	0.5	5792	1256	5164	19971	3.45
1978	97	0.26061	0.23057	0.5	4536	1046	4013	14807	3.26
1978	98	0.27878	0.24467	0.5	3490	854	3063	10794	3.09
1978	99	0.29770	0.25913	0.5	2636	683	2295	7731	2.93
1978	100	0.31734	0.27389	0.5	1953	535	1686	5436	2.78
1978	101	0.33766	0.28889	0.5	1418	410	1213	3751	2.64
1978	102	0.35859	0.30407	0.5	1008	307	855	2537	2.52
1978	103	0.38008	0.31938	0.5	702	224	590	1682	2.40
1978	104	0.40205	0.33475	0.5	478	160	398	1093	2.29
1978	105	0.42441	0.35012	0.5	318	111	262	695	2.19
1978	106	0.44709	0.36541	0.5	207	75	169	433	2.10
1978	107	0.47000	0.38056	0.5	131	50	106	264	2.01
1978	108	0.49303	0.39552	0.5	81	32	65	158	1.94
1978	109	0.51609	0.41023	0.5	49	20	39	93	1.89
1978	110+	0.53908	1.00000	1.86	29	29	54	54	1.86
1979	0	0.01557	0.01536	0.1	100000	1536	98613	7637178	76.37
1979	1	0.00128	0.00128	0.5	98464	126	98401	7538566	76.56
1979	2	0.00078	0.00078	0.5	98338	77	98300	7440164	75.66
1979	3	0.00049	0.00049	0.5	98261	48	98237	7341865	74.72
1979	4	0.00059	0.00059	0.5	98213	58	98185	7243627	73.75
1979	5	0.00058	0.00058	0.5	98156	57	98127	7145443	72.80
1979	6	0.00038	0.00038	0.5	98099	37	98080	7047315	71.84
1979	7	0.00023	0.00023	0.5	98062	22	98050	6949235	70.87
1979	8	0.00018	0.00018	0.5	98039	17	98031	6851185	69.88
1979	9	0.00031	0.00031	0.5	98022	30	98007	6753154	68.89
1979	10	0.00027	0.00027	0.5	97992	27	97978	6655147	67.92
1979	11	0.00019	0.00019	0.5	97965	18	97956	6557169	66.93
1979	12	0.00023	0.00023	0.5	97947	22	97936	6459213	65.95
1979	13	0.00035	0.00035	0.5	97924	34	97907	6361277	64.96
1979	14	0.00050	0.00050	0.5	97890	49	97866	6263370	63.98
1979	15	0.00052	0.00052	0.5	97841	51	97816	6165505	63.02
1979	16	0.00059	0.00059	0.5	97791	58	97762	6067689	62.05
1979	17	0.00043	0.00043	0.5	97733	42	97712	5969927	61.08
1979	18	0.00049	0.00049	0.5	97691	48	97667	5872215	60.11
1979	19	0.00065	0.00065	0.5	97643	63	97611	5774548	59.14
1979	20	0.00080	0.00080	0.5	97580	78	97541	5676937	58.18
1979	21	0.00096	0.00096	0.5	97502	94	97455	5579396	57.22
1979	22	0.00103	0.00103	0.5	97408	100	97358	5481941	56.28
1979	23	0.00070	0.00070	0.5	97308	68	97274	5384583	55.34
1979	24	0.00054	0.00054	0.5	97240	52	97214	5287309	54.37
1979	25	0.00072	0.00072	0.5	97188	70	97153	5190095	53.40
1979	26	0.00094	0.00094	0.5	97118	91	97072	5092943	52.44
1979	27	0.00082	0.00082	0.5	97026	79	96987	4995871	51.49
1979	28	0.00052	0.00052	0.5	96947	51	96922	4898884	50.53
1979	29	0.00069	0.00069	0.5	96897	67	96863	4801962	49.56
1979	30	0.00135	0.00134	0.5	96830	130	96765	4705098	48.59
1979	31	0.00087	0.00087	0.5	96700	84	96658	4608333	47.66
1979	32	0.00107	0.00107	0.5	96616	103	96564	4511676	46.70
1979	33	0.00101	0.00101	0.5	96512	97	96464	4415112	45.75
1979	34	0.00185	0.00184	0.5	96415	178	96326	4318648	44.79
1979	35	0.00081	0.00081	0.5	96238	78	96198	4222321	43.87
1979	36	0.00156	0.00156	0.5	96159	150	96084	4126123	42.91
1979	37	0.00215	0.00215	0.5	96009	206	95906	4030039	41.98
1979	38	0.00143	0.00143	0.5	95803	137	95735	3934133	41.06
1979	39	0.00203	0.00203	0.5	95666	194	95569	3838398	40.12
1979	40	0.00146	0.00145	0.5	95472	139	95403	3742829	39.20
1979	41	0.00236	0.00235	0.5	95333	224	95221	3647426	38.26
1979	42	0.00242	0.00242	0.5	95109	230	94994	3552205	37.35
1979	43	0.00292	0.00291	0.5	94879	276	94741	3457212	36.44
1979	44	0.00244	0.00244	0.5	94602	230	94487	3362471	35.54
1979	45	0.00361	0.00361	0.5	94372	340	94202	3267984	34.63
1979	46	0.00300	0.00300	0.5	94031	282	93890	3173782	33.75
1979	47	0.00333	0.00332	0.5	93749	312	93594	3079892	32.85
1979	48	0.00462	0.00461	0.5	93438	431	93223	2986298	31.96
1979	49	0.00415	0.00414	0.5	93007	385	92815	2893075	31.11
1979	50	0.00482	0.00481	0.5	92622	446	92399	2800261	30.23
1979	51	0.00514	0.00513	0.5	92177	473	91940	2707861	29.38
1979	52	0.00669	0.00667	0.5	91704	612	91398	2615921	28.53
1979	53	0.00653	0.00651	0.5	91092	593	90796	2524523	27.71
1979	54	0.00707	0.00705	0.5	90499	638	90180	2433727	26.89
1979	55	0.00655	0.00653	0.5	89861	587	89568	2343547	26.08
1979	56	0.00736	0.00734	0.5	89274	655	88947	2253980	25.25
1979	57	0.00713	0.00711	0.5	88620	630	88305	2165032	24.43
1979	58	0.00912	0.00907	0.5	87990	798	87590	2076728	23.60
1979	59	0.00979	0.00974	0.5	87191	850	86767	1989137	22.81
1979	60	0.01103	0.01097	0.5	86342	948	85868	1902371	22.03
1979	61	0.00917	0.00912	0.5	85394	779	85005	1816503	21.27
1979	62	0.01309	0.01301	0.5	84615	1100	84065	1731498	20.46
1979	63	0.01150	0.01143	0.5	83515	955	83037	1647433	19.73
1979	64	0.01451	0.01440	0.5	82560	1189	81965	1564396	18.95
1979	65	0.01601	0.01588	0.5	81371	1292	80725	1482431	18.22
1979	66	0.01471	0.01460	0.5	80078	1169	79494	1401706	17.50
1979	67	0.01742	0.01727	0.5	78909	1363	78228	1322212	16.76
1979	68	0.01957	0.01938	0.5	77546	1503	76795	1243985	16.04
1979	69	0.02340	0.02313	0.5	76043	1759	75164	1167190	15.35
1979	70	0.02544	0.02512	0.5	74285	1866	73352	1092026	14.70
1979	71	0.02442	0.02413	0.5	72418	1747	71545	1018675	14.07
1979	72	0.02991	0.02947	0.5	70671	2083	69630	947130	13.40
1979	73	0.03044	0.02999	0.5	68588	2057	67560	877500	12.79
1979	74	0.03294	0.03241	0.5	66531	2156	65453	809940	12.17
1979	75	0.03718	0.03651	0.5	64375	2350	63200	744487	11.56
1979	76	0.03705	0.03637	0.5	62025	2256	60897	681287	10.98
1979	77	0.04186	0.04100	0.5	59769	2450	58544	620390	10.38
1979	78	0.04899	0.04781	0.5	57319	2741	55948	561846	9.80
1979	79	0.05319	0.05181	0.5	54578	2828	53164	505897	9.27
1979	80	0.05560	0.05409	0.5	51750	2799	50351	452733	8.75
1979	81	0.06207	0.06020	0.5	48951	2947	47478	402382	8.22
1979	82	0.07176	0.06928	0.5	46004	3187	44411	354904	7.71
1979	83	0.08602	0.08247	0.5	42817	3531	41051	310494	7.25
1979	84	0.08927	0.08545	0.5	39286	3357	37607	269443	6.86
1979	85	0.11029	0.10453	0.5	35929	3755	34051	231835	6.45
1979	86	0.11694	0.11048	0.5	32173	3555	30396	197784	6.15
1979	87	0.12141	0.11447	0.5	28619	3276	26981	167389	5.85
1979	88	0.13008	0.12214	0.5	25343	3095	23795	140408	5.54
1979	89	0.13421	0.12577	0.5	22247	2798	20848	116613	5.24
1979	90	0.14997	0.13951	0.5	19449	2713	18093	95764	4.92
1979	91	0.16275	0.15050	0.5	16736	2519	15477	77672	4.64
1979	92	0.17639	0.16210	0.5	14217	2305	13065	62195	4.37
1979	93	0.19092	0.17428	0.5	11913	2076	10875	49130	4.12
1979	94	0.20634	0.18704	0.5	9836	1840	8917	38256	3.89
1979	95	0.22266	0.20036	0.5	7997	1602	7196	29339	3.67
1979	96	0.23989	0.21420	0.5	6394	1370	5710	22144	3.46
1979	97	0.25800	0.22852	0.5	5025	1148	4451	16434	3.27
1979	98	0.27699	0.24329	0.5	3877	943	3405	11983	3.09
1979	99	0.29681	0.25846	0.5	2933	758	2554	8578	2.92
1979	100	0.31743	0.27395	0.5	2175	596	1877	6024	2.77
1979	101	0.33879	0.28972	0.5	1579	458	1351	4147	2.63
1979	102	0.36083	0.30568	0.5	1122	343	950	2796	2.49
1979	103	0.38347	0.32178	0.5	779	251	654	1846	2.37
1979	104	0.40663	0.33792	0.5	528	179	439	1192	2.26
1979	105	0.43021	0.35405	0.5	350	124	288	753	2.15
1979	106	0.45411	0.37008	0.5	226	84	184	466	2.06
1979	107	0.47823	0.38594	0.5	142	55	115	281	1.98
1979	108	0.50244	0.40156	0.5	87	35	70	167	1.91
1979	109	0.52665	0.41688	0.5	52	22	41	97	1.85
1979	110+	0.55073	1.00000	1.82	30	30	55	55	1.82
1980	0	0.01476	0.01456	0.09	100000	1456	98681	7624175	76.24
1980	1	0.00122	0.00122	0.5	98544	120	98484	7525494	76.37
1980	2	0.00086	0.00086	0.5	98423	85	98381	7427010	75.46
1980	3	0.00073	0.00073	0.5	98338	72	98303	7328629	74.52
1980	4	0.00034	0.00034	0.5	98267	33	98250	7230327	73.58
1980	5	0.00049	0.00049	0.5	98233	48	98209	7132077	72.60
1980	6	0.00039	0.00039	0.5	98185	38	98166	7033867	71.64
1980	7	0.00033	0.00033	0.5	98147	32	98131	6935701	70.67
1980	8	0.00028	0.00028	0.5	98115	27	98102	6837570	69.69
1980	9	0.00026	0.00026	0.5	98088	26	98075	6739468	68.71
1980	10	0.00026	0.00026	0.5	98062	26	98049	6641393	67.73
1980	11	0.00037	0.00037	0.5	98037	36	98019	6543343	66.74
1980	12	0.00037	0.00037	0.5	98001	37	97982	6445325	65.77
1980	13	0.00023	0.00023	0.5	97964	22	97953	6347342	64.79
1980	14	0.00018	0.00018	0.5	97942	17	97933	6249389	63.81
1980	15	0.00037	0.00037	0.5	97925	36	97907	6151456	62.82
1980	16	0.00060	0.00060	0.5	97889	59	97859	6053550	61.84
1980	17	0.00056	0.00056	0.5	97830	54	97802	5955691	60.88
1980	18	0.00097	0.00097	0.5	97775	95	97728	5857888	59.91
1980	19	0.00067	0.00067	0.5	97681	66	97648	5760160	58.97
1980	20	0.00058	0.00058	0.5	97615	57	97586	5662513	58.01
1980	21	0.00087	0.00087	0.5	97558	85	97516	5564926	57.04
1980	22	0.00069	0.00069	0.5	97473	67	97440	5467410	56.09
1980	23	0.00053	0.00053	0.5	97407	52	97381	5369970	55.13
1980	24	0.00085	0.00085	0.5	97355	83	97313	5272590	54.16
1980	25	0.00111	0.00111	0.5	97272	108	97218	5175276	53.20
1980	26	0.00073	0.00073	0.5	97164	71	97129	5078058	52.26
1980	27	0.00070	0.00070	0.5	97093	68	97060	4980929	51.30
1980	28	0.00094	0.00094	0.5	97026	91	96980	4883870	50.34
1980	29	0.00135	0.00134	0.5	96935	130	96870	4786890	49.38
1980	30	0.00095	0.00095	0.5	96804	92	96758	4690020	48.45
1980	31	0.00121	0.00121	0.5	96712	117	96654	4593262	47.49
1980	32	0.00125	0.00125	0.5	96595	121	96535	4496608	46.55
1980	33	0.00102	0.00102	0.5	96474	99	96425	4400073	45.61
1980	34	0.00154	0.00154	0.5	96376	148	96302	4303648	44.65
1980	35	0.00151	0.00151	0.5	96227	145	96155	4207346	43.72
1980	36	0.00250	0.00249	0.5	96082	240	95963	4111191	42.79
1980	37	0.00175	0.00175	0.5	95843	168	95759	4015229	41.89
1980	38	0.00191	0.00190	0.5	95675	182	95584	3919470	40.97
1980	39	0.00170	0.00170	0.5	95493	162	95412	3823886	40.04
1980	40	0.00232	0.00232	0.5	95331	221	95220	3728475	39.11
1980	41	0.00241	0.00241	0.5	95110	229	94995	3633254	38.20
1980	42	0.00235	0.00235	0.5	94880	223	94769	3538260	37.29
1980	43	0.00261	0.00261	0.5	94657	247	94534	3443491	36.38
1980	44	0.00232	0.00232	0.5	94410	219	94301	3348957	35.47
1980	45	0.00354	0.00353	0.5	94191	333	94025	3254657	34.55
1980	46	0.00342	0.00341	0.5	93858	320	93698	3160632	33.67
1980	47	0.00367	0.00366	0.5	93538	343	93367	3066934	32.79
1980	48	0.00416	0.00415	0.5	93195	387	93002	2973567	31.91
1980	49	0.00372	0.00372	0.5	92809	345	92636	2880565	31.04
1980	50	0.00522	0.00520	0.5	92464	481	92223	2787929	30.15
1980	51	0.00560	0.00558	0.5	91983	513	91726	2695706	29.31
1980	52	0.00621	0.00619	0.5	91469	567	91186	2603980	28.47
1980	53	0.00654	0.00652	0.5	90903	592	90606	2512794	27.64
1980	54	0.00560	0.00558	0.5	90310	504	90058	2422188	26.82
1980	55	0.00680	0.00678	0.5	89806	608	89502	2332130	25.97
1980	56	0.00799	0.00795	0.5	89198	709	88843	2242628	25.14
1980	57	0.00720	0.00717	0.5	88488	635	88171	2153785	24.34
1980	58	0.00967	0.00963	0.5	87853	846	87430	2065614	23.51
1980	59	0.00962	0.00958	0.5	87008	833	86591	1978184	22.74
1980	60	0.01017	0.01012	0.5	86174	872	85739	1891593	21.95
1980	61	0.01051	0.01046	0.5	85303	892	84857	1805854	21.17
