PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,b,1982,65-69,0.02521,0.11897,2.64,74074,8813,349576,1217444,16.44
MS,b,1982,70-74,0.03702,0.16999,2.6,65262,11094,299681,867868,13.30
MS,b,1982,75-79,0.05462,0.24147,2.6,54168,13080,239479,568187,10.49
MS,b,1982,80-84,0.08721,0.35889,2.53,41088,14746,169085,328708,8.00
MS,b,1982,85-89,0.13486,0.49761,2.37,26342,13108,97198,159623,6.06
MS,b,1982,90-94,0.18476,0.61276,2.25,13234,8109,43889,62425,4.72
MS,b,1982,95-99,0.25527,0.73491,2.11,5125,3766,14754,18536,3.62
MS,b,1982,100-104,0.34501,0.83711,1.93,1359,1137,3296,3782,2.78
MS,b,1982,105-109,0.44866,0.90791,1.72,221,201,448,486,2.20
MS,b,1982,110+,0.53643,1.00000,1.86,20,20,38,38,1.86
MS,b,1983,0,0.01497,0.01477,0.09,100000,1477,98656,7265035,72.65
MS,b,1983,1-4,0.00078,0.00310,1.61,98523,305,393363,7166380,72.74
MS,b,1983,5-9,0.00038,0.00190,2.48,98218,187,490617,6773017,68.96
MS,b,1983,10-14,0.00034,0.00171,2.73,98031,168,489772,6282400,64.09
MS,b,1983,15-19,0.00102,0.00509,2.88,97863,498,488255,5792628,59.19
MS,b,1983,20-24,0.00131,0.00651,2.56,97365,634,485278,5304373,54.48
MS,b,1983,25-29,0.00140,0.00697,2.46,96731,674,481944,4819095,49.82
MS,b,1983,30-34,0.00174,0.00864,2.47,96057,830,478187,4337150,45.15
MS,b,1983,35-39,0.00220,0.01094,2.68,95227,1042,473716,3858963,40.52
MS,b,1983,40-44,0.00337,0.01671,2.64,94185,1574,467204,3385247,35.94
MS,b,1983,45-49,0.00470,0.02322,2.63,92611,2151,457951,2918044,31.51
MS,b,1983,50-54,0.00830,0.04070,2.59,90460,3682,443430,2460093,27.20
MS,b,1983,55-59,0.01258,0.06108,2.63,86779,5300,421351,2016663,23.24
MS,b,1983,60-64,0.01845,0.08838,2.62,81479,7201,390262,1595312,19.58
MS,b,1983,65-69,0.02536,0.11950,2.59,74278,8876,350016,1205050,16.22
MS,b,1983,70-74,0.03884,0.17765,2.6,65402,11619,299139,855034,13.07
MS,b,1983,75-79,0.05602,0.24639,2.56,53783,13252,236569,555895,10.34
MS,b,1983,80-84,0.09072,0.36987,2.5,40531,14991,165241,319326,7.88
MS,b,1983,85-89,0.13389,0.49410,2.35,25540,12619,94249,154085,6.03
MS,b,1983,90-94,0.18851,0.62137,2.26,12921,8029,42590,59836,4.63
MS,b,1983,95-99,0.26291,0.74576,2.1,4892,3648,13877,17245,3.53
MS,b,1983,100-104,0.35555,0.84644,1.91,1244,1053,2961,3368,2.71
MS,b,1983,105-109,0.46209,0.91467,1.7,191,175,378,408,2.13
MS,b,1983,110+,0.55219,1.00000,1.81,16,16,30,30,1.81
MS,b,1984,0,0.01461,0.01442,0.09,100000,1442,98686,7281314,72.81
MS,b,1984,1-4,0.00063,0.00253,1.63,98558,249,393640,7182628,72.88
MS,b,1984,5-9,0.00035,0.00173,2.52,98309,171,491121,6788987,69.06
MS,b,1984,10-14,0.00039,0.00195,2.63,98138,192,490235,6297867,64.17
MS,b,1984,15-19,0.00089,0.00446,2.79,97946,437,488767,5807632,59.29
MS,b,1984,20-24,0.00127,0.00634,2.4,97510,618,485939,5318865,54.55
MS,b,1984,25-29,0.00152,0.00757,2.53,96892,734,482645,4832926,49.88
MS,b,1984,30-34,0.00174,0.00867,2.69,96158,834,478863,4350280,45.24
MS,b,1984,35-39,0.00232,0.01153,2.73,95324,1099,474124,3871417,40.61
MS,b,1984,40-44,0.00342,0.01698,2.71,94225,1600,467470,3397293,36.06
MS,b,1984,45-49,0.00508,0.02510,2.74,92625,2325,457877,2929823,31.63
MS,b,1984,50-54,0.00792,0.03883,2.57,90301,3507,442982,2471947,27.37
MS,b,1984,55-59,0.01220,0.05927,2.58,86794,5144,421514,2028964,23.38
MS,b,1984,60-64,0.01806,0.08663,2.66,81650,7073,391712,1607450,19.69
MS,b,1984,65-69,0.02584,0.12167,2.6,74576,9074,351107,1215738,16.30
MS,b,1984,70-74,0.03811,0.17477,2.63,65502,11448,300410,864631,13.20
MS,b,1984,75-79,0.05520,0.24275,2.52,54055,13122,237716,564222,10.44
MS,b,1984,80-84,0.08840,0.36221,2.51,40933,14826,167725,326506,7.98
MS,b,1984,85-89,0.13296,0.49498,2.42,26106,12922,97192,158781,6.08
MS,b,1984,90-94,0.18531,0.61550,2.27,13184,8115,43791,61589,4.67
MS,b,1984,95-99,0.26391,0.74737,2.1,5069,3789,14356,17797,3.51
MS,b,1984,100-104,0.35854,0.84914,1.9,1281,1087,3033,3441,2.69
MS,b,1984,105-109,0.46708,0.91714,1.69,193,177,379,408,2.11
MS,b,1984,110+,0.55872,1.00000,1.79,16,16,29,29,1.79
MS,b,1985,0,0.01398,0.01380,0.09,100000,1380,98740,7267355,72.67
MS,b,1985,1-4,0.00073,0.00290,1.74,98620,286,393832,7168615,72.69
MS,b,1985,5-9,0.00037,0.00185,2.35,98334,182,491188,6774782,68.90
MS,b,1985,10-14,0.00039,0.00192,2.83,98152,189,490350,6283594,64.02
MS,b,1985,15-19,0.00094,0.00467,2.96,97963,457,488882,5793244,59.14
MS,b,1985,20-24,0.00138,0.00689,2.61,97506,672,485925,5304362,54.40
MS,b,1985,25-29,0.00144,0.00718,2.51,96834,695,482438,4818437,49.76
MS,b,1985,30-34,0.00166,0.00827,2.69,96139,795,478859,4335999,45.10
MS,b,1985,35-39,0.00235,0.01167,2.58,95344,1113,474028,3857140,40.46
MS,b,1985,40-44,0.00330,0.01637,2.84,94231,1542,467830,3383111,35.90
MS,b,1985,45-49,0.00513,0.02536,2.62,92689,2351,457841,2915281,31.45
MS,b,1985,50-54,0.00784,0.03850,2.71,90338,3478,443711,2457441,27.20
MS,b,1985,55-59,0.01188,0.05780,2.65,86860,5021,422506,2013730,23.18
MS,b,1985,60-64,0.01849,0.08851,2.59,81839,7243,391705,1591224,19.44
MS,b,1985,65-69,0.02610,0.12274,2.58,74595,9156,350813,1199519,16.08
MS,b,1985,70-74,0.03976,0.18140,2.59,65439,11871,298596,848706,12.97
MS,b,1985,75-79,0.05553,0.24388,2.51,53568,13064,235267,550110,10.27
MS,b,1985,80-84,0.09113,0.37055,2.48,40504,15009,164700,314844,7.77
MS,b,1985,85-89,0.13860,0.50949,2.4,25495,12990,93718,150143,5.89
MS,b,1985,90-94,0.19350,0.63243,2.26,12506,7909,40874,56425,4.51
MS,b,1985,95-99,0.27535,0.76278,2.08,4597,3506,12734,15551,3.38
MS,b,1985,100-104,0.37422,0.86185,1.87,1090,940,2511,2817,2.58
MS,b,1985,105-109,0.48660,0.92586,1.65,151,139,287,306,2.03
MS,b,1985,110+,0.58105,1.00000,1.72,11,11,19,19,1.72
MS,b,1986,0,0.01242,0.01228,0.08,100000,1228,98874,7290641,72.91
MS,b,1986,1-4,0.00070,0.00281,1.58,98772,278,394416,7191767,72.81
MS,b,1986,5-9,0.00025,0.00127,2.29,98494,125,492132,6797350,69.01
MS,b,1986,10-14,0.00038,0.00192,3.03,98369,188,491473,6305219,64.10
MS,b,1986,15-19,0.00104,0.00521,2.7,98181,511,489727,5813746,59.21
MS,b,1986,20-24,0.00143,0.00714,2.59,97669,698,486662,5324019,54.51
MS,b,1986,25-29,0.00146,0.00728,2.66,96972,706,483209,4837357,49.88
MS,b,1986,30-34,0.00184,0.00914,2.52,96266,880,479149,4354149,45.23
MS,b,1986,35-39,0.00237,0.01178,2.65,95386,1124,474284,3875000,40.62
MS,b,1986,40-44,0.00327,0.01624,2.71,94262,1531,467807,3400715,36.08
MS,b,1986,45-49,0.00493,0.02437,2.69,92730,2260,458436,2932908,31.63
MS,b,1986,50-54,0.00829,0.04067,2.64,90470,3679,443680,2474472,27.35
MS,b,1986,55-59,0.01200,0.05831,2.57,86791,5061,421658,2030792,23.40
MS,b,1986,60-64,0.01872,0.08950,2.57,81731,7315,390845,1609134,19.69
MS,b,1986,65-69,0.02545,0.11976,2.55,74415,8912,350232,1218289,16.37
MS,b,1986,70-74,0.03758,0.17256,2.64,65504,11303,300797,868057,13.25
MS,b,1986,75-79,0.05277,0.23346,2.53,54200,12654,239774,567260,10.47
MS,b,1986,80-84,0.09039,0.36828,2.49,41547,15301,169278,327485,7.88
MS,b,1986,85-89,0.13120,0.48922,2.4,26246,12840,97868,158207,6.03
MS,b,1986,90-94,0.19539,0.63352,2.23,13406,8493,43467,60339,4.50
MS,b,1986,95-99,0.27060,0.75656,2.09,4913,3717,13736,16872,3.43
MS,b,1986,100-104,0.36818,0.85713,1.88,1196,1025,2784,3136,2.62
MS,b,1986,105-109,0.47950,0.92282,1.67,171,158,329,352,2.06
MS,b,1986,110+,0.57318,1.00000,1.74,13,13,23,23,1.74
MS,b,1987,0,0.01394,0.01377,0.09,100000,1377,98743,7286660,72.87
MS,b,1987,1-4,0.00063,0.00250,1.65,98623,247,393912,7187918,72.88
MS,b,1987,5-9,0.00035,0.00173,2.46,98377,170,491450,6794005,69.06
MS,b,1987,10-14,0.00035,0.00176,2.81,98206,172,490653,6302555,64.18
MS,b,1987,15-19,0.00096,0.00477,2.76,98034,468,489118,5811903,59.28
MS,b,1987,20-24,0.00142,0.00709,2.41,97566,691,486040,5322785,54.56
MS,b,1987,25-29,0.00150,0.00749,2.52,96874,725,482574,4836745,49.93
MS,b,1987,30-34,0.00202,0.01004,2.48,96149,965,478312,4354171,45.29
MS,b,1987,35-39,0.00248,0.01234,2.55,95184,1175,473043,3875859,40.72
MS,b,1987,40-44,0.00346,0.01717,2.64,94009,1614,466236,3402816,36.20
MS,b,1987,45-49,0.00485,0.02399,2.59,92395,2216,456627,2936579,31.78
MS,b,1987,50-54,0.00759,0.03729,2.74,90178,3363,443282,2479952,27.50
MS,b,1987,55-59,0.01251,0.06073,2.62,86815,5272,421522,2036670,23.46
MS,b,1987,60-64,0.01822,0.08728,2.6,81543,7117,390639,1615148,19.81
MS,b,1987,65-69,0.02485,0.11718,2.57,74426,8721,350956,1224509,16.45
MS,b,1987,70-74,0.03634,0.16728,2.63,65705,10991,302435,873553,13.30
MS,b,1987,75-79,0.05536,0.24303,2.49,54714,13297,240206,571118,10.44
MS,b,1987,80-84,0.08685,0.35534,2.44,41417,14717,169453,330912,7.99
MS,b,1987,85-89,0.13280,0.49244,2.38,26700,13148,99010,161459,6.05
MS,b,1987,90-94,0.18935,0.62375,2.27,13552,8453,44642,62449,4.61
MS,b,1987,95-99,0.26556,0.74963,2.1,5099,3822,14393,17808,3.49
MS,b,1987,100-104,0.36042,0.85065,1.9,1277,1086,3013,3414,2.67
MS,b,1987,105-109,0.46879,0.91789,1.69,191,175,373,401,2.10
MS,b,1987,110+,0.56012,1.00000,1.79,16,16,28,28,1.79
MS,b,1988,0,0.01280,0.01265,0.08,100000,1265,98841,7314291,73.14
MS,b,1988,1-4,0.00063,0.00250,1.58,98735,247,394343,7215450,73.08
MS,b,1988,5-9,0.00026,0.00129,2.3,98488,127,492100,6821107,69.26
MS,b,1988,10-14,0.00034,0.00168,2.7,98362,165,491427,6329007,64.34
MS,b,1988,15-19,0.00099,0.00492,2.71,98196,483,489877,5837580,59.45
MS,b,1988,20-24,0.00126,0.00630,2.67,97714,616,487132,5347703,54.73
MS,b,1988,25-29,0.00140,0.00695,2.56,97098,675,483842,4860571,50.06
MS,b,1988,30-34,0.00180,0.00897,2.35,96422,865,479824,4376729,45.39
MS,b,1988,35-39,0.00222,0.01102,2.57,95557,1053,475233,3896905,40.78
MS,b,1988,40-44,0.00322,0.01597,2.7,94504,1509,469056,3421672,36.21
MS,b,1988,45-49,0.00488,0.02411,2.69,92995,2242,459805,2952616,31.75
MS,b,1988,50-54,0.00746,0.03665,2.68,90754,3326,446051,2492810,27.47
MS,b,1988,55-59,0.01163,0.05658,2.62,87427,4947,425352,2046759,23.41
MS,b,1988,60-64,0.01845,0.08843,2.65,82480,7293,395235,1621407,19.66
MS,b,1988,65-69,0.02606,0.12285,2.68,75187,9236,354461,1226172,16.31
MS,b,1988,70-74,0.03656,0.16805,2.6,65950,11083,303115,871711,13.22
MS,b,1988,75-79,0.05730,0.25101,2.53,54868,13772,240334,568596,10.36
MS,b,1988,80-84,0.08830,0.36038,2.45,41095,14810,167718,328263,7.99
MS,b,1988,85-89,0.13104,0.48935,2.41,26285,12863,98156,160545,6.11
MS,b,1988,90-94,0.18709,0.61942,2.27,13423,8314,44439,62389,4.65
MS,b,1988,95-99,0.26378,0.74710,2.1,5108,3816,14468,17950,3.51
MS,b,1988,100-104,0.35749,0.84813,1.9,1292,1096,3065,3481,2.69
MS,b,1988,105-109,0.46477,0.91597,1.69,196,180,387,416,2.12
MS,b,1988,110+,0.55530,1.00000,1.8,16,16,30,30,1.80
MS,b,1989,0,0.01233,0.01219,0.08,100000,1219,98882,7284554,72.85
MS,b,1989,1-4,0.00056,0.00225,1.61,98781,222,394593,7185673,72.74
MS,b,1989,5-9,0.00041,0.00207,2.35,98559,204,492254,6791079,68.90
MS,b,1989,10-14,0.00051,0.00253,2.77,98355,248,491219,6298825,64.04
MS,b,1989,15-19,0.00094,0.00470,2.77,98106,461,489506,5807606,59.20
MS,b,1989,20-24,0.00135,0.00675,2.56,97646,659,486617,5318099,54.46
MS,b,1989,25-29,0.00150,0.00746,2.56,96987,723,483169,4831482,49.82
MS,b,1989,30-34,0.00196,0.00975,2.5,96263,938,478968,4348313,45.17
MS,b,1989,35-39,0.00216,0.01074,2.67,95325,1024,474240,3869345,40.59
MS,b,1989,40-44,0.00360,0.01787,2.73,94301,1685,467689,3395106,36.00
MS,b,1989,45-49,0.00523,0.02583,2.64,92616,2392,457437,2927417,31.61
MS,b,1989,50-54,0.00804,0.03947,2.65,90224,3561,442739,2469979,27.38
MS,b,1989,55-59,0.01234,0.05995,2.64,86662,5196,421057,2027240,23.39
MS,b,1989,60-64,0.01772,0.08506,2.64,81467,6929,390996,1606184,19.72
MS,b,1989,65-69,0.02610,0.12293,2.65,74538,9163,351119,1215188,16.30
MS,b,1989,70-74,0.03780,0.17312,2.57,65375,11317,299384,864069,13.22
MS,b,1989,75-79,0.05494,0.24182,2.53,54058,13072,237935,564685,10.45
MS,b,1989,80-84,0.08712,0.35753,2.49,40985,14654,168201,326750,7.97
MS,b,1989,85-89,0.13030,0.48750,2.42,26332,12837,98514,158549,6.02
MS,b,1989,90-94,0.19598,0.63728,2.26,13495,8600,43883,60035,4.45
MS,b,1989,95-99,0.28247,0.77280,2.07,4895,3783,13392,16151,3.30
MS,b,1989,100-104,0.39064,0.87472,1.84,1112,973,2490,2759,2.48
MS,b,1989,105-109,0.51260,0.93645,1.61,139,130,255,269,1.93
MS,b,1989,110+,0.61421,1.00000,1.63,9,9,14,14,1.63
MS,b,1990,0,0.01303,0.01288,0.08,100000,1288,98821,7307391,73.07
MS,b,1990,1-4,0.00068,0.00272,1.65,98712,268,394219,7208569,73.03
MS,b,1990,5-9,0.00033,0.00166,2.36,98444,164,491787,6814351,69.22
MS,b,1990,10-14,0.00043,0.00216,3.14,98280,212,491006,6322564,64.33
MS,b,1990,15-19,0.00119,0.00593,2.79,98068,582,489054,5831558,59.46
MS,b,1990,20-24,0.00157,0.00782,2.61,97487,762,485614,5342504,54.80
MS,b,1990,25-29,0.00175,0.00869,2.57,96725,841,481583,4856890,50.21
MS,b,1990,30-34,0.00194,0.00966,2.61,95884,926,477212,4375307,45.63
MS,b,1990,35-39,0.00233,0.01161,2.55,94958,1102,472090,3898095,41.05
MS,b,1990,40-44,0.00309,0.01535,2.71,93856,1441,465976,3426005,36.50
MS,b,1990,45-49,0.00485,0.02399,2.62,92415,2217,456802,2960029,32.03
MS,b,1990,50-54,0.00731,0.03593,2.66,90198,3241,443398,2503227,27.75
MS,b,1990,55-59,0.01114,0.05425,2.58,86957,4718,423359,2059828,23.69
MS,b,1990,60-64,0.01719,0.08251,2.56,82239,6785,394653,1636470,19.90
MS,b,1990,65-69,0.02614,0.12290,2.57,75454,9273,354741,1241817,16.46
MS,b,1990,70-74,0.03668,0.16837,2.57,66181,11143,303782,887076,13.40
MS,b,1990,75-79,0.05347,0.23647,2.56,55038,13015,243420,583294,10.60
MS,b,1990,80-84,0.08545,0.35175,2.49,42023,14782,172991,339874,8.09
MS,b,1990,85-89,0.12892,0.48418,2.43,27241,13190,102308,166883,6.13
MS,b,1990,90-94,0.18949,0.62294,2.25,14052,8753,46193,64575,4.60
MS,b,1990,95-99,0.26695,0.75208,2.1,5298,3985,14927,18382,3.47
MS,b,1990,100-104,0.36671,0.85633,1.89,1314,1125,3067,3455,2.63
MS,b,1990,105-109,0.48106,0.92375,1.67,189,174,362,387,2.05
MS,b,1990,110+,0.57746,1.00000,1.73,14,14,25,25,1.73
MS,b,1991,0,0.01204,0.01191,0.08,100000,1191,98906,7306909,73.07
MS,b,1991,1-4,0.00062,0.00248,1.5,98809,245,394623,7208003,72.95
MS,b,1991,5-9,0.00032,0.00161,2.62,98564,159,492442,6813380,69.13
MS,b,1991,10-14,0.00035,0.00175,2.75,98405,173,491637,6320937,64.23
MS,b,1991,15-19,0.00118,0.00586,2.8,98232,576,489892,5829301,59.34
MS,b,1991,20-24,0.00140,0.00699,2.46,97656,682,486547,5339409,54.68
MS,b,1991,25-29,0.00166,0.00828,2.52,96974,802,482881,4852861,50.04
MS,b,1991,30-34,0.00215,0.01070,2.56,96172,1029,478346,4369981,45.44
MS,b,1991,35-39,0.00248,0.01232,2.67,95142,1172,472978,3891634,40.90
MS,b,1991,40-44,0.00323,0.01604,2.57,93970,1507,466187,3418656,36.38
MS,b,1991,45-49,0.00523,0.02587,2.75,92463,2392,456947,2952469,31.93
MS,b,1991,50-54,0.00718,0.03530,2.71,90072,3180,443063,2495522,27.71
MS,b,1991,55-59,0.01180,0.05742,2.64,86892,4989,422679,2052459,23.62
MS,b,1991,60-64,0.01720,0.08259,2.61,81903,6764,393316,1629781,19.90
MS,b,1991,65-69,0.02575,0.12135,2.63,75139,9118,354119,1236464,16.46
MS,b,1991,70-74,0.03762,0.17251,2.6,66021,11389,302746,882345,13.36
MS,b,1991,75-79,0.05237,0.23195,2.54,54632,12672,241982,579599,10.61
MS,b,1991,80-84,0.08686,0.35690,2.5,41960,14975,172410,337617,8.05
MS,b,1991,85-89,0.12875,0.48295,2.41,26984,13032,101222,165207,6.12
MS,b,1991,90-94,0.18695,0.62384,2.33,13952,8704,46558,63985,4.59
MS,b,1991,95-99,0.28050,0.77025,2.07,5248,4043,14412,17427,3.32
MS,b,1991,100-104,0.38744,0.87236,1.85,1206,1052,2715,3015,2.50
MS,b,1991,105-109,0.50805,0.93472,1.62,154,144,283,300,1.95
MS,b,1991,110+,0.60858,1.00000,1.64,10,10,17,17,1.64
MS,b,1992,0,0.01233,0.01219,0.08,100000,1219,98882,7322130,73.22
MS,b,1992,1-4,0.00070,0.00281,1.71,98781,277,394488,7223248,73.12
MS,b,1992,5-9,0.00035,0.00177,2.39,98504,174,492063,6828761,69.33
MS,b,1992,10-14,0.00033,0.00163,3.05,98330,160,491336,6336698,64.44
MS,b,1992,15-19,0.00121,0.00602,2.85,98169,591,489576,5845362,59.54
MS,b,1992,20-24,0.00155,0.00770,2.59,97578,751,486078,5355786,54.89
MS,b,1992,25-29,0.00179,0.00893,2.63,96827,865,482086,4869708,50.29
MS,b,1992,30-34,0.00231,0.01147,2.57,95961,1101,477127,4387622,45.72
MS,b,1992,35-39,0.00244,0.01211,2.68,94860,1149,471635,3910494,41.22
MS,b,1992,40-44,0.00340,0.01685,2.67,93712,1579,464886,3438859,36.70
MS,b,1992,45-49,0.00503,0.02486,2.67,92133,2291,455333,2973973,32.28
MS,b,1992,50-54,0.00712,0.03504,2.69,89842,3148,441935,2518640,28.03
MS,b,1992,55-59,0.01161,0.05654,2.71,86694,4902,422259,2076705,23.95
MS,b,1992,60-64,0.01694,0.08145,2.64,81792,6662,393228,1654446,20.23
MS,b,1992,65-69,0.02502,0.11798,2.59,75130,8864,354263,1261218,16.79
MS,b,1992,70-74,0.03644,0.16745,2.59,66266,11097,304554,906955,13.69
MS,b,1992,75-79,0.05123,0.22757,2.55,55170,12555,245062,602401,10.92
MS,b,1992,80-84,0.08006,0.33341,2.49,42615,14208,177481,357339,8.39
MS,b,1992,85-89,0.12169,0.46315,2.42,28407,13156,108111,179859,6.33
MS,b,1992,90-94,0.18196,0.61100,2.31,15250,9318,51210,71748,4.70
MS,b,1992,95-99,0.26717,0.75284,2.1,5932,4466,16716,20538,3.46
MS,b,1992,100-104,0.37019,0.85937,1.88,1466,1260,3404,3822,2.61
MS,b,1992,105-109,0.48744,0.92659,1.66,206,191,392,418,2.03
MS,b,1992,110+,0.58583,1.00000,1.71,15,15,26,26,1.71
MS,b,1993,0,0.01180,0.01167,0.08,100000,1167,98927,7295490,72.95
MS,b,1993,1-4,0.00073,0.00293,1.68,98833,290,394658,7196563,72.82
MS,b,1993,5-9,0.00028,0.00140,2.17,98543,138,492326,6801905,69.02
MS,b,1993,10-14,0.00029,0.00147,3.17,98405,144,491764,6309579,64.12
MS,b,1993,15-19,0.00124,0.00617,2.67,98261,607,489895,5817815,59.21
MS,b,1993,20-24,0.00156,0.00777,2.45,97655,759,486340,5327920,54.56
MS,b,1993,25-29,0.00200,0.00996,2.79,96896,965,482345,4841580,49.97
MS,b,1993,30-34,0.00203,0.01008,2.54,95930,967,477272,4359234,45.44
MS,b,1993,35-39,0.00269,0.01336,2.61,94964,1269,471786,3881962,40.88
MS,b,1993,40-44,0.00353,0.01749,2.61,93695,1638,464564,3410176,36.40
MS,b,1993,45-49,0.00518,0.02558,2.62,92057,2354,454681,2945612,32.00
MS,b,1993,50-54,0.00785,0.03857,2.75,89702,3459,440724,2490931,27.77
MS,b,1993,55-59,0.01066,0.05203,2.67,86243,4487,420757,2050207,23.77
MS,b,1993,60-64,0.01701,0.08171,2.61,81755,6680,392787,1629450,19.93
MS,b,1993,65-69,0.02613,0.12294,2.61,75075,9230,353289,1236662,16.47
MS,b,1993,70-74,0.03694,0.16922,2.52,65845,11142,301626,883373,13.42
MS,b,1993,75-79,0.05213,0.23140,2.58,54703,12658,242821,581747,10.63
MS,b,1993,80-84,0.08457,0.34939,2.51,42045,14690,173708,338926,8.06
MS,b,1993,85-89,0.13188,0.48950,2.37,27355,13390,101529,165218,6.04
MS,b,1993,90-94,0.19016,0.62631,2.28,13965,8746,45994,63689,4.56
MS,b,1993,95-99,0.27396,0.76160,2.09,5218,3974,14507,17696,3.39
MS,b,1993,100-104,0.37720,0.86463,1.87,1244,1076,2852,3188,2.56
MS,b,1993,105-109,0.49453,0.92942,1.64,168,157,316,337,2.00
MS,b,1993,110+,0.59301,1.00000,1.69,12,12,20,20,1.69
MS,b,1994,0,0.01137,0.01125,0.08,100000,1125,98965,7295011,72.95
MS,b,1994,1-4,0.00075,0.00300,1.55,98875,297,394772,7196046,72.78
MS,b,1994,5-9,0.00024,0.00119,2.67,98578,117,492616,6801274,68.99
MS,b,1994,10-14,0.00031,0.00157,2.82,98460,154,491965,6308659,64.07
MS,b,1994,15-19,0.00127,0.00631,2.83,98306,620,490185,5816694,59.17
MS,b,1994,20-24,0.00156,0.00779,2.57,97686,761,486581,5326509,54.53
MS,b,1994,25-29,0.00204,0.01015,2.6,96924,984,482261,4839928,49.94
MS,b,1994,30-34,0.00199,0.00991,2.65,95940,951,477467,4357667,45.42
MS,b,1994,35-39,0.00266,0.01321,2.68,94989,1255,472037,3880200,40.85
MS,b,1994,40-44,0.00340,0.01685,2.61,93734,1579,464892,3408164,36.36
MS,b,1994,45-49,0.00541,0.02669,2.63,92155,2460,454953,2943272,31.94
MS,b,1994,50-54,0.00789,0.03872,2.66,89695,3473,440352,2488319,27.74
MS,b,1994,55-59,0.01174,0.05709,2.63,86222,4923,419440,2047967,23.75
MS,b,1994,60-64,0.01698,0.08164,2.66,81300,6637,390966,1628527,20.03
MS,b,1994,65-69,0.02426,0.11462,2.6,74662,8558,352763,1237562,16.58
MS,b,1994,70-74,0.03700,0.16967,2.56,66104,11216,303149,884798,13.38
MS,b,1994,75-79,0.05302,0.23419,2.51,54888,12854,242442,581649,10.60
MS,b,1994,80-84,0.08451,0.34894,2.5,42034,14667,173551,339207,8.07
MS,b,1994,85-89,0.12850,0.48286,2.43,27367,13214,102834,165656,6.05
MS,b,1994,90-94,0.19674,0.63930,2.26,14152,9048,45988,62822,4.44
MS,b,1994,95-99,0.28234,0.77298,2.07,5105,3946,13976,16834,3.30
MS,b,1994,100-104,0.39309,0.87669,1.84,1159,1016,2585,2858,2.47
MS,b,1994,105-109,0.51790,0.93850,1.6,143,134,259,273,1.91
MS,b,1994,110+,0.62175,1.00000,1.61,9,9,14,14,1.61
MS,b,1995,0,0.01093,0.01082,0.08,100000,1082,99003,7306538,73.07
MS,b,1995,1-4,0.00069,0.00277,1.59,98918,274,395012,7207535,72.86
MS,b,1995,5-9,0.00023,0.00116,2.43,98645,114,492930,6812523,69.06
MS,b,1995,10-14,0.00038,0.00191,2.76,98531,188,492232,6319593,64.14
MS,b,1995,15-19,0.00120,0.00600,2.66,98343,590,490333,5827361,59.26
MS,b,1995,20-24,0.00140,0.00695,2.59,97753,680,487126,5337029,54.60
MS,b,1995,25-29,0.00181,0.00902,2.71,97073,876,483360,4849902,49.96
MS,b,1995,30-34,0.00239,0.01188,2.62,96198,1143,478272,4366542,45.39
MS,b,1995,35-39,0.00257,0.01277,2.65,95055,1214,472415,3888270,40.91
MS,b,1995,40-44,0.00347,0.01722,2.63,93841,1616,465369,3415855,36.40
MS,b,1995,45-49,0.00519,0.02562,2.67,92225,2363,455625,2950486,31.99
MS,b,1995,50-54,0.00748,0.03675,2.65,89862,3302,441551,2494861,27.76
MS,b,1995,55-59,0.01165,0.05673,2.68,86560,4911,421423,2053309,23.72
MS,b,1995,60-64,0.01755,0.08424,2.63,81649,6878,391932,1631887,19.99
MS,b,1995,65-69,0.02453,0.11588,2.62,74771,8664,353272,1239954,16.58
MS,b,1995,70-74,0.03652,0.16782,2.59,66107,11094,303767,886682,13.41
MS,b,1995,75-79,0.05294,0.23340,2.47,55013,12840,242519,582915,10.60
MS,b,1995,80-84,0.08481,0.34975,2.49,42173,14750,173909,340395,8.07
MS,b,1995,85-89,0.12760,0.47845,2.39,27423,13120,102824,166486,6.07
MS,b,1995,90-94,0.19757,0.63972,2.25,14302,9150,46311,63663,4.45
MS,b,1995,95-99,0.27574,0.76433,2.08,5153,3939,14283,17352,3.37
MS,b,1995,100-104,0.38283,0.86922,1.86,1214,1056,2757,3068,2.53
MS,b,1995,105-109,0.50474,0.93366,1.63,159,148,294,311,1.96
MS,b,1995,110+,0.60697,1.00000,1.65,11,11,17,17,1.65
MS,b,1996,0,0.01141,0.01129,0.08,100000,1129,98961,7342917,73.43
MS,b,1996,1-4,0.00053,0.00210,1.63,98871,208,394991,7243956,73.27
MS,b,1996,5-9,0.00032,0.00161,2.36,98663,159,492894,6848965,69.42
MS,b,1996,10-14,0.00037,0.00185,2.9,98504,183,492136,6356071,64.53
MS,b,1996,15-19,0.00118,0.00587,2.83,98321,577,490356,5863935,59.64
MS,b,1996,20-24,0.00154,0.00765,2.4,97744,748,486778,5373579,54.98
MS,b,1996,25-29,0.00156,0.00777,2.61,96996,754,483182,4886801,50.38
MS,b,1996,30-34,0.00220,0.01093,2.6,96243,1052,478684,4403619,45.76
MS,b,1996,35-39,0.00255,0.01267,2.59,95191,1206,473042,3924935,41.23
MS,b,1996,40-44,0.00336,0.01669,2.63,93985,1569,466209,3451893,36.73
MS,b,1996,45-49,0.00479,0.02369,2.7,92416,2189,457046,2985684,32.31
